participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
584328521	1149.0	792.0	3268.0	6.476	1.645	0.325	0.087	21.0	2.3	20.0	18.0	39.3975	11.619800000000001	6.0566	69.5284	63.4718	6.800000000000001	4.9111	0.3327	4.3174	5.5914	1.2739
585579170	1539.0	1000.0	3985.0	6.082	1.278	0.313	0.077	34.0	2.4	20.0	18.0	43.1441	13.2674	-15.535699999999999	76.4365	91.9722	6.5057	5.174	0.488	4.2654	6.1531	1.8876
594496588	1282.0	862.0	3327.0	5.93	1.225	0.299	0.078	23.0	1.8	20.0	18.0	41.6584	11.8351	10.3618	73.3556	62.9939	7.0543	5.325200000000001	0.5036	4.4731000000000005	6.2311	1.7579
595113616	985.0	679.0	2748.0	5.964	0.884	0.309	0.067	16.0	1.2999999999999998	20.0	18.0	43.1807	9.8655	13.693200000000001	74.2965	60.6032	8.7562	5.0997	0.5151	4.2175	6.0453	1.8277
597625120	1124.0	731.0	3387.0	6.628	1.2650000000000001	0.315	0.069	21.0	1.6	20.0	18.0	41.618700000000004	11.9107	1.3043000000000005	77.4281	76.1238	6.9871	5.4068	0.4817	4.731199999999999	6.373	1.6418
606185341	1254.0	868.0	3513.0	5.914	0.9450000000000001	0.314	0.075	26.0	2.0999999999999996	20.0	18.0	39.209199999999996	9.6321	5.3829	68.1868	62.8039	8.1992	5.6533999999999995	0.575	4.6945	6.63	1.9355
609583468	985.0	704.0	2650.0	5.755	1.7429999999999999	0.331	0.078	19.0	1.6	20.0	18.0	41.8187	12.4472	10.6922	76.3576	65.6653	7.1697	5.5373	0.4232	4.8058	6.4224	1.6166
610158411	1184.0	758.0	3681.0	6.965	1.256	0.316	0.083	26.0	1.8	20.0	18.0	44.2006	12.482	11.8945	79.2061	67.3115	7.1157	5.9056999999999995	0.7596	4.5382	7.3149999999999995	2.7767
612700286	1201.0	725.0	3141.0	6.186	1.284	0.34299999999999997	0.124	31.0	2.9000000000000004	20.0	18.0	40.391999999999996	13.4783	0.01529999999999998	72.9444	72.92920000000001	5.9844	6.6556	0.3571	5.979900000000001	7.343	1.3631
618085604	1192.0	833.0	3742.0	6.4510000000000005	1.17	0.348	0.11499999999999999	32.0	2.5999999999999996	20.0	18.0	40.0811	11.8255	-5.988900000000001	70.9624	76.9512	6.7892	4.9456	0.26940000000000003	4.3833	5.597099999999999	1.2138
619623685	1213.0	782.0	3756.0	6.811	1.205	0.295	0.079	21.0	1.9	20.0	18.0	42.4703	10.7782	11.515	71.1226	59.6075	7.8817	5.4919	0.6128	4.5718	6.7115	2.1395999999999997
619635668	1540.0	976.0	3403.0	5.422000000000001	1.576	0.313	0.12	28.0	3.6	20.0	18.0	31.6913	12.5845	-10.265	64.3015	74.56660000000001	5.0708	5.0967	0.4617	4.3582	5.9793	1.6212
620265516	1326.0	886.0	4098.0	7.057	1.161	0.27	0.068	19.0	1.7000000000000002	20.0	18.0	49.5182	10.943200000000001	21.5238	78.0212	56.4974	9.0501	5.5046	0.5298	4.584	6.4579	1.8737
624076698	914.0	633.0	2475.0	6.003	0.885	0.313	0.079	18.0	1.4	20.0	18.0	44.3495	11.233799999999999	9.3205	72.4884	63.167899999999996	7.9063	5.2321	0.489	4.4453	6.2092	1.7637999999999998
624155263	1000.0	657.0	2736.0	6.546	1.171	0.313	0.093	23.0	1.7000000000000002	20.0	18.0	46.5001	12.1617	16.927	76.47749999999999	59.5507	7.665699999999999	5.0456	0.505	4.2664	6.0113	1.745
624204289	1140.0	747.0	2969.0	6.265000000000001	1.19	0.33	0.087	27.0	1.8	20.0	18.0	44.3787	13.802900000000001	-3.5821999999999994	74.99680000000001	78.57900000000001	6.4478	4.6876	0.3578	4.1036	5.422	1.3184
628144066	1398.0	955.0	4170.0	6.4719999999999995	1.169	0.299	0.07899999999999999	26.0	2.1	20.0	18.0	43.656	11.8763	13.3658	80.4658	67.0999	7.3536	5.5139	0.46799999999999997	4.6683	6.4122	1.7439
628391776	1208.0	836.0	3585.0	6.355	1.1019999999999999	0.33199999999999996	0.093	26.0	2.3	20.0	18.0	43.460300000000004	12.0225	10.101	74.2316	64.1306	7.2546	5.6983999999999995	0.5493	4.7005	6.6882	1.9877
629271662	1792.0	1164.0	4881.0	6.34	1.5110000000000001	0.328	0.095	47.0	3.3	20.0	18.0	41.4607	13.389600000000002	3.8124000000000002	74.545	70.7326	6.1925	6.3271	0.6347	5.1863	7.8179	2.6315999999999997
631348709	853.0	587.0	2367.0	6.015000000000001	0.9630000000000001	0.349	0.098	22.0	2.0	20.0	18.0	38.6066	11.1593	10.619900000000001	73.4799	62.86	6.9382	5.368399999999999	0.5026	4.4901	6.421200000000001	1.9312
634597131	1111.0	725.0	2965.0	5.913	1.097	0.317	0.07600000000000001	27.0	1.8	20.0	18.0	45.142799999999994	11.8228	7.7795000000000005	81.1693	73.3899	7.7656	5.3032	0.3841	4.469200000000001	5.8969000000000005	1.4278
636218109	1310.0	896.0	4144.0	6.843999999999999	1.1480000000000001	0.332	0.093	31.0	2.5	20.0	18.0	44.3845	13.0663	2.5881	81.3187	78.7306	6.8113	5.771100000000001	0.5498	4.5705	6.6387	2.0681
646773252	957.0	649.0	2932.0	6.285	1.0750000000000002	0.302	0.067	18.0	1.2	20.0	18.0	43.5097	10.9143	10.9313	75.7492	64.8179	7.9726	5.1981	0.5333	4.2949	6.2249	1.9301
646981992	1251.0	833.0	3794.0	6.3469999999999995	1.23	0.351	0.098	38.0	2.5	20.0	18.0	40.7782	12.245999999999999	1.783	76.4735	74.6904	6.7167	6.0947	0.614	5.138199999999999	7.1564	2.0181
657998684	1252.0	827.0	3074.0	5.884	1.2269999999999999	0.353	0.097	29.0	2.5	20.0	18.0	42.3054	13.93	6.5915	79.13480000000001	72.5433	6.0889	5.5491	0.432	4.7644	6.3126999999999995	1.5483
661364701	1290.0	881.0	3876.0	6.4239999999999995	1.588	0.348	0.097	38.0	2.4000000000000004	20.0	18.0	45.4918	12.8478	7.7938	77.6231	69.8293	7.1286000000000005	5.2666	0.4877	4.4985	6.1155	1.617
661613686	1270.0	830.0	3784.0	6.475	1.336	0.32599999999999996	0.095	33.0	2.6	20.0	18.0	42.9045	13.5736	2.8217	72.524	69.70230000000001	6.3314	6.0418	0.6117	4.9244	6.9802	2.056
661770582	918.0	620.0	2700.0	6.228	1.179	0.339	0.094	22.0	1.7	20.0	18.0	44.033	12.5615	14.2592	77.06700000000001	62.8078	7.0762	4.9901	0.5748	4.0615000000000006	5.9658999999999995	1.9045999999999998
662466380	1251.0	785.0	3467.0	6.461	1.4540000000000002	0.316	0.086	26.0	2.4	20.0	18.0	45.297200000000004	12.4864	7.6856	76.7233	69.0378	7.2706	5.5	0.6777	4.475199999999999	6.719099999999999	2.2438000000000002
666666729	1223.0	829.0	3250.0	5.811	1.0939999999999999	0.339	0.08	28.0	2.1	20.0	18.0	40.431200000000004	11.6226	11.95	77.8065	65.8565	6.986700000000001	5.4956	0.6036	4.4039	6.7673	2.3634
669437295	1120.0	758.0	3088.0	6.264	1.156	0.311	0.07300000000000001	21.0	1.5	20.0	18.0	43.7561	10.9667	8.4302	70.0232	61.593	7.994	5.0896	0.5745	4.1061	6.0214	1.9152
673480448	1004.0	674.0	2926.0	6.35	1.341	0.315	0.08	21.0	1.6	20.0	18.0	42.0081	12.2345	2.3406000000000002	71.1827	68.8422	7.0048	5.6768	0.5863	4.5386	6.688700000000001	2.1501
674306142	933.0	631.0	2741.0	6.225	1.555	0.353	0.118	23.0	2.3	20.0	18.0	41.667	14.294	-2.0678	89.118	91.1858	5.843299999999999	4.9228000000000005	0.34040000000000004	4.2422	5.5243	1.2821
676758900	1042.0	689.0	3368.0	6.792	1.24	0.323	0.08499999999999999	25.0	1.8	20.0	18.0	42.562	11.318	3.8792000000000004	70.489	66.6098	7.519299999999999	5.557	0.6692	4.503500000000001	6.711	2.2074
677581716	1106.0	790.0	3309.0	6.286	1.191	0.381	0.137	31.0	3.0999999999999996	20.0	18.0	40.667100000000005	14.2588	-20.5912	84.0027	104.59389999999999	5.7508	5.6627	0.4908	4.8210999999999995	6.7092	1.888
678139191	1365.0	909.0	4070.0	6.372	1.037	0.316	0.087	30.0	2.5	20.0	18.0	42.3258	12.988	-17.6774	78.9588	96.6362	6.5137	6.1277	0.5867	5.023999999999999	7.3987	2.3747
680441334	1123.0	768.0	3146.0	6.199	1.251	0.306	0.067	21.0	1.6	20.0	18.0	45.947599999999994	11.5448	15.1689	81.72149999999999	66.5526	7.962300000000001	4.8561	0.29359999999999997	4.2837	5.5022	1.2185000000000001
681935372	1315.0	897.0	4297.0	6.55	1.486	0.363	0.11399999999999999	40.0	3.3	20.0	18.0	40.2976	13.7537	-2.3867	77.3625	79.7491	5.9142	5.0191	0.48910000000000003	4.2542	5.9415	1.6871999999999998
688334597	1607.0	1065.0	4487.0	6.127000000000001	1.387	0.345	0.097	44.0	3.3	20.0	18.0	41.3251	13.0464	2.0614	72.7148	70.6534	6.4213000000000005	5.788	0.45809999999999995	4.7806999999999995	6.6614	1.8807
696727241	1385.0	899.0	4119.0	6.616	1.443	0.321	0.092	30.0	2.7	20.0	18.0	42.081	13.3622	-11.154	78.30969999999999	89.46379999999999	6.352	5.3706	0.5348	4.494	6.3751999999999995	1.8811
698185794	1261.0	848.0	4286.0	6.906000000000001	1.116	0.315	0.07200000000000001	26.0	1.8	20.0	18.0	46.5777	10.9382	13.4157	71.3178	57.902100000000004	8.6021	6.0169	0.6948000000000001	4.804	7.2887	2.4847
699288066	1004.0	674.0	3095.0	6.394	1.2970000000000002	0.312	0.108	23.0	1.9	20.0	18.0	39.1432	11.853100000000001	7.971	68.12440000000001	60.1534	6.6046	5.3187	0.3744	4.6047	6.0748	1.4701
699682516	1125.0	753.0	3078.0	6.12	1.321	0.33399999999999996	0.089	24.0	2.2	20.0	18.0	40.463	12.1221	6.8682	72.0218	65.1536	6.6891	4.985200000000001	0.3932	4.3332	5.776999999999999	1.4438
706517651	1423.0	918.0	3929.0	6.353	1.1600000000000001	0.309	0.088	30.0	2.2	20.0	18.0	38.5025	11.4867	5.3242	72.3854	67.06110000000001	6.7298	5.9155	0.7332000000000001	4.6766000000000005	7.2073	2.5307
707016535	1236.0	812.0	3805.0	6.813	0.993	0.352	0.111	30.0	3.0	20.0	18.0	45.0594	11.855899999999998	-7.9727	76.6551	84.6277	7.6174	5.2108	0.4655	4.260199999999999	6.1556	1.8954
708998859	1052.0	709.0	3624.0	6.953	1.569	0.33099999999999996	0.10200000000000001	26.0	2.2	20.0	18.0	45.0288	13.6759	3.4234	81.3757	77.95230000000001	6.5882000000000005	5.6678	0.5268999999999999	4.714	6.6037	1.8898
713088600	2032.0	1362.0	5308.0	6.579000000000001	1.3319999999999999	0.29800000000000004	0.07700000000000001	40.0	3.2	20.0	18.0	45.083200000000005	13.2347	-14.5687	75.8675	90.43610000000001	6.8452	6.3019	0.49470000000000003	5.029	6.9586	1.9294
714036765	1177.0	766.0	3293.0	6.154	1.169	0.294	0.089	22.0	1.9	20.0	18.0	42.648	12.6944	10.4903	81.2653	70.775	6.720000000000001	5.4611	0.6306	4.386	6.7490000000000006	2.363
716537879	1128.0	745.0	3002.0	6.095	1.255	0.33	0.076	25.0	1.9	20.0	18.0	44.693200000000004	13.115200000000002	-13.0307	80.42830000000001	93.459	6.8332999999999995	5.1585	0.41269999999999996	4.4299	5.93	1.5001
718830447	1181.0	779.0	3036.0	5.833	1.149	0.309	0.08199999999999999	24.0	2.1	20.0	18.0	43.6055	12.694600000000001	1.859	76.2065	74.34740000000001	6.9477	5.2571	0.509	4.401	6.0664	1.6654
725712542	1132.0	727.0	3516.0	6.6370000000000005	1.334	0.34199999999999997	0.10300000000000001	34.0	2.3	20.0	18.0	40.3481	13.5044	-10.6608	69.2505	79.91120000000001	5.9794	5.8769	0.7359	4.6213999999999995	7.2075	2.5861
725744795	1879.0	1237.0	5016.0	6.476	1.456	0.315	0.089	39.0	3.3	20.0	18.0	44.4846	13.886500000000002	6.9673	78.9034	71.93610000000001	6.4071	5.1741	0.37070000000000003	4.4178	6.0441	1.6263
731048453	1150.0	788.0	3474.0	6.594	1.373	0.344	0.10400000000000001	31.0	3.0	20.0	18.0	43.079	13.5289	-15.3471	74.3638	89.711	6.3787	5.4246	0.4665	4.6593	6.3136	1.6544
733780371	1020.0	673.0	3102.0	6.965	1.072	0.275	0.066	14.0	1.2	20.0	18.0	45.296	10.785	6.0354	73.1105	67.07509999999999	8.3997	5.2945	0.5095000000000001	4.164	6.163600000000001	1.9998
734794291	1565.0	1011.0	4121.0	5.991	1.2999999999999998	0.32	0.093	37.0	2.7	20.0	18.0	44.7755	14.386	-14.5332	79.60470000000001	94.138	6.2738	5.6536	0.4556	4.7387999999999995	6.5045	1.7656999999999998
736568905	1160.0	776.0	3314.0	6.344	1.1059999999999999	0.306	0.08199999999999999	22.0	1.7	20.0	18.0	44.106300000000005	12.210799999999999	7.937	71.0454	63.108399999999996	7.274100000000001	5.5706	0.3749	4.8464	6.4066	1.5602
741738961	1292.0	871.0	3809.0	6.864	1.621	0.322	0.108	29.0	2.8	20.0	18.0	41.913399999999996	13.4489	-8.903300000000002	79.9514	88.85470000000001	6.2375	5.5392	0.5174	4.666399999999999	6.8077	2.1413
746172812	931.0	638.0	2587.0	5.970000000000001	1.224	0.318	0.08399999999999999	17.0	1.5	20.0	18.0	41.472899999999996	11.7319	8.1964	72.7833	64.5869	7.0893999999999995	5.0672	0.4274	4.3511	5.8674	1.5162
746461855	1063.0	708.0	2885.0	6.086	1.25	0.33999999999999997	0.08199999999999999	26.0	1.7	20.0	18.0	42.484700000000004	12.9515	-2.1312999999999995	80.0601	82.1914	6.656000000000001	5.5347	0.4205	4.7931	6.2665	1.4733
747098283	1052.0	713.0	3672.0	7.162	1.229	0.307	0.092	20.0	1.9000000000000001	20.0	18.0	42.504599999999996	10.6021	4.1783	73.44149999999999	69.2632	8.0457	5.0684000000000005	0.4755	4.3338	6.1447	1.8111000000000002
749654008	1269.0	850.0	3509.0	6.398	1.241	0.334	0.073	25.0	1.9	20.0	18.0	45.7686	12.149799999999999	12.682100000000002	82.7881	70.106	7.5339	5.1759	0.715	4.1055	6.3882	2.2824999999999998
749926734	955.0	668.0	2766.0	5.939	1.026	0.34299999999999997	0.08299999999999999	29.0	1.8	20.0	18.0	40.5733	11.6933	-2.5542	70.745	73.29910000000001	6.946899999999999	5.1206	0.4584	4.3404	6.1051	1.7647
754064811	1391.0	924.0	3709.0	6.0760000000000005	0.972	0.325	0.089	36.0	2.5	20.0	18.0	42.700500000000005	12.705300000000001	5.714	71.3835	65.6694	6.732900000000001	5.865600000000001	0.6605	4.6951	7.0684000000000005	2.3731999999999998
754671892	1060.0	692.0	3232.0	6.536	1.436	0.33899999999999997	0.091	25.0	2.0	20.0	18.0	40.215900000000005	12.5487	-13.854700000000001	69.9019	83.7566	6.588900000000001	5.6749	0.47529999999999994	4.7582	6.4828	1.7246000000000001
756380264	1275.0	873.0	3897.0	6.353999999999999	1.2690000000000001	0.373	0.125	36.0	3.8	20.0	18.0	38.9612	13.4448	-11.9487	72.649	84.5976	5.7951999999999995	5.605600000000001	0.39359999999999995	4.8721	6.4148	1.5427
759622826	1162.0	766.0	3268.0	6.348000000000001	1.355	0.35	0.097	30.0	2.3	20.0	18.0	42.788399999999996	12.5137	12.0897	76.6963	64.6067	6.8414	5.4498	0.49219999999999997	4.6489	6.2965	1.6477
762034957	1110.0	754.0	3133.0	6.031	1.031	0.344	0.10500000000000001	26.0	2.5999999999999996	20.0	18.0	44.4249	13.1299	-0.1979999999999995	76.8183	77.0163	6.7728	5.2736	0.6186	4.1813	6.3736	2.1923
764315034	978.0	635.0	2802.0	6.3469999999999995	1.37	0.33199999999999996	0.107	28.0	2.0	20.0	18.0	39.3047	13.409500000000001	5.417400000000001	74.2543	68.8369	5.8853	5.4143	0.385	4.6814	6.2277000000000005	1.5463
765502775	1261.0	821.0	3633.0	6.3260000000000005	1.083	0.318	0.09	28.0	2.4	20.0	18.0	43.0293	11.9757	8.0173	80.884	72.8668	7.184799999999999	5.8505	0.4925	5.1147	6.9253	1.8106
765941980	1633.0	1048.0	4670.0	6.471	1.3900000000000001	0.323	0.10200000000000001	37.0	3.6	20.0	18.0	37.9226	12.2397	4.0242	74.7761	70.75200000000001	6.2018	5.2211	0.3545	4.3736999999999995	5.9161	1.5424
766617571	1132.0	769.0	2868.0	5.922	0.885	0.315	0.08299999999999999	20.0	2.2	20.0	18.0	43.5589	10.0886	11.9855	71.3079	59.3223	8.6502	5.2787	0.3086	4.5494	5.8763000000000005	1.3269000000000002
768254884	1134.0	763.0	3432.0	6.433999999999999	1.517	0.314	0.08	25.0	1.8	20.0	18.0	40.988600000000005	12.730699999999999	2.6294000000000004	74.6948	72.0654	6.4830000000000005	5.3421	0.5215	4.4462	6.2902000000000005	1.8439
771616981	1056.0	711.0	3108.0	6.457000000000001	1.141	0.316	0.08499999999999999	23.0	1.8	20.0	18.0	39.9443	11.6761	9.9723	68.5223	58.549899999999994	6.8439	5.1706	0.5193	4.4190000000000005	6.2515	1.8323
779151395	836.0	604.0	2430.0	5.9030000000000005	0.923	0.355	0.083	24.0	1.3	20.0	18.0	40.6286	11.0962	15.3573	68.05690000000001	52.699600000000004	7.3439	4.756	0.4398	4.0151	5.6432	1.6282
782547571	1226.0	812.0	3186.0	5.807	1.375	0.312	0.082	27.0	2.0	20.0	18.0	39.0704	11.5137	4.2925	74.1418	69.8493	6.7892	5.0812	0.4336	4.3384	5.9442	1.6058
782651188	965.0	652.0	2792.0	6.211	0.827	0.345	0.087	24.0	1.8	20.0	18.0	42.920100000000005	12.1872	9.5083	73.64439999999999	64.136	7.0472	5.688700000000001	0.5188	4.6676	6.5244	1.8569
787911250	1284.0	850.0	3542.0	6.287	1.094	0.315	0.064	26.0	1.7	20.0	18.0	43.6254	11.3393	12.397400000000001	72.4252	60.0278	7.7036	5.1132	0.5222	4.4017	6.1841	1.7824
793702653	992.0	674.0	2725.0	6.231999999999999	1.2570000000000001	0.34199999999999997	0.1	24.0	1.7000000000000002	20.0	18.0	39.9692	12.5596	6.4431	75.7055	69.2624	6.382899999999999	4.899100000000001	0.45699999999999996	4.1635	5.7475000000000005	1.5841
794058926	1929.0	1280.0	4952.0	6.170999999999999	1.242	0.301	0.07300000000000001	32.0	3.0	20.0	18.0	41.6322	11.7026	8.440199999999999	77.6588	69.2187	7.1149000000000004	5.391500000000001	0.5136000000000001	4.4361999999999995	6.6204	2.1843
802748205	1174.0	826.0	3673.0	6.145	1.126	0.302	0.08	21.0	1.8	20.0	18.0	47.0935	11.3219	8.8797	82.3458	73.4661	8.3374	5.7346	0.7404999999999999	4.4356	7.1212	2.6856
803514179	997.0	692.0	3107.0	6.502	1.1680000000000001	0.3	0.069	16.0	1.4	20.0	18.0	40.2766	9.6508	12.644300000000001	67.271	54.6267	8.3959	5.1433	0.49949999999999994	4.1698	6.0743	1.9045
808262395	1776.0	1164.0	4468.0	6.0169999999999995	1.319	0.359	0.11599999999999999	53.0	4.0	20.0	18.0	42.589	13.727	-20.2287	79.38220000000001	99.6109	6.2316	6.1137999999999995	0.6062000000000001	4.915900000000001	7.277200000000001	2.3613
808687263	1133.0	776.0	3229.0	6.135999999999999	0.9590000000000001	0.29300000000000004	0.062	19.0	1.2	20.0	18.0	40.9848	10.796700000000001	1.7301000000000002	71.6257	69.8956	7.5927	5.0024999999999995	0.3991	4.2794	6.0201	1.7408000000000001
809074299	971.0	639.0	2277.0	5.656000000000001	1.193	0.33599999999999997	0.077	20.0	1.6	20.0	18.0	40.4229	12.3702	11.1055	74.2107	63.105199999999996	6.541600000000001	4.5451	0.35660000000000003	3.9143	5.257	1.3427
812909443	1579.0	1048.0	4023.0	6.076	1.385	0.33499999999999996	0.079	32.0	2.6	20.0	18.0	42.3621	12.711500000000001	7.287599999999999	77.7513	70.4637	6.6889	4.9823	0.5505	4.0126	6.0419	2.0293
813520934	1266.0	852.0	4078.0	6.982	1.488	0.34199999999999997	0.086	33.0	2.2	20.0	18.0	44.285700000000006	12.9747	1.9865	77.2039	75.2174	6.8265	5.4869	0.6148	4.555	6.7722	2.2172
817266153	1150.0	800.0	3151.0	6.071999999999999	1.149	0.31799999999999995	0.086	22.0	2.0	20.0	18.0	42.772800000000004	11.7568	-0.1443000000000012	70.7634	70.90780000000001	7.5766	5.109299999999999	0.4617	4.2798	6.1614	1.8817
818654763	1291.0	854.0	3424.0	6.02	1.0270000000000001	0.32699999999999996	0.087	28.0	2.2	20.0	18.0	41.75320000000001	12.859200000000001	9.584299999999999	75.2148	65.6305	6.5266	5.367699999999999	0.5966	4.2852	6.4843	2.1990999999999996
823277717	1189.0	762.0	3582.0	6.615	1.368	0.335	0.097	34.0	2.3	20.0	18.0	40.4072	13.4143	7.4315999999999995	73.3794	65.9476	6.0248	5.5468	0.4467	4.6605	6.5899	1.9294
826730657	1120.0	737.0	3321.0	6.2780000000000005	1.466	0.32399999999999995	0.099	29.0	2.0999999999999996	20.0	18.0	38.4243	11.474599999999999	6.6308	68.7496	62.1188	6.6981	6.0317	0.48330000000000006	5.1302	6.9719999999999995	1.8417
826824711	1415.0	958.0	3522.0	5.763	1.0539999999999998	0.33299999999999996	0.076	32.0	2.2	20.0	18.0	44.2882	11.280999999999999	12.791	72.0249	59.233900000000006	7.8519000000000005	5.1328	0.539	4.2736	6.4796	2.2058999999999997
831081379	1483.0	978.0	4292.0	6.313	1.1789999999999998	0.33099999999999996	0.08299999999999999	33.0	2.3	20.0	18.0	43.925799999999995	12.3552	3.8011999999999997	79.0312	75.2299	7.1118	5.3079	0.5531999999999999	4.3359000000000005	6.4963999999999995	2.1605
831211165	1670.0	1064.0	4198.0	6.354	1.324	0.32	0.098	32.0	3.3	20.0	18.0	41.9034	12.7188	3.9288000000000003	76.1082	72.1794	6.6129999999999995	5.3315	0.6158	4.201700000000001	6.6640999999999995	2.4625000000000004
834809108	1111.0	721.0	3426.0	6.6080000000000005	0.9670000000000001	0.317	0.07600000000000001	25.0	1.4	20.0	18.0	42.8362	10.0989	14.4784	69.80279999999999	55.3245	8.4956	4.8548	0.5533	3.8741	5.9863	2.1123000000000003
835001493	1239.0	851.0	3570.0	6.346	1.105	0.30000000000000004	0.063	22.0	1.5	20.0	18.0	44.5758	10.4826	13.4118	70.46719999999999	57.055499999999995	8.504100000000001	5.289	0.4554	4.5247	6.368	1.8435
835121147	1646.0	1093.0	4472.0	6.362	1.137	0.302	0.077	35.0	2.5	20.0	18.0	43.7907	11.9293	4.6321	77.49440000000001	72.8623	7.3428	5.9726	0.6468	4.7427	7.142799999999999	2.4001
845422206	1047.0	724.0	2862.0	5.948	0.9239999999999999	0.317	0.083	22.0	1.9	20.0	18.0	42.2969	10.678	10.6719	69.3666	58.6948	7.947699999999999	5.641	0.6039	4.5937	6.7796	2.1858
850131294	1184.0	781.0	2777.0	5.853	1.125	0.302	0.08299999999999999	24.0	1.8	20.0	18.0	38.9396	11.9987	9.5241	75.7141	66.1902	6.5012	5.3789	0.6578999999999999	4.2881	6.6683	2.3802
851427152	1020.0	704.0	3067.0	6.311	1.264	0.313	0.067	20.0	1.6	20.0	18.0	43.8826	12.3903	9.7812	76.62559999999999	66.84440000000001	7.085000000000001	4.7918	0.483	3.9543	5.7302	1.7759
856706691	1456.0	982.0	4165.0	6.481	1.112	0.338	0.079	33.0	2.5	20.0	18.0	43.4656	11.484	9.970199999999998	72.0086	62.0385	7.5825	5.7215	0.42469999999999997	4.8746	6.732	1.8574
858211894	1781.0	1151.0	4738.0	6.392	1.084	0.34299999999999997	0.086	42.0	3.0	20.0	18.0	45.3084	13.231	4.3299	80.5438	76.2139	6.8486	5.7824	0.5622	4.6943	7.0141	2.3199
860165209	990.0	667.0	3088.0	6.509	1.17	0.34	0.084	21.0	1.9	20.0	18.0	42.7804	11.664	12.287099999999999	75.779	63.4919	7.4094	5.4595	0.4779	4.7158999999999995	6.4976	1.7816999999999998
860920010	1464.0	948.0	4062.0	6.422000000000001	1.194	0.311	0.1	33.0	2.7	20.0	18.0	41.4643	14.454799999999999	-2.8393000000000006	79.16749999999999	82.0068	5.7371	5.9703	0.44699999999999995	5.044499999999999	6.888199999999999	1.8438
861649027	1286.0	860.0	3255.0	5.997	1.161	0.335	0.092	28.0	2.7	20.0	18.0	40.091499999999996	12.1123	0.032100000000000004	72.29679999999999	72.2647	6.6203	5.497199999999999	0.5513	4.449	6.67	2.221
863570233	1121.0	733.0	3356.0	6.555	1.345	0.323	0.10400000000000001	24.0	2.3	20.0	18.0	41.0177	12.7369	5.2567	75.5805	70.3239	6.4428	5.4818999999999996	0.5947	4.592499999999999	6.4803999999999995	1.8879000000000001
864032752	1163.0	768.0	2975.0	5.852	1.033	0.316	0.07	25.0	1.7000000000000002	20.0	18.0	42.3992	11.099499999999999	-14.3903	70.25999999999999	84.6504	7.6554	5.1868	0.5173000000000001	4.4107	6.1762	1.7654
865069950	1040.0	694.0	2808.0	6.402	1.065	0.311	0.08	18.0	1.5	20.0	18.0	41.026799999999994	10.808900000000001	12.206299999999999	67.6431	55.4368	7.5908999999999995	5.3433	0.4391	4.537	6.284	1.7468
865678636	1390.0	931.0	3708.0	6.362	1.7109999999999999	0.317	0.082	29.0	2.3	20.0	18.0	44.4679	13.899000000000001	4.7803	77.4355	72.6552	6.3996	5.521100000000001	0.5301	4.370799999999999	6.507	2.1361
867458668	1097.0	755.0	2923.0	6.109999999999999	1.277	0.327	0.079	22.0	1.7	20.0	18.0	42.8735	11.6523	6.6126	70.20349999999999	63.590900000000005	7.359500000000001	4.562200000000001	0.49570000000000003	3.8883	5.6151	1.7268
868703738	1054.0	743.0	3483.0	6.587	1.209	0.316	0.07600000000000001	22.0	1.7000000000000002	20.0	18.0	41.1098	11.052399999999999	1.1034000000000006	69.92869999999999	68.8252	7.4841	6.0184999999999995	0.4099	5.1467	6.7744	1.6277
872953625	1460.0	974.0	4594.0	6.563	1.225	0.30100000000000005	0.07400000000000001	30.0	2.0	20.0	18.0	42.880399999999995	11.1259	-0.6042000000000005	72.4565	73.0608	7.7454	5.8056	0.7018	4.6483	7.332	2.6837
876444031	1185.0	784.0	3672.0	6.746	1.082	0.307	0.086	22.0	2.0	20.0	18.0	39.166	10.6267	-4.1805	71.4945	75.67500000000001	7.5431	5.6163	0.5301	4.6407	6.8235	2.1828000000000003
880296671	1304.0	847.0	3981.0	6.414999999999999	1.4100000000000001	0.311	0.086	30.0	2.2	20.0	18.0	44.4015	12.9149	-7.649799999999999	78.6153	86.26509999999999	6.902900000000001	5.7602	0.7131000000000001	4.4227	6.9044	2.4817
881641391	1268.0	837.0	4000.0	6.716	1.333	0.302	0.077	25.0	1.8	20.0	18.0	40.7869	10.571	11.2789	73.1046	61.8257	7.7176	5.064	0.48150000000000004	4.3767	6.2658000000000005	1.8891
890147203	1191.0	798.0	3877.0	6.558	1.465	0.332	0.10300000000000001	28.0	2.9	20.0	18.0	40.2037	12.922	-11.2537	72.0175	83.2712	6.2255	5.7821	0.5114000000000001	4.7356	6.5938	1.8583
893070403	1178.0	789.0	3718.0	6.713	1.249	0.304	0.083	24.0	1.8	20.0	18.0	43.1164	11.8064	-2.2185000000000006	71.0017	73.2202	7.3215	5.6265	0.5379	4.5084	6.5158000000000005	2.0074
