participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
926616751	4823.0	3228.0	6746.0	4.436999999999999	0.925	0.24	0.045	47.0	4.6	132.0	132.0	40.830600000000004	8.2071	4.8064	72.0777	67.2713	10.0643	6.7256	0.1153	6.3689	6.9285	0.5596
940718928	5297.0	3477.0	6809.0	4.34	1.08	0.26	0.057999999999999996	56.0	6.199999999999999	132.0	132.0	38.6058	10.2995	2.6109	71.795	69.184	7.5016	7.113300000000001	0.263	6.4607	7.6703	1.2095
941151156	4095.0	2808.0	6145.0	4.739	0.9339999999999999	0.244	0.051000000000000004	44.0	4.1	132.0	132.0	41.742999999999995	9.488399999999999	-1.7945	71.08	72.8744	8.796199999999999	7.1629000000000005	0.4513	6.4276	7.8317	1.4042
943724490	4239.0	2862.0	6132.0	4.833	1.2200000000000002	0.236	0.044	34.0	3.7	132.0	132.0	41.0256	9.590399999999999	9.479800000000001	72.9185	63.438700000000004	8.6476	6.9216	0.1331	6.5617	7.1796	0.6179
947782339	5721.0	3848.0	7634.0	4.189	0.948	0.248	0.045	59.0	5.4	132.0	132.0	40.721999999999994	9.268699999999999	10.5257	70.15459999999999	59.6289	8.7883	6.9486	0.2579	6.2022	7.3544	1.1522000000000001
950661655	4508.0	2989.0	6449.0	4.785	0.9039999999999999	0.227	0.041	37.0	3.7	132.0	132.0	39.2739	8.854800000000001	1.4374000000000002	66.2899	64.8524	8.8869	6.3701	0.16499999999999998	5.879	6.7003	0.8212999999999999
951581315	4380.0	3011.0	6801.0	5.050000000000001	1.1800000000000002	0.21	0.038000000000000006	30.0	3.5	132.0	132.0	44.014300000000006	8.6145	13.7927	69.9967	56.2042	10.3171	6.3193	0.33840000000000003	5.5859000000000005	6.8986	1.3128000000000002
952845911	4646.0	3171.0	7607.0	5.023	1.089	0.224	0.05	40.0	4.5	132.0	132.0	44.084	10.4097	1.6158	77.0922	75.4762	8.4727	6.832599999999999	0.3595	6.0476	7.388199999999999	1.3407
956032422	4767.0	3206.0	7571.0	5.257	1.02	0.219	0.04	39.0	4.0	132.0	132.0	44.1087	10.064900000000002	-1.4089	72.6111	74.02	8.8012	7.3147	0.19179999999999997	6.7806	7.6149000000000004	0.8343
962036104	5410.0	3659.0	7858.0	4.6129999999999995	1.0590000000000002	0.248	0.049	55.0	5.4	132.0	132.0	42.0098	9.8619	4.9978	73.0261	68.0283	8.550799999999999	6.7608	0.3032	6.1267	7.264799999999999	1.1381000000000001
964422005	3670.0	2493.0	5106.0	4.438	0.968	0.249	0.058	34.0	4.300000000000001	132.0	132.0	41.7061	10.087900000000001	2.6435	70.9524	68.3089	8.2826					
965145125	4525.0	3051.0	6188.0	4.564	1.065	0.236	0.045	36.0	4.199999999999999	132.0	132.0	38.9066	9.596	6.2057	70.5754	64.3695	8.195	6.5929	0.1823	6.1983	6.9627	0.7644
969649154	4652.0	3118.0	6833.0	4.719	0.909	0.237	0.046	45.0	4.4	132.0	132.0	40.313199999999995	9.636700000000001	2.7921	75.2102	72.4182	8.5257	6.597300000000001	0.2593	5.8808	7.0103	1.1296
970890500	5616.0	3773.0	8561.0	4.9	1.133	0.236	0.049	51.0	5.7	132.0	132.0	42.4078	10.7917	-3.0183	78.1687	81.1871	7.8607	7.4167	0.2924	6.6513	8.1073	1.456
972336786	4647.0	3141.0	6912.0	4.901999999999999	0.97	0.215	0.04	30.0	4.1	132.0	132.0	40.954800000000006	8.9127	6.5606	73.31639999999999	66.7556	9.3132	6.3519000000000005	0.3376	5.5779	6.914	1.3361999999999998
974108074	4170.0	2776.0	6306.0	4.904	1.1320000000000001	0.217	0.04	35.0	3.5	132.0	132.0	44.393299999999996	8.8309	-1.3246000000000002	73.0415	74.366	10.0826	6.8305	0.5215000000000001	5.8098	7.7247	1.9149
975856179	3995.0	2720.0	5779.0	4.772	1.0030000000000001	0.219	0.047	31.0	3.7	132.0	132.0	42.483000000000004	10.811	5.0806	76.97749999999999	71.89689999999999	7.8591	6.795999999999999	0.14029999999999998	6.3424	7.1246	0.7824
977404127	5261.0	3540.0	8215.0	5.1419999999999995	1.084	0.237	0.049	53.0	5.2	132.0	132.0	44.2227	10.1885	7.1366	69.66069999999999	62.5242	8.6856	7.066800000000001	0.1444	6.4261	7.5356000000000005	1.1095000000000002
978316517	6369.0	4163.0	8544.0	4.548	0.952	0.262	0.054000000000000006	72.0	7.1	132.0	132.0	39.726299999999995	9.2576	2.2389	68.547	66.30799999999999	8.5876	7.7232	0.7752	6.154999999999999	8.7122	2.5572
978838797	4724.0	3165.0	6746.0	4.667999999999999	0.901	0.238	0.044	45.0	4.4	132.0	132.0	44.7616	9.208400000000001	4.0712	70.3648	66.2936	9.7296	6.7926	0.1597	6.3124	7.1053999999999995	0.7929999999999999
978955855	5116.0	3397.0	6808.0	4.311999999999999	0.904	0.23099999999999998	0.046	47.0	4.6	132.0	132.0	38.3059	9.2342	-2.7042999999999995	64.857	67.5613	8.3214	6.9021	0.1534	6.3659	7.1555	0.7897000000000001
981492397	4760.0	3253.0	6774.0	4.532	1.0350000000000001	0.251	0.05	52.0	4.9	132.0	132.0	43.2525	9.6695	6.833	76.7313	69.8982	8.9494	7.022	0.1938	6.475099999999999	7.3442	0.8691
982522394	3966.0	2633.0	5521.0	4.632	0.994	0.247	0.048	38.0	4.0	132.0	132.0	40.4709	8.4835	9.1343	66.8296	57.6954	9.568100000000001	6.1494	0.1305	5.8682	6.4036	0.5353
983504031	4494.0	3001.0	7197.0	5.23	0.9770000000000001	0.242	0.054	46.0	5.0	132.0	132.0	45.6886	9.4692	5.2811	70.2305	64.9494	9.6491	6.6663	0.1148	6.315300000000001	6.8992	0.584
984757368	3982.0	2632.0	5404.0	4.670999999999999	1.0350000000000001	0.255	0.052000000000000005	41.0	4.4	132.0	132.0	39.4439	10.6387	5.8389	69.66470000000001	63.8258	7.4371	6.1137	0.2477	5.5935	6.468999999999999	0.8754
985910486	4613.0	3136.0	7334.0	5.005000000000001	0.948	0.211	0.034	32.0	3.2	132.0	132.0	42.5625	7.728199999999999	14.668499999999998	78.62100000000001	63.9525	11.0861	6.3967	0.2403	5.8309999999999995	6.7887	0.9578
986035435	4014.0	2750.0	6112.0	4.82	0.927	0.242	0.046	35.0	3.8	132.0	132.0	41.5753	8.0862	8.961500000000001	66.66460000000001	57.703199999999995	10.2805	6.2927	0.1048	6.0222	6.4968	0.4746
987544292	5699.0	3845.0	8468.0	4.835	0.931	0.22899999999999998	0.045	44.0	5.4	132.0	132.0	39.3614	8.8296	3.6715	70.6867	67.01509999999999	8.920200000000001	6.8073	0.3111	6.0741	7.2918	1.2178
993394555	4897.0	3217.0	6550.0	4.504	0.938	0.241	0.043	45.0	4.4	132.0	132.0	39.8288	9.639	5.6389	70.9196	65.2807	8.2798	6.661099999999999	0.1979	5.7574000000000005	7.0049	1.2474
997818717	4475.0	2979.0	6166.0	4.566	0.871	0.214	0.039	32.0	3.7	132.0	132.0	42.957899999999995	7.8233	5.3835	70.0155	64.632	11.0334	6.6228	0.1772	5.998200000000001	6.8688	0.8706
1000393599	3816.0	2542.0	5121.0	4.3420000000000005	0.9219999999999999	0.229	0.044	31.0	3.6	132.0	132.0	38.1134	8.5104	10.491900000000001	66.1767	55.6849	8.9572	5.7170000000000005	0.1106	5.4323	5.9424	0.5101
1000881804	4557.0	3004.0	6805.0	5.093	0.9630000000000001	0.23199999999999998	0.044	41.0	4.3	132.0	132.0	43.1436	9.818999999999999	3.0631000000000004	69.7105	66.6473	8.7949	6.6762	0.1411	6.2780000000000005	6.9736	0.6957
1001970838	4049.0	2705.0	5647.0	4.667	1.033	0.229	0.043	34.0	3.7	132.0	132.0	39.1525	8.583300000000001	7.6376	63.5521	55.914500000000004	9.1314	6.7158	0.0838	6.3345	6.8451	0.5106
1006151876	5258.0	3802.0	8595.0	4.918	1.28	0.279	0.089	59.0	10.3	132.0	132.0	36.8261	12.6033	-17.2688	78.3093	95.578	5.8436	6.501799999999999	0.3292	5.7249	7.0225	1.2974999999999999
1007995238	4559.0	3104.0	6686.0	4.647	0.935	0.23199999999999998	0.044	37.0	4.4	132.0	132.0	40.7928	8.3799	5.2113000000000005	66.6452	61.433899999999994	9.7554	6.6514	0.1855	6.1075	6.9962	0.8888
1011497669	4721.0	3174.0	6812.0	4.606	1.089	0.22599999999999998	0.04	41.0	3.5999999999999996	132.0	132.0	42.667500000000004	9.4088	-1.3680000000000003	72.8457	74.2136	9.068200000000001	7.0681	0.1518	6.6068	7.4008	0.794
1012530688	4345.0	2912.0	7036.0	5.055	1.159	0.23399999999999999	0.044	47.0	3.8	132.0	132.0	44.4358	9.5261	4.0383000000000004	71.7921	67.7539	9.4998	6.8825	0.2955	6.3131	7.3252	1.0121
1017092387	3994.0	2716.0	6624.0	5.247999999999999	0.888	0.22299999999999998	0.041	35.0	3.3	132.0	132.0	46.3439	9.2878	4.6422	72.9031	68.261	10.060300000000002	6.5982	0.1804	6.079000000000001	6.8967	0.8178000000000001
1020132225	3890.0	2605.0	5779.0	4.938	1.168	0.254	0.05	37.0	4.2	132.0	132.0	43.0486	9.4201	5.4511	71.327	65.8759	9.1467	6.3129	0.123	6.0439	6.5367999999999995	0.4928
1023701836	5087.0	3492.0	7884.0	5.036	0.9710000000000001	0.246	0.043	48.0	4.5	132.0	132.0	39.589600000000004	9.366299999999999	1.9956	72.7165	70.7209	8.4536	6.599500000000001	0.2011	6.055	6.941800000000001	0.8869
1025031408	4671.0	3149.0	6588.0	4.670999999999999	0.978	0.242	0.048	42.0	4.8	132.0	132.0	41.536	10.0527	4.9477	72.928	67.9801	8.264199999999999	6.4687	0.36019999999999996	5.7743	7.0659	1.2915
1027389114	3308.0	2303.0	4877.0	4.965999999999999	1.195	0.235	0.063	25.0	4.3	132.0	132.0	35.8318	11.817	-5.6078	74.1711	79.7789	6.0679	6.1005	0.14939999999999998	5.569100000000001	6.3512	0.7821
1030193285	5107.0	3390.0	7151.0	4.7829999999999995	1.198	0.252	0.052000000000000005	46.0	5.9	132.0	132.0	41.988	9.629000000000001	6.4485	71.2808	64.8323	8.7208	6.7607	0.59	5.4776	7.4209	1.9432
1037644062	6345.0	4279.0	9804.0	4.9670000000000005	1.096	0.239	0.053	67.0	7.3999999999999995	132.0	132.0	44.1999	10.1397	-17.1137	77.5715	94.6851	8.8005	7.5449	0.4157	6.6297999999999995	8.1996	1.5697999999999999
1039797417	4722.0	3139.0	7355.0	5.207	1.174	0.216	0.039999999999999994	37.0	3.8	132.0	132.0	43.7693	9.9014	5.896	72.2585	66.3625	8.8594	7.0725999999999996	0.21700000000000003	6.4614	7.443	0.9815
1039936647	4109.0	2786.0	5443.0	4.332	1.021	0.236	0.046	40.0	4.1	132.0	132.0	39.117000000000004	9.4224	3.2275	69.4495	66.2219	8.3262	7.0159	0.1885	6.5440000000000005	7.3131	0.7692
1043634177	4717.0	3174.0	6290.0	4.333	1.045	0.261	0.054	54.0	5.7	132.0	132.0	37.9247	9.912199999999999	-1.9145	68.7233	70.6377	7.707800000000001	6.6137999999999995	0.1706	6.0916999999999994	6.9707	0.879
1044438549	4594.0	3074.0	6528.0	4.557	0.915	0.24	0.046	45.0	4.4	132.0	132.0	40.3749	8.8544	5.096299999999999	69.3647	64.26830000000001	9.119	6.5771999999999995	0.12229999999999999	6.0268	6.7705	0.7436
1046353426	4044.0	2710.0	5249.0	4.312	0.795	0.22899999999999998	0.041999999999999996	32.0	3.7	132.0	132.0	39.4256	8.127	2.7196	66.5615	63.841899999999995	9.7019	6.4226	0.26639999999999997	5.8413	6.8485	1.0072
1046399178	4282.0	2850.0	6065.0	4.789	0.9430000000000001	0.22	0.041	32.0	3.7	132.0	132.0	40.6776	7.8384	12.1131	66.2351	54.122	10.3759	6.4624	0.19779999999999998	5.9816	6.862	0.8805000000000001
1048162151	4159.0	2814.0	5395.0	4.258	0.966	0.243	0.045	42.0	3.5	132.0	132.0	38.417699999999996	8.303899999999999	7.2036	64.55760000000001	57.354	9.2527	6.0714	0.3345	5.4383	6.5743	1.1360000000000001
1050116930	4608.0	3112.0	6454.0	4.618	0.859	0.24	0.044	41.0	4.0	132.0	132.0	37.602999999999994	9.0104	4.8567	66.3065	61.4499	8.3589	6.3149999999999995	0.1819	5.5257000000000005	6.6353	1.1096
1057423710	4568.0	3080.0	5813.0	4.1530000000000005	1.065	0.242	0.044	40.0	4.2	132.0	132.0	40.206599999999995	9.3525	0.13179999999999997	78.24959999999999	78.1178	8.6265	6.3491	0.40340000000000004	5.5026	6.8327	1.3301
1060532313	3133.0	2110.0	3765.0	3.926	0.7869999999999999	0.244	0.052000000000000005	28.0	3.4000000000000004	132.0	132.0	37.909400000000005	8.9234	3.9911000000000003	69.86	65.8689	8.5018	5.6321	0.061900000000000004	5.3357	5.7714	0.4357
1060668554	5265.0	3504.0	7599.0	4.737	1.038	0.222	0.043	42.0	4.6	132.0	132.0	40.374399999999994	9.1816	3.6434999999999995	72.40559999999999	68.7621	8.8443	7.003299999999999	0.3124	6.1112	7.3402	1.229
1065666069	5046.0	3385.0	7925.0	5.183	1.016	0.21700000000000003	0.041	42.0	4.6	132.0	132.0	44.9439	9.4192	-11.105799999999999	75.0436	86.1494	9.7552	6.7398	0.1481	6.2782	7.021	0.7428
1068261111	5474.0	3719.0	8025.0	4.673	0.9410000000000001	0.229	0.041999999999999996	50.0	5.0	132.0	132.0	44.0509	9.302299999999999	5.3865	74.461	69.0746	9.471499999999999	7.611800000000001	0.24409999999999998	6.7873	8.0738	1.2865
1070737504	4917.0	3273.0	7468.0	4.853999999999999	0.991	0.22899999999999998	0.044	40.0	4.7	132.0	132.0	41.0637	8.5669	4.2269	67.93299999999999	63.7061	9.5953	6.269	0.2505	5.655	6.6621	1.007
1076565274	4498.0	3056.0	6508.0	4.718999999999999	0.876	0.23099999999999998	0.046	38.0	4.5	132.0	132.0	40.5586	8.7096	6.447699999999999	68.3535	61.905699999999996	9.315	6.7483	0.3076	6.0312	7.1562	1.125
1081366850	4446.0	3016.0	7155.0	5.3149999999999995	0.958	0.21400000000000002	0.038	30.0	3.6999999999999997	132.0	132.0	41.6312	7.9689	14.8904	65.52629999999999	50.6359	10.5048	6.0837	0.1191	5.7933	6.3175	0.5242
1081730904	5243.0	3446.0	7373.0	4.827999999999999	1.024	0.218	0.036	39.0	4.1	132.0	132.0	40.4376	8.6953	11.8884	67.53450000000001	55.6461	9.3053	6.4866	0.1293	6.0383	6.7164	0.6780999999999999
1084225445	4737.0	3168.0	6726.0	4.5280000000000005	0.878	0.22699999999999998	0.045	45.0	4.300000000000001	132.0	132.0	39.6201	8.569700000000001	-11.295399999999999	66.44200000000001	77.7375	9.2451	6.6684	0.3632	5.9185	7.3712	1.4527
1084860562	4811.0	3354.0	7420.0	5.191	1.1869999999999998	0.244	0.064	39.0	6.0	132.0	132.0	37.4096	10.7719	1.9786000000000001	72.55350000000001	70.575	6.9483	6.3282	0.1363	5.7905	6.5183	0.7278
1088695522	5251.0	3542.0	7972.0	4.628	0.8880000000000001	0.256	0.054000000000000006	63.0	5.7	132.0	132.0	41.5132	8.732	-1.3486	68.3664	69.715	9.508099999999999	7.2887	0.4797	6.375500000000001	8.027	1.6515
1091857727	3669.0	2549.0	5337.0	4.647	1.172	0.247	0.067	33.0	5.3	132.0	132.0	38.3368	11.8073	-34.7753	80.5287	115.304	6.494400000000001	7.1602	0.19619999999999999	6.6972000000000005	7.5076	0.8103
1094939473	3937.0	2664.0	5481.0	4.647	1.042	0.223	0.043	32.0	3.5	132.0	132.0	41.1579	9.5515	-0.8518	67.3725	68.2244	8.6354	6.3827	0.1048	6.0764	6.5868	0.5103
1095340536	3609.0	2445.0	4943.0	4.469	0.946	0.22	0.039999999999999994	24.0	3.2	132.0	132.0	38.0333	7.688	3.4868	62.464	58.977199999999996	9.893799999999999	5.6722	0.1766	5.2783999999999995	6.0637	0.7852
1097398405	3175.0	2171.0	4886.0	5.126	0.9339999999999999	0.221	0.039	23.0	2.6	132.0	132.0	42.2785	8.1004	8.7525	63.4306	54.6781	10.511	5.7311	0.0668	5.5489999999999995	5.9988	0.44999999999999996
1101490424	4358.0	2902.0	6316.0	5.037	1.001	0.25	0.052	42.0	4.7	132.0	132.0	43.249300000000005	8.8272	3.9805	71.7695	67.78909999999999	9.8019	6.308	0.2238	5.8554	6.6098	0.7545
1103118018	3527.0	2419.0	4986.0	4.466	0.812	0.22499999999999998	0.047	28.0	3.5	132.0	132.0	38.139399999999995	7.8201	5.158	61.634	56.4761	9.776299999999999	5.8942	0.07980000000000001	5.7097	6.1058	0.3961
1105526680	4858.0	3269.0	7350.0	4.893000000000001	1.055	0.241	0.046	44.0	4.6	132.0	132.0	39.3842	9.4956	2.2729999999999997	67.9636	65.6906	8.3046	6.875299999999999	0.1618	6.5161999999999995	7.2957	0.7795000000000001
1110356321	4815.0	3206.0	6485.0	4.501	0.94	0.245	0.048	47.0	4.800000000000001	132.0	132.0	37.841499999999996	10.0863	7.9056	68.1369	60.2312	7.5194	6.1863	0.1882	5.6884999999999994	6.4951	0.8065
1111014310	4974.0	3358.0	6891.0	4.516	1.109	0.228	0.039	38.0	4.1	132.0	132.0	43.196	9.0666	12.0232	74.0019	61.9788	9.528400000000001	6.1796	0.19190000000000002	5.6557	6.5257000000000005	0.87
1113295648	4394.0	2950.0	6279.0	4.74	0.944	0.247	0.048	44.0	4.199999999999999	132.0	132.0	42.0583	9.626100000000001	-0.9023000000000003	74.8973	75.7996	8.738	6.1654	0.2764	5.5825	6.6846	1.1022
1114035056	4886.0	3237.0	7197.0	4.872	0.966	0.221	0.044	41.0	4.2	132.0	132.0	41.463	8.5728	-9.7182	64.8589	74.5771	9.6735	6.6415	0.2681	6.0546	7.125	1.0704
1120275692	5608.0	3812.0	8203.0	4.781000000000001	0.966	0.236	0.046	49.0	5.199999999999999	132.0	132.0	41.9292	8.7327	-11.738999999999999	93.1719	104.9109	9.829	7.1797	0.2246	6.5377	7.6787	1.141
1120459625	5693.0	3931.0	8874.0	5.016	1.088	0.279	0.061	85.0	7.8	132.0	132.0	46.2059	10.8468	-27.646699999999996	76.696	104.3428	8.526900000000001	7.0502	0.1898	6.2604	7.4299	1.1695
1120521402	4726.0	3174.0	6843.0	4.651	1.051	0.23299999999999998	0.046	42.0	4.4	132.0	132.0	44.5758	10.1709	1.1806999999999999	76.0166	74.836	8.7664	7.1369	0.4838	6.2026	7.7553	1.5526
1123556411	4213.0	2877.0	6931.0	5.466	0.839	0.22	0.041	30.0	3.6	132.0	132.0	42.0075	9.1921	9.077	67.0522	57.9752	9.1423	6.276300000000001	0.19119999999999998	5.719	6.6775	0.9585999999999999
1125207511	4255.0	2892.0	5786.0	4.452	1.008	0.238	0.048	34.0	4.5	132.0	132.0	36.332	7.8215	6.5996	64.2801	57.6805	9.3108	6.6261	0.2663	6.0604	7.0092	0.9488
1133357643	4414.0	3054.0	6406.0	4.742	0.981	0.229	0.046	35.0	4.2	132.0	132.0	43.428	9.2728	7.683400000000001	71.30090000000001	63.6175	9.4055	6.3828	0.2137	5.9765	6.8156	0.8391
1134044888	4642.0	3104.0	6449.0	4.6080000000000005	0.946	0.218	0.043	34.0	4.1	132.0	132.0	38.1244	9.574000000000002	-12.7142	65.5723	78.28659999999999	8.0626	6.2181999999999995	0.1374	5.8286999999999995	6.524	0.6953
1137076695	6120.0	4152.0	9512.0	5.018000000000001	1.092	0.22999999999999998	0.044	54.0	5.5	132.0	132.0	43.3268	9.992899999999999	2.8245	78.6823	75.8578	8.6771	7.2463999999999995	0.4332	6.257899999999999	8.015799999999999	1.7578
1137996270	3723.0	2441.0	4571.0	4.380000000000001	0.9630000000000001	0.241	0.045	34.0	3.5	132.0	132.0	40.7834	8.9587	7.0088	65.7887	58.78	9.200800000000001	6.2901	0.1245	5.9089	6.531000000000001	0.6222000000000001
1139941451	4017.0	2648.0	5824.0	4.962	0.981	0.23399999999999999	0.049	30.0	4.2	132.0	132.0	39.3502	9.1617	10.8905	69.28999999999999	58.3994	8.6358	6.4855	0.222	5.9022	6.7637	0.8614999999999999
1145936325	3830.0	2550.0	5543.0	4.8919999999999995	0.858	0.243	0.054000000000000006	31.0	4.3	132.0	132.0	39.5702	8.7043	6.1065000000000005	68.0206	61.914100000000005	9.0946	6.0158000000000005	0.1478	5.6218	6.2483	0.6266
1150278162	3370.0	2313.0	5093.0	4.769	0.867	0.213	0.034	24.0	2.5	132.0	132.0	46.6703	9.6532	5.7127	74.0733	68.3605	9.67	6.3852	0.1386	5.8002	6.595000000000001	0.7948
1150591062	4437.0	2944.0	6162.0	4.6	0.956	0.23	0.041999999999999996	41.0	3.7	132.0	132.0	42.1134	7.7898	9.7854	67.0617	57.2763	10.8124	6.3779	0.2274	5.986000000000001	6.9063	0.9203
1152449741	4168.0	2759.0	5503.0	4.404999999999999	0.85	0.246	0.054	40.0	4.8	132.0	132.0	40.036	8.3203	8.3066	64.7662	56.4597	9.7305	6.2361	0.0765	5.9869	6.4244	0.4375
1156073272	4084.0	2767.0	6054.0	4.789	1.0630000000000002	0.236	0.045	36.0	3.9000000000000004	132.0	132.0	43.1231	8.6238	10.5821	73.1801	62.598	10.0124					
1157233457	4225.0	2806.0	6029.0	4.747999999999999	0.9570000000000001	0.215	0.04	31.0	3.4000000000000004	132.0	132.0	41.294200000000004	8.314	12.174900000000001	72.3003	60.125299999999996	9.9539	6.5411	0.22360000000000002	6.1276	6.8784	0.7506999999999999
1157595916	5201.0	3520.0	6465.0	4.2010000000000005	1.13	0.263	0.066	51.0	7.0	132.0	132.0	39.5072	10.9732	2.0466	78.6515	76.6051	7.246600000000001	6.9206	0.179	6.2697	7.2913	1.0216
1161329133	3602.0	2418.0	4988.0	4.606	1.0070000000000001	0.227	0.04	27.0	3.1	132.0	132.0	41.2476	8.8532	4.1867	67.9966	63.8099	9.4068	6.183	0.1852	5.7848	6.4804	0.6956
1161373229	4648.0	3073.0	6425.0	4.635	1.0110000000000001	0.242	0.047	42.0	4.6	132.0	132.0	39.890699999999995	9.1293	4.8642	65.4095	60.5453	8.7676	6.472099999999999	0.1491	6.1379	6.7977	0.6598999999999999
1161831083	4621.0	3133.0	6965.0	4.872	0.884	0.23399999999999999	0.046	54.0	4.0	132.0	132.0	41.2299	8.9006	6.0339	68.1341	62.1002	9.2627	6.6367	0.1641	6.1807	6.8995999999999995	0.7189
1162141764	3977.0	2605.0	5184.0	4.355	0.8180000000000001	0.211	0.041999999999999996	27.0	3.4	132.0	132.0	37.5788	7.7829	9.6863	67.3833	57.697	9.6614	6.092	0.0995	5.7706	6.2958	0.5252
1163553824	3931.0	2686.0	5824.0	4.846	1.131	0.242	0.048	36.0	4.2	132.0	132.0	44.1113	10.1082	-11.0911	73.3889	84.4801	8.728	6.4816	0.13290000000000002	6.0745000000000005	6.7436	0.669
1164794273	5061.0	3369.0	6793.0	4.3260000000000005	0.952	0.244	0.052	51.0	5.0	132.0	132.0	37.6288	9.0912	4.0267	67.2749	63.2482	8.2781	6.623900000000001	0.1602	6.1277	6.892099999999999	0.7645
1168021938	4644.0	3068.0	6483.0	4.577	1.044	0.236	0.045	42.0	4.4	132.0	132.0	41.9938	9.3123	7.021	79.14689999999999	72.1258	9.024799999999999	6.5859000000000005	0.13690000000000002	6.1927	6.8591999999999995	0.6666
1169616649	5213.0	3415.0	7673.0	4.87	1.0270000000000001	0.24	0.049	47.0	5.199999999999999	132.0	132.0	43.259600000000006	10.0006	-0.26270000000000016	72.73570000000001	72.9984	8.654	6.8747	0.2475	6.1777999999999995	7.274900000000001	1.0971
1170788175	6080.0	4058.0	8941.0	4.7669999999999995	1.151	0.232	0.047	102.0	6.0	132.0	132.0	44.1185	10.253699999999998	-11.2661	75.7187	86.9848	8.6283	7.7443	0.3012	7.0377	8.351600000000001	1.314
1172262944	4494.0	3060.0	6579.0	4.964	1.041	0.262	0.052000000000000005	46.0	4.9	132.0	132.0	38.4323	9.8849	0.9391	64.4664	63.5272	7.7776	6.6058	0.09240000000000001	6.244	6.815799999999999	0.5719
1177503761	4903.0	3173.0	6344.0	4.396000000000001	0.94	0.23399999999999999	0.044	41.0	4.6	132.0	132.0	36.0856	8.7136	5.32	65.61240000000001	60.2924	8.2865	6.8116	0.15839999999999999	6.4188	7.154	0.7352000000000001
1184389633	4661.0	3135.0	7027.0	4.917	0.89	0.23	0.042	44.0	4.0	132.0	132.0	45.9852	9.165	5.321899999999999	68.0784	62.7563	10.0351	6.9765	0.2824	6.2226	7.4585	1.236
1185574887	4790.0	3259.0	7429.0	5.13	1.0830000000000002	0.237	0.043	43.0	4.5	132.0	132.0	51.2828	10.5491	-5.1236	82.5752	87.6988	9.7422	7.1442	0.1452	6.7209	7.4765999999999995	0.7557
1190308761	5111.0	3453.0	7288.0	4.634	1.1320000000000001	0.261	0.052000000000000005	53.0	5.5	132.0	132.0	39.672700000000006	9.0765	5.9067	67.7815	61.8749	8.7945	6.669700000000001	0.2117	6.0763	7.0419	0.9657
1196527465	4476.0	3015.0	5664.0	4.133	0.97	0.267	0.061	56.0	5.4	132.0	132.0	40.5162	10.6701	-19.1826	73.925	93.1075	7.609400000000001	6.6744	0.23650000000000002	6.1302	7.1367	1.0065
1197045954	4200.0	2757.0	6057.0	4.855	1.139	0.22699999999999998	0.043	40.0	3.4000000000000004	132.0	132.0	42.0249	10.2039	4.9039	72.19669999999999	67.2928	8.2745	7.0538	0.3514	6.2895	7.5334	1.2439
1198356813	3904.0	2596.0	5746.0	5.101	1.0310000000000001	0.249	0.05	39.0	4.2	132.0	132.0	41.3922	9.4056	6.517099999999999	75.938	69.4209	8.829799999999999	6.5903	0.0895	6.3849	6.7801	0.3952
1200684014	3789.0	2543.0	5134.0	4.459	1.024	0.258	0.052000000000000005	37.0	4.3	132.0	132.0	40.9333	9.720400000000001	7.356	67.2533	59.8973	8.4239	6.2161	0.1357	5.7658000000000005	6.4409	0.6751
1201047966	4501.0	3085.0	7267.0	5.1080000000000005	0.999	0.226	0.041999999999999996	35.0	4.5	132.0	132.0	42.995000000000005	9.042200000000001	3.0195	70.1884	67.169	9.5899	6.5202	0.2228	5.9422999999999995	6.968999999999999	1.0266
1204013299	5579.0	3741.0	8041.0	4.8759999999999994	1.23	0.238	0.05	50.0	5.9	132.0	132.0	39.3679	9.587299999999999	3.6624	71.9659	68.3035	8.2422	7.0249	0.12290000000000001	6.3421	7.3420000000000005	0.9999
1204359507	4886.0	3337.0	7338.0	5.04	1.08	0.247	0.045	47.0	4.4	132.0	132.0	42.1271	8.9672	8.4121	72.3741	63.9619	9.4193	7.0316	0.3028	6.3415	7.541	1.1995
1207361199	5958.0	3936.0	7649.0	4.21	0.9510000000000001	0.253	0.053	61.0	6.4	132.0	132.0	40.88590000000001	9.5744	-1.4487	79.40780000000001	80.8566	8.5421	7.1722	0.2025	6.4665	7.531000000000001	1.0644
1214132906	3898.0	2559.0	5048.0	4.339	1.116	0.24	0.048	36.0	3.8000000000000003	132.0	132.0	40.144800000000004	10.2265	7.2325	67.12459999999999	59.8921	7.8675	5.908799999999999	0.2062	5.4724	6.22	0.7476
1216701855	4635.0	3090.0	6496.0	4.737	0.921	0.236	0.043	41.0	4.3	132.0	132.0	39.1715	9.2479	3.0152	65.4442	62.429	8.519200000000001	6.537599999999999	0.35	5.786	7.0561	1.2701
