participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1861299663	576.0	390.0	956.0	5.429	1.26	0.266	0.046	8.0	0.7	142.0	142.0	53.1969	10.5077	11.697299999999998	74.0127	62.3156	10.3864	3.963	0.0669	3.8349	4.1055	0.2706
1861767482	1053.0	740.0	1641.0	5.228	1.241	0.248	0.036	9.0	0.8	142.0	142.0	58.6115	11.0384	22.8828	90.09270000000001	67.2099	10.730699999999999	4.3003	0.0721	4.1593	4.4988	0.3395
1867827374	930.0	682.0	1597.0	5.587	1.065	0.318	0.059	9.0	0.9	142.0	142.0	55.783100000000005	9.8341	11.9517	79.2517	67.3	11.429	4.4413	0.0672	4.3012	4.6019000000000005	0.3007
1870893305	1001.0	703.0	1608.0	5.003	1.5979999999999999	0.22999999999999998	0.05	7.0	1.1	142.0	142.0	46.0946	13.9925	9.2562	83.7611	74.5049	6.862400000000001	4.3248999999999995	0.099	4.0796	4.5244	0.4448
1871767977	993.0	682.0	1514.0	5.131	1.167	0.172	0.026000000000000002	5.0	0.5	142.0	142.0	54.9015	8.0123	20.261400000000002	80.1968	59.9355	13.703199999999999	4.3688	0.0594	4.0817	4.4912	0.4095
1873729948	1241.0	866.0	2011.0	5.032	0.972	0.21200000000000002	0.031	18.0	1.0	142.0	142.0	53.587199999999996	10.572700000000001	13.7731	79.51429999999999	65.7413	11.1934	4.3073	0.1077	4.1157	4.4996	0.384
1876155559	955.0	675.0	1257.0	4.5760000000000005	0.8140000000000001	0.25	0.03	8.0	0.7	142.0	142.0	50.861999999999995	9.2865	19.1438	77.3994	58.2556	11.1274	4.391	0.1441	4.161	4.673	0.512
1877783147	1213.0	871.0	1922.0	5.359	1.055	0.241	0.026	9.0	0.8	142.0	142.0	54.6148	8.5084	24.561	82.3082	57.7473	12.881599999999999	4.3823	0.046799999999999994	4.1513	4.4932	0.34199999999999997
1885577882	1036.0	741.0	1647.0	5.066000000000001	0.989	0.272	0.039	12.0	0.8	142.0	142.0	55.6451	9.1304	24.6045	83.1506	58.545899999999996	12.4529	4.4513	0.1318	4.2612000000000005	4.7082999999999995	0.44720000000000004
1887252222	1074.0	758.0	1703.0	5.196999999999999	1.149	0.223	0.026000000000000002	7.0	0.6	142.0	142.0	53.756	9.473700000000001	16.442500000000003	79.05	62.6074	11.3489	4.5572	0.10719999999999999	4.3096	4.7132	0.40359999999999996
1887390452	1290.0	874.0	1888.0	4.431	1.25	0.246	0.031	15.0	0.8999999999999999	142.0	142.0	53.7264	10.9795	12.085	83.08500000000001	71.0	9.9384	4.780200000000001	0.1117	4.564	4.9591	0.3951
1890822437	1147.0	784.0	1650.0	4.715	0.9580000000000001	0.21300000000000002	0.033	10.0	1.1	142.0	142.0	52.0379	8.5076	9.93	77.2594	67.3293	12.3158	4.3668	0.09459999999999999	4.2088	4.5453	0.3365
1892704317	879.0	661.0	1669.0	5.692	1.4220000000000002	0.264	0.047	6.0	1.0	142.0	142.0	44.5713	12.2045	11.1676	75.3991	64.23150000000001	7.3542000000000005	4.6159	0.0533	4.4976	4.7227	0.2251
1896354997	1324.0	914.0	2419.0	5.1850000000000005	0.864	0.229	0.038000000000000006	17.0	1.2	142.0	142.0	56.393100000000004	10.004000000000001	12.9146	86.1049	73.1904	11.8903	4.3763	0.0478	4.2535	4.5064	0.2528
1901159589	1339.0	928.0	2472.0	5.846	1.427	0.243	0.038000000000000006	11.0	1.0	142.0	142.0	57.3735	9.2857	9.7976	83.4012	73.6037	12.357299999999999	4.4651	0.07100000000000001	4.1707	4.5831	0.4125
1901910719	1355.0	938.0	2083.0	4.814	1.077	0.266	0.039	17.0	1.2	142.0	142.0	51.6215	10.789100000000001	14.0116	79.07839999999999	65.0668	9.6427	4.550599999999999	0.1052	4.3251	4.769	0.44389999999999996
1904270196	1118.0	781.0	1768.0	5.035	1.077	0.20800000000000002	0.025	7.0	0.6000000000000001	142.0	142.0	56.798100000000005	7.206	30.2346	90.7291	60.4945	16.0903	4.5634	0.11149999999999999	4.3703	4.7873	0.41700000000000004
1904603550	1085.0	763.0	1827.0	5.494	0.956	0.2	0.024	6.0	0.7	142.0	142.0	56.1875	8.2533	26.110500000000002	77.5529	51.442499999999995	13.629999999999999	4.172000000000001	0.0505	4.0225	4.2972	0.2747
1905979097	1010.0	726.0	2119.0	5.518000000000001	1.029	0.237	0.038	17.0	1.3	142.0	142.0	46.8778	10.1469	-2.0799000000000003	72.03890000000001	74.1189	10.0199	4.1119	0.0796	3.9543999999999997	4.3245000000000005	0.37
1908390739	1486.0	1031.0	2643.0	5.259	0.857	0.267	0.055	28.0	2.1	142.0	142.0	54.5917	13.0853	-16.1377	82.7396	98.87729999999999	9.2867	4.469799999999999	0.0365	4.3342	4.6203	0.2861
1908959165	829.0	587.0	1702.0	6.33	1.525	0.28600000000000003	0.059	9.0	1.0	142.0	142.0	54.7042	10.786999999999999	20.4538	85.56729999999999	65.1135	10.2244	4.3362	0.056799999999999996	4.145300000000001	4.5225	0.3772
1910420386	856.0	590.0	1283.0	5.476	1.168	0.248	0.032	7.0	0.5	142.0	142.0	54.795199999999994	7.5346	28.4887	79.16290000000001	50.6742	14.7508	4.4432	0.1291	4.2686	4.6691	0.40049999999999997
1915723430	1274.0	912.0	2346.0	5.736	1.17	0.24	0.038	12.0	1.1	142.0	142.0	55.047799999999995	11.2453	16.1824	92.3685	76.1862	9.8063	4.5093	0.10189999999999999	4.3102	4.6628	0.35250000000000004
1915807892	1118.0	845.0	1949.0	5.255	1.191	0.28	0.044	10.0	1.1	142.0	142.0	53.1255	10.2212	19.5985	82.9814	63.382999999999996	10.3957	4.2339	0.1303	4.026199999999999	4.5067	0.48050000000000004
1919055552	962.0	654.0	1550.0	5.16	1.095	0.242	0.045	10.0	0.9	142.0	142.0	55.787400000000005	11.442	16.718899999999998	80.80250000000001	64.08359999999999	11.0766	4.3529	0.0679	4.2008	4.4654	0.26439999999999997
1922557027	736.0	534.0	1314.0	5.7940000000000005	1.241	0.249	0.033	6.0	0.6000000000000001	142.0	142.0	55.4353	9.1374	25.331	82.2158	56.884699999999995	12.143	4.044	0.0327	3.9173	4.1564	0.2391
1924109233	868.0	609.0	1408.0	5.246	1.3170000000000002	0.251	0.043	8.0	0.8	142.0	142.0	44.6115	11.118500000000001	13.5835	92.5917	79.0082	8.038599999999999	4.0201	0.0656	3.9008	4.2094000000000005	0.3085
1924149526	1064.0	746.0	1834.0	5.51	1.21	0.22	0.03	7.0	0.7	142.0	142.0	55.335499999999996	8.0856	28.1607	81.0567	52.8959	13.6883	4.1865000000000006	0.1778	3.9370000000000003	4.5296	0.5927
1924569075	1017.0	713.0	1864.0	5.4879999999999995	1.108	0.29	0.067	18.0	1.8	142.0	142.0	51.4191	11.6449	18.0989	77.7077	59.6088	9.183300000000001	4.2117	0.125	4.0053	4.5104	0.5052
1929155048	996.0	705.0	1674.0	5.466	1.213	0.209	0.026000000000000002	6.0	0.5	142.0	142.0	52.9775	7.8599	26.969	75.5155	48.5464	13.8066	3.9509	0.0536	3.8081	4.0425	0.2343
1930702369	1227.0	867.0	2113.0	5.402	0.874	0.20600000000000002	0.032	11.0	0.8999999999999999	142.0	142.0	54.3461	8.7685	28.0034	76.0591	48.0557	12.894400000000001	4.2719000000000005	0.0839	4.1482	4.443	0.2948
1934623281	1694.0	1177.0	2783.0	4.987	0.9660000000000001	0.247	0.031	22.0	1.3	142.0	142.0	56.398799999999994	9.8106	26.169800000000002	93.3692	67.1993	11.8168	4.540900000000001	0.09140000000000001	4.29	4.7326999999999995	0.4427
1939119029	1173.0	829.0	1875.0	4.957000000000001	1.162	0.247	0.033	9.0	0.8999999999999999	142.0	142.0	52.6269	8.1365	25.966	81.7847	55.8187	13.585799999999999	4.3034	0.1417	4.0468	4.5816	0.5348999999999999
1942822174	1016.0	706.0	1806.0	5.6129999999999995	1.509	0.22899999999999998	0.034	7.0	0.7	142.0	142.0	51.7476	10.604700000000001	-11.8813	81.3841	93.2654	9.775	4.4973	0.07930000000000001	4.3123000000000005	4.6393	0.3271
1942988748	1716.0	1183.0	3278.0	5.602	1.024	0.224	0.035	16.0	1.4000000000000001	142.0	142.0	53.6545	9.782	19.8187	78.13919999999999	58.320499999999996	11.0458	4.565300000000001	0.1073	4.2895	4.751	0.4616
1944147637	895.0	621.0	1901.0	6.468	1.2850000000000001	0.31599999999999995	0.064	16.0	1.7	142.0	142.0	52.3388	12.9642	11.2553	79.43690000000001	68.1816	8.1016	4.2314	0.0568	4.0206	4.3739	0.3533
1960268000	1163.0	828.0	1973.0	5.412	1.15	0.241	0.037	10.0	0.8	142.0	142.0	54.2136	10.5075	13.9694	85.9022	71.9329	10.3293	4.5154	0.0953	4.34	4.7012	0.3611
1963601913	611.0	420.0	988.0	5.074	1.242	0.222	0.034	5.0	0.6000000000000001	142.0	142.0	53.574799999999996	8.9654	25.537399999999998	74.9765	49.439099999999996	12.177800000000001	4.7168	0.0252	4.6692	4.7639	0.0948
1965701522	1024.0	740.0	1583.0	5.085	1.082	0.244	0.032	9.0	0.7	142.0	142.0	55.6241	8.6489	27.622	79.5332	51.9112	12.862	4.310499999999999	0.1043	4.1304	4.4668	0.3364
1968175551	727.0	524.0	1402.0	6.582	1.533	0.239	0.033	6.0	0.6000000000000001	142.0	142.0	54.6858	11.164200000000001	28.9077	87.4858	58.578199999999995	10.1147	4.178	0.0647	4.0461	4.3258	0.2797
1977306864	658.0	551.0	1238.0	5.018000000000001	1.286	0.30200000000000005	0.10200000000000001	10.0	1.3	142.0	142.0	31.014	12.985399999999998	-4.0118	69.3029	73.3147	4.8069	3.8208	0.042499999999999996	3.7549	3.9601	0.2052
1989985299	914.0	638.0	1412.0	5.05	1.175	0.263	0.048	8.0	0.8999999999999999	142.0	142.0	45.071799999999996	9.594999999999999	7.1193	69.74510000000001	62.6258	9.4064	4.4304	0.1331	4.1182	4.6472999999999995	0.5291
1991567562	799.0	563.0	1256.0	5.194	1.107	0.23399999999999999	0.027	7.0	0.5	142.0	142.0	54.553200000000004	8.3524	26.3083	76.25309999999999	49.944599999999994	13.2058	4.3396	0.0917	4.1532	4.4895	0.3362
1991951207	1165.0	817.0	1611.0	4.76	0.9430000000000001	0.242	0.038	9.0	0.9	142.0	142.0	52.4604	8.6091	25.0392	75.8853	50.8461	12.208400000000001	4.4539	0.1389	4.1642	4.6691	0.5047999999999999
1992060521	1096.0	798.0	1893.0	5.51	1.1680000000000001	0.257	0.038000000000000006	8.0	0.7	142.0	142.0	55.792699999999996	9.988	23.4225	84.6704	61.2479	11.4229	4.5805	0.0465	4.4378	4.6942	0.2564
1996891106	942.0	666.0	1510.0	5.618	1.464	0.273	0.043	8.0	0.8	142.0	142.0	56.2543	8.2931	29.3329	78.7508	49.418000000000006	13.848600000000001	4.252800000000001	0.0794	4.080299999999999	4.420999999999999	0.3407
1997401992	778.0	534.0	1428.0	6.181	1.012	0.22599999999999998	0.045	7.0	0.6	142.0	142.0	49.9302	9.0015	21.594900000000003	73.03800000000001	51.443200000000004	11.2092	4.2707	0.0455	4.0772	4.3626000000000005	0.2854
1998578790	1092.0	777.0	1826.0	5.548	1.116	0.238	0.037	7.0	0.8	142.0	142.0	53.678700000000006	10.9753	17.4392	88.8989	71.4598	9.856200000000001	4.3258	0.09079999999999999	4.1152	4.477	0.3618
2000585278	841.0	606.0	1407.0	5.4350000000000005	1.5979999999999999	0.278	0.046	8.0	0.9	142.0	142.0	41.959	11.6273	8.4739	74.51089999999999	66.037	7.208600000000001	4.3155	0.0593	4.0875	4.4275	0.34
2001714085	1113.0	770.0	1950.0	5.677	1.1179999999999999	0.216	0.037	9.0	1.0	142.0	142.0	54.0549	9.3635	21.5758	79.3494	57.7736	11.64	4.3009	0.0979	4.1256	4.524699999999999	0.3991
2002122030	1214.0	830.0	1930.0	5.654	1.721	0.262	0.036	11.0	1.0	142.0	142.0	56.3859	12.1112	20.9488	88.2782	67.32939999999999	9.4224	4.5733	0.1077	4.3106	4.7769	0.46630000000000005
2003542642	1038.0	725.0	1811.0	5.584	1.278	0.29000000000000004	0.047	13.0	1.0	142.0	142.0	54.768	12.012799999999999	18.717	83.9653	65.2482	9.4288	4.3254	0.06	4.066000000000001	4.4742	0.4082
2010454025	994.0	683.0	1632.0	5.407	1.266	0.237	0.040999999999999995	8.0	0.8999999999999999	142.0	142.0	53.3094	8.368400000000001	22.3804	73.90780000000001	51.5274	12.7599	4.0579	0.0892	3.8477	4.202	0.35419999999999996
2017344284	1092.0	749.0	1755.0	5.162	1.148	0.248	0.031	13.0	0.8999999999999999	142.0	142.0	57.6359	11.4508	15.6808	93.3706	77.68979999999999	10.073799999999999	4.377800000000001	0.09490000000000001	4.1088000000000005	4.556100000000001	0.44730000000000003
2017765808	828.0	580.0	2283.0	7.289	1.65	0.224	0.055999999999999994	9.0	1.1	142.0	142.0	50.5565	14.166899999999998	13.8097	94.824	81.01429999999999	7.2777	3.9837	0.054400000000000004	3.8191	4.1591000000000005	0.33999999999999997
2022868892	818.0	567.0	1303.0	5.481	0.9179999999999999	0.29100000000000004	0.042	9.0	0.6000000000000001	142.0	142.0	52.8555	8.5213	25.7723	73.66040000000001	47.888099999999994	12.407399999999999	3.9309	0.051199999999999996	3.8648	4.0553	0.1905
2023285198	1322.0	922.0	2054.0	5.106	1.2610000000000001	0.276	0.039	16.0	1.0	142.0	142.0	51.6935	9.7784	20.7043	78.3226	57.618300000000005	11.212299999999999	4.4367	0.051000000000000004	4.334099999999999	4.5937	0.2596
2026754591	1341.0	931.0	2152.0	5.436	1.22	0.264	0.033	16.0	1.3	142.0	142.0	54.5248	10.8329	14.7423	81.9442	67.2019	10.6187	4.2617	0.077	4.0321	4.4803	0.4483
2033463791	1371.0	906.0	2111.0	5.132	1.217	0.28800000000000003	0.07200000000000001	20.0	1.9000000000000001	142.0	142.0	47.0574	13.5031	-11.0752	79.35990000000001	90.4351	7.0735					
2037552598	945.0	657.0	1589.0	5.65	1.2650000000000001	0.264	0.045	10.0	0.8999999999999999	142.0	142.0	58.098200000000006	13.2271	15.556600000000001	95.1379	79.5812	8.811	4.3235	0.1157	4.1473	4.5626	0.4153
2038321583	1029.0	749.0	1622.0	4.926	1.1440000000000001	0.271	0.04	11.0	0.8999999999999999	142.0	142.0	53.9589	9.937999999999999	22.5713	83.9166	61.3453	10.959	4.1585	0.0663	4.0712	4.3328	0.2617
2041229468	923.0	660.0	1592.0	6.213	1.206	0.249	0.039	7.0	0.8	142.0	142.0	53.8776	8.85	15.873999999999999	79.0998	63.2258	12.163599999999999	4.2613	0.07050000000000001	4.0496	4.4329	0.3833
2047559103	1004.0	683.0	1307.0	4.625	0.962	0.23399999999999999	0.034	9.0	0.8	142.0	142.0	53.0456	9.5091	21.5856	80.6129	59.02720000000001	11.2524	4.106	0.0274	4.0207	4.1611	0.14029999999999998
2047595784	1124.0	812.0	1866.0	4.783	0.915	0.274	0.032	12.0	0.8999999999999999	142.0	142.0	52.0292	9.1387	14.4136	78.4246	64.011	11.533999999999999	4.6308	0.0677	4.298	4.790900000000001	0.4929
2048917421	1070.0	770.0	1774.0	5.212	1.464	0.222	0.034	8.0	0.8	142.0	142.0	51.2501	7.639900000000001	28.5069	76.20410000000001	47.697199999999995	13.5028	4.4574	0.08360000000000001	4.2757	4.6203	0.34450000000000003
2051099070	1155.0	821.0	1736.0	5.073	1.161	0.256	0.03	9.0	0.7	142.0	142.0	59.7076	9.7036	29.2892	86.56200000000001	57.272800000000004	12.7907	4.3436	0.0907	4.1998	4.5077	0.3079
2057058534	1257.0	904.0	2302.0	5.681	1.184	0.276	0.06	17.0	1.7	142.0	142.0	52.3705	13.6244	-0.7707000000000002	85.8133	86.5839	7.6879	4.6109	0.0996	4.4284	4.7576	0.3291
2058693392	944.0	686.0	1741.0	5.5	1.153	0.261	0.040999999999999995	7.0	0.7	142.0	142.0	53.418099999999995	9.674800000000001	23.9247	77.15209999999999	53.2274	11.036100000000001	4.3711	0.0784	4.2356	4.5703	0.3347
2060298621	1008.0	716.0	1723.0	5.775	1.271	0.26	0.039	9.0	0.7	142.0	142.0	54.014799999999994	9.4056	24.6436	77.0454	52.401799999999994	11.8091	4.362399999999999	0.1625	4.0194	4.6188	0.5995
2066354189	898.0	701.0	2070.0	6.497999999999999	1.338	0.319	0.045	11.0	0.8	142.0	142.0	51.799	9.7669	7.9214	78.501	70.5795	10.6187	4.3363	0.0615	4.2172	4.4435	0.2263
2070099435	968.0	688.0	1824.0	6.24	1.295	0.28800000000000003	0.044	9.0	0.9	142.0	142.0	58.241299999999995	8.5291	24.4896	81.71199999999999	57.2225	13.721699999999998	4.2803	0.1126	4.1074	4.5496	0.4422
2070724014	915.0	662.0	1654.0	5.741	1.562	0.277	0.045	9.0	0.8	142.0	142.0	49.817	9.7795	19.696800000000003	78.19059999999999	58.4938	10.301300000000001	4.2867	0.0601	4.179	4.4123	0.2334
2074348568	1096.0	762.0	1844.0	5.2780000000000005	1.226	0.28800000000000003	0.040999999999999995	14.0	1.0	142.0	142.0	52.6132	11.735499999999998	12.0028	83.4046	71.40190000000001	8.9644	4.4102	0.0404	4.3071	4.508900000000001	0.2018
2074860152	772.0	564.0	1517.0	6.381	1.162	0.245	0.034	6.0	0.5	142.0	142.0	58.123000000000005	9.5154	27.8592	83.6309	55.771699999999996	12.3468	4.4001	0.0477	4.2432	4.5329	0.28959999999999997
2085520575	1020.0	740.0	1755.0	5.801	1.298	0.24	0.037000000000000005	8.0	0.8	142.0	142.0	57.4551	7.3528	32.2258	80.8552	48.629400000000004	15.631499999999999	4.1173	0.1229	3.9393000000000002	4.4308	0.4915
2087996196	1181.0	855.0	2104.0	5.45	1.326	0.241	0.034	9.0	0.9	142.0	142.0	54.0106	8.228	25.628700000000002	79.0419	53.4132	13.5589	4.2277000000000005	0.06	4.1183	4.333500000000001	0.2152
2093758775	1007.0	703.0	1648.0	5.4079999999999995	1.302	0.194	0.024	6.0	0.6000000000000001	142.0	142.0	53.0851	7.9782	26.7357	76.092	49.3562	13.34	4.3288	0.1373	4.1175999999999995	4.5989	0.4813
2097242394	1119.0	784.0	1640.0	4.96	0.94	0.22699999999999998	0.024	8.0	0.5	142.0	142.0	60.2088	7.2825	35.0371	80.5529	45.5159	16.5643	4.1839	0.0694	4.0424999999999995	4.369999999999999	0.3275
2100052286	919.0	685.0	1436.0	5.327	1.014	0.279	0.037	9.0	0.7	142.0	142.0	48.2626	8.655100000000001	18.0529	76.4731	58.4203	11.171199999999999	4.2717	0.0945	4.0966000000000005	4.4313	0.3348
2103228157	1021.0	694.0	1909.0	6.493	1.5270000000000001	0.23099999999999998	0.038000000000000006	8.0	0.8	142.0	142.0	57.8485	12.5555	21.6297	91.78389999999999	70.1542	9.2289	4.38	0.0761	4.2481	4.5604	0.3123
2105801105	688.0	483.0	1165.0	6.023	0.8520000000000001	0.257	0.038	7.0	0.5	142.0	142.0	52.3652	8.7743	21.6179	74.785	53.167100000000005	12.0212	3.8734	0.081	3.7868	4.2096	0.4228
2108841974	1087.0	786.0	1743.0	5.114	1.193	0.309	0.07500000000000001	21.0	2.3	142.0	142.0	48.2719	16.461199999999998	-18.6905	84.6789	103.3694	6.0093	4.435700000000001	0.0553	4.303000000000001	4.5686	0.2656
2108937486	1197.0	814.0	2137.0	5.782	1.3780000000000001	0.217	0.039999999999999994	10.0	1.1	142.0	142.0	56.2975	9.3708	20.2961	83.1726	62.876599999999996	12.225999999999999	4.5244	0.08030000000000001	4.1875	4.6736	0.4861
2110496117	828.0	570.0	1413.0	5.862	1.245	0.241	0.042	6.0	0.4	142.0	142.0	54.9065	11.488900000000001	22.7378	92.83160000000001	70.0937	10.5814	4.668699999999999	0.0991	4.2565	4.8545	0.5981
2112119995	1421.0	987.0	1890.0	4.635999999999999	0.869	0.213	0.025	10.0	0.8	142.0	142.0	54.454899999999995	8.4918	18.6677	79.27529999999999	60.6076	13.0735	4.5895	0.0847	4.4307	4.8058	0.3752
2112189288	1041.0	723.0	1569.0	5.206	1.005	0.215	0.029	6.0	0.6000000000000001	142.0	142.0	56.989900000000006	6.5526	36.8142	74.7593	37.9451	17.4043					
2112415953	1042.0	758.0	1733.0	5.2059999999999995	1.234	0.254	0.043	10.0	0.8	142.0	142.0	55.7992	10.8202	16.4465	78.89500000000001	62.4484	11.1836	4.2565	0.0849	4.1044	4.458	0.3537
2117857991	1057.0	726.0	1623.0	5.234999999999999	1.343	0.241	0.041	9.0	0.8999999999999999	142.0	142.0	53.2625	9.1599	21.4253	79.412	57.9867	11.732800000000001	4.3786000000000005	0.061200000000000004	4.1814	4.4929	0.3116
2129564650	852.0	621.0	1328.0	5.3	1.145	0.28500000000000003	0.035	9.0	0.6	142.0	142.0	54.0423	8.8027	13.405899999999999	76.5474	63.14150000000001	12.8645	4.3462	0.0812	4.0613	4.4634	0.4022
2131488178	1100.0	788.0	1609.0	4.591	1.081	0.207	0.028999999999999998	7.0	0.8999999999999999	142.0	142.0	52.1053	7.9675	19.1892	80.9342	61.745000000000005	13.2603	4.325200000000001	0.11510000000000001	4.1232999999999995	4.6037	0.48040000000000005
2133389205	1071.0	735.0	1924.0	5.76	0.9279999999999999	0.2	0.033	8.0	0.8	142.0	142.0	51.481300000000005	10.9683	11.218900000000001	80.81649999999999	69.5976	9.3898	4.553599999999999	0.0655	4.3527000000000005	4.6617999999999995	0.3091
2134697000	886.0	623.0	1556.0	5.436999999999999	0.916	0.29100000000000004	0.054	15.0	1.0	142.0	142.0	54.3008	10.1746	13.439799999999998	77.1196	63.6798	11.368400000000001	4.3026	0.019700000000000002	4.2555	4.347300000000001	0.09179999999999999
2139026534	836.0	621.0	1681.0	5.996	1.6400000000000001	0.276	0.040999999999999995	11.0	0.8	142.0	142.0	53.6265	14.242	-0.10020000000000007	92.1236	92.2238	7.7704	4.0556	0.0839	3.9179	4.2205	0.3026
2146308400	1277.0	898.0	2062.0	5.14	1.181	0.221	0.041	9.0	1.0	142.0	142.0	53.540400000000005	8.3553	26.4137	78.3108	51.8971	12.9002	4.4764	0.18769999999999998	4.183999999999999	4.751799999999999	0.5679000000000001
2148378283	1212.0	877.0	2057.0	5.3870000000000005	1.168	0.253	0.034	11.0	0.8	142.0	142.0	54.6424	9.7577	20.848599999999998	84.172	63.3234	11.2692	4.644	0.1466	4.4092	4.9695	0.5603
2151592349	1176.0	806.0	2388.0	5.9079999999999995	1.358	0.275	0.052	18.0	1.5	142.0	142.0	50.6699	13.6303	2.7297000000000002	75.6006	72.8709	7.600200000000001	4.5304	0.0896	4.322100000000001	4.676	0.3539
2152052186	1062.0	750.0	1770.0	4.885	1.26	0.235	0.04	17.0	1.2000000000000002	142.0	142.0	53.727199999999996	11.2949	13.414200000000001	85.5771	72.1629	10.503	4.1567	0.1326	3.9747000000000003	4.4116	0.4368
2154725318	855.0	648.0	1795.0	5.991	1.2970000000000002	0.273	0.056	9.0	1.0	142.0	142.0	53.1936	9.8151	22.2089	79.1499	56.9411	10.9184	4.1347000000000005	0.0611	4.0088	4.224600000000001	0.2158
2161418201	1383.0	953.0	2041.0	4.687	1.291	0.228	0.031	12.0	1.0	142.0	142.0	50.9426	9.524799999999999	10.835	80.3717	69.5367	10.6967	4.5001	0.08610000000000001	4.152	4.6402	0.48819999999999997
2165388202	1520.0	1055.0	2254.0	4.898	0.989	0.254	0.038000000000000006	29.0	1.1	142.0	142.0	54.489900000000006	8.5722	19.2517	81.1807	61.9291	13.723200000000002	4.5776	0.07300000000000001	4.3175	4.7203	0.4029
2166835733	1155.0	767.0	1768.0	5.422	1.363	0.237	0.033	9.0	0.8	142.0	142.0	52.728300000000004	9.1719	18.3387	77.1242	58.7855	11.4991	4.3513	0.07039999999999999	4.218500000000001	4.4998000000000005	0.2814
2167615125	1181.0	834.0	1872.0	5.255	1.1	0.22599999999999998	0.032	9.0	0.7	142.0	142.0	54.215599999999995	8.604700000000001	22.3042	80.32339999999999	58.0192	12.6212	4.468	0.0804	4.3149999999999995	4.606	0.29100000000000004
2170759229	999.0	704.0	1785.0	5.563	1.119	0.227	0.034	7.0	0.8999999999999999	142.0	142.0	56.9289	9.9463	22.174599999999998	84.45349999999999	62.27890000000001	11.465599999999998	4.4481	0.0724	4.2547999999999995	4.5517	0.2969
2170880573	654.0	487.0	1132.0	5.447	0.952	0.249	0.03	6.0	0.5	142.0	142.0	47.445899999999995	11.4758	17.7027	74.24799999999999	56.5454	8.6848	4.5499	0.0717	4.3185	4.6738	0.3552
2171168019	1335.0	913.0	2589.0	5.77	1.175	0.22999999999999998	0.038	16.0	1.0	142.0	142.0	50.3758	10.4339	11.383099999999999	75.7166	64.3336	9.6586	3.9924999999999997	0.0601	3.912	4.2239	0.3119
2171240541	982.0	704.0	1921.0	6.327999999999999	1.3820000000000001	0.212	0.032	5.0	0.6000000000000001	142.0	142.0	55.1879	10.3491	17.4724	85.0286	67.5563	10.776	4.1167	0.1281	3.8819999999999997	4.359	0.47709999999999997
2172281415	869.0	601.0	1378.0	4.944	1.366	0.256	0.081	10.0	1.2	142.0	142.0	40.8126	14.0626	-1.0538999999999996	80.01230000000001	81.0661	5.9963999999999995	4.248	0.0666	4.1259	4.3789	0.253
2175309663	1316.0	915.0	2501.0	5.640000000000001	1.038	0.252	0.043	22.0	1.4000000000000001	142.0	142.0	52.940799999999996	12.175	11.2751	91.1148	79.83959999999999	8.7239	4.196999999999999	0.0591	4.0626	4.3664000000000005	0.30369999999999997
2175676858	798.0	592.0	1411.0	5.75	1.395	0.314	0.043	8.0	0.8	142.0	142.0	52.9543	8.7981	19.3415	76.9482	57.606700000000004	12.232800000000001	4.1419999999999995	0.08399999999999999	4.0092	4.3605	0.35140000000000005
2179545776	1028.0	756.0	1674.0	5.396	0.961	0.258	0.038	8.0	0.8	142.0	142.0	55.9656	9.0536	20.6494	78.13919999999999	57.489900000000006	12.360299999999999	4.611000000000001	0.07970000000000001	4.4744	4.7829999999999995	0.3086
2180081033	906.0	630.0	1264.0	4.77	0.887	0.28200000000000003	0.04	9.0	0.5	142.0	142.0	58.8802	10.1189	21.16	93.78659999999999	72.6266	11.6472	4.074199999999999	0.0466	3.9559	4.1974	0.2414
2180316189	1178.0	819.0	1913.0	5.2989999999999995	1.155	0.187	0.025	7.0	0.7	142.0	142.0	53.784	9.1145	25.1903	82.31020000000001	57.1199	11.8155	4.4258	0.0709	4.2473	4.5809	0.3336
2180688285	960.0	699.0	1623.0	5.4	1.25	0.252	0.03	7.0	0.6000000000000001	142.0	142.0	53.677899999999994	7.9169	29.2849	80.0964	50.8114	13.559899999999999	4.354	0.0644	4.1925	4.4886	0.2962
2180799847	1359.0	948.0	2134.0	5.415	1.108	0.22799999999999998	0.028999999999999998	9.0	0.8	142.0	142.0	55.109300000000005	8.5805	23.0175	75.3537	52.336200000000005	13.56	4.3627	0.10089999999999999	4.1965	4.5885	0.3921
2180976537	1160.0	830.0	1999.0	5.5280000000000005	1.093	0.29000000000000004	0.048	13.0	1.2	142.0	142.0	54.4946	9.2918	18.535	80.1894	61.6544	12.153					
2182362214	857.0	605.0	1886.0	6.239	1.089	0.25	0.044	15.0	0.9	142.0	142.0	56.2552	13.307300000000001	9.117	81.94579999999999	72.8288	8.740400000000001	4.3218	0.0337	4.2081	4.3952	0.1871
2184988827	940.0	673.0	1498.0	5.102	1.449	0.218	0.046	7.0	0.8	142.0	142.0	47.347300000000004	14.720400000000001	5.296600000000001	96.4987	91.2021	6.4653	4.5441	0.11829999999999999	4.3109	4.7979	0.487
