participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
808262395	3696.0	2574.0	5930.0	5.297	0.836	0.203	0.032	21.0	2.5	140.0	140.0	47.609700000000004	8.2791	17.0885	79.9202	62.8317	11.5028	6.8198	0.6655	5.4127	7.7038	2.2911
808687263	2545.0	1777.0	4202.0	5.115	0.9850000000000001	0.20500000000000002	0.034	18.0	1.9	140.0	140.0	48.2919	9.1075	11.7576	77.9349	66.1773	10.6296	5.6962	0.4937	4.6398	6.3774	1.7376
809074299	1975.0	1352.0	3014.0	4.911	0.9279999999999999	0.20500000000000002	0.033	10.0	1.4	140.0	140.0	42.7751	8.6655	17.8462	71.065	53.2188	9.9002	5.776199999999999	0.35050000000000003	4.9652	6.3185	1.3534
812909443	2473.0	1721.0	3867.0	5.134	0.911	0.203	0.031	14.0	1.7000000000000002	140.0	140.0	44.6177	8.883199999999999	13.6075	70.7048	57.097300000000004	10.079799999999999	6.561	0.5716	5.0477	7.4421	2.3946
813520934	3468.0	2346.0	5457.0	5.050000000000001	0.894	0.213	0.039	22.0	2.8	140.0	140.0	53.0647	9.2182	21.1392	80.3983	59.2592	11.5233	7.1865000000000006	0.6674	5.5258	8.1689	2.643
817266153	2786.0	1958.0	4415.0	5.253	0.7829999999999999	0.2	0.033	15.0	1.9	140.0	140.0	44.804199999999994	7.9757	20.1646	73.0458	52.8812	11.2595	6.2153	0.6001	4.5656	7.0883	2.5225
818654763	2651.0	1836.0	3977.0	4.793	0.766	0.191	0.031	14.0	1.6	140.0	140.0	47.4567	8.993400000000001	13.093	84.19839999999999	71.1054	10.6964	6.4716000000000005	0.4703	5.0591	6.9415	1.8823
823277717	2846.0	1950.0	5053.0	5.888	0.883	0.20700000000000002	0.036000000000000004	16.0	2.1	140.0	140.0	51.147999999999996	8.392299999999999	19.6453	77.2834	57.638099999999994	12.1933	6.9055	0.4859	5.5266	7.7094000000000005	2.1828
826730657	3212.0	2206.0	5364.0	5.375	0.9490000000000001	0.203	0.037	20.0	2.4	140.0	140.0	50.9551	10.1294	12.6269	82.9749	70.34809999999999	10.0654	6.5672	0.7039	4.9435	7.4907	2.5472
826824711	2603.0	1807.0	3825.0	4.92	0.725	0.215	0.031	17.0	1.6	140.0	140.0	49.0231	8.9953	20.290599999999998	80.6348	60.344300000000004	10.9055	6.1485	0.6247	4.7288	6.9308	2.2020999999999997
831081379	3165.0	2154.0	4872.0	5.276	0.75	0.207	0.038	18.0	2.5999999999999996	140.0	140.0	48.586600000000004	9.6717	21.4039	81.5963	60.1924	10.0539	6.713	0.7175	5.164199999999999	7.482200000000001	2.318
831211165	2815.0	1959.0	3999.0	4.561	0.915	0.193	0.032	13.0	1.9	140.0	140.0	45.6468	10.2849	15.1948	89.3023	74.1074	8.8783	6.3965	0.5116	4.9222	7.0092	2.0871
834809108	3060.0	2145.0	5387.0	5.684	0.994	0.191	0.027000000000000003	17.0	1.9	140.0	140.0	50.2973	8.322600000000001	16.3955	80.1642	63.76859999999999	12.1222	6.1227	0.5610999999999999	4.9087	6.8481	1.9394999999999998
835001493	3131.0	2177.0	4714.0	4.877000000000001	0.865	0.181	0.026000000000000002	14.0	1.9	140.0	140.0	42.838899999999995	7.9304	20.908099999999997	68.8708	47.962900000000005	10.8054	6.2682	0.7566999999999999	4.5184	7.1051	2.5867
835121147	2888.0	1966.0	4293.0	5.098	0.758	0.202	0.037000000000000005	17.0	2.2	140.0	140.0	49.213899999999995	8.6022	21.7667	84.63810000000001	62.8715	11.5271	7.1598	0.6281	5.8116	8.0031	2.1917
845422206	2936.0	2000.0	4442.0	5.1080000000000005	0.808	0.20800000000000002	0.039	17.0	2.5	140.0	140.0	40.2498	8.7068	13.463999999999999	72.02289999999999	58.558899999999994	9.352699999999999	6.0178	0.5394	4.8279	7.0768	2.2488
850131294	2852.0	1967.0	3914.0	4.586	0.8160000000000001	0.217	0.04	17.0	2.6	140.0	140.0	39.8475	8.8919	12.290600000000001	68.5189	56.2281	9.041599999999999	6.156700000000001	0.5686	4.4957	6.8102	2.3145
851427152	3190.0	2254.0	5339.0	5.35	0.7090000000000001	0.20900000000000002	0.036000000000000004	20.0	2.4000000000000004	140.0	140.0	51.8029	8.845099999999999	22.3343	82.1763	59.842	11.7234	5.8963	0.7798	4.4832	7.0048	2.5215
856706691	2785.0	1935.0	4630.0	5.5169999999999995	0.879	0.183	0.027	13.0	1.7000000000000002	140.0	140.0	51.3848	8.2484	25.2119	76.3622	51.1503	12.6318	6.8462	0.5287	5.6511	7.7278	2.0766999999999998
858211894	3245.0	2215.0	5182.0	5.163	0.829	0.20700000000000002	0.034	20.0	2.5	140.0	140.0	49.7616	9.1414	17.5649	84.3578	66.7929	10.9528	6.760400000000001	0.6718	5.3479	7.782	2.4341
860165209	1792.0	1238.0	2741.0	5.116	1.0030000000000001	0.202	0.031	10.0	1.2999999999999998	140.0	140.0	50.5565	9.8324	25.554000000000002	87.25710000000001	61.703199999999995	10.3892	6.3850999999999996	0.32030000000000003	5.5151	6.955	1.4399
860920010	3216.0	2235.0	5470.0	5.478	1.1059999999999999	0.203	0.038	20.0	2.6	140.0	140.0	53.452600000000004	10.502600000000001	17.1668	90.65559999999999	73.4888	10.1791	6.9626	0.5282	5.8131	7.7808	1.9676999999999998
861649027	2754.0	1903.0	4168.0	5.056	0.897	0.211	0.038	16.0	2.1	140.0	140.0	50.2106	8.849499999999999	25.496299999999998	85.6262	60.129900000000006	11.5175	6.4038	0.5718	4.9205	7.1657	2.2452
863570233	2464.0	1758.0	3789.0	5.088	0.813	0.216	0.037000000000000005	17.0	2.0	140.0	140.0	46.898300000000006	8.9955	19.0974	74.3632	55.2658	10.6064	6.073	0.635	4.8568999999999996	7.0413	2.1843
864032752	2148.0	1496.0	3238.0	4.992	0.76	0.20600000000000002	0.032	12.0	1.5	140.0	140.0	46.5257	8.1281	21.1104	78.424	57.3136	11.4728	5.7276	0.4209	4.9171	6.512700000000001	1.5956
865069950	1948.0	1383.0	3144.0	4.8260000000000005	0.852	0.21000000000000002	0.039	11.0	1.7000000000000002	140.0	140.0	41.064099999999996	8.6266	11.538599999999999	68.4322	56.8937	9.521	5.9041	0.3801	4.8913	6.4114	1.5202
865678636	3704.0	2528.0	5549.0	5.154	0.863	0.218	0.045	23.0	3.5999999999999996	140.0	140.0	50.4231	10.9042	9.3722	91.9039	82.5317	9.267600000000002	6.8964	0.434	5.6462	7.5816	1.9354
867458668	3052.0	2028.0	4901.0	5.397	0.833	0.213	0.04	18.0	2.6	140.0	140.0	42.928799999999995	8.825700000000001	12.8667	80.2688	67.4021	9.7413	5.997199999999999	0.4213	4.5748	6.468	1.8931999999999998
868703738	3390.0	2337.0	5253.0	5.18	0.9410000000000001	0.21	0.037000000000000005	20.0	2.7	140.0	140.0	46.6984	9.4459	15.680499999999999	76.5128	60.8322	9.9139	7.3527000000000005	0.5458	5.7097	7.9396	2.2298
872953625	3587.0	2433.0	6302.0	5.635	0.963	0.21	0.035	24.0	2.7	140.0	140.0	49.3049	9.113800000000001	20.525399999999998	82.3437	61.8183	10.8558	6.1165	0.8003	4.7234	7.403499999999999	2.6799999999999997
876444031	3302.0	2269.0	5206.0	5.218	0.9299999999999999	0.19	0.03	14.0	2.1	140.0	140.0	46.6926	8.0935	20.3841	76.5542	56.170100000000005	11.671	7.0259	0.6697	5.504	7.8962	2.3922
880296671	2384.0	1673.0	3783.0	5.071	1.018	0.216	0.036000000000000004	15.0	1.8	140.0	140.0	52.3958	9.8641	18.966099999999997	82.8003	63.8342	10.627600000000001	6.4723	0.4697	5.3651	7.248200000000001	1.883
881641391	2110.0	1493.0	3737.0	5.433	1.105	0.20600000000000002	0.031	11.0	1.4	140.0	140.0	46.5081	9.535900000000002	20.8478	74.46889999999999	53.6211	9.8677	6.076499999999999	0.359	5.1553	6.744	1.5888
890147203	2965.0	2031.0	4787.0	5.368	0.882	0.21100000000000002	0.036000000000000004	20.0	2.5	140.0	140.0	48.444	9.3209	17.9923	75.4019	57.4097	10.407499999999999	6.5771	0.5208	5.2349	7.2314	1.9965000000000002
893070403	3138.0	2193.0	5128.0	5.3260000000000005	0.807	0.197	0.027999999999999997	18.0	1.9	140.0	140.0	52.8362	8.7165	23.211100000000002	80.4888	57.277699999999996	12.4057	7.1227	0.5105999999999999	5.4483999999999995	7.6342	2.1858
894197507	2290.0	1596.0	3560.0	5.184	0.759	0.20600000000000002	0.034	13.0	1.5	140.0	140.0	54.157399999999996	9.791	22.6207	84.1727	61.5521	11.0739	5.5207	0.30720000000000003	4.8731	6.1766000000000005	1.3034
894864165	2394.0	1657.0	4185.0	5.661	0.958	0.222	0.039	17.0	2.1	140.0	140.0	50.514399999999995	8.6943	21.0391	77.5034	56.4643	11.834299999999999	6.4796	0.5196000000000001	5.6402	7.3916	1.7512999999999999
898340201	2621.0	1809.0	4055.0	5.12	0.766	0.212	0.040999999999999995	16.0	2.2	140.0	140.0	44.5414	8.389299999999999	19.8161	75.7589	55.9428	10.7259	6.323	0.5508	5.1389	6.866899999999999	1.728
902534154	2289.0	1581.0	3716.0	5.288	0.9650000000000001	0.20700000000000002	0.034999999999999996	12.0	1.7	140.0	140.0	49.1887	8.3855	17.9874	75.40719999999999	57.4199	11.834800000000001	6.3952	0.4105	5.503	7.1517	1.6488
903529086	3467.0	2350.0	5210.0	4.978	0.9	0.236	0.058	26.0	4.3	140.0	140.0	46.510000000000005	11.619399999999999	-1.1414000000000004	76.6534	77.7948	8.0232	6.7571	0.6303	5.405	7.709899999999999	2.3048
905292781	2568.0	1767.0	4078.0	5.266	0.879	0.20800000000000002	0.035	15.0	1.9000000000000001	140.0	140.0	40.405100000000004	8.2044	14.012599999999999	70.2809	56.268299999999996	9.8494	5.989	0.5438999999999999	4.9114	6.7951	1.8837
906347615	1847.0	1280.0	2936.0	4.986000000000001	0.8660000000000001	0.198	0.034	11.0	1.3	140.0	140.0	45.1389	10.151	17.659100000000002	81.1438	63.484700000000004	9.125	6.1190999999999995	0.5297000000000001	5.138999999999999	6.9245	1.7854999999999999
906771173	2945.0	2043.0	4797.0	5.441	0.869	0.217	0.045	18.0	2.5	140.0	140.0	43.6769	9.2875	14.5441	73.0294	58.4854	9.5044	6.5511	0.6674	5.1754	7.506399999999999	2.331
908607262	1944.0	1353.0	3208.0	5.285	0.875	0.20400000000000001	0.031	10.0	1.4	140.0	140.0	48.398	7.7901	24.9338	74.48089999999999	49.547	12.7012	6.1083	0.29760000000000003	5.5168	6.726	1.2092999999999998
909152050	3144.0	2192.0	5268.0	5.571	0.9259999999999999	0.193	0.032	14.0	2.1	140.0	140.0	53.0838	11.0123	8.3083	87.54220000000001	79.2339	9.645	7.187	0.6251	5.5687	8.1775	2.6088
911677944	2809.0	1966.0	4501.0	5.462	1.02	0.192	0.032	12.0	2.0	140.0	140.0	51.7251	8.6202	24.063499999999998	84.13669999999999	60.0732	12.0052	6.5821000000000005	0.4978	5.032500000000001	7.5209	2.4882999999999997
915599319	2496.0	1685.0	3716.0	5.2059999999999995	0.861	0.214	0.038	16.0	2.1	140.0	140.0	48.851	9.4682	18.2473	87.69800000000001	69.4507	10.3266	6.6129	0.6076999999999999	5.417199999999999	7.3207	1.9035000000000002
915920148	2104.0	1493.0	3296.0	5.102	0.944	0.20600000000000002	0.040999999999999995	14.0	2.1	140.0	140.0	51.2198	11.5992	13.968300000000001	94.22640000000001	80.25800000000001	8.9022	6.7918	0.3896	5.6449	7.4512	1.8063
919679140	3497.0	2388.0	5083.0	4.619	0.901	0.217	0.034	24.0	2.5	140.0	140.0	49.018100000000004	8.152899999999999	14.2866	77.9065	63.6198	12.2517	6.5433	0.4755	5.3092	7.3274	2.0181999999999998
920823026	2908.0	1997.0	5062.0	5.747	0.9850000000000001	0.225	0.04	19.0	2.7	140.0	140.0	58.6275	10.0395	17.273400000000002	91.5889	74.3156	11.6874	6.777200000000001	0.5355	5.496700000000001	7.575699999999999	2.0791
924632425	2570.0	1785.0	3863.0	5.0280000000000005	0.736	0.216	0.038	15.0	2.1	140.0	140.0	46.682500000000005	8.1892	16.788200000000003	74.1796	57.391400000000004	11.4328	6.2905	0.5186	5.2802	7.0633	1.783
924815264	2704.0	1848.0	4219.0	5.052	0.9239999999999999	0.185	0.027	12.0	1.6	140.0	140.0	52.53	8.3687	25.1911	80.637	55.446	12.607299999999999	6.706799999999999	0.7194	5.1253	7.4677	2.3423999999999996
926616751	1931.0	1331.0	2962.0	4.888999999999999	0.882	0.187	0.027	9.0	1.1	140.0	140.0	48.3968	8.229199999999999	23.7813	77.9205	54.138999999999996	11.818100000000001	6.1186	0.3428	5.1066	6.7555	1.6489
940718928	3477.0	2379.0	5036.0	4.798	0.853	0.221	0.038000000000000006	25.0	2.7	140.0	140.0	44.5697	9.862300000000001	14.0628	78.7807	64.7179	9.0898	6.4017	0.5941000000000001	5.1979	7.265499999999999	2.0676
941151156	2376.0	1652.0	3909.0	5.213	0.872	0.213	0.039	15.0	1.9	140.0	140.0	52.0612	9.4827	22.8459	82.7359	59.890100000000004	11.0088	6.957	0.4782	5.866300000000001	7.7103	1.844
943724490	3876.0	2602.0	6094.0	5.366	0.8400000000000001	0.214	0.04	26.0	3.2	140.0	140.0	51.462900000000005	9.126	14.949300000000001	84.2924	69.34309999999999	11.3137	6.7386	0.6094999999999999	5.4059	7.784800000000001	2.379
947782339	2636.0	1871.0	4169.0	4.782	0.881	0.216	0.039	16.0	2.2	140.0	140.0	47.140100000000004	9.1952	17.0515	80.1388	63.0872	10.3117	5.929	0.45530000000000004	4.9018	6.640700000000001	1.7388
950661655	2927.0	1996.0	4618.0	5.256	0.853	0.20400000000000001	0.037	18.0	2.2	140.0	140.0	49.967	9.675	15.350200000000001	82.9243	67.5742	10.3962	6.7713	0.7605	5.307	8.1648	2.858
951581315	2227.0	1549.0	3763.0	5.487	0.86	0.182	0.027	9.0	1.3	140.0	140.0	52.2822	9.3862	24.2108	79.0178	54.8069	11.154900000000001	6.4352	0.48130000000000006	5.018000000000001	7.0446	2.0266
952845911	3038.0	2082.0	4766.0	5.098	0.9410000000000001	0.21	0.032	20.0	2.1	140.0	140.0	52.418	9.5992	19.3856	83.78960000000001	64.404	10.937000000000001	7.130599999999999	0.7866	5.5595	8.144	2.5845
956032422	2484.0	1761.0	4307.0	5.517	0.839	0.20700000000000002	0.034	18.0	1.6	140.0	140.0	57.1475	9.121400000000001	15.9111	89.2644	73.3533	12.5289	7.2999	0.4012	5.9574	7.8551	1.8977
962036104	2727.0	1886.0	4175.0	5.082000000000001	0.797	0.223	0.043	20.0	2.4	140.0	140.0	51.7375	10.206399999999999	17.4438	84.6281	67.1843	10.1393	6.4127	0.5622	5.2635000000000005	7.1647	1.9012000000000002
964422005	2473.0	1745.0	3865.0	4.88	0.865	0.21200000000000002	0.04	15.0	2.2	140.0	140.0	47.8464	10.9742	17.1796	88.3894	71.2099	8.8532					
965145125	2700.0	1880.0	4179.0	5.114	0.8029999999999999	0.213	0.037	16.0	2.2	140.0	140.0	44.1143	8.0154	22.9324	76.5406	53.6083	11.0089	6.4661	0.5703	5.349600000000001	7.3332999999999995	1.9837
969649154	2521.0	1756.0	3972.0	5.0120000000000005	0.8049999999999999	0.215	0.036000000000000004	14.0	2.1	140.0	140.0	45.7589	9.423200000000001	17.8655	77.33709999999999	59.4715	9.7119	6.269299999999999	0.4089	5.006600000000001	6.9458	1.9392
970890500	3216.0	2235.0	5413.0	5.566	0.878	0.193	0.033	17.0	2.4	140.0	140.0	52.1211	9.2287	2.5918999999999994	81.1274	78.53559999999999	11.4324	7.2842	0.7335	5.5177	8.122	2.6043000000000003
972336786	2575.0	1801.0	4068.0	5.258	0.826	0.198	0.03	13.0	1.7	140.0	140.0	47.04	8.3192	17.6267	75.8819	58.2551	11.7046	6.0374	0.36319999999999997	5.1589	6.7196	1.5606
974108074	2163.0	1412.0	3283.0	5.289	0.937	0.211	0.04	13.0	1.7000000000000002	140.0	140.0	55.3797	8.4576	23.487000000000002	81.36449999999999	57.8775	13.0929	5.2067	0.34349999999999997	4.601699999999999	6.4422	1.8407
975856179	3125.0	2135.0	4842.0	5.285	1.08	0.238	0.065	25.0	4.5	140.0	140.0	47.6323	12.787700000000001	3.0663	89.61359999999999	86.5473	7.4477	7.1407	0.6154999999999999	5.8041	7.9572	2.1531
977404127	2815.0	1997.0	4786.0	5.492	0.997	0.201	0.032	14.0	1.9	140.0	140.0	52.424	8.8842	22.3138	80.20429999999999	57.8905	11.8367	6.8037	0.4834	5.4737	7.511699999999999	2.038
978316517	3538.0	2430.0	5458.0	4.861000000000001	0.843	0.215	0.038000000000000006	22.0	2.8	140.0	140.0	44.7731	8.835799999999999	18.7505	75.49539999999999	56.745000000000005	10.145	6.3786000000000005	0.5241	5.7010000000000005	7.2858	1.5849
978838797	2134.0	1466.0	3663.0	5.343999999999999	0.829	0.20700000000000002	0.033	13.0	1.5	140.0	140.0	55.4763	9.7795	24.512	87.8588	63.346900000000005	11.463899999999999	6.7125	0.3869	5.6706	7.2	1.5293999999999999
978955855	1887.0	1364.0	3045.0	5.031000000000001	0.962	0.189	0.025	8.0	1.1	140.0	140.0	49.8541	8.808399999999999	26.4802	83.253	56.7729	11.4862	5.900399999999999	0.4175	5.095700000000001	6.6952	1.5994000000000002
981492397	3452.0	2323.0	5400.0	5.281	0.903	0.20800000000000002	0.037	20.0	2.6	140.0	140.0	51.359	8.8245	19.5706	81.6533	62.08279999999999	11.658999999999999	6.8192	0.5719	5.5015	7.5969	2.0953
982522394	1831.0	1319.0	2901.0	5.013999999999999	0.762	0.194	0.034	9.0	1.2999999999999998	140.0	140.0	44.759100000000004	7.7865	15.9025	71.4294	55.5269	11.6144	5.8948	0.38539999999999996	5.1442	6.6289	1.4847000000000001
983504031	3129.0	2167.0	4757.0	4.979	0.8069999999999999	0.188	0.026	14.0	1.9	140.0	140.0	53.804	8.791	27.4844	83.1554	55.671	12.2574	6.6971	0.5590999999999999	5.2782	7.6015	2.3232999999999997
984757368	2505.0	1746.0	3827.0	4.955	0.827	0.22499999999999998	0.041	17.0	2.2	140.0	140.0	47.4294	10.487	8.306999999999999	82.2084	73.90129999999999	9.1069	6.0758	0.4767	4.8835999999999995	6.858	1.9744
985910486	2824.0	1906.0	4497.0	5.239	0.879	0.189	0.027	14.0	1.6	140.0	140.0	49.0252	8.1415	22.6289	78.0872	55.4582	12.0604	6.3885000000000005	0.38389999999999996	5.3567	6.9798	1.6231
986035435	3027.0	2092.0	4782.0	4.83	0.7869999999999999	0.20700000000000002	0.028	24.0	2.2	140.0	140.0	48.461	8.8496	17.2883	79.3286	62.0403	10.9581	5.9796	0.4171	4.7683	6.5925	1.8243
987544292	2440.0	1700.0	3868.0	5.127	0.825	0.189	0.027	10.0	1.5	140.0	140.0	45.699799999999996	8.6328	22.8159	80.587	57.7711	10.6025	6.7133	0.4034	5.0095	7.199400000000001	2.1898999999999997
993394555	2214.0	1529.0	3380.0	5.008	0.871	0.216	0.039	14.0	1.7000000000000002	140.0	140.0	49.7114	9.5001	16.8325	78.8133	61.981	10.479	6.6263000000000005	0.43420000000000003	5.6527	7.4728	1.8199999999999998
997818717	2481.0	1744.0	3957.0	5.211	0.8939999999999999	0.2	0.029	12.0	1.6	140.0	140.0	47.635400000000004	8.9584	24.7848	78.745	53.960300000000004	10.677900000000001	6.117	0.475	4.9202	6.8629	1.9427999999999999
1000393599	2349.0	1627.0	3084.0	4.6129999999999995	0.665	0.196	0.03	12.0	1.5	140.0	140.0	43.731	9.0713	17.3199	73.5268	56.2069	9.6537	5.688	0.5656	4.406000000000001	6.3614	1.9554999999999998
1000881804	2945.0	2052.0	4757.0	5.263999999999999	0.8260000000000001	0.194	0.032	14.0	2.0	140.0	140.0	53.1175	8.805900000000001	27.942500000000003	82.1872	54.2447	12.1162	6.5135000000000005	0.4836	5.6251	7.372199999999999	1.7471999999999999
1001970838	2878.0	1949.0	4363.0	5.229	0.8160000000000001	0.184	0.032	12.0	2.0	140.0	140.0	44.704499999999996	8.463000000000001	15.8709	71.8544	55.9835	10.615400000000001	6.539	0.7036	5.2626	7.497299999999999	2.2346
1006151876	3647.0	2570.0	5014.0	4.654999999999999	1.08	0.247	0.07500000000000001	31.0	5.9	140.0	140.0	38.9137	13.3745	-19.1102	87.7693	106.8796	5.8294999999999995	7.4271	0.4737	5.8429	7.8795	2.0366
1007995238	2372.0	1654.0	3801.0	5.2330000000000005	0.848	0.2	0.036	12.0	1.8	140.0	140.0	45.5964	9.6394	9.9084	80.3665	70.4582	9.4708	5.9839	0.4757	4.9853000000000005	6.7953	1.8101
1011497669	2492.0	1726.0	3900.0	4.952999999999999	0.9890000000000001	0.222	0.039999999999999994	16.0	2.1	140.0	140.0	52.7708	10.5742	15.302900000000001	89.1442	73.8412	10.0215	6.2959	0.3694	5.5065	6.902699999999999	1.3961999999999999
1012530688	2858.0	2013.0	4655.0	5.2	1.015	0.178	0.025	11.0	1.6	140.0	140.0	55.937	8.2296	34.6962	82.8073	48.1112	13.599699999999999	6.5366	0.6223000000000001	4.9429	7.3869	2.444
1017092387	2018.0	1437.0	3261.0	5.122	0.849	0.192	0.026	9.0	1.2999999999999998	140.0	140.0	56.763999999999996	8.2538	32.0096	81.02699999999999	49.0173	13.8085	6.4668	0.5429999999999999	5.3586	7.417199999999999	2.0586
1020132225	2483.0	1744.0	3919.0	5.071	0.914	0.218	0.036000000000000004	17.0	1.8	140.0	140.0	51.5289	8.7698	21.3575	80.0634	58.7059	11.7605	6.0115	0.3395	5.2164	6.6145	1.3981
1023701836	2378.0	1631.0	4106.0	5.843	0.901	0.193	0.037	13.0	1.8	140.0	140.0	46.2879	9.013300000000001	-0.2621000000000002	79.79400000000001	80.056	10.275	6.2953	0.3819	5.0851	6.8133	1.7281
1025031408	3568.0	2440.0	5301.0	4.974	0.906	0.219	0.043	27.0	3.3	140.0	140.0	49.9771	9.7642	-3.545	86.30850000000001	89.8534	10.2413	7.0948	0.5822	5.329000000000001	7.7028	2.3739
1027389114	1465.0	1026.0	2183.0	4.933999999999999	0.968	0.23	0.067	10.0	2.2	140.0	140.0	40.265299999999996	13.109	-5.4482	81.31469999999999	86.7629	6.1486	5.9039	0.3665	5.3678	6.7331	1.3653
1030193285	2894.0	1997.0	4413.0	5.136	0.829	0.209	0.034	17.0	2.1	140.0	140.0	49.3133	8.054	22.4263	77.3986	54.9724	12.2483	6.6048	0.8640000000000001	5.0422	7.6211	2.5789999999999997
1037644062	3358.0	2287.0	5248.0	5.417	0.935	0.20800000000000002	0.037000000000000005	19.0	2.6	140.0	140.0	56.083	10.1039	19.514699999999998	87.0787	67.564	11.1068	7.1684	0.8301000000000001	5.252000000000001	8.4616	3.2096999999999998
1039797417	2147.0	1506.0	3568.0	5.239000000000001	0.728	0.20600000000000002	0.032	13.0	1.7000000000000002	140.0	140.0	53.527699999999996	9.4079	21.259700000000002	83.9745	62.7148	11.4056	6.4025	0.5194	5.596299999999999	7.3975	1.8012
1039936647	2863.0	1955.0	4277.0	5.041	0.7110000000000001	0.221	0.04	20.0	2.4	140.0	140.0	46.7651	9.6509	10.397	81.7461	71.3492	10.0608	6.5393	0.49529999999999996	5.456899999999999	7.1467	1.6898
1043634177	2799.0	1986.0	4400.0	4.974	0.843	0.228	0.041	20.0	2.5	140.0	140.0	47.2611	9.410499999999999	19.909399999999998	75.3791	55.4697	10.096699999999998	5.8455	0.5091	4.8526	6.7421	1.8895
1044438549	2451.0	1735.0	4039.0	5.093999999999999	0.958	0.226	0.045	15.0	2.5	140.0	140.0	43.9695	9.956800000000001	15.9469	74.47999999999999	58.5331	8.8855	6.1662	0.6462	4.8675	6.939399999999999	2.072
1046353426	2126.0	1489.0	3439.0	4.879	0.992	0.218	0.053000000000000005	17.0	3.0	140.0	140.0	47.1952	11.031400000000001	-13.7729	84.07	97.8429	8.6228	5.773199999999999	0.3267	4.8705	6.4154	1.5449
1046399178	2915.0	2069.0	4299.0	4.68	0.732	0.20900000000000002	0.031	18.0	2.1	140.0	140.0	47.8151	8.5912	13.2517	77.25229999999999	64.0005	11.1369	6.2901	0.4738	5.0469	7.1902	2.1433
1048162151	2579.0	1758.0	3813.0	5.002000000000001	0.902	0.188	0.027999999999999997	11.0	1.6	140.0	140.0	43.151799999999994	9.1001	17.5257	71.7731	54.2474	9.4961	5.5809	0.4151	4.5171	6.5478000000000005	2.0307
1050116930	2637.0	1862.0	4442.0	5.475	0.755	0.176	0.026000000000000002	11.0	1.5	140.0	140.0	48.3684	9.142800000000001	19.8739	79.8164	59.942499999999995	10.683	6.1709	0.3265	5.3086	6.9564	1.6478000000000002
1057423710	2643.0	1784.0	3994.0	4.836	0.884	0.219	0.039	19.0	2.1	140.0	140.0	45.0362	9.0139	20.2227	81.9786	61.755799999999994	9.9903	6.0001999999999995	0.3997	4.8081	6.640700000000001	1.8326
1060532313	2586.0	1789.0	3702.0	4.6850000000000005	0.725	0.217	0.037000000000000005	16.0	2.1	140.0	140.0	44.1394	8.719100000000001	17.2864	75.19720000000001	57.910799999999995	10.287299999999998	6.0931999999999995	0.5541	4.7636	6.935700000000001	2.1719999999999997
1060668554	3189.0	2214.0	5171.0	4.996	0.813	0.235	0.038000000000000006	25.0	2.6	140.0	140.0	48.890299999999996	8.9239	20.4208	79.42490000000001	59.0041	11.0159	6.272399999999999	0.6559	5.1171	7.222799999999999	2.1057
1065666069	2493.0	1750.0	4310.0	5.691	0.8380000000000001	0.20400000000000001	0.034	14.0	1.9	140.0	140.0	55.3748	9.6008	21.8545	86.5033	64.6488	11.5591	6.6625	0.5906	5.4627	7.4592	1.9964
1068261111	2304.0	1583.0	3673.0	5.179	0.828	0.20500000000000002	0.034	14.0	1.6	140.0	140.0	48.571200000000005	9.3935	17.4401	83.1488	65.7088	10.3453	6.8067	0.4461	5.379	7.6511	2.2721
1070737504	2467.0	1684.0	4004.0	5.459	0.906	0.16999999999999998	0.024	9.0	1.2999999999999998	140.0	140.0	46.116	7.4708	19.5409	69.44069999999999	49.899699999999996	12.3612	6.037100000000001	0.44999999999999996	4.744	6.8009	2.057
1076565274	3011.0	2047.0	4696.0	5.306	0.855	0.199	0.034	17.0	2.2	140.0	140.0	46.845299999999995	9.0212	11.6149	77.23679999999999	65.6219	10.4042	6.4318	0.5412	4.9836	7.1122	2.1286
1081366850	2625.0	1787.0	4679.0	5.571	0.944	0.195	0.03	14.0	1.8	140.0	140.0	47.685	8.334900000000001	21.5357	80.2679	58.7322	11.4281	6.301	0.6285000000000001	4.943099999999999	7.0565999999999995	2.1136
1081730904	2818.0	1983.0	4448.0	5.2219999999999995	0.897	0.191	0.027999999999999997	12.0	1.7000000000000002	140.0	140.0	50.7612	9.121500000000001	25.5742	81.0467	55.4725	11.1558	6.3984000000000005	0.5267999999999999	4.6802	6.9544999999999995	2.2742
1084225445	3167.0	2175.0	4669.0	4.91	0.907	0.197	0.03	17.0	2.1	140.0	140.0	44.2314	8.4405	18.3356	71.8212	53.4856	10.4924	6.1789000000000005	0.4331	4.8311	6.8334	2.0023
1084860562	1838.0	1278.0	3227.0	5.356999999999999	1.066	0.248	0.075	20.0	3.1	140.0	140.0	44.1954	14.0466	-11.5817	96.89070000000001	108.47229999999999	6.334899999999999	5.9226	0.4312	5.1286000000000005	6.7705	1.6418
1088695522	3425.0	2373.0	5380.0	5.006	0.902	0.22999999999999998	0.044	28.0	3.2	140.0	140.0	45.6726	9.5405	6.4417	86.9434	80.5017	9.592300000000002	6.6073	0.6609	5.4372	7.696	2.2588
