participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37835493	2541.0	1702.0	3762.0	5.138	0.757	0.20600000000000002	0.037	16.0	1.8	122.0	122.0	47.8365	7.5746	13.912099999999999	73.6184	59.7063	12.627199999999998	5.643000000000001	0.1256	5.3232	5.8628	0.5396000000000001
43606631	1970.0	1330.0	2707.0	4.491	0.7749999999999999	0.23399999999999999	0.054	17.0	2.1	122.0	122.0	47.20399999999999	8.921299999999999	11.0087	73.9279	62.919200000000004	10.605699999999999	5.757	0.1669	5.3474	6.136900000000001	0.7895000000000001
49408975	1610.0	1098.0	2784.0	5.2059999999999995	0.853	0.196	0.033	12.0	1.1	122.0	122.0	44.366299999999995	8.4748	15.105599999999999	69.1325	54.026799999999994	10.5912	5.872400000000001	0.2455	5.353999999999999	6.2773	0.9232
51217255	2129.0	1440.0	3170.0	5.191000000000001	0.712	0.213	0.04	11.0	1.7000000000000002	122.0	122.0	52.170100000000005	7.145300000000001	24.3746	79.8254	55.450900000000004	14.6281	5.5021	0.0927	5.1708	5.672000000000001	0.5012
52306425	2412.0	1672.0	3797.0	5.227	0.87	0.222	0.041999999999999996	19.0	2.0	122.0	122.0	50.635099999999994	9.1672	14.0512	77.2453	63.194100000000006	11.2362	5.9391	0.2336	5.5198	6.6574	1.1376
52835891	1673.0	1201.0	2848.0	5.332000000000001	0.77	0.241	0.051000000000000004	18.0	1.7	122.0	122.0	46.397	10.149799999999999	7.8574	77.4637	69.6063	9.2766	5.421900000000001	0.17920000000000003	5.072699999999999	5.7884	0.7159
55710183	2536.0	1747.0	4074.0	5.068	0.756	0.22599999999999998	0.045	21.0	2.1	122.0	122.0	46.6104	9.8263	3.9610999999999996	72.7153	68.7542	9.492	5.9021	0.3151	5.386900000000001	6.6183	1.2313999999999998
56162563	2374.0	1601.0	3930.0	5.484	0.952	0.206	0.044	19.0	2.1	122.0	122.0	50.9239	9.0844	12.025400000000001	78.60900000000001	66.5836	11.3667	5.5297	0.17880000000000001	5.1736	6.0987	0.9251
60021964	2651.0	1830.0	4339.0	5.519	0.901	0.218	0.036	20.0	2.0999999999999996	122.0	122.0	50.180400000000006	8.1301	17.8301	71.8757	54.0456	12.9958	5.5761	0.1306	5.2881	5.9407	0.6526000000000001
62582335	2345.0	1622.0	3797.0	5.4879999999999995	0.857	0.20500000000000002	0.041	14.0	1.9000000000000001	122.0	122.0	49.0511	8.0894	11.1429	80.75280000000001	69.60990000000001	12.8629	5.545299999999999	0.183	5.1134	5.9366	0.8231999999999999
65198031	2543.0	1689.0	3807.0	5.147	0.771	0.199	0.033	13.0	1.8	122.0	122.0	48.528	7.5697	21.7668	72.1445	50.3777	12.8244	5.5929	0.0937	5.2687	5.8103	0.5416
70214854	1944.0	1311.0	2950.0	4.936	0.894	0.263	0.053	23.0	2.4	122.0	122.0	49.5059	9.7281	-5.600999999999999	76.0892	81.6902	10.287600000000001	5.3216	0.1982	4.9832	5.7455	0.7624
71851847	2893.0	1948.0	4554.0	5.442	0.788	0.185	0.031	15.0	1.9	122.0	122.0	52.6065	7.7679	8.003	81.08160000000001	73.0786	13.5605	5.7524	0.15960000000000002	5.4099	6.127000000000001	0.7171
74920331	2068.0	1399.0	3009.0	4.934	0.878	0.224	0.041	15.0	1.8	122.0	122.0	46.1116	8.665099999999999	4.3365	72.28049999999999	67.94399999999999	10.6431	5.6501	0.1189	5.3284	5.9226	0.5942
77390767	1455.0	1008.0	2377.0	4.855	1.238	0.23399999999999999	0.053	20.0	1.6	122.0	122.0	46.5792	11.3584	1.4891000000000005	76.0241	74.535	9.158999999999999	5.3338	0.1183	5.1705	5.6543	0.4838
78982423	1791.0	1238.0	2634.0	4.861	0.7709999999999999	0.214	0.038	10.0	1.4	122.0	122.0	48.4657	6.78	15.2052	68.011	52.805800000000005	14.4827	5.6626	0.1691	5.2926	6.0779	0.7853
80982198	1787.0	1265.0	3140.0	5.57	0.998	0.241	0.054	16.0	1.8	122.0	122.0	50.2342	10.375399999999999	12.0019	79.1336	67.1317	9.7241	5.7217	0.1949	5.2918	6.1734	0.8815999999999999
82699044	2183.0	1518.0	3608.0	5.359999999999999	0.8540000000000001	0.221	0.039	15.0	1.8	122.0	122.0	50.7489	7.2585999999999995	25.784799999999997	78.0814	52.2967	14.1884	5.5951	0.1387	5.319599999999999	5.8802	0.5607
84407714	2088.0	1390.0	3401.0	5.289	0.948	0.22799999999999998	0.041999999999999996	16.0	2.0	122.0	122.0	46.9829	9.96	8.0701	80.0677	71.9977	9.5115	5.559200000000001	0.1981	5.1949000000000005	5.9532	0.7584
86226939	2019.0	1356.0	2844.0	5.094	0.913	0.208	0.037000000000000005	12.0	1.5	122.0	122.0	47.12479999999999	7.2308	16.0051	71.49510000000001	55.49	13.1274	5.5456	0.1526	5.207599999999999	5.8058	0.5983
93800202	2187.0	1499.0	3627.0	5.4030000000000005	0.7010000000000001	0.20400000000000001	0.034	17.0	1.5	122.0	122.0	49.535	8.5942	6.5794999999999995	69.7516	63.1721	11.5272	5.6895	0.2473	5.2903	6.2298	0.9395
97005004	2152.0	1480.0	3653.0	5.476000000000001	0.871	0.176	0.025	9.0	1.0	122.0	122.0	54.099199999999996	8.561399999999999	21.0393	80.8689	59.8296	12.685500000000001	6.0174	0.1664	5.6371	6.3269	0.6898
100527940	2460.0	1712.0	4263.0	5.951	1.0390000000000001	0.239	0.051000000000000004	23.0	2.4	122.0	122.0	52.0245	9.6657	3.679099999999999	74.69749999999999	71.0184	11.130600000000001	6.2514	0.1976	5.844099999999999	6.6806	0.8365
103652366	1918.0	1344.0	3183.0	5.651	0.8979999999999999	0.253	0.053000000000000005	14.0	2.2	122.0	122.0	48.0826	8.0581	14.7561	73.5718	58.815799999999996	11.9497	5.6415	0.2396	5.1315	6.0748	0.9433
105914514	2468.0	1655.0	3963.0	5.638	1.242	0.20700000000000002	0.045	14.0	2.3	122.0	122.0	40.8966	10.5876	-3.029300000000001	85.36410000000001	88.3933	7.8732999999999995	6.087400000000001	0.2648	5.4458	6.6218	1.1761
107578676	2900.0	1995.0	4865.0	5.552	0.846	0.20900000000000002	0.041	22.0	2.1	122.0	122.0	52.6623	9.6755	7.5359	79.78790000000001	72.2519	10.9027	6.0585	0.0864	5.8339	6.2676	0.4337
108828000	2041.0	1393.0	3029.0	4.989	0.661	0.20500000000000002	0.034	14.0	1.4	122.0	122.0	46.0886	7.600899999999999	14.5539	68.7341	54.1803	12.300699999999999	5.616	0.1537	5.1795	5.8101	0.6306
113335479	2152.0	1523.0	3530.0	5.162000000000001	1.1179999999999999	0.224	0.047	16.0	2.1	122.0	122.0	46.1139	9.844899999999999	-0.7334	71.6634	72.3968	9.5415	5.7744	0.1868	5.5067	6.391	0.8841999999999999
115784129	2070.0	1453.0	3264.0	5.164	1.0310000000000001	0.262	0.066	19.0	2.5	122.0	122.0	43.5463	10.3024	8.324300000000001	74.3652	66.0409	8.478					
119126177	2805.0	1893.0	4489.0	5.51	0.7909999999999999	0.203	0.035	16.0	2.2	122.0	122.0	50.106300000000005	7.437200000000001	18.3564	76.791	58.4346	13.485	5.8872	0.1743	5.5059000000000005	6.2958	0.7899
121697273	2638.0	1797.0	4180.0	5.427	0.749	0.201	0.034	16.0	1.7	122.0	122.0	52.1271	8.561	3.8198	74.6049	70.7851	12.3738	6.213900000000001	0.2497	5.5699000000000005	6.6612	1.0913
130118047	2960.0	1989.0	4975.0	5.9239999999999995	1.01	0.2	0.031	16.0	2.0	122.0	122.0	52.358599999999996	7.4456	26.2247	75.7959	49.5711	14.326	5.8855	0.21100000000000002	5.4178	6.2119	0.7941
131655018	1851.0	1315.0	2993.0	4.9079999999999995	0.97	0.251	0.053	21.0	1.8	122.0	122.0	45.264300000000006	9.7742	9.6067	74.6374	65.0308	9.6486	5.7371	0.3242	5.204	6.4076	1.2036
134279804	1949.0	1353.0	2928.0	4.949	0.858	0.249	0.056	16.0	2.0	122.0	122.0	46.8327	9.8288	10.8444	75.76339999999999	64.919	9.534600000000001	5.6821	0.24419999999999997	5.3124	6.2401	0.9276
138434806	1835.0	1255.0	2735.0	5.211	0.798	0.261	0.052	16.0	2.0	122.0	122.0	47.754000000000005	9.0892	17.4619	77.98910000000001	60.5272	10.5088	5.5440000000000005	0.2933	5.0899	6.1997	1.1098
154667058	3238.0	2194.0	4976.0	5.192	0.946	0.20400000000000001	0.033	19.0	2.3	122.0	122.0	50.4172	8.5913	4.3366	80.747	76.41040000000001	11.7494	6.2323	0.1345	5.768599999999999	6.5294	0.7607999999999999
158779019	2447.0	1654.0	3664.0	4.974	0.765	0.211	0.039	18.0	1.9	122.0	122.0	47.5925	8.4912	10.3616	72.00280000000001	61.6412	11.2505	5.8929	0.30469999999999997	5.3068	6.6068	1.2999
162526644	2811.0	1892.0	4770.0	5.711	0.858	0.17099999999999999	0.032	12.0	1.9	122.0	122.0	48.7555	8.496500000000001	8.718300000000001	70.8973	62.1791	12.3521	6.072900000000001	0.1839	5.635400000000001	6.4925999999999995	0.8571
163259093	2276.0	1581.0	3592.0	5.255	0.733	0.21800000000000003	0.035	14.0	1.6	122.0	122.0	52.6572	7.491899999999999	21.1685	75.2487	54.080299999999994	14.1756	5.4585	0.1302	5.1328	5.7354	0.6026
176129790	2172.0	1500.0	3339.0	5.1739999999999995	0.7669999999999999	0.211	0.033	12.0	1.5	122.0	122.0	50.2736	7.3517	25.7733	75.3281	49.5548	13.675799999999999	5.4672	0.1899	5.103	5.8281	0.7251
177928631	2003.0	1368.0	2881.0	4.78	0.8240000000000001	0.20700000000000002	0.034	12.0	1.2999999999999998	122.0	122.0	47.422200000000004	8.542300000000001	11.7151	73.2142	61.4991	11.127	5.9399999999999995	0.15940000000000001	5.611800000000001	6.2849	0.6731
182017409	2841.0	1934.0	4202.0	5.355	0.904	0.22999999999999998	0.040999999999999995	22.0	2.4	122.0	122.0	50.4401	9.243400000000001	3.0812	76.13159999999999	73.0503	10.9742	6.1448	0.152	5.7377	6.5846	0.8469
189913356	2357.0	1594.0	3705.0	5.351	0.975	0.21300000000000002	0.046	15.0	2.2	122.0	122.0	44.4912	10.3341	4.4442	76.5883	72.14410000000001	8.6222	6.2333	0.2714	5.5562000000000005	6.652200000000001	1.096
190100766	2811.0	1916.0	4501.0	5.335	0.864	0.217	0.040999999999999995	18.0	2.4	122.0	122.0	50.732299999999995	9.4098	4.659	77.26849999999999	72.6094	10.7984	6.0679	0.2289	5.4653	6.7493	1.2839999999999998
192039987	1733.0	1386.0	3163.0	5.261	1.158	0.253	0.064	13.0	2.7	122.0	122.0	38.7551	13.953	-16.6938	76.0385	92.7324	5.556	5.4261	0.1734	5.1208	5.7479	0.6271
192271174	1932.0	1321.0	3007.0	5.034000000000001	0.913	0.23	0.039999999999999994	15.0	1.6	122.0	122.0	45.8318	9.3763	6.8392	69.87	63.0308	9.8254	5.519399999999999	0.1287	5.1579	5.746	0.5882000000000001
192413932	2537.0	1722.0	4076.0	5.587	0.687	0.213	0.040999999999999995	14.0	2.0	122.0	122.0	50.066100000000006	7.8597	18.165599999999998	76.4753	58.30970000000001	12.898	5.7309	0.1646	5.3652999999999995	6.437200000000001	1.0718999999999999
194293030	2514.0	1749.0	3822.0	4.989	0.855	0.228	0.046	18.0	2.4	122.0	122.0	47.9637	9.6373	13.427299999999999	72.37530000000001	58.94799999999999	9.9539	6.1480999999999995	0.20240000000000002	5.6419	6.5336	0.8916999999999999
194324018	2030.0	1379.0	3769.0	5.503	0.937	0.239	0.042	20.0	1.8	122.0	122.0	48.0409	8.1679	16.1978	75.1696	58.9719	11.8452	5.7628	0.199	5.4529	6.3027	0.8498
195168692	2869.0	1951.0	4327.0	5.224	0.764	0.221	0.037	23.0	2.5	122.0	122.0	49.5938	8.5642	14.8545	78.7854	63.931	11.6248	6.1006	0.22870000000000001	5.626	6.6014	0.9752000000000001
198051119	1924.0	1306.0	2848.0	5.135	0.8260000000000001	0.216	0.036000000000000004	12.0	1.7000000000000002	122.0	122.0	49.5207	7.6419	4.7806	69.18719999999999	64.4066	12.9704	5.6453	0.20879999999999999	5.2521	6.018000000000001	0.766
199547104	2238.0	1539.0	3611.0	5.158	0.87	0.239	0.055	23.0	2.9000000000000004	122.0	122.0	47.8625	9.6755	1.5989	71.7316	70.1327	9.899000000000001	5.4234	0.18680000000000002	5.1264	5.8872	0.7607999999999999
199809850	2024.0	1362.0	3347.0	5.43	0.9610000000000001	0.221	0.048	17.0	2.1	122.0	122.0	45.7355	8.408999999999999	-10.001000000000001	69.8014	79.8024	10.9275	5.6612	0.2168	5.2768	6.0689	0.792
200066829	1961.0	1382.0	3263.0	5.212	0.97	0.23099999999999998	0.041999999999999996	17.0	1.7	122.0	122.0	48.6862	7.6252	-6.0094	70.61680000000001	76.62620000000001	12.853200000000001	5.4884	0.1098	5.195600000000001	5.6518999999999995	0.4563
210534092	2494.0	1704.0	3867.0	5.154	0.839	0.23	0.047	18.0	2.3	122.0	122.0	49.4661	9.4335	2.5369	77.5761	75.0391	10.488	5.7435	0.1315	5.4399	6.0026	0.5627
211169351	3114.0	2166.0	4773.0	5.098	0.8560000000000001	0.202	0.036000000000000004	17.0	2.1	122.0	122.0	47.1656	8.8219	0.1109	73.2681	73.1572	10.793	5.6002	0.189	5.2379	5.9399	0.702
219325366	2362.0	1617.0	3593.0	5.384	0.786	0.221	0.039	16.0	1.9000000000000001	122.0	122.0	50.533100000000005	8.3409	17.3662	79.7766	62.4105	12.3653	5.9936	0.363	5.4140999999999995	6.5468	1.1327
221853583	2029.0	1357.0	3152.0	5.417	0.903	0.239	0.048	16.0	2.1	122.0	122.0	48.7606	8.9772	16.28	72.7002	56.420199999999994	10.915700000000001	6.1335	0.2162	5.7176	6.5038	0.7862
225017631	2761.0	1863.0	4406.0	5.461	0.7729999999999999	0.195	0.035	13.0	2.1	122.0	122.0	50.0957	9.450700000000001	12.465399999999999	78.6869	66.22139999999999	10.6292	6.0197	0.2389	5.5168	6.5234000000000005	1.0066
228519096	2340.0	1579.0	3626.0	5.301	0.8420000000000001	0.20800000000000002	0.04	13.0	1.8	122.0	122.0	50.731700000000004	8.203100000000001	16.9935	75.87190000000001	58.8784	12.399000000000001	5.6921	0.2451	5.187799999999999	6.1281	0.9402999999999999
232853819	2118.0	1467.0	3233.0	5.088	0.892	0.2	0.034	12.0	1.4	122.0	122.0	46.049099999999996	6.6194	20.733	66.71629999999999	45.9834	13.930299999999999	5.9178	0.164	5.555899999999999	6.213800000000001	0.6578999999999999
233205461	2486.0	1715.0	4309.0	5.4719999999999995	0.827	0.228	0.046	22.0	2.1	122.0	122.0	49.2667	9.4661	12.0412	74.345	62.303799999999995	10.415099999999999	6.274	0.1059	5.963	6.4492	0.4862
233932345	2728.0	1874.0	4054.0	5.02	0.762	0.249	0.054	23.0	3.0999999999999996	122.0	122.0	45.3212	8.133	14.4063	67.9242	53.518	11.1456	5.7682	0.12940000000000002	5.4541	6.027200000000001	0.5730999999999999
234528430	2135.0	1484.0	3117.0	4.895	0.8400000000000001	0.242	0.041	18.0	2.2	122.0	122.0	46.0176	8.9909	9.715499999999999	72.4558	62.7402	10.285	6.005	0.1401	5.7172	6.3632	0.6459
235478560	1969.0	1348.0	3172.0	5.659	0.8220000000000001	0.237	0.038	14.0	1.7999999999999998	122.0	122.0	51.7013	7.6309000000000005	29.152	76.2019	47.049899999999994	13.6914	5.2591	0.16920000000000002	4.9656	5.6179	0.6523
248138276	2039.0	1370.0	3059.0	5.257	0.657	0.218	0.042	13.0	1.9	122.0	122.0	44.655699999999996	8.6024	10.943200000000001	70.36179999999999	59.4185	10.382200000000001	5.3802	0.119	5.0548	5.6842	0.6294
248585929	2488.0	1702.0	4032.0	5.441	0.7250000000000001	0.213	0.039	14.0	2.0	122.0	122.0	51.497699999999995	7.2966999999999995	15.663499999999999	71.2475	55.584	14.2087					
250211156	2973.0	2019.0	4611.0	5.29	0.821	0.203	0.035	17.0	2.2	122.0	122.0	51.3496	9.3418	11.604500000000002	78.5166	66.9121	11.064599999999999	6.2575	0.2532	5.7158999999999995	6.7504	1.0345
253771324	1520.0	1098.0	2550.0	5.231999999999999	1.131	0.242	0.049	12.0	1.4	122.0	122.0	49.1611	9.9323	4.1593	77.6765	73.5173	10.3262	5.4973	0.18109999999999998	5.1395	5.9041	0.7646
254383703	1932.0	1349.0	3565.0	5.61	1.5670000000000002	0.219	0.039	13.0	1.2	122.0	122.0	45.4244	8.7529	7.3706	69.53829999999999	62.1676	10.3865	5.3544	0.183	5.054	5.7844	0.7303999999999999
255089519	1543.0	1083.0	2508.0	5.0	0.8640000000000001	0.228	0.041	14.0	1.3	122.0	122.0	47.437200000000004	7.9748	10.8309	74.2215	63.390499999999996	12.421700000000001	5.3003	0.1002	5.0337	5.5019	0.4682
255246595	1859.0	1264.0	2775.0	5.0809999999999995	0.729	0.209	0.036000000000000004	11.0	1.2000000000000002	122.0	122.0	44.62820000000001	7.5558	16.1174	67.5272	51.409800000000004	12.0683	5.7178	0.2462	5.2499	6.1721	0.9223
261887422	2108.0	1417.0	3310.0	5.229	0.923	0.20400000000000001	0.034	13.0	1.6	122.0	122.0	44.9979	7.4947	20.4974	77.8643	57.367	12.0115	5.4189	0.0819	5.1935	5.6134	0.4199
263354790	2423.0	1656.0	3693.0	5.266	0.831	0.20500000000000002	0.034	16.0	1.6	122.0	122.0	48.9088	8.3585	14.7029	73.95779999999999	59.2549	12.0302	5.7942	0.1136	5.4458	6.0225	0.5767
265721632	2132.0	1405.0	3445.0	5.656000000000001	1.202	0.245	0.07200000000000001	21.0	3.3	122.0	122.0	42.43	11.8665	-9.3692	74.9001	84.26939999999999	7.4719999999999995	5.7969	0.1518	5.369	6.4197	1.0507
272468530	2248.0	1544.0	3124.0	4.791	0.866	0.23199999999999998	0.04	19.0	1.8	122.0	122.0	49.1742	8.9234	9.9169	72.5325	62.6156	11.033100000000001	6.0007	0.1829	5.5204	6.393800000000001	0.8734
272785799	1880.0	1254.0	2756.0	5.053	0.7849999999999999	0.225	0.051000000000000004	19.0	1.7	122.0	122.0	49.7592	8.3555	13.0185	72.29740000000001	59.278999999999996	11.936	5.7996	0.2361	5.2742	6.2387	0.9645
273547252	3064.0	2075.0	4626.0	5.183	0.73	0.17099999999999999	0.027000000000000003	11.0	1.6	122.0	122.0	54.7636	7.5975	21.3917	87.31569999999999	65.924	14.6203	5.974600000000001	0.3439	5.1791	6.7478	1.5687000000000002
276761217	1656.0	1138.0	2713.0	5.279	0.957	0.241	0.045	12.0	1.6	122.0	122.0	46.7549	7.4298	18.7314	70.38390000000001	51.6525	12.6579	5.7117	0.2924	5.1556	6.449400000000001	1.2938
277233792	2576.0	1741.0	3778.0	4.926	1.039	0.242	0.059	23.0	2.9000000000000004	122.0	122.0	45.587599999999995	13.0018	7.4907	91.806	84.31530000000001	7.538					
277985884	2130.0	1443.0	2970.0	4.772	0.712	0.227	0.049	16.0	2.0	122.0	122.0	46.405699999999996	7.8553	12.7986	70.32910000000001	57.5305	11.8524	5.382899999999999	0.11379999999999998	5.1838	5.5946	0.41070000000000007
278814796	1602.0	1114.0	2467.0	5.246	0.8919999999999999	0.222	0.043	10.0	1.4	122.0	122.0	46.9339	7.3199	20.5568	66.9786	46.4218	12.8336	5.6248000000000005	0.1469	5.2661999999999995	5.9562	0.69
281446151	1688.0	1123.0	2528.0	5.125	1.033	0.262	0.062	18.0	2.5	122.0	122.0	47.8605	12.1084	-42.05970000000001	88.5926	130.6523	8.5391	5.5355	0.15710000000000002	5.1616	5.8684	0.7068
283366029	2394.0	1653.0	3952.0	5.51	0.839	0.21300000000000002	0.039999999999999994	15.0	1.7	122.0	122.0	50.8882	8.5032	11.8902	77.0097	65.1194	11.986799999999999	5.5008	0.1476	5.1782	5.8883	0.7101000000000001
287967180	2707.0	1826.0	4158.0	5.2669999999999995	0.888	0.20800000000000002	0.039	19.0	2.1	122.0	122.0	48.4542	9.2945	0.15489999999999982	74.4848	74.33	10.5229	6.0678	0.266	5.4199	6.565200000000001	1.1453
292946269	1886.0	1295.0	3074.0	5.43	0.985	0.2	0.034	12.0	1.3	122.0	122.0	49.4777	8.4488	17.567999999999998	73.01140000000001	55.4434	11.9771	5.9177	0.3389	5.3073999999999995	6.6849	1.3775
292969238	2362.0	1567.0	4306.0	5.632	0.8109999999999999	0.203	0.034	15.0	1.7	122.0	122.0	52.215900000000005	8.3646	21.482	77.94030000000001	56.45830000000001	12.7147	5.9732	0.1999	5.5504999999999995	6.4091000000000005	0.8586
296947353	2823.0	1932.0	4558.0	5.372999999999999	0.869	0.203	0.031	20.0	1.7	122.0	122.0	48.692099999999996	8.0337	12.0165	69.2923	57.2759	12.1343	5.849600000000001	0.1391	5.4778	6.1982	0.7205
299894413	2297.0	1571.0	4074.0	5.629	0.917	0.247	0.053	21.0	2.4	122.0	122.0	46.947500000000005	10.0958	9.359	69.9879	60.6289	9.3048	6.131600000000001	0.2183	5.599600000000001	6.7765	1.1768
300988508	2179.0	1525.0	3113.0	4.888	0.875	0.24	0.044	17.0	2.0999999999999996	122.0	122.0	45.9072	8.1683	16.469900000000003	69.3419	52.8719	11.2529	5.6319	0.1366	5.3499	5.890499999999999	0.5406
306816217	2793.0	1925.0	4454.0	5.508	0.744	0.174	0.026000000000000002	10.0	1.4	122.0	122.0	52.7332	6.9016	24.451700000000002	76.41810000000001	51.9664	15.368	5.9825	0.2227	5.2957	6.4282	1.1325
307169010	2178.0	1500.0	3310.0	5.154	0.859	0.203	0.036000000000000004	13.0	1.7	122.0	122.0	49.1763	8.3674	6.3406	72.30160000000001	65.9609	11.7632	5.7653	0.1681	5.3303	6.1703	0.8401000000000001
307804547	1738.0	1189.0	2430.0	4.455	0.876	0.248	0.041999999999999996	17.0	1.5	122.0	122.0	47.410799999999995	9.681799999999999	4.0183	75.5496	71.53129999999999	10.0047	5.6607	0.1157	5.3328	5.985799999999999	0.653
308228517	1781.0	1222.0	2880.0	5.574999999999999	0.736	0.20600000000000002	0.037000000000000005	9.0	1.3	122.0	122.0	54.429100000000005	7.7941	22.5975	78.36189999999999	55.7644	13.991900000000001	5.6227	0.1397	5.3982	5.9175	0.5193
309129555	2517.0	1735.0	3999.0	5.538	0.7529999999999999	0.196	0.031	11.0	1.8	122.0	122.0	50.2981	7.0538	20.284299999999998	75.9843	55.7	14.2786	5.5936	0.24670000000000003	5.0893999999999995	6.1045	1.0151
310631091	1724.0	1191.0	2660.0	5.157	0.742	0.217	0.041999999999999996	12.0	1.4	122.0	122.0	50.3049	8.8022	13.2119	80.4359	67.224	12.3814	5.1136	0.0759	4.8922	5.3361	0.44399999999999995
316324995	2137.0	1452.0	3300.0	5.252000000000001	0.903	0.20700000000000002	0.036	16.0	1.7000000000000002	122.0	122.0	50.6683	9.9068	5.936000000000001	80.1695	74.23349999999999	10.4327	5.9902999999999995	0.2468	5.330500000000001	6.4229	1.0924
320127697	2379.0	1642.0	3659.0	4.985	0.8400000000000001	0.214	0.036	17.0	1.7000000000000002	122.0	122.0	48.012	7.8505	16.1117	72.5552	56.4434	12.4793	5.7445	0.2319	5.1929	6.0541	0.8612
322458406	2022.0	1389.0	3148.0	5.355	0.7849999999999999	0.22499999999999998	0.043	15.0	1.7	122.0	122.0	51.3168	8.397	15.679100000000002	74.2929	58.6139	12.4103	6.0193	0.1261	5.7553	6.5616	0.8063
324718088	1786.0	1248.0	2662.0	5.146000000000001	0.85	0.209	0.033	9.0	1.3	122.0	122.0	48.881299999999996	7.7821	17.7929	74.3058	56.512699999999995	12.5637	5.739	0.0978	5.5076	6.177	0.6694
326891280	1460.0	981.0	1990.0	4.678	0.749	0.24	0.048	13.0	1.4	122.0	122.0	42.8274	8.563300000000002	11.9342	64.2176	52.2834	10.0169	5.589	0.1262	5.3847000000000005	5.8817	0.4969
334290435	2711.0	1887.0	4370.0	5.333	0.752	0.18	0.023	12.0	1.2999999999999998	122.0	122.0	50.8378	7.3091	11.3703	75.201	63.8307	14.0223	5.3887	0.18180000000000002	5.0243	5.8091	0.7847999999999999
