participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1120459625	1982.0	1373.0	3098.0	4.925000000000001	0.804	0.22099999999999997	0.041	16.0	1.7000000000000002	94.0	94.0	53.7748	10.3525	8.9977	81.30959999999999	72.31190000000001	10.4859	5.4673	0.20070000000000002	4.9483999999999995	6.0903	1.1419000000000001
1120521402	2593.0	1759.0	4197.0	5.24	1.014	0.22	0.043	19.0	2.3	94.0	94.0	52.8264	11.061	12.5167	83.6454	71.12870000000001	9.5837	5.9816	0.2168	5.4401	6.417999999999999	0.978
1123556411	2285.0	1592.0	3903.0	5.335	1.026	0.21100000000000002	0.036000000000000004	16.0	1.6	94.0	94.0	49.310100000000006	9.404399999999999	16.9325	75.69749999999999	58.765	10.607399999999998	4.6364	0.0837	4.4412	4.9702	0.5288999999999999
1125207511	2376.0	1583.0	3415.0	4.709	0.761	0.237	0.048	20.0	2.2	94.0	94.0	43.6577	8.7527	13.4044	67.8612	54.456900000000005	10.0003	5.4433	0.1996	5.0014	5.7043	0.703
1133357643	2135.0	1464.0	3450.0	5.023	0.896	0.202	0.038	12.0	1.6	94.0	94.0	52.6994	10.3093	19.8616	89.56	69.69839999999999	10.2472	5.0466	0.18219999999999997	4.6578	5.4538	0.796
1134044888	2323.0	1583.0	3400.0	4.763999999999999	0.706	0.187	0.03	12.0	1.5	94.0	94.0	47.193200000000004	10.1423	15.1446	77.90889999999999	62.7643	9.3198	4.8712	0.1376	4.5258	5.0918	0.566
1137076695	3558.0	2426.0	5877.0	5.311	0.9570000000000001	0.213	0.039	27.0	2.6	94.0	94.0	49.4062	9.6272	12.103200000000001	77.7484	65.6452	10.326	5.9808	0.1971	5.4105	6.4205000000000005	1.01
1137996270	2258.0	1556.0	3381.0	4.843999999999999	0.7749999999999999	0.20800000000000002	0.041	13.0	2.0	94.0	94.0	51.4269	9.5245	19.223999999999997	78.5564	59.3324	10.8035	4.7959	0.128	4.541600000000001	5.0773	0.5357
1139941451	2618.0	1804.0	4066.0	4.949999999999999	0.915	0.201	0.036000000000000004	14.0	1.9	94.0	94.0	46.044200000000004	9.306000000000001	15.416	75.6344	60.218500000000006	9.896899999999999	5.2771	0.1352	4.9468	5.6782	0.7315
1145936325	2400.0	1624.0	3457.0	4.735	0.698	0.201	0.040999999999999995	14.0	1.9000000000000001	94.0	94.0	48.3983	8.1821	20.442	70.3622	49.9202	11.8887	4.9613	0.1224	4.6465	5.2493	0.6027
1150278162	2287.0	1545.0	3620.0	5.059	0.853	0.194	0.033	16.0	1.4	94.0	94.0	55.0038	9.3829	15.04	81.3068	66.26689999999999	11.728	5.166399999999999	0.1636	4.7023	5.4399	0.7375
1150591062	2237.0	1567.0	3475.0	4.899	0.7090000000000001	0.181	0.03	9.0	1.2999999999999998	94.0	94.0	50.661500000000004	7.5855999999999995	20.5106	72.4546	51.9439	13.3768	5.1055	0.0718	4.842499999999999	5.3286999999999995	0.48619999999999997
1152449741	1978.0	1361.0	2842.0	4.772	0.872	0.228	0.04	13.0	1.8	94.0	94.0	49.3546	9.9229	-11.1533	78.34440000000001	89.4978	10.011600000000001	4.9135	0.14600000000000002	4.598	5.2049	0.6069
1156073272	2013.0	1353.0	3251.0	4.883	1.048	0.224	0.044	15.0	1.9000000000000001	94.0	94.0	49.3379	8.9006	18.2882	78.7452	60.457	11.1226					
1157233457	2314.0	1583.0	3262.0	4.413	0.877	0.237	0.046	19.0	2.5	94.0	94.0	46.920500000000004	9.7061	3.9916999999999994	76.1799	72.1882	9.6837	5.4972	0.1271	5.1155	5.9068000000000005	0.7913
1157595916	2157.0	1476.0	3003.0	4.48	1.044	0.217	0.041999999999999996	13.0	1.8	94.0	94.0	43.1661	11.861699999999999	-4.916799999999999	77.6527	82.5694	7.3398	5.5908999999999995	0.0712	5.3966	5.7972	0.4006
1161329133	2219.0	1526.0	3366.0	4.880000000000001	0.819	0.22	0.044	17.0	2.4000000000000004	94.0	94.0	50.1804	9.7838	10.055	84.1206	74.0656	10.3472	5.1388	0.1646	4.6648	5.4266000000000005	0.7618
1161373229	2168.0	1484.0	3165.0	4.67	0.944	0.20600000000000002	0.035	13.0	1.5	94.0	94.0	48.699200000000005	9.276	23.0593	78.9998	55.9405	10.497399999999999	5.2256	0.1351	4.8403	5.5034	0.6631
1161831083	2767.0	1883.0	4365.0	5.286	0.873	0.223	0.048	23.0	2.6	94.0	94.0	48.9636	10.5815	-2.9421	78.32589999999999	81.268	9.273	5.433400000000001	0.1415	5.1594	5.7702	0.6108
1162141764	2293.0	1583.0	3493.0	4.721	0.802	0.198	0.033	13.0	1.5	94.0	94.0	47.0243	8.6006	16.2927	74.7552	58.4625	10.9663	4.6612	0.0953	4.3624	4.9308	0.5684
1163553824	2735.0	1809.0	4035.0	5.077	0.9279999999999999	0.183	0.027999999999999997	13.0	1.5	94.0	94.0	54.9481	8.5242	26.0895	86.83080000000001	60.7412	12.8936	5.6769	0.3478	4.9844	6.4416	1.4571999999999998
1164794273	2945.0	2003.0	4184.0	4.38	0.8089999999999999	0.222	0.04	23.0	2.4000000000000004	94.0	94.0	45.259100000000004	9.1499	13.679400000000001	71.7342	58.0549	9.8961	5.1757	0.1594	4.7334	5.694	0.9607
1168021938	2131.0	1431.0	3331.0	4.911	0.93	0.203	0.044	15.0	1.7000000000000002	94.0	94.0	54.568	9.4534	11.3003	80.54570000000001	69.2454	11.57	5.0738	0.2321	4.6566	5.5949	0.9382999999999999
1169616649	2633.0	1801.0	4110.0	4.991	0.858	0.181	0.029	12.0	1.7000000000000002	94.0	94.0	51.3363	8.5348	21.9179	80.97829999999999	59.0604	12.0302	5.6103000000000005	0.15000000000000002	5.1521	6.0487	0.8967
1170788175	3549.0	2379.0	6135.0	5.7170000000000005	1.146	0.20500000000000002	0.035	22.0	2.5999999999999996	94.0	94.0	54.8214	9.343399999999999	17.1082	87.2054	70.0972	11.7486	5.7051	0.1619	5.1827000000000005	6.0274	0.8446
1172262944	2831.0	1946.0	4301.0	4.921	0.712	0.21100000000000002	0.039	19.0	2.2	94.0	94.0	46.466	8.861	16.0295	73.8109	57.781499999999994	10.588000000000001	5.3566	0.1693	4.8557	5.7272	0.8714999999999999
1177503761	2813.0	1947.0	4068.0	4.543	0.9119999999999999	0.221	0.040999999999999995	20.0	2.6	94.0	94.0	45.2799	10.1979	0.6464999999999996	78.076	77.4295	8.9333	5.5268999999999995	0.1933	5.087899999999999	6.0108	0.9229
1184389633	2335.0	1615.0	3832.0	5.122	0.95	0.217	0.040999999999999995	17.0	1.8	94.0	94.0	52.5428	10.583	17.4272	81.4645	64.0373	9.9302	5.6208	0.2298	5.1396999999999995	6.2618	1.1221
1185574887	2357.0	1570.0	3707.0	5.061	0.952	0.18	0.027	11.0	1.4	94.0	94.0	56.706199999999995	8.2867	24.3418	80.74369999999999	56.401799999999994	13.7135	5.3966	0.1361	5.047000000000001	5.7219	0.6749
1190308761	2285.0	1562.0	3410.0	4.754	0.8069999999999999	0.219	0.037	15.0	1.9000000000000001	94.0	94.0	45.5659	8.6467	10.5384	71.58019999999999	61.041799999999995	10.5805	5.5183	0.3077	4.8953	6.043900000000001	1.1486
1196527465	2514.0	1718.0	3580.0	4.471	0.758	0.22099999999999997	0.04	20.0	2.2	94.0	94.0	46.314099999999996	9.5019	-5.646000000000001	70.39	76.036	9.775400000000001	5.2996	0.1877	4.886100000000001	5.840199999999999	0.9540000000000001
1197045954	2584.0	1768.0	4080.0	5.041	0.908	0.202	0.034	14.0	1.8	94.0	94.0	49.050799999999995	8.8766	14.5275	79.24860000000001	64.72120000000001	11.0509	5.3068	0.1142	4.9862	5.5448	0.5586
1198356813	2511.0	1710.0	4355.0	5.411	0.992	0.236	0.049	22.0	2.7	94.0	94.0	46.8137	10.278500000000001	4.748	76.63489999999999	71.8869	9.1115	5.3774999999999995	0.2132	4.9138	5.7881	0.8742
1200684014	2137.0	1475.0	3052.0	4.562	0.875	0.219	0.039	14.0	1.7	94.0	94.0	46.5305	9.4991	12.9921	80.02610000000001	67.03399999999999	9.825199999999999	4.9624	0.13319999999999999	4.544700000000001	5.2822	0.7376
1201047966	2640.0	1769.0	4315.0	5.324	0.84	0.16999999999999998	0.025	12.0	1.5	94.0	94.0	49.711	8.436499999999999	18.8626	79.7153	60.8527	11.793600000000001	5.0752	0.14229999999999998	4.7059999999999995	5.3934	0.6874
1204013299	2916.0	1970.0	4589.0	5.178	0.999	0.185	0.031	14.0	1.8	94.0	94.0	50.0332	8.782	16.9605	81.5543	64.5938	11.394400000000001	5.3591	0.08310000000000001	5.0748999999999995	5.6071	0.5322
1204359507	2498.0	1782.0	4292.0	5.297000000000001	0.8049999999999999	0.22199999999999998	0.043	23.0	2.2	94.0	94.0	48.735200000000006	10.8012	-36.2823	77.5589	113.8412	9.0256	5.4995	0.1397	5.1409	5.753	0.612
1207361199	2574.0	1770.0	3864.0	4.593999999999999	0.7889999999999999	0.22899999999999998	0.044	20.0	2.3	94.0	94.0	48.4187	9.1198	-2.5795000000000003	77.9742	80.5537	10.635	5.678599999999999	0.2553	5.0751	6.3489	1.2739
1214132906	2075.0	1410.0	3168.0	4.720000000000001	0.887	0.228	0.045	18.0	1.9000000000000001	94.0	94.0	48.7565	10.2471	10.9815	73.1422	62.1607	9.5404	4.7798	0.1295	4.451700000000001	5.0267	0.5751
1216701855	2808.0	1912.0	3880.0	4.4559999999999995	0.742	0.198	0.031	15.0	1.7999999999999998	94.0	94.0	48.0599	8.5877	18.7596	77.2783	58.5187	11.229199999999999	4.9938	0.1356	4.603400000000001	5.3197	0.7162999999999999
1217141098	2012.0	1352.0	3271.0	4.922000000000001	0.858	0.213	0.04	16.0	1.6	94.0	94.0	50.8464	9.5533	12.9419	79.3991	66.4573	10.763300000000001	5.1706	0.2605	4.6258	5.704	1.0781
1220374725	2585.0	1767.0	4111.0	5.143000000000001	0.931	0.2	0.033	13.0	1.8	94.0	94.0	53.087500000000006	8.9545	17.8901	83.93979999999999	66.0497	11.8686	5.5496	0.1248	5.083	5.841	0.758
1221640483	2795.0	1907.0	4589.0	5.18	0.889	0.186	0.03	16.0	1.6	94.0	94.0	50.7928	8.7156	18.182000000000002	82.9178	64.73570000000001	11.6542	5.1203	0.1172	4.7995	5.4704999999999995	0.671
1222330281	2123.0	1507.0	3174.0	4.558999999999999	0.835	0.20900000000000002	0.036000000000000004	12.0	1.7000000000000002	94.0	94.0	45.268299999999996	8.8363	14.3504	71.58330000000001	57.233000000000004	10.2711	4.6805	0.1441	4.3924	5.1198999999999995	0.7276
1222568744	2509.0	1691.0	4256.0	5.545999999999999	0.937	0.196	0.036000000000000004	13.0	2.0	94.0	94.0	50.666799999999995	9.3554	15.4571	78.6968	63.2398	10.867799999999999	5.2762	0.14529999999999998	4.9404	5.6637	0.7234
1228855311	2151.0	1496.0	3178.0	4.88	0.752	0.20900000000000002	0.035	14.0	1.7	94.0	94.0	48.2908	8.5564	16.35	74.4253	58.0753	11.2976	5.5378	0.1849	5.0579	6.0153	0.9574
1228891697	2545.0	1727.0	3747.0	4.824	0.799	0.192	0.033	12.0	1.8	94.0	94.0	47.3095	9.6265	18.5454	79.0697	60.5243	9.8283	5.0161	0.1728	4.6937	5.3916	0.6978
1235977088	1823.0	1260.0	3010.0	5.223000000000001	0.872	0.185	0.028999999999999998	8.0	1.1	94.0	94.0	54.6861	8.2725	25.6316	79.1384	53.5068	13.2211	4.9318	0.2137	4.4226	5.5238	1.1013000000000002
1236117854	2466.0	1715.0	3406.0	4.5009999999999994	0.759	0.22999999999999998	0.036000000000000004	20.0	1.9	94.0	94.0	51.7625	10.1578	19.4043	82.9794	63.575100000000006	10.219100000000001	5.210800000000001	0.0677	4.9007000000000005	5.4736	0.5729
1238240598	2327.0	1635.0	3395.0	4.505	0.792	0.235	0.047	22.0	2.2	94.0	94.0	47.138400000000004	9.2386	12.1327	77.6942	65.5615	10.3164	5.3692	0.24730000000000002	4.8442	5.9605	1.1163
1238756309	3138.0	2130.0	4703.0	5.026	0.866	0.20700000000000002	0.037	21.0	2.4	94.0	94.0	51.9965	9.377	18.620800000000003	80.7174	62.096500000000006	11.099799999999998	5.5527999999999995	0.12110000000000001	5.222200000000001	5.8702	0.648
1240942354	2275.0	1624.0	3984.0	5.279	0.929	0.242	0.052000000000000005	23.0	3.0	94.0	94.0	48.02160000000001	11.8284	-15.8919	80.3857	96.2776	8.1629	5.6205	0.19590000000000002	5.0865	6.002800000000001	0.9163
1248515966	1986.0	1386.0	3307.0	4.996	0.745	0.237	0.05	23.0	2.0	94.0	94.0	48.9654	10.141300000000001	12.8227	78.9509	66.12819999999999	10.2147	4.9035	0.17120000000000002	4.502000000000001	5.4935	0.9915
1250648840	2481.0	1693.0	3640.0	4.715999999999999	0.7430000000000001	0.17099999999999999	0.023	10.0	1.2999999999999998	94.0	94.0	48.335	7.9125	18.6799	71.4803	52.8005	12.2198	5.4483	0.13169999999999998	5.0637	5.7029	0.6392
1254730664	2755.0	1881.0	4612.0	5.398	1.23	0.20400000000000001	0.038	15.0	2.1	94.0	94.0	49.1274	9.924	16.7391	81.4342	64.695	9.9006	5.8822	0.1819	5.4734	6.2402999999999995	0.7668999999999999
1279886614	2624.0	1810.0	4085.0	4.883	0.868	0.219	0.035	19.0	1.9000000000000001	94.0	94.0	50.4678	9.6144	-2.051100000000001	83.11009999999999	85.16120000000001	10.5403	5.2364999999999995	0.13140000000000002	4.9282	5.609	0.6808000000000001
1280157702	2682.0	1831.0	4165.0	5.041	1.033	0.196	0.027999999999999997	14.0	1.5	94.0	94.0	53.9651	8.6324	21.1022	84.78729999999999	63.6851	12.5109	5.5798	0.12010000000000001	5.2801	5.8870000000000005	0.6069
1293529777	2385.0	1633.0	3986.0	5.220000000000001	0.9430000000000001	0.185	0.034	15.0	1.4	94.0	94.0	55.2158	8.979099999999999	11.925999999999998	82.42439999999999	70.4984	12.3088	5.1327	0.092	4.8093	5.3225	0.5131
1296243384	2824.0	1927.0	4557.0	5.106	0.874	0.186	0.028999999999999998	16.0	1.7000000000000002	94.0	94.0	55.8467	8.6823	10.1273	87.4435	77.3161	12.866900000000001	5.313	0.1768	4.779999999999999	5.6894	0.9093
1299596535	2732.0	1934.0	3715.0	4.281	1.01	0.21300000000000002	0.041999999999999996	17.0	2.5	94.0	94.0	40.275099999999995	12.842	-0.758	79.8905	80.6485	6.315300000000001	5.056	0.105	4.8141	5.2779	0.4638
1299713973	2755.0	1871.0	4500.0	5.252000000000001	0.8500000000000001	0.197	0.039999999999999994	17.0	2.0	94.0	94.0	47.213899999999995	8.9977	19.7472	77.16810000000001	57.4208	10.5095	5.2961	0.12140000000000001	4.9612	5.6228	0.6615
1303822344	2494.0	1710.0	3757.0	4.731	0.81	0.189	0.027	13.0	1.2999999999999998	94.0	94.0	51.5799	8.3757	24.148200000000003	77.4777	53.329499999999996	12.375	5.3716	0.2169	4.6965	5.8055	1.1092
1303893979	1932.0	1329.0	3234.0	5.365	0.9510000000000001	0.193	0.028999999999999998	8.0	1.2999999999999998	94.0	94.0	48.063	8.926200000000001	17.372799999999998	73.8015	56.4287	10.7693	5.308299999999999	0.1182	4.9458	5.5369	0.5911
1304389731	2221.0	1574.0	3544.0	4.922000000000001	0.987	0.246	0.053000000000000005	19.0	2.5	94.0	94.0	45.4319	10.541	11.3433	78.2802	66.93690000000001	8.6537	5.0123	0.10300000000000001	4.664199999999999	5.2509	0.5867
1307181116	2072.0	1428.0	3039.0	4.463	0.999	0.22999999999999998	0.044	17.0	1.7999999999999998	94.0	94.0	46.6629	10.668500000000002	-7.7806	82.5244	90.305	8.7544	5.0411	0.23370000000000002	4.6276	5.5327	0.9051
1308201745	2545.0	1750.0	3694.0	4.602	0.802	0.203	0.035	13.0	1.8	94.0	94.0	45.9471	9.985	13.899000000000001	75.46340000000001	61.5644	9.3155	5.264	0.134	4.8072	5.5291999999999994	0.7219
1310206420	1979.0	1373.0	3128.0	5.006	0.861	0.208	0.041	11.0	1.6	94.0	94.0	46.5711	10.0052	17.8321	78.75460000000001	60.9225	9.32	5.021599999999999	0.1256	4.7169	5.3015	0.5847
1310346718	1694.0	1135.0	2989.0	5.371	0.823	0.22799999999999998	0.047	15.0	1.5	94.0	94.0	51.4209	10.5201	18.5314	80.595	62.063599999999994	10.0459	5.1957	0.244	4.7562	5.712899999999999	0.9566
1313957126	2613.0	1784.0	4055.0	4.987	0.815	0.215	0.038	18.0	2.2	94.0	94.0	45.376000000000005	9.793600000000001	15.4206	74.70089999999999	59.2803	9.303	4.9764	0.1122	4.6556999999999995	5.2097999999999995	0.554
1332795634	1767.0	1245.0	2654.0	4.58	0.865	0.221	0.041	12.0	1.7000000000000002	94.0	94.0	44.3897	8.851500000000001	13.9966	68.24510000000001	54.2485	10.0298	5.2619	0.4336	4.6132	6.0738	1.4606
1334116930	1824.0	1289.0	2820.0	4.923	0.913	0.23399999999999999	0.049	18.0	1.8	94.0	94.0	49.8881	11.398299999999999	-32.1717	80.1265	112.29820000000001	8.7847	5.4877	0.15050000000000002	5.089499999999999	5.8088	0.7195
1336976954	2138.0	1476.0	3060.0	4.67	0.839	0.193	0.031	12.0	1.2999999999999998	94.0	94.0	46.3114	9.6248	14.284199999999998	80.0524	65.76820000000001	9.645399999999999	4.934200000000001	0.10139999999999999	4.7288	5.1811	0.4524
1337936015	2484.0	1704.0	3657.0	4.632	0.804	0.178	0.028	11.0	1.4	94.0	94.0	46.9674	8.1689	21.580399999999997	73.22630000000001	51.6458	11.5628	4.8503	0.0937	4.6234	5.0847999999999995	0.46140000000000003
1340072536	2230.0	1534.0	3786.0	4.9670000000000005	0.936	0.248	0.051000000000000004	25.0	2.5	94.0	94.0	48.1145	9.2661	7.8980999999999995	73.2431	65.3449	10.5212	5.5067	0.18980000000000002	5.0529	5.9262	0.8733
1342487188	2735.0	1863.0	4405.0	5.32	0.864	0.185	0.027	13.0	1.5	94.0	94.0	53.775	9.120899999999999	12.0452	80.02690000000001	67.98169999999999	11.7969	5.409800000000001	0.2234	4.8993	5.9214	1.022
1342685465	1965.0	1355.0	3091.0	5.013	0.928	0.211	0.036000000000000004	12.0	1.5	94.0	94.0	46.75790000000001	9.2007	13.04	77.4032	64.3632	10.1798	4.9094999999999995	0.18409999999999999	4.5099	5.2905999999999995	0.7807999999999999
1344101127	2209.0	1558.0	3266.0	4.596	0.98	0.2	0.034	11.0	1.5	94.0	94.0	46.9453	8.829799999999999	17.211100000000002	75.7367	58.5256	10.7264	4.818	0.057800000000000004	4.6549	4.9315999999999995	0.2767
1346910582	2199.0	1513.0	3346.0	4.883	0.968	0.20900000000000002	0.038	12.0	1.7	94.0	94.0	49.7312	9.2026	1.4129999999999994	81.6515	80.2386	11.0082	5.0946	0.13	4.728999999999999	5.5095	0.7806
1348459455	2185.0	1514.0	3463.0	4.993	0.946	0.20800000000000002	0.031	15.0	1.4	94.0	94.0	55.2906	10.236699999999999	11.9963	84.91890000000001	72.92250000000001	10.8488	5.7427	0.1884	5.2397	6.117	0.8772
1351409340	2037.0	1387.0	2820.0	4.346	0.736	0.20900000000000002	0.042	15.0	1.7000000000000002	94.0	94.0	42.2378	9.7935	11.3296	73.1243	61.7947	8.6272	4.8746	0.185	4.5077	5.222300000000001	0.7147
1357417369	2138.0	1492.0	3344.0	5.003	0.903	0.214	0.04	15.0	1.7000000000000002	94.0	94.0	53.6256	10.3046	12.0641	87.556	75.4919	10.5647	5.0894	0.1361	4.7606	5.3924	0.6317999999999999
1365145510	2850.0	1916.0	4303.0	4.997	1.101	0.192	0.036000000000000004	13.0	2.1	94.0	94.0	47.6984	9.630500000000001	8.3043	80.9362	72.6319	9.9022	5.746	0.1941	5.2605	6.1953	0.9349000000000001
1378634377	2306.0	1581.0	3534.0	4.941000000000001	1.101	0.226	0.041999999999999996	17.0	2.0	94.0	94.0	51.4882	9.9262	15.083300000000001	80.09559999999999	65.0122	10.413599999999999	5.2308	0.1245	4.8696	5.5114	0.6418
1380078917	2713.0	1823.0	4300.0	5.035	0.895	0.237	0.048	25.0	2.6	94.0	94.0	47.0394	10.1678	11.8057	76.7962	64.9905	9.292200000000001	5.5305	0.2947	4.9056999999999995	6.1713000000000005	1.2656
1381671196	2445.0	1724.0	3829.0	5.088	1.0150000000000001	0.237	0.043	19.0	2.5	94.0	94.0	47.0948	9.8077	5.978199999999999	88.9119	82.9338	9.6013	5.6136	0.1456	5.178599999999999	5.9228000000000005	0.7442
1382465428	2485.0	1714.0	3926.0	4.975	0.9450000000000001	0.20700000000000002	0.035	17.0	1.8	94.0	94.0	49.836200000000005	9.5206	16.7586	76.312	59.553399999999996	11.019	5.7997	0.13979999999999998	5.3734	6.0606	0.6872
1384982728	2710.0	1849.0	4017.0	4.773	0.84	0.217	0.041	19.0	2.5	94.0	94.0	48.235600000000005	9.6447	3.5689	80.6691	77.1003	10.043600000000001	5.0092	0.10800000000000001	4.7413	5.359999999999999	0.6186
1386561348	2131.0	1444.0	3476.0	5.2829999999999995	0.839	0.2	0.038	13.0	1.7	94.0	94.0	56.3077	9.609	17.1143	86.7479	69.6336	12.0273	5.477	0.2484	4.9382	6.120900000000001	1.1827
1391684772	2784.0	1873.0	4220.0	4.875	0.9319999999999999	0.203	0.035	16.0	2.1	94.0	94.0	52.7601	10.010000000000002	17.6946	88.6226	70.928	10.5579	5.695	0.23560000000000003	5.1033	6.271	1.1678000000000002
1393778620	2081.0	1405.0	2910.0	4.462	0.919	0.21100000000000002	0.037	13.0	1.6	94.0	94.0	48.5012	8.9512	16.6037	74.67750000000001	58.0737	10.8574	5.1198999999999995	0.18330000000000002	4.6895	5.4672	0.7778
1394077291	2185.0	1516.0	3365.0	4.811	0.889	0.228	0.04	17.0	1.8	94.0	94.0	51.0025	9.5917	22.4657	80.5102	58.0445	10.6357	5.3048	0.0697	5.0318000000000005	5.4841999999999995	0.4524
1400509715	1581.0	1091.0	2634.0	5.072	0.836	0.238	0.044	15.0	1.4	94.0	94.0	48.7684	10.0021	8.2285	76.3748	68.1463	10.2021	5.3842	0.1627	5.118600000000001	5.7119	0.5932999999999999
1402618672	2469.0	1691.0	4010.0	5.279	0.9690000000000001	0.203	0.037000000000000005	15.0	1.9	94.0	94.0	48.649	9.4887	19.08	76.3787	57.2988	10.3073	4.9719	0.1112	4.7317	5.3556	0.6239
1403873511	2319.0	1613.0	3664.0	5.199	1.019	0.238	0.049	19.0	2.5	94.0	94.0	50.7192	10.287700000000001	-5.8572999999999995	82.2736	88.1308	9.9073	4.8934	0.1854	4.4783	5.3544	0.8761
1410948099	2180.0	1537.0	3781.0	5.052	1.006	0.219	0.043000000000000003	18.0	1.9	94.0	94.0	45.0834	9.911	4.902	74.8847	69.9827	9.404300000000001	5.797	0.2313	5.2879000000000005	6.2972	1.0093999999999999
1412450749	2841.0	1955.0	4355.0	4.944	0.842	0.226	0.044	20.0	2.5	94.0	94.0	45.6649	9.4749	13.171800000000001	76.2975	63.125699999999995	9.6952	5.2354	0.1405	4.9245	5.6347000000000005	0.7101999999999999
1413282375	2321.0	1571.0	3826.0	5.272	0.81	0.201	0.032	16.0	1.6	94.0	94.0	55.78	9.6256	12.940000000000001	81.26599999999999	68.326	11.7573	5.3619	0.1245	5.0001999999999995	5.6576	0.6574
1417920839	3158.0	2147.0	5521.0	5.606999999999999	0.861	0.205	0.040999999999999995	21.0	2.6	94.0	94.0	54.284800000000004	9.18	9.2157	83.53290000000001	74.31710000000001	11.853	5.383100000000001	0.095	5.1302	5.5996	0.4694
1433666289	2368.0	1605.0	3336.0	4.558	0.657	0.17099999999999999	0.024	11.0	1.1	94.0	94.0	45.6192	10.3568	9.759400000000001	77.96770000000001	68.2082	8.8764	4.7664	0.1184	4.469	4.9428	0.4738
1437821247	2624.0	1783.0	4419.0	5.6	0.7909999999999999	0.184	0.028999999999999998	13.0	1.5	94.0	94.0	53.5401	8.2348	19.2026	74.7108	55.5082	13.1269					
1438348583	1759.0	1215.0	3060.0	5.1899999999999995	0.915	0.223	0.043	23.0	1.6	94.0	94.0	46.982299999999995	10.147400000000001	21.2798	76.0202	54.740399999999994	9.6207	4.9253	0.1866	4.5454	5.4633	0.9178999999999999
1440643572	2514.0	1734.0	3819.0	4.904	0.829	0.207	0.034	17.0	1.7000000000000002	94.0	94.0	45.4814	8.7163	-0.8879999999999999	72.1083	72.9963	10.4412	5.5946	0.1573	5.2501999999999995	5.9056	0.6554
1440768299	2501.0	1682.0	3555.0	4.734	0.722	0.201	0.032	16.0	1.6	94.0	94.0	48.1064	8.7515	20.1913	74.0914	53.900099999999995	10.9938	4.9318	0.1368	4.6027000000000005	5.2120999999999995	0.6093999999999999
1446259968	2425.0	1668.0	4103.0	5.527	0.897	0.20500000000000002	0.036000000000000004	15.0	1.8	94.0	94.0	54.8433	10.075299999999999	16.342200000000002	80.2279	63.8857	11.2356	5.9609000000000005	0.2116	5.4582999999999995	6.3957999999999995	0.9375
1446589628	2534.0	1719.0	3652.0	4.664	0.7969999999999999	0.186	0.028999999999999998	12.0	1.5	94.0	94.0	45.0026	8.1407	11.508	73.24080000000001	61.7329	11.0654	5.276999999999999	0.1011	4.9635	5.4526	0.489
1447464089	2007.0	1374.0	3284.0	4.946	1.155	0.222	0.046	15.0	2.0	94.0	94.0	48.306	9.8102	18.552999999999997	77.4005	58.8475	9.898700000000002	5.1517	0.2271	4.7661	5.5798000000000005	0.8136
1448081953	2238.0	1544.0	3700.0	4.946	0.8460000000000001	0.21100000000000002	0.038	17.0	1.8	94.0	94.0	49.561	9.4028	12.235	73.1105	60.875699999999995	10.9373	5.3965	0.1758	5.0366	5.928	0.8914
1448457386	2284.0	1545.0	3207.0	4.649	0.9039999999999999	0.21	0.035	14.0	1.7000000000000002	94.0	94.0	45.411500000000004	8.635200000000001	16.6705	74.57830000000001	57.907799999999995	10.517700000000001	5.527699999999999	0.2541	5.0036000000000005	6.0479	1.0443
1452555764	2531.0	1733.0	4250.0	5.37	1.174	0.21	0.037000000000000005	17.0	1.9000000000000001	94.0	94.0	54.0333	10.142399999999999	17.397199999999998	92.0461	74.6488	10.6585	5.6693999999999996	0.2505	5.1704	6.2722999999999995	1.1019
1453109530	2169.0	1513.0	3310.0	4.629	0.8109999999999999	0.186	0.023	9.0	1.1	94.0	94.0	49.2578	7.3663	21.9421	72.3524	50.4103	13.3797	5.0768	0.1977	4.667400000000001	5.6222	0.9548000000000001
1453143940	2228.0	1556.0	3420.0	4.6530000000000005	0.907	0.212	0.038	15.0	1.7000000000000002	94.0	94.0	43.492599999999996	8.8155	9.5535	68.18610000000001	58.632600000000004	9.9368	5.4421	0.1571	4.9831	5.6851	0.7021
1457648056	2012.0	1378.0	2863.0	4.51	0.9790000000000001	0.182	0.026000000000000002	9.0	1.1	94.0	94.0	46.5116	7.3504000000000005	20.458399999999997	73.7423	53.2839	12.6518	4.73	0.2682	4.1864	5.178	0.9915
1457842729	2037.0	1423.0	2917.0	4.356	0.909	0.246	0.049	19.0	2.1	94.0	94.0	45.1306	10.5608	11.6921	77.1072	65.4151	8.549800000000001	5.1284	0.0651	4.9083000000000006	5.2744	0.3661
1459501611	2138.0	1487.0	3401.0	4.978999999999999	0.728	0.247	0.052	22.0	2.4	94.0	94.0	48.930499999999995	10.887699999999999	5.0126	81.96170000000001	76.9491	9.0425	4.9544	0.1221	4.6323	5.267799999999999	0.6355
