participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1043634177	665.0	470.0	1002.0	2.855	0.389	0.131	0.029	6.0	0.8	177.0	176.0	24.5413	4.6914	8.6655	36.6467	27.9812	5.2311	4.2388	0.359	3.2346	4.7495	1.5149
1044438549	449.0	293.0	814.0	2.899	0.396	0.118	0.021	5.0	0.4	177.0	176.0	24.2201	6.0984	-2.5695	38.1659	40.7354	3.9715	3.5912	0.1375	3.3405	3.8353	0.4948
1046353426	574.0	394.0	793.0	2.592	0.3	0.095	0.02	3.0	0.4	177.0	176.0	23.9766	3.972	7.0587	33.5797	26.521	6.0364	3.732	0.1755	3.2501	4.3599	1.1098
1046399178	554.0	378.0	742.0	2.555	0.415	0.112	0.021	4.0	0.6	177.0	176.0	24.1564	5.1077	6.793	37.1537	30.3607	4.7294	4.6026	0.1342	4.2601	4.7982	0.5381
1048162151	805.0	542.0	1248.0	2.968	0.331	0.089	0.015	4.0	0.4	177.0	176.0	26.8145	3.5978	16.0742	45.143	29.0689	7.4529	3.7973	0.3394	2.756	4.2606	1.5046
1050116930	641.0	417.0	921.0	2.771	0.343	0.102	0.021	6.0	0.5	177.0	176.0	23.9168	4.9784	4.0133	39.2586	35.2453	4.8041	4.1986	0.2678	3.3413	4.5371	1.1958
1057423710	799.0	555.0	1397.0	2.649	0.397	0.135	0.025	9.0	1.0	177.0	176.0	25.2823	5.4153	1.6863	37.6866	36.0003	4.6687	3.3419	0.2064	2.8618	4.0679	1.2061
1060532313	662.0	446.0	957.0	2.828	0.494	0.128	0.03	6.0	0.9	177.0	176.0	25.351	4.9011	5.4157	41.353	35.9373	5.1725	3.8816	0.2313	3.2634	4.2552	0.9918
1060668554	696.0	458.0	933.0	2.7	0.323	0.087	0.012	2.0	0.4	177.0	176.0	27.7551	3.8732	13.6235	41.4292	27.8058	7.1659	4.2713	0.2631	3.2256	4.6604	1.4348
1065666069	652.0	463.0	951.0	2.68	0.375	0.09	0.015	2.0	0.4	177.0	176.0	27.1065	3.5366	12.1265	41.539	29.4125	7.6645	4.8619	0.1911	4.3991	5.3194	0.9202
1068261111	656.0	440.0	1001.0	2.828	0.497	0.121	0.026	5.0	0.7	177.0	176.0	25.6271	4.8932	8.0278	40.7355	32.7077	5.2373	4.6894	0.2257	4.1708	5.0926	0.9219
1070737504	589.0	424.0	922.0	2.842	0.444	0.13	0.024	6.0	0.6	177.0	176.0	26.3759	4.9401	10.0756	40.1769	30.1013	5.3392	3.855	0.4081	2.9452	4.4375	1.4923
1076565274	749.0	505.0	1124.0	2.881	0.425	0.096	0.014	4.0	0.4	177.0	176.0	27.1689	3.7937	10.536	40.4285	29.8924	7.1616	4.7361	0.576	3.5608	5.341	1.7802
1081366850	729.0	489.0	1423.0	2.85	0.498	0.096	0.015	5.0	0.4	177.0	176.0	26.2967	4.9444	4.1137	40.3336	36.2198	5.3184	4.5767	0.2968	3.3394	4.933	1.5936
1081730904	699.0	483.0	996.0	2.58	0.476	0.107	0.02	4.0	0.6	177.0	176.0	25.5845	4.8446	7.8997	38.077	30.1773	5.281	4.7132	0.4162	3.4017	5.3146	1.913
1084225445	538.0	372.0	812.0	2.487	0.481	0.099	0.015	3.0	0.3	177.0	176.0	25.8599	4.4404	8.6407	37.1654	28.5246	5.8238	3.7232	0.1258	3.3112	4.0342	0.723
1084860562	524.0	351.0	708.0	2.75	0.473	0.122	0.033	4.0	0.6	177.0	176.0	24.7705	6.7854	0.6439	42.6021	41.9582	3.6506	4.415	0.2522	3.9097	4.8056	0.8958
1088695522	593.0	392.0	946.0	2.803	0.399	0.094	0.016	3.0	0.3	177.0	176.0	25.682	3.8968	8.0114	40.2225	32.211	6.5905	4.201	0.3101	3.3922	4.6993	1.3071
1091857727	819.0	547.0	1227.0	2.408	0.482	0.126	0.038	10.0	1.2	177.0	176.0	22.2272	8.4651	-21.2505	48.1309	69.3814	2.6257	3.8168	0.213	3.1345	4.2766	1.1421
1094939473	823.0	517.0	1339.0	2.807	0.452	0.095	0.019	5.0	0.6	177.0	176.0	25.2194	4.1924	5.6515	40.7345	35.083	6.0155	4.5981	0.393	3.3579	5.16	1.8022
1095340536	635.0	420.0	945.0	2.61	0.431	0.091	0.013	3.0	0.3	177.0	176.0	24.8302	3.5235	13.5233	34.0235	20.5002	7.047	3.6455	0.3545	3.013	4.1623	1.1493
1097398405	721.0	483.0	1080.0	2.617	0.497	0.108	0.02	11.0	0.5	177.0	176.0	25.0016	5.1315	6.3828	38.023	31.6402	4.8722	4.6046	0.2403	3.8066	5.1005	1.2938
1101490424	516.0	341.0	852.0	2.879	0.499	0.105	0.021	3.0	0.5	177.0	176.0	27.1516	4.9701	9.5835	39.5703	29.9868	5.4629	4.0947	0.1571	3.4904	4.4429	0.9525
1103118018	637.0	424.0	866.0	2.61	0.288	0.092	0.01	3.0	0.2	177.0	176.0	26.0929	3.1041	15.9626	36.8797	20.9171	8.406	3.5537	0.3431	2.9218	4.0878	1.1661
1105526680	656.0	462.0	1027.0	2.556	0.408	0.11	0.021	6.0	0.5	177.0	176.0	23.0407	5.8353	4.524	38.3881	33.8641	3.9485	4.0994	0.4735	3.1968	5.3273	2.1305
1110356321	555.0	374.0	1164.0	3.032	0.393	0.142	0.037	7.0	0.8	177.0	176.0	21.6848	5.8578	7.0568	38.3713	31.3145	3.7019	3.9684	0.2544	3.1487	4.3075	1.1589
1111014310	631.0	415.0	974.0	2.976	0.349	0.11	0.018	4.0	0.5	177.0	176.0	26.7413	4.9776	8.4727	38.789	30.3163	5.3723	3.8675	0.4205	3.079	4.4715	1.3926
1113295648	478.0	360.0	709.0	2.513	0.41	0.103	0.015	2.0	0.3	177.0	176.0	26.7991	4.253	12.2021	40.5563	28.3542	6.3012	3.6813	0.1234	3.0555	3.9643	0.9088
1114035056	1086.0	721.0	2096.0	2.852	0.644	0.116	0.03	10.0	1.5	177.0	176.0	22.7977	7.1221	-6.8467	40.4732	47.3199	3.201	4.2696	0.4864	3.199	5.2602	2.0612
1120275692	577.0	395.0	802.0	2.628	0.403	0.102	0.016	3.0	0.4	177.0	176.0	26.6589	4.2881	7.854	38.4611	30.607	6.217	4.5396	0.1814	4.0465	4.8584	0.8118
1120459625	652.0	470.0	922.0	2.394	0.595	0.151	0.036	8.0	1.1	177.0	176.0	23.5462	7.7952	-14.158	44.0116	58.1697	3.0206	5.396	0.3915	4.0056	5.9116	1.906
1120521402	687.0	437.0	895.0	2.537	0.501	0.11	0.029	5.0	0.8	177.0	176.0	26.2641	6.1221	-0.0277	41.1397	41.1674	4.29	4.331	0.2396	3.3608	4.7993	1.4386
1123556411	565.0	403.0	824.0	2.802	0.347	0.099	0.019	2.0	0.4	177.0	176.0	26.2163	5.0395	7.2918	43.4992	36.2074	5.2021	4.5376	0.3604	3.481	4.9796	1.4985
1125207511	736.0	506.0	1202.0	2.609	0.513	0.137	0.029	9.0	0.8	177.0	176.0	22.6857	4.5366	10.027	38.0034	27.9765	5.0005	3.8944	0.3264	3.3275	4.6707	1.3432
1133357643	928.0	689.0	1601.0	2.961	0.453	0.112	0.021	6.0	0.8	177.0	176.0	27.4249	5.5184	8.8861	49.6468	40.7607	4.9697	4.5635	0.3156	3.5129	5.357	1.8441
1134044888	517.0	354.0	783.0	2.863	0.436	0.086	0.014	2.0	0.3	177.0	176.0	27.4107	3.9916	14.891	40.64	25.749	6.8671	3.6875	0.2467	3.1219	4.0924	0.9705
1137076695	838.0	592.0	1385.0	3.062	0.562	0.121	0.03	7.0	1.1	177.0	176.0	23.8648	5.8342	-2.7186	40.2156	42.9342	4.0905	4.9385	0.1444	4.5818	5.4408	0.859
1137996270	574.0	427.0	955.0	2.745	0.447	0.106	0.016	3.0	0.4	177.0	176.0	27.7397	3.963	14.608	41.0772	26.4692	6.9996	3.9673	0.2078	3.0233	4.3961	1.3728
1139941451	667.0	453.0	1098.0	2.785	0.439	0.104	0.02	3.0	0.6	177.0	176.0	25.8486	4.5566	9.6015	42.4707	32.8692	5.6728	4.0365	0.3603	3.2934	4.5341	1.2407
1145936325	744.0	513.0	1179.0	2.87	0.407	0.116	0.022	5.0	0.7	177.0	176.0	24.6475	3.5532	14.3732	35.1274	20.7543	6.9367	4.2063	0.3952	3.2277	4.9088	1.6811
1150278162	587.0	405.0	998.0	2.852	0.431	0.123	0.029	7.0	0.6	177.0	176.0	27.3912	6.1247	5.7445	41.5743	35.8298	4.4723	3.8323	0.31	3.3943	4.3942	0.9999
1150591062	601.0	427.0	1148.0	2.637	0.619	0.108	0.014	6.0	0.3	177.0	176.0	26.4542	4.3555	4.6324	37.6914	33.059	6.0737	4.3235	0.3185	3.4722	4.5916	1.1194
1152449741	504.0	344.0	876.0	2.985	0.508	0.134	0.028	5.0	0.7	177.0	176.0	26.0224	4.9501	5.4052	36.5965	31.1912	5.257	3.8212	0.2454	3.1385	4.0635	0.925
1156073272	777.0	523.0	1167.0	2.837	0.412	0.116	0.024	9.0	0.9	177.0	176.0	25.8155	5.5832	3.9419	39.2196	35.2777	4.6237					
1157233457	846.0	600.0	1457.0	2.571	0.437	0.107	0.017	8.0	0.5	177.0	176.0	25.4135	5.504	-13.8412	40.9771	54.8182	4.6173	4.1469	0.3863	3.1273	4.7236	1.5963
1157595916	590.0	559.0	1258.0	2.542	0.476	0.152	0.031	6.0	1.0	177.0	176.0	19.8921	6.8833	-20.5248	38.7869	59.3117	2.8899	4.5898	0.2003	4.1419	5.1293	0.9875
1161329133	557.0	384.0	930.0	2.482	0.491	0.12	0.031	10.0	0.5	177.0	176.0	23.6744	5.6733	1.7761	37.9428	36.1667	4.1729	3.519	0.2744	2.8989	4.2411	1.3422
1161373229	689.0	450.0	1064.0	2.744	0.377	0.089	0.014	3.0	0.4	177.0	176.0	25.081	4.5311	6.2173	37.7917	31.5744	5.5353	5.0743	0.3521	3.7645	5.4712	1.7067
1161831083	674.0	448.0	966.0	2.732	0.459	0.116	0.025	6.0	0.7	177.0	176.0	24.4829	5.987	3.7824	45.5894	41.8069	4.0894	4.7201	0.3547	3.8755	5.2715	1.3961
1162141764	636.0	434.0	927.0	2.661	0.512	0.131	0.026	6.0	0.7	177.0	176.0	26.6457	4.7134	11.0777	37.9344	26.8566	5.6532	3.9411	0.1876	3.1645	4.2762	1.1118
1163553824	789.0	533.0	1247.0	2.801	0.51	0.1	0.022	6.0	0.9	177.0	176.0	27.2082	7.0598	3.2498	62.8126	59.5629	3.854	4.268	0.3515	3.6261	4.7521	1.126
1164794273	849.0	590.0	1340.0	2.671	0.449	0.111	0.02	7.0	0.6	177.0	176.0	23.1385	5.4035	4.6298	47.4248	42.795	4.2821	4.7783	0.327	3.6695	5.208	1.5385
1168021938	678.0	457.0	1041.0	2.694	0.43	0.088	0.016	3.0	0.4	177.0	176.0	27.1496	3.3542	17.2922	40.7116	23.4194	8.0941	3.7755	0.2629	3.2261	4.2417	1.0155
1169616649	679.0	445.0	1042.0	2.811	0.368	0.11	0.02	5.0	0.5	177.0	176.0	26.1008	4.6201	11.7738	41.1297	29.3559	5.6494	4.3718	0.2106	3.7411	4.7912	1.0501
1170788175	790.0	526.0	1107.0	2.763	0.378	0.09	0.018	5.0	0.5	177.0	176.0	27.9433	5.5944	0.3589	43.7986	43.4397	4.9949	4.8339	0.7358	3.6544	5.8909	2.2365
1172262944	990.0	667.0	1663.0	2.646	0.458	0.114	0.023	11.0	0.8	177.0	176.0	25.4209	4.5016	6.5181	38.0697	31.5516	5.647	3.5927	0.4064	2.9475	4.4809	1.5335
1177503761	731.0	508.0	1081.0	2.772	0.482	0.098	0.015	4.0	0.4	177.0	176.0	26.0659	3.8419	10.4027	37.6612	27.2585	6.7847	3.9963	0.2899	3.1057	4.4473	1.3416
1184389633	723.0	501.0	1086.0	2.848	0.318	0.084	0.012	3.0	0.3	177.0	176.0	29.2064	3.2708	16.6917	42.4544	25.7627	8.9294	4.5389	0.3564	3.6502	5.0409	1.3907
1185574887	657.0	421.0	1031.0	2.849	0.503	0.098	0.018	4.0	0.4	177.0	176.0	28.3941	5.6175	2.3467	46.4189	44.0723	5.0546	4.6063	0.1393	4.2586	4.9226	0.664
1190308761	706.0	474.0	1155.0	2.538	0.378	0.11	0.018	7.0	0.5	177.0	176.0	22.7613	5.0272	-10.763	36.2414	47.0043	4.5276	3.7147	0.2831	3.0548	4.2565	1.2017
1196527465	854.0	559.0	1298.0	2.613	0.37	0.107	0.019	8.0	0.5	177.0	176.0	24.5537	4.415	10.1098	39.6305	29.5206	5.5614	4.1282	0.6389	3.1407	5.0888	1.9481
1197045954	742.0	499.0	1121.0	2.703	0.365	0.106	0.021	5.0	0.6	177.0	176.0	26.36	4.2066	2.7694	37.9111	35.1417	6.2663	4.1531	0.4054	3.2387	4.7257	1.4871
1198356813	811.0	545.0	1244.0	2.678	0.514	0.109	0.025	5.0	1.0	177.0	176.0	26.7784	5.8008	0.2115	43.0205	42.809	4.6164	4.4085	0.2827	3.6028	4.887	1.2842
1200684014	642.0	441.0	1097.0	2.699	0.453	0.123	0.027	7.0	0.6	177.0	176.0	24.8451	5.3431	9.0523	37.4832	28.431	4.65	4.8373	0.3384	4.0978	5.2747	1.1769
1201047966	486.0	377.0	862.0	2.902	0.52	0.121	0.024	4.0	0.4	177.0	176.0	25.6946	5.7988	-0.4924	36.457	36.9494	4.431	4.2026	0.2847	3.5615	4.5361	0.9746
1204013299	891.0	576.0	1239.0	2.788	0.368	0.103	0.019	6.0	0.7	177.0	176.0	26.3206	3.9076	9.9437	38.4464	28.5026	6.7357	4.0184	0.3548	3.063	4.4304	1.3673
1204359507	848.0	573.0	1253.0	2.845	0.408	0.084	0.011	3.0	0.4	177.0	176.0	28.5748	3.8213	12.0471	43.1038	31.0567	7.4779	4.8912	0.7079	3.4804	5.7016	2.2213
1207361199	728.0	496.0	1115.0	2.537	0.36	0.123	0.02	8.0	0.7	177.0	176.0	25.5804	5.3427	2.4354	36.1051	33.6697	4.7879	5.0939	0.2742	4.5529	5.6995	1.1466
1214132906	527.0	356.0	848.0	2.822	0.595	0.107	0.018	4.0	0.4	177.0	176.0	26.7722	4.8397	10.1999	47.2737	37.0738	5.5318	3.8186	0.2286	3.34	4.1698	0.8298
1216701855	746.0	494.0	1246.0	2.698	0.471	0.103	0.02	6.0	0.6	177.0	176.0	25.6754	5.207	4.7873	45.7688	40.9815	4.9309	3.6968	0.5098	3.0686	4.5105	1.4419
1217141098	600.0	411.0	909.0	2.754	0.389	0.096	0.015	3.0	0.4	177.0	176.0	26.7648	4.5153	12.5728	41.315	28.7422	5.9276	3.8509	0.2081	3.1568	4.2266	1.0698
1220374725	697.0	474.0	983.0	2.541	0.435	0.121	0.027	7.0	0.7	177.0	176.0	25.0423	6.3554	1.8954	42.0381	40.1427	3.9403	4.0682	0.1469	3.7432	4.4871	0.7439
1221640483	758.0	506.0	1341.0	2.874	0.467	0.089	0.017	5.0	0.5	177.0	176.0	27.4552	4.8281	8.6221	43.0111	34.389	5.6865	3.748	0.1699	3.1914	4.4821	1.2907
1222330281	500.0	350.0	727.0	2.487	0.314	0.123	0.023	6.0	0.4	177.0	176.0	23.885	5.2788	5.438	34.7905	29.3525	4.5247	3.9177	0.1943	3.0406	4.1781	1.1375
1222568744	703.0	448.0	1326.0	3.171	0.51	0.094	0.015	5.0	0.4	177.0	176.0	25.7388	4.072	9.0341	38.692	29.6579	6.3209	4.0244	0.2932	3.2701	4.5018	1.2317
1228855311	653.0	454.0	961.0	2.734	0.452	0.1	0.017	3.0	0.4	177.0	176.0	26.1019	4.2032	8.1999	38.5183	30.3184	6.21	3.9116	0.231	3.5034	4.3922	0.8888
1228891697	766.0	528.0	1250.0	2.748	0.454	0.119	0.021	8.0	0.8	177.0	176.0	24.93	5.8162	5.474	40.8879	35.4139	4.2863	4.2741	0.2	3.6277	4.8171	1.1894
1235977088	634.0	435.0	1381.0	3.024	0.401	0.123	0.024	6.0	0.7	177.0	176.0	24.1056	6.1588	0.832	36.9343	36.1023	3.914	3.7851	0.1512	3.4414	4.2755	0.8341
1236117854	554.0	370.0	782.0	2.559	0.374	0.114	0.023	4.0	0.5	177.0	176.0	27.7663	5.0069	3.8074	41.0717	37.2643	5.5456	3.6014	0.2059	3.2575	4.0312	0.7737
1238240598	876.0	585.0	1460.0	2.74	0.388	0.107	0.018	7.0	0.7	177.0	176.0	24.5295	4.3058	6.5603	38.1112	31.5508	5.6969	4.1576	0.2274	3.4678	4.6239	1.1561
1238756309	847.0	567.0	1545.0	2.84	0.449	0.121	0.026	10.0	0.9	177.0	176.0	24.7782	5.9769	3.9658	40.5604	36.5945	4.1457	3.9526	0.2651	3.1886	4.3925	1.2039
1240942354	667.0	425.0	997.0	3.024	0.481	0.096	0.02	3.0	0.5	177.0	176.0	25.8392	4.9949	8.6855	41.6886	33.0031	5.1731	3.9073	0.2323	3.337	4.3836	1.0465
1248515966	501.0	344.0	624.0	2.48	0.378	0.092	0.011	3.0	0.2	177.0	176.0	27.3361	3.7855	14.8595	39.3428	24.4833	7.2213	4.3974	0.2906	3.5994	4.7855	1.1861
1250648840	495.0	341.0	846.0	2.97	0.635	0.102	0.024	3.0	0.4	177.0	176.0	26.5271	5.0086	0.6106	44.5879	43.9774	5.2963	4.175	0.2049	3.1752	4.4645	1.2893
1254730664	764.0	488.0	1065.0	2.611	0.329	0.106	0.02	8.0	0.5	177.0	176.0	24.0576	5.6418	6.4991	40.1165	33.6174	4.2642	4.2597	0.3289	3.5296	4.9122	1.3827
1279886614	433.0	296.0	623.0	2.492	0.431	0.113	0.019	4.0	0.3	177.0	176.0	26.5892	4.2982	9.8193	38.5801	28.7607	6.1862	3.8653	0.1658	3.5455	4.3168	0.7713
1280157702	954.0	639.0	1403.0	2.671	0.397	0.101	0.018	7.0	0.6	177.0	176.0	25.4997	4.0785	9.286	41.2371	31.9511	6.2522	4.1954	0.7948	2.7644	5.2012	2.4368
1293529777	557.0	378.0	814.0	2.863	0.537	0.101	0.015	3.0	0.3	177.0	176.0	27.7348	3.959	11.8386	38.5566	26.718	7.0055	4.2198	0.2086	3.7722	4.5493	0.7771
1296243384	865.0	599.0	1375.0	3.064	0.487	0.125	0.026	11.0	1.0	177.0	176.0	26.4265	5.1623	5.0974	40.5521	35.4547	5.1192	4.3063	0.3016	3.3688	4.6886	1.3198
1299596535	707.0	489.0	1075.0	2.838	0.486	0.116	0.022	6.0	0.7	177.0	176.0	23.2528	4.5131	7.9432	37.9126	29.9693	5.1523	4.7067	0.1293	4.1573	5.0562	0.8989
1299713973	711.0	479.0	1142.0	2.907	0.362	0.101	0.016	4.0	0.4	177.0	176.0	23.401	4.7493	6.5094	39.7838	33.2743	4.9273	4.9599	0.3704	4.1482	5.6983	1.5501
1303822344	723.0	487.0	1141.0	2.776	0.374	0.111	0.022	7.0	0.5	177.0	176.0	27.3941	5.1099	4.3951	42.3283	37.9332	5.3609	4.3831	0.6455	3.08	5.0463	1.9663
1303893979	535.0	372.0	804.0	2.732	0.348	0.108	0.024	4.0	0.5	177.0	176.0	25.6106	4.344	6.2365	37.8914	31.6549	5.8956	3.9793	0.1744	3.6509	4.3763	0.7254
1304389731	688.0	472.0	1017.0	2.667	0.495	0.108	0.018	4.0	0.6	177.0	176.0	25.4293	5.7252	11.8725	50.1634	38.2909	4.4417	4.9772	0.5871	4.0419	5.5569	1.515
1307181116	645.0	449.0	1243.0	2.796	0.466	0.131	0.03	8.0	0.8	177.0	176.0	23.2449	5.3759	4.9735	39.447	34.4735	4.3239	3.4521	0.4626	2.9289	4.4077	1.4788
1308201745	509.0	336.0	854.0	2.762	0.591	0.115	0.023	5.0	0.4	177.0	176.0	24.8266	5.9267	-10.6845	37.2925	47.977	4.1889	3.5634	0.1895	3.2194	4.2466	1.0272
1310206420	562.0	376.0	795.0	2.8	0.473	0.114	0.018	4.0	0.4	177.0	176.0	24.2756	4.8433	9.1837	38.3246	29.1409	5.0122	3.9348	0.1671	3.6289	4.2624	0.6334
1310346718	673.0	463.0	1023.0	2.859	0.345	0.085	0.012	2.0	0.3	177.0	176.0	27.6733	4.1713	14.6623	40.9767	26.3144	6.6342	4.2039	0.4522	3.1889	4.8906	1.7018
1313957126	661.0	458.0	910.0	2.617	0.406	0.126	0.028	9.0	0.9	177.0	176.0	24.7046	5.5677	0.0542	38.7121	38.6579	4.4371	3.8173	0.1397	3.0991	4.0462	0.9471
1332795634	518.0	353.0	865.0	2.984	0.399	0.12	0.025	8.0	0.5	177.0	176.0	24.7289	4.9365	5.7733	45.3514	39.5781	5.0094	3.7965	0.1941	3.3043	4.1586	0.8543
1334116930	593.0	390.0	858.0	2.627	0.372	0.085	0.013	2.0	0.3	177.0	176.0	26.441	4.054	9.1632	42.2031	33.04	6.5223	3.8055	0.1747	3.1629	4.1524	0.9895
1336976954	444.0	311.0	675.0	2.813	0.419	0.142	0.031	6.0	0.6	177.0	176.0	23.5305	5.4522	2.9019	35.0814	32.1796	4.3158	3.8822	0.2009	3.3165	4.2411	0.9246
1337936015	787.0	560.0	1312.0	2.85	0.455	0.102	0.014	4.0	0.4	177.0	176.0	26.4336	3.6947	11.0778	38.4272	27.3494	7.1544	4.5685	0.2588	4.0494	4.9902	0.9408
1340072536	512.0	343.0	738.0	2.865	0.368	0.097	0.017	2.0	0.4	177.0	176.0	26.8019	4.2006	16.6305	43.9013	27.2708	6.3805	3.7403	0.206	3.4931	4.4544	0.9614
1342487188	744.0	497.0	1169.0	2.911	0.409	0.119	0.024	6.0	0.7	177.0	176.0	27.1222	4.8924	9.5847	43.9901	34.4054	5.5437	5.1135	0.4332	3.8969	5.6354	1.7385
1342685465	578.0	382.0	1221.0	3.253	0.682	0.132	0.023	6.0	0.6	177.0	176.0	24.9285	4.8353	9.0057	41.0681	32.0624	5.1556	3.3279	0.1333	2.8533	3.8001	0.9468
1344101127	658.0	441.0	912.0	2.648	0.467	0.09	0.011	3.0	0.3	177.0	176.0	26.662	4.137	16.5323	40.8856	24.3533	6.4447	4.0763	0.1694	3.2967	4.4162	1.1196
1346910582	717.0	480.0	1194.0	2.932	0.491	0.118	0.023	6.0	0.6	177.0	176.0	26.9794	4.6986	10.5838	43.0266	32.4428	5.742	3.917	0.3252	3.4462	4.658	1.2118
1348459455	860.0	575.0	1524.0	2.848	0.416	0.115	0.025	8.0	1.0	177.0	176.0	27.9079	6.4521	6.2196	41.7479	35.5282	4.3254	3.6359	0.2549	3.1752	4.4223	1.2471
1351409340	574.0	397.0	780.0	2.387	0.422	0.095	0.01	3.0	0.2	177.0	176.0	23.4926	3.1204	16.0777	36.2826	20.2049	7.5287	3.5511	0.1241	3.2816	3.9065	0.6249
1357417369	746.0	500.0	1093.0	2.905	0.39	0.123	0.022	6.0	0.6	177.0	176.0	26.4093	4.2228	13.1106	41.7704	28.6598	6.254	4.636	0.328	3.5099	5.133	1.6231
1365145510	627.0	440.0	939.0	2.758	0.388	0.107	0.02	4.0	0.5	177.0	176.0	25.7418	4.6165	3.773	41.014	37.2411	5.5761	4.1388	0.5235	3.1173	4.7465	1.6292
1378634377	740.0	492.0	1164.0	2.619	0.477	0.127	0.03	9.0	0.9	177.0	176.0	24.5362	5.8457	-8.1866	37.9383	46.1249	4.1973	3.9746	0.2487	3.4187	4.6008	1.1821
1380078917	761.0	509.0	1031.0	2.669	0.378	0.113	0.022	6.0	0.7	177.0	176.0	26.4036	5.5935	-3.0029	45.5529	48.5558	4.7204	4.3627	0.3527	3.6194	5.0656	1.4462
1381671196	845.0	560.0	1287.0	2.957	0.45	0.11	0.024	6.0	0.8	177.0	176.0	24.2712	4.6208	2.8757	37.3164	34.4407	5.2526	4.5074	0.5243	3.3028	5.1222	1.8194
1382465428	828.0	548.0	1443.0	2.815	0.425	0.117	0.027	8.0	0.7	177.0	176.0	24.1343	5.7223	3.7291	36.9415	33.2124	4.2176	4.1691	0.2477	3.7044	4.6786	0.9742
1384982728	832.0	536.0	1196.0	2.67	0.372	0.108	0.026	6.0	0.8	177.0	176.0	24.4536	5.0315	2.5726	49.1508	46.5782	4.8601	4.2663	0.4424	3.3883	4.8705	1.4822
1386561348	715.0	462.0	1378.0	2.889	0.526	0.12	0.03	9.0	0.8	177.0	176.0	26.1395	7.3471	-4.8156	39.8542	44.6698	3.5578	4.6282	0.1989	3.8534	5.2636	1.4102
1391684772	736.0	552.0	1240.0	2.868	0.509	0.102	0.018	4.0	0.6	177.0	176.0	27.1345	4.7649	1.2866	41.4648	40.1782	5.6947	5.2823	0.6108	3.8759	6.0376	2.1617
1393778620	664.0	457.0	952.0	2.676	0.423	0.12	0.024	7.0	0.7	177.0	176.0	26.5419	5.2389	4.416	41.0337	36.6177	5.0664	3.6807	0.3627	3.0306	4.3781	1.3475
1394077291	547.0	358.0	794.0	2.694	0.462	0.106	0.023	3.0	0.5	177.0	176.0	26.8278	4.7394	10.1785	41.4752	31.2966	5.6606	4.0601	0.2388	3.4135	4.5137	1.1003
1400509715	692.0	478.0	1007.0	2.845	0.307	0.095	0.014	3.0	0.4	177.0	176.0	26.32	3.2316	14.5795	37.051	22.4715	8.1445	3.8921	0.2137	3.3948	4.2847	0.8899
1402618672	689.0	481.0	1031.0	2.731	0.485	0.101	0.019	3.0	0.6	177.0	176.0	26.1358	5.2983	4.3709	41.0881	36.7172	4.9329	3.7967	0.41	3.006	4.5924	1.5864
1403873511	743.0	500.0	1294.0	2.871	0.597	0.101	0.017	4.0	0.5	177.0	176.0	27.0863	4.3752	6.7775	42.8456	36.0681	6.1909	3.9325	0.2579	3.3314	4.2939	0.9625
1410948099	817.0	558.0	1188.0	2.789	0.436	0.095	0.015	3.0	0.6	177.0	176.0	23.3456	3.8768	7.6284	35.4394	27.811	6.0218	5.2929	0.3433	3.9779	5.7389	1.761
1412450749	801.0	541.0	1141.0	2.581	0.434	0.131	0.025	10.0	0.8	177.0	176.0	23.0957	5.4783	3.6528	35.2967	31.6439	4.2159	4.3485	0.4683	3.4764	4.9814	1.505
1413282375	762.0	512.0	1216.0	3.103	0.449	0.1	0.024	5.0	0.8	177.0	176.0	28.659	5.2596	2.2469	42.5231	40.2763	5.4489	4.3245	0.2573	3.3461	4.7353	1.3892
1417920839	715.0	487.0	1154.0	2.779	0.441	0.11	0.022	6.0	0.5	177.0	176.0	27.4448	5.4137	6.7735	52.4527	45.6792	5.0695	4.3253	0.4034	3.1285	5.0223	1.8938
1433666289	605.0	407.0	895.0	2.691	0.406	0.105	0.019	4.0	0.4	177.0	176.0	24.8054	3.7372	12.8962	36.5906	23.6944	6.6374	3.6441	0.2303	3.1069	3.9339	0.8271
1437821247	844.0	573.0	1453.0	2.773	0.435	0.101	0.015	7.0	0.6	177.0	176.0	27.0985	4.8989	9.3247	43.6979	34.3732	5.5315					
1438348583	879.0	572.0	1544.0	2.806	0.48	0.121	0.031	11.0	1.1	177.0	176.0	23.0455	6.8676	-15.4682	39.0391	54.5073	3.3557	4.1506	0.1689	3.737	4.5959	0.8588
1440643572	855.0	568.0	1350.0	2.768	0.399	0.108	0.022	7.0	0.8	177.0	176.0	25.5467	4.1119	5.598	38.9359	33.3379	6.2129	4.0111	0.3953	3.1281	4.5227	1.3946
1440768299	799.0	528.0	1205.0	2.849	0.352	0.081	0.012	3.0	0.4	177.0	176.0	25.3543	3.0871	9.4908	40.0833	30.5925	8.2129	3.6616	0.3069	2.8756	4.2616	1.386
