participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
975856179	527.0	325.0	933.0	2.519	0.602	0.166	0.102	14.0	2.9	167.0	166.0	18.3745	9.7318	-31.1836	41.5158	72.6994	1.8881	2.3466	0.1184	2.1559	2.657	0.5011
977404127	407.0	306.0	1082.0	2.988	0.64	0.14	0.029	9.0	0.5	167.0	166.0	22.736	7.0025	-18.285	38.1128	56.3978	3.2468	2.311	0.1524	2.1095	2.9207	0.8112
978316517	562.0	405.0	1320.0	2.705	0.636	0.173	0.054	11.0	1.4	167.0	166.0	22.7178	6.8897	0.8306	36.8475	36.0169	3.2973	2.4168	0.0918	2.2218	2.6229	0.4011
978838797	384.0	286.0	739.0	2.685	0.635	0.148	0.045	6.0	0.8	167.0	166.0	22.5289	7.9473	-4.6245	41.5149	46.1393	2.8348	2.2603	0.1047	2.1377	2.5673	0.4295
978955855	526.0	319.0	876.0	2.295	0.735	0.157	0.074	12.0	2.0	167.0	166.0	15.5394	9.3946	-19.249	33.9032	53.1521	1.6541	2.1021	0.07	2.011	2.3519	0.341
981492397	609.0	402.0	986.0	2.207	0.665	0.171	0.077	17.0	2.3	167.0	166.0	17.1777	11.9943	-28.6412	43.8775	72.5187	1.4322	2.5725	0.3086	2.1997	3.2947	1.095
982522394	368.0	262.0	828.0	3.086	0.672	0.152	0.044	7.0	0.6	167.0	166.0	20.9524	11.9237	-29.5003	38.357	67.8572	1.7572	2.1687	0.0653	2.0975	2.3479	0.2504
983504031	534.0	406.0	1671.0	3.217	0.601	0.152	0.046	8.0	1.2	167.0	166.0	23.8062	7.5773	-15.0581	43.6099	58.668	3.1418	2.3846	0.1018	2.2265	2.6534	0.427
984757368	519.0	349.0	1125.0	2.794	0.409	0.142	0.035	10.0	0.8	167.0	166.0	23.3068	6.7586	-21.6949	42.977	64.6719	3.4485	2.2295	0.1612	2.0852	2.6159	0.5307
985910486	507.0	365.0	1134.0	2.551	0.728	0.166	0.068	13.0	1.6	167.0	166.0	20.3114	8.6701	-13.1095	46.6678	59.7773	2.3427	2.3424	0.1373	2.1816	2.686	0.5044
986035435	423.0	263.0	696.0	2.355	1.025	0.171	0.086	13.0	1.8	167.0	166.0	14.2257	11.3918	-31.5264	41.9248	73.4511	1.2488	2.2462	0.0715	2.138	2.4777	0.3397
987544292	435.0	316.0	843.0	2.429	0.543	0.191	0.093	12.0	1.6	167.0	166.0	17.0654	8.5803	-13.0297	38.7836	51.8133	1.9889	2.3986	0.1165	2.2173	2.8322	0.6148
993394555	440.0	293.0	1083.0	2.779	0.726	0.143	0.067	9.0	1.1	167.0	166.0	17.5312	8.9159	-20.755	37.1783	57.9333	1.9663	2.3405	0.1264	2.1534	2.5578	0.4045
997818717	532.0	358.0	1137.0	2.786	0.479	0.16	0.052	8.0	1.3	167.0	166.0	21.8084	7.0776	-0.7326	39.6105	40.3431	3.0813	2.2734	0.0689	2.1324	2.4677	0.3354
1000393599	384.0	254.0	790.0	2.488	0.628	0.155	0.062	8.0	0.9	167.0	166.0	20.0105	7.8493	-3.1427	46.8048	49.9475	2.5493	2.2553	0.0759	2.1422	2.4213	0.279
1000881804	562.0	331.0	1056.0	2.756	0.829	0.143	0.052	11.0	1.4	167.0	166.0	17.3248	8.7856	-11.9415	39.1122	51.0536	1.972	2.4242	0.0612	2.2505	2.5986	0.3481
1001970838	566.0	378.0	883.0	2.283	0.711	0.165	0.082	11.0	2.1	167.0	166.0	20.5789	9.3921	-18.1893	63.5585	81.7478	2.1911	2.2858	0.0552	2.1611	2.5062	0.3451
1006151876	442.0	265.0	607.0	2.293	0.765	0.178	0.099	12.0	1.7	167.0	166.0	18.1112	13.1974	-26.7397	53.605	80.3446	1.3723	2.1824	0.0582	2.0195	2.2874	0.2679
1007995238	426.0	334.0	978.0	2.839	0.709	0.152	0.053	12.0	1.0	167.0	166.0	19.8796	7.849	-16.4604	33.8885	50.3489	2.5328	2.1821	0.0796	2.0534	2.417	0.3636
1011497669	557.0	401.0	1303.0	2.853	0.692	0.155	0.055	10.0	1.2	167.0	166.0	20.2331	9.0974	-7.481	36.314	43.795	2.2241	2.5388	0.0762	2.3572	2.7778	0.4206
1012530688	583.0	389.0	1270.0	2.709	0.624	0.137	0.039	8.0	1.1	167.0	166.0	24.6967	7.2144	-11.4942	44.0229	55.5171	3.4233	2.3811	0.152	2.2235	2.8694	0.6459
1017092387	263.0	180.0	581.0	3.131	0.616	0.136	0.046	3.0	0.5	167.0	166.0	19.6315	7.5379	-0.8887	41.001	41.8898	2.6044	2.431	0.0786	2.2464	2.6853	0.4389
1020132225	568.0	380.0	1219.0	2.447	0.676	0.152	0.103	51.0	1.7	167.0	166.0	21.4224	8.4403	-14.844	43.7727	58.6167	2.5381	2.3059	0.1323	2.1194	2.9171	0.7977
1023701836	432.0	328.0	1283.0	3.122	0.475	0.165	0.035	10.0	0.7	167.0	166.0	21.4778	6.7531	-13.9457	42.3067	56.2525	3.1804	2.4851	0.1405	2.2621	2.8826	0.6206
1025031408	662.0	426.0	1465.0	2.699	0.617	0.157	0.061	12.0	2.0	167.0	166.0	23.0893	6.8508	-14.2312	40.1542	54.3853	3.3703	2.3746	0.0872	2.1946	2.5959	0.4013
1027389114	408.0	242.0	731.0	2.542	0.76	0.151	0.079	8.0	1.2	167.0	166.0	15.6994	7.425	-13.9947	34.9676	48.9623	2.1144	2.1109	0.0875	1.9242	2.355	0.4309
1030193285	560.0	380.0	1271.0	2.809	0.415	0.132	0.038	8.0	1.0	167.0	166.0	21.851	6.3513	-19.5696	38.3209	57.8905	3.4404	2.3098	0.0996	2.1247	2.5628	0.4381
1037644062	577.0	350.0	1033.0	2.486	0.786	0.153	0.074	12.0	1.8	167.0	166.0	17.3941	9.7965	-47.3756	37.7311	85.1067	1.7755	2.5374	0.1268	2.3561	2.9403	0.5842
1039797417	451.0	322.0	1091.0	2.862	0.749	0.174	0.097	41.0	1.2	167.0	166.0	20.8982	7.9808	-13.2044	37.4372	50.6416	2.6186	2.3669	0.1784	2.1024	2.77	0.6676
1039936647	415.0	301.0	961.0	2.87	0.795	0.167	0.058	7.0	0.9	167.0	166.0	21.4154	8.0192	-1.2108	39.877	41.0878	2.6705	2.4621	0.1051	2.2845	2.7566	0.4721
1043634177	567.0	341.0	790.0	2.135	0.74	0.149	0.065	14.0	1.7	167.0	166.0	17.9811	13.8635	-67.5191	69.6713	137.1905	1.297	2.3779	0.0785	2.1638	2.5272	0.3634
1044438549	391.0	245.0	886.0	3.006	0.665	0.148	0.051	7.0	0.8	167.0	166.0	20.2298	7.0413	3.9541	36.8941	32.94	2.873	2.2319	0.1206	2.097	2.5356	0.4386
1046353426	530.0	356.0	1113.0	2.714	0.621	0.135	0.057	9.0	1.5	167.0	166.0	19.1451	8.0192	-10.3644	34.9583	45.3227	2.3874	2.403	0.0727	2.2776	2.5918	0.3141
1046399178	367.0	252.0	600.0	2.54	0.674	0.146	0.051	6.0	0.8	167.0	166.0	18.8186	7.6056	-11.9879	33.5561	45.5441	2.4743	2.2329	0.0812	2.0842	2.4861	0.4019
1048162151	649.0	443.0	1254.0	2.521	0.618	0.158	0.078	12.0	2.1	167.0	166.0	18.7634	7.2229	-9.3228	34.2526	43.5753	2.5978	2.4589	0.0923	2.2692	2.7291	0.4599
1050116930	464.0	312.0	1215.0	2.991	0.524	0.153	0.061	8.0	1.3	167.0	166.0	19.6254	7.7484	-9.5909	37.013	46.6039	2.5328	2.2695	0.123	2.079	2.5346	0.4556
1057423710	564.0	392.0	1145.0	2.529	0.65	0.142	0.038	9.0	1.2	167.0	166.0	21.7283	8.298	-68.3446	37.7021	106.0468	2.6185	2.3016	0.0531	2.1971	2.4377	0.2406
1060532313	455.0	321.0	1032.0	2.89	0.368	0.137	0.037	6.0	0.7	167.0	166.0	22.9313	6.3459	1.5918	39.3007	37.7089	3.6135	2.2013	0.1001	2.0391	2.5865	0.5473
1060668554	539.0	391.0	1292.0	2.664	0.42	0.13	0.037	12.0	0.8	167.0	166.0	24.7455	6.503	0.9801	39.7763	38.7962	3.8052	2.2405	0.1774	2.0682	2.9786	0.9104
1065666069	629.0	408.0	1102.0	2.462	0.74	0.15	0.058	11.0	1.7	167.0	166.0	17.3567	8.365	-36.3916	36.3861	72.7777	2.0749	2.5253	0.0709	2.3916	2.6858	0.2943
1068261111	375.0	287.0	835.0	3.063	0.588	0.157	0.058	7.0	0.8	167.0	166.0	22.4147	7.8121	-17.0904	39.8851	56.9754	2.8692	2.4055	0.0905	2.2031	2.9846	0.7815
1070737504	525.0	319.0	1139.0	2.835	0.645	0.149	0.062	11.0	1.6	167.0	166.0	19.7355	10.8353	-74.6641	43.5925	118.2567	1.8214	2.2157	0.0877	2.0683	2.4876	0.4192
1076565274	751.0	471.0	1255.0	2.482	0.944	0.146	0.053	16.0	1.8	167.0	166.0	16.98	13.0577	-39.9307	43.6438	83.5744	1.3004	2.3095	0.0457	2.2243	2.4418	0.2174
1081366850	473.0	328.0	1238.0	3.272	0.793	0.131	0.038	4.0	0.6	167.0	166.0	22.6116	6.4114	4.6992	40.2942	35.595	3.5268	2.2926	0.0948	2.1871	2.673	0.4859
1081730904	656.0	422.0	1243.0	2.43	0.823	0.172	0.078	18.0	3.0	167.0	166.0	20.4649	11.2997	-27.2216	66.5113	93.733	1.8111	2.483	0.1774	2.1696	2.9929	0.8234
1084225445	493.0	338.0	1148.0	3.218	0.731	0.122	0.039	5.0	0.7	167.0	166.0	27.6941	6.2913	1.1021	45.0427	43.9407	4.402	2.3425	0.0539	2.2617	2.6332	0.3715
1084860562	583.0	339.0	760.0	2.482	0.842	0.155	0.057	11.0	1.8	167.0	166.0	14.0155	13.0528	-32.3445	40.9498	73.2943	1.0738	2.3207	0.1051	2.1146	2.4877	0.3731
1088695522	373.0	252.0	813.0	2.714	0.617	0.133	0.032	5.0	0.4	167.0	166.0	23.2232	7.3481	-19.2504	47.6069	66.8574	3.1604	2.4592	0.1823	2.3303	2.998	0.6678
1091857727	396.0	246.0	593.0	2.089	0.674	0.181	0.075	10.0	1.2	167.0	166.0	26.3147	13.8953	-19.7832	68.159	87.9422	1.8938	2.3143	0.1142	2.1872	2.6586	0.4714
1094939473	506.0	345.0	1314.0	3.068	0.632	0.14	0.037	7.0	0.7	167.0	166.0	21.7364	5.963	3.6432	36.2885	32.6454	3.6452	2.4524	0.1078	2.2626	2.7294	0.4667
1095340536	409.0	286.0	1024.0	2.802	0.696	0.139	0.037	6.0	0.6	167.0	166.0	19.2879	9.5246	-22.8093	40.4872	63.2965	2.0251	2.354	0.1552	2.1087	2.7223	0.6136
1097398405	445.0	306.0	969.0	2.69	0.508	0.165	0.041	8.0	0.9	167.0	166.0	20.6245	7.2019	-5.0157	38.3111	43.3269	2.8637	2.2131	0.1181	2.0209	2.4549	0.434
1101490424	437.0	303.0	983.0	2.642	0.594	0.145	0.04	7.0	0.8	167.0	166.0	21.7833	7.8372	-8.1963	42.1303	50.3265	2.7795	2.2693	0.0861	2.1646	2.5985	0.4339
1103118018	398.0	278.0	774.0	2.514	0.626	0.136	0.033	6.0	0.4	167.0	166.0	22.7333	6.8745	-0.6064	39.7027	40.3091	3.3069	2.2913	0.0461	2.2037	2.4017	0.1981
1105526680	509.0	314.0	865.0	2.69	0.816	0.138	0.076	12.0	1.8	167.0	166.0	20.9221	12.9497	-27.8635	55.3203	83.1838	1.6156	2.4174	0.0665	2.2375	2.5649	0.3274
1110356321	546.0	356.0	867.0	2.522	0.744	0.127	0.044	6.0	1.1	167.0	166.0	19.8388	8.0784	-18.1877	40.6908	58.8786	2.4558	2.2803	0.0465	2.1977	2.3634	0.1656
1111014310	482.0	319.0	1086.0	2.792	0.674	0.148	0.04	10.0	0.8	167.0	166.0	22.2648	7.3897	-20.3425	39.4251	59.7676	3.013	2.1808	0.0796	2.0122	2.479	0.4668
1113295648	399.0	278.0	1007.0	3.064	0.646	0.15	0.055	7.0	0.7	167.0	166.0	19.0075	8.1426	-20.5674	33.9944	54.5618	2.3343	2.1058	0.0878	1.9476	2.3154	0.3678
1114035056	472.0	360.0	1383.0	3.151	0.527	0.167	0.044	9.0	1.0	167.0	166.0	23.0053	6.0513	-2.2665	36.1417	38.4082	3.8017	2.3933	0.0993	2.2006	2.5827	0.3821
1120275692	463.0	323.0	987.0	2.718	0.68	0.151	0.057	8.0	1.1	167.0	166.0	23.0639	10.094	-30.4442	55.7912	86.2354	2.2849	2.3576	0.1143	2.1691	2.6188	0.4497
1120459625	598.0	418.0	1187.0	2.538	0.639	0.156	0.062	15.0	2.0	167.0	166.0	24.3636	8.7692	-6.5538	53.6897	60.2435	2.7783	2.4294	0.2378	2.2123	3.0961	0.8838
1120521402	445.0	332.0	962.0	2.569	0.621	0.155	0.059	7.0	1.0	167.0	166.0	25.554	8.8976	1.9451	61.5305	59.5854	2.872	2.5269	0.0583	2.3824	2.7289	0.3465
1123556411	384.0	275.0	867.0	2.753	0.524	0.138	0.037	5.0	0.5	167.0	166.0	23.011	8.1754	-27.2849	36.7842	64.0691	2.8147	2.3875	0.1557	2.1574	2.856	0.6986
1125207511	482.0	331.0	806.0	2.411	0.701	0.142	0.07	10.0	1.6	167.0	166.0	20.5643	8.151	-23.3434	41.6705	65.0139	2.5229	2.4516	0.056	2.2655	2.6239	0.3584
1133357643	713.0	483.0	1310.0	2.5	0.542	0.143	0.066	19.0	2.2	167.0	166.0	21.7578	8.6415	-7.4476	50.0174	57.4651	2.5178	2.4052	0.0999	2.2191	2.6631	0.4439
1134044888	510.0	363.0	1230.0	2.982	0.403	0.144	0.031	7.0	0.7	167.0	166.0	22.9566	6.8204	2.7749	40.7637	37.9888	3.3659	2.1723	0.0597	2.0752	2.3363	0.2612
1137076695	600.0	394.0	1454.0	2.991	0.688	0.147	0.051	8.0	1.3	167.0	166.0	19.6944	6.7466	-1.9124	45.2619	47.1743	2.9192	2.3906	0.1189	2.2535	2.9014	0.6479
1137996270	499.0	375.0	1054.0	2.565	0.393	0.169	0.05	12.0	1.3	167.0	166.0	21.5619	7.6366	-10.2405	38.0614	48.3019	2.8235	2.2459	0.0753	2.1054	2.4645	0.3592
1139941451	522.0	357.0	1349.0	3.042	0.58	0.155	0.053	10.0	1.2	167.0	166.0	22.7887	7.0901	-14.2657	42.6221	56.8878	3.2142	2.2602	0.1033	2.1489	2.6386	0.4898
1145936325	735.0	408.0	1294.0	2.531	0.701	0.138	0.109	27.0	4.6	167.0	166.0	16.1107	8.8906	-13.7364	36.0797	49.8161	1.8121	2.3178	0.1112	2.062	2.5202	0.4582
1150278162	393.0	271.0	808.0	2.608	0.478	0.136	0.041	8.0	0.4	167.0	166.0	22.5606	7.62	-18.5969	39.373	57.9699	2.9607	2.3954	0.0697	2.2342	2.5943	0.3601
1150591062	430.0	295.0	885.0	2.794	0.607	0.147	0.063	7.0	1.0	167.0	166.0	20.8325	7.3271	-1.6997	34.9864	36.686	2.8432	2.146	0.0921	2.0427	2.3586	0.3159
1152449741	436.0	307.0	881.0	2.676	0.549	0.134	0.045	6.0	0.8	167.0	166.0	24.486	5.8705	4.5019	39.265	34.7631	4.171	2.2494	0.0829	2.1623	2.4687	0.3065
1156073272	456.0	300.0	702.0	2.45	0.721	0.152	0.045	5.0	1.0	167.0	166.0	17.0935	7.5699	-4.3509	36.4064	40.7573	2.2581					
1157233457	510.0	364.0	1128.0	2.659	0.779	0.158	0.061	10.0	1.3	167.0	166.0	23.5182	9.1625	-13.7901	52.7662	66.5563	2.5668	2.4255	0.0512	2.3133	2.599	0.2858
1157595916	465.0	278.0	790.0	2.578	0.529	0.135	0.061	7.0	1.0	167.0	166.0	19.6279	8.6659	-7.1467	47.2733	54.42	2.265	2.224	0.1196	2.0351	2.7842	0.7491
1161329133	403.0	232.0	731.0	2.653	0.85	0.18	0.089	18.0	1.7	167.0	166.0	17.0405	9.4209	-35.1244	35.8884	71.0129	1.8088	2.1206	0.0654	1.9992	2.3181	0.319
1161373229	584.0	352.0	1182.0	2.63	0.578	0.129	0.051	12.0	1.3	167.0	166.0	18.1257	9.8088	-12.3333	38.906	51.2392	1.8479	2.3943	0.1405	2.1471	2.7364	0.5892
1161831083	513.0	324.0	1144.0	2.915	0.704	0.128	0.06	9.0	1.2	167.0	166.0	21.0101	9.8017	-16.6758	44.4689	61.1447	2.1435	2.2487	0.1387	2.0758	2.8007	0.7249
1162141764	627.0	409.0	992.0	2.368	0.632	0.155	0.066	10.0	2.1	167.0	166.0	16.7624	8.9661	-10.3101	42.6756	52.9857	1.8695	2.2708	0.1064	2.0643	2.5536	0.4893
1163553824	519.0	350.0	1096.0	2.481	0.73	0.153	0.062	8.0	1.5	167.0	166.0	22.5302	8.6763	-0.3233	44.4674	44.7907	2.5967	2.2969	0.1485	2.0238	2.8429	0.8191
1164794273	470.0	362.0	1076.0	2.671	0.673	0.183	0.054	10.0	1.2	167.0	166.0	20.7665	10.6868	-14.1023	89.6254	103.7276	1.9432	2.3838	0.1993	2.0902	2.863	0.7728
1168021938	559.0	350.0	938.0	2.79	0.884	0.154	0.062	13.0	1.8	167.0	166.0	19.7658	11.3029	-25.4717	52.8687	78.3404	1.7487	2.2338	0.1034	2.0933	2.6841	0.5908
1169616649	522.0	354.0	1349.0	3.06	0.471	0.158	0.056	9.0	1.4	167.0	166.0	23.952	6.8659	-7.7852	39.7162	47.5013	3.4885	2.4276	0.1174	2.2359	2.7086	0.4727
1170788175	647.0	444.0	1477.0	2.84	0.544	0.136	0.049	13.0	1.3	167.0	166.0	24.3419	7.5023	-13.7929	54.5483	68.3412	3.2446	2.5021	0.0424	2.3982	2.6546	0.2564
1172262944	603.0	436.0	1314.0	2.574	0.715	0.148	0.046	11.0	1.3	167.0	166.0	19.969	6.8828	-5.9968	35.7687	41.7655	2.9013	2.3908	0.1203	2.1907	2.8795	0.6888
1177503761	529.0	359.0	1165.0	2.883	0.515	0.136	0.027	7.0	0.7	167.0	166.0	22.3486	5.9953	4.1481	37.8382	33.6901	3.7277	2.3505	0.0876	2.1974	2.572	0.3745
1184389633	583.0	399.0	1083.0	2.46	0.681	0.173	0.089	12.0	2.5	167.0	166.0	16.9286	11.947	-72.7402	59.8518	132.592	1.417	2.4578	0.0862	2.3391	2.6937	0.3546
1185574887	334.0	227.0	624.0	2.434	0.878	0.167	0.074	13.0	1.0	167.0	166.0	23.2752	11.7344	-31.4482	56.3939	87.8421	1.9835	2.313	0.062	2.2065	2.4713	0.2648
1190308761	643.0	417.0	1202.0	2.475	0.603	0.16	0.066	15.0	2.1	167.0	166.0	19.8883	9.4356	-21.8335	42.6121	64.4457	2.1078	2.4941	0.1902	2.2999	3.2215	0.9215
1196527465	469.0	382.0	987.0	2.658	0.536	0.159	0.049	7.0	1.1	167.0	166.0	21.6118	7.1055	-14.9907	42.1892	57.1799	3.0416	2.3337	0.0889	2.1533	2.6022	0.4489
1197045954	494.0	397.0	995.0	2.526	0.663	0.171	0.053	8.0	1.1	167.0	166.0	19.4707	8.3061	-9.117	41.7403	50.8573	2.3441	2.4971	0.1264	2.2416	2.8203	0.5787
1198356813	495.0	351.0	1221.0	3.172	0.602	0.141	0.039	7.0	0.8	167.0	166.0	23.3535	7.1871	-14.2434	37.8701	52.1135	3.2494	2.3703	0.1849	2.1152	3.1326	1.0174
1200684014	466.0	348.0	855.0	2.443	0.732	0.164	0.053	11.0	1.1	167.0	166.0	21.1022	9.3608	-20.1994	50.3736	70.573	2.2543	2.2495	0.11	2.0807	2.8004	0.7197
1201047966	346.0	240.0	958.0	3.334	0.642	0.161	0.055	7.0	0.9	167.0	166.0	22.9929	8.1416	-1.3435	43.5276	44.8711	2.8241	2.4282	0.1096	2.1925	2.6234	0.4309
1204013299	587.0	400.0	1119.0	2.622	0.647	0.148	0.042	7.0	1.2	167.0	166.0	19.7411	8.323	-24.1152	38.6173	62.7325	2.3719	2.3187	0.1212	2.1629	2.8186	0.6557
1204359507	638.0	464.0	1205.0	2.305	0.759	0.173	0.056	11.0	1.8	167.0	166.0	23.8429	7.581	-19.3999	48.221	67.6209	3.1451	2.4487	0.0918	2.2657	2.7674	0.5018
1207361199	559.0	366.0	883.0	2.405	0.639	0.139	0.055	10.0	1.2	167.0	166.0	21.2695	8.2649	-8.5409	45.0192	53.5601	2.5735	2.3317	0.0723	2.1634	2.4432	0.2799
1214132906	386.0	232.0	1035.0	3.358	0.568	0.155	0.063	9.0	1.1	167.0	166.0	23.2232	8.4326	-18.3427	44.0353	62.378	2.754	2.2956	0.1254	2.1172	2.7246	0.6074
1216701855	444.0	307.0	874.0	2.651	0.545	0.129	0.034	7.0	0.8	167.0	166.0	22.2697	7.0934	-13.0611	36.9834	50.0444	3.1395	2.3651	0.0928	2.138	2.6351	0.4972
1217141098	424.0	239.0	689.0	2.409	0.853	0.149	0.092	14.0	1.6	167.0	166.0	20.1571	9.1232	-8.9039	41.1613	50.0652	2.2094	2.275	0.0869	2.0226	2.5795	0.557
1220374725	507.0	358.0	1247.0	3.086	0.444	0.164	0.059	7.0	1.4	167.0	166.0	22.4377	7.6945	-2.6231	50.7975	53.4205	2.9161	2.4986	0.1057	2.3406	2.8088	0.4682
1221640483	530.0	353.0	1116.0	2.679	0.72	0.166	0.075	22.0	1.7	167.0	166.0	20.648	10.3711	-21.1496	43.7988	64.9485	1.9909	2.3362	0.2033	2.0368	2.9059	0.8691
1222330281	563.0	369.0	984.0	2.396	0.933	0.161	0.093	14.0	2.6	167.0	166.0	19.0081	11.6265	-28.0354	52.3098	80.3453	1.6349	2.1262	0.1269	1.9257	2.5177	0.592
1222568744	517.0	293.0	784.0	2.665	0.839	0.116	0.054	6.0	1.4	167.0	166.0	18.204	9.879	-28.1453	39.0808	67.2262	1.8427	2.2936	0.0543	2.169	2.6883	0.5193
1228855311	519.0	316.0	1154.0	2.874	0.709	0.134	0.061	12.0	1.2	167.0	166.0	18.4827	8.3427	-12.2359	38.5918	50.8277	2.2154	2.4229	0.0858	2.253	2.6819	0.4289
1228891697	611.0	371.0	1044.0	2.778	0.697	0.125	0.04	6.0	1.0	167.0	166.0	18.3257	9.6406	-11.641	40.2754	51.9164	1.9009	2.2186	0.1158	2.0363	2.5132	0.4769
1235977088	498.0	289.0	902.0	2.736	0.519	0.143	0.065	13.0	1.5	167.0	166.0	19.6194	8.9546	-9.8465	39.3272	49.1737	2.191	2.3173	0.1267	2.0981	2.6543	0.5561
1236117854	494.0	338.0	982.0	2.399	0.55	0.142	0.045	10.0	0.9	167.0	166.0	24.6706	7.0585	-3.1194	42.6982	45.8176	3.4951	2.256	0.1758	2.0669	2.7179	0.651
1238240598	581.0	431.0	1078.0	2.534	0.9	0.183	0.072	15.0	2.0	167.0	166.0	17.7444	8.4063	-23.2579	40.0115	63.2694	2.1109	2.307	0.0836	2.1601	2.636	0.4759
1238756309	473.0	303.0	867.0	2.743	0.938	0.148	0.055	8.0	1.0	167.0	166.0	20.9465	9.6017	-23.9617	42.2634	66.2251	2.1815	2.3085	0.1117	2.0987	2.731	0.6323
1240942354	469.0	371.0	1150.0	2.646	0.712	0.16	0.048	8.0	1.0	167.0	166.0	20.0076	10.4129	-25.1289	55.5889	80.7178	1.9214	2.3073	0.0751	2.1958	2.4998	0.304
1248515966	275.0	224.0	659.0	3.114	0.622	0.17	0.06	5.0	0.6	167.0	166.0	22.7437	10.765	-15.8425	58.4097	74.2522	2.1127	2.5369	0.0715	2.3343	2.6612	0.3268
1250648840	484.0	298.0	877.0	2.466	0.959	0.152	0.065	8.0	1.4	167.0	166.0	20.2665	10.5594	-22.9443	47.0597	70.0039	1.9193	2.2159	0.0921	2.0531	2.4059	0.3528
1254730664	627.0	375.0	1326.0	2.658	0.73	0.151	0.069	15.0	2.1	167.0	166.0	19.9137	9.3319	-12.7401	40.2642	53.0043	2.1339	2.5525	0.0777	2.3527	2.6981	0.3454
1279886614	600.0	406.0	1295.0	2.753	0.355	0.119	0.031	9.0	0.7	167.0	166.0	22.2726	5.9227	3.1224	43.0119	39.8895	3.7605	2.3251	0.0874	2.1701	2.5367	0.3666
1280157702	569.0	363.0	1160.0	2.693	0.765	0.146	0.065	11.0	1.7	167.0	166.0	20.9198	8.5967	-8.1223	60.2446	68.3669	2.4335	2.3973	0.0846	2.2234	2.5904	0.367
1293529777	536.0	339.0	1042.0	2.566	0.832	0.141	0.069	10.0	1.5	167.0	166.0	21.5204	7.9239	0.0678	40.2584	40.1906	2.7159	2.491	0.0801	2.3639	2.6644	0.3005
1296243384	484.0	325.0	1058.0	2.722	0.897	0.154	0.063	12.0	1.5	167.0	166.0	19.1656	11.4977	-25.9305	39.9611	65.8916	1.6669	2.3805	0.1248	2.2168	2.7688	0.552
1299596535	553.0	434.0	790.0	2.077	0.802	0.201	0.083	13.0	2.1	167.0	166.0	17.0079	11.2472	-23.9466	73.2814	97.228	1.5122	2.2153	0.0796	2.0487	2.4774	0.4286
1299713973	547.0	351.0	1043.0	2.685	0.782	0.125	0.051	8.0	1.1	167.0	166.0	18.0103	9.8501	-14.671	47.3339	62.0049	1.8284	2.4386	0.1952	2.2327	3.093	0.8603
1303822344	520.0	325.0	812.0	2.4	0.779	0.15	0.06	10.0	1.4	167.0	166.0	21.7836	9.9082	-16.0206	64.3918	80.4124	2.1985	2.283	0.1091	2.069	2.5261	0.4571
1303893979	383.0	241.0	831.0	2.923	0.757	0.156	0.072	8.0	1.2	167.0	166.0	21.5938	10.1328	-13.5559	49.6924	63.2483	2.1311	2.2638	0.104	2.1589	2.5968	0.4379
1304389731	542.0	391.0	690.0	1.973	0.659	0.199	0.081	14.0	2.1	167.0	166.0	18.2546	12.5478	-24.6036	93.6392	118.2429	1.4548	2.3612	0.1804	2.048	2.8161	0.768
1307181116	485.0	372.0	787.0	2.023	0.781	0.207	0.077	12.0	1.6	167.0	166.0	21.0806	15.0039	-67.8059	78.3125	146.1183	1.405	2.2773	0.058	2.1348	2.4084	0.2736
1308201745	421.0	339.0	1034.0	2.899	0.622	0.155	0.044	7.0	0.8	167.0	166.0	21.4546	8.0644	1.2497	38.1464	36.8966	2.6604	2.2009	0.1107	2.0284	2.5247	0.4963
1310206420	470.0	324.0	1089.0	2.953	0.567	0.147	0.046	6.0	1.0	167.0	166.0	18.9016	6.6349	-4.3488	34.7555	39.1043	2.8488	2.231	0.0973	2.0696	2.5779	0.5083
1310346718	413.0	307.0	954.0	2.704	0.856	0.155	0.045	8.0	0.7	167.0	166.0	19.7943	7.6052	-5.7611	36.9059	42.667	2.6027	2.2517	0.0996	2.0963	2.565	0.4687
1313957126	633.0	433.0	1362.0	2.658	0.592	0.137	0.04	9.0	1.2	167.0	166.0	20.8369	6.6016	-5.885	39.5867	45.4717	3.1563	2.3268	0.0546	2.1438	2.5245	0.3806
1332795634	399.0	273.0	761.0	2.548	0.562	0.162	0.07	13.0	1.3	167.0	166.0	17.5974	7.5667	-16.9748	30.7797	47.7545	2.3256	2.4643	0.1367	2.3196	2.8891	0.5695
1334116930	469.0	364.0	827.0	1.995	0.637	0.194	0.068	8.0	1.7	167.0	166.0	13.8632	8.5695	-13.082	46.7681	59.8501	1.6177	2.3986	0.0846	2.295	2.6568	0.3618
1336976954	361.0	264.0	800.0	2.832	0.974	0.172	0.064	7.0	1.1	167.0	166.0	18.2369	8.6909	-10.242	36.1941	46.4361	2.0984	2.0626	0.1073	1.9487	2.5365	0.5878
