participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
880296671	310.0	206.0	420.0	2.092	0.517	0.101	0.018	2.0	0.2	17.0	16.0	22.5124	3.9866	9.856	31.7725	21.9165	5.647	3.2895	0.027	3.1886	3.3482	0.1597
881641391	249.0	169.0	340.0	2.15	0.407	0.119	0.014	2.0	0.1	17.0	16.0	18.525	3.0786	10.5589	32.0844	21.5256	6.0173	3.0306	0.0416	2.9206	3.134	0.2134
890147203	314.0	180.0	505.0	2.335	0.329	0.111	0.03	3.0	0.4	17.0	16.0	17.4637	3.9283	5.9397	25.7459	19.8062	4.4456	3.1703	0.0578	3.0599	3.2614	0.2015
893070403	384.0	244.0	836.0	2.635	0.364	0.114	0.019	5.0	0.3	17.0	16.0	18.8604	4.2191	5.8623	29.1257	23.2634	4.4703	3.2848	0.0478	3.1701	3.3789	0.2088
894197507	252.0	183.0	499.0	2.424	0.329	0.071	0.01	1.0	0.1	17.0	16.0	19.2883	3.3454	8.1804	26.2706	18.0901	5.7656	2.7106	0.0755	2.5588	2.9193	0.3605
894864165	231.0	156.0	362.0	2.423	0.349	0.15	0.031	3.0	0.4	17.0	16.0	17.0693	4.4155	4.3399	28.3732	24.0333	3.8658	3.1696	0.0515	3.0594	3.2902	0.2309
898340201	301.0	188.0	454.0	2.111	0.212	0.123	0.019	4.0	0.2	17.0	16.0	17.7702	3.2893	10.0676	27.7493	17.6817	5.4024	3.0088	0.027	2.9415	3.1113	0.1698
902534154	271.0	180.0	531.0	2.475	0.317	0.106	0.016	2.0	0.2	17.0	16.0	18.0359	3.5613	8.9992	26.237	17.2378	5.0644	2.9263	0.0485	2.8371	3.068	0.2309
903529086	325.0	213.0	623.0	2.666	0.55	0.142	0.031	5.0	0.5	17.0	16.0	22.385	5.7324	5.4164	36.0492	30.6328	3.905	3.1062	0.0546	2.9283	3.1833	0.255
905292781	263.0	164.0	354.0	1.905	0.346	0.085	0.013	2.0	0.2	17.0	16.0	14.865	3.0073	2.9042	22.7789	19.8747	4.9429	3.1297	0.0509	3.0455	3.2427	0.1972
906347615	303.0	206.0	465.0	1.912	0.388	0.137	0.032	4.0	0.4	17.0	16.0	13.4519	4.5822	-1.3873	23.5144	24.9018	2.9357	2.9506	0.0502	2.8652	3.0973	0.2322
906771173	338.0	215.0	592.0	2.519	0.266	0.118	0.019	4.0	0.3	17.0	16.0	19.5851	3.6539	6.7258	26.7837	20.0579	5.3601	2.9816	0.1	2.8242	3.2378	0.4136
908607262	302.0	196.0	543.0	2.314	0.255	0.106	0.017	3.0	0.2	17.0	16.0	17.3384	2.7154	10.067	25.2149	15.1479	6.3852	3.3155	0.0274	3.2325	3.3634	0.1309
909152050	436.0	292.0	806.0	2.368	0.383	0.097	0.017	2.0	0.3	17.0	16.0	20.0398	5.5869	4.6637	33.6662	29.0025	3.5869	3.3022	0.213	2.9323	3.8412	0.9089
911677944	305.0	199.0	562.0	2.453	0.355	0.106	0.023	2.0	0.3	17.0	16.0	16.2532	4.5584	-0.6734	28.0742	28.7475	3.5655	3.1778	0.0608	3.0542	3.2817	0.2275
915599319	352.0	227.0	553.0	2.432	0.381	0.136	0.026	4.0	0.4	17.0	16.0	21.6423	4.9946	6.346	33.2078	26.8618	4.3331	3.1828	0.0221	3.106	3.2299	0.1239
915920148	285.0	194.0	438.0	2.113	0.515	0.093	0.019	1.0	0.2	17.0	16.0	18.9695	5.2759	6.1851	34.9297	28.7447	3.5955	3.2031	0.02	3.1262	3.2464	0.1201
919679140	276.0	179.0	539.0	2.434	0.312	0.1	0.015	3.0	0.2	17.0	16.0	18.5297	3.8759	6.1663	26.7784	20.6121	4.7807	3.0476	0.0337	2.9805	3.1189	0.1384
920823026	303.0	190.0	661.0	2.847	0.373	0.076	0.008	1.0	0.1	17.0	16.0	19.3414	3.4403	11.0761	26.6319	15.5557	5.6221	3.2699	0.0434	3.1758	3.4148	0.2391
924632425	382.0	256.0	775.0	2.527	0.345	0.137	0.024	5.0	0.4	17.0	16.0	19.6179	4.1383	7.98	29.2043	21.2243	4.7406	3.0688	0.0588	2.9445	3.1899	0.2454
924815264	421.0	254.0	504.0	1.959	0.421	0.137	0.025	6.0	0.6	17.0	16.0	16.7835	5.4857	3.7117	28.9982	25.2864	3.0595	3.4849	0.0967	3.1997	3.6124	0.4127
926616751	313.0	193.0	484.0	2.213	0.292	0.093	0.016	3.0	0.2	17.0	16.0	16.1281	4.06	5.9268	27.7787	21.8519	3.9724	3.149	0.0644	3.0285	3.3067	0.2782
940718928	422.0	239.0	586.0	2.064	0.324	0.119	0.024	4.0	0.5	17.0	16.0	15.2772	4.9746	-0.7519	32.8151	33.567	3.0711	3.2158	0.0691	3.0465	3.3077	0.2612
941151156	295.0	183.0	540.0	2.312	0.297	0.12	0.025	5.0	0.4	17.0	16.0	16.818	4.9208	3.7968	27.3057	23.5089	3.4177	3.1865	0.0361	3.091	3.2659	0.1749
943724490	356.0	237.0	495.0	1.986	0.431	0.117	0.024	3.0	0.4	17.0	16.0	17.3561	6.7006	0.586	29.1129	28.5268	2.5902	3.3529	0.0451	3.2042	3.4466	0.2424
947782339	373.0	238.0	617.0	2.423	0.426	0.105	0.027	3.0	0.3	17.0	16.0	19.7713	4.7106	6.3433	33.6098	27.2665	4.1972	3.1154	0.072	2.863	3.3196	0.4566
950661655	318.0	188.0	432.0	1.997	0.341	0.11	0.023	4.0	0.2	17.0	16.0	14.8831	4.9951	-1.2798	29.9115	31.1913	2.9796	3.1842	0.1015	3.0346	3.3829	0.3483
951581315	362.0	244.0	758.0	2.627	0.342	0.122	0.02	5.0	0.3	17.0	16.0	21.8679	3.4741	9.8298	31.344	21.5142	6.2945	3.1616	0.0739	3.0285	3.3188	0.2903
952845911	496.0	280.0	731.0	2.221	0.378	0.098	0.027	4.0	0.6	17.0	16.0	18.3805	6.3617	0.3378	31.2859	30.9481	2.8893	3.2847	0.0449	3.1507	3.3613	0.2106
956032422	406.0	257.0	714.0	2.434	0.453	0.082	0.013	2.0	0.2	17.0	16.0	20.3914	3.3488	10.3798	29.1539	18.7741	6.0892	3.4822	0.0548	3.4188	3.6687	0.25
962036104	381.0	248.0	645.0	2.565	0.384	0.121	0.025	5.0	0.5	17.0	16.0	20.1809	5.0292	6.8571	32.6124	25.7554	4.0127	3.0664	0.0641	2.9212	3.2122	0.291
964422005	241.0	142.0	403.0	2.43	0.597	0.104	0.018	2.0	0.2	17.0	16.0	18.9237	5.2832	5.7127	34.1818	28.4691	3.5819					
965145125	358.0	228.0	654.0	2.356	0.331	0.115	0.018	4.0	0.3	17.0	16.0	16.3253	3.1144	8.2851	25.7709	17.4858	5.2418	3.2819	0.0963	3.1096	3.4817	0.3722
969649154	319.0	217.0	629.0	2.426	0.515	0.13	0.02	4.0	0.2	17.0	16.0	19.5284	4.0356	9.9064	29.5925	19.6861	4.839	3.0857	0.0555	2.9331	3.1906	0.2575
970890500	347.0	223.0	569.0	2.414	0.492	0.149	0.057	6.0	0.8	17.0	16.0	18.4212	7.1725	-1.9227	36.4399	38.3625	2.5683	3.2168	0.0831	3.0012	3.4553	0.4541
972336786	232.0	149.0	500.0	2.486	0.428	0.13	0.028	5.0	0.3	17.0	16.0	18.0026	4.8774	5.9167	30.4964	24.5798	3.6911	2.8901	0.0359	2.7922	2.9627	0.1704
974108074	213.0	118.0	247.0	1.811	0.546	0.117	0.037	4.0	0.3	17.0	16.0	13.8343	5.5032	-5.5016	24.9034	30.405	2.5138	2.8515	0.0394	2.7921	2.9591	0.167
975856179	239.0	171.0	512.0	2.796	0.596	0.082	0.012	1.0	0.1	17.0	16.0	22.8647	7.6514	1.3606	40.4461	39.0854	2.9883	3.1692	0.041	3.0358	3.2666	0.2308
977404127	415.0	273.0	836.0	2.69	0.39	0.124	0.021	5.0	0.4	17.0	16.0	20.6809	4.4005	10.5569	31.8121	21.2552	4.6997	3.1235	0.1906	2.6452	3.481	0.8358
978316517	338.0	215.0	446.0	1.994	0.316	0.104	0.014	4.0	0.1	17.0	16.0	17.1893	3.0	9.9857	25.5119	15.5262	5.7298	3.1317	0.0679	2.9906	3.2317	0.241
978838797	308.0	203.0	588.0	2.4	0.297	0.13	0.024	5.0	0.2	17.0	16.0	21.5151	4.5206	6.669	30.657	23.988	4.7594	3.3003	0.0205	3.2526	3.3728	0.1202
978955855	349.0	220.0	562.0	2.369	0.283	0.076	0.011	2.0	0.2	17.0	16.0	18.7595	3.204	9.7923	27.5511	17.7588	5.855	3.168	0.0655	2.9988	3.2638	0.2651
981492397	372.0	220.0	548.0	2.347	0.462	0.113	0.024	3.0	0.4	17.0	16.0	22.0351	7.1785	-0.0771	39.5341	39.6112	3.0696	3.1957	0.0227	3.1021	3.2621	0.16
982522394	296.0	184.0	533.0	2.365	0.318	0.116	0.026	3.0	0.3	17.0	16.0	18.4248	3.3328	11.8618	30.259	18.3972	5.5283	3.1419	0.0344	3.0811	3.2904	0.2093
983504031	285.0	171.0	540.0	2.564	0.388	0.132	0.031	4.0	0.4	17.0	16.0	17.6313	5.55	3.5105	32.9483	29.4377	3.1768	3.1306	0.1403	2.8238	3.5231	0.6993
984757368	230.0	135.0	430.0	2.469	0.407	0.132	0.029	3.0	0.2	17.0	16.0	17.1237	4.6109	6.3115	27.0857	20.7742	3.7138	2.7731	0.0532	2.6469	2.8905	0.2435
985910486	234.0	173.0	394.0	2.016	0.332	0.078	0.01	1.0	0.1	17.0	16.0	17.4178	3.2726	8.6618	25.065	16.4032	5.3223	3.1718	0.0568	3.093	3.3487	0.2558
986035435	299.0	193.0	501.0	2.272	0.304	0.102	0.016	2.0	0.2	17.0	16.0	16.0077	3.6527	5.3778	24.3568	18.9789	4.3824	2.8644	0.0563	2.7148	2.9432	0.2284
987544292	349.0	203.0	589.0	2.495	0.308	0.106	0.013	3.0	0.2	17.0	16.0	17.8778	4.2949	3.0979	27.7429	24.6449	4.1625	2.9304	0.0238	2.8396	3.0146	0.175
993394555	199.0	143.0	339.0	2.052	0.363	0.097	0.01	1.0	0.1	17.0	16.0	16.6281	2.9684	9.109	27.7866	18.6776	5.6016	3.3221	0.0192	3.2711	3.3742	0.1031
997818717	297.0	183.0	496.0	2.168	0.323	0.113	0.016	3.0	0.2	17.0	16.0	19.0886	3.1995	12.6913	27.873	15.1816	5.9661	3.2335	0.0277	3.1781	3.2747	0.0967
1000393599	169.0	116.0	248.0	1.925	0.272	0.085	0.011	1.0	0.1	17.0	16.0	15.3269	3.2653	7.8947	24.0301	16.1354	4.6938	2.9101	0.0451	2.8271	3.0344	0.2073
1000881804	199.0	154.0	441.0	2.522	0.329	0.072	0.007	0.0	0.1	17.0	16.0	19.1639	3.481	8.9751	26.5614	17.5863	5.5052	3.1035	0.0546	2.9028	3.2177	0.315
1001970838	352.0	227.0	540.0	2.111	0.329	0.103	0.022	4.0	0.3	17.0	16.0	15.8398	3.9801	3.4599	25.1676	21.7077	3.9798	3.2004	0.0957	2.9732	3.3716	0.3984
1006151876	257.0	171.0	392.0	1.963	0.409	0.106	0.027	1.0	0.3	17.0	16.0	17.8449	5.8997	3.6489	35.1545	31.5056	3.0247	3.5395	0.0336	3.4746	3.6323	0.1577
1007995238	228.0	165.0	396.0	2.093	0.215	0.124	0.016	3.0	0.2	17.0	16.0	16.816	3.464	3.8997	23.1589	19.2593	4.8544	3.2905	0.0502	3.2079	3.4227	0.2149
1011497669	181.0	131.0	366.0	2.396	0.369	0.076	0.013	1.0	0.1	17.0	16.0	19.6262	4.2946	5.3714	29.3993	24.0279	4.5699	3.1052	0.0423	2.9505	3.2363	0.2858
1012530688	279.0	187.0	653.0	2.776	0.423	0.094	0.014	3.0	0.2	17.0	16.0	21.5646	3.4799	10.3166	28.7204	18.4038	6.1969	3.1082	0.0592	3.0266	3.2679	0.2413
1017092387	358.0	233.0	754.0	2.61	0.441	0.137	0.028	6.0	0.5	17.0	16.0	24.2607	5.189	10.4229	37.2718	26.849	4.6754	3.1071	0.0234	3.0274	3.1489	0.1215
1020132225	384.0	235.0	526.0	2.023	0.408	0.14	0.025	6.0	0.4	17.0	16.0	19.0979	5.4592	3.0336	31.4839	28.4503	3.4983	3.1284	0.0414	2.9873	3.2207	0.2334
1023701836	320.0	203.0	625.0	2.682	0.339	0.158	0.032	6.0	0.5	17.0	16.0	17.468	4.999	2.5001	29.4192	26.9191	3.4943	2.9172	0.116	2.7405	3.149	0.4085
1025031408	504.0	292.0	755.0	2.423	0.492	0.128	0.031	7.0	0.6	17.0	16.0	15.8978	5.7859	0.4132	31.0387	30.6255	2.7477	2.7591	0.1155	2.5588	2.9658	0.407
1027389114	182.0	115.0	460.0	2.909	0.56	0.147	0.049	3.0	0.3	17.0	16.0	15.8266	5.0097	6.3385	29.3863	23.0478	3.1592	3.0684	0.071	2.9316	3.2263	0.2946
1030193285	346.0	221.0	729.0	2.844	0.439	0.131	0.026	4.0	0.4	17.0	16.0	21.3429	5.0964	5.8715	32.7837	26.9122	4.1878	2.9423	0.0248	2.8763	3.031	0.1547
1037644062	373.0	237.0	620.0	2.457	0.467	0.121	0.031	6.0	0.3	17.0	16.0	19.8359	6.5769	0.2151	32.1592	31.9441	3.016	3.4042	0.0193	3.376	3.4699	0.0939
1039797417	300.0	197.0	507.0	2.327	0.337	0.109	0.03	4.0	0.3	17.0	16.0	18.5156	5.4148	2.9727	29.9693	26.9966	3.4194	3.2885	0.0456	3.1239	3.4128	0.2889
1039936647	374.0	230.0	564.0	2.043	0.348	0.106	0.018	3.0	0.3	17.0	16.0	16.3459	3.976	5.9982	27.0819	21.0837	4.1112	3.2828	0.0372	3.228	3.3762	0.1482
1043634177	234.0	167.0	458.0	2.429	0.27	0.108	0.014	2.0	0.1	17.0	16.0	16.5538	2.5222	10.8723	23.4304	12.5581	6.5633	3.1425	0.0734	2.9991	3.3046	0.3055
1044438549	333.0	213.0	439.0	2.172	0.36	0.146	0.032	5.0	0.3	17.0	16.0	20.2075	3.7166	9.3777	29.166	19.7882	5.4371	3.3989	0.0304	3.245	3.4437	0.1986
1046353426	230.0	152.0	334.0	1.994	0.426	0.084	0.012	1.0	0.2	17.0	16.0	16.4378	3.4967	6.9779	24.5822	17.6042	4.7009	2.8789	0.0255	2.802	2.9458	0.1438
1046399178	374.0	237.0	678.0	2.423	0.251	0.118	0.018	4.0	0.3	17.0	16.0	15.9879	3.5073	6.1616	26.2925	20.131	4.5585	3.1021	0.0683	2.9248	3.2124	0.2876
1048162151	356.0	212.0	457.0	1.961	0.288	0.083	0.014	2.0	0.2	17.0	16.0	16.1377	5.3253	-3.6477	24.051	27.6987	3.0304	2.8089	0.0574	2.6489	2.9252	0.2763
1050116930	209.0	141.0	425.0	2.545	0.337	0.07	0.014	1.0	0.1	17.0	16.0	17.22	3.7038	10.3136	28.3021	17.9885	4.6493	3.0242	0.0533	2.8777	3.145	0.2673
1057423710	277.0	184.0	471.0	2.206	0.284	0.1	0.021	2.0	0.2	17.0	16.0	19.0601	3.8881	8.9863	28.5081	19.5218	4.9022	2.6324	0.0587	2.4952	2.8379	0.3427
1060532313	361.0	211.0	407.0	1.83	0.322	0.123	0.027	4.0	0.4	17.0	16.0	16.4632	4.3314	4.5496	29.6695	25.1199	3.8009	2.853	0.0167	2.8063	2.8836	0.0773
1060668554	268.0	178.0	367.0	1.827	0.4	0.097	0.014	2.0	0.2	17.0	16.0	16.2376	3.1171	7.8915	24.1017	16.2102	5.2092	3.0136	0.0356	2.9117	3.0827	0.1711
1065666069	215.0	151.0	421.0	2.471	0.317	0.114	0.018	2.0	0.2	17.0	16.0	21.5895	3.2826	13.0145	28.3094	15.295	6.577	3.4696	0.0213	3.4216	3.5281	0.1065
1068261111	316.0	222.0	578.0	2.238	0.435	0.102	0.016	3.0	0.2	17.0	16.0	19.3153	4.071	6.6696	29.3799	22.7103	4.7446	3.5234	0.0327	3.4532	3.628	0.1748
1070737504	272.0	181.0	471.0	2.357	0.368	0.107	0.02	2.0	0.2	17.0	16.0	18.1438	3.5924	7.2359	26.7778	19.542	5.0505	2.9013	0.0749	2.6384	3.1151	0.4767
1076565274	268.0	175.0	548.0	2.463	0.341	0.113	0.022	3.0	0.2	17.0	16.0	16.3352	3.5545	5.8536	24.3053	18.4516	4.5956	3.0942	0.0383	2.987	3.1723	0.1853
1081366850	350.0	225.0	587.0	2.294	0.367	0.118	0.019	5.0	0.3	17.0	16.0	18.5863	3.903	6.6261	27.946	21.32	4.762	3.0136	0.0425	2.872	3.0847	0.2128
1081730904	279.0	182.0	519.0	2.398	0.401	0.106	0.017	2.0	0.2	17.0	16.0	17.1414	3.1326	9.5269	25.5439	16.017	5.4719	3.0678	0.0427	2.9666	3.1854	0.2188
1084225445	252.0	165.0	433.0	2.303	0.301	0.083	0.012	1.0	0.1	17.0	16.0	18.113	3.5981	9.4156	26.5075	17.0919	5.0341	2.987	0.0474	2.8641	3.0688	0.2047
1084860562	327.0	215.0	615.0	2.439	0.647	0.151	0.054	6.0	0.9	17.0	16.0	14.8549	6.4571	-2.467	31.2125	33.6795	2.3005	2.958	0.0674	2.7957	3.0569	0.2612
1088695522	193.0	148.0	394.0	2.257	0.275	0.104	0.013	1.0	0.1	17.0	16.0	20.4698	3.0294	8.7348	28.5278	19.793	6.7571	3.2728	0.0406	3.1873	3.3628	0.1755
1091857727	230.0	152.0	416.0	2.105	0.555	0.111	0.026	2.0	0.2	17.0	16.0	18.2808	6.1737	4.5515	35.6497	31.0983	2.9611	3.376	0.0844	3.1899	3.5255	0.3356
1094939473	362.0	236.0	601.0	2.429	0.406	0.098	0.02	2.0	0.2	17.0	16.0	18.9431	3.2858	10.4485	26.6926	16.2442	5.7651	3.1664	0.0359	2.9952	3.2469	0.2517
1095340536	279.0	186.0	434.0	2.094	0.419	0.106	0.02	2.0	0.2	17.0	16.0	17.1523	4.3901	1.2188	28.2577	27.0388	3.9071	2.92	0.0346	2.8468	2.9887	0.1419
1097398405	288.0	193.0	574.0	2.568	0.31	0.086	0.01	1.0	0.1	17.0	16.0	16.8048	2.3711	9.5393	26.2508	16.7114	7.0873	3.0019	0.0785	2.8467	3.1344	0.2877
1101490424	282.0	183.0	524.0	2.341	0.307	0.107	0.018	4.0	0.2	17.0	16.0	19.3734	3.7874	8.3012	28.5494	20.2482	5.1152	3.0454	0.0312	2.9923	3.1563	0.1639
1103118018	231.0	154.0	371.0	2.256	0.331	0.104	0.023	2.0	0.2	17.0	16.0	17.977	3.9562	4.9702	31.024	26.0538	4.544	3.0608	0.0387	2.9937	3.1525	0.1588
1105526680	212.0	141.0	342.0	2.093	0.414	0.134	0.027	3.0	0.2	17.0	16.0	14.2793	4.23	2.7582	23.1445	20.3863	3.3757	3.4853	0.031	3.3266	3.5459	0.2193
1110356321	334.0	182.0	475.0	2.139	0.44	0.073	0.011	1.0	0.2	17.0	16.0	13.258	3.5279	1.3367	22.0178	20.6811	3.7581	2.8368	0.043	2.7049	2.9352	0.2302
1111014310	265.0	171.0	508.0	2.611	0.331	0.1	0.014	1.0	0.2	17.0	16.0	20.6046	2.9433	13.1838	29.4149	16.2311	7.0004	3.0378	0.0442	2.9468	3.1862	0.2394
1113295648	284.0	191.0	435.0	2.19	0.337	0.085	0.012	1.0	0.2	17.0	16.0	21.2694	4.1591	6.3316	34.5646	28.2331	5.1139	2.8274	0.0764	2.6799	3.111	0.4311
1114035056	293.0	204.0	600.0	2.475	0.42	0.124	0.027	3.0	0.3	17.0	16.0	17.4598	3.574	10.0267	26.1726	16.1459	4.8852	2.8623	0.0539	2.6975	2.9646	0.2672
1120275692	474.0	300.0	828.0	2.54	0.371	0.14	0.028	8.0	0.5	17.0	16.0	19.6178	4.7775	4.1246	29.6134	25.4887	4.1063	3.2663	0.1152	3.0301	3.462	0.4319
1120459625	301.0	202.0	640.0	2.647	0.48	0.146	0.036	5.0	0.5	17.0	16.0	21.8749	6.4461	3.0634	38.0584	34.995	3.3935	3.2871	0.0309	3.1759	3.3421	0.1662
1120521402	216.0	152.0	400.0	2.493	0.269	0.054	0.009	1.0	0.1	17.0	16.0	22.4083	3.5666	9.8504	30.4058	20.5554	6.2828	3.2507	0.0526	3.1293	3.3785	0.2492
1123556411	275.0	183.0	561.0	2.765	0.255	0.089	0.014	1.0	0.1	17.0	16.0	17.4396	2.5676	8.4837	24.0751	15.5913	6.7921	2.936	0.0705	2.8055	3.1363	0.3308
1125207511	320.0	194.0	524.0	2.339	0.388	0.131	0.027	4.0	0.4	17.0	16.0	15.5892	4.2522	1.403	26.5274	25.1243	3.6661	2.9784	0.0591	2.8413	3.0888	0.2475
1133357643	290.0	192.0	456.0	2.208	0.372	0.063	0.008	1.0	0.1	17.0	16.0	18.7381	4.0744	6.4967	28.6273	22.1307	4.599	3.1078	0.0468	2.9959	3.2526	0.2567
1134044888	261.0	172.0	401.0	2.148	0.273	0.064	0.007	0.0	0.1	17.0	16.0	19.8728	3.5068	9.6894	27.8322	18.1428	5.667	2.9219	0.053	2.7642	3.0695	0.3054
1137076695	462.0	286.0	880.0	2.821	0.459	0.109	0.02	5.0	0.4	17.0	16.0	22.0128	5.5241	-8.7276	36.5207	45.2483	3.9849	3.1047	0.0522	3.0001	3.2578	0.2577
1137996270	224.0	157.0	363.0	1.977	0.317	0.111	0.015	2.0	0.2	17.0	16.0	17.4017	2.8164	9.4472	26.3033	16.8561	6.1786	3.05	0.0592	2.9366	3.171	0.2344
1139941451	296.0	186.0	561.0	2.496	0.258	0.094	0.013	2.0	0.2	17.0	16.0	16.8013	3.6375	7.1411	25.8896	18.7485	4.619	3.3108	0.0586	3.1712	3.4304	0.2592
1145936325	208.0	136.0	387.0	2.272	0.318	0.119	0.021	3.0	0.2	17.0	16.0	16.8196	3.7804	5.575	25.2068	19.6318	4.4492	2.9098	0.0371	2.8095	3.0013	0.1917
1150278162	292.0	189.0	479.0	2.361	0.434	0.141	0.028	4.0	0.3	17.0	16.0	20.6399	4.8188	10.3695	31.2787	20.9093	4.2832	3.351	0.0391	3.2281	3.3975	0.1693
1150591062	293.0	196.0	390.0	1.852	0.373	0.11	0.017	2.0	0.2	17.0	16.0	16.4734	4.9254	2.679	25.7389	23.0599	3.3446	3.0936	0.1093	2.8871	3.3627	0.4756
1152449741	328.0	222.0	561.0	2.122	0.417	0.124	0.021	3.0	0.3	17.0	16.0	18.8463	4.2206	6.5264	34.6743	28.1479	4.4653	3.1302	0.0179	3.0929	3.1832	0.0903
1156073272	200.0	136.0	451.0	2.49	0.397	0.151	0.051	6.0	0.3	17.0	16.0	17.4076	5.2494	-3.0738	25.8812	28.955	3.3161					
1157233457	430.0	240.0	719.0	2.393	0.533	0.129	0.031	6.0	0.6	17.0	16.0	14.3146	5.086	-2.5268	24.0002	26.527	2.8145	3.2134	0.0984	3.0171	3.4129	0.3958
1157595916	329.0	218.0	563.0	2.309	0.421	0.143	0.035	4.0	0.4	17.0	16.0	19.131	5.2975	4.4516	35.8948	31.4432	3.6113	2.9429	0.0273	2.9038	3.0408	0.137
1161329133	195.0	135.0	333.0	2.115	0.306	0.081	0.01	1.0	0.1	17.0	16.0	18.9624	3.0039	10.9349	27.3009	16.366	6.3127	2.8248	0.0468	2.7722	2.9237	0.1515
1161373229	330.0	194.0	564.0	2.469	0.376	0.099	0.014	3.0	0.2	17.0	16.0	17.8067	3.6046	3.0958	26.34	23.2442	4.94	3.3647	0.1125	3.1497	3.586	0.4362
1161831083	362.0	225.0	635.0	2.479	0.395	0.143	0.036	6.0	0.5	17.0	16.0	17.4571	5.5257	-5.5293	29.1485	34.6777	3.1592	3.256	0.106	3.0479	3.454	0.4061
1162141764	417.0	241.0	574.0	2.06	0.484	0.151	0.062	9.0	1.3	17.0	16.0	15.9804	6.0959	-0.6019	31.7923	32.3942	2.6215	3.0212	0.0336	2.8957	3.0816	0.1859
1163553824	254.0	177.0	419.0	2.479	0.483	0.126	0.017	2.0	0.2	17.0	16.0	23.1398	5.0113	12.3092	37.1422	24.8329	4.6175	3.2756	0.0411	3.1779	3.3835	0.2055
1164794273	443.0	277.0	781.0	2.353	0.446	0.119	0.025	4.0	0.5	17.0	16.0	16.1989	4.1358	5.1716	26.1251	20.9535	3.9168	3.2562	0.0874	2.9446	3.3782	0.4336
1168021938	215.0	143.0	376.0	2.266	0.234	0.08	0.012	1.0	0.1	17.0	16.0	19.1546	4.1425	5.767	30.028	24.2609	4.6239	3.0629	0.0543	2.9257	3.2229	0.2972
1169616649	298.0	179.0	636.0	2.499	0.397	0.125	0.021	4.0	0.3	17.0	16.0	18.1771	3.6866	9.4402	29.8382	20.3979	4.9306	3.1954	0.0387	3.1261	3.2935	0.1674
1170788175	446.0	281.0	788.0	2.334	0.466	0.124	0.025	6.0	0.5	17.0	16.0	17.346	5.7811	-3.7769	33.0893	36.8662	3.0005	3.2062	0.1291	2.9145	3.4671	0.5526
1172262944	333.0	213.0	637.0	2.475	0.295	0.094	0.016	3.0	0.2	17.0	16.0	16.0886	3.9856	0.265	28.2783	28.0133	4.0367	3.1736	0.0513	3.0675	3.3265	0.259
1177503761	357.0	223.0	571.0	2.203	0.352	0.113	0.017	3.0	0.2	17.0	16.0	14.471	3.7399	4.8049	25.8635	21.0586	3.8693	3.2297	0.0455	3.1407	3.3494	0.2088
1184389633	328.0	218.0	744.0	2.602	0.443	0.127	0.021	4.0	0.3	17.0	16.0	20.0614	3.4698	9.6481	29.3046	19.6566	5.7818	3.1463	0.048	2.9989	3.2303	0.2314
1185574887	224.0	155.0	424.0	2.291	0.217	0.068	0.007	1.0	0.1	17.0	16.0	21.4411	2.8621	12.2881	28.1474	15.8593	7.4915	3.3317	0.0387	3.2545	3.4856	0.2311
1190308761	318.0	208.0	595.0	2.497	0.346	0.127	0.024	4.0	0.3	17.0	16.0	19.0726	4.4765	8.2017	29.5114	21.3097	4.2606	2.9763	0.0363	2.895	3.0728	0.1779
1196527465	447.0	286.0	712.0	2.159	0.369	0.12	0.023	5.0	0.4	17.0	16.0	19.3236	5.2291	5.4431	32.7869	27.3439	3.6954	3.1435	0.0557	2.9996	3.2262	0.2266
1197045954	259.0	199.0	568.0	2.407	0.429	0.119	0.034	4.0	0.3	17.0	16.0	20.1665	4.4328	8.3736	29.2714	20.8978	4.5494	2.955	0.037	2.8341	3.0158	0.1817
1198356813	254.0	168.0	451.0	2.366	0.392	0.07	0.013	1.0	0.2	17.0	16.0	19.2436	4.856	4.8484	31.7633	26.915	3.9629	3.2628	0.0674	3.0632	3.4932	0.4301
1200684014	242.0	147.0	397.0	2.11	0.453	0.104	0.023	2.0	0.2	17.0	16.0	15.6587	3.7146	3.6813	24.9731	21.2918	4.2154	3.0595	0.0184	3.0234	3.0996	0.0763
1201047966	180.0	111.0	372.0	2.52	0.42	0.103	0.023	2.0	0.2	17.0	16.0	16.4382	3.6731	3.7809	24.4493	20.6684	4.4753	3.3264	0.014	3.3062	3.388	0.0818
1204013299	240.0	165.0	440.0	2.338	0.422	0.138	0.029	3.0	0.3	17.0	16.0	18.0266	3.5682	8.106	26.3869	18.2809	5.052	3.2966	0.084	3.1244	3.4589	0.3345
1204359507	340.0	225.0	450.0	1.872	0.374	0.087	0.015	2.0	0.2	17.0	16.0	17.3042	4.2056	-0.3461	24.8613	25.2074	4.1145	3.2631	0.083	3.064	3.445	0.381
1207361199	360.0	214.0	501.0	2.123	0.359	0.087	0.016	2.0	0.3	17.0	16.0	18.1533	3.1677	9.5016	25.6112	16.1095	5.7307	3.3013	0.096	3.0663	3.4659	0.3996
