participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1942988748	380.0	237.0	669.0	2.664	0.39	0.112	0.017	4.0	0.2	159.0	158.0	23.0363	3.9392	6.6389	34.5727	27.9338	5.848	2.8885	0.1093	2.5918	3.1101	0.5182
1944147637	326.0	224.0	394.0	2.082	0.286	0.143	0.038	4.0	0.6	159.0	158.0	18.7255	4.7669	7.4775	29.0804	21.6028	3.9282	3.0138	0.0509	2.9514	3.1449	0.1934
1960268000	440.0	266.0	599.0	2.39	0.35	0.152	0.037	8.0	0.5	159.0	158.0	19.3129	5.2087	4.5806	29.7697	25.1891	3.7079	2.949	0.1644	2.6159	3.3673	0.7514
1963601913	422.0	258.0	783.0	2.634	0.528	0.099	0.022	4.0	0.4	159.0	158.0	20.9244	5.0307	3.5959	31.6296	28.0337	4.1593	2.7497	0.1049	2.4921	3.042	0.55
1965701522	462.0	295.0	957.0	2.76	0.403	0.126	0.03	5.0	0.6	159.0	158.0	18.5166	3.8211	8.2173	29.3499	21.1327	4.8459	2.9963	0.3073	2.5166	3.5405	1.0239
1968175551	324.0	216.0	488.0	2.52	0.332	0.117	0.026	3.0	0.3	159.0	158.0	20.324	3.7589	10.27	31.2083	20.9383	5.407	3.1834	0.0641	2.9701	3.3777	0.4076
1977306864	131.0	230.0	594.0	3.087	0.875	0.296	0.066	3.0	0.3	159.0	158.0	17.5262	7.054	-4.7642	29.2542	34.0184	2.4846	2.5538	0.0815	2.3231	2.7452	0.422
1989985299	544.0	350.0	981.0	2.562	0.316	0.096	0.018	4.0	0.4	159.0	158.0	18.3582	4.9859	1.3631	30.9581	29.5951	3.682	3.044	0.1406	2.6099	3.2662	0.6563
1991567562	319.0	217.0	648.0	2.639	0.527	0.141	0.033	5.0	0.5	159.0	158.0	21.228	5.3091	3.6098	33.7763	30.1665	3.9985	2.8792	0.0715	2.7032	3.0424	0.3392
1991951207	540.0	351.0	949.0	2.571	0.33	0.14	0.039	9.0	0.8	159.0	158.0	19.3328	5.2747	-0.0767	31.3732	31.4498	3.6652	3.0012	0.1931	2.6839	3.3272	0.6433
1992060521	490.0	306.0	866.0	2.497	0.339	0.086	0.017	4.0	0.3	159.0	158.0	21.8695	4.9943	6.6808	33.8187	27.1379	4.3789	3.2502	0.1188	2.9151	3.4568	0.5417
1996891106	507.0	337.0	1038.0	2.858	0.424	0.129	0.027	7.0	0.4	159.0	158.0	19.3338	4.7009	5.8338	32.7532	26.9195	4.1128	3.0634	0.0941	2.7506	3.3442	0.5936
1997401992	268.0	198.0	560.0	2.676	0.295	0.108	0.019	2.0	0.1	159.0	158.0	19.5714	5.4705	3.8481	33.1967	29.3486	3.5776	2.8072	0.1823	2.4802	3.0343	0.5541
1998578790	502.0	288.0	670.0	2.485	0.532	0.142	0.05	8.0	1.2	159.0	158.0	19.6683	7.8679	-3.5534	36.5467	40.1001	2.4998	2.714	0.0644	2.5282	2.8214	0.2931
2000585278	367.0	249.0	823.0	2.766	0.457	0.113	0.023	4.0	0.3	159.0	158.0	20.3991	5.0421	3.3452	34.2994	30.9542	4.0458	2.7804	0.0545	2.6159	2.8903	0.2743
2001714085	388.0	229.0	687.0	2.614	0.497	0.114	0.047	5.0	0.7	159.0	158.0	19.4043	7.4991	-0.6141	33.9614	34.5756	2.5875	3.1539	0.1459	2.8495	3.4072	0.5578
2002122030	456.0	310.0	799.0	2.502	0.397	0.137	0.037	7.0	0.5	159.0	158.0	18.0119	5.2314	2.2559	31.6471	29.3912	3.443	2.958	0.0766	2.7862	3.132	0.3459
2003542642	626.0	361.0	1020.0	2.355	0.46	0.105	0.033	7.0	0.6	159.0	158.0	18.3438	6.3608	0.0538	32.6469	32.593	2.8839	2.8688	0.0981	2.6586	3.0808	0.4222
2010454025	448.0	303.0	879.0	2.605	0.306	0.115	0.021	5.0	0.4	159.0	158.0	19.4055	3.989	4.2605	31.0203	26.7598	4.8648	3.089	0.1248	2.8227	3.2945	0.4718
2017344284	553.0	313.0	750.0	2.263	0.414	0.106	0.023	5.0	0.6	159.0	158.0	21.3262	4.7669	7.2759	32.5163	25.2404	4.4738	2.8357	0.1093	2.5123	3.0669	0.5546
2017765808	445.0	289.0	737.0	2.189	0.413	0.113	0.031	6.0	0.5	159.0	158.0	15.8092	5.5231	-4.6044	31.2212	35.8256	2.8624	3.1428	0.043	2.8815	3.2313	0.3498
2022868892	218.0	155.0	340.0	2.228	0.403	0.165	0.05	4.0	0.3	159.0	158.0	19.4845	4.5059	2.2155	27.3365	25.1211	4.3242	2.5308	0.0813	2.3448	2.7783	0.4335
2023285198	417.0	292.0	670.0	2.174	0.341	0.129	0.024	4.0	0.5	159.0	158.0	20.1306	4.968	6.8657	30.9293	24.0636	4.052	2.774	0.0635	2.6351	2.8829	0.2478
2026754591	326.0	209.0	466.0	2.428	0.299	0.133	0.034	4.0	0.4	159.0	158.0	20.4892	4.4344	7.7781	29.8073	22.0292	4.6205	3.0288	0.0882	2.6485	3.168	0.5196
2033463791	425.0	299.0	714.0	2.364	0.456	0.137	0.024	6.0	0.5	159.0	158.0	20.3727	5.0248	6.3087	31.867	25.5583	4.0544					
2037552598	495.0	308.0	773.0	2.35	0.536	0.132	0.036	7.0	0.8	159.0	158.0	19.3004	6.6122	1.8851	37.4561	35.571	2.9189	2.9519	0.0398	2.87	3.095	0.225
2038321583	391.0	258.0	505.0	2.144	0.285	0.139	0.029	6.0	0.4	159.0	158.0	20.4975	4.3693	8.449	29.5741	21.1251	4.6912	2.9922	0.1091	2.7174	3.1734	0.456
2041229468	590.0	365.0	1046.0	2.587	0.37	0.107	0.021	6.0	0.5	159.0	158.0	19.514	5.5363	5.2703	32.3695	27.0992	3.5247	2.9247	0.0778	2.6738	3.0582	0.3843
2047559103	322.0	216.0	557.0	2.303	0.503	0.104	0.024	3.0	0.3	159.0	158.0	18.5918	6.0834	-2.5151	30.9113	33.4263	3.0561	2.8807	0.0878	2.6115	3.0637	0.4523
2047595784	533.0	329.0	994.0	2.737	0.528	0.129	0.032	7.0	0.6	159.0	158.0	19.3005	6.39	-2.0568	32.7759	34.8326	3.0204	3.1497	0.1444	2.8317	3.4561	0.6244
2048917421	359.0	234.0	475.0	2.35	0.253	0.125	0.028	3.0	0.4	159.0	158.0	20.2872	3.9988	8.4999	29.3907	20.8909	5.0734	3.0097	0.111	2.8169	3.1958	0.3789
2051099070	446.0	298.0	780.0	2.534	0.32	0.12	0.027	5.0	0.5	159.0	158.0	19.8318	5.5906	1.9694	31.4134	29.444	3.5474	2.8953	0.0666	2.684	3.0766	0.3926
2057058534	577.0	340.0	798.0	2.139	0.435	0.137	0.045	10.0	1.2	159.0	158.0	18.5563	7.4339	-8.0228	39.7626	47.7854	2.4962	2.8819	0.1038	2.6108	3.0803	0.4695
2058693392	351.0	222.0	445.0	2.133	0.325	0.144	0.03	5.0	0.3	159.0	158.0	20.7739	4.9746	4.8433	30.4801	25.6368	4.176	2.9795	0.0427	2.8287	3.0699	0.2412
2060298621	453.0	319.0	988.0	2.821	0.39	0.12	0.024	5.0	0.4	159.0	158.0	22.4609	4.9563	6.6597	31.9622	25.3026	4.5318	2.8691	0.0884	2.6778	2.9916	0.3139
2066354189	344.0	223.0	699.0	2.577	0.391	0.131	0.027	5.0	0.4	159.0	158.0	18.9016	5.6166	4.9375	35.3747	30.4372	3.3653	3.0224	0.0894	2.9033	3.2034	0.3002
2070099435	447.0	281.0	836.0	2.716	0.738	0.127	0.038	6.0	0.7	159.0	158.0	18.4576	7.6131	-3.1982	34.4096	37.6078	2.4245	3.1445	0.1634	2.6857	3.3234	0.6378
2070724014	482.0	302.0	858.0	2.518	0.454	0.132	0.034	7.0	0.7	159.0	158.0	16.196	6.3509	0.5249	30.9321	30.4071	2.5502	2.8641	0.1296	2.6137	3.0662	0.4524
2074348568	411.0	277.0	872.0	2.478	0.486	0.139	0.028	8.0	0.4	159.0	158.0	19.7757	4.7989	5.1881	31.3547	26.1666	4.1209	2.8939	0.0765	2.755	3.1045	0.3495
2074860152	381.0	262.0	590.0	2.387	0.385	0.1	0.019	3.0	0.3	159.0	158.0	22.4313	4.7604	2.9386	30.2658	27.3272	4.712	3.327	0.1573	3.051	3.6058	0.5548
2085520575	439.0	298.0	880.0	2.496	0.353	0.137	0.036	8.0	0.6	159.0	158.0	19.2359	5.0789	2.6477	29.5159	26.8682	3.7874	2.758	0.0922	2.4999	2.9678	0.4679
2087996196	339.0	201.0	496.0	2.422	0.264	0.121	0.031	4.0	0.5	159.0	158.0	16.9195	6.4296	-6.9084	27.2768	34.1852	2.6315	2.6774	0.0816	2.5635	2.8687	0.3051
2093758775	397.0	281.0	677.0	2.402	0.299	0.113	0.022	5.0	0.4	159.0	158.0	20.4935	4.7681	4.5456	29.1752	24.6296	4.298	2.9854	0.1258	2.6638	3.1407	0.4769
2097242394	477.0	305.0	919.0	2.488	0.346	0.102	0.022	6.0	0.4	159.0	158.0	19.9952	5.3115	4.417	32.2921	27.8751	3.7645	3.1289	0.1471	2.807	3.3876	0.5806
2100052286	496.0	320.0	851.0	2.405	0.423	0.113	0.025	5.0	0.5	159.0	158.0	16.2108	5.0224	-2.8653	25.8265	28.6919	3.2277	3.0298	0.0901	2.8267	3.2164	0.3896
2103228157	576.0	380.0	1017.0	2.577	0.449	0.127	0.022	8.0	0.5	159.0	158.0	21.9636	4.3144	8.8513	32.4976	23.6463	5.0908	3.409	0.1593	3.1445	3.6769	0.5324
2105801105	303.0	208.0	351.0	1.949	0.396	0.148	0.049	9.0	0.6	159.0	158.0	16.8528	6.6195	0.7143	29.2829	28.5686	2.5459	3.0523	0.0715	2.8668	3.1801	0.3134
2108841974	417.0	293.0	581.0	2.377	0.494	0.157	0.049	5.0	0.9	159.0	158.0	21.6109	6.1019	4.4308	32.9352	28.5044	3.5416	3.2199	0.0678	3.1266	3.3773	0.2508
2108937486	735.0	450.0	1175.0	2.411	0.361	0.124	0.028	11.0	0.8	159.0	158.0	18.1391	6.1802	-9.1666	33.6331	42.7997	2.9351	3.1821	0.1254	2.8835	3.4325	0.549
2110496117	378.0	248.0	806.0	2.775	0.433	0.107	0.026	4.0	0.3	159.0	158.0	21.106	5.4966	3.7099	31.6472	27.9373	3.8398	3.1137	0.145	2.7817	3.339	0.5573
2112119995	619.0	399.0	1075.0	2.426	0.428	0.107	0.025	6.0	0.6	159.0	158.0	18.4737	4.7287	-0.3335	28.5415	28.875	3.9067	3.1081	0.0996	2.8837	3.3646	0.4809
2112189288	494.0	314.0	844.0	2.542	0.426	0.119	0.03	5.0	0.5	159.0	158.0	17.0255	6.2622	-3.5203	28.4862	32.0065	2.7188					
2112415953	711.0	427.0	1389.0	2.734	0.408	0.118	0.025	10.0	0.7	159.0	158.0	20.0278	5.352	3.3155	33.1035	29.7879	3.7421	3.3893	0.1085	3.1377	3.5936	0.4559
2117857991	412.0	305.0	679.0	2.145	0.335	0.136	0.025	7.0	0.5	159.0	158.0	17.7244	5.0178	3.8186	28.9781	25.1595	3.5323	3.005	0.076	2.8262	3.1583	0.3321
2129564650	407.0	274.0	559.0	2.392	0.225	0.127	0.027	4.0	0.4	159.0	158.0	20.5307	3.9121	7.7051	28.7484	21.0433	5.248	3.0656	0.1243	2.821	3.2977	0.4767
2131488178	527.0	312.0	727.0	2.464	0.534	0.131	0.044	6.0	1.0	159.0	158.0	17.8085	5.3492	1.5942	29.0719	27.4777	3.3292	2.8069	0.1015	2.6441	2.972	0.3279
2133389205	410.0	305.0	557.0	2.342	0.423	0.153	0.041	4.0	0.7	159.0	158.0	22.1402	6.1666	4.4662	35.4151	30.9489	3.5904	3.0538	0.0259	2.9298	3.1311	0.2013
2134697000	315.0	212.0	518.0	2.366	0.341	0.111	0.024	3.0	0.2	159.0	158.0	19.2537	4.5314	6.0691	28.6998	22.6307	4.2489	2.8805	0.0731	2.5829	2.9878	0.405
2139026534	354.0	226.0	624.0	2.341	0.364	0.141	0.03	6.0	0.5	159.0	158.0	19.2689	5.4238	6.5477	31.1022	24.5545	3.5526	2.6057	0.117	2.4304	2.8197	0.3893
2146308400	400.0	286.0	591.0	2.405	0.35	0.147	0.029	5.0	0.6	159.0	158.0	21.8198	4.9963	9.2493	34.6636	25.4142	4.3672	3.0945	0.1242	2.9097	3.3743	0.4646
2148378283	560.0	353.0	1144.0	2.763	0.512	0.111	0.027	6.0	0.6	159.0	158.0	19.6718	4.561	-0.9859	28.6056	29.5915	4.313	2.9992	0.1787	2.6801	3.36	0.6799
2151592349	484.0	325.0	878.0	2.593	0.362	0.109	0.022	4.0	0.4	159.0	158.0	20.8062	5.0468	6.8094	31.3486	24.5392	4.1227	2.9488	0.1605	2.7182	3.2618	0.5436
2152052186	363.0	254.0	709.0	2.449	0.5	0.155	0.05	6.0	0.7	159.0	158.0	17.3681	6.1802	1.395	30.939	29.5439	2.8103	2.6007	0.0622	2.4743	2.74	0.2657
2154725318	332.0	210.0	417.0	2.204	0.527	0.137	0.026	5.0	0.3	159.0	158.0	17.8325	3.2523	9.3814	27.96	18.5786	5.4831	2.9786	0.0595	2.8284	3.1369	0.3085
2161418201	528.0	349.0	710.0	2.007	0.365	0.114	0.018	6.0	0.4	159.0	158.0	19.7024	3.9667	6.7431	29.612	22.8689	4.967	3.0473	0.0446	2.9233	3.1126	0.1893
2165388202	695.0	430.0	1026.0	2.204	0.405	0.134	0.03	11.0	0.8	159.0	158.0	18.056	5.0192	1.1508	28.8448	27.694	3.5974	2.895	0.1819	2.5777	3.2755	0.6978
2166835733	494.0	342.0	827.0	2.33	0.378	0.098	0.023	7.0	0.4	159.0	158.0	19.5854	6.2904	-3.927	29.6369	33.5639	3.1136	2.9175	0.116	2.6426	3.1629	0.5202
2167615125	430.0	289.0	652.0	2.473	0.323	0.139	0.034	6.0	0.6	159.0	158.0	20.399	4.56	2.9617	30.4429	27.4812	4.4735	2.9864	0.0933	2.7179	3.1417	0.4238
2170759229	550.0	340.0	852.0	2.712	0.396	0.133	0.027	6.0	0.7	159.0	158.0	22.1383	4.9404	8.5542	32.5982	24.044	4.4811	3.1233	0.0723	2.942	3.2451	0.3031
2170880573	324.0	208.0	542.0	2.382	0.383	0.128	0.032	5.0	0.3	159.0	158.0	18.1998	5.8628	4.4318	29.9389	25.5071	3.1043	3.4267	0.2183	3.1062	3.6855	0.5793
2171168019	284.0	190.0	586.0	2.857	0.376	0.137	0.028	4.0	0.3	159.0	158.0	20.8802	4.7401	7.9287	30.9578	23.0291	4.405	2.8394	0.1588	2.613	3.1352	0.5223
2171240541	294.0	207.0	523.0	2.532	0.325	0.119	0.037	4.0	0.3	159.0	158.0	20.4101	6.9506	4.3166	32.5398	28.2231	2.9365	3.067	0.0859	2.902	3.2672	0.3651
2172281415	340.0	218.0	482.0	2.132	0.428	0.123	0.035	3.0	0.4	159.0	158.0	17.019	6.2766	-3.5263	30.015	33.5413	2.7115	2.9738	0.1269	2.8322	3.2869	0.4547
2175309663	386.0	246.0	628.0	2.4	0.389	0.124	0.028	5.0	0.4	159.0	158.0	18.0501	6.5564	-0.1941	31.3976	31.5916	2.7531	3.2758	0.1971	2.9258	3.5705	0.6448
2175676858	289.0	194.0	340.0	2.352	0.321	0.132	0.042	3.0	0.4	159.0	158.0	20.0048	3.4788	3.5219	28.006	24.4841	5.7504	2.8952	0.035	2.8154	2.9815	0.1661
2179545776	467.0	321.0	965.0	2.64	0.465	0.125	0.023	5.0	0.5	159.0	158.0	19.8022	4.0252	8.0533	29.2841	21.2308	4.9196	2.7442	0.0753	2.5999	2.9896	0.3898
2180081033	506.0	312.0	829.0	2.514	0.323	0.118	0.023	5.0	0.5	159.0	158.0	21.8729	4.2512	5.4754	31.878	26.4026	5.1452	2.956	0.0783	2.8142	3.2582	0.444
2180316189	351.0	246.0	499.0	2.39	0.318	0.124	0.025	3.0	0.4	159.0	158.0	22.2137	3.344	10.4661	30.2145	19.7485	6.6428	2.8541	0.0864	2.494	3.0507	0.5567
2180688285	427.0	286.0	702.0	2.717	0.48	0.136	0.036	5.0	0.6	159.0	158.0	22.5502	5.2847	4.9704	34.7716	29.8012	4.2671	2.7696	0.0903	2.5946	2.9321	0.3375
2180799847	453.0	316.0	873.0	2.527	0.33	0.12	0.023	4.0	0.4	159.0	158.0	20.6239	4.7222	1.9944	32.9872	30.9928	4.3675	2.7161	0.0723	2.5162	2.9059	0.3897
2180976537	491.0	347.0	852.0	2.535	0.298	0.132	0.029	5.0	0.5	159.0	158.0	21.2087	4.6215	6.7051	30.1728	23.4677	4.5891					
2182362214	324.0	213.0	462.0	2.49	0.36	0.121	0.025	3.0	0.3	159.0	158.0	21.8449	2.9352	12.8593	29.6846	16.8252	7.4424	2.8017	0.0579	2.686	2.9209	0.2349
2184988827	389.0	288.0	637.0	2.274	0.47	0.12	0.03	3.0	0.4	159.0	158.0	21.0686	5.3548	4.1896	33.5743	29.3847	3.9345	2.9413	0.1987	2.4307	3.1925	0.7619
2192302358	563.0	391.0	1079.0	2.603	0.46	0.121	0.034	6.0	0.6	159.0	158.0	18.3883	5.5394	-0.3527	33.1091	33.4618	3.3195	3.0161	0.1144	2.8407	3.2412	0.4005
2194652555	305.0	201.0	377.0	2.08	0.409	0.154	0.038	5.0	0.3	159.0	158.0	16.4541	4.3482	6.162	25.3188	19.1568	3.7841	2.961	0.2029	2.6615	3.341	0.6795
2200266312	310.0	229.0	670.0	2.48	0.442	0.151	0.033	6.0	0.4	159.0	158.0	17.4972	5.0007	3.3572	30.0574	26.7002	3.499	2.9402	0.0652	2.786	3.2001	0.4141
2200670875	423.0	289.0	700.0	2.36	0.475	0.16	0.045	8.0	0.8	159.0	158.0	19.0013	5.4146	3.0397	33.3384	30.2987	3.5093	2.6213	0.0979	2.4893	2.9125	0.4233
2202346713	442.0	275.0	646.0	2.372	0.311	0.115	0.028	4.0	0.5	159.0	158.0	18.5677	5.1493	0.6816	28.1386	27.457	3.6059	2.8892	0.1431	2.6886	3.0479	0.3593
2207352563	469.0	303.0	694.0	2.325	0.427	0.125	0.028	7.0	0.5	159.0	158.0	20.5451	5.037	3.7902	32.8632	29.073	4.0789	2.9517	0.1207	2.705	3.1071	0.4021
2209414761	380.0	257.0	560.0	2.351	0.428	0.157	0.042	7.0	0.7	159.0	158.0	20.9313	6.2041	3.163	32.6583	29.4954	3.3738	2.9127	0.1446	2.6005	3.1025	0.5019
2215153516	348.0	231.0	481.0	2.065	0.387	0.129	0.025	5.0	0.3	159.0	158.0	19.4147	5.6618	5.1509	33.9679	28.8171	3.4291	3.0529	0.2312	2.6732	3.3249	0.6518
2216595430	537.0	373.0	986.0	2.405	0.494	0.145	0.036	8.0	0.7	159.0	158.0	19.6201	5.1704	3.314	30.7772	27.4632	3.7947					
2222241318	287.0	197.0	461.0	2.411	0.354	0.13	0.033	3.0	0.3	159.0	158.0	20.7354	5.5376	6.3858	30.2343	23.8485	3.7444	2.8939	0.238	2.5742	3.185	0.6107
2225237681	337.0	225.0	774.0	3.088	0.467	0.132	0.034	3.0	0.4	159.0	158.0	20.8147	4.9799	1.8457	33.0288	31.1831	4.1797	3.112	0.21	2.8079	3.4838	0.676
2231031108	471.0	290.0	679.0	2.245	0.474	0.121	0.046	8.0	0.8	159.0	158.0	17.8584	7.6261	-3.4452	35.1374	38.5826	2.3418	2.7141	0.1149	2.4303	3.0162	0.5859
2235019065	473.0	316.0	820.0	2.614	0.453	0.111	0.017	4.0	0.3	159.0	158.0	21.8936	3.7561	9.705	31.2244	21.5194	5.8288	2.9846	0.1202	2.7211	3.2507	0.5295
2239217267	495.0	320.0	761.0	2.437	0.393	0.14	0.033	7.0	0.7	159.0	158.0	18.6948	5.4963	0.5292	32.3736	31.8444	3.4013	2.599	0.0964	2.4259	2.7818	0.3559
2240499373	391.0	254.0	581.0	2.283	0.304	0.138	0.031	5.0	0.6	159.0	158.0	18.1993	6.4414	1.8628	34.9339	33.0711	2.8254	2.8054	0.139	2.5451	2.9987	0.4536
2240703148	290.0	193.0	531.0	2.434	0.348	0.123	0.027	4.0	0.3	159.0	158.0	18.5922	4.0143	7.9922	25.9555	17.9633	4.6315	2.6676	0.0805	2.5393	2.8638	0.3245
2242628840	392.0	261.0	718.0	2.73	0.39	0.147	0.03	6.0	0.4	159.0	158.0	21.1939	4.3801	7.805	30.059	22.254	4.8387	2.9511	0.1751	2.7166	3.2572	0.5407
2247752771	424.0	270.0	638.0	2.094	0.382	0.116	0.032	4.0	0.5	159.0	158.0	16.2899	5.7856	0.602	30.6485	30.0466	2.8156	3.0447	0.1845	2.709	3.3185	0.6095
2248403809	536.0	324.0	734.0	2.31	0.333	0.104	0.023	5.0	0.5	159.0	158.0	19.7434	5.9573	-0.9928	32.7432	33.736	3.3142	2.846	0.0878	2.7166	3.0712	0.3546
2249226316	267.0	198.0	430.0	2.257	0.371	0.113	0.027	3.0	0.3	159.0	158.0	18.8603	5.7896	-0.3961	28.0882	28.4844	3.2576	2.9239	0.2022	2.6381	3.2426	0.6045
2249335715	642.0	446.0	1102.0	2.456	0.391	0.111	0.023	5.0	0.5	159.0	158.0	20.8262	4.2876	0.3016	31.5907	31.2891	4.8573	3.0879	0.2088	2.6713	3.3475	0.6762
2253200176	561.0	366.0	1016.0	2.552	0.413	0.151	0.039	10.0	0.8	159.0	158.0	19.9222	6.337	-0.8952	33.8291	34.7243	3.1438	3.2052	0.1281	2.9079	3.5332	0.6253
2254317902	372.0	253.0	675.0	2.642	0.3	0.141	0.033	5.0	0.5	159.0	158.0	21.891	4.1032	10.3576	30.8862	20.5286	5.3351	2.7309	0.0974	2.5714	3.0066	0.4352
2256834144	379.0	273.0	673.0	2.339	0.356	0.108	0.018	4.0	0.4	159.0	158.0	21.9977	4.9723	2.9183	31.7048	28.7865	4.4241	2.997	0.0852	2.8064	3.1049	0.2985
2258551019	363.0	252.0	704.0	2.814	0.408	0.15	0.035	6.0	0.6	159.0	158.0	20.4747	6.1156	2.1912	41.5315	39.3402	3.3479	2.7968	0.131	2.4527	2.9548	0.5021
2259039644	440.0	310.0	695.0	2.211	0.312	0.14	0.023	7.0	0.4	159.0	158.0	19.4372	4.4834	5.4676	28.5957	23.1281	4.3354	3.0156	0.0482	2.8698	3.1566	0.2868
2262929710	194.0	157.0	345.0	2.589	0.359	0.111	0.019	1.0	0.1	159.0	158.0	20.8414	4.1926	-12.8265	31.6879	44.5145	4.9711	3.053	0.1156	2.8954	3.2259	0.3305
2263443077	595.0	402.0	1185.0	2.469	0.361	0.133	0.029	11.0	0.7	159.0	158.0	20.5021	5.7894	5.6025	32.8159	27.2134	3.5413	2.9128	0.1826	2.6064	3.3969	0.7905
2269734277	287.0	185.0	453.0	2.314	0.331	0.14	0.03	4.0	0.3	159.0	158.0	18.8347	4.3579	1.588	28.7004	27.1124	4.322	2.8611	0.108	2.6335	3.0404	0.4069
2271737742	512.0	314.0	942.0	2.61	0.394	0.101	0.023	5.0	0.4	159.0	158.0	20.6022	4.9959	6.683	31.7865	25.1036	4.1239	3.1147	0.127	2.7735	3.3466	0.5731
2272230240	323.0	212.0	432.0	1.972	0.321	0.131	0.031	4.0	0.4	159.0	158.0	19.2431	4.6944	6.1455	35.4042	29.2587	4.0991	2.5635	0.1001	2.325	2.8274	0.5024
2280234873	458.0	309.0	596.0	2.324	0.221	0.112	0.019	4.0	0.4	159.0	158.0	21.628	3.0438	10.0747	29.9062	19.8316	7.1055	3.3269	0.0725	3.0338	3.4677	0.4339
2285120424	307.0	199.0	552.0	2.415	0.482	0.118	0.026	3.0	0.3	159.0	158.0	20.3213	4.0673	10.4338	28.8018	18.368	4.9963	2.8045	0.0707	2.602	2.9204	0.3184
2286509730	505.0	323.0	970.0	2.903	0.569	0.127	0.028	7.0	0.5	159.0	158.0	20.8585	6.1326	3.7652	37.2292	33.4639	3.4012	3.0117	0.0837	2.763	3.2079	0.4449
2289849916	340.0	222.0	590.0	2.585	0.424	0.111	0.023	4.0	0.3	159.0	158.0	19.2343	5.3815	1.5146	30.1892	28.6746	3.5741	2.7685	0.1085	2.5235	2.9284	0.4049
2292204095	570.0	358.0	887.0	2.405	0.385	0.116	0.032	7.0	0.7	159.0	158.0	19.8726	5.5243	-3.1644	31.9542	35.1186	3.5973	3.1546	0.2217	2.8161	3.4964	0.6803
2293300734	502.0	348.0	1004.0	2.632	0.52	0.137	0.028	6.0	0.6	159.0	158.0	21.429	5.5364	3.553	33.86	30.307	3.8706	2.9608	0.1323	2.6998	3.1296	0.4298
2295699564	563.0	372.0	859.0	2.308	0.453	0.13	0.046	8.0	1.2	159.0	158.0	20.0651	6.917	-3.1045	32.3909	35.4953	2.9008	3.1923	0.1863	2.9171	3.538	0.6209
2298674157	330.0	222.0	609.0	2.475	0.38	0.141	0.039	7.0	0.4	159.0	158.0	17.7781	4.9763	0.3912	29.0221	28.6309	3.5725	2.9173	0.1139	2.6931	3.16	0.4669
2299321259	379.0	262.0	844.0	2.815	0.484	0.132	0.027	4.0	0.4	159.0	158.0	21.3301	5.7785	4.5766	36.2724	31.6959	3.6913	2.8308	0.0729	2.6301	2.9619	0.3318
2305221381	348.0	233.0	508.0	2.316	0.337	0.141	0.024	4.0	0.4	159.0	158.0	19.8707	4.5959	5.8843	32.0138	26.1294	4.3235	2.8661	0.0978	2.6738	2.9683	0.2945
2305446143	602.0	396.0	1075.0	2.405	0.368	0.132	0.025	10.0	0.7	159.0	158.0	20.486	5.2028	2.7098	30.0453	27.3355	3.9375	3.0011	0.1139	2.8491	3.2617	0.4127
2308648032	475.0	287.0	729.0	2.413	0.47	0.114	0.033	4.0	0.5	159.0	158.0	17.5383	4.6632	4.9297	29.5637	24.634	3.761	2.8836	0.1259	2.6381	3.1291	0.491
2311595124	421.0	273.0	768.0	2.765	0.503	0.145	0.034	7.0	0.6	159.0	158.0	18.8657	5.5868	-11.2972	30.5217	41.8189	3.3768	2.7616	0.1035	2.5095	3.048	0.5385
2311827557	492.0	332.0	972.0	2.619	0.487	0.143	0.034	8.0	0.6	159.0	158.0	21.3352	6.1858	5.6354	33.6559	28.0205	3.4491	2.8866	0.1106	2.6036	3.0511	0.4475
2312088658	589.0	385.0	1153.0	2.83	0.37	0.114	0.024	6.0	0.5	159.0	158.0	23.9612	4.9774	9.4188	37.0875	27.6687	4.8139	3.1087	0.1083	2.8341	3.2887	0.4546
2318003050	441.0	270.0	591.0	2.487	0.295	0.128	0.032	6.0	0.5	159.0	158.0	19.4808	5.6249	2.2928	31.4152	29.1224	3.4633	3.1081	0.0689	2.7565	3.2114	0.4549
2318786012	393.0	250.0	608.0	2.49	0.347	0.142	0.038	6.0	0.5	159.0	158.0	20.5834	4.4026	6.3643	32.0882	25.7238	4.6752	2.7536	0.0998	2.6481	3.0329	0.3848
2319274290	556.0	362.0	762.0	2.124	0.352	0.124	0.031	6.0	0.7	159.0	158.0	18.9773	4.971	2.6858	31.9222	29.2364	3.8176	2.944	0.0762	2.7505	3.1132	0.3628
2319442352	345.0	245.0	508.0	2.411	0.424	0.121	0.023	3.0	0.4	159.0	158.0	21.9744	3.3434	10.5617	29.8533	19.2916	6.5724	2.6792	0.1608	2.3531	2.8401	0.487
2319858717	420.0	277.0	731.0	2.503	0.338	0.133	0.027	5.0	0.5	159.0	158.0	20.6046	4.627	5.418	35.6233	30.2053	4.4531	2.964	0.0548	2.8266	3.0708	0.2441
2321665294	575.0	332.0	883.0	2.379	0.668	0.116	0.026	6.0	0.6	159.0	158.0	17.9902	6.3871	-4.5627	32.3642	36.9269	2.8167	3.4242	0.2022	2.9701	3.6776	0.7075
