participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1060532313	351.0	230.0	615.0	2.58	0.374	0.157	0.04	6.0	0.5	8.0	7.0	19.3344	5.5663	5.4129	34.4271	29.0142	3.4735	2.5094	0.0357	2.4009	2.5816	0.1807
1060668554	309.0	220.0	553.0	2.666	0.488	0.143	0.034	4.0	0.4	8.0	7.0	19.8909	5.0641	6.56	31.4524	24.8923	3.9279	2.6952	0.1182	2.4271	2.8965	0.4694
1065666069	350.0	236.0	749.0	3.08	0.63	0.119	0.029	4.0	0.4	8.0	7.0	22.1753	5.395	4.7221	38.9605	34.2384	4.1103	2.9385	0.0411	2.8279	3.0217	0.1939
1068261111	401.0	254.0	722.0	2.775	0.406	0.142	0.033	6.0	0.6	8.0	7.0	20.935	5.8065	6.2388	36.9436	30.7048	3.6054	2.8662	0.025	2.8012	2.9543	0.1531
1070737504	407.0	270.0	657.0	2.496	0.376	0.113	0.024	3.0	0.4	8.0	7.0	21.5694	3.4181	9.4386	30.5403	21.1017	6.3102	2.5187	0.0476	2.3706	2.5933	0.2227
1076565274	470.0	307.0	758.0	2.603	0.419	0.154	0.041	8.0	0.8	8.0	7.0	20.8051	5.3007	6.6883	32.9761	26.2878	3.925	2.5811	0.0575	2.434	2.7539	0.3199
1081366850	483.0	322.0	963.0	2.525	0.353	0.142	0.034	8.0	0.6	8.0	7.0	20.3774	5.1694	2.4008	32.0204	29.6195	3.942	2.7229	0.0419	2.6362	2.8186	0.1825
1081730904	465.0	315.0	790.0	2.616	0.39	0.12	0.022	3.0	0.5	8.0	7.0	22.9236	4.351	10.9696	35.3206	24.351	5.2686	2.7439	0.0213	2.6849	2.8134	0.1285
1084225445	408.0	281.0	800.0	2.47	0.42	0.154	0.048	5.0	0.7	8.0	7.0	19.0152	4.8152	5.8506	31.626	25.7753	3.949	2.7761	0.0392	2.6931	2.8362	0.1432
1084860562	271.0	190.0	407.0	2.009	0.604	0.156	0.052	3.0	0.6	8.0	7.0	14.999	7.0981	-4.379	31.185	35.564	2.1131	2.6133	0.0467	2.5058	2.7561	0.2503
1088695522	435.0	289.0	713.0	2.446	0.338	0.137	0.028	5.0	0.5	8.0	7.0	20.6671	4.3506	8.344	29.1391	20.7951	4.7503	2.9146	0.0595	2.7715	3.0192	0.2476
1091857727	411.0	279.0	640.0	2.186	0.67	0.176	0.072	7.0	1.3	8.0	7.0	16.5127	5.1954	3.681	35.4789	31.7979	3.1783	2.663	0.0747	2.4944	2.8255	0.3311
1094939473	371.0	247.0	627.0	2.53	0.32	0.134	0.033	5.0	0.5	8.0	7.0	19.2488	4.7337	7.6603	33.7483	26.0881	4.0664	2.7605	0.0357	2.6886	2.866	0.1775
1095340536	332.0	227.0	622.0	2.802	0.4	0.15	0.041	4.0	0.5	8.0	7.0	19.6111	5.1639	4.5142	35.532	31.0178	3.7977	2.5312	0.0641	2.3996	2.6755	0.2759
1097398405	342.0	221.0	655.0	2.987	0.433	0.108	0.023	2.0	0.3	8.0	7.0	21.2241	3.7702	10.1811	34.4196	24.2386	5.6294	2.5446	0.0556	2.4011	2.73	0.329
1101490424	346.0	231.0	694.0	2.933	0.45	0.123	0.026	3.0	0.3	8.0	7.0	21.8903	3.7327	11.6354	32.1298	20.4945	5.8645	2.6692	0.0667	2.5163	2.7925	0.2763
1103118018	380.0	245.0	621.0	2.547	0.391	0.137	0.026	6.0	0.5	8.0	7.0	19.3739	4.1009	6.9127	29.3605	22.4478	4.7244	2.7616	0.0487	2.6486	2.8476	0.199
1105526680	304.0	230.0	579.0	2.591	0.458	0.15	0.031	4.0	0.4	8.0	7.0	22.397	4.939	8.2524	35.6083	27.3559	4.5347	2.6266	0.0383	2.5319	2.7199	0.188
1110356321	350.0	242.0	590.0	2.486	0.422	0.142	0.026	4.0	0.4	8.0	7.0	20.2973	4.4418	7.3739	32.2756	24.9017	4.5696	2.4	0.0548	2.2951	2.4942	0.1991
1111014310	401.0	274.0	617.0	2.489	0.46	0.132	0.027	4.0	0.5	8.0	7.0	21.0017	5.4133	6.3289	35.8097	29.4808	3.8796	2.3904	0.0448	2.3195	2.5068	0.1872
1113295648	453.0	284.0	813.0	2.743	0.495	0.124	0.024	4.0	0.5	8.0	7.0	23.0223	3.781	10.2633	31.9456	21.6823	6.089	2.5996	0.0576	2.5054	2.7974	0.2919
1114035056	370.0	245.0	729.0	2.906	0.492	0.142	0.039	5.0	0.5	8.0	7.0	20.3685	4.8223	4.7354	32.0476	27.3123	4.2238	2.7025	0.1554	2.5409	3.0428	0.5019
1120275692	519.0	363.0	813.0	2.316	0.373	0.118	0.025	4.0	0.7	8.0	7.0	22.6316	4.6846	9.5673	41.7128	32.1454	4.8311	2.7909	0.0433	2.7037	2.8732	0.1695
1120459625	394.0	241.0	715.0	2.729	0.393	0.142	0.036	7.0	0.6	8.0	7.0	20.5309	7.233	0.5321	36.2888	35.7567	2.8385	2.6079	0.0548	2.4815	2.737	0.2555
1120521402	338.0	223.0	627.0	2.428	0.39	0.132	0.027	5.0	0.4	8.0	7.0	19.2553	4.5864	6.8842	29.7329	22.8487	4.1983	2.857	0.0894	2.6857	3.0237	0.3381
1123556411	303.0	216.0	456.0	2.588	0.377	0.155	0.031	4.0	0.4	8.0	7.0	22.0649	4.6428	0.9927	33.4843	32.4916	4.7525	2.5557	0.0742	2.4089	2.7067	0.2978
1125207511	422.0	277.0	847.0	2.765	0.47	0.144	0.031	6.0	0.5	8.0	7.0	20.239	4.3178	9.0261	31.1884	22.1623	4.6873	2.7196	0.0691	2.5651	2.8328	0.2677
1133357643	412.0	261.0	717.0	2.535	0.586	0.128	0.049	5.0	0.6	8.0	7.0	22.8001	7.1985	-0.8602	38.8765	39.7367	3.1673	2.732	0.0726	2.5133	2.8878	0.3744
1134044888	346.0	228.0	676.0	2.612	0.414	0.139	0.03	4.0	0.4	8.0	7.0	19.6204	5.5371	3.3592	31.0199	27.6607	3.5434	2.4607	0.0569	2.3102	2.5405	0.2303
1137076695	444.0	284.0	1032.0	2.887	0.474	0.134	0.037	7.0	0.7	8.0	7.0	20.9759	5.2425	7.918	38.2022	30.2842	4.0012	2.9448	0.0803	2.7389	3.1254	0.3866
1137996270	360.0	232.0	466.0	2.238	0.393	0.158	0.038	5.0	0.5	8.0	7.0	20.9068	4.3657	11.6001	34.2007	22.6006	4.7889	2.5934	0.0859	2.4562	2.8342	0.378
1139941451	357.0	252.0	705.0	2.848	0.411	0.12	0.023	2.0	0.4	8.0	7.0	21.9509	5.1058	11.1374	35.9819	24.8445	4.2992	2.7794	0.0496	2.6674	2.9147	0.2473
1145936325	372.0	253.0	713.0	2.773	0.51	0.149	0.036	7.0	0.5	8.0	7.0	19.5886	5.7157	1.0338	32.1353	31.1015	3.4272	2.4781	0.0297	2.4179	2.5185	0.1006
1150278162	372.0	243.0	686.0	2.578	0.374	0.146	0.026	7.0	0.4	8.0	7.0	22.5806	4.7092	3.058	34.0679	31.0099	4.795	2.6861	0.0324	2.6026	2.8028	0.2002
1150591062	331.0	229.0	599.0	2.586	0.319	0.125	0.022	3.0	0.3	8.0	7.0	22.2028	4.1583	10.8845	31.4954	20.6109	5.3394	2.7347	0.0404	2.5786	2.834	0.2554
1152449741	285.0	206.0	422.0	2.116	0.386	0.159	0.035	5.0	0.4	8.0	7.0	18.319	4.7265	2.6177	28.743	26.1253	3.8758	2.6182	0.042	2.5376	2.6814	0.1438
1156073272	268.0	181.0	477.0	2.541	0.364	0.123	0.031	3.0	0.3	8.0	7.0	20.0768	4.5432	6.6015	30.4897	23.8882	4.4191					
1157233457	415.0	274.0	849.0	2.547	0.409	0.116	0.03	4.0	0.5	8.0	7.0	18.6483	4.1043	4.5375	28.9202	24.3827	4.5436	2.8139	0.0553	2.5686	2.9486	0.38
1157595916	415.0	289.0	572.0	1.928	0.377	0.147	0.042	5.0	0.7	8.0	7.0	19.4387	5.1918	2.432	32.4977	30.0657	3.7441	2.9566	0.0528	2.7731	3.0313	0.2582
1161329133	270.0	191.0	545.0	2.523	0.465	0.138	0.039	5.0	0.4	8.0	7.0	17.4544	5.7464	4.2352	30.075	25.8398	3.0374	2.7314	0.0472	2.6302	2.7971	0.1669
1161373229	428.0	291.0	631.0	2.343	0.335	0.141	0.032	5.0	0.6	8.0	7.0	21.4938	4.0773	10.1655	30.1269	19.9614	5.2716	2.6795	0.034	2.621	2.7579	0.1369
1161831083	331.0	239.0	510.0	2.432	0.333	0.106	0.016	2.0	0.2	8.0	7.0	23.1716	3.4024	15.2581	36.0511	20.793	6.8103	2.808	0.0444	2.7014	2.892	0.1906
1162141764	387.0	259.0	691.0	2.647	0.504	0.122	0.022	4.0	0.4	8.0	7.0	20.6574	4.5672	6.1561	33.3167	27.1606	4.523	2.6194	0.0506	2.552	2.7538	0.2018
1163553824	333.0	217.0	698.0	2.631	0.378	0.151	0.044	5.0	0.6	8.0	7.0	19.1124	4.9711	4.3049	31.3268	27.0219	3.8447	2.8721	0.0252	2.8248	2.9657	0.1409
1164794273	415.0	276.0	695.0	2.476	0.405	0.159	0.037	7.0	0.7	8.0	7.0	19.9085	5.4929	6.9687	33.0536	26.085	3.6244	2.6742	0.0328	2.5592	2.7866	0.2274
1168021938	349.0	221.0	656.0	2.447	0.412	0.12	0.021	4.0	0.3	8.0	7.0	19.1084	4.1858	8.7106	30.9392	22.2285	4.5651	2.8409	0.0678	2.6782	2.9548	0.2766
1169616649	366.0	259.0	620.0	2.402	0.384	0.153	0.032	5.0	0.5	8.0	7.0	20.9487	6.7281	2.4143	36.5941	34.1798	3.1136	2.5896	0.0238	2.5203	2.669	0.1487
1170788175	549.0	369.0	913.0	2.666	0.516	0.14	0.03	7.0	0.6	8.0	7.0	24.5874	5.1059	11.873	37.9484	26.0754	4.8154	2.7945	0.0614	2.6709	2.9412	0.2703
1172262944	459.0	296.0	829.0	2.52	0.378	0.13	0.029	6.0	0.5	8.0	7.0	20.8542	4.5781	6.5012	32.1091	25.608	4.5552	2.747	0.0199	2.6863	2.7916	0.1052
1177503761	441.0	307.0	778.0	2.45	0.367	0.141	0.03	5.0	0.5	8.0	7.0	19.6304	4.4694	3.1516	31.9404	28.7888	4.3922	2.7922	0.0455	2.6728	2.8615	0.1886
1184389633	400.0	265.0	603.0	2.66	0.412	0.123	0.025	4.0	0.4	8.0	7.0	25.4649	5.1991	3.7317	34.9541	31.2224	4.8979	2.9224	0.02	2.8727	2.9717	0.099
1185574887	358.0	242.0	533.0	2.328	0.452	0.154	0.036	5.0	0.6	8.0	7.0	24.5145	5.0784	7.7752	40.6514	32.8762	4.8272	2.705	0.0574	2.5818	2.7981	0.2163
1190308761	309.0	217.0	484.0	2.412	0.425	0.146	0.033	4.0	0.4	8.0	7.0	20.1913	5.4794	4.3829	29.9849	25.602	3.6849	2.6761	0.0683	2.5112	2.814	0.3028
1196527465	357.0	237.0	639.0	2.769	0.596	0.157	0.04	6.0	0.6	8.0	7.0	21.8395	5.1394	10.2335	34.3072	24.0737	4.2494	2.9304	0.0311	2.885	3.0504	0.1654
1197045954	436.0	279.0	793.0	2.758	0.372	0.141	0.035	7.0	0.7	8.0	7.0	21.4531	5.3277	5.036	37.3177	32.2817	4.0267	2.6579	0.0409	2.5215	2.7833	0.2618
1198356813	287.0	210.0	628.0	2.902	0.381	0.114	0.022	2.0	0.3	8.0	7.0	23.3068	5.1309	7.9737	35.5351	27.5614	4.5425	2.7571	0.0681	2.6034	2.8669	0.2635
1200684014	344.0	227.0	577.0	2.507	0.483	0.148	0.024	4.0	0.4	8.0	7.0	22.3872	4.038	12.4965	32.052	19.5555	5.5442	2.6086	0.0451	2.5078	2.7139	0.206
1201047966	307.0	181.0	529.0	2.462	0.554	0.099	0.031	2.0	0.4	8.0	7.0	21.5085	5.014	1.3234	32.027	30.7036	4.2897	2.6191	0.0473	2.4937	2.7227	0.229
1204013299	400.0	267.0	646.0	2.652	0.561	0.145	0.044	5.0	0.7	8.0	7.0	19.8984	5.2077	4.6489	31.5105	26.8616	3.8209	2.7034	0.0795	2.4893	2.8942	0.4049
1204359507	548.0	370.0	815.0	2.368	0.256	0.146	0.027	8.0	0.6	8.0	7.0	23.8299	4.4523	11.1942	37.2804	26.0862	5.3523	2.961	0.0769	2.8291	3.0692	0.2401
1207361199	482.0	314.0	560.0	2.14	0.341	0.142	0.029	7.0	0.6	8.0	7.0	22.8902	4.9169	8.5468	34.0677	25.5209	4.6554	2.8266	0.0544	2.7046	2.8985	0.1939
1214132906	315.0	217.0	590.0	2.602	0.44	0.143	0.039	4.0	0.5	8.0	7.0	20.6502	5.5564	3.4871	37.1712	33.6841	3.7165	2.5252	0.0423	2.4134	2.6947	0.2813
1216701855	425.0	273.0	708.0	2.608	0.397	0.15	0.037	7.0	0.5	8.0	7.0	19.894	4.912	8.1677	34.2088	26.0411	4.0501	2.7631	0.0669	2.627	2.8735	0.2465
1217141098	400.0	248.0	587.0	2.239	0.487	0.118	0.026	5.0	0.4	8.0	7.0	20.0834	4.421	5.1884	33.4782	28.2898	4.5428	2.7844	0.0301	2.7036	2.8286	0.1251
1220374725	432.0	278.0	713.0	2.488	0.435	0.122	0.025	5.0	0.4	8.0	7.0	23.8247	4.5895	7.8066	37.0125	29.2059	5.1911	2.9953	0.029	2.9052	3.1314	0.2262
1221640483	504.0	356.0	1024.0	2.72	0.607	0.137	0.025	8.0	0.5	8.0	7.0	20.8055	5.5625	-0.5794	33.762	34.3414	3.7403	2.701	0.0398	2.5596	2.7893	0.2298
1222330281	285.0	192.0	499.0	2.661	0.489	0.124	0.03	3.0	0.3	8.0	7.0	20.2839	4.4513	6.3047	31.1728	24.8681	4.5568	2.5409	0.0267	2.4957	2.6028	0.107
1222568744	538.0	364.0	1029.0	2.905	0.541	0.13	0.028	7.0	0.5	8.0	7.0	22.3023	5.433	1.7333	33.0114	31.2781	4.105	2.8556	0.0951	2.6108	2.9931	0.3823
1228855311	447.0	291.0	752.0	2.476	0.387	0.13	0.025	6.0	0.5	8.0	7.0	19.3354	5.3481	1.687	30.7612	29.0742	3.6154	2.7292	0.0598	2.6058	2.8424	0.2366
1228891697	432.0	298.0	789.0	2.439	0.422	0.153	0.029	7.0	0.5	8.0	7.0	20.2767	4.7291	3.9681	31.3105	27.3424	4.2877	2.8062	0.0571	2.7005	2.9207	0.2202
1235977088	404.0	264.0	855.0	2.617	0.487	0.144	0.031	7.0	0.5	8.0	7.0	18.2276	5.1604	3.3412	30.7322	27.391	3.5322	2.4831	0.0696	2.3544	2.6454	0.291
1236117854	359.0	251.0	672.0	2.409	0.409	0.119	0.026	5.0	0.4	8.0	7.0	20.3943	5.3906	6.0467	33.8997	27.853	3.7833	2.6688	0.0444	2.5466	2.7368	0.1902
1238240598	398.0	263.0	676.0	2.642	0.429	0.152	0.036	7.0	0.5	8.0	7.0	20.5634	5.6469	1.8802	34.3278	32.4476	3.6415	2.6657	0.0285	2.5666	2.7376	0.171
1238756309	413.0	283.0	691.0	2.526	0.313	0.122	0.027	4.0	0.4	8.0	7.0	23.5745	4.4404	6.0279	33.8829	27.8549	5.3091	2.645	0.0583	2.5454	2.7655	0.22
1240942354	533.0	344.0	910.0	2.417	0.506	0.144	0.031	7.0	0.7	8.0	7.0	19.2637	5.3134	3.4548	33.9707	30.5159	3.6255	2.7896	0.0414	2.7022	2.9414	0.2392
1248515966	385.0	290.0	799.0	2.693	0.565	0.168	0.048	9.0	0.9	8.0	7.0	20.0025	6.4674	3.1655	37.6952	34.5297	3.0928	2.8172	0.0503	2.675	2.9526	0.2775
1250648840	367.0	259.0	515.0	2.105	0.392	0.128	0.032	3.0	0.5	8.0	7.0	21.035	4.721	9.0802	34.0927	25.0125	4.4557	2.8334	0.0237	2.7713	2.9117	0.1404
1254730664	477.0	326.0	895.0	2.615	0.432	0.136	0.025	6.0	0.5	8.0	7.0	22.3239	4.9333	4.8916	35.6791	30.7875	4.5251	2.7023	0.0588	2.5278	2.8009	0.273
1279886614	392.0	264.0	669.0	2.412	0.354	0.14	0.033	5.0	0.5	8.0	7.0	19.2124	4.1137	9.4496	29.9993	20.5497	4.6703	2.6659	0.0465	2.5846	2.7728	0.1882
1280157702	407.0	275.0	657.0	2.656	0.337	0.14	0.027	4.0	0.5	8.0	7.0	22.8708	4.344	11.6917	32.3105	20.6188	5.265	2.7553	0.0563	2.6644	2.863	0.1986
1293529777	412.0	275.0	794.0	2.722	0.395	0.15	0.029	6.0	0.5	8.0	7.0	22.8827	4.5275	7.4597	34.9754	27.5157	5.0541	2.578	0.071	2.4632	2.7321	0.2689
1296243384	404.0	271.0	600.0	2.681	0.404	0.118	0.027	3.0	0.4	8.0	7.0	23.2152	4.874	6.5254	36.5986	30.0731	4.763	2.7684	0.0298	2.7044	2.8328	0.1284
1299596535	406.0	289.0	736.0	2.388	0.81	0.15	0.04	6.0	0.7	8.0	7.0	17.0449	7.2864	1.2498	42.2265	40.9767	2.3393	2.5921	0.0772	2.3922	2.7298	0.3376
1299713973	378.0	275.0	961.0	2.924	0.737	0.101	0.016	3.0	0.2	8.0	7.0	22.5288	3.891	10.2711	33.5795	23.3085	5.79	2.5057	0.0716	2.257	2.6173	0.3604
1303822344	480.0	325.0	667.0	2.285	0.325	0.15	0.033	6.0	0.6	8.0	7.0	22.7515	4.477	8.5029	33.5928	25.0899	5.0819	2.6018	0.077	2.4882	2.7539	0.2656
1303893979	329.0	211.0	650.0	2.743	0.635	0.147	0.03	4.0	0.4	8.0	7.0	21.3478	4.0903	11.078	33.7405	22.6625	5.2192	2.6085	0.0905	2.3918	2.7619	0.3701
1304389731	353.0	241.0	498.0	2.195	0.373	0.132	0.034	5.0	0.5	8.0	7.0	19.5548	5.2013	4.7256	34.5525	29.8269	3.7596	2.7842	0.0692	2.6815	2.9233	0.2418
1307181116	359.0	231.0	678.0	2.54	0.416	0.142	0.036	5.0	0.4	8.0	7.0	21.4104	3.8026	8.4242	32.8904	24.4661	5.6305	2.7133	0.0377	2.6566	2.796	0.1393
1308201745	384.0	253.0	684.0	2.21	0.342	0.133	0.028	6.0	0.4	8.0	7.0	19.1059	4.0893	8.3281	35.8817	27.5536	4.6722	2.555	0.1351	2.332	2.7851	0.4531
1310206420	371.0	243.0	754.0	2.757	0.438	0.144	0.029	7.0	0.4	8.0	7.0	19.94	6.3326	4.6598	42.9353	38.2756	3.1488	2.4817	0.0733	2.3337	2.6564	0.3227
1310346718	477.0	316.0	814.0	2.465	0.467	0.135	0.032	6.0	0.6	8.0	7.0	24.1277	4.7448	9.5738	36.2908	26.717	5.0851	2.8124	0.0672	2.6716	2.9632	0.2917
1313957126	301.0	226.0	672.0	2.656	0.51	0.167	0.042	5.0	0.5	8.0	7.0	20.2963	5.1705	3.8348	33.7595	29.9247	3.9254	2.5902	0.0665	2.4349	2.7706	0.3358
1332795634	318.0	205.0	496.0	2.623	0.399	0.125	0.022	3.0	0.3	8.0	7.0	20.7942	3.8812	10.137	30.2536	20.1166	5.3577	2.7188	0.0395	2.6155	2.8249	0.2094
1334116930	312.0	216.0	700.0	3.138	0.524	0.175	0.033	6.0	0.4	8.0	7.0	22.8587	5.4566	2.6457	35.4599	32.8142	4.1892	2.6922	0.0516	2.5511	2.7905	0.2395
1336976954	356.0	228.0	651.0	2.478	0.496	0.128	0.024	4.0	0.4	8.0	7.0	19.6817	6.3008	4.6863	40.0946	35.4084	3.1237	2.5315	0.059	2.4036	2.7313	0.3277
1337936015	370.0	263.0	736.0	2.512	0.42	0.144	0.033	5.0	0.5	8.0	7.0	20.2818	4.9961	3.4576	37.4866	34.0289	4.0595	2.6233	0.0599	2.4853	2.7132	0.2279
1340072536	296.0	188.0	494.0	2.592	0.489	0.143	0.041	4.0	0.5	8.0	7.0	20.2237	5.5902	4.2084	34.0105	29.802	3.6177	2.6806	0.0771	2.5352	2.8128	0.2775
1342487188	482.0	326.0	970.0	2.994	0.616	0.116	0.028	3.0	0.5	8.0	7.0	24.0581	3.9093	14.0009	34.1404	20.1395	6.1541	2.668	0.0953	2.5261	3.0001	0.474
1342685465	317.0	211.0	479.0	2.709	0.396	0.156	0.046	4.0	0.7	8.0	7.0	19.8464	4.6177	6.5825	31.0684	24.486	4.2979	2.6805	0.062	2.5808	2.7966	0.2159
1344101127	365.0	236.0	657.0	2.475	0.532	0.133	0.032	5.0	0.4	8.0	7.0	20.3326	4.252	-0.8005	28.8301	29.6306	4.7819	2.7054	0.0291	2.614	2.7515	0.1376
1346910582	362.0	234.0	635.0	2.589	0.398	0.127	0.026	4.0	0.4	8.0	7.0	21.7779	6.2681	-1.4976	36.9145	38.412	3.4744	2.6025	0.0595	2.4754	2.689	0.2136
1348459455	429.0	280.0	905.0	2.635	0.481	0.126	0.031	5.0	0.6	8.0	7.0	20.6251	5.4191	0.2466	32.1755	31.9289	3.806	2.7633	0.0509	2.6346	2.9033	0.2687
1351409340	330.0	208.0	506.0	2.498	0.426	0.126	0.043	3.0	0.5	8.0	7.0	18.5709	5.0511	2.1106	31.4639	29.3533	3.6766	2.624	0.0642	2.4908	2.7951	0.3042
1357417369	439.0	286.0	832.0	2.691	0.497	0.135	0.029	5.0	0.6	8.0	7.0	20.7822	4.3579	7.4139	36.2124	28.7985	4.7689	2.8826	0.0412	2.7005	2.9492	0.2487
1365145510	349.0	234.0	527.0	2.22	0.374	0.147	0.036	5.0	0.4	8.0	7.0	20.2723	6.3984	4.3297	37.657	33.3273	3.1683	2.7577	0.0527	2.5905	2.8335	0.2431
1378634377	308.0	208.0	427.0	2.374	0.467	0.139	0.033	4.0	0.4	8.0	7.0	22.571	6.0945	4.2557	39.5182	35.2625	3.7035	2.7795	0.0208	2.6825	2.8105	0.128
1380078917	552.0	363.0	854.0	2.473	0.351	0.122	0.024	5.0	0.6	8.0	7.0	21.3204	5.1368	6.0017	39.4638	33.4621	4.1505	2.9304	0.1279	2.6655	3.1444	0.4789
1381671196	462.0	333.0	942.0	2.504	0.521	0.143	0.037	7.0	0.6	8.0	7.0	18.4391	5.3749	-1.9903	32.1508	34.1411	3.4306	2.897	0.0434	2.8184	2.9915	0.173
1382465428	293.0	185.0	586.0	2.718	0.404	0.117	0.031	3.0	0.3	8.0	7.0	20.1772	4.5555	7.3021	31.8543	24.5521	4.4292	2.7919	0.0755	2.6511	2.9554	0.3044
1384982728	343.0	248.0	716.0	2.689	0.324	0.12	0.026	3.0	0.4	8.0	7.0	20.6057	3.9481	6.7294	31.0203	24.2909	5.2192	2.7134	0.0542	2.5602	2.845	0.2848
1386561348	410.0	265.0	815.0	2.705	0.487	0.137	0.027	6.0	0.6	8.0	7.0	23.451	4.9622	8.2494	37.0417	28.7923	4.7259	2.8129	0.0832	2.6624	2.9398	0.2774
1391684772	523.0	341.0	1170.0	3.161	0.319	0.141	0.031	8.0	0.7	8.0	7.0	21.8781	5.4377	5.7069	35.6978	29.9909	4.0234	2.8199	0.0437	2.7279	2.9216	0.1937
1393778620	312.0	207.0	628.0	2.718	0.559	0.149	0.033	7.0	0.5	8.0	7.0	18.8866	5.748	3.2547	34.2591	31.0044	3.2858	2.6724	0.0489	2.5867	2.7648	0.1781
1394077291	292.0	188.0	451.0	2.672	0.443	0.148	0.033	3.0	0.5	8.0	7.0	23.7867	4.3349	10.206	36.1041	25.8981	5.4873	2.5463	0.0539	2.4553	2.7057	0.2504
1400509715	313.0	209.0	562.0	2.466	0.378	0.172	0.037	7.0	0.5	8.0	7.0	18.1252	5.3039	5.3942	30.5633	25.1691	3.4174	2.6136	0.031	2.5541	2.7001	0.146
1402618672	395.0	256.0	715.0	2.537	0.496	0.133	0.021	5.0	0.4	8.0	7.0	21.9587	5.4363	2.1528	34.7342	32.5814	4.0392	2.7058	0.0671	2.5209	2.8539	0.333
1403873511	431.0	284.0	960.0	2.72	0.434	0.143	0.033	6.0	0.6	8.0	7.0	21.1309	4.648	7.194	33.971	26.777	4.5463	2.7007	0.0473	2.5823	2.8038	0.2214
1410948099	453.0	301.0	735.0	2.42	0.508	0.136	0.029	5.0	0.6	8.0	7.0	20.8391	5.4645	2.1874	32.8444	30.657	3.8136	2.8746	0.0452	2.7609	3.0028	0.2419
1412450749	401.0	259.0	708.0	2.387	0.567	0.149	0.048	6.0	0.7	8.0	7.0	17.8958	4.1408	4.599	30.7164	26.1174	4.3218	2.8058	0.0508	2.69	2.943	0.2531
1413282375	430.0	281.0	804.0	2.666	0.522	0.123	0.029	4.0	0.5	8.0	7.0	24.2051	5.1374	10.9923	39.4917	28.4994	4.7116	2.6768	0.0384	2.5787	2.8285	0.2498
1417920839	498.0	333.0	938.0	2.65	0.419	0.149	0.029	9.0	0.6	8.0	7.0	22.0868	5.248	8.7816	35.2095	26.4279	4.2086	2.5933	0.0626	2.4017	2.7282	0.3265
1433666289	394.0	259.0	572.0	2.104	0.408	0.157	0.039	6.0	0.7	8.0	7.0	21.7145	4.401	8.7616	39.8737	31.112	4.934	2.6969	0.0412	2.5885	2.7861	0.1976
1437821247	369.0	251.0	721.0	2.769	0.315	0.137	0.034	4.0	0.5	8.0	7.0	23.2616	5.1413	10.5283	37.35	26.8217	4.5245					
1438348583	217.0	160.0	441.0	2.671	0.428	0.169	0.039	3.0	0.3	8.0	7.0	21.2122	5.8944	5.7476	33.4547	27.7071	3.5987	2.5823	0.0319	2.5257	2.6825	0.1569
1440643572	422.0	267.0	619.0	2.286	0.424	0.149	0.032	6.0	0.5	8.0	7.0	19.79	3.6636	6.7746	28.6936	21.919	5.4017	2.6675	0.0892	2.5677	3.017	0.4493
1440768299	348.0	229.0	570.0	2.546	0.389	0.131	0.031	3.0	0.4	8.0	7.0	18.9175	4.6444	5.9711	28.2362	22.2651	4.0732	2.6114	0.0571	2.4278	2.7413	0.3135
1446259968	466.0	319.0	1016.0	2.762	0.515	0.164	0.034	9.0	0.7	8.0	7.0	21.8546	6.5445	5.51	37.1059	31.5959	3.3394	2.9459	0.0774	2.7621	3.1396	0.3775
1446589628	405.0	267.0	774.0	2.78	0.419	0.132	0.027	5.0	0.4	8.0	7.0	20.2828	5.2873	0.0719	31.6367	31.5648	3.8361	2.6031	0.0565	2.5136	2.7615	0.2479
1447464089	330.0	218.0	788.0	2.846	0.413	0.167	0.048	6.0	0.6	8.0	7.0	19.2067	4.5002	7.7708	30.1805	22.4097	4.2679	2.4786	0.0626	2.3936	2.6883	0.2947
1448081953	355.0	259.0	542.0	2.294	0.359	0.135	0.026	4.0	0.4	8.0	7.0	19.7509	5.6672	0.3831	33.0802	32.6971	3.4851	2.8656	0.073	2.6821	2.9909	0.3088
1448457386	414.0	281.0	573.0	2.275	0.34	0.102	0.019	4.0	0.3	8.0	7.0	20.0554	4.9126	3.0387	33.3603	30.3216	4.0824	2.6629	0.0461	2.5732	2.7535	0.1803
1452555764	421.0	294.0	609.0	2.308	0.419	0.148	0.034	6.0	0.5	8.0	7.0	22.187	5.571	7.1935	36.7495	29.556	3.9826	2.8071	0.06	2.6534	2.9734	0.32
1453109530	285.0	202.0	587.0	2.747	0.476	0.133	0.03	4.0	0.3	8.0	7.0	17.9915	5.4036	0.8244	30.7206	29.8962	3.3295	2.5584	0.0494	2.4335	2.6755	0.242
1453143940	421.0	290.0	877.0	2.616	0.417	0.153	0.039	8.0	0.7	8.0	7.0	18.9493	4.8633	5.6372	32.4792	26.842	3.8964	2.6574	0.0476	2.5507	2.7799	0.2292
