participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
924815264	653.0	451.0	1361.0	3.151	0.543	0.112	0.021	5.0	0.7	32.0	31.0	24.0278	3.6898	7.0485	32.1117	25.0632	6.5119	3.5565	0.2111	2.9757	3.8234	0.8477
926616751	821.0	529.0	1516.0	2.739	0.393	0.123	0.025	9.0	0.9	32.0	31.0	21.0387	4.0652	3.3732	32.157	28.7838	5.1753	3.4531	0.1315	3.1925	3.5977	0.4052
940718928	812.0	555.0	1543.0	2.764	0.481	0.141	0.033	10.0	1.2	32.0	31.0	20.368	5.2224	4.4906	37.1046	32.6139	3.9001	3.5018	0.2098	2.6198	3.8729	1.2531
941151156	816.0	551.0	1664.0	2.85	0.513	0.133	0.03	8.0	1.1	32.0	31.0	22.7048	5.1717	4.564	40.1854	35.6215	4.3902	3.7947	0.0782	3.4464	3.9219	0.4756
943724490	717.0	507.0	1449.0	3.158	0.442	0.14	0.027	8.0	0.9	32.0	31.0	22.5117	5.2874	5.1798	36.9845	31.8047	4.2576	3.372	0.0843	3.1836	3.5262	0.3425
947782339	969.0	623.0	1615.0	2.566	0.478	0.138	0.03	13.0	1.4	32.0	31.0	21.9163	5.2342	2.5269	39.3154	36.7886	4.1872	3.4804	0.163	2.7421	3.7097	0.9676
950661655	682.0	463.0	1418.0	2.916	0.336	0.109	0.019	5.0	0.6	32.0	31.0	20.8338	3.7807	-0.0892	32.0227	32.1119	5.5105	3.2133	0.0536	3.0248	3.322	0.2972
951581315	697.0	462.0	1510.0	3.33	0.629	0.108	0.023	5.0	0.7	32.0	31.0	23.9686	3.9056	10.5428	36.2174	25.6745	6.1369	3.2976	0.0973	3.0872	3.4855	0.3983
952845911	738.0	508.0	1853.0	3.318	0.491	0.137	0.028	10.0	0.9	32.0	31.0	22.9746	5.2754	-1.2062	35.5875	36.7937	4.355	3.4708	0.1358	3.0837	3.6566	0.5729
956032422	778.0	502.0	1783.0	3.232	0.487	0.117	0.024	7.0	0.7	32.0	31.0	23.7745	4.8517	2.337	37.3686	35.0316	4.9003	3.8091	0.0455	3.4794	3.8979	0.4185
962036104	873.0	583.0	1566.0	2.807	0.546	0.142	0.03	14.0	1.1	32.0	31.0	22.539	5.5762	2.0142	35.2225	33.2083	4.042	3.5439	0.0958	3.1144	3.7112	0.5968
964422005	538.0	348.0	1033.0	2.737	0.479	0.109	0.017	5.0	0.4	32.0	31.0	21.718	4.4295	9.3203	37.6297	28.3094	4.903					
965145125	677.0	455.0	1235.0	2.77	0.389	0.106	0.021	5.0	0.7	32.0	31.0	21.8035	3.9923	7.8456	33.1463	25.3007	5.4614	3.4303	0.1454	2.8888	3.5852	0.6964
969649154	719.0	506.0	1446.0	2.672	0.442	0.123	0.028	7.0	0.9	32.0	31.0	20.6788	4.8513	-2.5004	35.1851	37.6855	4.2626	3.4664	0.0533	3.3249	3.6254	0.3006
970890500	955.0	647.0	1839.0	2.809	0.414	0.112	0.03	8.0	1.2	32.0	31.0	21.1383	5.3558	3.942	32.4791	28.5371	3.9468	3.7909	0.0966	3.4171	4.1135	0.6964
972336786	701.0	486.0	1477.0	3.061	0.372	0.119	0.022	6.0	0.8	32.0	31.0	22.2401	3.871	6.9944	32.8358	25.8415	5.7454	3.2406	0.1262	2.7943	3.4905	0.6963
974108074	831.0	547.0	1748.0	3.138	0.46	0.134	0.031	11.0	1.1	32.0	31.0	22.6776	5.2545	5.9921	33.1511	27.1591	4.3159	3.6733	0.0674	3.2197	3.8925	0.6727
975856179	629.0	454.0	1154.0	2.533	0.522	0.12	0.027	8.0	0.7	32.0	31.0	19.7363	6.2034	-8.5534	33.9492	42.5027	3.1815	3.4468	0.0877	3.1547	3.677	0.5223
977404127	888.0	595.0	1850.0	2.986	0.505	0.132	0.034	11.0	1.4	32.0	31.0	23.0378	5.8358	4.8139	34.7494	29.9355	3.9477	3.6182	0.2102	3.1314	4.0146	0.8832
978316517	1094.0	735.0	1929.0	2.595	0.429	0.136	0.029	15.0	1.3	32.0	31.0	20.7705	4.9208	6.7649	34.3452	27.5804	4.221	4.3007	0.1155	3.9055	4.4711	0.5656
978838797	676.0	472.0	1490.0	2.946	0.482	0.142	0.039	10.0	1.2	32.0	31.0	23.1558	5.2583	2.0304	35.8317	33.8012	4.4036	3.3404	0.0987	3.0406	3.5511	0.5105
978955855	743.0	500.0	1410.0	2.702	0.323	0.139	0.025	13.0	0.8	32.0	31.0	20.1312	4.8322	4.0097	33.1125	29.1027	4.166	3.4016	0.1789	2.8375	3.6628	0.8254
981492397	767.0	517.0	1455.0	2.792	0.494	0.121	0.027	10.0	0.8	32.0	31.0	22.5193	5.8391	3.8705	37.4889	33.6183	3.8566	3.5413	0.1049	3.0467	3.6268	0.5802
982522394	595.0	400.0	1167.0	2.771	0.386	0.146	0.031	9.0	0.8	32.0	31.0	20.8963	4.9483	5.9563	32.3693	26.413	4.2229	3.0081	0.0758	2.7039	3.201	0.4971
983504031	746.0	496.0	1541.0	3.053	0.449	0.139	0.038	11.0	1.1	32.0	31.0	23.0864	5.4336	4.2464	38.5777	34.3312	4.2488	3.2922	0.058	3.1303	3.4328	0.3025
984757368	613.0	414.0	1124.0	2.871	0.307	0.11	0.022	4.0	0.6	32.0	31.0	23.0158	3.8278	9.4129	34.3575	24.9447	6.0128	3.3626	0.0389	3.1444	3.436	0.2916
985910486	582.0	414.0	1334.0	3.203	0.472	0.108	0.017	4.0	0.4	32.0	31.0	23.5369	3.921	3.3442	38.3972	35.053	6.0027	3.2883	0.1168	2.8231	3.5078	0.6847
986035435	625.0	456.0	1293.0	2.816	0.421	0.134	0.025	8.0	0.7	32.0	31.0	21.42	4.6865	7.0151	34.0321	27.017	4.5706	3.1004	0.0413	2.9951	3.1938	0.1987
987544292	857.0	593.0	1767.0	2.896	0.431	0.144	0.036	11.0	1.6	32.0	31.0	20.7855	4.9547	-1.2928	34.3984	35.6913	4.1951	3.5319	0.0875	3.1847	3.7026	0.518
993394555	744.0	517.0	1478.0	2.799	0.412	0.125	0.024	8.0	0.8	32.0	31.0	21.4471	4.7685	5.1835	35.4245	30.241	4.4977	3.2928	0.171	2.7967	3.6368	0.8401
997818717	678.0	466.0	1308.0	2.887	0.507	0.125	0.024	7.0	0.7	32.0	31.0	22.8615	4.4238	7.6302	35.0762	27.446	5.1678	3.3405	0.1556	2.8449	3.4917	0.6468
1000393599	559.0	386.0	1072.0	2.725	0.315	0.109	0.02	4.0	0.6	32.0	31.0	21.1145	3.99	6.4769	32.6394	26.1625	5.2919	2.9512	0.0631	2.7679	3.0522	0.2843
1000881804	639.0	434.0	1300.0	3.026	0.51	0.115	0.029	9.0	0.8	32.0	31.0	23.2343	4.7903	4.0019	34.87	30.868	4.8503	3.3378	0.0337	3.1987	3.3994	0.2007
1001970838	610.0	416.0	1294.0	3.091	0.513	0.122	0.028	6.0	0.7	32.0	31.0	20.2921	4.5407	5.1403	31.3029	26.1625	4.4689	3.387	0.0806	3.0474	3.4922	0.4448
1006151876	811.0	555.0	1585.0	2.747	0.609	0.14	0.05	11.0	1.9	32.0	31.0	18.3829	6.4982	-1.2378	36.9198	38.1576	2.8289	3.1149	0.1274	2.7974	3.3705	0.5731
1007995238	700.0	499.0	1499.0	2.737	0.415	0.139	0.031	9.0	0.9	32.0	31.0	20.3764	4.5735	3.7185	37.1396	33.4211	4.4554	3.3385	0.1932	2.6354	3.5935	0.9582
1011497669	761.0	494.0	1525.0	3.084	0.5	0.118	0.025	9.0	0.7	32.0	31.0	23.5558	4.2972	3.6764	34.7527	31.0764	5.4816	3.6263	0.062	3.2677	3.7237	0.4559
1012530688	698.0	475.0	1570.0	3.186	0.442	0.123	0.025	9.0	0.8	32.0	31.0	23.5578	4.952	-0.7504	37.5157	38.2661	4.7572	3.4277	0.0549	3.0792	3.4892	0.4101
1017092387	550.0	376.0	1402.0	3.33	0.549	0.125	0.028	6.0	0.7	32.0	31.0	24.1531	4.7331	4.9314	36.5363	31.6049	5.103	3.3839	0.0936	3.1125	3.4972	0.3848
1020132225	736.0	482.0	1428.0	3.0	0.636	0.136	0.033	9.0	0.9	32.0	31.0	21.9483	5.6369	5.0267	41.1128	36.0862	3.8937	3.0951	0.0703	2.9025	3.2102	0.3077
1023701836	782.0	528.0	1710.0	3.319	0.491	0.129	0.025	8.0	0.9	32.0	31.0	22.618	4.7882	10.6598	39.2387	28.579	4.7237	3.3046	0.1282	2.7953	3.4916	0.6963
1025031408	823.0	541.0	1419.0	2.707	0.377	0.114	0.025	7.0	0.8	32.0	31.0	23.0662	4.2832	6.1749	36.4597	30.2849	5.3853	3.5765	0.0442	3.4339	3.6675	0.2337
1027389114	744.0	523.0	1264.0	2.501	0.72	0.153	0.06	10.0	1.8	32.0	31.0	15.8151	6.7326	-3.2241	38.3236	41.5477	2.349	3.0036	0.1632	2.6164	3.1854	0.569
1030193285	948.0	629.0	1646.0	3.019	0.517	0.127	0.029	9.0	1.3	32.0	31.0	22.8792	4.4528	9.4976	33.3577	23.8601	5.1382	3.7103	0.0639	3.4243	3.8379	0.4136
1037644062	1041.0	716.0	2256.0	3.375	0.514	0.124	0.025	9.0	1.1	32.0	31.0	24.7735	4.6238	8.5891	38.8924	30.3032	5.3578	4.1023	0.1919	3.5225	4.2711	0.7486
1039797417	631.0	426.0	1371.0	3.296	0.603	0.11	0.018	4.0	0.6	32.0	31.0	24.0713	3.9708	14.9679	36.5887	21.6208	6.0621	3.4616	0.1764	3.0458	3.7401	0.6943
1039936647	728.0	483.0	1291.0	2.769	0.321	0.121	0.025	7.0	0.9	32.0	31.0	21.3844	4.8438	3.6525	35.184	31.5315	4.4148	3.5627	0.0717	3.2277	3.7234	0.4956
1043634177	677.0	475.0	1224.0	2.734	0.422	0.149	0.036	10.0	1.2	32.0	31.0	19.7775	5.3244	-0.3436	35.3965	35.74	3.7145	3.4297	0.1463	3.122	3.6395	0.5176
1044438549	669.0	453.0	1359.0	2.774	0.474	0.137	0.036	14.0	0.9	32.0	31.0	20.3934	5.4594	1.5834	36.6273	35.0439	3.7354	3.3617	0.1956	2.8534	3.5436	0.6903
1046353426	684.0	467.0	1311.0	2.662	0.505	0.135	0.03	8.0	0.9	32.0	31.0	19.2907	4.581	5.023	32.6628	27.6397	4.211	3.2587	0.0455	2.9865	3.3868	0.4003
1046399178	695.0	464.0	1248.0	2.852	0.429	0.111	0.022	6.0	0.6	32.0	31.0	20.7608	4.3444	3.5595	35.9371	32.3776	4.7788	3.2255	0.098	3.0456	3.4074	0.3618
1048162151	1019.0	665.0	1657.0	2.498	0.473	0.126	0.028	13.0	1.1	32.0	31.0	20.4941	4.7329	1.087	36.1171	35.0301	4.3301	3.3542	0.0897	2.9773	3.5041	0.5269
1050116930	706.0	473.0	1368.0	2.959	0.522	0.126	0.02	8.0	0.6	32.0	31.0	21.1406	4.4814	8.9871	32.4117	23.4246	4.7174	2.9688	0.1847	2.5227	3.3271	0.8044
1057423710	841.0	584.0	1466.0	2.633	0.423	0.147	0.026	11.0	1.0	32.0	31.0	22.0918	5.2084	0.4689	38.1997	37.7309	4.2416	3.5258	0.0542	3.3194	3.6447	0.3254
1060532313	505.0	340.0	924.0	2.593	0.495	0.156	0.034	8.0	0.7	32.0	31.0	20.9825	4.664	6.8469	37.8376	30.9907	4.4988	2.702	0.1024	2.3789	2.8235	0.4446
1060668554	830.0	567.0	1692.0	3.018	0.358	0.115	0.021	8.0	0.8	32.0	31.0	23.2005	4.2673	3.4227	35.4494	32.0268	5.4369	3.6723	0.0637	3.3033	3.7507	0.4474
1065666069	732.0	530.0	1824.0	3.108	0.479	0.137	0.037	12.0	1.3	32.0	31.0	21.2886	5.7824	-19.2839	32.0042	51.2882	3.6816	3.4311	0.1538	3.0165	3.6024	0.5859
1068261111	907.0	638.0	1895.0	2.876	0.38	0.131	0.024	12.0	1.0	32.0	31.0	22.0622	4.6351	6.4373	33.7277	27.2904	4.7598	3.7336	0.0908	3.4899	3.8826	0.3926
1070737504	716.0	498.0	1313.0	2.708	0.413	0.109	0.018	6.0	0.5	32.0	31.0	20.7163	4.2523	5.7681	31.9784	26.2103	4.8718	3.2728	0.0937	2.6686	3.4298	0.7612
1076565274	773.0	542.0	1503.0	3.055	0.443	0.133	0.029	8.0	1.1	32.0	31.0	21.7905	5.0059	1.9594	34.0289	32.0695	4.353	3.4275	0.0647	3.2055	3.5507	0.3452
1081366850	698.0	478.0	1447.0	3.408	0.331	0.105	0.015	4.0	0.5	32.0	31.0	23.7526	3.8136	12.8847	32.8086	19.9239	6.2284	3.0321	0.0899	2.6748	3.1342	0.4593
1081730904	815.0	546.0	1606.0	3.038	0.382	0.112	0.021	7.0	0.9	32.0	31.0	21.5326	4.2787	7.3692	37.491	30.1218	5.0325	3.2924	0.1003	2.8402	3.4332	0.593
1084225445	1023.0	685.0	1841.0	2.517	0.376	0.113	0.021	11.0	0.9	32.0	31.0	19.3864	4.7722	2.4553	32.9842	30.5289	4.0623	3.7676	0.0999	3.6114	4.0091	0.3977
1084860562	908.0	620.0	1491.0	2.661	0.828	0.125	0.036	9.0	1.4	32.0	31.0	17.7683	6.4906	0.6124	33.728	33.1156	2.7375	3.1096	0.1162	2.5823	3.2412	0.6588
1088695522	640.0	466.0	1371.0	2.565	0.485	0.161	0.042	17.0	1.3	32.0	31.0	19.5574	5.9376	0.1869	34.3503	34.1634	3.2938	3.7674	0.1767	3.3039	4.0342	0.7303
1091857727	548.0	356.0	1398.0	3.169	0.814	0.142	0.055	9.0	1.2	32.0	31.0	19.3157	7.0876	-6.9617	39.1929	46.1546	2.7253	3.6617	0.198	3.1812	3.9032	0.722
1094939473	654.0	431.0	1292.0	2.927	0.315	0.115	0.023	7.0	0.7	32.0	31.0	21.7875	5.1766	1.4839	37.5873	36.1034	4.2088	3.2428	0.0924	2.8173	3.3241	0.5068
1095340536	589.0	398.0	1006.0	2.673	0.428	0.127	0.029	5.0	0.9	32.0	31.0	20.0903	4.3617	5.0754	33.2827	28.2073	4.6061	3.0133	0.0852	2.6957	3.1725	0.4768
1097398405	584.0	401.0	1282.0	3.134	0.37	0.137	0.029	9.0	0.8	32.0	31.0	22.5175	4.3188	1.0827	33.3232	32.2405	5.2138	2.9347	0.0436	2.6954	2.9969	0.3015
1101490424	649.0	435.0	1327.0	3.065	0.448	0.12	0.025	5.0	0.7	32.0	31.0	22.9952	4.1892	4.6869	34.0489	29.3619	5.4891	3.3788	0.0759	2.9648	3.4409	0.4761
1103118018	540.0	367.0	1020.0	2.658	0.337	0.12	0.025	6.0	0.5	32.0	31.0	20.175	3.8431	2.7413	31.2995	28.5582	5.2496	2.8882	0.0478	2.8296	2.9871	0.1575
1105526680	823.0	556.0	1813.0	3.109	0.436	0.112	0.026	7.0	0.8	32.0	31.0	21.0985	4.7319	6.848	38.5952	31.7471	4.4588	3.5159	0.1213	2.8704	3.7341	0.8637
1110356321	617.0	419.0	1030.0	2.623	0.51	0.111	0.022	4.0	0.6	32.0	31.0	21.442	3.5454	10.5217	30.5036	19.9818	6.0478	3.1723	0.1661	2.67	3.3769	0.7068
1111014310	749.0	499.0	1399.0	3.027	0.511	0.129	0.024	9.0	0.8	32.0	31.0	23.2869	5.5458	4.7465	38.2098	33.4632	4.199	2.9859	0.1305	2.4404	3.1599	0.7195
1113295648	666.0	453.0	1299.0	2.975	0.338	0.137	0.029	7.0	1.0	32.0	31.0	22.4628	4.5869	-0.0401	34.6017	34.6417	4.8971	3.317	0.0661	3.1378	3.4373	0.2995
1114035056	791.0	551.0	1671.0	2.865	0.356	0.131	0.035	11.0	1.3	32.0	31.0	21.8372	4.9373	-5.184	33.3726	38.5566	4.4229	3.4553	0.0829	3.1427	3.6512	0.5086
1120275692	1042.0	681.0	1779.0	2.701	0.41	0.138	0.033	15.0	1.3	32.0	31.0	20.935	5.0972	4.9377	32.7437	27.806	4.1071	3.5954	0.166	3.2334	3.9086	0.6752
1120459625	909.0	627.0	1812.0	2.908	0.55	0.146	0.036	15.0	1.4	32.0	31.0	23.2303	6.2072	-8.1551	37.3845	45.5396	3.7425	3.6678	0.1698	2.9442	3.8682	0.924
1120521402	851.0	589.0	1602.0	2.91	0.427	0.121	0.027	10.0	1.0	32.0	31.0	22.9045	5.1231	1.425	34.0843	32.6593	4.4709	3.8788	0.0764	3.4787	3.9847	0.5059
1123556411	666.0	447.0	1305.0	3.05	0.566	0.117	0.027	7.0	0.8	32.0	31.0	22.9813	5.1769	0.3096	34.3722	34.0626	4.4392	3.1825	0.1252	2.7251	3.3336	0.6085
1125207511	783.0	548.0	1547.0	2.758	0.389	0.135	0.034	10.0	1.1	32.0	31.0	18.7101	4.3319	6.6763	30.3549	23.6786	4.3192	3.6938	0.0501	3.5415	3.7913	0.2498
1133357643	815.0	539.0	1507.0	2.842	0.497	0.146	0.039	14.0	1.3	32.0	31.0	21.9862	4.9709	4.409	35.5297	31.1207	4.423	3.3327	0.1145	2.8226	3.4838	0.6612
1134044888	605.0	428.0	1218.0	2.991	0.504	0.131	0.027	8.0	0.7	32.0	31.0	21.7064	4.6773	1.5616	34.5506	32.9891	4.6408	3.0537	0.1336	2.4886	3.3099	0.8212
1137076695	1141.0	748.0	2289.0	3.262	0.593	0.127	0.03	12.0	1.3	32.0	31.0	22.8767	5.7115	2.452	40.539	38.087	4.0054	3.9903	0.1329	3.6811	4.329	0.6479
1137996270	578.0	387.0	1006.0	2.773	0.394	0.119	0.024	5.0	0.7	32.0	31.0	21.7415	4.0437	5.1336	33.5914	28.4579	5.3767	3.2537	0.0675	2.9016	3.3335	0.4319
1139941451	731.0	489.0	1438.0	3.114	0.356	0.142	0.029	10.0	0.9	32.0	31.0	21.1849	4.7144	1.3237	33.4993	32.1756	4.4937	3.4106	0.0588	3.2025	3.5179	0.3154
1145936325	739.0	483.0	1337.0	2.846	0.476	0.143	0.036	10.0	1.3	32.0	31.0	20.3811	4.9049	0.7394	33.0707	32.3312	4.1553	3.0483	0.0735	2.8236	3.1691	0.3455
1150278162	545.0	405.0	1323.0	3.031	0.469	0.128	0.029	7.0	0.7	32.0	31.0	22.7894	5.255	4.2408	34.4739	30.2332	4.3367	3.0932	0.1479	2.6442	3.3237	0.6795
1150591062	670.0	452.0	1339.0	2.95	0.494	0.121	0.021	7.0	0.7	32.0	31.0	21.6325	3.6167	11.5362	31.7072	20.171	5.9813	3.2936	0.0593	3.108	3.3726	0.2645
1152449741	621.0	420.0	1051.0	2.587	0.321	0.105	0.019	4.0	0.5	32.0	31.0	21.1043	3.6622	9.5494	32.1405	22.5911	5.7627	3.1272	0.078	2.674	3.2524	0.5784
1156073272	546.0	404.0	1337.0	3.127	0.429	0.158	0.037	9.0	0.8	32.0	31.0	22.5264	5.5003	-10.0394	34.7613	44.8007	4.0955					
1157233457	654.0	429.0	1288.0	2.991	0.504	0.106	0.019	6.0	0.5	32.0	31.0	23.2808	3.9852	11.7742	34.4629	22.6887	5.8419	3.4448	0.1289	2.95	3.5907	0.6407
1157595916	918.0	601.0	1653.0	2.992	0.552	0.132	0.035	10.0	1.4	32.0	31.0	21.4095	6.059	2.4015	40.4057	38.0042	3.5335	3.4848	0.0699	3.1174	3.6726	0.5552
1161329133	554.0	385.0	995.0	2.723	0.477	0.122	0.022	5.0	0.6	32.0	31.0	21.7126	3.9352	11.7036	32.7757	21.0721	5.5176	3.2129	0.0398	3.0564	3.2987	0.2423
1161373229	813.0	535.0	1452.0	2.737	0.457	0.135	0.028	11.0	0.9	32.0	31.0	20.3639	5.6057	0.9957	34.7195	33.7238	3.6327	3.3168	0.0784	2.9588	3.4309	0.4721
1161831083	724.0	486.0	1476.0	2.895	0.338	0.116	0.022	9.0	0.7	32.0	31.0	21.7049	5.1529	3.3515	39.7467	36.3952	4.2122	3.4537	0.103	2.7782	3.6215	0.8433
1162141764	676.0	440.0	1237.0	2.813	0.474	0.125	0.025	8.0	0.7	32.0	31.0	19.747	4.9141	4.0761	33.9246	29.8485	4.0184	3.0839	0.0557	2.8821	3.1508	0.2687
1163553824	605.0	423.0	1410.0	3.227	0.559	0.152	0.032	10.0	0.9	32.0	31.0	21.7438	5.5087	-6.165	34.6582	40.8232	3.9472	3.1436	0.1057	2.9242	3.3488	0.4245
1164794273	802.0	567.0	1497.0	2.785	0.416	0.139	0.036	9.0	1.2	32.0	31.0	21.8431	4.4446	8.3833	33.7568	25.3735	4.9145	3.3149	0.1179	2.69	3.5809	0.891
1168021938	630.0	427.0	1367.0	3.085	0.479	0.133	0.03	8.0	0.8	32.0	31.0	22.4547	5.5574	3.8066	39.0787	35.2721	4.0405	3.1521	0.1501	2.8533	3.3845	0.5311
1169616649	829.0	555.0	1710.0	3.013	0.399	0.13	0.031	9.0	1.1	32.0	31.0	23.3153	5.1248	9.4413	37.468	28.0267	4.5495	3.5697	0.0841	3.4112	3.7002	0.289
1170788175	1062.0	710.0	2048.0	2.952	0.394	0.12	0.027	12.0	1.2	32.0	31.0	23.7311	5.5229	1.6234	37.3852	35.7618	4.2969	4.009	0.1437	3.2312	4.2764	1.0453
1172262944	730.0	483.0	1399.0	2.956	0.511	0.134	0.029	9.0	1.0	32.0	31.0	21.0808	5.1136	6.6348	34.6543	28.0194	4.1225	3.3363	0.1822	2.6355	3.527	0.8915
1177503761	778.0	536.0	1465.0	2.777	0.38	0.122	0.025	7.0	0.9	32.0	31.0	20.8412	4.3734	4.3551	32.4165	28.0614	4.7654	3.3697	0.1396	2.8692	3.5631	0.6939
1184389633	671.0	475.0	1542.0	3.08	0.396	0.122	0.026	7.0	0.7	32.0	31.0	24.1773	3.8658	5.5253	33.0782	27.553	6.2541	3.657	0.0832	3.3707	3.8023	0.4316
1185574887	762.0	507.0	1714.0	3.298	0.466	0.123	0.028	8.0	1.0	32.0	31.0	26.4336	5.2509	6.2838	38.7714	32.4876	5.0342	3.5169	0.1619	2.8759	3.7564	0.8806
1190308761	835.0	573.0	1650.0	2.814	0.525	0.13	0.029	10.0	0.9	32.0	31.0	21.8458	4.0053	9.3985	32.8372	23.4387	5.4542	3.6452	0.1246	2.7854	3.8357	1.0503
1196527465	912.0	605.0	1492.0	2.704	0.549	0.151	0.036	17.0	1.2	32.0	31.0	21.3251	5.5541	-0.21	39.0886	39.2985	3.8395	3.561	0.1802	2.9617	3.7461	0.7845
1197045954	754.0	510.0	1574.0	3.188	0.514	0.128	0.035	8.0	1.2	32.0	31.0	23.6091	5.433	2.1126	35.1497	33.0371	4.3455	3.7103	0.1136	3.2815	3.828	0.5466
1198356813	777.0	543.0	1602.0	3.031	0.468	0.149	0.031	14.0	1.1	32.0	31.0	20.5758	5.7999	-1.3356	35.8128	37.1485	3.5476	3.393	0.0514	3.1053	3.4946	0.3893
1200684014	624.0	438.0	1313.0	2.88	0.422	0.136	0.026	7.0	0.7	32.0	31.0	22.1954	4.8293	5.7386	34.3167	28.5781	4.596	3.1586	0.0403	3.0202	3.2167	0.1964
1201047966	599.0	420.0	1406.0	3.101	0.439	0.134	0.029	7.0	0.6	32.0	31.0	21.6469	5.286	4.5912	37.6495	33.0583	4.0951	3.1647	0.1352	2.7774	3.4795	0.702
1204013299	870.0	591.0	1849.0	3.2	0.41	0.149	0.04	13.0	1.6	32.0	31.0	21.0039	5.5412	1.1087	33.5962	32.4875	3.7905	3.503	0.1002	3.1305	3.6401	0.5096
1204359507	851.0	567.0	1597.0	2.975	0.382	0.128	0.028	9.0	1.1	32.0	31.0	22.8667	4.3962	-2.2044	37.0534	39.2578	5.2014	3.8028	0.0361	3.4912	3.8925	0.4013
1207361199	917.0	602.0	1623.0	2.591	0.471	0.136	0.033	12.0	1.2	32.0	31.0	21.8149	5.1228	7.0548	36.15	29.0952	4.2584	3.5446	0.1001	3.2481	3.7782	0.5301
1214132906	636.0	436.0	1266.0	3.023	0.334	0.135	0.026	6.0	0.8	32.0	31.0	22.3134	4.406	8.9925	32.6986	23.7061	5.0643	3.0428	0.0325	2.8681	3.0878	0.2197
1216701855	680.0	463.0	1366.0	2.762	0.387	0.126	0.035	8.0	1.1	32.0	31.0	21.2394	4.7777	2.5163	34.8556	32.3392	4.4455	3.4924	0.0776	3.1961	3.6303	0.4342
1217141098	640.0	419.0	1325.0	3.074	0.467	0.113	0.026	7.0	0.7	32.0	31.0	22.6529	4.8168	0.167	33.1907	33.0237	4.7029	3.1832	0.1619	2.7565	3.4052	0.6486
1220374725	986.0	643.0	2065.0	3.075	0.461	0.125	0.03	13.0	1.1	32.0	31.0	24.7567	5.0305	2.0648	37.5807	35.5159	4.9214	3.6475	0.0769	3.3426	3.7833	0.4407
1221640483	899.0	614.0	1941.0	3.14	0.516	0.122	0.023	9.0	0.9	32.0	31.0	22.7212	4.5558	-2.6391	34.146	36.7852	4.9873	3.4066	0.0982	2.9348	3.5487	0.6139
1222330281	559.0	386.0	1088.0	2.874	0.416	0.121	0.031	6.0	0.7	32.0	31.0	19.9383	4.8568	2.0765	32.7135	30.637	4.1052	2.9822	0.0578	2.7682	3.0685	0.3002
1222568744	709.0	496.0	1953.0	3.34	0.58	0.141	0.032	12.0	0.9	32.0	31.0	21.6209	5.5295	4.6662	35.5449	30.8787	3.9101	3.3577	0.1658	2.9173	3.6426	0.7253
1228855311	878.0	573.0	1699.0	2.858	0.425	0.14	0.035	16.0	1.4	32.0	31.0	20.1481	4.4333	3.3279	32.2734	28.9455	4.5447	3.4471	0.0428	3.0168	3.5852	0.5684
1228891697	697.0	474.0	1320.0	2.767	0.298	0.121	0.025	10.0	0.7	32.0	31.0	20.295	4.6026	7.1866	32.0049	24.8183	4.4094	3.2478	0.0556	3.0984	3.4151	0.3168
1235977088	712.0	477.0	1497.0	3.423	0.41	0.123	0.025	6.0	0.8	32.0	31.0	24.5648	4.653	2.4042	38.3899	35.9856	5.2794	3.4215	0.0844	3.1496	3.5534	0.4037
1236117854	717.0	466.0	1297.0	2.808	0.352	0.123	0.026	7.0	0.8	32.0	31.0	23.1527	4.1571	10.1262	38.5192	28.393	5.5694	3.4516	0.1084	3.1221	3.6018	0.4797
1238240598	878.0	598.0	1590.0	2.903	0.457	0.127	0.027	7.0	1.1	32.0	31.0	22.015	4.6036	5.5886	34.607	29.0184	4.7821	3.6842	0.0538	3.4028	3.7876	0.3848
1238756309	765.0	493.0	1285.0	3.007	0.422	0.099	0.017	3.0	0.6	32.0	31.0	24.1811	3.9411	11.2564	37.1627	25.9063	6.1356	3.2593	0.0722	2.9372	3.3582	0.421
1240942354	813.0	565.0	1856.0	3.115	0.463	0.149	0.036	13.0	1.2	32.0	31.0	20.0689	6.1406	-0.2678	35.4008	35.6687	3.2682	3.5363	0.0645	3.3364	3.6899	0.3534
1248515966	581.0	380.0	1090.0	2.386	0.578	0.138	0.051	11.0	1.1	32.0	31.0	17.5204	6.9461	-3.2603	37.9364	41.1968	2.5223	3.0202	0.2502	2.4119	3.4756	1.0637
1250648840	852.0	580.0	1737.0	2.95	0.52	0.131	0.024	10.0	0.9	32.0	31.0	22.9734	4.7522	7.8238	38.0324	30.2086	4.8342	3.6344	0.0636	3.1278	3.7506	0.6229
1254730664	814.0	552.0	1617.0	3.206	0.524	0.13	0.028	9.0	1.0	32.0	31.0	22.6393	5.4437	2.0104	36.0139	34.0035	4.1588	3.8287	0.1031	3.3591	3.9757	0.6166
1279886614	784.0	531.0	1488.0	2.705	0.577	0.13	0.035	10.0	1.1	32.0	31.0	19.0446	5.5917	1.8564	34.2301	32.3736	3.4059	3.5776	0.0772	3.3216	3.7063	0.3847
