participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
982522394	484.0	332.0	990.0	2.69	0.563	0.128	0.024	5.0	0.4	11.0	10.0	20.1555	4.5135	10.0193	31.713	21.6937	4.4656	3.3136	0.0842	3.0992	3.478	0.3788
983504031	640.0	437.0	1338.0	2.591	0.46	0.117	0.02	7.0	0.4	11.0	10.0	23.4639	4.6384	6.5333	36.1681	29.6348	5.0586	3.6715	0.1024	3.4499	3.9678	0.5179
984757368	508.0	335.0	1237.0	2.825	0.517	0.123	0.027	6.0	0.5	11.0	10.0	20.0489	5.0429	2.3364	33.3216	30.9852	3.9756	3.2742	0.1035	2.9738	3.4626	0.4888
985910486	825.0	547.0	1543.0	2.611	0.445	0.112	0.019	7.0	0.5	11.0	10.0	22.4229	4.9775	9.3657	39.527	30.1613	4.5048	3.4241	0.107	3.2422	3.714	0.4718
986035435	556.0	378.0	1383.0	2.917	0.589	0.112	0.016	6.0	0.3	11.0	10.0	20.7555	3.8933	9.7477	32.7443	22.9966	5.331	3.1624	0.0723	3.0145	3.3778	0.3634
987544292	639.0	440.0	1213.0	2.61	0.46	0.117	0.027	7.0	0.6	11.0	10.0	19.5546	4.6146	-0.4356	36.4238	36.8593	4.2376	3.4623	0.0426	3.359	3.5746	0.2157
993394555	516.0	365.0	987.0	2.592	0.4	0.119	0.023	4.0	0.4	11.0	10.0	20.9489	5.4276	7.3527	36.2991	28.9464	3.8597	3.6219	0.0827	3.284	3.7628	0.4788
997818717	641.0	401.0	1327.0	2.743	0.509	0.113	0.02	7.0	0.5	11.0	10.0	18.7721	4.4484	6.7683	34.703	27.9347	4.22	3.5086	0.1192	3.2236	3.7303	0.5068
1000393599	466.0	336.0	887.0	2.427	0.396	0.118	0.021	5.0	0.3	11.0	10.0	18.6678	4.3121	6.9722	31.7277	24.7555	4.3292	3.0654	0.0535	2.9205	3.1705	0.25
1000881804	624.0	450.0	1417.0	2.666	0.508	0.112	0.02	6.0	0.5	11.0	10.0	22.8362	5.6257	9.6864	37.7058	28.0194	4.0593	3.6169	0.113	3.3939	3.8788	0.4849
1001970838	765.0	494.0	1477.0	2.735	0.586	0.099	0.026	8.0	0.8	11.0	10.0	18.2122	5.8094	-2.9223	34.8352	37.7575	3.135	3.6867	0.0693	3.4481	3.7806	0.3325
1006151876	1105.0	848.0	1748.0	2.261	0.56	0.167	0.054	14.0	2.8	11.0	10.0	17.8867	7.9199	-11.7104	42.9184	54.6288	2.2584	3.9887	0.0365	3.8701	4.0905	0.2204
1007995238	601.0	404.0	1212.0	2.748	0.322	0.104	0.018	5.0	0.4	11.0	10.0	19.2551	4.7835	4.8247	32.874	28.0493	4.0253	3.2033	0.0534	3.0759	3.394	0.3181
1011497669	551.0	391.0	1118.0	2.402	0.622	0.128	0.023	7.0	0.5	11.0	10.0	22.8617	5.3051	8.5462	39.6524	31.1062	4.3094	3.4382	0.041	3.3487	3.5884	0.2397
1012530688	697.0	486.0	1541.0	2.938	0.553	0.12	0.022	7.0	0.5	11.0	10.0	24.8385	5.0533	12.6706	37.4266	24.756	4.9153	3.3604	0.09	3.1872	3.558	0.3708
1017092387	536.0	370.0	1273.0	2.785	0.541	0.127	0.023	8.0	0.4	11.0	10.0	25.6845	4.8552	13.9555	38.8412	24.8857	5.2901	3.4192	0.165	3.1211	3.7632	0.642
1020132225	596.0	449.0	1277.0	2.597	0.444	0.131	0.02	6.0	0.5	11.0	10.0	22.7969	4.8945	9.0503	36.5632	27.5129	4.6577	3.1919	0.1064	3.0206	3.4568	0.4362
1023701836	597.0	362.0	1291.0	2.861	0.429	0.109	0.029	8.0	0.7	11.0	10.0	19.2705	6.0243	-3.5119	31.5131	35.025	3.1988	3.3762	0.0967	3.164	3.6425	0.4785
1025031408	1295.0	879.0	2122.0	2.433	0.507	0.122	0.025	14.0	1.6	11.0	10.0	24.5822	5.4868	-11.8325	37.1734	49.0058	4.4802	3.7125	0.0396	3.5576	3.8245	0.2669
1027389114	480.0	318.0	1030.0	2.434	0.601	0.147	0.055	7.0	1.1	11.0	10.0	19.8671	5.8952	3.8639	34.2681	30.4041	3.37	3.3592	0.1034	3.0427	3.5278	0.4851
1030193285	675.0	410.0	1126.0	2.364	0.518	0.128	0.044	12.0	0.8	11.0	10.0	17.9819	6.8087	-25.0288	32.2815	57.3103	2.641	3.7733	0.0508	3.6072	3.847	0.2398
1037644062	775.0	506.0	1755.0	3.001	0.523	0.122	0.025	8.0	0.8	11.0	10.0	25.5835	4.7863	6.8092	38.4108	31.6017	5.3451	4.1149	0.0499	3.9529	4.2307	0.2778
1039797417	516.0	372.0	1202.0	2.909	0.355	0.113	0.024	6.0	0.5	11.0	10.0	21.7223	5.997	-3.8321	41.045	44.8771	3.6222	3.5032	0.103	3.2567	3.6609	0.4042
1039936647	469.0	291.0	924.0	2.742	0.417	0.139	0.027	7.0	0.4	11.0	10.0	20.9023	5.0149	6.4887	34.939	28.4504	4.168	3.5029	0.0542	3.4284	3.6377	0.2093
1043634177	522.0	366.0	1186.0	2.692	0.483	0.114	0.022	5.0	0.4	11.0	10.0	20.7177	5.4209	7.6029	33.3557	25.7528	3.8218	3.3038	0.0789	3.0686	3.4721	0.4035
1044438549	653.0	459.0	1272.0	2.497	0.534	0.122	0.021	6.0	0.5	11.0	10.0	20.408	5.0576	6.5938	36.4298	29.836	4.0351	3.4755	0.0379	3.3901	3.6532	0.2631
1046353426	512.0	360.0	1384.0	2.857	0.501	0.143	0.04	10.0	1.0	11.0	10.0	20.0508	6.1956	-5.7086	33.2946	39.0032	3.2363	3.1188	0.138	2.7311	3.2876	0.5565
1046399178	884.0	597.0	1690.0	2.628	0.494	0.12	0.022	8.0	0.8	11.0	10.0	22.0588	3.993	8.1686	34.3911	26.2225	5.5244	3.4883	0.0456	3.3295	3.5958	0.2663
1048162151	694.0	352.0	1077.0	2.611	0.606	0.092	0.02	6.0	0.5	11.0	10.0	16.9525	3.9201	0.7227	32.0217	31.299	4.3245	3.0125	0.1268	2.8205	3.2546	0.434
1050116930	683.0	473.0	1624.0	3.073	0.473	0.105	0.017	4.0	0.5	11.0	10.0	20.0048	4.7022	7.2037	32.9568	25.7531	4.2543	3.3945	0.1261	3.18	3.6516	0.4716
1057423710	693.0	480.0	1319.0	2.586	0.56	0.116	0.019	6.0	0.5	11.0	10.0	22.9387	4.0054	13.0709	35.1718	22.1009	5.7269	3.3001	0.0869	2.856	3.42	0.5641
1060532313	647.0	441.0	1221.0	2.602	0.398	0.1	0.016	4.0	0.4	11.0	10.0	21.7932	4.6938	9.3195	36.1111	26.7916	4.6429	3.3899	0.1222	3.1728	3.7003	0.5275
1060668554	752.0	485.0	1325.0	2.568	0.513	0.102	0.017	5.0	0.5	11.0	10.0	20.1103	4.9421	0.0192	31.982	31.9628	4.0692	3.4813	0.0622	3.3355	3.6166	0.2811
1065666069	678.0	477.0	1546.0	2.901	0.517	0.109	0.017	6.0	0.5	11.0	10.0	24.3754	4.26	12.8717	39.3705	26.4988	5.7219	3.6036	0.0442	3.3651	3.6981	0.333
1068261111	522.0	345.0	1060.0	2.781	0.447	0.111	0.022	5.0	0.4	11.0	10.0	20.5621	4.4325	8.3049	32.3747	24.0698	4.639	3.6191	0.1601	3.329	3.9643	0.6353
1070737504	744.0	488.0	1435.0	2.866	0.433	0.083	0.013	3.0	0.4	11.0	10.0	20.3915	4.2262	9.413	32.7601	23.347	4.825	3.3082	0.0958	3.1381	3.5361	0.398
1076565274	612.0	426.0	1145.0	2.488	0.478	0.114	0.022	6.0	0.5	11.0	10.0	19.8608	4.1133	8.6616	32.3602	23.6986	4.8285	3.4832	0.0856	3.2267	3.6922	0.4654
1081366850	743.0	409.0	1863.0	3.343	0.549	0.133	0.059	16.0	2.1	11.0	10.0	18.5884	6.2302	-3.6013	34.2446	37.846	2.9836	3.5199	0.0912	3.307	3.6765	0.3695
1081730904	668.0	460.0	1441.0	2.702	0.376	0.118	0.028	9.0	0.5	11.0	10.0	23.5554	5.5219	6.3188	38.3094	31.9906	4.2659	3.3966	0.0535	3.3139	3.5368	0.2229
1084225445	1101.0	672.0	2061.0	2.635	0.617	0.111	0.021	11.0	1.0	11.0	10.0	20.4681	4.2231	5.3099	34.6705	29.3606	4.8467	3.3947	0.0711	3.1821	3.4934	0.3113
1084860562	493.0	321.0	816.0	2.521	0.479	0.115	0.033	4.0	0.6	11.0	10.0	22.2556	6.7162	2.9346	46.3876	43.453	3.3137	3.2596	0.0677	3.1217	3.4074	0.2857
1088695522	785.0	546.0	1438.0	2.399	0.487	0.118	0.023	8.0	0.7	11.0	10.0	20.8917	4.4348	7.8723	33.5305	25.6582	4.7109	3.6249	0.1277	3.2654	3.8844	0.619
1091857727	842.0	498.0	1004.0	1.841	0.515	0.135	0.053	11.0	2.1	11.0	10.0	16.2867	6.6768	-6.6059	42.3685	48.9744	2.4393	3.601	0.2777	2.9621	4.0364	1.0742
1094939473	578.0	398.0	1441.0	3.057	0.501	0.123	0.024	6.0	0.6	11.0	10.0	21.3146	5.515	7.8245	36.9388	29.1142	3.8649	3.6576	0.1098	3.4852	3.9126	0.4274
1095340536	639.0	427.0	1271.0	2.676	0.648	0.103	0.02	4.0	0.5	11.0	10.0	18.1018	4.7232	5.0261	29.9136	24.8875	3.8325	3.4015	0.0495	3.2817	3.5272	0.2454
1097398405	853.0	559.0	1861.0	3.001	0.593	0.101	0.017	6.0	0.6	11.0	10.0	23.4463	4.3895	11.906	39.3257	27.4197	5.3414	3.2999	0.1122	3.0752	3.7302	0.655
1101490424	644.0	435.0	1393.0	2.773	0.476	0.121	0.026	7.0	0.5	11.0	10.0	20.6947	5.2168	7.8295	36.1068	28.2773	3.9669	3.6047	0.0894	3.4298	3.7422	0.3124
1103118018	556.0	393.0	1146.0	2.745	0.476	0.109	0.016	5.0	0.4	11.0	10.0	20.272	4.0078	9.9133	31.5109	21.5976	5.0582	3.2951	0.0844	3.1108	3.4784	0.3676
1105526680	693.0	426.0	1046.0	2.303	0.59	0.105	0.022	6.0	0.5	11.0	10.0	17.8106	5.1295	-4.2778	31.1908	35.4687	3.4722	3.645	0.1495	3.401	3.8812	0.4801
1110356321	548.0	346.0	1020.0	2.74	0.439	0.114	0.021	5.0	0.4	11.0	10.0	20.8384	4.1875	8.7473	33.2077	24.4604	4.9763	3.4374	0.047	3.3512	3.5579	0.2068
1111014310	611.0	410.0	1242.0	2.82	0.47	0.1	0.018	5.0	0.4	11.0	10.0	19.9456	5.1516	6.788	34.1185	27.3306	3.8718	3.3242	0.0799	3.1448	3.4953	0.3505
1113295648	488.0	354.0	1210.0	2.82	0.488	0.136	0.03	8.0	0.5	11.0	10.0	21.9984	3.9512	2.5594	32.6772	30.1178	5.5675	3.3272	0.0949	3.1017	3.4988	0.3971
1114035056	650.0	332.0	1380.0	3.139	0.549	0.089	0.023	5.0	0.5	11.0	10.0	16.3922	5.7326	-3.1081	31.4706	34.5787	2.8595	3.5303	0.1511	3.1569	3.7293	0.5725
1120275692	569.0	371.0	1310.0	2.827	0.587	0.113	0.023	6.0	0.4	11.0	10.0	18.7109	4.5208	6.2771	30.2124	23.9353	4.1389	3.5171	0.1953	3.113	3.9489	0.836
1120459625	693.0	482.0	1675.0	2.876	0.619	0.125	0.027	7.0	0.7	11.0	10.0	25.8775	6.295	8.626	40.6094	31.9834	4.1108	3.6502	0.1086	3.2226	3.8363	0.6138
1120521402	784.0	471.0	1187.0	2.24	0.516	0.118	0.046	13.0	1.4	11.0	10.0	17.7845	6.9817	-5.8659	31.3988	37.2647	2.5473	3.8808	0.1085	3.6699	4.1354	0.4655
1123556411	495.0	346.0	993.0	2.661	0.448	0.111	0.022	5.0	0.3	11.0	10.0	20.9128	4.5272	10.0999	36.415	26.315	4.6193	3.5675	0.1489	3.1539	3.7954	0.6415
1125207511	570.0	381.0	1444.0	3.085	0.42	0.13	0.025	6.0	0.5	11.0	10.0	22.2881	4.8565	9.3604	35.5262	26.1659	4.5893	3.3319	0.2035	2.9036	3.6968	0.7932
1133357643	849.0	568.0	1569.0	2.561	0.448	0.134	0.047	12.0	1.5	11.0	10.0	24.5053	6.9036	1.999	43.3659	41.3669	3.5496	3.5929	0.0281	3.5126	3.683	0.1704
1134044888	976.0	659.0	1916.0	2.814	0.587	0.123	0.029	10.0	1.2	11.0	10.0	18.0347	6.294	-10.5744	30.859	41.4334	2.8654	3.3011	0.0775	3.1146	3.4721	0.3575
1137076695	1096.0	727.0	1958.0	2.757	0.484	0.113	0.026	8.0	1.1	11.0	10.0	20.0525	5.1704	0.3911	37.057	36.6659	3.8784	3.7473	0.0818	3.6462	4.025	0.3788
1137996270	604.0	436.0	1318.0	2.671	0.557	0.115	0.049	11.0	1.1	11.0	10.0	22.246	4.8323	-4.8421	35.2599	40.102	4.6036	3.4235	0.0804	3.2423	3.6071	0.3648
1139941451	770.0	529.0	1357.0	2.618	0.384	0.101	0.02	5.0	0.6	11.0	10.0	22.548	5.5199	2.9928	37.425	34.4322	4.0849	3.3413	0.0849	3.1352	3.5362	0.401
1145936325	547.0	388.0	1042.0	2.676	0.481	0.123	0.023	5.0	0.5	11.0	10.0	21.6634	5.1492	6.874	33.4369	26.5628	4.2072	3.4124	0.092	3.2517	3.6362	0.3846
1150278162	627.0	446.0	1136.0	2.647	0.482	0.104	0.02	4.0	0.4	11.0	10.0	25.1607	5.0741	8.3757	37.6567	29.281	4.9587	3.5282	0.129	3.2932	4.0466	0.7533
1150591062	677.0	458.0	1456.0	2.933	0.577	0.095	0.015	4.0	0.4	11.0	10.0	19.0979	4.9244	7.6775	32.2346	24.5571	3.8782	3.5025	0.062	3.3641	3.7219	0.3578
1152449741	576.0	415.0	1512.0	2.998	0.489	0.142	0.033	8.0	0.9	11.0	10.0	20.5834	5.6505	-4.2597	34.9701	39.2298	3.6427	3.347	0.1205	3.1238	3.7018	0.578
1156073272	437.0	328.0	1380.0	2.876	0.794	0.142	0.038	7.0	0.7	11.0	10.0	21.1528	4.6778	3.9786	31.9113	27.9327	4.5219					
1157233457	675.0	388.0	648.0	1.622	0.59	0.101	0.028	5.0	0.7	11.0	10.0	15.046	3.7529	1.1028	23.383	22.2802	4.0092	3.8352	0.038	3.7513	3.9163	0.1649
1157595916	609.0	432.0	1332.0	2.385	0.766	0.117	0.027	6.0	0.5	11.0	10.0	19.3158	5.0169	2.7766	32.8028	30.0261	3.8502	3.3797	0.1305	3.138	3.6997	0.5617
1161329133	477.0	321.0	1108.0	2.885	0.484	0.127	0.028	5.0	0.5	11.0	10.0	20.5746	4.8332	9.2359	34.4591	25.2232	4.2569	3.2659	0.0772	3.0261	3.4459	0.4198
1161373229	416.0	271.0	867.0	2.781	0.437	0.128	0.029	4.0	0.4	11.0	10.0	20.8815	4.2883	11.2579	32.0984	20.8404	4.8695	3.3975	0.1185	3.1511	3.5646	0.4135
1161831083	705.0	405.0	1536.0	3.072	0.591	0.088	0.017	6.0	0.4	11.0	10.0	19.0256	3.8196	8.4294	31.7051	23.2756	4.981	3.8247	0.2055	3.2174	4.1242	0.9068
1162141764	601.0	415.0	1018.0	2.425	0.465	0.122	0.023	5.0	0.6	11.0	10.0	17.7484	4.3692	5.2295	32.0924	26.8629	4.0621	3.1528	0.0796	2.9841	3.3375	0.3534
1163553824	581.0	383.0	1345.0	2.839	0.481	0.123	0.02	8.0	0.3	11.0	10.0	24.4051	3.8839	14.4691	39.7811	25.312	6.2836	3.8678	0.0746	3.705	4.0382	0.3332
1164794273	956.0	624.0	1598.0	2.523	0.536	0.115	0.02	8.0	0.9	11.0	10.0	20.5787	5.7103	1.2293	33.1968	31.9675	3.6038	3.3978	0.0645	3.191	3.5985	0.4075
1168021938	807.0	570.0	1228.0	2.37	0.356	0.1	0.017	5.0	0.5	11.0	10.0	26.3123	4.6529	2.9611	40.101	37.1399	5.6551	3.3142	0.0583	3.1295	3.4241	0.2947
1169616649	840.0	582.0	1533.0	2.4	0.488	0.109	0.019	9.0	0.7	11.0	10.0	24.2789	4.9998	9.3686	38.4279	29.0593	4.856	3.5364	0.164	3.1236	3.855	0.7314
1170788175	610.0	402.0	1670.0	3.171	0.48	0.143	0.031	11.0	0.7	11.0	10.0	23.1994	4.7324	6.0435	36.0506	30.0071	4.9022	3.9189	0.1231	3.6658	4.1562	0.4903
1172262944	925.0	587.0	2005.0	2.959	0.49	0.097	0.02	8.0	0.7	11.0	10.0	20.4448	4.9101	-9.8076	33.8875	43.6951	4.1638	3.32	0.1348	3.0968	3.6747	0.578
1177503761	682.0	462.0	1407.0	2.517	0.646	0.102	0.015	5.0	0.4	11.0	10.0	19.9528	4.2373	6.6334	32.8206	26.1873	4.7088	3.4875	0.1016	3.246	3.6443	0.3983
1184389633	747.0	471.0	1494.0	2.875	0.69	0.114	0.026	8.0	0.7	11.0	10.0	23.7314	4.6285	8.542	35.8536	27.3116	5.1273	3.8669	0.043	3.783	3.9281	0.1451
1185574887	676.0	350.0	1179.0	2.828	0.523	0.098	0.032	9.0	0.7	11.0	10.0	20.1336	6.9825	-5.9195	39.8275	45.7469	2.8835	3.7012	0.0791	3.5328	3.909	0.3762
1190308761	780.0	502.0	1430.0	2.655	0.577	0.114	0.021	7.0	0.7	11.0	10.0	21.5706	3.7436	10.1889	32.8421	22.6531	5.762	3.5694	0.0798	3.3522	3.7401	0.3879
1196527465	677.0	419.0	1269.0	2.651	0.497	0.116	0.021	7.0	0.5	11.0	10.0	19.4831	5.0209	7.0786	31.2581	24.1796	3.8804	3.6773	0.1137	3.3894	4.0031	0.6137
1197045954	679.0	452.0	1314.0	2.939	0.392	0.112	0.024	5.0	0.6	11.0	10.0	23.2963	5.3581	7.7669	35.0115	27.2446	4.3478	3.6992	0.0598	3.5804	3.8192	0.2387
1198356813	788.0	549.0	1886.0	3.1	0.505	0.121	0.025	7.0	0.8	11.0	10.0	22.7965	5.6719	5.5228	38.2326	32.7097	4.0192	3.7089	0.0813	3.5279	3.9364	0.4085
1200684014	692.0	338.0	1155.0	2.651	0.584	0.105	0.03	8.0	0.9	11.0	10.0	16.8021	5.5999	0.2748	32.8248	32.55	3.0004	3.3471	0.1292	3.1132	3.5985	0.4853
1201047966	706.0	339.0	1285.0	3.023	0.496	0.097	0.036	10.0	1.1	11.0	10.0	16.9832	6.8897	-3.3343	33.9608	37.295	2.465	3.5073	0.0852	3.2167	3.6468	0.4301
1204013299	647.0	440.0	1763.0	3.087	0.618	0.125	0.027	6.0	0.7	11.0	10.0	19.4278	5.7079	0.5916	33.8993	33.3077	3.4037	3.5208	0.1225	3.3103	3.8148	0.5044
1204359507	1118.0	785.0	2045.0	2.572	0.399	0.099	0.016	7.0	0.7	11.0	10.0	22.267	4.7546	6.4192	34.2573	27.8381	4.6832	3.9714	0.0236	3.896	4.0205	0.1245
1207361199	812.0	544.0	1549.0	2.472	0.471	0.121	0.029	9.0	0.8	11.0	10.0	22.2829	5.1223	9.0132	39.423	30.4098	4.3501	3.6955	0.0465	3.5937	3.8226	0.2289
1214132906	489.0	329.0	1165.0	2.835	0.687	0.136	0.028	8.0	0.4	11.0	10.0	21.1404	5.4725	8.4793	36.6659	28.1867	3.863	3.2454	0.0704	3.0992	3.3972	0.298
1216701855	937.0	613.0	1741.0	2.696	0.478	0.104	0.017	6.0	0.7	11.0	10.0	21.0576	4.2548	8.8933	34.1955	25.3022	4.9492	3.5103	0.045	3.3437	3.6595	0.3158
1217141098	466.0	302.0	1111.0	2.886	0.37	0.121	0.026	6.0	0.4	11.0	10.0	23.6747	4.3598	7.4674	33.9993	26.5319	5.4302	3.3512	0.0789	3.2084	3.5089	0.3004
1220374725	583.0	410.0	1370.0	2.776	0.651	0.107	0.021	5.0	0.4	11.0	10.0	23.4454	4.1817	10.7448	35.1571	24.4123	5.6066	3.7814	0.0974	3.5365	4.0616	0.5251
1221640483	621.0	476.0	1480.0	2.607	0.587	0.117	0.018	6.0	0.5	11.0	10.0	21.8658	5.051	9.3592	34.3148	24.9556	4.329	3.5747	0.0633	3.3207	3.6847	0.364
1222330281	386.0	257.0	926.0	2.768	0.542	0.135	0.029	6.0	0.4	11.0	10.0	19.7026	4.2408	8.4313	29.9533	21.522	4.646	3.1146	0.1882	2.7539	3.4744	0.7205
1222568744	738.0	509.0	1695.0	3.044	0.486	0.108	0.018	6.0	0.6	11.0	10.0	23.3975	4.1187	13.4439	35.478	22.0341	5.6808	3.6383	0.0404	3.5231	3.7867	0.2636
1228855311	622.0	463.0	1290.0	2.663	0.4	0.105	0.018	4.0	0.4	11.0	10.0	23.3734	4.1463	12.0836	35.7416	23.658	5.6371	3.5009	0.1806	3.1643	3.8613	0.697
1228891697	699.0	475.0	1397.0	2.919	0.409	0.109	0.02	5.0	0.5	11.0	10.0	21.0299	5.3433	4.4487	35.3423	30.8937	3.9358	3.263	0.0523	3.1912	3.4078	0.2166
1235977088	488.0	364.0	1059.0	2.604	0.558	0.117	0.028	5.0	0.6	11.0	10.0	23.6844	4.5369	3.2547	34.8923	31.6376	5.2204	3.3717	0.0943	3.1213	3.5416	0.4204
1236117854	654.0	436.0	1201.0	2.631	0.362	0.119	0.023	7.0	0.5	11.0	10.0	25.4072	5.2699	6.5403	37.0875	30.5473	4.8212	3.1831	0.0661	3.0889	3.3534	0.2644
1238240598	764.0	522.0	1704.0	2.769	0.464	0.125	0.023	9.0	0.7	11.0	10.0	20.7232	4.11	10.1133	33.0382	22.9249	5.0422	3.5747	0.0668	3.3535	3.7206	0.3671
1238756309	1137.0	743.0	2023.0	2.747	0.386	0.08	0.012	5.0	0.6	11.0	10.0	22.5453	4.9866	7.1796	37.7308	30.5511	4.5211	3.6393	0.0885	3.4913	3.9206	0.4293
1240942354	530.0	363.0	1443.0	2.967	0.728	0.132	0.037	7.0	0.8	11.0	10.0	20.3189	6.7898	2.9091	36.9865	34.0773	2.9926	3.5519	0.1529	3.1332	3.8296	0.6964
1248515966	576.0	404.0	1132.0	2.596	0.481	0.127	0.025	6.0	0.6	11.0	10.0	21.3743	4.5256	8.4791	36.7051	28.226	4.723	3.2702	0.1083	2.9392	3.4353	0.4962
1250648840	816.0	510.0	1374.0	2.512	0.585	0.097	0.027	9.0	0.8	11.0	10.0	19.6087	6.8833	-5.1381	33.2512	38.3893	2.8487	3.5466	0.0488	3.4161	3.6454	0.2293
1254730664	1193.0	801.0	2129.0	2.586	0.522	0.111	0.027	11.0	1.2	11.0	10.0	21.7655	5.9582	2.2022	37.8314	35.6293	3.653	3.9601	0.0386	3.7249	4.1388	0.414
1279886614	551.0	412.0	1383.0	2.688	0.637	0.131	0.029	8.0	0.4	11.0	10.0	21.3943	4.0339	8.7647	35.339	26.5743	5.3036	3.3389	0.121	2.8509	3.5139	0.6631
1280157702	631.0	418.0	1303.0	2.631	0.533	0.106	0.016	6.0	0.3	11.0	10.0	21.6121	4.3841	7.9566	33.4273	25.4707	4.9296	3.5959	0.0762	3.474	3.926	0.452
1293529777	598.0	413.0	1245.0	2.748	0.501	0.118	0.028	6.0	0.7	11.0	10.0	20.9896	5.5682	2.3988	36.5177	34.1189	3.7695	3.6495	0.0784	3.2969	3.8542	0.5574
1296243384	771.0	517.0	1774.0	2.827	0.505	0.129	0.027	10.0	0.8	11.0	10.0	21.1222	5.5584	4.871	37.1716	32.3006	3.8001	3.6332	0.1258	3.192	3.8535	0.6615
1299596535	667.0	419.0	1083.0	2.447	0.54	0.122	0.036	8.0	0.9	11.0	10.0	17.9257	6.8585	-0.4172	38.8567	39.274	2.6136	3.506	0.1229	3.2882	3.7377	0.4495
1299713973	557.0	400.0	1368.0	2.772	0.498	0.125	0.024	7.0	0.5	11.0	10.0	20.7899	4.3264	6.4182	32.4898	26.0715	4.8053	3.4976	0.1873	3.0541	3.742	0.688
1303822344	607.0	446.0	1399.0	2.609	0.557	0.113	0.016	4.0	0.4	11.0	10.0	25.6356	4.8357	12.8663	38.0901	25.2238	5.3013	3.5027	0.093	3.2605	3.6795	0.419
1303893979	679.0	452.0	1549.0	3.035	0.596	0.103	0.02	7.0	0.5	11.0	10.0	22.1373	5.502	3.7097	34.7765	31.0668	4.0235	3.8164	0.0544	3.7459	3.9768	0.2308
1304389731	576.0	385.0	1159.0	2.594	0.65	0.128	0.038	5.0	0.7	11.0	10.0	18.6462	5.1266	4.4565	35.0484	30.5919	3.6372	3.616	0.1474	3.0989	3.87	0.7711
1307181116	984.0	660.0	1587.0	2.597	0.306	0.099	0.014	6.0	0.7	11.0	10.0	22.8822	4.0794	7.2088	33.7064	26.4976	5.6092	3.7619	0.0587	3.6355	3.9018	0.2663
1308201745	586.0	386.0	1096.0	2.45	0.524	0.108	0.017	5.0	0.4	11.0	10.0	19.8049	4.5448	7.9955	32.5269	24.5314	4.3577	3.5562	0.0868	3.343	3.7363	0.3933
1310206420	542.0	394.0	1069.0	2.716	0.425	0.111	0.024	3.0	0.6	11.0	10.0	20.0467	5.0334	5.0917	32.8374	27.7457	3.9827	3.2601	0.0956	2.997	3.5082	0.5112
1310346718	482.0	326.0	632.0	1.96	0.398	0.11	0.022	4.0	0.5	11.0	10.0	20.6595	4.8357	7.6245	38.2727	30.6482	4.2723	3.3055	0.0252	3.2273	3.3743	0.147
1313957126	679.0	445.0	1340.0	2.541	0.609	0.119	0.028	9.0	0.7	11.0	10.0	18.7333	5.332	-7.6341	31.6948	39.3289	3.5134	3.1249	0.1817	2.6185	3.4428	0.8243
1332795634	548.0	411.0	1146.0	2.522	0.498	0.117	0.016	6.0	0.3	11.0	10.0	19.9791	4.2769	9.1487	32.9559	23.8072	4.6714	3.5641	0.106	3.3633	3.8125	0.4492
1334116930	497.0	290.0	982.0	2.819	0.475	0.119	0.038	8.0	0.6	11.0	10.0	19.8849	7.0509	-3.5257	36.2839	39.8096	2.8202	3.4727	0.1174	3.1822	3.6736	0.4914
1336976954	469.0	285.0	888.0	2.715	0.574	0.113	0.019	5.0	0.4	11.0	10.0	21.2327	4.7197	9.6514	37.3696	27.7181	4.4988	3.2688	0.0651	3.1759	3.4491	0.2732
1337936015	599.0	390.0	1230.0	2.591	0.489	0.114	0.016	6.0	0.3	11.0	10.0	19.2206	4.3769	6.4444	30.7158	24.2714	4.3914	3.3404	0.1129	3.1026	3.5292	0.4266
1340072536	701.0	469.0	1414.0	2.829	0.469	0.117	0.021	7.0	0.6	11.0	10.0	25.1187	4.6483	9.9937	40.3062	30.3125	5.4039	3.6805	0.0441	3.6061	3.7895	0.1833
1342487188	891.0	577.0	1697.0	2.741	0.633	0.114	0.021	9.0	0.7	11.0	10.0	24.0143	4.8507	9.9108	37.7592	27.8484	4.9507	3.8726	0.0468	3.749	4.071	0.3219
1342685465	611.0	390.0	1125.0	2.589	0.521	0.117	0.032	7.0	0.8	11.0	10.0	18.4896	6.0258	-14.0017	32.7706	46.7723	3.0684	3.645	0.0664	3.4334	3.7873	0.3539
1344101127	581.0	383.0	1044.0	2.57	0.48	0.106	0.026	5.0	0.5	11.0	10.0	20.3432	5.2938	6.396	31.2572	24.8612	3.8428	3.368	0.0183	3.3001	3.4211	0.121
1346910582	720.0	444.0	1218.0	2.63	0.514	0.116	0.033	8.0	1.1	11.0	10.0	18.822	6.7261	-1.8181	34.0708	35.8889	2.7983	3.576	0.0983	3.3748	3.7814	0.4067
1348459455	766.0	519.0	1482.0	2.689	0.448	0.11	0.019	10.0	0.5	11.0	10.0	25.035	4.914	-0.7537	38.8609	39.6146	5.0946	3.5576	0.0295	3.4515	3.6322	0.1807
