participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1060668554	846.0	560.0	1629.0	2.443	0.385	0.128	0.03	12.0	1.1	146.0	145.0	23.0961	5.6267	3.4185	37.1097	33.6913	4.1047	2.9781	0.0478	2.8446	3.0598	0.2153
1065666069	659.0	454.0	1447.0	2.894	0.502	0.13	0.028	9.0	0.9	146.0	145.0	24.942	5.0159	2.207	37.1858	34.9788	4.9725	3.4878	0.0615	3.3474	3.5671	0.2197
1068261111	879.0	611.0	1948.0	2.72	0.416	0.124	0.026	13.0	0.9	146.0	145.0	23.2263	4.6641	-0.3761	36.4908	36.867	4.9798	3.5331	0.1705	3.254	3.7858	0.5318
1070737504	584.0	401.0	966.0	2.656	0.402	0.116	0.017	6.0	0.4	146.0	145.0	22.6479	3.6484	11.1968	33.0272	21.8304	6.2076	3.3616	0.0688	3.1823	3.4984	0.316
1076565274	957.0	631.0	1860.0	2.505	0.511	0.127	0.034	12.0	1.3	146.0	145.0	20.619	5.0117	4.6392	38.049	33.4098	4.1142	3.2632	0.0897	2.9868	3.4453	0.4584
1081366850	855.0	545.0	1641.0	2.56	0.409	0.115	0.029	10.0	0.9	146.0	145.0	19.8131	5.1161	0.5879	31.4684	30.8805	3.8727	3.1628	0.1188	2.98	3.4344	0.4544
1081730904	924.0	614.0	1722.0	2.549	0.43	0.123	0.023	11.0	0.9	146.0	145.0	21.1079	5.3719	1.8139	33.037	31.2231	3.9293	3.2707	0.1351	2.9879	3.5296	0.5417
1084225445	733.0	481.0	1359.0	2.426	0.423	0.111	0.025	8.0	0.6	146.0	145.0	20.987	4.7633	3.8635	32.2943	28.4308	4.406	2.934	0.0694	2.8006	3.061	0.2604
1084860562	671.0	453.0	1147.0	2.694	0.53	0.119	0.031	7.0	0.7	146.0	145.0	18.8107	5.4136	3.9367	37.6805	33.7438	3.4747	3.3785	0.0561	3.1687	3.4591	0.2904
1088695522	892.0	625.0	2138.0	2.779	0.484	0.139	0.027	13.0	1.0	146.0	145.0	22.5203	4.5942	7.6864	35.4716	27.7852	4.9019	3.4846	0.1202	3.2218	3.6792	0.4575
1091857727	913.0	613.0	1242.0	2.162	0.448	0.133	0.035	20.0	1.4	146.0	145.0	17.9296	6.0961	-11.1911	33.9769	45.1679	2.9411	3.4495	0.0451	3.3215	3.572	0.2505
1094939473	816.0	576.0	1460.0	2.327	0.441	0.126	0.025	10.0	0.9	146.0	145.0	22.0565	3.9592	2.1561	36.2466	34.0905	5.571	3.3956	0.0193	3.3485	3.4802	0.1317
1095340536	692.0	466.0	1207.0	2.295	0.355	0.134	0.032	11.0	0.8	146.0	145.0	19.7414	4.85	4.233	31.2394	27.0064	4.0704	3.051	0.1014	2.8579	3.2409	0.3829
1097398405	839.0	549.0	1657.0	2.635	0.41	0.117	0.023	10.0	0.7	146.0	145.0	21.7347	4.033	7.8132	30.1119	22.2988	5.3892	3.2246	0.0367	3.1076	3.2992	0.1917
1101490424	784.0	559.0	1673.0	2.424	0.479	0.138	0.035	14.0	1.2	146.0	145.0	21.6912	4.1593	6.0538	33.7373	27.6835	5.2151	3.1903	0.2125	2.9197	3.5549	0.6352
1103118018	522.0	366.0	890.0	2.286	0.459	0.121	0.022	7.0	0.4	146.0	145.0	20.1457	5.2784	4.0913	31.2994	27.2081	3.8166	3.2321	0.0432	3.1095	3.3058	0.1963
1105526680	1005.0	651.0	1620.0	2.324	0.525	0.117	0.02	10.0	1.0	146.0	145.0	19.3701	4.8295	4.0032	32.5707	28.5675	4.0108	3.4483	0.0218	3.3762	3.5065	0.1303
1110356321	799.0	529.0	1273.0	2.216	0.38	0.133	0.026	11.0	1.0	146.0	145.0	19.87	5.8265	1.9018	33.842	31.9401	3.4103	2.9771	0.0534	2.886	3.1277	0.2416
1111014310	720.0	511.0	1477.0	2.591	0.434	0.127	0.024	11.0	0.6	146.0	145.0	22.8331	4.7097	6.7482	36.2351	29.4869	4.8481	3.0085	0.1112	2.8559	3.1683	0.3124
1113295648	775.0	509.0	1578.0	2.679	0.342	0.137	0.021	12.0	0.6	146.0	145.0	22.9422	4.2667	9.0583	35.7639	26.7056	5.377	3.3703	0.0711	3.2408	3.5549	0.3141
1114035056	853.0	582.0	1514.0	2.395	0.424	0.121	0.025	10.0	0.8	146.0	145.0	19.9255	5.0585	5.3576	32.8787	27.521	3.939	3.3194	0.2252	2.9815	3.82	0.8385
1120275692	699.0	468.0	1096.0	2.428	0.451	0.124	0.022	8.0	0.7	146.0	145.0	22.1627	4.4772	6.7854	34.8887	28.1033	4.9501	3.4916	0.0893	3.3594	3.7378	0.3784
1120459625	738.0	499.0	1322.0	2.366	0.372	0.124	0.03	14.0	1.1	146.0	145.0	23.3519	6.1085	3.7939	38.0706	34.2767	3.8228	3.4128	0.0663	3.2823	3.5777	0.2954
1120521402	694.0	503.0	1342.0	2.545	0.569	0.121	0.019	7.0	0.6	146.0	145.0	25.675	4.5574	10.7404	38.4566	27.7162	5.6337	3.5664	0.0922	3.4003	3.7436	0.3434
1123556411	1166.0	760.0	2605.0	2.751	0.524	0.111	0.022	13.0	1.0	146.0	145.0	20.3862	4.9765	1.4559	31.6298	30.1739	4.0965	3.166	0.1962	2.7289	3.5522	0.8233
1125207511	764.0	500.0	1181.0	2.34	0.318	0.127	0.025	11.0	0.8	146.0	145.0	19.11	4.4131	4.951	31.6827	26.7317	4.3303	3.3408	0.0834	3.1317	3.4599	0.3283
1133357643	826.0	504.0	1579.0	2.65	0.419	0.14	0.043	14.0	1.4	146.0	145.0	21.7117	6.7704	-3.6154	42.3027	45.918	3.2068	3.354	0.062	3.2333	3.5262	0.2929
1134044888	737.0	525.0	1244.0	2.1	0.386	0.1	0.013	7.0	0.4	146.0	145.0	22.72	3.6643	10.1465	36.08	25.9336	6.2003	2.8341	0.0905	2.6736	3.0388	0.3652
1137076695	1068.0	682.0	2215.0	2.861	0.375	0.115	0.021	11.0	1.0	146.0	145.0	22.85	4.8033	6.9866	35.1359	28.1493	4.7572	3.6601	0.2247	3.3017	3.9827	0.681
1137996270	847.0	570.0	1444.0	2.487	0.374	0.11	0.021	8.0	0.6	146.0	145.0	24.2635	4.4674	10.037	39.7882	29.7512	5.4313	3.0945	0.0979	2.8661	3.3214	0.4552
1139941451	797.0	557.0	1478.0	2.387	0.501	0.122	0.024	10.0	0.8	146.0	145.0	21.0326	4.6682	7.0437	38.0072	30.9635	4.5055	3.5241	0.0776	3.3254	3.6757	0.3503
1145936325	773.0	522.0	1368.0	2.454	0.396	0.14	0.034	11.0	1.1	146.0	145.0	21.5409	5.296	3.265	33.9642	30.6991	4.0674	3.2529	0.0642	3.1031	3.3763	0.2731
1150278162	829.0	570.0	1877.0	2.755	0.404	0.127	0.021	11.0	0.8	146.0	145.0	24.935	5.0463	4.2987	37.1574	32.8587	4.9412	3.4329	0.0313	3.3618	3.4989	0.1371
1150591062	769.0	512.0	1190.0	2.342	0.306	0.137	0.025	12.0	0.7	146.0	145.0	21.5672	6.0692	-5.4919	32.8648	38.3566	3.5536	3.6851	0.0869	3.4914	3.8012	0.3097
1152449741	628.0	425.0	1197.0	2.441	0.448	0.1	0.019	5.0	0.4	146.0	145.0	22.7442	3.7465	10.7516	38.5003	27.7487	6.0708	3.2006	0.055	3.0283	3.3304	0.3021
1156073272	812.0	570.0	2019.0	2.771	0.69	0.13	0.026	14.0	0.7	146.0	145.0	22.2742	4.5701	9.2906	32.6781	23.3875	4.8739					
1157233457	706.0	457.0	1229.0	2.435	0.437	0.11	0.017	7.0	0.4	146.0	145.0	22.2278	4.1025	6.7615	32.1379	25.3763	5.4181	3.6685	0.2005	3.3478	3.9229	0.5751
1157595916	952.0	621.0	1623.0	2.274	0.412	0.109	0.021	10.0	0.9	146.0	145.0	20.7293	4.9144	0.6873	32.5859	31.8986	4.2181	3.3536	0.1592	3.0594	3.5827	0.5233
1161329133	727.0	471.0	1115.0	2.316	0.392	0.107	0.018	7.0	0.5	146.0	145.0	23.2068	3.5958	8.4593	34.3114	25.8521	6.4538	3.0479	0.0797	2.9062	3.188	0.2818
1161373229	671.0	443.0	1033.0	2.314	0.312	0.126	0.027	9.0	0.5	146.0	145.0	20.3682	4.6184	2.4565	31.0563	28.5997	4.4103	3.6169	0.0303	3.5478	3.6953	0.1475
1161831083	889.0	603.0	1631.0	2.641	0.326	0.127	0.028	11.0	0.9	146.0	145.0	21.7579	4.5577	3.6556	35.3347	31.6792	4.7739	3.6198	0.1093	3.4241	3.7587	0.3346
1162141764	679.0	442.0	1215.0	2.49	0.422	0.102	0.014	6.0	0.4	146.0	145.0	21.2937	3.9207	7.9012	31.1266	23.2255	5.4312	3.0406	0.0575	2.9206	3.187	0.2664
1163553824	786.0	533.0	1323.0	2.413	0.416	0.148	0.029	14.0	1.1	146.0	145.0	22.648	7.158	1.5984	41.0899	39.4915	3.164	3.7291	0.11	3.4438	3.8972	0.4535
1164794273	704.0	494.0	1352.0	2.282	0.486	0.134	0.031	10.0	0.8	146.0	145.0	19.9274	4.4166	6.7811	30.9916	24.2105	4.5119	3.4309	0.0386	3.31	3.5529	0.2428
1168021938	744.0	511.0	1439.0	2.524	0.451	0.123	0.02	9.0	0.5	146.0	145.0	24.8908	5.1842	6.8822	41.9603	35.0781	4.8013	3.4217	0.1016	3.2279	3.5901	0.3622
1169616649	874.0	608.0	1783.0	2.602	0.458	0.139	0.027	12.0	1.0	146.0	145.0	23.1642	5.5875	4.6375	38.2292	33.5918	4.1457	3.1509	0.0493	3.0473	3.2723	0.2251
1170788175	1290.0	823.0	2223.0	2.585	0.388	0.126	0.025	15.0	1.2	146.0	145.0	24.6567	5.2041	3.6587	36.025	32.3663	4.738	3.7743	0.1717	3.3382	4.0262	0.6879
1172262944	1173.0	739.0	1832.0	2.458	0.424	0.109	0.026	12.0	1.1	146.0	145.0	19.5933	5.3018	-6.3954	31.9158	38.3112	3.6956	3.2457	0.0945	3.0626	3.4735	0.4109
1177503761	918.0	590.0	1401.0	2.276	0.308	0.107	0.016	8.0	0.6	146.0	145.0	19.8489	3.9486	9.9236	33.067	23.1434	5.0269	3.617	0.1224	3.3485	3.7914	0.4429
1184389633	816.0	557.0	1756.0	2.644	0.393	0.123	0.027	12.0	0.8	146.0	145.0	23.5666	6.1412	-1.2591	35.4093	36.6684	3.8374	3.3674	0.1275	3.1081	3.5445	0.4363
1185574887	820.0	559.0	1461.0	2.576	0.389	0.104	0.023	7.0	0.6	146.0	145.0	27.4041	5.6815	-2.0636	42.3968	44.4605	4.8234	3.2563	0.0648	3.1325	3.4017	0.2691
1190308761	824.0	596.0	1284.0	2.376	0.325	0.107	0.016	6.0	0.6	146.0	145.0	21.6599	4.1476	-19.983	31.5677	51.5507	5.2223	3.484	0.0787	3.2758	3.6312	0.3554
1196527465	528.0	372.0	945.0	2.441	0.4	0.16	0.039	10.0	0.9	146.0	145.0	20.666	5.2403	3.9426	34.6886	30.746	3.9436	3.5049	0.062	3.3612	3.681	0.3198
1197045954	690.0	473.0	1167.0	2.518	0.329	0.118	0.02	8.0	0.6	146.0	145.0	22.3223	5.4826	5.513	36.2256	30.7125	4.0715	3.179	0.1067	3.0231	3.5352	0.512
1198356813	789.0	555.0	1724.0	2.729	0.52	0.129	0.022	14.0	0.7	146.0	145.0	21.2916	5.831	-22.9428	34.6479	57.5908	3.6514	3.5784	0.0593	3.4765	3.6878	0.2112
1200684014	623.0	426.0	831.0	2.391	0.397	0.133	0.025	7.0	0.6	146.0	145.0	23.0626	5.8403	-15.0429	37.4326	52.4756	3.9489	3.3407	0.0764	3.1115	3.4561	0.3446
1201047966	753.0	510.0	1284.0	2.633	0.359	0.097	0.017	5.0	0.5	146.0	145.0	22.8584	4.8417	7.5779	33.8321	26.2542	4.7211	3.2595	0.0267	3.1968	3.321	0.1242
1204013299	912.0	618.0	1911.0	2.563	0.368	0.115	0.025	12.0	0.9	146.0	145.0	21.5502	5.3668	3.3516	35.9374	32.5858	4.0155	3.208	0.0725	3.0144	3.3627	0.3483
1204359507	1272.0	794.0	2393.0	2.627	0.49	0.137	0.032	17.0	1.6	146.0	145.0	21.9686	5.6067	-4.0519	36.3317	40.3835	3.9183	3.6068	0.0926	3.4257	3.8209	0.3951
1207361199	983.0	624.0	1440.0	2.154	0.376	0.112	0.03	15.0	1.0	146.0	145.0	20.2928	6.946	-3.8037	36.3572	40.161	2.9215	3.5627	0.1273	3.318	3.7864	0.4684
1214132906	686.0	476.0	1049.0	2.163	0.378	0.124	0.03	9.0	0.7	146.0	145.0	20.5924	4.6522	0.7555	33.12	32.3645	4.4263	3.3349	0.0796	3.0925	3.4661	0.3736
1216701855	873.0	572.0	1519.0	2.37	0.434	0.11	0.023	11.0	0.8	146.0	145.0	20.5631	4.3734	3.9104	33.5409	29.6305	4.7019	3.1344	0.0713	2.9461	3.3394	0.3933
1217141098	715.0	484.0	1451.0	2.562	0.597	0.135	0.028	12.0	1.0	146.0	145.0	24.1329	4.9634	0.0308	37.6317	37.6009	4.8621	3.2767	0.0854	3.1295	3.4465	0.3169
1220374725	968.0	621.0	1772.0	2.68	0.477	0.128	0.03	16.0	1.0	146.0	145.0	23.4173	5.6096	5.8468	37.8025	31.9557	4.1745	3.5674	0.179	3.2497	3.9082	0.6585
1221640483	977.0	609.0	2033.0	2.86	0.439	0.119	0.026	12.0	0.9	146.0	145.0	22.4962	4.8073	7.6327	36.8161	29.1834	4.6796	3.4999	0.1786	3.2241	3.7791	0.555
1222330281	582.0	408.0	1177.0	2.508	0.433	0.132	0.022	7.0	0.6	146.0	145.0	21.9743	5.5326	4.3841	38.7878	34.4037	3.9718	2.7715	0.0888	2.5292	3.0234	0.4942
1222568744	928.0	610.0	1961.0	2.748	0.54	0.129	0.027	15.0	1.0	146.0	145.0	20.4452	5.1118	5.5581	32.0939	26.5359	3.9996	3.5904	0.1069	3.3429	3.7496	0.4067
1228855311	774.0	539.0	1299.0	2.52	0.436	0.128	0.026	10.0	1.0	146.0	145.0	19.275	5.8786	-12.3126	31.1154	43.4279	3.2788	3.4193	0.0207	3.359	3.4623	0.1033
1228891697	663.0	444.0	1046.0	2.331	0.357	0.089	0.015	4.0	0.4	146.0	145.0	22.064	4.2481	4.4219	34.0437	29.6218	5.1938	3.1505	0.0294	3.0873	3.2631	0.1758
1235977088	761.0	533.0	1671.0	2.572	0.486	0.15	0.052	23.0	1.7	146.0	145.0	23.9928	7.1262	-19.7775	38.9601	58.7376	3.3669	3.0843	0.0571	2.9954	3.2712	0.2758
1236117854	783.0	531.0	1185.0	2.263	0.318	0.132	0.024	11.0	0.6	146.0	145.0	23.7141	5.0879	5.4403	35.0054	29.5651	4.6608	3.2828	0.1113	3.1122	3.4696	0.3574
1238240598	1018.0	702.0	1797.0	2.338	0.361	0.114	0.021	13.0	0.9	146.0	145.0	20.3571	5.9442	-6.6541	35.4639	42.118	3.4247	3.43	0.1887	3.1285	3.8171	0.6886
1238756309	1016.0	668.0	1976.0	2.518	0.416	0.119	0.027	15.0	1.0	146.0	145.0	21.5709	5.0393	7.6755	38.4805	30.8051	4.2805	3.6576	0.0954	3.4187	3.917	0.4983
1240942354	856.0	548.0	1563.0	2.461	0.466	0.136	0.043	14.0	1.5	146.0	145.0	17.5747	6.8403	-5.1615	33.8473	39.0088	2.5693	3.3497	0.085	3.1735	3.5731	0.3996
1248515966	847.0	551.0	1543.0	2.472	0.455	0.13	0.028	13.0	1.0	146.0	145.0	21.9569	4.8301	5.9144	32.9166	27.0022	4.5459	3.531	0.0386	3.4094	3.6295	0.2201
1250648840	742.0	485.0	1351.0	2.515	0.543	0.118	0.02	7.0	0.8	146.0	145.0	21.1203	4.2551	7.1522	35.7446	28.5924	4.9635	3.4403	0.1068	3.2799	3.6023	0.3224
1254730664	798.0	525.0	1537.0	2.555	0.418	0.116	0.033	10.0	1.0	146.0	145.0	21.5575	5.9333	-7.3812	38.7009	46.0821	3.6333	3.5919	0.2196	3.2629	3.9553	0.6924
1279886614	692.0	452.0	1135.0	2.376	0.414	0.124	0.027	9.0	0.7	146.0	145.0	20.6194	4.9483	7.617	33.3871	25.7701	4.167	3.4454	0.1701	3.1552	3.6861	0.5309
1280157702	932.0	626.0	1228.0	2.316	0.447	0.118	0.023	9.0	0.8	146.0	145.0	23.7196	4.2838	9.0652	34.974	25.9088	5.537	3.5649	0.122	3.3651	3.8015	0.4364
1293529777	950.0	679.0	2334.0	2.8	0.563	0.122	0.026	16.0	1.0	146.0	145.0	26.8672	5.5451	2.4014	50.5265	48.1251	4.8452	3.42	0.3139	3.0062	3.8914	0.8852
1296243384	795.0	515.0	1692.0	2.763	0.433	0.123	0.026	11.0	0.7	146.0	145.0	21.4622	5.8342	4.8318	34.1291	29.2973	3.6787	3.2441	0.0977	3.0789	3.3963	0.3175
1299596535	1005.0	676.0	1188.0	1.894	0.528	0.11	0.022	7.0	1.0	146.0	145.0	19.7788	6.0795	3.8419	36.1695	32.3276	3.2534	3.4337	0.041	3.3032	3.5194	0.2163
1299713973	899.0	602.0	1810.0	2.644	0.354	0.104	0.019	11.0	0.7	146.0	145.0	20.9468	4.5626	5.0022	32.1921	27.1899	4.591	3.4636	0.0833	3.2962	3.5946	0.2983
1303822344	758.0	492.0	1520.0	2.668	0.445	0.109	0.015	8.0	0.6	146.0	145.0	23.0541	3.6371	11.9204	33.2431	21.3228	6.3387	3.3042	0.0998	3.1607	3.4372	0.2765
1303893979	566.0	395.0	1211.0	2.863	0.41	0.115	0.019	6.0	0.5	146.0	145.0	22.5982	5.3132	7.1679	38.7496	31.5817	4.2532	3.3863	0.0798	3.1839	3.5197	0.3358
1304389731	879.0	606.0	1530.0	2.292	0.437	0.144	0.034	13.0	1.3	146.0	145.0	18.4538	6.1096	1.3967	33.3421	31.9454	3.0204	3.3611	0.097	3.2224	3.6142	0.3918
1307181116	714.0	480.0	1215.0	2.367	0.39	0.113	0.021	7.0	0.6	146.0	145.0	20.7894	5.9585	-3.701	34.4714	38.1724	3.489	3.2388	0.121	3.0153	3.4042	0.3889
1308201745	674.0	453.0	1181.0	2.523	0.315	0.146	0.025	9.0	0.8	146.0	145.0	22.4424	4.3265	11.2875	34.4301	23.1426	5.1872	3.4392	0.0372	3.3706	3.5285	0.1578
1310206420	761.0	519.0	1686.0	2.741	0.457	0.154	0.031	17.0	1.0	146.0	145.0	21.6338	5.6763	3.763	36.2729	32.5099	3.8113	3.0575	0.066	2.9182	3.3124	0.3942
1310346718	611.0	416.0	1117.0	2.521	0.45	0.134	0.03	8.0	0.9	146.0	145.0	23.5909	5.6892	-1.1199	36.2671	37.3869	4.1466	3.2441	0.0674	3.0949	3.3507	0.2558
1313957126	963.0	604.0	1384.0	2.14	0.381	0.138	0.037	17.0	1.4	146.0	145.0	18.5474	6.1107	-12.87	32.8462	45.7162	3.0352	3.1649	0.1381	2.877	3.3475	0.4704
1332795634	617.0	412.0	1078.0	2.377	0.417	0.108	0.02	6.0	0.5	146.0	145.0	20.5472	3.6012	7.9127	30.1202	22.2075	5.7057	3.1955	0.0912	2.9634	3.329	0.3656
1334116930	713.0	551.0	1426.0	2.586	0.487	0.173	0.039	11.0	1.5	146.0	145.0	20.6261	7.7197	-16.5129	35.262	51.7749	2.6719	3.4583	0.1167	3.1925	3.6266	0.434
1336976954	829.0	585.0	1527.0	2.347	0.428	0.129	0.031	11.0	1.0	146.0	145.0	18.9324	4.5556	-4.4752	33.749	38.2242	4.1558	3.1525	0.0542	3.0444	3.3043	0.2599
1337936015	1209.0	798.0	2132.0	2.547	0.49	0.13	0.028	14.0	1.4	146.0	145.0	20.1384	5.319	4.5387	33.602	29.0634	3.7861	3.3905	0.0903	3.2089	3.4995	0.2906
1340072536	659.0	451.0	1238.0	2.395	0.515	0.093	0.022	5.0	0.4	146.0	145.0	22.3808	3.6171	6.7712	32.532	25.7608	6.1875	3.6684	0.0811	3.5252	3.8424	0.3173
1342487188	856.0	574.0	1887.0	2.732	0.531	0.117	0.025	13.0	1.0	146.0	145.0	24.464	5.0577	0.9026	36.7418	35.8392	4.837	3.5589	0.1673	3.1921	3.7998	0.6077
1342685465	550.0	361.0	1078.0	2.779	0.512	0.128	0.025	7.0	0.7	146.0	145.0	22.2482	4.9491	9.6259	37.6211	27.9952	4.4954	3.2684	0.0433	3.1682	3.3454	0.1772
1344101127	544.0	393.0	1111.0	2.588	0.399	0.134	0.036	6.0	0.6	146.0	145.0	22.6805	4.6297	8.9388	37.7197	28.7809	4.899	3.1067	0.0663	2.9943	3.3141	0.3198
1346910582	858.0	542.0	1358.0	2.203	0.532	0.13	0.05	13.0	1.8	146.0	145.0	19.9396	7.0664	-4.7128	38.004	42.7168	2.8217	3.2644	0.1396	3.0284	3.489	0.4606
1348459455	771.0	531.0	1637.0	2.709	0.547	0.114	0.022	9.0	0.7	146.0	145.0	26.5548	3.7621	13.5885	36.6645	23.076	7.0585	3.3037	0.0988	3.1703	3.5448	0.3745
1351409340	772.0	491.0	1267.0	2.396	0.476	0.147	0.033	12.0	1.1	146.0	145.0	19.1215	6.0883	1.8577	33.0337	31.176	3.1407	2.9937	0.0302	2.896	3.0387	0.1427
1357417369	609.0	439.0	890.0	2.214	0.463	0.109	0.019	3.0	0.4	146.0	145.0	25.3776	4.1429	8.9907	36.7157	27.725	6.1255	3.2693	0.0195	3.2332	3.3265	0.0933
1365145510	800.0	527.0	1610.0	2.464	0.664	0.13	0.036	13.0	1.0	146.0	145.0	18.4623	6.4408	2.4878	36.9029	34.4151	2.8665	3.3976	0.207	3.0818	3.8083	0.7265
1378634377	801.0	550.0	1199.0	2.116	0.399	0.116	0.022	10.0	0.6	146.0	145.0	20.7948	5.4196	3.8167	33.9231	30.1063	3.8369	3.2434	0.1007	3.0711	3.4962	0.4251
1380078917	729.0	512.0	1321.0	2.423	0.436	0.143	0.031	13.0	0.8	146.0	145.0	21.1506	5.348	6.8228	35.6092	28.7864	3.9549	3.1418	0.096	2.9188	3.2762	0.3574
1381671196	673.0	456.0	1077.0	2.43	0.322	0.124	0.028	9.0	0.6	146.0	145.0	21.2703	4.9236	2.4017	32.7386	30.3369	4.3201	3.6801	0.1838	3.2799	3.9438	0.6639
1382465428	974.0	685.0	1734.0	2.441	0.397	0.128	0.032	18.0	1.1	146.0	145.0	21.2809	6.1908	3.5845	33.6903	30.1058	3.4375	3.5862	0.1274	3.2973	3.834	0.5367
1384982728	795.0	529.0	1324.0	2.552	0.378	0.115	0.023	8.0	0.6	146.0	145.0	22.0278	4.9572	3.0125	34.5848	31.5723	4.4436	3.1101	0.0408	3.0213	3.1961	0.1748
1386561348	978.0	635.0	2196.0	2.894	0.529	0.133	0.035	19.0	1.4	146.0	145.0	25.0479	7.3092	0.8503	40.3743	39.524	3.4269	3.8337	0.0913	3.535	4.0202	0.4852
1391684772	887.0	613.0	1427.0	2.364	0.413	0.112	0.019	8.0	0.7	146.0	145.0	25.58	4.9171	5.846	45.3261	39.4801	5.2022	3.5886	0.1727	3.3568	3.9354	0.5786
1393778620	617.0	427.0	992.0	2.432	0.399	0.141	0.027	8.0	0.7	146.0	145.0	23.6768	5.103	6.8842	36.7213	29.8371	4.6398	3.3544	0.0211	3.3096	3.3949	0.0854
1394077291	663.0	447.0	1249.0	2.489	0.4	0.138	0.034	12.0	0.8	146.0	145.0	24.6277	5.5767	0.7428	40.0061	39.2633	4.4162	3.0905	0.1026	2.9155	3.2355	0.32
1400509715	477.0	349.0	1111.0	2.581	0.461	0.152	0.03	8.0	0.8	146.0	145.0	22.851	5.7218	0.6966	41.1282	40.4316	3.9937	3.0199	0.1249	2.8047	3.2125	0.4078
1402618672	1132.0	688.0	1717.0	2.308	0.49	0.122	0.04	16.0	1.7	146.0	145.0	17.563	7.7772	-8.7095	34.9668	43.6763	2.2583	3.4806	0.1922	3.1544	3.7043	0.5499
1403873511	722.0	480.0	1617.0	2.69	0.485	0.134	0.024	13.0	0.7	146.0	145.0	21.9972	4.6022	5.3452	31.1817	25.8365	4.7797	3.0568	0.1142	2.874	3.3361	0.4622
1410948099	766.0	498.0	1183.0	2.172	0.322	0.102	0.024	10.0	0.6	146.0	145.0	17.7933	6.6062	-1.0194	31.1271	32.1465	2.6934	3.4897	0.0405	3.3974	3.568	0.1706
1412450749	987.0	632.0	1886.0	2.512	0.368	0.119	0.028	12.0	1.1	146.0	145.0	19.4678	5.3904	-4.7105	32.067	36.7775	3.6116	3.199	0.0413	3.094	3.2989	0.2049
1413282375	725.0	511.0	1303.0	2.585	0.501	0.131	0.028	10.0	0.8	146.0	145.0	26.0571	5.9505	0.7452	39.9805	39.2353	4.379	3.2911	0.0998	3.204	3.6543	0.4503
1417920839	928.0	609.0	1882.0	2.821	0.53	0.123	0.024	12.0	0.9	146.0	145.0	24.8926	4.5412	9.5797	35.5623	25.9827	5.4815	3.3175	0.0581	3.1574	3.446	0.2886
1433666289	786.0	524.0	1183.0	2.148	0.376	0.11	0.021	7.0	0.7	146.0	145.0	20.963	3.4497	9.5355	35.2948	25.7593	6.0768	3.0119	0.1027	2.8207	3.2526	0.4319
1437821247	854.0	523.0	1415.0	2.617	0.513	0.114	0.061	13.0	2.2	146.0	145.0	20.405	9.2448	-5.5482	35.8674	41.4156	2.2072					
1438348583	490.0	333.0	1321.0	2.931	0.449	0.138	0.031	10.0	0.5	146.0	145.0	22.8177	5.5347	4.3824	34.62	30.2375	4.1227	3.3992	0.1011	3.1804	3.5953	0.4149
1440643572	1021.0	674.0	1952.0	2.44	0.437	0.129	0.035	14.0	1.2	146.0	145.0	19.7512	4.8386	5.2115	34.9792	29.7677	4.082	3.2812	0.2662	2.9409	3.8073	0.8664
1440768299	681.0	457.0	978.0	2.484	0.348	0.121	0.021	8.0	0.5	146.0	145.0	21.8313	4.0801	9.0181	33.5325	24.5144	5.3507	3.2922	0.0759	3.1447	3.4318	0.2871
1446259968	840.0	574.0	1614.0	2.534	0.423	0.109	0.021	10.0	0.6	146.0	145.0	23.5291	4.9351	8.4911	36.0939	27.6028	4.7677	3.6399	0.127	3.4474	3.9103	0.4629
1446589628	584.0	396.0	979.0	2.506	0.338	0.121	0.024	7.0	0.6	146.0	145.0	20.8609	5.3545	-12.2498	35.2457	47.4955	3.896	3.273	0.1567	3.0646	3.511	0.4464
1447464089	803.0	537.0	1844.0	2.632	0.547	0.123	0.039	14.0	1.1	146.0	145.0	20.5537	5.0348	-1.4212	33.3585	34.7797	4.0824	3.2391	0.0964	3.1045	3.4569	0.3524
1448081953	1197.0	743.0	2408.0	2.594	0.485	0.124	0.036	18.0	1.7	146.0	145.0	21.678	6.3725	-2.9832	41.1103	44.0935	3.4018	3.3857	0.1778	3.0291	3.8043	0.7752
1448457386	625.0	408.0	1008.0	2.286	0.362	0.117	0.021	7.0	0.4	146.0	145.0	20.0196	4.0998	5.3959	32.0669	26.671	4.8831	3.3135	0.0526	3.2294	3.3666	0.1372
1452555764	930.0	609.0	1573.0	2.58	0.505	0.124	0.026	12.0	1.0	146.0	145.0	23.0142	6.1413	0.4565	35.7287	35.2722	3.7475	3.5511	0.146	3.2657	3.7742	0.5085
1453109530	718.0	497.0	1274.0	2.356	0.364	0.127	0.025	9.0	0.7	146.0	145.0	20.9142	4.8988	5.5785	33.0403	27.4618	4.2692	3.2668	0.0433	3.1978	3.4007	0.2029
1453143940	661.0	447.0	1159.0	2.594	0.449	0.127	0.025	8.0	0.7	146.0	145.0	22.1763	4.5415	2.2912	31.9	29.6088	4.8831	3.1422	0.162	2.8312	3.3521	0.5209
