participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
890147203	239.0	168.0	527.0	2.196	0.674	0.185	0.02	5.0	0.2	59.0	58.0	22.3954	3.8505	13.1484	31.9787	18.8303	5.8162	2.0628	0.0587	1.9791	2.2359	0.2569
893070403	355.0	222.0	785.0	2.797	0.564	0.203	0.034	12.0	0.4	59.0	58.0	22.4415	6.059	5.5277	37.7672	32.2395	3.7038	1.9445	0.0446	1.8822	2.1067	0.2245
894197507	280.0	177.0	503.0	2.276	0.689	0.203	0.022	9.0	0.3	59.0	58.0	21.8576	5.5796	8.552	35.2584	26.7064	3.9174	1.8719	0.0396	1.8197	1.9714	0.1517
894864165	237.0	165.0	287.0	2.185	0.371	0.178	0.016	4.0	0.1	59.0	58.0	27.8896	5.4039	8.5928	42.1229	33.5301	5.161	1.914	0.0517	1.867	2.047	0.18
898340201	190.0	135.0	359.0	2.236	0.393	0.172	0.017	4.0	0.1	59.0	58.0	23.3661	4.3105	9.9202	34.1995	24.2793	5.4207	1.9161	0.0477	1.8542	2.0285	0.1743
902534154	182.0	141.0	452.0	2.537	0.352	0.183	0.017	4.0	0.1	59.0	58.0	24.2617	4.3073	13.7988	39.3494	25.5505	5.6327	2.0337	0.0676	1.9437	2.2034	0.2597
903529086	339.0	233.0	735.0	2.666	0.943	0.142	0.033	8.0	0.5	59.0	58.0	21.7446	7.0116	0.5417	35.3973	34.8556	3.1012	2.1239	0.0556	1.9998	2.3319	0.3321
905292781	242.0	187.0	563.0	2.377	0.434	0.149	0.021	4.0	0.2	59.0	58.0	23.6779	4.7683	4.0408	36.7986	32.7578	4.9657	1.9572	0.0583	1.8712	2.1216	0.2504
906347615	439.0	288.0	770.0	2.449	0.835	0.18	0.025	13.0	0.4	59.0	58.0	23.0567	6.6506	2.3558	38.8176	36.4618	3.4669	2.0083	0.1083	1.8811	2.2645	0.3834
906771173	281.0	199.0	555.0	2.437	0.397	0.203	0.024	8.0	0.3	59.0	58.0	24.3699	6.6237	5.7399	38.6988	32.9589	3.6792	2.1546	0.0546	2.0887	2.306	0.2173
908607262	201.0	152.0	424.0	2.155	0.582	0.152	0.017	3.0	0.2	59.0	58.0	23.0683	4.1035	11.5811	33.1293	21.5481	5.6217	1.9583	0.0365	1.9123	2.0713	0.159
909152050	338.0	228.0	782.0	2.831	0.726	0.152	0.018	6.0	0.2	59.0	58.0	24.2463	5.3995	6.341	38.9714	32.6305	4.4905	1.999	0.0531	1.9173	2.1765	0.2592
911677944	251.0	175.0	401.0	1.711	1.175	0.2	0.022	7.0	0.2	59.0	58.0	20.6201	6.8441	3.8499	35.9661	32.1162	3.0128	1.989	0.0927	1.8774	2.2205	0.3431
915599319	280.0	185.0	666.0	3.272	0.923	0.112	0.039	14.0	0.3	59.0	58.0	23.7992	7.8175	-3.409	36.5538	39.9628	3.0443	2.0569	0.077	1.9095	2.2111	0.3017
915920148	395.0	288.0	928.0	2.608	0.858	0.165	0.036	9.0	0.5	59.0	58.0	22.9047	5.6302	6.3666	36.3167	29.9501	4.0682	2.0611	0.0644	1.9731	2.2455	0.2724
919679140	269.0	178.0	487.0	2.535	0.673	0.197	0.022	8.0	0.2	59.0	58.0	25.6354	6.022	10.5527	37.9043	27.3516	4.2569	2.0202	0.0766	1.9026	2.2123	0.3098
920823026	280.0	196.0	552.0	2.437	0.601	0.185	0.019	7.0	0.2	59.0	58.0	24.8985	5.5785	6.5769	42.3027	35.7259	4.4633	1.977	0.0591	1.8956	2.1579	0.2624
924632425	280.0	209.0	690.0	2.621	0.595	0.141	0.017	4.0	0.3	59.0	58.0	24.9486	5.5521	11.6259	40.2811	28.6552	4.4936	2.0082	0.0545	1.9376	2.1699	0.2322
924815264	217.0	161.0	379.0	2.116	1.208	0.176	0.023	4.0	0.2	59.0	58.0	21.8221	8.313	1.6556	36.2907	34.6352	2.6251	2.0751	0.071	1.9766	2.3069	0.3303
926616751	206.0	141.0	479.0	3.017	0.289	0.17	0.016	4.0	0.1	59.0	58.0	25.7113	4.6041	12.3257	36.5762	24.2505	5.5845	1.8491	0.0451	1.7841	1.9928	0.2087
940718928	197.0	148.0	427.0	2.326	0.354	0.147	0.013	3.0	0.1	59.0	58.0	24.1704	4.203	13.3574	33.7592	20.4018	5.7507	1.9374	0.0474	1.879	2.0828	0.2039
941151156	255.0	161.0	394.0	2.098	0.59	0.182	0.027	10.0	0.3	59.0	58.0	22.6252	5.759	6.9514	34.8751	27.9237	3.9286	2.1291	0.0373	2.0726	2.2381	0.1655
943724490	289.0	227.0	672.0	2.335	0.761	0.129	0.018	4.0	0.2	59.0	58.0	24.0957	5.2359	9.1001	35.0205	25.9204	4.602	2.0276	0.0609	1.9384	2.2224	0.284
947782339	294.0	183.0	482.0	2.437	0.365	0.151	0.019	6.0	0.2	59.0	58.0	28.1801	5.7167	14.8665	43.0814	28.2148	4.9294	2.102	0.1365	1.9367	2.4097	0.473
950661655	337.0	237.0	837.0	2.873	0.571	0.161	0.029	7.0	0.4	59.0	58.0	23.5324	7.5385	6.1639	43.0715	36.9076	3.1216	1.9331	0.0514	1.863	2.0677	0.2048
951581315	233.0	148.0	472.0	2.423	0.655	0.16	0.024	5.0	0.2	59.0	58.0	23.5979	3.5647	10.7426	34.6065	23.8639	6.6198	1.9647	0.0593	1.8843	2.1075	0.2232
952845911	243.0	158.0	446.0	2.426	0.562	0.185	0.024	6.0	0.3	59.0	58.0	24.7509	4.4605	10.2038	35.2158	25.012	5.549	1.7857	0.0514	1.7294	1.924	0.1946
956032422	246.0	152.0	501.0	2.579	0.464	0.189	0.024	6.0	0.3	59.0	58.0	25.3108	5.745	13.1624	40.2966	27.1342	4.4057	2.0576	0.0456	1.9752	2.1697	0.1945
962036104	330.0	235.0	753.0	2.831	0.613	0.164	0.026	6.0	0.4	59.0	58.0	25.1576	6.2987	9.3222	40.8082	31.486	3.9941	1.9364	0.0543	1.8563	2.0775	0.2213
964422005	173.0	105.0	359.0	3.324	0.919	0.2	0.038	6.0	0.3	59.0	58.0	20.9541	6.2398	7.8732	35.717	27.8438	3.3581					
965145125	326.0	221.0	627.0	2.354	0.686	0.185	0.026	10.0	0.4	59.0	58.0	23.1382	6.3209	5.3053	36.0443	30.7389	3.6606	1.9853	0.0354	1.9197	2.0835	0.1638
969649154	300.0	207.0	582.0	2.353	0.562	0.194	0.028	9.0	0.4	59.0	58.0	23.1594	6.192	5.176	36.1663	30.9903	3.7402	1.8382	0.0426	1.783	1.9886	0.2056
970890500	281.0	188.0	549.0	2.194	0.781	0.19	0.033	8.0	0.4	59.0	58.0	21.5895	6.9148	0.7691	35.4684	34.6992	3.1222	2.0225	0.0534	1.9637	2.2232	0.2595
972336786	359.0	247.0	780.0	2.671	0.939	0.198	0.036	11.0	0.4	59.0	58.0	22.8679	6.8965	3.324	38.8389	35.5149	3.3159	2.0636	0.0666	1.9576	2.2803	0.3226
974108074	380.0	238.0	844.0	2.834	0.569	0.173	0.031	11.0	0.5	59.0	58.0	22.5216	5.5697	6.2452	33.662	27.4167	4.0436	2.1667	0.0248	2.1146	2.2345	0.12
975856179	215.0	129.0	327.0	2.552	0.482	0.214	0.024	8.0	0.2	59.0	58.0	20.5282	5.0271	7.6856	31.8523	24.1668	4.0835	1.9554	0.0369	1.9072	2.055	0.1479
977404127	256.0	176.0	555.0	2.563	0.69	0.173	0.026	6.0	0.3	59.0	58.0	22.4522	5.5042	2.1741	36.5968	34.4227	4.0791	2.078	0.0536	2.0169	2.2197	0.2028
978316517	497.0	349.0	1084.0	2.628	0.59	0.151	0.017	9.0	0.3	59.0	58.0	23.9998	5.609	9.9269	39.1814	29.2545	4.2788	2.0602	0.0685	1.9637	2.2792	0.3155
978838797	295.0	196.0	547.0	2.601	0.651	0.169	0.018	6.0	0.2	59.0	58.0	27.4357	5.0094	16.0977	39.7287	23.631	5.4768	1.954	0.0757	1.8376	2.0823	0.2447
978955855	261.0	187.0	627.0	2.773	0.693	0.162	0.025	5.0	0.3	59.0	58.0	24.9633	7.0198	5.3246	42.2696	36.9449	3.5562	2.0155	0.0571	1.945	2.1774	0.2323
981492397	233.0	163.0	400.0	2.215	0.392	0.158	0.021	4.0	0.2	59.0	58.0	25.0683	5.7861	7.5161	37.7733	30.2572	4.3325	1.9972	0.0384	1.9487	2.086	0.1373
982522394	188.0	109.0	336.0	2.961	0.436	0.196	0.026	5.0	0.2	59.0	58.0	24.9883	5.5619	9.0583	37.1866	28.1283	4.4928	1.7241	0.0411	1.6697	1.845	0.1752
983504031	244.0	174.0	539.0	2.44	0.681	0.201	0.026	7.0	0.2	59.0	58.0	24.8001	4.9003	8.9006	35.8932	26.9926	5.061	2.1705	0.0864	2.0833	2.3637	0.2804
984757368	288.0	190.0	588.0	2.486	0.615	0.202	0.027	10.0	0.4	59.0	58.0	23.84	6.0685	5.2605	36.9051	31.6446	3.9285	1.9867	0.0491	1.919	2.1092	0.1901
985910486	248.0	175.0	493.0	2.289	0.403	0.201	0.021	7.0	0.2	59.0	58.0	24.8069	5.541	8.7195	39.2904	30.5708	4.477	1.9188	0.0673	1.8353	2.112	0.2768
986035435	216.0	151.0	409.0	2.358	0.549	0.193	0.019	5.0	0.2	59.0	58.0	23.9486	5.5395	8.3811	37.4021	29.021	4.3232	1.7925	0.0608	1.7257	1.9751	0.2495
987544292	256.0	165.0	478.0	2.431	0.389	0.206	0.04	10.0	0.3	59.0	58.0	20.9796	8.0736	-15.6167	40.0312	55.6479	2.5985	1.9331	0.0415	1.8663	2.0664	0.2001
993394555	284.0	189.0	539.0	2.41	0.578	0.177	0.02	7.0	0.2	59.0	58.0	24.3675	6.105	7.5935	38.5417	30.9482	3.9914	1.9503	0.0328	1.8906	2.0321	0.1414
997818717	218.0	144.0	385.0	2.448	0.303	0.207	0.025	7.0	0.2	59.0	58.0	25.9798	3.8349	17.1768	39.6311	22.4543	6.7746	1.8039	0.0816	1.7294	2.016	0.2866
1000393599	225.0	158.0	551.0	2.871	0.432	0.162	0.016	4.0	0.2	59.0	58.0	25.473	5.1843	13.4923	36.1074	22.6151	4.9135	1.9486	0.0356	1.8893	2.0832	0.1938
1000881804	246.0	165.0	540.0	2.853	0.376	0.181	0.021	6.0	0.2	59.0	58.0	25.6445	5.7835	12.44	37.9238	25.4838	4.4341	2.0259	0.0458	1.9638	2.1519	0.188
1001970838	270.0	215.0	652.0	2.814	0.687	0.137	0.022	3.0	0.2	59.0	58.0	26.5812	5.7322	11.306	38.6425	27.3365	4.6372	1.9966	0.1365	1.76	2.1912	0.4311
1006151876	377.0	247.0	675.0	2.165	0.618	0.175	0.046	9.0	0.7	59.0	58.0	20.8663	6.5585	1.4233	38.6356	37.2122	3.1816	2.1477	0.0402	2.0859	2.2871	0.2012
1007995238	253.0	180.0	532.0	2.725	0.372	0.177	0.023	5.0	0.3	59.0	58.0	22.9921	6.6593	5.2856	39.6841	34.3985	3.4526	1.7721	0.0398	1.7241	1.9124	0.1883
1011497669	246.0	165.0	496.0	2.561	0.349	0.191	0.021	6.0	0.2	59.0	58.0	26.1092	5.4245	11.9342	39.4666	27.5324	4.8132	1.9308	0.0545	1.8598	2.0885	0.2287
1012530688	322.0	244.0	791.0	2.563	0.705	0.154	0.019	6.0	0.2	59.0	58.0	24.717	5.0171	10.2848	40.635	30.3501	4.9265	2.0305	0.1001	1.9252	2.2914	0.3663
1017092387	272.0	158.0	461.0	2.665	0.579	0.186	0.036	9.0	0.5	59.0	58.0	22.3668	6.249	5.4385	37.5153	32.0768	3.5793	1.8512	0.0384	1.8011	2.0251	0.224
1020132225	244.0	165.0	530.0	2.933	0.3	0.163	0.022	4.0	0.2	59.0	58.0	27.0873	4.951	11.8799	38.9609	27.081	5.471	1.8849	0.0538	1.8202	2.0556	0.2354
1023701836	265.0	183.0	555.0	2.362	0.703	0.171	0.02	6.0	0.2	59.0	58.0	24.5743	5.5591	10.3955	37.9958	27.6003	4.4205	1.8315	0.0471	1.7684	1.9835	0.215
1025031408	306.0	239.0	689.0	2.329	0.548	0.147	0.013	5.0	0.2	59.0	58.0	24.7725	5.3016	9.0232	38.0897	29.0666	4.6727	1.971	0.0911	1.8741	2.2493	0.3752
1027389114	245.0	167.0	438.0	2.409	0.776	0.176	0.025	5.0	0.2	59.0	58.0	21.9226	6.5549	6.0589	39.3996	33.3407	3.3444	1.8187	0.0338	1.732	1.9284	0.1964
1030193285	347.0	225.0	545.0	2.185	0.502	0.183	0.026	9.0	0.4	59.0	58.0	22.0223	5.9456	2.8164	36.0352	33.2189	3.7039	2.0216	0.0606	1.9251	2.1823	0.2572
1037644062	268.0	170.0	444.0	1.978	0.613	0.178	0.031	9.0	0.3	59.0	58.0	20.6573	5.6377	6.5524	33.8751	27.3227	3.6641	1.9315	0.0855	1.8534	2.2036	0.3501
1039797417	314.0	228.0	823.0	2.684	0.624	0.164	0.029	8.0	0.3	59.0	58.0	21.8572	6.2151	8.3908	35.546	27.1552	3.5168	2.229	0.0594	2.1483	2.4588	0.3105
1039936647	243.0	173.0	412.0	2.134	0.475	0.213	0.024	7.0	0.3	59.0	58.0	23.7435	5.6941	8.5401	38.5714	30.0313	4.1699	2.0263	0.0495	1.9624	2.1355	0.1731
1043634177	258.0	175.0	437.0	2.03	0.707	0.196	0.025	8.0	0.2	59.0	58.0	23.1532	4.0557	9.272	34.3636	25.0916	5.7088	1.9	0.0467	1.848	2.0498	0.2018
1044438549	216.0	132.0	389.0	2.7	0.494	0.161	0.019	5.0	0.2	59.0	58.0	24.0377	4.8253	11.1905	36.0909	24.9004	4.9816	1.8219	0.0709	1.7466	1.9883	0.2417
1046353426	316.0	199.0	483.0	2.129	1.002	0.192	0.027	13.0	0.4	59.0	58.0	20.8165	5.3676	4.8933	34.6214	29.728	3.8782	1.8714	0.0495	1.8187	1.9975	0.1788
1046399178	271.0	178.0	586.0	2.719	0.541	0.21	0.038	10.0	0.5	59.0	58.0	22.9539	6.2744	1.1763	36.1992	35.0229	3.6583	1.8256	0.057	1.7506	1.9882	0.2376
1048162151	218.0	151.0	421.0	2.339	0.338	0.206	0.018	7.0	0.2	59.0	58.0	23.3069	5.1242	13.0227	36.3707	23.348	4.5484	1.9746	0.0655	1.9078	2.1671	0.2593
1050116930	260.0	170.0	514.0	2.692	0.541	0.184	0.022	7.0	0.2	59.0	58.0	25.1714	5.9126	10.4874	37.41	26.9226	4.2573	1.8164	0.0604	1.7433	2.0019	0.2586
1057423710	236.0	168.0	488.0	2.251	0.421	0.171	0.017	4.0	0.2	59.0	58.0	24.6008	4.5046	10.1914	38.3398	28.1484	5.4612	1.9654	0.0765	1.8706	2.1618	0.2912
1060532313	259.0	196.0	579.0	2.483	0.405	0.153	0.023	5.0	0.2	59.0	58.0	24.3549	4.7512	10.7285	35.4972	24.7687	5.126	1.9317	0.074	1.8476	2.1022	0.2546
1060668554	268.0	182.0	568.0	2.544	0.531	0.137	0.018	4.0	0.2	59.0	58.0	24.9669	4.6621	12.4937	34.9548	22.4611	5.3553	1.967	0.106	1.8144	2.2252	0.4108
1065666069	270.0	176.0	586.0	2.783	0.714	0.173	0.026	6.0	0.2	59.0	58.0	25.8832	5.5709	12.8855	39.2948	26.4093	4.6461	2.0302	0.05	1.9508	2.1901	0.2393
1068261111	279.0	185.0	589.0	2.341	0.6	0.203	0.025	8.0	0.3	59.0	58.0	23.9041	5.2467	10.0293	34.4727	24.4433	4.556	1.9713	0.0348	1.9211	2.0724	0.1513
1070737504	218.0	153.0	525.0	2.957	0.655	0.124	0.014	2.0	0.1	59.0	58.0	25.2179	5.7939	0.0	35.5779	35.5779	4.3525	1.7367	0.0311	1.6772	1.8212	0.144
1076565274	311.0	207.0	695.0	2.601	0.507	0.186	0.026	7.0	0.3	59.0	58.0	24.0836	4.6261	8.1436	37.8338	29.6902	5.206	1.9542	0.0846	1.8828	2.2359	0.353
1081366850	434.0	321.0	1045.0	2.805	0.701	0.16	0.022	10.0	0.4	59.0	58.0	24.7753	6.0035	8.2863	38.9538	30.6675	4.1268	2.0667	0.0645	1.9679	2.2424	0.2745
1081730904	287.0	220.0	605.0	2.237	0.479	0.204	0.022	8.0	0.3	59.0	58.0	24.3483	5.723	4.8111	38.3129	33.5017	4.2544	1.9339	0.1099	1.7753	2.2171	0.4418
1084225445	334.0	232.0	705.0	2.565	0.517	0.172	0.026	8.0	0.3	59.0	58.0	24.2323	6.2771	7.8679	37.8649	29.997	3.8604	1.976	0.0497	1.923	2.1184	0.1954
1084860562	237.0	154.0	415.0	2.072	0.747	0.21	0.064	13.0	0.8	59.0	58.0	17.3172	11.3663	-50.3132	40.4878	90.801	1.5236	2.0086	0.0348	1.9637	2.1362	0.1725
1088695522	398.0	264.0	936.0	2.928	0.814	0.167	0.023	10.0	0.4	59.0	58.0	23.424	5.653	8.3002	36.8821	28.5818	4.1436	2.0178	0.0805	1.9247	2.2912	0.3665
1091857727	187.0	134.0	410.0	2.603	1.112	0.134	0.032	2.0	0.2	59.0	58.0	19.6217	9.5477	0.0	39.7997	39.7997	2.0551	1.9258	0.0509	1.8615	2.069	0.2075
1094939473	357.0	225.0	618.0	2.43	0.666	0.183	0.021	9.0	0.3	59.0	58.0	23.597	4.2085	12.9141	33.0803	20.1662	5.607	1.937	0.0945	1.8437	2.1184	0.2747
1095340536	255.0	172.0	497.0	2.295	0.613	0.19	0.027	7.0	0.3	59.0	58.0	21.8166	4.7893	8.5792	34.7869	26.2077	4.5553	1.9091	0.036	1.8664	2.0225	0.1561
1097398405	301.0	199.0	573.0	2.188	0.825	0.207	0.031	10.0	0.4	59.0	58.0	24.3848	4.329	12.8819	37.2749	24.393	5.6329	1.8897	0.0437	1.8113	2.0035	0.1922
1101490424	363.0	233.0	739.0	2.707	0.904	0.17	0.028	13.0	0.4	59.0	58.0	22.832	6.9321	3.5283	39.8201	36.2918	3.2936	1.8615	0.0881	1.7549	2.2199	0.465
1103118018	210.0	125.0	323.0	2.394	0.355	0.186	0.021	5.0	0.2	59.0	58.0	26.0193	5.5328	12.1689	38.3508	26.182	4.7028	1.9084	0.04	1.86	2.0177	0.1577
1105526680	330.0	239.0	757.0	2.568	0.55	0.18	0.023	8.0	0.4	59.0	58.0	25.1777	6.3103	7.9965	40.42	32.4235	3.99	1.9406	0.073	1.8461	2.1188	0.2727
1110356321	191.0	122.0	326.0	2.525	0.689	0.128	0.018	3.0	0.1	59.0	58.0	24.7558	8.2277	0.0	40.4811	40.4811	3.0088	1.9115	0.0376	1.8492	1.9966	0.1473
1111014310	330.0	217.0	456.0	2.555	0.805	0.103	0.01	3.0	0.1	59.0	58.0	27.2285	8.7215	0.0	41.0084	41.0084	3.122	1.9989	0.0212	1.9671	2.0916	0.1245
1113295648	293.0	208.0	657.0	2.952	0.266	0.181	0.022	9.0	0.3	59.0	58.0	27.9982	6.1468	6.0681	39.5686	33.5005	4.555	1.7619	0.0837	1.6531	2.0005	0.3473
1114035056	434.0	305.0	1052.0	2.89	0.652	0.158	0.022	10.0	0.4	59.0	58.0	23.6643	6.4473	7.7848	37.9029	30.1181	3.6704	1.8976	0.0691	1.7989	2.0952	0.2964
1120275692	352.0	236.0	802.0	2.6	0.721	0.175	0.038	9.0	0.4	59.0	58.0	22.7448	6.2335	2.0391	36.1443	34.1052	3.6488	2.1093	0.0609	2.0389	2.262	0.2231
1120459625	216.0	146.0	460.0	2.811	0.393	0.165	0.021	4.0	0.2	59.0	58.0	26.3814	5.0088	13.6877	39.4196	25.732	5.267	1.9442	0.0432	1.8765	2.0914	0.2149
1120521402	226.0	158.0	483.0	2.316	0.579	0.185	0.031	6.0	0.2	59.0	58.0	23.2509	6.7571	4.6514	38.2797	33.6283	3.4409	2.1487	0.0354	2.0883	2.2818	0.1935
1123556411	251.0	194.0	741.0	3.47	0.556	0.124	0.015	2.0	0.2	59.0	58.0	27.1579	4.5035	15.6416	38.8103	23.1687	6.0303	1.9417	0.0429	1.8652	2.0446	0.1793
1125207511	266.0	196.0	602.0	2.583	0.454	0.191	0.021	6.0	0.3	59.0	58.0	24.0083	5.1408	12.7413	37.8663	25.125	4.6701	2.0064	0.0702	1.9097	2.1816	0.2719
1133357643	365.0	255.0	640.0	2.472	0.551	0.151	0.017	6.0	0.3	59.0	58.0	25.9543	6.1773	12.9371	42.2618	29.3247	4.2016	1.9444	0.0839	1.8447	2.1805	0.3358
1134044888	245.0	138.0	398.0	2.641	0.454	0.149	0.019	5.0	0.2	59.0	58.0	25.8972	4.7427	9.3427	39.2687	29.9259	5.4604	1.9046	0.0708	1.8361	2.1181	0.282
1137076695	359.0	247.0	588.0	2.05	0.855	0.189	0.035	9.0	0.5	59.0	58.0	16.6954	5.8103	0.4694	39.9154	39.4459	2.8734	2.2912	0.0576	2.2055	2.475	0.2695
1137996270	259.0	173.0	398.0	2.079	0.427	0.222	0.033	9.0	0.3	59.0	58.0	22.4227	6.4043	4.8271	33.983	29.156	3.5012	1.8146	0.0386	1.7673	1.9406	0.1732
1139941451	266.0	201.0	649.0	2.531	0.714	0.155	0.031	6.0	0.3	59.0	58.0	23.5393	5.3084	2.2562	36.7835	34.5273	4.4343	2.1059	0.0555	2.0292	2.287	0.2578
1145936325	235.0	179.0	551.0	2.449	0.511	0.167	0.012	5.0	0.1	59.0	58.0	25.0771	4.4957	14.8666	36.4371	21.5706	5.578	1.8162	0.0753	1.7438	2.0442	0.3004
1150278162	265.0	172.0	438.0	2.491	0.728	0.201	0.025	9.0	0.3	59.0	58.0	25.6805	8.3185	-1.8688	40.2072	42.0761	3.0872	1.9007	0.0501	1.831	2.0109	0.1799
1150591062	182.0	122.0	474.0	3.16	0.267	0.127	0.019	2.0	0.1	59.0	58.0	26.2917	5.5974	0.0	38.8593	38.8593	4.6971	1.909	0.0548	1.8409	2.0768	0.2359
1152449741	250.0	171.0	505.0	2.475	0.447	0.138	0.023	4.0	0.2	59.0	58.0	23.9563	5.8293	7.6661	36.9243	29.2582	4.1096	1.8095	0.0357	1.754	1.898	0.144
1156073272	251.0	168.0	487.0	2.793	0.421	0.182	0.023	6.0	0.2	59.0	58.0	26.197	6.8387	5.2141	43.0026	37.7885	3.8307					
1157233457	345.0	252.0	811.0	2.351	0.701	0.153	0.023	8.0	0.3	59.0	58.0	24.1093	5.5139	8.8865	37.6001	28.7136	4.3725	1.8349	0.0866	1.7133	2.1565	0.4432
1157595916	359.0	225.0	626.0	2.251	0.717	0.185	0.036	12.0	0.4	59.0	58.0	18.1516	5.9207	3.2121	31.3075	28.0954	3.0658	2.1207	0.0381	2.0608	2.2501	0.1892
1161329133	229.0	161.0	489.0	2.427	0.417	0.17	0.017	6.0	0.2	59.0	58.0	24.5932	4.7935	11.046	37.306	26.2599	5.1305	1.8792	0.0526	1.8028	2.027	0.2242
1161373229	265.0	172.0	730.0	2.803	0.552	0.156	0.017	6.0	0.2	59.0	58.0	25.1971	4.8259	10.7617	37.361	26.5994	5.2212	1.9978	0.0428	1.9092	2.0881	0.1788
1161831083	280.0	192.0	714.0	2.947	0.578	0.158	0.019	5.0	0.3	59.0	58.0	24.6906	5.3234	9.3892	40.4706	31.0814	4.6381	1.9931	0.0345	1.939	2.114	0.175
1162141764	230.0	165.0	507.0	2.591	0.462	0.167	0.017	4.0	0.2	59.0	58.0	24.8817	5.6373	4.2191	37.5526	33.3335	4.4138	1.8479	0.0451	1.7862	1.9912	0.205
1163553824	284.0	183.0	410.0	1.918	0.495	0.181	0.02	7.0	0.2	59.0	58.0	23.0034	4.5918	7.9864	35.5084	27.522	5.0097	2.0039	0.0467	1.9465	2.1728	0.2263
1164794273	368.0	264.0	655.0	2.705	0.559	0.136	0.025	4.0	0.4	59.0	58.0	24.8132	4.2673	12.9985	35.9808	22.9823	5.8148	1.997	0.0688	1.9262	2.1922	0.266
1168021938	307.0	195.0	595.0	2.439	0.473	0.188	0.031	10.0	0.4	59.0	58.0	24.3145	5.8033	8.7115	38.5891	29.8776	4.1898	1.9354	0.0453	1.8769	2.0579	0.181
1169616649	225.0	152.0	411.0	2.156	0.553	0.177	0.02	6.0	0.2	59.0	58.0	23.6051	4.3191	12.1372	36.335	24.1978	5.4653	2.2607	0.0525	2.2039	2.392	0.1881
1170788175	286.0	185.0	510.0	2.135	0.628	0.219	0.036	12.0	0.4	59.0	58.0	21.2809	5.4072	7.0608	34.6488	27.588	3.9357	2.436	0.0838	2.3318	2.6643	0.3325
1172262944	271.0	206.0	651.0	2.732	0.283	0.154	0.017	4.0	0.2	59.0	58.0	25.4321	4.1599	12.4364	37.6173	25.181	6.1136	1.9297	0.0785	1.8254	2.1387	0.3133
1177503761	346.0	225.0	568.0	2.032	0.579	0.181	0.022	8.0	0.4	59.0	58.0	23.7856	4.6374	13.3251	39.6598	26.3348	5.129	2.0336	0.0712	1.9603	2.2706	0.3103
1184389633	240.0	173.0	431.0	2.201	0.491	0.18	0.022	5.0	0.2	59.0	58.0	25.9876	5.4099	10.3666	42.8789	32.5122	4.8037	2.0652	0.0271	2.0156	2.1444	0.1288
1185574887	255.0	159.0	413.0	2.23	0.434	0.183	0.028	6.0	0.3	59.0	58.0	25.4984	4.6402	11.4625	35.0747	23.6122	5.4951	1.9573	0.0311	1.9126	2.0667	0.1541
1190308761	308.0	209.0	663.0	2.6	0.428	0.18	0.032	8.0	0.4	59.0	58.0	22.3709	6.0428	2.9098	33.6839	30.7741	3.7021	1.8621	0.0459	1.795	2.0192	0.2242
1196527465	329.0	231.0	606.0	2.191	0.543	0.205	0.03	10.0	0.4	59.0	58.0	22.7121	5.5875	4.7692	34.3959	29.6267	4.0648	1.9173	0.037	1.8655	2.0263	0.1607
1197045954	379.0	257.0	677.0	2.234	0.759	0.182	0.022	9.0	0.4	59.0	58.0	22.1401	5.0488	9.4787	36.8867	27.408	4.3853	2.1192	0.0571	2.0269	2.2541	0.2272
1198356813	348.0	244.0	655.0	2.314	0.807	0.194	0.03	12.0	0.4	59.0	58.0	20.7115	8.6662	0.0378	42.3439	42.3061	2.3899	1.9269	0.0596	1.8585	2.1117	0.2532
1200684014	247.0	159.0	399.0	2.156	0.552	0.191	0.023	7.0	0.3	59.0	58.0	23.0363	5.0558	6.625	34.6387	28.0138	4.5564	1.9298	0.0313	1.895	2.0262	0.1312
1201047966	203.0	137.0	492.0	2.962	0.443	0.156	0.019	4.0	0.1	59.0	58.0	25.6927	4.8824	12.7433	37.9086	25.1653	5.2623	1.847	0.037	1.7776	1.972	0.1943
1204013299	281.0	185.0	628.0	2.564	0.634	0.186	0.033	8.0	0.3	59.0	58.0	22.6596	5.8229	5.8177	37.2936	31.4759	3.8914	2.0533	0.0596	1.9623	2.2662	0.304
1204359507	340.0	220.0	624.0	2.222	0.583	0.188	0.027	12.0	0.4	59.0	58.0	22.7141	6.195	1.9257	36.4732	34.5476	3.6665	2.0907	0.0838	1.9514	2.3023	0.3509
1207361199	294.0	221.0	697.0	3.336	0.386	0.126	0.012	2.0	0.1	59.0	58.0	30.0313	5.3707	16.6708	42.0892	25.4184	5.5917	1.9984	0.0735	1.8982	2.198	0.2998
1214132906	286.0	177.0	526.0	2.504	0.79	0.175	0.032	8.0	0.4	59.0	58.0	22.57	6.5856	2.3726	39.4016	37.029	3.4272	1.9008	0.0249	1.8463	1.9682	0.1219
1216701855	283.0	192.0	473.0	2.336	0.316	0.194	0.024	7.0	0.3	59.0	58.0	24.9675	5.0115	3.4363	37.7665	34.3302	4.982	1.9167	0.0373	1.8457	2.0306	0.1849
