participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
920823026	5507.0	3540.0	6820.0	1.875	0.558	0.129	0.035	76.0	8.1	2.0	1.0	13.5324	5.7765	-25.1365	40.0693	65.2058	2.3427	2.7898	0.3558	2.3398	3.4634	1.1236
924632425	6383.0	4071.0	6958.0	1.726	0.424	0.136	0.034	92.0	9.2	2.0	1.0	13.9765	7.0457	-83.1865	80.1073	163.2938	1.9837	3.2308	0.5987	2.3767	4.0115	1.6348
924815264	5410.0	3424.0	6121.0	1.812	0.644	0.133	0.035	75.0	8.2	2.0	1.0	13.4475	6.0807	-23.3969	36.9103	60.3071	2.2115	3.0833	0.5335	2.3024	4.1179	1.8155
926616751	5712.0	3456.0	6423.0	1.799	0.469	0.131	0.035	80.0	8.2	2.0	1.0	13.05	5.5188	-4.4368	34.9522	39.389	2.3647	3.1686	0.355	2.4128	3.7036	1.2908
940718928	6075.0	4074.0	6156.0	1.589	0.45	0.144	0.035	82.0	8.9	2.0	1.0	14.6735	5.8848	-9.9169	45.0644	54.9813	2.4934	3.107	0.4192	2.209	3.7442	1.5352
941151156	6023.0	3760.0	6985.0	1.818	0.517	0.145	0.042	93.0	10.7	2.0	1.0	13.1871	5.9015	-25.8484	33.8945	59.7429	2.2345	3.1745	0.5504	2.3586	3.8857	1.527
943724490	5643.0	3804.0	6352.0	1.675	0.472	0.14	0.036	76.0	8.6	2.0	1.0	14.1051	5.7315	-40.034	38.0252	78.0592	2.461	2.8747	0.3747	2.3127	3.4302	1.1175
947782339	5070.0	2992.0	5374.0	1.77	0.476	0.136	0.039	73.0	8.5	2.0	1.0	12.0722	6.3482	-40.4989	32.8757	73.3746	1.9017	2.851	0.3477	2.3657	3.6443	1.2787
950661655	4395.0	2871.0	4384.0	1.576	0.477	0.138	0.034	56.0	6.2	2.0	1.0	12.8059	5.7844	-8.6189	36.0481	44.667	2.2139	2.8497	0.255	2.3847	3.2616	0.8769
951581315	5141.0	3207.0	6417.0	1.946	0.586	0.132	0.038	67.0	7.7	2.0	1.0	13.7382	5.5838	-55.2184	33.9328	89.1512	2.4603	2.8512	0.4393	2.2165	3.5634	1.3469
952845911	5212.0	3517.0	5940.0	1.698	0.519	0.146	0.044	74.0	9.9	2.0	1.0	13.8724	7.5441	-42.7474	69.437	112.1844	1.8388	2.8754	0.4418	2.2352	3.6148	1.3796
956032422	5010.0	3246.0	5830.0	1.768	0.534	0.14	0.038	74.0	7.7	2.0	1.0	14.1349	5.8581	-46.5196	35.1949	81.7145	2.4129	3.2056	0.4936	2.3852	3.8354	1.4502
962036104	4644.0	3086.0	5186.0	1.688	0.468	0.136	0.036	60.0	7.3	2.0	1.0	12.8809	5.709	-27.5904	38.8442	66.4346	2.2563	2.8816	0.5099	2.0687	3.6458	1.5771
964422005	4878.0	2975.0	5743.0	1.833	0.577	0.131	0.036	56.0	7.4	2.0	1.0	14.8498	6.4676	-8.5793	39.1485	47.7278	2.296					
965145125	4797.0	2907.0	5161.0	1.694	0.525	0.121	0.031	54.0	6.1	2.0	1.0	12.5923	5.051	-4.88	35.3273	40.2072	2.493	2.959	0.3245	2.3276	3.548	1.2204
969649154	5437.0	3428.0	6708.0	1.92	0.526	0.132	0.035	65.0	7.6	2.0	1.0	12.7206	5.3302	-6.596	35.2475	41.8435	2.3865	2.9705	0.4882	2.198	3.613	1.415
970890500	7696.0	4977.0	9213.0	1.837	0.533	0.142	0.04	107.0	13.3	2.0	1.0	14.2198	6.4715	-61.0832	42.7728	103.856	2.1973	3.1997	0.5332	2.3682	3.9794	1.6112
972336786	6023.0	3670.0	6366.0	1.758	0.483	0.138	0.038	83.0	9.5	2.0	1.0	13.4327	5.3949	-4.1108	35.5913	39.7021	2.4899	2.7409	0.3294	2.2138	3.2942	1.0804
974108074	5010.0	3189.0	5840.0	1.844	0.557	0.145	0.041	79.0	8.8	2.0	1.0	13.2553	6.3599	-23.3157	33.2088	56.5245	2.0842	3.1003	0.5179	2.2868	3.9158	1.6291
975856179	4550.0	3065.0	5879.0	1.866	0.501	0.156	0.053	73.0	10.2	2.0	1.0	13.7212	6.1919	-23.8369	34.0436	57.8805	2.216	2.8595	0.3975	2.2627	3.535	1.2722
977404127	5545.0	3559.0	7011.0	1.9	0.58	0.134	0.038	82.0	9.3	2.0	1.0	13.3549	7.9433	-52.8836	64.4069	117.2905	1.6813	2.9672	0.6014	2.1644	3.9272	1.7628
978316517	8224.0	5208.0	8457.0	1.647	0.508	0.142	0.036	121.0	12.2	2.0	1.0	12.856	5.199	-16.4328	34.0825	50.5153	2.4728	3.3613	0.7467	2.3041	4.4206	2.1165
978838797	5272.0	3341.0	5359.0	1.673	0.497	0.143	0.039	79.0	8.5	2.0	1.0	13.2789	5.6001	-7.1884	33.5011	40.6896	2.3712	2.8789	0.3154	2.4013	3.3724	0.9711
978955855	4837.0	2947.0	5238.0	1.741	0.496	0.136	0.035	63.0	7.1	2.0	1.0	13.8672	5.8988	-10.4091	37.2123	47.6214	2.3508	2.9031	0.3418	2.3495	3.5888	1.2393
981492397	5446.0	3511.0	6691.0	1.793	0.525	0.143	0.046	81.0	10.4	2.0	1.0	14.121	6.3109	-45.7201	50.9093	96.6294	2.2376	2.9323	0.3995	2.3036	3.585	1.2814
982522394	4820.0	2934.0	5144.0	1.715	0.448	0.132	0.037	67.0	7.4	2.0	1.0	12.6372	5.7413	-14.2389	33.8413	48.0802	2.2011	2.7226	0.2591	2.2273	3.174	0.9467
983504031	4423.0	2700.0	5363.0	1.89	0.475	0.132	0.038	66.0	7.2	2.0	1.0	14.4488	6.7942	-60.7404	44.7996	105.54	2.1267	2.9171	0.3587	2.2916	3.4722	1.1806
984757368	4314.0	2735.0	4707.0	1.716	0.487	0.144	0.04	58.0	7.6	2.0	1.0	11.9846	5.9145	-50.0616	44.4845	94.5461	2.0263	2.9077	0.3052	2.4258	3.3933	0.9675
985910486	5897.0	3654.0	7106.0	1.824	0.537	0.132	0.035	88.0	8.6	2.0	1.0	13.2484	5.4167	-10.6092	33.0072	43.6164	2.4458	2.9746	0.2622	2.4548	3.4604	1.0056
986035435	4681.0	3043.0	5528.0	1.775	0.475	0.145	0.04	73.0	8.2	2.0	1.0	13.1432	6.193	-46.7012	35.2214	81.9227	2.1223	2.7468	0.3168	2.3136	3.222	0.9085
987544292	6614.0	4177.0	7525.0	1.768	0.476	0.128	0.035	83.0	9.8	2.0	1.0	12.3214	5.5553	-24.0935	38.9533	63.0468	2.218	2.944	0.4036	2.405	3.5827	1.1777
993394555	5814.0	3788.0	5709.0	1.494	0.466	0.146	0.036	90.0	8.9	2.0	1.0	13.2039	5.8667	-5.0464	49.8666	54.913	2.2506	3.0192	0.3097	2.4325	3.582	1.1495
997818717	4641.0	2842.0	5336.0	1.832	0.578	0.127	0.032	54.0	6.7	2.0	1.0	13.5689	5.528	-6.7633	35.6949	42.4582	2.4546	2.913	0.2507	2.3964	3.4128	1.0164
1000393599	5043.0	3182.0	5453.0	1.687	0.475	0.125	0.03	59.0	6.8	2.0	1.0	12.2286	5.6314	-100.9005	34.7896	135.6901	2.1715	2.6884	0.2007	2.2209	3.0481	0.8272
1000881804	4155.0	2558.0	4052.0	1.569	0.458	0.129	0.031	53.0	5.3	2.0	1.0	12.5845	5.8545	-10.5759	41.9426	52.5185	2.1495	2.7735	0.4446	2.2057	3.4078	1.2022
1001970838	4694.0	2955.0	5192.0	1.727	0.489	0.129	0.033	53.0	6.6	2.0	1.0	12.0093	5.2993	-5.6396	29.5056	35.1452	2.2662	2.8358	0.4308	2.2434	3.4689	1.2255
1006151876	4379.0	3214.0	7640.0	2.16	0.668	0.169	0.058	76.0	11.4	2.0	1.0	14.6673	7.6862	-43.3537	37.2649	80.6186	1.9083	2.8458	0.2097	2.4723	3.2693	0.7971
1007995238	6104.0	3802.0	6569.0	1.664	0.43	0.143	0.035	105.0	8.9	2.0	1.0	14.3193	5.9487	-18.0857	40.4517	58.5374	2.4071	3.0402	0.3114	2.4061	3.5336	1.1275
1011497669	4883.0	2992.0	5128.0	1.698	0.548	0.141	0.038	78.0	7.9	2.0	1.0	14.148	6.4086	-33.0123	41.0267	74.039	2.2077	3.0793	0.4426	2.4103	3.6709	1.2606
1012530688	5139.0	3420.0	6653.0	1.877	0.607	0.147	0.041	81.0	8.6	2.0	1.0	13.9801	6.7224	-58.5912	35.9888	94.58	2.0796	2.9988	0.3797	2.3833	3.594	1.2107
1017092387	4200.0	2658.0	5596.0	2.0	0.599	0.128	0.038	54.0	6.9	2.0	1.0	13.8182	5.8772	-37.2072	33.2337	70.4409	2.3512	2.927	0.3498	2.3433	3.5263	1.183
1020132225	5144.0	3273.0	5293.0	1.672	0.492	0.15	0.039	84.0	8.8	2.0	1.0	14.0774	6.1041	-25.5863	36.7858	62.372	2.3062	2.8903	0.2146	2.5524	3.2805	0.7281
1023701836	5597.0	3487.0	6897.0	1.878	0.57	0.131	0.036	66.0	8.7	2.0	1.0	12.2673	5.38	-15.2259	34.2344	49.4603	2.2802	2.8333	0.3681	2.2402	3.3963	1.1561
1025031408	5600.0	3690.0	6585.0	1.797	0.557	0.14	0.036	74.0	8.8	2.0	1.0	12.6962	5.7902	-33.0414	36.4404	69.4818	2.1927	2.8822	0.5007	2.1983	3.718	1.5197
1027389114	3364.0	2654.0	5294.0	2.072	0.786	0.184	0.065	57.0	10.8	2.0	1.0	15.0776	7.3447	-23.8403	40.6164	64.4567	2.0529	2.5777	0.3164	2.0259	3.1234	1.0975
1030193285	5313.0	3345.0	5918.0	1.742	0.58	0.15	0.042	80.0	9.7	2.0	1.0	12.2918	6.3495	-57.5276	34.2771	91.8047	1.9359	2.9924	0.5333	2.1205	3.7604	1.6398
1037644062	5664.0	3735.0	6722.0	1.849	0.601	0.156	0.051	106.0	12.5	2.0	1.0	12.2678	6.3069	-24.2613	34.6483	58.9096	1.9451	3.3706	0.6172	2.3896	4.2968	1.9072
1039797417	4152.0	2662.0	5727.0	2.006	0.473	0.135	0.037	58.0	5.9	2.0	1.0	14.3891	5.6992	-4.4995	35.4992	39.9987	2.5247	2.9889	0.4739	2.2152	3.8464	1.6312
1039936647	4252.0	2730.0	4756.0	1.683	0.477	0.135	0.038	59.0	6.4	2.0	1.0	13.5271	5.1924	-4.0537	30.1857	34.2394	2.6052	3.1231	0.3307	2.5757	3.6113	1.0355
1043634177	4893.0	3181.0	5561.0	1.683	0.471	0.138	0.037	63.0	7.3	2.0	1.0	13.3621	5.936	-52.7406	38.2096	90.9502	2.251	2.9578	0.3837	2.2452	3.571	1.3258
1044438549	5482.0	3304.0	5462.0	1.647	0.441	0.134	0.033	81.0	7.5	2.0	1.0	13.1772	6.2948	-21.6572	35.6054	57.2626	2.0933	2.7774	0.2977	2.3197	3.3572	1.0375
1046353426	6238.0	3821.0	6575.0	1.733	0.473	0.142	0.038	90.0	9.8	2.0	1.0	12.8155	5.9164	-14.9086	35.206	50.1147	2.1661	2.849	0.2959	2.4247	3.3022	0.8774
1046399178	5075.0	3204.0	5633.0	1.703	0.534	0.14	0.041	75.0	8.2	2.0	1.0	12.9979	5.504	-16.8871	31.1247	48.0118	2.3615	2.9002	0.3086	2.338	3.3841	1.046
1048162151	3939.0	2465.0	4475.0	1.734	0.433	0.136	0.033	50.0	5.4	2.0	1.0	13.0917	5.4724	-27.86	34.2201	62.0801	2.3923	2.8446	0.4486	2.1784	3.5731	1.3947
1050116930	4655.0	2752.0	5090.0	1.749	0.505	0.13	0.035	60.0	6.7	2.0	1.0	11.1786	5.4298	-7.3106	32.8692	40.1798	2.0587	2.7126	0.3056	2.1146	3.2837	1.1691
1057423710	4115.0	2490.0	4355.0	1.664	0.421	0.121	0.032	46.0	5.4	2.0	1.0	12.4666	5.3723	-6.4905	35.1202	41.6107	2.3206	2.9406	0.548	2.1343	3.651	1.5166
1060532313	3523.0	2134.0	3566.0	1.647	0.386	0.146	0.038	58.0	5.5	2.0	1.0	13.8303	5.5713	-8.0772	29.9816	38.0588	2.4824	2.5375	0.1229	2.2909	2.8091	0.5182
1060668554	4910.0	3079.0	6374.0	1.965	0.658	0.13	0.035	57.0	7.4	2.0	1.0	11.901	5.5349	-29.4575	40.1604	69.6179	2.1502	2.962	0.5404	2.1913	3.7331	1.5418
1065666069	6186.0	3818.0	7979.0	1.976	0.563	0.14	0.038	94.0	9.4	2.0	1.0	14.8401	5.9006	-5.5717	38.9495	44.5212	2.515	2.9222	0.252	2.3646	3.4141	1.0495
1068261111	6594.0	4219.0	7368.0	1.704	0.472	0.138	0.04	99.0	10.9	2.0	1.0	13.3178	5.7971	-11.1442	44.5879	55.7322	2.2973	3.101	0.4537	2.3139	3.7462	1.4323
1070737504	5258.0	3272.0	6080.0	1.776	0.484	0.133	0.035	68.0	7.6	2.0	1.0	13.6129	5.5814	-8.9372	38.1163	47.0535	2.439	3.0391	0.3426	2.3941	3.4909	1.0969
1076565274	5428.0	3472.0	5907.0	1.755	0.54	0.143	0.038	81.0	8.8	2.0	1.0	13.6637	5.9768	-39.817	37.2143	77.0313	2.2861	3.1167	0.3455	2.5231	3.6511	1.1281
1081366850	5273.0	3215.0	5789.0	1.743	0.548	0.122	0.034	63.0	7.5	2.0	1.0	12.345	5.586	-12.1457	29.4028	41.5485	2.21	2.7115	0.2659	2.206	3.2825	1.0765
1081730904	5415.0	3370.0	6352.0	1.797	0.568	0.131	0.036	66.0	8.2	2.0	1.0	12.6361	6.2694	-4.6985	47.9587	52.6572	2.0155	2.718	0.3512	2.1897	3.3838	1.1941
1084225445	6604.0	3993.0	7750.0	1.866	0.504	0.137	0.039	90.0	10.6	2.0	1.0	12.6567	5.7747	-6.3983	31.9944	38.3928	2.1917	3.009	0.5138	2.3143	3.8143	1.5
1084860562	3216.0	2535.0	4838.0	1.888	0.617	0.175	0.061	48.0	8.7	2.0	1.0	12.9637	6.1193	-24.6319	45.0524	69.6844	2.1185	2.5857	0.2965	2.0896	3.1716	1.0821
1088695522	7463.0	4741.0	8753.0	1.833	0.514	0.143	0.038	113.0	11.6	2.0	1.0	14.5327	5.8955	-17.1065	38.1478	55.2542	2.465	3.3267	0.5229	2.4169	3.9997	1.5828
1091857727	4442.0	3143.0	7001.0	1.943	0.662	0.159	0.06	76.0	11.5	2.0	1.0	16.5496	7.9753	-54.9742	42.7261	97.7003	2.0751	3.0384	0.5225	2.2738	3.8448	1.571
1094939473	4316.0	2778.0	4193.0	1.51	0.447	0.134	0.036	54.0	7.1	2.0	1.0	12.4178	5.6146	-17.0067	34.1747	51.1814	2.2117	2.8283	0.263	2.4193	3.268	0.8487
1095340536	4120.0	2502.0	4546.0	1.731	0.525	0.134	0.035	54.0	6.1	2.0	1.0	12.8024	5.8321	-7.5195	35.0586	42.5781	2.1952	2.5955	0.2527	2.1834	3.1572	0.9738
1097398405	5288.0	3306.0	6716.0	1.913	0.611	0.126	0.033	64.0	7.6	2.0	1.0	12.2288	6.9211	-87.47	44.1573	131.6273	1.7669	2.6001	0.2228	2.2882	3.0233	0.7351
1101490424	4770.0	3091.0	5026.0	1.609	0.487	0.141	0.036	60.0	7.1	2.0	1.0	13.5748	5.074	-1.3314	31.7549	33.0863	2.6754	2.9596	0.3457	2.2971	3.4542	1.157
1103118018	5166.0	3336.0	6250.0	1.795	0.504	0.131	0.036	73.0	7.5	2.0	1.0	11.3711	5.248	-23.2085	34.12	57.3284	2.1668	2.5793	0.1978	2.272	2.9429	0.6709
1105526680	6506.0	4258.0	7680.0	1.791	0.504	0.15	0.039	89.0	10.8	2.0	1.0	15.2541	5.8499	-4.2639	37.1407	41.4045	2.6076	3.0302	0.3951	2.3179	3.6122	1.2944
1110356321	4701.0	2843.0	4892.0	1.72	0.397	0.138	0.039	63.0	7.6	2.0	1.0	12.7993	5.5435	-6.0347	33.3639	39.3986	2.3089	2.848	0.2682	2.4103	3.378	0.9677
1111014310	4062.0	2430.0	4274.0	1.679	0.431	0.13	0.033	52.0	5.4	2.0	1.0	12.8188	5.8706	-3.4428	37.7949	41.2376	2.1836	2.6501	0.3728	2.0794	3.3343	1.2549
1113295648	4501.0	2843.0	4895.0	1.64	0.502	0.136	0.034	59.0	6.7	2.0	1.0	14.1368	6.1938	-44.1954	38.5562	82.7516	2.2824	2.7349	0.416	2.1743	3.4204	1.246
1114035056	4537.0	2894.0	4766.0	1.633	0.48	0.124	0.029	51.0	6.0	2.0	1.0	12.0742	5.1993	-22.7558	38.8251	61.5809	2.3223	2.9693	0.4554	2.3424	3.6048	1.2624
1120275692	5045.0	3199.0	6238.0	1.858	0.459	0.138	0.035	79.0	6.9	2.0	1.0	13.216	5.5382	-19.6226	35.1762	54.7987	2.3864	3.1035	0.4727	2.3114	3.9452	1.6338
1120459625	5535.0	3316.0	5809.0	1.713	0.485	0.15	0.043	94.0	9.6	2.0	1.0	13.6949	6.0698	-7.9533	35.1583	43.1116	2.2563	3.1006	0.345	2.534	3.8556	1.3216
1120521402	7031.0	4421.0	7831.0	1.773	0.606	0.13	0.033	82.0	9.8	2.0	1.0	13.6315	6.0364	-22.3443	42.6429	64.9872	2.2582	3.0716	0.4962	2.3775	3.8864	1.5089
1123556411	4397.0	2728.0	5441.0	1.896	0.499	0.121	0.034	48.0	5.9	2.0	1.0	12.4656	5.1021	-38.6032	39.3189	77.9221	2.4432	2.8537	0.3426	2.1612	3.3894	1.2281
1125207511	5388.0	3435.0	5646.0	1.593	0.507	0.14	0.038	73.0	8.6	2.0	1.0	12.4862	5.5129	-57.8348	35.9577	93.7925	2.2649	3.1966	0.4506	2.444	3.7667	1.3227
1133357643	5253.0	3419.0	5719.0	1.76	0.497	0.148	0.045	78.0	9.9	2.0	1.0	14.3159	6.9464	-48.2184	45.3024	93.5208	2.0609	2.7664	0.3956	2.2125	3.331	1.1185
1134044888	4617.0	2807.0	5137.0	1.797	0.428	0.136	0.037	61.0	7.2	2.0	1.0	11.0565	5.1792	-13.7104	30.6806	44.3909	2.1348	2.6452	0.3549	2.1865	3.2797	1.0932
1137076695	4826.0	3074.0	6156.0	1.861	0.55	0.13	0.037	58.0	7.6	2.0	1.0	14.5102	5.9373	-4.6249	37.5486	42.1735	2.4439	3.178	0.5453	2.2832	4.0643	1.7811
1137996270	3877.0	2450.0	3882.0	1.561	0.45	0.131	0.032	49.0	5.2	2.0	1.0	13.9561	5.6143	-4.2646	37.7601	42.0247	2.4858	2.8575	0.3032	2.3489	3.3599	1.0109
1139941451	5262.0	3223.0	5587.0	1.692	0.497	0.126	0.032	64.0	7.0	2.0	1.0	13.4005	5.4135	-12.0465	32.8871	44.9336	2.4754	2.9544	0.2898	2.4202	3.4071	0.9869
1145936325	4928.0	3096.0	5672.0	1.804	0.517	0.141	0.04	67.0	8.9	2.0	1.0	12.4495	5.2494	-23.5562	29.5454	53.1016	2.3716	2.7575	0.2814	2.2459	3.1661	0.9202
1150278162	4456.0	2712.0	5537.0	1.887	0.466	0.124	0.032	63.0	5.6	2.0	1.0	13.6112	6.7061	-69.0961	33.7099	102.806	2.0297	2.8281	0.1504	2.4619	3.2455	0.7836
1150591062	4555.0	2875.0	5731.0	1.915	0.54	0.137	0.04	65.0	7.5	2.0	1.0	13.7268	6.02	-4.5622	33.4329	37.9951	2.2802	2.7982	0.3537	2.2971	3.3623	1.0652
1152449741	5156.0	3167.0	5381.0	1.648	0.477	0.141	0.039	82.0	8.0	2.0	1.0	12.75	5.8154	-11.5405	31.9769	43.5174	2.1925	2.7998	0.2234	2.4323	3.2389	0.8066
1156073272	4153.0	2524.0	4213.0	1.657	0.47	0.145	0.041	68.0	6.8	2.0	1.0	13.5262	6.0588	-8.2765	40.8244	49.1009	2.2325					
1157233457	5417.0	3605.0	5827.0	1.629	0.503	0.145	0.037	73.0	8.6	2.0	1.0	12.383	5.6348	-27.2213	32.8443	60.0656	2.1976	2.9335	0.3853	2.2976	3.5244	1.2268
1157595916	5105.0	3475.0	6019.0	1.696	0.502	0.155	0.046	78.0	10.4	2.0	1.0	14.0247	5.8296	-14.5709	39.0672	53.6382	2.4058	2.869	0.4501	2.2382	3.5116	1.2735
1161329133	4073.0	2506.0	4429.0	1.717	0.459	0.128	0.033	48.0	5.6	2.0	1.0	12.4776	5.2636	-3.4788	30.761	34.2397	2.3705	2.79	0.3415	2.301	3.2622	0.9613
1161373229	4706.0	2963.0	4550.0	1.554	0.457	0.142	0.038	74.0	7.8	2.0	1.0	12.698	6.1775	-24.961	38.8053	63.7663	2.0555	2.803	0.3135	2.2623	3.3111	1.0489
1161831083	5433.0	3372.0	6291.0	1.834	0.533	0.135	0.038	73.0	8.6	2.0	1.0	13.0425	5.1292	-30.1902	33.1018	63.292	2.5428	3.0172	0.3454	2.4493	3.564	1.1147
1162141764	4958.0	3248.0	5893.0	1.709	0.592	0.132	0.035	61.0	7.2	2.0	1.0	14.2767	5.6394	-6.2141	41.5577	47.7718	2.5316	2.6826	0.2768	2.3302	3.1286	0.7984
1163553824	4787.0	3228.0	5755.0	1.759	0.501	0.157	0.043	79.0	9.2	2.0	1.0	15.3303	7.1492	-45.1555	62.4258	107.5812	2.1443	2.851	0.1162	2.6466	3.0781	0.4315
1164794273	5508.0	3396.0	6033.0	1.689	0.496	0.136	0.037	84.0	8.8	2.0	1.0	12.0313	5.581	-15.5724	34.5674	50.1398	2.1557	2.9468	0.3458	2.3224	3.6131	1.2907
1168021938	4885.0	3048.0	5409.0	1.74	0.447	0.13	0.032	58.0	6.4	2.0	1.0	13.8942	5.5864	-3.4436	29.2072	32.6508	2.4872	2.775	0.277	2.3444	3.3147	0.9702
1169616649	5236.0	3369.0	5446.0	1.695	0.532	0.133	0.034	66.0	7.4	2.0	1.0	13.6149	5.9135	-36.8807	44.714	81.5946	2.3023	3.1145	0.4302	2.3347	3.6963	1.3617
1170788175	5662.0	3708.0	5781.0	1.598	0.48	0.15	0.039	92.0	9.5	2.0	1.0	14.1932	6.0942	-17.8542	37.441	55.2953	2.329	3.2958	0.5438	2.4748	4.383	1.9081
1172262944	5007.0	3089.0	5923.0	1.803	0.449	0.136	0.038	72.0	7.2	2.0	1.0	12.6901	5.3475	-5.8365	35.5735	41.41	2.3731	3.0117	0.3074	2.3643	3.4961	1.1317
1177503761	5820.0	3595.0	6223.0	1.66	0.483	0.131	0.032	73.0	7.6	2.0	1.0	13.3625	5.6684	-5.5397	35.7837	41.3234	2.3573	2.9097	0.292	2.4347	3.4635	1.0289
1184389633	4410.0	2932.0	4969.0	1.66	0.485	0.137	0.037	60.0	7.3	2.0	1.0	13.1311	6.5282	-56.5446	50.9979	107.5424	2.0115	3.0483	0.4518	2.2595	3.6722	1.4127
1185574887	5864.0	4076.0	7642.0	1.865	0.551	0.142	0.033	86.0	8.8	2.0	1.0	15.4094	6.4074	-22.4191	41.9347	64.3538	2.4049	2.833	0.4411	2.2444	3.5829	1.3385
1190308761	5579.0	3420.0	6000.0	1.729	0.52	0.139	0.038	87.0	9.0	2.0	1.0	12.9694	6.2706	-62.3364	40.697	103.0335	2.0683	3.0311	0.4489	2.3096	3.8179	1.5084
1196527465	4319.0	2658.0	4886.0	1.752	0.477	0.121	0.033	50.0	5.7	2.0	1.0	12.9435	5.9687	-42.278	33.2844	75.5623	2.1686	3.1687	0.3063	2.5524	3.7785	1.2262
1197045954	6018.0	3678.0	6427.0	1.777	0.526	0.14	0.04	86.0	10.5	2.0	1.0	12.7101	5.9316	-5.8786	31.8161	37.6947	2.1428	3.014	0.6091	2.1887	3.8175	1.6288
1198356813	4701.0	3090.0	5662.0	1.876	0.551	0.149	0.046	75.0	8.9	2.0	1.0	13.6966	6.1567	-16.1942	39.1549	55.3491	2.2247	2.839	0.4062	2.2932	3.3645	1.0714
1200684014	3922.0	2578.0	4458.0	1.635	0.483	0.14	0.039	56.0	6.1	2.0	1.0	13.9832	5.8332	-3.087	39.9388	43.0258	2.3972	2.7578	0.3395	2.2146	3.2457	1.0311
1201047966	5506.0	3673.0	6598.0	1.801	0.564	0.147	0.04	91.0	9.6	2.0	1.0	13.2826	6.5918	-35.355	33.1948	68.5498	2.015	2.7021	0.255	2.2717	3.257	0.9853
1204013299	5020.0	2932.0	5081.0	1.705	0.462	0.143	0.039	85.0	7.9	2.0	1.0	12.2298	5.6296	-5.3472	34.4406	39.7878	2.1724	2.9409	0.4829	2.1415	3.6729	1.5314
1204359507	5817.0	3531.0	6890.0	1.882	0.576	0.137	0.037	83.0	8.6	2.0	1.0	13.4878	5.0346	-14.9528	33.6432	48.596	2.679	3.1735	0.4544	2.4721	3.844	1.3719
1207361199	4967.0	3019.0	4932.0	1.618	0.437	0.14	0.042	72.0	8.4	2.0	1.0	13.5764	6.0281	-13.4658	35.8345	49.3003	2.2522	3.0542	0.4435	2.3512	3.8394	1.4882
1214132906	4872.0	3075.0	5634.0	1.767	0.529	0.136	0.035	61.0	6.7	2.0	1.0	13.6068	5.9856	-5.5645	37.921	43.4856	2.2732	2.7432	0.2341	2.4173	3.0996	0.6824
1216701855	6385.0	3952.0	5912.0	1.559	0.457	0.141	0.036	88.0	9.9	2.0	1.0	12.7838	5.43	-10.5706	34.8904	45.4611	2.3543	2.9891	0.4165	2.2999	3.5865	1.2866
1217141098	5482.0	3793.0	6029.0	1.626	0.52	0.144	0.036	71.0	8.6	2.0	1.0	12.9906	5.7398	-10.9252	46.6277	57.5529	2.2632	2.847	0.1708	2.5176	3.2994	0.7818
1220374725	5678.0	3415.0	6289.0	1.82	0.505	0.134	0.036	80.0	8.8	2.0	1.0	14.1782	5.8243	-14.3174	35.0578	49.3753	2.4343	3.1735	0.397	2.6119	3.8195	1.2076
1221640483	5743.0	3697.0	7140.0	1.884	0.499	0.131	0.035	68.0	8.4	2.0	1.0	13.6035	5.6742	-5.8295	41.2473	47.0768	2.3974	2.9107	0.4215	2.2606	3.5313	1.2706
1222330281	3742.0	2488.0	3985.0	1.58	0.404	0.139	0.031	48.0	5.0	2.0	1.0	13.032	5.5433	-5.6596	34.3186	39.9782	2.3509	2.5618	0.2827	2.1744	3.0602	0.8858
1222568744	4953.0	3223.0	5751.0	1.734	0.605	0.139	0.037	74.0	7.6	2.0	1.0	12.8315	6.5438	-15.1303	32.9687	48.099	1.9609	2.9015	0.3348	2.2755	3.4887	1.2133
1228855311	4072.0	2562.0	5476.0	1.962	0.529	0.13	0.034	57.0	5.5	2.0	1.0	12.9919	5.4134	-11.2387	31.4841	42.7228	2.4	3.0357	0.3516	2.2502	3.5872	1.3369
1228891697	5585.0	3501.0	6193.0	1.701	0.55	0.129	0.034	66.0	7.7	2.0	1.0	13.1781	5.609	-16.0043	36.7672	52.7715	2.3494	2.854	0.2818	2.4377	3.3479	0.9102
1235977088	5251.0	3132.0	5530.0	1.738	0.455	0.144	0.04	78.0	9.1	2.0	1.0	13.1338	5.5017	-5.0608	30.9035	35.9643	2.3872	2.9461	0.3247	2.4103	3.5083	1.0979
1236117854	5595.0	3613.0	5828.0	1.623	0.499	0.145	0.037	80.0	8.9	2.0	1.0	15.1031	5.8191	-6.724	41.2702	47.9942	2.5954	2.8816	0.409	2.3365	3.576	1.2395
1238240598	5098.0	3193.0	6100.0	1.829	0.537	0.13	0.031	59.0	6.8	2.0	1.0	12.5228	4.8715	-5.4915	33.3791	38.8706	2.5706	2.9383	0.5636	2.1093	3.7337	1.6244
1238756309	4831.0	3077.0	5658.0	1.78	0.557	0.135	0.034	62.0	6.7	2.0	1.0	13.7232	5.8627	-6.5402	32.4897	39.0299	2.3408	2.8201	0.3556	2.2582	3.3381	1.0799
