participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
997818717	216.0	126.0	361.0	2.093	0.401	0.13	0.024	6.0	0.2	153.0	152.0	16.9996	4.9999	7.3827	28.4436	21.0609	3.4	3.0071	0.0447	2.9072	3.0974	0.1902
1000393599	161.0	101.0	215.0	2.016	0.37	0.153	0.049	2.0	0.3	153.0	152.0	19.7269	4.2779	9.6373	31.7829	22.1456	4.6113	2.807	0.0427	2.7128	2.8832	0.1705
1000881804	236.0	152.0	504.0	2.385	0.411	0.136	0.029	4.0	0.2	153.0	152.0	19.0057	4.0139	9.9893	28.2431	18.2539	4.735	3.2561	0.0365	3.1645	3.3236	0.1591
1001970838	207.0	118.0	300.0	1.953	0.611	0.138	0.035	3.0	0.2	153.0	152.0	13.8256	4.9144	0.7092	27.5756	26.8663	2.8133	3.2865	0.0273	3.2335	3.3345	0.101
1006151876	317.0	178.0	369.0	1.759	0.622	0.107	0.044	3.0	0.5	153.0	152.0	15.0265	7.1411	1.9148	41.1585	39.2437	2.1042	3.1512	0.0459	3.0656	3.265	0.1994
1007995238	214.0	143.0	461.0	2.48	0.286	0.169	0.033	5.0	0.4	153.0	152.0	16.1776	5.2092	-6.5494	25.9449	32.4943	3.1056	3.2368	0.0729	3.0507	3.3793	0.3286
1011497669	303.0	179.0	582.0	2.312	0.417	0.153	0.036	6.0	0.5	153.0	152.0	17.5718	5.0109	-8.3162	28.708	37.0241	3.5067	3.3658	0.0716	3.1837	3.5455	0.3618
1012530688	276.0	185.0	703.0	2.758	0.501	0.171	0.03	6.0	0.3	153.0	152.0	20.9216	4.8446	10.5078	33.2415	22.7337	4.3186	3.3008	0.0517	3.2139	3.4098	0.1959
1017092387	203.0	143.0	605.0	3.005	0.599	0.149	0.057	5.0	0.3	153.0	152.0	20.722	5.2169	9.3375	32.9894	23.652	3.9721	3.2	0.0262	3.1382	3.2493	0.1111
1020132225	204.0	141.0	442.0	2.468	0.379	0.169	0.036	4.0	0.3	153.0	152.0	17.7732	4.9625	6.8635	33.8317	26.9681	3.5815	3.2052	0.0761	3.0808	3.3923	0.3115
1023701836	255.0	133.0	441.0	2.326	0.496	0.131	0.07	6.0	0.7	153.0	152.0	14.3727	5.6843	-1.0847	27.9352	29.0199	2.5285	3.131	0.0618	3.0169	3.277	0.2601
1025031408	247.0	146.0	355.0	1.992	0.515	0.133	0.021	4.0	0.2	153.0	152.0	17.8138	5.1705	5.4261	34.7346	29.3085	3.4452	3.0627	0.071	2.8946	3.2083	0.3137
1027389114	193.0	132.0	399.0	2.209	0.432	0.196	0.136	9.0	1.1	153.0	152.0	12.8366	10.5858	-28.2185	30.47	58.6885	1.2126	2.8442	0.0611	2.7549	2.9733	0.2185
1030193285	174.0	117.0	377.0	2.412	0.504	0.149	0.02	3.0	0.2	153.0	152.0	17.5031	4.5275	5.7559	30.4084	24.6524	3.8659	2.6556	0.0292	2.5934	2.7394	0.1459
1037644062	306.0	184.0	472.0	2.305	0.441	0.148	0.04	5.0	0.4	153.0	152.0	19.0588	6.4112	5.7921	33.5152	27.7231	2.9727	3.1431	0.0578	2.9687	3.2292	0.2604
1039797417	235.0	126.0	409.0	2.371	0.442	0.14	0.037	5.0	0.3	153.0	152.0	16.4138	4.2046	5.8272	28.2862	22.459	3.9037	3.1901	0.0658	3.0398	3.361	0.3212
1039936647	223.0	131.0	424.0	2.439	0.379	0.14	0.032	3.0	0.3	153.0	152.0	18.2327	4.3629	7.085	29.5962	22.5112	4.179	3.188	0.0341	3.1182	3.283	0.1649
1043634177	280.0	174.0	423.0	2.0	0.418	0.151	0.036	7.0	0.3	153.0	152.0	15.8903	5.4407	2.4311	31.1852	28.7542	2.9206	3.0729	0.0292	2.9993	3.1408	0.1415
1044438549	294.0	179.0	615.0	2.518	0.411	0.155	0.04	7.0	0.5	153.0	152.0	17.4985	4.9608	-0.2658	30.3844	30.6501	3.5274	3.0884	0.0668	2.9696	3.2584	0.2888
1046353426	211.0	126.0	315.0	1.984	0.483	0.146	0.046	4.0	0.4	153.0	152.0	14.0401	5.2276	1.8063	26.7773	24.971	2.6858	2.9617	0.0272	2.8568	3.027	0.1702
1046399178	252.0	141.0	421.0	2.248	0.42	0.126	0.03	3.0	0.3	153.0	152.0	15.8466	4.3107	5.6096	24.5605	18.9508	3.6761	2.9279	0.0697	2.7793	3.0795	0.3002
1048162151	258.0	139.0	342.0	1.92	0.346	0.109	0.029	4.0	0.3	153.0	152.0	12.6559	3.7524	-0.9759	20.9444	21.9204	3.3727	2.7593	0.0315	2.6608	2.8299	0.1691
1050116930	271.0	159.0	546.0	2.419	0.459	0.149	0.038	4.0	0.5	153.0	152.0	15.4916	3.3414	6.0609	24.7415	18.6805	4.6363	3.1751	0.0402	3.0872	3.2586	0.1714
1057423710	206.0	132.0	425.0	2.453	0.543	0.16	0.045	5.0	0.3	153.0	152.0	17.7747	5.4856	6.1225	30.9052	24.7827	3.2402	2.7896	0.061	2.6612	2.9215	0.2604
1060532313	251.0	143.0	508.0	2.368	0.517	0.138	0.033	4.0	0.4	153.0	152.0	16.3331	3.9183	6.8193	29.8574	23.038	4.1684	2.7959	0.0312	2.7183	2.8544	0.1361
1060668554	270.0	147.0	433.0	2.299	0.459	0.141	0.045	4.0	0.4	153.0	152.0	14.5608	5.2374	1.0695	27.7705	26.701	2.7802	3.0972	0.0938	2.8524	3.3085	0.4561
1065666069	248.0	151.0	600.0	2.72	0.592	0.141	0.031	6.0	0.3	153.0	152.0	20.7745	6.3245	0.5686	37.3719	36.8033	3.2848	3.1407	0.0556	3.069	3.2981	0.2292
1068261111	260.0	168.0	591.0	2.561	0.473	0.144	0.029	6.0	0.2	153.0	152.0	21.516	3.8152	6.273	32.391	26.1179	5.6395	3.4695	0.0532	3.4043	3.6226	0.2183
1070737504	217.0	134.0	485.0	2.488	0.456	0.132	0.025	4.0	0.2	153.0	152.0	17.7515	4.7474	6.8189	28.3221	21.5032	3.7392	3.1615	0.0446	3.0917	3.2585	0.1668
1076565274	215.0	137.0	479.0	2.386	0.326	0.153	0.04	6.0	0.3	153.0	152.0	17.2945	4.074	6.7055	28.6726	21.9671	4.2451	2.9702	0.0436	2.8862	3.0644	0.1782
1081366850	205.0	120.0	318.0	2.108	0.361	0.135	0.027	4.0	0.2	153.0	152.0	17.7001	4.0816	0.1429	27.4252	27.2823	4.3365	2.9734	0.0597	2.8586	3.0706	0.212
1081730904	242.0	140.0	374.0	2.052	0.386	0.151	0.042	4.0	0.4	153.0	152.0	14.6636	5.0255	1.5548	28.4528	26.898	2.9178	3.1116	0.028	3.0343	3.1661	0.1318
1084225445	192.0	133.0	233.0	2.087	0.407	0.13	0.04	2.0	0.3	153.0	152.0	20.6471	4.5618	8.2098	34.1328	25.923	4.5261	3.1146	0.01	3.093	3.1397	0.0467
1084860562	181.0	125.0	433.0	2.419	0.654	0.198	0.116	4.0	0.9	153.0	152.0	13.409	4.9517	3.7643	25.8608	22.0965	2.7079	2.8482	0.0558	2.7102	2.9281	0.2179
1088695522	264.0	179.0	443.0	2.341	0.363	0.162	0.036	4.0	0.4	153.0	152.0	20.1473	4.375	8.9343	33.2534	24.3191	4.6051	3.2789	0.0475	3.1635	3.3899	0.2263
1091857727	176.0	126.0	167.0	1.273	0.401	0.194	0.071	3.0	0.7	153.0	152.0	13.5254	5.3514	2.3234	33.0395	30.7161	2.5274	3.2145	0.0259	3.1618	3.3012	0.1394
1094939473	228.0	136.0	515.0	2.56	0.362	0.147	0.031	4.0	0.3	153.0	152.0	17.0438	4.6983	3.6024	31.4137	27.8113	3.6276	2.9912	0.0314	2.9288	3.081	0.1521
1095340536	211.0	120.0	392.0	2.413	0.431	0.13	0.024	3.0	0.2	153.0	152.0	15.8261	3.424	8.72	26.2733	17.5532	4.6222	2.7729	0.1265	2.5624	3.0648	0.5024
1097398405	163.0	97.0	354.0	2.657	0.376	0.118	0.025	2.0	0.1	153.0	152.0	17.0214	3.5156	10.3287	27.5317	17.203	4.8417	2.9085	0.0741	2.7381	3.0347	0.2966
1101490424	197.0	124.0	444.0	2.444	0.431	0.131	0.032	4.0	0.3	153.0	152.0	17.4058	4.888	5.6189	28.523	22.9041	3.5609	2.9336	0.0487	2.8681	3.11	0.242
1103118018	215.0	147.0	334.0	2.024	0.427	0.187	0.073	7.0	0.9	153.0	152.0	16.0296	5.1617	-1.3698	28.1229	29.4927	3.1055	3.0196	0.0146	2.9902	3.0918	0.1015
1105526680	192.0	125.0	296.0	2.04	0.449	0.181	0.062	5.0	0.5	153.0	152.0	14.668	7.2476	-2.0024	31.4047	33.4071	2.0238	3.3671	0.087	3.1976	3.535	0.3373
1110356321	201.0	129.0	345.0	2.062	0.43	0.167	0.038	4.0	0.3	153.0	152.0	15.7568	3.6422	4.8573	24.8726	20.0153	4.3262	2.8265	0.0278	2.7677	2.8943	0.1266
1111014310	216.0	132.0	598.0	2.985	0.3	0.151	0.03	4.0	0.3	153.0	152.0	22.7328	3.5152	13.5403	35.7921	22.2518	6.4669	2.7569	0.0321	2.6647	2.8501	0.1855
1113295648	297.0	186.0	539.0	2.212	0.377	0.142	0.032	7.0	0.4	153.0	152.0	17.4503	4.2362	5.523	28.1235	22.6006	4.1193	3.0652	0.0286	3.0043	3.1499	0.1456
1114035056	242.0	152.0	482.0	2.393	0.431	0.152	0.038	3.0	0.4	153.0	152.0	19.4459	5.5414	-3.9886	42.2704	46.259	3.5092	3.2925	0.0868	3.132	3.4552	0.3232
1120275692	288.0	177.0	522.0	2.217	0.337	0.133	0.032	5.0	0.4	153.0	152.0	16.9131	3.9171	7.3744	26.0756	18.7012	4.3178	3.3743	0.109	3.1584	3.604	0.4456
1120459625	286.0	185.0	567.0	2.188	0.397	0.155	0.048	8.0	0.6	153.0	152.0	16.7514	5.0225	4.1721	30.4077	26.2356	3.3353	3.4277	0.0566	3.3043	3.5526	0.2482
1120521402	191.0	118.0	300.0	1.956	0.401	0.144	0.049	4.0	0.2	153.0	152.0	18.5444	6.8519	-1.4572	30.5052	31.9624	2.7065	3.2427	0.0653	3.1213	3.3362	0.2149
1123556411	200.0	123.0	578.0	2.952	0.393	0.115	0.037	2.0	0.3	153.0	152.0	17.0327	3.3007	8.0889	24.0543	15.9654	5.1603	3.212	0.0991	3.0733	3.4235	0.3503
1125207511	316.0	196.0	503.0	2.196	0.559	0.142	0.044	4.0	0.5	153.0	152.0	16.8628	4.7433	5.7259	31.4814	25.7555	3.5551	3.0934	0.072	2.9653	3.2604	0.2951
1133357643	329.0	174.0	536.0	2.266	0.564	0.116	0.038	4.0	0.6	153.0	152.0	18.0103	6.7147	-3.5596	34.8173	38.377	2.6822	3.0877	0.0998	2.875	3.2688	0.3938
1134044888	227.0	141.0	461.0	2.445	0.339	0.147	0.033	4.0	0.3	153.0	152.0	17.4088	3.4957	10.2959	29.8176	19.5217	4.98	2.8478	0.0431	2.7778	2.9294	0.1516
1137076695	306.0	177.0	679.0	2.962	0.445	0.128	0.038	5.0	0.4	153.0	152.0	19.8416	5.9147	-0.4265	34.3745	34.801	3.3546	3.1156	0.0525	3.0519	3.2979	0.246
1137996270	210.0	118.0	252.0	1.948	0.346	0.134	0.037	3.0	0.3	153.0	152.0	17.6619	5.5951	5.1481	28.77	23.6219	3.1567	2.8452	0.0419	2.7421	2.9256	0.1835
1139941451	211.0	139.0	453.0	2.496	0.429	0.14	0.035	3.0	0.2	153.0	152.0	17.128	3.9253	2.1242	30.274	28.1498	4.3635	3.0359	0.0909	2.8654	3.1837	0.3183
1145936325	155.0	105.0	371.0	2.496	0.325	0.161	0.043	3.0	0.2	153.0	152.0	18.0863	3.0004	11.0111	25.9961	14.985	6.0281	2.7251	0.0286	2.633	2.7854	0.1524
1150278162	181.0	117.0	386.0	2.421	0.384	0.161	0.032	4.0	0.2	153.0	152.0	19.3017	4.1859	9.8626	33.5681	23.7055	4.6111	3.1895	0.0339	3.1119	3.246	0.1341
1150591062	292.0	190.0	549.0	2.284	0.465	0.163	0.048	7.0	0.7	153.0	152.0	19.4031	6.2932	-0.1606	32.593	32.7536	3.0832	3.3054	0.11	3.1172	3.5073	0.3901
1152449741	247.0	139.0	429.0	2.346	0.43	0.136	0.043	4.0	0.3	153.0	152.0	16.8514	6.1115	-0.3013	31.1589	31.4603	2.7573	3.1351	0.077	2.9954	3.2785	0.2831
1156073272	253.0	169.0	690.0	2.678	0.525	0.157	0.033	6.0	0.3	153.0	152.0	18.7372	4.1016	7.8003	30.8462	23.0459	4.5683					
1157233457	336.0	163.0	483.0	2.245	0.547	0.098	0.028	3.0	0.3	153.0	152.0	15.1515	5.3292	-2.934	30.2763	33.2102	2.8431	3.0569	0.085	2.8751	3.2708	0.3957
1157595916	197.0	161.0	426.0	2.136	0.488	0.176	0.047	3.0	0.3	153.0	152.0	15.6742	6.6295	0.2005	29.9685	29.768	2.3643	3.2708	0.0576	3.1605	3.3586	0.1981
1161329133	148.0	105.0	340.0	2.47	0.272	0.145	0.037	3.0	0.2	153.0	152.0	18.7219	4.216	7.1578	29.9935	22.8357	4.4407	2.8701	0.0258	2.8231	2.9475	0.1244
1161373229	299.0	148.0	349.0	1.822	0.398	0.14	0.061	6.0	0.7	153.0	152.0	13.7916	6.8514	-2.2965	29.567	31.8635	2.013	3.4064	0.1991	3.0411	3.6815	0.6404
1161831083	277.0	159.0	451.0	2.325	0.37	0.137	0.034	5.0	0.4	153.0	152.0	17.0551	5.047	6.3952	32.6014	26.2062	3.3792	3.3638	0.1216	3.1152	3.5923	0.4771
1162141764	179.0	106.0	289.0	2.17	0.414	0.135	0.044	4.0	0.3	153.0	152.0	14.1628	4.2784	3.9429	25.6958	21.753	3.3103	2.9165	0.0559	2.8385	3.0146	0.1761
1163553824	199.0	124.0	385.0	2.412	0.416	0.143	0.028	3.0	0.2	153.0	152.0	22.1324	4.1126	10.8658	33.7257	22.8599	5.3816	3.2117	0.0428	3.101	3.345	0.244
1164794273	256.0	165.0	527.0	2.438	0.474	0.163	0.028	4.0	0.3	153.0	152.0	18.522	3.5445	10.8189	30.0928	19.2739	5.2256	3.1721	0.0606	3.0638	3.2925	0.2288
1168021938	223.0	151.0	446.0	2.207	0.417	0.145	0.039	4.0	0.3	153.0	152.0	18.352	4.5734	8.7041	33.7653	25.0612	4.0128	3.2453	0.045	3.0947	3.3138	0.2191
1169616649	227.0	143.0	430.0	2.171	0.468	0.155	0.034	4.0	0.4	153.0	152.0	17.5889	4.7191	4.7399	31.2326	26.4927	3.7272	3.1008	0.0352	3.0137	3.1779	0.1642
1170788175	326.0	182.0	522.0	2.144	0.629	0.137	0.046	6.0	0.6	153.0	152.0	17.2353	6.8546	-2.7895	29.3135	32.103	2.5144	3.6392	0.0926	3.4661	3.8065	0.3404
1172262944	253.0	143.0	412.0	2.167	0.475	0.147	0.035	5.0	0.4	153.0	152.0	14.7307	4.318	2.3157	27.1027	24.787	3.4115	3.2127	0.0932	3.0503	3.3925	0.3422
1177503761	243.0	139.0	437.0	2.269	0.407	0.122	0.029	3.0	0.3	153.0	152.0	14.8779	3.8864	5.9052	23.035	17.1297	3.8281	3.17	0.0301	3.1008	3.2236	0.1228
1184389633	216.0	140.0	470.0	2.504	0.319	0.136	0.038	5.0	0.2	153.0	152.0	17.6357	5.2405	5.4938	32.5318	27.038	3.3653	3.1345	0.07	3.0143	3.2875	0.2732
1185574887	224.0	137.0	370.0	2.082	0.429	0.144	0.044	7.0	0.3	153.0	152.0	17.8209	6.8239	-14.4365	29.7254	44.1619	2.6115	3.4436	0.0156	3.4047	3.4851	0.0804
1190308761	234.0	143.0	434.0	2.341	0.536	0.141	0.03	4.0	0.2	153.0	152.0	17.5513	3.7539	7.1582	25.7972	18.639	4.6755	3.1258	0.0515	3.0126	3.2653	0.2528
1196527465	209.0	132.0	423.0	2.456	0.327	0.128	0.03	4.0	0.2	153.0	152.0	19.9559	6.2947	4.7415	39.3375	34.596	3.1703	3.338	0.1603	3.121	3.6304	0.5094
1197045954	209.0	126.0	491.0	2.693	0.478	0.128	0.026	3.0	0.2	153.0	152.0	18.4996	3.2099	9.739	28.0857	18.3467	5.7632	3.3057	0.0681	3.1964	3.4474	0.251
1198356813	204.0	134.0	363.0	2.109	0.368	0.179	0.041	4.0	0.4	153.0	152.0	17.0638	5.1523	4.3775	29.4245	25.0469	3.3118	3.102	0.0283	3.0121	3.1629	0.1508
1200684014	210.0	123.0	462.0	2.45	0.521	0.137	0.049	4.0	0.4	153.0	152.0	15.8485	5.811	0.5513	30.8784	30.3271	2.7273	2.9434	0.0273	2.8951	3.0274	0.1323
1201047966	268.0	173.0	604.0	2.546	0.455	0.144	0.054	8.0	0.8	153.0	152.0	15.8833	4.4522	4.9035	28.275	23.3715	3.5676	3.464	0.098	3.3175	3.6629	0.3454
1204013299	293.0	160.0	416.0	2.051	0.463	0.135	0.03	4.0	0.4	153.0	152.0	14.5821	4.3672	2.9534	24.5002	21.5467	3.339	3.3103	0.0769	3.082	3.4292	0.3473
1204359507	273.0	156.0	520.0	2.278	0.551	0.115	0.063	5.0	0.6	153.0	152.0	15.3428	7.7827	-5.3677	36.2899	41.6576	1.9714	3.1393	0.0497	2.987	3.2184	0.2314
1207361199	376.0	210.0	671.0	2.277	0.373	0.137	0.05	8.0	0.8	153.0	152.0	16.0949	5.7771	-1.6459	31.7153	33.3612	2.786	3.4239	0.0802	3.2681	3.5625	0.2944
1214132906	193.0	115.0	292.0	1.98	0.511	0.115	0.029	3.0	0.2	153.0	152.0	15.4976	3.8705	2.6364	25.5566	22.9203	4.004	2.8672	0.0545	2.7746	3.019	0.2443
1216701855	258.0	128.0	447.0	2.484	0.437	0.1	0.024	3.0	0.2	153.0	152.0	14.2862	2.9973	5.7137	23.8182	18.1045	4.7664	2.9386	0.0233	2.8774	3.0	0.1226
1217141098	260.0	170.0	439.0	2.01	0.438	0.168	0.05	6.0	0.4	153.0	152.0	17.5556	4.7435	6.755	30.279	23.524	3.701	3.5735	0.0352	3.4836	3.6335	0.15
1220374725	297.0	192.0	559.0	2.301	0.479	0.155	0.046	6.0	0.5	153.0	152.0	19.6425	6.4154	4.4156	36.554	32.1384	3.0618	3.4239	0.0585	3.3352	3.6594	0.3242
1221640483	285.0	180.0	698.0	2.867	0.385	0.141	0.033	6.0	0.3	153.0	152.0	19.5605	4.3087	3.5827	31.1394	27.5567	4.5397	3.0851	0.0314	3.0212	3.1658	0.1447
1222330281	267.0	149.0	406.0	2.011	0.533	0.141	0.041	4.0	0.4	153.0	152.0	14.5377	5.1482	3.729	26.9489	23.2199	2.8238	2.8479	0.0427	2.7597	2.9642	0.2045
1222568744	204.0	133.0	502.0	2.44	0.61	0.132	0.03	4.0	0.3	153.0	152.0	15.5765	4.4329	0.6217	26.4215	25.7998	3.5139	3.1819	0.0779	3.0221	3.3075	0.2854
1228855311	227.0	154.0	335.0	1.844	0.305	0.102	0.016	2.0	0.2	153.0	152.0	18.5732	5.617	7.8115	30.3714	22.5599	3.3066	3.0258	0.0674	2.9393	3.1782	0.2389
1228891697	235.0	124.0	444.0	2.425	0.582	0.134	0.04	4.0	0.4	153.0	152.0	17.3185	5.7221	2.3696	29.9249	27.5553	3.0266	3.0528	0.0239	2.9951	3.1009	0.1058
1235977088	194.0	130.0	470.0	2.605	0.499	0.162	0.038	5.0	0.3	153.0	152.0	18.5256	4.2394	10.0835	31.3141	21.2306	4.3699	3.0864	0.0318	2.9793	3.1379	0.1587
1236117854	280.0	174.0	586.0	2.419	0.459	0.139	0.029	5.0	0.3	153.0	152.0	19.7619	4.3952	8.2388	31.8267	23.588	4.4962	2.9994	0.0334	2.9254	3.0697	0.1443
1238240598	311.0	181.0	480.0	2.013	0.455	0.105	0.016	4.0	0.2	153.0	152.0	17.2232	3.6797	7.5943	27.0682	19.4739	4.6806	2.9856	0.0431	2.897	3.115	0.218
1238756309	368.0	224.0	673.0	2.209	0.344	0.135	0.036	8.0	0.5	153.0	152.0	15.1316	4.6982	0.3749	26.9905	26.6156	3.2207	3.3378	0.1006	3.1411	3.518	0.3769
1240942354	232.0	136.0	365.0	2.047	0.514	0.129	0.046	3.0	0.3	153.0	152.0	12.2114	5.2528	-1.1987	27.4201	28.6187	2.3248	3.0859	0.0439	2.9395	3.1648	0.2254
1248515966	160.0	102.0	213.0	2.074	0.388	0.14	0.049	3.0	0.2	153.0	152.0	17.915	4.2394	8.2607	26.6118	18.3511	4.2259	3.2611	0.0569	3.1955	3.4008	0.2053
1250648840	335.0	187.0	755.0	2.655	0.715	0.152	0.058	6.0	0.9	153.0	152.0	19.5723	6.8097	-0.6811	33.4948	34.1759	2.8742	3.1041	0.0616	2.9043	3.2295	0.3253
1254730664	266.0	169.0	539.0	2.425	0.48	0.149	0.03	4.0	0.4	153.0	152.0	17.3468	5.0445	4.7833	31.6439	26.8606	3.4388	3.4173	0.0486	3.2803	3.5451	0.2647
1279886614	233.0	147.0	439.0	2.157	0.458	0.143	0.036	4.0	0.3	153.0	152.0	16.3131	4.4617	3.649	27.8244	24.1754	3.6563	3.2315	0.0949	3.1176	3.4317	0.3141
1280157702	279.0	167.0	413.0	2.076	0.382	0.112	0.036	3.0	0.4	153.0	152.0	18.5478	5.9849	2.9175	33.6575	30.74	3.0991	3.0983	0.0344	3.047	3.1991	0.1521
1293529777	248.0	150.0	507.0	2.42	0.536	0.122	0.027	3.0	0.3	153.0	152.0	20.0001	5.025	8.1232	33.7567	25.6335	3.9801	3.0422	0.0487	2.9249	3.129	0.2041
1296243384	288.0	182.0	655.0	2.68	0.481	0.161	0.041	5.0	0.5	153.0	152.0	19.9182	6.0307	6.6191	33.0382	26.4191	3.3028	3.0366	0.0528	2.921	3.1549	0.234
1299596535	192.0	113.0	267.0	2.09	0.411	0.124	0.041	2.0	0.2	153.0	152.0	12.8913	6.7273	-3.0557	27.5665	30.6222	1.9163	3.167	0.0204	3.1119	3.2216	0.1097
1299713973	224.0	131.0	543.0	2.733	0.467	0.147	0.04	4.0	0.4	153.0	152.0	16.9181	3.579	7.9804	29.0994	21.119	4.7271	3.407	0.0375	3.2864	3.4717	0.1853
1303822344	261.0	178.0	588.0	2.688	0.486	0.151	0.033	4.0	0.3	153.0	152.0	20.677	4.9907	3.7243	32.9102	29.1859	4.1431	3.0753	0.0441	2.9658	3.1641	0.1984
1303893979	209.0	134.0	363.0	2.098	0.401	0.152	0.043	5.0	0.4	153.0	152.0	13.1385	5.032	-0.5114	24.2704	24.7818	2.611	3.3007	0.0961	3.1093	3.4768	0.3675
1304389731	383.0	243.0	498.0	1.84	0.349	0.163	0.049	7.0	0.7	153.0	152.0	16.0453	7.8013	-25.2584	32.4413	57.6997	2.0568	3.4029	0.0522	3.3016	3.5077	0.2061
1307181116	191.0	131.0	362.0	2.209	0.537	0.179	0.051	6.0	0.5	153.0	152.0	17.2252	4.7938	5.5802	30.1704	24.5902	3.5932	3.0518	0.0287	2.9848	3.1065	0.1217
1308201745	260.0	164.0	611.0	2.536	0.34	0.161	0.035	7.0	0.3	153.0	152.0	19.2362	3.9062	8.5345	27.5313	18.9968	4.9246	3.1817	0.0262	3.0812	3.251	0.1698
1310206420	187.0	115.0	328.0	2.139	0.48	0.165	0.068	5.0	0.3	153.0	152.0	15.8192	5.3412	1.5187	28.6778	27.1591	2.9617	3.0992	0.045	2.9912	3.1883	0.1971
1310346718	244.0	156.0	558.0	2.528	0.423	0.143	0.031	4.0	0.2	153.0	152.0	19.7053	4.6677	8.0995	31.094	22.9945	4.2217	3.2655	0.0377	3.1728	3.3805	0.2077
1313957126	199.0	121.0	301.0	2.184	0.436	0.15	0.032	4.0	0.3	153.0	152.0	17.7237	5.899	3.779	32.3524	28.5734	3.0046	2.7851	0.0209	2.7065	2.847	0.1405
1332795634	163.0	114.0	390.0	2.462	0.466	0.165	0.063	5.0	0.3	153.0	152.0	16.4046	5.3794	4.5803	29.5535	24.9732	3.0495	3.0913	0.04	2.9842	3.1435	0.1593
1334116930	224.0	126.0	289.0	1.748	0.487	0.139	0.058	5.0	0.4	153.0	152.0	13.6207	6.805	0.3086	29.9238	29.6152	2.0016	3.1225	0.1306	2.9475	3.4345	0.487
1336976954	166.0	110.0	277.0	2.136	0.462	0.169	0.048	4.0	0.2	153.0	152.0	16.0715	4.3679	5.5069	25.888	20.3812	3.6795	3.0107	0.0293	2.9192	3.1314	0.2122
1337936015	271.0	170.0	546.0	2.373	0.445	0.149	0.041	4.0	0.5	153.0	152.0	18.4658	4.6759	7.6667	31.7825	24.1159	3.9492	2.9378	0.0474	2.8389	3.0597	0.2208
1340072536	221.0	142.0	513.0	2.509	0.322	0.135	0.032	4.0	0.2	153.0	152.0	17.1123	5.3537	5.3917	39.7687	34.377	3.1964	3.3757	0.0503	3.255	3.482	0.2271
1342487188	390.0	228.0	997.0	2.993	0.49	0.138	0.041	7.0	0.6	153.0	152.0	19.9871	5.5987	4.3092	33.2167	28.9075	3.5699	3.2777	0.0766	3.1113	3.4882	0.3768
1342685465	172.0	122.0	367.0	2.287	0.4	0.161	0.038	4.0	0.3	153.0	152.0	16.065	4.9426	4.5014	30.2921	25.7907	3.2503	3.0953	0.0494	2.9935	3.1884	0.1949
1344101127	219.0	143.0	352.0	2.162	0.393	0.134	0.028	4.0	0.2	153.0	152.0	18.1331	4.2771	9.6768	29.2784	19.6016	4.2395	3.5107	0.0423	3.4107	3.6286	0.2179
1346910582	382.0	196.0	625.0	2.369	0.581	0.12	0.033	5.0	0.5	153.0	152.0	18.9208	5.3206	2.636	33.7974	31.1615	3.5561	2.8937	0.0743	2.7043	3.0553	0.351
1348459455	193.0	118.0	364.0	2.314	0.416	0.159	0.042	4.0	0.3	153.0	152.0	20.5837	4.0542	11.9768	29.4618	17.485	5.0772	3.2254	0.0456	3.1744	3.309	0.1346
1351409340	184.0	98.0	245.0	1.981	0.328	0.144	0.037	3.0	0.3	153.0	152.0	14.2045	4.5249	5.3333	26.5046	21.1713	3.1392	2.9767	0.0578	2.8302	3.1022	0.272
1357417369	302.0	165.0	462.0	2.083	0.482	0.112	0.032	4.0	0.4	153.0	152.0	16.1621	5.6523	-9.6079	26.2645	35.8724	2.8594	2.9522	0.044	2.8618	3.0894	0.2276
1365145510	179.0	115.0	372.0	2.308	0.462	0.13	0.033	2.0	0.2	153.0	152.0	18.4064	5.4003	5.3921	34.9209	29.5288	3.4084	3.1403	0.0534	3.061	3.2674	0.2064
1378634377	237.0	145.0	535.0	2.789	0.484	0.152	0.039	4.0	0.4	153.0	152.0	20.715	6.0459	8.5502	37.6038	29.0536	3.4263	2.9795	0.0282	2.8957	3.0336	0.1379
1380078917	251.0	153.0	504.0	2.391	0.375	0.14	0.03	4.0	0.3	153.0	152.0	16.003	3.6239	7.1631	27.7172	20.5541	4.4159	2.909	0.047	2.7896	3.0248	0.2352
1381671196	269.0	147.0	476.0	2.604	0.44	0.143	0.053	7.0	0.4	153.0	152.0	16.4782	5.587	3.6511	36.0673	32.4162	2.9494	3.0826	0.0341	3.0392	3.1738	0.1346
1382465428	285.0	166.0	548.0	2.35	0.46	0.143	0.08	8.0	1.2	153.0	152.0	18.5675	7.7554	-28.3803	31.6286	60.0088	2.3941	3.5243	0.099	3.2721	3.6628	0.3907
1384982728	219.0	144.0	444.0	2.384	0.353	0.147	0.033	4.0	0.3	153.0	152.0	16.3329	3.8525	8.4503	25.6789	17.2286	4.2396	3.1577	0.0819	2.9987	3.2935	0.2948
