participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
982522394	2427.0	1547.0	3561.0	2.112	0.471	0.142	0.032	33.0	3.4	6.0	5.0	18.3137	4.997	2.3203	38.6835	36.3632	3.6649	2.6021	0.205	2.1827	3.0026	0.8199
983504031	2642.0	1685.0	3691.0	2.032	0.477	0.149	0.04	41.0	4.2	6.0	5.0	19.0967	5.8287	-5.7297	38.5793	44.309	3.2763	2.7952	0.2516	2.3996	3.3465	0.9469
984757368	2288.0	1410.0	2910.0	1.921	0.57	0.139	0.039	30.0	3.8	6.0	5.0	16.4149	4.9025	-2.164	31.9284	34.0924	3.3483	2.5176	0.2083	2.1525	2.9435	0.791
985910486	3020.0	1886.0	4274.0	2.07	0.552	0.138	0.034	43.0	3.9	6.0	5.0	17.6459	5.0556	-15.2658	36.7921	52.0579	3.4904	2.714	0.2367	2.3241	3.1759	0.8518
986035435	2653.0	1692.0	3701.0	2.014	0.425	0.141	0.036	35.0	3.9	6.0	5.0	18.1788	5.0663	-3.7226	36.0469	39.7695	3.5882	2.6963	0.2351	2.3812	3.2423	0.8612
987544292	2969.0	1842.0	3900.0	1.964	0.459	0.131	0.037	35.0	4.2	6.0	5.0	16.0046	5.1418	-13.1617	36.4229	49.5846	3.1126	2.9247	0.2593	2.5275	3.5461	1.0187
993394555	2916.0	1791.0	4039.0	2.004	0.501	0.134	0.032	37.0	3.7	6.0	5.0	16.9332	4.8464	1.5393	35.6087	34.0694	3.494	2.853	0.236	2.3926	3.2946	0.902
997818717	2685.0	1637.0	3636.0	2.059	0.457	0.147	0.035	42.0	3.9	6.0	5.0	18.3712	5.1471	-0.8744	36.528	37.4025	3.5693	2.7685	0.2684	2.3206	3.3285	1.0078
1000393599	2352.0	1439.0	2910.0	1.947	0.488	0.143	0.032	32.0	3.1	6.0	5.0	17.6153	5.0941	3.5793	35.5321	31.9529	3.458	2.5603	0.1169	2.3078	2.7779	0.4701
1000881804	2337.0	1460.0	3882.0	2.262	0.494	0.14	0.035	34.0	3.2	6.0	5.0	17.476	4.8792	0.1981	34.4254	34.2272	3.5817	2.8926	0.2845	2.4325	3.4309	0.9984
1001970838	2622.0	1678.0	4161.0	2.168	0.477	0.128	0.028	32.0	2.8	6.0	5.0	18.1161	4.3431	0.7556	29.8277	29.0721	4.1712	2.9383	0.2109	2.5122	3.3058	0.7936
1006151876	2506.0	1686.0	4074.0	2.197	0.602	0.142	0.048	32.0	5.1	6.0	5.0	16.376	6.5001	-11.5375	39.0636	50.6011	2.5194	2.833	0.2236	2.4832	3.2759	0.7927
1007995238	2475.0	1555.0	3384.0	1.979	0.454	0.15	0.035	44.0	3.4	6.0	5.0	18.2868	5.6321	1.2198	37.8561	36.6362	3.2469	2.8624	0.2306	2.5536	3.3937	0.8401
1011497669	2116.0	1321.0	3071.0	2.13	0.472	0.158	0.042	37.0	3.5	6.0	5.0	19.0777	5.6872	2.0572	39.1199	37.0626	3.3545	2.7928	0.3427	2.3192	3.5199	1.2008
1012530688	3049.0	1886.0	5356.0	2.484	0.468	0.133	0.031	42.0	3.8	6.0	5.0	19.4422	5.1529	-4.0118	34.4615	38.4732	3.7731	2.8671	0.2829	2.3928	3.4891	1.0964
1017092387	2313.0	1500.0	4079.0	2.421	0.52	0.149	0.035	41.0	2.9	6.0	5.0	19.822	4.7855	1.5948	37.0345	35.4397	4.1421	2.7944	0.1601	2.4445	3.2661	0.8215
1020132225	2387.0	1507.0	3720.0	2.316	0.455	0.151	0.035	41.0	3.4	6.0	5.0	19.5431	5.3013	-1.722	35.5872	37.3092	3.6865	2.7727	0.2659	2.3849	3.2471	0.8621
1023701836	2646.0	1669.0	4178.0	2.249	0.561	0.139	0.038	36.0	4.0	6.0	5.0	16.8396	5.4203	-3.854	35.3795	39.2336	3.1068	2.7845	0.237	2.4482	3.2572	0.8091
1025031408	2984.0	1960.0	4335.0	2.088	0.512	0.137	0.033	36.0	3.9	6.0	5.0	19.4038	5.1218	-15.793	39.994	55.7871	3.7885	2.6854	0.1633	2.4494	3.1226	0.6732
1027389114	2332.0	1546.0	4423.0	2.446	0.738	0.164	0.062	42.0	6.1	6.0	5.0	15.8432	6.0985	-3.2983	42.1963	45.4946	2.5979	2.6226	0.1919	2.1927	2.9202	0.7275
1030193285	2961.0	1833.0	4101.0	2.008	0.507	0.142	0.037	44.0	4.3	6.0	5.0	16.6401	5.767	-4.8692	37.6633	42.5326	2.8854	2.7741	0.2546	2.352	3.307	0.9549
1037644062	2748.0	1679.0	4452.0	2.373	0.517	0.143	0.041	43.0	4.1	6.0	5.0	18.0024	6.1206	-6.5405	34.2229	40.7634	2.9413	2.777	0.2391	2.3831	3.3731	0.99
1039797417	2167.0	1384.0	3362.0	2.322	0.529	0.147	0.037	30.0	3.3	6.0	5.0	19.6915	4.8808	-3.0389	32.3147	35.3536	4.0345	2.7582	0.3248	2.3171	3.5158	1.1987
1039936647	2493.0	1634.0	3211.0	1.894	0.523	0.162	0.042	42.0	4.1	6.0	5.0	18.8718	5.4368	-0.7419	36.7109	37.4528	3.4711	2.7989	0.2435	2.4858	3.4086	0.9227
1043634177	2624.0	1695.0	3908.0	2.166	0.555	0.149	0.038	43.0	4.1	6.0	5.0	18.715	5.3182	-0.1007	32.1947	32.2953	3.519	2.6179	0.2545	2.229	3.1599	0.9309
1044438549	2718.0	1741.0	4208.0	2.153	0.505	0.146	0.036	41.0	3.9	6.0	5.0	19.3696	4.9755	3.2947	33.5396	30.2449	3.893	2.7504	0.2235	2.4099	3.139	0.7292
1046353426	2673.0	1732.0	3318.0	1.875	0.442	0.155	0.041	46.0	4.4	6.0	5.0	17.5225	5.2914	0.436	35.3112	34.8752	3.3115	2.7848	0.1818	2.494	3.358	0.8641
1046399178	2741.0	1772.0	4047.0	2.088	0.553	0.15	0.036	41.0	4.1	6.0	5.0	17.309	5.2539	-4.379	34.6952	39.0742	3.2945	2.6101	0.2347	2.2644	3.1204	0.856
1048162151	2151.0	1281.0	3024.0	2.149	0.484	0.137	0.034	29.0	3.0	6.0	5.0	17.6157	4.983	-4.7312	33.4165	38.1477	3.5352	2.4734	0.1924	2.148	2.8225	0.6745
1050116930	2278.0	1420.0	3204.0	2.141	0.521	0.146	0.04	34.0	3.6	6.0	5.0	17.1885	5.2168	-0.5596	33.3783	33.9379	3.2949	2.5929	0.2729	2.2314	3.2396	1.0082
1057423710	2319.0	1530.0	2991.0	1.887	0.444	0.16	0.038	39.0	3.6	6.0	5.0	19.3446	4.7957	-1.4885	33.68	35.1685	4.0338	2.5568	0.1747	2.2927	3.0805	0.7878
1060532313	2278.0	1476.0	3010.0	1.929	0.454	0.158	0.038	36.0	3.5	6.0	5.0	18.2684	5.0012	0.9955	35.3633	34.3677	3.6528	2.5175	0.1483	2.2496	2.8093	0.5597
1060668554	2432.0	1491.0	3319.0	2.095	0.652	0.147	0.045	40.0	4.5	6.0	5.0	16.7683	5.6783	-16.5157	45.1992	61.7149	2.953	2.7286	0.3598	2.2068	3.4545	1.2477
1065666069	2703.0	1749.0	4238.0	2.266	0.553	0.139	0.037	40.0	3.8	6.0	5.0	18.9448	5.4327	-2.52	34.4502	36.9702	3.4872	2.8922	0.1745	2.5126	3.3362	0.8236
1068261111	2873.0	1844.0	4396.0	2.117	0.551	0.153	0.037	54.0	4.3	6.0	5.0	18.872	5.5341	-4.258	35.0052	39.2632	3.4101	3.041	0.4475	2.4281	4.0786	1.6505
1070737504	2623.0	1602.0	3779.0	2.167	0.557	0.134	0.036	32.0	3.8	6.0	5.0	17.5743	5.3449	-5.3821	34.2677	39.6498	3.2881	2.5255	0.2969	2.1122	3.146	1.0337
1076565274	2936.0	1883.0	4394.0	2.109	0.565	0.139	0.032	39.0	3.9	6.0	5.0	18.5385	4.8293	2.1854	35.1504	32.965	3.8387	2.7474	0.3054	2.2698	3.5025	1.2327
1081366850	2695.0	1763.0	3938.0	2.071	0.461	0.136	0.032	33.0	3.6	6.0	5.0	17.6341	4.4723	0.1083	36.1661	36.0578	3.943	2.7295	0.1352	2.4164	2.9449	0.5285
1081730904	3338.0	2100.0	4795.0	2.102	0.523	0.136	0.034	46.0	4.3	6.0	5.0	18.0967	5.3235	-1.6019	36.0597	37.6617	3.3994	2.711	0.2212	2.3456	3.2448	0.8993
1084225445	2796.0	1828.0	4490.0	2.21	0.524	0.146	0.037	41.0	4.4	6.0	5.0	17.5064	5.3035	-3.1542	39.2892	42.4434	3.3009	2.72	0.238	2.3852	3.2377	0.8524
1084860562	2080.0	1372.0	3390.0	2.262	0.63	0.153	0.053	28.0	4.8	6.0	5.0	15.9059	5.6106	-7.5738	38.8874	46.4611	2.835	2.5807	0.2904	2.1574	3.1412	0.9838
1088695522	3369.0	2124.0	5100.0	2.172	0.506	0.143	0.035	53.0	5.2	6.0	5.0	18.188	5.5605	-10.7944	36.0252	46.8196	3.2709	2.7799	0.2385	2.4149	3.3998	0.9849
1091857727	2356.0	1679.0	3719.0	2.031	0.573	0.171	0.069	39.0	6.8	6.0	5.0	16.0868	6.4275	-21.1783	37.8624	59.0407	2.5028	2.7843	0.3046	2.3162	3.406	1.0899
1094939473	2811.0	1749.0	3862.0	2.065	0.453	0.145	0.041	41.0	5.0	6.0	5.0	17.6232	6.1894	-10.9595	49.5704	60.5299	2.8473	2.6395	0.2152	2.3095	3.0904	0.7808
1095340536	2327.0	1434.0	3079.0	2.044	0.518	0.139	0.035	31.0	3.3	6.0	5.0	17.0528	5.4888	-0.9725	35.3323	36.3049	3.1068	2.3839	0.1123	2.1885	2.5999	0.4114
1097398405	2290.0	1433.0	3229.0	2.077	0.541	0.139	0.031	33.0	3.2	6.0	5.0	18.2151	4.7048	-1.1727	32.5605	33.7331	3.8716	2.5273	0.1166	2.2838	2.8118	0.5279
1101490424	2487.0	1607.0	3743.0	2.183	0.499	0.156	0.045	42.0	4.6	6.0	5.0	18.0667	5.2552	-3.0696	34.3458	37.4153	3.4379	2.598	0.1953	2.3211	3.0382	0.7171
1103118018	2439.0	1584.0	3663.0	2.035	0.517	0.146	0.037	40.0	3.4	6.0	5.0	15.931	4.6905	-1.7751	33.9394	35.7145	3.3964	2.8264	0.191	2.3432	3.0567	0.7135
1105526680	2844.0	1833.0	4216.0	2.166	0.59	0.154	0.043	41.0	5.0	6.0	5.0	19.0328	6.1152	-2.5025	37.6029	40.1054	3.1124	2.6899	0.2971	2.2864	3.3478	1.0615
1110356321	2130.0	1310.0	2452.0	1.824	0.47	0.133	0.038	27.0	3.1	6.0	5.0	16.9683	5.5348	-5.0431	33.0205	38.0636	3.0657	2.5231	0.2138	2.1777	3.0229	0.8452
1111014310	2343.0	1412.0	2901.0	1.977	0.444	0.138	0.036	31.0	3.2	6.0	5.0	17.4502	5.098	-0.1287	34.7738	34.9025	3.4229	2.5479	0.1948	2.1736	2.9561	0.7825
1113295648	2535.0	1583.0	3525.0	2.107	0.509	0.136	0.033	32.0	3.5	6.0	5.0	18.9927	4.6696	0.3875	35.8322	35.4447	4.0673	2.6281	0.1872	2.3925	3.0397	0.6472
1114035056	2499.0	1507.0	3450.0	2.095	0.497	0.125	0.032	29.0	3.5	6.0	5.0	16.8662	4.6535	-3.7631	32.9217	36.6848	3.6244	2.7586	0.289	2.3551	3.3015	0.9463
1120275692	2770.0	1825.0	4228.0	2.178	0.496	0.157	0.041	49.0	4.6	6.0	5.0	19.2241	5.4537	-2.1623	35.84	38.0023	3.525	2.9035	0.3221	2.498	3.698	1.2
1120459625	2505.0	1600.0	3701.0	2.171	0.508	0.154	0.044	41.0	4.7	6.0	5.0	19.5662	5.9755	-2.2105	38.592	40.8025	3.2744	2.8015	0.2582	2.3779	3.4099	1.032
1120521402	2849.0	1799.0	3891.0	2.031	0.488	0.139	0.033	39.0	3.8	6.0	5.0	18.4432	5.4007	-5.9868	34.2367	40.2235	3.415	2.9246	0.2762	2.3213	3.4891	1.1678
1123556411	2137.0	1366.0	3354.0	2.272	0.432	0.122	0.026	21.0	2.2	6.0	5.0	18.3907	4.1723	3.6324	33.8404	30.208	4.4078	2.7079	0.2397	2.2769	3.1481	0.8712
1125207511	2720.0	1741.0	3502.0	1.892	0.454	0.136	0.036	34.0	3.8	6.0	5.0	16.8722	4.4176	-5.722	43.4005	49.1225	3.8193	2.6818	0.2373	2.3136	3.1027	0.7891
1133357643	2495.0	1688.0	3880.0	2.219	0.464	0.142	0.035	31.0	3.3	6.0	5.0	20.0533	5.8283	-3.3351	39.8128	43.1479	3.4407	2.6384	0.2425	2.2516	3.1612	0.9096
1134044888	2408.0	1545.0	3158.0	1.946	0.521	0.136	0.033	31.0	3.5	6.0	5.0	16.8371	5.1579	-0.5609	30.8189	31.3798	3.2643	2.5294	0.2029	2.2301	3.0249	0.7948
1137076695	2876.0	1892.0	5647.0	2.485	0.49	0.143	0.036	44.0	4.0	6.0	5.0	21.0743	5.8622	0.1761	38.172	37.9959	3.5949	2.8386	0.3508	2.2915	3.542	1.2505
1137996270	2310.0	1461.0	3089.0	1.916	0.457	0.133	0.032	30.0	2.8	6.0	5.0	17.802	4.7184	2.7319	36.1174	33.3856	3.7729	2.6498	0.2402	2.2728	3.0016	0.7288
1139941451	2358.0	1490.0	3569.0	2.183	0.509	0.141	0.033	32.0	3.2	6.0	5.0	18.8641	5.2871	-1.9146	34.927	36.8417	3.568	2.7167	0.1513	2.4424	3.0608	0.6184
1145936325	2489.0	1516.0	3480.0	2.078	0.494	0.147	0.038	38.0	3.7	6.0	5.0	17.1473	5.0804	1.3263	37.5708	36.2445	3.3752	2.4871	0.2256	2.1557	2.9865	0.8309
1150278162	2060.0	1346.0	3249.0	2.224	0.499	0.142	0.031	29.0	2.6	6.0	5.0	20.3829	5.0233	5.7228	33.7578	28.035	4.0577	2.706	0.225	2.3564	3.2324	0.876
1150591062	2493.0	1592.0	3590.0	2.053	0.501	0.149	0.041	43.0	4.0	6.0	5.0	17.9768	5.6383	-5.8237	33.8262	39.65	3.1883	2.7378	0.2817	2.3172	3.1831	0.8659
1152449741	2254.0	1457.0	2973.0	1.895	0.424	0.153	0.039	36.0	3.3	6.0	5.0	17.1413	5.1574	-1.0998	38.3304	39.4302	3.3236	2.7383	0.1752	2.4553	3.114	0.6588
1156073272	2040.0	1328.0	3218.0	2.124	0.56	0.153	0.036	33.0	2.9	6.0	5.0	18.9001	5.1716	2.3071	38.2603	35.9532	3.6546					
1157233457	2725.0	1624.0	3564.0	2.014	0.608	0.129	0.03	34.0	3.4	6.0	5.0	17.0362	5.0017	-1.8815	37.6144	39.4958	3.4061	2.6942	0.2322	2.3131	3.146	0.8329
1157595916	2653.0	1684.0	3273.0	1.821	0.474	0.156	0.051	44.0	5.2	6.0	5.0	16.5081	5.765	-10.7838	34.6903	45.4742	2.8635	2.8409	0.3164	2.4235	3.597	1.1735
1161329133	2008.0	1297.0	3177.0	2.154	0.584	0.146	0.032	27.0	2.6	6.0	5.0	19.2537	4.5522	0.7363	35.2515	34.5152	4.2296	2.7763	0.1499	2.5161	3.0604	0.5443
1161373229	2964.0	1832.0	4139.0	2.081	0.538	0.129	0.031	35.0	3.7	6.0	5.0	17.9335	5.2144	-7.2641	32.9857	40.2498	3.4393	2.6904	0.1651	2.4372	3.1415	0.7043
1161831083	2667.0	1740.0	4259.0	2.235	0.459	0.143	0.033	38.0	3.3	6.0	5.0	19.6087	4.6563	3.6777	41.0079	37.3302	4.2112	2.6396	0.2791	2.2237	3.2498	1.0261
1162141764	2483.0	1553.0	3118.0	1.918	0.486	0.144	0.038	34.0	3.8	6.0	5.0	17.7054	5.6061	-2.757	43.3373	46.0943	3.1582	2.6687	0.1776	2.3279	3.0165	0.6886
1163553824	2214.0	1409.0	3125.0	2.002	0.511	0.144	0.044	32.0	3.7	6.0	5.0	18.1886	5.2613	-10.0945	38.0335	48.1279	3.4571	2.8329	0.131	2.5983	3.2273	0.629
1164794273	2643.0	1726.0	3635.0	1.979	0.481	0.137	0.032	32.0	3.5	6.0	5.0	18.3633	4.5706	-6.5907	33.5343	40.125	4.0177	2.7276	0.2207	2.3573	3.1302	0.7729
1168021938	2493.0	1621.0	3327.0	1.939	0.479	0.136	0.033	34.0	3.2	6.0	5.0	18.4256	4.8444	1.3765	36.5647	35.1882	3.8035	2.8875	0.2255	2.6076	3.4186	0.811
1169616649	2942.0	1853.0	4368.0	2.156	0.536	0.144	0.038	42.0	4.5	6.0	5.0	18.5284	5.6357	-22.0863	38.9235	61.0098	3.2877	2.6886	0.2554	2.2221	3.2862	1.0641
1170788175	3401.0	2205.0	5044.0	2.04	0.51	0.162	0.043	66.0	6.1	6.0	5.0	19.0446	6.1974	-24.7269	38.5293	63.2562	3.073	3.0182	0.3269	2.5745	3.858	1.2835
1172262944	2546.0	1650.0	4062.0	2.179	0.581	0.15	0.039	39.0	3.8	6.0	5.0	18.4623	4.8988	-4.3895	37.5865	41.976	3.7687	2.6761	0.1956	2.2756	3.0943	0.8187
1177503761	2818.0	1833.0	3765.0	1.841	0.462	0.138	0.031	37.0	3.6	6.0	5.0	17.8289	4.5783	2.007	33.6446	31.6377	3.8942	2.8712	0.2089	2.5069	3.4041	0.8972
1184389633	2663.0	1696.0	4100.0	2.212	0.572	0.144	0.044	45.0	4.7	6.0	5.0	18.1357	6.2994	-12.2313	34.4519	46.6833	2.8789	2.9051	0.2349	2.4243	3.4436	1.0193
1185574887	2993.0	1875.0	4657.0	2.192	0.53	0.145	0.037	48.0	5.0	6.0	5.0	21.1925	7.0992	-50.3519	45.1988	95.5506	2.9852	2.9129	0.3663	2.4585	3.6527	1.1942
1190308761	2872.0	1767.0	3893.0	2.0	0.52	0.135	0.034	39.0	3.8	6.0	5.0	16.6856	4.9226	-1.8105	35.7547	37.5652	3.3896	2.6572	0.18	2.3735	3.099	0.7255
1196527465	2792.0	1788.0	4104.0	2.053	0.532	0.15	0.034	43.0	3.6	6.0	5.0	18.5355	5.2417	2.2696	38.9755	36.706	3.5362	2.8351	0.124	2.493	3.045	0.5521
1197045954	2940.0	1852.0	4339.0	2.138	0.513	0.132	0.035	37.0	4.0	6.0	5.0	17.7279	5.2723	-1.1888	31.2162	32.405	3.3625	2.7849	0.3511	2.2976	3.4758	1.1781
1198356813	2509.0	1637.0	4106.0	2.208	0.519	0.147	0.039	36.0	3.9	6.0	5.0	17.0645	5.0233	-5.4721	33.7526	39.2247	3.397	2.778	0.2311	2.3312	3.2392	0.908
1200684014	2420.0	1564.0	3470.0	2.008	0.5	0.158	0.042	40.0	3.9	6.0	5.0	17.9725	5.5213	-0.0151	35.3583	35.3734	3.2551	2.6714	0.2058	2.3629	3.1867	0.8238
1201047966	3072.0	1830.0	4388.0	2.167	0.592	0.135	0.035	49.0	4.3	6.0	5.0	17.2172	6.6629	-10.051	36.1628	46.2138	2.584	2.8524	0.2702	2.3865	3.4874	1.1009
1204013299	2347.0	1451.0	2837.0	1.957	0.445	0.154	0.04	37.0	3.9	6.0	5.0	17.7399	5.245	2.8199	33.4172	30.5973	3.3823	2.7304	0.3632	2.2959	3.5722	1.2764
1204359507	2724.0	1777.0	4211.0	2.13	0.615	0.153	0.035	45.0	4.0	6.0	5.0	19.0863	4.9927	2.3009	38.3892	36.0882	3.8229	2.8661	0.2329	2.5436	3.3638	0.8202
1207361199	2843.0	1842.0	3548.0	1.882	0.465	0.148	0.034	43.0	3.9	6.0	5.0	20.3414	5.1416	2.2848	39.7029	37.4181	3.9562	2.798	0.3382	2.359	3.4952	1.1361
1214132906	2503.0	1567.0	3255.0	1.995	0.455	0.15	0.035	34.0	3.9	6.0	5.0	18.8048	5.715	1.6896	47.0762	45.3866	3.2904	2.6133	0.189	2.2972	2.9524	0.6553
1216701855	2855.0	1811.0	4044.0	1.913	0.484	0.144	0.033	43.0	3.7	6.0	5.0	17.1849	5.0324	-3.069	32.8223	35.8913	3.4148	2.7493	0.2171	2.3304	3.166	0.8356
1217141098	2496.0	1560.0	3141.0	1.887	0.461	0.152	0.038	45.0	4.0	6.0	5.0	18.199	5.8385	-3.101	36.5204	39.6214	3.117	2.9805	0.3254	2.4634	3.6284	1.165
1220374725	2500.0	1577.0	3768.0	2.136	0.503	0.141	0.039	38.0	3.8	6.0	5.0	20.0355	5.1769	1.9826	35.7545	33.7718	3.8702	3.0412	0.3405	2.5335	3.8494	1.3159
1221640483	3535.0	2250.0	5672.0	2.283	0.52	0.134	0.035	44.0	4.8	6.0	5.0	18.6909	5.1085	-3.87	36.4737	40.3437	3.6587	2.8467	0.2008	2.4806	3.3677	0.8871
1222330281	2017.0	1277.0	2603.0	1.862	0.488	0.136	0.033	27.0	2.7	6.0	5.0	17.925	5.6649	-2.8692	37.2569	40.1261	3.1642	2.5543	0.1655	2.2505	2.9277	0.6772
1222568744	3058.0	1826.0	4694.0	2.277	0.583	0.128	0.036	44.0	4.7	6.0	5.0	17.1102	6.9533	-39.4915	35.5062	74.9977	2.4607	2.7042	0.2249	2.3511	3.2183	0.8672
1228855311	2388.0	1540.0	3379.0	2.055	0.618	0.15	0.039	37.0	3.7	6.0	5.0	17.9756	5.1317	0.9431	36.1482	35.2051	3.5028	2.7293	0.1708	2.4401	3.0699	0.6298
1228891697	2611.0	1677.0	3504.0	1.91	0.498	0.121	0.028	28.0	3.0	6.0	5.0	17.6259	4.7177	-0.3046	34.5433	34.8479	3.7361	2.7755	0.2071	2.4243	3.2622	0.8379
1235977088	2214.0	1382.0	3470.0	2.329	0.538	0.141	0.038	32.0	3.1	6.0	5.0	18.3958	5.1339	-3.606	33.6898	37.2958	3.5832	2.6131	0.2412	2.3097	3.2176	0.9079
1236117854	2566.0	1618.0	3414.0	1.984	0.489	0.154	0.036	42.0	3.5	6.0	5.0	19.2706	5.2037	-2.3951	37.0118	39.4068	3.7033	2.6977	0.2224	2.3656	3.2033	0.8377
1238240598	2545.0	1701.0	3869.0	2.146	0.541	0.149	0.037	37.0	3.6	6.0	5.0	18.5826	4.3837	2.06	40.0588	37.9987	4.239	2.7314	0.2839	2.364	3.463	1.099
1238756309	2969.0	1888.0	4204.0	2.101	0.482	0.143	0.036	44.0	4.1	6.0	5.0	18.7672	5.8186	-4.5507	38.4234	42.9742	3.2254	2.7091	0.2754	2.3001	3.3492	1.0492
1240942354	2663.0	1677.0	3449.0	1.985	0.516	0.151	0.045	42.0	5.2	6.0	5.0	15.3358	5.7533	-8.4402	36.1174	44.5576	2.6655	2.7516	0.2747	2.2429	3.3959	1.153
1248515966	2842.0	1840.0	4130.0	2.112	0.539	0.158	0.04	53.0	4.7	6.0	5.0	18.3883	5.5095	-0.9524	38.8204	39.7728	3.3375	2.7378	0.2314	2.4622	3.2708	0.8087
1250648840	3064.0	1915.0	4242.0	2.024	0.491	0.142	0.039	44.0	4.7	6.0	5.0	17.2449	5.7002	-3.8133	36.0131	39.8264	3.0253	2.795	0.3032	2.3091	3.3589	1.0498
1254730664	2876.0	1834.0	4394.0	2.137	0.519	0.15	0.045	46.0	5.4	6.0	5.0	18.4156	5.6404	-4.6827	35.556	40.2388	3.265	2.9138	0.3644	2.395	3.7123	1.3173
1279886614	3090.0	1941.0	4533.0	2.121	0.48	0.148	0.038	46.0	5.0	6.0	5.0	17.4935	4.8875	-4.4294	33.3728	37.8022	3.5792	2.6964	0.2173	2.3348	3.1337	0.7989
1280157702	2694.0	1764.0	3693.0	2.01	0.52	0.158	0.039	43.0	4.4	6.0	5.0	18.2731	5.1382	-6.7766	38.7223	45.499	3.5564	2.7877	0.1824	2.5116	3.2212	0.7095
1293529777	2628.0	1643.0	4046.0	2.231	0.465	0.131	0.032	34.0	3.5	6.0	5.0	18.9602	5.9181	-9.0716	36.3057	45.3772	3.2038	2.6494	0.257	2.2899	3.192	0.9021
1296243384	2624.0	1723.0	4121.0	2.179	0.549	0.143	0.037	38.0	3.9	6.0	5.0	17.387	5.5817	-2.0828	32.3008	34.3836	3.115	2.7243	0.297	2.2123	3.2281	1.0158
1299596535	3159.0	2093.0	4152.0	1.893	0.477	0.14	0.037	37.0	4.8	6.0	5.0	17.788	5.9889	-3.1119	50.8596	53.9716	2.9701	2.7342	0.3055	2.3075	3.3595	1.052
1299713973	2612.0	1659.0	3992.0	2.141	0.546	0.147	0.043	62.0	4.6	6.0	5.0	16.731	5.1747	-11.0636	34.0073	45.0709	3.2332	2.6215	0.3159	2.2013	3.3794	1.1781
1303822344	3100.0	1952.0	4275.0	2.008	0.43	0.136	0.032	40.0	4.3	6.0	5.0	18.4299	4.5957	-3.5795	31.8193	35.3988	4.0103	2.8318	0.3038	2.3739	3.467	1.0932
1303893979	2119.0	1409.0	3133.0	2.098	0.539	0.156	0.039	33.0	3.3	6.0	5.0	18.3806	4.9207	-0.4399	32.9894	33.4293	3.7354	2.765	0.3213	2.2834	3.3563	1.0729
1304389731	2958.0	1861.0	3777.0	1.99	0.503	0.147	0.044	48.0	5.2	6.0	5.0	17.5669	5.9081	-4.2147	36.1965	40.4111	2.9733	2.7461	0.3228	2.2722	3.3738	1.1016
1307181116	2475.0	1649.0	3619.0	2.119	0.522	0.149	0.037	37.0	3.6	6.0	5.0	18.5419	5.3032	-2.0958	34.6062	36.702	3.4964	2.7212	0.2042	2.4568	3.2309	0.774
1308201745	2588.0	1634.0	3500.0	2.015	0.436	0.136	0.031	33.0	3.3	6.0	5.0	17.6804	4.8329	1.43	31.8667	30.4367	3.6584	2.7266	0.3146	2.2861	3.3025	1.0164
1310206420	1904.0	1186.0	2653.0	2.057	0.482	0.154	0.041	32.0	3.1	6.0	5.0	18.029	5.281	4.1519	37.2845	33.1327	3.4139	2.6145	0.3541	2.1951	3.2981	1.1031
1310346718	2642.0	1690.0	3557.0	1.981	0.422	0.144	0.033	39.0	3.1	6.0	5.0	20.6267	5.2404	-3.0846	36.2695	39.3541	3.9361	2.8236	0.2146	2.434	3.4132	0.9792
1313957126	2234.0	1435.0	3670.0	2.211	0.54	0.142	0.033	33.0	3.2	6.0	5.0	18.5581	5.1214	4.4531	35.5954	31.1424	3.6236	2.5919	0.218	2.2458	2.9666	0.7208
1332795634	1986.0	1259.0	2514.0	1.904	0.488	0.142	0.04	28.0	3.2	6.0	5.0	16.3784	5.0172	-1.361	28.3986	29.7596	3.2645	2.6578	0.1862	2.3778	3.1238	0.746
1334116930	1989.0	1266.0	3083.0	2.187	0.544	0.139	0.038	28.0	2.8	6.0	5.0	18.9185	6.2696	-4.2384	40.9481	45.1866	3.0175	2.7029	0.1402	2.4794	3.0481	0.5688
1336976954	2156.0	1263.0	2463.0	1.906	0.458	0.137	0.035	34.0	3.0	6.0	5.0	16.5279	5.5377	-5.731	35.6319	41.3629	2.9846	2.7075	0.2945	2.3117	3.2386	0.9269
1337936015	2906.0	1775.0	4039.0	2.046	0.427	0.135	0.033	38.0	3.8	6.0	5.0	17.3889	5.1281	-0.0002	33.2926	33.2928	3.3909	2.6107	0.1572	2.3519	2.9797	0.6277
1340072536	2189.0	1408.0	3084.0	2.088	0.481	0.148	0.037	33.0	3.2	6.0	5.0	17.8083	4.7221	-1.2403	31.6585	32.8988	3.7713	2.6992	0.3044	2.2692	3.5614	1.2921
1342487188	2866.0	1779.0	4375.0	2.299	0.547	0.136	0.035	39.0	4.2	6.0	5.0	18.4533	5.1321	-4.6099	35.8111	40.421	3.5956	2.8248	0.3111	2.41	3.6417	1.2317
1342685465	2039.0	1331.0	3353.0	2.199	0.549	0.145	0.034	29.0	2.9	6.0	5.0	16.7858	4.5815	0.8409	32.2987	31.4578	3.6638	2.6606	0.1994	2.3793	3.1984	0.8192
