participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1039936647	899.0	604.0	817.0	1.733	0.485	0.153	0.034	12.0	1.2	54.0	53.0	16.9706	4.8323	-17.558	31.3782	48.9362	3.5119	3.662	0.5424	2.7048	5.1546	2.4498
1043634177	1004.0	666.0	937.0	1.934	0.397	0.137	0.03	10.0	1.2	54.0	53.0	19.0543	4.3256	0.5218	37.922	37.4002	4.405	3.4523	0.6713	2.4235	5.1896	2.7661
1044438549	940.0	632.0	989.0	1.916	0.502	0.128	0.027	8.0	1.0	54.0	53.0	17.7034	4.3064	5.6033	30.5069	24.9037	4.111	3.2659	0.54	2.3791	4.2858	1.9068
1046353426	991.0	630.0	1003.0	1.932	0.468	0.134	0.029	10.0	1.1	54.0	53.0	19.4954	4.13	5.8147	30.5422	24.7275	4.7204	3.1596	0.5157	2.3247	4.547	2.2223
1046399178	1040.0	691.0	1044.0	1.898	0.524	0.126	0.029	9.0	1.1	54.0	53.0	17.392	4.4831	3.1098	29.3335	26.2237	3.8794	3.2977	0.5732	2.4328	4.8825	2.4497
1048162151	1055.0	775.0	1235.0	1.957	0.523	0.131	0.026	9.0	1.1	54.0	53.0	16.2265	4.4126	1.1975	29.1765	27.979	3.6773	3.0694	0.609	2.083	4.5672	2.4843
1050116930	928.0	626.0	941.0	1.966	0.445	0.135	0.033	8.0	1.3	54.0	53.0	17.6098	4.3435	1.6123	35.876	34.2637	4.0543	3.3361	0.5295	2.4067	4.765	2.3582
1057423710	1100.0	724.0	1162.0	1.972	0.388	0.121	0.028	9.0	1.2	54.0	53.0	17.0835	4.3651	1.2447	28.9989	27.7542	3.9137	3.2235	0.6861	2.3031	5.2886	2.9855
1060532313	914.0	616.0	875.0	1.834	0.446	0.147	0.036	11.0	1.1	54.0	53.0	17.3621	4.9709	2.4083	31.6642	29.256	3.4928	3.3328	0.5945	2.4227	4.5814	2.1587
1060668554	1011.0	682.0	1007.0	1.902	0.378	0.135	0.027	10.0	1.1	54.0	53.0	18.6026	3.7858	2.8862	29.4043	26.5181	4.9138	3.5938	0.6266	2.7332	5.1759	2.4427
1065666069	1201.0	865.0	1322.0	2.026	0.481	0.175	0.051	18.0	3.2	54.0	53.0	20.2139	6.8943	-23.2297	47.3786	70.6084	2.932	3.7867	0.8015	2.6551	5.8004	3.1452
1068261111	1001.0	654.0	979.0	1.945	0.458	0.15	0.036	12.0	1.4	54.0	53.0	20.1916	4.176	7.3377	34.1487	26.811	4.8351	3.7735	0.6029	2.673	4.822	2.149
1070737504	943.0	611.0	999.0	2.142	0.431	0.113	0.024	6.0	0.8	54.0	53.0	16.1563	3.9554	3.5587	26.9636	23.4049	4.0846	3.1947	0.6379	2.1548	4.6374	2.4826
1076565274	1082.0	695.0	1080.0	2.026	0.506	0.124	0.03	8.0	1.2	54.0	53.0	18.3098	4.4362	2.148	33.2146	31.0666	4.1273	3.5762	0.6905	2.4165	5.1341	2.7176
1081366850	1141.0	750.0	1219.0	2.076	0.54	0.109	0.022	7.0	0.9	54.0	53.0	17.9201	4.2971	0.7913	30.1255	29.3342	4.1703	3.3854	0.5515	2.4527	4.6249	2.1722
1081730904	1226.0	793.0	1251.0	2.087	0.554	0.13	0.032	12.0	1.5	54.0	53.0	18.5347	4.2804	2.1729	34.8917	32.7187	4.3301	3.5438	0.82	2.322	5.3511	3.0291
1084225445	1089.0	780.0	1222.0	1.937	0.462	0.12	0.023	8.0	1.0	54.0	53.0	16.2393	4.2923	3.9452	28.9771	25.0319	3.7833	3.1248	0.4802	2.356	4.5735	2.2176
1084860562	745.0	529.0	974.0	2.117	0.453	0.138	0.039	8.0	1.0	54.0	53.0	18.3442	4.6996	2.0309	29.632	27.6011	3.9033	3.1916	0.5535	2.5317	4.3814	1.8497
1088695522	1031.0	709.0	1065.0	1.96	0.494	0.138	0.03	9.0	1.2	54.0	53.0	18.1417	4.4166	4.074	34.258	30.184	4.1076	3.5518	0.6673	2.5642	5.505	2.9408
1091857727	934.0	731.0	1324.0	2.242	0.612	0.156	0.044	12.0	1.6	54.0	53.0	18.5039	6.1649	-2.5711	35.2609	37.832	3.0015	3.6583	0.6054	2.6041	4.6213	2.0172
1094939473	1113.0	718.0	1130.0	1.982	0.511	0.129	0.027	11.0	1.1	54.0	53.0	19.4354	3.6556	4.7329	32.4577	27.7248	5.3167	3.6729	0.6083	2.5958	5.2941	2.6982
1095340536	996.0	708.0	965.0	1.718	0.49	0.143	0.034	10.0	1.2	54.0	53.0	16.3125	4.5	2.0857	31.8134	29.7277	3.625	3.2237	0.5579	2.2764	4.5061	2.2297
1097398405	1114.0	806.0	1221.0	1.97	0.451	0.142	0.038	10.0	2.0	54.0	53.0	17.9093	4.9904	-6.4769	52.8743	59.3512	3.5888	3.4052	0.7725	2.3724	5.3546	2.9822
1101490424	1077.0	680.0	1014.0	1.961	0.416	0.131	0.036	11.0	1.3	54.0	53.0	18.2704	4.8112	0.499	32.2626	31.7636	3.7974	3.544	0.6908	2.4958	5.4028	2.907
1103118018	857.0	568.0	854.0	1.944	0.497	0.123	0.028	7.0	0.8	54.0	53.0	16.5644	3.5912	3.2965	25.6026	22.3061	4.6125	3.3325	0.5713	2.5145	4.5987	2.0842
1105526680	1037.0	700.0	1058.0	2.013	0.476	0.122	0.023	7.0	0.9	54.0	53.0	18.1786	5.1316	2.2159	32.1675	29.9516	3.5425	3.5364	0.5164	2.4318	4.8447	2.4129
1110356321	1033.0	683.0	980.0	1.932	0.434	0.141	0.039	10.0	1.5	54.0	53.0	17.7471	4.2316	0.5369	29.3298	28.7928	4.194	3.4558	0.4453	2.5739	4.4372	1.8633
1111014310	996.0	673.0	977.0	1.879	0.418	0.133	0.026	9.0	1.0	54.0	53.0	18.6211	3.5865	8.1807	28.1364	19.9557	5.1919	3.3854	0.6438	2.31	4.7692	2.4592
1113295648	1011.0	691.0	1069.0	1.951	0.48	0.121	0.025	8.0	0.9	54.0	53.0	19.8225	4.0512	2.3735	38.4284	36.055	4.8929	3.2814	0.5828	2.4236	4.6766	2.253
1114035056	1130.0	735.0	1091.0	1.927	0.481	0.129	0.036	13.0	1.6	54.0	53.0	16.9288	3.9426	-4.1207	27.6267	31.7474	4.2939	3.7668	0.6582	2.4556	5.6219	3.1663
1120275692	1172.0	762.0	1153.0	1.995	0.455	0.137	0.029	11.0	1.4	54.0	53.0	17.9201	3.7471	5.3953	28.4582	23.0629	4.7824	3.7218	0.916	2.306	5.6124	3.3064
1120459625	1082.0	714.0	1188.0	2.191	0.562	0.138	0.032	11.0	1.3	54.0	53.0	22.7246	4.7415	8.6254	37.3994	28.774	4.7927	3.8652	0.68	2.7688	5.2562	2.4874
1120521402	1026.0	715.0	950.0	1.729	0.385	0.162	0.036	13.0	1.5	54.0	53.0	19.6101	4.1793	5.2898	31.7452	26.4554	4.6922	3.921	0.6309	2.7111	5.5552	2.8441
1123556411	1051.0	709.0	1218.0	2.22	0.484	0.108	0.019	6.0	0.7	54.0	53.0	18.6091	3.4591	7.4314	29.2321	21.8006	5.3797	3.5319	0.688	2.2173	5.2182	3.0009
1125207511	914.0	603.0	854.0	1.885	0.455	0.125	0.028	7.0	1.0	54.0	53.0	17.5845	3.5314	4.7528	29.303	24.5502	4.9794	3.5088	0.6848	2.5389	5.4348	2.8959
1133357643	1054.0	704.0	1136.0	2.162	0.465	0.13	0.031	9.0	1.4	54.0	53.0	21.5618	4.6874	6.0751	38.2475	32.1724	4.5999	3.8479	0.8316	2.4602	5.6644	3.2042
1134044888	1045.0	713.0	1112.0	1.999	0.44	0.117	0.023	7.0	1.0	54.0	53.0	15.8199	4.0129	2.7267	27.6151	24.8885	3.9423	3.1958	0.4367	2.5674	4.4176	1.8502
1137076695	1141.0	752.0	962.0	1.778	0.427	0.147	0.037	13.0	1.6	54.0	53.0	18.2256	4.7454	3.2054	31.7581	28.5528	3.8407	3.7988	0.8344	2.6453	6.0948	3.4494
1137996270	946.0	611.0	811.0	1.74	0.4	0.155	0.035	13.0	1.2	54.0	53.0	19.1968	4.6962	3.176	30.5238	27.3478	4.0877	3.4033	0.6524	2.3403	4.829	2.4887
1139941451	1009.0	673.0	1017.0	1.938	0.474	0.133	0.029	10.0	1.1	54.0	53.0	18.1948	4.824	0.6287	31.9797	31.351	3.7717	3.4865	0.5336	2.5021	4.8515	2.3493
1145936325	932.0	623.0	902.0	1.888	0.425	0.149	0.033	12.0	1.0	54.0	53.0	18.1245	3.4688	7.6581	27.6403	19.9822	5.225	3.4578	0.6823	2.3611	5.2206	2.8595
1150278162	886.0	580.0	892.0	2.009	0.46	0.136	0.029	8.0	0.9	54.0	53.0	21.5331	4.3573	7.0992	35.0082	27.909	4.9419	3.4665	0.6513	2.4277	5.1017	2.6739
1150591062	1068.0	723.0	1064.0	1.865	0.515	0.143	0.033	11.0	1.3	54.0	53.0	18.2824	4.7511	5.2217	33.4731	28.2515	3.848	3.4185	0.5414	2.4899	4.9506	2.4606
1152449741	958.0	646.0	852.0	1.79	0.457	0.144	0.03	10.0	1.1	54.0	53.0	18.61	4.1976	2.6404	30.7285	28.0881	4.4335	3.3739	0.4875	2.4528	4.8634	2.4107
1156073272	809.0	539.0	855.0	2.024	0.47	0.131	0.027	7.0	0.9	54.0	53.0	19.9413	4.2909	0.4286	36.8775	36.4489	4.6473					
1157233457	988.0	667.0	1044.0	2.159	0.366	0.136	0.032	10.0	1.3	54.0	53.0	23.9715	5.2527	-5.6918	37.1992	42.891	4.5636	3.566	0.503	2.5574	4.5019	1.9445
1157595916	1043.0	690.0	934.0	1.68	0.442	0.151	0.043	13.0	1.7	54.0	53.0	17.5153	5.2721	-1.6498	38.8081	40.4579	3.3222	3.7069	0.7413	2.5644	5.3015	2.7372
1161329133	1008.0	663.0	1028.0	2.023	0.537	0.122	0.026	9.0	0.9	54.0	53.0	18.3914	3.4839	4.4205	32.4549	28.0344	5.279	3.3133	0.5252	2.4811	4.7111	2.23
1161373229	924.0	631.0	985.0	1.938	0.514	0.145	0.03	11.0	1.1	54.0	53.0	19.5506	4.1126	5.4864	31.2131	25.7268	4.7539	3.5029	0.7703	2.5115	5.2615	2.75
1161831083	1173.0	770.0	1148.0	1.933	0.46	0.133	0.027	11.0	1.3	54.0	53.0	16.8358	3.5985	5.8809	27.134	21.253	4.6786	3.607	0.6737	2.5614	5.4949	2.9335
1162141764	1041.0	730.0	1044.0	1.818	0.442	0.147	0.028	12.0	1.1	54.0	53.0	18.1865	4.9958	-0.5199	33.4139	33.9337	3.6403	3.2877	0.7361	2.3334	5.0894	2.7559
1163553824	944.0	634.0	1003.0	2.071	0.459	0.122	0.023	7.0	0.9	54.0	53.0	22.4424	3.906	6.5323	32.9561	26.4237	5.7456	3.9126	0.5808	2.8488	5.4163	2.5675
1164794273	1178.0	746.0	1342.0	2.062	0.581	0.127	0.026	10.0	1.3	54.0	53.0	16.5364	4.4378	1.7008	29.8971	28.1962	3.7263	3.2781	0.5189	2.5253	5.0557	2.5305
1168021938	932.0	641.0	1021.0	1.953	0.478	0.136	0.028	9.0	1.0	54.0	53.0	20.2161	4.2656	3.8251	34.2853	30.4602	4.7393	3.3415	0.4184	2.4783	4.582	2.1037
1169616649	1093.0	712.0	1095.0	1.931	0.527	0.124	0.024	10.0	0.9	54.0	53.0	20.4474	3.8372	6.4878	31.1607	24.6729	5.3287	3.694	0.7756	2.6835	5.51	2.8264
1170788175	1324.0	888.0	1416.0	2.06	0.515	0.118	0.023	10.0	1.1	54.0	53.0	20.2209	3.8249	8.5122	31.7785	23.2663	5.2866	4.0645	0.931	2.5816	6.4398	3.8582
1172262944	1147.0	791.0	1286.0	2.079	0.501	0.136	0.036	11.0	1.7	54.0	53.0	16.4109	4.7136	-3.8735	30.532	34.4055	3.4816	3.4248	0.6323	2.5485	5.0589	2.5104
1177503761	1114.0	725.0	1053.0	1.858	0.436	0.135	0.031	11.0	1.3	54.0	53.0	17.664	5.0194	-2.639	32.624	35.2629	3.5192	3.3414	0.6138	2.4136	4.9551	2.5415
1184389633	1046.0	683.0	1080.0	2.095	0.476	0.136	0.028	11.0	1.0	54.0	53.0	21.3729	3.9381	6.0217	33.614	27.5923	5.4273	3.6753	0.6203	2.5962	5.497	2.9008
1185574887	980.0	657.0	1034.0	2.079	0.453	0.136	0.028	9.0	1.0	54.0	53.0	22.7072	4.1723	6.859	36.3941	29.5352	5.4423	3.7882	0.6667	2.761	5.5969	2.8359
1190308761	1010.0	673.0	1024.0	1.895	0.466	0.134	0.032	10.0	1.3	54.0	53.0	17.468	4.3146	3.4535	30.1562	26.7028	4.0486	3.6055	0.621	2.5214	5.0782	2.5568
1196527465	1113.0	741.0	1085.0	1.859	0.421	0.132	0.031	10.0	1.3	54.0	53.0	19.137	4.0721	7.2832	31.88	24.5968	4.6995	3.6792	0.6319	2.5579	5.4015	2.8436
1197045954	1142.0	763.0	1214.0	2.011	0.573	0.125	0.029	9.0	1.2	54.0	53.0	18.4246	4.658	-0.8745	34.2054	35.0799	3.9555	3.5562	0.5506	2.57	4.6886	2.1186
1198356813	1112.0	720.0	1073.0	1.914	0.494	0.135	0.035	11.0	1.4	54.0	53.0	17.7963	4.4776	5.275	32.9121	27.6371	3.9745	3.6396	0.5609	2.5895	5.1299	2.5404
1200684014	1033.0	697.0	1108.0	2.02	0.451	0.122	0.023	9.0	0.9	54.0	53.0	18.1351	4.0388	-0.7114	32.4105	33.1219	4.4902	3.4358	0.6451	2.4303	5.2446	2.8143
1201047966	1070.0	705.0	1103.0	2.087	0.472	0.127	0.027	9.0	1.0	54.0	53.0	18.9201	3.8086	5.9451	29.7613	23.8162	4.9677	3.4018	0.5977	2.447	5.1084	2.6614
1204013299	1163.0	765.0	1253.0	2.055	0.493	0.127	0.033	10.0	1.7	54.0	53.0	17.9721	4.76	-8.7355	35.748	44.4835	3.7756	3.5194	0.6797	2.496	5.3088	2.8129
1204359507	1271.0	834.0	1198.0	1.879	0.431	0.142	0.031	14.0	1.5	54.0	53.0	18.6089	4.1806	1.9619	32.1383	30.1764	4.4513	3.83	0.6673	2.6693	5.8639	3.1947
1207361199	1098.0	728.0	1056.0	1.897	0.491	0.129	0.029	10.0	1.1	54.0	53.0	19.8718	4.2923	6.9548	35.6179	28.663	4.6296	3.6905	0.6933	2.5038	5.1559	2.652
1214132906	926.0	642.0	1075.0	2.079	0.558	0.12	0.022	6.0	0.8	54.0	53.0	16.9252	4.1667	4.3954	28.784	24.3886	4.062	3.2995	0.5663	2.2661	4.6264	2.3603
1216701855	1027.0	671.0	1187.0	2.059	0.583	0.133	0.03	10.0	1.2	54.0	53.0	16.9551	3.8034	5.1931	27.0995	21.9064	4.4578	3.5451	0.6863	2.4741	5.1753	2.7012
1217141098	949.0	625.0	908.0	1.976	0.479	0.139	0.034	10.0	1.2	54.0	53.0	21.1353	4.71	6.0058	41.5471	35.5413	4.4874	3.4408	0.4964	2.5797	4.5867	2.007
1220374725	1117.0	750.0	1228.0	2.091	0.495	0.127	0.03	9.0	1.3	54.0	53.0	20.7826	3.6211	7.0938	31.4104	24.3166	5.7393	3.8101	0.8073	2.5529	5.81	3.2572
1221640483	1129.0	777.0	1237.0	2.037	0.597	0.124	0.024	9.0	1.0	54.0	53.0	19.1244	3.8654	5.4229	35.2623	29.8394	4.9476	3.4412	0.5478	2.5059	5.3394	2.8335
1222330281	904.0	640.0	841.0	1.88	0.47	0.159	0.051	12.0	2.2	54.0	53.0	15.8703	6.3061	-31.3079	29.2779	60.5858	2.5167	3.2469	0.6813	2.2236	4.6968	2.4731
1222568744	1001.0	677.0	1147.0	2.106	0.492	0.126	0.021	8.0	0.9	54.0	53.0	20.6196	3.8044	6.9141	32.9256	26.0115	5.42	3.6492	0.796	2.452	5.6414	3.1894
1228855311	983.0	642.0	1020.0	2.025	0.494	0.131	0.025	10.0	1.0	54.0	53.0	19.4943	4.067	5.9028	33.6155	27.7127	4.7933	3.4724	0.7169	2.6682	5.6108	2.9425
1228891697	1025.0	708.0	993.0	1.9	0.491	0.143	0.031	11.0	1.1	54.0	53.0	17.0	4.3782	5.079	29.3897	24.3107	3.8829	3.1386	0.6173	2.3382	5.1436	2.8055
1235977088	876.0	591.0	954.0	2.01	0.402	0.115	0.021	7.0	0.6	54.0	53.0	21.4848	3.8532	8.5126	33.3598	24.8472	5.5758	3.3276	0.5132	2.4175	4.5086	2.091
1236117854	1011.0	649.0	998.0	1.887	0.513	0.117	0.027	9.0	1.0	54.0	53.0	19.7851	4.0751	4.9539	32.7921	27.8382	4.8551	3.3257	0.5437	2.5573	5.0588	2.5015
1238240598	1083.0	712.0	1192.0	2.189	0.492	0.126	0.024	9.0	1.1	54.0	53.0	20.3056	3.6991	6.5361	34.9136	28.3775	5.4893	3.6294	0.6408	2.5131	5.4407	2.9276
1238756309	1218.0	849.0	1251.0	1.873	0.451	0.135	0.027	12.0	1.2	54.0	53.0	18.4022	4.4224	5.7671	31.7818	26.0147	4.1611	3.5172	0.619	2.5396	5.187	2.6475
1240942354	974.0	633.0	989.0	1.984	0.531	0.128	0.028	9.0	1.1	54.0	53.0	18.1205	3.9798	2.2167	32.0558	29.8392	4.5531	3.5727	0.6552	2.4966	5.4217	2.925
1248515966	986.0	644.0	964.0	2.079	0.481	0.147	0.031	12.0	1.1	54.0	53.0	20.1405	4.4826	7.3896	35.7176	28.328	4.493	3.3834	0.4503	2.4788	4.4369	1.958
1250648840	1174.0	804.0	1154.0	1.934	0.462	0.135	0.03	11.0	1.3	54.0	53.0	18.0842	3.5931	4.7553	32.3137	27.5585	5.033	3.5304	0.5298	2.4401	4.6917	2.2516
1254730664	1209.0	822.0	1262.0	2.017	0.435	0.124	0.028	10.0	1.3	54.0	53.0	20.6218	4.0843	7.7841	34.6118	26.8277	5.049	3.9207	0.7776	2.6374	5.5999	2.9626
1279886614	1220.0	774.0	1222.0	1.965	0.569	0.124	0.029	10.0	1.2	54.0	53.0	16.8104	4.4539	-0.2074	30.8722	31.0796	3.7743	3.3278	0.5561	2.3514	4.7091	2.3577
1280157702	961.0	644.0	962.0	1.989	0.404	0.119	0.022	8.0	0.7	54.0	53.0	20.4302	3.6013	3.0076	33.5476	30.54	5.673	3.7469	0.7052	2.8111	5.6842	2.8731
1293529777	912.0	645.0	999.0	2.05	0.512	0.137	0.026	9.0	0.9	54.0	53.0	19.5113	4.4248	-0.007	32.0963	32.1033	4.4095	3.7123	0.6829	2.5109	5.5586	3.0477
1296243384	1054.0	710.0	1011.0	1.928	0.426	0.125	0.026	8.0	1.1	54.0	53.0	20.4239	4.1633	9.213	43.095	33.882	4.9056	3.6817	0.6915	2.575	5.214	2.6389
1299596535	1120.0	774.0	1080.0	1.935	0.394	0.138	0.036	12.0	1.6	54.0	53.0	17.4112	4.8952	-1.7973	32.2421	34.0394	3.5568	3.5636	0.6645	2.4716	4.9431	2.4715
1299713973	1156.0	738.0	1111.0	1.98	0.553	0.135	0.038	13.0	1.7	54.0	53.0	16.9299	4.1617	-13.7556	30.1257	43.8812	4.068	3.6444	0.8005	2.5832	6.161	3.5778
1303822344	1213.0	757.0	1156.0	1.927	0.51	0.13	0.028	12.0	1.2	54.0	53.0	19.254	5.016	-2.138	33.2969	35.4349	3.8385	3.4353	0.5265	2.4495	4.6624	2.2129
1303893979	922.0	594.0	1065.0	2.269	0.504	0.116	0.023	7.0	0.8	54.0	53.0	18.3275	3.5992	7.6556	29.3799	21.7243	5.0921	3.5819	0.4498	2.6732	4.5572	1.8841
1304389731	1149.0	788.0	1128.0	1.881	0.447	0.149	0.04	13.0	1.8	54.0	53.0	18.1591	4.7984	-0.4027	35.8839	36.2866	3.7844	3.8553	0.8073	2.5258	5.7258	3.2
1307181116	959.0	630.0	949.0	1.935	0.411	0.134	0.036	9.0	1.2	54.0	53.0	18.5081	4.6256	1.4956	30.0794	28.5838	4.0013	3.5648	0.61	2.5498	4.9218	2.3719
1308201745	1018.0	662.0	967.0	1.905	0.412	0.146	0.033	12.0	1.3	54.0	53.0	17.1299	4.1972	2.4235	28.7809	26.3574	4.0812	3.4114	0.5397	2.5151	4.5247	2.0096
1310206420	855.0	577.0	905.0	2.008	0.475	0.135	0.035	9.0	1.2	54.0	53.0	17.2399	4.3964	1.4349	28.1211	26.6862	3.9213	3.2615	0.5925	2.3248	4.7352	2.4104
1310346718	875.0	573.0	1152.0	2.254	0.431	0.124	0.02	9.0	0.8	54.0	53.0	25.7232	3.8653	10.415	37.3108	26.8959	6.6548	3.2347	0.2645	2.6384	3.814	1.1756
1313957126	1123.0	737.0	1002.0	1.828	0.37	0.135	0.033	11.0	1.4	54.0	53.0	16.709	4.5881	0.7928	31.9057	31.1128	3.6418	3.3037	0.5679	2.442	4.6495	2.2076
1332795634	907.0	605.0	907.0	1.934	0.451	0.129	0.031	9.0	0.9	54.0	53.0	16.7901	3.7834	3.2894	28.2205	24.9312	4.4379	3.536	0.4729	2.8338	4.7428	1.909
1334116930	854.0	557.0	767.0	1.843	0.442	0.136	0.034	8.0	1.0	54.0	53.0	20.8629	3.8292	7.5635	32.0729	24.5093	5.4484	3.465	0.4338	2.6472	4.4521	1.805
1336976954	842.0	568.0	831.0	1.944	0.42	0.147	0.037	9.0	1.1	54.0	53.0	17.286	4.8669	-0.1881	30.4212	30.6093	3.5518	3.3802	0.554	2.4967	4.7597	2.263
1337936015	1066.0	754.0	1237.0	2.035	0.527	0.132	0.027	10.0	1.1	54.0	53.0	16.9398	4.3981	0.1353	33.3664	33.2311	3.8517	3.3889	0.7453	2.318	5.2818	2.9638
1340072536	919.0	618.0	1004.0	2.15	0.515	0.122	0.027	7.0	0.9	54.0	53.0	20.83	3.6361	4.1055	31.8121	27.7066	5.7287	3.5045	0.5798	2.5248	4.715	2.1901
1342487188	1007.0	658.0	1097.0	2.235	0.473	0.137	0.027	10.0	1.1	54.0	53.0	20.1757	5.2841	-14.1258	33.0088	47.1346	3.8182	3.6871	0.5908	2.5913	4.7826	2.1912
1342685465	914.0	593.0	874.0	1.882	0.471	0.14	0.035	9.0	1.2	54.0	53.0	17.1369	3.9475	2.6182	29.6631	27.0449	4.3412	3.6427	0.5535	2.6541	4.6308	1.9766
1344101127	1048.0	681.0	926.0	1.767	0.393	0.135	0.029	10.0	1.1	54.0	53.0	17.9525	4.2819	7.0845	36.0411	28.9566	4.1927	3.3574	0.4798	2.3558	4.6182	2.2624
1346910582	1033.0	709.0	1029.0	1.88	0.45	0.136	0.032	10.0	1.1	54.0	53.0	17.6452	4.0625	1.9738	30.8258	28.852	4.3434	3.5034	0.6977	2.3714	5.157	2.7856
1348459455	1066.0	732.0	1130.0	1.946	0.481	0.125	0.026	9.0	1.0	54.0	53.0	21.7979	3.6581	0.2487	35.4084	35.1597	5.9588	3.5447	0.5104	2.6519	5.0037	2.3519
1351409340	836.0	620.0	944.0	1.959	0.463	0.136	0.032	7.0	1.0	54.0	53.0	15.877	4.1849	0.1528	27.9299	27.7771	3.7939	3.4103	0.5723	2.4167	4.8277	2.4109
1357417369	1015.0	710.0	1148.0	2.03	0.514	0.116	0.019	7.0	0.7	54.0	53.0	19.3779	4.0925	5.8729	32.2948	26.4219	4.735	3.4267	0.5881	2.5478	5.132	2.5843
1365145510	1009.0	683.0	1012.0	1.895	0.347	0.129	0.026	9.0	1.1	54.0	53.0	20.9132	4.218	4.1158	32.7685	28.6526	4.9581	3.508	0.5112	2.8977	4.9862	2.0884
1378634377	975.0	639.0	955.0	2.009	0.414	0.125	0.026	8.0	1.0	54.0	53.0	19.1473	3.9458	6.9108	31.209	24.2982	4.8526	3.547	0.4655	2.6214	4.7093	2.0879
1380078917	1114.0	770.0	1253.0	2.11	0.55	0.131	0.029	10.0	1.2	54.0	53.0	18.1574	4.7025	3.7195	37.002	33.2824	3.8612	3.8221	0.833	2.3583	5.6509	3.2926
1381671196	1251.0	749.0	1119.0	1.95	0.48	0.127	0.034	13.0	1.6	54.0	53.0	17.5061	4.426	-3.7607	29.7052	33.4659	3.9553	3.9077	0.7435	2.6474	5.277	2.6296
1382465428	972.0	650.0	1012.0	2.088	0.407	0.125	0.026	8.0	0.9	54.0	53.0	20.6279	3.8658	5.0204	32.1631	27.1427	5.336	3.7971	0.7025	2.6773	5.3883	2.711
1384982728	1010.0	677.0	993.0	1.853	0.434	0.131	0.025	10.0	1.1	54.0	53.0	17.8493	3.8785	-2.8027	35.6694	38.4721	4.6021	3.3008	0.5847	2.4414	4.8218	2.3803
1386561348	1077.0	719.0	1189.0	2.127	0.443	0.121	0.027	10.0	1.2	54.0	53.0	22.717	4.9024	2.7549	34.9275	32.1726	4.6339	4.023	0.7235	2.8042	5.9731	3.1689
1391684772	1092.0	720.0	1080.0	1.928	0.388	0.132	0.03	11.0	1.3	54.0	53.0	22.2442	3.8942	7.9962	33.9437	25.9474	5.7121	4.0557	0.6629	2.9292	5.7196	2.7903
1393778620	983.0	637.0	854.0	1.765	0.462	0.133	0.034	11.0	1.2	54.0	53.0	18.7615	5.5597	-0.0626	32.5854	32.648	3.3745	3.3473	0.513	2.5125	4.4564	1.9439
1394077291	863.0	552.0	721.0	1.728	0.381	0.142	0.045	12.0	1.5	54.0	53.0	20.4215	5.3578	-21.6084	32.3014	53.9098	3.8116	3.4844	0.6908	2.4691	5.0454	2.5763
1400509715	679.0	451.0	952.0	2.558	0.564	0.13	0.025	6.0	0.7	54.0	53.0	26.5475	4.3159	7.4827	36.783	29.3003	6.1511	3.2227	0.2793	2.8024	4.1496	1.3472
1402618672	1028.0	699.0	1098.0	2.044	0.515	0.137	0.031	10.0	1.1	54.0	53.0	18.5377	4.2933	2.5245	34.2201	31.6956	4.3178	3.4794	0.6819	2.4105	5.1502	2.7397
1403873511	1126.0	749.0	1394.0	2.481	0.518	0.12	0.024	8.0	1.1	54.0	53.0	24.8361	4.4536	9.2604	36.0967	26.8363	5.5766	3.2663	0.3984	2.5589	4.6186	2.0598
1410948099	1173.0	794.0	1552.0	2.41	0.532	0.113	0.023	7.0	1.1	54.0	53.0	22.4011	4.1506	5.9417	34.2071	28.2654	5.3971	3.7258	0.4697	2.8353	5.0648	2.2295
1412450749	1191.0	768.0	1264.0	2.035	0.543	0.121	0.025	10.0	1.1	54.0	53.0	15.9833	4.8141	1.297	28.9963	27.6993	3.3201	3.4383	0.6617	2.4815	5.1985	2.717
1413282375	1037.0	700.0	1054.0	1.961	0.473	0.118	0.023	7.0	0.9	54.0	53.0	22.183	3.704	6.4521	36.1652	29.7131	5.9889	3.8248	0.5702	2.6669	5.4698	2.8029
1417920839	1163.0	740.0	1209.0	2.129	0.413	0.12	0.024	10.0	0.9	54.0	53.0	20.4382	3.6462	8.7461	30.7696	22.0236	5.6053	3.4464	0.4662	2.6804	4.7838	2.1034
1433666289	1028.0	720.0	998.0	1.792	0.514	0.155	0.04	14.0	1.6	54.0	53.0	15.7928	5.2499	-1.1354	30.1917	31.3271	3.0082	3.2148	0.5332	2.386	4.4964	2.1104
1437821247	1087.0	711.0	1143.0	2.126	0.488	0.125	0.025	10.0	1.1	54.0	53.0	21.1304	4.5736	1.6423	34.1613	32.519	4.62					
1438348583	930.0	626.0	1126.0	2.243	0.501	0.119	0.025	6.0	0.9	54.0	53.0	20.6214	3.7333	9.1136	33.6904	24.5768	5.5236	3.6966	0.6195	2.5009	4.9142	2.4134
1440643572	1023.0	699.0	946.0	1.812	0.367	0.136	0.026	11.0	1.0	54.0	53.0	17.8391	3.4875	1.7774	28.0011	26.2236	5.1151	3.7133	0.6434	2.5083	5.7391	3.2308
