participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
951581315	274.0	176.0	876.0	3.511	0.49	0.145	0.042	5.0	0.5	102.0	101.0	19.4576	5.2938	3.9321	30.3225	26.3904	3.6756	4.4371	0.0973	3.9458	4.6385	0.6927
952845911	337.0	227.0	920.0	3.373	0.493	0.159	0.038	6.0	0.5	102.0	101.0	20.6686	5.6979	6.715	31.7331	25.018	3.6274	4.9533	0.0735	4.7695	5.2844	0.5149
956032422	342.0	247.0	848.0	2.883	0.368	0.133	0.024	5.0	0.3	102.0	101.0	21.1192	4.8456	6.1059	31.0799	24.9739	4.3584	5.1486	0.1263	4.7469	5.3432	0.5962
962036104	291.0	197.0	717.0	3.132	0.321	0.147	0.026	5.0	0.3	102.0	101.0	19.6689	5.6364	5.1539	34.2067	29.0528	3.4896	4.9111	0.1537	4.4829	5.1494	0.6665
964422005	212.0	143.0	482.0	2.772	0.887	0.153	0.065	4.0	0.5	102.0	101.0	16.837	7.169	-35.6636	28.8589	64.5225	2.3486					
965145125	258.0	171.0	545.0	2.788	0.33	0.146	0.028	3.0	0.3	102.0	101.0	18.6953	5.3668	6.228	36.5627	30.3347	3.4835	4.4996	0.0988	4.355	4.9834	0.6284
969649154	212.0	148.0	518.0	3.349	0.328	0.139	0.032	2.0	0.3	102.0	101.0	19.5658	4.398	10.714	30.9354	20.2214	4.4488	4.6696	0.0601	4.5312	4.7772	0.2461
970890500	315.0	212.0	720.0	3.187	0.655	0.171	0.073	8.0	1.0	102.0	101.0	19.9172	7.4308	1.4105	36.5368	35.1263	2.6803	5.7274	0.1666	5.1969	5.9342	0.7373
972336786	323.0	214.0	615.0	2.599	0.37	0.144	0.024	6.0	0.3	102.0	101.0	17.1392	5.1744	3.6435	31.2595	27.616	3.3123	4.3252	0.1367	4.1313	4.821	0.6897
974108074	251.0	170.0	473.0	3.0	0.42	0.117	0.021	2.0	0.2	102.0	101.0	22.4876	5.0269	6.4239	31.9256	25.5017	4.4735	4.1469	0.2483	3.764	4.6553	0.8913
975856179	251.0	166.0	625.0	3.349	0.683	0.136	0.032	3.0	0.3	102.0	101.0	18.9706	5.6172	6.3347	32.9709	26.6362	3.3773	4.3471	0.0717	4.2238	4.5735	0.3497
977404127	248.0	180.0	806.0	3.521	0.38	0.146	0.023	4.0	0.3	102.0	101.0	19.0582	3.86	5.3561	27.9036	22.5475	4.9374	5.1156	0.1206	4.6801	5.607	0.9269
978316517	328.0	210.0	604.0	2.927	0.424	0.163	0.038	6.0	0.5	102.0	101.0	19.579	5.9114	5.3154	32.4006	27.0852	3.3121	5.2999	0.0485	5.1924	5.4435	0.2511
978838797	229.0	171.0	396.0	2.645	0.686	0.143	0.023	2.0	0.2	102.0	101.0	23.904	4.2804	8.4232	34.6067	26.1835	5.5846	4.8818	0.0302	4.8366	4.9968	0.1602
978955855	267.0	191.0	520.0	2.721	0.383	0.137	0.023	4.0	0.2	102.0	101.0	20.4902	7.1331	4.4318	35.9543	31.5224	2.8726	4.534	0.0402	4.3646	4.6703	0.3057
981492397	373.0	234.0	753.0	2.729	0.429	0.163	0.068	9.0	0.9	102.0	101.0	18.6249	6.1516	-5.3459	30.0109	35.3568	3.0277	5.1981	0.3128	4.51	5.701	1.191
982522394	230.0	162.0	454.0	2.768	0.289	0.173	0.023	3.0	0.3	102.0	101.0	21.8879	4.428	7.7505	33.0238	25.2734	4.9431	4.4606	0.11	4.1981	4.6929	0.4948
983504031	372.0	246.0	903.0	2.962	0.54	0.14	0.023	5.0	0.3	102.0	101.0	21.0777	4.0121	10.1074	31.4918	21.3844	5.2536	5.1626	0.3294	4.5881	5.8904	1.3023
984757368	274.0	179.0	534.0	3.177	0.448	0.132	0.041	4.0	0.4	102.0	101.0	21.0065	5.3358	8.1205	32.5112	24.3907	3.9369	4.3451	0.1215	4.1763	4.7446	0.5684
985910486	308.0	204.0	745.0	2.963	0.486	0.129	0.024	4.0	0.3	102.0	101.0	19.887	4.8752	6.4242	31.2633	24.8392	4.0792	5.05	0.1906	4.695	5.4761	0.7811
986035435	234.0	166.0	445.0	3.135	0.484	0.12	0.027	1.0	0.3	102.0	101.0	23.1894	3.9799	11.3259	31.9132	20.5873	5.8266	4.3992	0.0827	4.3014	4.641	0.3397
987544292	303.0	202.0	520.0	2.76	0.305	0.139	0.033	4.0	0.4	102.0	101.0	20.7487	5.2491	5.4607	32.7267	27.2661	3.9528	4.4992	0.2476	4.2118	5.302	1.0903
993394555	267.0	176.0	544.0	2.691	0.238	0.158	0.026	5.0	0.3	102.0	101.0	19.5787	5.2499	6.9503	30.9524	24.0021	3.7293	5.152	0.0563	5.0447	5.2729	0.2282
997818717	256.0	165.0	537.0	2.827	0.376	0.139	0.031	4.0	0.3	102.0	101.0	21.4351	3.9399	8.627	31.5983	22.9714	5.4405	5.038	0.0848	4.7753	5.2067	0.4314
1000393599	243.0	159.0	442.0	2.856	0.375	0.165	0.033	4.0	0.3	102.0	101.0	19.0005	5.5519	6.3321	30.4388	24.1067	3.4223	4.1014	0.0678	3.996	4.2479	0.2519
1000881804	280.0	195.0	590.0	3.185	0.469	0.154	0.028	5.0	0.4	102.0	101.0	22.1146	6.6425	5.7859	37.9918	32.2058	3.3293	5.0331	0.0668	4.7782	5.1501	0.372
1001970838	263.0	178.0	595.0	3.444	0.536	0.133	0.027	3.0	0.3	102.0	101.0	22.4266	5.2285	11.7789	34.2043	22.4253	4.2893	4.7355	0.1007	4.2815	4.8496	0.5681
1006151876	460.0	301.0	622.0	2.275	0.654	0.166	0.097	10.0	2.0	102.0	101.0	19.2194	7.1621	-0.4687	38.1184	38.5871	2.6835	5.5655	0.1578	5.2883	5.8003	0.512
1007995238	274.0	187.0	611.0	2.746	0.333	0.159	0.032	6.0	0.4	102.0	101.0	18.7654	5.8418	5.6221	33.3388	27.7166	3.2123	4.7431	0.0233	4.647	4.8187	0.1717
1011497669	309.0	232.0	714.0	2.677	0.39	0.149	0.04	5.0	0.5	102.0	101.0	16.8934	4.974	5.0673	28.2632	23.1959	3.3964	4.7325	0.1215	4.4366	5.0742	0.6376
1012530688	320.0	225.0	582.0	2.876	0.38	0.129	0.018	4.0	0.2	102.0	101.0	22.4961	5.1463	4.7508	37.3169	32.5661	4.3713	4.8985	0.1868	4.4935	5.443	0.9495
1017092387	254.0	178.0	611.0	3.815	0.375	0.12	0.033	2.0	0.3	102.0	101.0	23.6589	6.339	4.2135	38.6502	34.4366	3.7322	4.3854	0.0601	4.2378	4.5162	0.2784
1020132225	300.0	190.0	725.0	3.057	0.459	0.153	0.041	5.0	0.6	102.0	101.0	18.7005	4.7772	7.6612	30.1067	22.4455	3.9145	4.9077	0.0572	4.6914	5.0383	0.3469
1023701836	337.0	208.0	627.0	2.887	0.417	0.122	0.02	4.0	0.3	102.0	101.0	19.7319	4.6047	6.0085	32.3297	26.3212	4.2852	4.7034	0.1415	4.1484	4.8808	0.7324
1025031408	377.0	247.0	675.0	2.958	0.584	0.157	0.033	6.0	0.5	102.0	101.0	21.8645	5.7335	6.2895	32.7471	26.4576	3.8134	5.3471	0.0576	5.2518	5.6021	0.3503
1027389114	239.0	181.0	641.0	2.813	0.655	0.17	0.051	5.0	0.5	102.0	101.0	18.7164	7.3295	2.2687	36.3899	34.1213	2.5536	4.5642	0.0745	4.3694	4.6886	0.3192
1030193285	299.0	199.0	492.0	2.482	0.436	0.145	0.028	5.0	0.4	102.0	101.0	18.813	5.256	4.0099	31.062	27.0522	3.5794	4.9551	0.0611	4.6179	5.0394	0.4215
1037644062	330.0	211.0	705.0	2.756	0.311	0.137	0.028	5.0	0.3	102.0	101.0	20.4741	4.501	8.6057	40.8356	32.2299	4.5488	6.2844	0.1014	5.9216	6.5568	0.6352
1039797417	249.0	173.0	578.0	3.279	0.316	0.148	0.035	3.0	0.5	102.0	101.0	21.4875	5.8624	7.0172	31.9387	24.9215	3.6653	4.8765	0.1564	4.5499	5.1773	0.6274
1039936647	305.0	204.0	568.0	2.817	0.395	0.14	0.028	4.0	0.3	102.0	101.0	20.6588	4.9384	8.0263	36.5989	28.5726	4.1833	4.8482	0.1149	4.5951	5.0738	0.4788
1043634177	298.0	210.0	613.0	2.856	0.511	0.17	0.035	5.0	0.4	102.0	101.0	20.5446	5.6472	4.801	34.5918	29.7907	3.638	4.7423	0.0702	4.3667	4.8524	0.4857
1044438549	216.0	147.0	372.0	3.232	0.622	0.107	0.018	1.0	0.2	102.0	101.0	23.9038	5.5368	5.7791	35.9662	30.1871	4.3172	4.2033	0.0317	4.1192	4.2412	0.1219
1046353426	246.0	164.0	514.0	3.019	0.25	0.139	0.028	3.0	0.3	102.0	101.0	18.6537	5.4557	3.3609	34.5244	31.1635	3.4191	4.2955	0.0981	4.0932	4.5167	0.4235
1046399178	287.0	185.0	590.0	2.844	0.402	0.159	0.034	5.0	0.3	102.0	101.0	18.3297	4.6365	7.7428	30.1344	22.3916	3.9534	4.8486	0.1217	4.6529	5.0118	0.3589
1048162151	345.0	221.0	699.0	3.395	0.481	0.143	0.031	4.0	0.5	102.0	101.0	22.4405	5.3252	9.8698	36.7116	26.8417	4.214	4.1436	0.2704	3.9023	4.7257	0.8234
1050116930	268.0	186.0	522.0	3.509	0.372	0.119	0.025	2.0	0.3	102.0	101.0	22.6446	4.8932	3.7552	32.8775	29.1224	4.6277	4.1782	0.073	4.0309	4.4771	0.4462
1057423710	221.0	163.0	486.0	2.783	0.344	0.151	0.029	3.0	0.3	102.0	101.0	19.7484	4.7988	6.1951	31.2075	25.0125	4.1153	4.6984	0.1034	4.4119	5.4461	1.0341
1060532313	280.0	186.0	426.0	2.459	0.342	0.119	0.021	3.0	0.2	102.0	101.0	18.437	4.7354	7.8248	31.6613	23.8365	3.8935	4.48	0.1281	4.3101	4.8693	0.5592
1060668554	286.0	180.0	520.0	2.794	0.427	0.139	0.032	4.0	0.3	102.0	101.0	19.288	5.5544	7.6144	32.7422	25.1277	3.4725	5.1822	0.0544	4.8808	5.309	0.4282
1065666069	324.0	221.0	666.0	3.354	0.56	0.126	0.032	4.0	0.4	102.0	101.0	23.8131	6.3294	5.9218	40.596	34.6742	3.7623	5.1999	0.4551	4.3587	5.8083	1.4496
1068261111	238.0	162.0	570.0	3.228	0.572	0.149	0.033	4.0	0.3	102.0	101.0	20.2812	6.5672	4.5282	38.2023	33.6741	3.0883	4.7532	0.0718	4.6121	4.9404	0.3283
1070737504	230.0	153.0	709.0	3.806	0.519	0.122	0.033	2.0	0.3	102.0	101.0	20.7774	4.5624	8.9036	31.349	22.4454	4.5541	4.2487	0.138	4.0484	4.8611	0.8127
1076565274	335.0	221.0	710.0	2.836	0.457	0.159	0.031	6.0	0.5	102.0	101.0	18.5476	5.2295	7.0715	37.257	30.1855	3.5468	4.9399	0.0594	4.8308	5.1221	0.2913
1081366850	343.0	223.0	749.0	3.356	0.441	0.124	0.023	4.0	0.3	102.0	101.0	20.9966	5.003	7.9083	34.4131	26.5048	4.1968	4.379	0.2412	3.9492	4.8243	0.8751
1081730904	383.0	235.0	857.0	2.832	0.355	0.122	0.024	5.0	0.4	102.0	101.0	18.6366	3.7785	8.7141	30.9332	22.2191	4.9323	5.2796	0.0987	5.1079	5.5213	0.4134
1084225445	311.0	200.0	688.0	2.827	0.42	0.152	0.046	4.0	0.6	102.0	101.0	19.4278	4.2374	8.7661	37.1154	28.3493	4.5849	4.3722	0.1448	3.7706	4.5151	0.7445
1084860562	246.0	174.0	694.0	3.309	0.534	0.175	0.049	4.0	0.5	102.0	101.0	18.8068	5.768	3.3926	34.9838	31.5912	3.2605	4.5912	0.0595	4.4224	4.681	0.2585
1088695522	297.0	179.0	748.0	2.957	0.296	0.13	0.036	5.0	0.4	102.0	101.0	19.6275	4.6419	9.1878	34.997	25.8092	4.2283	5.519	0.1396	5.0946	5.8598	0.7653
1091857727	269.0	176.0	514.0	2.974	0.471	0.139	0.023	3.0	0.3	102.0	101.0	22.7852	5.41	8.7149	35.4498	26.7349	4.2117	4.5088	0.0667	4.2336	4.5799	0.3463
1094939473	266.0	185.0	641.0	3.384	0.42	0.134	0.031	3.0	0.3	102.0	101.0	19.4027	5.7051	2.901	33.5062	30.6052	3.4009	5.114	0.1925	4.4646	5.2872	0.8226
1095340536	257.0	176.0	442.0	2.73	0.252	0.152	0.024	3.0	0.3	102.0	101.0	20.8642	5.8457	8.5201	32.7592	24.2391	3.5692	4.1159	0.1082	3.9443	4.6348	0.6904
1097398405	293.0	204.0	547.0	2.922	0.492	0.153	0.038	6.0	0.4	102.0	101.0	21.6801	6.0392	6.4931	38.0493	31.5562	3.5899	5.0142	0.082	4.6235	5.1959	0.5724
1101490424	284.0	187.0	559.0	2.756	0.422	0.146	0.033	3.0	0.5	102.0	101.0	19.4342	4.5081	6.4698	29.8682	23.3983	4.3109	5.1365	0.233	4.5961	5.4	0.8039
1103118018	223.0	158.0	367.0	2.526	0.282	0.149	0.025	3.0	0.2	102.0	101.0	18.6282	5.419	3.311	29.0606	25.7496	3.4376	4.2072	0.1164	4.1112	4.6819	0.5708
1105526680	311.0	196.0	770.0	3.078	0.342	0.155	0.037	7.0	0.4	102.0	101.0	16.5457	5.3867	1.9271	29.585	27.6579	3.0716	5.3658	0.03	5.2136	5.3996	0.186
1110356321	300.0	188.0	575.0	2.841	0.397	0.137	0.038	4.0	0.4	102.0	101.0	16.8829	5.1594	2.7629	29.6602	26.8973	3.2723	4.1792	0.1273	3.8596	4.4208	0.5612
1111014310	262.0	174.0	551.0	3.0	0.401	0.141	0.025	3.0	0.3	102.0	101.0	19.8377	5.2647	7.1318	35.6986	28.5669	3.7681	4.5821	0.0779	4.2589	4.6641	0.4052
1113295648	224.0	155.0	455.0	3.034	0.397	0.151	0.023	3.0	0.3	102.0	101.0	22.2164	5.6952	7.6887	35.9995	28.3108	3.9009	4.6829	0.151	4.4203	4.9714	0.5511
1114035056	341.0	239.0	858.0	3.276	0.597	0.115	0.017	3.0	0.2	102.0	101.0	20.6878	5.1091	7.3688	35.3052	27.9364	4.0492	4.8241	0.1879	4.4736	5.6548	1.1812
1120275692	327.0	204.0	560.0	2.809	0.378	0.15	0.029	6.0	0.4	102.0	101.0	20.427	5.617	7.7359	32.2283	24.4924	3.6366	5.3838	0.0787	5.2791	5.7122	0.4331
1120459625	254.0	180.0	607.0	3.177	0.62	0.164	0.041	4.0	0.4	102.0	101.0	20.8149	6.3056	-3.7233	36.0019	39.7252	3.301	5.4055	0.1787	5.0182	5.5678	0.5496
1120521402	264.0	182.0	488.0	2.8	0.538	0.159	0.056	5.0	1.0	102.0	101.0	22.5437	7.7008	-28.9186	41.4032	70.3218	2.9274	5.124	0.0995	4.9139	5.4998	0.586
1123556411	254.0	176.0	512.0	3.217	0.246	0.129	0.02	2.0	0.2	102.0	101.0	22.302	5.0566	9.2818	36.9227	27.641	4.4105	5.0066	0.1555	4.6101	5.1945	0.5844
1125207511	239.0	154.0	420.0	2.366	0.294	0.137	0.033	3.0	0.3	102.0	101.0	17.1257	4.577	3.4845	29.0423	25.5577	3.7417	5.2011	0.1772	4.8328	5.617	0.7842
1133357643	405.0	264.0	731.0	2.708	0.405	0.144	0.041	5.0	0.6	102.0	101.0	20.4948	6.1705	5.195	35.2883	30.0932	3.3214	5.5495	0.2253	5.2412	5.8679	0.6267
1134044888	242.0	170.0	452.0	3.163	0.356	0.127	0.025	2.0	0.3	102.0	101.0	24.3134	3.5547	14.5862	31.3347	16.7484	6.8398	4.3608	0.0912	4.1072	4.5164	0.4092
1137076695	426.0	281.0	892.0	2.979	0.529	0.159	0.052	8.0	0.7	102.0	101.0	17.3932	6.2319	1.5061	34.1795	32.6734	2.791	5.3648	0.1855	4.9858	6.2018	1.2161
1137996270	288.0	190.0	669.0	3.132	0.487	0.13	0.031	3.0	0.3	102.0	101.0	20.6929	4.9789	10.3958	33.5306	23.1348	4.1561	4.7827	0.1089	4.3597	5.0263	0.6667
1139941451	334.0	220.0	656.0	2.712	0.444	0.158	0.04	5.0	0.5	102.0	101.0	17.8922	5.502	2.5079	30.5226	28.0147	3.2519	4.8595	0.0514	4.7355	4.9911	0.2557
1145936325	269.0	173.0	502.0	3.04	0.362	0.1	0.021	3.0	0.2	102.0	101.0	20.3047	7.0077	-6.1646	33.0425	39.2071	2.8975	4.8922	0.1867	4.5992	5.3093	0.71
1150278162	253.0	171.0	565.0	3.521	0.518	0.145	0.031	3.0	0.3	102.0	101.0	24.8552	5.2568	7.7034	35.8932	28.1898	4.7282	4.7906	0.0445	4.6641	4.9604	0.2964
1150591062	307.0	211.0	623.0	3.116	0.299	0.119	0.022	3.0	0.2	102.0	101.0	22.7653	4.8724	9.9484	38.4146	28.4663	4.6723	4.5948	0.1749	4.2211	4.9631	0.742
1152449741	258.0	189.0	450.0	2.804	0.586	0.138	0.023	3.0	0.2	102.0	101.0	23.639	5.0873	10.7512	33.0215	22.2703	4.6467	4.5791	0.06	4.5022	4.8622	0.3599
1156073272	310.0	197.0	829.0	3.544	0.534	0.168	0.049	7.0	0.6	102.0	101.0	20.3546	6.7519	0.6928	36.6549	35.9621	3.0147					
1157233457	234.0	154.0	665.0	3.373	0.397	0.144	0.04	3.0	0.4	102.0	101.0	19.3481	4.2384	8.2943	28.6786	20.3842	4.565	5.2747	0.4002	4.4951	5.634	1.1389
1157595916	327.0	199.0	619.0	2.871	0.496	0.127	0.037	4.0	0.5	102.0	101.0	18.7547	4.9954	2.4519	30.7877	28.3357	3.7544	5.0993	0.1028	4.8488	5.3112	0.4624
1161329133	256.0	161.0	406.0	2.846	0.299	0.149	0.022	4.0	0.2	102.0	101.0	22.2259	5.0707	11.2282	32.3687	21.1406	4.3832	4.423	0.0866	4.2673	4.6884	0.4211
1161373229	300.0	185.0	561.0	3.245	0.332	0.158	0.041	5.0	0.5	102.0	101.0	21.1811	6.2997	8.2786	37.2617	28.9831	3.3622	5.0913	0.0387	4.9117	5.2046	0.2929
1161831083	299.0	189.0	638.0	3.354	0.422	0.157	0.036	5.0	0.5	102.0	101.0	21.2611	5.8436	7.4851	33.1655	25.6804	3.6383	5.2656	0.0679	5.1796	5.7371	0.5575
1162141764	248.0	171.0	432.0	2.832	0.645	0.117	0.02	2.0	0.2	102.0	101.0	20.8131	3.8801	10.7663	30.6483	19.882	5.3641	4.645	0.0845	4.5099	5.0009	0.4911
1163553824	317.0	224.0	696.0	2.788	0.352	0.154	0.036	5.0	0.4	102.0	101.0	20.1603	5.3708	2.3055	31.4633	29.1578	3.7537	4.6443	0.0734	4.4488	4.7989	0.3501
1164794273	265.0	189.0	644.0	2.899	0.431	0.158	0.032	3.0	0.4	102.0	101.0	17.8335	3.3648	8.2261	28.4026	20.1765	5.3	5.1391	0.1171	4.8654	5.3085	0.4431
1168021938	296.0	190.0	529.0	3.167	0.417	0.16	0.037	5.0	0.4	102.0	101.0	21.8965	6.8258	3.9005	36.7849	32.8844	3.2079	4.4684	0.3034	4.1275	5.128	1.0005
1169616649	305.0	201.0	493.0	2.901	0.586	0.15	0.048	4.0	0.6	102.0	101.0	22.6193	5.9785	5.7207	35.902	30.1813	3.7835	5.2955	0.1009	4.9566	5.3915	0.435
1170788175	375.0	250.0	637.0	2.967	0.389	0.115	0.021	3.0	0.3	102.0	101.0	23.5001	5.1055	7.741	35.2355	27.4946	4.6029	5.6835	0.1858	5.4537	6.2748	0.8211
1172262944	345.0	239.0	707.0	2.878	0.469	0.164	0.036	7.0	0.5	102.0	101.0	18.5722	6.46	2.6825	35.1205	32.4379	2.875	4.9049	0.0552	4.7577	5.0949	0.3372
1177503761	344.0	227.0	640.0	2.731	0.428	0.158	0.033	5.0	0.5	102.0	101.0	19.0763	4.89	4.9986	33.5547	28.5561	3.9011	5.3343	0.0666	5.2023	5.4662	0.2639
1184389633	298.0	203.0	813.0	3.828	0.492	0.168	0.026	5.0	0.3	102.0	101.0	24.1712	5.7475	12.3616	38.4401	26.0784	4.2055	4.8885	0.22	4.3042	5.3408	1.0366
1185574887	315.0	212.0	494.0	2.593	0.444	0.159	0.028	6.0	0.4	102.0	101.0	22.4321	7.1597	2.1068	39.962	37.8552	3.1331	5.2768	0.0518	5.1494	5.3827	0.2332
1190308761	311.0	180.0	582.0	2.588	0.32	0.119	0.021	5.0	0.2	102.0	101.0	16.8358	3.2809	6.3635	24.4103	18.0469	5.1314	4.6974	0.1025	4.3978	4.887	0.4892
1196527465	289.0	188.0	514.0	3.047	0.448	0.158	0.04	5.0	0.5	102.0	101.0	20.6303	7.1412	3.6385	37.3336	33.6951	2.8889	4.7515	0.1361	4.6102	5.2431	0.6329
1197045954	326.0	226.0	722.0	3.189	0.388	0.136	0.025	4.0	0.3	102.0	101.0	21.188	5.0035	9.641	32.6023	22.9613	4.2346	4.4086	0.0695	4.2342	4.6346	0.4004
1198356813	303.0	215.0	711.0	3.505	0.386	0.139	0.027	4.0	0.3	102.0	101.0	20.1848	6.524	6.6496	35.1003	28.4507	3.0939	4.8576	0.1181	4.448	5.2399	0.7919
1200684014	254.0	187.0	478.0	2.871	0.497	0.142	0.035	2.0	0.4	102.0	101.0	22.8339	4.6975	10.8856	34.6313	23.7457	4.8609	4.7246	0.0691	4.601	4.8691	0.2681
1201047966	275.0	191.0	583.0	2.715	0.304	0.154	0.024	5.0	0.2	102.0	101.0	19.3946	4.1769	8.5452	30.0371	21.492	4.6433	4.7887	0.0586	4.601	4.9124	0.3114
1204013299	336.0	234.0	562.0	2.722	0.365	0.12	0.031	3.0	0.4	102.0	101.0	20.8306	4.871	4.8332	29.9521	25.119	4.2765	4.8571	0.1498	4.6387	5.6661	1.0274
1204359507	329.0	222.0	639.0	2.884	0.391	0.144	0.028	4.0	0.4	102.0	101.0	21.0429	4.4556	10.3287	31.4014	21.0727	4.7228	5.1314	0.0929	5.0189	5.7061	0.6871
1207361199	398.0	250.0	765.0	2.808	0.467	0.14	0.027	6.0	0.4	102.0	101.0	19.7529	5.0322	5.9706	33.9064	27.9357	3.9253	5.1872	0.2693	4.7062	5.6791	0.9729
1214132906	202.0	147.0	443.0	3.216	0.473	0.101	0.012	1.0	0.1	102.0	101.0	23.8535	5.2549	11.5575	38.0123	26.4548	4.5393	4.2822	0.0381	4.2073	4.369	0.1617
1216701855	292.0	210.0	541.0	2.894	0.397	0.126	0.029	2.0	0.4	102.0	101.0	21.4641	4.5608	8.2385	32.3916	24.153	4.7062	4.9761	0.0302	4.923	5.0853	0.1623
1217141098	231.0	160.0	369.0	2.755	0.36	0.123	0.03	2.0	0.2	102.0	101.0	23.119	5.9297	5.3616	35.7099	30.3483	3.8988	4.4415	0.0518	4.3095	4.6261	0.3166
1220374725	286.0	187.0	732.0	3.26	0.514	0.152	0.044	5.0	0.4	102.0	101.0	21.3701	5.7624	0.6785	34.9235	34.245	3.7085	5.3031	0.1252	5.0867	5.5678	0.4811
1221640483	253.0	172.0	599.0	3.389	0.562	0.159	0.032	4.0	0.4	102.0	101.0	21.9758	5.368	7.9955	36.2091	28.2136	4.0939	5.1377	0.0719	4.7267	5.2253	0.4987
1222330281	305.0	191.0	489.0	2.322	0.423	0.158	0.051	7.0	0.7	102.0	101.0	15.9962	6.2159	-0.9722	30.3149	31.2871	2.5735	4.4207	0.121	4.2204	4.8645	0.6441
1222568744	329.0	228.0	849.0	3.218	0.525	0.126	0.021	5.0	0.3	102.0	101.0	20.2649	4.6203	9.7135	32.413	22.6995	4.3861	5.1555	0.2576	4.4773	5.4574	0.9801
1228855311	240.0	168.0	584.0	3.2	0.361	0.155	0.029	4.0	0.3	102.0	101.0	19.0731	4.9502	6.6253	29.8945	23.2692	3.853	5.1317	0.1362	4.9478	5.4915	0.5437
1228891697	311.0	195.0	643.0	2.811	0.264	0.156	0.036	6.0	0.4	102.0	101.0	17.6491	4.3461	6.9329	28.4259	21.493	4.0609	4.4574	0.075	4.2524	4.6953	0.4429
1235977088	260.0	169.0	650.0	3.58	0.624	0.148	0.033	5.0	0.3	102.0	101.0	20.174	6.0803	4.9085	34.616	29.7076	3.3179	4.4168	0.1185	4.07	4.7307	0.6607
1236117854	288.0	189.0	562.0	2.524	0.353	0.163	0.037	6.0	0.5	102.0	101.0	18.819	5.4706	5.87	32.3291	26.4591	3.44	4.5366	0.1327	4.1875	4.853	0.6656
1238240598	334.0	216.0	560.0	2.755	0.264	0.144	0.024	5.0	0.3	102.0	101.0	19.8997	5.0413	8.8898	33.626	24.7362	3.9473	5.1213	0.1069	4.6685	5.1865	0.518
1238756309	338.0	221.0	919.0	3.306	0.306	0.153	0.03	5.0	0.4	102.0	101.0	21.073	5.0522	8.8219	34.9864	26.1645	4.1711	4.8692	0.1149	4.6104	5.0732	0.4627
1240942354	262.0	176.0	555.0	3.127	0.328	0.118	0.022	3.0	0.2	102.0	101.0	20.7313	5.1751	7.6805	32.9109	25.2304	4.006	4.6591	0.2016	4.4618	5.2256	0.7638
1248515966	269.0	180.0	516.0	2.776	0.467	0.185	0.049	6.0	0.6	102.0	101.0	18.0815	6.1071	3.5426	34.0032	30.4606	2.9607	4.2548	0.1225	4.0492	4.4421	0.3928
1250648840	266.0	173.0	545.0	3.013	0.36	0.153	0.036	5.0	0.5	102.0	101.0	20.0529	6.9531	-0.8641	35.6911	36.5553	2.884	4.3948	0.1368	4.1817	4.5684	0.3866
1254730664	277.0	211.0	628.0	2.802	0.386	0.187	0.031	7.0	0.4	102.0	101.0	20.4626	6.3209	5.7678	32.2789	26.5111	3.2373	5.1763	0.0902	5.0556	5.4195	0.3638
1279886614	252.0	183.0	433.0	2.866	0.303	0.131	0.024	2.0	0.3	102.0	101.0	23.1067	3.867	11.1111	30.3567	19.2455	5.9753	4.6228	0.0702	4.4766	4.7191	0.2425
1280157702	306.0	215.0	616.0	2.993	0.372	0.17	0.03	6.0	0.3	102.0	101.0	20.7349	5.4526	7.451	32.291	24.84	3.8027	5.4441	0.0622	5.2703	5.638	0.3676
1293529777	221.0	160.0	578.0	3.488	0.504	0.134	0.027	3.0	0.3	102.0	101.0	23.4586	6.017	6.9678	37.2812	30.3134	3.8987	5.1867	0.043	4.9184	5.3085	0.3901
1296243384	300.0	207.0	779.0	2.884	0.339	0.128	0.025	4.0	0.3	102.0	101.0	17.6493	4.1839	3.0307	26.314	23.2832	4.2184	5.0762	0.1517	4.6837	5.2912	0.6076
1299596535	388.0	210.0	663.0	3.105	0.619	0.122	0.046	4.0	0.6	102.0	101.0	15.5766	7.5476	-2.7808	39.2014	41.9822	2.0638	4.6049	0.2163	4.3105	5.098	0.7875
1299713973	411.0	257.0	865.0	3.09	0.421	0.145	0.039	6.0	0.6	102.0	101.0	17.7764	6.7448	-2.9492	36.4851	39.4343	2.6356	5.1514	0.2232	4.7648	5.8925	1.1277
1303822344	226.0	147.0	400.0	3.015	0.345	0.125	0.023	2.0	0.2	102.0	101.0	23.5657	4.4387	13.5832	34.6614	21.0783	5.3091	4.4546	0.102	4.2671	4.6446	0.3775
1303893979	220.0	147.0	625.0	3.521	0.331	0.147	0.035	4.0	0.4	102.0	101.0	19.5602	5.3952	5.6595	31.4671	25.8076	3.6255	4.3232	0.0466	4.2179	4.4508	0.233
1304389731	385.0	257.0	747.0	2.814	0.366	0.156	0.04	5.0	0.7	102.0	101.0	19.0451	5.1275	6.2925	33.9383	27.6458	3.7143	5.728	0.0455	5.6117	5.789	0.1773
1307181116	255.0	184.0	598.0	3.158	0.676	0.181	0.064	9.0	0.7	102.0	101.0	19.7202	7.1081	-23.6237	31.9003	55.524	2.7743	4.7215	0.0815	4.466	4.9401	0.4741
