participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
981492397	1299.0	784.0	2342.0	2.52	0.593	0.113	0.035	19.0	1.7	138.0	137.0	20.9101	8.7695	-8.155	42.3639	50.5189	2.3844	3.3674	0.1969	3.0005	3.6568	0.6562
982522394	664.0	436.0	1740.0	3.202	0.622	0.155	0.032	13.0	0.9	138.0	137.0	21.4036	5.586	4.1954	38.0166	33.8212	3.8316	3.0307	0.1395	2.7376	3.343	0.6054
983504031	1254.0	745.0	2957.0	2.979	0.704	0.141	0.051	24.0	2.9	138.0	137.0	22.4	8.3421	-6.0906	42.3863	48.4769	2.6852	3.2065	0.1029	2.9069	3.4718	0.5648
984757368	894.0	596.0	2346.0	3.089	0.426	0.127	0.028	14.0	1.0	138.0	137.0	23.8244	6.5894	-2.7568	38.6809	41.4376	3.6156	3.3055	0.2007	2.8691	3.7446	0.8755
985910486	1165.0	777.0	2843.0	3.013	0.503	0.122	0.022	18.0	1.2	138.0	137.0	23.771	5.6307	9.742	45.7086	35.9666	4.2217	3.1607	0.1838	2.8205	3.5511	0.7306
986035435	826.0	559.0	2134.0	2.997	0.494	0.132	0.026	15.0	1.0	138.0	137.0	22.108	5.1998	4.8108	33.4041	28.5933	4.2517	3.0978	0.1256	2.8876	3.3854	0.4978
987544292	1032.0	704.0	2831.0	3.081	0.552	0.153	0.047	24.0	1.8	138.0	137.0	21.3251	6.2095	3.3785	41.3974	38.0189	3.4343	3.3862	0.2318	2.8662	3.9014	1.0353
993394555	1279.0	794.0	2839.0	2.891	0.634	0.137	0.031	25.0	1.5	138.0	137.0	20.0135	6.066	0.5419	36.5895	36.0476	3.2993	3.56	0.2146	3.2288	4.143	0.9142
997818717	862.0	590.0	2054.0	2.746	0.555	0.134	0.025	16.0	0.9	138.0	137.0	21.6422	5.5143	5.1081	36.7581	31.6501	3.9247	3.3547	0.0954	3.0677	3.5092	0.4415
1000393599	925.0	602.0	2524.0	3.227	0.46	0.145	0.031	18.0	1.2	138.0	137.0	22.2019	5.4947	5.5651	37.4249	31.8598	4.0406	2.9772	0.1546	2.6963	3.2855	0.5893
1000881804	1275.0	825.0	3302.0	3.137	0.49	0.13	0.03	20.0	1.6	138.0	137.0	22.6395	6.1352	3.877	46.7951	42.9181	3.6901	3.5584	0.3056	2.9294	4.0113	1.0818
1001970838	958.0	649.0	2606.0	3.035	0.548	0.146	0.029	22.0	1.1	138.0	137.0	22.4204	5.6983	7.0832	38.7637	31.6804	3.9346	3.4686	0.2015	3.0665	3.9751	0.9086
1006151876	896.0	662.0	1636.0	2.199	0.528	0.179	0.062	20.0	2.6	138.0	137.0	12.7469	7.4579	-7.1315	32.9085	40.04	1.7092	3.5073	0.1629	3.0664	3.7853	0.7189
1007995238	698.0	480.0	1715.0	2.811	0.517	0.134	0.04	14.0	1.1	138.0	137.0	20.6514	6.4565	3.3138	38.2915	34.9777	3.1985	3.1787	0.2309	2.8649	3.6854	0.8204
1011497669	1055.0	735.0	2929.0	2.852	0.75	0.146	0.037	22.0	1.5	138.0	137.0	24.0664	6.7845	1.8495	50.5953	48.7458	3.5473	3.305	0.2419	2.8846	3.8481	0.9636
1012530688	1347.0	726.0	2999.0	3.046	0.75	0.123	0.037	23.0	2.0	138.0	137.0	18.8718	7.5248	-11.3082	42.1094	53.4176	2.5079	3.9037	0.2929	3.1907	4.3258	1.1351
1017092387	1185.0	756.0	3574.0	3.306	0.684	0.132	0.04	26.0	2.0	138.0	137.0	21.4019	7.6906	-4.054	37.6632	41.7171	2.7829	3.4923	0.1405	3.185	3.8265	0.6415
1020132225	1079.0	684.0	2492.0	2.989	0.466	0.133	0.03	17.0	1.2	138.0	137.0	23.3499	6.0412	6.9454	40.5844	33.639	3.8651	3.2708	0.1331	3.0623	3.5841	0.5218
1023701836	1048.0	716.0	2922.0	3.283	0.623	0.149	0.039	22.0	1.7	138.0	137.0	22.8363	6.648	2.1053	50.4114	48.3061	3.435	3.218	0.1568	2.8807	3.5709	0.6902
1025031408	1193.0	806.0	3512.0	3.176	0.491	0.143	0.04	24.0	1.9	138.0	137.0	22.8687	6.9963	-1.7889	45.4726	47.2615	3.2687	3.4279	0.3052	2.861	4.0028	1.1417
1027389114	1152.0	758.0	2446.0	2.708	0.63	0.143	0.048	16.0	2.6	138.0	137.0	18.3062	8.8393	-1.0618	47.6205	48.6823	2.071	3.5811	0.2288	3.0467	4.0801	1.0334
1030193285	1369.0	892.0	3605.0	3.126	0.703	0.126	0.026	20.0	1.4	138.0	137.0	20.5436	5.8818	5.4669	38.3901	32.9232	3.4928	3.3605	0.1332	3.1607	3.865	0.7043
1037644062	1401.0	854.0	3125.0	3.016	0.675	0.128	0.042	25.0	2.8	138.0	137.0	22.7119	7.5715	-8.4638	41.988	50.4518	2.9997	3.5152	0.2525	3.1223	4.0029	0.8806
1039797417	1424.0	839.0	2878.0	2.786	0.841	0.142	0.049	34.0	2.8	138.0	137.0	17.0122	8.6716	-30.9246	40.6757	71.6003	1.9618	3.5496	0.2073	3.0899	3.841	0.7511
1039936647	833.0	574.0	2246.0	2.933	0.526	0.161	0.041	16.0	1.4	138.0	137.0	23.3667	5.2983	-0.5509	39.456	40.0069	4.4102	3.3792	0.1974	2.9931	3.7066	0.7134
1043634177	814.0	565.0	2075.0	2.974	0.483	0.142	0.038	15.0	1.2	138.0	137.0	20.101	5.9668	2.9333	36.2848	33.3515	3.3688	3.076	0.1275	2.8508	3.2702	0.4195
1044438549	675.0	453.0	1957.0	3.059	0.651	0.175	0.059	19.0	1.6	138.0	137.0	23.7988	7.5982	0.9309	45.2242	44.2933	3.1322	3.5062	0.2432	2.994	3.8514	0.8574
1046353426	1031.0	714.0	2698.0	2.899	0.558	0.16	0.04	22.0	1.5	138.0	137.0	19.7522	5.8247	-12.5624	38.4517	51.0141	3.3911	3.2313	0.0907	3.0293	3.4751	0.4458
1046399178	1008.0	654.0	2529.0	3.155	0.631	0.127	0.028	14.0	1.1	138.0	137.0	21.3967	5.641	3.374	39.8733	36.4992	3.7931	3.3629	0.3064	2.7523	4.0175	1.2652
1048162151	903.0	582.0	2287.0	3.09	0.564	0.132	0.028	14.0	1.1	138.0	137.0	21.778	5.5802	5.7552	48.0725	42.3173	3.9027	2.9831	0.2657	2.5239	3.4579	0.9339
1050116930	941.0	634.0	2611.0	3.106	0.543	0.144	0.034	19.0	1.5	138.0	137.0	20.7584	6.1866	0.3617	42.9821	42.6204	3.3554	3.3695	0.2886	2.8138	4.0423	1.2285
1057423710	833.0	544.0	1753.0	2.706	0.626	0.132	0.031	12.0	1.1	138.0	137.0	23.542	5.952	4.9421	44.3084	39.3663	3.9553	3.0549	0.1093	2.7722	3.2486	0.4764
1060532313	1071.0	719.0	2555.0	2.693	0.608	0.143	0.036	21.0	1.6	138.0	137.0	20.2439	5.7347	-0.138	36.1327	36.2707	3.5301	3.3095	0.2333	2.5934	3.6711	1.0777
1060668554	1070.0	686.0	2408.0	3.006	0.479	0.132	0.026	17.0	1.2	138.0	137.0	23.9791	5.2303	8.9716	44.7002	35.7286	4.5846	3.3329	0.2469	2.8623	3.7674	0.9051
1065666069	819.0	567.0	2938.0	3.692	0.627	0.131	0.027	14.0	1.0	138.0	137.0	23.193	6.1028	4.2157	42.0402	37.8245	3.8004	3.4217	0.2006	2.9934	3.8887	0.8953
1068261111	892.0	605.0	2392.0	2.982	0.598	0.14	0.038	18.0	1.4	138.0	137.0	21.8703	6.2237	1.2413	38.1807	36.9395	3.514	3.6146	0.2457	3.0447	4.0153	0.9705
1070737504	1036.0	676.0	2527.0	2.905	0.711	0.129	0.036	16.0	1.6	138.0	137.0	19.892	7.4942	-15.1161	34.3944	49.5105	2.6543	3.3657	0.267	2.7336	3.9034	1.1698
1076565274	1262.0	846.0	3184.0	2.973	0.67	0.137	0.027	20.0	1.4	138.0	137.0	22.4795	5.4563	6.5857	36.9255	30.3397	4.1199	3.3838	0.2384	2.825	3.78	0.9549
1081366850	1510.0	1051.0	4557.0	3.339	0.587	0.141	0.032	28.0	1.8	138.0	137.0	22.616	5.9953	2.929	39.9773	37.0484	3.7723	3.298	0.2761	2.9177	4.3345	1.4168
1081730904	1178.0	790.0	3082.0	3.12	0.651	0.123	0.029	19.0	1.4	138.0	137.0	24.7151	5.9739	-2.9149	39.1402	42.0551	4.1372	3.3129	0.159	3.0647	3.709	0.6443
1084225445	1389.0	897.0	3542.0	3.046	0.601	0.135	0.031	23.0	1.9	138.0	137.0	21.3611	5.606	-0.3211	38.9951	39.3162	3.8104	3.4048	0.2449	2.7138	3.7198	1.006
1084860562	756.0	526.0	2138.0	3.034	0.699	0.165	0.053	20.0	1.8	138.0	137.0	19.3046	6.3561	-10.2715	43.4355	53.707	3.0372	2.8634	0.2176	2.4557	3.4756	1.0199
1088695522	1525.0	979.0	3714.0	3.012	0.548	0.141	0.031	30.0	2.0	138.0	137.0	22.0915	5.8055	0.8813	39.3437	38.4624	3.8052	3.4799	0.2595	2.9735	4.0984	1.1249
1091857727	1242.0	791.0	1946.0	2.202	0.55	0.143	0.049	21.0	2.7	138.0	137.0	17.3611	8.0098	-13.6351	45.7527	59.3878	2.1675	3.8708	0.1633	3.2371	4.1383	0.9012
1094939473	1244.0	795.0	2709.0	2.799	0.624	0.123	0.029	22.0	1.6	138.0	137.0	20.7674	6.4598	-5.81	37.0743	42.8843	3.2148	3.6649	0.184	3.2701	4.338	1.0679
1095340536	713.0	446.0	1610.0	2.848	0.52	0.125	0.031	12.0	0.9	138.0	137.0	19.9267	6.4867	1.6733	45.4308	43.7575	3.0719	3.3228	0.1567	3.0296	3.624	0.5944
1097398405	777.0	518.0	2464.0	3.391	0.577	0.144	0.031	16.0	1.1	138.0	137.0	22.5259	5.0644	8.2206	38.4128	30.1921	4.4479	3.1061	0.1461	2.8519	3.383	0.5311
1101490424	834.0	566.0	1959.0	2.848	0.643	0.117	0.023	13.0	0.7	138.0	137.0	23.3387	5.9537	8.1916	41.9756	33.784	3.92	3.3599	0.1361	3.0283	3.6881	0.6598
1103118018	840.0	614.0	2434.0	3.006	0.571	0.164	0.048	21.0	1.6	138.0	137.0	21.5576	7.1448	-2.865	47.5364	50.4014	3.0172	3.3691	0.1916	2.9778	3.7304	0.7526
1105526680	1168.0	803.0	2893.0	2.92	0.579	0.137	0.03	19.0	1.4	138.0	137.0	20.4966	6.5176	1.0923	36.3043	35.2119	3.1448	3.4533	0.2282	2.8483	3.8695	1.0212
1110356321	1091.0	733.0	2480.0	2.823	0.522	0.118	0.026	17.0	1.1	138.0	137.0	20.9867	5.432	2.9296	35.9571	33.0275	3.8635	3.2335	0.2337	2.7352	3.7885	1.0533
1111014310	1019.0	660.0	2445.0	3.103	0.596	0.131	0.027	15.0	1.1	138.0	137.0	23.566	5.2939	4.5315	41.5538	37.0223	4.4516	3.1249	0.1546	2.7591	3.4049	0.6458
1113295648	990.0	655.0	2420.0	2.972	0.557	0.135	0.025	17.0	1.0	138.0	137.0	23.0906	5.8909	8.0106	42.0117	34.0011	3.9197	3.2036	0.1386	2.9189	3.4467	0.5278
1114035056	1277.0	830.0	3026.0	2.95	0.55	0.133	0.032	23.0	1.4	138.0	137.0	18.939	6.5314	-5.8966	32.5276	38.4242	2.8997	3.4494	0.4316	2.5984	4.2508	1.6524
1120275692	842.0	559.0	2073.0	3.016	0.563	0.143	0.033	18.0	1.2	138.0	137.0	22.0748	6.3152	5.4816	44.47	38.9883	3.4955	3.5163	0.2906	2.9301	4.3165	1.3864
1120459625	1848.0	1148.0	4566.0	2.986	0.781	0.136	0.04	39.0	3.1	138.0	137.0	19.0271	8.3399	-2.4275	35.8894	38.3169	2.2815	3.7237	0.2758	3.178	4.2526	1.0745
1120521402	1286.0	765.0	2224.0	2.686	0.583	0.125	0.045	28.0	2.6	138.0	137.0	19.1093	10.2828	-11.2994	38.8563	50.1556	1.8584	3.7838	0.1982	3.317	4.2364	0.9194
1123556411	1121.0	593.0	2796.0	3.293	0.528	0.118	0.034	19.0	1.3	138.0	137.0	18.4758	5.2399	-7.5692	33.4661	41.0352	3.526	3.5074	0.3239	2.6412	3.9856	1.3444
1125207511	981.0	654.0	2206.0	2.713	0.466	0.141	0.035	18.0	1.4	138.0	137.0	20.7206	5.3627	-4.7419	36.9608	41.7028	3.8639	3.272	0.2039	2.8166	3.8037	0.9871
1133357643	1634.0	981.0	3734.0	2.926	0.663	0.125	0.035	23.0	2.3	138.0	137.0	22.0684	7.5185	-5.2795	43.3174	48.5969	2.9352	3.7306	0.317	3.2133	4.6169	1.4036
1134044888	872.0	572.0	2121.0	2.922	0.507	0.132	0.023	16.0	0.7	138.0	137.0	21.707	4.8153	8.02	35.2191	27.1991	4.5079	3.2658	0.1717	2.8437	3.7042	0.8604
1137076695	1020.0	714.0	3189.0	3.306	0.572	0.146	0.032	18.0	1.6	138.0	137.0	25.0577	7.1137	-0.2118	50.3366	50.5484	3.5224	3.4572	0.2535	2.9	3.9764	1.0764
1137996270	685.0	451.0	1634.0	3.014	0.724	0.125	0.03	9.0	0.8	138.0	137.0	22.4912	6.3979	0.4663	41.1574	40.6911	3.5154	2.9009	0.1123	2.6322	3.1157	0.4835
1139941451	1115.0	728.0	2945.0	3.301	0.561	0.136	0.037	17.0	1.6	138.0	137.0	22.2165	6.5716	-8.2532	38.3504	46.6036	3.3807	3.6537	0.1572	3.2005	4.1156	0.9152
1145936325	975.0	660.0	2138.0	2.778	0.452	0.151	0.036	21.0	1.3	138.0	137.0	20.0674	4.9863	4.6417	36.2491	31.6074	4.0245	3.0846	0.2428	2.7257	3.5045	0.7788
1150278162	658.0	468.0	1823.0	2.949	0.507	0.131	0.028	12.0	0.7	138.0	137.0	25.1874	5.7744	-8.6141	41.3731	49.9872	4.3619	3.3098	0.1302	2.9941	3.5914	0.5973
1150591062	662.0	439.0	1968.0	3.061	0.517	0.148	0.032	12.0	0.9	138.0	137.0	21.7487	4.4701	7.9788	34.7048	26.726	4.8654	3.2382	0.1612	2.9252	3.5886	0.6634
1152449741	793.0	518.0	1862.0	2.832	0.594	0.151	0.041	20.0	1.2	138.0	137.0	19.0869	5.8444	4.3152	39.8288	35.5136	3.2658	3.3792	0.2408	2.8707	3.7538	0.8831
1156073272	845.0	617.0	2565.0	2.954	0.733	0.16	0.045	24.0	1.7	138.0	137.0	21.1764	6.9331	-20.8208	44.7859	65.6067	3.0544					
1157233457	1234.0	781.0	3038.0	3.042	0.582	0.123	0.028	15.0	1.5	138.0	137.0	22.9012	5.7884	0.6217	36.6801	36.0584	3.9564	3.4312	0.1611	3.0643	3.7466	0.6823
1157595916	831.0	606.0	2595.0	3.066	0.723	0.151	0.053	16.0	1.7	138.0	137.0	20.5341	6.7657	-1.2916	36.609	37.9006	3.035	3.3541	0.1363	3.0895	3.5822	0.4927
1161329133	973.0	621.0	2402.0	3.089	0.563	0.135	0.031	15.0	1.2	138.0	137.0	21.1508	4.8395	8.1794	35.391	27.2116	4.3704	3.2305	0.172	2.8097	3.6089	0.7992
1161373229	821.0	536.0	1992.0	2.811	0.511	0.116	0.024	11.0	0.8	138.0	137.0	21.937	5.4806	1.5872	36.3295	34.7422	4.0026	3.3752	0.2405	2.8767	3.9324	1.0558
1161831083	1009.0	699.0	2124.0	2.694	0.434	0.117	0.026	11.0	0.9	138.0	137.0	24.8475	5.1267	4.0488	42.9433	38.8945	4.8467	3.4352	0.2461	2.8716	4.0413	1.1697
1162141764	831.0	542.0	1754.0	2.736	0.587	0.145	0.03	15.0	0.9	138.0	137.0	20.8497	4.8759	8.4094	38.8227	30.4133	4.2761	3.2008	0.0938	2.9906	3.3021	0.3115
1163553824	1177.0	669.0	2614.0	3.012	0.625	0.122	0.04	20.0	2.0	138.0	137.0	19.8534	7.4035	-15.2108	36.6566	51.8674	2.6816	3.3945	0.1373	3.0628	3.6392	0.5764
1164794273	976.0	667.0	2215.0	2.819	0.559	0.119	0.023	15.0	0.7	138.0	137.0	21.9843	5.3043	1.1135	36.4319	35.3183	4.1446	3.1235	0.2273	2.7896	3.6501	0.8606
1168021938	955.0	666.0	2383.0	2.796	0.631	0.14	0.034	19.0	1.5	138.0	137.0	22.2518	6.9929	0.2947	52.5308	52.2361	3.1821	3.4785	0.1546	3.0965	3.8482	0.7517
1169616649	888.0	588.0	2294.0	3.04	0.493	0.129	0.027	13.0	0.9	138.0	137.0	24.4309	6.2798	5.4692	45.1993	39.7301	3.8904	3.3306	0.128	2.9972	3.6645	0.6673
1170788175	2069.0	1226.0	4335.0	2.821	0.726	0.12	0.039	46.0	3.8	138.0	137.0	21.6352	8.3772	-16.5977	40.6855	57.2832	2.5826	4.023	0.5106	3.0779	5.0614	1.9835
1172262944	1164.0	802.0	2816.0	2.911	0.501	0.128	0.03	17.0	1.3	138.0	137.0	23.224	5.3098	7.536	38.0624	30.5264	4.3738	3.3884	0.3095	2.841	3.971	1.13
1177503761	1228.0	820.0	2871.0	2.823	0.516	0.133	0.029	16.0	1.4	138.0	137.0	22.8348	5.5547	5.3598	42.0054	36.6456	4.1109	3.3832	0.1767	2.9022	3.7759	0.8737
1184389633	744.0	503.0	1867.0	2.929	0.41	0.138	0.037	15.0	1.1	138.0	137.0	23.43	6.6119	3.5929	41.9937	38.4008	3.5436	3.4432	0.1679	3.0744	3.7604	0.6861
1185574887	1123.0	717.0	2890.0	3.066	0.583	0.139	0.027	19.0	1.2	138.0	137.0	25.2513	5.2577	8.2322	41.3247	33.0925	4.8027	3.6662	0.2613	3.0871	4.2767	1.1896
1190308761	1024.0	677.0	2434.0	2.964	0.562	0.121	0.025	12.0	1.0	138.0	137.0	21.1168	5.0361	6.6175	35.7244	29.1069	4.1931	3.5745	0.1722	3.2909	3.9627	0.6717
1196527465	1306.0	866.0	3033.0	2.826	0.604	0.148	0.035	32.0	1.8	138.0	137.0	20.7292	5.8631	2.0233	39.5376	37.5143	3.5355	3.5637	0.1645	3.2894	3.8862	0.5967
1197045954	1281.0	826.0	3186.0	3.207	0.733	0.135	0.036	24.0	1.9	138.0	137.0	22.0215	6.5957	-0.3435	43.4219	43.7654	3.3388	3.3959	0.2985	2.7322	3.8762	1.144
1198356813	1293.0	839.0	3136.0	3.043	0.607	0.129	0.029	16.0	1.6	138.0	137.0	21.3766	6.6778	2.2001	44.2867	42.0867	3.2012	3.6795	0.2029	3.0391	4.0071	0.968
1200684014	1268.0	741.0	2626.0	2.881	0.583	0.125	0.035	19.0	1.8	138.0	137.0	20.6792	7.2199	-4.5398	37.1557	41.6955	2.8642	3.5327	0.2931	2.9558	4.111	1.1552
1201047966	514.0	366.0	1444.0	2.943	0.546	0.141	0.027	9.0	0.6	138.0	137.0	22.3537	6.5379	5.3697	44.2673	38.8976	3.4191	3.2211	0.0989	2.9683	3.4812	0.5129
1204013299	1066.0	706.0	2738.0	2.974	0.592	0.13	0.03	16.0	1.2	138.0	137.0	20.9356	6.152	5.0849	34.2834	29.1986	3.4031	3.124	0.1453	2.8507	3.5743	0.7236
1204359507	1487.0	965.0	4196.0	3.386	0.67	0.131	0.026	21.0	1.6	138.0	137.0	23.1245	5.7909	-1.4675	39.0422	40.5097	3.9932	3.4986	0.2583	2.9247	4.1486	1.2239
1207361199	1116.0	721.0	2451.0	2.671	0.551	0.136	0.035	23.0	1.4	138.0	137.0	20.6946	6.0	-4.9525	35.315	40.2675	3.4491	3.7016	0.1935	3.0941	3.9637	0.8696
1214132906	964.0	613.0	2621.0	3.201	0.635	0.155	0.036	21.0	1.3	138.0	137.0	20.3886	5.5997	1.9774	35.5237	33.5463	3.6411	3.0844	0.2285	2.644	3.4399	0.7958
1216701855	1046.0	704.0	2571.0	3.075	0.471	0.145	0.03	19.0	1.5	138.0	137.0	24.3615	6.2125	4.3009	45.0973	40.7965	3.9214	3.151	0.1976	2.7189	3.4809	0.762
1217141098	1193.0	756.0	2844.0	3.171	0.454	0.136	0.033	22.0	1.5	138.0	137.0	25.3808	6.3939	-1.1869	42.1551	43.342	3.9695	3.3876	0.1816	3.0089	3.7667	0.7578
1220374725	1058.0	703.0	2590.0	2.794	0.545	0.139	0.029	19.0	1.3	138.0	137.0	22.3059	6.2955	3.9073	44.7753	40.868	3.5431	3.5405	0.2015	3.0985	3.9871	0.8886
1221640483	1021.0	635.0	3008.0	3.325	0.585	0.129	0.035	17.0	1.4	138.0	137.0	22.0261	6.4565	-5.728	39.4039	45.1319	3.4115	3.6368	0.2981	3.1071	4.0598	0.9527
1222330281	979.0	693.0	2555.0	2.888	0.66	0.15	0.04	17.0	1.8	138.0	137.0	21.9146	5.9137	4.292	43.1933	38.9013	3.7057	3.2809	0.172	2.9296	3.5791	0.6494
1222568744	729.0	483.0	2288.0	3.296	0.632	0.112	0.021	9.0	0.6	138.0	137.0	23.8788	5.0434	7.0834	37.9721	30.8887	4.7346	3.4228	0.0979	3.2434	3.6128	0.3694
1228855311	772.0	541.0	2274.0	3.364	0.78	0.146	0.037	14.0	1.1	138.0	137.0	20.4806	7.2216	-3.9425	35.7006	39.6431	2.836	3.4408	0.3305	2.7387	4.0308	1.2921
1228891697	873.0	575.0	2168.0	2.883	0.465	0.141	0.035	16.0	1.3	138.0	137.0	21.2677	5.1991	5.2263	41.8504	36.6241	4.0906	3.1917	0.1211	2.9621	3.4346	0.4725
1235977088	893.0	608.0	2510.0	3.256	0.592	0.14	0.045	14.0	1.9	138.0	137.0	23.457	7.2991	-18.6272	43.8042	62.4314	3.2137	3.4492	0.1262	3.255	3.7048	0.4498
1236117854	820.0	541.0	1874.0	2.759	0.593	0.144	0.027	17.0	0.8	138.0	137.0	22.5481	5.8651	-13.5407	41.0954	54.6361	3.8444	3.3238	0.1341	2.9681	3.6219	0.6537
1238240598	1282.0	809.0	3052.0	3.186	0.637	0.125	0.026	19.0	1.3	138.0	137.0	22.4156	5.3832	3.8887	35.467	31.5784	4.164	3.492	0.2838	2.8759	4.1107	1.2348
1238756309	1460.0	991.0	3745.0	3.105	0.652	0.13	0.029	19.0	1.7	138.0	137.0	25.4899	5.4898	7.0642	39.962	32.8978	4.6431	3.3437	0.2354	2.881	3.8625	0.9816
1240942354	1280.0	860.0	3460.0	3.113	0.62	0.109	0.028	19.0	1.4	138.0	137.0	21.0286	7.6058	-8.5552	36.0661	44.6212	2.7648	3.636	0.197	3.316	4.0583	0.7423
1248515966	1023.0	735.0	2741.0	3.024	0.506	0.148	0.036	16.0	1.9	138.0	137.0	21.7605	7.0888	-9.4516	40.204	49.6557	3.0697	3.3343	0.1484	2.9547	3.605	0.6503
1250648840	869.0	581.0	1917.0	2.837	0.63	0.112	0.021	9.0	0.7	138.0	137.0	23.0626	4.66	7.0899	35.6584	28.5684	4.949	3.5705	0.1466	3.1306	3.8223	0.6918
1254730664	1257.0	832.0	3468.0	3.224	0.664	0.137	0.036	20.0	1.4	138.0	137.0	22.5022	6.3393	-5.1009	55.1816	60.2825	3.5496	3.5185	0.3038	2.9767	4.2642	1.2875
1279886614	885.0	642.0	2184.0	2.724	0.534	0.137	0.031	11.0	1.2	138.0	137.0	23.2711	5.1912	8.043	38.6999	30.657	4.4828	3.3484	0.155	3.0597	3.6514	0.5917
1280157702	1207.0	809.0	2815.0	2.812	0.531	0.134	0.028	19.0	1.4	138.0	137.0	21.6369	6.2352	-2.6698	37.5653	40.2351	3.4701	3.8829	0.2898	3.2295	4.6479	1.4184
1293529777	892.0	538.0	2010.0	3.011	0.643	0.12	0.03	16.0	1.0	138.0	137.0	23.1678	6.6081	-4.617	38.276	42.893	3.506	3.2771	0.1905	3.0339	3.7296	0.6957
1296243384	871.0	470.0	1762.0	2.899	0.565	0.112	0.031	11.0	1.0	138.0	137.0	18.4345	7.1687	-0.6077	38.9542	39.5618	2.5715	3.5524	0.1133	3.1878	3.7263	0.5386
1299596535	1704.0	1071.0	2177.0	2.017	0.668	0.136	0.038	26.0	2.9	138.0	137.0	15.8492	7.1394	-5.9269	37.3496	43.2765	2.22	3.4448	0.178	3.1031	3.8176	0.7145
1299713973	949.0	666.0	2777.0	3.15	0.656	0.14	0.041	22.0	1.5	138.0	137.0	21.9341	6.8109	-13.3082	43.8565	57.1646	3.2204	3.3753	0.2577	2.7943	3.8577	1.0635
1303822344	946.0	630.0	2409.0	3.019	0.475	0.144	0.034	23.0	1.3	138.0	137.0	23.3758	5.9225	2.8319	40.3991	37.5672	3.9469	3.3251	0.2481	2.8441	4.2179	1.3738
1303893979	1231.0	613.0	2165.0	2.696	0.653	0.126	0.051	29.0	2.6	138.0	137.0	15.2675	7.2055	-6.3052	34.0899	40.395	2.1189	3.6397	0.1511	3.0973	3.8873	0.79
1304389731	1518.0	965.0	3318.0	2.71	0.618	0.141	0.049	26.0	2.9	138.0	137.0	19.442	7.0044	-3.8565	41.8716	45.7281	2.7757	3.784	0.2107	3.2891	4.1949	0.9058
1307181116	938.0	628.0	2049.0	2.748	0.443	0.14	0.043	22.0	1.8	138.0	137.0	22.3121	5.8662	-4.7994	36.6715	41.4709	3.8035	3.2136	0.1684	2.9958	3.611	0.6152
1308201745	1024.0	660.0	2536.0	2.903	0.536	0.12	0.035	14.0	1.1	138.0	137.0	21.0787	6.0686	-11.8142	40.5386	52.3528	3.4734	3.4105	0.1312	3.1476	3.6598	0.5122
1310206420	945.0	691.0	2404.0	2.892	0.692	0.154	0.043	20.0	1.6	138.0	137.0	22.7537	6.4469	-0.1576	40.3378	40.4953	3.5294	3.3962	0.1693	3.0439	3.8229	0.779
1310346718	1074.0	694.0	2277.0	2.708	0.499	0.115	0.026	14.0	1.1	138.0	137.0	24.2782	6.6933	0.0599	48.6481	48.5882	3.6272	3.3067	0.0845	3.0394	3.4746	0.4352
1313957126	1191.0	775.0	2874.0	2.823	0.478	0.135	0.035	22.0	1.6	138.0	137.0	21.3626	6.1361	1.3896	38.8555	37.4659	3.4815	3.2193	0.1702	2.8289	3.5531	0.7242
1332795634	782.0	511.0	1979.0	3.009	0.43	0.131	0.029	14.0	1.0	138.0	137.0	18.8761	5.762	-2.0904	33.4998	35.5902	3.276	3.3497	0.1371	2.9828	3.6314	0.6487
1334116930	621.0	434.0	1487.0	2.678	0.757	0.125	0.027	11.0	0.7	138.0	137.0	20.7064	6.619	0.3313	35.3733	35.042	3.1283	3.3668	0.1339	3.1182	3.6881	0.5698
1336976954	810.0	579.0	2129.0	2.892	0.471	0.164	0.045	22.0	1.4	138.0	137.0	19.4928	6.2118	-18.8297	38.3117	57.1414	3.138	3.2111	0.1288	2.9527	3.6077	0.655
1337936015	1402.0	933.0	3163.0	2.886	0.479	0.131	0.029	19.0	1.7	138.0	137.0	22.5416	5.5901	4.6316	48.5093	43.8777	4.0324	3.5168	0.2141	2.9194	4.052	1.1326
1340072536	1266.0	770.0	2994.0	3.046	0.557	0.132	0.032	20.0	1.8	138.0	137.0	20.9904	6.9237	-3.4493	39.0067	42.4559	3.0317	3.4423	0.2483	2.9492	3.9388	0.9896
1342487188	1074.0	692.0	2635.0	3.109	0.573	0.103	0.016	12.0	0.8	138.0	137.0	23.9413	5.6632	7.0405	43.7176	36.6771	4.2276	3.6745	0.2192	3.1656	4.0499	0.8843
1342685465	1114.0	774.0	2843.0	3.037	0.566	0.153	0.038	27.0	2.1	138.0	137.0	22.4803	6.401	-3.5442	39.1932	42.7373	3.512	3.4286	0.1996	2.9478	3.8137	0.8659
1344101127	769.0	546.0	2142.0	3.077	0.484	0.139	0.03	13.0	0.9	138.0	137.0	23.837	5.1151	8.2261	41.6824	33.4564	4.6601	3.2525	0.2186	2.9029	3.6863	0.7834
