participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
865678636	1128.0	772.0	1762.0	2.559	0.395	0.129	0.023	11.0	1.0	118.0	117.0	25.6488	5.449	6.3727	38.5617	32.1889	4.7071	3.8402	0.0666	3.7013	3.9452	0.2439
867458668	886.0	590.0	1348.0	2.52	0.362	0.118	0.022	8.0	0.7	118.0	117.0	21.7743	4.3888	9.8014	33.5306	23.7292	4.9613	3.3966	0.042	3.252	3.4646	0.2127
868703738	1094.0	758.0	1681.0	2.378	0.488	0.127	0.028	11.0	1.4	118.0	117.0	21.1486	6.1454	2.7801	33.6912	30.9111	3.4414	3.8513	0.0702	3.6992	4.0869	0.3877
872953625	1398.0	951.0	2544.0	2.605	0.443	0.103	0.018	12.0	1.0	118.0	117.0	23.0225	4.1805	5.1181	37.6771	32.559	5.5071	3.8512	0.0533	3.4864	3.9903	0.504
876444031	1241.0	822.0	1636.0	2.305	0.508	0.134	0.025	15.0	1.4	118.0	117.0	21.9488	5.3781	2.5534	36.0344	33.481	4.0812	3.9643	0.0418	3.8855	4.0599	0.1744
880296671	1122.0	757.0	1993.0	2.311	0.542	0.104	0.017	10.0	0.7	118.0	117.0	24.3045	5.0137	3.9033	42.8147	38.9114	4.8476	3.6915	0.0609	3.5659	3.8026	0.2367
881641391	1116.0	773.0	1648.0	2.161	0.495	0.138	0.031	13.0	1.9	118.0	117.0	22.4102	4.6422	-18.3394	34.4509	52.7903	4.8275	3.2108	0.0537	3.0355	3.2693	0.2338
890147203	1505.0	1055.0	2423.0	2.21	0.507	0.109	0.021	15.0	1.4	118.0	117.0	22.5773	4.5403	-6.7217	38.3005	45.0222	4.9727	3.6947	0.112	3.4587	3.8644	0.4058
893070403	1100.0	731.0	1797.0	2.74	0.392	0.122	0.025	11.0	1.2	118.0	117.0	26.7943	4.8977	10.0307	41.9611	31.9303	5.4708	3.8306	0.0547	3.6453	3.9026	0.2573
894197507	655.0	437.0	904.0	2.45	0.348	0.114	0.024	6.0	0.5	118.0	117.0	24.5985	4.6348	7.5627	35.0068	27.4441	5.3074	3.1491	0.0239	3.0863	3.2025	0.1163
894864165	756.0	511.0	1148.0	2.667	0.419	0.156	0.032	12.0	1.1	118.0	117.0	23.0677	5.5129	9.6862	38.2555	28.5694	4.1843	3.6582	0.0688	3.5564	3.7861	0.2297
898340201	886.0	585.0	1476.0	2.2	0.475	0.115	0.019	10.0	0.7	118.0	117.0	19.8546	3.5499	10.1983	31.2897	21.0914	5.5931	3.4021	0.0329	3.3187	3.5014	0.1827
902534154	1543.0	937.0	2391.0	2.312	0.441	0.083	0.016	11.0	0.9	118.0	117.0	22.2519	3.8503	5.2717	35.493	30.2213	5.7793	3.5111	0.0677	3.3196	3.6807	0.361
903529086	1167.0	816.0	1535.0	2.249	0.42	0.13	0.03	13.0	1.6	118.0	117.0	22.163	6.1031	3.2926	39.26	35.9674	3.6314	3.8085	0.1239	3.5886	4.0013	0.4126
905292781	1081.0	720.0	1740.0	2.283	0.423	0.114	0.021	10.0	1.1	118.0	117.0	20.7176	4.3386	3.9741	32.7276	28.7535	4.7752	3.3115	0.0471	3.1856	3.3677	0.1821
906347615	1268.0	821.0	2048.0	2.375	0.369	0.118	0.025	18.0	1.2	118.0	117.0	21.2824	4.8524	4.1173	33.8118	29.6945	4.386	3.5914	0.0789	3.3637	3.692	0.3283
906771173	934.0	635.0	1479.0	2.573	0.508	0.131	0.025	11.0	1.0	118.0	117.0	21.7916	5.4595	3.2131	34.8569	31.6438	3.9915	3.6725	0.0462	3.5211	3.7283	0.2072
908607262	898.0	632.0	1598.0	2.294	0.381	0.115	0.023	9.0	0.8	118.0	117.0	22.2968	3.6374	1.7069	33.878	32.1712	6.1299	3.307	0.0522	3.198	3.399	0.201
909152050	1461.0	963.0	2345.0	2.609	0.391	0.11	0.019	15.0	1.0	118.0	117.0	24.8947	5.6791	-2.7828	38.3141	41.097	4.3836	4.0689	0.0342	3.9784	4.1386	0.1603
911677944	1540.0	1041.0	2781.0	2.469	0.483	0.115	0.023	17.0	1.5	118.0	117.0	22.82	5.0638	4.5756	39.0401	34.4644	4.5065	3.7105	0.0465	3.6128	3.8357	0.2229
915599319	967.0	644.0	1274.0	2.401	0.484	0.118	0.021	7.0	1.0	118.0	117.0	25.7959	4.9823	5.2236	37.3007	32.077	5.1775	3.5244	0.1038	3.3256	3.7041	0.3785
915920148	875.0	592.0	1222.0	2.638	0.453	0.126	0.028	8.0	1.0	118.0	117.0	26.4116	5.3892	10.3464	39.2368	28.8904	4.9009	3.7255	0.0385	3.5575	3.8145	0.2569
919679140	991.0	690.0	1317.0	2.313	0.38	0.134	0.023	10.0	1.0	118.0	117.0	23.7787	5.0173	7.7567	34.7838	27.0271	4.7394	3.5273	0.0428	3.4081	3.6265	0.2184
920823026	1634.0	1069.0	3078.0	2.711	0.442	0.089	0.014	12.0	1.0	118.0	117.0	24.9549	4.281	7.2183	38.0547	30.8365	5.8292	3.6436	0.0634	3.4463	3.7687	0.3224
924632425	1027.0	719.0	1504.0	2.425	0.381	0.121	0.021	9.0	1.0	118.0	117.0	23.6407	4.9102	10.5459	35.654	25.108	4.8146	3.5142	0.0486	3.3674	3.6662	0.2988
924815264	1672.0	1133.0	3150.0	2.457	0.514	0.13	0.025	24.0	1.8	118.0	117.0	26.0412	5.4073	4.6021	47.9344	43.3323	4.8159	3.8495	0.0595	3.6769	3.9728	0.2958
926616751	879.0	601.0	1286.0	2.318	0.329	0.094	0.019	5.0	0.6	118.0	117.0	22.8073	4.0966	7.2318	36.099	28.8672	5.5674	3.2399	0.0645	3.0866	3.3578	0.2712
940718928	1823.0	1182.0	2843.0	2.185	0.533	0.104	0.022	18.0	1.5	118.0	117.0	19.7865	4.6797	4.6805	40.6681	35.9876	4.2281	3.5593	0.0569	3.3809	3.6854	0.3045
941151156	1023.0	684.0	1631.0	2.389	0.316	0.116	0.021	13.0	0.8	118.0	117.0	22.4756	4.6383	7.56	33.3846	25.8246	4.8456	3.7022	0.0729	3.5608	3.8193	0.2586
943724490	1165.0	768.0	1842.0	2.408	0.399	0.129	0.026	12.0	1.4	118.0	117.0	21.7724	5.226	6.2333	34.6114	28.3782	4.1662	3.416	0.0444	3.3128	3.5091	0.1964
947782339	1197.0	826.0	1718.0	2.044	0.435	0.112	0.02	11.0	1.1	118.0	117.0	21.4111	4.2491	4.9479	34.6714	29.7235	5.039	3.4953	0.0465	3.3156	3.5613	0.2456
950661655	1008.0	680.0	1788.0	2.483	0.379	0.1	0.019	8.0	0.6	118.0	117.0	23.3862	3.9314	10.7612	34.9925	24.2313	5.9485	3.6031	0.0509	3.494	3.715	0.221
951581315	815.0	538.0	1321.0	2.509	0.332	0.126	0.025	10.0	0.7	118.0	117.0	24.8928	5.411	8.2746	38.3965	30.1219	4.6004	3.4635	0.0236	3.3643	3.5062	0.1419
952845911	1032.0	699.0	1540.0	2.591	0.429	0.128	0.025	12.0	1.0	118.0	117.0	24.6731	6.0328	-8.1835	39.1328	47.3163	4.0898	3.9727	0.1007	3.8266	4.177	0.3504
956032422	1339.0	906.0	2135.0	2.527	0.573	0.136	0.031	21.0	1.9	118.0	117.0	23.374	6.5739	-3.7398	38.8241	42.5638	3.5556	3.9618	0.078	3.7119	4.1501	0.4381
962036104	1149.0	797.0	1691.0	2.358	0.349	0.129	0.026	13.0	1.2	118.0	117.0	24.5259	4.6744	11.8594	37.5484	25.689	5.2469	3.8743	0.0447	3.7214	3.9643	0.243
964422005	734.0	504.0	984.0	2.431	0.446	0.128	0.028	6.0	0.9	118.0	117.0	24.1697	4.8952	7.5829	36.552	28.9692	4.9374					
965145125	972.0	698.0	1345.0	2.269	0.437	0.143	0.033	13.0	1.4	118.0	117.0	20.6253	4.6798	-4.3774	33.8354	38.2128	4.4073	3.3703	0.0582	3.2337	3.515	0.2813
969649154	881.0	614.0	1366.0	2.387	0.447	0.123	0.021	8.0	0.8	118.0	117.0	22.8586	4.4088	8.0993	34.4939	26.3946	5.1847	3.5441	0.0251	3.4714	3.5905	0.1191
970890500	1394.0	960.0	2465.0	2.498	0.495	0.134	0.029	17.0	1.9	118.0	117.0	23.0536	5.5471	-1.3248	37.9074	39.2323	4.1559	3.9313	0.0326	3.8436	3.9963	0.1528
972336786	902.0	600.0	1206.0	2.264	0.379	0.128	0.023	9.0	0.8	118.0	117.0	22.8625	4.107	10.677	34.5479	23.8708	5.5667	3.2758	0.0325	3.2007	3.3658	0.1651
974108074	734.0	486.0	1170.0	2.397	0.54	0.119	0.027	8.0	0.7	118.0	117.0	23.9933	6.3768	1.9102	35.857	33.9468	3.7626	2.585	0.0385	2.474	2.6479	0.1739
975856179	1122.0	766.0	2249.0	2.556	0.617	0.134	0.041	14.0	1.8	118.0	117.0	22.5638	7.6752	-22.4429	41.9245	64.3674	2.9398	3.6914	0.0519	3.5659	3.7687	0.2028
977404127	1146.0	769.0	2192.0	2.5	0.443	0.124	0.027	14.0	1.1	118.0	117.0	22.8388	5.1023	2.032	38.2667	36.2346	4.4761	3.701	0.0486	3.5317	3.7875	0.2558
978316517	1271.0	830.0	1667.0	2.203	0.412	0.12	0.023	14.0	1.0	118.0	117.0	22.0808	4.4194	7.2394	35.7684	28.529	4.9964	3.6088	0.0547	3.4011	3.7026	0.3015
978838797	889.0	609.0	1482.0	2.537	0.352	0.124	0.031	10.0	1.1	118.0	117.0	25.7407	5.9997	-7.2174	42.048	49.2654	4.2904	3.6661	0.071	3.3842	3.7567	0.3725
978955855	870.0	575.0	1300.0	2.465	0.386	0.114	0.02	8.0	0.7	118.0	117.0	24.8726	4.0531	10.7156	36.6089	25.8934	6.1366	3.199	0.0391	3.0547	3.293	0.2383
981492397	982.0	667.0	1458.0	2.613	0.412	0.153	0.029	13.0	1.2	118.0	117.0	23.8233	5.386	9.9604	40.1131	30.1527	4.4232	3.6671	0.1152	3.3698	3.8332	0.4634
982522394	811.0	547.0	1043.0	2.265	0.357	0.127	0.025	10.0	0.8	118.0	117.0	22.5998	4.7651	7.4334	34.4611	27.0277	4.7428	3.3254	0.0389	3.2302	3.4129	0.1827
983504031	1411.0	936.0	2445.0	2.571	0.401	0.124	0.025	18.0	1.4	118.0	117.0	23.1303	5.817	1.685	35.7151	34.0301	3.9763	3.8066	0.1124	3.5289	3.9898	0.4609
984757368	973.0	659.0	1383.0	2.4	0.33	0.135	0.026	10.0	1.1	118.0	117.0	24.212	4.4911	9.3793	35.4757	26.0964	5.3911	3.3412	0.0589	3.1877	3.4582	0.2705
985910486	1375.0	879.0	2328.0	2.476	0.355	0.065	0.009	5.0	0.5	118.0	117.0	23.9562	2.8411	14.5645	32.6027	18.0382	8.4319	3.2881	0.0433	3.1451	3.4037	0.2586
986035435	818.0	553.0	1035.0	2.309	0.401	0.12	0.02	5.0	0.8	118.0	117.0	23.6368	3.7318	11.1916	35.9664	24.7748	6.3339	3.1488	0.0225	3.0855	3.2086	0.1232
987544292	1167.0	777.0	2111.0	2.616	0.327	0.134	0.024	14.0	1.3	118.0	117.0	21.8119	4.3236	4.1142	35.1747	31.0605	5.0449	3.2604	0.0845	3.009	3.4268	0.4177
993394555	999.0	642.0	1423.0	2.166	0.331	0.094	0.018	10.0	0.6	118.0	117.0	22.4018	4.9087	1.6169	37.1168	35.4999	4.5637	3.4917	0.0562	3.3208	3.5828	0.262
997818717	1399.0	931.0	2128.0	2.249	0.402	0.097	0.017	10.0	0.9	118.0	117.0	22.3814	4.1989	6.6891	34.2479	27.5587	5.3303	3.4621	0.0279	3.3715	3.5522	0.1806
1000393599	997.0	659.0	1454.0	2.263	0.342	0.147	0.036	16.0	1.2	118.0	117.0	20.8159	4.7277	5.666	34.6149	28.9488	4.403	3.1761	0.0201	3.1071	3.2314	0.1243
1000881804	1159.0	837.0	1910.0	2.44	0.342	0.122	0.02	16.0	1.0	118.0	117.0	24.4257	5.1923	2.4531	38.3897	35.9367	4.7042	3.5482	0.0838	3.3428	3.7549	0.412
1001970838	1362.0	911.0	1929.0	2.479	0.481	0.112	0.019	10.0	1.1	118.0	117.0	23.3703	4.4843	8.4168	37.0312	28.6144	5.2116	3.5531	0.089	3.2931	3.7175	0.4244
1006151876	1360.0	879.0	1911.0	2.364	0.476	0.144	0.059	21.0	3.0	118.0	117.0	18.998	6.6829	-12.4925	40.7524	53.245	2.8428	4.1799	0.0984	3.9764	4.4042	0.4278
1007995238	1084.0	724.0	1944.0	2.367	0.481	0.099	0.016	9.0	0.7	118.0	117.0	20.1255	3.7011	8.9494	32.448	23.4986	5.4377	3.3343	0.0997	3.1225	3.5207	0.3982
1011497669	915.0	640.0	1611.0	2.42	0.473	0.134	0.032	15.0	0.9	118.0	117.0	24.05	5.9091	3.0085	36.7516	33.7431	4.07	3.4939	0.0689	3.2984	3.5877	0.2893
1012530688	1270.0	841.0	2051.0	2.687	0.401	0.109	0.017	10.0	0.8	118.0	117.0	27.2138	3.9963	12.1071	38.8046	26.6975	6.8097	3.7306	0.0152	3.6959	3.7691	0.0732
1017092387	899.0	611.0	1524.0	2.686	0.37	0.119	0.031	15.0	1.3	118.0	117.0	25.8558	6.4587	1.6594	40.9459	39.2865	4.0033	3.3266	0.0641	3.164	3.5258	0.3618
1020132225	1289.0	841.0	2097.0	2.469	0.421	0.119	0.025	14.0	1.2	118.0	117.0	23.2622	4.8324	2.6942	37.5218	34.8275	4.8137	3.5516	0.0716	3.3246	3.643	0.3184
1023701836	1623.0	1029.0	2960.0	2.628	0.437	0.11	0.021	16.0	1.4	118.0	117.0	20.7672	5.0827	2.4277	32.8534	30.4257	4.0858	3.392	0.048	3.2811	3.508	0.2269
1025031408	1412.0	922.0	1975.0	2.376	0.338	0.114	0.021	13.0	1.3	118.0	117.0	23.8267	4.4628	7.8391	35.5818	27.7427	5.339	3.7819	0.0842	3.5173	3.894	0.3767
1027389114	822.0	535.0	1427.0	2.377	0.474	0.141	0.057	12.0	2.0	118.0	117.0	19.3997	7.5745	-20.6436	38.5733	59.2169	2.5612	3.392	0.0368	3.2792	3.4741	0.1949
1030193285	1227.0	806.0	1787.0	2.354	0.371	0.132	0.029	17.0	1.4	118.0	117.0	21.3096	5.3332	-2.1383	35.048	37.1863	3.9956	3.7851	0.0448	3.6631	3.8526	0.1894
1037644062	1598.0	1069.0	2688.0	2.201	0.48	0.11	0.028	20.0	1.8	118.0	117.0	23.584	5.46	3.2463	50.27	47.0237	4.3194	4.0144	0.0716	3.8369	4.1626	0.3257
1039797417	1055.0	679.0	1671.0	2.893	0.352	0.112	0.022	9.0	1.0	118.0	117.0	26.4384	5.1318	8.7723	40.1234	31.3511	5.1519	3.6021	0.0487	3.5192	3.721	0.2019
1039936647	870.0	588.0	1239.0	2.383	0.324	0.127	0.026	9.0	1.0	118.0	117.0	22.509	5.0358	5.6304	36.0377	30.4073	4.4698	3.5697	0.091	3.4006	3.7098	0.3092
1043634177	1067.0	713.0	1520.0	2.357	0.421	0.115	0.021	9.0	0.9	118.0	117.0	22.7893	5.0295	4.8354	37.2731	32.4377	4.5312	3.3858	0.0607	3.2508	3.4846	0.2338
1044438549	870.0	580.0	1079.0	2.118	0.397	0.131	0.028	10.0	1.0	118.0	117.0	22.0803	4.7301	6.195	35.8957	29.7007	4.6681	3.2504	0.0521	3.1009	3.3435	0.2426
1046353426	1116.0	771.0	1741.0	2.064	0.421	0.123	0.024	13.0	1.1	118.0	117.0	21.3043	4.3286	1.7587	34.6679	32.9092	4.9217	3.3034	0.0222	3.2519	3.3495	0.0976
1046399178	924.0	624.0	1353.0	2.404	0.35	0.119	0.025	7.0	1.0	118.0	117.0	22.8266	3.8412	9.5284	33.5757	24.0473	5.9425	3.3483	0.0275	3.222	3.4024	0.1804
1048162151	1193.0	796.0	1832.0	2.441	0.447	0.118	0.021	11.0	0.9	118.0	117.0	21.3713	4.224	6.0869	33.186	27.0991	5.0595	3.2427	0.0285	3.1719	3.3187	0.1468
1050116930	979.0	644.0	1396.0	2.423	0.341	0.13	0.024	11.0	0.9	118.0	117.0	22.7239	4.3825	9.4525	36.5914	27.1389	5.1852	3.3523	0.029	3.2472	3.4242	0.177
1057423710	1183.0	793.0	1932.0	2.392	0.366	0.156	0.032	19.0	1.4	118.0	117.0	22.4499	5.3864	2.4584	33.7947	31.3363	4.1679	3.3377	0.0537	3.1958	3.5361	0.3403
1060532313	1076.0	713.0	1566.0	2.126	0.425	0.112	0.021	10.0	0.8	118.0	117.0	21.3359	4.2966	4.7948	32.1949	27.4001	4.9658	3.2313	0.1253	2.925	3.3551	0.4302
1060668554	939.0	650.0	1458.0	2.473	0.327	0.121	0.02	10.0	0.7	118.0	117.0	24.088	4.3612	9.2652	37.0836	27.8185	5.5233	3.2203	0.1295	3.0425	3.5165	0.474
1065666069	1384.0	941.0	3085.0	2.729	0.549	0.109	0.022	16.0	1.3	118.0	117.0	25.7851	5.4556	-0.994	44.3006	45.2946	4.7264	3.6088	0.0597	3.4429	3.7423	0.2994
1068261111	997.0	651.0	1633.0	2.625	0.455	0.127	0.024	12.0	0.9	118.0	117.0	23.4451	4.7665	6.3735	35.2514	28.8779	4.9187	3.8329	0.0683	3.7195	3.9887	0.2692
1070737504	896.0	579.0	1326.0	2.445	0.378	0.087	0.013	6.0	0.4	118.0	117.0	23.4623	3.8001	10.0691	35.4516	25.3826	6.1741	3.3539	0.0368	3.262	3.5027	0.2408
1076565274	1267.0	851.0	1874.0	2.239	0.406	0.11	0.025	13.0	1.2	118.0	117.0	22.9045	5.4807	-1.8187	37.8955	39.7142	4.1791	3.6115	0.093	3.3768	3.7606	0.3838
1081366850	981.0	657.0	1345.0	2.57	0.367	0.106	0.019	5.0	0.8	118.0	117.0	24.2545	3.4559	14.1241	36.8171	22.693	7.0184	3.4962	0.0455	3.3943	3.6183	0.224
1081730904	1337.0	915.0	2058.0	2.381	0.467	0.11	0.02	11.0	1.2	118.0	117.0	23.3167	4.7396	2.1177	35.3578	33.2401	4.9196	3.4938	0.0387	3.3642	3.5475	0.1833
1084225445	873.0	620.0	1209.0	2.364	0.398	0.119	0.018	6.0	0.7	118.0	117.0	23.3815	3.4872	12.5992	35.1951	22.596	6.7049	3.1562	0.0566	2.9824	3.2308	0.2484
1084860562	767.0	544.0	1718.0	2.698	0.476	0.126	0.031	8.0	1.0	118.0	117.0	19.976	5.8339	-16.109	38.3329	54.4419	3.4241	3.2954	0.1496	3.1059	3.4817	0.3758
1088695522	1205.0	817.0	2007.0	2.39	0.39	0.123	0.025	18.0	1.1	118.0	117.0	22.0769	4.8001	4.3368	36.2464	31.9096	4.5993	3.6829	0.0342	3.5638	3.7527	0.1889
1091857727	999.0	666.0	1465.0	2.402	0.619	0.134	0.03	9.0	1.4	118.0	117.0	20.3648	6.2109	0.394	36.0002	35.6063	3.2789	3.8024	0.0761	3.5478	3.9158	0.3679
1094939473	1115.0	780.0	1909.0	2.373	0.394	0.137	0.031	17.0	1.5	118.0	117.0	21.8731	4.8818	2.0953	36.3269	34.2316	4.4806	3.538	0.0633	3.4366	3.7367	0.3001
1095340536	838.0	555.0	1051.0	2.14	0.342	0.109	0.017	7.0	0.6	118.0	117.0	22.2365	3.8418	8.8934	33.074	24.1806	5.7881	3.2296	0.0804	2.9542	3.3375	0.3833
1097398405	984.0	690.0	2337.0	2.626	0.529	0.113	0.023	11.0	0.8	118.0	117.0	21.8649	3.3904	7.2391	31.4379	24.1988	6.4491	3.2689	0.0562	3.0471	3.3674	0.3203
1101490424	906.0	599.0	1298.0	2.299	0.421	0.119	0.021	10.0	0.8	118.0	117.0	22.012	4.9585	1.8067	34.139	32.3323	4.4392	3.6204	0.0705	3.3901	3.7161	0.326
1103118018	866.0	586.0	1232.0	2.144	0.338	0.13	0.026	10.0	0.9	118.0	117.0	20.8309	4.2744	0.0883	32.9564	32.8681	4.8734	3.3	0.016	3.2346	3.3594	0.1248
1105526680	1386.0	895.0	1779.0	2.083	0.493	0.111	0.026	14.0	1.4	118.0	117.0	18.9856	5.9155	-1.2852	37.7945	39.0797	3.2095	3.5263	0.0762	3.3536	3.7463	0.3927
1110356321	1058.0	707.0	1553.0	2.133	0.394	0.091	0.018	7.0	0.7	118.0	117.0	21.0749	3.6991	4.5686	34.639	30.0703	5.6974	3.3585	0.1141	3.0532	3.5036	0.4504
1111014310	1327.0	881.0	2149.0	2.288	0.394	0.087	0.014	10.0	0.7	118.0	117.0	22.7351	3.4048	13.1618	37.4787	24.3169	6.6773	3.2675	0.0808	3.0432	3.3982	0.355
1113295648	877.0	572.0	1243.0	2.382	0.41	0.111	0.019	8.0	0.7	118.0	117.0	24.8167	3.5739	6.9955	35.7708	28.7753	6.9439	3.5187	0.0418	3.3909	3.5852	0.1943
1114035056	1316.0	861.0	1895.0	2.584	0.343	0.122	0.021	14.0	1.2	118.0	117.0	22.2611	5.3	3.663	35.3936	31.7306	4.2002	3.9324	0.089	3.749	4.0385	0.2894
1120275692	1066.0	684.0	1458.0	2.474	0.361	0.112	0.019	8.0	0.8	118.0	117.0	23.7118	3.307	11.3107	33.6307	22.32	7.1702	3.7134	0.0328	3.578	3.8175	0.2395
1120459625	934.0	651.0	1520.0	2.249	0.468	0.118	0.024	13.0	1.1	118.0	117.0	24.9788	4.694	7.0031	38.9859	31.9828	5.3214	3.56	0.0682	3.3367	3.7357	0.3991
1120521402	1498.0	1019.0	2414.0	2.203	0.461	0.111	0.023	17.0	1.3	118.0	117.0	23.7419	4.7637	6.6839	35.862	29.1781	4.984	3.9128	0.0774	3.6517	4.0316	0.3799
1123556411	1041.0	710.0	1736.0	2.602	0.355	0.11	0.02	9.0	0.9	118.0	117.0	22.7478	4.8736	1.1211	35.8517	34.7306	4.6676	3.606	0.0677	3.4309	3.7241	0.2932
1125207511	1141.0	714.0	1715.0	2.225	0.337	0.074	0.012	7.0	0.6	118.0	117.0	19.2662	3.2926	6.1191	29.9199	23.8009	5.8514	3.3629	0.0563	3.2229	3.4609	0.238
1133357643	1037.0	704.0	1478.0	2.507	0.387	0.083	0.012	4.0	0.6	118.0	117.0	27.4456	4.3011	8.213	38.1608	29.9478	6.381	3.7083	0.0939	3.5115	3.8308	0.3193
1134044888	882.0	590.0	1116.0	2.278	0.355	0.138	0.026	11.0	1.0	118.0	117.0	23.1451	4.8256	7.3707	35.168	27.7973	4.7963	3.0753	0.0586	2.8442	3.186	0.3419
1137076695	1603.0	1031.0	2851.0	2.584	0.451	0.114	0.027	17.0	1.6	118.0	117.0	20.8205	4.5752	3.9411	32.3141	28.373	4.5507	3.996	0.0425	3.8808	4.1073	0.2265
1137996270	1243.0	802.0	1963.0	2.229	0.373	0.084	0.014	8.0	0.7	118.0	117.0	23.4804	3.2614	11.674	35.9263	24.2523	7.1995	3.3989	0.0957	3.1881	3.5649	0.3768
1139941451	1396.0	953.0	2504.0	2.46	0.446	0.122	0.022	16.0	1.3	118.0	117.0	22.2992	4.9767	6.7901	37.5404	30.7504	4.4807	3.6348	0.0283	3.5163	3.6823	0.166
1145936325	1250.0	845.0	2147.0	2.313	0.386	0.12	0.023	14.0	1.3	118.0	117.0	21.6376	4.2139	4.1302	33.5312	29.4011	5.1348	3.4527	0.0847	3.1629	3.5985	0.4356
1150278162	1108.0	734.0	2268.0	2.582	0.455	0.106	0.019	13.0	0.9	118.0	117.0	24.0404	4.9187	8.1262	37.1111	28.9849	4.8876	3.4765	0.0284	3.3805	3.5523	0.1718
1150591062	971.0	632.0	1243.0	2.362	0.434	0.121	0.025	10.0	1.0	118.0	117.0	23.3653	4.4831	7.8449	35.6201	27.7752	5.2118	3.7343	0.0703	3.548	3.8063	0.2583
1152449741	899.0	587.0	1128.0	2.273	0.374	0.118	0.022	8.0	0.9	118.0	117.0	23.6711	4.32	9.7288	35.3975	25.6687	5.4794	3.3618	0.044	3.2704	3.4465	0.1761
1156073272	1310.0	796.0	2682.0	2.646	0.518	0.073	0.01	8.0	0.5	118.0	117.0	24.9158	3.6926	9.4289	38.9384	29.5096	6.7476					
1157233457	907.0	604.0	1373.0	2.494	0.382	0.118	0.027	7.0	0.9	118.0	117.0	23.557	4.3024	8.4466	36.619	28.1725	5.4753	3.9631	0.0967	3.4396	4.1344	0.6947
1157595916	1216.0	807.0	1957.0	2.387	0.576	0.132	0.032	15.0	1.5	118.0	117.0	21.161	5.8519	-0.0317	34.7878	34.8196	3.6161	3.5809	0.0489	3.3107	3.6709	0.3603
1161329133	883.0	620.0	1419.0	2.122	0.378	0.09	0.014	6.0	0.5	118.0	117.0	23.3686	2.8103	13.2025	34.5261	21.3237	8.3155	3.2279	0.0575	3.1245	3.3275	0.203
1161373229	1354.0	878.0	2451.0	2.314	0.53	0.123	0.029	19.0	1.4	118.0	117.0	21.1084	4.7346	3.3396	33.7796	30.4401	4.4584	3.4687	0.1079	3.2206	3.6622	0.4416
1161831083	1238.0	833.0	2130.0	2.556	0.38	0.096	0.021	10.0	0.9	118.0	117.0	21.6809	3.994	3.9633	35.3669	31.4036	5.4284	3.8427	0.0527	3.7382	4.0122	0.274
1162141764	1030.0	690.0	1583.0	2.379	0.37	0.098	0.016	8.0	0.7	118.0	117.0	21.897	4.263	9.0895	34.9384	25.8489	5.1365	3.1201	0.0412	3.033	3.2969	0.2639
1163553824	1068.0	787.0	2050.0	2.339	0.465	0.11	0.021	15.0	1.0	118.0	117.0	24.5552	5.2616	0.5468	38.6045	38.0577	4.6668	3.8838	0.0638	3.6441	3.9855	0.3414
1164794273	1157.0	789.0	1934.0	2.296	0.433	0.13	0.025	15.0	1.3	118.0	117.0	20.8468	4.3102	7.8711	33.627	25.7559	4.8366	3.3232	0.0652	3.1881	3.5053	0.3172
1168021938	955.0	657.0	1560.0	2.37	0.292	0.14	0.027	13.0	1.1	118.0	117.0	24.9859	5.3006	6.9625	39.2061	32.2435	4.7138	3.4125	0.0767	3.2722	3.5597	0.2875
1169616649	1088.0	718.0	1724.0	2.456	0.364	0.126	0.026	12.0	1.1	118.0	117.0	23.208	4.5397	9.1707	36.0272	26.8566	5.1122	3.4163	0.1298	3.1384	3.5782	0.4398
1170788175	1543.0	1020.0	2255.0	2.453	0.427	0.112	0.019	14.0	1.1	118.0	117.0	24.768	4.9966	5.2947	36.5193	31.2246	4.957	4.06	0.1372	3.754	4.2406	0.4866
1172262944	1218.0	784.0	1722.0	2.45	0.339	0.098	0.018	8.0	0.9	118.0	117.0	21.375	4.669	6.7836	34.9748	28.1911	4.5781	3.5375	0.0341	3.4674	3.5967	0.1294
1177503761	1510.0	999.0	2386.0	2.169	0.414	0.124	0.025	18.0	1.5	118.0	117.0	20.3805	4.317	6.8258	32.4164	25.5906	4.721	3.6387	0.0605	3.4875	3.7555	0.268
1184389633	1145.0	799.0	1844.0	2.554	0.37	0.116	0.018	10.0	0.8	118.0	117.0	25.6971	5.0866	11.727	37.1129	25.3858	5.052	3.6658	0.0664	3.5538	3.7774	0.2236
1185574887	1641.0	1110.0	3246.0	2.524	0.475	0.103	0.018	15.0	1.4	118.0	117.0	27.4279	4.4054	8.8213	45.3345	36.5132	6.2259	3.5826	0.1254	3.3032	3.7813	0.4781
1190308761	1111.0	757.0	1602.0	2.127	0.323	0.115	0.024	12.0	1.1	118.0	117.0	20.2869	4.5997	6.6426	32.5338	25.8913	4.4105	3.6795	0.0381	3.5725	3.7594	0.1869
1196527465	906.0	644.0	1233.0	2.172	0.323	0.13	0.028	10.0	1.1	118.0	117.0	22.4976	4.8247	4.9009	35.5864	30.6855	4.6631	3.7538	0.0333	3.6392	3.8386	0.1994
