participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
851427152	476.0	338.0	839.0	2.469	0.278	0.124	0.025	5.0	0.5	145.0	144.0	24.2665	4.9651	8.2486	41.2063	32.9576	4.8874	3.603	0.0194	3.4966	3.6435	0.1469
856706691	711.0	507.0	1278.0	2.625	0.41	0.108	0.018	6.0	0.5	145.0	144.0	24.1608	4.464	10.2263	40.1728	29.9466	5.4124	3.5675	0.0489	3.4665	3.7609	0.2944
858211894	996.0	649.0	1571.0	2.395	0.504	0.119	0.027	11.0	1.1	145.0	144.0	23.3445	5.4053	2.182	38.5332	36.3512	4.3188	3.6071	0.0743	3.421	3.8153	0.3944
860165209	610.0	406.0	998.0	2.423	0.532	0.126	0.035	8.0	0.8	145.0	144.0	24.7656	5.4014	4.8064	41.8179	37.0115	4.585	3.5235	0.0647	3.4486	3.6531	0.2045
860920010	616.0	410.0	1027.0	2.586	0.716	0.109	0.027	5.0	0.7	145.0	144.0	25.5061	5.3052	10.4039	39.17	28.7661	4.8078	3.6956	0.0537	3.6019	3.7814	0.1794
861649027	673.0	451.0	993.0	2.249	0.418	0.109	0.019	5.0	0.6	145.0	144.0	22.5263	3.9355	8.4242	34.0295	25.6052	5.7239	3.492	0.0337	3.4257	3.5716	0.1459
863570233	700.0	487.0	1136.0	2.632	0.546	0.14	0.03	9.0	0.8	145.0	144.0	22.6245	6.2904	4.4214	38.2839	33.8624	3.5967	3.5421	0.0631	3.4206	3.6663	0.2457
864032752	730.0	503.0	1038.0	2.284	0.36	0.108	0.018	5.0	0.5	145.0	144.0	22.5254	4.5362	0.9261	41.1022	40.1761	4.9657	3.3381	0.1138	3.2293	3.5547	0.3254
865069950	778.0	503.0	1090.0	2.353	0.299	0.106	0.019	7.0	0.6	145.0	144.0	21.7953	3.9712	8.5433	37.5166	28.9733	5.4884	3.3593	0.0345	3.2942	3.4535	0.1593
865678636	817.0	567.0	1271.0	2.261	0.369	0.125	0.031	14.0	1.0	145.0	144.0	23.0517	6.298	-8.4043	38.8146	47.2189	3.6602	3.7314	0.169	3.3858	4.0265	0.6407
867458668	656.0	437.0	961.0	2.274	0.342	0.115	0.025	6.0	0.7	145.0	144.0	21.7096	4.1612	2.9826	33.1655	30.1829	5.2172	3.4741	0.0771	3.2809	3.5538	0.2729
868703738	787.0	522.0	1467.0	2.477	0.407	0.109	0.028	7.0	0.9	145.0	144.0	20.9199	5.1581	4.7198	39.6316	34.9118	4.0558	3.8776	0.0679	3.6816	3.99	0.3085
872953625	791.0	544.0	1297.0	2.334	0.342	0.088	0.016	4.0	0.6	145.0	144.0	23.265	4.3237	8.2507	41.6285	33.3778	5.3808	3.7311	0.0221	3.6748	3.7898	0.115
876444031	1108.0	764.0	1685.0	2.32	0.423	0.124	0.024	12.0	1.1	145.0	144.0	21.3524	5.8399	1.0164	38.5191	37.5026	3.6563	3.8922	0.0458	3.7611	4.0116	0.2504
880296671	794.0	545.0	1182.0	2.405	0.394	0.108	0.018	5.0	0.7	145.0	144.0	24.9194	4.3162	11.4975	41.2283	29.7309	5.7735	3.7192	0.0824	3.5419	3.8925	0.3505
881641391	649.0	451.0	1105.0	2.33	0.526	0.132	0.023	9.0	0.7	145.0	144.0	22.5598	4.8002	9.9036	35.8484	25.9448	4.6998	3.2818	0.0296	3.2011	3.394	0.1929
890147203	789.0	530.0	1102.0	2.362	0.347	0.106	0.022	6.0	0.7	145.0	144.0	23.9313	4.8343	3.4551	38.4304	34.9753	4.9503	3.6408	0.0299	3.5024	3.7123	0.2099
893070403	923.0	625.0	1548.0	2.796	0.439	0.108	0.019	8.0	0.8	145.0	144.0	26.2231	4.8359	8.2011	40.5096	32.3084	5.4226	3.6482	0.1676	3.3912	3.8965	0.5053
894197507	513.0	343.0	805.0	2.424	0.306	0.096	0.014	3.0	0.3	145.0	144.0	25.0701	4.6268	10.6553	46.5045	35.8491	5.4184	3.1691	0.0435	3.0784	3.2835	0.2052
894864165	695.0	476.0	1306.0	2.877	0.401	0.135	0.023	8.0	0.7	145.0	144.0	23.8925	5.2434	8.3208	37.8853	29.5645	4.5567	3.7312	0.0333	3.6294	3.7882	0.1589
898340201	433.0	299.0	644.0	2.458	0.436	0.122	0.03	4.0	0.5	145.0	144.0	22.0575	5.4515	5.8326	42.0752	36.2426	4.0461	3.3482	0.056	3.2594	3.4434	0.184
902534154	786.0	512.0	1208.0	2.545	0.533	0.124	0.03	11.0	1.1	145.0	144.0	22.9035	5.5122	-7.7021	36.9321	44.6342	4.1551	3.484	0.0375	3.3678	3.5946	0.2268
903529086	617.0	419.0	925.0	2.578	0.431	0.122	0.028	6.0	0.7	145.0	144.0	25.241	5.2297	11.2468	40.8038	29.557	4.8265	3.5006	0.0642	3.4069	3.6079	0.2009
905292781	517.0	351.0	766.0	2.497	0.365	0.102	0.017	3.0	0.4	145.0	144.0	22.9044	4.6271	11.4063	52.558	41.1517	4.9501	3.3692	0.1088	3.1804	3.5157	0.3353
906347615	734.0	503.0	1123.0	2.507	0.431	0.124	0.029	7.0	1.0	145.0	144.0	23.3986	5.1671	5.25	37.7218	32.4718	4.5284	3.4985	0.0313	3.3756	3.566	0.1904
906771173	604.0	390.0	839.0	2.281	0.468	0.104	0.018	4.0	0.5	145.0	144.0	23.52	4.5063	11.3425	39.4939	28.1515	5.2193	3.6037	0.055	3.4775	3.6952	0.2177
908607262	489.0	344.0	1076.0	2.798	0.424	0.149	0.033	10.0	0.6	145.0	144.0	23.2357	4.9634	-17.508	33.9315	51.4395	4.6814	3.1458	0.0685	3.0673	3.3434	0.2761
909152050	1252.0	874.0	2251.0	2.827	0.394	0.118	0.023	13.0	1.2	145.0	144.0	25.2045	6.4314	2.3526	39.634	37.2814	3.919	3.9372	0.0722	3.7615	4.0706	0.3092
911677944	787.0	519.0	1145.0	2.636	0.383	0.11	0.022	6.0	0.7	145.0	144.0	25.9783	4.4072	9.6459	43.0867	33.4408	5.8945	3.571	0.0757	3.4631	3.7965	0.3334
915599319	698.0	469.0	1408.0	2.511	0.391	0.145	0.031	16.0	0.9	145.0	144.0	22.6907	5.465	3.3504	35.7091	32.3587	4.152	3.5545	0.0791	3.3769	3.6922	0.3153
915920148	853.0	581.0	1459.0	2.787	0.418	0.131	0.028	8.0	1.0	145.0	144.0	25.6105	6.4406	7.3478	43.939	36.5912	3.9764	4.0017	0.0835	3.7324	4.1645	0.432
919679140	712.0	465.0	1050.0	2.483	0.402	0.135	0.026	11.0	0.7	145.0	144.0	23.4693	5.9932	2.8729	40.4062	37.5333	3.916	3.6085	0.0282	3.5385	3.666	0.1275
920823026	825.0	542.0	1342.0	2.684	0.398	0.1	0.017	7.0	0.5	145.0	144.0	26.7505	4.3661	7.6992	37.7474	30.0481	6.1269	3.6178	0.1421	3.3093	3.7643	0.455
924632425	673.0	452.0	1170.0	2.654	0.393	0.133	0.024	9.0	0.7	145.0	144.0	22.8652	5.8847	7.12	38.1999	31.0799	3.8855	3.6231	0.062	3.4536	3.6999	0.2463
924815264	962.0	637.0	1799.0	2.645	0.43	0.123	0.026	12.0	1.0	145.0	144.0	24.767	4.8944	11.0473	42.3945	31.3472	5.0603	3.7494	0.0373	3.6712	3.8512	0.18
926616751	811.0	544.0	1176.0	2.156	0.386	0.118	0.026	8.0	0.9	145.0	144.0	21.5689	4.9059	8.9087	36.939	28.0303	4.3965	3.3413	0.0803	3.1773	3.5117	0.3344
940718928	666.0	445.0	1017.0	2.278	0.459	0.136	0.032	9.0	0.8	145.0	144.0	20.623	5.5374	-5.9597	35.7319	41.6915	3.7243	3.2479	0.0454	3.1693	3.3701	0.2008
941151156	684.0	453.0	1136.0	2.65	0.488	0.144	0.033	9.0	0.9	145.0	144.0	24.4783	5.3924	5.8281	41.3717	35.5436	4.5394	3.625	0.0359	3.4981	3.6858	0.1877
943724490	805.0	504.0	1249.0	2.492	0.544	0.118	0.022	9.0	0.7	145.0	144.0	23.2217	5.4784	4.0926	36.7955	32.7029	4.2388	3.5091	0.0383	3.4246	3.6317	0.2071
947782339	554.0	370.0	760.0	2.217	0.391	0.101	0.016	3.0	0.4	145.0	144.0	24.7492	4.845	6.8106	37.1218	30.3112	5.1082	3.4992	0.0845	3.2429	3.6112	0.3683
950661655	878.0	572.0	1376.0	2.417	0.473	0.118	0.022	10.0	0.9	145.0	144.0	21.8579	4.8665	-3.04	34.8011	37.8411	4.4915	3.6663	0.0283	3.5445	3.7502	0.2057
951581315	714.0	491.0	1168.0	2.621	0.442	0.116	0.022	5.0	0.7	145.0	144.0	26.2258	5.4433	9.0908	47.1139	38.0231	4.818	3.4247	0.0816	3.2887	3.6514	0.3626
952845911	1068.0	741.0	1487.0	2.337	0.41	0.115	0.022	9.0	0.9	145.0	144.0	24.9062	5.5008	6.9368	41.3677	34.4309	4.5278	3.9642	0.0422	3.8578	4.0468	0.1889
956032422	674.0	459.0	1426.0	2.891	0.583	0.117	0.024	7.0	0.7	145.0	144.0	25.7457	4.1577	11.8122	37.7014	25.8892	6.1923	3.8641	0.0623	3.6903	3.9991	0.3088
962036104	809.0	525.0	1493.0	2.595	0.428	0.135	0.025	13.0	0.9	145.0	144.0	24.4325	5.3877	7.2744	37.5727	30.2983	4.5349	3.6292	0.0332	3.5306	3.7212	0.1906
964422005	587.0	402.0	961.0	2.311	0.45	0.118	0.024	6.0	0.5	145.0	144.0	24.3298	5.0175	5.3943	43.0128	37.6185	4.8489					
965145125	639.0	419.0	1156.0	2.51	0.492	0.126	0.024	8.0	0.6	145.0	144.0	21.806	4.7895	8.7248	41.5149	32.7902	4.5528	3.5465	0.0322	3.4474	3.6197	0.1723
969649154	652.0	417.0	1058.0	2.431	0.371	0.128	0.03	8.0	0.7	145.0	144.0	22.9555	6.0289	5.8756	41.1504	35.2748	3.8076	3.614	0.0463	3.4787	3.6842	0.2055
970890500	935.0	624.0	1451.0	2.62	0.421	0.107	0.018	7.0	0.8	145.0	144.0	24.0901	4.8615	-2.9778	39.0614	42.0392	4.9553	3.904	0.0506	3.7163	4.0817	0.3654
972336786	723.0	463.0	1114.0	2.565	0.32	0.135	0.026	11.0	0.7	145.0	144.0	23.2222	5.6855	5.8113	39.5691	33.7577	4.0845	3.3605	0.0175	3.3185	3.4129	0.0944
974108074	527.0	315.0	801.0	2.168	0.643	0.115	0.027	7.0	0.6	145.0	144.0	22.2056	8.1282	-1.5735	35.9686	37.5421	2.7319	3.0941	0.1042	2.9169	3.3444	0.4275
975856179	519.0	363.0	844.0	2.502	0.461	0.116	0.02	5.0	0.5	145.0	144.0	21.8205	6.7984	4.9791	44.4202	39.4411	3.2097	3.5726	0.0589	3.4621	3.7212	0.259
977404127	776.0	473.0	1324.0	2.642	0.437	0.119	0.025	10.0	0.9	145.0	144.0	21.7695	8.6302	-13.0164	35.4914	48.5078	2.5225	3.5847	0.0449	3.497	3.6694	0.1724
978316517	831.0	548.0	1215.0	2.399	0.352	0.131	0.027	9.0	0.9	145.0	144.0	22.158	4.8748	4.1355	37.3195	33.184	4.5454	3.5959	0.0546	3.4643	3.7414	0.2771
978838797	510.0	348.0	972.0	2.427	0.66	0.115	0.029	6.0	0.5	145.0	144.0	23.8837	5.2993	8.5468	41.7215	33.1747	4.507	3.6354	0.0676	3.4395	3.7207	0.2811
978955855	580.0	376.0	968.0	2.455	0.462	0.102	0.016	6.0	0.4	145.0	144.0	21.7014	4.4069	6.3419	34.6476	28.3057	4.9244	3.3059	0.0721	2.8764	3.4184	0.542
981492397	710.0	488.0	1019.0	2.304	0.477	0.138	0.029	10.0	1.1	145.0	144.0	24.2649	6.1856	0.6962	38.878	38.1818	3.9228	3.4871	0.1029	3.2427	3.6418	0.399
982522394	636.0	438.0	933.0	2.242	0.307	0.133	0.024	7.0	0.6	145.0	144.0	21.5102	4.8727	8.7012	36.4062	27.705	4.4144	3.3431	0.0294	3.2812	3.4315	0.1503
983504031	857.0	588.0	1360.0	2.561	0.362	0.109	0.018	7.0	0.7	145.0	144.0	25.8767	5.1538	9.9149	41.181	31.2661	5.0209	3.8237	0.0634	3.6759	4.0042	0.3283
984757368	541.0	357.0	831.0	2.444	0.509	0.111	0.02	7.0	0.4	145.0	144.0	24.0082	5.0671	-3.0002	36.4477	39.4478	4.7381	3.2951	0.0737	3.0807	3.3929	0.3122
985910486	680.0	484.0	1012.0	2.202	0.428	0.117	0.022	6.0	0.7	145.0	144.0	23.4906	5.1392	7.2656	38.0978	30.8322	4.5709	3.4586	0.0123	3.4327	3.5102	0.0775
986035435	660.0	448.0	1102.0	2.42	0.382	0.11	0.021	6.0	0.6	145.0	144.0	21.311	5.1168	6.4578	34.5315	28.0737	4.1649	3.3133	0.0628	3.2108	3.4442	0.2335
987544292	620.0	408.0	943.0	2.477	0.503	0.135	0.025	8.0	0.6	145.0	144.0	22.3818	4.5387	8.8176	38.6876	29.8699	4.9313	3.2885	0.0556	3.2229	3.5047	0.2819
993394555	592.0	416.0	977.0	2.52	0.351	0.107	0.017	5.0	0.3	145.0	144.0	24.2471	4.7115	6.8503	36.6181	29.7678	5.1464	3.6781	0.0213	3.6297	3.7184	0.0887
997818717	829.0	565.0	1085.0	2.261	0.343	0.107	0.019	6.0	0.6	145.0	144.0	24.7624	4.2623	10.8197	38.4201	27.6005	5.8096	3.2859	0.0592	3.1262	3.4076	0.2814
1000393599	789.0	506.0	1253.0	2.316	0.363	0.126	0.028	9.0	1.0	145.0	144.0	20.9655	5.2432	5.3304	38.8226	33.4921	3.9986	3.2012	0.0463	3.0405	3.3045	0.264
1000881804	596.0	390.0	1048.0	2.529	0.403	0.099	0.017	4.0	0.4	145.0	144.0	23.9164	4.0216	11.2092	34.9877	23.7785	5.947	3.6297	0.0871	3.3541	3.848	0.4939
1001970838	857.0	559.0	1416.0	2.407	0.423	0.123	0.027	8.0	1.1	145.0	144.0	22.0197	5.106	5.2011	39.3725	34.1714	4.3126	3.6532	0.0632	3.4373	3.7938	0.3565
1006151876	678.0	450.0	1197.0	2.811	1.06	0.146	0.056	10.0	1.5	145.0	144.0	18.2412	6.9117	-6.2119	39.799	46.0109	2.6392	4.0259	0.1349	3.704	4.1628	0.4587
1007995238	795.0	527.0	1238.0	2.491	0.36	0.103	0.023	5.0	0.9	145.0	144.0	23.8344	4.8386	10.1452	37.8419	27.6968	4.9259	3.6255	0.0806	3.3414	3.7016	0.3602
1011497669	727.0	481.0	1257.0	2.621	0.463	0.128	0.029	8.0	0.8	145.0	144.0	25.567	5.9961	8.8439	48.0135	39.1695	4.264	3.3442	0.0509	3.2544	3.5413	0.2869
1012530688	594.0	441.0	1183.0	2.47	0.397	0.138	0.027	10.0	0.6	145.0	144.0	24.5416	5.668	8.3295	37.3043	28.9748	4.3298	3.6412	0.0957	3.4653	3.7642	0.2989
1017092387	653.0	444.0	1221.0	2.67	0.42	0.098	0.016	6.0	0.4	145.0	144.0	24.7236	4.8732	10.0311	35.1819	25.1508	5.0734	3.7468	0.0335	3.6016	3.7957	0.1941
1020132225	971.0	656.0	1555.0	2.483	0.304	0.125	0.026	10.0	1.1	145.0	144.0	25.4631	5.8403	4.2875	38.7065	34.419	4.3599	3.8096	0.0762	3.6454	3.9198	0.2744
1023701836	556.0	375.0	967.0	2.491	0.394	0.096	0.016	4.0	0.4	145.0	144.0	21.755	4.6647	10.251	35.2711	25.0201	4.6638	3.2774	0.0283	3.2177	3.32	0.1024
1025031408	1034.0	698.0	1620.0	2.427	0.35	0.112	0.024	9.0	1.0	145.0	144.0	24.4864	4.5534	8.226	41.5068	33.2808	5.3777	3.769	0.0337	3.6484	3.8813	0.2329
1027389114	501.0	315.0	1079.0	3.253	0.767	0.106	0.029	3.0	0.6	145.0	144.0	20.5744	6.0519	0.871	38.7867	37.9157	3.3997	3.2048	0.0542	3.1273	3.3331	0.2058
1030193285	1050.0	711.0	1571.0	2.436	0.374	0.13	0.023	12.0	1.2	145.0	144.0	23.2005	5.3293	2.3966	36.2253	33.8287	4.3534	3.7711	0.1608	3.3199	3.9925	0.6726
1037644062	1228.0	844.0	2265.0	2.759	0.473	0.122	0.022	12.0	1.2	145.0	144.0	24.9961	5.3284	8.6233	40.201	31.5777	4.6911	4.0751	0.0428	3.883	4.2062	0.3231
1039797417	787.0	514.0	1396.0	2.663	0.436	0.103	0.023	7.0	0.6	145.0	144.0	24.5082	5.2696	6.7854	40.8526	34.0672	4.6508	3.6581	0.0559	3.5338	3.7362	0.2024
1039936647	617.0	418.0	892.0	2.434	0.447	0.137	0.026	8.0	0.6	145.0	144.0	22.5291	5.3131	7.4191	42.2752	34.8562	4.2403	3.5836	0.0258	3.5019	3.6669	0.165
1043634177	634.0	433.0	976.0	2.401	0.389	0.115	0.023	7.0	0.6	145.0	144.0	22.7799	5.0344	7.2373	37.5429	30.3055	4.5249	3.3785	0.0414	3.2972	3.4661	0.169
1044438549	607.0	398.0	851.0	2.396	0.349	0.115	0.023	6.0	0.5	145.0	144.0	22.9803	5.1597	-2.0507	36.8919	38.9427	4.4538	3.4743	0.0609	3.3454	3.5973	0.252
1046353426	606.0	421.0	790.0	2.075	0.403	0.119	0.023	7.0	0.6	145.0	144.0	22.5042	4.6485	9.1382	37.5362	28.3979	4.8411	3.3382	0.0368	3.168	3.3827	0.2147
1046399178	458.0	294.0	794.0	2.476	0.375	0.14	0.029	8.0	0.5	145.0	144.0	22.9923	5.7514	1.7377	37.767	36.0293	3.9977	3.3142	0.085	3.083	3.4507	0.3677
1048162151	768.0	519.0	1161.0	2.485	0.405	0.125	0.027	7.0	0.8	145.0	144.0	22.8751	5.0988	6.1478	38.5601	32.4123	4.4863	3.0587	0.048	2.971	3.1664	0.1955
1050116930	532.0	358.0	917.0	2.641	0.413	0.112	0.021	4.0	0.4	145.0	144.0	24.7973	5.0044	9.1873	38.5512	29.3639	4.9551	3.3812	0.0663	3.2425	3.5267	0.2842
1057423710	669.0	437.0	900.0	2.159	0.403	0.131	0.03	10.0	0.8	145.0	144.0	21.518	5.6326	3.962	40.3936	36.4316	3.8202	3.4388	0.0482	3.2961	3.4851	0.189
1060532313	644.0	429.0	1004.0	2.302	0.382	0.109	0.021	6.0	0.6	145.0	144.0	23.3645	4.7523	7.3224	39.8253	32.5029	4.9165	3.2616	0.1113	2.8815	3.4877	0.6062
1060668554	495.0	328.0	796.0	2.596	0.331	0.094	0.016	2.0	0.3	145.0	144.0	27.9418	3.5795	19.1204	36.6242	17.5038	7.806	3.4291	0.107	3.1678	3.6103	0.4424
1065666069	595.0	405.0	1188.0	2.712	0.443	0.131	0.029	10.0	0.6	145.0	144.0	24.7222	5.9162	7.582	38.4132	30.8312	4.1787	3.489	0.1074	3.3124	3.8742	0.5618
1068261111	625.0	419.0	1158.0	2.53	0.444	0.124	0.025	6.0	0.9	145.0	144.0	24.85	5.0949	1.4433	51.6514	50.2081	4.8775	3.7631	0.0674	3.6688	3.9168	0.248
1070737504	544.0	371.0	1102.0	2.725	0.551	0.141	0.023	9.0	0.5	145.0	144.0	22.4876	5.0284	7.881	37.7522	29.8712	4.4721	3.0799	0.0559	2.9531	3.2507	0.2976
1076565274	781.0	530.0	1212.0	2.478	0.487	0.12	0.021	7.0	0.7	145.0	144.0	23.2545	4.7647	4.9718	37.7532	32.7813	4.8806	3.2845	0.1821	3.0905	3.6539	0.5634
1081366850	852.0	568.0	1304.0	2.656	0.333	0.124	0.026	8.0	0.8	145.0	144.0	23.4805	5.328	1.5635	38.7777	37.2142	4.407	3.5476	0.0362	3.4439	3.6117	0.1678
1081730904	992.0	671.0	1533.0	2.666	0.423	0.127	0.024	10.0	1.0	145.0	144.0	25.1957	5.0433	10.8685	38.5599	27.6913	4.9958	3.51	0.0526	3.4076	3.6385	0.2309
1084225445	745.0	516.0	1079.0	2.175	0.383	0.103	0.022	5.0	0.6	145.0	144.0	22.5753	5.3198	5.3463	41.0445	35.6982	4.2437	3.2096	0.0554	3.1418	3.3766	0.2349
1084860562	468.0	327.0	868.0	2.87	0.513	0.146	0.042	7.0	0.7	145.0	144.0	19.5424	6.5994	-5.143	35.1572	40.3002	2.9612	3.1915	0.0559	3.0378	3.2893	0.2515
1088695522	758.0	562.0	1406.0	2.499	0.442	0.131	0.031	9.0	1.2	145.0	144.0	21.6786	6.1329	-6.9486	35.8073	42.7559	3.5348	4.0506	0.0402	3.8957	4.1662	0.2705
1091857727	768.0	537.0	1142.0	2.463	0.471	0.117	0.025	6.0	0.8	145.0	144.0	22.2951	5.8937	1.6607	41.3675	39.7068	3.7829	3.6234	0.1251	3.4022	3.8808	0.4786
1094939473	715.0	491.0	1161.0	2.519	0.42	0.121	0.026	7.0	0.7	145.0	144.0	24.0099	5.4387	3.3235	39.3557	36.0321	4.4146	3.5187	0.053	3.3421	3.6001	0.2581
1095340536	433.0	291.0	669.0	2.367	0.377	0.114	0.017	3.0	0.4	145.0	144.0	22.1017	4.531	10.2104	39.0489	28.8385	4.8779	3.423	0.0449	3.2531	3.4955	0.2424
1097398405	677.0	440.0	1352.0	2.805	0.425	0.136	0.029	11.0	0.8	145.0	144.0	23.7921	5.3241	5.4127	44.3369	38.9242	4.4688	3.3642	0.0626	3.1771	3.4422	0.2651
1101490424	911.0	604.0	1285.0	2.392	0.336	0.108	0.02	7.0	0.8	145.0	144.0	24.1997	5.4891	5.6452	43.9985	38.3533	4.4087	3.7204	0.0357	3.6179	3.8071	0.1892
1103118018	581.0	401.0	924.0	2.445	0.376	0.105	0.018	6.0	0.5	145.0	144.0	22.0676	4.7574	5.5075	44.7325	39.2251	4.6386	3.3314	0.014	3.2934	3.3616	0.0682
1105526680	1013.0	627.0	1391.0	2.229	0.542	0.113	0.035	11.0	1.4	145.0	144.0	18.9322	6.1733	-4.6807	33.5239	38.2046	3.0668	3.5793	0.0467	3.4906	3.7049	0.2143
1110356321	556.0	362.0	803.0	2.332	0.453	0.098	0.02	3.0	0.4	145.0	144.0	22.6364	4.4901	10.6612	36.5676	25.9065	5.0414	3.2142	0.0969	2.9387	3.3778	0.4391
1111014310	675.0	439.0	1049.0	2.587	0.44	0.133	0.025	8.0	0.6	145.0	144.0	26.534	4.5846	9.7671	39.8901	30.1229	5.7876	3.3476	0.045	3.297	3.5106	0.2137
1113295648	403.0	276.0	671.0	2.425	0.344	0.128	0.017	4.0	0.3	145.0	144.0	24.5832	3.7707	16.4561	36.8848	20.4288	6.5194	3.4129	0.0576	3.2889	3.5007	0.2118
1114035056	668.0	461.0	1040.0	2.335	0.409	0.131	0.02	8.0	0.6	145.0	144.0	23.466	4.4045	10.0938	38.2746	28.1808	5.3277	3.6563	0.0756	3.5063	3.7768	0.2705
1120275692	592.0	396.0	923.0	2.55	0.433	0.137	0.032	7.0	0.7	145.0	144.0	23.8441	5.4758	5.6313	37.0973	31.466	4.3545	3.7413	0.035	3.6645	3.8275	0.163
1120459625	627.0	478.0	1293.0	2.497	0.52	0.133	0.021	12.0	0.6	145.0	144.0	25.0752	6.5996	6.0008	45.1953	39.1945	3.7995	3.5933	0.0743	3.4642	3.6836	0.2193
1120521402	624.0	426.0	1028.0	2.578	0.448	0.113	0.024	5.0	0.6	145.0	144.0	27.3513	6.2125	4.1339	55.0077	50.8739	4.4026	3.9323	0.0291	3.8574	4.0339	0.1765
1123556411	522.0	361.0	962.0	2.609	0.435	0.086	0.015	2.0	0.3	145.0	144.0	22.2521	4.727	6.6179	37.8063	31.1883	4.7075	3.6123	0.0477	3.4896	3.7538	0.2642
1125207511	686.0	445.0	859.0	2.272	0.449	0.102	0.019	4.0	0.5	145.0	144.0	22.7643	4.2922	6.8262	37.3732	30.547	5.3036	3.4053	0.0835	3.2566	3.5195	0.2629
1133357643	627.0	426.0	1049.0	2.724	0.357	0.125	0.032	4.0	0.9	145.0	144.0	28.8998	5.2522	15.9249	48.4554	32.5305	5.5024	3.6904	0.0896	3.5904	3.8722	0.2818
1134044888	563.0	382.0	842.0	2.254	0.376	0.11	0.016	5.0	0.4	145.0	144.0	23.8125	4.4982	10.464	36.0134	25.5494	5.2938	3.2687	0.0795	3.1019	3.3717	0.2697
1137076695	676.0	478.0	1094.0	2.466	0.395	0.118	0.018	6.0	0.5	145.0	144.0	24.2842	4.8367	8.8144	42.4366	33.6222	5.0208	4.06	0.1251	3.826	4.3086	0.4826
1137996270	814.0	539.0	1146.0	2.485	0.353	0.091	0.013	4.0	0.5	145.0	144.0	24.9206	5.0528	4.8117	44.0571	39.2454	4.9321	3.471	0.0662	3.2468	3.6458	0.399
1139941451	788.0	523.0	1257.0	2.608	0.398	0.12	0.025	9.0	0.8	145.0	144.0	23.4266	5.5986	4.1487	41.0999	36.9512	4.1843	3.4586	0.0307	3.3675	3.5555	0.1881
1145936325	600.0	422.0	1039.0	2.495	0.346	0.143	0.032	9.0	0.8	145.0	144.0	21.231	6.1786	1.6561	38.9909	37.3347	3.4362	3.4405	0.0331	3.3195	3.5131	0.1936
1150278162	670.0	451.0	1075.0	2.663	0.345	0.119	0.023	7.0	0.6	145.0	144.0	27.3651	6.0634	6.2901	43.611	37.321	4.5131	3.3103	0.0261	3.2418	3.3944	0.1527
1150591062	547.0	354.0	760.0	2.337	0.404	0.09	0.013	3.0	0.2	145.0	144.0	25.1643	3.9706	9.1335	36.7606	27.6272	6.3376	3.7186	0.0302	3.6544	3.7878	0.1334
1152449741	587.0	398.0	976.0	2.204	0.471	0.119	0.021	6.0	0.6	145.0	144.0	21.6929	5.062	4.6884	38.3193	33.6309	4.2854	3.4074	0.0479	3.2933	3.5057	0.2125
1156073272	551.0	374.0	756.0	2.495	0.385	0.098	0.015	3.0	0.3	145.0	144.0	26.1449	4.6699	11.6175	41.0241	29.4067	5.5986					
1157233457	880.0	580.0	1376.0	2.43	0.362	0.095	0.016	6.0	0.6	145.0	144.0	23.3786	4.2807	7.8782	35.5906	27.7123	5.4614	3.7138	0.0776	3.5244	3.8436	0.3192
1157595916	531.0	372.0	770.0	2.066	0.559	0.131	0.04	5.0	1.0	145.0	144.0	19.035	6.2325	-0.9484	38.218	39.1664	3.0541	3.3846	0.0213	3.3183	3.4471	0.1288
1161329133	450.0	302.0	761.0	2.465	0.399	0.101	0.015	3.0	0.3	145.0	144.0	24.7216	4.0441	13.5177	34.3978	20.8802	6.113	3.0194	0.0424	2.9065	3.1187	0.2122
1161373229	681.0	450.0	1194.0	2.482	0.501	0.125	0.023	8.0	0.6	145.0	144.0	22.6657	4.4917	7.262	34.327	27.0649	5.0461	3.4701	0.0419	3.3836	3.6109	0.2272
1161831083	724.0	496.0	1162.0	2.532	0.408	0.104	0.019	5.0	0.5	145.0	144.0	23.7657	4.7168	7.699	44.3988	36.6997	5.0385	3.9019	0.087	3.7346	4.0697	0.3351
1162141764	505.0	360.0	745.0	2.283	0.438	0.113	0.021	5.0	0.4	145.0	144.0	21.7215	3.8984	10.1114	33.1874	23.076	5.5719	3.2292	0.0394	3.1216	3.2736	0.152
1163553824	778.0	520.0	1077.0	2.342	0.409	0.099	0.016	6.0	0.6	145.0	144.0	25.9496	5.3506	2.8323	43.3665	40.5342	4.8499	3.7596	0.047	3.6397	3.8948	0.2552
1164794273	709.0	475.0	1096.0	2.294	0.397	0.126	0.03	10.0	0.8	145.0	144.0	21.7932	5.0947	2.1832	35.1459	32.9627	4.2776	3.364	0.0385	3.2897	3.4877	0.198
1168021938	506.0	352.0	865.0	2.663	0.479	0.146	0.031	7.0	0.7	145.0	144.0	26.1567	6.6846	2.2164	45.5833	43.3669	3.913	3.4657	0.0356	3.3904	3.5545	0.1641
