participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
794058926	1933.0	1270.0	3319.0	2.471	0.501	0.116	0.024	19.0	1.9	152.0	151.0	19.4014	5.0954	0.9362	32.9464	32.0102	3.8077	3.5514	0.0713	3.4014	3.7162	0.3148
802748205	1109.0	719.0	2649.0	2.999	0.515	0.134	0.033	16.0	1.5	152.0	151.0	21.3828	6.4934	-1.6776	37.9987	39.6763	3.293	3.2093	0.0873	2.9878	3.4634	0.4755
803514179	899.0	610.0	2417.0	3.094	0.42	0.16	0.04	17.0	1.6	152.0	151.0	20.5263	5.1099	4.9519	34.3697	29.4179	4.017	3.4212	0.0833	3.2618	3.7057	0.4439
808262395	1669.0	837.0	2746.0	2.548	0.498	0.117	0.039	28.0	2.8	152.0	151.0	15.9073	7.0448	-10.2921	36.6105	46.9026	2.258	3.5667	0.1126	3.363	3.8301	0.4671
808687263	1287.0	844.0	3299.0	3.002	0.51	0.145	0.027	25.0	1.5	152.0	151.0	19.9981	5.5574	3.7789	40.63	36.8511	3.5985	3.0632	0.0682	2.7698	3.2122	0.4425
809074299	856.0	555.0	1707.0	2.537	0.442	0.145	0.028	14.0	1.0	152.0	151.0	19.7444	4.5026	7.9731	34.0314	26.0583	4.3851	2.9436	0.0617	2.7719	3.0732	0.3014
812909443	1259.0	857.0	3144.0	2.892	0.502	0.147	0.028	25.0	1.4	152.0	151.0	21.7631	5.7619	6.7627	36.9895	30.2267	3.7771	3.3178	0.0962	3.1506	3.5759	0.4254
813520934	974.0	636.0	2433.0	2.956	0.708	0.146	0.038	17.0	1.4	152.0	151.0	18.6908	6.2369	-1.99	34.0117	36.0017	2.9968	3.6966	0.1339	3.3595	3.954	0.5945
817266153	1173.0	786.0	2736.0	2.828	0.472	0.152	0.039	19.0	1.9	152.0	151.0	21.4522	4.5602	8.6197	35.2319	26.6122	4.7042	3.2227	0.0797	3.0071	3.3538	0.3467
818654763	1170.0	761.0	2844.0	2.992	0.535	0.145	0.034	23.0	1.4	152.0	151.0	20.5632	5.4079	2.4771	35.0905	32.6133	3.8025	3.3431	0.0365	3.21	3.4355	0.2256
823277717	1717.0	1045.0	3348.0	2.758	0.487	0.133	0.037	33.0	2.4	152.0	151.0	19.8064	7.5515	-8.4619	42.4368	50.8987	2.6228	3.7049	0.098	3.4685	3.9016	0.4331
826730657	1658.0	1051.0	3745.0	2.851	0.684	0.111	0.028	29.0	1.5	152.0	151.0	19.0772	6.4205	-0.7141	33.8919	34.606	2.9713	3.595	0.0805	3.4292	3.7752	0.346
826824711	940.0	623.0	2084.0	2.589	0.424	0.134	0.025	14.0	1.0	152.0	151.0	19.5076	4.829	4.9774	32.2199	27.2426	4.0397	3.4053	0.0992	3.2036	3.6187	0.415
831081379	1764.0	1069.0	3443.0	2.605	0.601	0.135	0.05	32.0	3.6	152.0	151.0	17.9545	8.1328	-5.6625	35.7638	41.4263	2.2077	3.4109	0.2094	2.9221	3.7551	0.833
831211165	1694.0	1106.0	3673.0	2.727	0.501	0.115	0.021	21.0	1.6	152.0	151.0	21.0881	4.9845	0.4904	34.3076	33.8172	4.2307	3.541	0.0828	3.3723	3.7846	0.4123
834809108	1969.0	1077.0	3335.0	2.616	0.585	0.114	0.04	28.0	2.9	152.0	151.0	15.7586	8.1569	-10.8142	32.3843	43.1985	1.9319	3.2235	0.0991	2.8409	3.428	0.5871
835001493	1254.0	791.0	2727.0	2.791	0.572	0.13	0.031	23.0	1.4	152.0	151.0	19.6297	6.0282	-3.0161	31.8907	34.9068	3.2563	3.3268	0.1264	2.8943	3.5154	0.621
835121147	1432.0	934.0	3246.0	2.796	0.527	0.142	0.034	26.0	1.7	152.0	151.0	21.6337	6.527	1.3687	40.6635	39.2948	3.3145	3.352	0.0902	3.0653	3.6611	0.5958
845422206	1161.0	759.0	2340.0	2.543	0.507	0.13	0.025	15.0	1.1	152.0	151.0	21.1477	3.5037	9.0419	31.5111	22.4691	6.0358	3.1233	0.034	3.0556	3.2282	0.1726
850131294	789.0	515.0	1487.0	2.65	0.338	0.137	0.031	11.0	0.9	152.0	151.0	20.7847	4.298	4.9125	32.349	27.4365	4.8359	3.68	0.0406	3.5888	3.8309	0.2422
851427152	1006.0	681.0	2315.0	2.879	0.538	0.127	0.023	13.0	0.9	152.0	151.0	22.2876	4.8741	0.1287	33.1691	33.0405	4.5727	3.3372	0.1312	2.981	3.5951	0.6142
856706691	1549.0	831.0	3051.0	2.739	0.542	0.112	0.051	31.0	3.4	152.0	151.0	16.4043	6.8788	-6.7112	30.6971	37.4084	2.3848	3.5155	0.1073	3.2691	3.7311	0.462
858211894	1344.0	829.0	3082.0	2.921	0.611	0.131	0.04	22.0	2.0	152.0	151.0	19.734	7.063	-5.7877	34.7946	40.5823	2.794	3.3302	0.1298	3.0469	3.6248	0.5779
860165209	1202.0	793.0	2853.0	2.777	0.618	0.134	0.036	19.0	1.5	152.0	151.0	20.1671	5.3616	5.0896	32.5234	27.4338	3.7614	3.2139	0.1395	2.9952	3.5572	0.562
860920010	1472.0	957.0	3177.0	2.711	0.534	0.13	0.034	24.0	1.9	152.0	151.0	21.5087	7.0467	1.3722	36.5078	35.1356	3.0523	3.612	0.0787	3.4005	3.8431	0.4426
861649027	1556.0	910.0	2810.0	2.709	0.536	0.119	0.036	27.0	2.6	152.0	151.0	18.0141	6.0829	-3.0674	32.1765	35.2439	2.9614	3.2757	0.1367	2.966	3.5997	0.6337
863570233	1125.0	767.0	2633.0	2.797	0.697	0.127	0.024	13.0	1.0	152.0	151.0	21.0956	4.9416	6.1886	35.6805	29.4918	4.269	3.2147	0.0608	3.0591	3.3073	0.2483
864032752	1221.0	830.0	2532.0	2.716	0.467	0.149	0.031	22.0	1.5	152.0	151.0	21.1084	5.9581	2.8356	34.4509	31.6153	3.5428	3.1369	0.0691	2.9475	3.2428	0.2952
865069950	1337.0	890.0	2955.0	2.784	0.522	0.126	0.022	19.0	1.2	152.0	151.0	19.8905	4.724	3.1756	34.205	31.0294	4.2106	3.2583	0.0521	3.0848	3.3799	0.2951
865678636	1419.0	806.0	2513.0	2.602	0.511	0.135	0.047	28.0	3.0	152.0	151.0	18.6621	7.4796	-14.8722	40.5045	55.3767	2.495	3.5941	0.0671	3.4246	3.7248	0.3002
867458668	1029.0	716.0	2897.0	3.16	0.603	0.146	0.032	20.0	1.4	152.0	151.0	19.958	5.3233	-0.4032	33.9126	34.3159	3.7492	3.2246	0.0868	3.0329	3.4549	0.4219
868703738	1679.0	976.0	3295.0	2.692	0.68	0.129	0.066	33.0	4.9	152.0	151.0	17.5249	8.2994	-6.4852	38.0457	44.5309	2.1116	3.4105	0.0617	3.2734	3.6287	0.3553
872953625	1189.0	789.0	2801.0	2.86	0.439	0.126	0.024	22.0	1.1	152.0	151.0	22.0647	4.8181	3.3653	36.8784	33.5132	4.5795	3.619	0.0931	3.3702	3.8407	0.4705
876444031	1433.0	939.0	2864.0	2.567	0.545	0.139	0.034	19.0	1.9	152.0	151.0	19.1334	6.0994	-1.2788	35.939	37.2178	3.1369	3.8051	0.1382	3.3636	3.9926	0.6289
880296671	1302.0	885.0	3418.0	2.821	0.68	0.142	0.037	29.0	1.7	152.0	151.0	23.4552	6.5513	2.191	43.6407	41.4497	3.5802	3.3892	0.1141	3.1668	3.6832	0.5164
881641391	990.0	660.0	2076.0	2.59	0.515	0.109	0.02	12.0	0.7	152.0	151.0	20.4152	5.2978	1.7415	33.9314	32.19	3.8535	3.324	0.1086	3.0381	3.5145	0.4765
890147203	1590.0	991.0	3490.0	2.755	0.578	0.129	0.034	24.0	2.3	152.0	151.0	19.2889	6.1481	-5.7268	34.1425	39.8693	3.1374	3.6172	0.1116	3.2968	3.8064	0.5096
893070403	1488.0	962.0	3732.0	3.031	0.535	0.134	0.043	29.0	2.6	152.0	151.0	22.7197	6.1918	3.0881	39.35	36.262	3.6693	3.3877	0.1391	3.1457	3.8537	0.708
894197507	1155.0	804.0	2602.0	2.757	0.651	0.136	0.029	20.0	1.4	152.0	151.0	24.0741	6.522	-14.9691	40.3615	55.3307	3.6912	3.1517	0.1496	2.8485	3.4188	0.5703
894864165	1287.0	697.0	1842.0	2.312	0.58	0.139	0.067	30.0	3.9	152.0	151.0	12.5766	7.9926	-24.1496	32.4518	56.6014	1.5735	3.4901	0.0513	3.3111	3.7289	0.4178
898340201	831.0	581.0	2065.0	2.899	0.504	0.161	0.031	17.0	1.2	152.0	151.0	19.8454	4.9831	-11.8627	32.0264	43.8891	3.9826	3.2141	0.0608	3.0959	3.3314	0.2355
902534154	1351.0	837.0	3007.0	2.906	0.582	0.146	0.039	24.0	2.0	152.0	151.0	19.2944	5.8621	-0.0072	34.7326	34.7398	3.2914	3.2624	0.0925	3.0052	3.4749	0.4697
903529086	1469.0	900.0	2451.0	2.35	0.626	0.141	0.042	21.0	2.4	152.0	151.0	18.2722	7.0686	-5.5767	41.2841	46.8608	2.585	3.3148	0.1442	3.0522	3.7045	0.6523
905292781	1479.0	883.0	2234.0	2.41	0.398	0.117	0.031	17.0	1.7	152.0	151.0	19.9236	6.6863	-6.9224	36.7214	43.6439	2.9798	3.4434	0.08	3.1883	3.5632	0.3749
906347615	1335.0	951.0	3144.0	2.731	0.487	0.147	0.028	20.0	1.6	152.0	151.0	20.7556	5.1465	4.8609	34.9858	30.1249	4.0329	3.2855	0.1801	2.8555	3.6127	0.7572
906771173	1192.0	743.0	2701.0	2.762	0.575	0.13	0.041	21.0	1.9	152.0	151.0	18.1439	5.963	-2.2373	32.9857	35.223	3.0428	3.3128	0.1549	2.9598	3.757	0.7972
908607262	890.0	612.0	2306.0	2.945	0.477	0.139	0.024	15.0	1.0	152.0	151.0	21.8675	4.7511	6.7038	33.8038	27.1	4.6026	3.2399	0.0852	3.0704	3.4295	0.3591
909152050	2156.0	1599.0	3513.0	2.071	0.831	0.189	0.063	48.0	6.4	152.0	151.0	10.8271	8.1284	-25.6587	37.6585	63.3172	1.332	3.6571	0.1299	3.362	3.9388	0.5768
911677944	1237.0	805.0	3004.0	2.904	0.611	0.127	0.033	18.0	1.4	152.0	151.0	21.3735	5.7389	2.3845	39.909	37.5246	3.7243	3.5233	0.1094	3.2095	3.8187	0.6092
915599319	1599.0	983.0	3694.0	3.018	0.733	0.145	0.046	34.0	3.3	152.0	151.0	23.7049	9.1803	-9.7436	52.7276	62.4712	2.5821	3.1953	0.0514	3.079	3.3905	0.3115
915920148	1447.0	919.0	3202.0	2.82	0.639	0.128	0.037	22.0	2.1	152.0	151.0	20.2605	7.1335	-11.5449	37.9482	49.4931	2.8402	3.4972	0.1327	3.1777	3.7653	0.5876
919679140	1299.0	855.0	2790.0	2.776	0.477	0.127	0.026	17.0	1.3	152.0	151.0	21.9778	5.1394	7.3005	36.9155	29.615	4.2764	3.3809	0.113	3.053	3.5781	0.5251
920823026	1756.0	920.0	2795.0	2.771	0.794	0.101	0.03	17.0	1.9	152.0	151.0	17.9951	8.2964	-13.0635	33.7635	46.827	2.169	3.446	0.092	3.2045	3.6264	0.422
924632425	1206.0	826.0	2886.0	2.759	0.586	0.139	0.027	20.0	1.3	152.0	151.0	21.5192	4.6214	7.3398	37.7132	30.3734	4.6565	3.391	0.1162	3.0796	3.5945	0.5149
924815264	1594.0	1046.0	3852.0	2.936	0.621	0.127	0.029	28.0	1.9	152.0	151.0	20.8848	6.1594	-12.8986	34.8354	47.734	3.3907	3.7977	0.0615	3.5325	3.9526	0.4201
926616751	1017.0	677.0	2062.0	2.574	0.506	0.122	0.034	14.0	1.2	152.0	151.0	19.7931	5.6591	-10.5522	32.4805	43.0328	3.4975	3.3254	0.0576	3.1621	3.4733	0.3112
940718928	1510.0	897.0	2009.0	2.273	0.482	0.116	0.028	15.0	1.5	152.0	151.0	18.2999	6.3429	-7.829	33.6693	41.4984	2.8851	3.3647	0.0698	3.1394	3.4829	0.3435
941151156	892.0	620.0	2216.0	2.999	0.665	0.142	0.036	14.0	1.2	152.0	151.0	21.8273	5.3012	7.8824	36.1795	28.2971	4.1174	3.4082	0.0892	3.1272	3.5681	0.4409
943724490	1696.0	836.0	2623.0	2.533	0.613	0.11	0.045	34.0	3.0	152.0	151.0	16.4815	8.2185	-8.0893	40.7427	48.832	2.0054	3.3157	0.0419	3.1608	3.431	0.2702
947782339	986.0	631.0	2066.0	2.62	0.543	0.127	0.03	17.0	1.0	152.0	151.0	19.4708	5.093	3.6812	35.1832	31.5019	3.8231	3.367	0.0844	3.192	3.4987	0.3068
950661655	1318.0	816.0	2745.0	2.521	0.564	0.112	0.025	19.0	1.3	152.0	151.0	17.7141	5.5712	-4.2587	35.3045	39.5633	3.1796	3.5332	0.0881	3.2292	3.6534	0.4242
951581315	1179.0	859.0	3363.0	3.06	0.843	0.143	0.033	21.0	1.8	152.0	151.0	22.9248	5.9634	0.824	37.4805	36.6565	3.8442	3.3499	0.0454	3.201	3.4453	0.2442
952845911	1653.0	1059.0	2668.0	2.373	0.568	0.135	0.045	27.0	3.2	152.0	151.0	16.9572	8.375	-20.9334	36.7988	57.7322	2.0247	3.6067	0.0684	3.4523	3.7938	0.3415
956032422	1532.0	964.0	2981.0	2.667	0.485	0.116	0.026	21.0	1.5	152.0	151.0	21.0558	6.6642	1.7485	35.2609	33.5124	3.1596	3.7014	0.0711	3.4565	3.8846	0.4281
962036104	1947.0	965.0	3163.0	2.596	0.561	0.108	0.038	32.0	2.8	152.0	151.0	17.2894	7.7306	-20.6927	38.5436	59.2363	2.2365	3.6448	0.1066	3.2765	3.8209	0.5444
964422005	754.0	507.0	2076.0	3.044	0.57	0.127	0.035	12.0	1.0	152.0	151.0	20.5448	6.3973	0.8615	36.5084	35.6468	3.2115					
965145125	1282.0	863.0	2814.0	2.789	0.504	0.142	0.03	22.0	1.7	152.0	151.0	20.9378	5.732	-7.8461	35.0653	42.9115	3.6528	3.4239	0.077	3.1575	3.5764	0.4189
969649154	1267.0	878.0	3239.0	2.713	0.614	0.154	0.037	31.0	1.9	152.0	151.0	19.5186	5.6401	-2.655	36.0987	38.7537	3.4607	3.4532	0.116	3.1561	3.7074	0.5513
970890500	2018.0	1107.0	3205.0	2.58	0.677	0.131	0.043	30.0	3.8	152.0	151.0	14.355	7.7703	-12.2299	36.4886	48.7185	1.8474	3.7971	0.0689	3.5197	4.0148	0.4951
972336786	921.0	545.0	2171.0	2.844	0.597	0.122	0.022	14.0	0.7	152.0	151.0	18.9742	4.0729	6.5082	29.4295	22.9213	4.6586	3.2674	0.1297	2.9305	3.4694	0.539
974108074	1260.0	703.0	1683.0	2.506	0.515	0.114	0.026	14.0	1.3	152.0	151.0	21.6892	7.2269	-3.8398	36.6488	40.4886	3.0012	3.0749	0.0922	2.8067	3.3111	0.5044
975856179	1034.0	702.0	2425.0	2.839	0.798	0.15	0.052	20.0	2.4	152.0	151.0	19.0776	7.4561	-1.9278	37.9928	39.9206	2.5586	3.3128	0.122	3.0389	3.6242	0.5853
977404127	1482.0	1032.0	2758.0	2.609	0.718	0.151	0.049	32.0	3.8	152.0	151.0	17.5612	9.7352	-7.9423	35.1921	43.1345	1.8039	3.5891	0.0425	3.4229	3.7161	0.2932
978316517	1572.0	993.0	3322.0	2.747	0.457	0.127	0.029	21.0	1.8	152.0	151.0	20.4793	4.6113	6.3154	32.6837	26.3682	4.4412	3.4743	0.0691	3.2297	3.6976	0.4679
978838797	1109.0	786.0	3516.0	3.106	0.535	0.152	0.036	31.0	1.6	152.0	151.0	23.9806	6.3702	2.0349	43.0269	40.9921	3.7645	3.3406	0.0926	3.1582	3.6125	0.4543
978955855	987.0	637.0	2305.0	2.768	0.47	0.137	0.032	18.0	1.1	152.0	151.0	20.6856	6.3184	-4.7101	37.2628	41.9729	3.2739	3.027	0.0567	2.9067	3.2794	0.3727
981492397	1487.0	842.0	2784.0	2.669	0.541	0.124	0.044	27.0	3.0	152.0	151.0	20.2581	8.0591	-5.8822	45.094	50.9762	2.5137	3.475	0.0429	3.3661	3.5611	0.195
982522394	732.0	534.0	1882.0	2.719	0.607	0.146	0.029	11.0	0.8	152.0	151.0	22.0643	5.0592	4.4285	33.9718	29.5433	4.3612	3.1663	0.0503	3.0835	3.2936	0.2101
983504031	1067.0	699.0	2813.0	3.058	0.52	0.141	0.032	23.0	1.4	152.0	151.0	21.21	5.7397	-3.5931	34.094	37.6871	3.6953	3.5689	0.1795	3.1214	3.9088	0.7874
984757368	1074.0	696.0	2481.0	2.816	0.582	0.126	0.027	16.0	1.1	152.0	151.0	21.0339	5.534	3.4686	36.9708	33.5021	3.8008	3.2199	0.1521	2.8105	3.486	0.6755
985910486	1023.0	694.0	2374.0	2.827	0.576	0.123	0.023	13.0	1.0	152.0	151.0	22.0556	4.8712	5.9358	33.0956	27.1598	4.5277	3.3027	0.1041	3.0546	3.4632	0.4086
986035435	1082.0	648.0	2039.0	2.761	0.54	0.119	0.039	16.0	1.6	152.0	151.0	19.9603	5.8716	-4.6157	33.4658	38.0816	3.3994	3.0766	0.0886	2.8124	3.2265	0.4141
987544292	1624.0	1045.0	2963.0	2.562	0.542	0.127	0.038	26.0	2.1	152.0	151.0	19.5817	6.1986	-11.6287	35.1827	46.8114	3.159	3.1844	0.1418	2.977	3.6475	0.6706
993394555	1516.0	975.0	3462.0	2.789	0.576	0.143	0.032	25.0	1.9	152.0	151.0	20.4847	5.3835	4.3272	36.8214	32.4942	3.8051	3.3705	0.0489	3.1682	3.4892	0.321
997818717	1100.0	708.0	2231.0	2.65	0.518	0.121	0.027	17.0	1.0	152.0	151.0	22.0787	5.3958	-1.8971	35.885	37.782	4.0918	3.341	0.1046	3.1179	3.5631	0.4452
1000393599	994.0	693.0	1944.0	2.624	0.501	0.15	0.031	14.0	1.3	152.0	151.0	20.8397	5.1754	2.5791	35.0205	32.4414	4.0267	3.1405	0.0445	2.9559	3.2295	0.2736
1000881804	1221.0	835.0	2999.0	3.105	0.616	0.128	0.027	18.0	1.2	152.0	151.0	22.0649	5.96	4.2548	36.5134	32.2587	3.7022	3.363	0.0561	3.2071	3.4844	0.2773
1001970838	1563.0	1079.0	3500.0	2.756	0.597	0.131	0.026	22.0	1.7	152.0	151.0	19.9961	5.8506	-7.7736	34.4195	42.1931	3.4178	3.2822	0.0836	3.0788	3.5289	0.4501
1006151876	1136.0	734.0	2115.0	2.512	0.573	0.147	0.058	17.0	2.6	152.0	151.0	15.6711	6.3031	-5.7981	37.8432	43.6413	2.4862	3.5119	0.1137	3.3165	3.7261	0.4097
1007995238	859.0	607.0	1842.0	2.582	0.556	0.13	0.029	16.0	0.9	152.0	151.0	20.3227	5.2055	0.9713	35.6454	34.6741	3.9041	3.4238	0.0557	3.3207	3.6105	0.2898
1011497669	1044.0	707.0	2460.0	2.947	0.518	0.133	0.03	18.0	1.2	152.0	151.0	23.5311	6.2867	4.1417	40.7227	36.581	3.743	3.2479	0.0951	3.0276	3.4141	0.3865
1012530688	2076.0	1105.0	4424.0	3.041	0.75	0.114	0.052	46.0	4.7	152.0	151.0	18.4429	9.6153	-6.7754	37.7773	44.5527	1.9181	3.4546	0.0608	3.3258	3.5982	0.2724
1017092387	1222.0	804.0	2991.0	2.87	0.731	0.132	0.035	33.0	1.8	152.0	151.0	22.223	6.9171	-0.4963	39.9432	40.4395	3.2128	3.2368	0.0586	3.073	3.3235	0.2505
1020132225	1257.0	869.0	3252.0	3.051	0.522	0.124	0.026	18.0	1.4	152.0	151.0	21.9593	5.7294	2.3466	35.5871	33.2405	3.8327	3.5088	0.1004	3.1057	3.6742	0.5685
1023701836	1133.0	670.0	3033.0	3.337	0.57	0.127	0.032	18.0	1.4	152.0	151.0	18.2819	5.3132	3.142	34.4073	31.2653	3.4408	3.353	0.0475	3.1693	3.4634	0.2941
1025031408	1704.0	992.0	3560.0	2.798	0.568	0.13	0.046	45.0	3.5	152.0	151.0	18.6131	7.817	-13.7432	35.8316	49.5749	2.3811	3.5142	0.1739	3.003	3.824	0.8211
1027389114	1361.0	844.0	3357.0	2.825	0.886	0.136	0.058	25.0	2.9	152.0	151.0	16.6356	6.7253	-8.7163	34.4518	43.1681	2.4736	3.4502	0.1557	3.1497	3.8736	0.7238
1030193285	1326.0	917.0	3037.0	2.665	0.506	0.139	0.037	21.0	1.8	152.0	151.0	20.4853	6.0121	1.0663	35.9663	34.9	3.4073	3.5264	0.1558	3.1124	3.7881	0.6757
1037644062	1408.0	888.0	2413.0	2.44	0.539	0.142	0.051	24.0	2.9	152.0	151.0	16.8489	8.6402	-12.7211	33.8048	46.526	1.9501	3.873	0.0904	3.6231	4.0934	0.4702
1039797417	1349.0	875.0	3701.0	3.187	0.54	0.123	0.029	18.0	1.4	152.0	151.0	21.4678	6.6049	-1.4355	37.1596	38.5951	3.2503	3.3332	0.0611	3.1971	3.5194	0.3223
1039936647	1395.0	944.0	3367.0	2.923	0.476	0.15	0.033	29.0	1.9	152.0	151.0	21.6032	5.484	3.4416	36.9744	33.5328	3.9393	3.3741	0.0675	3.2408	3.5183	0.2775
1043634177	1175.0	788.0	3086.0	3.026	0.515	0.148	0.038	24.0	1.9	152.0	151.0	18.2668	5.7335	-1.8809	33.141	35.0219	3.186	3.1617	0.0648	2.9978	3.3791	0.3813
1044438549	1078.0	738.0	3091.0	2.98	0.4	0.146	0.033	22.0	1.4	152.0	151.0	19.1699	5.2827	0.0271	34.6739	34.6468	3.6288	3.5215	0.0943	3.3258	3.7768	0.451
1046353426	1113.0	765.0	2672.0	2.821	0.626	0.149	0.035	18.0	1.5	152.0	151.0	20.7182	5.8484	2.4222	39.4748	37.0527	3.5425	3.2227	0.1312	2.9315	3.4753	0.5438
1046399178	1203.0	775.0	3268.0	3.051	0.428	0.135	0.028	17.0	1.4	152.0	151.0	20.3128	4.4448	5.1297	34.4557	29.3259	4.57	3.2817	0.0761	3.0671	3.7024	0.6352
1048162151	1118.0	654.0	2517.0	2.89	0.496	0.128	0.026	20.0	1.2	152.0	151.0	18.2128	5.2832	-1.3904	32.887	34.2774	3.4473	3.096	0.1141	2.895	3.3978	0.5028
1050116930	932.0	641.0	2559.0	3.064	0.534	0.155	0.041	21.0	1.6	152.0	151.0	21.0569	4.9397	0.5847	35.5868	35.0021	4.2627	3.1207	0.0758	2.9897	3.2966	0.3069
1057423710	1118.0	748.0	2607.0	2.795	0.524	0.137	0.028	18.0	1.3	152.0	151.0	21.517	4.8537	7.1769	32.821	25.6441	4.4331	3.2252	0.0971	2.933	3.4695	0.5364
1060532313	941.0	656.0	2409.0	2.817	0.46	0.157	0.041	24.0	1.3	152.0	151.0	20.5133	5.4855	2.7537	35.8326	33.0789	3.7396	2.8766	0.092	2.7192	3.0759	0.3567
1060668554	1037.0	684.0	2438.0	2.894	0.678	0.129	0.026	16.0	1.1	152.0	151.0	23.8067	5.6378	5.0239	41.4245	36.4006	4.2227	2.9629	0.03	2.889	3.0589	0.1699
1065666069	1007.0	657.0	2156.0	2.749	0.626	0.126	0.031	18.0	1.0	152.0	151.0	20.3405	6.5169	-0.1514	40.0539	40.2052	3.1212	3.6377	0.1048	3.4149	3.8136	0.3987
1068261111	1432.0	983.0	3526.0	2.926	0.614	0.127	0.025	20.0	1.5	152.0	151.0	22.6562	4.6789	2.3605	35.0925	32.732	4.8422	3.5947	0.0789	3.3324	3.7669	0.4345
1070737504	1001.0	649.0	2387.0	2.857	0.505	0.131	0.028	17.0	1.0	152.0	151.0	20.038	5.4086	5.3808	33.2733	27.8924	3.7049	3.3476	0.0779	3.1284	3.4901	0.3617
1076565274	1300.0	862.0	2589.0	2.786	0.481	0.149	0.038	20.0	2.0	152.0	151.0	22.0442	5.6644	5.0436	37.0392	31.9956	3.8917	3.3971	0.1316	3.1564	3.688	0.5316
1081366850	1410.0	909.0	2865.0	2.67	0.488	0.111	0.021	16.0	1.1	152.0	151.0	20.1057	4.8482	4.7685	33.32	28.5516	4.1471	3.308	0.086	3.0636	3.5099	0.4463
1081730904	1374.0	879.0	3182.0	2.951	0.571	0.137	0.034	22.0	1.8	152.0	151.0	20.8593	5.4998	4.6739	33.0977	28.4237	3.7927	3.4117	0.1161	3.0858	3.6212	0.5355
1084225445	1183.0	777.0	2375.0	2.629	0.461	0.142	0.032	19.0	1.4	152.0	151.0	20.944	5.3762	4.4827	35.8084	31.3257	3.8957	3.1869	0.1051	2.9245	3.4222	0.4977
1084860562	830.0	561.0	2647.0	3.048	0.725	0.162	0.078	29.0	3.4	152.0	151.0	16.3842	7.0961	-16.8467	35.8045	52.6512	2.3089	3.3041	0.0653	3.0854	3.4192	0.3338
1088695522	1377.0	920.0	3718.0	2.96	0.583	0.148	0.038	30.0	2.2	152.0	151.0	20.6273	4.9467	3.8222	33.2702	29.448	4.1699	3.6642	0.1583	3.4066	4.2981	0.8915
1091857727	1833.0	1111.0	2236.0	1.933	0.448	0.133	0.056	31.0	3.5	152.0	151.0	17.5028	7.2189	-6.5147	39.2318	45.7465	2.4246	3.5504	0.0716	3.3612	3.67	0.3088
1094939473	1511.0	958.0	3308.0	2.833	0.591	0.122	0.03	24.0	1.7	152.0	151.0	19.5781	5.6911	-8.9015	32.0004	40.9019	3.4401	3.4088	0.0513	3.2665	3.5973	0.3308
1095340536	950.0	616.0	2236.0	2.913	0.601	0.128	0.032	14.0	1.0	152.0	151.0	20.6195	4.7317	1.3811	32.0365	30.6554	4.3577	3.1614	0.1163	2.9375	3.4334	0.496
1097398405	1364.0	888.0	3594.0	3.188	0.537	0.128	0.026	19.0	1.4	152.0	151.0	21.8137	5.1677	6.0754	35.5251	29.4497	4.2212	3.25	0.0634	3.1233	3.4549	0.3315
1101490424	1161.0	796.0	3171.0	3.038	0.548	0.144	0.031	20.0	1.6	152.0	151.0	21.467	5.7476	4.8306	37.2067	32.3761	3.735	3.3633	0.1302	3.0032	3.5755	0.5723
1103118018	933.0	653.0	2239.0	2.725	0.52	0.153	0.035	18.0	1.4	152.0	151.0	21.8562	5.1582	4.5157	37.1899	32.6742	4.2372	3.2873	0.0405	3.1363	3.3873	0.2509
1105526680	1423.0	896.0	3237.0	2.777	0.647	0.118	0.021	18.0	1.2	152.0	151.0	19.4669	5.3046	2.0921	33.5136	31.4215	3.6698	3.4766	0.0503	3.3835	3.6612	0.2776
1110356321	1083.0	748.0	2488.0	2.564	0.567	0.143	0.042	21.0	1.6	152.0	151.0	18.789	5.8917	2.0224	32.5142	30.4918	3.1891	3.2095	0.1369	2.9085	3.5103	0.6018
1111014310	999.0	646.0	2379.0	3.093	0.561	0.119	0.027	11.0	1.0	152.0	151.0	23.1595	4.3466	8.6766	36.0242	27.3476	5.3282	3.0388	0.1048	2.8233	3.2671	0.4438
1113295648	1587.0	1026.0	3230.0	2.672	0.561	0.13	0.031	22.0	1.9	152.0	151.0	21.601	5.9621	-0.2489	34.6401	34.8889	3.623	3.4364	0.0983	3.1275	3.631	0.5035
1114035056	1420.0	866.0	2919.0	2.973	0.589	0.118	0.032	17.0	1.6	152.0	151.0	19.0795	5.8893	0.1759	33.4031	33.2272	3.2397	3.4057	0.1501	2.937	3.816	0.8789
1120275692	1168.0	727.0	2785.0	2.983	0.569	0.134	0.032	22.0	1.3	152.0	151.0	18.7516	5.8308	3.364	33.6769	30.3129	3.216	3.4069	0.0899	3.2651	3.687	0.4219
1120459625	1383.0	812.0	2702.0	2.697	0.609	0.142	0.05	31.0	2.8	152.0	151.0	18.1202	8.8743	-5.0657	39.5608	44.6265	2.0419	3.5371	0.1097	3.3045	3.8178	0.5133
