participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
972336786	730.0	468.0	1871.0	3.074	0.505	0.14	0.032	15.0	1.0	77.0	76.0	20.6953	5.5782	4.0864	35.3546	31.2682	3.7101	3.4386	0.4086	2.7836	4.0489	1.2653
974108074	540.0	313.0	936.0	2.271	0.801	0.147	0.047	13.0	1.1	77.0	76.0	15.6334	8.9928	-15.4836	34.1003	49.584	1.7384	3.7206	0.279	3.1705	4.2045	1.0339
975856179	613.0	388.0	1459.0	2.653	0.843	0.139	0.059	15.0	1.3	77.0	76.0	17.4207	7.4928	-6.9519	35.6426	42.5945	2.325	3.3461	0.1755	2.9985	3.7034	0.7048
977404127	628.0	437.0	1747.0	3.058	0.628	0.14	0.035	16.0	0.8	77.0	76.0	20.6454	7.6742	-17.2576	41.1779	58.4356	2.6902	4.3382	0.4292	3.4155	4.9771	1.5617
978316517	613.0	402.0	1421.0	2.719	0.533	0.123	0.026	8.0	0.6	77.0	76.0	21.2478	3.8756	10.1933	30.1948	20.0015	5.4824	3.7556	0.3527	3.1539	4.4733	1.3195
978838797	482.0	317.0	1221.0	2.964	0.404	0.132	0.026	7.0	0.5	77.0	76.0	22.537	5.757	7.9724	36.4372	28.4648	3.9147	3.9217	0.4016	3.2989	4.5991	1.3002
978955855	530.0	359.0	1401.0	3.042	0.595	0.137	0.03	10.0	0.6	77.0	76.0	21.432	5.033	3.409	33.2033	29.7943	4.2583	2.9333	0.2727	2.5308	3.4584	0.9276
981492397	727.0	459.0	1361.0	2.35	0.613	0.142	0.052	13.0	1.4	77.0	76.0	18.9119	7.6861	-3.515	39.4445	42.9595	2.4605	3.8916	0.6193	2.8723	5.0934	2.2212
982522394	479.0	314.0	1371.0	3.141	0.491	0.145	0.034	8.0	0.7	77.0	76.0	21.0883	4.4989	5.423	35.5991	30.176	4.6874	2.9783	0.2621	2.5747	3.5523	0.9775
983504031	689.0	446.0	1811.0	3.095	0.627	0.158	0.042	16.0	1.2	77.0	76.0	21.3543	6.4787	3.4044	39.8316	36.4273	3.2961	3.8947	0.4055	3.0336	4.4484	1.4148
984757368	552.0	371.0	1194.0	2.72	0.414	0.129	0.028	11.0	0.6	77.0	76.0	23.3911	7.2423	-3.0338	39.0881	42.1219	3.2298	3.3723	0.3232	2.7727	3.7938	1.021
985910486	527.0	356.0	1583.0	3.352	0.62	0.146	0.028	9.0	0.5	77.0	76.0	24.2949	4.8717	8.4854	36.3629	27.8775	4.987	3.8182	0.3923	3.0281	4.5003	1.4722
986035435	492.0	330.0	1181.0	2.798	0.376	0.128	0.028	6.0	0.6	77.0	76.0	23.1811	4.4967	9.3999	35.4799	26.08	5.1552	3.1684	0.2546	2.721	3.6727	0.9517
987544292	584.0	384.0	1483.0	2.922	0.499	0.129	0.03	9.0	0.8	77.0	76.0	20.118	5.2539	5.3244	34.1238	28.7994	3.8292	3.4752	0.4242	2.7496	4.1861	1.4365
993394555	552.0	378.0	1708.0	3.412	0.588	0.147	0.031	10.0	0.7	77.0	76.0	21.5461	5.3382	7.6182	37.4258	29.8077	4.0362	3.7931	0.5738	2.8978	4.6315	1.7337
997818717	597.0	374.0	1363.0	2.803	0.59	0.139	0.032	11.0	0.8	77.0	76.0	21.6992	6.0148	5.1747	34.232	29.0573	3.6076	3.5956	0.3502	2.8011	4.0756	1.2745
1000393599	483.0	299.0	1179.0	2.99	0.401	0.135	0.035	9.0	0.7	77.0	76.0	20.6538	4.6307	7.4678	31.4812	24.0134	4.4602	3.2938	0.4576	2.3879	3.8836	1.4957
1000881804	446.0	310.0	1268.0	3.191	0.532	0.143	0.03	11.0	0.6	77.0	76.0	21.41	6.6075	2.4739	34.0884	31.6145	3.2403	3.6696	0.3471	3.1559	4.2333	1.0773
1001970838	523.0	359.0	1517.0	3.195	0.698	0.131	0.025	9.0	0.5	77.0	76.0	22.0882	5.6905	5.1036	34.5713	29.4676	3.8816	3.6582	0.4001	3.0468	4.3294	1.2826
1006151876	443.0	300.0	917.0	2.621	0.695	0.121	0.038	5.0	0.7	77.0	76.0	21.0916	7.0034	3.7105	39.9606	36.2501	3.0116	3.8538	0.7976	2.6174	5.1782	2.5608
1007995238	505.0	330.0	1293.0	2.977	0.539	0.136	0.032	7.0	0.7	77.0	76.0	20.0805	5.3944	7.6153	33.2153	25.6001	3.7225	2.929	0.215	2.5624	3.3122	0.7498
1011497669	543.0	351.0	1568.0	3.332	0.675	0.134	0.031	9.0	0.7	77.0	76.0	22.149	5.2621	6.2086	33.6613	27.4527	4.2091	3.4473	0.2781	2.9845	3.8462	0.8617
1012530688	646.0	397.0	1704.0	3.368	0.579	0.125	0.021	9.0	0.6	77.0	76.0	23.9669	4.5338	-4.8534	35.8523	40.7057	5.2863	3.4401	0.3547	2.8426	4.288	1.4454
1017092387	528.0	341.0	1734.0	3.325	0.586	0.137	0.029	9.0	0.6	77.0	76.0	21.9303	6.1053	-10.0246	35.8948	45.9195	3.592	3.714	0.3229	3.0207	4.0929	1.0721
1020132225	493.0	345.0	1345.0	3.057	0.455	0.126	0.028	8.0	0.5	77.0	76.0	21.9244	7.0079	2.8606	41.9792	39.1186	3.1285	3.929	0.4474	3.0396	4.5493	1.5097
1023701836	667.0	443.0	1907.0	3.189	0.488	0.151	0.04	14.0	1.1	77.0	76.0	21.015	5.9273	1.1712	31.7323	30.5611	3.5455	3.8198	0.4856	2.8525	4.7168	1.8643
1025031408	567.0	392.0	1760.0	3.456	0.517	0.131	0.026	7.0	0.6	77.0	76.0	25.6621	4.8727	12.6752	37.2107	24.5355	5.2665	3.9323	0.5198	2.8545	4.7226	1.8681
1027389114	506.0	301.0	1292.0	2.974	0.797	0.15	0.068	8.0	1.5	77.0	76.0	17.3527	8.5553	-19.4485	44.2874	63.7359	2.0283	3.3844	0.399	2.716	4.023	1.307
1030193285	647.0	436.0	1713.0	3.212	0.563	0.14	0.037	12.0	1.0	77.0	76.0	20.8773	6.6555	-1.7977	38.4745	40.2722	3.1368	3.9268	0.602	2.9585	4.8075	1.849
1037644062	756.0	504.0	1749.0	2.937	0.767	0.161	0.04	15.0	1.3	77.0	76.0	20.672	6.8319	2.6825	38.3961	35.7136	3.0258	3.8709	0.758	2.8398	5.1918	2.352
1039797417	557.0	377.0	1612.0	3.135	0.663	0.138	0.034	12.0	0.8	77.0	76.0	22.3271	5.6495	5.201	37.4018	32.2008	3.9521	3.7856	0.3631	3.1391	4.4467	1.3076
1039936647	574.0	372.0	1373.0	2.775	0.506	0.129	0.027	10.0	0.6	77.0	76.0	22.5704	5.5052	2.1728	38.0364	35.8636	4.0998	3.3204	0.2179	2.8987	3.6256	0.7269
1043634177	520.0	360.0	1446.0	3.096	0.555	0.141	0.029	9.0	0.6	77.0	76.0	21.7921	5.7657	5.0064	34.7649	29.7585	3.7796	3.4121	0.3407	2.8935	3.9194	1.0259
1044438549	495.0	315.0	1354.0	3.1	0.503	0.127	0.024	7.0	0.4	77.0	76.0	21.1577	3.968	8.4455	33.2761	24.8306	5.3321	3.339	0.3323	2.8207	3.9323	1.1115
1046353426	469.0	304.0	1020.0	2.692	0.454	0.139	0.032	7.0	0.5	77.0	76.0	20.2672	4.795	-0.1339	32.2175	32.3514	4.2267	3.176	0.1629	2.8546	3.41	0.5553
1046399178	508.0	336.0	1330.0	2.914	0.617	0.139	0.032	8.0	0.6	77.0	76.0	20.8506	4.0141	10.4504	31.5009	21.0505	5.1944	4.1131	0.3993	3.2178	4.6087	1.391
1048162151	612.0	407.0	1625.0	3.002	0.538	0.148	0.041	12.0	1.0	77.0	76.0	20.3797	5.774	4.7378	37.9568	33.219	3.5296	3.4421	0.2363	2.9328	3.8288	0.8959
1050116930	521.0	359.0	1536.0	3.196	0.54	0.153	0.028	10.0	0.7	77.0	76.0	20.1345	6.0476	4.2838	35.6967	31.4129	3.3293	3.6106	0.3697	2.7747	4.0513	1.2766
1057423710	617.0	391.0	1432.0	2.742	0.625	0.137	0.029	12.0	0.7	77.0	76.0	20.9009	6.5175	-0.1662	35.8876	36.0538	3.2069	3.8358	0.5244	2.6873	4.5546	1.8673
1060532313	600.0	396.0	1381.0	2.797	0.539	0.153	0.027	10.0	0.7	77.0	76.0	23.9414	4.7895	11.2981	38.8902	27.5921	4.9987	3.1202	0.3308	2.5974	3.7323	1.1349
1060668554	636.0	411.0	1625.0	2.973	0.532	0.136	0.029	11.0	0.7	77.0	76.0	22.0464	5.7555	3.7498	35.6001	31.8503	3.8305	3.4361	0.3823	2.8395	4.0501	1.2106
1065666069	645.0	418.0	2033.0	3.561	0.636	0.154	0.039	14.0	0.9	77.0	76.0	21.0334	6.196	3.7239	34.6651	30.9412	3.3947	3.9532	0.7734	2.5494	5.0252	2.4758
1068261111	682.0	432.0	1974.0	3.187	0.527	0.134	0.034	13.0	0.9	77.0	76.0	21.0803	5.4268	5.846	38.4974	32.6514	3.8845	3.65	0.3886	2.9918	4.3187	1.3269
1070737504	556.0	368.0	1742.0	3.428	0.474	0.146	0.038	9.0	0.7	77.0	76.0	20.8287	6.3037	-7.4849	37.2271	44.712	3.3042	3.6904	0.4264	2.9352	4.304	1.3689
1076565274	632.0	424.0	1804.0	3.414	0.653	0.142	0.036	10.0	0.9	77.0	76.0	21.02	5.1845	6.925	34.9127	27.9877	4.0544	3.668	0.4727	2.7086	4.3615	1.653
1081366850	651.0	445.0	1611.0	2.922	0.553	0.133	0.024	9.0	0.6	77.0	76.0	23.4447	4.1115	7.5383	37.7948	30.2565	5.7022	3.1152	0.3178	2.6863	3.851	1.1647
1081730904	618.0	408.0	1547.0	2.94	0.565	0.119	0.022	8.0	0.5	77.0	76.0	24.7966	4.2883	12.0384	38.1196	26.0812	5.7824	3.7313	0.367	3.0156	4.3993	1.3837
1084225445	674.0	419.0	1466.0	2.655	0.598	0.131	0.031	13.0	0.8	77.0	76.0	19.2589	6.0149	1.1381	33.2787	32.1406	3.2019	3.4087	0.2412	2.9469	3.8639	0.917
1084860562	503.0	301.0	857.0	2.189	0.786	0.147	0.075	14.0	1.7	77.0	76.0	16.6282	7.2456	-4.3353	35.6564	39.9917	2.2949	2.7272	0.1621	2.4911	3.0688	0.5777
1088695522	663.0	430.0	1568.0	2.904	0.588	0.123	0.028	9.0	0.8	77.0	76.0	22.0999	4.8253	6.4943	34.829	28.3347	4.58	3.8324	0.6385	3.0531	5.1959	2.1429
1091857727	656.0	407.0	1268.0	2.456	0.679	0.145	0.049	11.0	1.3	77.0	76.0	17.7582	6.877	-3.1762	37.6704	40.8466	2.5823	3.2614	0.2956	2.6687	3.8749	1.2062
1094939473	641.0	403.0	1926.0	3.315	0.642	0.129	0.03	9.0	0.7	77.0	76.0	20.4534	4.5084	4.2757	32.1844	27.9088	4.5368	3.556	0.432	2.911	4.3072	1.3962
1095340536	532.0	350.0	1454.0	3.027	0.595	0.122	0.028	7.0	0.6	77.0	76.0	19.6909	5.2724	5.6172	33.405	27.7878	3.7347	3.5291	0.3207	2.7874	3.9728	1.1854
1097398405	553.0	378.0	1678.0	3.145	0.544	0.113	0.02	7.0	0.4	77.0	76.0	22.5239	4.4585	9.1002	33.3815	24.2813	5.0519	3.03	0.2852	2.5339	3.6484	1.1145
1101490424	509.0	344.0	1437.0	3.111	0.639	0.135	0.029	7.0	0.6	77.0	76.0	22.7596	4.5792	7.4089	32.5862	25.1773	4.9703	3.6501	0.3416	2.9739	4.226	1.2521
1103118018	504.0	336.0	1348.0	3.055	0.488	0.156	0.04	13.0	0.9	77.0	76.0	19.3139	6.2313	1.8024	33.2044	31.402	3.0995	3.4247	0.3634	2.7491	4.0115	1.2624
1105526680	637.0	418.0	1734.0	3.126	0.644	0.127	0.026	8.0	0.7	77.0	76.0	22.4554	4.8189	8.4015	36.4418	28.0403	4.6599	4.5931	0.4453	3.4042	5.0495	1.6453
1110356321	432.0	280.0	1133.0	2.955	0.574	0.139	0.045	6.0	0.6	77.0	76.0	19.7965	5.5812	6.7757	33.777	27.0013	3.547	3.4828	0.2797	2.9727	3.867	0.8943
1111014310	605.0	403.0	1517.0	3.041	0.509	0.14	0.03	10.0	0.6	77.0	76.0	23.4966	5.0505	10.6287	36.7415	26.1129	4.6524	3.4908	0.4466	2.7635	4.3491	1.5856
1113295648	564.0	385.0	1498.0	2.914	0.581	0.129	0.03	7.0	0.7	77.0	76.0	24.3122	5.2899	9.3362	39.156	29.8197	4.596	3.2569	0.3545	2.7109	4.1155	1.4046
1114035056	744.0	493.0	1869.0	3.102	0.622	0.115	0.022	11.0	0.7	77.0	76.0	22.7919	5.4753	6.2941	32.6552	26.3612	4.1627	4.1745	0.5131	2.932	4.962	2.03
1120275692	562.0	384.0	1596.0	3.086	0.511	0.154	0.039	11.0	0.9	77.0	76.0	21.7187	5.868	5.7955	43.0358	37.2403	3.7012	3.9934	0.5457	2.8556	4.6591	1.8036
1120459625	580.0	338.0	1313.0	2.821	1.084	0.145	0.053	10.0	1.4	77.0	76.0	17.0633	8.5451	-10.3867	33.9643	44.351	1.9969	3.4836	0.2436	3.0972	3.8549	0.7578
1120521402	690.0	451.0	1816.0	3.032	0.63	0.13	0.035	14.0	0.9	77.0	76.0	20.8408	7.0825	-0.1562	35.6971	35.8533	2.9426	4.1854	0.3807	3.2582	4.7965	1.5383
1123556411	487.0	326.0	1514.0	3.512	0.629	0.142	0.03	7.0	0.6	77.0	76.0	21.7616	4.8436	7.9595	34.7233	26.7638	4.4929	4.1055	0.6999	2.8035	5.0983	2.2948
1125207511	586.0	417.0	1448.0	2.843	0.471	0.161	0.031	11.0	0.7	77.0	76.0	20.0303	5.4317	1.6773	34.6744	32.997	3.6876	3.7313	0.4498	2.8928	4.4347	1.542
1133357643	626.0	413.0	1482.0	2.788	0.596	0.154	0.065	15.0	1.5	77.0	76.0	21.1341	8.1449	-2.4148	42.6995	45.1143	2.5948	3.9316	0.3726	3.0888	4.5697	1.4809
1134044888	467.0	321.0	1380.0	3.245	0.474	0.127	0.031	7.0	0.6	77.0	76.0	21.606	4.8744	8.5697	37.403	28.8333	4.4326	3.0182	0.2542	2.6379	3.5702	0.9323
1137076695	616.0	399.0	1694.0	3.082	0.77	0.134	0.042	7.0	1.0	77.0	76.0	16.6356	5.5895	-0.1265	30.7572	30.8837	2.9762	3.662	0.3758	3.0839	4.2491	1.1652
1137996270	540.0	346.0	1528.0	3.656	0.766	0.147	0.036	8.0	0.8	77.0	76.0	22.0152	5.4183	8.106	34.9826	26.8766	4.0632	3.2935	0.4079	2.5811	3.9396	1.3585
1139941451	511.0	336.0	1258.0	2.881	0.514	0.128	0.03	8.0	0.6	77.0	76.0	20.3571	4.9054	5.269	31.7017	26.4327	4.1499	3.8131	0.2834	3.2113	4.2789	1.0676
1145936325	514.0	330.0	1517.0	3.146	0.641	0.131	0.032	8.0	0.5	77.0	76.0	21.0307	4.804	5.1788	33.1735	27.9947	4.3777	3.4647	0.4408	2.7608	4.1942	1.4335
1150278162	468.0	312.0	1328.0	3.069	0.604	0.132	0.034	9.0	0.7	77.0	76.0	23.7196	4.9769	8.5058	35.8269	27.3211	4.7659	3.349	0.3352	2.8933	4.0028	1.1094
1150591062	502.0	334.0	1209.0	2.757	0.605	0.131	0.033	9.0	0.4	77.0	76.0	21.6993	4.9909	6.7778	34.3244	27.5466	4.3478	3.7461	0.4827	2.7141	4.3545	1.6404
1152449741	423.0	285.0	1200.0	3.073	0.592	0.151	0.03	8.0	0.5	77.0	76.0	22.9401	6.1806	6.8956	39.925	33.0293	3.7116	3.6388	0.3928	2.7664	4.1577	1.3913
1156073272	510.0	345.0	1434.0	3.141	0.579	0.136	0.028	8.0	0.5	77.0	76.0	22.9159	4.5836	5.6852	33.8262	28.1409	4.9995					
1157233457	520.0	359.0	1428.0	3.235	0.547	0.138	0.027	7.0	0.5	77.0	76.0	24.1378	5.3405	2.0272	43.0674	41.0402	4.5198	3.9109	0.4571	3.0507	4.6689	1.6182
1157595916	465.0	319.0	1424.0	2.844	0.736	0.136	0.052	8.0	0.8	77.0	76.0	18.3496	6.9042	1.98	41.0734	39.0933	2.6577	3.5007	0.2355	3.092	3.9675	0.8755
1161329133	439.0	289.0	1204.0	3.179	0.514	0.12	0.027	6.0	0.4	77.0	76.0	22.6367	5.0771	4.298	34.8785	30.5805	4.4586	2.9982	0.306	2.5235	3.4294	0.906
1161373229	656.0	429.0	1713.0	3.094	0.511	0.136	0.027	13.0	0.7	77.0	76.0	20.7124	7.2905	1.6749	37.7917	36.1168	2.841	4.0067	0.3827	3.1488	4.5332	1.3844
1161831083	562.0	377.0	1535.0	2.925	0.681	0.135	0.034	11.0	1.0	77.0	76.0	21.5108	6.2955	0.1361	34.6959	34.5598	3.4169	3.8958	0.4432	2.8978	4.529	1.6312
1162141764	605.0	404.0	1712.0	3.105	0.532	0.14	0.032	9.0	0.7	77.0	76.0	20.6356	5.3758	6.8122	37.2831	30.4709	3.8386	3.7716	0.4703	2.6996	4.5455	1.8459
1163553824	514.0	338.0	1630.0	3.44	0.933	0.142	0.038	10.0	0.7	77.0	76.0	22.0079	6.6609	3.4236	40.6269	37.2033	3.304	3.8199	0.3579	3.0221	4.3328	1.3107
1164794273	583.0	387.0	1661.0	3.111	0.577	0.131	0.034	9.0	0.8	77.0	76.0	20.2515	4.7268	5.0121	32.4584	27.4463	4.2844	3.5256	0.3693	2.9853	4.2332	1.2479
1168021938	541.0	350.0	1642.0	3.391	0.619	0.117	0.02	8.0	0.4	77.0	76.0	25.0007	5.8769	8.8563	39.9811	31.1248	4.2541	3.8086	0.4334	2.903	4.3641	1.4611
1169616649	606.0	408.0	1371.0	2.635	0.604	0.117	0.021	7.0	0.5	77.0	76.0	24.878	4.2458	10.9227	35.7826	24.8599	5.8594	3.7323	0.373	2.8488	4.4911	1.6424
1170788175	701.0	454.0	1827.0	3.047	0.708	0.136	0.049	16.0	1.3	77.0	76.0	20.4376	7.9432	-11.3904	36.2865	47.6769	2.573	3.6364	0.2711	3.2272	4.1227	0.8954
1172262944	688.0	448.0	1702.0	2.856	0.591	0.139	0.028	11.0	0.8	77.0	76.0	23.0127	4.5696	7.9913	34.8525	26.8612	5.036	3.9526	0.4064	3.0294	4.7104	1.681
1177503761	559.0	369.0	1347.0	2.726	0.472	0.137	0.026	9.0	0.5	77.0	76.0	20.6067	4.5588	1.1736	30.6656	29.492	4.5201	3.6375	0.417	2.8159	4.2684	1.4526
1184389633	550.0	332.0	1399.0	3.158	0.498	0.125	0.027	9.0	0.6	77.0	76.0	22.9671	5.848	5.9257	35.722	29.7963	3.9274	3.9014	0.365	3.203	4.6185	1.4155
1185574887	610.0	372.0	1698.0	3.425	0.523	0.115	0.024	6.0	0.5	77.0	76.0	27.3411	4.7516	12.2842	39.4612	27.177	5.7541	3.6558	0.5616	2.7268	4.577	1.8502
1190308761	527.0	356.0	1424.0	2.936	0.458	0.159	0.04	12.0	0.8	77.0	76.0	20.1098	5.3823	4.8558	32.5449	27.6891	3.7363	3.7295	0.4047	2.9606	4.3916	1.4309
1196527465	769.0	499.0	1852.0	2.792	0.454	0.146	0.032	14.0	1.2	77.0	76.0	20.7823	6.0155	3.4527	34.4316	30.9789	3.4548	3.7279	0.5213	2.9116	4.6895	1.7779
1197045954	551.0	375.0	1475.0	2.897	0.522	0.123	0.025	9.0	0.6	77.0	76.0	23.846	4.9815	4.5762	34.1188	29.5425	4.787	3.4209	0.2198	2.9773	3.8055	0.8282
1198356813	656.0	415.0	1674.0	2.856	0.769	0.141	0.053	16.0	1.4	77.0	76.0	18.7886	7.4067	-3.5754	35.5626	39.1379	2.5367	3.5977	0.3756	3.0482	4.7386	1.6904
1200684014	600.0	379.0	1596.0	3.114	0.726	0.141	0.034	11.0	0.8	77.0	76.0	21.2347	6.312	2.2277	40.957	38.7293	3.3642	4.3331	0.4349	3.3172	4.8189	1.5017
1201047966	496.0	325.0	1484.0	3.184	0.508	0.123	0.027	7.0	0.5	77.0	76.0	22.0868	4.7075	8.9169	39.5949	30.678	4.6919	3.4859	0.4406	2.8391	4.7654	1.9264
1204013299	544.0	348.0	1626.0	3.329	0.574	0.109	0.025	9.0	0.5	77.0	76.0	21.6761	6.3981	0.8784	36.93	36.0516	3.3879	3.468	0.2322	2.906	3.8619	0.9559
1204359507	808.0	554.0	2430.0	3.256	0.79	0.133	0.028	14.0	0.9	77.0	76.0	23.643	6.324	6.6332	38.523	31.8898	3.7386	4.332	0.7547	2.8047	5.426	2.6214
1207361199	622.0	400.0	1695.0	3.114	0.557	0.137	0.032	9.0	0.8	77.0	76.0	23.1216	4.8735	3.6883	33.8548	30.1665	4.7443	3.8389	0.4188	3.041	4.4827	1.4418
1214132906	485.0	331.0	1352.0	2.805	0.864	0.157	0.049	10.0	1.1	77.0	76.0	20.8549	6.3487	-1.215	36.0678	37.2828	3.2849	3.3847	0.3006	2.714	3.8279	1.1138
1216701855	588.0	394.0	1480.0	2.835	0.498	0.137	0.033	11.0	0.7	77.0	76.0	19.9196	5.3001	2.6649	34.4512	31.7863	3.7583	3.5267	0.4088	2.833	4.3567	1.5237
1217141098	515.0	314.0	1500.0	3.223	0.587	0.129	0.035	7.0	0.7	77.0	76.0	21.8577	5.0671	6.0106	34.5781	28.5676	4.3136	3.4758	0.4249	2.7938	4.2327	1.439
1220374725	535.0	348.0	1590.0	3.309	0.744	0.15	0.039	9.0	0.8	77.0	76.0	24.8865	5.893	5.2636	44.8105	39.5469	4.2231	3.775	0.4338	2.9946	4.5003	1.5058
1221640483	655.0	436.0	1883.0	3.225	0.612	0.141	0.037	13.0	0.9	77.0	76.0	22.1993	5.9784	3.933	45.3411	41.4081	3.7132	3.7081	0.5135	2.9039	4.5988	1.6949
1222330281	520.0	338.0	1275.0	2.971	0.568	0.152	0.031	11.0	0.6	77.0	76.0	20.7405	5.8556	4.1676	35.2179	31.0503	3.542	3.33	0.342	2.6451	3.9158	1.2708
1222568744	559.0	387.0	1663.0	3.193	0.65	0.116	0.02	8.0	0.4	77.0	76.0	23.2713	4.903	6.3509	32.7233	26.3724	4.7463	4.1589	0.616	2.9441	5.007	2.0629
1228855311	425.0	279.0	1533.0	3.481	0.607	0.153	0.038	8.0	0.6	77.0	76.0	20.7079	5.0688	7.3303	33.2195	25.8892	4.0854	3.3714	0.297	2.8876	3.8123	0.9247
1228891697	597.0	403.0	1658.0	3.029	0.783	0.126	0.024	10.0	0.5	77.0	76.0	23.1974	5.675	8.0726	36.3058	28.2332	4.0877	3.4409	0.4014	2.6672	4.0044	1.3372
1235977088	520.0	353.0	1733.0	3.28	0.57	0.15	0.028	10.0	0.6	77.0	76.0	23.0888	5.5457	5.0862	37.2834	32.1972	4.1634	3.5315	0.4442	2.8035	4.2228	1.4193
1236117854	566.0	363.0	1392.0	2.919	0.402	0.145	0.036	11.0	0.7	77.0	76.0	21.5019	6.5519	-4.8203	36.3182	41.1385	3.2818	3.6227	0.3868	3.0065	4.2537	1.2472
1238240598	498.0	335.0	1373.0	3.067	0.587	0.125	0.023	7.0	0.4	77.0	76.0	22.1968	5.0093	5.9367	33.1527	27.216	4.4311	4.0719	0.4146	3.0856	4.573	1.4873
1238756309	597.0	391.0	1501.0	3.034	0.613	0.141	0.026	9.0	0.7	77.0	76.0	24.5172	5.308	8.3462	37.6749	29.3288	4.6189	3.3254	0.4554	2.6949	4.0766	1.3817
1240942354	572.0	387.0	1766.0	3.038	0.744	0.128	0.029	8.0	0.6	77.0	76.0	21.5982	5.2889	5.8698	33.4204	27.5506	4.0837	3.7679	0.3792	3.1232	4.503	1.3798
1248515966	418.0	278.0	1019.0	2.851	0.504	0.133	0.022	6.0	0.4	77.0	76.0	22.8565	4.0439	10.0553	36.2883	26.233	5.6521	3.5415	0.2281	3.0136	3.8894	0.8758
1250648840	599.0	346.0	1254.0	2.748	0.502	0.127	0.046	8.0	1.1	77.0	76.0	16.7258	6.7498	-6.3903	34.1909	40.5813	2.478	3.452	0.23	2.9775	3.8967	0.9192
1254730664	702.0	462.0	1926.0	3.082	0.463	0.153	0.035	16.0	1.1	77.0	76.0	22.0991	6.6647	0.6323	40.6158	39.9835	3.3159	4.0876	0.4254	3.2263	4.7514	1.5251
1279886614	557.0	364.0	1245.0	2.735	0.441	0.124	0.025	9.0	0.5	77.0	76.0	21.3433	4.2337	9.5231	33.648	24.1249	5.0413	3.7647	0.3707	3.0051	4.2283	1.2232
1280157702	740.0	487.0	1803.0	2.905	0.501	0.133	0.029	13.0	0.8	77.0	76.0	20.7425	6.1632	0.0533	33.6716	33.6183	3.3656	4.3574	0.5247	3.2686	5.0959	1.8274
1293529777	498.0	321.0	1481.0	3.241	0.594	0.128	0.026	6.0	0.5	77.0	76.0	23.093	4.4911	10.1367	33.7473	23.6106	5.142	3.4539	0.4126	2.842	4.5183	1.6762
1296243384	604.0	406.0	1760.0	3.3	0.455	0.148	0.029	11.0	0.7	77.0	76.0	22.6218	6.2507	6.8185	37.131	30.3125	3.6191	4.041	0.3225	3.1524	4.5336	1.3812
1299596535	669.0	430.0	1692.0	3.042	0.647	0.134	0.055	14.0	1.3	77.0	76.0	18.3643	6.9874	0.3954	34.6944	34.2989	2.6282	3.5774	0.451	2.8153	4.3696	1.5543
1299713973	585.0	404.0	1526.0	2.84	0.61	0.127	0.02	8.0	0.5	77.0	76.0	22.5351	3.7818	9.8346	32.953	23.1184	5.9589	3.9759	0.783	3.0543	5.7244	2.6701
1303822344	571.0	388.0	1376.0	2.769	0.488	0.142	0.028	10.0	0.7	77.0	76.0	22.0243	5.2203	6.3761	34.2547	27.8786	4.219	3.4876	0.3779	2.8728	4.0725	1.1997
1303893979	521.0	332.0	1557.0	3.362	0.722	0.139	0.036	10.0	0.5	77.0	76.0	19.2951	6.1742	4.3162	33.9245	29.6083	3.1251	3.6449	0.3821	3.0034	4.1869	1.1835
1304389731	599.0	404.0	1391.0	2.776	0.857	0.151	0.048	10.0	1.1	77.0	76.0	17.303	7.6483	-4.5474	40.8633	45.4106	2.2623	4.0466	0.3968	3.1721	4.574	1.4019
1307181116	506.0	326.0	1489.0	3.243	0.528	0.135	0.042	8.0	0.8	77.0	76.0	20.5587	6.2831	-0.5437	35.3256	35.8693	3.2721	3.6702	0.6004	2.6156	4.5561	1.9406
1308201745	512.0	325.0	1330.0	3.06	0.605	0.156	0.041	11.0	0.8	77.0	76.0	20.8243	5.0844	4.5535	32.723	28.1695	4.0957	3.6451	0.3274	2.966	4.1123	1.1463
1310206420	405.0	292.0	1183.0	3.063	0.657	0.139	0.029	6.0	0.4	77.0	76.0	19.3968	5.1068	6.0663	36.6017	30.5354	3.7982	2.9395	0.1436	2.6839	3.2488	0.5649
1310346718	623.0	404.0	1719.0	2.961	0.545	0.13	0.027	8.0	0.7	77.0	76.0	23.3267	5.7261	3.0665	37.6159	34.5494	4.0738	3.6426	0.448	2.8142	4.4347	1.6204
1313957126	568.0	370.0	1418.0	2.89	0.682	0.135	0.028	8.0	0.6	77.0	76.0	20.7554	4.8028	5.9837	31.4533	25.4695	4.3215	3.7429	0.2719	3.1002	4.1417	1.0416
1332795634	465.0	295.0	1184.0	2.981	0.618	0.124	0.027	8.0	0.4	77.0	76.0	19.484	5.2258	6.377	30.0547	23.6777	3.7284	3.3193	0.3093	2.6792	3.8779	1.1986
1334116930	453.0	306.0	1303.0	2.946	0.639	0.145	0.04	11.0	0.8	77.0	76.0	19.4625	6.3097	-0.4477	32.6458	33.0934	3.0845	3.3619	0.3343	2.739	3.8807	1.1416
