participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1942988748	1244.0	828.0	3708.0	3.351	0.73	0.158	0.045	30.0	2.8	78.0	77.0	24.5464	6.1491	-15.7934	41.9781	57.7715	3.9919	2.8941	0.1889	2.4127	3.5347	1.122
1944147637	1079.0	673.0	2741.0	2.969	0.766	0.141	0.037	21.0	1.4	78.0	77.0	20.0685	7.497	-19.0942	41.0772	60.1713	2.6769	2.7438	0.2648	2.3277	3.5224	1.1947
1960268000	1196.0	751.0	2884.0	3.048	0.515	0.131	0.03	18.0	1.5	78.0	77.0	24.5282	6.6811	3.5237	41.8127	38.289	3.6713	2.9753	0.3982	2.4223	4.1154	1.6931
1963601913	903.0	617.0	2379.0	2.919	0.572	0.132	0.032	21.0	1.2	78.0	77.0	21.2395	8.4639	-4.0626	39.6716	43.7342	2.5094	2.9982	0.2645	2.4951	3.7275	1.2324
1965701522	1022.0	670.0	2558.0	2.851	0.461	0.14	0.034	17.0	1.5	78.0	77.0	22.7797	5.901	-5.2083	41.0919	46.3003	3.8603	2.8291	0.2231	2.3908	3.4107	1.0199
1968175551	835.0	598.0	2911.0	3.349	0.902	0.157	0.04	17.0	1.3	78.0	77.0	22.4606	7.0766	0.5136	46.2002	45.6866	3.1739	2.7965	0.2628	2.2029	3.4028	1.1999
1977306864	1475.0	925.0	1863.0	1.964	0.874	0.147	0.062	21.0	4.0	78.0	77.0	19.0589	11.5258	-26.9385	48.9003	75.8388	1.6536	2.1871	0.2385	1.9171	2.9979	1.0808
1989985299	1214.0	793.0	2222.0	2.255	0.519	0.168	0.058	23.0	2.8	78.0	77.0	19.2206	7.3114	-1.638	40.6702	42.3082	2.6288	3.0952	0.2209	2.6812	3.9084	1.2272
1991567562	995.0	644.0	2225.0	2.699	0.619	0.141	0.039	21.0	1.6	78.0	77.0	22.3518	8.4518	-7.0452	43.2063	50.2514	2.6446	2.9464	0.235	2.5342	3.4275	0.8933
1991951207	1339.0	869.0	2869.0	2.579	0.678	0.154	0.046	26.0	2.4	78.0	77.0	22.4134	7.4059	-8.7549	40.9161	49.671	3.0264	2.7543	0.1586	2.461	3.2134	0.7524
1992060521	1162.0	865.0	2970.0	2.844	0.676	0.165	0.04	23.0	2.2	78.0	77.0	23.982	6.9414	-19.8482	43.1458	62.9941	3.4549	3.0422	0.2551	2.6864	3.8776	1.1913
1996891106	1259.0	846.0	2991.0	2.748	0.594	0.144	0.036	21.0	1.8	78.0	77.0	22.01	6.5585	-1.9	46.4452	48.3452	3.3559	3.0403	0.2695	2.5209	3.6406	1.1197
1997401992	1211.0	779.0	2874.0	2.995	0.76	0.154	0.047	26.0	2.2	78.0	77.0	20.8309	7.5489	0.2633	45.4168	45.1535	2.7594	2.9241	0.3417	2.4593	4.1916	1.7322
1998578790	1063.0	697.0	2787.0	3.047	0.628	0.155	0.042	23.0	1.9	78.0	77.0	21.4153	6.8055	-4.7441	44.6397	49.3838	3.1468	3.0611	0.3597	2.4367	4.055	1.6183
2000585278	997.0	646.0	1965.0	2.435	0.72	0.155	0.067	21.0	2.7	78.0	77.0	17.6145	8.0471	-6.3349	43.3761	49.711	2.1889	2.6636	0.1422	2.3306	3.1509	0.8202
2001714085	1279.0	772.0	3327.0	3.091	0.667	0.134	0.035	24.0	1.9	78.0	77.0	20.7106	8.0153	-6.384	41.8046	48.1887	2.5839	2.9363	0.3976	2.208	4.0877	1.8797
2002122030	1346.0	862.0	3763.0	3.136	0.64	0.13	0.029	23.0	1.6	78.0	77.0	24.2216	5.8251	-2.2172	40.5252	42.7424	4.1581	3.1087	0.5011	2.4045	4.8183	2.4138
2003542642	1187.0	770.0	3075.0	2.958	0.522	0.153	0.045	28.0	2.1	78.0	77.0	22.2862	7.0743	-7.6382	38.7634	46.4017	3.1503	3.2061	0.3251	2.7689	4.2683	1.4995
2010454025	774.0	537.0	2091.0	2.931	0.529	0.13	0.033	15.0	0.9	78.0	77.0	23.8967	5.857	-1.2301	39.6595	40.8896	4.08	2.7253	0.1719	2.2948	3.2042	0.9095
2017344284	1127.0	665.0	2566.0	3.002	0.561	0.136	0.047	22.0	2.4	78.0	77.0	23.1452	8.0142	-4.3634	42.0183	46.3818	2.888	2.905	0.1389	2.6549	3.3803	0.7254
2017765808	908.0	604.0	2818.0	3.29	0.71	0.168	0.072	23.0	2.8	78.0	77.0	22.4699	8.1119	-15.7976	47.4762	63.2738	2.77	2.5186	0.0945	2.2243	2.8184	0.5941
2022868892	966.0	622.0	2537.0	3.073	0.558	0.12	0.023	14.0	0.9	78.0	77.0	23.6824	6.8129	5.3152	48.3311	43.0159	3.4761	2.7586	0.3654	2.2675	3.6558	1.3883
2023285198	1302.0	827.0	2653.0	2.608	0.585	0.137	0.031	18.0	1.8	78.0	77.0	22.4084	6.4502	-11.9777	37.9457	49.9234	3.474	2.7308	0.2597	2.2934	3.578	1.2846
2026754591	1157.0	746.0	2520.0	2.606	0.558	0.142	0.033	22.0	1.6	78.0	77.0	22.1376	6.1622	0.0567	38.8334	38.7767	3.5925	2.7979	0.1774	2.4009	3.1449	0.7439
2033463791	781.0	577.0	2087.0	2.651	0.643	0.158	0.044	13.0	1.5	78.0	77.0	20.0163	6.3259	3.1804	43.2663	40.0859	3.1642					
2037552598	1098.0	715.0	2136.0	2.289	0.683	0.14	0.043	19.0	2.1	78.0	77.0	20.093	8.3201	-8.5682	44.1436	52.7118	2.415	2.6912	0.1739	2.3889	3.3085	0.9196
2038321583	1027.0	673.0	2530.0	2.9	0.55	0.14	0.032	20.0	1.4	78.0	77.0	23.8184	6.3614	3.5084	39.4238	35.9155	3.7442	2.8957	0.2876	2.377	3.6773	1.3003
2041229468	1084.0	707.0	2885.0	3.061	0.835	0.143	0.041	19.0	2.0	78.0	77.0	22.8865	7.1154	-14.1859	37.5616	51.7475	3.2165	2.6326	0.2133	2.2131	3.2523	1.0392
2047559103	1066.0	698.0	2671.0	2.801	0.574	0.137	0.044	19.0	1.8	78.0	77.0	23.4773	6.0692	0.7289	41.221	40.4921	3.8683	2.8841	0.2969	2.4827	3.6598	1.1771
2047595784	1282.0	836.0	3428.0	3.004	0.564	0.142	0.03	21.0	1.6	78.0	77.0	23.3069	6.2278	4.7337	42.9417	38.208	3.7424	3.1372	0.2608	2.7371	3.8665	1.1294
2048917421	1272.0	911.0	3902.0	3.025	0.789	0.158	0.048	26.0	2.6	78.0	77.0	20.9216	6.2375	-8.6206	41.0931	49.7137	3.3541	2.9531	0.4013	2.2848	3.9656	1.6808
2051099070	1365.0	861.0	3255.0	3.002	0.705	0.135	0.031	23.0	2.0	78.0	77.0	24.6924	7.5666	-1.109	49.3527	50.4618	3.2634	2.9486	0.2449	2.5384	3.7294	1.191
2057058534	1816.0	943.0	2749.0	2.408	0.75	0.156	0.082	40.0	6.5	78.0	77.0	15.3245	8.7746	-8.0903	44.6954	52.7857	1.7465	3.4741	0.3854	2.718	4.7298	2.0118
2058693392	917.0	603.0	2323.0	2.893	0.608	0.155	0.055	18.0	2.0	78.0	77.0	25.3112	7.7705	-7.3	47.5061	54.8061	3.2573	3.02	0.2782	2.4825	3.7761	1.2936
2060298621	957.0	674.0	2998.0	3.309	0.713	0.163	0.049	23.0	2.1	78.0	77.0	23.0337	7.0811	-2.1678	43.2532	45.4211	3.2528	2.9571	0.3532	2.2445	3.5463	1.3018
2066354189	1058.0	695.0	3334.0	3.296	0.653	0.148	0.039	21.0	1.9	78.0	77.0	22.2551	7.3176	1.799	39.5077	37.7087	3.0413	2.6962	0.1828	2.3753	3.2312	0.8559
2070099435	1127.0	725.0	2815.0	2.926	0.522	0.129	0.035	21.0	1.7	78.0	77.0	21.6698	7.6146	-5.0286	40.7629	45.7915	2.8458	3.094	0.2396	2.7487	3.815	1.0663
2070724014	944.0	671.0	2821.0	2.989	0.629	0.177	0.058	24.0	2.7	78.0	77.0	22.3375	7.2287	-0.2995	40.6331	40.9326	3.0901	2.8066	0.1903	2.3873	3.223	0.8357
2074348568	1166.0	736.0	2524.0	2.621	0.66	0.149	0.048	21.0	2.5	78.0	77.0	19.8849	8.7253	-11.8477	37.5863	49.4339	2.279	2.8863	0.209	2.5519	3.4411	0.8892
2074860152	1245.0	692.0	2064.0	2.313	0.806	0.139	0.052	25.0	2.5	78.0	77.0	19.6023	8.7628	-15.9269	38.9644	54.8913	2.237	2.9573	0.2296	2.5371	3.5459	1.0088
2085520575	1311.0	774.0	2611.0	2.621	0.821	0.146	0.045	27.0	2.7	78.0	77.0	19.2439	8.3145	-6.1468	38.3246	44.4713	2.3145	3.032	0.3655	2.444	3.9343	1.4903
2087996196	1047.0	682.0	2701.0	2.98	0.538	0.135	0.029	18.0	1.3	78.0	77.0	22.5248	5.5677	0.8716	38.0938	37.2222	4.0456	2.8655	0.3403	2.2672	3.615	1.3478
2093758775	1197.0	798.0	3251.0	3.008	0.591	0.157	0.044	29.0	2.3	78.0	77.0	22.0621	6.784	-8.4858	43.8989	52.3847	3.2521	3.0095	0.2216	2.6258	3.9161	1.2903
2097242394	1244.0	812.0	2841.0	2.757	0.615	0.124	0.024	17.0	1.3	78.0	77.0	25.394	5.5453	-2.2864	39.916	42.2023	4.5793	2.9051	0.3275	2.3558	3.6833	1.3275
2100052286	1237.0	849.0	3052.0	2.972	0.585	0.165	0.051	26.0	2.7	78.0	77.0	20.0353	7.3778	-12.7291	43.3282	56.0573	2.7156	2.7969	0.2591	2.2495	3.4571	1.2076
2103228157	1187.0	852.0	3656.0	3.109	0.604	0.162	0.051	23.0	2.4	78.0	77.0	21.6755	6.989	-2.6466	40.0773	42.7239	3.1014	2.9802	0.2046	2.4971	3.5872	1.0901
2105801105	723.0	495.0	1864.0	2.989	0.564	0.148	0.038	16.0	1.0	78.0	77.0	21.1275	6.7239	3.121	40.9697	37.8487	3.1421	2.7357	0.2157	2.3284	3.2545	0.9261
2108841974	1686.0	854.0	2487.0	2.413	0.705	0.147	0.088	39.0	7.5	78.0	77.0	16.2306	9.3558	-21.1276	45.0092	66.1368	1.7348	3.0595	0.4328	2.3491	4.1126	1.7635
2108937486	1304.0	782.0	3130.0	2.984	0.727	0.123	0.042	22.0	1.8	78.0	77.0	20.0601	8.8465	-5.5282	42.1048	47.633	2.2676	3.1535	0.3094	2.6508	4.1247	1.4738
2110496117	1163.0	768.0	2706.0	2.717	0.549	0.153	0.047	23.0	2.3	78.0	77.0	21.844	7.4924	1.5417	42.0873	40.5455	2.9155	3.1683	0.2671	2.6576	3.7226	1.065
2112119995	1263.0	836.0	2934.0	2.652	0.543	0.122	0.03	20.0	1.4	78.0	77.0	23.7963	6.8601	-4.0774	40.9315	45.0089	3.4688	3.0302	0.2458	2.6151	3.8794	1.2644
2112189288	1090.0	726.0	2951.0	3.072	0.564	0.142	0.034	19.0	1.5	78.0	77.0	23.8317	6.3298	5.1846	40.9823	35.7977	3.765					
2112415953	1283.0	830.0	2889.0	2.782	0.504	0.134	0.031	19.0	1.5	78.0	77.0	24.881	5.2802	8.2523	39.736	31.4837	4.7121	2.9037	0.3644	2.2753	3.9959	1.7206
2117857991	1305.0	695.0	1915.0	2.288	0.695	0.135	0.067	32.0	3.9	78.0	77.0	15.4564	9.2224	-31.6695	44.722	76.3915	1.676	2.9818	0.2587	2.4571	3.6993	1.2422
2129564650	1195.0	799.0	2604.0	2.528	0.598	0.143	0.027	20.0	1.3	78.0	77.0	22.7835	5.461	4.0418	38.8482	34.8064	4.172	2.7468	0.112	2.5389	3.2152	0.6763
2131488178	1258.0	804.0	2764.0	2.722	0.629	0.143	0.035	23.0	1.9	78.0	77.0	22.4057	6.3692	-8.3491	40.3371	48.6862	3.5178	2.7749	0.2196	2.3572	3.3024	0.9452
2133389205	1584.0	954.0	2958.0	2.67	0.659	0.134	0.05	26.0	3.4	78.0	77.0	20.5081	8.8149	-13.3616	42.336	55.6976	2.3265	3.3473	0.1787	2.9284	4.0111	1.0827
2134697000	1018.0	665.0	2628.0	2.906	0.533	0.144	0.033	19.0	1.2	78.0	77.0	22.3539	5.7181	0.631	39.5451	38.9142	3.9093	2.8981	0.3347	2.3835	3.6857	1.3023
2139026534	802.0	548.0	2452.0	3.367	0.455	0.164	0.044	19.0	1.7	78.0	77.0	23.0283	7.7262	1.4594	45.8853	44.4259	2.9805	2.662	0.2391	2.233	3.332	1.099
2146308400	1291.0	800.0	3146.0	2.969	0.631	0.138	0.032	22.0	1.5	78.0	77.0	21.8862	5.8236	5.1495	37.7665	32.617	3.7582	2.8671	0.33	2.3424	3.838	1.4956
2148378283	1507.0	910.0	3392.0	2.847	0.611	0.14	0.051	33.0	3.4	78.0	77.0	22.1098	7.8054	-16.7743	38.6239	55.3982	2.8326	3.3811	0.5152	2.625	4.7019	2.0768
2151592349	1440.0	955.0	3757.0	2.848	0.805	0.14	0.041	26.0	2.3	78.0	77.0	21.0451	7.1321	-12.2773	42.8708	55.1481	2.9507	3.0848	0.3368	2.3779	4.0279	1.65
2152052186	1017.0	646.0	2470.0	2.927	0.524	0.147	0.045	17.0	1.8	78.0	77.0	21.5971	7.5747	-3.895	39.2038	43.0988	2.8512	2.7882	0.2302	2.3727	3.518	1.1453
2154725318	928.0	616.0	2465.0	3.055	0.59	0.152	0.04	19.0	1.4	78.0	77.0	21.1414	6.8323	2.5301	39.6855	37.1554	3.0943	2.7836	0.2484	2.3243	3.6011	1.2768
2161418201	1128.0	746.0	2847.0	2.887	0.677	0.14	0.033	20.0	1.4	78.0	77.0	24.5238	6.1442	-1.2318	42.7402	43.972	3.9914	2.9861	0.3279	2.4812	3.8415	1.3603
2165388202	1203.0	766.0	2828.0	2.863	0.566	0.137	0.032	20.0	1.6	78.0	77.0	25.0111	6.1836	5.7705	41.7594	35.9889	4.0447	2.8785	0.2393	2.4074	3.4056	0.9982
2166835733	1269.0	849.0	3616.0	3.362	0.641	0.15	0.035	22.0	1.7	78.0	77.0	23.6744	5.7576	7.5113	38.9309	31.4196	4.1118	2.7973	0.2727	2.3528	3.8887	1.5359
2167615125	1139.0	708.0	3167.0	3.283	0.652	0.131	0.035	17.0	1.5	78.0	77.0	21.9706	6.7163	-0.2355	37.8212	38.0567	3.2712	3.0228	0.3598	2.3872	3.9181	1.5308
2170759229	1211.0	798.0	2960.0	3.029	0.609	0.134	0.031	15.0	1.6	78.0	77.0	24.9742	6.0609	6.5009	38.8741	32.3732	4.1206	2.8409	0.2154	2.4947	3.4408	0.9461
2170880573	1050.0	663.0	2977.0	3.16	0.735	0.143	0.041	16.0	1.8	78.0	77.0	20.1089	6.953	-4.381	40.1991	44.5801	2.8921	3.1623	0.3931	2.5566	4.3546	1.798
2171168019	1163.0	767.0	3258.0	3.175	0.512	0.139	0.032	22.0	1.3	78.0	77.0	23.7003	4.9913	5.4213	37.6199	32.1986	4.7483	2.849	0.4282	2.4232	4.6863	2.263
2171240541	878.0	594.0	2770.0	3.285	0.611	0.136	0.034	15.0	1.2	78.0	77.0	23.641	6.6555	3.5344	42.5567	39.0223	3.5521	2.7688	0.2436	2.3267	3.3835	1.0568
2172281415	1160.0	669.0	2108.0	2.555	0.553	0.136	0.055	22.0	2.4	78.0	77.0	19.8611	8.3419	-8.1087	44.1795	52.2881	2.3809	3.148	0.4068	2.5252	4.3784	1.8532
2175309663	1070.0	756.0	3566.0	3.347	0.701	0.15	0.038	22.0	1.9	78.0	77.0	25.5545	7.0941	3.2113	49.0876	45.8762	3.6022	3.0342	0.2881	2.5286	3.9339	1.4053
2175676858	797.0	540.0	2200.0	3.067	0.654	0.15	0.044	13.0	1.5	78.0	77.0	22.9796	6.6434	-5.7392	49.4301	55.1693	3.459	2.5833	0.17	2.3063	2.9645	0.6582
2179545776	1060.0	714.0	2802.0	2.927	0.51	0.152	0.046	20.0	1.8	78.0	77.0	24.0776	7.0469	-19.2208	42.8591	62.0799	3.4167	2.7446	0.1813	2.3689	3.3048	0.9358
2180081033	1220.0	783.0	3206.0	3.06	0.538	0.149	0.033	25.0	1.5	78.0	77.0	25.7758	6.9671	-0.781	47.0565	47.8376	3.6996	2.835	0.277	2.4001	3.8162	1.4161
2180316189	1209.0	700.0	2588.0	2.844	0.626	0.124	0.033	20.0	1.6	78.0	77.0	21.066	6.9608	-4.4262	42.5973	47.0235	3.0264	2.8879	0.2584	2.5141	3.4975	0.9835
2180688285	1076.0	739.0	3645.0	3.57	0.758	0.139	0.03	19.0	1.3	78.0	77.0	24.2805	6.1131	0.5329	40.489	39.9561	3.9719	2.858	0.244	2.4707	3.6761	1.2054
2180799847	1036.0	655.0	2875.0	3.121	0.763	0.141	0.05	18.0	2.1	78.0	77.0	22.8422	8.966	-4.6252	41.8592	46.4844	2.5476	2.6922	0.2196	2.3309	3.4989	1.1681
2180976537	1504.0	954.0	3493.0	2.934	0.635	0.142	0.035	26.0	2.1	78.0	77.0	23.3386	7.0253	-8.3793	53.0704	61.4498	3.3221					
2182362214	974.0	639.0	2876.0	3.139	0.759	0.147	0.046	20.0	1.8	78.0	77.0	22.3127	7.6286	-2.8295	39.4755	42.305	2.9249	2.6386	0.1884	2.328	3.1686	0.8405
2184988827	1343.0	832.0	1783.0	1.913	0.742	0.146	0.048	21.0	3.2	78.0	77.0	13.7536	8.6857	-12.7006	38.133	50.8336	1.5835	3.3926	0.4319	2.6588	4.4624	1.8037
2192302358	1097.0	742.0	2375.0	2.459	0.722	0.163	0.076	19.0	3.6	78.0	77.0	17.9674	8.1955	-5.9223	40.1743	46.0965	2.1923	3.38	0.382	2.5632	4.0912	1.5279
2194652555	1006.0	666.0	2618.0	2.99	0.495	0.155	0.04	23.0	1.6	78.0	77.0	22.1869	6.6112	-0.5385	38.8844	39.4229	3.356	2.8375	0.2661	2.3896	3.5148	1.1253
2200266312	1026.0	704.0	2029.0	2.339	0.745	0.135	0.044	13.0	1.8	78.0	77.0	19.5834	7.0046	-7.1919	40.2916	47.4835	2.7958	2.8977	0.2128	2.4124	3.6109	1.1985
2200670875	1294.0	867.0	2933.0	2.678	0.668	0.132	0.033	20.0	1.7	78.0	77.0	23.074	6.4574	-5.791	39.0632	44.8543	3.5733	3.0558	0.2453	2.6327	3.9073	1.2746
2202346713	1218.0	840.0	2602.0	2.488	0.581	0.148	0.029	23.0	1.3	78.0	77.0	23.2898	5.7136	-3.1446	39.2287	42.3733	4.0762	2.8398	0.2101	2.4512	3.4591	1.0079
2207352563	1089.0	710.0	2702.0	2.877	0.56	0.138	0.033	17.0	1.4	78.0	77.0	22.5416	6.5701	-12.0049	41.9817	53.9866	3.431	3.1087	0.2786	2.5912	3.6768	1.0856
2209414761	1045.0	705.0	2458.0	2.833	0.607	0.133	0.029	14.0	1.1	78.0	77.0	25.1546	6.2145	5.3055	45.4861	40.1807	4.0477	2.7901	0.1766	2.4922	3.3249	0.8327
2215153516	1318.0	856.0	2891.0	2.604	0.655	0.145	0.052	24.0	2.9	78.0	77.0	19.5093	8.1324	-10.1245	39.7526	49.8771	2.399	2.9462	0.2178	2.5108	3.5076	0.9967
2216595430	1032.0	720.0	2604.0	2.755	0.718	0.151	0.04	18.0	1.8	78.0	77.0	24.7888	6.7528	0.1106	45.4344	45.3237	3.6709					
2222241318	765.0	511.0	2088.0	3.171	0.452	0.137	0.034	12.0	1.0	78.0	77.0	25.0248	6.1943	7.0462	43.0087	35.9625	4.04	2.699	0.1873	2.2833	3.2168	0.9335
2225237681	1450.0	847.0	3377.0	2.972	1.006	0.123	0.044	21.0	2.5	78.0	77.0	18.4303	7.8171	-12.2633	36.8571	49.1204	2.3577	2.9846	0.3536	2.2527	3.6997	1.447
2231031108	1399.0	798.0	2940.0	2.873	0.757	0.142	0.051	30.0	2.5	78.0	77.0	20.8174	9.7507	-15.9247	48.0903	64.015	2.1349	2.7844	0.1466	2.5342	3.3312	0.7971
2235019065	1392.0	837.0	3641.0	3.271	0.614	0.145	0.048	32.0	2.8	78.0	77.0	21.0147	7.0418	-2.8144	39.9084	42.7228	2.9843	2.8962	0.1835	2.5296	3.4712	0.9417
2239217267	1369.0	832.0	2690.0	2.578	0.641	0.134	0.047	24.0	2.6	78.0	77.0	16.6744	7.4873	-4.8865	41.8721	46.7586	2.227	2.9504	0.2488	2.588	3.5802	0.9922
2240499373	935.0	612.0	2289.0	2.786	0.755	0.156	0.052	21.0	2.2	78.0	77.0	20.8059	8.0987	-1.8024	39.5029	41.3054	2.569	2.5975	0.2181	2.2317	3.2012	0.9695
2240703148	825.0	544.0	1911.0	2.637	0.626	0.145	0.036	15.0	1.3	78.0	77.0	21.0019	5.8626	-0.633	35.5376	36.1705	3.5824	2.8787	0.3021	2.3988	3.6907	1.2919
2242628840	925.0	613.0	2374.0	2.976	0.57	0.121	0.031	12.0	1.0	78.0	77.0	22.8939	6.345	1.4651	40.4515	38.9864	3.6082	2.7665	0.1865	2.3532	3.2334	0.8803
2247752771	1066.0	701.0	2981.0	3.026	0.86	0.156	0.068	19.0	2.9	78.0	77.0	16.31	8.5733	-34.4573	40.554	75.0113	1.9024	2.5994	0.2379	2.1393	3.3472	1.2079
2248403809	1322.0	802.0	2172.0	2.329	0.74	0.15	0.049	31.0	2.8	78.0	77.0	18.9881	11.0723	-15.5314	47.6753	63.2067	1.7149	3.329	0.4259	2.5636	4.5516	1.988
2249226316	1076.0	666.0	2446.0	2.872	0.754	0.139	0.044	23.0	1.9	78.0	77.0	18.7811	8.7978	-11.3636	39.3699	50.7335	2.1347	2.5586	0.1761	2.2213	2.9722	0.751
2249335715	1707.0	1043.0	3854.0	2.871	0.596	0.131	0.029	30.0	2.0	78.0	77.0	24.1408	6.5944	0.1493	41.5541	41.4048	3.6608	2.9775	0.2543	2.6626	3.7137	1.0511
2253200176	1149.0	742.0	3148.0	3.2	0.788	0.141	0.04	23.0	1.8	78.0	77.0	22.0895	7.8138	-8.833	40.4476	49.2806	2.827	3.2093	0.458	2.609	4.4134	1.8044
2254317902	1103.0	662.0	2604.0	2.942	0.703	0.127	0.052	27.0	2.6	78.0	77.0	22.234	7.9101	-5.6288	43.6177	49.2465	2.8108	3.0279	0.2786	2.5703	3.6901	1.1198
2256834144	829.0	561.0	2417.0	3.057	0.652	0.133	0.027	11.0	0.9	78.0	77.0	24.1995	5.5302	8.2791	39.1563	30.8772	4.3759	2.7351	0.1619	2.3915	3.1729	0.7814
2258551019	956.0	654.0	2307.0	2.745	0.525	0.141	0.029	15.0	1.1	78.0	77.0	23.4586	5.2666	6.1274	40.7376	34.6102	4.4542	2.6363	0.1372	2.373	2.9903	0.6173
2259039644	887.0	590.0	2271.0	2.932	0.489	0.139	0.029	13.0	1.0	78.0	77.0	23.8069	5.1511	8.6	41.7476	33.1476	4.6217	2.7555	0.2448	2.3108	3.5776	1.2668
2262929710	1100.0	704.0	2825.0	2.938	0.764	0.151	0.052	19.0	2.6	78.0	77.0	19.124	7.503	-2.1322	43.4947	45.6269	2.5488	2.8481	0.2083	2.3686	3.2796	0.911
2263443077	1509.0	1060.0	3946.0	2.802	0.545	0.146	0.034	31.0	2.2	78.0	77.0	24.7637	5.9515	6.535	40.3755	33.8405	4.1609	2.9157	0.3257	2.5018	3.9744	1.4727
2269734277	866.0	593.0	2242.0	2.659	0.639	0.155	0.049	23.0	1.4	78.0	77.0	22.9715	6.6268	-5.1236	45.7139	50.8375	3.4665	2.7854	0.184	2.5	3.2237	0.7237
2271737742	1172.0	761.0	3124.0	3.017	0.534	0.137	0.036	20.0	1.7	78.0	77.0	23.9034	7.24	-17.4188	51.4735	68.8924	3.3016	2.8633	0.1947	2.4988	3.2999	0.8011
2272230240	889.0	570.0	1916.0	2.592	0.459	0.137	0.034	16.0	1.1	78.0	77.0	22.4161	5.689	5.0503	37.7035	32.6533	3.9403	2.5075	0.2027	2.1655	3.0065	0.841
2280234873	1402.0	849.0	2737.0	2.535	0.528	0.13	0.032	22.0	1.8	78.0	77.0	22.5057	6.6102	-5.25	38.5679	43.8178	3.4047	3.0442	0.2272	2.6058	3.6731	1.0673
2285120424	814.0	587.0	2150.0	2.645	0.625	0.153	0.037	16.0	1.2	78.0	77.0	22.4797	5.1628	2.7875	35.6449	32.8574	4.3542	3.0079	0.2151	2.6543	3.6173	0.963
2286509730	1086.0	684.0	2774.0	2.996	0.657	0.154	0.042	25.0	1.9	78.0	77.0	23.5298	6.8842	4.54	46.5307	41.9908	3.418	2.9394	0.3108	2.4818	3.9883	1.5065
2289849916	1096.0	727.0	2687.0	2.914	0.678	0.123	0.025	14.0	1.0	78.0	77.0	23.8894	5.812	7.0115	40.7386	33.7271	4.1103	2.9309	0.21	2.5133	3.8075	1.2942
2292204095	1456.0	790.0	2767.0	2.701	0.679	0.143	0.079	55.0	3.4	78.0	77.0	19.9153	9.5076	-29.5014	37.6611	67.1625	2.0947	3.1535	0.2725	2.6395	3.8411	1.2015
2293300734	1051.0	732.0	2960.0	3.162	0.49	0.154	0.041	22.0	1.6	78.0	77.0	24.1237	6.5135	3.3989	41.9988	38.5999	3.7037	3.0042	0.2698	2.5369	3.684	1.1471
2295699564	1466.0	927.0	3223.0	2.798	0.483	0.138	0.032	29.0	1.7	78.0	77.0	21.6333	7.3319	0.5093	40.3905	39.8812	2.9506	3.39	0.4751	2.6326	4.4612	1.8286
2298674157	999.0	648.0	2702.0	3.031	0.693	0.143	0.03	17.0	1.4	78.0	77.0	22.0724	5.5906	3.9191	37.8416	33.9225	3.9481	2.6629	0.1585	2.3039	3.1237	0.8199
2299321259	1016.0	658.0	2914.0	3.27	0.746	0.157	0.046	24.0	1.9	78.0	77.0	21.4976	7.2724	-1.9654	40.3299	42.2953	2.956	2.9915	0.2209	2.6085	3.6745	1.066
2305221381	828.0	572.0	2119.0	2.698	0.58	0.16	0.045	20.0	1.8	78.0	77.0	24.0009	6.2837	-3.8298	42.6734	46.5032	3.8195	2.7426	0.1652	2.4072	3.2111	0.8039
2305446143	1121.0	744.0	2963.0	2.941	0.558	0.141	0.032	20.0	1.4	78.0	77.0	22.9382	6.4348	0.7088	40.9067	40.1979	3.5647	3.0527	0.2937	2.3943	3.7126	1.3182
2308648032	1203.0	819.0	3100.0	3.015	0.526	0.152	0.044	21.0	2.2	78.0	77.0	23.8465	6.9567	-2.1372	41.5319	43.6691	3.4278	2.8233	0.1844	2.496	3.2586	0.7626
2311595124	1203.0	769.0	3598.0	3.225	0.595	0.137	0.034	24.0	1.5	78.0	77.0	20.8046	6.8643	-5.9799	37.4918	43.4717	3.0309	2.8536	0.2066	2.4772	3.7941	1.3169
2311827557	1065.0	715.0	2622.0	2.927	0.63	0.173	0.062	28.0	2.8	78.0	77.0	22.7336	9.2669	-18.7966	53.9266	72.7232	2.4532	2.8989	0.1843	2.5895	3.3226	0.7331
2312088658	1314.0	805.0	2632.0	2.582	0.694	0.137	0.065	23.0	3.9	78.0	77.0	21.7605	8.7746	-5.1267	45.4655	50.5923	2.4799	3.1625	0.3578	2.5441	4.0259	1.4818
2318003050	1105.0	728.0	2925.0	2.995	0.624	0.144	0.031	18.0	1.4	78.0	77.0	23.4334	4.7119	7.393	44.4783	37.0853	4.9733	2.9581	0.316	2.4246	3.619	1.1944
2318786012	1274.0	820.0	3335.0	2.967	0.608	0.133	0.03	20.0	1.4	78.0	77.0	23.3778	6.3714	-6.0823	41.2826	47.3648	3.6692	2.7809	0.2884	2.3467	3.6882	1.3414
2319274290	1287.0	888.0	3309.0	2.759	0.646	0.175	0.053	38.0	3.1	78.0	77.0	21.8252	6.7743	2.7866	37.3585	34.572	3.2217	2.845	0.285	2.3222	3.5615	1.2392
