participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
793702653	784.0	541.0	1675.0	2.698	0.464	0.123	0.028	9.0	0.9	83.0	82.0	23.8623	6.6172	1.7241	36.7889	35.0648	3.6061	3.0609	0.1582	2.8098	3.7226	0.9127
794058926	1000.0	644.0	1636.0	2.459	0.399	0.109	0.026	8.0	1.0	83.0	82.0	21.2392	6.6366	-5.2598	40.5877	45.8475	3.2003	3.6152	0.2813	3.1463	4.4925	1.3462
802748205	717.0	491.0	1280.0	2.492	0.493	0.112	0.021	6.0	0.6	83.0	82.0	24.3351	4.8994	6.8953	38.0483	31.153	4.9669	3.6721	0.1989	3.3645	4.3946	1.03
803514179	712.0	523.0	1454.0	2.569	0.601	0.18	0.06	14.0	2.5	83.0	82.0	18.7892	9.5619	-21.2167	32.8406	54.0573	1.965	3.3077	0.1578	3.0929	4.0058	0.9129
808262395	1819.0	1037.0	3226.0	2.631	0.476	0.119	0.029	30.0	2.1	83.0	82.0	21.4302	7.4532	-3.6271	37.0775	40.7045	2.8753	3.6254	0.3157	3.2499	4.7871	1.5372
808687263	699.0	475.0	1348.0	2.621	0.412	0.135	0.031	11.0	0.9	83.0	82.0	21.9369	6.1697	5.547	34.5574	29.0104	3.5556	3.1198	0.2533	2.7601	3.7139	0.9537
809074299	534.0	354.0	954.0	2.401	0.418	0.104	0.018	5.0	0.4	83.0	82.0	21.5723	3.8229	12.1494	32.6437	20.4943	5.6429	3.2042	0.14	2.9025	3.6174	0.7149
812909443	1069.0	695.0	1857.0	2.527	0.434	0.133	0.029	13.0	1.2	83.0	82.0	23.3704	6.0198	3.0336	36.9131	33.8794	3.8822	3.2752	0.2162	2.8939	3.9195	1.0257
813520934	1352.0	876.0	2729.0	2.71	0.673	0.124	0.03	21.0	1.5	83.0	82.0	21.696	6.3334	2.1144	38.5055	36.3912	3.4257	4.248	0.4705	3.5053	5.2081	1.7029
817266153	883.0	634.0	1696.0	2.483	0.455	0.161	0.041	14.0	1.8	83.0	82.0	21.1492	5.7074	-4.7279	33.7886	38.5165	3.7055	3.4781	0.307	3.0319	4.5751	1.5432
818654763	969.0	648.0	2140.0	2.783	0.61	0.132	0.027	13.0	1.2	83.0	82.0	24.9144	5.118	3.9439	37.7246	33.7807	4.868	3.4465	0.3592	2.9802	4.7049	1.7247
823277717	1010.0	635.0	1842.0	2.685	0.557	0.124	0.027	16.0	1.2	83.0	82.0	21.1767	7.7088	-2.8414	37.3205	40.1618	2.7471	3.7536	0.319	3.3314	4.9166	1.5852
826730657	782.0	500.0	1626.0	2.684	0.651	0.136	0.031	12.0	0.9	83.0	82.0	20.9455	6.3405	1.3748	35.0119	33.6371	3.3034	3.7968	0.1608	3.4482	4.3543	0.9061
826824711	965.0	655.0	1495.0	2.266	0.342	0.136	0.028	14.0	0.9	83.0	82.0	22.7956	5.5786	6.6511	36.0748	29.4237	4.0863	3.611	0.2478	3.1507	4.0846	0.934
831081379	1097.0	711.0	2247.0	2.935	0.547	0.131	0.03	14.0	1.3	83.0	82.0	23.6733	6.2099	-19.7012	39.9621	59.6632	3.8122	3.5236	0.278	3.0151	4.293	1.2779
831211165	1332.0	913.0	2418.0	2.544	0.458	0.149	0.032	24.0	1.7	83.0	82.0	24.6639	6.3997	-23.8087	39.3871	63.1958	3.8539	3.4531	0.2219	3.1632	4.4141	1.2509
834809108	654.0	401.0	1135.0	2.669	0.501	0.09	0.022	10.0	0.5	83.0	82.0	23.56	5.396	-0.5193	35.4655	35.9848	4.3662	3.2233	0.1006	2.9563	3.4984	0.5421
835001493	818.0	538.0	1827.0	2.632	0.656	0.14	0.028	16.0	0.9	83.0	82.0	21.7397	6.0161	1.1455	35.7153	34.5698	3.6136	3.3527	0.2129	2.9795	4.0735	1.0941
835121147	1005.0	673.0	1983.0	2.598	0.57	0.147	0.039	21.0	1.5	83.0	82.0	21.4706	7.062	0.8892	39.2368	38.3476	3.0403	3.8087	0.3134	3.0141	4.4466	1.4325
845422206	858.0	571.0	1798.0	2.584	0.508	0.133	0.024	13.0	0.9	83.0	82.0	23.0192	4.6602	8.0202	35.8542	27.834	4.9395	3.6759	0.3635	3.1837	4.5405	1.3567
850131294	633.0	427.0	1090.0	2.422	0.581	0.153	0.039	10.0	1.1	83.0	82.0	21.2484	6.2641	-9.3025	40.8299	50.1324	3.3921	3.4548	0.1736	3.1898	4.1203	0.9305
851427152	772.0	526.0	1978.0	3.079	0.56	0.125	0.025	10.0	0.8	83.0	82.0	23.5067	4.6466	5.0365	34.9364	29.8999	5.0589	3.7281	0.3561	3.0784	4.532	1.4536
856706691	1197.0	791.0	2603.0	2.737	0.635	0.137	0.029	17.0	1.5	83.0	82.0	22.6384	6.6892	0.7454	35.918	35.1726	3.3843	3.4436	0.375	2.9595	4.9279	1.9684
858211894	982.0	626.0	1976.0	2.648	0.522	0.139	0.041	19.0	1.4	83.0	82.0	21.5824	7.6223	-8.4861	38.9323	47.4183	2.8315	3.9669	0.3119	3.3922	5.0208	1.6286
860165209	942.0	606.0	1880.0	2.629	0.467	0.132	0.027	14.0	1.0	83.0	82.0	22.9758	6.3684	-9.0393	36.7904	45.8297	3.6078	4.0048	0.3535	3.3972	4.9916	1.5945
860920010	1333.0	874.0	3000.0	2.915	0.636	0.137	0.047	21.0	2.6	83.0	82.0	24.266	8.0558	-36.5198	42.2131	78.7329	3.0122	3.3998	0.3483	2.8684	4.1586	1.2903
861649027	709.0	468.0	1559.0	2.803	0.498	0.137	0.031	11.0	0.8	83.0	82.0	24.0196	5.6262	4.7746	36.5046	31.7299	4.2693	3.4979	0.2014	3.1582	4.2139	1.0557
863570233	1075.0	701.0	2115.0	2.605	0.518	0.14	0.033	17.0	1.3	83.0	82.0	21.3652	6.0079	-0.7577	37.0477	37.8054	3.5562	3.5547	0.2982	3.1639	4.3906	1.2267
864032752	965.0	674.0	2129.0	2.625	0.586	0.144	0.03	15.0	1.3	83.0	82.0	22.6855	5.607	1.1465	35.3489	34.2024	4.046	3.4672	0.2117	3.0493	4.1804	1.1311
865069950	989.0	673.0	1886.0	2.469	0.506	0.148	0.035	20.0	1.3	83.0	82.0	20.4273	6.0693	0.6628	34.7954	34.1326	3.3657	3.5257	0.2958	3.1348	4.4173	1.2825
865678636	1062.0	677.0	2277.0	2.752	0.585	0.126	0.031	14.0	1.4	83.0	82.0	23.4404	6.1826	0.486	38.0885	37.6025	3.7914	3.7278	0.3862	3.0832	4.7692	1.686
867458668	719.0	496.0	1446.0	2.718	0.608	0.118	0.022	5.0	0.7	83.0	82.0	24.7418	3.9703	10.1164	37.7774	27.6609	6.2317	3.0285	0.229	2.8049	3.8364	1.0315
868703738	876.0	567.0	1764.0	2.704	0.555	0.14	0.034	14.0	1.3	83.0	82.0	23.485	8.5182	-0.8223	40.5196	41.3419	2.757	3.8962	0.357	3.2552	4.9696	1.7143
872953625	923.0	615.0	2075.0	2.781	0.5	0.135	0.032	15.0	1.1	83.0	82.0	23.6205	5.1233	6.3392	37.066	30.7268	4.6104	3.314	0.2109	3.0369	3.9078	0.8709
876444031	1332.0	863.0	2664.0	2.62	0.587	0.133	0.028	21.0	1.7	83.0	82.0	22.3043	5.7224	3.2269	37.314	34.087	3.8978	4.0037	0.4833	3.35	5.3857	2.0357
880296671	1042.0	680.0	2152.0	2.674	0.586	0.128	0.043	18.0	1.6	83.0	82.0	21.0825	7.5613	-33.3877	38.0351	71.4228	2.7882	4.0412	0.3506	3.296	4.7586	1.4626
881641391	849.0	576.0	1874.0	2.694	0.49	0.136	0.032	15.0	1.1	83.0	82.0	20.3595	6.5024	1.6209	35.5782	33.9573	3.1311	3.7276	0.3818	3.0751	4.7034	1.6283
890147203	891.0	597.0	1896.0	2.856	0.6	0.148	0.04	15.0	1.6	83.0	82.0	21.6492	7.5766	-24.0666	36.6294	60.6961	2.8574	3.3997	0.2465	2.9321	4.1076	1.1755
893070403	1050.0	734.0	2572.0	2.926	0.624	0.135	0.029	14.0	1.3	83.0	82.0	24.6589	5.9484	4.8127	38.5428	33.7301	4.1454	3.5907	0.3409	3.0842	4.5828	1.4986
894197507	689.0	454.0	1606.0	3.059	0.454	0.14	0.039	10.0	1.1	83.0	82.0	25.5327	7.2406	5.6051	41.1347	35.5296	3.5263	2.8578	0.1502	2.5929	3.3721	0.7792
894864165	702.0	457.0	1709.0	3.073	0.529	0.135	0.037	9.0	1.2	83.0	82.0	23.7089	6.5151	4.8583	38.5301	33.6718	3.6391	3.653	0.2392	3.3461	4.6044	1.2583
898340201	794.0	595.0	1707.0	2.822	0.571	0.178	0.043	15.0	1.6	83.0	82.0	21.9751	6.2412	4.9623	35.4777	30.5154	3.521	3.1292	0.183	2.9432	3.8585	0.9154
902534154	770.0	512.0	1684.0	2.81	0.47	0.13	0.038	11.0	1.2	83.0	82.0	23.0061	6.0256	-2.8791	34.0225	36.9017	3.8181	3.3807	0.3168	2.8362	4.2244	1.3882
903529086	830.0	543.0	1641.0	2.528	0.631	0.136	0.046	11.0	1.8	83.0	82.0	20.8773	7.6395	-18.4719	41.4269	59.8988	2.7328	3.4418	0.3459	3.01	4.5659	1.5559
905292781	965.0	640.0	2028.0	2.762	0.433	0.134	0.029	14.0	1.1	83.0	82.0	20.9076	5.1489	3.5267	34.1965	30.6698	4.0606	3.317	0.2089	2.9982	3.9301	0.9319
906347615	690.0	488.0	1447.0	2.477	0.493	0.138	0.036	9.0	1.0	83.0	82.0	23.2621	4.9554	-3.5383	32.9259	36.4642	4.6943	3.5336	0.2574	2.9687	4.2838	1.3151
906771173	960.0	644.0	2060.0	2.7	0.467	0.127	0.025	14.0	1.1	83.0	82.0	24.2168	5.744	-14.6099	38.0055	52.6154	4.216	3.5446	0.3792	2.9142	4.4296	1.5154
908607262	1047.0	711.0	2324.0	2.67	0.555	0.13	0.024	14.0	1.2	83.0	82.0	23.0741	4.9951	1.8475	35.992	34.1444	4.6193	3.0052	0.2656	2.5359	3.7267	1.1908
909152050	1154.0	730.0	1970.0	2.562	0.655	0.136	0.051	18.0	2.6	83.0	82.0	19.4004	9.3544	-8.8809	38.2355	47.1164	2.0739	3.507	0.1705	3.2727	4.1929	0.9202
911677944	1298.0	844.0	2336.0	2.611	0.726	0.146	0.044	19.0	2.7	83.0	82.0	20.868	8.5967	-8.9827	41.6562	50.6389	2.4274	3.6332	0.3031	2.9308	4.8408	1.91
915599319	658.0	426.0	1601.0	2.91	0.526	0.131	0.027	9.0	0.7	83.0	82.0	23.1195	5.0689	2.9619	35.6076	32.6457	4.5611	3.7698	0.2503	3.3926	4.415	1.0224
915920148	1191.0	769.0	2428.0	2.614	0.572	0.133	0.039	24.0	1.8	83.0	82.0	22.0042	7.5989	-17.3272	38.292	55.6193	2.8957	3.502	0.232	3.192	4.0914	0.8994
919679140	770.0	503.0	1429.0	2.505	0.422	0.104	0.02	6.0	0.7	83.0	82.0	25.3572	3.9542	11.5734	36.4014	24.828	6.4128	3.8028	0.2719	3.3774	4.5293	1.1519
920823026	1439.0	885.0	3005.0	2.881	0.606	0.121	0.029	17.0	1.6	83.0	82.0	23.5751	7.0031	0.0806	41.5085	41.4279	3.3664	3.6471	0.2916	3.1814	4.6256	1.4442
924632425	687.0	457.0	1299.0	2.569	0.433	0.126	0.023	8.0	0.7	83.0	82.0	23.1245	5.0833	8.1649	39.3815	31.2166	4.5491	3.8007	0.2057	3.5266	4.5466	1.02
924815264	773.0	521.0	1693.0	2.884	0.555	0.136	0.026	12.0	0.7	83.0	82.0	24.8382	5.3665	4.5023	36.3631	31.8608	4.6284	3.7323	0.4123	3.1215	4.9	1.7786
926616751	846.0	577.0	1598.0	2.519	0.491	0.129	0.031	10.0	0.9	83.0	82.0	21.5723	5.9894	-1.9954	33.875	35.8704	3.6017	3.6791	0.3426	3.1771	4.4284	1.2513
940718928	1040.0	629.0	1914.0	2.512	0.478	0.127	0.028	14.0	1.1	83.0	82.0	22.126	6.0641	-2.7979	36.9599	39.7577	3.6487	3.2899	0.322	2.8845	4.3538	1.4694
941151156	933.0	634.0	2102.0	2.734	0.581	0.123	0.025	12.0	1.1	83.0	82.0	23.2843	5.5671	5.795	35.1001	29.3051	4.1824	3.7529	0.2612	3.2585	4.7135	1.455
943724490	933.0	652.0	1899.0	2.734	0.462	0.161	0.047	16.0	2.4	83.0	82.0	21.4272	7.7088	-18.6134	38.8786	57.492	2.7796	3.4198	0.308	2.9861	4.3261	1.34
947782339	714.0	480.0	1403.0	2.532	0.48	0.116	0.02	8.0	0.5	83.0	82.0	24.6216	5.121	9.0343	35.7341	26.6998	4.8079	3.6212	0.4974	2.8832	4.684	1.8009
950661655	1245.0	767.0	2569.0	2.712	0.538	0.121	0.028	20.0	1.5	83.0	82.0	20.2159	7.0261	-1.319	35.9137	37.2327	2.8773	3.8509	0.4616	2.9598	5.0602	2.1004
951581315	824.0	542.0	1864.0	3.071	0.578	0.132	0.036	10.0	1.2	83.0	82.0	22.3451	5.6787	2.0295	34.5667	32.5372	3.9349	3.6845	0.3335	2.9865	4.6673	1.6808
952845911	874.0	545.0	1750.0	2.654	0.566	0.113	0.027	10.0	0.8	83.0	82.0	22.3871	7.039	3.6318	39.8834	36.2516	3.1804	3.9799	0.2777	3.5439	4.8485	1.3046
956032422	1009.0	646.0	2177.0	2.822	0.566	0.127	0.024	15.0	0.9	83.0	82.0	23.279	6.0165	4.296	36.6407	32.3447	3.8692	3.7184	0.5619	3.1303	5.2159	2.0856
962036104	777.0	440.0	1489.0	2.82	0.463	0.119	0.029	9.0	0.8	83.0	82.0	22.0279	5.7248	6.7985	34.1941	27.3956	3.8478	3.6455	0.2096	3.2613	4.2905	1.0292
964422005	599.0	383.0	1051.0	2.382	0.496	0.122	0.032	6.0	0.9	83.0	82.0	20.9385	6.8637	-3.0815	35.7107	38.7922	3.0506					
965145125	705.0	488.0	1466.0	2.498	0.521	0.138	0.031	10.0	0.9	83.0	82.0	21.2915	5.7471	-12.2	32.814	45.014	3.7047	3.533	0.1525	3.3354	4.1709	0.8355
969649154	749.0	500.0	1811.0	2.973	0.556	0.145	0.031	12.0	1.0	83.0	82.0	24.9437	6.3021	4.9273	38.9286	34.0013	3.958	3.1955	0.2014	2.8486	3.7179	0.8693
970890500	979.0	648.0	2122.0	2.844	0.527	0.121	0.022	13.0	0.8	83.0	82.0	24.1442	6.5021	3.6756	40.2178	36.5422	3.7133	4.1984	0.6851	3.3585	5.7379	2.3794
972336786	920.0	623.0	1945.0	2.719	0.467	0.142	0.039	16.0	1.4	83.0	82.0	23.6346	5.4888	2.9591	34.7932	31.8341	4.306	3.37	0.3074	2.775	4.1582	1.3832
974108074	1029.0	583.0	1828.0	2.494	0.591	0.116	0.049	18.0	1.8	83.0	82.0	19.2455	8.4956	-4.0358	44.1761	48.2118	2.2654	3.7363	0.2832	3.2759	4.5129	1.237
975856179	1064.0	712.0	1919.0	2.422	0.612	0.144	0.067	29.0	3.3	83.0	82.0	16.8027	8.0606	-20.6389	35.4004	56.0393	2.0846	3.8403	0.2845	3.2875	4.541	1.2536
977404127	1126.0	729.0	2056.0	2.357	0.602	0.142	0.04	19.0	1.8	83.0	82.0	19.8307	7.9838	-7.3935	39.232	46.6256	2.4839	3.5995	0.227	3.2016	4.5305	1.3289
978316517	1380.0	1039.0	2461.0	2.372	0.403	0.142	0.034	17.0	2.0	83.0	82.0	23.1436	5.1373	-6.7206	36.3699	43.0905	4.505	3.8453	0.4862	3.0998	5.2107	2.1109
978838797	785.0	573.0	1643.0	2.605	0.408	0.138	0.029	12.0	1.0	83.0	82.0	24.3538	4.917	5.5879	35.9712	30.3833	4.9529	4.0592	0.303	3.3565	4.7235	1.367
978955855	742.0	482.0	1448.0	2.522	0.579	0.137	0.034	9.0	1.0	83.0	82.0	23.4221	6.3061	-3.4096	40.9664	44.3761	3.7142	3.0768	0.1954	2.7379	3.7788	1.0409
981492397	1112.0	589.0	1527.0	2.313	0.666	0.15	0.071	26.0	3.8	83.0	82.0	16.0769	9.5262	-10.3489	40.8307	51.1795	1.6876	4.1287	0.3924	3.3577	5.2108	1.8531
982522394	976.0	622.0	2049.0	2.8	0.583	0.133	0.031	12.0	1.3	83.0	82.0	22.1486	6.1395	-5.3827	38.372	43.7546	3.6075	3.1598	0.3038	2.7429	3.996	1.253
983504031	747.0	507.0	1849.0	3.019	0.637	0.138	0.039	13.0	1.1	83.0	82.0	23.6551	6.6036	1.4494	38.3363	36.8869	3.5821	4.2725	0.4548	3.5209	5.3821	1.8612
984757368	982.0	650.0	2037.0	2.742	0.557	0.127	0.031	15.0	1.5	83.0	82.0	24.2124	5.8675	-0.383	37.5521	37.9351	4.1265	3.407	0.2644	3.1495	4.309	1.1595
985910486	706.0	470.0	1316.0	2.547	0.443	0.096	0.015	5.0	0.4	83.0	82.0	26.3293	3.142	15.8139	35.7353	19.9214	8.3799	3.1763	0.1736	2.8914	3.8085	0.917
986035435	637.0	414.0	1375.0	2.768	0.464	0.125	0.025	8.0	0.6	83.0	82.0	23.0876	5.144	8.8003	35.1402	26.34	4.4882	3.701	0.2557	3.0814	4.3946	1.3132
987544292	712.0	489.0	1577.0	2.8	0.457	0.139	0.03	12.0	0.8	83.0	82.0	23.15	5.8925	4.254	35.803	31.5491	3.9287	3.1318	0.239	2.77	3.7092	0.9391
993394555	890.0	569.0	1671.0	2.688	0.498	0.139	0.039	15.0	1.4	83.0	82.0	22.5405	6.5243	0.6464	36.1762	35.5298	3.4549	3.5807	0.1981	3.3236	4.1432	0.8197
997818717	886.0	603.0	1898.0	2.561	0.558	0.123	0.025	10.0	0.9	83.0	82.0	23.731	4.94	3.1777	38.2359	35.0582	4.8038	3.353	0.3526	2.6808	4.2235	1.5427
1000393599	725.0	487.0	1478.0	2.744	0.47	0.15	0.038	10.0	1.1	83.0	82.0	22.3104	4.9742	5.9216	32.1978	26.2762	4.4852	3.1448	0.2656	2.7614	3.9631	1.2017
1000881804	750.0	495.0	1400.0	2.696	0.344	0.112	0.022	15.0	0.6	83.0	82.0	25.1707	5.6567	-23.2518	36.0319	59.2837	4.4497	3.4495	0.1234	3.0881	4.1491	1.0611
1001970838	662.0	440.0	1408.0	2.71	0.478	0.131	0.028	8.0	0.8	83.0	82.0	21.8995	5.6464	3.9203	36.8046	32.8842	3.8785	3.8529	0.1987	3.4296	4.5141	1.0845
1006151876	1070.0	737.0	2049.0	2.358	0.695	0.167	0.057	18.0	2.7	83.0	82.0	16.975	7.2591	-14.8095	39.9931	54.8026	2.3385	4.6033	0.5072	3.7162	5.7832	2.0669
1007995238	654.0	449.0	1405.0	2.738	0.571	0.142	0.029	8.0	0.8	83.0	82.0	22.9797	5.0369	8.7703	36.3468	27.5765	4.5623	3.0239	0.1849	2.7555	3.5638	0.8083
1011497669	879.0	593.0	1999.0	2.959	0.527	0.151	0.042	17.0	1.2	83.0	82.0	23.4186	6.5734	0.9044	40.6879	39.7835	3.5626	3.5499	0.3268	3.1495	4.5392	1.3898
1012530688	1003.0	669.0	2111.0	2.837	0.457	0.134	0.028	16.0	1.3	83.0	82.0	25.1518	6.0197	3.4819	39.3924	35.9105	4.1783	3.5942	0.3531	3.1516	4.695	1.5434
1017092387	882.0	613.0	2386.0	3.074	0.537	0.141	0.039	15.0	1.4	83.0	82.0	22.9235	7.1091	1.247	36.9335	35.6864	3.2245	3.3609	0.1295	3.1828	3.8489	0.6661
1020132225	518.0	351.0	1256.0	2.907	0.531	0.133	0.036	7.0	0.6	83.0	82.0	23.6524	5.2623	8.0629	35.8365	27.7736	4.4947	3.3101	0.1852	2.8978	4.0076	1.1098
1023701836	999.0	671.0	2380.0	2.926	0.558	0.127	0.031	20.0	1.1	83.0	82.0	22.6409	6.6038	5.3318	38.3319	33.0	3.4285	3.0854	0.2675	2.6778	4.0622	1.3844
1025031408	830.0	554.0	1537.0	2.569	0.461	0.115	0.024	7.0	0.8	83.0	82.0	25.9024	4.309	8.4025	37.0925	28.69	6.0112	3.8858	0.3738	3.2454	4.9578	1.7125
1027389114	769.0	470.0	1684.0	2.852	0.651	0.12	0.042	8.0	1.2	83.0	82.0	19.6118	7.4177	-13.6796	39.1753	52.8549	2.6439	3.3437	0.306	2.8304	4.251	1.4205
1030193285	970.0	694.0	1820.0	2.34	0.513	0.159	0.046	17.0	2.3	83.0	82.0	21.1026	6.5917	-18.0457	32.1241	50.1697	3.2014	3.7473	0.2855	3.4335	4.7702	1.3367
1037644062	1038.0	700.0	2274.0	2.801	0.504	0.124	0.028	14.0	1.0	83.0	82.0	21.9462	6.1338	2.8377	36.3518	33.514	3.5779	4.1351	0.4152	3.13	5.47	2.3401
1039797417	1175.0	812.0	2374.0	2.715	0.432	0.129	0.026	19.0	1.2	83.0	82.0	24.1036	6.5528	0.8855	40.2421	39.3566	3.6784	3.7009	0.3157	3.3055	4.7999	1.4945
1039936647	914.0	602.0	1766.0	2.596	0.472	0.154	0.035	15.0	1.5	83.0	82.0	24.6707	5.9281	4.6329	37.297	32.6641	4.1617	3.6406	0.2859	3.0999	4.4553	1.3554
1043634177	1315.0	864.0	2606.0	2.535	0.579	0.129	0.053	28.0	3.6	83.0	82.0	20.6884	7.6392	-18.9016	35.3305	54.2321	2.7082	3.3789	0.4294	2.8355	4.7452	1.9097
1044438549	699.0	495.0	1634.0	2.57	0.829	0.131	0.03	9.0	0.8	83.0	82.0	23.0506	4.8858	5.4724	35.3137	29.8413	4.7179	3.4761	0.2232	3.0868	4.0841	0.9974
1046353426	820.0	549.0	1431.0	2.515	0.513	0.134	0.036	10.0	1.2	83.0	82.0	20.672	7.4048	0.3257	36.5728	36.2472	2.7917	3.3092	0.1945	2.8898	3.8737	0.9839
1046399178	776.0	527.0	1708.0	2.669	0.527	0.13	0.025	9.0	0.9	83.0	82.0	23.1966	4.4347	10.0116	32.8062	22.7946	5.2307	3.5393	0.357	3.0517	4.3803	1.3286
1048162151	704.0	432.0	1250.0	2.422	0.529	0.118	0.027	8.0	0.8	83.0	82.0	20.2503	5.5796	6.1695	35.3923	29.2228	3.6294	3.0039	0.1561	2.7934	3.5023	0.7089
1050116930	860.0	550.0	1735.0	2.719	0.438	0.133	0.031	15.0	1.1	83.0	82.0	23.2623	5.829	-0.7753	34.5403	35.3156	3.9908	3.2832	0.2539	2.9047	4.0594	1.1547
1057423710	832.0	570.0	1540.0	2.331	0.398	0.138	0.028	14.0	1.0	83.0	82.0	23.5016	4.9942	5.8122	36.4351	30.6229	4.7058	3.5149	0.4086	2.8299	4.7794	1.9495
1060532313	759.0	492.0	1288.0	2.276	0.404	0.132	0.027	13.0	0.9	83.0	82.0	21.8874	5.6159	2.6559	34.7071	32.0512	3.8974	2.9661	0.1046	2.7932	3.3551	0.5619
1060668554	708.0	484.0	1620.0	2.822	0.468	0.142	0.037	11.0	1.1	83.0	82.0	23.7248	4.9499	10.2011	37.9027	27.7015	4.793	3.7143	0.347	3.2263	4.4997	1.2734
1065666069	1013.0	661.0	2052.0	2.673	0.585	0.117	0.023	13.0	0.9	83.0	82.0	23.0611	6.1151	0.1251	36.6228	36.4976	3.7712	3.8293	0.3906	3.2094	4.8411	1.6317
1068261111	957.0	639.0	2159.0	2.714	0.684	0.15	0.042	20.0	1.7	83.0	82.0	20.3261	7.8198	-13.8308	35.3456	49.1764	2.5993	3.611	0.2734	3.2508	4.3339	1.0831
1070737504	739.0	488.0	1618.0	2.857	0.591	0.131	0.032	9.0	1.2	83.0	82.0	23.8478	5.115	9.222	39.846	30.624	4.6623	3.1487	0.261	2.7893	3.9668	1.1774
1076565274	845.0	585.0	1653.0	2.557	0.468	0.141	0.031	12.0	1.4	83.0	82.0	23.3375	4.7739	-29.0666	35.6094	64.6759	4.8885	3.3742	0.1912	3.0569	3.9477	0.8908
1081366850	1042.0	675.0	2236.0	2.836	0.614	0.139	0.031	15.0	1.4	83.0	82.0	22.904	5.5531	5.4319	35.6415	30.2095	4.1246	3.3306	0.2918	2.8753	4.1402	1.2649
1081730904	838.0	570.0	1699.0	2.724	0.561	0.133	0.027	9.0	1.0	83.0	82.0	25.1745	4.5273	11.1584	39.0763	27.9178	5.5605	3.5045	0.1719	3.0866	3.9115	0.8249
1084225445	798.0	536.0	1488.0	2.47	0.455	0.124	0.025	8.0	0.9	83.0	82.0	21.8798	5.7122	-0.5467	33.1561	33.7027	3.8303	3.2156	0.0984	3.0967	3.5823	0.4856
1084860562	667.0	462.0	1537.0	2.63	0.574	0.142	0.052	11.0	1.6	83.0	82.0	20.4249	6.7172	-2.1197	38.7734	40.8931	3.0407	3.2249	0.189	2.9204	3.9187	0.9983
1088695522	898.0	565.0	1500.0	2.365	0.444	0.129	0.026	12.0	0.9	83.0	82.0	21.6369	6.365	2.0589	34.0549	31.996	3.3994	3.8252	0.494	3.2278	5.4321	2.2043
1091857727	816.0	584.0	1104.0	2.017	0.435	0.152	0.052	10.0	2.0	83.0	82.0	18.679	8.5813	-27.3101	37.8104	65.1204	2.1767	3.2633	0.123	3.0759	3.6735	0.5977
1094939473	1033.0	656.0	2367.0	2.874	0.47	0.133	0.035	14.0	1.5	83.0	82.0	22.4382	5.9517	6.3112	35.3641	29.0529	3.7701	3.7342	0.2927	3.1718	4.753	1.5812
1095340536	864.0	622.0	1953.0	2.608	0.539	0.143	0.028	14.0	1.0	83.0	82.0	22.1592	5.7096	7.0916	37.5711	30.4795	3.881	3.408	0.3816	2.7848	4.2855	1.5007
1097398405	739.0	474.0	1655.0	2.866	0.542	0.124	0.026	10.0	0.8	83.0	82.0	24.3254	4.9663	7.7806	36.1228	28.3423	4.8981	3.0318	0.1668	2.7065	3.4026	0.6961
1101490424	857.0	551.0	1834.0	2.9	0.423	0.13	0.035	12.0	1.1	83.0	82.0	23.5088	6.577	-27.1312	39.1529	66.2841	3.5744	3.7557	0.3866	3.1835	4.6909	1.5074
1103118018	627.0	435.0	1429.0	2.851	0.551	0.137	0.03	10.0	0.8	83.0	82.0	21.9792	6.5242	1.4954	35.9501	34.4547	3.3689	3.1374	0.2349	2.7137	3.697	0.9833
1105526680	1166.0	755.0	2423.0	2.836	0.472	0.136	0.031	18.0	1.4	83.0	82.0	22.745	5.5603	-0.172	36.3624	36.5343	4.0906	3.7222	0.315	3.2895	4.8211	1.5316
1110356321	750.0	494.0	1542.0	2.445	0.582	0.149	0.043	12.0	1.2	83.0	82.0	18.3942	6.5189	0.2989	33.6984	33.3994	2.8217	3.294	0.2231	2.9301	3.9542	1.0242
1111014310	900.0	586.0	1911.0	2.875	0.527	0.137	0.028	14.0	0.9	83.0	82.0	22.9724	5.797	8.1301	37.5395	29.4095	3.9628	3.3442	0.3843	2.7879	4.5883	1.8004
1113295648	774.0	542.0	1991.0	2.852	0.618	0.14	0.027	10.0	0.9	83.0	82.0	23.4959	4.8745	3.493	34.9174	31.4244	4.8202	3.5557	0.3684	2.8701	4.5143	1.6443
1114035056	1007.0	652.0	1946.0	2.598	0.384	0.112	0.018	12.0	0.8	83.0	82.0	23.6486	4.3398	10.9894	34.5792	23.5898	5.4492	3.3879	0.2556	2.9886	4.2997	1.3111
1120275692	976.0	637.0	1983.0	2.78	0.455	0.151	0.032	17.0	1.4	83.0	82.0	23.2866	5.6549	7.6014	40.1758	32.5744	4.1179	3.5883	0.3917	2.9476	4.7559	1.8083
1120459625	1139.0	700.0	2363.0	2.826	0.609	0.13	0.043	19.0	1.9	83.0	82.0	22.5797	8.142	-0.8803	38.2764	39.1567	2.7732	3.8519	0.2993	3.2169	4.4527	1.2358
