participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
915920148	1466.0	939.0	2924.0	2.769	0.572	0.111	0.032	18.0	1.7	68.0	67.0	20.3082	7.5139	-3.8712	43.2583	47.1295	2.7027	3.8428	0.1824	3.2512	4.0997	0.8486
919679140	1426.0	950.0	3297.0	2.931	0.475	0.14	0.023	20.0	1.4	68.0	67.0	24.8539	5.3459	7.6864	39.6765	31.9901	4.6492	3.4416	0.2722	2.9908	4.2362	1.2455
920823026	1163.0	788.0	3224.0	3.117	0.64	0.121	0.028	16.0	1.2	68.0	67.0	26.6394	6.4039	-2.4029	41.5482	43.9511	4.1599	3.3259	0.2797	2.6947	3.7744	1.0797
924632425	1196.0	713.0	2782.0	3.169	0.684	0.118	0.038	19.0	2.1	68.0	67.0	20.8594	6.1724	-7.2476	37.708	44.9557	3.3794	3.1442	0.1818	2.4888	3.4147	0.9259
924815264	1280.0	830.0	3446.0	3.239	0.656	0.113	0.021	14.0	1.1	68.0	67.0	24.7114	5.4414	-11.9591	42.124	54.0831	4.5414	3.5437	0.2689	2.7172	3.989	1.2718
926616751	953.0	647.0	2551.0	3.102	0.54	0.138	0.026	14.0	1.0	68.0	67.0	26.5115	5.0995	10.1661	39.7177	29.5516	5.1988	2.9711	0.2086	2.5504	3.42	0.8696
940718928	1179.0	692.0	2469.0	2.714	0.56	0.127	0.025	16.0	1.2	68.0	67.0	19.5202	4.9479	3.619	35.6643	32.0453	3.9452	3.4821	0.2238	2.938	3.8262	0.8882
941151156	1098.0	810.0	3197.0	3.146	0.633	0.143	0.035	21.0	1.5	68.0	67.0	23.4877	6.1549	3.6334	41.4972	37.8639	3.8161	3.4313	0.1978	2.8166	3.7782	0.9616
943724490	1426.0	866.0	3074.0	2.918	0.542	0.101	0.022	14.0	1.2	68.0	67.0	23.3503	5.6242	-9.2672	39.0385	48.3056	4.1517	3.5683	0.2023	3.0274	4.1914	1.164
947782339	808.0	502.0	2232.0	3.353	0.453	0.11	0.019	8.0	0.6	68.0	67.0	21.724	3.6971	12.4937	34.0708	21.5771	5.8759	2.9613	0.2574	2.3948	3.4726	1.0778
950661655	993.0	690.0	2600.0	2.884	0.618	0.123	0.025	12.0	1.0	68.0	67.0	24.4901	5.0345	1.773	39.2891	37.5161	4.8645	3.5148	0.1966	2.9666	3.8317	0.8651
951581315	791.0	506.0	2182.0	3.409	0.562	0.115	0.022	9.0	0.7	68.0	67.0	22.774	6.3026	6.4766	38.7614	32.2848	3.6134	3.2739	0.2168	2.8011	3.6624	0.8613
952845911	1587.0	896.0	2666.0	2.605	0.714	0.128	0.053	26.0	3.5	68.0	67.0	16.4429	9.4026	-34.9181	41.0892	76.0073	1.7488	3.7911	0.1458	3.118	4.0928	0.9749
956032422	1050.0	739.0	2796.0	3.05	0.597	0.134	0.026	15.0	1.2	68.0	67.0	30.5487	5.4556	12.6257	44.2426	31.617	5.5996	3.4418	0.2329	2.8422	3.9117	1.0695
962036104	1476.0	978.0	3110.0	2.868	0.538	0.124	0.027	15.0	1.8	68.0	67.0	24.8597	6.1095	4.4269	43.2151	38.7882	4.069	3.1266	0.198	2.4964	3.5838	1.0874
964422005	1017.0	686.0	2335.0	2.891	0.671	0.12	0.029	11.0	1.2	68.0	67.0	24.806	6.1508	4.2339	46.6024	42.3685	4.033					
965145125	1514.0	976.0	3065.0	2.804	0.565	0.109	0.022	13.0	1.3	68.0	67.0	22.4773	4.3003	11.7613	39.9036	28.1423	5.2269	3.3975	0.1309	2.7356	3.5633	0.8277
969649154	923.0	632.0	2516.0	3.203	0.442	0.141	0.032	13.0	1.1	68.0	67.0	24.0457	4.993	9.0996	38.7116	29.612	4.8159	3.2846	0.1041	3.0393	3.51	0.4707
970890500	1293.0	820.0	3299.0	3.368	0.589	0.124	0.024	18.0	1.1	68.0	67.0	24.021	6.008	6.1429	43.4642	37.3213	3.9982	3.8976	0.3994	3.159	4.6615	1.5025
972336786	952.0	645.0	2232.0	2.811	0.587	0.113	0.017	9.0	0.7	68.0	67.0	23.3415	3.6869	10.1883	35.1565	24.9682	6.331	3.1514	0.1228	2.5704	3.3981	0.8278
974108074	1108.0	594.0	1415.0	2.12	0.891	0.102	0.025	13.0	1.1	68.0	67.0	20.2813	9.219	-3.6797	36.4444	40.124	2.1999	3.0702	0.3369	2.4933	3.919	1.4258
975856179	1917.0	1147.0	2556.0	2.058	0.67	0.155	0.114	58.0	12.9	68.0	67.0	15.437	8.7013	-25.9634	41.8349	67.7983	1.7741	3.6186	0.2767	2.895	4.0443	1.1493
977404127	1021.0	659.0	2423.0	3.113	0.735	0.118	0.033	15.0	1.2	68.0	67.0	22.1249	6.772	-6.2934	39.4416	45.735	3.2671	3.4975	0.1448	3.1119	3.9057	0.7938
978316517	1650.0	1117.0	3295.0	2.583	0.515	0.128	0.023	19.0	1.6	68.0	67.0	24.0461	4.4299	8.8798	35.8117	26.9318	5.4282	3.6557	0.2488	2.9717	4.0686	1.0969
978838797	943.0	634.0	2830.0	3.387	0.475	0.138	0.025	16.0	1.0	68.0	67.0	24.2328	5.6696	4.255	38.5911	34.3361	4.2741	3.2742	0.2499	2.6372	3.6567	1.0195
978955855	909.0	615.0	2116.0	2.834	0.496	0.115	0.02	9.0	0.7	68.0	67.0	22.0122	5.4027	7.3051	39.4122	32.1071	4.0743	2.9568	0.2567	2.2519	3.3905	1.1386
981492397	1433.0	807.0	2849.0	3.031	0.517	0.111	0.025	16.0	1.4	68.0	67.0	22.8555	6.0715	2.3054	38.259	35.9537	3.7644	3.4165	0.3216	2.5545	4.0194	1.4649
982522394	789.0	502.0	2077.0	3.255	0.681	0.11	0.035	8.0	1.3	68.0	67.0	21.0324	5.5941	-1.3489	35.7898	37.1387	3.7597	2.9336	0.2001	2.4683	3.3141	0.8459
983504031	1048.0	749.0	2711.0	2.951	0.475	0.131	0.03	17.0	1.2	68.0	67.0	26.4817	5.7415	6.9492	44.8826	37.9334	4.6124	3.3941	0.2589	2.8421	4.0133	1.1712
984757368	980.0	638.0	2403.0	2.973	0.525	0.111	0.021	11.0	0.9	68.0	67.0	23.9457	4.9638	4.1014	38.2998	34.1984	4.8241	3.4128	0.2072	3.0386	3.845	0.8065
985910486	871.0	603.0	2286.0	2.936	0.563	0.108	0.017	8.0	0.6	68.0	67.0	27.559	4.3794	12.719	38.578	25.859	6.2929	3.0663	0.228	2.5017	3.5252	1.0235
986035435	625.0	443.0	1371.0	2.555	0.51	0.133	0.023	8.0	0.5	68.0	67.0	26.6693	3.9791	14.5807	38.2314	23.6507	6.7023	3.0351	0.1025	2.8015	3.2773	0.4757
987544292	920.0	632.0	2849.0	3.38	0.475	0.132	0.027	13.0	1.0	68.0	67.0	23.5796	4.6007	7.1531	37.1224	29.9693	5.1252	3.3143	0.2256	2.7614	3.6805	0.9191
993394555	819.0	530.0	1501.0	2.689	0.423	0.114	0.024	10.0	0.8	68.0	67.0	24.1175	4.2158	11.0259	38.1422	27.1163	5.7208	3.5623	0.0869	3.3268	3.6848	0.358
997818717	785.0	528.0	1921.0	2.875	0.44	0.134	0.031	10.0	0.9	68.0	67.0	23.4551	4.2818	10.8147	34.7455	23.9308	5.4779	3.1847	0.161	2.9151	3.475	0.5599
1000393599	825.0	526.0	2052.0	2.944	0.353	0.11	0.018	8.0	0.6	68.0	67.0	22.9063	4.2837	9.4699	33.4821	24.0122	5.3473	2.7736	0.2885	2.3009	3.2976	0.9967
1000881804	961.0	640.0	2334.0	2.937	0.603	0.129	0.023	14.0	0.9	68.0	67.0	25.9089	5.2008	9.3921	37.8856	28.4935	4.9817	3.4662	0.2483	2.7139	3.9759	1.2621
1001970838	1158.0	812.0	2673.0	2.86	0.503	0.126	0.026	13.0	1.3	68.0	67.0	21.7079	5.5275	3.664	38.136	34.472	3.9272	3.3335	0.2035	2.8018	3.8187	1.0169
1006151876	1770.0	1089.0	2679.0	2.344	0.669	0.162	0.072	33.0	6.0	68.0	67.0	17.7835	7.8777	-15.986	41.1819	57.1679	2.2574	3.5617	0.1819	3.1628	3.986	0.8232
1007995238	771.0	520.0	2045.0	3.294	0.599	0.136	0.027	10.0	0.7	68.0	67.0	21.546	5.2727	9.0748	36.6739	27.5991	4.0863	3.1168	0.2549	2.6165	3.579	0.9624
1011497669	747.0	534.0	2280.0	3.166	0.899	0.125	0.028	7.0	1.0	68.0	67.0	26.9773	5.1587	5.3759	40.571	35.1951	5.2295	3.4225	0.093	3.0279	3.6261	0.5982
1012530688	1570.0	1039.0	4145.0	3.164	0.546	0.121	0.023	20.0	1.4	68.0	67.0	25.768	5.6835	5.4465	43.5269	38.0804	4.5338	3.3145	0.3705	2.6171	4.0391	1.422
1017092387	1049.0	701.0	3254.0	3.387	0.566	0.127	0.024	17.0	1.0	68.0	67.0	23.757	5.3904	5.1541	44.7388	39.5848	4.4072	3.297	0.4233	2.3553	3.8521	1.4968
1020132225	1175.0	785.0	3220.0	3.441	0.503	0.131	0.027	16.0	1.3	68.0	67.0	23.5489	5.3243	10.3357	39.2243	28.8885	4.4229	3.2968	0.3009	2.7784	4.0051	1.2267
1023701836	825.0	531.0	2141.0	3.167	0.452	0.118	0.024	11.0	0.8	68.0	67.0	25.4615	4.8374	10.5141	39.0248	28.5108	5.2635	3.1071	0.1349	2.8104	3.3869	0.5764
1025031408	1039.0	691.0	2539.0	2.731	0.649	0.124	0.022	14.0	1.1	68.0	67.0	25.6276	4.5245	12.0349	39.44	27.4051	5.6641	3.5149	0.285	2.697	3.869	1.172
1027389114	900.0	607.0	1803.0	2.798	0.544	0.117	0.034	7.0	1.3	68.0	67.0	20.368	5.7792	2.8466	37.0745	34.228	3.5244	3.2743	0.099	2.8157	3.4955	0.6798
1030193285	1078.0	719.0	2053.0	2.645	0.64	0.139	0.03	16.0	1.4	68.0	67.0	20.7339	5.7812	-11.3673	32.9876	44.3549	3.5864	3.6254	0.0839	3.4313	3.895	0.4637
1037644062	1395.0	901.0	3662.0	3.119	0.648	0.11	0.023	15.0	1.1	68.0	67.0	24.7882	4.5373	3.9734	39.9207	35.9473	5.4632	3.539	0.3211	2.6778	4.0426	1.3649
1039797417	1090.0	715.0	2767.0	2.98	0.54	0.118	0.026	14.0	1.0	68.0	67.0	22.0351	6.6685	1.6128	40.6301	39.0173	3.3043	3.4981	0.3367	2.758	4.1631	1.4051
1039936647	1187.0	776.0	2855.0	2.942	0.556	0.131	0.02	17.0	0.9	68.0	67.0	23.1092	4.0101	12.2552	36.021	23.7658	5.7628	3.489	0.1489	3.156	3.919	0.763
1043634177	946.0	643.0	2325.0	3.022	0.52	0.131	0.027	15.0	1.1	68.0	67.0	22.8991	4.628	8.1566	34.951	26.7944	4.9479	3.1643	0.1624	2.7294	3.5246	0.7952
1044438549	797.0	531.0	2009.0	2.85	0.53	0.141	0.034	12.0	1.1	68.0	67.0	20.7815	4.7224	6.1449	35.8961	29.7512	4.4006	3.1231	0.2422	2.5889	3.5665	0.9776
1046353426	1090.0	750.0	2599.0	3.06	0.604	0.143	0.026	17.0	1.1	68.0	67.0	23.6762	6.5662	8.465	43.0063	34.5413	3.6058	2.9413	0.202	2.3827	3.3072	0.9246
1046399178	1132.0	780.0	2658.0	2.694	0.528	0.121	0.019	11.0	1.0	68.0	67.0	24.0749	3.9643	11.3737	34.3005	22.9268	6.073	3.2785	0.2815	2.4496	3.7888	1.3392
1048162151	968.0	555.0	2133.0	3.067	0.374	0.11	0.022	11.0	0.9	68.0	67.0	20.0424	5.0017	-10.8999	35.1275	46.0274	4.0071	3.0528	0.329	2.594	3.6871	1.0931
1050116930	1013.0	701.0	2675.0	3.09	0.536	0.123	0.022	13.0	1.0	68.0	67.0	24.1811	4.5187	4.0328	36.7694	32.7366	5.3513	3.1145	0.1578	2.7305	3.3664	0.6359
1057423710	1270.0	820.0	2400.0	2.518	0.421	0.117	0.028	15.0	1.4	68.0	67.0	22.7539	4.7076	8.3578	42.0233	33.6655	4.8334	3.2533	0.2361	2.6827	3.6229	0.9402
1060532313	783.0	522.0	1748.0	2.909	0.496	0.121	0.02	8.0	0.6	68.0	67.0	23.3823	4.1738	9.1845	36.6848	27.5003	5.6022	3.2816	0.1938	2.9971	3.6901	0.693
1060668554	1264.0	828.0	3012.0	2.922	0.541	0.12	0.021	15.0	1.1	68.0	67.0	24.692	4.5741	12.589	38.1772	25.5882	5.3983	3.3137	0.2442	2.7109	3.6674	0.9565
1065666069	1316.0	942.0	4026.0	3.379	0.584	0.117	0.021	16.0	1.1	68.0	67.0	26.8094	5.0455	11.0003	40.9886	29.9883	5.3135	3.3289	0.3084	2.6957	3.9667	1.271
1068261111	986.0	678.0	3122.0	3.297	0.614	0.132	0.027	13.0	1.0	68.0	67.0	21.4436	4.8999	7.294	35.9177	28.6237	4.3763	3.3507	0.3571	2.5533	3.7798	1.2265
1070737504	874.0	547.0	2521.0	3.402	0.462	0.13	0.027	12.0	1.0	68.0	67.0	20.8243	5.1523	2.5608	37.0811	34.5203	4.0417	2.858	0.3378	2.1991	3.3595	1.1604
1076565274	935.0	638.0	2512.0	3.192	0.525	0.122	0.019	11.0	0.7	68.0	67.0	23.0748	4.3193	11.6732	38.0952	26.422	5.3422	3.1283	0.2884	2.4935	3.5877	1.0942
1081366850	1295.0	850.0	3138.0	3.019	0.654	0.107	0.018	12.0	0.9	68.0	67.0	23.2082	4.0099	8.6664	35.3143	26.648	5.7877	3.3388	0.2677	2.4788	3.6565	1.1777
1081730904	1349.0	900.0	3102.0	2.88	0.532	0.121	0.021	16.0	1.2	68.0	67.0	24.6559	5.0265	0.7159	42.6932	41.9773	4.9051	3.2962	0.1349	2.9149	3.6303	0.7154
1084225445	891.0	567.0	2004.0	2.895	0.584	0.108	0.017	7.0	0.6	68.0	67.0	22.7056	4.011	11.6645	36.8864	25.2219	5.6608	3.0493	0.131	2.7802	3.2702	0.49
1084860562	725.0	457.0	2455.0	3.324	0.762	0.131	0.057	13.0	1.6	68.0	67.0	21.8946	7.6995	-5.1043	51.8706	56.9748	2.8437	2.9866	0.2622	2.4748	3.5137	1.039
1088695522	2005.0	1019.0	4006.0	3.108	0.606	0.101	0.024	20.0	2.1	68.0	67.0	18.7645	5.4881	1.911	31.9492	30.0382	3.4191	3.5431	0.3454	2.7159	4.3047	1.5888
1091857727	1167.0	734.0	1470.0	1.931	0.484	0.132	0.039	13.0	1.8	68.0	67.0	17.5057	6.4383	-1.9864	40.2069	42.1933	2.719	3.7953	0.2621	3.2526	4.6415	1.3889
1094939473	902.0	625.0	2735.0	3.209	0.518	0.128	0.023	12.0	0.8	68.0	67.0	23.5087	3.8977	11.2923	35.8369	24.5446	6.0314	3.273	0.2484	2.6283	3.6778	1.0495
1095340536	927.0	624.0	2074.0	2.778	0.481	0.133	0.028	11.0	1.1	68.0	67.0	21.5897	4.9169	5.6286	37.9541	32.3255	4.391	2.9636	0.2323	2.2268	3.365	1.1382
1097398405	1319.0	877.0	3704.0	3.311	0.585	0.102	0.018	14.0	0.9	68.0	67.0	23.7163	3.9025	7.2001	33.4768	26.2767	6.0772	2.9073	0.2401	2.2653	3.2379	0.9726
1101490424	1184.0	797.0	3307.0	3.282	0.593	0.129	0.026	15.0	1.3	68.0	67.0	25.4805	4.8721	7.6228	40.5979	32.975	5.2299	3.511	0.2518	2.8497	3.9253	1.0756
1103118018	659.0	446.0	1890.0	3.262	0.565	0.121	0.024	8.0	0.5	68.0	67.0	21.7009	4.397	7.5664	31.421	23.8546	4.9354	3.1125	0.2432	2.5306	3.4931	0.9625
1105526680	1000.0	657.0	2054.0	2.596	0.56	0.105	0.017	9.0	0.7	68.0	67.0	21.8203	4.8649	6.7425	37.5996	30.857	4.4853	3.4377	0.1588	2.8044	3.7131	0.9087
1110356321	1084.0	744.0	2122.0	2.404	0.503	0.142	0.029	16.0	1.3	68.0	67.0	20.3097	5.8139	3.3915	35.32	31.9285	3.4933	3.3637	0.1293	3.0075	3.5146	0.5071
1111014310	1024.0	668.0	2587.0	3.184	0.489	0.113	0.019	11.0	0.8	68.0	67.0	24.7646	5.1936	9.6221	37.3442	27.7221	4.7683	2.8774	0.2526	2.3913	3.5706	1.1793
1113295648	894.0	595.0	2252.0	3.056	0.443	0.113	0.018	9.0	0.6	68.0	67.0	26.4791	4.3399	12.9898	40.2514	27.2616	6.1014	3.3874	0.225	3.0214	3.7737	0.7522
1114035056	1537.0	994.0	3885.0	3.223	0.631	0.113	0.019	16.0	1.2	68.0	67.0	22.8258	4.5429	1.5499	37.716	36.1661	5.0244	3.5986	0.2437	2.9315	4.0229	1.0914
1120275692	1505.0	1040.0	3628.0	2.874	0.509	0.129	0.023	18.0	1.3	68.0	67.0	25.1468	5.1006	10.8013	41.3698	30.5685	4.9301	3.4173	0.2873	2.732	4.1198	1.3878
1120459625	1544.0	921.0	3604.0	2.996	0.787	0.127	0.046	28.0	3.2	68.0	67.0	21.8057	9.6343	-25.9597	41.2371	67.1968	2.2634	3.5068	0.244	2.8556	4.1947	1.3391
1120521402	1440.0	684.0	2196.0	2.737	0.56	0.101	0.036	17.0	2.1	68.0	67.0	17.9836	7.0504	-1.7904	37.8525	39.6429	2.5507	3.6738	0.2911	3.0347	4.0947	1.0601
1123556411	782.0	511.0	2351.0	3.471	0.439	0.101	0.017	7.0	0.5	68.0	67.0	24.1807	3.4263	10.147	32.8778	22.7308	7.0573	3.0396	0.2672	2.4866	3.4896	1.003
1125207511	795.0	544.0	2132.0	2.946	0.588	0.132	0.025	9.0	0.7	68.0	67.0	22.842	3.8607	12.227	32.7055	20.4785	5.9165	3.21	0.1905	2.883	3.5653	0.6823
1133357643	1143.0	684.0	2294.0	2.706	0.644	0.147	0.062	30.0	2.8	68.0	67.0	24.7562	10.8988	-15.4218	63.3798	78.8015	2.2715	3.2926	0.2669	2.6771	3.7788	1.1017
1134044888	1054.0	674.0	2558.0	3.001	0.486	0.109	0.021	12.0	1.0	68.0	67.0	19.8737	4.3597	-6.3433	36.5616	42.905	4.5585	3.1056	0.2616	2.631	3.6086	0.9776
1137076695	1642.0	1027.0	4118.0	3.056	0.725	0.121	0.035	21.0	2.4	68.0	67.0	19.8016	6.8534	-23.9332	40.9426	64.8758	2.8893	3.6589	0.189	2.9616	3.9307	0.9691
1137996270	1191.0	803.0	2768.0	3.039	0.445	0.134	0.024	16.0	1.1	68.0	67.0	24.9737	5.4161	9.2621	40.2736	31.0115	4.6111	3.0479	0.27	2.4131	3.4843	1.0712
1139941451	1379.0	970.0	3981.0	3.022	0.739	0.121	0.029	16.0	1.6	68.0	67.0	23.3867	5.4369	0.9688	36.3361	35.3673	4.3015	3.1971	0.186	2.5473	3.5417	0.9944
1145936325	1078.0	737.0	2815.0	2.921	0.553	0.134	0.027	16.0	1.3	68.0	67.0	23.3731	4.3371	9.3035	38.0188	28.7153	5.3891	3.2446	0.2571	2.6917	3.7783	1.0866
1150278162	990.0	655.0	2636.0	3.154	0.475	0.12	0.023	13.0	0.8	68.0	67.0	23.1469	4.9823	3.108	38.0663	34.9583	4.6458	3.486	0.1898	3.0862	3.966	0.8798
1150591062	1172.0	787.0	2932.0	3.024	0.661	0.119	0.099	245.0	8.3	68.0	67.0	25.7026	5.8062	-16.4412	48.6012	65.0424	4.4268	3.1264	0.2338	2.415	3.4993	1.0844
1152449741	837.0	535.0	1885.0	2.927	0.672	0.11	0.02	6.0	0.7	68.0	67.0	23.8152	3.6803	12.7488	40.7994	28.0506	6.471	3.5056	0.1558	3.1541	3.8846	0.7305
1156073272	872.0	621.0	2797.0	3.102	0.583	0.147	0.027	17.0	1.0	68.0	67.0	22.5157	4.7965	8.4743	37.5966	29.1223	4.6942					
1157233457	990.0	680.0	2622.0	3.036	0.571	0.13	0.023	14.0	0.9	68.0	67.0	25.608	5.2962	10.8032	43.8639	33.0607	4.8352	3.445	0.2257	2.7329	3.8379	1.105
1157595916	1043.0	706.0	2757.0	2.944	0.671	0.132	0.038	12.0	1.5	68.0	67.0	21.1219	7.602	1.095	42.1196	41.0246	2.7785	3.478	0.1825	2.9216	3.9176	0.9961
1161329133	872.0	579.0	2152.0	2.841	0.57	0.125	0.022	11.0	0.8	68.0	67.0	23.8135	3.6823	6.0109	37.3485	31.3375	6.4671	3.0482	0.2791	2.3871	3.459	1.0718
1161373229	1359.0	940.0	2669.0	2.613	0.597	0.107	0.018	13.0	0.9	68.0	67.0	24.2204	4.8176	7.3891	38.2378	30.8487	5.0274	3.3279	0.1264	3.1201	3.6576	0.5375
1161831083	1149.0	767.0	3437.0	3.363	0.796	0.114	0.021	13.0	1.0	68.0	67.0	21.4748	4.8619	7.0032	35.7107	28.7075	4.417	3.5357	0.2625	2.6792	4.0017	1.3225
1162141764	856.0	537.0	2025.0	2.986	0.562	0.108	0.026	8.0	0.9	68.0	67.0	23.0257	6.1283	4.2717	42.0212	37.7495	3.7573	3.0423	0.2265	2.6339	3.384	0.7501
1163553824	1492.0	903.0	3737.0	3.242	0.506	0.112	0.02	17.0	1.1	68.0	67.0	24.9519	5.4358	0.248	36.7009	36.4529	4.5903	3.5187	0.2212	2.9885	3.9037	0.9152
1164794273	1112.0	727.0	2607.0	2.9	0.503	0.134	0.027	15.0	1.2	68.0	67.0	22.7044	4.4791	9.8288	37.169	27.3401	5.0689	3.2837	0.2351	2.5575	3.6752	1.1177
1168021938	905.0	579.0	2686.0	3.353	0.476	0.138	0.034	14.0	1.2	68.0	67.0	23.6726	6.3276	1.0447	40.9906	39.9458	3.7412	3.1993	0.2444	2.7019	3.6439	0.9419
1169616649	1102.0	754.0	2470.0	2.721	0.508	0.12	0.024	13.0	1.1	68.0	67.0	24.2385	5.0686	0.8743	37.0671	36.1927	4.7821	3.402	0.296	2.8593	4.171	1.3117
1170788175	1283.0	821.0	2543.0	2.722	0.649	0.112	0.036	16.0	1.6	68.0	67.0	22.1423	7.993	-2.2202	41.3272	43.5474	2.7702	3.9918	0.1634	3.6167	4.4234	0.8067
1172262944	1320.0	883.0	3250.0	3.08	0.542	0.12	0.023	14.0	1.2	68.0	67.0	20.6547	5.4771	6.3884	36.2614	29.873	3.7711	3.3451	0.1829	2.7954	3.7811	0.9857
1177503761	1724.0	1162.0	3814.0	2.795	0.558	0.126	0.023	21.0	1.8	68.0	67.0	21.843	4.8112	5.9062	38.9656	33.0595	4.5401	3.2128	0.136	2.8726	3.4946	0.6219
1184389633	1174.0	803.0	2941.0	3.016	0.581	0.12	0.019	15.0	1.0	68.0	67.0	28.0958	4.9728	13.3337	42.1456	28.812	5.6499	3.4058	0.3105	2.6374	3.9319	1.2945
1185574887	1601.0	722.0	2555.0	2.919	0.659	0.116	0.055	31.0	3.7	68.0	67.0	16.9331	8.5167	-9.6645	37.6454	47.3098	1.9882	3.3552	0.2683	2.5585	3.7738	1.2153
1190308761	936.0	596.0	2360.0	3.176	0.468	0.134	0.034	14.0	1.2	68.0	67.0	20.2592	5.8143	-13.7179	34.7491	48.4669	3.4844	3.4317	0.1945	3.145	3.8392	0.6942
1196527465	1521.0	945.0	3293.0	2.978	0.538	0.107	0.021	15.0	1.2	68.0	67.0	22.2844	4.8959	-3.5477	36.3699	39.9176	4.5516	3.4119	0.2478	2.7674	3.7692	1.0018
1197045954	1501.0	956.0	3908.0	3.265	0.551	0.128	0.025	21.0	1.6	68.0	67.0	24.6025	6.2634	7.0336	40.6488	33.6151	3.928	3.6599	0.2899	2.9522	4.3096	1.3574
1198356813	1065.0	724.0	3894.0	3.537	0.621	0.137	0.037	17.0	1.5	68.0	67.0	21.5333	7.3499	-10.681	44.9296	55.6106	2.9297	3.3632	0.3416	2.6911	3.939	1.2479
1200684014	1010.0	679.0	2470.0	2.959	0.662	0.111	0.019	10.0	0.7	68.0	67.0	22.7372	4.2811	8.1858	34.9194	26.7336	5.3111	3.3524	0.1741	2.9305	3.6365	0.706
1201047966	890.0	557.0	2514.0	3.392	0.577	0.117	0.022	11.0	0.7	68.0	67.0	19.767	5.3811	7.4406	33.4602	26.0197	3.6734	2.9792	0.3115	2.3245	3.458	1.1334
1204013299	1022.0	712.0	2953.0	3.325	0.684	0.113	0.019	8.0	0.8	68.0	67.0	22.2504	5.4014	-3.515	37.0053	40.5203	4.1194	3.1308	0.2464	2.5136	3.5218	1.0083
1204359507	1246.0	825.0	3345.0	3.094	0.602	0.117	0.021	14.0	1.0	68.0	67.0	25.7988	5.0621	2.0312	43.012	40.9808	5.0965	3.3004	0.303	2.572	3.8175	1.2454
1207361199	1161.0	777.0	2557.0	2.694	0.531	0.119	0.019	14.0	0.8	68.0	67.0	26.2554	4.5653	9.308	44.0228	34.7148	5.7511	3.6894	0.2271	2.8608	3.9936	1.1328
1214132906	849.0	558.0	2102.0	2.952	0.64	0.109	0.017	9.0	0.6	68.0	67.0	23.9764	4.0372	8.6434	37.6802	29.0368	5.9389	3.2008	0.1354	2.8806	3.365	0.4844
1216701855	859.0	585.0	2176.0	3.276	0.476	0.13	0.025	11.0	0.8	68.0	67.0	24.3015	5.4334	11.0383	41.0124	29.9741	4.4726	2.982	0.1428	2.4467	3.3078	0.8611
1217141098	913.0	611.0	2281.0	2.877	0.645	0.128	0.024	14.0	1.0	68.0	67.0	25.8478	4.8075	11.2903	39.9519	28.6616	5.3766	3.174	0.184	2.6466	3.5587	0.9121
1220374725	1377.0	925.0	3701.0	3.171	0.565	0.126	0.024	19.0	1.2	68.0	67.0	24.8599	4.9594	8.2744	40.141	31.8666	5.0127	3.4625	0.3147	2.7376	3.9686	1.231
1221640483	1064.0	739.0	2778.0	3.041	0.657	0.122	0.022	11.0	1.1	68.0	67.0	25.7275	4.0241	11.2068	38.5725	27.3657	6.3933	3.3294	0.1741	2.8994	3.6291	0.7297
1222330281	732.0	504.0	1883.0	3.02	0.566	0.126	0.025	9.0	0.6	68.0	67.0	22.0507	4.499	10.0975	40.0901	29.9926	4.9013	3.0036	0.1755	2.6428	3.446	0.8033
1222568744	884.0	593.0	2706.0	3.281	0.605	0.116	0.022	10.0	0.8	68.0	67.0	26.1182	4.6254	11.2261	37.3958	26.1697	5.6467	3.5202	0.2702	3.0617	4.0152	0.9535
1228855311	1005.0	696.0	2452.0	2.857	0.592	0.128	0.021	14.0	0.9	68.0	67.0	23.0911	4.5207	10.3605	34.5763	24.2159	5.1079	3.4529	0.1582	2.9997	3.7414	0.7416
1228891697	1125.0	783.0	3005.0	3.171	0.5	0.124	0.021	12.0	0.9	68.0	67.0	25.112	4.5564	11.6515	39.2655	27.614	5.5114	3.065	0.1623	2.6957	3.4643	0.7686
1235977088	1010.0	735.0	2809.0	3.173	0.704	0.14	0.03	16.0	1.3	68.0	67.0	25.5562	5.5159	-16.3851	42.7418	59.1269	4.6332	2.929	0.2987	2.3372	3.722	1.3848
1236117854	868.0	555.0	1986.0	3.024	0.5	0.125	0.019	13.0	0.6	68.0	67.0	24.4797	5.033	10.4234	36.0668	25.6434	4.8639	3.209	0.1769	2.8741	3.4939	0.6198
1238240598	1446.0	954.0	3363.0	3.066	0.621	0.117	0.02	16.0	1.2	68.0	67.0	26.1167	4.4444	13.9066	37.9377	24.0311	5.8764	3.3252	0.1969	2.5773	3.6392	1.0619
1238756309	1461.0	957.0	3465.0	2.849	0.63	0.115	0.019	16.0	1.1	68.0	67.0	24.4766	5.0745	8.4975	39.9502	31.4527	4.8235	3.6403	0.1992	3.0938	4.004	0.9102
1240942354	1043.0	695.0	3320.0	3.358	0.617	0.147	0.037	20.0	1.5	68.0	67.0	21.2226	6.2053	1.3971	51.5099	50.1128	3.4201	3.4506	0.268	2.8937	3.8962	1.0024
