participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1065666069	1498.0	920.0	3114.0	2.646	0.725	0.128	0.045	27.0	3.3	78.0	77.0	21.9968	8.3277	-41.6265	36.4414	78.0679	2.6414	2.8235	0.1302	2.5856	3.618	1.0324
1068261111	1283.0	893.0	3522.0	3.113	0.643	0.154	0.039	25.0	2.0	78.0	77.0	22.8657	6.4247	3.2441	40.9776	37.7336	3.559	2.8848	0.1377	2.5457	3.4046	0.859
1070737504	1203.0	816.0	3186.0	2.992	0.683	0.128	0.028	17.0	1.4	78.0	77.0	22.2926	5.3302	1.3711	34.7702	33.3991	4.1823	2.6456	0.1795	2.2409	3.3936	1.1527
1076565274	1361.0	896.0	3225.0	2.96	0.553	0.14	0.032	22.0	1.7	78.0	77.0	23.9725	5.2619	6.4152	36.508	30.0928	4.5558	2.631	0.2587	2.2644	3.3586	1.0941
1081366850	1464.0	972.0	3440.0	2.861	0.617	0.151	0.036	34.0	1.9	78.0	77.0	22.4262	6.8279	-2.9071	38.6077	41.5147	3.2845	2.6052	0.0985	2.3827	3.0368	0.6542
1081730904	1350.0	888.0	3023.0	2.821	0.478	0.133	0.028	23.0	1.6	78.0	77.0	25.028	5.6845	3.6006	41.8585	38.2579	4.4029	2.751	0.2004	2.4554	3.3362	0.8808
1084225445	1437.0	887.0	2924.0	2.742	0.692	0.139	0.036	24.0	2.3	78.0	77.0	22.9342	6.7173	-4.3533	39.0349	43.3882	3.4142	2.7381	0.1748	2.3064	3.2026	0.8962
1084860562	1183.0	773.0	2747.0	2.993	0.864	0.169	0.073	26.0	3.4	78.0	77.0	20.0913	7.9587	-7.0482	47.8798	54.928	2.5244	2.4006	0.1307	2.1841	2.7157	0.5316
1088695522	1594.0	986.0	2815.0	2.487	0.628	0.129	0.03	25.0	1.9	78.0	77.0	21.0608	7.4626	-3.9883	36.4879	40.4762	2.8222	2.9264	0.1489	2.5989	3.4536	0.8548
1091857727	1330.0	907.0	2092.0	2.259	0.756	0.176	0.063	26.0	3.8	78.0	77.0	17.7423	8.6415	-11.6064	40.0679	51.6743	2.0532	2.7578	0.1181	2.5191	3.2012	0.6821
1094939473	1189.0	828.0	2772.0	2.78	0.693	0.151	0.034	23.0	1.6	78.0	77.0	23.9126	5.6885	3.0861	38.3689	35.2828	4.2037	2.8405	0.1997	2.5209	3.4718	0.9509
1095340536	1003.0	685.0	2335.0	2.903	0.469	0.162	0.041	21.0	1.7	78.0	77.0	23.4118	6.3229	5.8393	42.0003	36.161	3.7027	2.6311	0.1475	2.3308	3.1059	0.7751
1097398405	1099.0	758.0	2744.0	3.006	0.664	0.13	0.024	14.0	1.2	78.0	77.0	25.9213	5.3996	6.7474	40.58	33.8327	4.8006	2.5151	0.0763	2.304	2.7369	0.4328
1101490424	1070.0	750.0	2849.0	3.086	0.549	0.149	0.041	19.0	1.6	78.0	77.0	25.0654	6.1968	-0.2741	38.7163	38.9904	4.0449	2.7269	0.1975	2.349	3.2011	0.852
1103118018	1024.0	711.0	2432.0	2.716	0.573	0.146	0.026	20.0	1.2	78.0	77.0	23.4694	5.2044	0.9513	34.828	33.8766	4.5095	2.6566	0.154	2.3901	3.123	0.7329
1105526680	1487.0	1006.0	3364.0	2.768	0.618	0.144	0.032	25.0	2.1	78.0	77.0	22.9481	6.0047	-4.6573	39.322	43.9793	3.8217	3.0231	0.355	2.5773	4.3223	1.7451
1110356321	951.0	614.0	1792.0	2.406	0.755	0.145	0.046	15.0	1.8	78.0	77.0	18.9419	7.0928	-5.0162	34.606	39.6222	2.6706	2.76	0.2048	2.3793	3.2417	0.8624
1111014310	1219.0	823.0	2589.0	2.703	0.578	0.135	0.034	19.0	1.8	78.0	77.0	23.7906	7.0809	-2.2228	39.7686	41.9913	3.3598	2.6008	0.1543	2.3619	3.2103	0.8485
1113295648	1192.0	793.0	2713.0	2.905	0.612	0.144	0.029	25.0	1.4	78.0	77.0	24.3672	6.6113	5.7987	41.7895	35.9908	3.6857	2.6865	0.1034	2.4246	3.0657	0.641
1114035056	1292.0	848.0	2996.0	2.843	0.622	0.142	0.045	24.0	2.5	78.0	77.0	21.3247	6.3602	-0.6666	35.6652	36.3318	3.3528	2.8897	0.2419	2.3567	3.7046	1.3478
1120275692	1322.0	891.0	3430.0	3.071	0.63	0.166	0.045	30.0	2.6	78.0	77.0	23.3584	6.6958	2.4596	42.1526	39.6929	3.4885	2.7687	0.2089	2.4651	3.7107	1.2456
1120459625	873.0	594.0	2164.0	3.035	0.671	0.15	0.048	18.0	1.8	78.0	77.0	24.5779	7.5089	0.0389	39.7131	39.6741	3.2732	2.9134	0.2511	2.4735	3.4276	0.9541
1120521402	1435.0	937.0	3426.0	2.977	0.52	0.144	0.037	28.0	2.2	78.0	77.0	23.1512	7.0067	-1.9024	41.3269	43.2292	3.3042	3.0249	0.2355	2.5601	3.95	1.3899
1123556411	1290.0	843.0	2866.0	2.758	0.641	0.144	0.039	21.0	2.2	78.0	77.0	21.8615	6.5236	2.799	35.9075	33.1085	3.3511	2.919	0.2922	2.527	4.1575	1.6305
1125207511	1350.0	926.0	2901.0	2.582	0.49	0.151	0.032	23.0	1.8	78.0	77.0	21.8736	5.0092	4.5281	34.4035	29.8754	4.3667	2.7144	0.1785	2.4093	3.2512	0.842
1133357643	1555.0	1033.0	3224.0	2.623	0.594	0.161	0.057	34.0	4.0	78.0	77.0	22.1074	8.7567	-30.1897	45.8929	76.0826	2.5246	2.9663	0.21	2.632	3.7079	1.0759
1134044888	1021.0	695.0	2528.0	2.796	0.538	0.146	0.031	18.0	1.4	78.0	77.0	23.7081	5.2657	6.5736	35.9715	29.3979	4.5024	2.4713	0.1072	2.3158	2.7784	0.4626
1137076695	1250.0	818.0	3051.0	2.599	0.752	0.153	0.055	27.0	3.0	78.0	77.0	17.2361	7.2079	-14.6546	40.4661	55.1207	2.3913	2.909	0.1382	2.5863	3.2367	0.6504
1137996270	1221.0	773.0	2730.0	2.986	0.594	0.128	0.026	15.0	1.2	78.0	77.0	24.5989	5.4717	-1.6475	38.1161	39.7636	4.4956	2.5527	0.1084	2.3283	3.0527	0.7244
1139941451	1091.0	746.0	2439.0	2.849	0.724	0.121	0.026	15.0	1.1	78.0	77.0	24.7285	5.4852	7.3645	39.632	32.2675	4.5083	2.9531	0.2661	2.5629	3.4785	0.9156
1145936325	1079.0	702.0	2517.0	2.787	0.566	0.127	0.028	20.0	1.2	78.0	77.0	22.4754	5.3967	5.4788	37.5863	32.1074	4.1646	2.718	0.1816	2.4177	3.1481	0.7303
1150278162	977.0	661.0	2389.0	2.95	0.622	0.148	0.036	21.0	1.4	78.0	77.0	25.6701	7.0953	2.2918	42.4293	40.1375	3.6179	2.7866	0.1701	2.4118	3.3067	0.8949
1150591062	1237.0	812.0	2741.0	2.906	0.539	0.155	0.038	23.0	2.0	78.0	77.0	24.0489	5.8506	6.503	37.2973	30.7943	4.1105	2.6794	0.1818	2.361	3.5166	1.1556
1152449741	1021.0	697.0	2506.0	2.907	0.491	0.149	0.045	23.0	1.5	78.0	77.0	24.2086	6.3867	3.3538	39.6924	36.3386	3.7905	2.6952	0.1785	2.4066	3.3292	0.9226
1156073272	1020.0	691.0	3197.0	3.161	0.78	0.149	0.043	24.0	1.8	78.0	77.0	23.1021	6.4929	-7.6761	43.0888	50.7649	3.558					
1157233457	1294.0	833.0	2477.0	2.689	0.537	0.126	0.029	17.0	1.3	78.0	77.0	24.4379	5.5457	1.6844	38.6062	36.9218	4.4066	2.8561	0.156	2.6041	3.3403	0.7362
1157595916	795.0	532.0	1910.0	2.606	0.667	0.154	0.057	14.0	1.6	78.0	77.0	19.4483	6.6212	0.517	41.733	41.2159	2.9373	2.7934	0.2041	2.4523	3.21	0.7577
1161329133	1142.0	764.0	2470.0	2.797	0.72	0.149	0.034	19.0	1.5	78.0	77.0	24.3116	5.0388	6.7102	38.8168	32.1067	4.8249	2.5315	0.0915	2.3612	2.8063	0.4451
1161373229	1273.0	858.0	3053.0	2.973	0.481	0.147	0.04	21.0	2.0	78.0	77.0	22.44	6.9194	-9.0772	37.3797	46.4569	3.2431	3.0697	0.2429	2.5753	3.7949	1.2196
1161831083	1364.0	914.0	3144.0	2.707	0.611	0.125	0.024	24.0	1.2	78.0	77.0	24.223	5.9036	5.3026	41.0038	35.7013	4.1031	2.8798	0.14	2.5063	3.3877	0.8814
1162141764	1373.0	922.0	2962.0	2.779	0.489	0.144	0.035	21.0	1.8	78.0	77.0	22.6198	6.603	2.3733	38.3316	35.9583	3.4257	2.7613	0.214	2.4922	3.4764	0.9842
1163553824	1157.0	760.0	2749.0	2.904	0.637	0.153	0.035	24.0	1.9	78.0	77.0	23.7799	6.5666	-14.9263	39.7471	54.6734	3.6213	2.8102	0.2194	2.4667	3.3507	0.884
1164794273	1478.0	942.0	3053.0	2.711	0.569	0.146	0.043	28.0	2.5	78.0	77.0	20.417	6.6163	-4.4629	35.4514	39.9142	3.0859	2.8127	0.2554	2.3612	3.4494	1.0882
1168021938	1125.0	737.0	2766.0	2.982	0.585	0.133	0.029	19.0	1.3	78.0	77.0	24.1574	6.3513	2.2641	43.6775	41.4134	3.8035	2.7193	0.1994	2.4424	3.348	0.9056
1169616649	1109.0	753.0	2604.0	2.723	0.606	0.157	0.045	25.0	1.9	78.0	77.0	24.6172	7.2563	-0.8454	41.6275	42.4729	3.3925	2.7483	0.166	2.489	3.2332	0.7441
1170788175	1462.0	996.0	3778.0	2.969	0.533	0.147	0.038	41.0	2.0	78.0	77.0	25.0669	6.4822	-1.8296	40.9175	42.7471	3.867	3.0099	0.1233	2.6851	3.4138	0.7287
1172262944	1132.0	744.0	2610.0	2.643	0.669	0.129	0.028	16.0	1.4	78.0	77.0	22.7686	4.4493	4.9822	36.1527	31.1705	5.1173	2.7291	0.219	2.4476	3.4778	1.0302
1177503761	1174.0	770.0	2350.0	2.58	0.541	0.143	0.033	19.0	1.7	78.0	77.0	23.9028	5.9411	-3.3188	39.3059	42.6246	4.0233	2.7397	0.197	2.4322	3.5129	1.0806
1184389633	1425.0	955.0	3163.0	2.896	0.607	0.122	0.028	18.0	1.4	78.0	77.0	25.8222	6.5532	2.2312	41.2058	38.9745	3.9404	2.8475	0.2517	2.4903	3.605	1.1147
1185574887	1402.0	893.0	3772.0	3.294	0.611	0.144	0.038	27.0	2.3	78.0	77.0	26.7134	6.9612	4.8397	44.0427	39.2031	3.8374	2.6834	0.1613	2.3531	3.3799	1.0268
1190308761	1095.0	744.0	2434.0	2.71	0.558	0.134	0.028	16.0	1.4	78.0	77.0	23.0046	5.6275	4.6344	34.9838	30.3494	4.0879	2.8044	0.2076	2.4145	3.5371	1.1226
1196527465	1121.0	796.0	2655.0	2.702	0.631	0.15	0.031	18.0	1.6	78.0	77.0	25.4229	6.2727	-10.9549	43.9013	54.8562	4.0529	2.8636	0.1552	2.5819	3.5191	0.9371
1197045954	1118.0	748.0	2724.0	2.967	0.658	0.144	0.042	21.0	1.9	78.0	77.0	23.3328	6.6823	-1.2934	37.158	38.4514	3.4917	2.8466	0.105	2.6729	3.1603	0.4874
1198356813	1286.0	859.0	3039.0	2.854	0.641	0.136	0.041	22.0	2.3	78.0	77.0	23.0814	7.7622	-8.3435	40.5991	48.9427	2.9736	2.9146	0.1396	2.6105	3.2235	0.613
1200684014	1257.0	815.0	2586.0	2.586	0.76	0.146	0.036	22.0	2.0	78.0	77.0	21.8931	6.9461	-1.1629	40.2073	41.3703	3.1519	3.0202	0.3438	2.4419	3.9961	1.5542
1201047966	1300.0	828.0	3040.0	3.011	0.674	0.142	0.037	21.0	2.2	78.0	77.0	22.1183	6.867	-5.9151	38.0953	44.0105	3.221	2.7081	0.1996	2.4082	3.5549	1.1467
1204013299	1116.0	699.0	2697.0	3.068	0.536	0.128	0.029	18.0	1.4	78.0	77.0	22.4509	6.5364	-1.5292	37.479	39.0082	3.4348	2.7734	0.1668	2.4537	3.264	0.8104
1204359507	1749.0	1164.0	3882.0	2.653	0.667	0.151	0.037	35.0	2.7	78.0	77.0	24.6876	6.873	-15.8561	49.6754	65.5314	3.592	2.7361	0.2197	2.3494	3.8223	1.4729
1207361199	1525.0	975.0	3053.0	2.608	0.569	0.131	0.029	22.0	1.9	78.0	77.0	24.5171	6.1139	5.0574	41.2692	36.2118	4.0101	2.8611	0.2353	2.5343	3.7175	1.1832
1214132906	840.0	576.0	2577.0	3.585	0.815	0.151	0.035	17.0	1.2	78.0	77.0	24.7321	6.9051	3.3699	38.4932	35.1234	3.5817	2.6986	0.1366	2.3704	3.0509	0.6805
1216701855	1103.0	763.0	2437.0	2.586	0.604	0.15	0.029	21.0	1.4	78.0	77.0	23.3156	6.2596	-0.0912	36.8924	36.9836	3.7247	2.7872	0.2281	2.491	3.5662	1.0752
1217141098	1163.0	770.0	3141.0	3.21	0.712	0.148	0.035	22.0	1.7	78.0	77.0	24.0045	6.5886	3.6081	42.4982	38.8901	3.6433	2.7548	0.194	2.4249	3.4923	1.0674
1220374725	1049.0	721.0	3062.0	3.106	0.821	0.162	0.059	28.0	2.9	78.0	77.0	23.239	7.2349	-7.9871	40.9626	48.9497	3.2121	2.958	0.1623	2.6473	3.4615	0.8142
1221640483	1301.0	887.0	3042.0	2.764	0.734	0.131	0.032	21.0	2.0	78.0	77.0	24.7861	6.7369	-2.3342	38.8202	41.1544	3.6791	2.7165	0.1202	2.5207	3.0453	0.5246
1222330281	986.0	675.0	2354.0	3.003	0.658	0.151	0.031	19.0	1.2	78.0	77.0	23.1835	5.8993	8.0956	47.1278	39.0321	3.9299	2.4423	0.1259	2.2344	2.8517	0.6173
1222568744	1252.0	834.0	3619.0	3.241	0.671	0.134	0.028	23.0	1.4	78.0	77.0	23.5903	5.8182	3.4263	37.4343	34.008	4.0546	2.7722	0.1861	2.5081	3.6636	1.1555
1228855311	832.0	560.0	2035.0	2.845	0.579	0.122	0.022	13.0	0.7	78.0	77.0	22.2288	5.4536	3.675	34.6664	30.9914	4.076	2.8831	0.13	2.6681	3.2095	0.5414
1228891697	945.0	648.0	2237.0	2.614	0.619	0.14	0.04	17.0	1.5	78.0	77.0	23.2099	7.3246	-5.6239	37.0578	42.6817	3.1688	2.546	0.1542	2.2551	2.9888	0.7336
1235977088	1011.0	701.0	2645.0	2.985	0.73	0.143	0.038	22.0	1.7	78.0	77.0	25.8959	6.7079	4.0989	39.3546	35.2556	3.8605	2.6295	0.2706	2.2646	3.4774	1.2128
1236117854	1020.0	677.0	2254.0	2.795	0.429	0.146	0.031	19.0	1.3	78.0	77.0	25.6571	5.7044	6.1025	37.2659	31.1634	4.4978	2.7501	0.1836	2.4733	3.4241	0.9507
1238240598	1262.0	818.0	2428.0	2.695	0.548	0.119	0.024	15.0	1.2	78.0	77.0	23.1697	5.5337	5.4495	35.148	29.6985	4.187	2.8733	0.231	2.509	3.6715	1.1625
1238756309	1436.0	937.0	3175.0	2.789	0.643	0.157	0.044	31.0	2.5	78.0	77.0	23.2135	7.3949	-3.7607	40.4147	44.1755	3.1391	2.7253	0.0944	2.4796	3.0235	0.5439
1240942354	1151.0	790.0	2870.0	2.835	0.838	0.154	0.049	24.0	2.3	78.0	77.0	20.3468	7.0781	-15.1073	38.1685	53.2759	2.8746	2.8201	0.2182	2.5351	3.2626	0.7274
1248515966	900.0	666.0	2142.0	2.733	0.568	0.157	0.034	22.0	1.3	78.0	77.0	23.53	7.0082	-3.5225	38.4022	41.9247	3.3575	2.9186	0.1635	2.4317	3.2239	0.7921
1250648840	1405.0	858.0	2583.0	2.502	0.69	0.149	0.056	30.0	3.7	78.0	77.0	18.4191	8.4013	-9.2264	38.7423	47.9686	2.1924	2.8417	0.0984	2.6526	3.1205	0.4679
1254730664	1264.0	845.0	3344.0	2.927	0.827	0.146	0.04	26.0	1.9	78.0	77.0	23.5713	6.9213	-11.3415	41.963	53.3045	3.4056	3.2234	0.1984	2.9171	3.9219	1.0049
1279886614	1168.0	807.0	2250.0	2.481	0.492	0.142	0.031	18.0	1.6	78.0	77.0	23.527	5.477	-2.2383	35.4184	37.6567	4.2956	2.8166	0.1585	2.5121	3.2875	0.7754
1280157702	1511.0	996.0	3523.0	2.837	0.565	0.148	0.04	27.0	2.5	78.0	77.0	24.1028	6.193	-0.4933	38.8985	39.3918	3.892	3.0415	0.2635	2.5761	3.9812	1.4051
1293529777	995.0	714.0	2724.0	3.219	0.501	0.15	0.034	17.0	1.4	78.0	77.0	25.6554	5.967	6.135	40.891	34.756	4.2995	2.8286	0.1598	2.5326	3.4713	0.9386
1296243384	1257.0	853.0	3202.0	3.034	0.604	0.153	0.048	29.0	2.9	78.0	77.0	22.4445	7.1142	-0.779	40.0697	40.8487	3.1549	2.9169	0.2464	2.4455	3.8781	1.4327
1299596535	1592.0	901.0	2901.0	2.634	0.701	0.137	0.054	29.0	3.7	78.0	77.0	17.1301	8.9902	-8.1224	40.2675	48.3899	1.9054	2.6452	0.1487	2.4024	3.0266	0.6242
1299713973	1470.0	1033.0	3452.0	2.69	0.591	0.155	0.038	28.0	2.3	78.0	77.0	22.9774	5.8629	2.1065	37.1767	35.0702	3.9191	2.9159	0.2171	2.5764	3.8473	1.2709
1303822344	1288.0	834.0	2899.0	2.632	0.673	0.139	0.033	22.0	2.1	78.0	77.0	25.7618	5.8621	-6.0564	38.1229	44.1793	4.3947	2.9044	0.1572	2.5972	3.4959	0.8987
1303893979	1174.0	786.0	3364.0	3.197	0.645	0.159	0.04	26.0	2.0	78.0	77.0	22.7696	6.4842	1.0456	38.3929	37.3473	3.5115	2.9898	0.1646	2.658	3.5844	0.9264
1304389731	1453.0	910.0	2462.0	2.344	0.7	0.15	0.053	22.0	3.4	78.0	77.0	18.4287	7.4075	-3.3588	37.8085	41.1673	2.4879	3.0094	0.2172	2.5936	3.5946	1.001
1307181116	1194.0	814.0	2694.0	2.646	0.678	0.149	0.033	24.0	1.7	78.0	77.0	21.4415	7.0095	-4.7907	36.591	41.3817	3.0589	2.7194	0.1673	2.4945	3.3928	0.8982
1308201745	1077.0	735.0	2456.0	2.75	0.54	0.142	0.032	20.0	1.6	78.0	77.0	24.1171	5.9003	-3.8011	37.0214	40.8224	4.0874	2.8144	0.1995	2.4347	3.4591	1.0243
1310206420	886.0	625.0	2497.0	2.937	0.795	0.161	0.043	19.0	1.7	78.0	77.0	20.2256	6.8741	-3.0599	36.4629	39.5227	2.9423	2.6586	0.1099	2.384	2.874	0.4901
1310346718	1394.0	928.0	3297.0	2.894	0.529	0.142	0.029	24.0	1.7	78.0	77.0	25.7967	5.232	8.3283	38.7442	30.416	4.9306	2.7671	0.1801	2.3198	3.4925	1.1727
1313957126	1379.0	924.0	2611.0	2.466	0.493	0.135	0.029	25.0	1.7	78.0	77.0	23.2781	5.8579	3.7649	38.2972	34.5323	3.9738	2.7542	0.2415	2.3061	3.5617	1.2556
1332795634	977.0	645.0	2282.0	2.871	0.733	0.131	0.034	12.0	1.3	78.0	77.0	21.2346	5.1996	-3.1822	34.279	37.4612	4.0839	2.7931	0.1483	2.5143	3.1786	0.6643
1334116930	952.0	648.0	2907.0	3.328	0.687	0.151	0.043	22.0	1.8	78.0	77.0	24.4141	7.4906	0.5917	41.4059	40.8142	3.2593	2.7577	0.1453	2.4357	3.1162	0.6805
1336976954	991.0	656.0	1991.0	2.713	0.414	0.128	0.029	13.0	1.1	78.0	77.0	23.0481	4.7416	6.041	36.5087	30.4677	4.8608	2.4065	0.1614	2.1861	3.0851	0.899
1337936015	1754.0	1133.0	3674.0	2.725	0.468	0.135	0.033	31.0	2.3	78.0	77.0	23.3183	6.7113	-4.1318	37.1564	41.2882	3.4745	2.9204	0.3038	2.4972	3.9238	1.4266
1340072536	1042.0	752.0	2952.0	3.123	0.537	0.178	0.057	29.0	2.3	78.0	77.0	22.0371	6.2264	3.2013	38.0735	34.8722	3.5393	2.7338	0.1308	2.4316	3.0363	0.6047
1342487188	1373.0	945.0	3473.0	2.829	0.689	0.154	0.043	35.0	2.4	78.0	77.0	23.8106	6.6107	-1.0057	38.3027	39.3084	3.6018	2.9021	0.1281	2.5973	3.2345	0.6371
1342685465	1048.0	725.0	2367.0	2.703	0.522	0.157	0.038	23.0	1.7	78.0	77.0	22.5665	5.7131	3.5726	35.5598	31.9873	3.95	2.5399	0.1224	2.2443	2.9523	0.708
1344101127	1135.0	774.0	2931.0	2.977	0.598	0.147	0.037	17.0	1.6	78.0	77.0	22.9624	5.5362	0.947	35.8389	34.8918	4.1477	2.7599	0.2115	2.4116	3.2254	0.8139
1346910582	1001.0	704.0	2407.0	2.825	0.598	0.165	0.038	19.0	1.5	78.0	77.0	24.1229	6.8205	0.3257	39.621	39.2953	3.5368	2.91	0.1846	2.5191	3.3316	0.8125
1348459455	1209.0	848.0	3248.0	3.152	0.441	0.145	0.034	23.0	1.5	78.0	77.0	26.4821	6.3836	6.3638	43.0253	36.6615	4.1484	2.8192	0.1743	2.5244	3.5567	1.0322
1351409340	1166.0	776.0	2472.0	2.468	0.621	0.153	0.043	22.0	2.1	78.0	77.0	20.0281	5.456	0.0514	36.6119	36.5605	3.6709	2.8296	0.2463	2.337	3.6917	1.3547
1357417369	1421.0	1001.0	3536.0	2.906	0.677	0.156	0.039	26.0	2.2	78.0	77.0	25.3355	6.9024	3.2551	41.6449	38.3898	3.6705	2.8153	0.1827	2.449	3.3521	0.9031
1365145510	1036.0	694.0	2600.0	2.886	0.741	0.135	0.031	16.0	1.2	78.0	77.0	24.0306	5.3972	-0.0321	39.6015	39.6336	4.4524	2.8457	0.1926	2.5314	3.42	0.8886
1378634377	1079.0	707.0	2548.0	2.797	0.584	0.146	0.027	21.0	1.1	78.0	77.0	23.2107	6.3962	-5.3434	41.9569	47.3003	3.6289	2.953	0.2474	2.5269	3.8899	1.363
1380078917	1112.0	799.0	2845.0	2.853	0.707	0.156	0.036	27.0	1.7	78.0	77.0	26.3759	6.7743	4.1128	45.2808	41.168	3.8935	2.8248	0.1913	2.4674	3.3406	0.8732
1381671196	1418.0	913.0	3177.0	2.694	0.624	0.143	0.031	23.0	1.9	78.0	77.0	21.4174	6.2178	3.3645	43.1616	39.7971	3.4445	3.3887	0.1765	3.0298	3.8717	0.8419
1382465428	1198.0	830.0	3331.0	3.146	0.659	0.155	0.043	24.0	2.1	78.0	77.0	21.8217	6.3127	-8.4381	37.2793	45.7173	3.4568	2.8512	0.1553	2.5278	3.2772	0.7495
1384982728	1076.0	726.0	2392.0	2.792	0.673	0.138	0.035	18.0	1.6	78.0	77.0	22.0527	6.431	-1.6036	36.5412	38.1448	3.4292	2.8888	0.2395	2.4764	3.5009	1.0245
1386561348	1339.0	940.0	3111.0	2.777	0.725	0.149	0.033	25.0	2.1	78.0	77.0	24.8174	7.7517	-0.4288	51.4958	51.9246	3.2015	2.9176	0.1695	2.6065	3.606	0.9995
1391684772	1734.0	1072.0	2932.0	2.365	0.624	0.132	0.043	29.0	3.3	78.0	77.0	19.738	8.1459	-6.5262	39.7035	46.2296	2.4231	3.1242	0.2125	2.7336	3.7021	0.9685
1393778620	888.0	604.0	1952.0	2.75	0.699	0.166	0.046	21.0	1.7	78.0	77.0	23.8116	7.3033	0.2495	42.2028	41.9533	3.2604	2.539	0.1612	2.2243	2.879	0.6547
1394077291	962.0	675.0	2485.0	2.982	0.686	0.162	0.046	28.0	1.5	78.0	77.0	22.7333	6.2923	-3.615	39.2974	42.9124	3.6129	2.7346	0.2185	2.4325	3.429	0.9965
1400509715	1075.0	728.0	2553.0	2.762	0.458	0.122	0.026	17.0	1.2	78.0	77.0	23.2987	5.846	2.8166	36.9569	34.1403	3.9854	2.8407	0.1495	2.4991	3.2147	0.7156
1402618672	1163.0	835.0	2128.0	2.25	0.608	0.168	0.058	23.0	3.0	78.0	77.0	19.9581	8.6362	-17.5578	49.3892	66.9469	2.311	2.9232	0.2039	2.5753	3.5112	0.9359
1403873511	1135.0	760.0	2575.0	3.012	0.55	0.132	0.028	17.0	1.2	78.0	77.0	25.4807	5.6228	5.1718	37.0757	31.904	4.5317	2.5947	0.1949	2.3468	3.2877	0.9409
1410948099	1300.0	886.0	2660.0	2.462	0.716	0.132	0.039	16.0	1.9	78.0	77.0	15.5405	6.4538	-6.3415	35.4876	41.8291	2.408	3.1148	0.3127	2.5262	3.9467	1.4205
1412450749	1211.0	771.0	2631.0	2.799	0.484	0.132	0.025	20.0	1.3	78.0	77.0	23.196	6.2071	5.7932	40.7993	35.0061	3.737	2.7404	0.1487	2.4754	3.0621	0.5867
1413282375	1304.0	848.0	3237.0	2.962	0.635	0.133	0.03	23.0	1.6	78.0	77.0	27.0922	6.6373	3.552	43.8093	40.2573	4.0818	2.9356	0.1074	2.7161	3.2737	0.5576
1417920839	1574.0	972.0	3765.0	3.023	0.76	0.125	0.027	25.0	1.7	78.0	77.0	24.9252	6.7401	4.9168	40.596	35.6792	3.698	2.7066	0.1801	2.3709	3.3496	0.9787
1433666289	1161.0	760.0	2637.0	2.776	0.664	0.151	0.043	27.0	2.0	78.0	77.0	23.8907	7.2323	-3.4021	42.685	46.087	3.3034	2.4622	0.1309	2.2254	2.98	0.7547
1437821247	1222.0	830.0	3284.0	3.137	0.585	0.139	0.029	20.0	1.5	78.0	77.0	25.8078	6.4287	7.6085	40.7208	33.1123	4.0144					
1438348583	915.0	659.0	2287.0	2.817	0.595	0.151	0.035	26.0	1.3	78.0	77.0	22.5737	7.2455	3.0012	38.7988	35.7976	3.1155	3.023	0.1897	2.6933	3.4523	0.7591
1440643572	1404.0	937.0	3155.0	2.801	0.548	0.15	0.032	31.0	1.9	78.0	77.0	21.7727	7.5112	-17.529	36.1152	53.6442	2.8987	3.2162	0.2946	2.7937	4.3841	1.5904
1440768299	1049.0	725.0	2421.0	2.785	0.581	0.143	0.032	16.0	1.4	78.0	77.0	22.5695	4.8006	5.9439	34.4674	28.5235	4.7014	2.607	0.1825	2.3244	3.2785	0.9541
1446259968	1363.0	891.0	3466.0	2.986	0.591	0.123	0.022	20.0	1.2	78.0	77.0	24.578	5.992	2.7783	40.5082	37.7299	4.1018	3.05	0.2687	2.6589	3.9744	1.3155
1446589628	1154.0	781.0	2461.0	2.683	0.632	0.137	0.034	20.0	1.9	78.0	77.0	21.3773	5.7958	2.2735	36.6639	34.3904	3.6884	3.0006	0.2085	2.6396	3.5296	0.89
1447464089	977.0	676.0	3106.0	3.157	0.717	0.148	0.043	23.0	2.0	78.0	77.0	24.4837	5.5949	1.0137	38.6835	37.6697	4.3761	2.7457	0.207	2.3876	3.5791	1.1916
1448081953	1563.0	1019.0	3557.0	2.976	0.617	0.144	0.037	32.0	2.3	78.0	77.0	24.5659	6.2304	4.242	44.425	40.1829	3.9429	2.9066	0.2916	2.535	3.9327	1.3977
1448457386	1262.0	824.0	2495.0	2.659	0.47	0.145	0.032	22.0	1.7	78.0	77.0	23.1138	5.3905	4.0168	35.9938	31.977	4.2879	2.7243	0.1551	2.404	3.2181	0.8141
1452555764	1444.0	1001.0	3889.0	3.093	0.655	0.14	0.034	28.0	2.1	78.0	77.0	23.0256	7.231	-0.9269	38.5084	39.4353	3.1843	2.7938	0.2086	2.5053	3.8643	1.359
1453109530	968.0	633.0	2012.0	2.65	0.65	0.134	0.036	17.0	1.2	78.0	77.0	21.2568	6.3856	-1.204	35.7463	36.9503	3.3289	2.4955	0.1489	2.2673	3.1001	0.8328
