participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1905979097	269.0	177.0	823.0	3.164	0.465	0.168	0.044	6.0	0.6	35.0	34.0	21.1917	5.1557	8.5073	34.4792	25.9719	4.1104	2.7199	0.1531	2.3431	2.9246	0.5815
1908390739	305.0	199.0	963.0	3.597	0.475	0.166	0.054	6.0	0.7	35.0	34.0	26.7282	6.1323	10.9872	40.4923	29.5052	4.3586	2.5797	0.2069	2.2132	2.9298	0.7167
1908959165	325.0	221.0	957.0	3.22	0.431	0.151	0.041	6.0	0.5	35.0	34.0	24.1953	5.8004	7.0295	37.8657	30.8362	4.1713	3.4134	0.2563	3.02	3.8304	0.8105
1910420386	330.0	232.0	966.0	3.106	0.462	0.165	0.051	7.0	0.7	35.0	34.0	22.6615	5.8411	5.8088	35.7225	29.9136	3.8796	2.7319	0.1963	2.3716	3.0843	0.7127
1915723430	376.0	234.0	1134.0	3.465	0.432	0.125	0.039	6.0	0.5	35.0	34.0	23.3527	5.4157	7.8749	35.2464	27.3715	4.312	3.2557	0.2562	2.7205	3.7542	1.0338
1915807892	286.0	182.0	948.0	3.674	0.544	0.16	0.049	4.0	0.6	35.0	34.0	24.2489	5.915	8.1782	38.8311	30.6529	4.0996	2.8527	0.2297	2.5204	3.2718	0.7515
1919055552	281.0	193.0	806.0	3.192	0.517	0.165	0.047	5.0	0.6	35.0	34.0	24.1561	5.5692	9.4012	38.9444	29.5433	4.3374	2.6202	0.1296	2.3313	2.7943	0.463
1922557027	333.0	217.0	867.0	3.413	0.576	0.146	0.046	6.0	0.5	35.0	34.0	23.1919	6.3088	4.9587	35.8562	30.8976	3.6761	2.585	0.1975	2.2486	2.9019	0.6533
1924109233	244.0	166.0	893.0	3.446	0.377	0.156	0.036	5.0	0.4	35.0	34.0	22.3404	4.6242	11.3671	32.8675	21.5004	4.8311	2.6247	0.0892	2.4262	2.8167	0.3905
1924149526	272.0	172.0	906.0	3.935	0.549	0.161	0.047	6.0	0.5	35.0	34.0	25.3212	7.4375	-12.0377	40.1125	52.1502	3.4045	2.8833	0.155	2.6359	3.1717	0.5358
1924569075	273.0	181.0	816.0	3.019	0.388	0.153	0.052	7.0	0.6	35.0	34.0	21.0391	5.9107	5.5465	35.4158	29.8693	3.5595	2.921	0.2152	2.4903	3.2228	0.7325
1929155048	406.0	271.0	1069.0	3.385	0.656	0.132	0.035	5.0	0.7	35.0	34.0	21.8111	5.6876	4.3078	34.2196	29.9119	3.8349	2.6305	0.1373	2.3245	2.8873	0.5628
1930702369	322.0	223.0	1128.0	3.671	0.424	0.134	0.028	5.0	0.4	35.0	34.0	23.6781	5.3315	5.5618	36.146	30.5842	4.4412	2.5472	0.1603	2.266	2.8253	0.5594
1934623281	371.0	249.0	962.0	3.332	0.546	0.167	0.051	8.0	0.8	35.0	34.0	23.46	6.5458	8.8651	35.5988	26.7337	3.584	2.9238	0.2183	2.5886	3.3079	0.7193
1939119029	295.0	210.0	968.0	3.376	0.415	0.132	0.031	4.0	0.4	35.0	34.0	22.0957	6.0579	-9.7608	35.1953	44.9561	3.6474	2.6058	0.2568	2.1744	2.9912	0.8167
1942822174	391.0	257.0	1161.0	3.312	0.454	0.171	0.042	11.0	0.7	35.0	34.0	21.3157	6.4903	5.3864	33.0557	27.6693	3.2842	3.1005	0.2369	2.6629	3.43	0.7672
1942988748	361.0	250.0	1271.0	3.654	0.425	0.165	0.048	8.0	0.7	35.0	34.0	22.8999	5.6768	7.569	34.836	27.267	4.034	2.9892	0.1602	2.5994	3.3113	0.7118
1944147637	281.0	188.0	730.0	3.175	0.433	0.134	0.035	4.0	0.4	35.0	34.0	21.7701	6.784	4.877	37.9451	33.068	3.209	2.6715	0.1321	2.3622	2.8567	0.4945
1960268000	324.0	205.0	861.0	3.444	0.406	0.149	0.03	6.0	0.4	35.0	34.0	25.7281	6.1772	6.8516	39.5103	32.6587	4.165	2.676	0.2534	2.2757	3.1231	0.8475
1963601913	294.0	215.0	950.0	3.534	0.557	0.177	0.048	8.0	0.6	35.0	34.0	21.76	6.7042	4.2587	38.5697	34.3109	3.2457	3.1174	0.3191	2.5718	3.6621	1.0904
1965701522	280.0	166.0	753.0	3.36	0.419	0.141	0.033	6.0	0.3	35.0	34.0	23.9331	6.3954	6.5379	38.8938	32.3559	3.7423	2.7221	0.2019	2.3617	3.026	0.6643
1968175551	266.0	170.0	884.0	4.023	0.556	0.138	0.04	5.0	0.3	35.0	34.0	23.4098	6.6802	7.808	37.4115	29.6034	3.5044	2.6117	0.1937	2.271	2.9419	0.6709
1977306864	273.0	187.0	794.0	3.093	0.404	0.16	0.048	5.0	0.6	35.0	34.0	21.6406	5.928	4.9893	38.6185	33.6292	3.6506	2.709	0.2404	2.2332	3.0355	0.8022
1989985299	411.0	279.0	1181.0	3.239	0.499	0.146	0.033	7.0	0.5	35.0	34.0	20.55	5.1816	4.3965	33.93	29.5335	3.966	2.9731	0.2237	2.5411	3.362	0.8209
1991567562	218.0	145.0	636.0	3.205	0.479	0.14	0.04	4.0	0.3	35.0	34.0	22.3332	5.5	5.8902	34.6994	28.8091	4.0605	2.8273	0.2058	2.4311	3.1577	0.7266
1991951207	429.0	283.0	1117.0	3.216	0.432	0.163	0.045	9.0	0.8	35.0	34.0	22.5371	5.1639	7.9307	33.7782	25.8475	4.3644	2.8625	0.2305	2.3559	3.1827	0.8268
1992060521	382.0	261.0	1398.0	3.832	0.409	0.171	0.073	11.0	1.0	35.0	34.0	22.4488	6.6916	5.6576	38.0174	32.3598	3.3548	3.7304	0.3387	3.0791	4.2846	1.2055
1996891106	374.0	260.0	1022.0	3.412	0.641	0.163	0.046	7.0	0.8	35.0	34.0	23.7885	6.6302	3.5408	40.0649	36.5241	3.5879	2.8425	0.3289	2.3206	3.5373	1.2167
1997401992	269.0	182.0	811.0	3.436	0.414	0.138	0.028	4.0	0.2	35.0	34.0	22.5037	5.5592	5.983	36.8191	30.8361	4.048	2.8507	0.1764	2.4892	3.2189	0.7296
1998578790	304.0	196.0	946.0	3.488	0.448	0.124	0.029	4.0	0.4	35.0	34.0	24.1971	5.085	10.6312	36.0967	25.4655	4.7585	2.709	0.2533	2.3142	3.1656	0.8514
2000585278	363.0	242.0	1249.0	3.445	0.489	0.182	0.05	9.0	0.8	35.0	34.0	20.3569	5.6629	4.797	35.1557	30.3587	3.5948	3.0438	0.2593	2.4571	3.4061	0.949
2001714085	271.0	190.0	907.0	3.353	0.317	0.164	0.053	6.0	0.6	35.0	34.0	24.8832	6.3249	6.8041	37.4087	30.6046	3.9342	2.8126	0.2553	2.3325	3.1771	0.8446
2002122030	357.0	235.0	1052.0	3.618	0.468	0.161	0.04	6.0	0.7	35.0	34.0	24.1794	5.5752	7.8736	37.7993	29.9257	4.3369	2.9758	0.3342	2.5343	3.5587	1.0244
2003542642	301.0	195.0	807.0	3.02	0.557	0.131	0.032	5.0	0.3	35.0	34.0	23.1065	5.6921	7.9158	36.2471	28.3313	4.0594	2.7044	0.1625	2.3744	2.9769	0.6025
2010454025	283.0	183.0	875.0	3.445	0.584	0.143	0.033	5.0	0.3	35.0	34.0	21.9811	6.1916	8.8246	41.4833	32.6587	3.5501	2.6751	0.3146	2.1474	3.0723	0.9249
2017344284	301.0	187.0	785.0	3.186	0.425	0.146	0.032	5.0	0.5	35.0	34.0	26.6293	6.0253	9.4343	44.0377	34.6034	4.4195	2.9414	0.2211	2.5912	3.2876	0.6963
2017765808	404.0	266.0	1221.0	3.577	0.749	0.156	0.049	6.0	0.9	35.0	34.0	22.036	5.6035	6.1992	37.8359	31.6367	3.9325	2.6754	0.1976	2.2702	2.9785	0.7083
2022868892	259.0	177.0	713.0	3.122	0.454	0.146	0.041	5.0	0.4	35.0	34.0	23.3307	5.4112	5.7163	37.4335	31.7173	4.3116	2.6541	0.1581	2.3711	2.9462	0.5751
2023285198	357.0	225.0	886.0	3.301	0.5	0.127	0.03	4.0	0.4	35.0	34.0	22.4618	5.1213	4.6529	36.123	31.47	4.386	2.6782	0.2905	2.1975	3.1284	0.9308
2026754591	296.0	196.0	819.0	3.496	0.528	0.137	0.029	4.0	0.4	35.0	34.0	23.6855	5.6557	7.3812	35.8567	28.4755	4.1879	2.7164	0.2151	2.3805	3.1588	0.7783
2033463791	358.0	225.0	859.0	3.131	0.391	0.145	0.042	6.0	0.6	35.0	34.0	21.2877	5.8162	2.8438	39.0401	36.1962	3.6601					
2037552598	405.0	253.0	1051.0	2.888	0.344	0.156	0.048	9.0	0.8	35.0	34.0	22.1453	6.3094	3.4138	40.8263	37.4126	3.5099	2.462	0.1431	2.2018	2.8163	0.6145
2038321583	361.0	237.0	1062.0	3.001	0.335	0.134	0.03	8.0	0.4	35.0	34.0	20.5122	5.5864	5.701	40.9827	35.2817	3.6718	2.4681	0.1632	2.1937	2.8506	0.6569
2041229468	275.0	184.0	962.0	3.406	0.364	0.164	0.046	7.0	0.6	35.0	34.0	20.5735	6.405	6.4247	36.3103	29.8856	3.2121	2.5962	0.153	2.3077	2.8498	0.5421
2047559103	243.0	165.0	766.0	3.301	0.532	0.168	0.057	4.0	0.6	35.0	34.0	23.6871	6.1001	10.2558	43.0565	32.8007	3.8831	2.7968	0.2068	2.3386	3.0934	0.7548
2047595784	351.0	222.0	1022.0	3.38	0.364	0.144	0.039	6.0	0.6	35.0	34.0	22.0645	4.9142	8.2918	34.1031	25.8113	4.4899	2.9522	0.1678	2.5645	3.2712	0.7067
2048917421	414.0	262.0	1160.0	3.307	0.434	0.138	0.03	7.0	0.4	35.0	34.0	22.5023	5.8395	0.7201	36.2686	35.5485	3.8534	3.1686	0.221	2.6713	3.5559	0.8846
2051099070	411.0	260.0	1016.0	3.162	0.467	0.168	0.054	9.0	0.8	35.0	34.0	21.8909	6.3162	2.6836	37.3575	34.6739	3.4658	2.9132	0.2804	2.4221	3.3795	0.9574
2057058534	370.0	251.0	1096.0	3.287	0.509	0.178	0.069	9.0	1.2	35.0	34.0	21.7937	6.5719	5.4787	36.0867	30.608	3.3162	3.0016	0.2185	2.5798	3.3987	0.8189
2058693392	310.0	192.0	790.0	3.632	0.57	0.138	0.036	5.0	0.4	35.0	34.0	23.6654	6.1136	4.3778	38.5257	34.1479	3.8709	2.7496	0.1966	2.4861	3.551	1.0649
2060298621	328.0	226.0	1066.0	3.611	0.299	0.145	0.031	5.0	0.5	35.0	34.0	23.935	5.7545	3.1008	36.1935	33.0928	4.1593	2.4525	0.1838	2.0999	2.7263	0.6264
2066354189	214.0	145.0	609.0	3.401	0.563	0.15	0.028	4.0	0.2	35.0	34.0	24.7572	5.3429	7.5731	34.8781	27.305	4.6336	2.5815	0.1575	2.3044	2.9129	0.6085
2070099435	280.0	197.0	919.0	3.58	0.509	0.144	0.037	4.0	0.4	35.0	34.0	24.9933	5.2367	7.9496	35.7545	27.8048	4.7727	2.6894	0.1909	2.3334	3.0301	0.6967
2070724014	295.0	191.0	763.0	3.512	0.437	0.177	0.053	7.0	0.7	35.0	34.0	22.975	7.2024	3.4573	34.8398	31.3825	3.1899	2.6779	0.2543	2.2731	3.17	0.8969
2074348568	363.0	229.0	937.0	3.135	0.41	0.177	0.058	10.0	0.8	35.0	34.0	21.4598	6.3295	4.9924	36.4276	31.4351	3.3904	2.5853	0.2464	2.1901	2.9964	0.8063
2074860152	265.0	183.0	874.0	3.728	0.48	0.145	0.04	4.0	0.5	35.0	34.0	24.4235	6.1265	8.9379	37.4091	28.4712	3.9865	3.3982	0.2693	2.8503	3.7382	0.888
2085520575	324.0	215.0	1010.0	3.545	0.561	0.164	0.048	7.0	0.7	35.0	34.0	22.8189	6.5286	4.9887	35.5975	30.6087	3.4952	2.7058	0.1476	2.4126	2.9977	0.5851
2087996196	253.0	167.0	787.0	3.312	0.295	0.163	0.035	8.0	0.4	35.0	34.0	22.3109	4.9312	8.8904	33.1594	24.269	4.5244	2.7959	0.2557	2.3007	3.2453	0.9447
2093758775	304.0	204.0	954.0	3.385	0.517	0.156	0.034	6.0	0.4	35.0	34.0	23.3887	5.7845	5.6354	38.7741	33.1386	4.0433	2.8337	0.2362	2.4484	3.147	0.6986
2097242394	399.0	250.0	901.0	3.295	0.392	0.148	0.032	6.0	0.6	35.0	34.0	24.9066	5.6746	8.437	39.5173	31.0803	4.3891	2.8703	0.2923	2.3246	3.3022	0.9776
2100052286	304.0	205.0	925.0	3.257	0.46	0.146	0.038	5.0	0.4	35.0	34.0	18.8741	5.3198	4.2464	30.9635	26.7171	3.5479	2.5243	0.2018	2.1371	2.8512	0.7141
2103228157	353.0	234.0	1166.0	3.694	0.423	0.15	0.046	6.0	0.6	35.0	34.0	24.3732	6.1895	6.7724	40.615	33.8427	3.9378	2.9686	0.2582	2.3691	3.4689	1.0998
2105801105	186.0	133.0	654.0	3.798	0.607	0.153	0.035	3.0	0.2	35.0	34.0	22.71	5.3947	11.9941	37.9025	25.9084	4.2097	2.5596	0.1579	2.2964	2.8039	0.5075
2108841974	388.0	249.0	1055.0	3.475	0.524	0.16	0.047	7.0	0.8	35.0	34.0	23.4824	7.0814	2.4138	37.6062	35.1925	3.3161	2.9914	0.2894	2.5948	3.537	0.9422
2108937486	476.0	317.0	1431.0	3.321	0.442	0.151	0.038	11.0	0.7	35.0	34.0	20.3414	5.9984	4.5453	37.7337	33.1883	3.3911	2.7648	0.2533	2.2577	3.254	0.9963
2110496117	328.0	211.0	1018.0	3.425	0.507	0.125	0.049	6.0	0.3	35.0	34.0	23.6295	5.2882	1.4073	35.6288	34.2214	4.4683	3.0593	0.257	2.5583	3.5007	0.9424
2112119995	397.0	274.0	1178.0	3.653	0.461	0.136	0.031	4.0	0.5	35.0	34.0	24.8857	4.3832	10.665	36.5299	25.8648	5.6775	2.786	0.3297	2.1182	3.4046	1.2865
2112189288	389.0	255.0	906.0	3.009	0.551	0.143	0.033	6.0	0.6	35.0	34.0	23.9306	5.4373	5.8845	35.8392	29.9547	4.4012					
2112415953	243.0	156.0	658.0	3.066	0.385	0.151	0.043	5.0	0.4	35.0	34.0	21.9776	5.673	5.5418	35.9919	30.4501	3.8741	2.6889	0.2027	2.3544	3.0079	0.6535
2117857991	326.0	211.0	860.0	3.014	0.496	0.17	0.051	7.0	0.7	35.0	34.0	20.2517	4.9542	7.0551	32.359	25.3039	4.0878	2.8777	0.2017	2.4638	3.1531	0.6894
2129564650	252.0	177.0	736.0	3.191	0.429	0.145	0.042	4.0	0.4	35.0	34.0	21.1795	5.7099	4.4573	36.9532	32.4959	3.7093	2.7029	0.1549	2.4119	2.9819	0.57
2131488178	338.0	234.0	829.0	2.894	0.355	0.16	0.041	6.0	0.5	35.0	34.0	22.7733	6.4642	4.6021	36.8513	32.2492	3.523	2.6437	0.2794	2.2165	3.0977	0.8812
2133389205	321.0	213.0	916.0	3.214	0.538	0.146	0.048	5.0	0.6	35.0	34.0	21.8741	7.0642	5.4837	40.9193	35.4356	3.0965	3.1048	0.1875	2.7341	3.4612	0.7271
2134697000	286.0	189.0	793.0	3.369	0.483	0.138	0.026	3.0	0.4	35.0	34.0	23.7448	4.2889	10.0381	33.1984	23.1603	5.5364	2.5901	0.1949	2.2675	2.9628	0.6953
2139026534	280.0	180.0	736.0	3.222	0.442	0.149	0.043	5.0	0.4	35.0	34.0	22.8151	6.017	4.6862	35.8032	31.117	3.7918	2.6776	0.2567	2.3037	3.0862	0.7825
2146308400	300.0	215.0	955.0	3.355	0.385	0.135	0.043	6.0	0.4	35.0	34.0	21.9726	5.7885	2.4289	33.7707	31.3418	3.7959	3.0701	0.2155	2.668	3.4733	0.8052
2148378283	363.0	245.0	1204.0	3.452	0.415	0.126	0.04	6.0	0.4	35.0	34.0	23.1006	4.6425	2.5767	35.1568	32.5801	4.9759	3.2541	0.3139	2.5166	3.6893	1.1726
2151592349	250.0	177.0	982.0	3.602	0.573	0.135	0.044	4.0	0.3	35.0	34.0	22.2992	6.0095	5.5804	34.8518	29.2714	3.7107	3.1693	0.2174	2.623	3.563	0.94
2152052186	318.0	205.0	685.0	3.187	0.459	0.142	0.035	5.0	0.4	35.0	34.0	23.8864	5.8693	2.8929	34.6028	31.71	4.0697	2.4811	0.2538	2.0264	2.9233	0.8969
2154725318	260.0	168.0	802.0	3.509	0.559	0.154	0.052	5.0	0.5	35.0	34.0	23.1091	6.8865	7.0953	47.8092	40.7139	3.3557	2.6557	0.2588	2.197	3.0468	0.8498
2161418201	303.0	214.0	736.0	3.07	0.535	0.135	0.029	4.0	0.3	35.0	34.0	24.4907	5.9454	6.1341	38.2475	32.1134	4.1192	2.5525	0.2379	2.1886	3.005	0.8164
2165388202	300.0	210.0	799.0	3.495	0.521	0.138	0.029	3.0	0.4	35.0	34.0	25.0484	5.2103	11.0327	39.0348	28.0021	4.8075	2.7791	0.2774	2.3207	3.2581	0.9374
2166835733	335.0	218.0	991.0	3.359	0.503	0.154	0.041	7.0	0.4	35.0	34.0	22.2503	6.3872	2.7514	36.057	33.3056	3.4836	2.7796	0.2876	2.2572	3.2125	0.9554
2167615125	313.0	197.0	915.0	3.45	0.319	0.151	0.045	6.0	0.6	35.0	34.0	21.5073	4.8142	8.047	35.0858	27.0388	4.4674	3.1398	0.2444	2.6534	3.5435	0.8901
2170759229	352.0	234.0	973.0	3.401	0.39	0.169	0.038	8.0	0.6	35.0	34.0	24.0511	6.2093	7.3346	38.2155	30.8809	3.8734	2.6852	0.2158	2.3784	3.1804	0.802
2170880573	298.0	189.0	941.0	3.568	0.46	0.154	0.036	6.0	0.4	35.0	34.0	24.2259	6.0856	3.0439	35.4945	32.4506	3.9808	2.653	0.1418	2.4314	2.9634	0.532
2171168019	292.0	204.0	917.0	3.526	0.551	0.15	0.042	6.0	0.5	35.0	34.0	23.5479	4.663	6.239	32.6464	26.4075	5.05	2.8823	0.2168	2.5202	3.3361	0.8159
2171240541	218.0	158.0	786.0	3.774	0.607	0.147	0.027	3.0	0.2	35.0	34.0	25.6339	4.5739	12.2191	37.8184	25.5993	5.6043	2.5789	0.2295	2.2272	2.995	0.7678
2172281415	431.0	277.0	1014.0	3.372	0.501	0.148	0.032	7.0	0.6	35.0	34.0	23.4046	5.5687	10.2894	39.5316	29.2422	4.2029	2.5582	0.1703	2.2361	2.8784	0.6422
2175309663	316.0	219.0	1252.0	3.624	0.521	0.154	0.042	6.0	0.6	35.0	34.0	23.217	5.9076	-1.7767	37.4444	39.2211	3.93	2.7615	0.1749	2.4394	3.1491	0.7097
2175676858	263.0	171.0	705.0	3.117	0.43	0.158	0.038	5.0	0.4	35.0	34.0	20.5882	5.3736	8.799	33.6286	24.8296	3.8314	2.8481	0.1565	2.3628	3.0924	0.7296
2179545776	289.0	197.0	838.0	3.075	0.339	0.16	0.039	6.0	0.5	35.0	34.0	19.903	4.6969	7.9962	33.6366	25.6404	4.2375	3.082	0.2364	2.5964	3.4765	0.8802
2180081033	281.0	180.0	672.0	3.149	0.292	0.158	0.041	5.0	0.5	35.0	34.0	25.2376	5.9774	8.5956	41.0179	32.4223	4.2221	2.6036	0.2336	2.2393	2.9514	0.7121
2180316189	289.0	189.0	773.0	3.388	0.595	0.148	0.038	4.0	0.6	35.0	34.0	24.126	5.4643	9.57	37.6492	28.0793	4.4152	2.9661	0.2348	2.4553	3.3222	0.8669
2180688285	246.0	164.0	825.0	3.685	0.502	0.163	0.045	6.0	0.4	35.0	34.0	23.1289	6.2869	9.605	39.1535	29.5485	3.6789	2.8156	0.1743	2.468	3.1424	0.6743
2180799847	307.0	218.0	948.0	3.29	0.567	0.166	0.036	6.0	0.5	35.0	34.0	23.4903	5.9729	8.6568	42.1289	33.4721	3.9328	3.0703	0.2459	2.605	3.4197	0.8148
2180976537	387.0	248.0	904.0	3.214	0.481	0.155	0.033	8.0	0.5	35.0	34.0	23.0396	5.1639	8.4034	37.0546	28.6512	4.4617					
2182362214	314.0	191.0	818.0	3.261	0.39	0.153	0.034	6.0	0.5	35.0	34.0	24.818	6.1923	6.7711	40.2577	33.4866	4.0079	2.753	0.1612	2.5259	3.0927	0.5667
2184988827	336.0	233.0	1224.0	3.484	0.629	0.145	0.046	5.0	0.6	35.0	34.0	21.7307	5.7946	4.8924	35.9047	31.0123	3.7502	3.0218	0.2372	2.518	3.3696	0.8516
2192302358	285.0	188.0	1030.0	3.791	0.618	0.139	0.04	4.0	0.4	35.0	34.0	21.5388	5.7375	5.4895	34.0231	28.5336	3.754	3.1616	0.2108	2.6285	3.4418	0.8134
2194652555	261.0	187.0	865.0	3.478	0.411	0.152	0.037	5.0	0.3	35.0	34.0	21.6704	5.7112	6.4999	36.094	29.594	3.7944	2.4323	0.1984	2.1042	2.7931	0.6888
2200266312	199.0	132.0	542.0	3.439	0.505	0.149	0.037	3.0	0.3	35.0	34.0	21.7898	5.3935	3.0929	33.2711	30.1782	4.0401	2.4363	0.1401	2.1536	2.6723	0.5187
2200670875	282.0	174.0	753.0	3.328	0.499	0.147	0.029	5.0	0.3	35.0	34.0	22.627	6.1546	8.2858	40.7409	32.4551	3.6765	2.7584	0.2028	2.4379	3.1334	0.6955
2202346713	337.0	231.0	943.0	3.413	0.54	0.125	0.028	3.0	0.4	35.0	34.0	22.8742	4.6927	8.3934	34.8783	26.4849	4.8744	2.7403	0.2679	2.2953	3.2315	0.9361
2207352563	283.0	201.0	778.0	2.992	0.443	0.137	0.046	5.0	0.5	35.0	34.0	20.6687	5.6683	4.9087	33.2085	28.2997	3.6464	3.1423	0.2459	2.7122	3.6736	0.9614
2209414761	332.0	219.0	911.0	3.259	0.437	0.133	0.026	4.0	0.4	35.0	34.0	24.9833	4.8433	12.1161	35.9279	23.8117	5.1583	2.8582	0.2367	2.4183	3.1971	0.7788
2215153516	265.0	168.0	697.0	3.296	0.441	0.144	0.037	5.0	0.3	35.0	34.0	22.12	5.9911	6.5853	36.7212	30.1359	3.6921	2.8226	0.2018	2.429	3.1049	0.6759
2216595430	364.0	246.0	1138.0	3.457	0.484	0.164	0.054	7.0	0.9	35.0	34.0	22.8917	6.1545	-0.9525	40.2396	41.192	3.7195					
2222241318	184.0	117.0	496.0	3.035	0.344	0.144	0.032	3.0	0.2	35.0	34.0	23.5659	4.4856	13.4605	34.9272	21.4667	5.2537	2.3898	0.1269	2.1443	2.619	0.4747
2225237681	305.0	200.0	1114.0	3.555	0.382	0.156	0.046	7.0	0.6	35.0	34.0	22.161	5.6871	6.6617	35.0095	28.3478	3.8967	2.6716	0.1008	2.4983	2.875	0.3767
2231031108	268.0	182.0	787.0	3.396	0.778	0.147	0.038	4.0	0.4	35.0	34.0	24.8407	6.589	8.8338	45.4814	36.6475	3.77	2.9401	0.124	2.6453	3.1198	0.4744
2235019065	267.0	186.0	909.0	3.802	0.526	0.152	0.034	4.0	0.4	35.0	34.0	22.9094	5.7665	10.798	36.1607	25.3627	3.9729	3.2266	0.2684	2.6353	3.7292	1.094
2239217267	358.0	236.0	925.0	3.265	0.669	0.169	0.046	9.0	0.7	35.0	34.0	20.6792	7.219	2.1824	41.1216	38.9392	2.8645	3.1425	0.321	2.6232	3.6414	1.0182
2240499373	254.0	170.0	828.0	3.19	0.355	0.119	0.035	3.0	0.3	35.0	34.0	23.2255	5.5574	8.8375	34.8553	26.0178	4.1792	2.5231	0.1573	2.1734	2.763	0.5896
2240703148	328.0	220.0	1064.0	3.36	0.45	0.143	0.034	6.0	0.5	35.0	34.0	23.2409	5.1054	9.4867	35.7528	26.2661	4.5522	2.746	0.2857	2.2819	3.2564	0.9745
2242628840	288.0	187.0	837.0	3.48	0.498	0.137	0.03	3.0	0.4	35.0	34.0	25.0576	4.9792	12.1489	36.9137	24.7648	5.0325	2.6296	0.2057	2.2987	3.0148	0.7161
2247752771	433.0	260.0	1082.0	3.267	0.419	0.147	0.04	9.0	0.8	35.0	34.0	19.8598	5.8814	5.9839	32.4882	26.5043	3.3767	2.9385	0.2782	2.3249	3.3923	1.0673
2248403809	449.0	277.0	1382.0	3.454	0.478	0.146	0.043	9.0	0.7	35.0	34.0	21.66	6.4366	3.5085	38.6479	35.1393	3.3651	2.609	0.1847	2.2834	3.09	0.8066
2249226316	198.0	134.0	673.0	3.403	0.46	0.171	0.064	6.0	0.4	35.0	34.0	21.2499	5.9264	7.105	34.3768	27.2718	3.5856	2.7286	0.1583	2.4089	2.9928	0.5839
2249335715	345.0	224.0	996.0	3.493	0.602	0.165	0.041	8.0	0.6	35.0	34.0	22.4021	5.9302	-0.7166	35.9608	36.6773	3.7776	3.2153	0.2638	2.7691	3.6256	0.8565
2253200176	349.0	240.0	1279.0	3.608	0.521	0.163	0.051	9.0	0.6	35.0	34.0	23.614	7.1169	1.5191	36.3529	34.8337	3.318	2.8541	0.3487	2.2073	3.4017	1.1944
2254317902	380.0	241.0	964.0	3.169	0.417	0.137	0.035	6.0	0.6	35.0	34.0	22.7748	4.8412	8.6476	37.8221	29.1745	4.7043	2.9057	0.249	2.4486	3.3591	0.9104
2256834144	209.0	143.0	681.0	3.433	0.387	0.165	0.041	5.0	0.3	35.0	34.0	21.6013	6.597	4.2197	34.2527	30.033	3.2744	2.605	0.1914	2.1945	2.9174	0.7228
2258551019	234.0	175.0	614.0	3.229	0.353	0.127	0.029	2.0	0.2	35.0	34.0	23.2692	4.2062	12.8738	33.6233	20.7495	5.5321	2.7389	0.1276	2.4113	3.0085	0.5971
2259039644	197.0	135.0	556.0	3.242	0.379	0.132	0.038	2.0	0.3	35.0	34.0	24.0476	5.3552	13.0223	35.7224	22.7001	4.4905	2.5467	0.1578	2.2278	2.8942	0.6664
2262929710	293.0	205.0	977.0	3.427	0.566	0.149	0.037	4.0	0.4	35.0	34.0	23.3323	5.8522	11.5809	37.7235	26.1427	3.987	3.0772	0.2835	2.5012	3.4528	0.9516
2263443077	513.0	344.0	1240.0	3.118	0.513	0.157	0.038	11.0	0.7	35.0	34.0	22.9254	5.8828	8.3403	36.3472	28.0069	3.897	2.6043	0.1809	2.1833	2.92	0.7367
2269734277	313.0	198.0	888.0	3.037	0.369	0.158	0.044	6.0	0.5	35.0	34.0	23.2839	4.8371	5.5428	37.7475	32.2047	4.8136	2.5359	0.1869	2.1432	2.7972	0.654
2271737742	265.0	187.0	912.0	3.487	0.581	0.142	0.034	3.0	0.4	35.0	34.0	25.4376	5.2838	13.0193	36.9909	23.9716	4.8143	2.7644	0.2766	2.2936	3.174	0.8804
2272230240	255.0	170.0	672.0	3.187	0.507	0.134	0.031	3.0	0.3	35.0	34.0	24.1695	5.8132	10.4352	36.9685	26.5333	4.1577	2.3117	0.246	1.8997	2.7195	0.8198
2280234873	274.0	190.0	741.0	3.172	0.429	0.136	0.029	3.0	0.4	35.0	34.0	22.9434	5.1868	8.6456	36.3456	27.7	4.4234	2.6509	0.2097	2.244	2.9449	0.7008
2285120424	213.0	141.0	557.0	3.391	0.583	0.143	0.038	3.0	0.4	35.0	34.0	23.6586	4.7246	7.2496	34.4671	27.2175	5.0076	2.5455	0.1576	2.1342	2.7558	0.6216
2286509730	368.0	244.0	1048.0	3.394	0.477	0.159	0.04	7.0	0.6	35.0	34.0	22.2944	5.717	1.302	35.0414	33.7394	3.8997	3.1189	0.3542	2.507	3.6817	1.1747
2289849916	262.0	184.0	951.0	3.976	0.371	0.143	0.044	4.0	0.4	35.0	34.0	22.335	4.9025	9.3973	32.6032	23.2059	4.5559	2.6216	0.1724	2.3039	2.9198	0.616
