participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
890147203	1765.0	1219.0	1909.0	1.512	0.352	0.116	0.025	18.0	1.9	10.0	9.0	17.1638	4.6405	-2.586	37.2228	39.8088	3.6987	3.6324	0.4636	2.5437	5.1038	2.56
893070403	2121.0	1423.0	2711.0	1.771	0.446	0.11	0.027	29.0	2.6	10.0	9.0	18.4011	4.7547	-10.6673	40.9828	51.6501	3.8701	3.8057	0.5214	2.7387	5.5274	2.7887
894197507	1696.0	1087.0	2205.0	1.862	0.51	0.11	0.022	16.0	1.5	10.0	9.0	17.2377	4.1854	-0.2141	33.7642	33.9782	4.1186	3.2431	0.4226	2.3673	4.1686	1.8012
894864165	1684.0	1142.0	1811.0	1.507	0.38	0.109	0.023	14.0	1.6	10.0	9.0	18.0503	4.6845	2.9293	32.8912	29.9619	3.8532	3.7421	0.4845	2.386	4.9373	2.5513
898340201	1420.0	1007.0	1645.0	1.53	0.388	0.118	0.024	13.0	1.5	10.0	9.0	15.9002	4.2637	0.3722	32.0199	31.6477	3.7292	3.3751	0.5011	2.5524	4.6931	2.1407
902534154	2087.0	1397.0	2348.0	1.621	0.338	0.121	0.026	23.0	2.6	10.0	9.0	16.4206	4.5788	-1.707	32.9347	34.6417	3.5862	3.4987	0.5398	2.4138	4.9329	2.5191
903529086	1950.0	1308.0	2354.0	1.708	0.41	0.109	0.025	17.0	1.9	10.0	9.0	19.3135	5.4177	-4.379	43.1728	47.5518	3.5649	3.6266	0.589	2.7226	5.2653	2.5427
905292781	2217.0	1406.0	2303.0	1.574	0.398	0.106	0.024	24.0	2.2	10.0	9.0	14.4914	4.4123	-0.6835	28.4753	29.1588	3.2843	3.2708	0.4991	2.4978	4.5302	2.0324
906347615	1855.0	1256.0	2461.0	1.748	0.489	0.113	0.023	19.0	1.7	10.0	9.0	17.0662	3.9285	4.345	30.3798	26.0348	4.3442	3.4826	0.5509	2.2247	4.7069	2.4823
906771173	2251.0	1482.0	2746.0	1.72	0.441	0.119	0.026	23.0	2.5	10.0	9.0	15.9793	4.3342	3.0498	33.2151	30.1653	3.6868	3.5126	0.5599	2.5407	5.1415	2.6008
908607262	1550.0	1134.0	1897.0	1.549	0.388	0.112	0.022	13.0	1.7	10.0	9.0	16.6355	4.2433	3.3855	29.3623	25.9769	3.9204	3.4008	0.4945	2.6425	4.7806	2.1381
909152050	2416.0	1550.0	2681.0	1.669	0.389	0.1	0.019	18.0	2.1	10.0	9.0	20.0797	5.5386	-4.5928	39.7945	44.3873	3.6254	3.9783	0.7298	2.5561	5.9461	3.3901
911677944	1824.0	1234.0	1924.0	1.481	0.366	0.092	0.019	15.0	1.4	10.0	9.0	18.2595	4.2706	1.4623	29.8776	28.4153	4.2756	3.6864	0.5865	2.4135	5.0796	2.6661
915599319	1820.0	1189.0	2099.0	1.628	0.437	0.117	0.027	22.0	2.2	10.0	9.0	16.819	4.3348	0.8461	32.6202	31.7741	3.88	3.6639	0.5764	2.7169	5.3497	2.6328
915920148	2192.0	1443.0	2459.0	1.646	0.396	0.101	0.021	19.0	2.0	10.0	9.0	18.4458	5.7628	-1.6404	37.0118	38.6523	3.2008	3.9366	0.6194	2.4914	4.9971	2.5057
919679140	2019.0	1333.0	2136.0	1.527	0.378	0.104	0.019	17.0	1.9	10.0	9.0	16.645	3.9815	5.3939	31.6685	26.2746	4.1806	3.614	0.5911	2.6292	5.1014	2.4722
920823026	2055.0	1366.0	2653.0	1.803	0.498	0.094	0.02	14.0	1.7	10.0	9.0	18.352	4.7684	1.3226	39.7799	38.4573	3.8487	3.75	0.6694	2.5787	5.7486	3.1699
924632425	2008.0	1323.0	2247.0	1.594	0.403	0.107	0.023	18.0	2.0	10.0	9.0	16.896	4.718	-2.5513	32.1904	34.7417	3.5812	3.4476	0.4696	2.299	4.7269	2.4279
924815264	2095.0	1404.0	2796.0	1.807	0.496	0.09	0.016	14.0	1.4	10.0	9.0	18.3724	4.1016	4.9937	30.7983	25.8045	4.4793	3.752	0.6364	2.5843	5.4446	2.8604
926616751	1795.0	1191.0	2098.0	1.626	0.413	0.091	0.016	12.0	1.2	10.0	9.0	15.452	3.9589	4.1135	32.3837	28.2703	3.9031	3.3281	0.6362	2.2346	4.9264	2.6918
940718928	2212.0	1454.0	2140.0	1.424	0.3	0.1	0.017	15.0	1.6	10.0	9.0	17.571	5.3008	1.179	32.6559	31.4769	3.3148	3.4635	0.472	2.6189	5.3938	2.775
941151156	1610.0	1141.0	1891.0	1.567	0.391	0.106	0.02	15.0	1.4	10.0	9.0	18.296	4.4701	-4.2478	34.1101	38.3579	4.0929	3.7416	0.5272	2.6739	5.3056	2.6318
943724490	2477.0	1507.0	2878.0	1.81	0.502	0.11	0.024	23.0	2.4	10.0	9.0	17.2306	4.8733	-0.833	36.4836	37.3166	3.5357	3.7884	0.6798	2.6709	5.5688	2.8979
947782339	2003.0	1259.0	2143.0	1.591	0.42	0.099	0.02	16.0	1.8	10.0	9.0	16.0068	5.6075	-10.6517	53.4739	64.1257	2.8545	3.4879	0.6457	2.3831	5.3445	2.9614
950661655	1956.0	1277.0	2073.0	1.563	0.372	0.108	0.023	18.0	2.1	10.0	9.0	16.1635	5.2741	-7.5142	34.2582	41.7724	3.0647	3.7157	0.5881	2.5246	5.1914	2.6668
951581315	1939.0	1272.0	2410.0	1.721	0.463	0.087	0.016	13.0	1.4	10.0	9.0	17.2217	4.8126	-6.5723	31.0967	37.6691	3.5785	3.4736	0.5975	2.3464	4.8346	2.4882
952845911	2178.0	1426.0	2404.0	1.58	0.352	0.099	0.022	21.0	2.2	10.0	9.0	17.7315	5.7714	-1.4866	36.8371	38.3236	3.0723	3.9298	0.7015	2.5363	5.8778	3.3415
956032422	2240.0	1514.0	3056.0	1.833	0.513	0.106	0.022	22.0	2.0	10.0	9.0	19.75	4.6434	-16.5518	36.6018	53.1536	4.2533	3.9072	0.5352	2.8189	5.6825	2.8636
962036104	2348.0	1454.0	2632.0	1.707	0.444	0.111	0.026	22.0	2.4	10.0	9.0	16.6892	5.0438	-3.4568	33.5795	37.0362	3.3089	3.4841	0.5526	2.5139	5.3971	2.8832
964422005	1530.0	1056.0	1949.0	1.732	0.409	0.113	0.031	15.0	2.1	10.0	9.0	17.4567	5.5253	-6.6114	34.8665	41.4779	3.1594					
965145125	2114.0	1367.0	2197.0	1.519	0.429	0.109	0.025	20.0	2.0	10.0	9.0	15.8061	4.2103	1.4507	35.1492	33.6985	3.7541	3.524	0.6048	2.4251	5.2876	2.8625
969649154	1787.0	1226.0	2127.0	1.64	0.343	0.098	0.023	13.0	1.9	10.0	9.0	14.8545	4.9839	-4.4841	39.5623	44.0464	2.9805	3.3499	0.532	2.2513	4.6626	2.4113
970890500	1915.0	1278.0	2229.0	1.594	0.463	0.09	0.017	13.0	1.4	10.0	9.0	19.3069	4.4612	1.1103	30.088	28.9776	4.3278	3.8014	0.683	2.5087	5.7119	3.2032
972336786	2231.0	1430.0	2775.0	1.792	0.467	0.103	0.017	19.0	1.6	10.0	9.0	15.2709	4.1728	-5.6849	29.5734	35.2583	3.6597	3.2918	0.4245	2.4193	4.8072	2.3879
974108074	1574.0	962.0	1545.0	1.611	0.395	0.124	0.031	18.0	2.1	10.0	9.0	16.8339	5.8934	-4.3106	32.3903	36.7009	2.8564	3.1782	0.5844	2.3653	4.6339	2.2686
975856179	1897.0	1253.0	2359.0	1.72	0.452	0.127	0.042	36.0	3.7	10.0	9.0	17.3728	5.5063	-1.5984	36.1647	37.7631	3.1551	3.7829	0.4407	2.7842	4.5726	1.7883
977404127	2100.0	1374.0	2432.0	1.709	0.44	0.118	0.026	20.0	2.4	10.0	9.0	16.8164	4.9811	-0.4214	31.3837	31.8051	3.376	3.4762	0.5751	2.492	4.8535	2.3615
978316517	2779.0	1782.0	3505.0	1.83	0.615	0.112	0.023	27.0	2.7	10.0	9.0	16.4592	4.3256	1.0528	32.7564	31.7036	3.8051	3.7249	0.5483	2.5891	5.8029	3.2138
978838797	1757.0	1213.0	2325.0	1.745	0.497	0.124	0.032	20.0	2.5	10.0	9.0	18.0248	5.3518	-5.5466	37.6208	43.1675	3.368	3.709	0.4497	2.698	4.6796	1.9816
978955855	1997.0	1352.0	2309.0	1.64	0.361	0.104	0.021	16.0	1.8	10.0	9.0	15.7653	4.391	-5.018	30.8219	35.8398	3.5903	3.2873	0.4365	2.4886	4.4312	1.9427
981492397	1958.0	1318.0	2153.0	1.554	0.4	0.103	0.021	14.0	1.6	10.0	9.0	19.2354	4.5891	1.4272	35.1578	33.7306	4.1916	3.7469	0.5269	2.795	5.2384	2.4434
982522394	1689.0	1073.0	1880.0	1.634	0.487	0.096	0.019	12.0	1.3	10.0	9.0	15.8769	4.954	-3.972	32.3596	36.3316	3.2048	3.3102	0.5293	2.5129	4.629	2.1161
983504031	2144.0	1456.0	2639.0	1.677	0.392	0.111	0.019	22.0	1.8	10.0	9.0	19.0076	3.9983	2.8593	31.6821	28.8228	4.7539	3.5518	0.4791	2.8192	5.2986	2.4794
984757368	1631.0	1093.0	2199.0	1.86	0.506	0.108	0.018	14.0	1.2	10.0	9.0	17.4354	4.43	4.3055	32.1897	27.8842	3.9358	3.2959	0.4656	2.439	4.5391	2.1001
985910486	2017.0	1317.0	2389.0	1.649	0.45	0.086	0.017	13.0	1.5	10.0	9.0	18.1906	4.0521	0.8581	30.1272	29.2691	4.4892	3.3515	0.5823	2.2942	5.1597	2.8655
986035435	1740.0	1189.0	2018.0	1.607	0.39	0.1	0.018	14.0	1.3	10.0	9.0	16.5698	3.9669	2.9093	29.3234	26.4141	4.177	3.3025	0.5083	2.3304	4.7581	2.4277
987544292	2122.0	1393.0	2433.0	1.679	0.45	0.113	0.024	21.0	2.2	10.0	9.0	15.1173	4.9101	-7.6208	30.5051	38.1259	3.0788	3.4848	0.6112	2.4096	5.4146	3.0051
993394555	1995.0	1336.0	2062.0	1.451	0.336	0.107	0.021	19.0	1.8	10.0	9.0	16.1832	4.7409	-2.1444	32.2566	34.401	3.4135	3.6303	0.5791	2.5827	5.0685	2.4858
997818717	2037.0	1221.0	2126.0	1.608	0.442	0.093	0.018	14.0	1.7	10.0	9.0	14.9345	3.9892	-1.2454	28.0207	29.266	3.7438	3.2539	0.5715	2.3345	5.0647	2.7302
1000393599	1628.0	1076.0	1914.0	1.641	0.404	0.092	0.023	14.0	1.6	10.0	9.0	15.4961	4.845	-8.1819	27.6806	35.8625	3.1984	3.0024	0.5158	2.1202	4.1099	1.9897
1000881804	2038.0	1346.0	2534.0	1.74	0.419	0.104	0.019	18.0	1.6	10.0	9.0	16.7245	4.562	-2.6539	30.852	33.5059	3.666	3.7164	0.4664	2.7219	5.3359	2.614
1001970838	2011.0	1306.0	2231.0	1.594	0.395	0.1	0.021	18.0	1.9	10.0	9.0	15.6571	4.5802	-2.7449	29.9304	32.6753	3.4184	3.5826	0.6143	2.6851	5.384	2.6989
1006151876	2467.0	1620.0	2900.0	1.692	0.458	0.122	0.038	27.0	4.0	10.0	9.0	15.9994	6.542	-6.5104	37.8557	44.3661	2.4456	3.7889	0.5801	2.6456	6.0721	3.4265
1007995238	1969.0	1314.0	2147.0	1.539	0.37	0.12	0.025	22.0	2.2	10.0	9.0	15.9702	4.76	-6.5623	33.0913	39.6536	3.3551	3.3534	0.4878	2.5281	4.7882	2.26
1011497669	1600.0	1062.0	1991.0	1.672	0.474	0.118	0.022	17.0	1.6	10.0	9.0	16.992	4.9235	-3.1398	35.5052	38.645	3.4512	3.5596	0.4704	2.8193	4.7118	1.8925
1012530688	2091.0	1412.0	2677.0	1.734	0.454	0.101	0.019	18.0	1.8	10.0	9.0	19.6056	4.6418	3.0394	32.739	29.6996	4.2237	3.7951	0.5822	2.5118	4.9903	2.4786
1017092387	1819.0	1217.0	2519.0	1.884	0.518	0.114	0.024	23.0	1.8	10.0	9.0	18.8342	4.4994	3.3382	31.8425	28.5043	4.1859	3.672	0.4476	2.786	4.6482	1.8622
1020132225	1814.0	1220.0	2040.0	1.59	0.368	0.113	0.025	18.0	2.0	10.0	9.0	16.8725	4.5723	-2.4575	33.013	35.4705	3.6902	3.4748	0.5896	2.6221	5.1525	2.5304
1023701836	1827.0	1088.0	1979.0	1.716	0.472	0.091	0.02	12.0	1.6	10.0	9.0	14.3707	4.5184	-0.0742	27.1482	27.2224	3.1805	3.3075	0.4579	2.5604	4.4689	1.9086
1025031408	2127.0	1382.0	2344.0	1.62	0.436	0.09	0.016	15.0	1.5	10.0	9.0	16.4124	4.8972	-8.7042	41.5447	50.2488	3.3514	3.5112	0.6283	2.2284	5.1924	2.9641
1027389114	1627.0	1123.0	2654.0	2.025	0.597	0.147	0.051	27.0	3.6	10.0	9.0	16.5436	6.2104	-22.8305	34.4458	57.2764	2.6638	3.4707	0.5636	2.5136	5.2132	2.6996
1030193285	1949.0	1281.0	1890.0	1.449	0.329	0.104	0.019	17.0	1.5	10.0	9.0	16.5118	4.7761	1.8894	31.1113	29.2219	3.4572	3.6525	0.5834	2.4506	5.0978	2.6472
1037644062	2254.0	1549.0	2597.0	1.632	0.427	0.108	0.021	20.0	2.0	10.0	9.0	19.9099	4.9149	1.3948	35.3121	33.9173	4.0509	3.8202	0.5916	2.5856	5.339	2.7534
1039797417	1766.0	1167.0	2322.0	1.774	0.583	0.09	0.018	11.0	1.3	10.0	9.0	18.8367	4.464	2.8428	39.3457	36.5029	4.2197	3.5483	0.4184	2.6199	4.5221	1.9022
1039936647	1995.0	1280.0	2067.0	1.498	0.392	0.104	0.024	16.0	2.0	10.0	9.0	16.3029	4.5959	-0.1789	33.4776	33.6566	3.5472	3.5227	0.5105	2.6406	4.9444	2.3038
1043634177	1975.0	1273.0	2284.0	1.687	0.399	0.097	0.018	15.0	1.5	10.0	9.0	16.2534	4.5969	3.5392	30.3842	26.845	3.5357	3.3138	0.4225	2.5077	4.709	2.2013
1044438549	1798.0	1246.0	2357.0	1.72	0.498	0.12	0.032	21.0	2.4	10.0	9.0	15.9128	4.6765	-10.796	28.5035	39.2995	3.4027	3.3604	0.4097	2.4562	4.1047	1.6485
1046353426	1705.0	1164.0	2075.0	1.646	0.42	0.105	0.026	16.0	1.9	10.0	9.0	16.9162	4.9517	-1.2986	33.7563	35.0549	3.4162	3.3621	0.3693	2.5218	4.4784	1.9566
1046399178	1921.0	1317.0	2244.0	1.587	0.365	0.102	0.019	15.0	1.4	10.0	9.0	15.9144	4.1538	3.0079	29.6394	26.6314	3.8313	3.4441	0.5404	2.5658	5.1044	2.5386
1048162151	2439.0	1493.0	2628.0	1.726	0.45	0.105	0.021	21.0	2.2	10.0	9.0	14.3949	4.4418	-1.1929	28.3713	29.5641	3.2408	3.2796	0.6069	2.1212	4.7126	2.5914
1050116930	1673.0	1154.0	2372.0	1.903	0.437	0.109	0.028	17.0	2.2	10.0	9.0	15.4276	5.1871	-20.3676	32.7847	53.1524	2.9742	3.3882	0.5041	2.3894	4.8288	2.4394
1057423710	2007.0	1370.0	2322.0	1.636	0.387	0.118	0.025	22.0	2.1	10.0	9.0	15.8595	4.2763	-1.1439	33.9619	35.1058	3.7087	3.3442	0.5706	2.3297	4.6513	2.3215
1060532313	1475.0	971.0	1518.0	1.512	0.377	0.107	0.023	12.0	1.5	10.0	9.0	15.4674	5.0628	-2.2498	31.1543	33.4041	3.0551	3.3494	0.5322	2.4134	4.4147	2.0012
1060668554	2109.0	1383.0	2360.0	1.591	0.386	0.108	0.02	19.0	1.8	10.0	9.0	17.2281	4.5585	3.6189	32.7569	29.1379	3.7793	3.6551	0.5132	2.5894	4.9632	2.3739
1065666069	2020.0	1298.0	2296.0	1.662	0.419	0.089	0.016	14.0	1.4	10.0	9.0	19.1745	4.4066	0.223	31.0877	30.8647	4.3514	3.8749	0.8091	2.6369	5.7188	3.0819
1068261111	1856.0	1255.0	2235.0	1.614	0.433	0.117	0.025	21.0	2.1	10.0	9.0	17.6319	5.4306	-26.5371	34.2403	60.7774	3.2468	3.8814	0.4843	2.7352	4.9373	2.2021
1070737504	1727.0	1178.0	2150.0	1.703	0.432	0.087	0.013	11.0	1.0	10.0	9.0	15.4723	3.87	4.0783	30.6763	26.598	3.998	3.0995	0.4842	2.3504	4.4666	2.1161
1076565274	2172.0	1386.0	2473.0	1.711	0.461	0.108	0.019	19.0	1.9	10.0	9.0	16.7342	4.3417	0.1756	31.0601	30.8845	3.8543	3.5594	0.6294	2.3796	4.9075	2.5278
1081366850	2173.0	1440.0	2840.0	1.859	0.411	0.094	0.016	12.0	1.5	10.0	9.0	15.0034	3.4266	1.9595	26.2149	24.2554	4.3785	3.3847	0.579	2.3539	5.2159	2.862
1081730904	2047.0	1392.0	2287.0	1.579	0.407	0.09	0.016	12.0	1.5	10.0	9.0	16.9428	4.2748	-4.4806	29.4206	33.9012	3.9634	3.5667	0.7111	2.3955	5.7875	3.392
1084225445	1998.0	1342.0	2300.0	1.651	0.389	0.095	0.018	12.0	1.5	10.0	9.0	14.5016	4.1457	2.9925	25.8302	22.8376	3.498	3.241	0.5073	2.2668	4.558	2.2912
1084860562	1738.0	1172.0	2468.0	1.855	0.47	0.127	0.042	20.0	3.0	10.0	9.0	16.6725	5.603	-2.9765	38.2733	41.2498	2.9757	3.5542	0.6848	2.6901	5.4397	2.7496
1088695522	2415.0	1552.0	2562.0	1.565	0.415	0.097	0.019	17.0	1.9	10.0	9.0	16.9584	4.7898	-0.3832	33.2654	33.6486	3.5405	3.7641	0.6901	2.4678	5.1819	2.7142
1091857727	1727.0	1384.0	2221.0	1.601	0.47	0.131	0.03	18.0	2.3	10.0	9.0	20.1643	6.4645	-0.4675	43.8139	44.2814	3.1193	3.6791	0.5462	2.7332	5.1852	2.4519
1094939473	1972.0	1324.0	2361.0	1.664	0.473	0.11	0.022	20.0	1.9	10.0	9.0	16.9079	4.4546	0.5865	33.4238	32.8372	3.7956	3.6754	0.5534	2.7113	5.5381	2.8268
1095340536	1977.0	1281.0	2108.0	1.562	0.389	0.109	0.019	17.0	1.8	10.0	9.0	16.5967	4.3898	1.4317	31.3062	29.8744	3.7808	3.2425	0.5752	2.2213	4.6925	2.4712
1097398405	1908.0	1295.0	2310.0	1.666	0.379	0.113	0.022	17.0	1.9	10.0	9.0	17.2145	4.6318	0.7308	38.1823	37.4514	3.7166	3.3728	0.5726	2.4746	5.059	2.5845
1101490424	1732.0	1194.0	2174.0	1.702	0.434	0.104	0.02	12.0	1.6	10.0	9.0	17.634	4.4079	4.7441	37.7571	33.013	4.0006	3.6332	0.6647	2.4297	5.1446	2.7149
1103118018	1614.0	1098.0	1680.0	1.473	0.395	0.102	0.021	13.0	1.4	10.0	9.0	15.9002	4.4706	2.8346	37.7669	34.9323	3.5566	3.2387	0.4978	2.5023	4.6504	2.1482
1105526680	2266.0	1431.0	2543.0	1.702	0.436	0.095	0.021	16.0	1.9	10.0	9.0	15.1393	5.6607	-5.0951	31.0095	36.1046	2.6744	3.3835	0.5565	2.4475	5.022	2.5745
1110356321	1839.0	1206.0	2279.0	1.735	0.467	0.106	0.024	16.0	1.8	10.0	9.0	15.5615	5.2247	-4.7385	34.3419	39.0804	2.9785	3.2527	0.4184	2.5795	4.5814	2.0019
1111014310	1715.0	1136.0	1864.0	1.526	0.402	0.1	0.022	14.0	1.6	10.0	9.0	17.052	5.451	1.2736	35.5895	34.3159	3.1282	3.4527	0.5636	2.2868	4.7727	2.4858
1113295648	2105.0	1404.0	2472.0	1.642	0.399	0.109	0.02	17.0	1.8	10.0	9.0	17.4297	4.0138	3.9982	33.5703	29.5722	4.3424	3.3176	0.4954	2.4482	4.3693	1.921
1114035056	2005.0	1325.0	2064.0	1.466	0.398	0.093	0.016	14.0	1.4	10.0	9.0	17.7135	4.3155	1.4697	32.8976	31.4279	4.1046	3.7713	0.5198	2.7179	5.2372	2.5194
1120275692	2167.0	1412.0	2496.0	1.669	0.418	0.112	0.022	20.0	1.9	10.0	9.0	16.7753	4.3529	2.2049	30.9473	28.7424	3.8538	3.7534	0.8913	2.324	5.8047	3.4807
1120459625	2106.0	1417.0	2557.0	1.733	0.521	0.114	0.024	22.0	2.2	10.0	9.0	20.0014	5.7583	-3.5579	38.1045	41.6624	3.4735	4.0069	0.8184	2.7688	5.9311	3.1624
1120521402	1905.0	1272.0	1991.0	1.488	0.332	0.104	0.022	17.0	1.6	10.0	9.0	18.8686	4.6021	-2.1842	32.7902	34.9744	4.1	3.9549	0.6075	2.5586	5.7979	3.2392
1123556411	1865.0	1275.0	2339.0	1.722	0.444	0.087	0.019	12.0	1.4	10.0	9.0	16.3511	4.2825	0.6669	30.7772	30.1103	3.8182	3.4191	0.6216	2.3133	5.1428	2.8294
1125207511	1489.0	1022.0	1639.0	1.532	0.353	0.111	0.021	13.0	1.4	10.0	9.0	16.2231	3.9884	-5.5916	29.2116	34.8032	4.0676	3.3713	0.5021	2.5166	5.0565	2.5399
1133357643	2009.0	1413.0	2326.0	1.607	0.378	0.127	0.034	19.0	3.2	10.0	9.0	19.0981	6.1	-7.3563	42.0166	49.3729	3.1308	3.8553	0.5789	2.6544	5.7256	3.0711
1134044888	2016.0	1385.0	2334.0	1.644	0.416	0.101	0.018	14.0	1.6	10.0	9.0	15.4164	4.3443	-1.8131	30.1534	31.9664	3.5487	3.4258	0.4426	2.3658	4.5331	2.1673
1137076695	2947.0	1786.0	3655.0	1.861	0.496	0.102	0.022	25.0	2.7	10.0	9.0	16.9658	5.0891	-2.1609	35.5919	37.7528	3.3338	3.9476	0.6569	2.7424	5.8526	3.1102
1137996270	1774.0	1220.0	1818.0	1.43	0.36	0.102	0.02	16.0	1.4	10.0	9.0	17.9837	4.8174	-5.1586	32.8238	37.9824	3.7331	3.4166	0.5135	2.4563	4.6904	2.2342
1139941451	1936.0	1270.0	2053.0	1.529	0.397	0.103	0.021	18.0	1.9	10.0	9.0	16.7426	5.0272	-0.0803	32.4617	32.542	3.3304	3.5791	0.5692	2.6399	4.9258	2.2859
1145936325	1695.0	1143.0	1960.0	1.617	0.44	0.114	0.026	19.0	1.9	10.0	9.0	15.895	5.1007	-1.596	35.8411	37.4371	3.1163	3.3867	0.5767	2.5586	5.1655	2.6069
1150278162	1454.0	985.0	1720.0	1.629	0.433	0.085	0.016	9.0	0.9	10.0	9.0	18.7806	4.3442	0.2367	34.665	34.4283	4.3232	3.3868	0.5158	2.5774	4.598	2.0206
1150591062	1794.0	1157.0	1981.0	1.618	0.464	0.094	0.017	13.0	1.4	10.0	9.0	17.559	4.2694	-2.8305	33.7803	36.6108	4.1128	3.3884	0.4802	2.4922	4.5618	2.0696
1152449741	1731.0	1206.0	1918.0	1.493	0.372	0.108	0.025	15.0	2.0	10.0	9.0	17.5882	4.889	-6.2539	33.9691	40.223	3.5975	3.4459	0.5109	2.5264	4.9156	2.3892
1156073272	1424.0	1027.0	1813.0	1.61	0.488	0.127	0.033	21.0	2.2	10.0	9.0	17.7129	5.3557	-33.277	39.6416	72.9186	3.3073					
1157233457	2269.0	1451.0	2378.0	1.576	0.394	0.095	0.017	14.0	1.6	10.0	9.0	16.1614	4.6998	0.7756	31.8926	31.1169	3.4387	3.5814	0.5333	2.5262	4.9991	2.4729
1157595916	1795.0	1230.0	2098.0	1.555	0.401	0.121	0.043	20.0	3.1	10.0	9.0	16.4896	6.4135	-11.7839	36.5376	48.3215	2.5711	3.6941	0.5485	2.8171	5.4986	2.6815
1161329133	1746.0	1159.0	1948.0	1.589	0.375	0.103	0.019	14.0	1.5	10.0	9.0	16.2272	4.5391	1.3792	32.8397	31.4605	3.575	3.2817	0.5242	2.4821	4.5832	2.1011
1161373229	1940.0	1223.0	2173.0	1.664	0.451	0.095	0.022	14.0	1.8	10.0	9.0	16.6756	4.8265	-1.2011	28.9913	30.1923	3.455	3.4006	0.5235	2.6016	5.1238	2.5222
1161831083	2230.0	1412.0	2580.0	1.726	0.487	0.103	0.024	18.0	2.5	10.0	9.0	15.432	4.7289	-7.3871	35.2542	42.6413	3.2633	3.7988	0.6815	2.4711	5.6308	3.1598
1162141764	1973.0	1225.0	2085.0	1.605	0.397	0.097	0.02	14.0	1.7	10.0	9.0	14.8736	4.7647	0.3368	33.6466	33.3098	3.1216	3.1238	0.5714	2.1443	4.6572	2.5128
1163553824	2141.0	1384.0	2428.0	1.693	0.448	0.112	0.025	26.0	2.4	10.0	9.0	18.6777	5.1578	-0.538	35.3111	35.8491	3.6213	3.98	0.5237	2.9184	5.2813	2.3629
1164794273	1788.0	1224.0	2139.0	1.653	0.392	0.097	0.017	15.0	1.3	10.0	9.0	16.7093	4.3904	2.3628	32.4453	30.0825	3.8059	3.5581	0.6035	2.4501	5.3366	2.8866
1168021938	1932.0	1307.0	2242.0	1.609	0.402	0.119	0.024	20.0	2.0	10.0	9.0	17.6048	4.4355	3.7053	31.5829	27.8775	3.9691	3.5464	0.4423	2.62	4.9604	2.3404
1169616649	1961.0	1297.0	2265.0	1.631	0.398	0.105	0.021	18.0	1.9	10.0	9.0	16.5872	4.7058	-4.2542	36.4006	40.6549	3.5249	3.7623	0.5405	2.7853	5.4598	2.6745
1170788175	2889.0	1828.0	3581.0	1.876	0.532	0.104	0.022	27.0	2.8	10.0	9.0	18.5017	5.1437	-11.714	37.1759	48.8899	3.597	3.963	0.7103	2.5289	6.5233	3.9944
1172262944	2337.0	1474.0	2717.0	1.781	0.493	0.092	0.018	15.0	1.7	10.0	9.0	15.9209	4.13	-5.1769	31.9333	37.1102	3.8549	3.3934	0.4814	2.4061	5.0794	2.6733
1177503761	2314.0	1476.0	2498.0	1.615	0.386	0.109	0.026	20.0	2.6	10.0	9.0	15.604	5.2806	-1.9026	33.5211	35.4237	2.955	3.5394	0.6281	2.5382	5.3645	2.8263
1184389633	1957.0	1267.0	2265.0	1.661	0.537	0.091	0.017	14.0	1.5	10.0	9.0	18.7043	4.9494	1.3824	32.7017	31.3193	3.7791	3.6988	0.6682	2.665	5.6764	3.0113
1185574887	1934.0	1217.0	2189.0	1.651	0.377	0.099	0.018	16.0	1.5	10.0	9.0	19.789	4.6194	-0.7499	34.6181	35.368	4.2839	3.7306	0.5316	2.638	5.2384	2.6004
1190308761	1957.0	1281.0	2116.0	1.576	0.383	0.123	0.026	20.0	2.2	10.0	9.0	14.9496	4.1662	2.4424	32.7711	30.3286	3.5883	3.6237	0.4645	2.631	5.2223	2.5913
1196527465	1907.0	1231.0	1868.0	1.476	0.332	0.115	0.024	24.0	2.0	10.0	9.0	15.8194	4.9639	-4.8219	31.2016	36.0234	3.1869	3.5891	0.6539	2.4632	5.1703	2.7071
1197045954	2304.0	1474.0	2627.0	1.662	0.421	0.099	0.023	19.0	2.1	10.0	9.0	16.411	4.5479	-13.616	37.0405	50.6566	3.6084	3.694	0.5994	2.4873	5.293	2.8057
1198356813	1881.0	1295.0	2226.0	1.622	0.421	0.118	0.027	17.0	2.2	10.0	9.0	16.6131	4.5605	-5.643	35.2427	40.8858	3.6428	3.8574	0.3732	2.8254	5.0877	2.2623
1200684014	1786.0	1197.0	1810.0	1.468	0.366	0.104	0.02	15.0	1.4	10.0	9.0	15.9508	5.062	-5.5068	31.9164	37.4231	3.1511	3.4504	0.5163	2.4143	4.8669	2.4525
1201047966	1989.0	1279.0	2164.0	1.59	0.44	0.089	0.014	12.0	1.3	10.0	9.0	16.7384	4.2916	0.6491	29.2394	28.5903	3.9003	3.4921	0.5012	2.4951	4.6792	2.184
