participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2247752771	446.0	301.0	758.0	2.163	0.74	0.124	0.036	4.0	0.8	98.0	97.0	16.649	5.7067	0.186	34.2236	34.0376	2.9175	3.6281	0.1238	3.1102	3.7739	0.6637
2248403809	382.0	230.0	821.0	2.747	0.373	0.134	0.03	6.0	0.4	98.0	97.0	22.3138	5.3274	8.2038	35.3672	27.1634	4.1885	3.5972	0.0999	3.3864	3.9219	0.5355
2249226316	336.0	242.0	873.0	3.253	0.433	0.125	0.026	4.0	0.3	98.0	97.0	24.5916	4.3783	13.6318	34.964	21.3322	5.6167	3.0887	0.2024	2.4841	3.4271	0.943
2249335715	858.0	524.0	2012.0	3.08	0.565	0.109	0.021	9.0	0.8	98.0	97.0	23.3633	5.4308	-0.7549	36.212	36.9669	4.302	3.3782	0.1793	3.1354	3.8099	0.6746
2253200176	696.0	455.0	1652.0	3.015	0.51	0.107	0.024	8.0	0.6	98.0	97.0	26.1327	4.5473	13.1568	37.8939	24.7371	5.7469	3.787	0.221	3.2355	4.0752	0.8396
2254317902	363.0	252.0	1155.0	3.293	0.471	0.156	0.028	6.0	0.4	98.0	97.0	27.1064	5.9014	12.1775	42.467	30.2894	4.5932	3.084	0.1644	2.6314	3.4006	0.7692
2256834144	318.0	236.0	894.0	2.934	0.419	0.121	0.023	4.0	0.4	98.0	97.0	27.4799	4.3826	11.5855	36.5934	25.008	6.2702	2.5683	0.1979	2.2789	2.9884	0.7095
2258551019	413.0	309.0	1036.0	2.742	0.57	0.136	0.023	4.0	0.4	98.0	97.0	23.4572	3.7234	15.0592	32.7664	17.7072	6.2999	3.0477	0.1412	2.7072	3.3891	0.6819
2259039644	493.0	321.0	1071.0	3.041	0.471	0.128	0.021	5.0	0.5	98.0	97.0	23.3274	5.5378	9.0287	36.2253	27.1966	4.2124	3.1092	0.2099	2.5055	3.5285	1.023
2262929710	311.0	202.0	722.0	2.85	0.805	0.103	0.036	3.0	0.4	98.0	97.0	20.5832	7.5525	2.8972	39.8811	36.9839	2.7254	3.792	0.1376	3.5501	3.9858	0.4357
2263443077	588.0	379.0	1409.0	2.938	0.482	0.095	0.015	5.0	0.3	98.0	97.0	26.6829	4.1128	14.9236	37.4389	22.5153	6.4878	3.3406	0.0966	3.2	3.6692	0.4692
2269734277	341.0	228.0	697.0	2.403	0.551	0.097	0.017	3.0	0.2	98.0	97.0	28.1981	3.5477	17.7549	39.6274	21.8725	7.9483	2.9274	0.1253	2.726	3.215	0.4889
2271737742	422.0	308.0	1136.0	2.852	0.439	0.108	0.018	4.0	0.4	98.0	97.0	27.0466	5.0949	14.1356	41.0845	26.949	5.3085	3.1829	0.316	2.7602	3.6742	0.914
2272230240	496.0	327.0	1039.0	2.648	0.424	0.123	0.026	5.0	0.5	98.0	97.0	20.4411	5.2505	-12.0148	33.2089	45.2237	3.8931	2.751	0.1456	2.4839	3.0713	0.5874
2280234873	652.0	456.0	1532.0	2.754	0.537	0.143	0.028	8.0	0.8	98.0	97.0	26.4986	5.2208	10.522	40.1965	29.6745	5.0755	3.4045	0.111	3.1928	3.7152	0.5224
2285120424	315.0	223.0	874.0	2.813	0.566	0.155	0.028	5.0	0.4	98.0	97.0	20.8379	5.7389	5.4902	35.644	30.1537	3.631	2.869	0.2456	2.501	3.363	0.8619
2286509730	560.0	367.0	1364.0	2.731	0.458	0.141	0.031	10.0	0.7	98.0	97.0	22.9473	5.1914	8.3067	35.6639	27.3572	4.4202	3.6149	0.3029	3.202	4.2015	0.9996
2289849916	443.0	293.0	1044.0	2.964	0.494	0.107	0.023	4.0	0.4	98.0	97.0	21.0623	4.8525	8.061	32.8015	24.7405	4.3405	3.0105	0.188	2.6807	3.3253	0.6446
2292204095	490.0	321.0	1333.0	3.067	0.456	0.125	0.025	6.0	0.5	98.0	97.0	32.6894	4.4923	15.6628	46.6892	31.0264	7.2767	3.1547	0.3005	2.7596	3.8689	1.1093
2293300734	444.0	303.0	1212.0	2.841	0.643	0.133	0.05	9.0	0.9	98.0	97.0	25.2938	7.4199	-0.8615	43.9933	44.8548	3.4089	3.0882	0.2789	2.7258	3.6081	0.8823
2295699564	586.0	421.0	1328.0	2.531	0.414	0.143	0.028	9.0	0.6	98.0	97.0	28.6066	5.8917	10.1314	42.8811	32.7497	4.8554	3.2348	0.4029	2.6256	3.9062	1.2806
2298674157	336.0	234.0	885.0	3.034	0.299	0.118	0.025	3.0	0.3	98.0	97.0	25.1379	4.9843	6.7162	35.0329	28.3168	5.0434	2.8219	0.1019	2.643	3.0554	0.4125
2299321259	420.0	294.0	1448.0	3.33	0.828	0.138	0.049	8.0	0.7	98.0	97.0	25.6891	6.3676	1.4098	50.7094	49.2995	4.0343	3.1871	0.2569	2.8714	3.7579	0.8865
2305221381	270.0	189.0	745.0	2.824	0.443	0.186	0.05	7.0	0.5	98.0	97.0	21.4712	5.978	9.0304	35.711	26.6806	3.5917	2.9575	0.3221	2.4425	3.4166	0.9741
2305446143	603.0	377.0	1616.0	2.988	0.53	0.124	0.05	10.0	1.5	98.0	97.0	21.1368	7.7141	-3.2292	34.5359	37.7652	2.74	3.6964	0.2173	3.164	4.0248	0.8608
2308648032	604.0	423.0	1770.0	2.926	0.663	0.122	0.026	7.0	0.7	98.0	97.0	24.4494	4.6342	6.5009	40.0682	33.5673	5.2759	3.1915	0.2161	2.5801	3.5478	0.9677
2311595124	517.0	358.0	1254.0	2.719	0.714	0.145	0.037	10.0	0.9	98.0	97.0	21.499	6.7446	-12.5034	35.0023	47.5057	3.1876	3.3581	0.3219	2.8801	4.1272	1.2471
2311827557	409.0	278.0	940.0	2.623	0.481	0.142	0.041	5.0	0.6	98.0	97.0	23.4527	5.7353	5.054	38.2972	33.2431	4.0892	3.1448	0.2935	2.3566	3.6064	1.2498
2312088658	442.0	299.0	1028.0	2.757	0.284	0.107	0.023	5.0	0.3	98.0	97.0	26.3774	3.4797	14.7984	38.5073	23.7089	7.5804	3.1314	0.3095	2.5995	3.5909	0.9913
2318003050	596.0	403.0	1427.0	2.915	0.554	0.113	0.019	6.0	0.5	98.0	97.0	25.9022	3.8763	12.2234	35.8234	23.6	6.6821	3.0183	0.1118	2.618	3.3135	0.6956
2318786012	472.0	308.0	1008.0	2.551	0.62	0.111	0.017	6.0	0.3	98.0	97.0	24.0119	5.452	8.2345	38.4274	30.1929	4.4042	3.5624	0.1149	3.1794	3.6984	0.519
2319274290	602.0	395.0	961.0	2.606	0.3	0.114	0.025	5.0	0.5	98.0	97.0	22.8854	4.2619	9.0128	37.6468	28.634	5.3698	3.1783	0.094	2.9527	3.3631	0.4104
2319442352	443.0	306.0	935.0	2.538	0.481	0.132	0.025	6.0	0.5	98.0	97.0	20.6543	4.2042	10.1222	30.9378	20.8156	4.9128	3.0717	0.1254	2.8244	3.3249	0.5005
2319858717	301.0	223.0	886.0	2.916	0.478	0.16	0.044	6.0	0.4	98.0	97.0	24.5102	4.8415	11.0878	37.2461	26.1583	5.0626	3.0585	0.2037	2.6973	3.4313	0.7339
2321665294	565.0	383.0	1494.0	2.878	0.436	0.141	0.038	10.0	0.7	98.0	97.0	21.8061	5.1697	4.944	38.141	33.197	4.2181	3.3022	0.2327	2.8482	3.7895	0.9414
2322119606	439.0	285.0	830.0	2.493	0.377	0.105	0.019	4.0	0.4	98.0	97.0	25.5055	4.8923	10.4376	37.4325	26.9949	5.2134	2.9135	0.1231	2.5038	3.2407	0.7368
2323472643	442.0	301.0	1047.0	2.826	0.363	0.117	0.015	4.0	0.3	98.0	97.0	21.9839	4.4553	11.6639	33.4696	21.8057	4.9344	3.0906	0.1126	2.7948	3.2723	0.4775
2333477346	503.0	325.0	1230.0	2.992	0.413	0.12	0.02	6.0	0.5	98.0	97.0	23.2843	5.4932	9.7991	38.5692	28.7701	4.2387	3.0146	0.1473	2.7865	3.2394	0.4529
2333531511	427.0	259.0	1070.0	2.997	0.74	0.149	0.07	9.0	1.2	98.0	97.0	23.6307	7.8934	-9.2653	48.498	57.7633	2.9937	3.0764	0.2366	2.6544	3.6035	0.9491
2333670705	568.0	387.0	1345.0	2.87	0.578	0.12	0.025	6.0	0.5	98.0	97.0	22.3477	4.9938	5.1992	35.1514	29.9522	4.4751	3.1716	0.2067	2.7441	3.5123	0.7682
2333937949	360.0	239.0	979.0	2.978	0.683	0.126	0.021	4.0	0.3	98.0	97.0	24.2907	5.2224	-5.6596	35.8315	41.4911	4.6512	3.112	0.2731	2.6108	3.5199	0.909
2336714673	448.0	314.0	1124.0	2.903	0.491	0.106	0.023	4.0	0.4	98.0	97.0	23.4756	4.5211	5.5189	33.8444	28.3255	5.1925	3.0415	0.1414	2.7751	3.4062	0.6311
2338019591	633.0	403.0	1385.0	2.587	0.591	0.148	0.063	13.0	1.4	98.0	97.0	22.8665	8.122	-7.2778	46.5484	53.8262	2.8154	3.2275	0.2897	2.6868	3.6436	0.9569
2340561949	552.0	392.0	1506.0	2.776	0.778	0.125	0.029	6.0	0.6	98.0	97.0	22.1252	5.8366	5.3257	36.3202	30.9945	3.7908	3.1349	0.2508	2.6362	3.68	1.0438
2344269626	603.0	408.0	1259.0	2.682	0.509	0.115	0.016	6.0	0.4	98.0	97.0	25.0626	4.6647	9.2928	39.4032	30.1104	5.3728	3.4805	0.2343	3.1384	3.9827	0.8443
2347753317	247.0	176.0	773.0	3.021	0.392	0.145	0.032	3.0	0.3	98.0	97.0	21.9707	4.9476	8.9862	35.5766	26.5904	4.4407	3.0097	0.2526	2.4624	3.3297	0.8674
2351609522	677.0	465.0	1614.0	2.704	0.56	0.135	0.032	8.0	0.8	98.0	97.0	25.5392	5.6109	7.4311	44.7043	37.2733	4.5517	3.1518	0.2525	2.7193	3.7027	0.9834
2355359789	586.0	363.0	1461.0	2.712	1.011	0.153	0.048	19.0	1.6	98.0	97.0	19.9978	7.8303	-12.7386	38.2731	51.0117	2.5539	3.1558	0.3044	2.6112	3.7036	1.0924
2359486867	455.0	306.0	1566.0	3.477	0.39	0.143	0.033	8.0	0.6	98.0	97.0	23.5213	5.9238	7.1486	39.2429	32.0943	3.9706	3.1856	0.3302	2.4979	3.681	1.183
2361299150	376.0	250.0	937.0	2.733	0.472	0.131	0.042	5.0	0.5	98.0	97.0	21.3309	5.866	5.354	40.134	34.78	3.6364	3.4457	0.1098	3.2217	3.7255	0.5038
2365721251	730.0	500.0	1585.0	2.526	0.568	0.137	0.034	12.0	1.4	98.0	97.0	23.3769	6.5658	-4.4731	39.2709	43.7439	3.5604	3.0511	0.2294	2.7012	3.4128	0.7115
2367528097	454.0	303.0	1095.0	2.955	0.555	0.131	0.027	6.0	0.5	98.0	97.0	23.1996	4.8405	11.7189	38.1959	26.4769	4.7928	3.4566	0.2452	2.6573	3.8274	1.1702
2374556661	581.0	388.0	1153.0	2.66	0.319	0.132	0.024	7.0	0.6	98.0	97.0	25.3184	4.6545	12.845	39.7998	26.9548	5.4396	3.2216	0.1694	2.7387	3.5525	0.8139
2375649228	394.0	270.0	809.0	2.593	0.55	0.131	0.032	4.0	0.4	98.0	97.0	18.5943	5.7693	3.2249	32.3564	29.1315	3.223	3.0298	0.2191	2.7102	3.567	0.8568
2385983560	429.0	279.0	951.0	2.946	0.577	0.121	0.019	5.0	0.4	98.0	97.0	24.2715	4.6294	11.4891	35.6954	24.2064	5.2429	3.2039	0.1013	2.8772	3.4079	0.5307
2390107820	470.0	320.0	1283.0	3.019	0.5	0.106	0.02	5.0	0.4	98.0	97.0	27.0563	3.7253	15.8624	37.3472	21.4848	7.2628	3.031	0.2656	2.693	3.6444	0.9514
2392768937	513.0	371.0	1656.0	3.361	0.642	0.148	0.031	8.0	0.5	98.0	97.0	22.1878	5.6537	8.3754	39.5969	31.2215	3.9245	3.2798	0.31	2.5859	3.6981	1.1122
2394345225	531.0	359.0	1165.0	2.755	0.493	0.114	0.03	4.0	0.6	98.0	97.0	27.5207	7.0127	8.9553	45.5933	36.6381	3.9244	3.3295	0.2378	2.6772	3.8337	1.1565
2397365139	414.0	370.0	1028.0	2.929	0.55	0.19	0.053	8.0	1.2	98.0	97.0	24.4769	9.152	-3.2372	45.7985	49.0357	2.6745	3.5766	0.1291	3.1464	3.8207	0.6742
2397937510	607.0	368.0	1757.0	3.402	0.634	0.093	0.014	6.0	0.3	98.0	97.0	24.9343	4.7876	10.6447	38.8616	28.2169	5.2081	3.3459	0.195	2.6392	3.6942	1.055
2398605805	560.0	374.0	1169.0	2.641	0.356	0.155	0.047	11.0	1.3	98.0	97.0	20.1684	7.3561	-1.1715	37.0919	38.2635	2.7417	3.085	0.1207	2.8423	3.4496	0.6073
2402029124	347.0	226.0	780.0	2.625	0.552	0.126	0.026	4.0	0.4	98.0	97.0	21.5419	5.6057	6.8122	31.9748	25.1626	3.8429	2.9957	0.1304	2.8057	3.2169	0.4112
2403464508	557.0	368.0	1341.0	2.964	0.331	0.108	0.018	5.0	0.5	98.0	97.0	23.6389	4.2239	9.7683	35.5472	25.7789	5.5965	3.2469	0.1378	2.6415	3.5092	0.8676
2404418579	445.0	279.0	1179.0	2.901	0.905	0.15	0.056	9.0	1.0	98.0	97.0	20.6119	9.0195	-27.221	46.5563	73.7772	2.2853	3.0128	0.2074	2.2606	3.3294	1.0689
2404507707	286.0	198.0	618.0	2.509	0.318	0.141	0.027	5.0	0.3	98.0	97.0	25.8369	4.0744	16.3295	39.0856	22.7561	6.3412	2.7416	0.156	2.4895	3.1626	0.673
2404916865	528.0	337.0	1216.0	2.922	0.636	0.112	0.019	5.0	0.3	98.0	97.0	23.3302	4.3559	10.0248	34.3148	24.29	5.3561	2.8439	0.2034	2.552	3.3065	0.7545
2408914693	406.0	278.0	1234.0	2.939	0.775	0.127	0.031	6.0	0.6	98.0	97.0	22.5259	6.1241	4.817	39.5263	34.7093	3.6782	3.0445	0.2237	2.7107	3.4345	0.7238
2412716526	411.0	287.0	1350.0	3.168	0.667	0.138	0.027	7.0	0.5	98.0	97.0	25.1241	5.0628	9.2599	37.1937	27.9338	4.9625	3.01	0.2616	2.6159	3.523	0.907
2413176236	554.0	361.0	1135.0	2.429	0.584	0.144	0.056	18.0	1.1	98.0	97.0	24.1512	7.5032	-14.3617	40.2134	54.575	3.2188	3.4282	0.2318	3.0179	3.8407	0.8228
2420532406	412.0	296.0	1165.0	2.738	0.546	0.128	0.04	8.0	0.8	98.0	97.0	23.0575	7.6847	-9.0473	48.4107	57.458	3.0004	3.1941	0.1422	2.9566	3.5665	0.61
2422503990	438.0	287.0	1131.0	3.061	0.632	0.118	0.026	5.0	0.4	98.0	97.0	24.3194	4.3614	12.0351	34.5204	22.4853	5.5761	3.0186	0.2318	2.6171	3.4517	0.8347
2422512134	578.0	357.0	1423.0	2.873	0.437	0.124	0.031	8.0	0.7	98.0	97.0	18.9867	4.5912	5.7703	30.0189	24.2487	4.1354	3.1454	0.2383	2.66	3.614	0.9539
2423596559	579.0	404.0	1231.0	2.666	0.543	0.125	0.019	6.0	0.5	98.0	97.0	26.3617	4.1383	13.2621	36.9666	23.7044	6.3702	2.7542	0.2144	2.4139	3.2844	0.8704
2424990755	417.0	304.0	1298.0	3.014	0.637	0.142	0.025	5.0	0.4	98.0	97.0	24.3157	3.9374	8.975	34.4165	25.4414	6.1756	3.1039	0.2053	2.6516	3.5269	0.8753
2425606479	536.0	349.0	1251.0	2.665	0.76	0.125	0.03	7.0	0.6	98.0	97.0	23.0907	5.5394	7.3564	42.1596	34.8032	4.1684	2.9327	0.2369	2.464	3.3056	0.8416
2428446542	561.0	358.0	1241.0	2.89	0.318	0.119	0.023	6.0	0.6	98.0	97.0	21.7973	4.6739	10.6017	36.536	25.9343	4.6636	3.2093	0.141	3.0462	3.538	0.4917
2433433960	553.0	378.0	1629.0	3.242	0.579	0.116	0.05	7.0	1.4	98.0	97.0	23.1188	6.1936	3.6259	37.8087	34.1828	3.7327	3.041	0.324	2.5881	3.5708	0.9827
2435041096	480.0	329.0	1150.0	2.728	0.554	0.11	0.021	4.0	0.4	98.0	97.0	23.0278	4.8295	11.4266	39.8746	28.448	4.7681	2.8157	0.1847	2.4969	3.189	0.6921
2435244873	708.0	439.0	1142.0	2.307	0.616	0.175	0.062	22.0	1.9	98.0	97.0	20.1289	9.3198	-4.5369	45.7335	50.2704	2.1598	3.0937	0.2615	2.6868	3.6574	0.9706
2437115295	601.0	414.0	1481.0	2.959	0.371	0.107	0.019	7.0	0.5	98.0	97.0	26.0623	4.5214	7.7714	38.3994	30.628	5.7642	2.9959	0.2089	2.7038	3.4926	0.7888
2441231201	327.0	216.0	853.0	2.923	0.351	0.131	0.031	4.0	0.4	98.0	97.0	23.8008	4.1583	15.1991	34.2769	19.0778	5.7237	2.8811	0.1781	2.5618	3.1404	0.5786
2442304782	362.0	251.0	851.0	2.843	0.554	0.126	0.039	5.0	0.6	98.0	97.0	20.0881	6.4606	-0.5514	38.0243	38.5757	3.1093	3.3397	0.1823	3.0051	3.6303	0.6252
2446607895	439.0	300.0	1012.0	2.748	0.5	0.132	0.023	5.0	0.5	98.0	97.0	24.9235	4.8649	12.0147	40.7668	28.7521	5.1232	3.188	0.286	2.5743	3.6931	1.1188
2449123338	431.0	296.0	933.0	2.657	0.57	0.115	0.016	4.0	0.3	98.0	97.0	24.0542	4.3414	12.0247	34.7708	22.7461	5.5406	3.255	0.186	2.9178	3.5101	0.5923
2450905343	541.0	350.0	1486.0	3.194	0.349	0.109	0.02	5.0	0.4	98.0	97.0	21.2577	3.8226	9.9237	33.2228	23.2991	5.561	2.8058	0.1865	2.4875	3.117	0.6295
2454545162	610.0	425.0	1480.0	2.795	0.408	0.102	0.015	5.0	0.4	98.0	97.0	23.2913	3.7707	12.9552	32.8833	19.9281	6.1769	3.2854	0.1797	2.8064	3.639	0.8326
2457761447	493.0	355.0	1120.0	2.534	0.496	0.125	0.023	5.0	0.6	98.0	97.0	24.8917	5.1876	2.1102	36.7682	34.658	4.7983	3.467	0.1795	2.8014	3.8424	1.041
2461687277	440.0	291.0	993.0	2.888	0.516	0.125	0.04	6.0	0.7	98.0	97.0	25.1564	7.1416	-9.044	41.99	51.034	3.5225	2.7346	0.2985	2.3191	3.3293	1.0102
2462036439	644.0	405.0	1449.0	3.029	0.602	0.108	0.019	7.0	0.5	98.0	97.0	24.2498	5.5798	6.7485	37.5316	30.7831	4.346	3.5927	0.193	3.1801	3.9914	0.8114
2464767924	402.0	292.0	1027.0	2.729	0.429	0.147	0.033	7.0	0.5	98.0	97.0	19.0909	5.3193	5.6985	32.5659	26.8674	3.589	2.8643	0.2145	2.516	3.2171	0.7011
2465300344	581.0	396.0	1549.0	3.212	0.456	0.124	0.027	5.0	0.7	98.0	97.0	26.5733	6.3059	8.1491	44.0078	35.8587	4.214	3.3593	0.1262	3.1834	3.7692	0.5858
2469426313	527.0	368.0	1319.0	2.893	0.348	0.136	0.031	5.0	0.7	98.0	97.0	21.7004	4.7251	8.2999	35.2292	26.9293	4.5926	2.9431	0.1972	2.5136	3.3397	0.8261
2470516380	324.0	228.0	1052.0	3.308	0.668	0.144	0.034	5.0	0.4	98.0	97.0	24.6107	4.7255	12.5626	36.799	24.2363	5.208	2.7035	0.1894	2.4216	3.0953	0.6737
2470886822	400.0	277.0	610.0	2.377	0.525	0.17	0.055	6.0	1.2	98.0	97.0	16.7781	9.5418	-27.0376	29.2207	56.2583	1.7584	3.0951	0.1285	2.8319	3.3757	0.5438
2485879167	400.0	296.0	755.0	2.162	0.472	0.134	0.028	6.0	0.5	98.0	97.0	22.3675	6.6934	-9.347	38.0192	47.3662	3.3417	3.1006	0.2678	2.651	3.6177	0.9667
2486269820	336.0	214.0	1161.0	3.533	0.61	0.122	0.027	5.0	0.3	98.0	97.0	23.4267	3.8496	13.6434	33.5552	19.9117	6.0855	3.6152	0.1741	3.0504	3.87	0.8196
2490635263	446.0	330.0	931.0	2.464	0.604	0.116	0.02	4.0	0.5	98.0	97.0	23.7591	7.9108	-25.6689	37.7215	63.3904	3.0034	3.7079	0.1484	3.1166	3.8889	0.7723
2498589740	478.0	369.0	1400.0	2.893	0.546	0.153	0.027	9.0	0.5	98.0	97.0	22.3346	5.419	5.1638	35.1002	29.9364	4.1215	3.2617	0.1718	2.9483	3.5652	0.6169
2499963942	526.0	372.0	1262.0	2.809	0.453	0.112	0.022	5.0	0.5	98.0	97.0	23.4984	5.1054	5.1886	34.4956	29.307	4.6027	3.2058	0.1675	2.7235	3.5223	0.7988
2507776631	521.0	387.0	1298.0	2.642	0.517	0.132	0.03	6.0	0.6	98.0	97.0	24.8825	4.6352	9.6459	38.0511	28.4052	5.3681	3.0489	0.1659	2.628	3.3073	0.6793
2508284118	570.0	393.0	1381.0	2.732	0.556	0.118	0.021	6.0	0.5	98.0	97.0	25.9996	4.9151	12.1557	40.3581	28.2024	5.2897	3.1215	0.1317	2.709	3.4093	0.7003
2511291760	457.0	325.0	1152.0	2.791	0.593	0.121	0.026	5.0	0.5	98.0	97.0	22.3031	5.742	7.78	36.429	28.649	3.8842	3.0545	0.2434	2.7545	3.4943	0.7398
2518846638	406.0	275.0	964.0	2.754	0.374	0.119	0.027	7.0	0.4	98.0	97.0	26.7498	4.6511	9.145	39.679	30.534	5.7513	2.912	0.2056	2.6361	3.3595	0.7234
2529143538	557.0	378.0	1416.0	2.928	0.464	0.122	0.023	6.0	0.5	98.0	97.0	22.637	4.9674	6.2153	36.1061	29.8908	4.5571	3.0081	0.2775	2.6131	3.5426	0.9295
2533255886	466.0	310.0	1314.0	3.12	0.515	0.142	0.023	8.0	0.4	98.0	97.0	27.4858	5.3541	15.1181	44.8011	29.683	5.1336	3.0903	0.2666	2.6469	3.5875	0.9405
2537779643	457.0	316.0	1147.0	2.841	0.473	0.119	0.026	4.0	0.5	98.0	97.0	24.8899	6.5621	3.0402	40.1746	37.1344	3.793	3.3009	0.2381	2.9525	3.6866	0.7341
2539603725	552.0	385.0	1485.0	2.79	0.602	0.138	0.025	9.0	0.6	98.0	97.0	25.8557	5.0332	7.9647	36.9329	28.9681	5.137	2.9878	0.2113	2.5632	3.3608	0.7976
2539774514	363.0	241.0	1156.0	3.17	0.631	0.123	0.024	5.0	0.3	98.0	97.0	22.4872	4.9263	8.3467	32.6602	24.3135	4.5647	2.7569	0.2958	2.2991	3.2146	0.9156
2543780112	608.0	421.0	1613.0	2.874	0.521	0.128	0.027	8.0	0.7	98.0	97.0	26.78	4.0903	12.5452	39.6555	27.1103	6.5471	3.0309	0.3519	2.5713	3.7499	1.1786
2544376434	478.0	320.0	1054.0	2.681	0.434	0.103	0.018	4.0	0.3	98.0	97.0	24.7814	4.9073	11.7233	35.4131	23.6899	5.0499	3.0141	0.235	2.5102	3.4396	0.9295
2551635949	334.0	230.0	796.0	2.769	0.565	0.101	0.018	3.0	0.3	98.0	97.0	28.6071	4.4951	15.3969	42.0977	26.7008	6.3641	3.058	0.1187	2.7904	3.3004	0.51
2555837927	697.0	460.0	1801.0	2.938	0.573	0.125	0.034	11.0	0.9	98.0	97.0	22.6935	5.3906	1.5991	35.9358	34.3367	4.2098	3.1985	0.1563	2.8967	3.5204	0.6236
2556918590	506.0	348.0	1208.0	2.828	0.518	0.135	0.03	7.0	0.6	98.0	97.0	22.823	5.1503	8.5914	39.4684	30.8771	4.4314	3.3545	0.1191	3.1549	3.7447	0.5898
2564511370	315.0	208.0	713.0	2.867	0.428	0.101	0.023	3.0	0.2	98.0	97.0	24.8215	3.575	15.1038	35.6731	20.5694	6.9432	2.3856	0.0974	2.2173	2.7012	0.4839
2585124211	438.0	295.0	927.0	2.891	0.522	0.116	0.019	4.0	0.4	98.0	97.0	26.7269	6.2506	9.9761	42.9631	32.987	4.2759	3.0446	0.1174	2.8407	3.4223	0.5816
2586296094	534.0	345.0	1149.0	2.772	0.392	0.104	0.022	5.0	0.5	98.0	97.0	25.0842	4.1064	7.7284	38.8157	31.0874	6.1086	2.8917	0.1214	2.5758	3.1827	0.6069
2588038141	488.0	310.0	1354.0	3.099	0.656	0.135	0.027	8.0	0.5	98.0	97.0	24.6546	6.1818	5.0352	37.2142	32.179	3.9883	3.5395	0.4028	2.7764	4.1083	1.3319
2588125611	529.0	344.0	1150.0	2.859	0.412	0.116	0.019	6.0	0.4	98.0	97.0	26.1832	5.4224	10.41	38.327	27.917	4.8287	3.2165	0.0998	3.0144	3.5575	0.5431
2588900615	367.0	260.0	1033.0	3.037	0.728	0.139	0.037	5.0	0.5	98.0	97.0	25.9222	5.2681	10.0614	39.8702	29.8088	4.9206	3.0033	0.124	2.6846	3.3391	0.6544
2589790495	589.0	301.0	984.0	2.63	0.678	0.093	0.056	9.0	1.3	98.0	97.0	18.6723	9.7064	-8.681	39.1141	47.7951	1.9237	3.4384	0.3005	2.6615	3.7836	1.1222
2593612027	322.0	225.0	725.0	2.722	0.314	0.142	0.025	4.0	0.3	98.0	97.0	22.6021	5.2654	11.9526	35.256	23.3034	4.2926	3.0722	0.2853	2.4589	3.4108	0.9519
2604857252	669.0	473.0	1681.0	2.843	0.442	0.123	0.018	7.0	0.5	98.0	97.0	23.304	4.2357	9.454	37.0193	27.5653	5.5019	3.0195	0.2533	2.5898	3.5235	0.9337
2610067614	509.0	334.0	884.0	2.661	0.368	0.132	0.029	6.0	0.5	98.0	97.0	22.6089	5.3018	3.4934	33.7843	30.2908	4.2644	3.2109	0.2718	2.7502	3.5837	0.8335
2613113832	585.0	373.0	1350.0	2.773	0.532	0.123	0.023	8.0	0.6	98.0	97.0	21.8219	4.607	8.4226	35.1007	26.6781	4.7366	2.985	0.1107	2.7828	3.267	0.4842
2614145086	570.0	379.0	1429.0	3.131	0.476	0.105	0.018	5.0	0.4	98.0	97.0	25.9647	4.8447	12.7392	39.4331	26.6939	5.3594	3.3632	0.1949	3.0254	3.7469	0.7215
2620895813	399.0	275.0	992.0	2.806	0.485	0.111	0.02	3.0	0.4	98.0	97.0	27.7849	4.9834	11.1452	38.7385	27.5933	5.5754	3.1295	0.1648	2.8181	3.5097	0.6916
2622601913	582.0	398.0	1433.0	2.788	0.424	0.116	0.021	7.0	0.5	98.0	97.0	21.2632	4.35	4.7909	31.1865	26.3955	4.8881	2.9461	0.3418	2.5695	3.5656	0.9961
2625488221	482.0	328.0	1419.0	2.92	0.636	0.151	0.048	12.0	1.0	98.0	97.0	23.7956	5.846	4.6058	41.0555	36.4496	4.0704	3.1151	0.4318	2.2658	3.6399	1.3741
2625808132	470.0	309.0	1308.0	3.016	0.393	0.131	0.03	6.0	0.6	98.0	97.0	24.985	4.3556	9.3158	36.3709	27.0551	5.7363	3.3102	0.3538	2.6339	3.8575	1.2236
2625914260	321.0	230.0	779.0	2.656	0.478	0.143	0.034	9.0	0.4	98.0	97.0	25.5142	5.6955	7.7339	37.6996	29.9657	4.4797	3.7829	0.1683	3.3786	4.0414	0.6628
2626581416	550.0	356.0	1290.0	2.923	0.381	0.113	0.024	5.0	0.5	98.0	97.0	24.5376	3.8883	10.9102	34.6557	23.7455	6.3107	3.4309	0.1096	3.1896	3.6864	0.4968
2639722173	836.0	541.0	1907.0	2.741	0.568	0.12	0.025	10.0	0.8	98.0	97.0	23.1953	5.1457	8.1306	39.2345	31.1039	4.5077	3.4621	0.254	2.6745	3.7566	1.082
2645905397	569.0	372.0	1269.0	2.768	0.361	0.135	0.027	7.0	0.8	98.0	97.0	24.9289	4.5474	10.4695	36.3959	25.9264	5.482	2.9807	0.1607	2.728	3.3266	0.5987
