participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2171240541	1152.0	785.0	3004.0	2.628	0.649	0.169	0.046	28.0	2.1	52.0	51.0	19.9406	5.7641	4.4915	46.4433	41.9518	3.4595	3.5813	0.4508	2.8962	4.8299	1.9336
2172281415	1898.0	1007.0	2411.0	1.994	0.486	0.124	0.042	23.0	3.6	52.0	51.0	13.3898	6.3012	-11.1084	34.2261	45.3344	2.125	3.7312	0.5567	2.8552	5.8835	3.0283
2175309663	1509.0	920.0	2840.0	2.32	0.442	0.133	0.034	24.0	1.8	52.0	51.0	16.9409	4.7183	-8.089	30.84	38.929	3.5904	3.6332	0.4731	2.7441	5.3041	2.5601
2175676858	994.0	601.0	1799.0	2.216	0.424	0.143	0.032	16.0	1.2	52.0	51.0	17.2905	4.4232	-1.1586	33.1503	34.3088	3.909	3.3971	0.449	2.493	4.5806	2.0876
2179545776	1634.0	883.0	2696.0	2.29	0.581	0.105	0.025	17.0	1.5	52.0	51.0	15.884	4.1801	0.8931	29.5099	28.6169	3.7999	3.5641	0.5644	2.4709	5.235	2.7641
2180081033	1322.0	813.0	2748.0	2.444	0.458	0.138	0.031	20.0	1.6	52.0	51.0	17.4407	4.2057	3.5852	34.0494	30.4642	4.1469	3.5239	0.4109	2.5388	4.4859	1.9471
2180316189	1791.0	936.0	3393.0	2.527	0.525	0.109	0.028	19.0	2.0	52.0	51.0	17.5477	4.6869	2.1906	36.2664	34.0758	3.744	3.4938	0.3641	2.7126	4.8968	2.1842
2180688285	1280.0	835.0	3192.0	2.649	0.56	0.157	0.041	29.0	1.9	52.0	51.0	19.1258	6.0422	-1.4719	39.0136	40.4855	3.1654	3.5854	0.447	2.7074	4.8928	2.1854
2180799847	1561.0	916.0	2787.0	2.333	0.539	0.122	0.033	20.0	1.9	52.0	51.0	16.5861	4.7342	0.2836	36.9523	36.6687	3.5034	3.5456	0.5956	2.4416	5.1212	2.6796
2180976537	1620.0	964.0	2973.0	2.332	0.536	0.134	0.044	30.0	3.0	52.0	51.0	17.7166	6.3288	-66.6011	33.8234	100.4245	2.7993					
2182362214	1366.0	874.0	2865.0	2.4	0.517	0.137	0.028	20.0	1.5	52.0	51.0	17.8937	3.8541	4.7544	29.3089	24.5546	4.6427	3.4253	0.3914	2.5175	4.6738	2.1563
2184988827	1987.0	1070.0	2533.0	1.981	0.52	0.128	0.039	26.0	3.3	52.0	51.0	17.6673	6.9806	-4.3851	47.3453	51.7304	2.5309	3.9106	0.5282	2.8734	5.5466	2.6731
2192302358	1885.0	1016.0	2952.0	2.311	0.599	0.126	0.039	23.0	3.3	52.0	51.0	17.2294	7.3341	-10.6723	42.2538	52.9261	2.3492	3.8353	0.5792	2.6337	5.622	2.9883
2194652555	1530.0	860.0	3149.0	2.592	0.502	0.113	0.026	19.0	1.4	52.0	51.0	16.9578	4.1966	-2.5775	31.7152	34.2926	4.0409	3.4651	0.4742	2.4458	5.0391	2.5933
2200266312	972.0	624.0	2149.0	2.543	0.558	0.149	0.04	19.0	1.4	52.0	51.0	18.6942	6.0594	0.963	38.9758	38.0128	3.0852	3.5573	0.1389	3.2892	4.0805	0.7913
2200670875	1338.0	842.0	3003.0	2.54	0.518	0.13	0.03	17.0	1.6	52.0	51.0	18.5868	4.4753	-0.6429	33.2276	33.8705	4.1532	3.2399	0.5033	2.3606	4.6761	2.3155
2202346713	2360.0	1155.0	3691.0	2.39	0.46	0.089	0.023	19.0	2.1	52.0	51.0	13.9791	3.997	-3.6271	30.9873	34.6143	3.4974	3.3957	0.387	2.5232	4.7704	2.2472
2207352563	1545.0	946.0	3132.0	2.428	0.449	0.121	0.038	22.0	2.6	52.0	51.0	17.3216	4.3436	-6.2013	31.0103	37.2116	3.9878	3.6711	0.465	2.4144	5.0263	2.6119
2209414761	1494.0	887.0	2826.0	2.341	0.505	0.124	0.025	20.0	1.5	52.0	51.0	18.5191	4.3881	-9.2024	32.9133	42.1157	4.2202	3.6015	0.5368	2.6814	5.3796	2.6982
2215153516	1387.0	847.0	2713.0	2.309	0.471	0.145	0.033	23.0	1.9	52.0	51.0	17.5474	4.0761	4.2813	33.1518	28.8705	4.3049	3.7495	0.7159	2.3866	5.5632	3.1766
2216595430	1904.0	1092.0	3115.0	2.209	0.485	0.125	0.03	28.0	2.1	52.0	51.0	17.008	4.4603	-5.1026	32.2461	37.3487	3.8132					
2222241318	1281.0	811.0	2801.0	2.597	0.5	0.156	0.033	25.0	1.7	52.0	51.0	20.6081	5.241	2.5372	39.0688	36.5316	3.9321	3.3465	0.3631	2.5533	4.3626	1.8093
2225237681	2036.0	968.0	3846.0	2.716	0.583	0.106	0.042	31.0	3.5	52.0	51.0	15.0089	4.8837	-12.5228	36.0703	48.5931	3.0733	3.6152	0.5231	2.3446	5.3079	2.9632
2231031108	1964.0	1130.0	4303.0	2.805	0.569	0.135	0.035	32.0	2.6	52.0	51.0	23.267	7.0105	-2.7177	40.7675	43.4852	3.3189	3.6184	0.5179	2.6956	5.2486	2.5531
2235019065	1888.0	1070.0	3745.0	2.584	0.592	0.128	0.039	28.0	2.8	52.0	51.0	15.8107	6.1853	-10.5865	34.0569	44.6435	2.5562	4.0495	0.4667	2.5912	5.4426	2.8514
2239217267	1634.0	895.0	2773.0	2.287	0.422	0.118	0.029	21.0	1.7	52.0	51.0	17.1154	4.8061	-9.2117	34.978	44.1897	3.5612	3.5844	0.3805	2.5972	5.0377	2.4405
2240499373	1324.0	773.0	2603.0	2.394	0.527	0.133	0.04	21.0	2.2	52.0	51.0	15.8281	4.9722	-5.1328	33.8449	38.9777	3.1833	3.2357	0.5371	2.1637	4.8184	2.6547
2240703148	1640.0	845.0	2772.0	2.422	0.473	0.128	0.033	25.0	2.1	52.0	51.0	15.7164	4.7683	-1.1475	29.7687	30.9162	3.296	3.4768	0.2737	2.7074	4.4718	1.7644
2242628840	1170.0	739.0	2810.0	2.674	0.541	0.139	0.037	20.0	1.8	52.0	51.0	18.9038	5.4547	-2.8004	37.1098	39.9103	3.4656	3.5323	0.4257	2.5482	4.8312	2.283
2247752771	889.0	549.0	1590.0	2.374	0.499	0.142	0.05	14.0	1.7	52.0	51.0	18.0086	6.8552	-6.884	35.3068	42.1908	2.627	3.8188	0.0998	3.4131	4.0068	0.5936
2248403809	2367.0	1181.0	3643.0	2.32	0.664	0.128	0.046	44.0	4.9	52.0	51.0	18.1598	7.1805	-9.6421	47.613	57.255	2.529	3.8275	0.5271	2.835	6.0301	3.1951
2249226316	1510.0	839.0	2966.0	2.551	0.581	0.133	0.037	25.0	2.1	52.0	51.0	16.647	5.9881	-0.4212	38.8528	39.274	2.78	3.339	0.3754	2.6311	4.7305	2.0995
2249335715	2115.0	1153.0	3580.0	2.378	0.599	0.119	0.031	25.0	2.6	52.0	51.0	17.326	4.768	0.8596	34.4393	33.5798	3.6338	3.6225	0.4169	2.9824	5.649	2.6666
2253200176	1601.0	960.0	3564.0	2.767	0.518	0.159	0.041	35.0	2.6	52.0	51.0	19.8586	6.7522	0.5669	42.157	41.5901	2.9411	3.8367	0.4524	2.7502	5.105	2.3548
2254317902	1417.0	871.0	3095.0	2.564	0.57	0.135	0.032	21.0	1.8	52.0	51.0	18.3301	4.7487	4.9737	37.3271	32.3534	3.86	3.514	0.4604	2.343	4.6974	2.3545
2256834144	1099.0	675.0	1964.0	2.152	0.439	0.133	0.029	15.0	1.2	52.0	51.0	17.5283	4.4769	1.9864	36.1643	34.1778	3.9152	3.1306	0.3507	2.4165	4.2397	1.8231
2258551019	1442.0	868.0	2892.0	2.444	0.416	0.127	0.032	19.0	1.7	52.0	51.0	15.5333	3.763	0.1236	29.8438	29.7201	4.1279	3.4429	0.4862	2.2763	4.9702	2.694
2259039644	1310.0	795.0	2527.0	2.374	0.452	0.136	0.029	19.0	1.6	52.0	51.0	16.6075	4.9785	-7.9687	32.8852	40.8539	3.3358	3.5277	0.4321	2.6214	4.712	2.0907
2262929710	1043.0	710.0	2773.0	2.593	0.743	0.158	0.047	22.0	2.0	52.0	51.0	21.1919	9.1786	-15.2567	44.6565	59.9133	2.3088	3.8198	0.2679	2.8634	4.5806	1.7172
2263443077	2064.0	1203.0	3802.0	2.34	0.515	0.111	0.026	25.0	1.9	52.0	51.0	17.5286	4.7394	-5.099	32.1894	37.2883	3.6985	3.5793	0.5569	2.3455	5.3442	2.9987
2269734277	1349.0	827.0	2301.0	2.082	0.497	0.137	0.03	22.0	1.8	52.0	51.0	16.8979	4.5886	-4.5796	33.6725	38.2522	3.6826	3.3377	0.4048	2.5108	4.7136	2.2028
2271737742	1551.0	879.0	2531.0	2.126	0.5	0.119	0.033	28.0	2.0	52.0	51.0	16.205	5.5219	-7.8752	31.6148	39.49	2.9347	3.6124	0.404	2.7728	5.051	2.2782
2272230240	1110.0	635.0	1835.0	2.15	0.41	0.136	0.031	16.0	1.4	52.0	51.0	16.4769	4.0546	2.5416	31.4729	28.9313	4.0638	3.0644	0.4494	2.3239	4.1752	1.8513
2280234873	1932.0	1079.0	3309.0	2.311	0.473	0.116	0.026	22.0	1.8	52.0	51.0	16.7359	4.4826	-2.9256	33.2215	36.1471	3.7335	3.7288	0.4361	2.5532	5.0112	2.458
2285120424	1227.0	752.0	2564.0	2.396	0.462	0.138	0.03	18.0	1.5	52.0	51.0	17.781	4.7697	-4.0942	34.7638	38.858	3.7279	3.2711	0.3088	2.6474	4.0345	1.3871
2286509730	1866.0	1015.0	2970.0	2.25	0.574	0.118	0.03	24.0	2.2	52.0	51.0	16.361	5.0446	-3.89	34.3174	38.2074	3.2433	3.6681	0.4445	2.6701	4.7761	2.106
2289849916	1241.0	683.0	2058.0	2.18	0.491	0.127	0.029	18.0	1.6	52.0	51.0	14.8908	4.558	0.8033	28.2437	27.4404	3.2669	3.4693	0.3918	2.6205	4.6695	2.049
2292204095	1979.0	1212.0	3573.0	2.224	0.513	0.14	0.032	36.0	2.6	52.0	51.0	19.2615	5.4411	-10.7829	37.0619	47.8448	3.54	3.8549	0.5306	2.8388	5.8382	2.9993
2293300734	1420.0	921.0	2862.0	2.353	0.595	0.155	0.046	32.0	2.7	52.0	51.0	17.8122	5.4476	-11.6906	35.9295	47.6201	3.2697	3.8455	0.4018	2.9913	5.2301	2.2388
2295699564	1767.0	970.0	3143.0	2.408	0.531	0.117	0.024	20.0	1.8	52.0	51.0	18.8189	4.6881	0.5867	32.8102	32.2235	4.0142	3.8893	0.5797	2.6953	5.3412	2.6459
2298674157	1307.0	765.0	2649.0	2.41	0.484	0.135	0.033	26.0	1.7	52.0	51.0	16.6857	4.675	0.6699	33.956	33.2861	3.5691	3.1624	0.3692	2.462	4.3964	1.9344
2299321259	1318.0	870.0	3153.0	2.614	0.519	0.169	0.052	32.0	3.1	52.0	51.0	21.4719	6.1957	-10.4539	42.4581	52.912	3.4656	3.483	0.5175	2.6534	5.3324	2.679
2305221381	1360.0	777.0	2324.0	2.271	0.463	0.136	0.034	20.0	2.1	52.0	51.0	15.2904	4.561	0.1842	35.1518	34.9676	3.3524	3.5342	0.5881	2.3813	4.7522	2.3709
2305446143	2395.0	1270.0	4145.0	2.574	0.546	0.125	0.038	38.0	3.4	52.0	51.0	18.3622	5.7883	-12.4535	33.3439	45.7974	3.1723	3.6394	0.5244	2.5385	5.5563	3.0177
2308648032	1545.0	999.0	3358.0	2.401	0.479	0.147	0.034	29.0	2.3	52.0	51.0	18.8018	4.951	3.0809	37.0614	33.9805	3.7975	3.54	0.4129	2.8053	4.8023	1.9971
2311595124	1485.0	882.0	3169.0	2.565	0.502	0.139	0.035	28.0	1.8	52.0	51.0	18.1743	4.9048	1.5077	33.9512	32.4435	3.7054	3.6913	0.5451	2.6154	5.1013	2.4859
2311827557	1605.0	779.0	2289.0	2.223	0.646	0.135	0.059	29.0	4.2	52.0	51.0	14.2628	6.5303	-15.9397	35.8199	51.7595	2.1841	3.6313	0.4584	2.4704	4.9545	2.4841
2312088658	1791.0	969.0	3191.0	2.399	0.508	0.11	0.028	20.0	2.0	52.0	51.0	19.1732	5.5775	-2.1955	36.8453	39.0408	3.4376	3.7202	0.3464	2.7618	5.1635	2.4017
2318003050	1389.0	897.0	2819.0	2.358	0.537	0.14	0.031	20.0	1.4	52.0	51.0	17.2295	4.0676	1.6437	32.8901	31.2464	4.2358	3.6268	0.4999	2.5811	5.299	2.7179
2318786012	1584.0	825.0	2901.0	2.568	0.497	0.113	0.028	19.0	1.7	52.0	51.0	17.1408	4.4192	-1.7431	32.1484	33.8916	3.8787	3.3975	0.4525	2.3438	4.9791	2.6352
2319274290	1673.0	833.0	2301.0	2.071	0.485	0.114	0.028	21.0	2.0	52.0	51.0	15.196	4.5971	-8.1532	36.3541	44.5073	3.3056	3.4795	0.5132	2.63	5.5778	2.9478
2319442352	1144.0	642.0	2083.0	2.301	0.536	0.13	0.033	20.0	1.5	52.0	51.0	14.296	4.3541	-3.5402	31.8734	35.4136	3.2834	3.4411	0.4502	2.3824	4.6771	2.2947
2319858717	1697.0	993.0	3290.0	2.465	0.644	0.138	0.05	30.0	3.6	52.0	51.0	17.4552	6.5418	-7.2219	36.2436	43.4656	2.6683	3.598	0.4055	2.4921	4.8702	2.3781
2321665294	1934.0	979.0	3047.0	2.296	0.51	0.107	0.029	25.0	2.3	52.0	51.0	17.2519	5.681	-5.5213	43.3257	48.847	3.0368	3.8793	0.4546	2.7768	5.6531	2.8763
2322119606	1693.0	829.0	2554.0	2.318	0.482	0.1	0.025	17.0	1.9	52.0	51.0	15.8277	4.4096	-5.3237	29.5326	34.8562	3.5894	3.2953	0.4296	2.3084	4.3094	2.001
2323472643	1408.0	759.0	2413.0	2.307	0.479	0.12	0.035	19.0	2.3	52.0	51.0	14.5344	3.8323	-5.0861	26.8065	31.8926	3.7927	3.3436	0.3056	2.572	4.433	1.8609
2333477346	1448.0	815.0	2831.0	2.486	0.505	0.132	0.037	26.0	1.8	52.0	51.0	17.3355	5.9455	-4.2695	35.4772	39.7468	2.9157	3.4509	0.54	2.6061	4.8512	2.2451
2333531511	1497.0	882.0	2457.0	2.046	0.515	0.155	0.052	34.0	3.2	52.0	51.0	17.2638	7.9046	-43.9215	46.4328	90.3543	2.184	3.8215	0.5861	2.7161	5.5664	2.8503
2333670705	1597.0	868.0	2696.0	2.204	0.494	0.12	0.038	30.0	2.6	52.0	51.0	14.3085	4.2457	-7.8315	29.4406	37.2721	3.3701	3.4979	0.4979	2.4073	4.7757	2.3684
2333937949	1513.0	818.0	2340.0	2.159	0.567	0.116	0.032	19.0	2.0	52.0	51.0	14.4645	5.2576	-6.3068	31.3515	37.6583	2.7512	3.386	0.4301	2.4435	4.6673	2.2238
2336714673	1487.0	996.0	3182.0	2.447	0.447	0.135	0.028	18.0	1.8	52.0	51.0	18.2717	4.4468	-0.4027	32.8444	33.2471	4.1089	3.4591	0.5745	2.5205	5.1748	2.6543
2338019591	1766.0	1038.0	2957.0	2.182	0.601	0.156	0.074	41.0	6.0	52.0	51.0	17.0872	8.5174	-20.0006	44.5862	64.5868	2.0061	3.6975	0.4302	2.6995	5.2072	2.5077
2340561949	1783.0	956.0	2974.0	2.3	0.524	0.115	0.04	26.0	2.9	52.0	51.0	13.6886	4.755	-9.9396	32.2166	42.1563	2.8788	3.7853	0.4468	2.5835	5.2319	2.6485
2344269626	1669.0	949.0	2887.0	2.223	0.493	0.124	0.034	24.0	2.3	52.0	51.0	16.3088	4.7793	-2.1792	30.514	32.6931	3.4124	3.81	0.5392	2.4567	5.4328	2.9761
2347753317	1261.0	805.0	2601.0	2.339	0.539	0.136	0.042	22.0	2.2	52.0	51.0	16.0123	6.3561	-49.8201	36.6732	86.4933	2.5192	3.4909	0.3914	2.4859	4.4239	1.938
2351609522	2003.0	1160.0	3852.0	2.537	0.572	0.131	0.036	29.0	3.0	52.0	51.0	19.6666	6.6738	-1.9903	41.0923	43.0826	2.9468	4.1028	0.6708	3.0468	6.5693	3.5225
2355359789	1561.0	1011.0	3731.0	2.697	0.475	0.153	0.04	32.0	2.5	52.0	51.0	19.8457	5.9583	1.5961	43.159	41.5629	3.3308	3.8468	0.3995	3.0336	5.5791	2.5456
2359486867	1820.0	858.0	2840.0	2.345	0.631	0.095	0.026	20.0	2.1	52.0	51.0	15.8158	5.7323	-7.98	32.9791	40.9591	2.7591	3.7945	0.5301	2.6634	5.5392	2.8757
2361299150	1612.0	923.0	3090.0	2.453	0.609	0.129	0.032	24.0	2.0	52.0	51.0	17.6914	5.2663	-13.1423	33.5759	46.7182	3.3594	3.9129	0.5851	2.7305	5.4586	2.7281
2365721251	1816.0	1101.0	3122.0	2.201	0.457	0.122	0.029	24.0	1.9	52.0	51.0	18.5605	4.9371	1.6883	34.4497	32.7614	3.7594	3.4726	0.4771	2.5174	5.3702	2.8528
2367528097	1810.0	1081.0	3831.0	2.602	0.491	0.135	0.03	28.0	2.0	52.0	51.0	18.5235	4.8013	6.3776	65.6069	59.2293	3.8581	3.6526	0.5518	2.3246	5.1747	2.8501
2374556661	1582.0	832.0	2533.0	2.221	0.424	0.128	0.032	25.0	2.1	52.0	51.0	16.8004	4.8312	-5.7097	32.5767	38.2864	3.4775	3.3689	0.4226	2.4158	4.917	2.5012
2375649228	1494.0	894.0	3056.0	2.452	0.58	0.143	0.047	26.0	2.6	52.0	51.0	15.999	5.4892	-11.7144	46.0105	57.7249	2.9146	3.6379	0.4984	2.6718	4.7989	2.1271
2385983560	1415.0	769.0	2488.0	2.367	0.438	0.115	0.027	16.0	1.4	52.0	51.0	15.9298	4.9022	-0.1856	31.6447	31.8303	3.2495	3.6202	0.5837	2.5961	5.5274	2.9312
2390107820	1776.0	929.0	2875.0	2.208	0.585	0.113	0.028	23.0	2.1	52.0	51.0	16.813	5.0535	-3.2825	32.0158	35.2983	3.327	3.9127	0.4689	2.8495	5.3941	2.5446
2392768937	1588.0	919.0	3156.0	2.462	0.57	0.121	0.03	19.0	2.0	52.0	51.0	16.361	4.499	-0.2954	29.1065	29.4019	3.6366	3.7738	0.5429	2.7841	5.565	2.7809
2394345225	2391.0	1399.0	3483.0	2.094	0.552	0.139	0.042	39.0	4.4	52.0	51.0	19.0514	7.7665	-9.3715	42.6328	52.0044	2.453	3.7058	0.3957	2.7162	5.134	2.4178
2397365139	1333.0	819.0	2934.0	2.615	0.415	0.148	0.036	27.0	1.7	52.0	51.0	19.5101	4.6556	7.5732	34.5533	26.9801	4.1907	3.617	0.4902	2.6462	4.7611	2.1149
2397937510	1594.0	829.0	2448.0	2.166	0.602	0.124	0.035	25.0	2.5	52.0	51.0	15.2649	5.5845	-3.773	31.0	34.773	2.7334	3.5926	0.3328	2.7126	4.8555	2.1429
2398605805	1568.0	824.0	2648.0	2.366	0.514	0.128	0.037	28.0	2.6	52.0	51.0	15.8981	4.3629	-11.484	32.0258	43.5098	3.6439	3.2625	0.5772	2.4081	5.1223	2.7142
2402029124	1222.0	644.0	2050.0	2.279	0.482	0.114	0.028	16.0	1.5	52.0	51.0	15.3826	4.0523	-4.2897	36.2111	40.5008	3.796	3.214	0.3672	2.4944	4.2217	1.7273
2403464508	1677.0	888.0	3140.0	2.509	0.574	0.107	0.028	20.0	1.7	52.0	51.0	16.0927	4.5931	-7.2598	31.5979	38.8577	3.5037	3.4066	0.4581	2.4369	4.5358	2.0989
2404418579	1415.0	737.0	2848.0	2.697	0.588	0.118	0.034	20.0	1.9	52.0	51.0	16.517	6.3216	-5.8792	37.6245	43.5037	2.6128	3.1871	0.4039	2.4231	4.2685	1.8454
2404507707	1470.0	846.0	2497.0	2.165	0.482	0.125	0.029	23.0	1.6	52.0	51.0	17.5719	4.5504	-0.2838	34.6782	34.962	3.8617	3.5165	0.5095	2.6159	5.3323	2.7165
2404916865	1748.0	925.0	2874.0	2.325	0.515	0.12	0.029	22.0	2.2	52.0	51.0	15.2025	4.1927	2.6428	28.2958	25.6531	3.626	3.4321	0.4167	2.5526	5.0484	2.4957
2408914693	1386.0	830.0	2883.0	2.476	0.435	0.123	0.028	19.0	1.5	52.0	51.0	16.7235	4.738	-1.2186	37.7974	39.0161	3.5296	3.4095	0.4591	2.6296	5.2083	2.5787
2412716526	1317.0	788.0	3229.0	2.785	0.515	0.142	0.035	25.0	1.8	52.0	51.0	18.6786	3.9014	4.5157	30.3913	25.8756	4.7877	3.6724	0.4137	2.8074	4.8324	2.025
2413176236	1373.0	921.0	3388.0	2.656	0.619	0.163	0.045	36.0	2.4	52.0	51.0	20.4369	6.3852	-1.2654	41.9788	43.2442	3.2007	3.7057	0.412	2.8607	5.0802	2.2196
2420532406	1762.0	985.0	3298.0	2.407	0.648	0.119	0.038	25.0	2.3	52.0	51.0	15.2119	5.3879	-5.1465	34.8706	40.0172	2.8233	3.806	0.4793	2.6202	5.2983	2.6781
2422503990	1443.0	833.0	2404.0	2.167	0.483	0.136	0.04	21.0	2.3	52.0	51.0	15.8831	4.7848	-1.2334	33.0895	34.323	3.3195	3.5829	0.4017	2.5655	4.8315	2.266
2422512134	1530.0	846.0	3213.0	2.755	0.433	0.117	0.03	19.0	1.7	52.0	51.0	17.0606	4.1215	3.6035	31.2786	27.6751	4.1394	3.6286	0.5229	2.5988	5.0996	2.5008
2423596559	1454.0	799.0	2454.0	2.272	0.542	0.13	0.032	21.0	1.8	52.0	51.0	16.0363	3.8678	-2.7204	33.0712	35.7916	4.1461	3.3067	0.5188	2.4386	4.8538	2.4152
2424990755	1366.0	832.0	2712.0	2.338	0.407	0.149	0.033	27.0	1.8	52.0	51.0	18.275	5.088	-1.7644	33.1983	34.9627	3.5918	3.3318	0.451	2.5246	4.7127	2.1881
2425606479	1586.0	948.0	3088.0	2.43	0.398	0.133	0.028	22.0	1.7	52.0	51.0	18.2391	4.7886	3.9668	35.0317	31.0649	3.8089	3.331	0.483	2.4245	4.631	2.2065
2428446542	2278.0	1181.0	3584.0	2.314	0.643	0.1	0.024	22.0	2.0	52.0	51.0	16.1329	4.627	-1.1356	32.8588	33.9944	3.4867	3.7729	0.5537	2.5466	5.5631	3.0165
2433433960	1549.0	867.0	2871.0	2.345	0.491	0.127	0.034	28.0	2.1	52.0	51.0	17.803	4.3337	1.3343	33.6941	32.3598	4.108	3.5859	0.4488	2.3708	5.0009	2.6301
2435041096	1806.0	967.0	2950.0	2.301	0.425	0.113	0.034	22.0	2.1	52.0	51.0	15.2731	4.8324	-0.567	40.7026	41.2697	3.1606	3.2918	0.4223	2.2384	4.5821	2.3436
2435244873	1842.0	1126.0	2342.0	1.752	0.604	0.156	0.051	28.0	4.4	52.0	51.0	16.2023	6.9024	-3.9332	43.3431	47.2763	2.3473	3.7224	0.4943	2.7083	5.3333	2.6251
2437115295	1423.0	891.0	3140.0	2.513	0.501	0.135	0.027	21.0	1.5	52.0	51.0	18.4719	4.147	4.4655	35.9476	31.482	4.4543	3.7551	0.4865	2.5862	5.2972	2.711
2441231201	1342.0	824.0	3063.0	2.551	0.526	0.135	0.029	21.0	1.4	52.0	51.0	17.8426	3.6708	5.565	31.6437	26.0787	4.8607	3.1194	0.4378	2.393	4.293	1.9
2442304782	767.0	540.0	1892.0	2.814	0.437	0.139	0.034	12.0	1.0	52.0	51.0	23.5665	5.9177	7.9785	40.9132	32.9347	3.9824	3.2105	0.3018	2.6326	3.9603	1.3276
2446607895	1305.0	757.0	2413.0	2.281	0.422	0.124	0.025	21.0	1.3	52.0	51.0	16.6163	4.0375	-5.8846	33.2113	39.0959	4.1155	3.3386	0.5397	2.2938	4.7666	2.4728
2449123338	1448.0	856.0	2561.0	2.223	0.439	0.127	0.031	21.0	1.7	52.0	51.0	18.4225	5.0011	1.168	38.752	37.584	3.6837	3.5532	0.4954	2.5026	5.2461	2.7435
2450905343	1635.0	858.0	2775.0	2.356	0.521	0.112	0.027	24.0	1.6	52.0	51.0	15.0904	3.9315	-2.8402	29.2821	32.1222	3.8383	3.3131	0.3309	2.5804	4.5859	2.0055
2454545162	1659.0	958.0	2986.0	2.307	0.532	0.112	0.019	20.0	1.4	52.0	51.0	16.8999	3.7143	-0.0282	27.7623	27.7905	4.55	3.4407	0.3323	2.5742	4.6485	2.0743
2457761447	1571.0	869.0	2755.0	2.317	0.568	0.121	0.028	22.0	1.9	52.0	51.0	16.9835	5.0079	-2.5576	31.7028	34.2603	3.3913	3.8952	0.55	2.6072	5.4672	2.86
2461687277	1820.0	954.0	2921.0	2.316	0.56	0.134	0.043	30.0	3.0	52.0	51.0	17.7534	6.8733	-3.9497	42.7283	46.678	2.583	3.7324	0.5092	2.7335	5.4589	2.7254
2462036439	1842.0	947.0	3195.0	2.421	0.593	0.119	0.044	30.0	3.6	52.0	51.0	15.6946	5.253	-12.739	31.2509	43.9899	2.9877	4.0341	0.4201	2.9412	5.478	2.5369
2464767924	1331.0	770.0	2244.0	2.266	0.415	0.136	0.036	21.0	1.8	52.0	51.0	15.7766	4.7606	2.8617	37.6335	34.7718	3.314	3.3448	0.507	2.5785	5.0349	2.4564
2465300344	2152.0	1175.0	4023.0	2.497	0.551	0.131	0.04	38.0	3.5	52.0	51.0	17.8617	7.1233	-6.5639	42.7619	49.3258	2.5075	3.8644	0.5517	2.5278	5.6922	3.1644
2469426313	1606.0	910.0	2828.0	2.327	0.446	0.119	0.031	20.0	2.2	52.0	51.0	15.5963	4.5976	-3.189	32.7901	35.9791	3.3923	3.2603	0.4207	2.2462	4.6311	2.3849
2470516380	1219.0	737.0	2230.0	2.336	0.409	0.14	0.027	19.0	1.4	52.0	51.0	18.6913	4.7873	1.7927	33.5078	31.7152	3.9043	3.3087	0.5089	2.5058	4.5847	2.0789
2470886822	1657.0	756.0	2158.0	2.2	0.41	0.103	0.028	16.0	1.8	52.0	51.0	14.5752	4.2177	-4.6875	31.4045	36.092	3.4557	3.4108	0.3716	2.5807	4.5067	1.9259
2485879167	1758.0	924.0	2233.0	1.927	0.607	0.142	0.057	37.0	4.4	52.0	51.0	14.9283	6.7097	-0.7946	42.8759	43.6704	2.2249	3.7649	0.5188	2.7478	5.7182	2.9704
2486269820	1485.0	848.0	3072.0	2.553	0.609	0.123	0.041	22.0	2.2	52.0	51.0	18.1597	6.127	-7.2403	34.8529	42.0932	2.9639	3.5939	0.3883	2.626	4.6718	2.0459
2490635263	1726.0	970.0	3348.0	2.504	0.482	0.127	0.028	25.0	1.9	52.0	51.0	19.0659	5.0433	1.7845	37.1486	35.3641	3.7805	3.8101	0.5427	2.5683	5.5894	3.0211
2498589740	1503.0	899.0	3160.0	2.515	0.677	0.139	0.035	26.0	1.9	52.0	51.0	17.3825	4.3792	2.1814	31.0278	28.8464	3.9694	3.6367	0.3804	2.7601	4.9899	2.2298
2499963942	2093.0	1132.0	3554.0	2.371	0.554	0.117	0.036	29.0	2.9	52.0	51.0	15.8135	5.5271	-4.5505	32.2354	36.786	2.8611	3.6159	0.4635	2.4035	5.219	2.8155
2507776631	1644.0	946.0	3663.0	2.721	0.531	0.116	0.029	23.0	2.0	52.0	51.0	16.2524	4.0836	-7.8444	28.4794	36.3238	3.9799	3.3265	0.4467	2.4686	4.8499	2.3813
2508284118	1728.0	957.0	3260.0	2.436	0.568	0.124	0.037	24.0	2.4	52.0	51.0	17.329	5.6914	-0.5669	36.5456	37.1125	3.0448	3.7118	0.4732	2.7633	5.0991	2.3358
2511291760	1715.0	918.0	2905.0	2.294	0.388	0.115	0.038	24.0	2.4	52.0	51.0	13.7378	4.361	-2.5853	29.1476	31.733	3.1502	3.3882	0.3057	2.4742	4.1213	1.6471
