participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1101490424	894.0	585.0	1603.0	2.582	0.739	0.141	0.036	12.0	1.4	137.0	136.0	19.6063	6.7792	-4.6425	35.7778	40.4203	2.8921	2.5478	0.0773	2.3585	2.7253	0.3669
1103118018	777.0	520.0	1487.0	2.671	0.521	0.121	0.025	7.0	0.9	137.0	136.0	23.528	4.184	8.0434	34.2646	26.2212	5.6233	2.813	0.1383	2.4754	3.0259	0.5505
1105526680	1233.0	824.0	1992.0	2.539	0.617	0.119	0.041	14.0	2.4	137.0	136.0	22.5833	6.3388	-5.982	44.0689	50.0509	3.5627	2.9374	0.0479	2.7675	3.0147	0.2472
1110356321	1071.0	693.0	2059.0	2.759	0.663	0.129	0.039	15.0	1.7	137.0	136.0	22.6219	6.612	-23.893	40.9247	64.8177	3.4214	2.8053	0.1178	2.5183	3.1998	0.6815
1111014310	957.0	646.0	2066.0	3.011	0.613	0.111	0.027	8.0	1.0	137.0	136.0	23.5957	5.8028	-2.8759	38.1504	41.0263	4.0663	2.4841	0.1294	2.2516	2.7612	0.5096
1113295648	908.0	639.0	1761.0	2.809	0.376	0.116	0.025	15.0	0.9	137.0	136.0	24.6453	5.2179	-1.3679	40.4731	41.8409	4.7232	2.6444	0.0652	2.4383	2.7692	0.3309
1114035056	1249.0	825.0	2371.0	2.837	0.719	0.109	0.045	70.0	2.8	137.0	136.0	21.6828	7.1158	-72.4355	33.4502	105.8857	3.0471	2.911	0.0676	2.7463	3.0245	0.2782
1120275692	1261.0	892.0	2210.0	2.741	0.61	0.102	0.02	8.0	0.9	137.0	136.0	23.8982	4.4468	4.5518	39.3622	34.8104	5.3742	2.7254	0.1046	2.5196	2.984	0.4645
1120459625	1302.0	849.0	2043.0	2.565	0.674	0.115	0.033	12.0	1.7	137.0	136.0	23.1287	7.9427	-4.2094	43.4005	47.6099	2.912	2.86	0.0663	2.6734	2.9711	0.2977
1120521402	1252.0	874.0	2458.0	2.707	0.748	0.127	0.037	16.0	1.9	137.0	136.0	22.6991	6.233	-10.2695	42.2156	52.4852	3.6417	2.8445	0.0692	2.7225	3.0231	0.3006
1123556411	1021.0	688.0	1862.0	2.626	0.565	0.132	0.033	16.0	1.2	137.0	136.0	21.8187	5.7902	-5.5413	48.2421	53.7833	3.7682	2.7527	0.0805	2.4556	2.8919	0.4363
1125207511	893.0	580.0	1389.0	2.364	0.599	0.138	0.043	15.0	1.6	137.0	136.0	18.5872	5.6557	-4.4973	36.6657	41.163	3.2864	2.601	0.0579	2.4406	2.7014	0.2608
1133357643	1380.0	918.0	2466.0	2.727	0.51	0.112	0.025	12.0	1.5	137.0	136.0	24.7191	5.8087	-9.5656	47.1536	56.7193	4.2555	2.8549	0.0869	2.5568	2.982	0.4252
1134044888	1040.0	716.0	1765.0	2.611	0.384	0.095	0.015	7.0	0.6	137.0	136.0	24.439	3.723	8.8975	38.2756	29.378	6.5643	2.5792	0.0767	2.4276	2.7193	0.2917
1137076695	864.0	580.0	1458.0	2.745	0.76	0.125	0.038	10.0	1.4	137.0	136.0	21.7237	6.1941	4.4439	45.0235	40.5797	3.5071	2.598	0.0605	2.432	2.713	0.281
1137996270	756.0	509.0	1231.0	2.428	0.404	0.129	0.031	11.0	1.0	137.0	136.0	22.5322	5.8513	-3.1666	35.7775	38.9441	3.8508	2.6417	0.08	2.4896	2.7967	0.307
1139941451	1093.0	711.0	2077.0	2.84	0.631	0.112	0.031	18.0	1.5	137.0	136.0	21.5796	5.2109	-12.1542	31.2567	43.4109	4.1413	2.9654	0.1233	2.7066	3.1661	0.4595
1145936325	956.0	656.0	1665.0	2.568	0.497	0.102	0.021	9.0	0.8	137.0	136.0	22.3584	6.815	-55.8795	34.692	90.5715	3.2808	2.6586	0.0833	2.4076	2.8232	0.4156
1150278162	919.0	576.0	1376.0	2.558	0.696	0.128	0.04	13.0	1.6	137.0	136.0	23.0692	7.5372	-0.34	36.5005	36.8406	3.0607	2.6793	0.0781	2.5341	2.8303	0.2963
1150591062	1006.0	660.0	1725.0	2.578	0.425	0.1	0.019	9.0	0.6	137.0	136.0	22.1023	4.9728	3.7086	33.2062	29.4976	4.4446	2.7968	0.198	2.4106	3.2363	0.8257
1152449741	788.0	524.0	1768.0	2.905	0.598	0.14	0.026	12.0	0.9	137.0	136.0	23.012	5.4298	3.6894	36.66	32.9706	4.2381	2.7883	0.0355	2.6892	2.9084	0.2192
1156073272	1000.0	676.0	1909.0	2.925	0.606	0.088	0.015	4.0	0.5	137.0	136.0	23.7693	3.5074	10.0607	38.9702	28.9095	6.7769					
1157233457	1183.0	769.0	2238.0	2.905	0.619	0.108	0.026	9.0	1.2	137.0	136.0	23.5325	6.612	-13.0747	36.3636	49.4382	3.5591	2.6036	0.0652	2.3072	2.7468	0.4396
1157595916	894.0	684.0	1382.0	2.238	0.616	0.143	0.036	9.0	1.6	137.0	136.0	20.5135	8.5313	-24.7587	44.5946	69.3533	2.4045	2.7948	0.1249	2.6108	3.0409	0.4301
1161329133	954.0	649.0	1737.0	2.751	0.601	0.139	0.036	11.0	1.3	137.0	136.0	22.4772	6.7975	-3.6839	35.1312	38.8151	3.3067	2.6487	0.046	2.5161	2.7178	0.2017
1161373229	1139.0	736.0	1976.0	2.47	0.612	0.14	0.05	21.0	2.5	137.0	136.0	21.8898	6.801	-22.6056	36.497	59.1027	3.2186	2.5915	0.0721	2.3586	2.7708	0.4122
1161831083	1211.0	822.0	2149.0	2.805	0.457	0.106	0.026	7.0	1.3	137.0	136.0	25.3723	5.2892	-7.5616	43.1032	50.6648	4.797	2.8703	0.1535	2.4312	3.0777	0.6465
1162141764	872.0	565.0	1418.0	2.574	0.562	0.116	0.031	9.0	1.1	137.0	136.0	21.9402	5.805	-4.2447	32.8029	37.0476	3.7795	2.7031	0.1406	2.4208	2.9212	0.5004
1163553824	967.0	621.0	1589.0	2.714	0.64	0.123	0.041	11.0	1.6	137.0	136.0	22.1068	6.4539	-1.6028	34.6853	36.288	3.4253	2.699	0.1035	2.4715	2.8772	0.4058
1164794273	1341.0	894.0	2231.0	2.404	0.726	0.115	0.037	16.0	2.0	137.0	136.0	20.8937	6.713	-41.4638	41.0702	82.534	3.1124	2.7032	0.0505	2.5422	2.8822	0.34
1168021938	968.0	641.0	1910.0	2.85	0.647	0.107	0.023	10.0	0.7	137.0	136.0	24.7781	5.5425	-2.4215	37.7984	40.2199	4.4706	2.6308	0.1075	2.4205	2.8354	0.4149
1169616649	1143.0	710.0	1927.0	2.798	0.718	0.121	0.039	15.0	2.0	137.0	136.0	22.5721	7.0023	-7.5492	34.8586	42.4077	3.2235	2.7316	0.1624	2.4093	2.9576	0.5483
1170788175	1349.0	906.0	2792.0	2.896	0.731	0.156	0.049	25.0	3.2	137.0	136.0	23.2035	7.3034	-7.6751	40.466	48.1411	3.1771	2.7054	0.1417	2.4715	3.0778	0.6063
1172262944	1145.0	734.0	1861.0	2.583	0.673	0.111	0.032	13.0	1.5	137.0	136.0	21.7752	7.039	-7.0899	38.2237	45.3136	3.0935	2.7789	0.0669	2.5766	2.8951	0.3185
1177503761	1374.0	898.0	2184.0	2.679	0.505	0.093	0.016	10.0	0.8	137.0	136.0	24.1249	4.9168	-12.1136	37.9133	50.0269	4.9066	2.8025	0.0864	2.5404	2.9468	0.4064
1184389633	1003.0	676.0	1607.0	2.642	0.697	0.125	0.032	12.0	1.5	137.0	136.0	22.8941	6.8722	-1.2708	36.2203	37.4911	3.3314	2.7568	0.1095	2.5135	2.9856	0.4721
1185574887	1114.0	725.0	2277.0	2.931	0.645	0.121	0.028	14.0	1.2	137.0	136.0	23.9381	6.5865	-4.8071	37.4774	42.2845	3.6344	2.7036	0.0741	2.5671	2.9065	0.3394
1190308761	1131.0	769.0	2074.0	2.471	0.59	0.133	0.04	22.0	2.0	137.0	136.0	20.2849	6.1582	-13.2122	53.5244	66.7366	3.294	2.7667	0.0626	2.5983	2.9413	0.343
1196527465	1254.0	842.0	2415.0	2.641	0.632	0.124	0.034	17.0	1.9	137.0	136.0	21.3253	6.0405	-6.3896	38.8559	45.2455	3.5304	2.844	0.0663	2.6061	3.0603	0.4541
1197045954	1176.0	789.0	2302.0	2.784	0.76	0.138	0.036	20.0	1.9	137.0	136.0	22.5282	7.3925	-23.4486	38.4498	61.8984	3.0474	2.6533	0.133	2.4185	2.8477	0.4292
1198356813	1090.0	725.0	2062.0	2.818	0.848	0.113	0.031	11.0	1.3	137.0	136.0	22.6118	6.9836	-10.781	45.6165	56.3974	3.2379	2.7515	0.1049	2.5013	3.006	0.5047
1200684014	964.0	649.0	2042.0	2.746	0.6	0.136	0.039	15.0	1.7	137.0	136.0	21.7126	6.8101	-9.6526	34.0907	43.7433	3.1883	2.737	0.0399	2.6418	2.9046	0.2628
1201047966	992.0	688.0	2377.0	2.892	0.676	0.142	0.046	17.0	2.0	137.0	136.0	21.7034	6.044	-10.8141	40.4843	51.2984	3.5909	2.713	0.1904	2.4859	3.0739	0.588
1204013299	1022.0	702.0	1818.0	2.767	0.77	0.114	0.027	9.0	1.1	137.0	136.0	22.8289	6.2487	-2.6873	40.9847	43.672	3.6534	2.6483	0.0741	2.5023	2.8244	0.322
1204359507	1260.0	822.0	2364.0	2.739	0.712	0.134	0.034	18.0	2.0	137.0	136.0	23.8699	6.1431	-9.1235	41.0021	50.1255	3.8857	2.6901	0.1551	2.3738	2.9817	0.6079
1207361199	1592.0	1020.0	2989.0	2.616	0.634	0.137	0.033	26.0	2.2	137.0	136.0	20.9066	6.4384	-1.8902	34.3632	36.2534	3.2472	2.7633	0.0727	2.6272	3.0643	0.4371
1214132906	844.0	561.0	1517.0	2.657	0.643	0.129	0.029	11.0	1.0	137.0	136.0	22.0955	6.6452	-5.0269	38.7865	43.8134	3.3251	2.605	0.0652	2.4702	2.7412	0.271
1216701855	1088.0	702.0	1673.0	2.54	0.643	0.126	0.029	12.0	1.3	137.0	136.0	23.3214	4.6697	2.8192	40.3002	37.481	4.9942	2.6548	0.1124	2.4386	2.8321	0.3935
1217141098	1086.0	708.0	1951.0	2.779	0.604	0.132	0.038	15.0	1.7	137.0	136.0	23.6696	6.6718	-8.9884	38.5683	47.5567	3.5477	2.6635	0.0594	2.5156	2.8734	0.3578
1220374725	1179.0	743.0	2103.0	2.385	0.688	0.129	0.049	23.0	2.6	137.0	136.0	20.7575	7.6446	-10.2043	36.5176	46.7219	2.7153	2.8388	0.11	2.6365	3.1064	0.4699
1221640483	1489.0	1026.0	2921.0	2.857	0.57	0.109	0.026	12.0	1.6	137.0	136.0	24.4502	5.923	-5.3987	55.6211	61.0198	4.128	2.8408	0.0593	2.5845	2.9642	0.3797
1222330281	1032.0	688.0	1670.0	2.496	0.671	0.113	0.033	11.0	1.6	137.0	136.0	21.4882	6.4515	-4.1904	32.2638	36.4542	3.3307	2.7484	0.068	2.573	2.8755	0.3024
1222568744	1170.0	763.0	2405.0	3.093	0.602	0.106	0.024	12.0	1.0	137.0	136.0	23.2577	5.1287	-1.0675	33.6102	34.6777	4.5348	2.8331	0.126	2.5139	3.0224	0.5086
1228855311	962.0	662.0	1495.0	2.576	0.394	0.099	0.019	7.0	0.5	137.0	136.0	22.0581	4.5585	-2.6807	35.0936	37.7744	4.8389	2.6592	0.0535	2.4486	2.7441	0.2955
1228891697	848.0	594.0	1267.0	2.491	0.33	0.097	0.013	4.0	0.5	137.0	136.0	24.829	3.1299	12.9995	35.0856	22.0861	7.9328	2.6179	0.0944	2.4392	2.7989	0.3597
1235977088	1044.0	700.0	2115.0	2.967	0.612	0.128	0.031	12.0	1.3	137.0	136.0	24.6619	4.8372	4.3503	41.3174	36.9671	5.0984	2.7942	0.0744	2.5584	2.9297	0.3714
1236117854	1011.0	683.0	1587.0	2.483	0.432	0.114	0.033	10.0	1.5	137.0	136.0	25.9768	5.6379	1.4199	40.083	38.6632	4.6076	2.7124	0.0525	2.5279	2.8446	0.3167
1238240598	1407.0	924.0	2433.0	2.673	0.737	0.131	0.035	20.0	2.6	137.0	136.0	21.1	6.7905	-8.6741	35.8103	44.4844	3.1073	2.6898	0.117	2.4744	2.8783	0.4039
1238756309	1346.0	866.0	2780.0	2.866	0.654	0.121	0.032	20.0	1.6	137.0	136.0	22.8035	6.4184	-0.3767	36.5834	36.9601	3.5528	2.7074	0.1004	2.3756	2.8829	0.5073
1240942354	1496.0	1025.0	2461.0	2.513	0.679	0.135	0.034	16.0	2.3	137.0	136.0	18.8702	7.6443	-10.6595	43.5643	54.2238	2.4685	2.8559	0.0977	2.6086	2.9906	0.382
1248515966	836.0	543.0	1553.0	2.674	0.605	0.112	0.033	10.0	1.0	137.0	136.0	22.1905	7.0801	-7.0734	35.885	42.9585	3.1342	2.5959	0.1374	2.2348	2.8987	0.6639
1250648840	1172.0	770.0	2251.0	2.448	0.695	0.147	0.062	26.0	3.2	137.0	136.0	18.7345	7.0174	-3.8936	42.6884	46.5821	2.6697	2.8706	0.0498	2.7287	3.0381	0.3094
1254730664	1016.0	661.0	1780.0	2.514	0.539	0.1	0.025	9.0	0.8	137.0	136.0	22.8747	5.2768	-1.6115	41.2148	42.8263	4.3349	2.7959	0.1483	2.4421	2.9781	0.536
1279886614	1108.0	676.0	1479.0	2.301	0.649	0.115	0.045	15.0	2.0	137.0	136.0	21.2007	6.7868	-5.3276	35.0814	40.4089	3.1238	2.8305	0.0904	2.6231	2.952	0.3289
1280157702	1176.0	803.0	2322.0	2.769	0.521	0.121	0.026	15.0	1.2	137.0	136.0	22.3903	5.1171	4.3441	35.5073	31.1632	4.3756	2.7445	0.1058	2.4967	2.9545	0.4578
1293529777	1073.0	705.0	2066.0	2.566	0.724	0.122	0.038	19.0	1.8	137.0	136.0	22.125	7.2436	-9.7145	44.2357	53.9502	3.0544	2.8081	0.1027	2.5131	2.9992	0.4861
1296243384	1321.0	879.0	2639.0	2.753	0.759	0.133	0.039	23.0	2.2	137.0	136.0	20.7344	7.4605	-44.1281	55.8754	100.0035	2.7792	2.6977	0.0589	2.5625	2.9044	0.342
1299596535	1545.0	1056.0	2327.0	2.179	0.741	0.155	0.061	20.0	4.1	137.0	136.0	17.964	7.5402	-5.4855	59.6109	65.0964	2.3824	2.7559	0.0368	2.6007	2.8656	0.265
1299713973	1247.0	761.0	1907.0	2.523	0.639	0.121	0.039	21.0	1.9	137.0	136.0	20.092	7.9044	-8.4308	36.2426	44.6734	2.5419	2.5134	0.123	2.2274	2.733	0.5056
1303822344	1038.0	688.0	2077.0	2.86	0.733	0.123	0.037	15.0	1.6	137.0	136.0	23.5044	6.4043	-35.659	38.4128	74.0718	3.6701	2.6184	0.1456	2.2993	2.8404	0.5412
1303893979	845.0	554.0	1752.0	2.822	0.656	0.121	0.036	11.0	1.2	137.0	136.0	19.9083	6.5566	-6.1346	34.0561	40.1907	3.0364	2.8023	0.0728	2.6446	3.1404	0.4958
1304389731	1132.0	783.0	1635.0	2.308	0.544	0.144	0.042	16.0	2.0	137.0	136.0	20.473	7.0995	-19.1086	40.2918	59.4004	2.8837	2.8859	0.0564	2.7839	3.1395	0.3557
1307181116	1079.0	745.0	1722.0	2.474	0.588	0.12	0.031	13.0	1.4	137.0	136.0	22.4749	6.967	-7.2445	40.835	48.0796	3.2259	2.7337	0.0501	2.6134	2.8381	0.2247
1308201745	752.0	514.0	1815.0	3.007	0.587	0.097	0.02	6.0	0.6	137.0	136.0	22.9361	5.1011	-6.8243	35.3699	42.1943	4.4963	2.7311	0.1114	2.5412	3.1047	0.5635
1310206420	895.0	643.0	2136.0	2.932	0.596	0.148	0.035	18.0	1.3	137.0	136.0	21.1983	5.8521	-12.2933	36.8518	49.1452	3.6223	2.5987	0.0708	2.4303	2.8893	0.4589
1310346718	937.0	620.0	1309.0	2.287	0.503	0.113	0.032	9.0	1.5	137.0	136.0	23.5623	7.2098	-2.5206	35.061	37.5815	3.2681	2.5063	0.1193	2.3073	2.7022	0.3949
1313957126	884.0	598.0	1988.0	3.202	0.714	0.118	0.03	8.0	1.1	137.0	136.0	25.0471	5.4189	-0.6309	37.3325	37.9634	4.6222	2.536	0.0981	2.3017	2.7593	0.4577
1332795634	878.0	576.0	1477.0	2.478	0.564	0.118	0.026	9.0	1.2	137.0	136.0	20.7675	5.8193	-0.9466	31.7294	32.6759	3.5687	2.4819	0.0866	2.2628	2.7449	0.482
1334116930	1147.0	728.0	1713.0	2.436	0.57	0.142	0.058	17.0	3.0	137.0	136.0	19.2014	7.7287	-12.8056	34.4762	47.2818	2.4844	2.9274	0.08	2.6494	3.2239	0.5744
1336976954	885.0	572.0	1462.0	2.472	0.557	0.116	0.033	10.0	1.3	137.0	136.0	20.362	6.4958	-15.1867	34.9601	50.1469	3.1347	2.6067	0.0774	2.319	2.7292	0.4102
1337936015	1321.0	860.0	2308.0	2.537	0.484	0.134	0.037	20.0	2.1	137.0	136.0	22.5907	7.1354	-2.8423	82.8891	85.7314	3.166	2.8439	0.0675	2.634	3.0188	0.3848
1340072536	907.0	610.0	1886.0	3.132	0.886	0.101	0.025	7.0	0.8	137.0	136.0	24.547	4.9893	-10.4722	42.6199	53.0921	4.9199	3.018	0.0676	2.8051	3.1952	0.3901
1342487188	1313.0	872.0	2332.0	2.895	0.506	0.092	0.017	8.0	1.0	137.0	136.0	25.1908	4.1142	-0.9619	34.2764	35.2383	6.1229	2.8384	0.0926	2.5133	2.97	0.4568
1342685465	910.0	598.0	1524.0	2.478	0.649	0.128	0.042	12.0	1.3	137.0	136.0	19.5861	6.6869	-1.132	32.574	33.7059	2.929	2.6344	0.0327	2.566	2.7884	0.2225
1344101127	838.0	570.0	1389.0	2.525	0.48	0.09	0.016	4.0	0.5	137.0	136.0	22.8483	4.3205	-6.075	33.7021	39.7771	5.2884	2.6133	0.0238	2.5462	2.6952	0.149
1346910582	934.0	622.0	1735.0	2.686	0.538	0.126	0.033	11.0	1.5	137.0	136.0	23.563	5.7419	2.1776	39.3426	37.165	4.1037	2.6356	0.0774	2.403	2.7828	0.3798
1348459455	1116.0	774.0	2524.0	3.134	0.525	0.099	0.021	6.0	1.1	137.0	136.0	26.6105	4.9066	-0.1196	37.5203	37.64	5.4234	2.6129	0.0562	2.4508	2.7585	0.3077
1351409340	905.0	641.0	1458.0	2.411	0.546	0.105	0.018	9.0	0.7	137.0	136.0	22.5285	4.6881	-6.0933	34.8815	40.9748	4.8054	2.7602	0.0305	2.6452	2.8344	0.1892
1357417369	1127.0	744.0	1848.0	2.73	0.556	0.101	0.021	10.0	0.9	137.0	136.0	25.1153	5.4269	1.9105	39.9627	38.0522	4.628	2.6556	0.0968	2.4218	2.8619	0.4402
1365145510	916.0	613.0	1988.0	3.079	0.502	0.113	0.022	10.0	0.8	137.0	136.0	22.2333	5.5861	4.2367	34.6711	30.4344	3.9801	2.5539	0.0345	2.442	2.6801	0.238
1378634377	954.0	626.0	2157.0	2.687	0.784	0.154	0.064	21.0	2.9	137.0	136.0	20.1531	8.2155	-8.5652	42.4556	51.0208	2.4531	2.6286	0.0833	2.4288	2.8236	0.3948
1380078917	958.0	656.0	2006.0	3.056	0.684	0.102	0.022	8.0	0.7	137.0	136.0	24.9831	5.4092	1.7436	44.3203	42.5767	4.6186	2.8471	0.0949	2.6327	3.0086	0.3759
1381671196	1094.0	706.0	2740.0	2.939	0.854	0.151	0.046	24.0	2.0	137.0	136.0	19.2556	6.6229	-5.4487	33.956	39.4047	2.9074	2.6426	0.1517	2.3768	2.8641	0.4873
1382465428	1207.0	826.0	2685.0	2.99	0.657	0.115	0.031	17.0	1.4	137.0	136.0	24.4175	5.7294	-2.9442	38.675	41.6192	4.2618	2.7012	0.1146	2.4667	2.9058	0.4392
1384982728	1061.0	711.0	1830.0	2.716	0.423	0.103	0.018	7.0	0.8	137.0	136.0	23.1591	4.3615	2.2368	34.9982	32.7614	5.3099	2.6029	0.0779	2.4059	2.7978	0.392
1386561348	1029.0	687.0	2171.0	2.953	0.559	0.102	0.018	11.0	0.6	137.0	136.0	25.648	6.6486	2.2517	45.5694	43.3177	3.8577	2.7177	0.0489	2.5342	2.8416	0.3074
1391684772	1338.0	878.0	2057.0	2.594	0.669	0.138	0.046	20.0	2.8	137.0	136.0	22.8435	7.9849	-8.1633	39.7188	47.8821	2.8608	3.107	0.1198	2.7424	3.2857	0.5433
1393778620	948.0	638.0	1484.0	2.501	0.662	0.147	0.038	15.0	1.6	137.0	136.0	23.2213	6.1756	1.455	39.8596	38.4046	3.7602	2.8375	0.0689	2.6131	3.0298	0.4167
1394077291	696.0	483.0	1512.0	3.273	0.542	0.153	0.04	12.0	1.2	137.0	136.0	23.4226	6.4236	-4.0628	37.2935	41.3563	3.6463	2.6024	0.0881	2.4488	2.8051	0.3563
1400509715	1261.0	849.0	2134.0	2.553	0.673	0.13	0.029	17.0	1.7	137.0	136.0	21.3819	6.6121	-7.5105	35.3821	42.8926	3.2338	2.5921	0.0889	2.4044	2.7408	0.3365
1402618672	1107.0	682.0	1684.0	2.566	0.569	0.103	0.03	12.0	1.6	137.0	136.0	22.3543	7.2014	-37.5959	35.9446	73.5405	3.1042	2.7757	0.117	2.4696	2.9599	0.4904
1403873511	1169.0	768.0	2125.0	2.703	0.73	0.137	0.044	21.0	2.1	137.0	136.0	21.8542	8.1816	-19.5104	42.176	61.6865	2.6711	2.6637	0.081	2.4506	2.7947	0.3441
1410948099	1362.0	922.0	2704.0	2.99	0.626	0.104	0.021	11.0	1.0	137.0	136.0	21.0969	5.0525	1.5923	37.0699	35.4776	4.1755	2.741	0.1518	2.4464	3.0639	0.6174
1412450749	1260.0	852.0	2556.0	2.724	0.71	0.132	0.035	20.0	1.8	137.0	136.0	22.0232	6.8534	-19.9322	35.9197	55.852	3.2135	2.5725	0.0758	2.4124	2.7644	0.352
1413282375	998.0	616.0	1917.0	2.776	0.634	0.118	0.035	13.0	1.5	137.0	136.0	21.758	8.6764	-8.0518	38.188	46.2398	2.5077	2.7945	0.1679	2.5064	3.2254	0.719
1417920839	1265.0	780.0	2660.0	2.653	0.863	0.135	0.051	22.0	2.7	137.0	136.0	18.5456	8.0344	-7.7478	37.3265	45.0743	2.3083	2.9997	0.1293	2.7638	3.2743	0.5105
1433666289	1029.0	687.0	1536.0	2.436	0.802	0.121	0.03	11.0	1.3	137.0	136.0	22.0884	6.6235	-7.6358	41.3024	48.9382	3.3349	2.7409	0.1129	2.5518	3.0141	0.4623
1437821247	1288.0	858.0	2686.0	2.864	0.727	0.135	0.042	23.0	2.4	137.0	136.0	22.5291	6.6822	-3.3167	38.4106	41.7273	3.3715					
1438348583	859.0	590.0	1430.0	2.352	0.794	0.153	0.049	15.0	2.0	137.0	136.0	16.2389	7.8948	-23.2744	31.009	54.2834	2.0569	2.9438	0.06	2.8148	3.1467	0.3319
1440643572	1216.0	801.0	2083.0	2.718	0.73	0.115	0.032	12.0	1.8	137.0	136.0	22.1694	6.2214	-7.1444	37.1531	44.2974	3.5634	2.8599	0.1463	2.5876	3.0965	0.5089
1440768299	1330.0	882.0	2585.0	2.716	0.497	0.122	0.029	18.0	1.6	137.0	136.0	21.5296	5.314	-6.1271	35.0617	41.1888	4.0515	2.5238	0.0311	2.4405	2.6375	0.197
1446259968	1142.0	733.0	2311.0	3.142	0.768	0.117	0.021	13.0	0.9	137.0	136.0	24.112	7.2214	-46.6074	39.4244	86.0318	3.3389	2.6889	0.1613	2.3758	2.9858	0.61
1446589628	1020.0	648.0	1627.0	2.47	0.648	0.117	0.029	11.0	1.3	137.0	136.0	20.9336	5.1163	-12.5388	31.8766	44.4154	4.0915	2.9441	0.0957	2.7185	3.0922	0.3737
1447464089	980.0	639.0	1691.0	2.663	0.67	0.117	0.037	14.0	1.7	137.0	136.0	19.6358	6.6929	-0.8054	40.0582	40.8635	2.9338	2.8193	0.0521	2.7057	2.8922	0.1865
1448081953	982.0	637.0	1747.0	2.868	0.777	0.124	0.032	12.0	1.3	137.0	136.0	22.7621	5.8658	-0.4204	37.3768	37.7972	3.8804	2.6707	0.024	2.5637	2.7665	0.2028
1448457386	1075.0	691.0	1633.0	2.478	0.59	0.133	0.038	17.0	1.8	137.0	136.0	20.6328	6.6406	-5.2959	35.0179	40.3138	3.1071	2.7047	0.0336	2.5901	2.8313	0.2412
1452555764	1234.0	803.0	2380.0	2.759	0.621	0.117	0.032	16.0	1.5	137.0	136.0	22.6392	6.2886	-4.1558	38.0016	42.1575	3.6001	2.965	0.0702	2.7016	3.0536	0.3519
1453109530	1043.0	706.0	1887.0	2.731	0.559	0.101	0.02	9.0	0.7	137.0	136.0	22.9699	5.0436	1.5737	34.0656	32.4919	4.5542	2.7372	0.1313	2.4367	2.9958	0.5591
1453143940	855.0	532.0	1631.0	2.457	0.773	0.135	0.078	18.0	3.1	137.0	136.0	18.8751	6.8622	-7.7655	34.8245	42.59	2.7506	2.608	0.0777	2.4737	2.8077	0.334
1457648056	750.0	531.0	1854.0	2.925	0.609	0.151	0.032	15.0	1.0	137.0	136.0	20.5946	5.0071	3.1797	34.301	31.1212	4.1131	2.9219	0.0652	2.7765	3.2034	0.4269
1457842729	867.0	564.0	1394.0	2.434	0.522	0.128	0.028	9.0	1.0	137.0	136.0	21.5493	5.0628	5.3402	32.7736	27.4334	4.2564	2.6241	0.0217	2.5662	2.6615	0.0953
1459501611	1405.0	907.0	2699.0	2.473	0.68	0.137	0.045	28.0	2.7	137.0	136.0	19.1696	7.3449	-71.2544	43.3287	114.5831	2.6099	2.7082	0.0495	2.5588	2.8775	0.3187
1466472141	1054.0	767.0	2124.0	2.912	0.439	0.108	0.018	8.0	0.8	137.0	136.0	25.5036	5.1673	6.0333	37.0072	30.9739	4.9356	2.6734	0.0726	2.4928	2.8005	0.3077
1467419170	1141.0	741.0	1832.0	2.526	0.601	0.111	0.027	11.0	1.2	137.0	136.0	22.8483	5.8927	-5.5144	36.4238	41.9382	3.8774	2.3975	0.0424	2.2959	2.5156	0.2197
1467713509	1278.0	794.0	1740.0	2.265	0.565	0.107	0.039	17.0	2.2	137.0	136.0	21.1676	7.0305	-10.7481	32.7839	43.532	3.0108	2.5194	0.1448	2.2394	2.7679	0.5286
1469221931	1427.0	940.0	2743.0	2.849	0.878	0.156	0.055	25.0	3.7	137.0	136.0	22.2916	6.6363	-4.3897	40.8011	45.1908	3.359	2.722	0.1136	2.506	2.9098	0.4038
1471046861	932.0	609.0	1628.0	2.59	0.717	0.132	0.043	11.0	1.9	137.0	136.0	20.2472	7.6049	-12.0182	36.1534	48.1716	2.6624	2.9465	0.0686	2.7883	3.2115	0.4232
1472207263	1233.0	817.0	1964.0	2.459	0.641	0.108	0.028	14.0	1.2	137.0	136.0	23.4283	7.7049	-73.7446	53.9765	127.7211	3.0407	2.6661	0.0983	2.4172	2.8494	0.4322
1476023122	957.0	618.0	1283.0	2.186	0.529	0.135	0.046	18.0	1.7	137.0	136.0	20.0215	7.4425	-1.832	36.9475	38.7796	2.6902	2.8455	0.0496	2.6432	2.9771	0.3339
1477683629	1375.0	903.0	2296.0	2.56	0.682	0.135	0.046	21.0	2.7	137.0	136.0	21.9732	7.0191	-13.9598	40.4412	54.4009	3.1305	2.8763	0.0884	2.5982	3.1395	0.5413
1479578650	1232.0	822.0	2625.0	2.839	0.636	0.096	0.021	11.0	1.0	137.0	136.0	23.618	6.1456	-10.9171	41.0086	51.9257	3.8431	2.7556	0.0929	2.4656	2.9185	0.4529
