participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2180799847	529.0	358.0	793.0	2.864	0.383	0.1	0.018	2.0	0.4	180.0	179.0	28.4664	3.4503	18.6758	40.2526	21.5768	8.2503	2.0725	0.0834	1.9724	2.2779	0.3056
2180976537	693.0	475.0	1388.0	3.026	0.556	0.128	0.024	7.0	0.8	180.0	179.0	24.3912	6.1984	9.0234	42.4326	33.4092	3.9351					
2182362214	495.0	336.0	987.0	3.164	0.506	0.097	0.017	3.0	0.3	180.0	179.0	27.2777	4.6384	12.7184	39.6865	26.9681	5.8808	2.0436	0.0738	1.9244	2.1651	0.2407
2184988827	460.0	323.0	790.0	2.989	0.553	0.087	0.019	2.0	0.3	180.0	179.0	23.6585	4.9101	9.0588	37.7877	28.7289	4.8183	2.3323	0.0742	2.2133	2.552	0.3387
2192302358	518.0	366.0	1148.0	3.675	0.69	0.108	0.021	3.0	0.5	180.0	179.0	24.0629	5.7698	7.0678	37.5196	30.4518	4.1705	2.1077	0.0295	1.9624	2.1725	0.21
2194652555	460.0	316.0	875.0	2.941	0.507	0.093	0.016	2.0	0.3	180.0	179.0	25.9141	4.6314	10.8576	36.604	25.7464	5.5953	1.8806	0.0243	1.8349	1.9458	0.1109
2200266312	335.0	229.0	658.0	2.768	0.674	0.109	0.019	3.0	0.2	180.0	179.0	23.3062	4.0976	11.8074	33.1627	21.3552	5.6878	1.8357	0.0479	1.7668	1.9301	0.1634
2200670875	500.0	332.0	924.0	3.133	0.473	0.117	0.024	5.0	0.5	180.0	179.0	25.654	4.6879	10.663	34.6281	23.9651	5.4724	1.9027	0.0386	1.8154	1.9702	0.1547
2202346713	663.0	441.0	1106.0	2.781	0.375	0.106	0.029	7.0	0.6	180.0	179.0	24.1451	5.123	7.7472	38.9688	31.2216	4.7131	2.0743	0.1034	1.9575	2.2518	0.2943
2207352563	642.0	451.0	1545.0	2.964	0.583	0.12	0.025	6.0	0.7	180.0	179.0	23.9343	6.116	7.1916	38.7746	31.583	3.9134	2.2632	0.0469	2.1468	2.3817	0.2349
2209414761	380.0	257.0	568.0	2.898	0.341	0.118	0.026	2.0	0.4	180.0	179.0	27.5436	3.9547	12.5833	37.9068	25.3236	6.9647	2.2859	0.026	2.2439	2.3578	0.114
2215153516	475.0	335.0	1140.0	2.966	0.659	0.141	0.038	6.0	0.7	180.0	179.0	24.6079	5.6802	1.0632	37.5453	36.4822	4.3322	2.1845	0.0388	2.0877	2.3048	0.2171
2216595430	494.0	338.0	902.0	2.884	0.316	0.1	0.022	3.0	0.4	180.0	179.0	26.6891	4.8645	7.0569	39.7211	32.6642	5.4865					
2222241318	316.0	222.0	494.0	2.491	0.365	0.096	0.013	2.0	0.1	180.0	179.0	27.5028	3.9976	12.9021	36.8273	23.9252	6.8799	1.8265	0.0474	1.7209	1.9734	0.2525
2225237681	513.0	360.0	1395.0	3.235	0.495	0.137	0.029	7.0	0.6	180.0	179.0	22.1828	6.1312	2.9565	35.2206	32.2641	3.618	2.0097	0.0891	1.8773	2.165	0.2877
2231031108	512.0	330.0	1356.0	3.25	0.553	0.122	0.03	7.0	0.5	180.0	179.0	25.3147	5.042	9.2111	38.6127	29.4016	5.0208	2.0533	0.0896	1.9385	2.2688	0.3302
2235019065	731.0	524.0	1720.0	3.202	0.52	0.138	0.028	9.0	0.9	180.0	179.0	24.6821	5.9498	4.5833	38.5503	33.967	4.1484	2.4538	0.089	2.2319	2.6069	0.3749
2239217267	612.0	429.0	1460.0	2.865	0.643	0.148	0.051	15.0	1.4	180.0	179.0	20.945	6.2691	-0.3879	35.6302	36.0181	3.341	2.1877	0.0507	2.0755	2.379	0.3035
2240499373	375.0	261.0	742.0	3.089	0.458	0.114	0.027	3.0	0.4	180.0	179.0	27.0215	6.2405	7.7095	39.5102	31.8007	4.33	1.8712	0.0306	1.8299	1.9734	0.1436
2240703148	417.0	314.0	942.0	2.8	0.599	0.138	0.026	4.0	0.5	180.0	179.0	25.5103	3.9642	11.0504	36.3197	25.2693	6.4352	2.0746	0.0387	1.9865	2.1748	0.1884
2242628840	374.0	264.0	606.0	2.71	0.374	0.102	0.016	1.0	0.3	180.0	179.0	28.5557	3.8231	15.681	36.6016	20.9206	7.4693	2.0088	0.0222	1.9645	2.0817	0.1173
2247752771	414.0	303.0	779.0	3.144	0.55	0.119	0.023	2.0	0.4	180.0	179.0	23.2129	5.6106	3.1739	38.5992	35.4252	4.1374	2.0692	0.0884	1.9474	2.2497	0.3022
2248403809	508.0	331.0	824.0	2.61	0.447	0.083	0.013	2.0	0.3	180.0	179.0	25.2976	3.0117	16.6384	37.4216	20.7833	8.3999	2.2358	0.0402	2.1569	2.3763	0.2193
2249226316	416.0	290.0	930.0	3.046	0.52	0.112	0.024	5.0	0.3	180.0	179.0	24.3267	6.0043	6.0582	37.8677	31.8094	4.0516	2.0558	0.0366	1.9999	2.1597	0.1597
2249335715	660.0	434.0	1512.0	3.165	0.618	0.115	0.018	7.0	0.4	180.0	179.0	24.3819	5.5367	6.7233	37.7234	31.0001	4.4037	2.0086	0.074	1.911	2.2045	0.2934
2253200176	486.0	336.0	1242.0	2.961	0.822	0.119	0.024	6.0	0.5	180.0	179.0	25.0466	4.9059	5.2434	36.2289	30.9855	5.1054	2.1987	0.0228	2.127	2.2611	0.1341
2254317902	561.0	371.0	1365.0	3.086	0.567	0.118	0.022	6.0	0.6	180.0	179.0	25.963	4.4299	11.3641	36.766	25.4019	5.8609	2.0982	0.0601	1.9944	2.2463	0.2519
2256834144	378.0	249.0	860.0	3.26	0.787	0.134	0.064	6.0	1.1	180.0	179.0	26.0087	5.5749	9.8846	35.6569	25.7724	4.6653	1.9357	0.0767	1.7408	2.0143	0.2735
2258551019	467.0	317.0	693.0	2.626	0.367	0.099	0.018	2.0	0.3	180.0	179.0	26.2617	3.9701	13.5061	37.5212	24.0151	6.6148	2.0706	0.0501	1.9891	2.195	0.2059
2259039644	426.0	294.0	1160.0	3.119	0.427	0.15	0.032	8.0	0.6	180.0	179.0	23.6936	5.0461	8.2768	38.5909	30.3141	4.6954	1.9211	0.0626	1.7898	2.0362	0.2464
2262929710	336.0	245.0	671.0	3.172	0.5	0.114	0.026	2.0	0.3	180.0	179.0	26.8746	5.2022	13.6005	41.432	27.8315	5.166	2.0613	0.0546	1.9773	2.1665	0.1891
2263443077	511.0	333.0	1002.0	2.753	0.347	0.119	0.02	9.0	0.4	180.0	179.0	24.4941	5.5754	7.6215	34.5479	26.9264	4.3932	2.0675	0.0531	1.917	2.1576	0.2406
2269734277	468.0	308.0	950.0	2.778	0.449	0.152	0.032	10.0	0.6	180.0	179.0	24.1012	5.637	5.0935	35.2913	30.1978	4.2756	2.128	0.0591	2.0227	2.2325	0.2098
2271737742	415.0	287.0	1003.0	3.114	0.632	0.124	0.027	4.0	0.4	180.0	179.0	26.3584	5.2109	9.97	41.0483	31.0783	5.0583	1.9821	0.0519	1.8889	2.0887	0.1998
2272230240	404.0	271.0	596.0	2.44	0.406	0.088	0.012	2.0	0.2	180.0	179.0	24.632	3.8642	9.4335	34.0166	24.5831	6.3744	1.8205	0.032	1.7639	1.9114	0.1475
2280234873	542.0	377.0	935.0	2.772	0.427	0.094	0.018	3.0	0.3	180.0	179.0	26.3677	3.7058	13.291	38.136	24.8451	7.1153	2.083	0.0673	1.9834	2.2094	0.2261
2285120424	382.0	268.0	609.0	2.689	0.285	0.097	0.015	2.0	0.2	180.0	179.0	27.3496	3.8948	12.9921	37.9961	25.0039	7.0222	2.0513	0.0577	1.8828	2.166	0.2832
2286509730	581.0	400.0	1134.0	2.806	0.491	0.113	0.02	5.0	0.5	180.0	179.0	25.3573	5.0366	4.294	34.9741	30.6801	5.0346	2.2941	0.0679	2.1645	2.4376	0.2731
2289849916	531.0	361.0	1062.0	2.864	0.485	0.134	0.027	8.0	0.6	180.0	179.0	24.0692	5.8517	3.4535	36.7651	33.3115	4.1132	2.006	0.0312	1.9047	2.0784	0.1737
2292204095	674.0	454.0	1402.0	2.961	0.459	0.124	0.033	9.0	0.7	180.0	179.0	26.6074	5.1793	8.2785	40.7659	32.4874	5.1372	2.2385	0.0584	2.1341	2.369	0.2349
2293300734	715.0	482.0	1763.0	3.226	0.618	0.109	0.031	6.0	0.9	180.0	179.0	25.3105	7.1309	4.2152	39.7898	35.5746	3.5494	2.3902	0.0541	2.2665	2.4908	0.2244
2295699564	471.0	324.0	787.0	2.876	0.348	0.107	0.026	3.0	0.4	180.0	179.0	29.0352	4.1249	9.7356	39.9795	30.2439	7.039	2.241	0.0352	2.1871	2.3386	0.1515
2298674157	384.0	270.0	795.0	3.155	0.61	0.131	0.03	4.0	0.5	180.0	179.0	27.0614	6.4095	8.6982	38.8801	30.1819	4.2221	1.9894	0.0809	1.8135	2.1643	0.3508
2299321259	472.0	321.0	1031.0	3.081	0.704	0.116	0.032	4.0	0.6	180.0	179.0	25.9987	4.7358	12.5675	35.5766	23.0091	5.4898	1.9406	0.0547	1.8657	2.0868	0.2211
2305221381	420.0	305.0	947.0	2.83	0.442	0.132	0.031	5.0	0.4	180.0	179.0	25.6307	6.8587	5.4683	39.2493	33.781	3.737	2.0668	0.0467	2.0075	2.1708	0.1633
2305446143	721.0	490.0	2051.0	3.064	0.533	0.116	0.023	9.0	0.7	180.0	179.0	23.4599	5.2027	9.2999	35.726	26.4261	4.5092	2.2735	0.0373	2.1946	2.3867	0.1921
2308648032	495.0	342.0	951.0	3.079	0.42	0.111	0.023	3.0	0.4	180.0	179.0	26.9604	5.7981	11.6683	48.4239	36.7556	4.6498	2.0298	0.079	1.9322	2.1985	0.2663
2311595124	549.0	367.0	1232.0	3.344	0.532	0.126	0.033	6.0	0.7	180.0	179.0	24.9099	6.1456	6.772	36.6219	29.8499	4.0533	2.0382	0.0667	1.902	2.1481	0.246
2311827557	475.0	312.0	868.0	2.73	0.552	0.098	0.024	3.0	0.5	180.0	179.0	24.1145	6.223	-0.2333	39.812	40.0453	3.8751	1.9764	0.0194	1.9254	2.037	0.1116
2312088658	494.0	340.0	879.0	2.822	0.36	0.111	0.029	3.0	0.7	180.0	179.0	26.6053	4.943	9.1973	38.7213	29.524	5.3825	2.0516	0.0309	1.9973	2.124	0.1267
2318003050	446.0	288.0	891.0	3.037	0.493	0.141	0.033	8.0	0.5	180.0	179.0	23.8452	5.5769	8.0604	36.4943	28.4339	4.2757	1.9603	0.1098	1.8258	2.2291	0.4034
2318786012	480.0	325.0	942.0	2.944	0.492	0.125	0.027	5.0	0.4	180.0	179.0	25.7078	6.1282	9.8277	41.7527	31.9251	4.195	2.0738	0.0531	1.976	2.2631	0.2871
2319274290	526.0	366.0	1000.0	2.72	0.504	0.115	0.02	4.0	0.5	180.0	179.0	25.1986	4.8779	8.2443	38.7508	30.5064	5.1659	1.9241	0.0334	1.8672	2.0732	0.2059
2319442352	414.0	283.0	903.0	3.124	0.618	0.11	0.024	3.0	0.4	180.0	179.0	25.1516	4.4477	9.8327	41.9368	32.1041	5.6549	1.9991	0.0316	1.9503	2.0844	0.134
2319858717	557.0	394.0	1150.0	3.057	0.422	0.117	0.028	5.0	0.6	180.0	179.0	24.9991	5.0899	8.6974	33.1947	24.4974	4.9115	2.0915	0.0455	2.0196	2.2195	0.1999
2321665294	450.0	318.0	921.0	2.839	0.6	0.109	0.023	4.0	0.4	180.0	179.0	24.8324	5.4595	2.7725	38.6583	35.8858	4.5485	2.1992	0.0427	2.067	2.3269	0.2599
2322119606	448.0	298.0	818.0	2.644	0.413	0.103	0.015	4.0	0.2	180.0	179.0	25.0411	4.8164	11.0149	37.1347	26.1197	5.1991	1.8608	0.0454	1.8033	1.9664	0.1631
2323472643	467.0	327.0	1007.0	2.944	0.439	0.128	0.032	5.0	0.5	180.0	179.0	25.9896	5.2612	8.9705	38.5748	29.6043	4.9399	1.9623	0.0459	1.8961	2.0441	0.148
2333477346	408.0	271.0	737.0	3.023	0.422	0.092	0.012	2.0	0.2	180.0	179.0	26.7845	4.0688	12.7232	37.9565	25.2332	6.5829	2.0057	0.0502	1.9344	2.164	0.2295
2333531511	351.0	240.0	530.0	2.948	0.568	0.105	0.023	2.0	0.3	180.0	179.0	25.4031	5.922	10.7768	38.5173	27.7405	4.2896	2.1912	0.0307	2.1045	2.2342	0.1298
2333670705	439.0	297.0	794.0	2.815	0.297	0.123	0.037	7.0	0.8	180.0	179.0	24.0881	6.8668	3.7109	42.1211	38.4101	3.5079	1.9808	0.0531	1.9268	2.1569	0.2302
2333937949	487.0	325.0	926.0	3.02	0.558	0.094	0.019	2.0	0.3	180.0	179.0	27.2496	4.966	13.7337	38.7233	24.9895	5.4872	1.9407	0.0571	1.8812	2.1109	0.2296
2336714673	586.0	375.0	950.0	2.739	0.487	0.112	0.025	5.0	0.6	180.0	179.0	25.2878	4.719	8.0882	36.6266	28.5385	5.3587	2.1763	0.1003	1.9579	2.3098	0.3518
2338019591	464.0	323.0	858.0	2.948	0.39	0.124	0.041	4.0	0.7	180.0	179.0	25.6131	6.09	1.1514	47.8067	46.6553	4.2058	2.3011	0.0356	2.1582	2.3604	0.2022
2340561949	705.0	494.0	2070.0	3.139	0.656	0.126	0.031	8.0	1.0	180.0	179.0	22.6206	4.6396	7.9647	35.3627	27.398	4.8756	2.3146	0.0749	2.1534	2.4967	0.3433
2344269626	488.0	344.0	833.0	2.857	0.363	0.097	0.021	2.0	0.4	180.0	179.0	28.7731	3.6813	16.6265	39.4605	22.8339	7.8161	2.2369	0.0649	2.1258	2.3357	0.2098
2347753317	308.0	210.0	564.0	3.05	0.368	0.087	0.012	1.0	0.1	180.0	179.0	28.261	4.1099	12.5489	38.7236	26.1747	6.8763	1.797	0.0403	1.7234	1.9743	0.2509
2351609522	525.0	364.0	997.0	3.163	0.352	0.118	0.031	4.0	0.6	180.0	179.0	23.3834	5.5252	4.3231	35.2003	30.8772	4.2321	2.1058	0.0469	2.0094	2.3145	0.3052
2355359789	465.0	308.0	1128.0	3.058	0.573	0.108	0.019	4.0	0.4	180.0	179.0	24.8282	5.4109	10.1101	38.3319	28.2219	4.5886	2.1828	0.0431	2.1162	2.2858	0.1696
2359486867	487.0	329.0	1116.0	3.147	0.572	0.121	0.025	5.0	0.4	180.0	179.0	23.949	5.4354	8.064	34.1406	26.0766	4.4061	1.989	0.0323	1.9447	2.1719	0.2271
2361299150	476.0	302.0	902.0	2.663	0.555	0.141	0.043	11.0	0.8	180.0	179.0	21.3476	6.5066	1.9243	35.3358	33.4115	3.2809	2.2055	0.0235	2.1597	2.2492	0.0895
2365721251	560.0	378.0	1085.0	2.766	0.504	0.108	0.018	5.0	0.3	180.0	179.0	25.227	4.9482	5.0365	36.7134	31.6769	5.0982	2.0582	0.083	1.9448	2.2437	0.2988
2367528097	406.0	284.0	601.0	2.657	0.331	0.102	0.021	2.0	0.4	180.0	179.0	27.9052	4.1586	7.6397	38.2759	30.6362	6.7102	2.0949	0.0618	1.9815	2.21	0.2285
2374556661	492.0	356.0	1153.0	2.863	0.498	0.126	0.023	4.0	0.4	180.0	179.0	24.0572	5.2375	10.7527	39.1484	28.3957	4.5933	2.1194	0.0272	2.0528	2.167	0.1143
2375649228	352.0	251.0	652.0	2.8	0.516	0.115	0.03	2.0	0.4	180.0	179.0	23.2488	5.8468	6.3881	37.5297	31.1416	3.9764	1.9892	0.0236	1.9442	2.064	0.1198
2385983560	402.0	287.0	1015.0	3.024	0.431	0.156	0.042	7.0	0.8	180.0	179.0	24.2205	5.6174	7.27	38.2584	30.9884	4.3117	2.2069	0.0524	2.0563	2.2888	0.2325
2390107820	458.0	312.0	759.0	2.815	0.395	0.1	0.016	2.0	0.3	180.0	179.0	28.3675	3.0324	19.3022	35.9697	16.6675	9.3548	2.1647	0.0526	2.0884	2.261	0.1726
2392768937	591.0	400.0	1312.0	2.826	0.647	0.11	0.022	5.0	0.5	180.0	179.0	24.1013	4.6366	9.3447	35.5485	26.2039	5.198	2.1594	0.051	2.0577	2.2766	0.2189
2394345225	632.0	430.0	1278.0	3.192	0.364	0.094	0.016	3.0	0.3	180.0	179.0	26.2898	4.9341	13.8137	41.5365	27.7228	5.3282	1.9693	0.0906	1.8563	2.2341	0.3778
2397365139	406.0	269.0	726.0	2.956	0.331	0.106	0.025	3.0	0.3	180.0	179.0	28.421	5.2384	1.975	40.7819	38.807	5.4255	1.9459	0.0391	1.8828	2.0802	0.1975
2397937510	441.0	307.0	715.0	2.763	0.399	0.106	0.019	2.0	0.4	180.0	179.0	28.3682	3.1024	18.9773	39.4505	20.4732	9.1439	2.0487	0.0672	1.9564	2.2283	0.2719
2398605805	549.0	358.0	1307.0	3.178	0.514	0.112	0.023	5.0	0.5	180.0	179.0	24.9099	5.1344	12.38	39.9973	27.6174	4.8515	1.9879	0.0388	1.9394	2.1338	0.1944
2402029124	456.0	315.0	861.0	2.821	0.4	0.132	0.03	7.0	0.7	180.0	179.0	26.7554	5.3584	7.8041	40.2112	32.4072	4.9932	2.0227	0.0294	1.974	2.1189	0.1448
2403464508	514.0	348.0	1079.0	3.007	0.486	0.139	0.028	7.0	0.6	180.0	179.0	24.6641	5.0934	7.9761	36.9205	28.9443	4.8423	1.9655	0.0407	1.8971	2.0394	0.1422
2404418579	394.0	258.0	899.0	3.401	0.622	0.12	0.028	4.0	0.4	180.0	179.0	24.1995	4.7192	7.497	33.3914	25.8945	5.1278	1.7815	0.0495	1.7299	1.9282	0.1983
2404507707	414.0	288.0	649.0	2.742	0.428	0.096	0.019	2.0	0.3	180.0	179.0	27.3243	4.0441	18.1936	38.9452	20.7516	6.7565	2.1209	0.0444	2.0387	2.2185	0.1798
2404916865	608.0	410.0	1008.0	2.812	0.394	0.097	0.019	4.0	0.4	180.0	179.0	26.681	3.9374	11.9151	38.1555	26.2404	6.7763	2.0789	0.0593	1.9338	2.2337	0.2999
2408914693	468.0	326.0	1106.0	3.165	0.496	0.146	0.033	6.0	0.7	180.0	179.0	23.2939	5.9037	9.8291	41.3132	31.4841	3.9457	2.0307	0.1383	1.8427	2.267	0.4243
2412716526	487.0	338.0	1176.0	3.119	0.471	0.127	0.026	7.0	0.5	180.0	179.0	23.2203	5.6125	4.5315	34.4537	29.9223	4.1373	2.142	0.0494	2.0387	2.2822	0.2434
2413176236	513.0	346.0	1029.0	3.057	0.573	0.104	0.019	4.0	0.4	180.0	179.0	27.2489	4.7245	13.5158	37.9171	24.4012	5.7675	2.2094	0.0286	2.1153	2.2649	0.1496
2420532406	504.0	356.0	958.0	2.802	0.448	0.108	0.018	4.0	0.4	180.0	179.0	25.1955	4.5235	8.8462	39.2509	30.4047	5.5699	2.1663	0.0537	2.1031	2.2926	0.1894
2422503990	459.0	311.0	900.0	2.968	0.488	0.103	0.022	3.0	0.3	180.0	179.0	27.1884	5.1308	14.7034	39.9765	25.2731	5.299	1.8646	0.0457	1.7778	2.0596	0.2818
2422512134	476.0	315.0	914.0	2.795	0.546	0.106	0.024	4.0	0.4	180.0	179.0	24.1273	4.8478	8.8777	34.2713	25.3936	4.977	2.0195	0.0386	1.9444	2.1093	0.1649
2423596559	360.0	253.0	575.0	2.561	0.404	0.101	0.02	1.0	0.3	180.0	179.0	27.6959	3.3861	16.3254	35.5802	19.2548	8.1792	1.9962	0.0441	1.8308	2.0608	0.23
2424990755	371.0	253.0	569.0	2.628	0.25	0.079	0.014	1.0	0.2	180.0	179.0	27.0277	3.4225	13.5166	35.9599	22.4433	7.8971	2.0731	0.0298	1.9961	2.1625	0.1664
2425606479	527.0	366.0	1481.0	3.055	0.469	0.136	0.028	7.0	0.6	180.0	179.0	23.7403	4.8209	7.5999	36.8811	29.2812	4.9244	2.1129	0.0586	1.9934	2.24	0.2466
2428446542	522.0	350.0	871.0	2.633	0.424	0.094	0.014	3.0	0.3	180.0	179.0	24.9701	3.8361	11.8352	36.2231	24.3879	6.5093	2.0789	0.0189	2.0369	2.1389	0.102
2433433960	508.0	342.0	1063.0	3.144	0.413	0.128	0.034	4.0	0.6	180.0	179.0	25.0057	5.9927	8.0292	40.2903	32.2611	4.1727	2.1071	0.0333	2.0632	2.1849	0.1217
2435041096	513.0	356.0	978.0	2.871	0.348	0.101	0.02	3.0	0.4	180.0	179.0	23.6646	5.04	6.7992	39.7826	32.9834	4.6954	1.9002	0.0257	1.8434	1.9562	0.1128
2435244873	414.0	287.0	952.0	3.247	0.766	0.122	0.031	3.0	0.5	180.0	179.0	21.7369	5.1837	4.1571	34.1195	29.9624	4.1933	2.05	0.0298	1.982	2.1459	0.1639
2437115295	428.0	290.0	691.0	2.776	0.301	0.116	0.022	3.0	0.3	180.0	179.0	27.2066	4.7127	10.5603	43.6887	33.1284	5.773	2.2095	0.067	2.0641	2.3699	0.3058
2441231201	423.0	275.0	855.0	3.265	0.43	0.12	0.031	4.0	0.5	180.0	179.0	26.0661	5.9409	3.906	35.817	31.9111	4.3875	1.9788	0.0425	1.8932	2.0538	0.1606
2442304782	285.0	208.0	868.0	3.455	0.639	0.137	0.025	3.0	0.2	180.0	179.0	22.4111	5.7491	9.2662	35.5084	26.2422	3.8982	1.8907	0.0457	1.7701	2.0411	0.271
2446607895	556.0	369.0	802.0	2.695	0.358	0.1	0.019	3.0	0.4	180.0	179.0	27.3792	4.1546	13.0603	39.3796	26.3193	6.5901	2.2284	0.0496	2.1423	2.3364	0.1941
2449123338	509.0	335.0	1065.0	3.074	0.413	0.126	0.027	6.0	0.5	180.0	179.0	24.3436	5.2252	4.8166	38.0443	33.2277	4.6589	1.9895	0.0586	1.9026	2.1624	0.2598
2450905343	394.0	275.0	712.0	2.9	0.383	0.076	0.013	1.0	0.1	180.0	179.0	25.684	3.6885	11.3593	34.4266	23.0672	6.9633	1.9948	0.0462	1.9236	2.099	0.1753
2454545162	479.0	324.0	689.0	2.496	0.403	0.091	0.013	2.0	0.2	180.0	179.0	26.2529	3.2115	15.0045	34.4172	19.4128	8.1747	1.9872	0.0579	1.8623	2.1156	0.2533
2457761447	495.0	338.0	930.0	3.04	0.422	0.093	0.017	2.0	0.4	180.0	179.0	26.6581	4.119	12.5647	38.5529	25.9882	6.472	2.1409	0.0497	2.0505	2.2774	0.2268
2461687277	502.0	330.0	1322.0	3.454	0.398	0.138	0.035	7.0	0.7	180.0	179.0	23.6229	5.6975	5.9215	37.2005	31.2789	4.1462	1.9567	0.0796	1.8198	2.1465	0.3267
2462036439	664.0	456.0	1262.0	2.906	0.405	0.11	0.022	5.0	0.5	180.0	179.0	25.2227	3.9994	9.6575	35.6051	25.9476	6.3066	2.1533	0.0481	2.0769	2.2562	0.1793
2464767924	480.0	321.0	839.0	2.645	0.499	0.105	0.019	3.0	0.3	180.0	179.0	23.2062	4.3429	9.8401	33.7711	23.931	5.3435	1.9478	0.0369	1.9106	2.1238	0.2132
2465300344	505.0	350.0	963.0	2.89	0.484	0.104	0.023	4.0	0.5	180.0	179.0	26.1548	5.1924	7.9996	39.3974	31.3978	5.0371	1.9846	0.0578	1.9051	2.1224	0.2173
2469426313	409.0	276.0	669.0	2.825	0.457	0.1	0.021	2.0	0.3	180.0	179.0	27.6331	4.0883	14.8815	39.0081	24.1266	6.759	1.9409	0.049	1.8425	2.0723	0.2298
2470516380	428.0	276.0	765.0	2.716	0.585	0.093	0.011	2.0	0.2	180.0	179.0	27.6979	3.649	14.7313	35.8696	21.1383	7.5906	1.8576	0.0229	1.827	1.952	0.125
2470886822	420.0	291.0	621.0	2.295	0.649	0.117	0.051	6.0	1.1	180.0	179.0	25.1123	5.1585	-3.6263	34.3722	37.9984	4.8681	2.1843	0.051	2.051	2.3284	0.2775
2485879167	406.0	283.0	704.0	3.122	0.371	0.104	0.018	2.0	0.4	180.0	179.0	27.1101	3.7991	14.5919	38.6939	24.102	7.1359	2.1928	0.0655	2.1142	2.3535	0.2393
2486269820	590.0	404.0	1640.0	3.464	0.478	0.121	0.03	8.0	0.6	180.0	179.0	23.6135	5.7677	4.6329	37.1873	32.5544	4.0941	2.1119	0.0655	2.0256	2.3197	0.2942
2490635263	606.0	409.0	1322.0	3.009	0.512	0.115	0.029	5.0	0.9	180.0	179.0	25.5991	5.828	1.5766	39.3929	37.8163	4.3924	2.0832	0.0316	1.9959	2.1869	0.191
2498589740	478.0	339.0	1083.0	3.043	0.538	0.122	0.031	6.0	0.6	180.0	179.0	24.5929	6.9947	-18.2262	40.4318	58.658	3.5159	2.071	0.0331	1.9868	2.1453	0.1585
2499963942	516.0	345.0	962.0	2.957	0.363	0.116	0.027	4.0	0.5	180.0	179.0	26.0038	5.0203	10.1881	41.1253	30.9372	5.1798	2.0573	0.0585	1.9456	2.1822	0.2365
2507776631	564.0	388.0	1090.0	3.036	0.515	0.113	0.026	4.0	0.7	180.0	179.0	26.0023	5.2339	11.9909	39.8208	27.8299	4.9681	2.1411	0.078	1.9911	2.3171	0.326
2508284118	602.0	415.0	1370.0	3.182	0.395	0.108	0.021	5.0	0.4	180.0	179.0	25.4258	4.7766	7.6036	40.9478	33.3442	5.323	2.2682	0.0186	2.225	2.308	0.083
2511291760	552.0	392.0	1026.0	2.914	0.371	0.098	0.018	2.0	0.3	180.0	179.0	24.8377	4.3544	10.6053	36.7556	26.1503	5.704	2.1844	0.0683	2.0512	2.3005	0.2493
2518846638	384.0	261.0	568.0	2.547	0.36	0.117	0.026	2.0	0.4	180.0	179.0	28.9436	4.2038	15.8476	39.5062	23.6585	6.8851	2.0331	0.0339	1.9801	2.1034	0.1233
2529143538	370.0	264.0	682.0	2.826	0.379	0.089	0.017	1.0	0.2	180.0	179.0	26.4229	3.9042	16.6076	37.0883	20.4807	6.7678	2.0496	0.0486	1.9801	2.1811	0.201
2533255886	417.0	280.0	795.0	3.126	0.592	0.1	0.023	2.0	0.3	180.0	179.0	27.0761	4.2133	13.4869	36.1455	22.6586	6.4264	2.0318	0.0691	1.9423	2.2406	0.2983
2537779643	462.0	324.0	1036.0	3.103	0.639	0.102	0.025	3.0	0.3	180.0	179.0	26.1078	5.0463	8.6387	40.003	31.3643	5.1736	2.1462	0.0682	2.0719	2.3379	0.266
2539603725	486.0	345.0	872.0	2.954	0.27	0.094	0.015	2.0	0.3	180.0	179.0	27.6413	4.3576	13.7374	39.7738	26.0364	6.3433	2.0842	0.0425	2.0039	2.1896	0.1857
2539774514	411.0	280.0	783.0	2.88	0.529	0.108	0.02	3.0	0.3	180.0	179.0	24.6001	5.1672	8.8434	39.847	31.0036	4.7608	1.8946	0.0378	1.8473	1.9791	0.1318
2543780112	617.0	411.0	1025.0	3.033	0.309	0.091	0.016	2.0	0.4	180.0	179.0	27.321	3.4991	16.281	37.5233	21.2423	7.808	2.1328	0.0267	2.0855	2.2196	0.1342
2544376434	430.0	294.0	1013.0	3.232	0.45	0.135	0.025	6.0	0.4	180.0	179.0	23.6598	4.8981	8.269	36.1106	27.8416	4.8304	1.739	0.0489	1.6868	1.8771	0.1903
2551635949	412.0	299.0	836.0	3.194	0.441	0.087	0.015	1.0	0.2	180.0	179.0	28.8179	5.2625	4.9968	43.0549	38.058	5.476	2.0899	0.0411	2.0128	2.1832	0.1704
2555837927	523.0	361.0	1007.0	2.675	0.637	0.112	0.025	4.0	0.5	180.0	179.0	25.7583	5.5338	9.3459	35.67	26.3241	4.6547	2.0667	0.0891	1.9306	2.3547	0.4241
2556918590	545.0	387.0	1318.0	2.994	0.343	0.125	0.023	6.0	0.5	180.0	179.0	23.5091	4.6326	8.1408	37.5975	29.4567	5.0747	2.0311	0.0775	1.9118	2.1892	0.2774
