participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1904603550	691.0	473.0	1132.0	2.847	0.457	0.111	0.025	5.0	0.6	39.0	38.0	27.8575	5.4212	4.3019	39.8792	35.5773	5.1386	2.4794	0.1716	2.1026	3.0396	0.937
1905979097	626.0	444.0	1161.0	2.566	0.416	0.139	0.028	7.0	0.8	39.0	38.0	25.1919	4.3691	5.8017	37.0426	31.2409	5.7659	2.5098	0.1699	1.9639	2.8446	0.8807
1908390739	722.0	486.0	1397.0	2.641	0.448	0.127	0.028	8.0	0.8	39.0	38.0	27.5726	5.5251	6.4534	42.8605	36.4072	4.9905	2.5844	0.1599	2.2555	3.2068	0.9513
1908959165	799.0	562.0	1381.0	2.61	0.443	0.112	0.029	7.0	0.7	39.0	38.0	23.96	4.9127	1.241	37.0777	35.8367	4.8772	2.9346	0.1581	2.5215	3.4004	0.8789
1910420386	760.0	528.0	1338.0	2.56	0.457	0.142	0.03	11.0	1.0	39.0	38.0	24.461	5.3481	4.7388	36.3339	31.5951	4.5738	2.4611	0.1398	2.1978	2.8066	0.6089
1915723430	1070.0	698.0	2112.0	2.908	0.594	0.114	0.023	12.0	1.0	39.0	38.0	25.4074	6.6334	3.466	41.3617	37.8957	3.8303	3.0541	0.214	2.5402	3.718	1.1778
1915807892	722.0	509.0	1342.0	2.688	0.46	0.12	0.025	7.0	0.7	39.0	38.0	26.0178	4.6265	7.999	42.6196	34.6206	5.6236	2.6029	0.234	2.0019	3.2394	1.2374
1919055552	661.0	442.0	1305.0	2.657	0.519	0.112	0.019	8.0	0.5	39.0	38.0	24.5038	5.0711	2.5067	37.6375	35.1308	4.832	2.2525	0.1156	2.0177	2.5463	0.5286
1922557027	765.0	545.0	1478.0	2.683	0.394	0.128	0.025	7.0	1.0	39.0	38.0	24.1911	4.9057	8.5779	37.9758	29.3979	4.9312	2.5409	0.1303	2.2211	2.7449	0.5238
1924109233	733.0	518.0	1206.0	2.702	0.393	0.119	0.022	5.0	0.7	39.0	38.0	24.9307	4.6504	8.5898	36.6324	28.0426	5.361	2.3872	0.1179	2.1834	2.6331	0.4496
1924149526	740.0	540.0	1326.0	2.698	0.463	0.146	0.041	11.0	1.4	39.0	38.0	24.1157	7.0131	-13.8342	38.8032	52.6374	3.4386	2.7059	0.1683	2.3441	3.169	0.825
1924569075	722.0	506.0	1241.0	2.493	0.48	0.113	0.022	6.0	0.8	39.0	38.0	26.7822	4.5136	6.8092	39.0396	32.2304	5.9337	2.6453	0.149	2.2655	3.1006	0.8351
1929155048	756.0	533.0	1454.0	2.785	0.524	0.119	0.027	12.0	0.7	39.0	38.0	23.5462	5.8554	0.495	37.5459	37.051	4.0213	2.3426	0.0999	2.0648	2.7679	0.7031
1930702369	892.0	618.0	1571.0	2.812	0.325	0.113	0.02	6.0	0.9	39.0	38.0	27.0167	4.8543	9.4028	39.8476	30.4448	5.5656	2.6294	0.1947	2.1358	3.1068	0.9711
1934623281	918.0	639.0	1512.0	2.513	0.349	0.134	0.027	11.0	1.0	39.0	38.0	24.0037	5.8953	2.5341	37.5886	35.0545	4.0716	2.6673	0.1257	2.399	2.8675	0.4686
1939119029	763.0	513.0	1257.0	2.502	0.363	0.12	0.019	9.0	0.7	39.0	38.0	24.5423	4.4976	11.3933	37.4455	26.0522	5.4568	2.3837	0.1043	2.1005	2.7643	0.6639
1942822174	902.0	628.0	1511.0	2.616	0.409	0.114	0.02	6.0	0.9	39.0	38.0	26.2577	4.7918	8.1994	42.1172	33.9178	5.4798	2.6292	0.0919	2.4613	2.9823	0.521
1942988748	897.0	610.0	1874.0	3.016	0.449	0.122	0.026	7.0	1.1	39.0	38.0	26.518	5.1803	5.6609	38.4838	32.8229	5.119	2.616	0.0889	2.3971	2.8831	0.4861
1944147637	1085.0	726.0	1986.0	2.546	0.53	0.127	0.029	13.0	1.2	39.0	38.0	20.6531	6.0397	1.449	39.3149	37.8659	3.4196	2.6833	0.2724	2.0815	3.1369	1.0554
1960268000	818.0	557.0	1362.0	2.677	0.386	0.109	0.018	6.0	0.6	39.0	38.0	27.5842	4.1704	12.7953	38.2617	25.4664	6.6143	2.5067	0.1415	2.1044	2.8087	0.7043
1963601913	698.0	481.0	1078.0	2.636	0.444	0.121	0.024	5.0	0.7	39.0	38.0	24.8724	4.1973	5.7841	35.4523	29.6682	5.9257	2.6092	0.1485	2.3866	2.9198	0.5332
1965701522	808.0	551.0	1261.0	2.399	0.412	0.107	0.02	6.0	0.7	39.0	38.0	26.2253	3.8444	11.9804	34.4068	22.4264	6.8217	2.6988	0.2214	2.2233	3.3162	1.0929
1968175551	735.0	516.0	1373.0	2.637	0.395	0.126	0.025	12.0	0.9	39.0	38.0	23.1783	5.7547	-1.0684	37.0868	38.1551	4.0277	2.3805	0.1079	2.0952	2.655	0.5598
1977306864	714.0	491.0	1120.0	2.612	0.687	0.124	0.027	6.0	1.0	39.0	38.0	23.1825	6.4431	-1.822	38.67	40.4921	3.5981	2.4506	0.1094	2.1817	2.6668	0.4851
1989985299	689.0	513.0	1160.0	2.578	0.685	0.177	0.064	12.0	2.6	39.0	38.0	21.2104	7.9357	-34.0172	35.3046	69.3218	2.6728	2.6483	0.1044	2.3925	2.8205	0.428
1991567562	693.0	489.0	1187.0	2.621	0.492	0.131	0.024	7.0	0.8	39.0	38.0	25.1745	4.9446	-8.3237	37.3153	45.6389	5.0913	2.5629	0.1378	2.2286	2.9141	0.6855
1991951207	1044.0	686.0	1808.0	2.755	0.541	0.111	0.022	11.0	0.8	39.0	38.0	25.3718	4.5633	2.0103	39.4164	37.4061	5.56	2.7241	0.1243	2.4001	3.0942	0.6941
1992060521	889.0	607.0	1626.0	3.006	0.601	0.119	0.028	8.0	1.2	39.0	38.0	27.9364	5.7158	-1.1275	44.0918	45.2194	4.8876	3.2657	0.248	2.5459	3.6708	1.125
1996891106	907.0	615.0	1426.0	2.813	0.394	0.118	0.021	8.0	0.9	39.0	38.0	25.4761	4.9201	7.5161	41.2149	33.6988	5.178	2.6522	0.2557	2.2303	3.0572	0.827
1997401992	811.0	551.0	1563.0	2.818	0.554	0.111	0.024	7.0	0.7	39.0	38.0	22.5567	5.055	6.2079	40.4597	34.2518	4.4622	2.4903	0.1608	2.1355	2.8459	0.7104
1998578790	779.0	521.0	1537.0	2.739	0.574	0.12	0.022	8.0	0.9	39.0	38.0	26.5872	5.7147	-8.6859	39.0102	47.6961	4.6525	2.5719	0.0801	2.24	2.8463	0.6063
2000585278	738.0	497.0	1398.0	2.705	0.492	0.127	0.037	8.0	1.2	39.0	38.0	21.9826	5.9351	1.7888	35.7993	34.0105	3.7038	2.6379	0.1353	2.2702	2.8864	0.6162
2001714085	647.0	439.0	1159.0	2.85	0.62	0.115	0.024	5.0	0.6	39.0	38.0	27.9457	5.2893	5.9879	43.473	37.4851	5.2835	2.5917	0.1482	2.2039	2.9204	0.7165
2002122030	904.0	610.0	1330.0	2.65	0.416	0.138	0.033	11.0	1.3	39.0	38.0	24.503	4.888	-3.3827	36.678	40.0607	5.0129	2.7455	0.1323	2.292	2.9815	0.6895
2003542642	849.0	578.0	1341.0	2.496	0.422	0.108	0.021	6.0	0.8	39.0	38.0	26.2168	4.0844	7.7318	38.9776	31.2458	6.4187	2.5346	0.1314	2.1992	2.8237	0.6244
2010454025	701.0	452.0	1128.0	2.712	0.43	0.105	0.021	5.0	0.6	39.0	38.0	25.4911	3.7332	14.2291	37.5911	23.3619	6.8281	2.4253	0.1979	1.9262	2.9979	1.0717
2017344284	871.0	594.0	1539.0	2.658	0.458	0.122	0.022	8.0	0.9	39.0	38.0	28.1738	5.1216	9.2037	38.1951	28.9914	5.501	2.731	0.1838	2.2514	3.2492	0.9977
2017765808	678.0	453.0	1418.0	2.936	0.494	0.121	0.026	8.0	0.8	39.0	38.0	24.2454	5.3555	7.4437	37.4468	30.0032	4.5272	2.444	0.0768	2.202	2.6003	0.3983
2022868892	758.0	541.0	1267.0	2.387	0.387	0.131	0.027	8.0	1.0	39.0	38.0	24.472	4.9799	7.8207	35.911	28.0903	4.9141	2.4566	0.1439	2.1111	2.8114	0.7003
2023285198	721.0	501.0	1096.0	2.417	0.36	0.118	0.026	6.0	0.7	39.0	38.0	25.0957	4.2039	7.7404	36.796	29.0556	5.9695	2.3878	0.1284	2.1244	2.7584	0.634
2026754591	860.0	631.0	1478.0	2.455	0.552	0.129	0.03	9.0	1.4	39.0	38.0	22.7974	5.581	2.8858	36.581	33.6952	4.0848	2.629	0.1936	2.1315	2.917	0.7855
2033463791	820.0	558.0	1377.0	2.6	0.377	0.13	0.029	9.0	1.0	39.0	38.0	23.3627	4.959	8.2761	37.9314	29.6553	4.7111					
2037552598	789.0	510.0	1136.0	2.492	0.477	0.132	0.038	10.0	1.1	39.0	38.0	24.5732	6.4754	-5.1195	40.9991	46.1185	3.7949	2.3373	0.1352	2.0759	2.7022	0.6264
2038321583	725.0	491.0	1254.0	2.482	0.359	0.136	0.026	9.0	0.9	39.0	38.0	25.1221	4.9948	8.7808	39.0331	30.2523	5.0297	2.3345	0.0768	2.0969	2.5253	0.4284
2041229468	650.0	429.0	1285.0	2.788	0.356	0.131	0.026	9.0	0.8	39.0	38.0	24.4387	5.3412	8.5367	37.1973	28.6606	4.5755	2.3284	0.1702	2.0493	2.7056	0.6563
2047559103	786.0	537.0	1156.0	2.417	0.46	0.116	0.023	6.0	0.8	39.0	38.0	24.6637	5.5293	4.2422	37.9251	33.6829	4.4606	2.5532	0.1673	2.0854	2.9977	0.9122
2047595784	1021.0	709.0	1856.0	2.631	0.47	0.115	0.026	8.0	1.1	39.0	38.0	25.0721	5.3633	3.772	37.3509	33.5789	4.6748	2.8027	0.1485	2.3262	3.2432	0.917
2048917421	988.0	709.0	1902.0	2.589	0.49	0.132	0.031	14.0	1.2	39.0	38.0	22.6702	5.7469	-5.3237	35.8962	41.2199	3.9448	2.9513	0.1608	2.4769	3.3693	0.8924
2051099070	959.0	657.0	1612.0	2.724	0.418	0.111	0.02	7.0	0.8	39.0	38.0	25.7877	5.0812	8.4348	45.0466	36.6119	5.0751	2.6181	0.1535	2.1846	2.9585	0.7739
2057058534	784.0	554.0	1327.0	2.526	0.388	0.137	0.029	12.0	0.9	39.0	38.0	24.2661	5.5049	8.6602	36.9762	28.316	4.4081	2.7237	0.1946	2.259	3.1778	0.9188
2058693392	864.0	576.0	1565.0	2.752	0.468	0.121	0.026	8.0	0.9	39.0	38.0	25.7153	4.8313	7.8462	43.0943	35.2481	5.3227	2.5722	0.1383	2.1103	2.9323	0.822
2060298621	701.0	480.0	1347.0	2.98	0.434	0.122	0.024	6.0	0.7	39.0	38.0	27.8873	4.8296	1.758	39.0081	37.2501	5.7743	2.3693	0.1004	2.1406	2.6356	0.495
2066354189	725.0	496.0	1121.0	2.68	0.439	0.112	0.027	4.0	0.9	39.0	38.0	25.6921	4.2362	12.531	36.9785	24.4475	6.0649	2.5959	0.1301	2.2591	2.9495	0.6904
2070099435	776.0	504.0	1465.0	2.842	0.437	0.107	0.02	7.0	0.7	39.0	38.0	26.8695	4.5015	5.9653	37.614	31.6488	5.969	2.4837	0.1843	2.1341	3.1702	1.036
2070724014	752.0	515.0	1310.0	2.689	0.397	0.113	0.021	6.0	0.6	39.0	38.0	24.5595	4.7924	5.6989	37.4879	31.789	5.1246	2.5221	0.1418	2.1817	2.9153	0.7336
2074348568	814.0	556.0	1464.0	2.401	0.519	0.115	0.025	8.0	0.9	39.0	38.0	22.7683	5.0741	0.7457	35.1097	34.364	4.4872	2.5863	0.1799	2.1751	3.0124	0.8373
2074860152	841.0	583.0	1379.0	2.58	0.306	0.124	0.028	7.0	0.9	39.0	38.0	26.1116	5.6698	2.7282	40.1913	37.4631	4.6054	3.0493	0.1855	2.5756	3.8018	1.2263
2085520575	708.0	476.0	1299.0	2.594	0.418	0.137	0.034	11.0	1.1	39.0	38.0	23.8338	6.4562	-7.9736	36.9395	44.9131	3.6916	2.6046	0.1218	2.2945	2.8266	0.5321
2087996196	630.0	433.0	1177.0	2.755	0.597	0.113	0.024	5.0	0.7	39.0	38.0	25.4444	3.9168	10.786	37.2947	26.5087	6.4963	2.4196	0.1448	2.1204	2.8484	0.7281
2093758775	700.0	461.0	1220.0	2.831	0.377	0.105	0.017	6.0	0.5	39.0	38.0	26.633	5.6485	8.7696	39.3132	30.5436	4.715	2.5112	0.1164	2.1195	2.7639	0.6444
2097242394	853.0	556.0	1325.0	2.524	0.35	0.095	0.013	6.0	0.5	39.0	38.0	27.7763	4.3135	12.3498	38.5212	26.1714	6.4394	2.5182	0.1613	2.1051	2.9988	0.8937
2100052286	776.0	515.0	1357.0	2.626	0.583	0.124	0.029	8.0	0.9	39.0	38.0	20.172	4.7726	2.671	32.743	30.072	4.2266	2.4306	0.1483	2.0473	2.7613	0.714
2103228157	837.0	587.0	1541.0	2.677	0.502	0.13	0.027	8.0	1.0	39.0	38.0	26.58	5.731	5.309	40.8016	35.4926	4.6379	2.8989	0.1323	2.4343	3.2104	0.7761
2105801105	572.0	407.0	1128.0	2.634	0.439	0.129	0.032	7.0	0.7	39.0	38.0	24.6026	4.9458	7.1467	35.3202	28.1735	4.9745	2.4999	0.2711	1.9819	3.0413	1.0594
2108841974	887.0	599.0	1293.0	2.334	0.466	0.12	0.033	10.0	1.5	39.0	38.0	24.3958	7.4209	-1.9659	50.833	52.7988	3.2874	2.7553	0.1032	2.448	2.9276	0.4796
2108937486	922.0	633.0	1692.0	2.697	0.361	0.123	0.023	10.0	0.9	39.0	38.0	23.9259	5.4074	3.1304	37.0293	33.8989	4.4247	2.5918	0.1489	2.1806	2.9372	0.7567
2110496117	845.0	577.0	1584.0	2.801	0.48	0.132	0.03	9.0	1.1	39.0	38.0	25.5505	5.7654	6.0344	39.3785	33.3441	4.4317	2.7917	0.2369	2.1905	3.3671	1.1766
2112119995	812.0	568.0	1389.0	2.678	0.456	0.121	0.023	8.0	0.8	39.0	38.0	25.4853	6.0636	1.993	39.9694	37.9764	4.203	2.7321	0.1532	2.2578	3.0689	0.811
2112189288	797.0	530.0	1403.0	2.609	0.366	0.115	0.025	8.0	0.8	39.0	38.0	25.3041	5.1294	5.0951	35.1539	30.0589	4.9332					
2112415953	661.0	470.0	973.0	2.491	0.326	0.126	0.032	5.0	0.7	39.0	38.0	25.9362	4.895	8.7663	37.0576	28.2913	5.2985	2.4623	0.1469	2.0217	2.747	0.7253
2117857991	659.0	482.0	1178.0	2.567	0.533	0.125	0.022	5.0	0.7	39.0	38.0	24.5729	5.1108	7.5078	43.2726	35.7649	4.808	2.4073	0.2117	2.074	3.0759	1.0018
2129564650	766.0	546.0	1491.0	2.477	0.512	0.151	0.035	11.0	1.3	39.0	38.0	23.7498	6.3196	4.7587	38.6279	33.8693	3.7581	2.4613	0.1898	2.1869	3.1223	0.9354
2131488178	587.0	400.0	951.0	2.616	0.353	0.126	0.031	7.0	0.5	39.0	38.0	22.7	5.235	4.9409	36.0705	31.1297	4.3362	2.3661	0.2335	2.0598	2.8964	0.8366
2133389205	1056.0	710.0	1582.0	2.553	0.446	0.141	0.032	16.0	1.3	39.0	38.0	24.662	7.378	3.4396	39.7418	36.3022	3.3426	3.203	0.2215	2.5585	3.4636	0.9051
2134697000	820.0	531.0	1258.0	2.559	0.395	0.114	0.021	8.0	0.7	39.0	38.0	23.7429	5.2192	5.7148	36.9733	31.2585	4.5492	2.5022	0.1044	2.1759	2.8605	0.6846
2139026534	681.0	464.0	1147.0	2.497	0.401	0.14	0.027	10.0	0.8	39.0	38.0	24.3172	5.652	9.693	38.9585	29.2655	4.3024	2.5073	0.2445	1.9784	2.8641	0.8858
2146308400	798.0	555.0	1460.0	2.674	0.506	0.122	0.028	8.0	1.1	39.0	38.0	24.8741	5.6228	4.6409	40.0518	35.411	4.4238	2.8306	0.1668	2.2901	3.0338	0.7436
2148378283	1017.0	685.0	1882.0	2.963	0.474	0.113	0.022	7.0	0.9	39.0	38.0	26.3276	4.5248	10.1245	42.4323	32.3077	5.8186	2.8472	0.1527	2.3649	3.3505	0.9857
2151592349	851.0	587.0	1478.0	2.652	0.4	0.129	0.031	10.0	1.1	39.0	38.0	22.876	5.5753	1.6589	33.566	31.9071	4.1031	2.9294	0.1722	2.5194	3.2789	0.7596
2152052186	679.0	482.0	1121.0	2.585	0.389	0.13	0.028	8.0	0.7	39.0	38.0	24.7815	4.6938	3.436	37.2489	33.8129	5.2796	2.2136	0.1692	1.8422	2.759	0.9168
2154725318	800.0	549.0	1301.0	2.539	0.386	0.132	0.033	11.0	1.2	39.0	38.0	22.2509	5.7156	-4.628	37.1969	41.8249	3.893	2.4865	0.1682	2.0298	2.8545	0.8247
2161418201	958.0	653.0	1526.0	2.499	0.319	0.104	0.019	8.0	0.7	39.0	38.0	24.5115	4.1045	8.7901	36.1852	27.3951	5.9719	2.4858	0.22	2.0956	2.9109	0.8152
2165388202	894.0	620.0	1444.0	2.514	0.371	0.117	0.021	7.0	0.9	39.0	38.0	25.4676	4.6104	10.6071	38.3803	27.7732	5.524	2.5451	0.1685	2.1534	3.1371	0.9838
2166835733	945.0	663.0	1624.0	2.6	0.393	0.119	0.022	8.0	0.9	39.0	38.0	24.3443	4.939	1.7224	36.2939	34.5716	4.9289	2.5202	0.1219	2.2056	2.8264	0.6208
2167615125	740.0	518.0	1542.0	2.91	0.594	0.118	0.019	6.0	0.7	39.0	38.0	25.7596	4.8273	6.0933	37.9618	31.8685	5.3363	2.8982	0.2478	2.2738	3.6754	1.4016
2170759229	774.0	540.0	1278.0	2.67	0.305	0.113	0.023	6.0	0.7	39.0	38.0	27.1807	4.8364	7.6458	39.2657	31.6199	5.62	2.4939	0.1287	2.2014	2.689	0.4876
2170880573	660.0	462.0	1331.0	2.798	0.428	0.117	0.03	7.0	0.7	39.0	38.0	25.1496	5.595	3.9899	36.1596	32.1697	4.495	2.5535	0.1447	2.2063	2.8725	0.6663
2171168019	686.0	478.0	1208.0	2.885	0.376	0.117	0.021	5.0	0.6	39.0	38.0	26.4754	4.3084	7.4584	37.3073	29.8489	6.1451	2.493	0.1083	2.1524	2.8498	0.6974
2171240541	577.0	396.0	1418.0	3.082	0.487	0.128	0.031	9.0	0.7	39.0	38.0	26.705	6.001	-1.3344	39.7142	41.0486	4.4501	2.4188	0.167	2.0433	2.9566	0.9133
2172281415	772.0	520.0	1305.0	2.599	0.403	0.121	0.029	9.0	0.9	39.0	38.0	23.208	5.6859	3.3636	36.3928	33.0292	4.0817	2.5024	0.1552	2.0893	2.889	0.7997
2175309663	746.0	518.0	1306.0	2.699	0.398	0.114	0.024	8.0	0.8	39.0	38.0	26.4708	5.7276	6.2796	43.877	37.5974	4.6216	2.4651	0.0816	2.2545	2.5952	0.3407
2175676858	721.0	500.0	1221.0	2.673	0.437	0.134	0.033	8.0	1.1	39.0	38.0	25.2826	4.8448	5.9263	38.2904	32.3642	5.2185	2.4565	0.0892	2.1533	2.6301	0.4767
2179545776	781.0	540.0	1232.0	2.514	0.485	0.126	0.028	8.0	0.9	39.0	38.0	22.7704	4.1724	4.1502	36.2515	32.1014	5.4574	2.7525	0.1025	2.3616	2.9532	0.5916
2180081033	744.0	512.0	1292.0	2.62	0.33	0.149	0.034	9.0	1.3	39.0	38.0	26.6223	5.2976	5.9839	37.9605	31.9765	5.0253	2.3534	0.1881	1.9267	2.7508	0.8241
2180316189	930.0	635.0	1779.0	2.952	0.46	0.119	0.024	9.0	0.9	39.0	38.0	25.5145	5.2552	-20.7389	38.6763	59.4152	4.8551	2.5455	0.1675	2.0482	2.8651	0.8169
2180688285	888.0	604.0	1518.0	2.627	0.42	0.103	0.016	7.0	0.7	39.0	38.0	25.6895	4.5958	7.5648	37.4105	29.8457	5.5898	2.5171	0.1389	2.125	2.7979	0.6729
2180799847	892.0	607.0	1526.0	2.745	0.435	0.132	0.031	11.0	1.1	39.0	38.0	25.3036	5.0443	6.7875	39.7987	33.0112	5.0163	2.6002	0.1536	2.21	3.0486	0.8386
2180976537	773.0	512.0	1435.0	2.781	0.452	0.124	0.025	7.0	0.8	39.0	38.0	27.5373	4.4865	11.0636	38.173	27.1094	6.1378					
2182362214	817.0	565.0	1239.0	2.599	0.375	0.118	0.024	6.0	0.8	39.0	38.0	27.2668	3.9975	14.011	38.2165	24.2055	6.821	2.5154	0.1369	2.184	2.8291	0.6451
2184988827	879.0	587.0	1538.0	2.896	0.497	0.127	0.032	9.0	1.1	39.0	38.0	23.1854	6.0988	-2.9555	39.7907	42.7462	3.8016	2.7747	0.1466	2.3999	3.0422	0.6422
2192302358	903.0	610.0	1618.0	2.799	0.53	0.104	0.021	6.0	0.8	39.0	38.0	24.3795	6.0313	5.2708	42.2593	36.9885	4.0422	2.8325	0.1771	2.2176	3.0956	0.878
2194652555	672.0	452.0	1106.0	2.723	0.395	0.123	0.033	8.0	0.8	39.0	38.0	24.7458	5.0432	6.5981	38.6524	32.0543	4.9068	2.3658	0.1412	1.9234	2.6101	0.6867
2200266312	633.0	445.0	1011.0	2.42	0.553	0.135	0.024	7.0	0.7	39.0	38.0	24.0796	4.1952	2.6623	37.5857	34.9234	5.7398	2.5528	0.1255	2.2759	2.8081	0.5322
2200670875	752.0	514.0	1230.0	2.509	0.453	0.142	0.031	9.0	1.1	39.0	38.0	24.6278	5.9529	5.7065	37.4148	31.7083	4.1371	2.5268	0.1582	2.1472	3.0281	0.881
2202346713	887.0	609.0	1496.0	2.347	0.518	0.102	0.02	7.0	0.8	39.0	38.0	22.264	4.2043	7.2496	33.5802	26.3306	5.2956	2.5573	0.1488	2.1869	2.989	0.802
2207352563	696.0	463.0	1170.0	2.549	0.446	0.125	0.028	8.0	0.8	39.0	38.0	23.8457	5.7533	2.4687	40.3346	37.8659	4.1447	2.5141	0.1394	2.3872	3.0217	0.6345
2209414761	752.0	505.0	1336.0	2.645	0.568	0.113	0.025	7.0	0.8	39.0	38.0	24.7033	5.2557	-3.6877	37.829	41.5166	4.7003	2.5433	0.1303	2.3307	2.9304	0.5997
2215153516	721.0	505.0	1366.0	2.71	0.569	0.131	0.028	8.0	1.0	39.0	38.0	24.8944	4.9697	4.8889	35.5163	30.6274	5.0092	2.4389	0.1493	2.0924	2.9145	0.822
2216595430	844.0	570.0	1379.0	2.432	0.374	0.123	0.028	9.0	1.1	39.0	38.0	24.1584	6.2284	-11.0917	42.6078	53.6995	3.8787					
2222241318	578.0	399.0	931.0	2.611	0.312	0.108	0.019	4.0	0.5	39.0	38.0	26.6407	5.1345	10.3634	39.1083	28.745	5.1886	2.262	0.168	1.975	2.6529	0.6779
2225237681	768.0	548.0	1350.0	2.775	0.369	0.108	0.021	5.0	0.8	39.0	38.0	25.7198	4.4362	5.4652	35.6663	30.2011	5.7977	2.331	0.1685	1.9381	2.7377	0.7996
2231031108	762.0	520.0	1357.0	2.664	0.396	0.121	0.02	10.0	0.7	39.0	38.0	26.0641	6.0284	0.8996	38.4492	37.5496	4.3235	2.7341	0.0855	2.4066	3.0997	0.6931
2235019065	1087.0	733.0	1954.0	2.716	0.479	0.127	0.031	17.0	1.8	39.0	38.0	22.0122	5.342	-23.3256	35.1314	58.457	4.1206	2.9045	0.2644	2.378	3.3581	0.9801
2239217267	775.0	532.0	1298.0	2.54	0.424	0.125	0.021	8.0	0.8	39.0	38.0	24.4517	5.4375	0.3992	38.4449	38.0458	4.4969	2.7158	0.1615	2.2992	3.1352	0.836
2240499373	679.0	490.0	1246.0	2.646	0.44	0.122	0.019	7.0	0.6	39.0	38.0	26.0706	4.955	6.0165	37.2931	31.2766	5.2615	2.1973	0.0634	1.952	2.3291	0.3771
2240703148	622.0	455.0	1249.0	2.652	0.605	0.129	0.025	5.0	0.7	39.0	38.0	24.4754	4.3871	8.811	34.5908	25.7799	5.579	2.4089	0.1342	2.0484	2.7254	0.677
2242628840	696.0	472.0	1390.0	2.843	0.47	0.123	0.025	8.0	0.8	39.0	38.0	26.0004	5.4197	6.4345	38.5006	32.0661	4.7974	2.3138	0.0858	2.1219	2.5432	0.4213
2247752771	603.0	383.0	1255.0	2.88	0.418	0.119	0.034	9.0	0.6	39.0	38.0	21.903	5.7007	4.5286	38.3928	33.8642	3.8422	3.0229	0.2467	2.5003	3.4703	0.97
2248403809	1112.0	730.0	1914.0	2.683	0.415	0.105	0.019	10.0	0.9	39.0	38.0	25.5653	4.7656	4.3716	36.9764	32.6048	5.3645	2.7522	0.154	2.1654	2.9739	0.8084
2249226316	716.0	473.0	1301.0	2.803	0.316	0.123	0.024	9.0	0.8	39.0	38.0	24.9437	5.627	4.7543	37.6888	32.9345	4.4329	2.6165	0.2241	2.0724	3.0865	1.0141
2249335715	952.0	660.0	1529.0	2.614	0.384	0.125	0.024	8.0	1.0	39.0	38.0	24.8614	4.642	9.7076	39.7275	30.0198	5.3557	2.8877	0.2245	2.358	3.3454	0.9874
2253200176	845.0	567.0	1784.0	3.011	0.682	0.136	0.034	12.0	1.3	39.0	38.0	26.3787	5.1073	8.8133	37.9664	29.1531	5.1649	2.713	0.1446	2.3616	3.0727	0.7111
2254317902	857.0	591.0	1479.0	2.564	0.421	0.131	0.024	9.0	1.0	39.0	38.0	24.4185	5.2588	6.7742	36.895	30.1208	4.6434	2.6183	0.2139	2.175	3.1188	0.9439
2256834144	618.0	415.0	1074.0	2.498	0.428	0.13	0.026	6.0	0.8	39.0	38.0	24.8692	5.4304	8.2726	37.7986	29.5261	4.5796	2.3521	0.1398	2.0243	2.6978	0.6735
2258551019	699.0	490.0	1213.0	2.518	0.454	0.146	0.034	8.0	1.0	39.0	38.0	22.3257	4.4591	9.0532	34.4057	25.3525	5.0067	2.39	0.0554	2.151	2.5775	0.4265
2259039644	653.0	453.0	1135.0	2.47	0.507	0.16	0.037	9.0	1.1	39.0	38.0	23.6586	5.2335	6.0891	34.863	28.7739	4.5206	2.5776	0.1699	2.1136	3.1986	1.085
2262929710	830.0	541.0	1756.0	2.871	0.525	0.124	0.03	9.0	0.9	39.0	38.0	23.3346	5.6679	5.499	36.4117	30.9127	4.117	3.317	0.2053	2.6986	3.6928	0.9942
2263443077	1068.0	706.0	1840.0	2.636	0.48	0.109	0.02	8.0	0.9	39.0	38.0	26.4776	4.6643	11.2898	38.6737	27.3839	5.6767	2.5219	0.1082	2.0665	2.8448	0.7783
2269734277	724.0	507.0	1075.0	2.424	0.389	0.128	0.025	6.0	0.8	39.0	38.0	25.6565	4.5289	7.2239	37.4741	30.2502	5.665	2.3369	0.1951	1.9647	2.6465	0.6818
2271737742	724.0	507.0	1260.0	2.803	0.449	0.112	0.023	4.0	0.7	39.0	38.0	27.2549	4.6732	5.6796	37.6526	31.973	5.8322	2.8309	0.2899	2.1234	3.3694	1.246
2272230240	654.0	428.0	982.0	2.332	0.434	0.122	0.025	7.0	0.7	39.0	38.0	23.9578	4.7701	2.0017	35.5436	33.542	5.0225	2.1622	0.0748	1.8014	2.2754	0.474
2280234873	890.0	608.0	1470.0	2.505	0.347	0.128	0.028	11.0	1.1	39.0	38.0	23.4675	5.029	9.8883	34.7274	24.8391	4.6665	2.612	0.121	2.3794	2.9255	0.5461
2285120424	673.0	482.0	1166.0	2.434	0.518	0.124	0.029	6.0	0.9	39.0	38.0	24.4718	5.299	-6.6095	38.5433	45.1528	4.6182	2.5385	0.1143	2.1962	2.7411	0.545
2286509730	922.0	599.0	1300.0	2.462	0.401	0.133	0.032	11.0	1.2	39.0	38.0	22.6835	5.6778	2.9225	36.048	33.1254	3.9951	2.8524	0.149	2.4806	3.4036	0.9231
