participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
845422206	427.0	292.0	697.0	2.337	0.376	0.126	0.024	4.0	0.4	8.0	7.0	20.3481	4.1761	7.2745	32.4604	25.1859	4.8725	2.782	0.0784	2.5455	2.9648	0.4193
850131294	513.0	337.0	892.0	2.418	0.407	0.131	0.03	6.0	0.5	8.0	7.0	20.433	4.2148	11.4077	33.7918	22.3841	4.848	2.5703	0.0487	2.4286	2.6643	0.2356
851427152	487.0	325.0	924.0	2.606	0.422	0.127	0.025	7.0	0.4	8.0	7.0	20.2976	4.7354	4.855	31.365	26.51	4.2863	2.5327	0.0591	2.4053	2.6574	0.2521
856706691	588.0	405.0	905.0	2.362	0.367	0.144	0.03	6.0	0.8	8.0	7.0	20.7686	5.0499	3.6661	30.5821	26.9161	4.1127	2.6745	0.0595	2.5629	2.8148	0.2519
858211894	525.0	342.0	932.0	2.697	0.405	0.143	0.037	6.0	0.9	8.0	7.0	21.5333	4.8349	6.4108	34.0237	27.6129	4.4537	2.7929	0.1884	2.5316	3.1139	0.5823
860165209	502.0	345.0	1010.0	2.747	0.454	0.125	0.031	5.0	0.6	8.0	7.0	20.0193	4.6474	7.0145	30.6264	23.6119	4.3076	2.5744	0.0544	2.4277	2.6805	0.2528
860920010	623.0	388.0	1037.0	2.531	0.567	0.118	0.02	8.0	0.4	8.0	7.0	19.8709	5.9814	0.9783	34.4594	33.4811	3.3221	2.9723	0.045	2.811	3.0931	0.2821
861649027	482.0	306.0	957.0	2.666	0.465	0.125	0.031	5.0	0.7	8.0	7.0	18.2415	3.9032	7.5162	29.0469	21.5307	4.6734	2.781	0.0571	2.6134	2.9022	0.2889
863570233	509.0	336.0	874.0	2.496	0.442	0.115	0.02	4.0	0.4	8.0	7.0	20.6019	3.9781	9.4759	31.773	22.2971	5.1788	2.6538	0.0964	2.4776	2.9223	0.4448
864032752	495.0	324.0	692.0	2.616	0.441	0.149	0.032	8.0	0.6	8.0	7.0	20.5787	5.3619	2.7408	32.4968	29.756	3.8379	2.6803	0.0792	2.5798	2.9392	0.3594
865069950	485.0	323.0	1019.0	2.641	0.422	0.158	0.045	11.0	0.9	8.0	7.0	16.9259	5.7583	-2.5284	33.0195	35.5479	2.9394	2.57	0.0384	2.4516	2.629	0.1774
865678636	645.0	425.0	1175.0	2.657	0.524	0.128	0.032	7.0	0.8	8.0	7.0	21.8748	4.8339	4.6655	36.9836	32.3181	4.5253	2.7413	0.0531	2.5984	3.0248	0.4265
867458668	380.0	272.0	865.0	2.987	0.463	0.132	0.032	3.0	0.5	8.0	7.0	19.7221	4.6814	7.5577	32.7958	25.2381	4.2128	2.6145	0.069	2.4787	2.72	0.2414
868703738	488.0	334.0	949.0	2.583	0.584	0.145	0.031	7.0	0.6	8.0	7.0	21.9781	4.6815	8.0955	35.1218	27.0263	4.6947	2.6714	0.0902	2.5725	2.9406	0.3681
872953625	504.0	333.0	843.0	2.71	0.298	0.13	0.029	4.0	0.6	8.0	7.0	22.0731	3.7201	10.5607	32.0381	21.4773	5.9334	2.8242	0.0504	2.7307	2.914	0.1833
876444031	732.0	503.0	1011.0	2.059	0.42	0.159	0.048	10.0	1.5	8.0	7.0	15.8628	5.7848	1.9885	28.5198	26.5313	2.7422	2.8145	0.2221	2.4803	3.4699	0.9895
880296671	406.0	291.0	804.0	2.488	0.509	0.165	0.048	7.0	0.9	8.0	7.0	19.7738	5.8114	2.4841	35.1425	32.6584	3.4026	2.6989	0.0918	2.5567	2.8615	0.3048
881641391	485.0	332.0	847.0	2.47	0.377	0.109	0.016	5.0	0.3	8.0	7.0	18.9847	4.2209	5.6195	28.872	23.2525	4.4977	2.6223	0.0405	2.5335	2.6943	0.1608
890147203	359.0	237.0	613.0	2.441	0.38	0.144	0.031	5.0	0.3	8.0	7.0	18.7294	4.3432	9.303	30.17	20.8669	4.3124	2.761	0.0916	2.652	3.0272	0.3751
893070403	641.0	434.0	1187.0	2.738	0.503	0.136	0.033	8.0	0.9	8.0	7.0	20.8414	5.019	2.2489	29.907	27.658	4.1525	2.9204	0.0624	2.768	3.0071	0.2391
894197507	436.0	278.0	822.0	2.7	0.427	0.143	0.043	5.0	0.8	8.0	7.0	18.2823	4.8517	6.4981	30.7232	24.2251	3.7682	2.4808	0.0974	2.3424	2.7297	0.3873
894864165	456.0	291.0	918.0	2.725	0.468	0.14	0.031	6.0	0.7	8.0	7.0	18.0983	4.8034	6.2967	31.0	24.7033	3.7679	2.773	0.0763	2.6143	2.9258	0.3115
898340201	380.0	244.0	769.0	3.013	0.541	0.124	0.025	4.0	0.4	8.0	7.0	20.9851	4.5114	8.0932	34.7241	26.6309	4.6515	2.6046	0.0381	2.5158	2.676	0.1601
902534154	456.0	298.0	787.0	2.377	0.381	0.134	0.03	8.0	0.6	8.0	7.0	19.2965	4.4157	7.8011	30.3823	22.5812	4.37	2.8034	0.1217	2.5631	3.0131	0.45
903529086	446.0	278.0	761.0	2.655	0.513	0.132	0.04	6.0	0.7	8.0	7.0	21.3609	6.1345	4.9781	45.1848	40.2067	3.4821	3.0179	0.0378	2.9478	3.1802	0.2323
905292781	443.0	295.0	968.0	2.678	0.45	0.138	0.032	6.0	0.6	8.0	7.0	18.3942	4.9298	5.4878	34.0557	28.568	3.7312	2.5652	0.0907	2.3903	2.709	0.3187
906347615	448.0	303.0	746.0	2.454	0.601	0.117	0.022	5.0	0.4	8.0	7.0	20.2316	4.573	6.1188	29.8288	23.71	4.4242	2.5927	0.0341	2.5551	2.7271	0.1719
906771173	649.0	395.0	1108.0	2.605	0.664	0.128	0.035	10.0	1.0	8.0	7.0	19.1171	5.3657	1.7772	32.692	30.9148	3.5629	2.754	0.0658	2.6074	2.9081	0.3007
908607262	365.0	256.0	862.0	2.763	0.474	0.138	0.02	5.0	0.3	8.0	7.0	19.5952	3.9962	9.1116	34.6555	25.5439	4.9034	2.5542	0.0692	2.4025	2.6814	0.279
909152050	590.0	429.0	1180.0	2.554	0.545	0.145	0.029	9.0	0.6	8.0	7.0	20.7654	5.4847	1.4123	36.0661	34.6539	3.7861	2.6721	0.1355	2.4981	2.9873	0.4892
911677944	560.0	381.0	1051.0	2.693	0.563	0.169	0.047	10.0	1.0	8.0	7.0	19.3079	4.9722	6.0849	33.0068	26.9218	3.8832	2.5963	0.0527	2.4796	2.7457	0.2661
915599319	686.0	444.0	1369.0	2.836	0.397	0.13	0.029	10.0	0.8	8.0	7.0	20.129	4.8277	5.7359	31.9257	26.1898	4.1695	2.6302	0.0737	2.4936	2.7761	0.2826
915920148	450.0	303.0	994.0	2.675	0.66	0.106	0.024	3.0	0.4	8.0	7.0	18.9485	5.2615	2.2556	31.6389	29.3833	3.6014	2.5696	0.103	2.3097	2.7308	0.421
919679140	387.0	259.0	537.0	2.192	0.392	0.124	0.026	4.0	0.3	8.0	7.0	21.6465	3.3316	11.7891	32.5816	20.7924	6.4974	2.7197	0.0554	2.588	2.809	0.2209
920823026	440.0	294.0	952.0	3.187	0.35	0.144	0.032	6.0	0.6	8.0	7.0	23.5423	5.8624	-1.1409	37.5182	38.659	4.0158	2.5912	0.053	2.4932	2.7996	0.3064
924632425	580.0	372.0	1173.0	2.773	0.633	0.13	0.027	9.0	0.6	8.0	7.0	19.3302	5.2779	5.7466	32.4916	26.7451	3.6625	2.546	0.0829	2.4272	2.779	0.3518
924815264	523.0	341.0	1052.0	2.641	0.474	0.126	0.025	6.0	0.5	8.0	7.0	21.3246	4.0059	9.3177	30.0515	20.7338	5.3233	2.7489	0.0462	2.6594	2.8907	0.2312
926616751	495.0	339.0	791.0	2.299	0.45	0.142	0.022	7.0	0.5	8.0	7.0	19.4248	4.7337	1.9717	31.0341	29.0623	4.1035	2.6808	0.0771	2.5058	2.7872	0.2814
940718928	644.0	411.0	1096.0	2.431	0.458	0.146	0.038	9.0	1.0	8.0	7.0	17.6361	5.1551	1.6131	30.4155	28.8024	3.4211	2.6555	0.0812	2.5097	2.8934	0.3837
941151156	525.0	342.0	1097.0	2.558	0.58	0.099	0.019	4.0	0.3	8.0	7.0	18.0901	4.0292	6.129	30.6682	24.5392	4.4897	2.8031	0.1409	2.5072	3.0452	0.538
943724490	481.0	320.0	856.0	2.585	0.421	0.159	0.045	9.0	0.8	8.0	7.0	19.4604	5.8929	3.0579	34.7921	31.7342	3.3024	2.7562	0.0582	2.6086	2.8769	0.2682
947782339	398.0	258.0	755.0	2.626	0.438	0.12	0.024	4.0	0.3	8.0	7.0	20.3302	4.5323	8.1885	31.5713	23.3829	4.4856	2.6542	0.0487	2.5724	2.784	0.2116
950661655	535.0	362.0	823.0	2.563	0.37	0.112	0.022	5.0	0.5	8.0	7.0	20.3469	4.2268	3.7356	29.2644	25.5288	4.8138	2.8861	0.0445	2.6928	2.957	0.2642
951581315	467.0	301.0	965.0	2.783	0.388	0.134	0.029	7.0	0.5	8.0	7.0	20.6451	4.7415	4.6916	33.3285	28.6369	4.3542	2.5879	0.0497	2.5018	2.7549	0.2531
952845911	468.0	331.0	848.0	2.877	0.496	0.148	0.036	7.0	0.8	8.0	7.0	20.4367	5.8201	2.0991	36.0625	33.9635	3.5114	2.6821	0.0417	2.6026	2.8032	0.2007
956032422	414.0	274.0	711.0	2.62	0.542	0.149	0.035	7.0	0.6	8.0	7.0	23.687	6.028	7.3827	36.1223	28.7396	3.9295	2.8594	0.0229	2.793	2.9144	0.1214
962036104	544.0	361.0	1042.0	2.693	0.65	0.14	0.031	8.0	0.6	8.0	7.0	19.7679	5.664	4.2828	31.961	27.6783	3.4901	2.6068	0.1918	2.3178	3.0065	0.6887
964422005	407.0	264.0	669.0	2.436	0.369	0.139	0.034	5.0	0.6	8.0	7.0	19.2767	4.6922	4.7668	30.5337	25.7669	4.1083					
965145125	379.0	267.0	832.0	2.494	0.364	0.104	0.016	5.0	0.2	8.0	7.0	17.3369	3.3975	6.8611	26.6201	19.759	5.1029	2.6187	0.0601	2.4807	2.7589	0.2783
969649154	618.0	396.0	1086.0	2.553	0.458	0.149	0.042	13.0	0.8	8.0	7.0	18.1813	5.3374	-0.2773	31.6621	31.9394	3.4064	2.6937	0.0741	2.5671	2.8048	0.2377
970890500	490.0	330.0	1124.0	3.078	0.631	0.146	0.037	6.0	0.9	8.0	7.0	21.7541	6.0706	1.7232	40.6	38.8768	3.5835	2.7114	0.0635	2.5512	2.8004	0.2492
972336786	355.0	247.0	737.0	2.622	0.425	0.147	0.044	5.0	0.5	8.0	7.0	18.9823	4.228	6.9523	27.8992	20.9469	4.4896	2.5705	0.0266	2.5271	2.6512	0.1241
974108074	505.0	324.0	1028.0	2.672	0.482	0.119	0.028	7.0	0.5	8.0	7.0	18.7337	5.446	1.564	28.0105	26.4465	3.4399	2.8065	0.0294	2.7011	2.8525	0.1514
975856179	536.0	350.0	1190.0	2.887	0.476	0.152	0.047	10.0	1.1	8.0	7.0	20.6619	6.9494	3.8609	41.8459	37.985	2.9732	2.5288	0.0455	2.4337	2.6473	0.2135
977404127	461.0	308.0	964.0	2.792	0.496	0.132	0.028	5.0	0.5	8.0	7.0	20.2826	4.4308	2.5714	29.9002	27.3289	4.5776	2.5669	0.0803	2.4098	2.7013	0.2915
978316517	750.0	501.0	1226.0	2.32	0.408	0.133	0.026	11.0	0.8	8.0	7.0	18.5568	4.6125	4.5204	30.7643	26.244	4.0232	2.872	0.028	2.752	2.9376	0.1857
978838797	348.0	236.0	610.0	2.495	0.402	0.119	0.026	3.0	0.3	8.0	7.0	21.1581	3.8521	10.9209	31.0227	20.1019	5.4926	2.734	0.0208	2.641	2.7958	0.1548
978955855	463.0	314.0	972.0	2.673	0.473	0.128	0.028	6.0	0.5	8.0	7.0	19.7057	4.4643	5.8322	31.4996	25.6674	4.4141	2.7567	0.0946	2.5447	2.8971	0.3525
981492397	393.0	262.0	674.0	2.517	0.588	0.131	0.04	5.0	0.5	8.0	7.0	22.1423	5.4845	8.047	34.8955	26.8485	4.0373	2.7688	0.0312	2.6967	2.8471	0.1504
982522394	441.0	278.0	904.0	2.627	0.519	0.131	0.026	6.0	0.4	8.0	7.0	19.273	4.558	8.2091	31.3407	23.1316	4.2284	2.43	0.0598	2.3239	2.5877	0.2638
983504031	443.0	299.0	867.0	2.467	0.373	0.149	0.036	7.0	0.6	8.0	7.0	19.249	4.537	7.0262	33.0522	26.026	4.2427	2.7262	0.1153	2.5472	2.9731	0.4259
984757368	448.0	275.0	883.0	2.805	0.428	0.131	0.033	7.0	0.5	8.0	7.0	18.3998	5.5873	4.9149	34.4978	29.5829	3.2931	2.6306	0.0483	2.5373	2.7219	0.1846
985910486	465.0	268.0	811.0	2.554	0.596	0.11	0.026	5.0	0.5	8.0	7.0	17.918	5.6835	-9.7629	29.5916	39.3545	3.1526	2.5839	0.0395	2.4705	2.6801	0.2096
986035435	507.0	320.0	905.0	2.426	0.523	0.13	0.029	6.0	0.6	8.0	7.0	18.9747	5.0342	2.6389	29.4431	26.8043	3.7692	2.5271	0.0663	2.3826	2.7006	0.318
987544292	413.0	292.0	825.0	2.944	0.539	0.143	0.032	5.0	0.5	8.0	7.0	20.5037	4.6754	9.0556	31.6937	22.6381	4.3855	2.646	0.0298	2.5449	2.7073	0.1624
993394555	529.0	348.0	941.0	2.512	0.422	0.165	0.04	9.0	0.9	8.0	7.0	19.7133	4.6835	6.1535	30.5268	24.3733	4.2091	2.6375	0.0414	2.5733	2.7375	0.1642
997818717	441.0	282.0	744.0	2.484	0.346	0.13	0.025	7.0	0.4	8.0	7.0	20.8286	4.2233	5.0743	34.4877	29.4134	4.9318	2.7016	0.0539	2.571	2.8082	0.2372
1000393599	361.0	250.0	537.0	2.209	0.332	0.158	0.041	5.0	0.7	8.0	7.0	18.6852	4.4248	5.891	27.8615	21.9705	4.2229	2.5357	0.075	2.3903	2.7555	0.3652
1000881804	586.0	394.0	1146.0	2.788	0.345	0.145	0.033	7.0	0.8	8.0	7.0	20.8169	4.1212	9.734	31.3693	21.6353	5.0512	2.6162	0.0441	2.4933	2.7071	0.2138
1001970838	431.0	295.0	881.0	2.725	0.439	0.14	0.027	5.0	0.5	8.0	7.0	19.734	3.9636	9.3296	31.3302	22.0006	4.9788	2.6767	0.0402	2.5753	2.7675	0.1922
1006151876	612.0	394.0	946.0	2.27	0.646	0.163	0.07	11.0	1.6	8.0	7.0	18.1337	7.516	-4.6057	40.6323	45.238	2.4127	3.0235	0.0803	2.8432	3.1755	0.3323
1007995238	421.0	271.0	768.0	2.413	0.372	0.123	0.027	5.0	0.4	8.0	7.0	18.5908	4.6483	-4.8995	34.3988	39.2983	3.9995	2.567	0.0492	2.4824	2.656	0.1737
1011497669	556.0	372.0	1160.0	2.711	0.373	0.13	0.027	8.0	0.5	8.0	7.0	20.241	5.1256	-2.5561	31.482	34.0381	3.949	2.5929	0.0295	2.5358	2.6869	0.1511
1012530688	529.0	349.0	925.0	2.525	0.478	0.122	0.021	8.0	0.4	8.0	7.0	20.1805	5.5968	3.9876	31.6208	27.6331	3.6057	2.7873	0.0746	2.6178	2.9769	0.3591
1017092387	416.0	286.0	926.0	2.6	0.467	0.138	0.033	7.0	0.5	8.0	7.0	19.0099	4.733	7.2225	31.6388	24.4162	4.0165	2.8382	0.1251	2.6261	3.0435	0.4173
1020132225	450.0	318.0	757.0	2.381	0.372	0.098	0.017	4.0	0.3	8.0	7.0	21.2771	4.2228	6.074	30.0295	23.9555	5.0386	2.7094	0.0414	2.6238	2.8049	0.181
1023701836	448.0	311.0	824.0	2.528	0.494	0.139	0.031	6.0	0.5	8.0	7.0	21.006	4.6884	3.8391	31.6927	27.8536	4.4805	2.5779	0.062	2.472	2.7318	0.2599
1025031408	663.0	456.0	1031.0	2.451	0.466	0.117	0.026	6.0	0.6	8.0	7.0	20.4075	5.3239	1.1492	34.2256	33.0763	3.8332	2.8568	0.0937	2.6005	2.9757	0.3752
1027389114	578.0	374.0	1003.0	2.383	0.661	0.131	0.05	7.0	1.1	8.0	7.0	15.1661	7.0248	-2.7421	34.5401	37.2822	2.1589	2.4286	0.1413	2.2316	2.7624	0.5308
1030193285	547.0	364.0	972.0	2.55	0.59	0.141	0.032	8.0	0.7	8.0	7.0	20.2265	4.7453	7.7403	31.753	24.0127	4.2625	2.7703	0.0338	2.665	2.8369	0.1719
1037644062	474.0	325.0	897.0	2.508	0.533	0.134	0.028	7.0	0.5	8.0	7.0	20.0917	4.1474	5.5543	30.3828	24.8284	4.8444	2.8425	0.1246	2.665	3.0817	0.4167
1039797417	453.0	300.0	1057.0	2.945	0.431	0.13	0.023	6.0	0.3	8.0	7.0	21.0772	3.6964	10.587	30.9187	20.3317	5.7021	2.573	0.1174	2.3589	2.7833	0.4244
1039936647	530.0	353.0	876.0	2.322	0.478	0.147	0.038	8.0	0.8	8.0	7.0	19.6771	4.6614	5.4965	31.3165	25.82	4.2213	2.8537	0.0625	2.6793	3.004	0.3248
1043634177	417.0	294.0	823.0	2.563	0.348	0.155	0.039	7.0	0.6	8.0	7.0	19.0703	5.4324	6.0446	29.2338	23.1892	3.5104	2.526	0.0657	2.3319	2.6601	0.3282
1044438549	522.0	335.0	1059.0	2.853	0.442	0.126	0.027	6.0	0.5	8.0	7.0	21.5202	5.016	6.8751	36.0885	29.2134	4.2903	2.6207	0.0334	2.509	2.7067	0.1977
1046353426	432.0	298.0	751.0	2.528	0.513	0.133	0.027	5.0	0.4	8.0	7.0	19.5345	5.5921	1.0665	35.6926	34.6262	3.4932	2.7158	0.0313	2.6295	2.7651	0.1356
1046399178	437.0	302.0	670.0	2.249	0.401	0.133	0.026	5.0	0.4	8.0	7.0	18.281	3.5551	5.7503	26.9175	21.1672	5.1422	2.5453	0.079	2.4357	2.8166	0.3809
1048162151	447.0	297.0	769.0	2.621	0.539	0.117	0.019	5.0	0.3	8.0	7.0	19.3807	6.0277	1.5652	33.6432	32.078	3.2153	2.6293	0.0938	2.4274	2.8389	0.4114
1050116930	455.0	326.0	952.0	2.797	0.357	0.14	0.036	6.0	0.6	8.0	7.0	19.4968	4.8177	3.6004	32.2608	28.6603	4.0469	2.4869	0.0591	2.3938	2.6232	0.2295
1057423710	505.0	312.0	814.0	2.29	0.746	0.125	0.022	6.0	0.5	8.0	7.0	19.0291	5.7701	-2.0521	31.8889	33.941	3.2979	2.7293	0.2702	2.2997	3.1104	0.8107
1060532313	458.0	293.0	778.0	2.383	0.504	0.131	0.031	6.0	0.5	8.0	7.0	18.97	4.7388	1.3869	32.3251	30.9381	4.0031	2.4273	0.025	2.356	2.4875	0.1316
1060668554	433.0	300.0	975.0	2.805	0.466	0.145	0.041	7.0	0.6	8.0	7.0	18.4244	5.3464	-0.4655	29.3251	29.7906	3.4461	2.6575	0.1412	2.3245	3.0306	0.7061
1065666069	483.0	297.0	869.0	2.469	0.549	0.126	0.025	10.0	0.5	8.0	7.0	20.1159	5.4946	2.7523	34.3181	31.5658	3.661	2.7973	0.0474	2.6657	2.8599	0.1942
1068261111	482.0	323.0	1019.0	2.629	0.681	0.12	0.02	5.0	0.4	8.0	7.0	20.9453	4.1963	-1.7696	32.2496	34.0191	4.9914	2.8707	0.0693	2.7227	3.0289	0.3062
1070737504	581.0	396.0	1139.0	2.758	0.475	0.143	0.035	8.0	0.8	8.0	7.0	20.0559	5.5104	5.2366	33.6476	28.411	3.6396	2.5985	0.0345	2.5071	2.6689	0.1618
1076565274	448.0	300.0	700.0	2.469	0.425	0.142	0.028	6.0	0.6	8.0	7.0	20.8126	4.7415	7.7398	33.6953	25.9555	4.3895	2.7414	0.0347	2.6471	2.8366	0.1896
1081366850	564.0	400.0	960.0	2.467	0.582	0.145	0.031	8.0	0.7	8.0	7.0	19.1799	5.2408	0.8207	30.1689	29.3482	3.6598	2.6025	0.1073	2.4512	2.9238	0.4726
1081730904	522.0	349.0	923.0	2.657	0.4	0.128	0.025	6.0	0.5	8.0	7.0	20.7153	6.3665	-7.5217	33.9748	41.4965	3.2538	2.4577	0.0752	2.271	2.5834	0.3123
1084225445	497.0	327.0	860.0	2.402	0.485	0.148	0.033	7.0	0.7	8.0	7.0	18.0371	4.7661	4.3638	28.1618	23.7979	3.7845	2.6271	0.0529	2.4828	2.7353	0.2526
1084860562	398.0	259.0	753.0	2.762	0.643	0.14	0.035	5.0	0.6	8.0	7.0	18.7131	5.0343	2.2747	31.4696	29.1948	3.7172	2.3742	0.0524	2.2394	2.5087	0.2693
1088695522	629.0	400.0	1072.0	2.538	0.798	0.132	0.033	9.0	0.8	8.0	7.0	18.1568	6.9029	-17.7009	32.1791	49.88	2.6303	2.6999	0.1055	2.4591	2.8719	0.4129
1091857727	452.0	327.0	757.0	2.303	0.529	0.177	0.064	7.0	1.2	8.0	7.0	15.6946	5.8011	1.7722	31.2693	29.4971	2.7054	2.6083	0.1511	2.4555	3.003	0.5475
1094939473	512.0	356.0	1002.0	2.921	0.55	0.168	0.034	8.0	0.8	8.0	7.0	20.8501	4.7255	10.2251	32.8648	22.6397	4.4123	2.669	0.0271	2.5767	2.7414	0.1646
1095340536	417.0	270.0	633.0	2.479	0.452	0.165	0.024	7.0	0.5	8.0	7.0	19.9957	5.4996	6.4496	31.3735	24.9238	3.6358	2.3851	0.0303	2.3135	2.4663	0.1528
1097398405	433.0	279.0	829.0	2.625	0.492	0.133	0.02	6.0	0.4	8.0	7.0	21.2183	4.6782	9.4989	32.4178	22.9188	4.5356	2.6421	0.0613	2.5119	2.8418	0.3298
1101490424	475.0	309.0	788.0	2.549	0.537	0.157	0.034	7.0	0.7	8.0	7.0	20.7656	5.183	5.3237	31.9926	26.6689	4.0065	2.6174	0.0754	2.4705	2.7872	0.3168
1103118018	387.0	251.0	692.0	2.686	0.417	0.145	0.025	6.0	0.4	8.0	7.0	20.2212	4.6814	7.7317	35.4072	27.6755	4.3195	2.6974	0.0561	2.5272	2.7873	0.2602
1105526680	434.0	315.0	639.0	2.4	0.469	0.095	0.013	2.0	0.2	8.0	7.0	22.8561	3.3707	14.2362	36.1176	21.8813	6.7807	2.7001	0.0464	2.6245	2.8296	0.2051
1110356321	512.0	338.0	848.0	2.492	0.468	0.119	0.027	5.0	0.5	8.0	7.0	19.0422	3.8138	6.7298	28.7908	22.0611	4.993	2.6174	0.0477	2.5031	2.7087	0.2056
1111014310	399.0	262.0	644.0	2.58	0.465	0.12	0.025	4.0	0.4	8.0	7.0	20.6361	4.473	5.8084	31.5921	25.7837	4.6135	2.3086	0.0515	2.1699	2.3847	0.2148
1113295648	505.0	351.0	972.0	2.721	0.486	0.148	0.025	7.0	0.6	8.0	7.0	21.8547	3.8498	8.7045	32.7489	24.0445	5.6768	2.564	0.0837	2.3274	2.8412	0.5138
1114035056	560.0	361.0	1258.0	3.006	0.571	0.13	0.024	7.0	0.5	8.0	7.0	19.6888	4.2411	8.7342	32.8156	24.0814	4.6423	2.7494	0.1228	2.5643	3.0019	0.4376
1120275692	689.0	448.0	1101.0	2.41	0.407	0.117	0.027	10.0	0.5	8.0	7.0	20.9658	5.0323	-0.9879	33.1941	34.182	4.1663	2.535	0.0492	2.4124	2.7699	0.3575
1120459625	451.0	287.0	746.0	2.472	0.382	0.13	0.034	6.0	0.6	8.0	7.0	20.7529	5.8016	-0.0302	32.4875	32.5177	3.5771	2.7748	0.0263	2.7167	2.8794	0.1627
1120521402	437.0	308.0	698.0	2.679	0.367	0.126	0.029	4.0	0.5	8.0	7.0	21.7532	4.7988	4.804	31.7224	26.9184	4.5331	2.7986	0.0629	2.6005	2.8978	0.2973
1123556411	452.0	289.0	992.0	3.018	0.447	0.14	0.024	7.0	0.4	8.0	7.0	19.9872	4.6239	-0.2219	32.4573	32.6791	4.3226	2.5754	0.1832	2.3354	3.0122	0.6768
1125207511	388.0	270.0	806.0	2.61	0.369	0.159	0.036	6.0	0.6	8.0	7.0	18.1115	3.7148	6.0613	26.9003	20.8391	4.8755	2.8121	0.1873	2.5293	3.2949	0.7656
1133357643	485.0	309.0	1043.0	2.803	0.443	0.123	0.025	6.0	0.5	8.0	7.0	22.3229	5.2995	7.3377	37.2192	29.8815	4.2123	2.6347	0.0631	2.5084	2.7846	0.2763
1134044888	379.0	258.0	805.0	2.757	0.432	0.133	0.03	5.0	0.4	8.0	7.0	17.9233	5.0665	6.4906	30.3152	23.8246	3.5376	2.3168	0.0562	2.2054	2.4638	0.2584
1137076695	542.0	349.0	1290.0	2.987	0.558	0.135	0.028	9.0	0.6	8.0	7.0	20.7533	5.4356	5.5269	39.346	33.8191	3.8181	2.7405	0.1045	2.562	2.975	0.4131
1137996270	320.0	230.0	589.0	2.401	0.368	0.159	0.037	5.0	0.4	8.0	7.0	20.2272	6.1682	2.5925	35.0152	32.4226	3.2793	2.7058	0.0814	2.5711	2.8433	0.2722
1139941451	402.0	280.0	849.0	2.828	0.397	0.157	0.043	8.0	0.6	8.0	7.0	19.1748	5.106	6.6958	37.1756	30.4798	3.7553	2.9215	0.0381	2.7799	2.9906	0.2107
1145936325	436.0	281.0	840.0	2.811	0.536	0.149	0.037	7.0	0.7	8.0	7.0	19.3344	5.0844	6.5333	34.5773	28.044	3.8027	2.5539	0.0735	2.3923	2.7147	0.3224
1150278162	382.0	248.0	712.0	2.643	0.387	0.136	0.031	6.0	0.5	8.0	7.0	22.3678	4.5818	6.0233	33.1767	27.1533	4.8819	2.6534	0.0204	2.5914	2.7211	0.1297
1150591062	466.0	301.0	1037.0	2.82	0.32	0.102	0.023	5.0	0.4	8.0	7.0	21.6137	3.7484	10.7192	34.2379	23.5188	5.7661	2.7498	0.0735	2.6217	2.9251	0.3035
1152449741	373.0	249.0	523.0	2.376	0.497	0.154	0.032	5.0	0.4	8.0	7.0	20.3571	4.7894	8.0734	32.9814	24.908	4.2505	2.5677	0.0123	2.5301	2.6121	0.0821
1156073272	325.0	203.0	638.0	2.755	0.514	0.119	0.023	4.0	0.3	8.0	7.0	18.6683	5.0147	3.7772	31.6923	27.9151	3.7227					
1157233457	510.0	335.0	934.0	2.555	0.601	0.139	0.039	6.0	0.8	8.0	7.0	17.8982	5.163	5.2832	29.6398	24.3565	3.4666	2.7327	0.1062	2.6201	2.9537	0.3336
1157595916	385.0	240.0	790.0	2.723	0.484	0.138	0.047	7.0	0.8	8.0	7.0	18.5027	6.2701	-11.3099	33.3587	44.6686	2.9509	2.701	0.0796	2.514	2.8136	0.2996
1161329133	329.0	244.0	766.0	2.605	0.431	0.141	0.029	6.0	0.4	8.0	7.0	18.4068	4.6907	2.6891	29.1592	26.4701	3.9241	2.5471	0.0723	2.4253	2.6825	0.2572
1161373229	551.0	363.0	818.0	2.476	0.434	0.115	0.021	4.0	0.5	8.0	7.0	22.185	3.8933	9.8396	32.4425	22.6029	5.6983	2.586	0.0636	2.4382	2.6782	0.24
1161831083	488.0	336.0	809.0	2.514	0.38	0.122	0.02	5.0	0.4	8.0	7.0	21.2923	3.7879	9.0573	29.9896	20.9324	5.6212	2.929	0.065	2.7452	3.0072	0.262
1162141764	406.0	279.0	697.0	2.524	0.389	0.123	0.028	4.0	0.5	8.0	7.0	20.1323	4.4661	7.5378	31.5224	23.9846	4.5078	2.7161	0.0207	2.6854	2.8058	0.1204
1163553824	397.0	261.0	829.0	2.787	0.357	0.143	0.034	5.0	0.6	8.0	7.0	21.4252	5.1891	8.3579	33.3706	25.0127	4.1289	2.8689	0.0346	2.7919	2.9624	0.1705
1164794273	492.0	309.0	857.0	2.551	0.375	0.14	0.031	7.0	0.6	8.0	7.0	18.2771	4.2109	7.1407	29.9389	22.7982	4.3404	2.6208	0.0364	2.5652	2.7423	0.1771
