participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1046353426	532.0	343.0	1014.0	2.654	0.343	0.123	0.031	6.0	0.6	80.0	79.0	20.1401	6.3732	1.6991	35.8124	34.1133	3.1601	3.5117	0.1225	3.2947	3.8902	0.5955
1046399178	383.0	280.0	687.0	2.488	0.329	0.108	0.023	2.0	0.3	80.0	79.0	21.3137	4.475	7.9707	32.6449	24.6742	4.7629	4.127	0.219	3.8996	4.7903	0.8907
1048162151	442.0	287.0	726.0	2.513	0.324	0.123	0.028	5.0	0.5	80.0	79.0	21.483	4.7823	9.845	32.7554	22.9104	4.4922	4.1239	0.1642	3.8024	4.6234	0.821
1050116930	444.0	306.0	968.0	2.942	0.344	0.129	0.028	6.0	0.5	80.0	79.0	22.1528	5.8583	6.0209	38.4919	32.471	3.7814	3.9596	0.1685	3.7078	4.6443	0.9365
1057423710	377.0	258.0	474.0	2.346	0.287	0.131	0.027	4.0	0.6	80.0	79.0	24.4841	5.85	5.2615	44.4407	39.1792	4.1853	4.5274	0.1524	4.0055	4.8707	0.8652
1060532313	472.0	300.0	692.0	2.628	0.397	0.128	0.023	5.0	0.4	80.0	79.0	23.9279	4.6385	11.9908	38.1315	26.1407	5.1585	3.8677	0.2399	3.5298	4.4907	0.9609
1060668554	327.0	213.0	532.0	2.79	0.341	0.107	0.022	2.0	0.3	80.0	79.0	25.2472	3.8051	16.3376	37.2596	20.922	6.6351	4.2943	0.2607	3.8631	4.9088	1.0457
1065666069	456.0	288.0	736.0	2.757	0.448	0.108	0.023	4.0	0.4	80.0	79.0	25.6797	6.8221	-18.5481	38.1508	56.6989	3.7642	4.1073	0.1173	3.9805	4.801	0.8205
1068261111	369.0	246.0	508.0	2.542	0.521	0.112	0.021	2.0	0.4	80.0	79.0	25.2203	4.8212	6.0802	40.4492	34.369	5.2312	4.284	0.1441	4.0041	4.5551	0.551
1070737504	459.0	310.0	913.0	2.879	0.346	0.139	0.033	7.0	0.7	80.0	79.0	22.6983	5.5556	0.7061	38.1098	37.4037	4.0857	3.2231	0.0677	3.1421	3.5129	0.3709
1076565274	439.0	294.0	604.0	2.29	0.375	0.093	0.014	2.0	0.3	80.0	79.0	24.5124	3.6735	11.5805	35.5919	24.0114	6.6728	3.9213	0.1512	3.6702	4.239	0.5688
1081366850	417.0	269.0	674.0	2.854	0.301	0.074	0.013	1.0	0.2	80.0	79.0	23.6793	3.3107	14.9299	34.6982	19.7683	7.1523	4.1179	0.1016	3.9166	4.4186	0.502
1081730904	587.0	386.0	953.0	2.588	0.314	0.123	0.024	5.0	0.5	80.0	79.0	24.3192	3.8076	12.4784	37.1774	24.699	6.3871	4.2969	0.2073	3.9774	4.7977	0.8203
1084225445	465.0	301.0	721.0	2.641	0.408	0.132	0.028	5.0	0.5	80.0	79.0	23.3262	4.3193	10.2753	35.7236	25.4483	5.4004	3.4425	0.0837	3.207	3.6946	0.4876
1084860562	501.0	332.0	927.0	2.992	0.573	0.138	0.043	6.0	0.9	80.0	79.0	25.4611	7.0531	3.0209	43.9222	40.9013	3.6099	4.0195	0.3738	3.4236	4.6839	1.2603
1088695522	558.0	351.0	1102.0	2.866	0.371	0.114	0.029	7.0	0.6	80.0	79.0	21.5657	4.5089	1.8308	33.6892	31.8584	4.7829	4.5682	0.2564	4.1148	5.263	1.1481
1091857727	581.0	364.0	971.0	2.819	0.46	0.107	0.032	6.0	0.8	80.0	79.0	23.7728	6.458	-0.4092	39.2114	39.6206	3.6811	4.6079	0.0932	4.4443	4.9078	0.4635
1094939473	436.0	294.0	583.0	2.49	0.305	0.086	0.012	2.0	0.3	80.0	79.0	23.9444	3.4379	15.0444	36.9855	21.9411	6.9648	4.0698	0.2048	3.7443	4.6432	0.8989
1095340536	306.0	211.0	430.0	2.365	0.41	0.134	0.023	3.0	0.4	80.0	79.0	23.3767	4.3086	13.123	35.3258	22.2028	5.4256	4.0219	0.2272	3.5775	4.568	0.9905
1097398405	394.0	249.0	699.0	2.771	0.408	0.11	0.02	3.0	0.3	80.0	79.0	23.816	4.4094	8.0346	37.5696	29.5349	5.4012	3.7379	0.1224	3.5434	4.2724	0.729
1101490424	414.0	270.0	656.0	2.741	0.543	0.161	0.061	7.0	1.1	80.0	79.0	21.2724	11.1348	-11.0449	39.6797	50.7246	1.9104	4.7316	0.1671	4.4074	4.9877	0.5803
1103118018	373.0	246.0	641.0	2.888	0.348	0.117	0.021	4.0	0.3	80.0	79.0	25.0146	4.4879	10.3297	39.5041	29.1744	5.5738	3.882	0.2303	3.5629	4.4723	0.9093
1105526680	587.0	407.0	1001.0	2.827	0.37	0.135	0.031	7.0	0.8	80.0	79.0	21.4511	4.9914	-5.0152	37.0482	42.0634	4.2976	3.7715	0.0914	3.644	4.1444	0.5004
1110356321	388.0	278.0	649.0	2.498	0.426	0.132	0.026	5.0	0.4	80.0	79.0	22.027	5.1167	1.8367	33.2902	31.4535	4.3049	3.8424	0.0737	3.6847	4.0157	0.331
1111014310	414.0	270.0	720.0	2.731	0.284	0.115	0.027	3.0	0.5	80.0	79.0	24.7336	4.6773	9.7449	35.0961	25.3512	5.2881	3.885	0.1573	3.5381	4.3903	0.8521
1113295648	442.0	317.0	806.0	2.425	0.381	0.119	0.022	5.0	0.4	80.0	79.0	22.692	4.7068	9.1427	38.8634	29.7207	4.8211	3.9155	0.1301	3.7122	4.2193	0.5071
1114035056	513.0	331.0	972.0	2.862	0.38	0.108	0.016	4.0	0.3	80.0	79.0	23.5637	3.785	12.722	34.9367	22.2148	6.2256	4.7345	0.1941	4.4111	5.2846	0.8735
1120275692	459.0	292.0	769.0	2.717	0.321	0.108	0.019	3.0	0.4	80.0	79.0	24.6923	4.2356	12.3298	36.1209	23.7911	5.8297	5.2881	0.1675	4.9576	5.802	0.8445
1120459625	492.0	364.0	934.0	2.893	0.379	0.127	0.025	5.0	0.5	80.0	79.0	28.0402	4.5369	10.8682	38.5646	27.6963	6.1804	5.0711	0.3453	4.4573	5.8365	1.3792
1120521402	619.0	405.0	1014.0	2.633	0.411	0.095	0.022	6.0	0.4	80.0	79.0	26.4983	5.2567	1.0165	41.2042	40.1876	5.0408	4.975	0.4018	4.2163	5.6038	1.3875
1123556411	433.0	284.0	811.0	3.012	0.475	0.108	0.018	3.0	0.3	80.0	79.0	24.7471	4.369	12.1449	37.0838	24.9389	5.6643	3.9707	0.2235	3.759	4.7239	0.965
1125207511	535.0	362.0	936.0	2.554	0.318	0.109	0.02	5.0	0.4	80.0	79.0	20.9796	4.9234	8.8942	35.3954	26.5012	4.2612	3.7183	0.1392	3.4698	4.1892	0.7194
1133357643	558.0	402.0	1193.0	2.929	0.533	0.094	0.019	2.0	0.4	80.0	79.0	24.6758	4.9318	7.9372	39.2831	31.3459	5.0034	4.1361	0.3106	3.769	5.0034	1.2344
1134044888	315.0	215.0	512.0	2.659	0.344	0.1	0.015	2.0	0.2	80.0	79.0	23.9985	3.3843	13.7425	35.7754	22.033	7.0912	3.7718	0.1246	3.601	4.1699	0.5689
1137076695	615.0	418.0	1010.0	2.602	0.499	0.129	0.031	6.0	0.9	80.0	79.0	21.3738	6.9178	-20.9852	36.3921	57.3773	3.0897	4.7244	0.2864	4.3601	5.6991	1.3391
1137996270	398.0	253.0	577.0	2.56	0.347	0.108	0.047	6.0	1.0	80.0	79.0	24.4478	5.3447	-15.6422	33.0458	48.688	4.5742	3.8307	0.1557	3.4337	4.2203	0.7865
1139941451	366.0	245.0	482.0	2.561	0.537	0.112	0.02	2.0	0.4	80.0	79.0	24.5123	4.185	14.74	38.6744	23.9344	5.8572	4.2519	0.1296	3.886	4.5422	0.6561
1145936325	427.0	280.0	728.0	2.723	0.49	0.122	0.034	5.0	0.6	80.0	79.0	23.5057	6.0231	-1.9843	38.4002	40.3845	3.9026	4.3164	0.1576	4.0873	4.9444	0.8571
1150278162	336.0	225.0	550.0	2.814	0.349	0.097	0.014	2.0	0.2	80.0	79.0	29.4758	3.3728	17.4933	40.1332	22.6399	8.7394	4.066	0.1304	3.8763	4.4564	0.5801
1150591062	569.0	383.0	919.0	2.788	0.416	0.13	0.028	6.0	0.8	80.0	79.0	24.9425	6.2617	-15.8971	39.6573	55.5544	3.9833	3.841	0.0999	3.709	4.1595	0.4505
1152449741	395.0	256.0	747.0	2.735	0.364	0.114	0.025	3.0	0.4	80.0	79.0	23.9996	3.9107	12.7343	33.8863	21.152	6.1369	4.3139	0.1733	4.0448	4.7338	0.689
1156073272	375.0	261.0	732.0	3.106	0.48	0.114	0.019	3.0	0.3	80.0	79.0	26.8542	4.6978	14.7862	43.5181	28.7319	5.7163					
1157233457	378.0	251.0	571.0	2.563	0.395	0.087	0.013	2.0	0.2	80.0	79.0	25.4061	3.659	13.4583	38.0098	24.5514	6.9434	4.3058	0.2575	3.8516	4.7901	0.9385
1157595916	536.0	363.0	1086.0	2.519	0.476	0.112	0.035	5.0	0.7	80.0	79.0	19.2193	7.5705	-6.8421	40.292	47.1341	2.5387	4.325	0.1688	3.9339	4.7573	0.8234
1161329133	311.0	201.0	473.0	2.677	0.349	0.121	0.031	3.0	0.4	80.0	79.0	24.2452	4.5644	8.3686	37.3095	28.9408	5.3117	4.2556	0.168	3.9037	4.6145	0.7108
1161373229	489.0	325.0	775.0	2.488	0.329	0.12	0.02	5.0	0.4	80.0	79.0	22.9074	4.189	8.7601	35.8084	27.0483	5.4684	3.9371	0.1435	3.7585	4.45	0.6915
1161831083	623.0	422.0	1355.0	2.846	0.488	0.127	0.031	7.0	0.9	80.0	79.0	23.1289	5.0723	1.3861	36.4043	35.0182	4.5599	4.6046	0.2393	4.2563	5.2721	1.0159
1162141764	505.0	339.0	948.0	2.644	0.456	0.101	0.019	4.0	0.4	80.0	79.0	24.3594	4.4496	11.4305	40.9101	29.4796	5.4746	3.4459	0.2008	3.1532	3.8936	0.7405
1163553824	430.0	313.0	744.0	2.847	0.375	0.117	0.028	3.0	0.5	80.0	79.0	26.2396	6.0528	-14.5786	44.0835	58.6621	4.3351	4.3718	0.1783	4.0166	5.1558	1.1392
1164794273	447.0	334.0	714.0	2.383	0.387	0.144	0.03	8.0	0.7	80.0	79.0	20.7579	5.2718	-2.8147	33.0002	35.8149	3.9376	4.2789	0.2455	4.0358	5.0207	0.9849
1168021938	359.0	249.0	679.0	2.685	0.39	0.099	0.021	2.0	0.2	80.0	79.0	26.4462	4.1838	14.8725	36.4307	21.5582	6.3211	3.8589	0.2608	3.4654	4.3897	0.9243
1169616649	498.0	342.0	791.0	2.594	0.298	0.139	0.025	5.0	0.6	80.0	79.0	25.3031	4.7799	7.4179	40.5856	33.1677	5.2937	4.2674	0.1429	3.972	4.6706	0.6986
1170788175	525.0	353.0	828.0	2.573	0.289	0.128	0.023	6.0	0.5	80.0	79.0	25.6663	5.2261	10.1621	40.4032	30.2411	4.9111	5.2501	0.1924	4.9084	5.7407	0.8324
1172262944	482.0	358.0	870.0	2.67	0.311	0.128	0.019	5.0	0.4	80.0	79.0	21.9028	4.9167	7.6387	37.0477	29.409	4.4548	4.0924	0.1272	3.9096	4.477	0.5674
1177503761	643.0	429.0	1023.0	2.579	0.327	0.112	0.023	5.0	0.6	80.0	79.0	23.093	3.4544	12.335	32.7001	20.365	6.6851	4.2114	0.2114	3.9399	4.9461	1.0063
1184389633	440.0	286.0	610.0	2.851	0.346	0.121	0.026	3.0	0.5	80.0	79.0	30.3564	4.2513	10.8119	41.9243	31.1124	7.1405	4.1963	0.2394	3.9049	4.762	0.8571
1185574887	576.0	412.0	1153.0	3.006	0.446	0.145	0.028	7.0	0.7	80.0	79.0	26.764	6.7584	-10.0812	42.5107	52.5919	3.9601	3.7632	0.2229	3.5274	4.3764	0.849
1190308761	368.0	244.0	690.0	2.825	0.477	0.108	0.022	3.0	0.3	80.0	79.0	23.1781	4.0641	6.7402	34.3391	27.5989	5.7031	4.1565	0.2166	3.6704	4.5356	0.8652
1196527465	533.0	356.0	797.0	2.456	0.328	0.12	0.022	5.0	0.5	80.0	79.0	22.8976	4.7968	7.5654	35.1376	27.5722	4.7736	4.7488	0.2458	4.2837	5.3416	1.0578
1197045954	737.0	498.0	1263.0	2.641	0.327	0.106	0.016	6.0	0.5	80.0	79.0	25.7951	4.0155	9.9449	38.5499	28.605	6.4238	4.1935	0.1362	3.9171	4.7572	0.8402
1198356813	336.0	227.0	661.0	2.872	0.4	0.092	0.018	2.0	0.2	80.0	79.0	24.3622	4.0434	15.114	37.8086	22.6946	6.0252	4.2564	0.3258	3.7091	4.786	1.0769
1200684014	316.0	219.0	527.0	2.605	0.335	0.133	0.046	12.0	0.8	80.0	79.0	24.1574	6.8037	-25.4321	32.7051	58.1372	3.5506	4.1995	0.1665	3.9158	4.7607	0.8448
1201047966	730.0	462.0	1692.0	3.03	0.405	0.124	0.027	11.0	0.7	80.0	79.0	20.2829	6.0445	1.205	35.1144	33.9094	3.3556	3.5177	0.1373	3.1724	3.8138	0.6414
1204013299	435.0	284.0	771.0	2.786	0.321	0.115	0.028	6.0	0.4	80.0	79.0	23.7397	5.6188	5.42	39.6667	34.2468	4.2251	4.3379	0.1618	3.7966	4.6175	0.821
1204359507	453.0	292.0	769.0	2.788	0.282	0.089	0.016	3.0	0.3	80.0	79.0	26.0469	4.281	10.4988	38.7184	28.2196	6.0844	3.8858	0.1792	3.6717	4.4969	0.8252
1207361199	694.0	453.0	1033.0	2.361	0.417	0.131	0.025	9.0	0.6	80.0	79.0	23.6882	5.0522	6.3458	37.2389	30.8932	4.6887	4.3661	0.2125	3.9527	5.0547	1.102
1214132906	357.0	237.0	589.0	2.664	0.377	0.103	0.02	3.0	0.3	80.0	79.0	25.3228	5.3531	11.5608	44.2121	32.6513	4.7305	3.7459	0.0643	3.6279	4.043	0.4151
1216701855	607.0	393.0	910.0	2.49	0.332	0.147	0.028	8.0	0.6	80.0	79.0	23.1477	5.2222	9.0633	34.936	25.8726	4.4326	3.4516	0.2031	3.242	4.1136	0.8716
1217141098	277.0	170.0	512.0	3.109	0.293	0.106	0.03	2.0	0.2	80.0	79.0	26.0804	4.9709	10.9453	38.5705	27.6252	5.2466	4.1145	0.1349	3.7883	4.3965	0.6082
1220374725	517.0	348.0	770.0	2.577	0.383	0.131	0.024	5.0	0.5	80.0	79.0	26.3149	4.9253	13.5523	44.6042	31.0519	5.3428	4.3868	0.1472	4.104	4.8229	0.7189
1221640483	467.0	310.0	877.0	2.981	0.557	0.097	0.016	3.0	0.4	80.0	79.0	24.9443	3.7115	13.2011	35.0753	21.8743	6.7208	4.4928	0.4345	3.8396	5.2171	1.3775
1222330281	256.0	190.0	499.0	2.43	0.418	0.11	0.029	2.0	0.3	80.0	79.0	19.8234	5.0183	-1.2521	31.4133	32.6653	3.9502	3.6841	0.2136	3.455	4.1031	0.6481
1222568744	386.0	249.0	616.0	2.685	0.326	0.089	0.015	2.0	0.3	80.0	79.0	25.4685	3.7641	13.5348	35.4503	21.9156	6.7662	4.5168	0.1958	4.269	5.0747	0.8058
1228855311	409.0	271.0	727.0	2.751	0.39	0.127	0.023	5.0	0.3	80.0	79.0	23.0302	4.8224	7.0781	36.7487	29.6706	4.7757	4.3124	0.0927	4.1926	4.6146	0.4221
1228891697	495.0	333.0	786.0	2.476	0.348	0.123	0.033	5.0	0.7	80.0	79.0	23.175	5.5349	6.7782	40.0107	33.2325	4.1871	3.7544	0.1669	3.5335	4.2781	0.7446
1235977088	446.0	318.0	999.0	2.83	0.291	0.124	0.032	7.0	0.6	80.0	79.0	22.8831	6.6084	4.5017	38.6351	34.1334	3.4627	4.0428	0.1272	3.8582	4.5804	0.7223
1236117854	367.0	249.0	601.0	2.611	0.237	0.102	0.013	2.0	0.2	80.0	79.0	25.1429	3.8677	8.7725	33.8479	25.0753	6.5007	4.0056	0.1555	3.7113	4.3352	0.6239
1238240598	437.0	297.0	779.0	2.636	0.464	0.116	0.021	5.0	0.4	80.0	79.0	24.3359	6.1714	-25.1327	42.9102	68.0429	3.9433	4.1704	0.1242	3.92	4.4902	0.5701
1238756309	554.0	376.0	962.0	2.62	0.359	0.116	0.024	5.0	0.6	80.0	79.0	25.3674	4.9939	3.2369	38.0225	34.7856	5.0797	4.2103	0.131	4.0295	4.5702	0.5407
1240942354	668.0	444.0	1422.0	2.928	0.416	0.105	0.023	6.0	0.6	80.0	79.0	22.8989	4.9142	6.1839	34.7667	28.5828	4.6598	3.8718	0.1429	3.6562	4.4162	0.7599
1248515966	263.0	179.0	585.0	2.997	0.414	0.126	0.024	3.0	0.2	80.0	79.0	23.1364	4.5619	13.0496	36.099	23.0495	5.0716	4.213	0.1225	3.9279	4.4431	0.5152
1250648840	565.0	395.0	961.0	2.734	0.392	0.108	0.016	4.0	0.4	80.0	79.0	24.4942	4.1826	13.8873	35.8992	22.0119	5.8563	4.0675	0.1597	3.8466	4.4818	0.6353
1254730664	443.0	310.0	818.0	2.658	0.455	0.114	0.022	3.0	0.4	80.0	79.0	24.1037	5.5831	7.6464	38.4724	30.826	4.3173	4.7231	0.2225	4.4996	5.3728	0.8732
1279886614	494.0	342.0	897.0	2.549	0.307	0.115	0.024	4.0	0.4	80.0	79.0	21.9039	4.8447	10.8547	35.0141	24.1594	4.5212	3.9222	0.1002	3.6995	4.2583	0.5589
1280157702	543.0	387.0	1146.0	2.638	0.519	0.121	0.027	7.0	0.7	80.0	79.0	22.2236	5.9879	-0.7642	38.6669	39.4311	3.7114	4.3187	0.3733	3.753	4.9915	1.2385
1293529777	506.0	342.0	1015.0	2.964	0.421	0.088	0.013	2.0	0.3	80.0	79.0	25.7154	4.1052	11.8188	40.4867	28.6679	6.2641	4.2892	0.1587	3.9404	4.6365	0.6961
1296243384	330.0	231.0	843.0	3.176	0.259	0.111	0.021	3.0	0.2	80.0	79.0	21.5316	5.3274	6.9285	39.5118	32.5833	4.0417	4.3194	0.3656	3.7843	5.0697	1.2854
1299596535	524.0	363.0	735.0	2.378	0.341	0.108	0.017	4.0	0.4	80.0	79.0	21.6463	4.3159	7.3986	36.5787	29.1801	5.0155	4.027	0.081	3.9069	4.26	0.3531
1299713973	500.0	352.0	837.0	2.66	0.506	0.116	0.028	5.0	0.6	80.0	79.0	22.4385	5.5391	0.6827	36.3313	35.6486	4.0509	4.2571	0.1039	4.097	4.6964	0.5994
1303822344	605.0	402.0	956.0	2.602	0.35	0.106	0.021	5.0	0.5	80.0	79.0	24.1159	4.4958	9.6097	35.6179	26.0082	5.364	4.3882	0.0938	4.1975	4.6515	0.454
1303893979	343.0	304.0	827.0	3.049	0.53	0.209	0.123	29.0	1.0	80.0	79.0	22.5408	8.6948	-13.991	35.3872	49.3781	2.5924	4.4666	0.3625	4.0881	5.1699	1.0818
1304389731	632.0	413.0	924.0	2.404	0.381	0.125	0.036	7.0	1.0	80.0	79.0	19.9926	5.7713	-0.5684	34.0348	34.6032	3.4641	4.1259	0.1083	3.8696	4.5191	0.6495
1307181116	338.0	239.0	664.0	2.774	0.408	0.117	0.018	3.0	0.2	80.0	79.0	24.4695	4.4332	10.3581	38.5906	28.2324	5.5196	4.0635	0.1659	3.7194	4.3735	0.6541
1308201745	397.0	275.0	795.0	2.915	0.388	0.113	0.022	3.0	0.3	80.0	79.0	24.6459	4.4281	8.955	35.8671	26.9122	5.5658	3.9253	0.147	3.7056	4.2316	0.5259
1310206420	295.0	183.0	401.0	2.821	0.535	0.107	0.024	2.0	0.3	80.0	79.0	22.6952	5.7504	9.7974	37.006	27.2086	3.9467	4.0651	0.1596	3.8662	4.3817	0.5155
1310346718	345.0	228.0	564.0	2.81	0.255	0.107	0.017	2.0	0.3	80.0	79.0	27.3635	3.6785	16.9475	37.0399	20.0924	7.4389	3.8738	0.254	3.5076	4.3873	0.8797
1313957126	349.0	229.0	534.0	2.633	0.353	0.114	0.027	3.0	0.3	80.0	79.0	23.0618	5.9909	5.2709	38.7476	33.4767	3.8495	4.3308	0.2485	3.6923	4.7403	1.048
1332795634	410.0	276.0	1030.0	3.135	0.393	0.113	0.027	5.0	0.3	80.0	79.0	22.041	4.3194	6.4639	34.9525	28.4887	5.1028	4.2203	0.219	3.8105	4.5518	0.7413
1334116930	405.0	268.0	607.0	2.689	0.467	0.094	0.013	1.0	0.3	80.0	79.0	25.7285	3.5883	16.8714	36.1086	19.2371	7.1702	4.0932	0.2095	3.8614	4.5117	0.6503
1336976954	274.0	194.0	434.0	2.472	0.56	0.091	0.014	1.0	0.2	80.0	79.0	23.208	3.637	11.3703	34.9624	23.5921	6.3811	3.7076	0.1832	3.5101	4.1723	0.6622
1337936015	478.0	324.0	750.0	2.623	0.318	0.089	0.016	2.0	0.3	80.0	79.0	24.9209	3.9699	14.6551	36.2719	21.6168	6.2775	3.7719	0.2832	3.3562	4.4045	1.0484
1340072536	303.0	204.0	487.0	2.722	0.385	0.113	0.02	2.0	0.3	80.0	79.0	23.7845	4.6898	10.1605	35.4489	25.2884	5.0715	3.8771	0.0612	3.7762	4.0711	0.2949
1342487188	688.0	469.0	1513.0	3.063	0.467	0.11	0.021	6.0	0.5	80.0	79.0	25.7072	4.0879	11.2261	37.237	26.011	6.2886	4.2527	0.2481	3.9434	5.1198	1.1763
1342685465	440.0	281.0	781.0	2.691	0.401	0.12	0.033	5.0	0.8	80.0	79.0	22.3227	5.5203	-1.997	37.8114	39.8084	4.0438	3.8405	0.1346	3.6307	4.2572	0.6265
1344101127	286.0	204.0	506.0	2.49	0.405	0.125	0.03	3.0	0.3	80.0	79.0	23.8772	4.5288	12.1967	36.5434	24.3467	5.2723	4.1572	0.2964	3.7832	4.73	0.9468
1346910582	350.0	256.0	575.0	2.594	0.333	0.148	0.03	4.0	0.4	80.0	79.0	25.8281	5.1304	7.812	36.8342	29.0222	5.0343	4.3044	0.1367	4.0618	4.5658	0.504
1348459455	361.0	253.0	570.0	2.617	0.284	0.098	0.017	2.0	0.2	80.0	79.0	26.0717	3.9213	13.8138	36.1235	22.3097	6.6487	4.2372	0.2631	3.8013	4.7281	0.9269
1351409340	387.0	266.0	668.0	2.541	0.369	0.138	0.032	4.0	0.5	80.0	79.0	19.716	4.4681	8.0437	31.5814	23.5377	4.4126	3.5309	0.1187	3.3493	3.8719	0.5226
1357417369	785.0	446.0	1445.0	2.81	0.438	0.114	0.036	12.0	1.2	80.0	79.0	20.2573	8.5188	-3.4063	37.7151	41.1214	2.3779	3.9094	0.2548	3.6027	4.6806	1.0778
1365145510	381.0	259.0	619.0	2.82	0.431	0.098	0.018	2.0	0.3	80.0	79.0	26.3328	3.9515	16.3549	37.7579	21.4031	6.664	3.9501	0.3129	3.5983	4.6527	1.0545
1378634377	542.0	369.0	969.0	2.659	0.415	0.113	0.02	5.0	0.4	80.0	79.0	23.8528	4.3027	9.1026	35.3709	26.2682	5.5437	4.0174	0.1425	3.7858	4.6158	0.8299
1380078917	396.0	277.0	678.0	2.605	0.301	0.114	0.022	3.0	0.3	80.0	79.0	24.3817	4.2958	7.156	35.1363	27.9803	5.6757	4.7085	0.1022	4.5221	5.0998	0.5778
1381671196	466.0	324.0	819.0	2.67	0.361	0.128	0.021	5.0	0.5	80.0	79.0	22.374	4.241	5.3891	33.5287	28.1396	5.2757	4.7567	0.126	4.48	5.119	0.639
1382465428	446.0	298.0	686.0	2.693	0.333	0.09	0.014	2.0	0.3	80.0	79.0	28.4643	3.171	18.5648	37.839	19.2742	8.9764	4.77	0.2395	4.1376	5.1902	1.0527
1384982728	524.0	362.0	903.0	2.637	0.281	0.122	0.024	5.0	0.5	80.0	79.0	22.13	4.8738	7.6133	34.6715	27.0582	4.5407	3.8756	0.1645	3.5127	4.4732	0.9605
1386561348	467.0	303.0	625.0	2.581	0.327	0.088	0.015	2.0	0.3	80.0	79.0	26.8898	3.3655	17.3021	36.6979	19.3958	7.9897	4.8946	0.413	4.2407	5.6044	1.3637
1391684772	576.0	385.0	996.0	2.83	0.439	0.122	0.025	6.0	0.7	80.0	79.0	26.8469	5.5795	10.7403	46.7247	35.9844	4.8117	4.6393	0.1899	4.3353	5.3655	1.0301
1393778620	302.0	210.0	489.0	2.719	0.421	0.119	0.022	2.0	0.3	80.0	79.0	26.1411	3.6524	13.7633	38.1935	24.4302	7.1572	4.1843	0.2049	3.8382	4.574	0.7358
1394077291	393.0	256.0	628.0	2.424	0.372	0.127	0.026	5.0	0.4	80.0	79.0	24.2642	4.3589	7.1981	36.8573	29.6592	5.5666	4.2311	0.1344	3.9884	4.6212	0.6328
1400509715	665.0	352.0	1299.0	2.967	0.591	0.094	0.026	13.0	0.8	80.0	79.0	15.5879	4.9915	-19.0244	25.9192	44.9436	3.1229	3.5704	0.2562	3.2321	4.1939	0.9618
1402618672	556.0	387.0	1080.0	2.78	0.412	0.116	0.036	5.0	0.7	80.0	79.0	23.6302	5.39	3.0511	40.1779	37.1268	4.3841	4.2182	0.1179	4.0031	4.6407	0.6376
1403873511	465.0	320.0	927.0	2.853	0.372	0.108	0.022	3.0	0.4	80.0	79.0	23.5146	3.7269	12.2216	33.2507	21.0291	6.3095	3.7209	0.0823	3.5002	4.0566	0.5564
1410948099	376.0	245.0	554.0	2.65	0.638	0.098	0.014	2.0	0.3	80.0	79.0	22.9702	3.7541	11.9225	32.9005	20.978	6.1187	4.5212	0.1908	4.2572	4.951	0.6938
1412450749	479.0	313.0	675.0	2.385	0.4	0.129	0.022	5.0	0.5	80.0	79.0	22.8121	4.7902	6.0448	34.4428	28.398	4.7623	4.2447	0.2139	3.9498	4.734	0.7842
1413282375	573.0	394.0	1039.0	2.854	0.308	0.101	0.018	4.0	0.5	80.0	79.0	27.7672	4.6656	12.8157	37.2369	24.4212	5.9515	4.153	0.1085	3.947	4.5343	0.5873
1417920839	422.0	279.0	614.0	2.589	0.385	0.089	0.01	1.0	0.3	80.0	79.0	27.6355	3.4588	20.2297	40.4758	20.2461	7.9898	4.4115	0.3315	4.0695	5.0615	0.992
1433666289	349.0	237.0	593.0	2.685	0.356	0.109	0.022	2.0	0.3	80.0	79.0	21.9796	4.543	7.7778	33.633	25.8552	4.8382	3.9435	0.1283	3.5975	4.244	0.6465
1437821247	468.0	315.0	780.0	2.761	0.339	0.117	0.02	4.0	0.4	80.0	79.0	26.7315	3.8137	15.0035	35.93	20.9265	7.0094					
1438348583	376.0	255.0	540.0	2.741	0.45	0.121	0.018	3.0	0.4	80.0	79.0	27.263	3.915	14.682	40.3473	25.6653	6.9638	4.7509	0.1051	4.5947	4.9709	0.3762
1440643572	575.0	368.0	960.0	2.656	0.595	0.147	0.066	11.0	2.2	80.0	79.0	19.7874	7.0722	-10.8745	32.7638	43.6383	2.7979	4.5167	0.3638	4.0121	5.2376	1.2254
1440768299	437.0	276.0	648.0	2.361	0.287	0.132	0.023	5.0	0.5	80.0	79.0	20.2414	3.9706	10.3367	33.4752	23.1385	5.0978	3.6692	0.2581	3.3198	4.183	0.8632
1446259968	427.0	288.0	785.0	2.88	0.454	0.107	0.014	3.0	0.3	80.0	79.0	28.2451	4.9185	8.5935	44.5637	35.9702	5.7426	4.5996	0.1844	4.1012	5.1294	1.0282
1446589628	434.0	305.0	681.0	2.568	0.27	0.115	0.017	3.0	0.3	80.0	79.0	21.913	3.6091	8.7849	33.6778	24.8929	6.0716	4.3376	0.175	4.0122	4.9817	0.9695
1447464089	435.0	289.0	1026.0	2.903	0.43	0.131	0.022	6.0	0.5	80.0	79.0	21.8439	5.8456	8.8746	36.5783	27.7037	3.7368	4.1115	0.2194	3.7943	4.6732	0.879
