participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
974108074	570.0	380.0	877.0	2.506	0.586	0.092	0.018	5.0	0.2	143.0	142.0	23.0749	4.6239	-1.6843	35.6018	37.286	4.9903	3.3374	0.3763	2.7711	3.9009	1.1298
975856179	527.0	368.0	771.0	2.302	0.447	0.107	0.023	3.0	0.4	143.0	142.0	23.2354	4.6886	4.7657	39.0613	34.2956	4.9557	3.4172	0.1059	3.1647	3.5606	0.396
977404127	852.0	553.0	1343.0	2.406	0.466	0.098	0.029	9.0	0.9	143.0	142.0	19.8889	6.0544	-3.0186	32.323	35.3416	3.285	3.604	0.1148	3.1821	3.7866	0.6045
978316517	879.0	560.0	1176.0	2.237	0.408	0.126	0.024	10.0	0.9	143.0	142.0	20.461	4.0345	5.8949	30.4686	24.5737	5.0715	3.7761	0.5797	2.97	4.4378	1.4678
978838797	683.0	459.0	1157.0	2.444	0.359	0.099	0.021	8.0	0.6	143.0	142.0	22.9741	4.3916	1.9476	36.0365	34.0889	5.2314	3.3782	0.0952	3.138	3.5119	0.3739
978955855	754.0	509.0	1163.0	2.278	0.376	0.101	0.02	6.0	0.6	143.0	142.0	19.0504	3.9284	-0.9083	32.8976	33.8059	4.8494	3.4366	0.1518	3.1471	3.6598	0.5127
981492397	827.0	538.0	1329.0	2.433	0.546	0.132	0.033	11.0	1.1	143.0	142.0	21.9027	5.0755	4.6321	36.9235	32.2914	4.3154	3.4327	0.1502	3.1574	3.6198	0.4624
982522394	613.0	414.0	913.0	2.389	0.366	0.135	0.03	7.0	0.8	143.0	142.0	20.9857	3.4878	7.2445	32.0105	24.766	6.0168	3.0999	0.0637	2.9774	3.2057	0.2283
983504031	691.0	451.0	1366.0	2.642	0.404	0.129	0.034	8.0	0.9	143.0	142.0	21.2618	5.7632	1.2411	33.6475	32.4064	3.6892	3.403	0.0968	3.263	3.6673	0.4044
984757368	574.0	386.0	824.0	2.253	0.366	0.106	0.025	4.0	0.6	143.0	142.0	20.8667	4.7264	8.7263	35.9449	27.2186	4.415	3.0287	0.2889	2.675	3.4	0.725
985910486	659.0	421.0	1120.0	2.606	0.331	0.096	0.016	5.0	0.4	143.0	142.0	21.1807	5.1496	4.3482	35.2798	30.9316	4.1131	3.2025	0.0953	2.9298	3.3658	0.4359
986035435	593.0	382.0	921.0	2.397	0.384	0.103	0.021	5.0	0.4	143.0	142.0	20.2767	4.0483	8.5259	31.1478	22.622	5.0086	3.1091	0.0528	3.0169	3.2518	0.2348
987544292	772.0	520.0	1191.0	2.478	0.533	0.12	0.025	7.0	0.7	143.0	142.0	21.5174	4.2193	2.1388	35.1713	33.0324	5.0997	3.2329	0.3079	2.7967	3.6672	0.8705
993394555	692.0	441.0	1009.0	2.436	0.378	0.114	0.024	8.0	0.6	143.0	142.0	19.4331	5.2705	-6.0966	32.5038	38.6004	3.6872	3.3947	0.1228	2.913	3.5948	0.6818
997818717	708.0	460.0	940.0	2.298	0.428	0.109	0.021	6.0	0.6	143.0	142.0	22.0253	4.2648	6.5186	34.7587	28.2401	5.1644	3.3857	0.1233	3.1078	3.5326	0.4248
1000393599	532.0	360.0	829.0	2.313	0.457	0.127	0.024	5.0	0.5	143.0	142.0	20.1647	3.8309	7.2001	28.395	21.1948	5.2636	2.9208	0.0736	2.8125	3.0442	0.2317
1000881804	713.0	455.0	1191.0	2.681	0.477	0.124	0.025	8.0	0.9	143.0	142.0	21.5483	5.1689	6.4086	33.8198	27.4111	4.1688	3.2614	0.0792	3.1388	3.4724	0.3336
1001970838	623.0	415.0	867.0	2.144	0.44	0.099	0.019	7.0	0.4	143.0	142.0	18.6407	4.8914	1.6116	29.5056	27.894	3.8109	3.3081	0.1561	3.0496	3.4993	0.4497
1006151876	831.0	531.0	1434.0	2.46	0.495	0.112	0.042	8.0	1.2	143.0	142.0	17.6829	6.9552	-3.4246	37.1508	40.5754	2.5424	3.4183	0.1918	3.0148	3.7663	0.7515
1007995238	679.0	457.0	1282.0	2.566	0.475	0.139	0.03	11.0	0.8	143.0	142.0	20.1842	5.0535	-0.8414	31.6965	32.5379	3.9941	3.3466	0.1045	3.0655	3.5478	0.4823
1011497669	589.0	405.0	989.0	2.466	0.539	0.105	0.023	7.0	0.5	143.0	142.0	20.2231	4.1658	3.6961	32.7225	29.0264	4.8546	3.5301	0.1486	3.2397	3.7867	0.547
1012530688	538.0	370.0	911.0	2.572	0.656	0.112	0.021	6.0	0.4	143.0	142.0	23.3232	4.6521	2.8115	36.6342	33.8227	5.0134	3.2097	0.1956	2.9681	3.4894	0.5213
1017092387	598.0	401.0	1103.0	2.629	0.465	0.115	0.02	6.0	0.5	143.0	142.0	25.4932	4.0097	11.3253	40.4243	29.099	6.3579	3.2317	0.1809	2.9259	3.5031	0.5771
1020132225	619.0	404.0	1023.0	2.445	0.717	0.119	0.027	8.0	0.6	143.0	142.0	20.2084	5.8018	2.1268	34.7725	32.6457	3.4831	3.1419	0.055	3.0233	3.2793	0.256
1023701836	840.0	545.0	1256.0	2.507	0.384	0.107	0.017	8.0	0.7	143.0	142.0	19.7654	4.9308	-0.0464	31.5003	31.5467	4.0085	3.2181	0.1732	2.9409	3.4241	0.4831
1025031408	951.0	561.0	1369.0	2.241	0.496	0.107	0.029	9.0	1.0	143.0	142.0	18.9629	6.0194	-4.5829	33.0799	37.6628	3.1503	3.298	0.2939	2.8793	3.7717	0.8925
1027389114	572.0	372.0	1029.0	2.613	0.471	0.142	0.049	10.0	1.5	143.0	142.0	18.8532	5.4333	0.5102	34.7167	34.2065	3.4699	3.1573	0.0941	2.8433	3.2729	0.4297
1030193285	743.0	489.0	1148.0	2.441	0.558	0.125	0.024	8.0	0.7	143.0	142.0	21.5646	4.3786	2.4691	32.0764	29.6073	4.925	3.3279	0.3811	2.7676	3.7864	1.0188
1037644062	1113.0	745.0	1781.0	2.559	0.507	0.124	0.024	12.0	1.1	143.0	142.0	23.1446	4.9951	3.854	36.0195	32.1654	4.6334	3.8954	0.3317	3.3334	4.2972	0.9638
1039797417	841.0	546.0	1330.0	2.568	0.709	0.102	0.022	7.0	0.7	143.0	142.0	21.4092	5.1238	6.6625	35.1161	28.4536	4.1783	3.4799	0.1736	3.0709	3.6933	0.6225
1039936647	662.0	445.0	895.0	2.057	0.409	0.113	0.02	7.0	0.6	143.0	142.0	17.5239	4.246	-1.3694	29.9623	31.3317	4.1271	3.4991	0.157	3.2266	3.7241	0.4975
1043634177	597.0	390.0	974.0	2.371	0.427	0.144	0.036	8.0	1.0	143.0	142.0	17.8311	4.8983	-0.1259	31.4214	31.5472	3.6403	3.5084	0.085	3.1135	3.6473	0.5339
1044438549	667.0	453.0	1001.0	2.278	0.516	0.107	0.022	6.0	0.5	143.0	142.0	19.8216	4.6974	3.3921	33.5635	30.1714	4.2197	3.4478	0.0868	3.0656	3.5229	0.4572
1046353426	568.0	366.0	815.0	2.378	0.357	0.124	0.025	6.0	0.5	143.0	142.0	21.2182	3.9563	3.6538	32.9525	29.2987	5.3632	3.0984	0.1733	2.828	3.3287	0.5006
1046399178	627.0	406.0	857.0	2.279	0.409	0.096	0.017	4.0	0.4	143.0	142.0	20.5604	3.5552	8.4136	31.0803	22.6667	5.7833	3.227	0.0926	3.0624	3.3672	0.3048
1048162151	745.0	495.0	972.0	2.003	0.465	0.112	0.022	8.0	0.5	143.0	142.0	16.7316	3.8253	4.6365	26.8213	22.1848	4.374	3.1	0.3133	2.622	3.5221	0.9001
1050116930	815.0	538.0	1238.0	2.406	0.311	0.108	0.025	8.0	0.8	143.0	142.0	18.8507	4.5325	-1.1653	29.3959	30.5612	4.159	3.2071	0.1253	2.7468	3.3429	0.5961
1057423710	695.0	497.0	1093.0	2.146	0.595	0.124	0.023	7.0	0.6	143.0	142.0	19.3544	4.941	7.489	41.5226	34.0336	3.9171	3.2082	0.3482	2.7072	3.6278	0.9206
1060532313	519.0	347.0	767.0	2.131	0.477	0.114	0.025	4.0	0.6	143.0	142.0	17.9905	3.9364	5.7357	31.6623	25.9266	4.5703	2.8018	0.0472	2.6993	2.9043	0.205
1060668554	740.0	492.0	1141.0	2.376	0.456	0.098	0.02	5.0	0.7	143.0	142.0	19.8283	5.0046	0.0865	31.5538	31.4673	3.962	3.3941	0.3103	2.8806	3.7462	0.8656
1065666069	594.0	406.0	991.0	2.519	0.512	0.089	0.018	3.0	0.3	143.0	142.0	24.6947	3.2056	10.9023	33.5566	22.6543	7.7037	3.4354	0.0873	3.0958	3.5361	0.4402
1068261111	821.0	558.0	1255.0	2.225	0.479	0.12	0.02	10.0	0.7	143.0	142.0	21.8804	4.4192	3.9752	32.5476	28.5724	4.9512	3.6074	0.1999	3.1622	3.8812	0.719
1070737504	722.0	472.0	1144.0	2.346	0.425	0.113	0.022	8.0	0.7	143.0	142.0	19.3934	4.7504	6.3829	32.5162	26.1334	4.0824	3.1071	0.1799	2.8217	3.3753	0.5536
1076565274	681.0	465.0	1014.0	2.307	0.406	0.119	0.027	7.0	0.7	143.0	142.0	20.8853	3.9985	6.382	32.8241	26.4421	5.2233	3.2835	0.2006	2.9976	3.58	0.5825
1081366850	797.0	526.0	1393.0	2.648	0.347	0.112	0.02	7.0	0.6	143.0	142.0	20.1219	3.9073	-1.7921	32.6022	34.3943	5.1498	3.0681	0.0509	2.9501	3.1607	0.2106
1081730904	722.0	484.0	1135.0	2.477	0.363	0.102	0.024	6.0	0.6	143.0	142.0	20.4445	4.8042	1.8325	32.8012	30.9687	4.2556	3.2362	0.1126	2.9801	3.3877	0.4076
1084225445	817.0	517.0	1370.0	2.415	0.387	0.112	0.035	14.0	1.0	143.0	142.0	18.9552	5.2718	-14.85	36.2268	51.0768	3.5956	3.3775	0.3544	2.848	4.0011	1.1531
1084860562	953.0	662.0	1713.0	2.741	0.67	0.111	0.033	8.0	1.4	143.0	142.0	18.7056	5.3878	1.9382	35.1195	33.1813	3.4718	3.1091	0.0981	2.9098	3.226	0.3163
1088695522	743.0	463.0	1076.0	2.334	0.338	0.134	0.037	10.0	1.0	143.0	142.0	19.402	5.1831	0.4882	30.5925	30.1043	3.7434	3.5798	0.2519	3.2694	4.0174	0.7481
1091857727	632.0	414.0	938.0	2.288	0.575	0.13	0.054	7.0	1.5	143.0	142.0	16.4707	7.1631	-28.1129	37.2806	65.3935	2.2994	3.7013	0.111	3.4777	3.86	0.3823
1094939473	610.0	417.0	981.0	2.275	0.46	0.105	0.025	5.0	0.5	143.0	142.0	20.6988	3.4357	8.0323	31.0622	23.0299	6.0247	3.2233	0.0664	3.0896	3.3234	0.2338
1095340536	540.0	346.0	735.0	2.102	0.34	0.102	0.022	4.0	0.4	143.0	142.0	18.3059	3.2238	9.7499	28.491	18.7411	5.6783	2.9669	0.1055	2.7837	3.1353	0.3515
1097398405	529.0	361.0	993.0	2.595	0.492	0.116	0.022	5.0	0.4	143.0	142.0	22.0649	3.5491	7.7406	29.6277	21.8871	6.217	2.8997	0.0704	2.6907	3.0663	0.3756
1101490424	650.0	440.0	1194.0	2.729	0.626	0.117	0.027	5.0	0.7	143.0	142.0	22.334	4.5517	8.555	38.7479	30.193	4.9067	3.2177	0.166	2.9098	3.4348	0.5249
1103118018	518.0	346.0	788.0	2.302	0.39	0.135	0.031	6.0	0.6	143.0	142.0	20.224	3.7264	4.1555	30.4307	26.2751	5.4272	2.976	0.126	2.8344	3.25	0.4156
1105526680	896.0	537.0	1448.0	2.483	0.526	0.118	0.032	12.0	0.9	143.0	142.0	17.3826	5.2192	-3.8167	34.0777	37.8944	3.3305	3.4726	0.0642	3.3757	3.622	0.2463
1110356321	751.0	496.0	1153.0	2.35	0.481	0.106	0.025	6.0	0.8	143.0	142.0	18.0546	4.9794	5.1008	30.7461	25.6453	3.6259	3.1231	0.1605	2.8455	3.3765	0.531
1111014310	770.0	506.0	1215.0	2.469	0.393	0.107	0.022	7.0	0.7	143.0	142.0	22.1496	3.7559	11.8302	37.0269	25.1967	5.8973	3.0975	0.1162	2.8791	3.2623	0.3832
1113295648	610.0	414.0	994.0	2.313	0.393	0.112	0.021	8.0	0.5	143.0	142.0	20.6447	4.4402	3.5428	35.3026	31.7598	4.6495	3.0419	0.1911	2.8073	3.3984	0.5911
1114035056	839.0	521.0	1370.0	2.57	0.479	0.107	0.021	9.0	0.6	143.0	142.0	20.8687	4.6985	6.1869	31.6623	25.4754	4.4416	3.2236	0.2171	2.8334	3.5258	0.6924
1120275692	906.0	657.0	1533.0	2.379	0.397	0.13	0.023	11.0	0.8	143.0	142.0	19.2918	4.512	6.2356	37.2909	31.0553	4.2757	3.5942	0.2154	3.1761	3.9121	0.736
1120459625	826.0	566.0	1424.0	2.638	0.468	0.141	0.028	11.0	1.1	143.0	142.0	22.5242	5.7347	5.5593	38.0295	32.4702	3.9277	3.5844	0.1248	3.2052	3.748	0.5428
1120521402	685.0	458.0	1085.0	2.472	0.588	0.135	0.035	9.0	0.8	143.0	142.0	23.6716	6.1085	0.9672	41.5104	40.5432	3.8752	3.5375	0.3097	3.1374	3.936	0.7986
1123556411	736.0	473.0	1517.0	2.897	0.402	0.097	0.019	5.0	0.5	143.0	142.0	19.6781	5.0272	1.7073	31.138	29.4307	3.9143	3.0793	0.2315	2.6849	3.3501	0.6652
1125207511	646.0	433.0	872.0	2.19	0.42	0.114	0.023	5.0	0.6	143.0	142.0	17.6015	3.6407	6.1031	28.091	21.9879	4.8347	3.3856	0.2654	3.0414	3.7858	0.7444
1133357643	634.0	425.0	1009.0	2.388	0.353	0.115	0.024	6.0	0.6	143.0	142.0	22.1622	4.7792	3.715	34.5932	30.8782	4.6372	3.1798	0.1577	2.8961	3.4369	0.5408
1134044888	762.0	472.0	1159.0	2.325	0.364	0.096	0.023	8.0	0.7	143.0	142.0	16.6307	3.92	5.0666	26.4082	21.3415	4.2425	3.1522	0.1131	2.9023	3.3365	0.4342
1137076695	966.0	712.0	1520.0	2.299	0.593	0.105	0.02	8.0	0.8	143.0	142.0	21.042	4.9305	2.4295	32.2286	29.799	4.2677	3.6179	0.361	3.1166	4.2584	1.1418
1137996270	487.0	338.0	600.0	1.987	0.351	0.112	0.022	4.0	0.4	143.0	142.0	18.8559	4.407	5.4	32.085	26.6849	4.2786	3.2076	0.0973	3.0688	3.3186	0.2498
1139941451	590.0	410.0	972.0	2.508	0.482	0.113	0.026	5.0	0.6	143.0	142.0	19.4325	4.2039	3.1038	31.9547	28.8509	4.6225	3.2828	0.1663	2.9751	3.4604	0.4853
1145936325	523.0	367.0	820.0	2.356	0.355	0.117	0.026	5.0	0.6	143.0	142.0	20.1276	4.5492	3.1392	33.8977	30.7586	4.4244	3.0154	0.0816	2.8825	3.1433	0.2608
1150278162	540.0	358.0	888.0	2.43	0.476	0.125	0.023	7.0	0.4	143.0	142.0	23.9336	4.5054	5.4372	34.0355	28.5983	5.3122	3.2375	0.0889	2.8876	3.4149	0.5274
1150591062	597.0	390.0	867.0	2.266	0.437	0.112	0.023	6.0	0.4	143.0	142.0	20.5317	4.1457	2.6953	32.8105	30.1152	4.9525	3.1992	0.1363	2.965	3.5468	0.5818
1152449741	652.0	428.0	1022.0	2.374	0.406	0.126	0.028	7.0	0.8	143.0	142.0	21.1774	3.7695	11.9504	44.9735	33.023	5.618	3.1561	0.0738	2.9479	3.2445	0.2965
1156073272	530.0	342.0	739.0	2.39	0.467	0.113	0.025	4.0	0.5	143.0	142.0	22.6737	3.8298	11.2143	34.2408	23.0265	5.9203					
1157233457	743.0	481.0	1119.0	2.304	0.378	0.117	0.021	7.0	0.7	143.0	142.0	20.3076	4.5667	4.1898	33.4482	29.2584	4.4469	3.374	0.1202	3.1823	3.561	0.3786
1157595916	671.0	472.0	1075.0	2.296	0.76	0.111	0.03	5.0	0.7	143.0	142.0	21.2521	6.0626	3.2206	53.0326	49.812	3.5055	3.3304	0.1933	2.9715	3.6079	0.6364
1161329133	514.0	351.0	753.0	2.364	0.487	0.117	0.027	4.0	0.5	143.0	142.0	21.9958	3.4284	7.5328	31.6189	24.0862	6.4158	3.0869	0.1383	2.9277	3.2898	0.3621
1161373229	727.0	467.0	1031.0	2.323	0.508	0.112	0.026	8.0	0.7	143.0	142.0	18.7692	5.9436	0.3087	31.2706	30.9619	3.1579	3.2983	0.04	3.2159	3.4271	0.2113
1161831083	674.0	454.0	1148.0	2.437	0.528	0.129	0.03	9.0	0.7	143.0	142.0	20.8242	4.2146	6.8986	31.4546	24.556	4.941	3.3866	0.1464	3.1057	3.6107	0.5051
1162141764	625.0	392.0	796.0	2.13	0.396	0.12	0.03	6.0	0.7	143.0	142.0	18.3207	5.1892	0.1357	31.2229	31.0872	3.5305	3.0402	0.1003	2.8564	3.1724	0.316
1163553824	601.0	411.0	1006.0	2.429	0.474	0.12	0.024	6.0	0.6	143.0	142.0	25.169	4.3054	10.9479	37.7889	26.841	5.846	3.3277	0.167	2.9903	3.6641	0.6738
1164794273	900.0	596.0	1049.0	1.954	0.421	0.104	0.018	8.0	0.7	143.0	142.0	18.2173	4.0846	4.673	34.1207	29.4477	4.46	3.4514	0.0954	3.2519	3.628	0.3761
1168021938	685.0	454.0	1042.0	2.27	0.43	0.129	0.029	8.0	0.8	143.0	142.0	20.6971	4.2941	8.128	35.1405	27.0125	4.8199	3.2213	0.0794	2.972	3.3695	0.3975
1169616649	815.0	528.0	1214.0	2.31	0.406	0.117	0.022	7.0	0.7	143.0	142.0	22.0187	4.4352	7.4718	34.9605	27.4887	4.9645	3.4064	0.1846	3.1109	3.6851	0.5742
1170788175	1039.0	648.0	1429.0	2.163	0.398	0.1	0.023	10.0	0.8	143.0	142.0	19.6117	4.2757	-4.6091	31.8736	36.4827	4.5868	3.8195	0.2786	3.426	4.3629	0.9369
1172262944	648.0	451.0	1021.0	2.518	0.54	0.109	0.026	6.0	0.6	143.0	142.0	19.6843	5.0512	3.3382	31.474	28.1358	3.897	3.3946	0.1158	3.1264	3.5299	0.4035
1177503761	754.0	479.0	996.0	2.117	0.5	0.121	0.022	8.0	0.7	143.0	142.0	17.1794	3.9628	5.7045	27.7981	22.0936	4.3352	3.3863	0.1038	3.2155	3.5757	0.3602
1184389633	687.0	458.0	1104.0	2.439	0.357	0.11	0.026	9.0	0.7	143.0	142.0	22.8876	5.3468	3.1484	32.435	29.2866	4.2806	3.4684	0.2363	3.0721	3.8334	0.7612
1185574887	623.0	430.0	1052.0	2.423	0.473	0.116	0.023	9.0	0.5	143.0	142.0	23.5227	6.414	-1.9997	38.1942	40.1939	3.6674	3.4645	0.1511	3.187	3.6618	0.4748
1190308761	918.0	597.0	1252.0	2.297	0.544	0.118	0.021	9.0	0.8	143.0	142.0	20.0833	4.3991	4.8259	31.7554	26.9295	4.5653	3.4284	0.2483	2.9841	3.7497	0.7657
1196527465	763.0	481.0	1014.0	2.035	0.421	0.138	0.029	11.0	0.8	143.0	142.0	18.5363	4.84	-13.0494	32.0343	45.0838	3.8298	3.4355	0.1809	3.1679	3.8224	0.6544
1197045954	627.0	420.0	1086.0	2.528	0.714	0.106	0.019	6.0	0.5	143.0	142.0	20.5191	4.6243	5.3487	36.7457	31.397	4.4373	3.3971	0.2844	3.0279	3.8366	0.8087
1198356813	581.0	401.0	1019.0	2.56	0.508	0.137	0.034	9.0	0.8	143.0	142.0	20.6379	4.4326	5.1315	33.404	28.2725	4.656	3.4194	0.054	3.3162	3.5288	0.2127
1200684014	553.0	374.0	719.0	2.127	0.454	0.119	0.021	4.0	0.5	143.0	142.0	21.5122	4.3387	7.1565	33.028	25.8714	4.9582	3.0886	0.112	2.8638	3.2491	0.3854
1201047966	656.0	478.0	1222.0	2.701	0.427	0.132	0.025	10.0	0.6	143.0	142.0	20.7219	4.7712	5.1211	31.3008	26.1797	4.3431	3.2874	0.1195	3.0368	3.4725	0.4358
1204013299	981.0	581.0	1495.0	2.449	0.357	0.1	0.025	9.0	0.8	143.0	142.0	17.2483	4.9413	2.4255	34.1757	31.7501	3.4906	3.5176	0.1098	3.2308	3.7155	0.4846
1204359507	780.0	528.0	1053.0	2.143	0.377	0.127	0.028	12.0	0.7	143.0	142.0	18.7304	4.1845	5.0895	30.6224	25.5329	4.4761	3.4912	0.2344	3.176	3.8202	0.6442
1207361199	871.0	593.0	1194.0	2.127	0.566	0.125	0.029	10.0	1.1	143.0	142.0	19.7573	5.3818	-4.2357	33.7841	38.0198	3.6711	3.6233	0.0741	3.4596	3.7942	0.3346
1214132906	647.0	438.0	886.0	1.987	0.407	0.104	0.021	7.0	0.6	143.0	142.0	18.9962	5.1662	4.5939	33.7514	29.1575	3.677	2.851	0.1532	2.645	3.0911	0.4462
1216701855	623.0	425.0	999.0	2.408	0.392	0.113	0.024	7.0	0.6	143.0	142.0	19.1551	3.971	3.048	29.0611	26.0131	4.8237	3.2046	0.327	2.6997	3.6416	0.9419
1217141098	573.0	365.0	896.0	2.446	0.393	0.105	0.026	5.0	0.5	143.0	142.0	21.8715	4.5727	4.9766	32.8364	27.8597	4.7831	3.2759	0.087	3.0248	3.4125	0.3877
1220374725	929.0	608.0	1579.0	2.551	0.598	0.13	0.029	10.0	1.2	143.0	142.0	24.6618	5.4587	1.6223	37.4481	35.8258	4.5179	3.4377	0.2169	3.1429	3.7799	0.6369
1221640483	900.0	596.0	1677.0	2.824	0.549	0.111	0.021	8.0	0.7	143.0	142.0	22.7171	4.2397	7.475	38.0973	30.6223	5.3582	3.2383	0.2127	2.9119	3.5765	0.6646
1222330281	582.0	389.0	854.0	2.128	0.481	0.098	0.018	4.0	0.4	143.0	142.0	19.3814	4.3111	3.1349	36.6737	33.5388	4.4957	2.926	0.1014	2.6747	3.0576	0.3829
1222568744	773.0	508.0	1506.0	2.693	0.492	0.115	0.024	8.0	0.8	143.0	142.0	21.7747	5.5525	5.8721	35.0158	29.1437	3.9216	3.3974	0.1219	3.0652	3.6547	0.5896
1228855311	902.0	528.0	1232.0	2.388	0.482	0.106	0.027	11.0	0.8	143.0	142.0	18.0081	7.1297	-7.7321	30.5629	38.295	2.5258	3.4259	0.0421	3.3284	3.5493	0.2209
1228891697	578.0	400.0	875.0	2.353	0.381	0.115	0.027	4.0	0.6	143.0	142.0	20.3724	4.0066	7.792	34.126	26.3339	5.0847	3.3298	0.0613	3.1705	3.4606	0.2901
1235977088	706.0	502.0	1219.0	2.417	0.465	0.11	0.03	9.0	0.9	143.0	142.0	22.2568	5.8014	-17.9159	37.3638	55.2798	3.8364	3.3508	0.1702	3.0097	3.6027	0.593
1236117854	691.0	450.0	1151.0	2.489	0.317	0.143	0.03	10.0	0.8	143.0	142.0	23.3447	4.8904	6.742	39.1941	32.4521	4.7736	3.276	0.2301	2.9251	3.6301	0.705
1238240598	732.0	486.0	1072.0	2.256	0.478	0.092	0.018	5.0	0.5	143.0	142.0	19.6104	3.7562	4.7443	31.844	27.0997	5.2208	3.3857	0.3095	2.9016	3.7863	0.8847
1238756309	745.0	507.0	1074.0	2.411	0.44	0.098	0.018	6.0	0.6	143.0	142.0	21.13	4.1749	7.9519	32.6786	24.7267	5.0612	3.3658	0.0718	3.2293	3.5578	0.3285
1240942354	627.0	408.0	956.0	2.425	0.559	0.113	0.042	9.0	0.9	143.0	142.0	18.5935	6.7888	-8.7357	41.0222	49.7579	2.7388	3.3595	0.1467	3.1433	3.5765	0.4332
1248515966	551.0	370.0	598.0	1.943	0.416	0.133	0.032	7.0	0.7	143.0	142.0	19.0967	5.3456	1.8297	32.638	30.8083	3.5724	3.3448	0.1756	2.9123	3.5038	0.5915
1250648840	905.0	598.0	1619.0	2.471	0.492	0.126	0.028	10.0	0.9	143.0	142.0	21.7945	4.7377	4.6852	35.6019	30.9166	4.6002	3.2837	0.3231	2.8494	3.757	0.9077
1254730664	813.0	550.0	1193.0	2.484	0.591	0.091	0.021	5.0	0.6	143.0	142.0	21.9428	4.7023	8.0027	33.02	25.0173	4.6664	3.5705	0.3177	3.1362	3.9818	0.8455
1279886614	547.0	378.0	917.0	2.341	0.426	0.129	0.03	9.0	0.6	143.0	142.0	18.7224	5.0481	0.0763	30.4125	30.3362	3.7088	3.3697	0.2756	2.9652	3.7071	0.7418
1280157702	913.0	611.0	1421.0	2.467	0.505	0.117	0.023	10.0	0.9	143.0	142.0	22.1411	4.5463	3.8536	34.487	30.6334	4.8702	3.341	0.0895	3.1327	3.5541	0.4214
1293529777	488.0	349.0	871.0	2.56	0.507	0.125	0.024	5.0	0.4	143.0	142.0	21.6558	4.4197	10.1718	33.0465	22.8747	4.8998	3.201	0.0947	3.0607	3.378	0.3173
1296243384	737.0	483.0	1086.0	2.383	0.436	0.114	0.024	9.0	0.7	143.0	142.0	20.3769	5.2023	1.7484	33.2274	31.479	3.9169	3.5629	0.2173	3.1411	3.8703	0.7292
1299596535	875.0	550.0	1028.0	2.087	0.506	0.112	0.027	10.0	1.0	143.0	142.0	17.7246	7.1355	-1.4383	41.9953	43.4336	2.484	3.3211	0.2017	2.9794	3.5834	0.604
1299713973	465.0	320.0	646.0	2.048	0.446	0.113	0.038	5.0	0.4	143.0	142.0	16.3442	3.5689	3.3044	25.1715	21.8672	4.5797	3.2578	0.0915	3.1027	3.4578	0.3551
1303822344	813.0	542.0	1434.0	2.52	0.337	0.129	0.025	10.0	0.8	143.0	142.0	20.9684	4.0526	8.9213	37.5128	28.5914	5.1741	3.3707	0.1033	3.1145	3.5331	0.4186
1303893979	640.0	415.0	1104.0	2.679	0.507	0.098	0.024	5.0	0.8	143.0	142.0	20.1189	5.2253	2.9176	31.7261	28.8085	3.8503	3.4383	0.0411	3.3057	3.5112	0.2054
1304389731	967.0	611.0	1168.0	2.101	0.452	0.135	0.034	13.0	1.3	143.0	142.0	17.585	5.8813	-2.5061	30.9612	33.4673	2.99	3.6044	0.0611	3.4427	3.7627	0.3199
1307181116	767.0	515.0	1251.0	2.592	0.553	0.115	0.025	7.0	0.7	143.0	142.0	20.7674	5.0892	-7.7884	35.8828	43.6711	4.0807	3.3356	0.2584	2.9072	3.6225	0.7154
1308201745	654.0	450.0	1045.0	2.351	0.43	0.099	0.016	5.0	0.4	143.0	142.0	20.4832	3.3733	9.4465	29.2305	19.7839	6.0722	3.3346	0.1037	3.0843	3.5209	0.4366
1310206420	555.0	370.0	839.0	2.51	0.422	0.108	0.019	4.0	0.5	143.0	142.0	20.3048	4.6009	1.9327	31.3663	29.4336	4.4133	3.3077	0.1004	3.1261	3.4595	0.3334
1310346718	582.0	399.0	875.0	2.245	0.505	0.107	0.024	5.0	0.5	143.0	142.0	20.8123	5.564	2.0257	35.4911	33.4654	3.7405	3.2594	0.0892	3.0039	3.4285	0.4246
1313957126	692.0	437.0	1070.0	2.383	0.396	0.123	0.022	9.0	0.6	143.0	142.0	20.1088	4.75	4.0447	33.2221	29.1774	4.2335	3.1455	0.1227	2.9015	3.2708	0.3693
1332795634	548.0	356.0	864.0	2.311	0.505	0.099	0.023	5.0	0.4	143.0	142.0	19.2428	4.0287	3.9213	32.016	28.0947	4.7764	3.0208	0.0487	2.8063	3.1206	0.3143
1334116930	607.0	408.0	1013.0	2.371	0.665	0.136	0.04	9.0	1.0	143.0	142.0	19.3595	6.1399	0.0637	31.5567	31.493	3.1531	3.274	0.0785	3.0901	3.4107	0.3206
1336976954	630.0	431.0	896.0	2.329	0.573	0.106	0.02	5.0	0.4	143.0	142.0	19.9344	3.9662	8.0718	33.2242	25.1524	5.0261	3.3665	0.0764	3.183	3.4874	0.3044
