participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
813520934	748.0	484.0	986.0	2.247	0.382	0.118	0.021	7.0	0.7	4.0	3.0	19.4324	4.5286	7.0875	32.9765	25.889	4.291	3.4707	0.0488	3.3027	3.6134	0.3106
817266153	422.0	282.0	449.0	1.764	0.411	0.136	0.021	6.0	0.3	4.0	3.0	20.2202	3.73	8.7909	28.1335	19.3426	5.421	3.148	0.0979	2.9958	3.328	0.3322
818654763	666.0	439.0	836.0	2.03	0.398	0.117	0.034	6.0	1.2	4.0	3.0	16.5692	3.7186	1.808	28.3574	26.5495	4.4558	3.3379	0.077	3.2104	3.4773	0.2669
823277717	740.0	480.0	894.0	1.938	0.442	0.136	0.026	9.0	0.8	4.0	3.0	17.4297	4.561	3.3666	29.7147	26.3482	3.8215	3.7371	0.0215	3.682	3.7866	0.1047
826730657	835.0	535.0	1057.0	2.308	0.517	0.103	0.015	6.0	0.5	4.0	3.0	18.6171	4.4009	4.4911	30.1376	25.6465	4.2303	3.6005	0.1565	3.3504	3.8437	0.4934
826824711	805.0	541.0	1086.0	2.045	0.323	0.098	0.014	6.0	0.4	4.0	3.0	18.1212	2.9892	7.4854	27.4954	20.01	6.0622	3.2877	0.1514	2.9937	3.6689	0.6752
831081379	613.0	385.0	755.0	2.083	0.415	0.096	0.013	5.0	0.4	4.0	3.0	18.7449	4.0831	7.1935	30.8549	23.6615	4.5908	3.2471	0.078	3.0769	3.4161	0.3393
831211165	827.0	510.0	977.0	2.049	0.389	0.114	0.019	8.0	0.7	4.0	3.0	17.5311	4.1023	6.4982	28.7307	22.2325	4.2735	3.4893	0.1591	3.2069	3.7637	0.5567
834809108	744.0	479.0	1000.0	2.367	0.348	0.116	0.017	7.0	0.5	4.0	3.0	17.9016	4.0592	5.1851	30.4178	25.2327	4.4101	3.214	0.0883	2.9361	3.3058	0.3697
835001493	602.0	408.0	812.0	2.161	0.356	0.119	0.021	5.0	0.5	4.0	3.0	18.6042	3.2524	8.9943	28.0275	19.0333	5.7201	2.9722	0.2758	2.6558	3.5639	0.908
835121147	689.0	460.0	838.0	2.108	0.315	0.139	0.028	8.0	0.8	4.0	3.0	19.3129	4.778	6.8866	31.54	24.6534	4.042	3.4131	0.1577	3.0535	3.8753	0.8218
845422206	763.0	492.0	1106.0	2.286	0.328	0.12	0.019	8.0	0.5	4.0	3.0	17.243	4.1543	5.5871	29.3346	23.7475	4.1506	3.3622	0.22	2.9593	3.7996	0.8404
850131294	602.0	422.0	656.0	1.719	0.407	0.096	0.016	3.0	0.4	4.0	3.0	17.4909	3.2194	9.388	29.431	20.0431	5.433	3.1334	0.1691	2.861	3.7381	0.8772
851427152	445.0	294.0	574.0	2.228	0.377	0.101	0.018	2.0	0.3	4.0	3.0	19.4485	3.3893	8.4304	29.3584	20.928	5.7382	2.9193	0.0384	2.8383	3.0237	0.1855
856706691	724.0	475.0	1060.0	2.428	0.438	0.125	0.022	7.0	0.6	4.0	3.0	18.2473	3.4945	9.0904	28.183	19.0926	5.2217	3.3885	0.2706	2.9721	3.7775	0.8054
858211894	710.0	462.0	830.0	1.953	0.487	0.106	0.017	5.0	0.5	4.0	3.0	19.0064	3.5814	7.831	29.2031	21.3721	5.307	3.3242	0.1868	2.92	3.6368	0.7169
860165209	799.0	513.0	875.0	1.815	0.371	0.112	0.023	7.0	0.7	4.0	3.0	17.7038	4.1234	5.6739	29.4362	23.7623	4.2935	3.3508	0.0299	3.2109	3.48	0.2691
860920010	726.0	489.0	1063.0	2.226	0.407	0.11	0.019	6.0	0.5	4.0	3.0	20.6733	3.1939	6.0374	29.5485	23.5111	6.4727	3.7999	0.0501	3.6684	3.9357	0.2673
861649027	673.0	439.0	806.0	2.061	0.419	0.13	0.026	8.0	0.7	4.0	3.0	17.9404	3.9862	4.3885	28.8163	24.4278	4.5006	3.3505	0.0897	3.1145	3.546	0.4316
863570233	514.0	353.0	584.0	1.901	0.338	0.132	0.025	5.0	0.5	4.0	3.0	18.3665	4.9221	4.7041	33.235	28.531	3.7314	3.2689	0.0536	3.1122	3.3661	0.2539
864032752	586.0	376.0	594.0	1.904	0.306	0.125	0.02	5.0	0.5	4.0	3.0	17.6008	3.5167	4.2259	26.6248	22.3988	5.005	3.1067	0.0611	2.9818	3.2752	0.2934
865069950	720.0	471.0	943.0	2.227	0.348	0.094	0.012	4.0	0.4	4.0	3.0	17.2619	3.3603	5.9783	28.4867	22.5085	5.137	3.202	0.0607	3.0823	3.3325	0.2502
865678636	945.0	650.0	1558.0	2.383	0.401	0.136	0.03	16.0	1.1	4.0	3.0	19.1711	5.4239	-2.248	35.8697	38.1177	3.5345	3.4985	0.056	3.4299	3.6104	0.1804
867458668	569.0	381.0	733.0	2.255	0.325	0.109	0.016	4.0	0.4	4.0	3.0	16.5948	3.5842	6.5462	25.6398	19.0936	4.63	3.2714	0.0483	3.1333	3.348	0.2148
868703738	696.0	489.0	872.0	2.141	0.486	0.121	0.022	6.0	0.6	4.0	3.0	18.5475	4.2879	6.2152	37.7281	31.5129	4.3255	3.7554	0.102	3.4814	3.9645	0.4831
872953625	570.0	378.0	693.0	2.019	0.394	0.111	0.022	4.0	0.5	4.0	3.0	20.0639	3.3612	10.099	29.1619	19.0628	5.9693	3.6717	0.1667	3.2544	4.015	0.7606
876444031	957.0	649.0	1130.0	1.864	0.371	0.11	0.018	8.0	0.7	4.0	3.0	16.3935	3.6501	4.1755	28.298	24.1225	4.4913	3.4949	0.2263	2.9908	3.8849	0.894
880296671	763.0	506.0	1050.0	2.18	0.407	0.131	0.028	7.0	0.9	4.0	3.0	19.6353	4.4869	8.4041	36.731	28.3269	4.3761	3.5508	0.083	3.2932	3.6624	0.3691
881641391	643.0	428.0	823.0	2.096	0.389	0.102	0.015	4.0	0.4	4.0	3.0	18.1821	3.3656	2.3359	26.6237	24.2878	5.4024	3.269	0.0841	3.0901	3.4642	0.3741
890147203	468.0	297.0	487.0	1.747	0.343	0.093	0.015	2.0	0.4	4.0	3.0	18.4406	4.2121	-0.0748	31.2806	31.3554	4.378	3.1696	0.0863	3.0295	3.3282	0.2986
893070403	663.0	444.0	879.0	2.071	0.384	0.121	0.017	7.0	0.4	4.0	3.0	19.4916	3.5412	5.8572	29.0096	23.1524	5.5043	3.5666	0.1115	3.385	3.7288	0.3438
894197507	490.0	330.0	716.0	2.416	0.315	0.113	0.014	4.0	0.3	4.0	3.0	18.6513	3.6142	8.6159	28.0403	19.4244	5.1606	3.051	0.0967	2.8035	3.2366	0.4331
894864165	620.0	417.0	1167.0	2.672	0.487	0.1	0.02	4.0	0.5	4.0	3.0	18.7978	3.2739	9.1574	27.354	18.1966	5.7417	3.292	0.1342	3.0541	3.594	0.5399
898340201	496.0	322.0	703.0	2.165	0.309	0.103	0.018	5.0	0.3	4.0	3.0	17.3145	2.9224	8.2077	26.7921	18.5844	5.9247	3.1437	0.1175	2.9786	3.323	0.3444
902534154	734.0	483.0	855.0	1.932	0.457	0.124	0.016	8.0	0.4	4.0	3.0	18.3549	3.4829	9.3084	27.7308	18.4223	5.27	3.3378	0.1975	3.0279	3.7541	0.7262
903529086	663.0	439.0	905.0	2.166	0.448	0.116	0.024	7.0	0.5	4.0	3.0	20.8549	4.7596	1.5762	34.2379	32.6617	4.3816	3.4199	0.1321	3.2147	3.6658	0.451
905292781	596.0	406.0	841.0	2.184	0.296	0.109	0.019	3.0	0.5	4.0	3.0	17.3354	3.4109	5.5636	27.1118	21.5482	5.0824	3.5609	0.2257	3.1539	3.9123	0.7585
906347615	667.0	432.0	913.0	2.237	0.383	0.104	0.014	4.0	0.4	4.0	3.0	17.6878	2.9332	9.9266	26.2989	16.3722	6.0303	3.4272	0.1844	3.0311	3.8032	0.7722
906771173	674.0	431.0	894.0	2.217	0.326	0.129	0.022	7.0	0.7	4.0	3.0	18.6912	4.0161	6.0541	31.4494	25.3953	4.6541	3.3645	0.0808	3.1132	3.4848	0.3717
908607262	472.0	306.0	542.0	1.815	0.379	0.064	0.008	1.0	0.2	4.0	3.0	15.8123	2.5609	8.8717	23.3963	14.5246	6.1745	3.1634	0.0209	3.1048	3.2228	0.118
909152050	753.0	529.0	1047.0	2.136	0.448	0.125	0.023	7.0	0.7	4.0	3.0	20.355	4.0257	5.8429	30.4821	24.6392	5.0562	4.0007	0.0478	3.6979	4.1162	0.4183
911677944	644.0	435.0	931.0	2.404	0.308	0.103	0.017	4.0	0.5	4.0	3.0	19.0423	3.9207	8.2415	29.3346	21.0931	4.8569	3.1197	0.1165	2.9784	3.3531	0.3747
915599319	634.0	419.0	940.0	2.356	0.381	0.103	0.014	5.0	0.4	4.0	3.0	20.713	3.8369	7.1652	30.8858	23.7205	5.3983	3.3588	0.091	3.134	3.4908	0.3567
915920148	713.0	464.0	1005.0	2.25	0.427	0.105	0.021	5.0	0.6	4.0	3.0	19.3855	4.7234	8.939	33.0228	24.0838	4.1042	3.2579	0.0292	3.174	3.2953	0.1213
919679140	654.0	436.0	933.0	2.129	0.385	0.121	0.017	7.0	0.4	4.0	3.0	18.9417	3.3419	4.7854	31.2095	26.4241	5.6679	3.3799	0.159	3.0897	3.6047	0.515
920823026	587.0	373.0	857.0	2.233	0.389	0.077	0.01	3.0	0.3	4.0	3.0	20.6652	2.7067	9.7627	28.4673	18.7045	7.6347	3.2898	0.079	3.1855	3.497	0.3115
924632425	791.0	549.0	1103.0	2.074	0.372	0.123	0.02	8.0	0.6	4.0	3.0	19.3552	4.1031	5.328	32.3532	27.0252	4.7172	3.5449	0.1693	3.129	3.8858	0.7568
924815264	677.0	440.0	740.0	1.914	0.486	0.108	0.019	6.0	0.5	4.0	3.0	17.7848	4.2624	-1.3967	29.8993	31.2959	4.1725	3.5477	0.1697	3.3673	4.0467	0.6794
926616751	535.0	344.0	597.0	1.943	0.323	0.101	0.016	3.0	0.4	4.0	3.0	18.8303	3.3262	2.9451	27.865	24.9198	5.6612	3.4699	0.0646	3.2406	3.5931	0.3525
940718928	864.0	567.0	929.0	1.899	0.392	0.129	0.023	9.0	0.8	4.0	3.0	17.901	4.8472	4.2002	31.76	27.5599	3.6931	3.6746	0.1335	3.4426	3.923	0.4804
941151156	590.0	392.0	863.0	2.375	0.416	0.121	0.016	7.0	0.4	4.0	3.0	20.6753	5.0064	7.9969	36.4085	28.4116	4.1298	3.3865	0.2164	3.0934	3.8303	0.7369
943724490	679.0	440.0	820.0	2.002	0.365	0.111	0.021	5.0	0.6	4.0	3.0	17.8919	4.0614	3.9392	29.3819	25.4427	4.4054	3.453	0.0318	3.3775	3.5433	0.1658
947782339	770.0	494.0	907.0	1.882	0.373	0.113	0.02	6.0	0.6	4.0	3.0	17.9741	4.3763	6.0581	30.7194	24.6613	4.1072	3.4309	0.108	3.2241	3.6866	0.4625
950661655	746.0	476.0	1078.0	2.524	0.354	0.139	0.024	9.0	0.8	4.0	3.0	18.3552	4.6554	5.3713	31.474	26.1027	3.9428	3.1373	0.0908	2.9759	3.3395	0.3636
951581315	672.0	439.0	808.0	2.03	0.396	0.071	0.009	3.0	0.3	4.0	3.0	21.2552	3.3494	11.5684	32.1199	20.5515	6.346	3.0155	0.0978	2.81	3.2655	0.4555
952845911	771.0	536.0	1153.0	2.273	0.421	0.124	0.033	9.0	1.0	4.0	3.0	19.6062	5.504	-4.0152	32.4508	36.466	3.5622	3.2279	0.087	3.0067	3.4912	0.4845
956032422	744.0	506.0	1202.0	2.391	0.49	0.094	0.024	6.0	0.7	4.0	3.0	17.2302	4.2584	-5.9831	26.9943	32.9774	4.0461	3.7214	0.1205	3.4105	3.8964	0.4859
962036104	843.0	555.0	999.0	1.946	0.417	0.114	0.02	9.0	0.7	4.0	3.0	18.5882	4.2715	2.6213	32.1279	29.5066	4.3517	3.1773	0.1032	2.9989	3.555	0.5561
964422005	544.0	355.0	647.0	1.954	0.459	0.132	0.029	6.0	0.6	4.0	3.0	20.2533	5.235	1.119	33.4856	32.3666	3.8688					
965145125	602.0	409.0	797.0	2.095	0.335	0.119	0.023	5.0	0.6	4.0	3.0	15.9653	3.0574	8.1125	28.316	20.2034	5.2219	3.3232	0.0791	3.1607	3.4918	0.3311
969649154	721.0	468.0	1021.0	2.315	0.422	0.121	0.025	10.0	0.7	4.0	3.0	18.2984	4.3027	5.1299	30.8683	25.7385	4.2527	3.2886	0.1261	3.0629	3.5981	0.5352
970890500	737.0	493.0	935.0	2.2	0.644	0.099	0.02	4.0	0.6	4.0	3.0	20.188	5.3334	2.5247	34.8611	32.3364	3.7852	3.7745	0.1979	3.1483	4.1516	1.0033
972336786	712.0	483.0	984.0	2.233	0.34	0.106	0.018	5.0	0.5	4.0	3.0	17.1291	3.0267	7.5623	27.5088	19.9465	5.6594	3.1228	0.1168	2.9187	3.4358	0.5172
974108074	574.0	378.0	779.0	2.154	0.43	0.127	0.018	8.0	0.4	4.0	3.0	20.7061	4.601	8.1932	31.2492	23.0559	4.5003	3.2112	0.2825	2.8067	3.6032	0.7965
975856179	602.0	409.0	754.0	2.104	0.414	0.082	0.017	3.0	0.4	4.0	3.0	21.6742	5.5084	6.3367	36.8713	30.5347	3.9347	3.3959	0.0664	3.2474	3.5167	0.2693
977404127	775.0	520.0	1059.0	2.193	0.423	0.13	0.026	7.0	0.9	4.0	3.0	19.3371	3.8917	6.4199	28.6601	22.2403	4.9688	3.6301	0.0651	3.2957	3.7504	0.4547
978316517	782.0	508.0	1043.0	2.237	0.445	0.129	0.025	9.0	0.8	4.0	3.0	18.6505	4.777	2.3409	34.3966	32.0557	3.9042	3.5308	0.4249	3.0745	4.4381	1.3636
978838797	649.0	437.0	881.0	2.198	0.413	0.142	0.023	8.0	0.6	4.0	3.0	20.2419	4.6816	7.9382	33.6437	25.7055	4.3237	3.4972	0.055	3.3849	3.59	0.2051
978955855	708.0	475.0	809.0	1.924	0.32	0.11	0.016	5.0	0.5	4.0	3.0	18.1199	3.742	6.3509	30.4993	24.1484	4.8422	3.482	0.1324	3.2288	3.6756	0.4468
981492397	675.0	435.0	861.0	2.322	0.616	0.116	0.022	5.0	0.6	4.0	3.0	21.3445	4.5337	7.7677	36.789	29.0213	4.7079	3.4798	0.1069	3.2269	3.6109	0.384
982522394	592.0	392.0	769.0	2.03	0.335	0.119	0.024	6.0	0.5	4.0	3.0	18.5959	4.2141	8.08	31.5964	23.5164	4.4128	3.1778	0.0258	3.0978	3.2397	0.1419
983504031	538.0	368.0	725.0	2.271	0.411	0.093	0.015	2.0	0.3	4.0	3.0	21.5057	3.3195	13.6347	33.765	20.1303	6.4785	3.3525	0.0292	3.2614	3.4176	0.1562
984757368	594.0	334.0	630.0	1.996	0.38	0.11	0.023	6.0	0.6	4.0	3.0	15.7984	4.2957	1.3999	27.5241	26.1241	3.6777	2.9443	0.1306	2.749	3.3418	0.5928
985910486	673.0	439.0	1043.0	2.429	0.312	0.106	0.015	5.0	0.3	4.0	3.0	18.4308	3.2949	10.0362	28.9706	18.9345	5.5937	3.2512	0.0796	3.1254	3.41	0.2846
986035435	522.0	352.0	637.0	2.036	0.353	0.102	0.019	3.0	0.4	4.0	3.0	17.8004	3.0773	7.9539	27.5289	19.575	5.7843	3.1145	0.05	2.9621	3.2228	0.2607
987544292	795.0	521.0	1167.0	2.406	0.407	0.12	0.019	8.0	0.7	4.0	3.0	17.2056	3.8326	5.9289	30.7668	24.8379	4.4893	3.3304	0.2441	2.9694	3.685	0.7156
993394555	757.0	470.0	924.0	2.047	0.394	0.116	0.018	7.0	0.6	4.0	3.0	16.8777	4.2453	6.4449	30.5448	24.0999	3.9756	3.5253	0.0731	3.3206	3.6323	0.3117
997818717	732.0	484.0	989.0	2.254	0.391	0.105	0.013	5.0	0.4	4.0	3.0	20.6487	3.0829	10.0841	30.0848	20.0008	6.6977	3.4368	0.0343	3.3576	3.5035	0.1459
1000393599	539.0	348.0	676.0	2.002	0.355	0.089	0.012	3.0	0.3	4.0	3.0	16.0654	3.177	6.378	27.5124	21.1344	5.0567	2.9654	0.0803	2.8105	3.0924	0.2818
1000881804	600.0	386.0	714.0	2.287	0.439	0.11	0.018	4.0	0.5	4.0	3.0	18.7098	4.0073	-0.8224	28.8026	29.625	4.6689	3.197	0.0679	3.086	3.4767	0.3908
1001970838	575.0	374.0	640.0	2.077	0.45	0.112	0.016	5.0	0.5	4.0	3.0	17.318	4.0702	-1.0252	27.8485	28.8737	4.2548	3.45	0.0368	3.2382	3.5034	0.2652
1006151876	787.0	565.0	1369.0	2.302	0.584	0.137	0.061	10.0	2.1	4.0	3.0	16.466	6.3037	-3.679	31.9691	35.6481	2.6121	3.4669	0.0715	3.2792	3.602	0.3228
1007995238	661.0	441.0	952.0	2.398	0.504	0.11	0.022	5.0	0.5	4.0	3.0	20.0711	4.3165	7.8897	33.0957	25.206	4.6498	3.3679	0.0665	3.261	3.5458	0.2848
1011497669	630.0	420.0	709.0	1.839	0.424	0.14	0.022	8.0	0.6	4.0	3.0	18.1986	3.644	7.7452	28.3308	20.5856	4.9941	3.5646	0.1179	3.2406	3.7429	0.5023
1012530688	474.0	324.0	560.0	1.873	0.421	0.096	0.015	3.0	0.3	4.0	3.0	20.6248	3.037	12.5922	29.5931	17.0009	6.7911	3.2139	0.1426	2.9851	3.4574	0.4723
1017092387	681.0	457.0	1124.0	2.513	0.372	0.112	0.019	7.0	0.5	4.0	3.0	21.8023	4.436	7.8947	35.8552	27.9605	4.9149	3.2666	0.0674	3.1493	3.4381	0.2889
1020132225	514.0	341.0	817.0	2.362	0.375	0.137	0.03	6.0	0.7	4.0	3.0	19.5745	3.5944	7.2703	33.6101	26.3398	5.4459	3.1741	0.0533	3.1	3.283	0.183
1023701836	791.0	518.0	1095.0	2.273	0.404	0.125	0.016	9.0	0.5	4.0	3.0	16.9336	3.2904	7.6175	26.161	18.5435	5.1464	3.2457	0.127	2.9426	3.4254	0.4829
1025031408	632.0	425.0	832.0	2.247	0.441	0.134	0.024	6.0	0.7	4.0	3.0	17.911	3.5874	7.6923	29.7016	22.0093	4.9927	3.127	0.2419	2.8197	3.6551	0.8354
1027389114	441.0	295.0	618.0	2.232	0.502	0.117	0.038	4.0	0.5	4.0	3.0	16.0931	5.5729	-11.4611	27.8581	39.3192	2.8877	3.1689	0.0283	3.1124	3.2427	0.1303
1030193285	709.0	442.0	920.0	2.227	0.37	0.117	0.023	6.0	0.7	4.0	3.0	18.0655	4.0774	8.1187	32.6099	24.4912	4.4306	3.2322	0.2578	2.9183	3.7895	0.8713
1037644062	950.0	642.0	1445.0	2.358	0.397	0.12	0.024	12.0	0.8	4.0	3.0	19.7252	4.664	3.6805	32.0992	28.4186	4.2292	3.828	0.1887	3.4801	4.3143	0.8342
1039797417	814.0	532.0	1142.0	2.306	0.351	0.118	0.025	8.0	0.8	4.0	3.0	19.4872	3.7724	6.0174	28.9689	22.9515	5.1658	3.5452	0.073	3.3826	3.743	0.3604
1039936647	665.0	418.0	719.0	1.873	0.353	0.133	0.022	9.0	0.6	4.0	3.0	18.0826	4.5178	1.2779	31.6313	30.3534	4.0026	3.6115	0.0953	3.3998	3.7426	0.3428
1043634177	629.0	429.0	733.0	1.885	0.364	0.116	0.017	5.0	0.4	4.0	3.0	19.0474	3.2832	9.2444	28.1434	18.899	5.8014	3.4779	0.0709	3.2961	3.6078	0.3117
1044438549	715.0	487.0	909.0	2.154	0.448	0.136	0.021	8.0	0.6	4.0	3.0	19.7952	3.3098	9.9074	29.4287	19.5213	5.9808	3.4955	0.0361	3.3824	3.5921	0.2097
1046353426	527.0	354.0	683.0	2.135	0.303	0.115	0.019	4.0	0.5	4.0	3.0	19.9023	3.5205	7.5064	31.0303	23.5239	5.6533	3.0655	0.1299	2.8788	3.2553	0.3765
1046399178	594.0	378.0	650.0	1.9	0.336	0.101	0.016	4.0	0.4	4.0	3.0	17.1006	3.6239	-3.0547	25.3197	28.3744	4.7189	3.2766	0.043	3.1421	3.3788	0.2367
1048162151	646.0	399.0	783.0	1.979	0.361	0.13	0.026	8.0	0.6	4.0	3.0	17.4348	4.6236	-2.7799	28.9802	31.7601	3.7708	2.9318	0.1694	2.6956	3.2677	0.5721
1050116930	744.0	477.0	930.0	2.134	0.402	0.119	0.02	6.0	0.6	4.0	3.0	17.3064	3.0917	8.3123	29.3098	20.9976	5.5976	3.2493	0.0632	3.1172	3.3432	0.2261
1057423710	596.0	403.0	589.0	1.751	0.364	0.122	0.018	5.0	0.4	4.0	3.0	19.0749	3.1653	12.2295	28.5212	16.2917	6.0262	3.0919	0.2829	2.6682	3.5713	0.9031
1060532313	503.0	306.0	574.0	1.866	0.325	0.113	0.024	4.0	0.4	4.0	3.0	16.5116	4.0922	6.7295	28.2495	21.5199	4.0349	2.8583	0.0208	2.8078	2.9192	0.1114
1060668554	657.0	429.0	837.0	2.279	0.378	0.111	0.02	5.0	0.4	4.0	3.0	18.3847	3.9295	1.5026	28.2911	26.7885	4.6786	3.4083	0.2036	2.9051	3.6813	0.7762
1065666069	695.0	446.0	1046.0	2.575	0.329	0.098	0.015	5.0	0.4	4.0	3.0	21.0198	3.605	4.6483	29.5584	24.9101	5.8308	3.4842	0.0434	3.4139	3.5939	0.18
1068261111	774.0	494.0	1025.0	2.126	0.335	0.09	0.014	5.0	0.5	4.0	3.0	18.1422	3.9677	2.6769	30.3722	27.6953	4.5725	3.7793	0.0926	3.5192	3.9162	0.397
1070737504	671.0	447.0	879.0	2.155	0.398	0.105	0.016	4.0	0.4	4.0	3.0	18.5841	3.2757	5.2369	27.6515	22.4146	5.6733	3.0881	0.1261	2.9009	3.3717	0.4708
1076565274	648.0	448.0	883.0	2.199	0.293	0.115	0.022	6.0	0.6	4.0	3.0	17.5919	3.2519	8.7222	27.8022	19.0801	5.4097	3.2914	0.1743	3.0567	3.5954	0.5387
1081366850	663.0	455.0	895.0	2.207	0.283	0.11	0.019	6.0	0.6	4.0	3.0	18.5214	3.6674	-0.9276	27.8045	28.7321	5.0503	3.0832	0.0216	3.0113	3.1403	0.129
1081730904	718.0	472.0	829.0	2.011	0.462	0.131	0.023	7.0	0.7	4.0	3.0	17.906	4.0441	-2.577	29.9359	32.5129	4.4276	3.2533	0.0384	3.1115	3.3844	0.2729
1084225445	692.0	455.0	819.0	1.993	0.321	0.1	0.019	4.0	0.6	4.0	3.0	18.3937	3.2885	7.734	30.0654	22.3314	5.5934	3.1924	0.164	2.9242	3.5864	0.6622
1084860562	735.0	494.0	900.0	2.277	0.524	0.132	0.036	7.0	1.0	4.0	3.0	16.8848	4.9885	3.3762	35.5549	32.1787	3.3847	3.1462	0.043	2.975	3.2135	0.2384
1088695522	745.0	503.0	1230.0	2.253	0.345	0.13	0.026	10.0	0.8	4.0	3.0	18.9796	4.3223	7.7842	32.3557	24.5715	4.3911	3.5343	0.1913	3.2263	3.8958	0.6695
1091857727	527.0	391.0	668.0	2.136	0.613	0.116	0.023	3.0	0.6	4.0	3.0	20.0678	5.0528	5.5139	33.8075	28.2936	3.9716	3.6143	0.1251	3.4119	3.8365	0.4246
1094939473	558.0	364.0	724.0	2.226	0.446	0.112	0.021	5.0	0.5	4.0	3.0	19.1536	3.835	4.5673	30.3987	25.8314	4.9944	3.2399	0.03	3.1044	3.2939	0.1896
1095340536	486.0	312.0	513.0	1.917	0.363	0.092	0.013	2.0	0.3	4.0	3.0	16.3471	2.9716	7.9627	24.6128	16.6501	5.5011	2.9624	0.0464	2.8801	3.1229	0.2428
1097398405	480.0	325.0	744.0	2.385	0.341	0.097	0.013	3.0	0.3	4.0	3.0	19.8657	3.62	5.5058	30.0138	24.508	5.4878	2.9502	0.0525	2.858	3.108	0.25
1101490424	602.0	412.0	760.0	2.201	0.411	0.128	0.022	7.0	0.5	4.0	3.0	19.7201	3.4262	8.8172	29.985	21.1678	5.7557	3.2351	0.0926	3.0602	3.4094	0.3492
1103118018	486.0	315.0	765.0	2.319	0.429	0.104	0.02	4.0	0.4	4.0	3.0	17.4242	3.9385	5.9179	32.4245	26.5067	4.424	2.9509	0.0239	2.8862	3.0161	0.1298
1105526680	712.0	470.0	914.0	2.12	0.385	0.113	0.019	5.0	0.6	4.0	3.0	16.9134	4.9844	3.3648	29.7166	26.3518	3.3933	3.4554	0.0637	3.3581	3.7452	0.3871
1110356321	638.0	407.0	744.0	2.008	0.334	0.11	0.02	5.0	0.5	4.0	3.0	16.4605	4.1878	6.0722	29.8737	23.8016	3.9306	3.0668	0.1761	2.7886	3.3705	0.5819
1111014310	781.0	534.0	913.0	1.84	0.43	0.108	0.019	5.0	0.6	4.0	3.0	18.5992	3.9122	5.6699	35.4854	29.8156	4.7542	3.2559	0.0254	3.0276	3.3464	0.3187
1113295648	593.0	390.0	681.0	2.048	0.277	0.108	0.017	4.0	0.4	4.0	3.0	19.1115	3.7922	9.2003	28.177	18.9766	5.0398	2.9556	0.1068	2.8154	3.2891	0.4736
1114035056	698.0	475.0	878.0	2.198	0.405	0.105	0.017	4.0	0.6	4.0	3.0	18.932	3.6495	2.8728	27.3055	24.4327	5.1875	3.2033	0.1472	2.9291	3.5121	0.583
1120275692	839.0	559.0	1154.0	2.06	0.337	0.117	0.016	8.0	0.5	4.0	3.0	18.8195	2.7208	10.1064	26.6935	16.587	6.917	3.676	0.0983	3.3589	3.8348	0.4759
1120459625	850.0	575.0	1168.0	2.302	0.398	0.135	0.032	8.0	1.1	4.0	3.0	22.1854	4.6656	9.6855	37.2129	27.5274	4.7551	3.5689	0.0947	3.2893	3.7485	0.4592
1120521402	617.0	393.0	866.0	2.235	0.451	0.091	0.016	4.0	0.4	4.0	3.0	21.1566	4.147	9.7551	33.257	23.5019	5.1017	3.5248	0.3063	3.084	3.9059	0.8219
1123556411	652.0	452.0	989.0	2.568	0.34	0.122	0.023	5.0	0.6	4.0	3.0	18.8827	3.7356	3.1308	28.4098	25.279	5.0548	3.1254	0.1278	2.8595	3.3674	0.5079
1125207511	571.0	371.0	668.0	2.008	0.473	0.116	0.019	6.0	0.5	4.0	3.0	17.4853	3.6706	8.2463	27.6003	19.354	4.7637	3.4179	0.1546	3.1952	3.7569	0.5617
1133357643	514.0	368.0	799.0	2.427	0.381	0.105	0.02	2.0	0.5	4.0	3.0	19.5044	3.3414	9.8444	32.2554	22.411	5.8372	3.085	0.0972	2.9937	3.3496	0.3559
1134044888	656.0	433.0	743.0	1.941	0.388	0.114	0.022	4.0	0.5	4.0	3.0	16.8979	2.9543	7.709	25.5185	17.8095	5.7198	3.2471	0.0594	3.0257	3.4059	0.3802
1137076695	901.0	598.0	1249.0	2.319	0.411	0.1	0.019	6.0	0.7	4.0	3.0	20.4277	3.811	4.7299	33.3016	28.5717	5.3602	3.6651	0.2381	3.1296	4.0966	0.967
1137996270	472.0	302.0	522.0	1.98	0.297	0.11	0.018	3.0	0.3	4.0	3.0	18.9392	3.8307	9.317	30.9624	21.6454	4.9441	3.2731	0.0741	3.0851	3.3489	0.2638
1139941451	572.0	371.0	749.0	2.255	0.307	0.115	0.021	4.0	0.5	4.0	3.0	17.5153	3.7604	7.4951	29.5864	22.0913	4.6578	3.3121	0.107	3.0949	3.4371	0.3423
1145936325	449.0	291.0	620.0	2.245	0.318	0.095	0.015	2.0	0.3	4.0	3.0	16.971	3.3518	7.8259	25.7102	17.8843	5.0632	3.0621	0.0853	2.9104	3.1757	0.2653
1150278162	473.0	308.0	669.0	2.176	0.367	0.079	0.009	2.0	0.2	4.0	3.0	21.4937	3.2869	13.3994	31.3333	17.9339	6.5391	3.2972	0.024	3.2093	3.3675	0.1583
