participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
940718928	450.0	289.0	538.0	2.206	0.317	0.116	0.019	4.0	0.3	96.0	95.0	19.5792	4.646	5.7389	30.3557	24.6167	4.2142	3.4622	0.0671	3.2117	3.5328	0.3212
941151156	329.0	219.0	395.0	2.464	0.307	0.112	0.022	2.0	0.3	96.0	95.0	24.2021	3.7957	11.9094	33.4328	21.5234	6.3763	3.5819	0.0237	3.5154	3.633	0.1176
943724490	346.0	227.0	408.0	2.259	0.323	0.135	0.031	3.0	0.4	96.0	95.0	23.0189	4.0183	9.0889	32.2443	23.1554	5.7286	3.4016	0.0382	3.3573	3.4955	0.1382
947782339	328.0	201.0	567.0	2.421	0.276	0.107	0.024	4.0	0.3	96.0	95.0	20.0401	4.3766	9.7458	30.5093	20.7635	4.5789	3.4191	0.1328	3.1711	3.5794	0.4083
950661655	448.0	293.0	559.0	2.414	0.401	0.097	0.016	2.0	0.3	96.0	95.0	22.0325	3.7368	12.104	34.1609	22.0569	5.896	3.507	0.0703	3.182	3.5981	0.4161
951581315	261.0	181.0	453.0	2.3	0.416	0.122	0.031	4.0	0.2	96.0	95.0	23.5658	5.8152	1.7317	36.852	35.1204	4.0524	3.3868	0.0678	3.3027	3.5003	0.1976
952845911	202.0	155.0	375.0	2.419	0.521	0.13	0.024	2.0	0.3	96.0	95.0	21.1524	6.4281	5.0821	35.7528	30.6707	3.2906	3.7484	0.1135	3.5151	3.861	0.346
956032422	352.0	228.0	451.0	2.531	0.373	0.128	0.027	3.0	0.4	96.0	95.0	24.9824	4.3428	7.2405	36.4008	29.1603	5.7526	3.7972	0.0456	3.7212	3.953	0.2318
962036104	467.0	301.0	526.0	2.318	0.28	0.141	0.029	6.0	0.5	96.0	95.0	24.4608	4.9393	5.5123	35.006	29.4937	4.9523	3.7646	0.1566	3.5071	3.9611	0.454
964422005	270.0	189.0	424.0	2.235	0.431	0.148	0.047	6.0	0.3	96.0	95.0	19.5016	5.7259	2.2434	35.2383	32.9949	3.4058					
965145125	337.0	219.0	468.0	2.187	0.431	0.136	0.036	6.0	0.4	96.0	95.0	20.1761	4.3281	7.0785	27.5872	20.5087	4.6617	3.3471	0.0463	3.2509	3.446	0.1951
969649154	182.0	127.0	286.0	2.246	0.519	0.149	0.036	3.0	0.2	96.0	95.0	19.4136	5.0983	1.4878	34.8901	33.4023	3.8079	3.4711	0.0383	3.4065	3.5555	0.149
970890500	609.0	394.0	830.0	2.584	0.684	0.118	0.027	5.0	0.8	96.0	95.0	23.2476	5.175	-2.8709	36.4502	39.3211	4.4923	3.8394	0.0386	3.7233	3.9233	0.2
972336786	304.0	206.0	427.0	2.44	0.423	0.177	0.036	6.0	0.6	96.0	95.0	21.2989	6.6603	5.9858	34.7095	28.7237	3.1979	3.2606	0.1276	3.0286	3.3795	0.3508
974108074	286.0	197.0	365.0	2.439	0.33	0.112	0.018	1.0	0.3	96.0	95.0	27.9183	3.0834	20.4502	36.3163	15.8661	9.0543	2.6045	0.0332	2.5543	2.7445	0.1903
975856179	300.0	216.0	479.0	2.441	0.592	0.121	0.026	3.0	0.3	96.0	95.0	23.8384	5.6603	6.5153	39.1704	32.6551	4.2115	3.5495	0.0586	3.3434	3.6327	0.2892
977404127	380.0	252.0	510.0	2.274	0.393	0.121	0.029	5.0	0.3	96.0	95.0	24.3608	5.4489	5.6841	33.7402	28.0562	4.4708	3.6677	0.0297	3.6424	3.7939	0.1516
978316517	453.0	296.0	476.0	1.877	0.31	0.092	0.012	3.0	0.3	96.0	95.0	21.9174	3.3079	11.4529	32.0369	20.584	6.6257	3.5161	0.0689	3.3455	3.6153	0.2698
978838797	224.0	155.0	322.0	2.466	0.353	0.135	0.033	3.0	0.2	96.0	95.0	25.0389	5.8218	6.6845	34.0327	27.3482	4.3008	3.4076	0.0718	3.2349	3.6763	0.4414
978955855	229.0	156.0	404.0	2.149	0.349	0.099	0.02	2.0	0.2	96.0	95.0	21.336	3.6355	8.5152	30.2062	21.691	5.8688	3.1288	0.0451	3.0414	3.2105	0.169
981492397	255.0	166.0	329.0	2.089	0.387	0.082	0.016	1.0	0.1	96.0	95.0	22.2652	5.1108	8.7877	37.1635	28.3758	4.3565	3.4126	0.0866	3.2632	3.558	0.2948
982522394	284.0	179.0	335.0	2.214	0.345	0.125	0.037	3.0	0.3	96.0	95.0	21.2922	4.1914	8.1465	31.2514	23.1049	5.08	3.2163	0.0212	3.1713	3.3073	0.136
983504031	510.0	365.0	765.0	2.439	0.52	0.142	0.032	5.0	0.9	96.0	95.0	22.1049	7.8895	-22.6733	33.2681	55.9415	2.8018	3.9319	0.0241	3.8384	3.9838	0.1455
984757368	369.0	238.0	464.0	2.36	0.397	0.102	0.018	2.0	0.3	96.0	95.0	23.1977	4.3332	8.4941	34.2527	25.7586	5.3534	3.185	0.0688	2.9706	3.2758	0.3052
985910486	445.0	284.0	577.0	2.372	0.389	0.088	0.015	2.0	0.3	96.0	95.0	23.3052	3.307	15.1007	32.4231	17.3224	7.0473	3.3107	0.0358	3.2181	3.3899	0.1718
986035435	346.0	233.0	397.0	2.368	0.315	0.13	0.028	4.0	0.5	96.0	95.0	22.5905	4.3721	6.9327	32.3469	25.4143	5.167	3.1623	0.0158	3.1157	3.1996	0.084
987544292	236.0	169.0	294.0	2.131	0.361	0.092	0.015	1.0	0.1	96.0	95.0	21.9067	3.1399	12.2362	31.5142	19.278	6.9769	3.0887	0.0264	3.0461	3.2659	0.2198
993394555	421.0	258.0	556.0	2.281	0.393	0.118	0.026	3.0	0.5	96.0	95.0	20.8771	4.2774	9.7116	32.8943	23.1827	4.8808	3.3576	0.1039	3.0373	3.5463	0.509
997818717	396.0	262.0	437.0	2.127	0.451	0.109	0.024	2.0	0.4	96.0	95.0	23.5557	3.7964	8.7924	33.7819	24.9895	6.2047	3.3449	0.0537	3.2511	3.4696	0.2185
1000393599	231.0	163.0	301.0	2.182	0.288	0.139	0.032	2.0	0.2	96.0	95.0	20.8351	3.794	13.1494	29.0733	15.924	5.4917	3.0657	0.0982	2.7932	3.1543	0.3611
1000881804	426.0	287.0	630.0	2.443	0.307	0.113	0.02	4.0	0.3	96.0	95.0	22.2261	5.6615	-4.041	35.0601	39.101	3.9258	3.4238	0.0497	3.3426	3.7024	0.3598
1001970838	405.0	270.0	658.0	2.188	0.392	0.079	0.014	5.0	0.2	96.0	95.0	19.3817	4.2469	5.1485	32.2643	27.1158	4.5637	3.3781	0.0948	3.1684	3.5405	0.3722
1006151876	650.0	428.0	892.0	2.528	0.502	0.121	0.032	5.0	0.9	96.0	95.0	21.5548	6.1346	2.1808	37.1557	34.9749	3.5136	3.9174	0.0956	3.6948	4.1308	0.4359
1007995238	351.0	222.0	433.0	2.372	0.401	0.134	0.031	4.0	0.4	96.0	95.0	22.0466	4.1965	7.5197	32.6113	25.0916	5.2536	3.4904	0.0276	3.4178	3.5482	0.1304
1011497669	377.0	250.0	578.0	2.496	0.378	0.117	0.019	3.0	0.3	96.0	95.0	23.5138	3.3409	15.2016	35.5476	20.3461	7.0382	3.3253	0.0495	3.2364	3.4425	0.2062
1012530688	453.0	315.0	787.0	2.556	0.377	0.107	0.023	7.0	0.3	96.0	95.0	25.898	5.4311	3.0424	37.6627	34.6203	4.7684	3.6149	0.1514	3.1485	3.7644	0.6159
1017092387	271.0	181.0	394.0	2.555	0.536	0.113	0.027	4.0	0.4	96.0	95.0	27.2494	6.6915	3.0666	37.8449	34.7784	4.0722	3.1196	0.0733	2.9441	3.255	0.3109
1020132225	515.0	343.0	815.0	2.538	0.39	0.124	0.028	5.0	0.5	96.0	95.0	24.2192	4.3738	9.5007	41.9315	32.4308	5.5374	3.5465	0.0393	3.4238	3.6263	0.2025
1023701836	420.0	280.0	653.0	2.43	0.358	0.133	0.019	5.0	0.4	96.0	95.0	21.0453	5.1751	1.034	33.1882	32.1542	4.0666	3.2668	0.1395	2.9493	3.3861	0.4368
1025031408	540.0	365.0	726.0	2.275	0.377	0.13	0.025	6.0	0.5	96.0	95.0	22.3071	3.4482	5.2337	32.5964	27.3627	6.4692	3.6679	0.0656	3.4738	3.7554	0.2816
1027389114	228.0	172.0	386.0	2.888	0.896	0.125	0.026	2.0	0.2	96.0	95.0	20.5272	5.4972	8.1063	34.9431	26.8368	3.7342	3.2438	0.0506	3.1534	3.3862	0.2328
1030193285	425.0	277.0	488.0	2.375	0.349	0.107	0.017	2.0	0.3	96.0	95.0	24.6212	3.767	13.8538	34.4872	20.6334	6.536	3.7442	0.0237	3.6486	3.8145	0.166
1037644062	377.0	251.0	449.0	2.254	0.421	0.116	0.027	4.0	0.4	96.0	95.0	23.4887	5.2668	6.5588	36.094	29.5353	4.4598	3.8742	0.1414	3.5865	4.1007	0.5143
1039797417	325.0	213.0	492.0	2.508	0.38	0.128	0.033	5.0	0.5	96.0	95.0	24.7283	5.6854	8.3018	37.737	29.4352	4.3495	3.4576	0.0953	3.1697	3.5504	0.3807
1039936647	211.0	133.0	284.0	2.294	0.38	0.115	0.025	3.0	0.2	96.0	95.0	22.101	4.6045	1.6174	31.0873	29.4699	4.7999	3.3448	0.1052	3.2042	3.5173	0.3131
1043634177	219.0	166.0	309.0	2.379	0.325	0.154	0.029	2.0	0.3	96.0	95.0	22.7021	4.8514	9.0526	36.7034	27.6508	4.6795	3.2574	0.059	3.0978	3.3233	0.2255
1044438549	317.0	205.0	377.0	2.377	0.336	0.131	0.034	3.0	0.4	96.0	95.0	22.6196	4.0126	8.3665	31.073	22.7065	5.6371	3.3553	0.0396	3.2892	3.4276	0.1385
1046353426	310.0	205.0	425.0	2.449	0.382	0.124	0.03	3.0	0.4	96.0	95.0	23.3414	6.0116	-6.2635	36.0987	42.3622	3.8827	3.2376	0.0341	3.1545	3.3334	0.1789
1046399178	218.0	153.0	586.0	2.753	0.451	0.142	0.032	3.0	0.3	96.0	95.0	22.4541	4.0091	11.957	34.615	22.658	5.6008	3.2775	0.0296	3.2195	3.3253	0.1059
1048162151	328.0	215.0	375.0	2.076	0.513	0.12	0.018	3.0	0.2	96.0	95.0	21.6501	3.6044	9.8078	33.1491	23.3413	6.0066	3.1717	0.0931	2.8477	3.2505	0.4028
1050116930	341.0	226.0	448.0	2.429	0.333	0.112	0.017	2.0	0.3	96.0	95.0	23.5298	3.9615	8.0942	36.4748	28.3806	5.9396	3.1576	0.1803	2.8829	3.4047	0.5219
1057423710	397.0	275.0	594.0	2.348	0.325	0.117	0.027	5.0	0.4	96.0	95.0	22.3584	4.2213	7.3795	34.1582	26.7787	5.2965	3.2792	0.0218	3.2127	3.3199	0.1073
1060532313	333.0	227.0	347.0	2.122	0.411	0.121	0.024	2.0	0.3	96.0	95.0	23.4133	3.6996	14.1621	36.018	21.8559	6.3287	2.9123	0.0836	2.6829	3.0939	0.411
1060668554	337.0	214.0	523.0	2.256	0.318	0.134	0.022	5.0	0.3	96.0	95.0	24.6716	3.5245	15.7503	37.164	21.4137	7.0	3.0341	0.0509	2.9181	3.1324	0.2142
1065666069	370.0	246.0	582.0	2.779	0.333	0.087	0.017	2.0	0.2	96.0	95.0	25.611	3.6574	9.5885	34.3857	24.7971	7.0026	3.5398	0.0213	3.4951	3.6121	0.117
1068261111	343.0	244.0	574.0	2.363	0.342	0.117	0.024	4.0	0.4	96.0	95.0	23.218	5.2129	2.9624	35.8758	32.9134	4.454	3.7389	0.0306	3.565	3.8087	0.2436
1070737504	389.0	245.0	432.0	2.547	0.331	0.117	0.023	3.0	0.4	96.0	95.0	23.9649	3.537	15.913	36.2314	20.3184	6.7755	3.3678	0.0308	3.303	3.4485	0.1455
1076565274	520.0	353.0	672.0	2.26	0.311	0.126	0.02	4.0	0.5	96.0	95.0	22.2905	4.4769	10.7588	38.942	28.1832	4.979	3.3719	0.0771	3.0494	3.4712	0.4218
1081366850	210.0	152.0	358.0	2.365	0.522	0.108	0.023	2.0	0.1	96.0	95.0	20.4959	4.4682	6.0491	30.4498	24.4006	4.5871	3.2398	0.1688	2.9969	3.4568	0.4598
1081730904	530.0	326.0	725.0	2.34	0.312	0.118	0.019	5.0	0.5	96.0	95.0	20.9599	4.7725	6.678	35.5009	28.8229	4.3918	3.4379	0.0554	3.0756	3.5251	0.4495
1084225445	278.0	185.0	448.0	2.264	0.354	0.083	0.015	2.0	0.2	96.0	95.0	22.1039	4.0031	6.4073	30.1753	23.768	5.5216	2.9236	0.0698	2.7499	3.0881	0.3383
1084860562	389.0	260.0	519.0	2.554	0.476	0.121	0.021	3.0	0.4	96.0	95.0	22.4467	4.542	9.4591	33.5639	24.1049	4.9421	3.4245	0.0449	3.2911	3.47	0.1789
1088695522	386.0	261.0	558.0	2.368	0.277	0.132	0.028	4.0	0.4	96.0	95.0	23.9741	4.1898	9.8228	33.3947	23.5719	5.722	3.6013	0.0423	3.4863	3.6874	0.2011
1091857727	322.0	225.0	337.0	2.105	0.332	0.135	0.041	3.0	0.4	96.0	95.0	20.8079	4.9009	7.7667	37.6666	29.8999	4.2457	3.4814	0.0873	3.308	3.7666	0.4586
1094939473	283.0	188.0	620.0	2.51	0.479	0.143	0.036	6.0	0.3	96.0	95.0	20.146	4.966	7.5032	37.6309	30.1277	4.0568	3.4052	0.037	3.3482	3.4734	0.1252
1095340536	316.0	194.0	401.0	2.156	0.355	0.091	0.019	3.0	0.2	96.0	95.0	20.6534	4.8897	8.1193	34.3146	26.1953	4.2238	3.0493	0.1303	2.8086	3.3019	0.4933
1097398405	257.0	185.0	562.0	2.526	0.347	0.112	0.019	3.0	0.2	96.0	95.0	21.6057	3.2721	13.7236	29.7931	16.0696	6.6031	3.2108	0.0513	3.1161	3.3157	0.1996
1101490424	342.0	217.0	410.0	2.383	0.262	0.131	0.037	4.0	0.5	96.0	95.0	22.9501	5.0095	10.035	33.2648	23.2298	4.5813	3.3742	0.164	2.954	3.5506	0.5966
1103118018	192.0	135.0	328.0	2.168	0.398	0.144	0.039	3.0	0.2	96.0	95.0	18.1082	4.0211	8.1752	27.5509	19.3757	4.5033	3.22	0.0758	3.0903	3.3078	0.2176
1105526680	398.0	255.0	512.0	2.315	0.525	0.138	0.039	6.0	0.6	96.0	95.0	19.3284	4.9599	2.0755	30.3517	28.2762	3.8969	3.4256	0.045	3.3605	3.516	0.1555
1110356321	417.0	270.0	416.0	2.073	0.37	0.116	0.024	3.0	0.4	96.0	95.0	22.4937	4.2004	11.0704	32.7343	21.664	5.3552	3.042	0.0862	2.8824	3.2125	0.3301
1111014310	440.0	296.0	566.0	2.154	0.405	0.098	0.015	2.0	0.3	96.0	95.0	21.6735	3.8711	6.3951	34.8017	28.4065	5.5988	3.1198	0.036	3.047	3.2044	0.1574
1113295648	295.0	185.0	298.0	2.387	0.295	0.13	0.036	2.0	0.4	96.0	95.0	24.7066	3.4586	16.046	32.2238	16.1778	7.1435	3.4456	0.0863	3.331	3.5575	0.2265
1114035056	295.0	199.0	499.0	2.703	0.346	0.121	0.021	3.0	0.2	96.0	95.0	22.9852	4.0183	12.9183	34.3484	21.4301	5.7201	3.6033	0.2413	3.0006	3.8557	0.8551
1120275692	306.0	189.0	484.0	2.419	0.296	0.106	0.02	3.0	0.2	96.0	95.0	20.6062	5.4504	8.3061	31.9271	23.6209	3.7807	3.5564	0.1315	3.3009	3.7275	0.4266
1120459625	198.0	136.0	372.0	2.464	0.467	0.159	0.042	4.0	0.3	96.0	95.0	25.8603	5.0732	12.6876	36.2335	23.5459	5.0974	3.3775	0.0673	3.2681	3.548	0.2798
1120521402	360.0	249.0	489.0	2.084	0.447	0.142	0.028	5.0	0.4	96.0	95.0	23.0326	5.5063	6.6062	34.966	28.3598	4.183	3.6646	0.0735	3.5295	3.851	0.3215
1123556411	399.0	267.0	645.0	2.605	0.449	0.104	0.022	3.0	0.3	96.0	95.0	22.3412	3.8757	12.508	31.9078	19.3998	5.7644	3.3497	0.2397	2.7739	3.5824	0.8085
1125207511	397.0	265.0	450.0	2.288	0.336	0.113	0.02	2.0	0.3	96.0	95.0	20.8103	3.1792	12.9989	29.3723	16.3734	6.5458	3.4059	0.0388	3.3397	3.4623	0.1226
1133357643	234.0	154.0	438.0	2.469	0.374	0.072	0.015	1.0	0.1	96.0	95.0	25.6185	4.5828	8.7188	36.304	27.5852	5.5902	3.409	0.099	3.2137	3.5742	0.3605
1134044888	285.0	180.0	355.0	2.251	0.35	0.088	0.017	1.0	0.2	96.0	95.0	25.2465	3.2286	16.9854	35.8144	18.829	7.8197	2.8373	0.1279	2.627	3.0481	0.4211
1137076695	574.0	390.0	862.0	2.544	0.406	0.089	0.015	2.0	0.4	96.0	95.0	23.8709	3.6786	5.861	33.2325	27.3714	6.4891	3.9159	0.0186	3.875	3.9798	0.1048
1137996270	432.0	289.0	483.0	2.161	0.367	0.119	0.018	3.0	0.3	96.0	95.0	23.6477	4.0579	14.1065	34.9688	20.8624	5.8275	3.1509	0.1279	2.9105	3.326	0.4156
1139941451	416.0	283.0	508.0	2.188	0.315	0.113	0.018	3.0	0.3	96.0	95.0	22.9381	4.1852	6.6012	35.5617	28.9605	5.4807	3.542	0.1004	3.2401	3.6637	0.4236
1145936325	389.0	257.0	594.0	2.351	0.334	0.115	0.026	3.0	0.5	96.0	95.0	20.7936	4.393	6.764	30.9253	24.1613	4.7333	3.2978	0.0299	3.2139	3.3971	0.1832
1150278162	375.0	257.0	525.0	2.361	0.4	0.141	0.042	7.0	0.5	96.0	95.0	25.3267	6.642	2.4638	38.1493	35.6856	3.8131	3.4784	0.0278	3.4164	3.551	0.1347
1150591062	384.0	246.0	497.0	2.381	0.359	0.123	0.025	3.0	0.4	96.0	95.0	22.8496	3.8532	10.6298	31.7049	21.0751	5.93	3.7374	0.0337	3.6518	3.7963	0.1445
1152449741	244.0	170.0	419.0	2.332	0.372	0.156	0.029	4.0	0.3	96.0	95.0	22.9194	4.2567	11.7956	33.5466	21.751	5.3843	3.1981	0.0965	3.019	3.3206	0.3016
1156073272	322.0	223.0	562.0	2.457	0.4	0.109	0.02	3.0	0.3	96.0	95.0	23.2365	5.4419	4.3765	34.8046	30.4281	4.2699					
1157233457	260.0	174.0	293.0	2.261	0.39	0.114	0.021	2.0	0.3	96.0	95.0	23.3703	3.3097	16.0284	32.5776	16.5492	7.0612	3.876	0.0731	3.4745	3.9648	0.4903
1157595916	420.0	289.0	496.0	2.099	0.525	0.1	0.022	2.0	0.3	96.0	95.0	21.6523	5.9129	4.1459	35.8718	31.7258	3.6619	3.4569	0.1361	3.1739	3.6284	0.4545
1161329133	363.0	255.0	480.0	2.229	0.35	0.134	0.024	4.0	0.4	96.0	95.0	23.7604	4.7622	13.3001	36.735	23.4348	4.9894	3.1339	0.0205	3.0684	3.1701	0.1017
1161373229	370.0	253.0	479.0	2.417	0.318	0.143	0.026	5.0	0.5	96.0	95.0	21.7867	4.865	4.8414	31.0438	26.2024	4.4782	3.6	0.0357	3.5273	3.6544	0.1271
1161831083	457.0	291.0	844.0	2.696	0.509	0.112	0.02	4.0	0.4	96.0	95.0	21.1764	3.3895	10.7652	37.8054	27.0401	6.2476	3.7603	0.0264	3.599	3.8049	0.2058
1162141764	263.0	160.0	337.0	2.479	0.268	0.132	0.042	3.0	0.3	96.0	95.0	21.9047	4.5291	12.0555	34.304	22.2485	4.8365	3.1093	0.088	2.9615	3.2345	0.273
1163553824	372.0	254.0	454.0	2.361	0.429	0.13	0.037	6.0	0.7	96.0	95.0	25.4033	5.8431	-18.7383	35.5954	54.3337	4.3475	3.8391	0.0295	3.7673	3.8907	0.1234
1164794273	339.0	237.0	482.0	1.978	0.386	0.15	0.028	6.0	0.5	96.0	95.0	22.2402	5.5363	-1.4105	31.9213	33.3318	4.0172	3.3928	0.0453	3.2698	3.4804	0.2106
1168021938	327.0	223.0	395.0	2.515	0.285	0.148	0.036	3.0	0.5	96.0	95.0	26.3028	5.6973	7.5144	40.3589	32.8445	4.6167	3.4904	0.0448	3.3627	3.5327	0.17
1169616649	403.0	260.0	515.0	2.283	0.485	0.122	0.018	4.0	0.3	96.0	95.0	25.7592	3.7428	15.1232	35.77	20.6468	6.8823	3.1997	0.0446	3.0912	3.2643	0.1731
1170788175	652.0	417.0	910.0	2.394	0.327	0.106	0.015	6.0	0.5	96.0	95.0	23.5882	4.9124	4.1971	35.371	31.1739	4.8018	3.9264	0.0644	3.7224	4.0092	0.2868
1172262944	442.0	273.0	514.0	2.009	0.343	0.106	0.021	4.0	0.4	96.0	95.0	17.6443	5.9462	-0.3715	29.9341	30.3056	2.9673	3.2941	0.1273	3.1583	3.4742	0.3159
1177503761	482.0	334.0	552.0	2.138	0.369	0.138	0.031	5.0	0.6	96.0	95.0	21.0752	4.0561	7.3168	34.4892	27.1724	5.1959	3.6559	0.0594	3.3371	3.7422	0.4052
1184389633	396.0	274.0	575.0	2.276	0.397	0.114	0.014	2.0	0.3	96.0	95.0	25.0787	4.6178	7.3991	35.0408	27.6417	5.4308	3.5526	0.0139	3.5194	3.5934	0.074
1185574887	408.0	278.0	528.0	2.209	0.499	0.125	0.024	3.0	0.4	96.0	95.0	27.7271	3.8279	15.1254	39.8676	24.7422	7.2435	3.2743	0.0737	3.0801	3.4172	0.337
1190308761	530.0	352.0	789.0	2.269	0.322	0.119	0.016	6.0	0.4	96.0	95.0	20.7522	4.3265	5.1506	29.8596	24.709	4.7965	3.5286	0.0963	3.2663	3.6859	0.4197
1196527465	188.0	128.0	268.0	2.41	0.406	0.155	0.045	2.0	0.3	96.0	95.0	21.6417	5.4003	6.2168	32.0028	25.7861	4.0075	3.5699	0.1094	3.4006	3.7684	0.3678
1197045954	243.0	169.0	321.0	2.52	0.38	0.146	0.036	4.0	0.3	96.0	95.0	24.136	5.9279	3.3633	33.7225	30.3592	4.0716	3.3355	0.1414	3.1306	3.5506	0.42
1198356813	307.0	213.0	549.0	2.526	0.472	0.133	0.024	3.0	0.4	96.0	95.0	23.2193	3.3331	13.1982	31.6458	18.4476	6.9663	3.6335	0.0311	3.5664	3.713	0.1466
1200684014	373.0	254.0	476.0	2.375	0.414	0.139	0.026	4.0	0.4	96.0	95.0	22.826	4.418	10.972	31.6935	20.7214	5.1666	3.3381	0.0235	3.268	3.4082	0.1403
1201047966	452.0	292.0	618.0	2.634	0.336	0.097	0.01	2.0	0.2	96.0	95.0	25.3485	3.8326	10.1491	38.091	27.9419	6.6139	3.2633	0.0348	3.1955	3.3214	0.1259
1204013299	321.0	206.0	450.0	2.508	0.497	0.137	0.025	4.0	0.4	96.0	95.0	23.6745	5.0511	9.7163	35.0751	25.3587	4.687	3.1853	0.066	2.9341	3.2971	0.363
1204359507	573.0	353.0	716.0	2.195	0.415	0.115	0.018	6.0	0.4	96.0	95.0	21.6922	4.3325	8.7959	32.8864	24.0905	5.0068	3.8332	0.0611	3.5924	3.9465	0.3541
1207361199	507.0	326.0	633.0	2.117	0.416	0.127	0.029	6.0	0.6	96.0	95.0	20.8706	5.4706	1.8184	33.3419	31.5235	3.815	3.7468	0.0495	3.6148	3.8673	0.2526
1214132906	322.0	216.0	347.0	1.837	0.326	0.119	0.018	2.0	0.3	96.0	95.0	21.9902	4.1236	9.7575	30.7466	20.989	5.3328	3.3155	0.0797	3.1316	3.4679	0.3363
1216701855	426.0	277.0	577.0	2.473	0.308	0.13	0.023	5.0	0.3	96.0	95.0	21.6491	4.0345	8.7207	31.9912	23.2705	5.3659	3.2134	0.1105	2.8659	3.3876	0.5218
1217141098	223.0	152.0	346.0	2.237	0.346	0.105	0.021	2.0	0.2	96.0	95.0	23.4734	2.9622	15.2978	31.8806	16.5828	7.9242	3.3476	0.063	3.1798	3.425	0.2452
1220374725	585.0	386.0	776.0	2.25	0.433	0.107	0.016	4.0	0.5	96.0	95.0	24.5977	3.7059	9.7275	36.342	26.6145	6.6374	3.8153	0.1028	3.5771	3.9582	0.3811
1221640483	303.0	198.0	566.0	2.588	0.274	0.089	0.017	2.0	0.2	96.0	95.0	21.454	4.8908	1.8188	30.7364	28.9177	4.3866	3.6881	0.0354	3.4832	3.7488	0.2656
1222330281	236.0	154.0	290.0	2.374	0.368	0.103	0.031	1.0	0.2	96.0	95.0	21.8047	4.0499	9.7618	32.7874	23.0256	5.384	2.8392	0.1292	2.6173	3.048	0.4306
1222568744	402.0	262.0	612.0	2.421	0.476	0.084	0.014	2.0	0.3	96.0	95.0	23.378	4.0461	10.4366	32.3247	21.8881	5.7779	3.6977	0.0557	3.4559	3.7468	0.2909
1228855311	400.0	301.0	564.0	2.42	0.489	0.145	0.027	3.0	0.6	96.0	95.0	22.4583	3.7218	0.2547	31.9557	31.701	6.0343	3.4408	0.0185	3.3478	3.464	0.1162
1228891697	319.0	207.0	384.0	2.434	0.327	0.131	0.028	3.0	0.4	96.0	95.0	23.3996	5.834	-18.9625	33.86	52.8225	4.0109	3.1726	0.0139	3.121	3.2028	0.0818
1235977088	227.0	172.0	437.0	2.3	0.456	0.101	0.02	2.0	0.2	96.0	95.0	25.235	4.0034	10.8344	37.6852	26.8509	6.3035	3.1314	0.0569	3.0652	3.248	0.1829
1236117854	349.0	252.0	504.0	2.268	0.361	0.132	0.021	3.0	0.3	96.0	95.0	25.0891	4.1302	9.3496	35.2942	25.9446	6.0746	3.401	0.0965	3.1341	3.4807	0.3465
1238240598	517.0	352.0	796.0	2.154	0.304	0.105	0.017	5.0	0.3	96.0	95.0	20.8362	4.3347	3.6398	29.8574	26.2176	4.8068	3.6732	0.0636	3.5328	3.794	0.2612
1238756309	308.0	193.0	589.0	2.758	0.316	0.105	0.031	3.0	0.2	96.0	95.0	24.2969	4.7677	11.525	39.5043	27.9793	5.0962	3.6098	0.2229	3.2677	3.9622	0.6945
1240942354	242.0	181.0	500.0	2.369	0.315	0.12	0.023	3.0	0.2	96.0	95.0	18.6898	5.6086	-0.7755	29.3353	30.1108	3.3323	3.3444	0.1279	3.1499	3.545	0.3951
1248515966	337.0	231.0	392.0	2.13	0.388	0.138	0.025	3.0	0.4	96.0	95.0	22.2731	3.5589	5.3005	31.2574	25.9569	6.2584	3.4599	0.0297	3.4072	3.5181	0.1109
1250648840	243.0	161.0	383.0	2.312	0.396	0.103	0.024	2.0	0.1	96.0	95.0	19.4708	4.0506	10.1458	34.7032	24.5574	4.8069	3.5305	0.0351	3.4553	3.5952	0.1399
1254730664	373.0	254.0	482.0	2.641	0.416	0.122	0.026	3.0	0.4	96.0	95.0	23.8584	4.1047	13.2437	36.3255	23.0818	5.8125	3.8278	0.0985	3.4789	3.9315	0.4526
1279886614	310.0	202.0	403.0	2.214	0.344	0.128	0.022	3.0	0.3	96.0	95.0	22.7709	3.6883	8.3594	33.1822	24.8228	6.1739	3.6155	0.0718	3.3697	3.7238	0.3541
1280157702	525.0	370.0	680.0	2.243	0.474	0.113	0.016	4.0	0.4	96.0	95.0	23.3285	4.3147	9.6444	36.0111	26.3667	5.4068	3.7072	0.0369	3.5787	3.7875	0.2089
1293529777	402.0	271.0	688.0	2.374	0.391	0.14	0.029	6.0	0.4	96.0	95.0	24.9166	4.8119	11.2196	41.8914	30.6719	5.1781	3.621	0.2964	2.918	3.9257	1.0077
1296243384	377.0	266.0	556.0	2.337	0.314	0.11	0.016	3.0	0.3	96.0	95.0	22.7877	3.8643	12.1319	37.9834	25.8515	5.897	3.3094	0.0369	3.1941	3.3678	0.1736
1299596535	411.0	234.0	570.0	2.384	0.633	0.124	0.031	4.0	0.5	96.0	95.0	17.1915	7.035	-0.6882	34.3666	35.0548	2.4437	3.4278	0.0654	3.2379	3.5699	0.3321
