participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
858211894	597.0	412.0	1433.0	2.695	0.511	0.116	0.031	9.0	0.6	76.0	75.0	21.2297	5.5923	3.8823	37.8827	34.0004	3.7962	4.6188	0.4735	3.7423	5.3561	1.6137
860165209	553.0	359.0	1258.0	2.77	0.562	0.101	0.021	5.0	0.4	76.0	75.0	22.0306	4.7852	7.3357	36.0938	28.7582	4.6039	4.6944	0.2149	3.8761	4.9951	1.119
860920010	718.0	466.0	1871.0	3.018	0.708	0.131	0.041	10.0	1.1	76.0	75.0	21.3597	7.4135	-0.5888	47.2581	47.8469	2.8812	4.2545	0.2462	3.3242	4.5515	1.2273
861649027	613.0	404.0	1268.0	2.867	0.423	0.132	0.038	9.0	1.0	76.0	75.0	20.1837	5.7521	-5.3107	33.2484	38.5591	3.5089	4.3793	0.2567	3.5988	4.963	1.3641
863570233	552.0	361.0	1372.0	2.788	0.589	0.135	0.035	9.0	0.8	76.0	75.0	19.5137	5.0561	3.2223	33.3214	30.0991	3.8594	4.3558	0.1394	3.8842	4.5714	0.6872
864032752	613.0	413.0	1402.0	2.978	0.418	0.145	0.03	9.0	0.8	76.0	75.0	23.143	5.7185	6.3247	39.2515	32.9268	4.047	4.1194	0.1449	3.8037	4.3629	0.5592
865069950	552.0	339.0	1162.0	2.65	0.39	0.121	0.031	7.0	0.6	76.0	75.0	17.4602	4.2353	6.584	28.9671	22.3831	4.1225	4.2296	0.2808	3.6569	4.8006	1.1437
865678636	634.0	384.0	1684.0	3.096	0.511	0.132	0.04	10.0	0.9	76.0	75.0	21.9923	4.9996	5.7463	36.6763	30.93	4.3988	4.7463	0.3116	3.8789	5.2994	1.4205
867458668	402.0	265.0	951.0	2.826	0.554	0.133	0.027	7.0	0.4	76.0	75.0	21.5957	4.2251	9.4432	32.9769	23.5337	5.1113	3.7109	0.2155	3.1813	3.997	0.8157
868703738	573.0	389.0	1202.0	2.584	0.451	0.119	0.031	10.0	0.6	76.0	75.0	20.4781	5.8523	3.0604	36.1226	33.0623	3.4992	4.7469	0.3986	3.8762	5.2661	1.3899
872953625	549.0	355.0	1372.0	2.824	0.549	0.129	0.028	10.0	0.6	76.0	75.0	20.6025	5.2848	4.785	33.5723	28.7874	3.8984	4.2358	0.198	3.6623	4.5696	0.9073
876444031	739.0	475.0	1867.0	3.175	0.382	0.116	0.025	10.0	0.8	76.0	75.0	20.8486	4.9566	4.373	34.0354	29.6625	4.2063	5.0353	0.3757	4.0966	5.562	1.4653
880296671	634.0	405.0	1464.0	2.637	0.539	0.101	0.027	5.0	0.6	76.0	75.0	21.0054	5.5093	2.0032	35.2934	33.2902	3.8127	4.5086	0.3336	3.828	5.0106	1.1826
881641391	597.0	399.0	1437.0	2.998	0.465	0.125	0.026	9.0	0.6	76.0	75.0	19.643	4.3009	7.5236	31.2943	23.7708	4.5671	4.4277	0.2324	3.8128	4.7893	0.9765
890147203	505.0	334.0	1065.0	2.726	0.438	0.12	0.021	8.0	0.3	76.0	75.0	21.2939	4.7244	7.3099	31.7842	24.4743	4.5073	4.1736	0.2603	3.412	4.6908	1.2789
893070403	630.0	402.0	1551.0	2.948	0.511	0.141	0.035	14.0	1.0	76.0	75.0	20.4843	5.6767	3.0811	33.2805	30.1994	3.6085	4.6146	0.2325	4.0326	5.3123	1.2797
894197507	521.0	362.0	1245.0	2.766	0.62	0.136	0.032	8.0	0.6	76.0	75.0	22.219	4.7988	9.2409	36.7438	27.5028	4.6301	3.454	0.2576	2.829	3.9718	1.1428
894864165	499.0	336.0	1277.0	2.82	0.653	0.141	0.033	9.0	0.7	76.0	75.0	20.0225	6.6849	1.88	36.5993	34.7193	2.9952	4.4785	0.2315	3.8976	5.0744	1.1768
898340201	496.0	314.0	1130.0	2.912	0.459	0.145	0.043	10.0	0.6	76.0	75.0	20.6208	4.9998	6.7842	36.0431	29.259	4.1243	3.9514	0.3053	3.2504	4.3425	1.0921
902534154	606.0	401.0	1514.0	2.929	0.492	0.136	0.034	10.0	0.8	76.0	75.0	20.532	5.9962	-15.1553	34.8315	49.9868	3.4242	4.3955	0.4385	3.358	5.2288	1.8708
903529086	526.0	334.0	1207.0	2.934	0.765	0.113	0.03	5.0	0.6	76.0	75.0	18.8954	6.7147	1.2415	33.8792	32.6376	2.814	4.3231	0.3714	3.3928	5.2674	1.8746
905292781	535.0	359.0	1278.0	3.046	0.482	0.133	0.03	6.0	0.6	76.0	75.0	21.0702	4.6288	7.6918	32.5743	24.8826	4.552	3.829	0.1965	3.3212	4.3128	0.9916
906347615	414.0	289.0	1034.0	2.796	0.496	0.14	0.037	8.0	0.6	76.0	75.0	20.5506	5.7037	1.3662	34.4785	33.1123	3.6031	4.0355	0.165	3.5951	4.4875	0.8923
906771173	620.0	413.0	1603.0	3.243	0.421	0.143	0.034	11.0	0.7	76.0	75.0	22.2175	5.0566	6.809	39.6342	32.8252	4.3937	4.0877	0.2806	3.3012	5.0189	1.7176
908607262	712.0	436.0	1305.0	2.484	0.472	0.121	0.043	12.0	0.8	76.0	75.0	18.767	6.283	-7.1833	34.5738	41.7571	2.987	3.379	0.2685	2.738	3.9636	1.2256
909152050	738.0	417.0	1347.0	2.76	0.676	0.107	0.055	13.0	1.9	76.0	75.0	18.6384	7.984	-4.6746	35.1188	39.7934	2.3345	4.3391	0.185	3.7288	4.6331	0.9042
911677944	704.0	466.0	1893.0	3.16	0.603	0.106	0.027	9.0	0.7	76.0	75.0	22.2067	5.8545	-5.2452	35.2145	40.4596	3.7931	4.461	0.2803	3.7311	4.9454	1.2144
915599319	591.0	397.0	1284.0	2.828	0.626	0.119	0.021	8.0	0.6	76.0	75.0	21.9196	5.1563	7.3291	32.6255	25.2964	4.2511	4.5118	0.1851	3.9129	4.9269	1.0141
915920148	637.0	425.0	1670.0	2.991	0.555	0.112	0.024	7.0	0.6	76.0	75.0	22.1265	5.3498	4.3243	34.2144	29.8901	4.136	3.9666	0.3453	3.3679	4.9232	1.5553
919679140	482.0	326.0	1088.0	2.611	0.425	0.132	0.026	9.0	0.5	76.0	75.0	20.7309	4.7717	2.0887	32.822	30.7334	4.3446	4.3948	0.182	3.9757	4.8105	0.8347
920823026	749.0	472.0	1746.0	2.841	0.462	0.129	0.034	14.0	1.0	76.0	75.0	20.7064	6.8873	2.4602	35.3398	32.8797	3.0065	4.0713	0.2956	3.4483	4.6611	1.2128
924632425	495.0	341.0	1175.0	2.827	0.478	0.117	0.02	5.0	0.4	76.0	75.0	22.0836	4.8051	11.2663	36.4218	25.1554	4.5959	4.317	0.1553	3.8996	4.5677	0.6681
924815264	434.0	301.0	1232.0	2.946	0.496	0.105	0.019	6.0	0.3	76.0	75.0	22.1508	5.0981	4.2182	32.513	28.2948	4.3449	4.7015	0.3546	3.9458	5.247	1.3011
926616751	539.0	360.0	1165.0	2.526	0.585	0.129	0.029	7.0	0.6	76.0	75.0	19.1657	4.7335	5.4555	31.6098	26.1543	4.049	4.4974	0.1962	4.078	4.9496	0.8716
940718928	752.0	472.0	1449.0	2.574	0.426	0.129	0.041	13.0	1.3	76.0	75.0	19.3861	6.0739	-5.0467	36.5972	41.6439	3.1917	4.1502	0.2698	3.452	4.6389	1.1869
941151156	535.0	388.0	1235.0	2.621	0.482	0.117	0.025	6.0	0.5	76.0	75.0	20.109	5.306	-0.1111	35.2652	35.3763	3.7898	4.5816	0.1658	3.9362	4.9269	0.9907
943724490	549.0	349.0	1201.0	2.803	0.507	0.129	0.036	9.0	0.7	76.0	75.0	20.1979	6.8607	2.1763	34.7587	32.5824	2.944	4.0409	0.1654	3.7449	4.4507	0.7058
947782339	522.0	358.0	1329.0	2.78	0.539	0.112	0.02	8.0	0.4	76.0	75.0	20.7042	4.0881	9.404	33.4617	24.0576	5.0646	4.5522	0.1657	3.9056	4.7746	0.869
950661655	524.0	364.0	1418.0	3.047	0.522	0.098	0.023	4.0	0.4	76.0	75.0	21.1657	4.5142	6.0707	35.0727	29.002	4.6887	4.846	0.1611	4.2872	5.1022	0.8151
951581315	525.0	351.0	1404.0	3.106	0.578	0.111	0.035	6.0	0.6	76.0	75.0	20.0862	5.8786	2.5592	32.4808	29.9217	3.4168	4.3484	0.3549	3.3512	4.8862	1.5349
952845911	598.0	340.0	1072.0	2.619	0.412	0.102	0.031	9.0	0.5	76.0	75.0	20.1132	7.6117	-3.207	39.73	42.937	2.6424	4.4107	0.2266	3.7356	4.9632	1.2276
956032422	666.0	434.0	1713.0	2.91	0.566	0.108	0.019	8.0	0.5	76.0	75.0	22.5663	5.7771	-0.7966	35.4793	36.2759	3.9062	5.0554	0.3198	3.9618	5.4895	1.5277
962036104	582.0	367.0	1216.0	2.743	0.599	0.129	0.03	8.0	0.7	76.0	75.0	20.6093	6.1164	1.1703	34.7715	33.6012	3.3695	4.3161	0.2026	3.9112	4.7448	0.8336
964422005	500.0	303.0	976.0	2.496	0.677	0.146	0.084	13.0	1.9	76.0	75.0	16.6253	8.1887	-4.4863	41.5366	46.0229	2.0303					
965145125	501.0	347.0	1094.0	2.653	0.422	0.129	0.028	6.0	0.5	76.0	75.0	21.6366	4.2309	10.3392	33.4036	23.0644	5.114	4.2035	0.1479	3.948	4.6555	0.7075
969649154	532.0	351.0	1212.0	2.713	0.503	0.127	0.026	8.0	0.5	76.0	75.0	20.1601	4.3077	4.549	31.1557	26.6067	4.68	3.7316	0.1854	3.1748	4.1584	0.9835
970890500	655.0	441.0	1571.0	2.77	0.482	0.113	0.034	12.0	0.8	76.0	75.0	21.3104	6.2555	2.2322	34.8799	32.6477	3.4067	5.3895	0.5143	3.8854	5.9909	2.1055
972336786	530.0	383.0	1214.0	2.701	0.509	0.131	0.025	6.0	0.5	76.0	75.0	22.5599	4.6485	10.2474	36.1273	25.8799	4.8532	3.9575	0.1291	3.5775	4.355	0.7775
974108074	545.0	343.0	1133.0	2.672	0.523	0.104	0.024	6.0	0.5	76.0	75.0	19.7689	5.3973	-5.8052	34.9828	40.788	3.6627	4.418	0.2512	3.6658	4.7529	1.0872
975856179	709.0	444.0	1459.0	2.658	0.674	0.142	0.054	11.0	1.7	76.0	75.0	16.6236	8.3068	-9.5506	36.4155	45.9661	2.0012	4.3599	0.3115	3.5966	4.7207	1.1241
977404127	719.0	464.0	1282.0	2.419	0.598	0.135	0.048	13.0	1.3	76.0	75.0	19.3245	6.5288	-0.2126	33.1283	33.3409	2.9599	4.5029	0.3334	3.6606	5.0202	1.3596
978316517	918.0	575.0	1815.0	2.649	0.348	0.12	0.025	11.0	0.8	76.0	75.0	19.905	4.589	7.7695	35.4062	27.6367	4.3375	4.8844	0.3032	4.0531	5.3169	1.2638
978838797	409.0	285.0	976.0	2.826	0.438	0.132	0.027	8.0	0.5	76.0	75.0	20.6538	6.1337	4.8851	33.5385	28.6534	3.3673	4.5474	0.113	4.3281	4.8406	0.5125
978955855	477.0	318.0	1262.0	3.048	0.4	0.133	0.028	9.0	0.6	76.0	75.0	21.8734	5.3528	5.1679	39.1973	34.0293	4.0864	3.437	0.2137	3.0737	4.1114	1.0378
981492397	607.0	438.0	1518.0	2.574	0.551	0.146	0.041	11.0	1.1	76.0	75.0	19.0455	6.1009	-1.4407	36.9426	38.3833	3.1218	5.1609	0.1874	4.7	5.5347	0.8346
982522394	491.0	319.0	1162.0	2.838	0.41	0.13	0.031	7.0	0.6	76.0	75.0	20.9326	4.8061	7.6501	31.7317	24.0816	4.3554	3.7102	0.257	3.2005	4.3218	1.1213
983504031	619.0	421.0	1618.0	2.78	0.533	0.135	0.037	15.0	1.0	76.0	75.0	19.8384	7.2094	-5.9457	35.8357	41.7815	2.7517	5.1741	0.3884	4.2117	5.6787	1.467
984757368	598.0	429.0	1413.0	2.844	0.52	0.136	0.031	13.0	0.8	76.0	75.0	21.7352	6.1875	0.706	36.3647	35.6587	3.5128	3.989	0.1946	3.6759	4.3846	0.7086
985910486	425.0	287.0	953.0	3.013	0.48	0.096	0.019	3.0	0.3	76.0	75.0	25.4871	3.4275	12.6139	33.8912	21.2773	7.4361	3.9624	0.3359	3.0014	4.476	1.4746
986035435	485.0	348.0	1081.0	2.507	0.452	0.103	0.018	4.0	0.4	76.0	75.0	21.3727	4.4236	8.8284	35.1001	26.2717	4.8315	4.0937	0.3581	3.284	4.5455	1.2615
987544292	536.0	350.0	1201.0	2.903	0.522	0.154	0.04	9.0	0.8	76.0	75.0	22.0707	5.1302	-5.014	34.2934	39.3074	4.3021	3.7939	0.2685	3.027	4.4404	1.4134
993394555	541.0	354.0	1113.0	2.724	0.504	0.136	0.028	8.0	0.5	76.0	75.0	21.1018	5.8673	1.7356	35.0672	33.3316	3.5965	4.4103	0.1761	3.8943	4.6824	0.7882
997818717	606.0	392.0	1272.0	2.465	0.616	0.137	0.035	10.0	1.0	76.0	75.0	19.8272	5.6539	2.1281	34.2972	32.1691	3.5068	4.21	0.2937	3.3971	4.7108	1.3137
1000393599	417.0	296.0	962.0	2.572	0.485	0.138	0.03	6.0	0.5	76.0	75.0	19.7085	4.1141	4.3214	29.8147	25.4933	4.7905	3.9189	0.1256	3.6007	4.2437	0.643
1000881804	507.0	331.0	1057.0	2.663	0.476	0.122	0.026	6.0	0.5	76.0	75.0	21.1226	6.0067	4.9602	34.5849	29.6247	3.5165	4.0721	0.1509	3.4894	4.4268	0.9374
1001970838	468.0	330.0	1141.0	2.736	0.468	0.132	0.029	9.0	0.5	76.0	75.0	18.3598	4.9585	4.2165	30.2806	26.064	3.7027	4.2592	0.1466	3.817	4.6205	0.8035
1006151876	725.0	468.0	1510.0	2.601	0.682	0.139	0.067	17.0	2.2	76.0	75.0	15.0041	7.4973	-11.4225	36.4081	47.8306	2.0013	5.5723	0.2542	4.6238	6.0913	1.4675
1007995238	549.0	374.0	1431.0	2.89	0.586	0.108	0.02	7.0	0.5	76.0	75.0	20.228	5.0775	7.9628	35.3409	27.3782	3.9839	3.5881	0.3454	2.8594	4.2164	1.357
1011497669	549.0	367.0	1605.0	3.322	0.482	0.123	0.024	8.0	0.5	76.0	75.0	21.5297	5.2816	6.2463	34.1539	27.9076	4.0763	4.3435	0.4094	3.2832	5.0629	1.7796
1012530688	636.0	435.0	1652.0	2.788	0.624	0.141	0.034	13.0	0.8	76.0	75.0	20.0714	5.7171	4.2455	34.9551	30.7096	3.5108	4.4737	0.1768	3.8089	4.9453	1.1364
1017092387	516.0	335.0	1290.0	3.044	0.5	0.139	0.032	10.0	0.5	76.0	75.0	20.9751	5.5296	6.6475	36.0041	29.3566	3.7932	3.8268	0.1428	3.4773	4.1951	0.7179
1020132225	466.0	330.0	1217.0	3.063	0.518	0.143	0.03	6.0	0.6	76.0	75.0	22.4723	5.5838	3.673	37.7903	34.1172	4.0246	4.163	0.2271	3.6231	4.6179	0.9948
1023701836	516.0	356.0	1219.0	3.081	0.532	0.127	0.029	7.0	0.5	76.0	75.0	21.7476	4.6787	7.8528	33.6706	25.8179	4.6482	4.2756	0.285	3.6278	4.7247	1.0968
1025031408	683.0	453.0	1415.0	2.526	0.516	0.14	0.03	12.0	0.8	76.0	75.0	21.524	5.3456	5.4417	31.9916	26.5499	4.0265	4.7605	0.4057	3.6765	5.4369	1.7604
1027389114	569.0	369.0	1430.0	2.746	0.769	0.144	0.064	12.0	1.4	76.0	75.0	18.5176	7.2686	-10.966	38.5548	49.5208	2.5476	4.3136	0.3352	3.5174	4.81	1.2927
1030193285	537.0	355.0	1084.0	2.64	0.517	0.137	0.026	9.0	0.6	76.0	75.0	20.0314	5.3155	4.2593	35.5828	31.3234	3.7685	4.7895	0.2141	4.2854	5.4403	1.1549
1037644062	690.0	481.0	1681.0	2.772	0.476	0.134	0.029	11.0	0.9	76.0	75.0	21.5088	6.1261	4.4287	38.1316	33.7029	3.511	5.2923	0.4217	4.3797	5.9896	1.6099
1039797417	598.0	400.0	1760.0	3.031	0.612	0.136	0.037	11.0	1.1	76.0	75.0	20.1738	5.7432	-8.0994	33.6904	41.7898	3.5127	4.5031	0.3317	3.7951	5.0275	1.2324
1039936647	577.0	379.0	1385.0	2.762	0.424	0.135	0.03	12.0	0.6	76.0	75.0	20.4768	5.6628	-0.7371	32.8903	33.6274	3.616	4.1962	0.3865	3.4415	4.8466	1.4051
1043634177	628.0	441.0	1328.0	2.606	0.486	0.141	0.027	9.0	0.8	76.0	75.0	19.8604	5.7667	3.5665	32.9023	29.3357	3.444	4.3233	0.338	3.5818	4.8585	1.2768
1044438549	478.0	336.0	1543.0	3.167	0.574	0.141	0.04	8.0	0.7	76.0	75.0	20.8434	4.9714	7.4867	35.1049	27.6182	4.1927	4.0444	0.1254	3.6508	4.3279	0.6771
1046353426	568.0	370.0	1338.0	2.897	0.464	0.134	0.031	9.0	0.7	76.0	75.0	18.3414	5.364	3.189	32.1272	28.9382	3.4193	3.8007	0.2711	3.2294	4.285	1.0556
1046399178	477.0	316.0	1009.0	2.789	0.429	0.128	0.027	6.0	0.5	76.0	75.0	21.3193	3.7819	11.008	31.1568	20.1487	5.6371	4.5178	0.1488	3.9484	4.7546	0.8062
1048162151	533.0	385.0	1169.0	2.545	0.416	0.126	0.021	7.0	0.4	76.0	75.0	20.4964	4.7952	7.6103	33.1301	25.5198	4.2743	3.7088	0.2011	3.2447	4.1916	0.9469
1050116930	516.0	351.0	1431.0	3.311	0.599	0.113	0.022	4.0	0.4	76.0	75.0	22.6354	4.2699	12.4807	33.6121	21.1313	5.3012	3.9071	0.2212	3.4645	4.4145	0.95
1057423710	698.0	455.0	1179.0	2.231	0.507	0.121	0.028	10.0	0.6	76.0	75.0	20.3262	4.6228	3.7483	36.1275	32.3793	4.397	4.5661	0.4983	3.342	5.3669	2.0249
1060532313	461.0	309.0	828.0	2.51	0.347	0.14	0.029	7.0	0.5	76.0	75.0	20.3906	5.2404	6.0357	33.2123	27.1766	3.891	3.4931	0.1989	3.0033	4.0785	1.0753
1060668554	648.0	425.0	1534.0	3.019	0.64	0.125	0.027	9.0	0.6	76.0	75.0	23.5679	5.0409	4.0905	37.2539	33.1633	4.6754	4.2708	0.3725	3.675	5.1054	1.4304
1065666069	538.0	384.0	1467.0	2.991	0.563	0.113	0.021	8.0	0.4	76.0	75.0	23.3445	4.9737	7.5366	34.515	26.9783	4.6936	4.8518	0.2879	3.8793	5.3245	1.4452
1068261111	544.0	340.0	1087.0	2.639	0.664	0.123	0.034	9.0	0.6	76.0	75.0	19.2779	7.0837	-7.7058	37.4735	45.1793	2.7214	4.1729	0.1991	3.6848	4.6587	0.974
1070737504	473.0	326.0	981.0	2.703	0.442	0.147	0.031	8.0	0.5	76.0	75.0	18.9892	6.1311	0.8007	33.2495	32.4488	3.0972	4.136	0.258	3.3504	4.5198	1.1694
1076565274	510.0	331.0	1098.0	2.742	0.415	0.12	0.024	6.0	0.4	76.0	75.0	21.202	3.4372	10.618	29.5091	18.8911	6.1683	4.0905	0.2016	3.6663	4.442	0.7757
1081366850	654.0	440.0	1900.0	3.273	0.552	0.122	0.023	8.0	0.6	76.0	75.0	22.729	4.6969	6.7386	36.6959	29.9573	4.8392	3.8653	0.2867	3.2501	4.6556	1.4055
1081730904	582.0	396.0	1278.0	2.57	0.505	0.141	0.031	10.0	0.7	76.0	75.0	21.2614	5.1003	4.178	34.328	30.15	4.1686	4.0731	0.2346	3.4187	4.4725	1.0537
1084225445	484.0	316.0	960.0	2.601	0.416	0.132	0.027	8.0	0.6	76.0	75.0	20.0953	5.6852	4.5008	33.8417	29.3409	3.5347	3.7325	0.1312	3.3774	4.0335	0.6561
1084860562	464.0	305.0	1502.0	3.241	0.592	0.127	0.044	6.0	0.7	76.0	75.0	20.2716	6.1381	-11.6383	35.9231	47.5614	3.3026	3.6863	0.3844	2.9674	4.2088	1.2413
1088695522	531.0	374.0	1258.0	2.696	0.545	0.104	0.016	6.0	0.3	76.0	75.0	22.1745	4.1981	8.3901	30.8569	22.4669	5.2821	5.0653	0.335	4.0738	5.549	1.4753
1091857727	543.0	299.0	956.0	2.724	0.729	0.137	0.055	8.0	1.1	76.0	75.0	18.8398	8.4212	-2.9621	40.9655	43.9277	2.2372	3.8856	0.1207	3.5772	4.1295	0.5523
1094939473	657.0	465.0	1510.0	2.583	0.545	0.142	0.036	11.0	0.8	76.0	75.0	19.5228	5.2356	3.7454	33.8888	30.1435	3.7288	4.5678	0.4111	4.0213	5.531	1.5097
1095340536	539.0	384.0	1067.0	2.447	0.587	0.123	0.025	6.0	0.6	76.0	75.0	19.3989	6.0995	1.292	36.5475	35.2555	3.1804	3.9424	0.2072	3.2896	4.2329	0.9433
1097398405	538.0	341.0	1158.0	2.793	0.503	0.116	0.024	7.0	0.4	76.0	75.0	22.807	4.0701	8.79	34.3505	25.5605	5.6036	3.3211	0.2281	2.7322	3.8514	1.1192
1101490424	612.0	407.0	1491.0	2.695	0.534	0.139	0.038	11.0	1.1	76.0	75.0	20.3796	6.939	-15.9935	37.4091	53.4026	2.937	4.846	0.3446	4.009	5.5107	1.5017
1103118018	422.0	286.0	903.0	2.571	0.498	0.133	0.032	8.0	0.5	76.0	75.0	18.8082	4.2947	4.1213	29.1657	25.0444	4.3794	3.8024	0.2207	3.0518	4.1432	1.0914
1105526680	675.0	426.0	1450.0	2.826	0.473	0.121	0.025	8.0	0.6	76.0	75.0	20.958	4.0174	9.6911	34.6072	24.9161	5.2168	4.5218	0.4121	3.685	5.1299	1.4449
1110356321	459.0	301.0	1017.0	2.743	0.556	0.125	0.028	5.0	0.5	76.0	75.0	18.8003	4.9459	-2.7692	32.5325	35.3017	3.8012	3.7766	0.1314	3.3798	4.0608	0.681
1111014310	504.0	327.0	1147.0	2.736	0.481	0.113	0.021	6.0	0.4	76.0	75.0	20.896	5.3084	3.3936	34.5441	31.1505	3.9364	4.2807	0.1946	3.7723	4.6837	0.9114
1113295648	526.0	363.0	1354.0	2.879	0.379	0.121	0.023	7.0	0.5	76.0	75.0	22.1943	4.8173	9.1778	32.1016	22.9239	4.6072	4.3642	0.1661	3.7437	4.6328	0.889
1114035056	609.0	393.0	1325.0	2.876	0.422	0.123	0.022	9.0	0.5	76.0	75.0	21.5135	4.6261	7.9867	35.4014	27.4147	4.6505	4.2247	0.475	3.3299	5.1134	1.7835
1120275692	682.0	461.0	1551.0	2.648	0.496	0.137	0.029	12.0	0.7	76.0	75.0	20.1553	5.1302	5.0074	34.3194	29.312	3.9287	4.8678	0.2614	3.8311	5.2567	1.4256
1120459625	580.0	384.0	1494.0	3.13	0.566	0.128	0.038	9.0	0.7	76.0	75.0	23.0511	5.5101	6.0775	35.2497	29.1722	4.1835	4.1539	0.2785	3.7458	4.6568	0.9109
1120521402	643.0	433.0	1505.0	2.913	0.415	0.136	0.028	12.0	0.6	76.0	75.0	22.1326	6.1198	3.1514	40.2582	37.1069	3.6166	4.5237	0.2493	3.7818	5.0231	1.2412
1123556411	436.0	300.0	1137.0	3.154	0.381	0.125	0.03	5.0	0.5	76.0	75.0	22.0666	6.1281	5.5203	39.8391	34.3187	3.6009	4.6993	0.2268	3.9985	5.1057	1.1072
1125207511	739.0	480.0	1512.0	2.568	0.481	0.114	0.021	9.0	0.6	76.0	75.0	18.5326	4.4323	4.4069	29.9724	25.5655	4.1813	4.6648	0.4283	3.5234	5.4025	1.8791
1133357643	590.0	397.0	1562.0	3.136	0.527	0.121	0.037	6.0	0.8	76.0	75.0	22.7295	7.1056	4.268	43.2859	39.0179	3.1988	4.5467	0.2008	3.8163	4.9428	1.1265
1134044888	573.0	384.0	1477.0	2.852	0.592	0.141	0.033	9.0	0.8	76.0	75.0	19.0388	4.3079	7.9058	30.3365	22.4307	4.4195	3.3305	0.2927	2.6647	3.7564	1.0918
1137076695	660.0	448.0	1494.0	2.828	0.691	0.121	0.037	8.0	0.9	76.0	75.0	18.2913	6.0122	0.8045	38.1003	37.2958	3.0424	4.302	0.5718	3.1147	5.5815	2.4668
1137996270	504.0	319.0	1096.0	2.921	0.38	0.116	0.027	6.0	0.4	76.0	75.0	21.8941	5.1581	3.53	35.8444	32.3144	4.2446	3.7371	0.1904	3.2737	4.0491	0.7754
1139941451	639.0	429.0	1440.0	2.8	0.492	0.131	0.03	11.0	0.7	76.0	75.0	20.4685	5.6167	6.9963	37.7819	30.7856	3.6442	4.3032	0.176	3.8923	4.8966	1.0043
1145936325	504.0	341.0	1260.0	2.926	0.51	0.148	0.033	11.0	0.7	76.0	75.0	19.0746	5.5462	3.7627	32.7081	28.9454	3.4392	4.5138	0.3999	3.7369	5.1177	1.3808
1150278162	477.0	313.0	1307.0	3.125	0.604	0.13	0.032	7.0	0.5	76.0	75.0	23.156	5.8299	1.9381	37.5723	35.6342	3.9719	4.3124	0.1643	3.7564	4.5905	0.8341
1150591062	551.0	386.0	1193.0	2.676	0.473	0.149	0.036	8.0	0.8	76.0	75.0	22.1831	5.2204	8.2144	35.5465	27.3321	4.2493	4.2361	0.146	3.8228	4.5214	0.6986
1152449741	451.0	314.0	896.0	2.836	0.465	0.145	0.026	7.0	0.4	76.0	75.0	23.6189	5.022	6.3176	36.4795	30.1619	4.7031	3.9954	0.1644	3.5299	4.3561	0.8262
1156073272	544.0	360.0	1313.0	2.815	0.524	0.103	0.022	5.0	0.4	76.0	75.0	20.8738	5.1373	1.127	31.6868	30.5598	4.0632					
1157233457	562.0	378.0	1366.0	2.893	0.502	0.119	0.02	6.0	0.5	76.0	75.0	22.8288	4.7055	4.9811	35.0283	30.0472	4.8515	4.3626	0.261	3.9049	5.4578	1.5529
1157595916	647.0	428.0	1747.0	2.855	0.697	0.125	0.045	7.0	1.2	76.0	75.0	17.9191	7.2186	0.095	39.1629	39.0679	2.4824	3.7336	0.3553	3.0128	4.3242	1.3114
1161329133	389.0	251.0	983.0	2.822	0.483	0.109	0.025	6.0	0.4	76.0	75.0	19.9233	4.4566	5.7043	28.6857	22.9814	4.4705	4.061	0.3061	3.3968	4.4541	1.0572
1161373229	715.0	446.0	1371.0	2.548	0.475	0.133	0.035	12.0	1.0	76.0	75.0	18.6397	7.6342	-5.7101	35.8313	41.5415	2.4416	4.5375	0.3195	3.6781	5.1975	1.5194
1161831083	534.0	377.0	1266.0	2.722	0.532	0.113	0.023	6.0	0.4	76.0	75.0	22.1973	5.133	-5.0605	35.3933	40.4538	4.3245	4.9397	0.4167	3.7649	5.7149	1.9501
1162141764	531.0	357.0	1126.0	2.675	0.53	0.126	0.041	10.0	0.9	76.0	75.0	20.447	6.1488	-2.0313	33.7433	35.7745	3.3254	4.485	0.1589	3.9441	4.7015	0.7574
1163553824	583.0	415.0	1388.0	2.973	0.568	0.109	0.023	6.0	0.5	76.0	75.0	25.2157	5.2211	7.9171	36.6647	28.7476	4.8296	4.501	0.2521	3.8863	4.8993	1.013
1164794273	428.0	296.0	915.0	2.747	0.5	0.132	0.03	6.0	0.5	76.0	75.0	22.3793	5.0414	6.4692	35.5964	29.1271	4.4391	4.1648	0.1214	3.9425	4.4758	0.5333
1168021938	491.0	327.0	1179.0	2.763	0.454	0.123	0.026	7.0	0.5	76.0	75.0	22.3752	5.3473	8.6905	35.8407	27.1502	4.1844	3.9563	0.2275	3.3938	4.444	1.0502
1169616649	568.0	378.0	1078.0	2.446	0.411	0.105	0.024	8.0	0.5	76.0	75.0	21.8502	5.8766	4.6089	38.6156	34.0067	3.7181	4.6238	0.2261	4.0385	5.0417	1.0031
1170788175	834.0	538.0	2218.0	3.233	0.585	0.116	0.026	9.0	0.8	76.0	75.0	24.0666	5.7779	9.7495	38.8028	29.0533	4.1653	4.4833	0.6325	3.2117	5.5121	2.3005
