participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
802748205	960.0	610.0	2015.0	2.566	0.447	0.135	0.027	15.0	1.1	48.0	47.0	23.9524	4.9478	10.4886	43.1779	32.6894	4.8411	3.125	0.0827	2.8405	3.2136	0.3731
803514179	662.0	439.0	1362.0	2.491	0.539	0.135	0.036	11.0	0.9	48.0	47.0	23.0296	5.2992	4.689	36.0701	31.3811	4.3458	3.3099	0.0287	3.2028	3.3753	0.1725
808262395	915.0	522.0	1589.0	2.496	0.335	0.121	0.026	12.0	0.9	48.0	47.0	21.2126	5.1069	0.5676	36.2556	35.688	4.1537	3.6208	0.2443	3.2039	4.015	0.8111
808687263	709.0	477.0	1430.0	2.433	0.511	0.125	0.027	11.0	0.8	48.0	47.0	21.3901	4.845	8.7048	41.0422	32.3373	4.4149	2.8798	0.0908	2.65	2.9894	0.3394
809074299	639.0	398.0	1259.0	2.398	0.503	0.118	0.021	7.0	0.6	48.0	47.0	21.0488	4.3391	5.5957	34.5061	28.9104	4.851	2.967	0.108	2.7027	3.1095	0.4069
812909443	994.0	636.0	1620.0	2.156	0.496	0.111	0.019	10.0	0.7	48.0	47.0	23.5297	4.2312	10.058	35.2906	25.2327	5.5611	3.3225	0.1512	2.8335	3.5339	0.7004
813520934	873.0	625.0	1932.0	2.455	0.523	0.151	0.037	20.0	1.3	48.0	47.0	21.9879	5.8254	-9.5268	40.7877	50.3145	3.7745	3.793	0.2364	2.992	4.0656	1.0736
817266153	601.0	393.0	1213.0	2.394	0.468	0.112	0.019	6.0	0.5	48.0	47.0	21.5409	3.8331	11.1377	33.4312	22.2936	5.6198	3.1006	0.1259	2.8155	3.2806	0.465
818654763	889.0	575.0	1387.0	2.078	0.434	0.114	0.019	12.0	0.8	48.0	47.0	24.7587	4.2347	9.3073	41.4693	32.162	5.8466	3.2881	0.1452	3.0558	3.5523	0.4965
823277717	860.0	594.0	1992.0	2.589	0.552	0.128	0.026	13.0	1.0	48.0	47.0	24.2174	5.2908	7.7381	39.2906	31.5525	4.5772	3.8247	0.0889	3.409	3.9569	0.5479
826730657	979.0	641.0	2205.0	2.643	0.511	0.123	0.022	13.0	0.9	48.0	47.0	20.7803	4.912	5.3665	34.2877	28.9212	4.2305	3.7216	0.2736	3.0266	4.001	0.9745
826824711	547.0	368.0	755.0	2.127	0.381	0.14	0.028	8.0	0.6	48.0	47.0	20.9828	4.8347	9.4622	33.3089	23.8468	4.34	3.4078	0.2067	2.9546	3.6478	0.6932
831081379	685.0	444.0	1507.0	2.433	0.63	0.141	0.031	12.0	1.0	48.0	47.0	21.357	6.0411	2.0909	42.3013	40.2104	3.5353	3.5122	0.2205	2.957	3.8024	0.8454
831211165	1027.0	673.0	2130.0	2.448	0.467	0.123	0.023	13.0	0.9	48.0	47.0	22.2198	4.8263	0.8459	39.4909	38.645	4.6039	3.4628	0.1775	2.9204	3.7731	0.8527
834809108	674.0	435.0	1411.0	2.661	0.453	0.092	0.018	5.0	0.4	48.0	47.0	22.5977	3.4094	8.0671	34.9885	26.9214	6.628	3.1979	0.1817	2.7765	3.5489	0.7724
835001493	708.0	457.0	1561.0	2.65	0.439	0.115	0.025	9.0	0.7	48.0	47.0	21.0411	4.2978	8.0247	32.1737	24.149	4.8958	3.2705	0.2131	2.7221	3.4941	0.772
835121147	934.0	640.0	1925.0	2.373	0.475	0.148	0.042	14.0	1.6	48.0	47.0	22.6361	5.3874	7.4369	38.7076	31.2707	4.2017	3.6617	0.1921	3.2597	3.946	0.6863
845422206	601.0	400.0	1307.0	2.447	0.414	0.124	0.024	7.0	0.6	48.0	47.0	19.7881	4.3362	7.6784	34.2636	26.5852	4.5634	2.9384	0.1384	2.6832	3.2328	0.5496
850131294	754.0	480.0	1444.0	2.537	0.372	0.138	0.026	11.0	0.8	48.0	47.0	19.176	4.3665	6.2732	31.2133	24.9401	4.3916	3.39	0.1593	2.9156	3.691	0.7755
851427152	612.0	436.0	1468.0	2.54	0.524	0.136	0.021	9.0	0.6	48.0	47.0	23.2775	4.2325	3.3059	35.3251	32.0191	5.4998	3.1925	0.2015	2.8039	3.4404	0.6365
856706691	497.0	321.0	923.0	2.286	0.428	0.103	0.02	6.0	0.4	48.0	47.0	20.8489	3.1145	12.2231	33.7616	21.5385	6.6941	3.3951	0.1028	3.0713	3.5713	0.4999
858211894	950.0	630.0	1953.0	2.422	0.418	0.117	0.024	12.0	0.9	48.0	47.0	26.5266	5.0892	11.4459	43.4607	32.0147	5.2123	3.3748	0.2002	2.9461	3.6451	0.699
860165209	717.0	490.0	1363.0	2.208	0.607	0.119	0.026	7.0	0.8	48.0	47.0	19.0751	6.354	-2.2244	36.2231	38.4475	3.0021	3.1316	0.0932	2.9015	3.3662	0.4647
860920010	503.0	365.0	1294.0	2.5	0.635	0.156	0.043	11.0	0.8	48.0	47.0	23.6255	6.8211	-5.6263	43.4366	49.063	3.4636	3.713	0.1315	3.3835	3.9329	0.5493
861649027	560.0	372.0	963.0	2.169	0.408	0.112	0.018	7.0	0.4	48.0	47.0	19.6721	4.4727	7.5581	36.4678	28.9097	4.3983	3.4009	0.0493	3.2067	3.4726	0.2659
863570233	589.0	398.0	1214.0	2.399	0.547	0.152	0.038	10.0	0.9	48.0	47.0	21.6554	5.8794	2.5112	38.0709	35.5597	3.6833	3.0973	0.1432	2.7725	3.271	0.4985
864032752	524.0	374.0	884.0	2.166	0.423	0.168	0.032	9.0	0.8	48.0	47.0	21.663	4.6711	5.3633	33.2396	27.8763	4.6376	3.1567	0.1402	2.9413	3.388	0.4466
865069950	618.0	411.0	1263.0	2.459	0.51	0.144	0.04	10.0	0.9	48.0	47.0	19.4871	5.1224	5.882	35.5083	29.6263	3.8042	3.1555	0.1043	2.8565	3.3136	0.4571
865678636	1059.0	673.0	2128.0	2.596	0.56	0.146	0.039	17.0	1.6	48.0	47.0	22.6078	6.0442	3.2488	39.9614	36.7126	3.7404	3.6431	0.1588	3.207	3.8595	0.6525
867458668	584.0	395.0	1285.0	2.479	0.411	0.108	0.017	7.0	0.4	48.0	47.0	19.1495	3.6242	-0.012	28.6323	28.6443	5.2838	3.1951	0.1844	2.7363	3.3972	0.6609
868703738	513.0	333.0	966.0	2.556	0.48	0.131	0.033	7.0	0.7	48.0	47.0	19.0656	5.7259	2.3979	33.8018	31.4039	3.3297	3.7702	0.1549	3.278	3.98	0.7019
872953625	731.0	484.0	1389.0	2.469	0.54	0.118	0.022	9.0	0.6	48.0	47.0	24.6707	4.7365	0.8366	37.8651	37.0285	5.2086	3.1764	0.3067	2.5936	3.8248	1.2312
876444031	795.0	547.0	1760.0	2.442	0.51	0.139	0.028	13.0	1.0	48.0	47.0	20.3195	5.299	5.0606	34.3899	29.3293	3.8346	3.8173	0.1653	3.4053	4.0106	0.6053
880296671	577.0	387.0	1170.0	2.265	0.565	0.131	0.034	10.0	0.8	48.0	47.0	22.2157	5.1992	3.6323	35.675	32.0427	4.2729	3.519	0.1747	3.1253	3.7342	0.6089
881641391	570.0	407.0	1156.0	2.262	0.648	0.107	0.022	6.0	0.5	48.0	47.0	22.7711	4.3693	10.1892	37.5737	27.3845	5.2116	3.042	0.1157	2.7715	3.2262	0.4547
890147203	860.0	570.0	1766.0	2.423	0.504	0.148	0.036	15.0	1.4	48.0	47.0	22.4815	6.0215	-10.7855	38.1772	48.9627	3.7336	3.4838	0.2021	2.9815	3.8078	0.8263
893070403	784.0	573.0	2100.0	2.559	0.508	0.152	0.041	20.0	1.5	48.0	47.0	23.7555	5.862	3.7819	42.3527	38.5707	4.0525	3.6752	0.1987	3.1099	3.8826	0.7727
894197507	424.0	301.0	781.0	2.195	0.405	0.137	0.025	7.0	0.5	48.0	47.0	22.0322	4.3361	8.1252	34.7668	26.6416	5.0811	3.0948	0.0391	2.9365	3.1497	0.2133
894864165	540.0	352.0	1365.0	2.781	0.478	0.124	0.027	8.0	0.7	48.0	47.0	21.2566	5.4797	7.48	37.4263	29.9464	3.8792	3.5856	0.0927	3.3402	3.763	0.4228
898340201	449.0	325.0	1029.0	2.438	0.392	0.14	0.038	8.0	0.7	48.0	47.0	21.3329	5.3819	0.7128	37.9262	37.2134	3.9638	3.2757	0.0841	3.065	3.4119	0.3469
902534154	975.0	654.0	2259.0	2.588	0.496	0.141	0.03	16.0	1.2	48.0	47.0	22.6558	5.3329	7.6888	37.5325	29.8436	4.2483	3.2501	0.2201	2.8479	3.7744	0.9265
903529086	886.0	579.0	1673.0	2.403	0.731	0.152	0.048	15.0	1.9	48.0	47.0	20.2045	8.2713	-8.3522	50.4133	58.7655	2.4427	3.693	0.135	3.4437	3.9414	0.4977
905292781	735.0	468.0	1435.0	2.429	0.426	0.128	0.026	11.0	0.8	48.0	47.0	20.7727	4.5562	4.9867	32.2367	27.2499	4.5592	3.1177	0.1015	2.8754	3.3285	0.4531
906347615	667.0	429.0	1379.0	2.458	0.609	0.099	0.022	7.0	0.5	48.0	47.0	21.2566	3.786	9.705	33.9279	24.2229	5.6145	3.3162	0.2112	2.7299	3.6274	0.8976
906771173	547.0	348.0	1335.0	2.879	0.42	0.129	0.027	7.0	0.6	48.0	47.0	21.7031	4.0166	7.6335	33.4802	25.8466	5.4033	3.5596	0.1319	3.0681	3.6892	0.6211
908607262	566.0	394.0	1249.0	2.464	0.486	0.125	0.025	7.0	0.6	48.0	47.0	22.9492	3.7868	13.4392	35.0505	21.6114	6.0604	3.1637	0.0731	3.0034	3.2879	0.2845
909152050	918.0	623.0	2369.0	2.931	0.546	0.151	0.038	20.0	1.4	48.0	47.0	22.6593	6.4845	-4.959	39.9552	44.9142	3.4944	4.0146	0.1428	3.5229	4.1661	0.6432
911677944	903.0	620.0	2081.0	2.764	0.53	0.161	0.034	19.0	1.3	48.0	47.0	24.6928	6.6901	-0.4365	47.7725	48.209	3.6909	3.4967	0.2187	2.8361	3.7929	0.9568
915599319	728.0	483.0	1729.0	2.504	0.489	0.157	0.054	15.0	1.7	48.0	47.0	22.7035	7.3193	-25.9816	38.9892	64.9708	3.1019	3.4412	0.1712	3.018	3.7311	0.7131
915920148	503.0	342.0	713.0	2.072	0.515	0.128	0.028	6.0	0.5	48.0	47.0	23.2811	5.9682	7.0677	38.4522	31.3845	3.9009	3.4975	0.1061	3.1522	3.7347	0.5825
919679140	725.0	480.0	1569.0	2.518	0.412	0.14	0.027	15.0	0.9	48.0	47.0	21.7945	5.7705	4.4982	38.8954	34.3972	3.7769	3.3554	0.1742	2.9033	3.5372	0.6339
920823026	747.0	505.0	1756.0	2.571	0.538	0.118	0.028	9.0	0.7	48.0	47.0	23.1792	5.2326	6.3585	38.3247	31.9662	4.4297	3.5996	0.1384	3.2644	3.8043	0.5399
924632425	762.0	490.0	1501.0	2.336	0.496	0.134	0.035	12.0	1.0	48.0	47.0	20.3146	4.8191	5.5448	40.2199	34.6751	4.2155	3.2924	0.1769	2.8205	3.5193	0.6988
924815264	962.0	635.0	2462.0	2.874	0.595	0.134	0.034	17.0	1.3	48.0	47.0	26.5293	7.2929	-1.3447	48.1795	49.5243	3.6377	3.6126	0.1645	3.2452	3.9918	0.7466
926616751	611.0	416.0	1298.0	2.503	0.388	0.127	0.029	8.0	0.8	48.0	47.0	22.7645	5.1515	-6.8196	36.0359	42.8555	4.419	3.1899	0.1001	2.9352	3.3222	0.387
940718928	987.0	649.0	1802.0	2.255	0.639	0.13	0.029	13.0	1.2	48.0	47.0	20.2875	4.8861	4.7591	35.6783	30.9192	4.1521	3.2902	0.1534	2.8377	3.5323	0.6946
941151156	727.0	511.0	1762.0	2.579	0.565	0.155	0.034	18.0	1.4	48.0	47.0	22.8304	5.4382	0.2401	41.935	41.695	4.1982	3.64	0.0757	3.366	3.745	0.3789
943724490	825.0	483.0	1478.0	2.328	0.742	0.121	0.03	10.0	1.0	48.0	47.0	19.4426	6.157	-1.1576	37.4471	38.6047	3.1578	3.3557	0.0707	3.166	3.5256	0.3595
947782339	769.0	499.0	1568.0	2.489	0.529	0.128	0.032	11.0	0.9	48.0	47.0	21.0143	5.2192	-0.8987	35.73	36.6287	4.0264	3.1399	0.1828	2.7546	3.552	0.7974
950661655	709.0	461.0	1654.0	2.731	0.518	0.117	0.017	8.0	0.5	48.0	47.0	22.2938	4.605	10.4881	42.9671	32.479	4.8412	3.3555	0.134	2.9809	3.5503	0.5694
951581315	507.0	338.0	1132.0	2.531	0.608	0.11	0.024	8.0	0.5	48.0	47.0	24.4637	6.0325	4.6209	42.4415	37.8207	4.0553	3.3802	0.0937	3.0804	3.5206	0.4402
952845911	678.0	470.0	1462.0	2.343	0.525	0.145	0.04	15.0	1.2	48.0	47.0	21.3238	6.44	-12.7834	45.8199	58.6033	3.3112	3.8333	0.1505	3.4259	3.9965	0.5706
956032422	921.0	618.0	2094.0	2.634	0.568	0.134	0.026	15.0	1.1	48.0	47.0	24.8197	6.232	5.1905	43.91	38.7194	3.9826	3.9746	0.1406	3.5856	4.1831	0.5975
962036104	940.0	662.0	2391.0	2.62	0.648	0.148	0.033	19.0	1.3	48.0	47.0	23.4752	5.3335	-3.8763	44.0723	47.9485	4.4015	3.7667	0.1414	3.2599	3.924	0.664
964422005	538.0	310.0	942.0	2.494	0.422	0.125	0.035	8.0	0.7	48.0	47.0	16.7546	5.9427	0.1945	31.3662	31.1717	2.8194					
965145125	579.0	428.0	939.0	2.313	0.515	0.133	0.027	7.0	0.6	48.0	47.0	20.9836	3.7754	2.015	32.0079	29.9928	5.5579	3.1711	0.1143	2.8969	3.3103	0.4134
969649154	575.0	362.0	1127.0	2.562	0.435	0.137	0.026	9.0	0.6	48.0	47.0	21.5921	4.6431	9.2388	32.9222	23.6834	4.6503	3.2708	0.2311	2.6917	3.5241	0.8324
970890500	939.0	614.0	2138.0	2.566	0.575	0.136	0.037	13.0	1.3	48.0	47.0	22.7553	5.6491	3.7545	37.8452	34.0907	4.0281	3.8058	0.0974	3.4301	3.991	0.5609
972336786	670.0	444.0	1480.0	2.603	0.424	0.14	0.027	11.0	0.7	48.0	47.0	20.3936	4.1221	1.7291	34.8393	33.1102	4.9473	3.172	0.0686	2.9233	3.3254	0.4022
974108074	369.0	219.0	422.0	1.702	0.557	0.102	0.029	3.0	0.5	48.0	47.0	19.4046	8.2336	-4.3513	35.5938	39.9452	2.3568	2.4851	0.0327	2.4206	2.5943	0.1737
975856179	677.0	492.0	1628.0	2.468	0.589	0.17	0.057	12.0	1.6	48.0	47.0	21.6178	6.8145	3.6685	41.3029	37.6344	3.1723	3.5045	0.1349	3.1163	3.7121	0.5957
977404127	792.0	527.0	1895.0	2.682	0.472	0.14	0.031	13.0	1.0	48.0	47.0	25.4717	5.3177	6.8423	41.9524	35.1101	4.79	3.5873	0.1796	3.0624	3.8085	0.7461
978316517	947.0	637.0	1736.0	2.159	0.424	0.137	0.029	17.0	1.1	48.0	47.0	22.4714	5.6876	7.0	40.6264	33.6264	3.951	3.3403	0.2096	2.9444	3.6522	0.7078
978838797	516.0	362.0	1077.0	2.292	0.59	0.154	0.038	10.0	1.0	48.0	47.0	23.8624	5.8475	0.3919	38.3677	37.9758	4.0807	3.494	0.1222	3.1764	3.6932	0.5169
978955855	526.0	348.0	1073.0	2.41	0.341	0.118	0.018	7.0	0.4	48.0	47.0	24.8464	4.8466	11.3477	37.8669	26.5192	5.1265	3.0557	0.116	2.8173	3.2365	0.4192
981492397	599.0	383.0	1076.0	2.283	0.436	0.143	0.03	8.0	0.8	48.0	47.0	21.5138	4.843	6.5541	35.9747	29.4206	4.4423	3.5063	0.1001	3.24	3.6377	0.3977
982522394	581.0	392.0	1232.0	2.357	0.53	0.141	0.029	9.0	0.8	48.0	47.0	22.4759	4.2151	6.6017	34.8966	28.2949	5.3322	3.1757	0.1377	2.7699	3.381	0.6111
983504031	917.0	620.0	2160.0	2.599	0.507	0.139	0.036	16.0	1.5	48.0	47.0	22.6554	5.4185	5.4497	40.6665	35.2167	4.1811	3.7567	0.1165	3.42	3.9359	0.5158
984757368	711.0	485.0	1490.0	2.401	0.482	0.142	0.026	11.0	0.8	48.0	47.0	23.8301	5.2602	7.0523	38.5207	31.4684	4.5303	3.1439	0.164	2.659	3.4026	0.7436
985910486	809.0	530.0	1710.0	2.585	0.471	0.126	0.021	10.0	0.7	48.0	47.0	21.5916	4.3946	4.7432	33.0924	28.3492	4.9132	3.1069	0.1744	2.5822	3.3375	0.7554
986035435	535.0	358.0	1127.0	2.446	0.423	0.116	0.022	5.0	0.5	48.0	47.0	20.5855	3.9897	10.826	32.7446	21.9186	5.1597	3.0921	0.067	2.9137	3.2052	0.2914
987544292	831.0	526.0	1318.0	2.342	0.44	0.136	0.031	13.0	1.0	48.0	47.0	21.9459	5.0837	3.6306	36.1051	32.4745	4.3169	2.9317	0.1196	2.7957	3.338	0.5423
993394555	695.0	450.0	1457.0	2.426	0.425	0.144	0.03	13.0	0.9	48.0	47.0	22.2218	5.188	8.8227	36.3488	27.526	4.2833	3.3142	0.1352	2.9852	3.4816	0.4963
997818717	931.0	582.0	1748.0	2.387	0.447	0.131	0.033	14.0	1.1	48.0	47.0	20.5875	5.5438	3.7786	37.1589	33.3804	3.7136	3.3056	0.1432	2.9772	3.5715	0.5943
1000393599	659.0	450.0	1449.0	2.481	0.521	0.147	0.043	15.0	1.0	48.0	47.0	21.6402	6.1285	3.1875	43.6447	40.4572	3.5311	2.9927	0.1654	2.448	3.177	0.729
1000881804	764.0	533.0	1804.0	2.583	0.476	0.147	0.033	21.0	1.2	48.0	47.0	25.1223	6.7222	1.6704	43.3534	41.6831	3.7372	3.4371	0.1302	3.1755	3.6879	0.5124
1001970838	806.0	516.0	1833.0	2.646	0.444	0.127	0.035	12.0	0.9	48.0	47.0	20.888	4.6236	-0.1051	35.6919	35.7971	4.5176	3.3169	0.1756	2.9911	3.5423	0.5512
1006151876	1404.0	866.0	2648.0	2.349	0.603	0.139	0.058	24.0	3.3	48.0	47.0	18.5264	6.4164	-21.9896	41.7288	63.7183	2.8873	4.1331	0.1956	3.5193	4.4544	0.9351
1007995238	837.0	573.0	1931.0	2.572	0.38	0.118	0.023	10.0	0.8	48.0	47.0	21.2718	3.8583	7.9093	31.3528	23.4435	5.5133	3.3392	0.0717	3.1377	3.5207	0.383
1011497669	577.0	375.0	1541.0	2.737	0.678	0.123	0.033	14.0	0.9	48.0	47.0	23.891	5.8204	1.2768	38.2987	37.0219	4.1047	3.3104	0.1064	3.146	3.5701	0.4241
1012530688	909.0	643.0	2287.0	2.591	0.647	0.155	0.033	19.0	1.4	48.0	47.0	25.8985	5.7804	7.7856	41.847	34.0613	4.4804	3.5679	0.1945	3.0449	3.7881	0.7432
1017092387	689.0	417.0	1237.0	2.126	0.709	0.132	0.035	14.0	1.1	48.0	47.0	19.4434	8.9763	-11.714	45.1492	56.8632	2.1661	3.2437	0.1226	2.963	3.4515	0.4885
1020132225	934.0	664.0	1993.0	2.42	0.488	0.127	0.024	16.0	1.0	48.0	47.0	23.113	4.8078	5.9974	38.2635	32.2661	4.8074	3.4972	0.1098	3.2643	3.6637	0.3995
1023701836	754.0	452.0	1573.0	2.696	0.519	0.13	0.035	12.0	0.8	48.0	47.0	18.5281	4.9051	-1.5883	31.6184	33.2067	3.7773	3.1639	0.1057	2.9357	3.3593	0.4236
1025031408	1014.0	698.0	2311.0	2.573	0.509	0.139	0.031	15.0	1.3	48.0	47.0	23.3731	4.9286	8.1504	38.0496	29.8992	4.7424	3.7119	0.1549	3.1012	3.9542	0.8529
1027389114	551.0	355.0	1305.0	2.55	0.539	0.143	0.062	9.0	1.3	48.0	47.0	17.3828	5.4078	3.0163	33.5057	30.4894	3.2144	3.2884	0.071	3.1257	3.3991	0.2734
1030193285	818.0	562.0	1550.0	2.259	0.573	0.129	0.029	10.0	0.9	48.0	47.0	22.5784	4.5437	8.1784	40.1765	31.9981	4.9692	3.6498	0.1455	3.2892	3.8351	0.5459
1037644062	943.0	649.0	1955.0	2.409	0.53	0.143	0.031	16.0	1.2	48.0	47.0	24.7111	5.3936	5.018	42.8162	37.7982	4.5816	3.5991	0.3394	2.9865	4.1637	1.1772
1039797417	681.0	472.0	1584.0	2.425	0.552	0.114	0.021	9.0	0.6	48.0	47.0	22.7595	4.4148	11.2003	36.5701	25.3698	5.1553	3.4873	0.1103	3.0989	3.6494	0.5505
1039936647	487.0	322.0	758.0	2.356	0.337	0.128	0.026	6.0	0.6	48.0	47.0	22.7858	4.4675	7.8193	36.8205	29.0012	5.1004	3.2215	0.1192	3.0394	3.4104	0.371
1043634177	677.0	476.0	1425.0	2.345	0.485	0.129	0.027	9.0	0.6	48.0	47.0	21.7985	4.6614	3.0779	35.9015	32.8236	4.6764	3.2502	0.1807	2.7873	3.5222	0.7349
1044438549	661.0	448.0	1600.0	2.704	0.379	0.151	0.03	13.0	0.9	48.0	47.0	21.4396	5.4222	2.2974	39.3365	37.0391	3.954	3.2428	0.1081	2.9661	3.454	0.4879
1046353426	675.0	465.0	1631.0	2.555	0.436	0.154	0.039	13.0	1.2	48.0	47.0	22.9093	6.8434	5.974	45.2158	39.2418	3.3477	3.183	0.0975	2.8952	3.3204	0.4252
1046399178	555.0	374.0	1160.0	2.426	0.42	0.133	0.028	11.0	0.7	48.0	47.0	22.5271	4.5867	7.1464	33.7521	26.6057	4.9114	3.186	0.0627	3.0142	3.3385	0.3243
1048162151	881.0	567.0	1664.0	2.46	0.41	0.116	0.019	10.0	0.7	48.0	47.0	18.9201	4.1814	9.897	33.4225	23.5255	4.5248	3.0487	0.1972	2.3326	3.2807	0.9481
1050116930	644.0	491.0	1897.0	2.692	0.5	0.15	0.03	11.0	0.9	48.0	47.0	22.1003	4.6453	4.3201	38.3198	33.9997	4.7575	3.1716	0.1595	2.8071	3.3827	0.5755
1057423710	791.0	517.0	1508.0	2.343	0.443	0.133	0.021	10.0	0.7	48.0	47.0	21.4148	4.0035	8.4517	32.7309	24.2792	5.349	3.2555	0.1121	2.8575	3.4059	0.5484
1060532313	584.0	401.0	930.0	2.012	0.373	0.15	0.023	10.0	0.5	48.0	47.0	20.3111	4.8771	8.0811	32.8589	24.7779	4.1646	2.8432	0.1277	2.6091	3.1431	0.534
1060668554	610.0	385.0	1286.0	2.512	0.514	0.142	0.039	12.0	0.8	48.0	47.0	23.981	6.7061	2.0752	43.8489	41.7737	3.576	3.0815	0.0924	2.8296	3.2583	0.4287
1065666069	708.0	512.0	1957.0	2.797	0.655	0.16	0.038	16.0	1.1	48.0	47.0	27.8806	6.1876	-1.6482	46.8308	48.4789	4.5059	3.321	0.1465	3.0124	3.6282	0.6159
1068261111	617.0	438.0	1568.0	2.635	0.552	0.154	0.035	14.0	1.0	48.0	47.0	22.5337	5.4368	4.8706	41.615	36.7443	4.1447	3.6603	0.1417	3.214	3.8715	0.6575
1070737504	622.0	420.0	1600.0	2.755	0.498	0.133	0.03	9.0	0.7	48.0	47.0	23.9496	5.5675	7.3897	47.905	40.5153	4.3017	3.1532	0.1897	2.6689	3.4536	0.7846
1076565274	829.0	555.0	1695.0	2.362	0.437	0.131	0.04	12.0	1.2	48.0	47.0	21.0707	5.5683	4.4937	40.3279	35.8342	3.784	3.2525	0.233	2.7337	3.6689	0.9352
1081366850	644.0	427.0	1489.0	2.622	0.502	0.126	0.026	8.0	0.7	48.0	47.0	21.0734	3.5666	10.0614	33.0117	22.9502	5.9086	3.4166	0.1005	3.1143	3.5333	0.4189
1081730904	920.0	610.0	2012.0	2.598	0.516	0.127	0.024	12.0	0.9	48.0	47.0	23.5246	4.6257	8.2899	36.2499	27.9599	5.0856	3.1738	0.2186	2.6789	3.4886	0.8097
1084225445	692.0	447.0	1536.0	2.577	0.428	0.143	0.032	10.0	0.9	48.0	47.0	23.1125	4.9718	9.4594	37.6151	28.1557	4.6487	2.9717	0.1582	2.6091	3.1626	0.5535
1084860562	706.0	472.0	2052.0	2.918	0.59	0.156	0.056	13.0	1.7	48.0	47.0	19.2182	6.1824	-2.5325	36.2782	38.8106	3.1085	3.1962	0.1235	2.993	3.4513	0.4583
1088695522	947.0	634.0	2190.0	2.688	0.455	0.148	0.03	17.0	1.2	48.0	47.0	23.6146	5.3005	10.0896	37.6589	27.5693	4.4551	3.6084	0.0993	3.1065	3.7628	0.6563
1091857727	942.0	555.0	1263.0	1.944	0.489	0.13	0.052	14.0	2.5	48.0	47.0	17.9244	7.336	-14.2024	37.825	52.0274	2.4433	3.5928	0.1946	3.1045	3.863	0.7585
1094939473	660.0	458.0	1360.0	2.315	0.587	0.132	0.025	10.0	0.7	48.0	47.0	22.3327	5.3005	5.4473	43.0993	37.652	4.2133	3.4297	0.1045	3.1587	3.5702	0.4115
1095340536	595.0	359.0	1211.0	2.497	0.351	0.128	0.031	11.0	0.7	48.0	47.0	21.6655	4.3313	8.4971	36.034	27.5368	5.0021	3.0081	0.1331	2.6932	3.2283	0.5351
1097398405	474.0	312.0	753.0	2.384	0.399	0.108	0.023	5.0	0.3	48.0	47.0	22.7679	4.0934	9.9801	32.4356	22.4555	5.5621	3.134	0.076	3.003	3.269	0.266
1101490424	695.0	475.0	1547.0	2.561	0.438	0.16	0.042	13.0	1.2	48.0	47.0	22.8315	6.2219	7.2143	45.1039	37.8896	3.6696	3.3874	0.2102	2.8649	3.7054	0.8406
1103118018	559.0	416.0	1190.0	2.259	0.415	0.146	0.03	8.0	0.7	48.0	47.0	20.7026	4.598	5.8412	33.8006	27.9594	4.5026	3.1947	0.1222	2.7592	3.3421	0.5829
1105526680	746.0	446.0	1345.0	2.414	0.495	0.096	0.019	5.0	0.5	48.0	47.0	18.4772	5.2541	3.5928	32.7661	29.1733	3.5167	3.2313	0.1516	2.8088	3.5177	0.7089
1110356321	714.0	470.0	1368.0	2.254	0.506	0.13	0.025	10.0	0.7	48.0	47.0	20.9915	4.6839	7.3292	34.63	27.3009	4.4816	3.0499	0.1697	2.7884	3.3683	0.5799
1111014310	804.0	516.0	1593.0	2.443	0.411	0.137	0.029	16.0	0.9	48.0	47.0	23.154	4.995	5.5697	35.179	29.6093	4.6354	3.0796	0.1178	2.7412	3.2459	0.5046
1113295648	551.0	348.0	1189.0	2.518	0.368	0.122	0.021	7.0	0.4	48.0	47.0	24.8649	4.4254	11.1563	38.5478	27.3915	5.6187	3.3842	0.1427	3.015	3.5695	0.5545
1114035056	775.0	523.0	1839.0	2.69	0.433	0.135	0.032	14.0	0.9	48.0	47.0	20.4279	5.0829	6.2297	40.1516	33.9219	4.019	3.8364	0.1635	3.3152	4.0695	0.7543
1120275692	866.0	555.0	1999.0	2.686	0.379	0.13	0.022	10.0	0.8	48.0	47.0	21.4421	4.4876	8.0901	35.0375	26.9474	4.7781	3.4063	0.2665	2.7909	3.7403	0.9494
1120459625	500.0	329.0	1015.0	2.32	0.566	0.128	0.025	9.0	0.6	48.0	47.0	27.2207	4.9081	8.8322	41.6214	32.7891	5.546	3.2686	0.1355	3.0909	3.5689	0.478
1120521402	908.0	591.0	1599.0	2.303	0.558	0.14	0.035	14.0	1.2	48.0	47.0	25.6845	6.5797	7.163	45.9677	38.8047	3.9036	3.6568	0.2326	3.1633	4.0399	0.8766
1123556411	661.0	447.0	1615.0	2.688	0.51	0.131	0.033	10.0	0.8	48.0	47.0	20.6772	5.6784	5.5938	41.3115	35.7177	3.6414	3.3348	0.2065	2.6775	3.6132	0.9356
1125207511	1004.0	673.0	2067.0	2.459	0.393	0.138	0.033	16.0	1.2	48.0	47.0	20.5207	5.4428	5.2067	35.5301	30.3234	3.7703	3.3838	0.0724	3.1205	3.5225	0.4019
