participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1011497669	301.0	191.0	474.0	2.488	0.425	0.159	0.036	7.0	0.5	21.0	20.0	21.3176	7.8956	3.3768	43.3766	39.9998	2.7	2.6604	0.0742	2.5215	2.8238	0.3023
1012530688	537.0	350.0	764.0	2.309	0.307	0.103	0.017	6.0	0.4	21.0	20.0	23.0683	5.7304	4.2352	39.4349	35.1997	4.0256	3.2676	0.1769	3.024	3.6026	0.5787
1017092387	405.0	281.0	758.0	2.491	0.459	0.124	0.023	4.0	0.5	21.0	20.0	20.4561	4.7147	2.1592	31.0058	28.8467	4.3388	3.0685	0.1496	2.8024	3.411	0.6086
1020132225	210.0	142.0	424.0	2.65	0.468	0.137	0.022	3.0	0.2	21.0	20.0	22.532	4.2995	10.9512	37.2147	26.2635	5.2406	2.8746	0.0852	2.5822	3.0147	0.4325
1023701836	421.0	261.0	473.0	1.947	0.4	0.115	0.025	4.0	0.4	21.0	20.0	18.5203	4.6299	1.0566	28.9076	27.851	4.0002	2.8149	0.0796	2.659	2.9736	0.3146
1025031408	340.0	212.0	520.0	2.273	0.346	0.129	0.035	5.0	0.3	21.0	20.0	20.4215	4.7165	8.9329	33.4418	24.5089	4.3298	2.8096	0.1435	2.5756	3.12	0.5444
1027389114	352.0	227.0	654.0	2.626	0.619	0.15	0.053	5.0	0.7	21.0	20.0	16.5434	5.6332	-0.4601	30.3144	30.7745	2.9368	2.8183	0.1069	2.637	3.1546	0.5175
1030193285	425.0	271.0	695.0	2.415	0.5	0.133	0.035	6.0	0.5	21.0	20.0	19.5949	5.8476	2.9207	34.4753	31.5546	3.3509	2.9025	0.0614	2.7868	3.0676	0.2808
1037644062	360.0	250.0	581.0	2.524	0.33	0.13	0.032	4.0	0.5	21.0	20.0	22.7846	7.1047	0.6803	38.2228	37.5425	3.207	2.8116	0.1279	2.6086	3.1645	0.5559
1039797417	276.0	177.0	496.0	2.738	0.627	0.104	0.015	2.0	0.2	21.0	20.0	23.4477	3.4218	15.5002	34.2368	18.7366	6.8524	2.6872	0.1003	2.5076	2.9056	0.398
1039936647	277.0	187.0	378.0	1.989	0.503	0.134	0.022	4.0	0.2	21.0	20.0	22.7024	3.974	11.6033	33.0334	21.4302	5.7127	2.9982	0.1141	2.7308	3.2116	0.4808
1043634177	248.0	169.0	352.0	2.017	0.241	0.125	0.021	3.0	0.2	21.0	20.0	21.0303	4.1322	2.3783	31.5989	29.2205	5.0894	2.7655	0.1005	2.514	2.8867	0.3727
1044438549	410.0	288.0	800.0	2.466	0.479	0.16	0.046	8.0	0.8	21.0	20.0	20.8125	6.3985	3.487	39.0429	35.556	3.2527	3.0068	0.1432	2.5569	3.2575	0.7006
1046353426	335.0	219.0	444.0	2.081	0.363	0.129	0.028	4.0	0.4	21.0	20.0	18.8012	5.2299	0.9532	30.7037	29.7505	3.5949	2.9059	0.0614	2.7883	3.0165	0.2282
1046399178	380.0	241.0	585.0	2.431	0.425	0.109	0.027	4.0	0.3	21.0	20.0	21.3759	6.7941	2.1006	39.2009	37.1003	3.1462	2.689	0.1302	2.4825	2.9441	0.4615
1048162151	371.0	223.0	463.0	2.133	0.34	0.15	0.041	6.0	0.6	21.0	20.0	19.323	5.9699	2.4966	36.0607	33.5641	3.2367	2.3531	0.0492	2.2869	2.5203	0.2333
1050116930	198.0	128.0	388.0	2.785	0.322	0.126	0.02	2.0	0.2	21.0	20.0	19.6458	4.5257	11.0208	31.9037	20.8829	4.3409	2.5663	0.0709	2.4265	2.7486	0.322
1057423710	307.0	202.0	374.0	1.924	0.298	0.125	0.027	3.0	0.4	21.0	20.0	21.606	3.8949	10.6896	32.3529	21.6633	5.5472	2.6386	0.0422	2.5435	2.7772	0.2337
1060532313	301.0	180.0	486.0	2.289	0.528	0.126	0.027	4.0	0.4	21.0	20.0	19.5262	4.9212	6.4786	31.2727	24.7941	3.9678	2.686	0.1107	2.3981	2.8457	0.4476
1060668554	313.0	203.0	470.0	2.403	0.444	0.124	0.022	4.0	0.4	21.0	20.0	22.6505	5.1129	10.2981	41.2346	30.9365	4.4301	2.6103	0.0883	2.4448	2.8891	0.4443
1065666069	416.0	286.0	865.0	2.846	0.478	0.135	0.027	4.0	0.5	21.0	20.0	23.4596	5.1912	3.7742	35.7169	31.9427	4.5191	2.9287	0.0639	2.8132	3.0728	0.2596
1068261111	319.0	222.0	566.0	2.488	0.329	0.105	0.015	2.0	0.2	21.0	20.0	24.2999	3.4177	14.2813	32.2923	18.011	7.11	2.8967	0.1347	2.6156	3.1432	0.5276
1070737504	299.0	178.0	423.0	2.361	0.444	0.094	0.02	2.0	0.2	21.0	20.0	20.846	4.0122	7.5502	29.9179	22.3677	5.1957	2.6073	0.0987	2.4419	2.8161	0.3742
1076565274	458.0	279.0	594.0	2.146	0.431	0.136	0.029	7.0	0.5	21.0	20.0	18.7554	6.0229	1.9058	30.5322	28.6264	3.114	2.8782	0.1078	2.6831	3.2347	0.5516
1081366850	274.0	187.0	430.0	2.455	0.299	0.111	0.023	2.0	0.2	21.0	20.0	22.6165	3.4527	10.7297	32.9332	22.2036	6.5504	2.9398	0.0932	2.7175	3.1173	0.3998
1081730904	520.0	341.0	737.0	2.362	0.374	0.135	0.027	6.0	0.6	21.0	20.0	21.1613	4.9475	3.1828	34.8018	31.619	4.2772	2.951	0.0817	2.7645	3.2433	0.4789
1084225445	360.0	261.0	504.0	2.056	0.394	0.118	0.02	2.0	0.3	21.0	20.0	20.7131	3.315	11.5082	30.3335	18.8253	6.2483	2.9914	0.0971	2.7625	3.3087	0.5461
1084860562	224.0	173.0	437.0	2.767	0.728	0.136	0.037	1.0	0.3	21.0	20.0	20.8374	4.9439	8.7526	32.8171	24.0644	4.2147	2.5841	0.032	2.4672	2.6197	0.1526
1088695522	455.0	306.0	799.0	2.535	0.474	0.146	0.035	7.0	0.7	21.0	20.0	21.8061	6.071	-0.2969	34.5668	34.8638	3.5919	2.9244	0.0754	2.7811	3.0787	0.2976
1091857727	395.0	305.0	628.0	1.9	0.43	0.178	0.069	7.0	1.1	21.0	20.0	17.7651	5.8649	3.2625	33.2634	30.0009	3.0291	2.6803	0.1482	2.4316	3.098	0.6665
1094939473	453.0	300.0	697.0	2.293	0.42	0.14	0.026	6.0	0.6	21.0	20.0	20.7452	6.1631	6.4975	38.1987	31.7012	3.3661	3.0264	0.1576	2.7066	3.4354	0.7287
1095340536	294.0	206.0	466.0	2.216	0.43	0.152	0.031	5.0	0.4	21.0	20.0	19.231	4.9353	2.0602	33.596	31.5359	3.8966	2.6149	0.097	2.4832	2.9494	0.4661
1097398405	301.0	183.0	469.0	2.527	0.343	0.157	0.037	5.0	0.5	21.0	20.0	20.4656	4.1256	11.5661	29.6963	18.1301	4.9606	2.6376	0.0723	2.5255	2.8486	0.3231
1101490424	358.0	244.0	492.0	2.297	0.403	0.152	0.044	7.0	0.6	21.0	20.0	20.2188	6.0685	2.4268	34.6494	32.2225	3.3318	2.6037	0.0667	2.4775	2.7163	0.2387
1103118018	279.0	193.0	441.0	2.512	0.419	0.122	0.018	3.0	0.2	21.0	20.0	20.8144	4.7946	6.1097	32.7102	26.6005	4.3412	3.1247	0.0864	2.9921	3.3642	0.3721
1105526680	423.0	287.0	687.0	2.323	0.414	0.112	0.028	3.0	0.4	21.0	20.0	21.3158	5.3023	3.4497	32.2388	28.7891	4.0201	2.8505	0.1433	2.6502	3.1136	0.4634
1110356321	244.0	189.0	359.0	2.316	0.484	0.125	0.018	2.0	0.2	21.0	20.0	23.2194	3.9472	15.254	33.7205	18.4665	5.8825	2.6279	0.0763	2.4582	2.8562	0.398
1111014310	369.0	227.0	601.0	2.33	0.338	0.107	0.023	3.0	0.3	21.0	20.0	20.1253	3.796	9.1895	31.0888	21.8993	5.3016	2.7492	0.0663	2.6333	2.927	0.2937
1113295648	279.0	203.0	359.0	2.079	0.358	0.117	0.014	2.0	0.2	21.0	20.0	23.2251	2.9781	14.421	31.2067	16.7857	7.7986	2.915	0.1097	2.693	3.1825	0.4895
1114035056	356.0	189.0	465.0	2.558	0.463	0.094	0.013	2.0	0.2	21.0	20.0	19.3178	5.3741	-1.944	29.7178	31.6619	3.5946	2.7667	0.1406	2.5653	3.2574	0.6921
1120275692	327.0	213.0	515.0	2.369	0.449	0.128	0.032	5.0	0.3	21.0	20.0	23.4724	5.6165	4.8979	40.8285	35.9306	4.1792	2.672	0.0881	2.5271	2.8378	0.3106
1120459625	352.0	224.0	547.0	2.393	0.307	0.136	0.034	8.0	0.5	21.0	20.0	21.6071	6.1558	4.9615	34.1803	29.2189	3.51	3.0639	0.1706	2.7917	3.4188	0.6271
1120521402	474.0	290.0	538.0	2.08	0.421	0.128	0.024	6.0	0.5	21.0	20.0	20.3358	6.4622	-9.3243	32.2703	41.5946	3.1469	3.2284	0.0865	3.0505	3.5658	0.5153
1123556411	337.0	231.0	557.0	2.593	0.428	0.111	0.014	2.0	0.2	21.0	20.0	24.3865	3.9147	8.676	35.429	26.753	6.2295	2.7509	0.0987	2.5314	3.0292	0.4977
1125207511	347.0	231.0	475.0	2.448	0.346	0.161	0.04	6.0	0.5	21.0	20.0	21.2748	4.5224	7.4174	30.1443	22.7269	4.7043	2.7694	0.0945	2.5575	2.9936	0.4361
1133357643	442.0	275.0	609.0	2.323	0.329	0.085	0.016	2.0	0.3	21.0	20.0	22.7365	4.8193	3.2701	38.0791	34.809	4.7178	2.833	0.1946	2.3363	3.1694	0.8331
1134044888	402.0	243.0	532.0	2.267	0.455	0.145	0.032	6.0	0.5	21.0	20.0	20.9995	5.6953	6.7627	35.6461	28.8834	3.6872	2.69	0.131	2.3811	2.891	0.5099
1137076695	314.0	227.0	582.0	2.504	0.33	0.1	0.018	1.0	0.2	21.0	20.0	26.0169	3.8105	10.862	40.0136	29.1516	6.8278	3.1612	0.1416	2.7635	3.4604	0.6969
1137996270	336.0	216.0	482.0	2.22	0.307	0.124	0.021	4.0	0.3	21.0	20.0	20.3104	5.1483	4.454	36.3957	31.9417	3.9451	2.6789	0.0835	2.4587	2.8961	0.4373
1139941451	335.0	208.0	454.0	2.062	0.297	0.123	0.03	4.0	0.3	21.0	20.0	18.5908	5.6125	2.9578	33.9096	30.9518	3.3124	2.7478	0.0932	2.6003	3.0338	0.4335
1145936325	299.0	206.0	431.0	2.192	0.356	0.13	0.027	3.0	0.3	21.0	20.0	20.947	4.1718	6.5062	31.2821	24.7759	5.0211	2.5486	0.1127	2.372	2.7271	0.3551
1150278162	230.0	162.0	477.0	2.95	0.481	0.154	0.038	4.0	0.3	21.0	20.0	22.1234	6.1034	7.782	33.2504	25.4684	3.6247	2.8263	0.0699	2.6891	3.0546	0.3655
1150591062	450.0	295.0	687.0	2.169	0.346	0.119	0.029	5.0	0.5	21.0	20.0	20.2976	4.2445	4.4596	31.525	27.0654	4.7821	2.8223	0.1825	2.443	3.0861	0.643
1152449741	254.0	162.0	299.0	1.991	0.277	0.135	0.037	3.0	0.4	21.0	20.0	18.7886	5.4861	3.8791	35.6874	31.8083	3.4248	2.7316	0.0191	2.7062	2.8102	0.1041
1156073272	242.0	180.0	374.0	2.272	0.404	0.123	0.019	2.0	0.2	21.0	20.0	22.1395	3.4569	15.2026	35.1505	19.9478	6.4045					
1157233457	401.0	229.0	499.0	1.945	0.385	0.116	0.028	6.0	0.4	21.0	20.0	16.7693	6.7309	-4.9658	30.7114	35.6772	2.4914	2.8877	0.1585	2.5523	3.2721	0.7198
1157595916	323.0	218.0	414.0	1.836	0.291	0.143	0.034	3.0	0.5	21.0	20.0	18.3877	4.7828	2.7659	30.7455	27.9796	3.8445	2.7828	0.0759	2.6541	2.9704	0.3163
1161329133	270.0	175.0	423.0	2.244	0.337	0.112	0.019	3.0	0.2	21.0	20.0	21.4791	4.3462	5.1951	34.4212	29.2261	4.942	2.7955	0.045	2.6931	2.8791	0.186
1161373229	345.0	245.0	487.0	2.272	0.452	0.119	0.02	2.0	0.3	21.0	20.0	21.4605	3.1982	12.9852	31.1281	18.1429	6.7101	2.9491	0.066	2.7569	3.0897	0.3328
1161831083	368.0	245.0	577.0	2.469	0.363	0.123	0.023	4.0	0.4	21.0	20.0	22.9056	4.1262	4.6416	31.4109	26.7694	5.5512	3.2606	0.1579	2.9691	3.5036	0.5345
1162141764	372.0	244.0	453.0	1.946	0.388	0.144	0.039	5.0	0.6	21.0	20.0	17.3377	5.231	-2.5854	28.3048	30.8902	3.3144	2.9691	0.0422	2.8648	3.0984	0.2335
1163553824	280.0	161.0	337.0	2.108	0.482	0.127	0.039	4.0	0.3	21.0	20.0	18.9624	6.8545	-1.8016	33.1669	34.9685	2.7664	2.9788	0.0651	2.8939	3.1798	0.2859
1164794273	331.0	218.0	613.0	2.271	0.409	0.109	0.017	4.0	0.3	21.0	20.0	18.5566	4.7668	3.7919	28.9148	25.1229	3.8929	2.6781	0.0832	2.4891	2.854	0.3649
1168021938	296.0	195.0	484.0	2.437	0.383	0.111	0.026	3.0	0.3	21.0	20.0	22.1275	4.5039	8.5351	31.9166	23.3815	4.9129	2.8817	0.1222	2.7042	3.1041	0.3998
1169616649	392.0	272.0	591.0	2.276	0.313	0.093	0.017	1.0	0.3	21.0	20.0	23.2106	2.9081	14.7987	37.949	23.1503	7.9813	2.9408	0.1439	2.6345	3.2873	0.6528
1170788175	548.0	341.0	805.0	2.461	0.444	0.12	0.029	6.0	0.7	21.0	20.0	23.3625	5.7714	0.4888	34.6229	34.1341	4.048	3.4539	0.1447	3.1035	3.7521	0.6486
1172262944	299.0	222.0	408.0	2.203	0.287	0.128	0.026	3.0	0.3	21.0	20.0	22.9046	4.4529	7.6462	32.9962	25.3499	5.1437	2.8974	0.0245	2.8298	2.9997	0.1699
1177503761	288.0	188.0	339.0	2.095	0.321	0.127	0.025	2.0	0.3	21.0	20.0	22.1675	3.7127	12.5958	34.5333	21.9375	5.9707	2.7911	0.0605	2.7067	3.0316	0.3249
1184389633	317.0	200.0	536.0	2.558	0.395	0.128	0.026	4.0	0.4	21.0	20.0	22.3216	5.1351	5.2575	37.6911	32.4337	4.3468	3.1364	0.1547	2.8555	3.397	0.5415
1185574887	412.0	231.0	570.0	2.35	0.347	0.094	0.013	3.0	0.2	21.0	20.0	24.6412	4.0281	6.8477	34.1398	27.2921	6.1174	2.9154	0.1349	2.7008	3.1656	0.4648
1190308761	351.0	228.0	491.0	2.237	0.336	0.132	0.03	4.0	0.4	21.0	20.0	21.8488	4.4543	8.2829	33.247	24.9641	4.9051	3.1087	0.1064	2.8419	3.3109	0.469
1196527465	491.0	331.0	702.0	1.994	0.319	0.147	0.039	7.0	0.8	21.0	20.0	19.2694	6.3491	-5.2857	37.3937	42.6794	3.035	3.0071	0.1155	2.838	3.4151	0.5771
1197045954	427.0	256.0	635.0	2.218	0.312	0.087	0.015	5.0	0.3	21.0	20.0	19.5446	6.4212	3.2117	39.6576	36.4459	3.0438	2.7927	0.1082	2.6128	3.0994	0.4866
1198356813	434.0	273.0	635.0	2.388	0.532	0.138	0.037	7.0	0.6	21.0	20.0	18.6771	5.8744	2.6032	30.75	28.1468	3.1794	2.8414	0.1193	2.6777	3.2372	0.5595
1200684014	363.0	214.0	399.0	1.917	0.429	0.14	0.063	5.0	1.0	21.0	20.0	18.6426	7.424	-0.9802	38.7835	39.7637	2.5111	2.9067	0.1507	2.6531	3.1761	0.523
1201047966	370.0	262.0	525.0	2.365	0.354	0.122	0.023	2.0	0.4	21.0	20.0	22.7743	3.7298	7.2782	33.7052	26.4271	6.106	3.0546	0.072	2.8158	3.1455	0.3297
1204013299	279.0	195.0	453.0	2.645	0.383	0.132	0.025	3.0	0.3	21.0	20.0	23.9534	3.5695	12.785	32.1619	19.3769	6.7105	2.7279	0.0632	2.6245	2.9017	0.2771
1204359507	271.0	181.0	279.0	1.847	0.246	0.13	0.028	3.0	0.4	21.0	20.0	20.7478	4.6184	6.8216	35.505	28.6833	4.4924	2.8408	0.0866	2.7324	3.0442	0.3118
1207361199	382.0	234.0	543.0	2.186	0.381	0.12	0.018	5.0	0.3	21.0	20.0	21.0342	5.0011	6.3502	34.838	28.4878	4.2059	3.2135	0.167	2.8393	3.5046	0.6652
1214132906	283.0	194.0	401.0	1.947	0.446	0.113	0.021	3.0	0.2	21.0	20.0	19.8057	3.783	6.5901	31.8287	25.2385	5.2354	2.789	0.0769	2.6517	2.9256	0.2739
1216701855	281.0	202.0	385.0	2.125	0.302	0.112	0.024	2.0	0.2	21.0	20.0	22.9094	2.8866	16.4545	30.9168	14.4622	7.9364	2.7539	0.0992	2.5756	2.9378	0.3623
1217141098	243.0	148.0	399.0	2.572	0.433	0.123	0.019	2.0	0.2	21.0	20.0	22.1299	3.6519	11.758	31.1894	19.4314	6.0598	2.9178	0.0575	2.8056	3.0862	0.2806
1220374725	296.0	215.0	421.0	2.151	0.343	0.111	0.02	2.0	0.2	21.0	20.0	23.5712	3.5032	8.394	34.3712	25.9771	6.7285	3.0359	0.1066	2.7886	3.2743	0.4857
1221640483	477.0	309.0	813.0	2.461	0.38	0.122	0.022	8.0	0.4	21.0	20.0	22.1654	5.5994	3.5136	31.7852	28.2715	3.9586	3.1608	0.1294	2.8399	3.5385	0.6986
1222330281	206.0	150.0	370.0	2.538	0.419	0.158	0.039	3.0	0.3	21.0	20.0	20.0792	6.8627	6.9155	34.7606	27.845	2.9258	2.7021	0.0614	2.6015	2.8704	0.2688
1222568744	385.0	260.0	769.0	2.914	0.358	0.122	0.021	3.0	0.4	21.0	20.0	24.4775	3.9494	9.8644	32.734	22.8696	6.1978	2.9515	0.1018	2.7876	3.1899	0.4022
1228855311	273.0	175.0	592.0	2.907	0.435	0.099	0.02	2.0	0.1	21.0	20.0	20.1555	4.7898	10.2669	32.3318	22.0649	4.208	2.9249	0.1101	2.7231	3.0719	0.3487
1228891697	383.0	208.0	438.0	2.162	0.382	0.103	0.023	4.0	0.3	21.0	20.0	18.4037	6.1886	1.0806	32.3673	31.2867	2.9738	2.8382	0.0866	2.6367	3.0082	0.3715
1235977088	290.0	194.0	509.0	2.633	0.487	0.106	0.022	2.0	0.3	21.0	20.0	21.574	4.4026	3.0869	32.4019	29.315	4.9002	2.7088	0.0664	2.5546	2.9435	0.3889
1236117854	337.0	226.0	406.0	2.054	0.313	0.115	0.021	2.0	0.3	21.0	20.0	23.4268	3.4805	11.2773	31.3843	20.107	6.7309	2.9699	0.1426	2.6939	3.1843	0.4904
1238240598	417.0	276.0	682.0	2.459	0.471	0.126	0.038	6.0	0.6	21.0	20.0	18.9097	5.759	-0.7869	33.956	34.7429	3.2835	2.7977	0.097	2.6028	3.1906	0.5878
1238756309	550.0	358.0	1031.0	2.572	0.281	0.145	0.033	9.0	0.8	21.0	20.0	23.0057	6.4886	3.0874	39.0484	35.961	3.5455	2.9905	0.2292	2.5927	3.45	0.8574
1240942354	361.0	229.0	508.0	2.329	0.418	0.126	0.046	4.0	0.6	21.0	20.0	18.3195	6.3989	-3.0359	28.9458	31.9818	2.8629	3.0344	0.0917	2.8554	3.3465	0.491
1248515966	379.0	240.0	565.0	2.458	0.358	0.164	0.044	6.0	0.7	21.0	20.0	21.7943	5.4796	4.6085	37.5054	32.8969	3.9773	2.6465	0.0534	2.5554	2.8589	0.3035
1250648840	394.0	243.0	546.0	2.044	0.345	0.12	0.036	5.0	0.6	21.0	20.0	17.8005	7.0585	0.0625	32.2726	32.2101	2.5219	2.8625	0.119	2.6673	3.0996	0.4323
1254730664	258.0	165.0	481.0	2.45	0.435	0.126	0.038	3.0	0.3	21.0	20.0	18.4051	5.4379	2.6988	31.0194	28.3206	3.3846	2.8169	0.0916	2.675	3.0249	0.3499
1279886614	424.0	275.0	513.0	2.128	0.3	0.095	0.015	2.0	0.3	21.0	20.0	23.3808	2.8757	16.7952	33.8543	17.0592	8.1305	3.1836	0.1524	2.8449	3.5032	0.6583
1280157702	302.0	218.0	500.0	2.135	0.362	0.119	0.018	3.0	0.2	21.0	20.0	22.2512	3.7319	11.0781	33.9741	22.896	5.9624	2.9503	0.0892	2.7805	3.1212	0.3407
1293529777	398.0	252.0	741.0	2.624	0.422	0.112	0.026	5.0	0.4	21.0	20.0	23.3039	5.8822	5.6008	36.8862	31.2854	3.9618	2.681	0.1324	2.4608	2.9339	0.4731
1296243384	336.0	214.0	534.0	2.39	0.436	0.138	0.043	6.0	0.5	21.0	20.0	18.1316	6.5769	2.59	31.4203	28.8304	2.7569	2.6426	0.1164	2.4503	2.8639	0.4136
1299596535	484.0	303.0	584.0	2.108	0.573	0.104	0.027	3.0	0.5	21.0	20.0	18.0504	6.0014	-11.1321	33.2734	44.4055	3.0077	2.9211	0.2176	2.6025	3.3693	0.7668
1299713973	441.0	318.0	621.0	2.332	0.343	0.143	0.034	5.0	0.6	21.0	20.0	22.949	4.8443	5.0136	36.9046	31.891	4.7373	2.759	0.1071	2.5645	3.0703	0.5058
1303822344	471.0	314.0	832.0	2.413	0.448	0.156	0.042	8.0	0.7	21.0	20.0	21.189	5.1273	7.2024	41.4664	34.2641	4.1326	3.0159	0.1634	2.7077	3.3068	0.5991
1303893979	266.0	191.0	390.0	2.373	0.393	0.121	0.025	2.0	0.3	21.0	20.0	21.6597	3.277	13.4248	31.7408	18.3159	6.6096	3.102	0.0804	2.9751	3.3556	0.3805
1304389731	415.0	243.0	516.0	2.203	0.409	0.101	0.023	3.0	0.4	21.0	20.0	19.496	5.3314	0.3456	30.6988	30.3533	3.6568	2.879	0.1238	2.5708	3.1469	0.5761
1307181116	270.0	184.0	448.0	2.616	0.275	0.118	0.02	2.0	0.2	21.0	20.0	23.3421	3.0479	13.8467	32.164	18.3174	7.6585	2.9051	0.0528	2.7846	3.0057	0.2211
1308201745	328.0	210.0	482.0	2.342	0.383	0.124	0.021	4.0	0.3	21.0	20.0	22.5432	5.5818	8.0012	37.5796	29.5784	4.0387	2.765	0.1487	2.4512	3.1241	0.6729
1310206420	239.0	149.0	357.0	2.17	0.38	0.122	0.023	3.0	0.3	21.0	20.0	18.0704	6.5678	1.1155	31.5883	30.4728	2.7513	2.476	0.0726	2.3269	2.6211	0.2942
1310346718	366.0	230.0	494.0	2.0	0.336	0.147	0.032	7.0	0.5	21.0	20.0	21.2412	5.6916	6.8229	31.9654	25.1425	3.732	3.1601	0.1182	2.864	3.3554	0.4915
1313957126	316.0	197.0	425.0	2.259	0.252	0.113	0.02	3.0	0.2	21.0	20.0	21.8461	5.1229	5.8927	32.7626	26.8698	4.2644	2.8338	0.1361	2.6098	3.1095	0.4997
1332795634	316.0	209.0	554.0	2.301	0.307	0.131	0.026	4.0	0.4	21.0	20.0	18.4729	4.5806	6.7702	30.7169	23.9467	4.0329	2.6979	0.0869	2.5689	2.9398	0.371
1334116930	351.0	211.0	521.0	2.468	0.458	0.115	0.037	4.0	0.4	21.0	20.0	21.04	7.8103	-0.1121	36.6496	36.7617	2.6939	2.9535	0.069	2.8008	3.1272	0.3264
1336976954	243.0	151.0	345.0	2.095	0.409	0.151	0.029	5.0	0.3	21.0	20.0	16.4622	7.0316	-4.422	31.8364	36.2583	2.3412	2.5585	0.0964	2.3801	2.798	0.4179
1337936015	298.0	214.0	468.0	2.239	0.481	0.144	0.037	4.0	0.4	21.0	20.0	20.3481	6.3543	4.3144	34.569	30.2546	3.2023	2.8629	0.1142	2.7288	3.0975	0.3687
1340072536	298.0	203.0	572.0	2.434	0.342	0.12	0.031	4.0	0.4	21.0	20.0	20.0719	5.5997	1.8203	33.763	31.9426	3.5845	2.7629	0.236	2.4098	3.2759	0.866
1342487188	363.0	239.0	443.0	2.093	0.333	0.121	0.029	4.0	0.4	21.0	20.0	21.109	5.6377	-3.884	30.6674	34.5514	3.7442	3.0648	0.1565	2.7104	3.3945	0.6841
1342685465	269.0	179.0	471.0	2.409	0.268	0.121	0.023	2.0	0.2	21.0	20.0	19.6775	4.5276	9.1938	30.716	21.5222	4.3461	2.8532	0.1214	2.7004	3.1236	0.4233
1344101127	412.0	266.0	662.0	2.386	0.341	0.158	0.034	7.0	0.7	21.0	20.0	19.4648	4.78	-0.6408	29.9793	30.6202	4.0722	2.9147	0.0788	2.7181	3.0752	0.3571
1346910582	358.0	244.0	486.0	1.975	0.363	0.15	0.035	5.0	0.6	21.0	20.0	22.3899	5.6019	5.7201	38.6966	32.9764	3.9968	2.7412	0.1071	2.5152	2.9653	0.4502
1348459455	506.0	340.0	761.0	2.452	0.318	0.094	0.015	3.0	0.3	21.0	20.0	25.457	3.8086	12.6415	36.6983	24.0567	6.684	3.5602	0.1167	3.2654	3.7664	0.501
1351409340	339.0	224.0	414.0	2.01	0.287	0.086	0.015	2.0	0.2	21.0	20.0	19.4417	3.586	5.8634	29.5914	23.728	5.4216	3.149	0.1201	2.8719	3.3746	0.5027
1357417369	320.0	213.0	542.0	2.376	0.462	0.109	0.017	2.0	0.2	21.0	20.0	21.6457	3.8278	11.6595	35.9032	24.2438	5.6549	2.9922	0.0934	2.7755	3.143	0.3675
1365145510	245.0	149.0	552.0	2.595	0.582	0.139	0.045	3.0	0.4	21.0	20.0	20.0331	6.5	4.5686	37.0291	32.4604	3.082	2.8244	0.1102	2.6549	3.0285	0.3736
1378634377	246.0	167.0	427.0	2.605	0.407	0.163	0.035	4.0	0.4	21.0	20.0	21.9845	4.7834	10.9546	32.6584	21.7038	4.596	2.8223	0.0773	2.6708	2.9628	0.292
1380078917	471.0	311.0	638.0	2.197	0.413	0.123	0.026	5.0	0.4	21.0	20.0	20.2012	4.6057	6.4111	33.9439	27.5328	4.3862	3.045	0.0842	2.7629	3.4616	0.6987
1381671196	419.0	264.0	523.0	2.25	0.343	0.122	0.028	4.0	0.4	21.0	20.0	22.6496	4.7735	9.3546	39.4221	30.0675	4.7449	3.2448	0.1233	2.9495	3.4454	0.4958
1382465428	230.0	144.0	398.0	2.588	0.425	0.115	0.021	2.0	0.2	21.0	20.0	21.042	4.5916	8.1043	30.6099	22.5056	4.5827	2.8808	0.1138	2.6667	3.1328	0.4661
1384982728	414.0	252.0	591.0	2.366	0.497	0.116	0.03	4.0	0.5	21.0	20.0	19.0027	5.4456	-3.7065	34.2924	37.9989	3.4895	2.8947	0.0863	2.7467	3.0744	0.3277
1386561348	581.0	330.0	1000.0	2.8	0.486	0.105	0.027	7.0	0.6	21.0	20.0	21.521	9.0332	-1.4426	42.7928	44.2354	2.3824	3.4526	0.0876	3.2307	3.6356	0.4049
1391684772	424.0	271.0	570.0	2.186	0.405	0.1	0.016	5.0	0.3	21.0	20.0	22.4885	5.6069	3.3835	34.7888	31.4053	4.0109	3.1641	0.1153	2.9741	3.4381	0.4641
1393778620	322.0	197.0	467.0	2.22	0.377	0.129	0.03	4.0	0.4	21.0	20.0	20.6232	4.4662	7.5127	30.6341	23.1214	4.6176	2.7251	0.0614	2.5948	2.8629	0.268
1394077291	260.0	165.0	382.0	2.21	0.368	0.142	0.032	4.0	0.3	21.0	20.0	20.9853	4.6933	9.1588	32.8249	23.666	4.4713	2.6639	0.0611	2.4654	2.8039	0.3384
1400509715	224.0	160.0	302.0	2.281	0.424	0.147	0.031	2.0	0.3	21.0	20.0	21.3245	4.6665	8.0352	33.4268	25.3916	4.5697	2.7126	0.0654	2.5601	2.8911	0.3309
1402618672	285.0	160.0	382.0	2.148	0.403	0.092	0.023	3.0	0.2	21.0	20.0	18.422	5.534	3.7868	35.976	32.1892	3.3289	2.7871	0.0557	2.6771	2.8977	0.2206
