participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
975856179	694.0	414.0	1169.0	2.876	0.644	0.109	0.034	7.0	0.9	29.0	28.0	16.6692	8.0849	-1.7268	38.219	39.9458	2.0618	3.6334	0.0617	3.4952	3.797	0.3018
977404127	809.0	546.0	1393.0	2.4	0.687	0.133	0.037	10.0	1.7	29.0	28.0	17.5083	8.1786	-4.7769	35.6834	40.4603	2.1408	3.863	0.085	3.6473	4.04	0.3926
978316517	873.0	557.0	1724.0	2.825	0.602	0.12	0.03	11.0	1.0	29.0	28.0	19.6886	4.5717	4.6542	31.6719	27.0177	4.3067	3.9411	0.1886	3.5925	4.4673	0.8748
978838797	748.0	522.0	1990.0	2.885	0.438	0.121	0.021	10.0	0.7	29.0	28.0	20.9575	5.2642	3.2918	33.7598	30.468	3.9811	3.8089	0.1141	3.6148	4.1427	0.5279
978955855	614.0	402.0	1447.0	3.049	0.515	0.128	0.028	8.0	0.7	29.0	28.0	21.2951	5.433	5.3077	34.4472	29.1395	3.9196	3.5191	0.1484	3.2168	4.1581	0.9413
981492397	867.0	491.0	1333.0	2.559	0.669	0.116	0.05	11.0	1.9	29.0	28.0	20.4048	8.2976	-7.5741	37.2071	44.7812	2.4591	3.8759	0.2706	3.4462	4.7152	1.269
982522394	512.0	354.0	1177.0	2.652	0.552	0.129	0.025	8.0	0.5	29.0	28.0	20.1672	5.2704	0.383	32.5616	32.1786	3.8265	3.222	0.0705	3.1316	3.4939	0.3624
983504031	632.0	429.0	1625.0	3.076	0.629	0.111	0.02	9.0	0.5	29.0	28.0	22.4103	5.3441	1.8416	34.9347	33.0931	4.1935	3.8709	0.1424	3.6843	4.3541	0.6699
984757368	699.0	472.0	1626.0	3.048	0.531	0.136	0.029	11.0	0.9	29.0	28.0	21.9178	5.9134	6.6995	36.2358	29.5363	3.7064	3.5072	0.0844	3.3405	3.7814	0.4409
985910486	633.0	419.0	1257.0	2.745	0.331	0.076	0.01	3.0	0.2	29.0	28.0	23.1485	3.8438	3.5416	31.2499	27.7083	6.0224	3.3215	0.1168	3.1925	3.6312	0.4387
986035435	611.0	408.0	1149.0	2.617	0.502	0.105	0.017	7.0	0.4	29.0	28.0	22.0884	4.1995	1.7431	30.1334	28.3903	5.2597	3.3287	0.152	3.0963	3.7351	0.6388
987544292	616.0	401.0	1332.0	2.7	0.447	0.125	0.028	8.0	0.7	29.0	28.0	19.361	5.0295	6.0101	31.7705	25.7605	3.8495	3.811	0.0753	3.565	3.9691	0.4041
993394555	603.0	415.0	1139.0	2.581	0.521	0.125	0.025	6.0	0.7	29.0	28.0	20.7163	4.9975	3.3186	30.0348	26.7161	4.1453	4.0234	0.2662	3.5939	4.8686	1.2747
997818717	740.0	498.0	1633.0	2.792	0.501	0.115	0.023	9.0	0.7	29.0	28.0	21.748	5.446	-8.2491	33.3612	41.6103	3.9934	3.8001	0.0754	3.6521	4.0348	0.3827
1000393599	715.0	468.0	1315.0	2.57	0.368	0.098	0.018	8.0	0.5	29.0	28.0	20.0472	4.1072	5.0467	30.2542	25.2074	4.881	3.2064	0.0872	2.8882	3.3845	0.4962
1000881804	659.0	455.0	1485.0	2.891	0.416	0.117	0.021	8.0	0.6	29.0	28.0	22.4871	5.4039	5.3795	35.9107	30.5311	4.1613	3.6862	0.0871	3.519	3.9139	0.3949
1001970838	548.0	371.0	1181.0	2.761	0.452	0.088	0.016	5.0	0.4	29.0	28.0	21.5229	4.9866	5.2074	31.6112	26.4039	4.3161	3.7008	0.1202	3.4537	3.937	0.4833
1006151876	789.0	586.0	1495.0	2.519	0.584	0.163	0.06	11.0	2.2	29.0	28.0	18.4852	6.9216	-21.2819	42.0149	63.2967	2.6706	3.9924	0.182	3.6666	4.481	0.8144
1007995238	575.0	393.0	1440.0	2.904	0.425	0.14	0.03	10.0	0.7	29.0	28.0	18.8981	4.9047	3.7547	32.3574	28.6027	3.8531	3.4348	0.2331	3.1647	4.1248	0.96
1011497669	554.0	379.0	1383.0	3.051	0.626	0.111	0.024	7.0	0.5	29.0	28.0	21.3859	5.2454	3.2994	35.8957	32.5962	4.0771	3.8248	0.1917	3.5025	4.2219	0.7194
1012530688	798.0	480.0	1603.0	2.853	0.641	0.117	0.037	13.0	1.4	29.0	28.0	20.4663	8.3271	-26.9204	34.6071	61.5275	2.4578	3.7208	0.1124	3.4841	4.0494	0.5653
1017092387	664.0	405.0	1068.0	2.415	0.781	0.109	0.027	10.0	0.8	29.0	28.0	19.4437	7.8405	-13.855	34.9718	48.8268	2.4799	3.5274	0.0951	3.2041	3.6933	0.4892
1020132225	446.0	312.0	906.0	2.857	0.452	0.104	0.021	3.0	0.4	29.0	28.0	22.8088	4.4894	5.1414	32.08	26.9386	5.0806	3.6603	0.0589	3.5476	3.819	0.2715
1023701836	500.0	330.0	1225.0	3.249	0.676	0.123	0.03	8.0	0.5	29.0	28.0	20.689	5.5411	4.8293	33.1448	28.3156	3.7337	3.5892	0.1507	3.3824	4.1393	0.757
1025031408	724.0	498.0	1647.0	2.894	0.472	0.117	0.023	10.0	0.7	29.0	28.0	21.7016	4.5121	7.5819	32.886	25.3042	4.8096	3.8512	0.1999	3.4161	4.2137	0.7977
1027389114	735.0	479.0	1424.0	2.44	0.678	0.129	0.045	10.0	1.5	29.0	28.0	13.5425	7.2117	-6.3061	36.2147	42.5208	1.8779	3.9089	0.0768	3.683	4.2642	0.5811
1030193285	545.0	356.0	936.0	2.436	0.362	0.107	0.024	6.0	0.7	29.0	28.0	18.3973	5.2236	0.5108	31.8322	31.3214	3.5219	3.7766	0.0319	3.6711	3.88	0.2089
1037644062	854.0	580.0	1862.0	2.911	0.5	0.134	0.027	15.0	1.0	29.0	28.0	20.6658	7.0407	2.2978	37.5472	35.2495	2.9352	4.5485	0.3232	4.0685	5.5708	1.5022
1039797417	692.0	418.0	1300.0	2.852	0.487	0.094	0.033	9.0	0.8	29.0	28.0	19.7987	7.6887	-6.4905	33.2882	39.7786	2.575	3.7148	0.0984	3.4987	3.954	0.4553
1039936647	639.0	450.0	1410.0	2.842	0.485	0.134	0.025	11.0	0.6	29.0	28.0	19.2457	5.143	3.495	31.8473	28.3522	3.7421	3.8545	0.2161	3.5289	4.4124	0.8835
1043634177	814.0	466.0	1537.0	2.946	0.629	0.119	0.036	11.0	1.2	29.0	28.0	15.4526	7.6907	-6.3222	31.7031	38.0253	2.0093	3.4524	0.191	3.123	3.9763	0.8533
1044438549	563.0	376.0	1301.0	2.87	0.503	0.127	0.026	9.0	0.7	29.0	28.0	20.5446	4.5316	5.7164	30.6635	24.9471	4.5336	3.7583	0.0442	3.6323	3.8579	0.2256
1046353426	487.0	321.0	1052.0	2.61	0.544	0.145	0.034	10.0	0.6	29.0	28.0	18.4148	5.5586	4.0763	30.6773	26.601	3.3129	3.5193	0.0772	3.3995	3.6989	0.2994
1046399178	633.0	413.0	1207.0	2.731	0.418	0.109	0.019	6.0	0.5	29.0	28.0	18.8838	4.9709	2.8279	29.3604	26.5325	3.7988	3.8693	0.0928	3.7535	4.0601	0.3066
1048162151	633.0	410.0	1267.0	2.721	0.513	0.136	0.035	13.0	0.9	29.0	28.0	18.781	6.1223	0.3257	31.0211	30.6954	3.0676	3.3855	0.0754	3.2163	3.6404	0.4241
1050116930	482.0	308.0	1033.0	2.81	0.423	0.091	0.021	6.0	0.4	29.0	28.0	20.782	4.2249	1.1253	31.8314	30.7061	4.9189	3.4911	0.1215	3.2875	3.7707	0.4831
1057423710	727.0	494.0	1566.0	2.582	0.467	0.127	0.023	10.0	0.8	29.0	28.0	20.3222	5.0473	6.3118	33.5974	27.2856	4.0264	3.5105	0.1204	3.2987	4.2927	0.994
1060532313	622.0	400.0	1288.0	2.698	0.452	0.127	0.027	10.0	0.6	29.0	28.0	20.3816	5.2605	-1.7924	33.727	35.5195	3.8744	3.3401	0.1128	3.153	3.6066	0.4536
1060668554	844.0	555.0	1899.0	2.894	0.552	0.109	0.02	10.0	0.8	29.0	28.0	20.3135	4.5065	5.4225	32.149	26.7266	4.5076	3.3741	0.1511	3.1272	3.8153	0.6881
1065666069	805.0	503.0	1874.0	2.969	0.517	0.13	0.037	14.0	1.3	29.0	28.0	19.9179	7.1926	-1.5268	36.2318	37.7586	2.7692	3.9881	0.0614	3.8768	4.1393	0.2626
1068261111	669.0	381.0	1303.0	2.989	0.599	0.116	0.044	10.0	1.4	29.0	28.0	19.769	7.0217	-4.4474	32.3452	36.7927	2.8154	3.8499	0.0395	3.69	3.9494	0.2594
1070737504	649.0	407.0	1310.0	2.906	0.581	0.116	0.025	7.0	0.7	29.0	28.0	20.3482	6.2983	0.361	34.754	34.393	3.2308	3.5185	0.0394	3.4041	3.6517	0.2476
1076565274	860.0	524.0	1486.0	2.516	0.49	0.113	0.03	15.0	1.1	29.0	28.0	16.3208	7.1171	-2.9563	33.2608	36.2171	2.2932	3.7184	0.1074	3.5637	4.0468	0.4832
1081366850	918.0	524.0	1704.0	2.835	0.547	0.107	0.021	13.0	0.7	29.0	28.0	18.8124	5.6436	0.7395	33.9952	33.2557	3.3334	3.5428	0.0719	3.3657	3.8021	0.4364
1081730904	828.0	543.0	1843.0	2.945	0.422	0.11	0.022	10.0	0.7	29.0	28.0	21.5885	4.7509	-1.7176	34.3763	36.0939	4.544	3.8047	0.0547	3.6839	4.0521	0.3682
1084225445	742.0	456.0	1469.0	2.673	0.458	0.119	0.035	11.0	1.0	29.0	28.0	18.767	5.9201	-0.967	31.0158	31.9828	3.1701	3.5023	0.1007	3.2609	3.6932	0.4324
1084860562	432.0	300.0	1178.0	3.138	0.579	0.123	0.036	5.0	0.6	29.0	28.0	20.1635	5.1198	1.5573	32.2712	30.7139	3.9383	3.4201	0.0785	3.2729	3.5821	0.3093
1088695522	442.0	318.0	791.0	2.643	0.432	0.11	0.021	3.0	0.3	29.0	28.0	22.3725	4.321	-5.954	35.9593	41.9133	5.1777	4.3721	0.0643	4.2525	4.612	0.3595
1091857727	603.0	471.0	888.0	2.016	0.58	0.152	0.041	6.0	1.3	29.0	28.0	15.6018	8.7147	-4.4138	44.731	49.1448	1.7903	3.7454	0.07	3.6529	3.9562	0.3033
1094939473	771.0	461.0	1612.0	2.982	0.567	0.123	0.028	10.0	0.8	29.0	28.0	18.2521	5.8821	-2.4607	35.0403	37.501	3.103	3.852	0.1076	3.606	4.1159	0.5099
1095340536	602.0	384.0	1174.0	2.717	0.574	0.149	0.037	10.0	1.0	29.0	28.0	18.7602	6.3733	0.9853	31.9055	30.9202	2.9436	3.4714	0.0473	3.368	3.6604	0.2924
1097398405	540.0	368.0	1134.0	2.744	0.364	0.093	0.014	5.0	0.3	29.0	28.0	20.031	5.1564	2.8844	31.3611	28.4767	3.8847	3.6695	0.1519	3.3918	4.0476	0.6557
1101490424	429.0	284.0	1104.0	3.274	0.478	0.103	0.029	6.0	0.5	29.0	28.0	21.6996	5.1201	3.5668	32.0926	28.5258	4.2381	3.5687	0.0591	3.4935	3.7384	0.2449
1103118018	541.0	369.0	1248.0	2.677	0.519	0.134	0.026	8.0	0.7	29.0	28.0	19.7774	4.5347	-4.8528	30.7615	35.6142	4.3613	3.4897	0.1333	3.2979	3.7824	0.4846
1105526680	775.0	496.0	1388.0	2.566	0.54	0.103	0.029	7.0	0.9	29.0	28.0	17.813	5.7055	-1.3143	30.0293	31.3436	3.1221	3.5491	0.0664	3.3686	3.6828	0.3141
1110356321	615.0	424.0	1329.0	2.69	0.507	0.108	0.024	7.0	0.6	29.0	28.0	19.6813	5.6676	2.3169	31.3654	29.0485	3.4726	3.6768	0.0497	3.544	3.8084	0.2644
1111014310	890.0	559.0	1921.0	2.811	0.491	0.094	0.015	10.0	0.5	29.0	28.0	21.1477	4.1032	5.6861	31.9179	26.2319	5.1539	3.3253	0.0744	3.1989	3.6033	0.4043
1113295648	533.0	346.0	1322.0	3.067	0.518	0.135	0.028	7.0	0.6	29.0	28.0	21.7965	4.7237	5.0058	34.702	29.6962	4.6143	3.6704	0.0547	3.5632	3.8841	0.321
1114035056	934.0	594.0	2100.0	3.107	0.533	0.121	0.028	13.0	1.2	29.0	28.0	18.3019	6.7446	-2.8492	32.7687	35.6179	2.7136	3.6396	0.1151	3.4499	4.0497	0.5997
1120275692	501.0	321.0	1075.0	2.997	0.569	0.114	0.033	8.0	0.6	29.0	28.0	19.2104	5.8584	-8.5781	32.0576	40.6356	3.2791	3.8149	0.2492	3.5122	4.5957	1.0835
1120459625	740.0	471.0	1416.0	2.667	0.39	0.107	0.021	10.0	0.7	29.0	28.0	19.9949	7.4354	-0.911	32.853	33.764	2.6891	3.875	0.1606	3.4965	4.2736	0.7771
1120521402	750.0	483.0	1395.0	2.54	0.507	0.121	0.028	12.0	0.9	29.0	28.0	20.529	7.6129	-1.0948	38.1889	39.2837	2.6966	3.9602	0.1498	3.763	4.3915	0.6284
1123556411	747.0	507.0	1928.0	3.329	0.39	0.132	0.027	12.0	0.9	29.0	28.0	21.471	5.8204	5.1216	35.8321	30.7105	3.6889	3.5901	0.0672	3.4715	3.8575	0.386
1125207511	525.0	346.0	1145.0	2.72	0.409	0.137	0.027	10.0	0.5	29.0	28.0	18.4383	5.0866	5.0847	31.2991	26.2143	3.6249	3.5778	0.0655	3.3753	3.7098	0.3345
1133357643	1256.0	640.0	2256.0	2.851	0.541	0.107	0.044	18.0	2.4	29.0	28.0	19.2997	7.7019	-37.6647	55.4283	93.093	2.5058	3.7652	0.0924	3.5926	4.0754	0.4828
1134044888	878.0	556.0	1857.0	2.93	0.598	0.105	0.017	8.0	0.6	29.0	28.0	20.914	4.3525	11.2371	38.7038	27.4667	4.805	3.3216	0.0968	3.1686	3.6788	0.5102
1137076695	811.0	487.0	1672.0	2.877	0.633	0.128	0.055	14.0	2.0	29.0	28.0	17.1425	6.1883	-7.4094	29.7791	37.1885	2.7701	4.0559	0.0877	3.9054	4.4077	0.5023
1137996270	663.0	448.0	1472.0	2.954	0.591	0.123	0.026	8.0	0.7	29.0	28.0	22.4504	4.6234	6.4239	34.2004	27.7764	4.8558	3.3508	0.1269	3.2091	3.7871	0.578
1139941451	700.0	431.0	1465.0	2.753	0.617	0.129	0.034	13.0	1.1	29.0	28.0	18.266	6.1538	-1.5898	35.5805	37.1703	2.9683	3.649	0.1034	3.4548	3.9432	0.4884
1145936325	726.0	474.0	1531.0	2.855	0.467	0.131	0.029	10.0	0.8	29.0	28.0	19.3707	5.1634	4.0208	30.8718	26.851	3.7515	3.6143	0.0912	3.4019	3.8362	0.4342
1150278162	456.0	316.0	975.0	2.776	0.479	0.112	0.028	4.0	0.4	29.0	28.0	23.1969	5.4737	7.1479	35.4228	28.2749	4.2378	3.3948	0.0747	3.3078	3.7295	0.4216
1150591062	680.0	454.0	1609.0	3.082	0.481	0.14	0.035	11.0	1.1	29.0	28.0	22.1327	5.2092	5.7279	33.5884	27.8605	4.2488	3.7339	0.1036	3.5687	4.0096	0.4409
1152449741	510.0	366.0	1114.0	2.813	0.338	0.132	0.028	6.0	0.6	29.0	28.0	22.8142	4.4986	7.6907	34.3391	26.6485	5.0713	3.3863	0.1205	3.2404	3.9464	0.706
1156073272	605.0	423.0	1535.0	3.056	0.489	0.117	0.025	8.0	0.5	29.0	28.0	21.743	4.8033	5.7054	33.0257	27.3204	4.5267					
1157233457	1027.0	594.0	1669.0	2.872	0.473	0.12	0.053	20.0	1.8	29.0	28.0	19.9379	7.5593	-7.4562	33.8548	41.311	2.6375	3.9754	0.1647	3.6679	4.9889	1.321
1157595916	723.0	461.0	1599.0	2.876	0.572	0.121	0.022	9.0	0.6	29.0	28.0	20.2401	5.3987	0.22	37.2897	37.0697	3.7491	3.5594	0.1122	3.2146	3.8384	0.6238
1161329133	544.0	341.0	1174.0	2.718	0.428	0.114	0.021	8.0	0.4	29.0	28.0	19.9778	4.8421	0.3702	35.7298	35.3595	4.1258	3.2271	0.0993	3.0882	3.4935	0.4053
1161373229	698.0	449.0	1599.0	2.981	0.545	0.124	0.028	11.0	0.8	29.0	28.0	19.9795	7.1946	-12.8939	33.4605	46.3544	2.777	3.4044	0.0706	3.3016	3.7531	0.4515
1161831083	570.0	420.0	1280.0	2.81	0.499	0.124	0.021	8.0	0.5	29.0	28.0	22.917	4.6959	6.1652	34.2626	28.0975	4.8802	3.9694	0.1174	3.787	4.3002	0.5132
1162141764	634.0	424.0	1278.0	2.698	0.462	0.103	0.022	6.0	0.5	29.0	28.0	20.3019	4.068	3.5989	29.4625	25.8635	4.9906	3.3726	0.0442	3.284	3.7033	0.4193
1163553824	528.0	359.0	1119.0	3.078	0.548	0.113	0.031	6.0	0.5	29.0	28.0	22.4825	5.5777	3.3126	36.1956	32.883	4.0308	3.6681	0.0511	3.5536	3.8544	0.3009
1164794273	645.0	426.0	1188.0	2.415	0.674	0.132	0.055	11.0	2.0	29.0	28.0	18.2794	5.4916	-2.757	28.9341	31.6911	3.3286	3.4522	0.1786	3.1672	3.8958	0.7286
1168021938	467.0	310.0	1062.0	2.917	0.471	0.111	0.022	5.0	0.4	29.0	28.0	23.432	4.2638	2.8431	33.068	30.2249	5.4955	3.2745	0.1474	3.0928	3.6052	0.5124
1169616649	474.0	312.0	1176.0	3.121	0.465	0.101	0.019	4.0	0.3	29.0	28.0	20.909	4.9165	3.0547	31.1335	28.0788	4.2528	3.5389	0.1046	3.3189	3.9225	0.6036
1170788175	798.0	465.0	1564.0	3.059	0.562	0.12	0.039	10.0	1.4	29.0	28.0	21.2091	6.3733	-11.626	35.9155	47.5415	3.3278	4.2818	0.1514	4.0372	4.8447	0.8076
1172262944	669.0	414.0	1408.0	2.797	0.393	0.105	0.019	9.0	0.5	29.0	28.0	19.7991	4.7263	2.6279	30.9484	28.3205	4.1891	3.9279	0.1631	3.7125	4.2858	0.5733
1177503761	663.0	451.0	1483.0	2.692	0.52	0.104	0.019	8.0	0.4	29.0	28.0	18.2671	4.0584	1.1183	28.3044	27.1861	4.501	4.0172	0.1804	3.7073	4.5717	0.8644
1184389633	941.0	532.0	1955.0	2.967	0.582	0.103	0.042	15.0	2.1	29.0	28.0	20.7242	7.6558	-8.7136	34.8084	43.522	2.707	3.6345	0.0736	3.5038	3.9225	0.4187
1185574887	724.0	448.0	1520.0	3.103	0.539	0.106	0.026	12.0	0.8	29.0	28.0	24.5181	7.6216	-4.0691	39.3768	43.4459	3.2169	3.5693	0.1184	3.4079	3.9746	0.5667
1190308761	763.0	498.0	1564.0	2.765	0.492	0.133	0.029	12.0	1.0	29.0	28.0	19.6132	5.0455	5.0294	31.7218	26.6924	3.8872	4.0337	0.204	3.7345	4.6415	0.907
1196527465	831.0	580.0	1841.0	2.725	0.566	0.141	0.036	14.0	1.3	29.0	28.0	18.6729	6.4295	-17.9223	32.5059	50.4282	2.9043	3.8772	0.0725	3.7358	4.1238	0.388
1197045954	723.0	464.0	1852.0	3.153	0.693	0.124	0.028	12.0	0.8	29.0	28.0	20.7676	5.7087	2.2605	32.6547	30.3942	3.6379	3.7829	0.1043	3.5198	4.0761	0.5563
1198356813	807.0	520.0	1653.0	2.788	0.542	0.132	0.039	13.0	1.3	29.0	28.0	18.0608	7.0786	-0.6251	35.4393	36.0643	2.5515	3.8708	0.0866	3.6408	4.0521	0.4113
1200684014	599.0	384.0	1267.0	2.692	0.477	0.135	0.034	11.0	0.8	29.0	28.0	20.1025	5.5041	5.7201	34.1055	28.3855	3.6523	3.7707	0.052	3.6596	3.9245	0.2649
1201047966	503.0	323.0	969.0	3.019	0.627	0.101	0.046	49.0	1.2	29.0	28.0	20.275	7.4011	-18.7003	34.1511	52.8514	2.7395	3.8422	0.1431	3.3329	4.1549	0.822
1204013299	982.0	677.0	1983.0	2.736	0.67	0.12	0.026	12.0	1.0	29.0	28.0	20.2433	4.949	0.6944	33.3208	32.6264	4.0904	3.8816	0.1973	3.4217	4.4198	0.9981
1204359507	852.0	554.0	1958.0	2.897	0.603	0.12	0.025	12.0	1.0	29.0	28.0	21.5267	5.6014	-6.7835	34.9884	41.7719	3.8431	3.8472	0.0824	3.6146	4.0503	0.4357
1207361199	660.0	423.0	1278.0	2.704	0.571	0.103	0.017	8.0	0.5	29.0	28.0	21.6775	5.0826	5.5106	32.1377	26.6271	4.265	3.9356	0.0574	3.8526	4.2179	0.3653
1214132906	735.0	485.0	1771.0	2.779	0.608	0.147	0.046	23.0	1.2	29.0	28.0	19.2834	5.9157	-2.2339	32.503	34.7369	3.2597	3.5425	0.0937	3.405	3.7865	0.3815
1216701855	767.0	481.0	1742.0	2.879	0.35	0.125	0.022	13.0	0.8	29.0	28.0	19.5089	5.3608	0.8416	33.46	32.6184	3.6392	3.6986	0.1005	3.4624	3.9876	0.5252
1217141098	581.0	376.0	1072.0	2.626	0.519	0.106	0.026	5.0	0.6	29.0	28.0	21.8586	5.6717	1.8368	34.0275	32.1907	3.854	3.6384	0.0536	3.5331	3.7746	0.2415
1220374725	779.0	483.0	1619.0	2.784	0.529	0.118	0.033	13.0	1.2	29.0	28.0	20.7754	7.9	-20.149	34.827	54.976	2.6298	3.9256	0.1354	3.7303	4.2118	0.4815
1221640483	506.0	352.0	1140.0	3.057	0.58	0.081	0.013	2.0	0.2	29.0	28.0	23.365	3.6517	11.5755	32.7314	21.1559	6.3984	3.8628	0.0924	3.6249	4.0441	0.4192
1222330281	565.0	383.0	1138.0	2.787	0.515	0.103	0.014	7.0	0.3	29.0	28.0	19.6983	4.2537	4.9433	31.6158	26.6725	4.6309	3.4351	0.138	3.2013	3.8862	0.6849
1222568744	1078.0	557.0	1517.0	2.685	0.68	0.119	0.057	16.0	3.1	29.0	28.0	15.2104	9.2872	-7.9858	33.7239	41.7097	1.6378	3.631	0.2049	3.3232	4.379	1.0558
1228855311	622.0	408.0	1175.0	2.785	0.549	0.106	0.02	6.0	0.5	29.0	28.0	19.9266	5.8263	-1.5219	32.7622	34.2842	3.4201	3.8612	0.1203	3.6364	4.4568	0.8204
1228891697	586.0	389.0	1294.0	2.786	0.487	0.155	0.034	10.0	0.9	29.0	28.0	19.6765	5.0831	6.0744	32.7005	26.6261	3.871	3.3631	0.0666	3.2109	3.5459	0.3351
1235977088	649.0	439.0	1540.0	3.02	0.514	0.117	0.029	10.0	0.8	29.0	28.0	21.147	5.5143	2.6578	33.8983	31.2405	3.8349	3.6731	0.0481	3.5302	3.7626	0.2325
1236117854	689.0	463.0	1351.0	2.707	0.36	0.114	0.021	9.0	0.6	29.0	28.0	23.0095	5.2174	0.7341	33.3651	32.631	4.4101	3.6313	0.096	3.4758	3.8783	0.4025
1238240598	777.0	516.0	1461.0	2.54	0.439	0.095	0.025	10.0	0.9	29.0	28.0	19.7589	5.3654	-5.1829	31.0012	36.184	3.6826	3.8075	0.0362	3.7381	3.9318	0.1937
1238756309	954.0	635.0	1903.0	2.908	0.61	0.123	0.028	13.0	1.2	29.0	28.0	21.3083	5.9465	-3.7698	35.9066	39.6763	3.5834	3.7627	0.144	3.5536	4.4374	0.8838
1240942354	708.0	486.0	1791.0	3.111	0.655	0.107	0.03	10.0	0.7	29.0	28.0	19.1742	5.7506	3.8455	33.2852	29.4397	3.3343	4.0228	0.0932	3.7398	4.2483	0.5086
1248515966	634.0	432.0	1609.0	2.93	0.551	0.113	0.023	10.0	0.6	29.0	28.0	21.1447	4.8117	2.863	32.1565	29.2936	4.3944	3.7787	0.0551	3.6611	3.9256	0.2645
1250648840	663.0	443.0	1653.0	2.997	0.482	0.117	0.029	9.0	0.8	29.0	28.0	18.649	6.5827	0.9228	33.3109	32.3881	2.833	3.7435	0.0319	3.5936	3.8175	0.2239
1254730664	759.0	509.0	1858.0	3.014	0.454	0.142	0.04	13.0	1.3	29.0	28.0	19.0775	7.5686	-0.732	42.0035	42.7355	2.5206	3.8835	0.0642	3.8023	4.1082	0.306
1279886614	690.0	490.0	1464.0	2.735	0.466	0.102	0.025	11.0	0.5	29.0	28.0	20.8518	5.0159	2.6135	29.7512	27.1378	4.1571	3.5871	0.0395	3.5223	3.788	0.2657
1280157702	849.0	507.0	1420.0	2.626	0.607	0.125	0.038	14.0	1.3	29.0	28.0	19.1523	7.6281	-9.5881	33.6518	43.2399	2.5108	4.1317	0.2575	3.7161	4.9879	1.2718
1293529777	594.0	379.0	1484.0	3.036	0.492	0.123	0.03	9.0	0.7	29.0	28.0	21.9262	5.8239	6.881	35.3041	28.4231	3.7649	3.9006	0.0647	3.7516	4.1241	0.3724
1296243384	801.0	510.0	1659.0	2.671	0.764	0.11	0.038	11.0	1.3	29.0	28.0	19.4832	8.1245	-43.1654	35.4375	78.6029	2.3981	4.0803	0.1343	3.8231	4.4071	0.584
1299596535	975.0	621.0	1424.0	2.302	0.636	0.121	0.032	10.0	1.4	29.0	28.0	14.6235	6.903	-3.0966	30.5537	33.6503	2.1184	3.7733	0.0951	3.5867	4.0949	0.5082
1299713973	727.0	490.0	1876.0	3.324	0.536	0.104	0.021	6.0	0.7	29.0	28.0	21.068	4.6769	7.1042	35.1032	27.999	4.5047	3.9301	0.157	3.6785	4.325	0.6465
1303822344	495.0	356.0	1150.0	2.871	0.417	0.094	0.022	5.0	0.4	29.0	28.0	22.9663	4.2512	5.7737	35.9541	30.1804	5.4023	3.3346	0.1901	3.0633	3.7983	0.735
1303893979	695.0	425.0	1183.0	2.496	0.619	0.119	0.042	10.0	1.2	29.0	28.0	15.0333	8.4661	-10.716	30.8177	41.5336	1.7757	3.699	0.0512	3.5708	3.8381	0.2673
1304389731	1145.0	698.0	1803.0	2.355	0.655	0.147	0.051	20.0	2.8	29.0	28.0	15.9083	8.1229	-24.8478	36.8453	61.6931	1.9584	3.7724	0.0725	3.6016	4.0641	0.4625
1307181116	765.0	512.0	1521.0	2.594	0.567	0.123	0.026	10.0	0.9	29.0	28.0	20.5773	4.8003	-0.7398	32.8306	33.5703	4.2867	3.7437	0.1129	3.4971	4.1356	0.6385
1308201745	656.0	465.0	1630.0	2.905	0.488	0.132	0.023	11.0	0.7	29.0	28.0	21.9123	5.3055	3.8136	33.5289	29.7153	4.1301	3.5064	0.0415	3.3443	3.5995	0.2552
1310206420	584.0	439.0	1470.0	2.864	0.359	0.111	0.023	6.0	0.5	29.0	28.0	21.8562	4.2017	6.9206	30.6197	23.6991	5.2017	3.5041	0.1049	3.3397	3.8318	0.4922
1310346718	747.0	459.0	1553.0	3.048	0.515	0.125	0.049	14.0	1.5	29.0	28.0	21.2164	7.2598	-15.1517	35.4664	50.618	2.9225	3.5296	0.1537	3.2863	3.8791	0.5928
1313957126	516.0	342.0	1091.0	2.79	0.431	0.127	0.03	6.0	0.7	29.0	28.0	19.7907	5.3383	1.4686	32.4335	30.9649	3.7073	3.7642	0.0949	3.4281	4.0258	0.5978
1332795634	417.0	265.0	1033.0	3.096	0.515	0.124	0.028	6.0	0.5	29.0	28.0	20.2298	4.9123	7.5468	32.0884	24.5416	4.1182	3.4451	0.0631	3.3053	3.7052	0.3999
1334116930	735.0	444.0	1454.0	2.809	0.837	0.124	0.06	15.0	1.6	29.0	28.0	16.5634	8.4051	-17.596	36.8041	54.4001	1.9706	3.753	0.1294	3.5602	4.0899	0.5297
1336976954	575.0	379.0	1256.0	3.159	0.428	0.129	0.026	8.0	0.6	29.0	28.0	20.116	4.6463	8.6123	31.3621	22.7498	4.3295	3.1879	0.1168	3.0217	3.5163	0.4946
1337936015	936.0	619.0	1868.0	2.807	0.473	0.123	0.02	12.0	0.8	29.0	28.0	20.6702	4.9818	4.0695	31.0834	27.014	4.1491	4.1285	0.1261	3.7667	4.5307	0.7641
