participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
867458668	280.0	199.0	635.0	2.682	0.43	0.152	0.035	4.0	0.4	142.0	141.0	19.9639	6.9726	5.76	42.969	37.209	2.8632	3.3051	0.0174	3.2145	3.3379	0.1234
868703738	519.0	369.0	885.0	2.692	0.418	0.098	0.016	3.0	0.4	142.0	141.0	24.9501	6.4397	4.7256	43.2339	38.5084	3.8744	3.5167	0.0185	3.468	3.5628	0.0947
872953625	562.0	371.0	1254.0	2.799	0.662	0.137	0.036	9.0	0.7	142.0	141.0	22.6258	6.958	0.1408	45.7155	45.5746	3.2518	3.5228	0.0689	3.3752	3.7248	0.3496
876444031	519.0	350.0	754.0	2.171	0.41	0.112	0.031	7.0	0.6	142.0	141.0	20.7068	6.7628	-1.1306	34.0159	35.1466	3.0619	3.3164	0.0739	3.0822	3.5691	0.4869
880296671	537.0	369.0	907.0	2.525	0.444	0.127	0.027	7.0	0.6	142.0	141.0	22.7094	7.9243	1.9145	45.758	43.8435	2.8658	3.3363	0.0409	3.1554	3.4154	0.26
881641391	350.0	224.0	783.0	2.838	0.728	0.113	0.025	3.0	0.4	142.0	141.0	22.6582	5.2236	9.0583	34.6882	25.6298	4.3377	3.0923	0.0302	2.994	3.1683	0.1743
890147203	452.0	319.0	749.0	2.384	0.468	0.147	0.03	10.0	0.6	142.0	141.0	21.4634	7.2833	-9.4505	35.0886	44.5391	2.9469	3.7279	0.0427	3.5347	3.7793	0.2446
893070403	547.0	358.0	791.0	2.378	0.567	0.125	0.047	7.0	1.0	142.0	141.0	23.3731	6.0912	-5.613	39.7513	45.3642	3.8372	3.577	0.0811	3.3699	3.7444	0.3744
894197507	276.0	201.0	632.0	2.597	0.365	0.114	0.019	3.0	0.2	142.0	141.0	19.1459	4.7131	5.4076	33.1014	27.6938	4.0623	3.115	0.0547	2.9848	3.2279	0.2432
894864165	493.0	344.0	808.0	2.536	0.418	0.12	0.031	4.0	0.6	142.0	141.0	20.7445	6.9759	-3.7299	40.9516	44.6815	2.9737	3.4745	0.0608	3.4098	3.6992	0.2894
898340201	281.0	196.0	407.0	2.351	0.296	0.139	0.034	3.0	0.4	142.0	141.0	20.1581	4.1769	10.5208	39.1972	28.6765	4.8261	3.408	0.0486	3.2886	3.5088	0.2203
902534154	575.0	383.0	967.0	2.58	0.363	0.121	0.026	5.0	0.6	142.0	141.0	23.4738	4.9355	2.8371	34.5996	31.7625	4.7561	3.4664	0.0245	3.3568	3.5356	0.1788
903529086	445.0	280.0	693.0	2.346	0.413	0.118	0.027	4.0	0.6	142.0	141.0	21.9956	6.8047	-0.6297	36.3934	37.0231	3.2324	3.4125	0.0949	3.1312	3.5166	0.3854
905292781	529.0	365.0	913.0	2.584	0.558	0.155	0.045	8.0	0.9	142.0	141.0	21.4386	6.09	4.8586	38.7751	33.9165	3.5203	3.4965	0.0539	3.3439	3.5798	0.2359
906347615	349.0	233.0	661.0	2.499	0.487	0.121	0.031	5.0	0.3	142.0	141.0	19.4674	5.7512	6.0602	34.8851	28.8249	3.385	3.1471	0.0434	3.0092	3.2332	0.224
906771173	405.0	301.0	746.0	2.427	0.333	0.103	0.016	2.0	0.3	142.0	141.0	25.0866	3.4762	15.9505	34.3473	18.3968	7.2167	3.4146	0.1125	3.1427	3.641	0.4983
908607262	224.0	155.0	310.0	2.354	0.371	0.089	0.015	1.0	0.1	142.0	141.0	22.965	3.5964	14.4465	39.9547	25.5083	6.3856	3.114	0.0161	3.0729	3.158	0.0852
909152050	475.0	322.0	917.0	2.909	0.442	0.114	0.019	4.0	0.4	142.0	141.0	26.5825	4.5453	13.5278	39.4013	25.8735	5.8483	3.4642	0.0425	3.3718	3.5461	0.1743
911677944	499.0	326.0	1252.0	3.089	0.573	0.149	0.033	9.0	0.5	142.0	141.0	19.4516	5.3719	7.2316	33.5528	26.3212	3.621	3.4891	0.0375	3.4147	3.5744	0.1598
915599319	466.0	333.0	691.0	2.443	0.409	0.11	0.024	4.0	0.5	142.0	141.0	21.4995	6.0108	-2.6165	33.2175	35.834	3.5768	3.5167	0.0494	3.3334	3.5803	0.2469
915920148	586.0	346.0	1037.0	2.815	0.683	0.12	0.049	7.0	1.1	142.0	141.0	17.6623	7.3659	-2.6737	34.701	37.3746	2.3979	3.3145	0.0874	3.209	3.5684	0.3593
919679140	534.0	361.0	734.0	2.246	0.331	0.119	0.026	7.0	0.4	142.0	141.0	20.749	5.7937	-6.3794	36.0284	42.4078	3.5813	3.4861	0.0651	3.3164	3.6398	0.3234
920823026	631.0	346.0	969.0	2.794	0.631	0.101	0.032	7.0	0.9	142.0	141.0	20.0765	8.8483	-5.3777	37.2672	42.6448	2.269	3.3481	0.0279	3.2885	3.4349	0.1464
924632425	576.0	394.0	1054.0	2.456	0.483	0.117	0.027	5.0	0.7	142.0	141.0	22.6411	5.5418	6.7554	37.4711	30.7158	4.0855	3.5019	0.0468	3.4123	3.6622	0.2499
924815264	517.0	346.0	771.0	2.402	0.462	0.108	0.022	3.0	0.5	142.0	141.0	23.7315	5.5679	5.9883	48.7864	42.7981	4.2622	3.7962	0.0399	3.6158	3.8356	0.2197
926616751	480.0	320.0	859.0	2.38	0.467	0.113	0.024	6.0	0.6	142.0	141.0	20.924	6.0791	-9.4966	34.5328	44.0294	3.442	3.3919	0.096	3.2054	3.6004	0.395
940718928	313.0	201.0	395.0	2.335	0.492	0.141	0.062	7.0	0.6	142.0	141.0	18.678	6.9432	-1.485	31.8805	33.3656	2.6901	3.2624	0.0448	3.1364	3.384	0.2477
941151156	309.0	215.0	402.0	2.324	0.219	0.111	0.013	2.0	0.2	142.0	141.0	24.1979	4.0287	12.3847	36.9628	24.5781	6.0064	3.4712	0.0237	3.3971	3.532	0.1349
943724490	599.0	411.0	905.0	2.418	0.416	0.088	0.013	3.0	0.4	142.0	141.0	21.9896	5.7136	-0.5118	33.5844	34.0962	3.8486	3.7544	0.0494	3.5391	3.8354	0.2963
947782339	308.0	212.0	589.0	2.38	0.474	0.11	0.02	3.0	0.3	142.0	141.0	21.311	4.2226	9.6156	31.6613	22.0457	5.047	3.4143	0.0181	3.3438	3.4484	0.1045
950661655	523.0	345.0	1178.0	2.742	0.641	0.146	0.032	9.0	0.6	142.0	141.0	19.7054	5.6397	5.0782	35.3186	30.2404	3.494	3.6989	0.0427	3.5403	3.7771	0.2369
951581315	259.0	172.0	392.0	2.524	0.408	0.106	0.023	1.0	0.3	142.0	141.0	21.7628	4.5087	4.9824	34.5295	29.5471	4.8268	3.2584	0.0583	3.1393	3.4388	0.2996
952845911	297.0	236.0	674.0	2.655	0.717	0.161	0.053	6.0	0.6	142.0	141.0	19.345	7.5402	3.79	38.7594	34.9694	2.5656	3.7687	0.1596	3.369	3.9727	0.6037
956032422	239.0	166.0	309.0	2.4	0.446	0.128	0.037	2.0	0.3	142.0	141.0	25.748	5.8591	3.7784	45.7914	42.013	4.3945	3.5838	0.0603	3.524	3.7035	0.1795
962036104	426.0	286.0	572.0	2.163	0.403	0.126	0.027	5.0	0.4	142.0	141.0	21.4055	6.9307	-0.5891	34.9054	35.4945	3.0885	3.3898	0.0897	3.1515	3.5116	0.3601
964422005	208.0	134.0	302.0	2.522	0.311	0.14	0.028	3.0	0.3	142.0	141.0	25.0764	5.85	10.878	39.7408	28.8628	4.2866					
965145125	463.0	308.0	586.0	2.265	0.496	0.091	0.012	2.0	0.3	142.0	141.0	24.4403	3.8829	4.2719	38.1075	33.8356	6.2944	3.5195	0.0347	3.4572	3.6932	0.2361
969649154	558.0	387.0	869.0	2.613	0.519	0.113	0.025	4.0	0.6	142.0	141.0	25.6231	5.6541	7.4697	41.325	33.8553	4.5318	3.7739	0.0329	3.6169	3.8549	0.238
970890500	524.0	327.0	819.0	2.758	0.444	0.109	0.018	4.0	0.4	142.0	141.0	25.6208	5.7366	7.9877	42.7575	34.7698	4.4662	3.6618	0.0668	3.4782	3.7645	0.2863
972336786	225.0	171.0	697.0	3.124	0.486	0.136	0.031	3.0	0.3	142.0	141.0	20.6389	5.4863	2.7928	33.2915	30.4986	3.7619	3.3362	0.0526	3.2336	3.4059	0.1722
974108074	355.0	250.0	623.0	2.125	0.691	0.162	0.046	7.0	0.6	142.0	141.0	17.3197	7.6221	-1.829	35.2021	37.0311	2.2723	3.3388	0.0749	3.2218	3.5949	0.3731
975856179	481.0	338.0	731.0	2.437	0.69	0.162	0.038	8.0	0.9	142.0	141.0	21.6402	7.4989	3.9561	41.0346	37.0785	2.8858	3.2805	0.023	3.2365	3.349	0.1124
977404127	503.0	335.0	816.0	2.764	0.434	0.108	0.019	3.0	0.5	142.0	141.0	25.549	3.9384	13.4047	35.2427	21.838	6.4871	3.3619	0.0341	3.2594	3.4191	0.1598
978316517	572.0	401.0	1206.0	2.591	0.391	0.125	0.019	6.0	0.5	142.0	141.0	20.58	4.6595	3.74	37.9694	34.2294	4.4168	3.5697	0.0896	3.4337	3.7857	0.352
978838797	481.0	354.0	832.0	2.41	0.354	0.111	0.021	3.0	0.5	142.0	141.0	24.392	5.2838	1.0778	34.7272	33.6494	4.6164	3.4801	0.0386	3.3841	3.5811	0.197
978955855	403.0	277.0	560.0	2.404	0.339	0.124	0.03	4.0	0.4	142.0	141.0	22.9719	5.3385	2.4734	34.5672	32.0938	4.303	3.4569	0.0208	3.3764	3.5039	0.1275
981492397	569.0	382.0	788.0	2.479	0.519	0.122	0.027	5.0	0.7	142.0	141.0	22.9425	7.0628	-4.1283	42.725	46.8532	3.2484	3.5228	0.0645	3.4566	3.7774	0.3208
982522394	235.0	171.0	411.0	2.132	0.429	0.084	0.017	2.0	0.1	142.0	141.0	19.2843	3.7659	7.3052	31.0565	23.7513	5.1208	3.1524	0.0465	3.0514	3.2542	0.2028
983504031	295.0	209.0	542.0	2.697	0.315	0.15	0.024	5.0	0.3	142.0	141.0	22.1301	5.4052	7.8629	33.9133	26.0504	4.0943	3.2307	0.0353	3.1895	3.3487	0.1592
984757368	459.0	262.0	790.0	2.42	0.426	0.135	0.031	8.0	0.5	142.0	141.0	18.5341	6.1227	4.1784	31.5051	27.3267	3.0271	3.3221	0.0708	3.1586	3.4954	0.3368
985910486	335.0	203.0	705.0	2.642	0.366	0.117	0.027	4.0	0.3	142.0	141.0	18.6253	4.4171	8.6378	27.766	19.1282	4.2166	3.367	0.0706	3.153	3.4438	0.2908
986035435	392.0	269.0	533.0	2.376	0.325	0.114	0.02	3.0	0.3	142.0	141.0	24.7524	4.3163	13.2044	40.1037	26.8993	5.7346	3.2619	0.0283	3.1586	3.3129	0.1543
987544292	580.0	387.0	1105.0	2.624	0.42	0.135	0.03	7.0	0.8	142.0	141.0	22.2423	5.4969	0.3793	35.1463	34.767	4.0463	3.5383	0.0357	3.4656	3.6082	0.1427
993394555	362.0	240.0	509.0	2.203	0.368	0.129	0.025	3.0	0.4	142.0	141.0	21.5198	3.6959	11.6402	30.9083	19.2681	5.8226	3.6611	0.0678	3.4628	3.7424	0.2795
997818717	384.0	268.0	469.0	2.048	0.334	0.101	0.013	2.0	0.2	142.0	141.0	22.0905	4.3136	9.9445	34.3142	24.3698	5.1211	3.385	0.0111	3.2897	3.4048	0.1152
1000393599	282.0	209.0	402.0	2.179	0.327	0.111	0.016	2.0	0.2	142.0	141.0	22.8727	3.715	10.5766	32.9318	22.3552	6.1569	3.1609	0.0739	2.9245	3.2721	0.3476
1000881804	602.0	398.0	969.0	2.565	0.385	0.106	0.021	3.0	0.6	142.0	141.0	25.744	4.5083	9.7768	44.1504	34.3736	5.7103	3.5197	0.0306	3.3951	3.588	0.193
1001970838	504.0	340.0	1019.0	2.698	0.648	0.146	0.035	11.0	0.8	142.0	141.0	22.1718	5.7208	2.8268	36.7913	33.9646	3.8756	3.5569	0.0295	3.4653	3.6074	0.1422
1006151876	395.0	279.0	719.0	2.257	0.612	0.166	0.06	9.0	1.3	142.0	141.0	12.1167	7.2486	-9.5289	29.3428	38.8717	1.6716	3.5578	0.0534	3.3469	3.6454	0.2985
1007995238	258.0	183.0	554.0	2.329	0.653	0.141	0.036	5.0	0.4	142.0	141.0	16.1623	4.0712	3.1629	27.0861	23.9232	3.9699	3.3357	0.1552	3.1226	3.583	0.4604
1011497669	333.0	216.0	514.0	2.311	0.351	0.139	0.038	5.0	0.6	142.0	141.0	22.0584	5.9615	5.9889	39.2213	33.2325	3.7001	3.2711	0.0704	3.0171	3.3663	0.3492
1012530688	653.0	401.0	1178.0	2.822	0.372	0.081	0.015	4.0	0.3	142.0	141.0	23.4532	7.3564	0.2646	37.5854	37.3208	3.1881	4.0172	0.0583	3.7811	4.1299	0.3488
1017092387	631.0	403.0	907.0	2.676	0.386	0.098	0.014	3.0	0.4	142.0	141.0	26.2804	3.4527	10.2975	39.3113	29.0138	7.6115	3.5272	0.0402	3.4468	3.596	0.1492
1020132225	328.0	225.0	613.0	2.513	0.439	0.145	0.036	5.0	0.4	142.0	141.0	21.8395	8.3616	1.0302	39.3859	38.3557	2.6119	3.4846	0.0449	3.3774	3.5655	0.1881
1023701836	449.0	301.0	622.0	2.706	0.361	0.131	0.03	4.0	0.6	142.0	141.0	24.7362	4.3749	7.1403	35.9659	28.8256	5.6541	3.2604	0.0591	3.1031	3.3536	0.2504
1025031408	369.0	248.0	859.0	2.645	0.448	0.125	0.029	5.0	0.4	142.0	141.0	19.9275	5.4259	3.0223	34.119	31.0967	3.6727	3.5721	0.0713	3.3442	3.6951	0.3509
1027389114	334.0	222.0	593.0	2.163	0.415	0.149	0.053	5.0	1.0	142.0	141.0	14.8095	5.3014	2.9252	28.6439	25.7186	2.7935	3.6084	0.0563	3.4443	3.694	0.2497
1030193285	392.0	260.0	617.0	2.195	0.601	0.144	0.036	7.0	0.6	142.0	141.0	19.5129	7.1111	-4.1973	34.9867	39.1841	2.744	3.1911	0.1192	2.9531	3.3721	0.4189
1037644062	634.0	367.0	1153.0	2.721	0.421	0.129	0.043	10.0	1.4	142.0	141.0	21.252	7.8465	-8.4432	44.4953	52.9386	2.7084	3.643	0.1095	3.4505	3.959	0.5085
1039797417	429.0	292.0	816.0	2.838	0.472	0.127	0.027	6.0	0.4	142.0	141.0	23.9254	6.5394	-0.9203	39.4513	40.3716	3.6586	3.5104	0.0502	3.3764	3.6111	0.2346
1039936647	311.0	214.0	560.0	2.414	0.421	0.121	0.026	4.0	0.4	142.0	141.0	21.808	5.6711	5.801	38.0923	32.2913	3.8455	3.582	0.0338	3.4622	3.6307	0.1685
1043634177	298.0	206.0	587.0	2.569	0.513	0.143	0.04	4.0	0.5	142.0	141.0	22.9381	5.7864	6.378	36.3616	29.9836	3.9642	3.1819	0.0573	3.022	3.262	0.24
1044438549	289.0	200.0	350.0	2.044	0.389	0.112	0.019	1.0	0.2	142.0	141.0	21.6671	3.7594	11.8797	30.8838	19.004	5.7635	3.5483	0.0197	3.4813	3.5803	0.099
1046353426	289.0	162.0	629.0	2.785	0.515	0.134	0.029	6.0	0.4	142.0	141.0	16.4727	5.8126	-5.7568	34.7658	40.5226	2.834	3.1233	0.0313	3.0146	3.1794	0.1647
1046399178	320.0	206.0	644.0	2.26	0.643	0.165	0.044	7.0	0.7	142.0	141.0	18.3137	6.1889	1.6361	34.4598	32.8237	2.9591	3.2663	0.0751	3.0491	3.3832	0.334
1048162151	355.0	240.0	483.0	2.53	0.482	0.146	0.032	3.0	0.5	142.0	141.0	21.5055	4.5101	6.5279	33.8019	27.274	4.7683	2.9169	0.0715	2.7819	3.1122	0.3303
1050116930	403.0	265.0	652.0	2.597	0.302	0.11	0.02	3.0	0.4	142.0	141.0	22.8909	4.0636	10.5347	34.8892	24.3544	5.6332	3.2434	0.0506	3.071	3.3334	0.2625
1057423710	340.0	237.0	417.0	2.29	0.365	0.148	0.033	3.0	0.5	142.0	141.0	23.5367	3.8214	11.5449	34.7619	23.217	6.1592	3.0217	0.0236	2.973	3.1047	0.1317
1060532313	560.0	358.0	702.0	2.111	0.29	0.111	0.021	5.0	0.5	142.0	141.0	21.7721	4.656	7.0987	37.7113	30.6126	4.6761	3.2754	0.0594	3.1261	3.3594	0.2332
1060668554	435.0	281.0	787.0	2.479	0.354	0.119	0.025	4.0	0.5	142.0	141.0	21.3834	5.2928	6.1809	34.1706	27.9896	4.0401	3.2305	0.0699	3.1312	3.3921	0.2608
1065666069	350.0	231.0	896.0	2.809	0.676	0.155	0.045	8.0	0.6	142.0	141.0	20.2757	6.4972	-7.0223	31.7367	38.7589	3.1207	3.4943	0.0591	3.2578	3.579	0.3212
1068261111	421.0	298.0	574.0	2.256	0.41	0.091	0.012	1.0	0.3	142.0	141.0	24.4821	3.2191	14.349	35.1349	20.7859	7.6053	3.7149	0.0309	3.6742	3.7774	0.1031
1070737504	280.0	194.0	455.0	2.53	0.36	0.135	0.029	3.0	0.3	142.0	141.0	22.4263	4.5613	7.9154	31.7346	23.8192	4.9166	3.2162	0.0764	3.0698	3.3407	0.2709
1076565274	546.0	360.0	959.0	2.59	0.313	0.129	0.024	7.0	0.6	142.0	141.0	23.6841	4.1673	9.0723	34.4436	25.3713	5.6833	3.3758	0.0321	3.3141	3.4555	0.1414
1081366850	406.0	245.0	1045.0	3.025	0.463	0.115	0.022	5.0	0.4	142.0	141.0	19.8572	4.0976	10.1883	31.574	21.3857	4.8461	3.437	0.0722	3.2858	3.5428	0.2571
1081730904	465.0	323.0	954.0	2.936	0.498	0.131	0.024	4.0	0.6	142.0	141.0	25.8786	4.396	15.8356	40.0752	24.2395	5.8868	3.3204	0.0648	3.152	3.433	0.2809
1084225445	558.0	353.0	1009.0	2.587	0.632	0.137	0.028	7.0	0.7	142.0	141.0	21.0981	5.0805	1.5624	34.2833	32.7209	4.1528	3.4026	0.0666	3.2913	3.5648	0.2735
1084860562	294.0	200.0	509.0	2.603	0.42	0.118	0.038	2.0	0.6	142.0	141.0	22.0599	4.4546	8.9324	35.4052	26.4728	4.9521	2.8184	0.0212	2.7534	2.8626	0.1092
1088695522	441.0	292.0	707.0	2.592	0.447	0.149	0.041	9.0	0.8	142.0	141.0	21.9948	7.1801	-10.6933	39.2772	49.9706	3.0633	3.395	0.0947	3.1667	3.681	0.5143
1091857727	555.0	414.0	823.0	2.149	0.525	0.143	0.041	7.0	0.7	142.0	141.0	20.3343	6.0474	2.2423	41.4293	39.187	3.3625	3.6918	0.0688	3.5041	3.7977	0.2936
1094939473	506.0	346.0	767.0	2.402	0.369	0.109	0.022	3.0	0.5	142.0	141.0	22.841	4.6718	8.1793	36.9276	28.7483	4.8891	3.6403	0.031	3.4387	3.6987	0.2601
1095340536	375.0	247.0	596.0	2.075	0.49	0.151	0.045	6.0	1.0	142.0	141.0	19.521	6.1055	1.5346	34.2949	32.7603	3.1973	3.2188	0.0884	2.9774	3.4073	0.4299
1097398405	380.0	252.0	520.0	2.591	0.446	0.106	0.021	2.0	0.4	142.0	141.0	23.7139	4.0772	14.5016	40.0621	25.5604	5.8163	3.2258	0.0117	3.1723	3.2645	0.0922
1101490424	314.0	248.0	856.0	2.672	0.482	0.174	0.037	7.0	0.4	142.0	141.0	19.3789	5.199	5.3355	33.5125	28.177	3.7274	3.3313	0.0921	3.1385	3.5019	0.3633
1103118018	286.0	213.0	435.0	2.059	0.392	0.129	0.019	4.0	0.3	142.0	141.0	19.3656	5.0251	4.7874	32.45	27.6626	3.8538	3.4261	0.0167	3.3617	3.4612	0.0995
1105526680	632.0	414.0	927.0	2.45	0.529	0.122	0.025	6.0	0.6	142.0	141.0	22.8076	5.6688	2.0497	38.0146	35.9649	4.0234	3.4744	0.0529	3.3371	3.797	0.4599
1110356321	419.0	307.0	771.0	2.299	0.334	0.158	0.032	9.0	0.6	142.0	141.0	18.8941	6.2523	5.5088	32.7849	27.2761	3.022	3.2133	0.0866	3.0326	3.3314	0.2988
1111014310	480.0	343.0	735.0	2.543	0.377	0.113	0.019	3.0	0.4	142.0	141.0	25.6994	3.467	13.986	35.3702	21.3841	7.4126	3.163	0.0271	3.0697	3.2341	0.1645
1113295648	515.0	346.0	1308.0	3.024	0.581	0.127	0.029	9.0	0.4	142.0	141.0	23.2223	5.0621	2.4514	33.7036	31.2522	4.5875	3.1815	0.1187	2.9734	3.3915	0.4181
1114035056	596.0	402.0	902.0	2.8	0.352	0.106	0.017	3.0	0.4	142.0	141.0	23.5186	3.3753	10.6286	32.0551	21.4265	6.9679	3.4794	0.1795	3.2021	4.1015	0.8994
1120275692	397.0	260.0	594.0	2.461	0.338	0.127	0.032	4.0	0.4	142.0	141.0	24.3237	5.4725	5.2883	39.6291	34.3409	4.4447	3.1634	0.0669	3.0475	3.4207	0.3732
1120459625	542.0	376.0	1009.0	2.737	0.498	0.13	0.033	7.0	0.7	142.0	141.0	23.3382	7.8504	-3.2037	45.6542	48.8579	2.9729	3.6469	0.0324	3.5666	3.7446	0.1779
1120521402	563.0	381.0	915.0	2.587	0.383	0.093	0.021	3.0	0.4	142.0	141.0	24.477	4.6415	9.0619	37.9014	28.8395	5.2735	3.7248	0.0436	3.6304	3.8307	0.2003
1123556411	504.0	341.0	938.0	2.772	0.525	0.093	0.015	2.0	0.3	142.0	141.0	24.6779	5.9396	4.3611	44.2489	39.8879	4.1548	3.5404	0.0301	3.4453	3.6222	0.1769
1125207511	262.0	188.0	507.0	2.394	0.391	0.153	0.038	6.0	0.3	142.0	141.0	17.8604	5.3341	6.3125	32.9224	26.6099	3.3484	3.2913	0.0496	3.1883	3.3733	0.1849
1133357643	580.0	389.0	949.0	2.721	0.347	0.115	0.035	5.0	0.7	142.0	141.0	26.352	5.8078	5.3304	46.1413	40.8109	4.5373	3.6689	0.0279	3.5872	3.7111	0.1238
1134044888	303.0	202.0	614.0	2.587	0.303	0.117	0.022	3.0	0.3	142.0	141.0	21.778	4.0876	10.3905	32.1158	21.7253	5.3279	3.2278	0.0369	3.0941	3.2856	0.1915
1137076695	441.0	287.0	875.0	2.836	0.601	0.111	0.028	4.0	0.4	142.0	141.0	24.4638	5.2796	5.956	39.9423	33.9863	4.6336	3.6277	0.0621	3.5067	3.8079	0.3013
1137996270	316.0	217.0	411.0	2.2	0.418	0.123	0.023	2.0	0.4	142.0	141.0	23.0445	4.4443	5.5276	39.8417	34.314	5.1852	3.1228	0.0245	3.0037	3.1698	0.166
1139941451	400.0	273.0	1052.0	2.714	0.599	0.142	0.036	8.0	0.5	142.0	141.0	19.1273	4.9068	6.5896	32.6543	26.0647	3.8981	3.5166	0.0498	3.3655	3.6132	0.2477
1145936325	390.0	265.0	717.0	2.462	0.362	0.133	0.035	5.0	0.6	142.0	141.0	17.6319	4.9645	0.9058	34.2834	33.3776	3.5516	3.2507	0.0665	3.047	3.3544	0.3073
1150278162	338.0	235.0	521.0	2.523	0.399	0.121	0.017	3.0	0.3	142.0	141.0	27.1746	4.685	4.0896	37.338	33.2484	5.8003	3.2864	0.0142	3.2292	3.3251	0.096
1150591062	605.0	401.0	844.0	2.164	0.342	0.131	0.029	7.0	0.8	142.0	141.0	21.4481	5.0712	5.8568	32.6454	26.7886	4.2293	3.42	0.0575	3.2621	3.5272	0.2651
1152449741	302.0	203.0	504.0	2.258	0.461	0.142	0.024	4.0	0.4	142.0	141.0	21.58	5.255	9.664	39.131	29.467	4.1066	3.358	0.0649	3.1906	3.4154	0.2248
1156073272	485.0	346.0	782.0	2.285	0.394	0.122	0.022	6.0	0.4	142.0	141.0	22.102	5.6906	5.8242	36.2433	30.4191	3.8839					
1157233457	498.0	335.0	707.0	2.459	0.456	0.105	0.016	3.0	0.4	142.0	141.0	25.6144	3.7405	10.6352	35.2101	24.5749	6.8479	3.5615	0.054	3.4195	3.6769	0.2574
1157595916	480.0	326.0	662.0	2.087	0.474	0.141	0.031	6.0	0.8	142.0	141.0	20.5638	5.1593	-1.5035	34.0635	35.5669	3.9858	3.4141	0.0151	3.2873	3.4298	0.1425
1161329133	377.0	260.0	699.0	2.58	0.57	0.108	0.015	3.0	0.2	142.0	141.0	23.1085	4.1224	10.6473	35.8169	25.1696	5.6056	3.0997	0.0389	2.9932	3.1811	0.1879
1161373229	463.0	285.0	926.0	2.808	0.637	0.14	0.04	8.0	0.6	142.0	141.0	19.6031	4.9049	6.5911	31.6343	25.0432	3.9966	3.49	0.0724	3.372	3.6985	0.3265
1161831083	601.0	397.0	1090.0	2.598	0.383	0.129	0.034	14.0	0.8	142.0	141.0	22.4854	6.0259	-1.2844	41.0171	42.3015	3.7315	3.7421	0.0258	3.6846	3.8744	0.1898
1162141764	512.0	352.0	605.0	2.133	0.283	0.098	0.015	2.0	0.4	142.0	141.0	22.5847	3.8101	12.4817	35.4797	22.998	5.9276	3.3877	0.0258	3.3458	3.4552	0.1094
1163553824	346.0	248.0	444.0	2.341	0.294	0.11	0.02	2.0	0.3	142.0	141.0	24.7775	3.8154	11.9266	39.4236	27.497	6.4941	3.4044	0.0352	3.2374	3.4571	0.2197
1164794273	398.0	283.0	545.0	2.405	0.347	0.113	0.022	2.0	0.4	142.0	141.0	23.5316	4.2693	12.3924	37.2108	24.8184	5.5119	3.2766	0.0403	3.1467	3.3594	0.2127
1168021938	400.0	270.0	607.0	2.473	0.41	0.144	0.041	4.0	0.7	142.0	141.0	25.0322	5.2431	12.1798	39.1546	26.9748	4.7743	3.305	0.019	3.2374	3.3471	0.1098
1169616649	405.0	281.0	777.0	2.863	0.638	0.116	0.026	3.0	0.4	142.0	141.0	25.9501	5.2975	0.843	41.3466	40.5036	4.8985	3.3965	0.0218	3.362	3.4898	0.1278
1170788175	644.0	436.0	1077.0	2.364	0.363	0.138	0.036	9.0	0.9	142.0	141.0	22.2352	6.8871	0.711	36.1609	35.45	3.2285	4.0491	0.0359	3.9296	4.1443	0.2147
1172262944	294.0	207.0	514.0	2.365	0.444	0.102	0.037	2.0	0.6	142.0	141.0	22.0301	6.7918	-5.4901	31.5091	36.9993	3.2436	3.4081	0.0908	3.1814	3.5531	0.3717
1177503761	354.0	223.0	580.0	2.164	0.383	0.156	0.033	6.0	0.6	142.0	141.0	17.4227	4.9162	2.4407	29.1248	26.684	3.544	3.3651	0.0938	3.1586	3.4842	0.3256
1184389633	260.0	187.0	392.0	2.473	0.379	0.112	0.024	2.0	0.2	142.0	141.0	24.0752	4.1345	13.0956	38.3327	25.2372	5.8231	3.7426	0.0733	3.4765	3.8141	0.3376
1185574887	561.0	369.0	1031.0	2.538	0.399	0.111	0.024	7.0	0.5	142.0	141.0	24.0797	7.0975	-4.391	38.3685	42.7594	3.3927	3.6075	0.0203	3.5411	3.6557	0.1146
1190308761	419.0	295.0	1003.0	2.927	0.392	0.165	0.043	7.0	0.8	142.0	141.0	21.0305	5.9761	3.1102	35.2509	32.1407	3.5191	3.494	0.0985	3.2891	3.7408	0.4517
1196527465	539.0	357.0	706.0	2.046	0.335	0.088	0.011	3.0	0.3	142.0	141.0	21.468	5.1277	5.3707	39.096	33.7254	4.1867	4.0247	0.0886	3.8739	4.2349	0.361
1197045954	490.0	360.0	1076.0	2.569	0.564	0.129	0.022	6.0	0.5	142.0	141.0	23.4568	4.8203	6.3518	35.4665	29.1147	4.8663	3.5135	0.0748	3.3847	3.7934	0.4087
1198356813	557.0	370.0	1106.0	2.557	0.494	0.138	0.032	9.0	0.8	142.0	141.0	20.2038	6.1723	3.9962	38.9363	34.9402	3.2733	3.6084	0.04	3.4965	3.6819	0.1854
1200684014	396.0	261.0	625.0	2.217	0.381	0.17	0.031	7.0	0.7	142.0	141.0	19.8632	5.4412	2.5375	36.433	33.8955	3.6505	3.5427	0.0461	3.3752	3.6356	0.2604
