participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1120275692	1702.0	1068.0	3536.0	2.774	0.495	0.132	0.029	26.0	2.1	150.0	149.0	19.9298	5.7944	-6.6032	36.371	42.9742	3.4395	3.592	0.082	3.32	3.7597	0.4398
1120459625	1939.0	1285.0	4794.0	2.969	0.633	0.138	0.037	36.0	3.2	150.0	149.0	23.6094	7.4769	-23.5513	42.3369	65.8881	3.1576	3.4961	0.0711	3.3293	3.6657	0.3364
1120521402	1977.0	1189.0	3536.0	2.59	0.547	0.137	0.046	38.0	3.6	150.0	149.0	20.4568	8.2773	-11.0033	38.7588	49.7621	2.4714	3.7249	0.05	3.598	3.9146	0.3167
1123556411	2642.0	1514.0	4946.0	2.69	0.639	0.125	0.058	62.0	7.2	150.0	149.0	16.9111	8.4326	-19.2527	35.5511	54.8037	2.0054	3.5222	0.0479	3.2977	3.6692	0.3715
1125207511	1833.0	1199.0	3878.0	2.739	0.542	0.132	0.026	26.0	1.8	150.0	149.0	19.6338	4.5297	4.0894	32.0386	27.9492	4.3344	3.5161	0.1368	3.2578	4.3482	1.0904
1133357643	2475.0	1582.0	4814.0	2.517	0.552	0.129	0.049	48.0	4.7	150.0	149.0	22.1876	7.3885	-20.8552	40.2854	61.1406	3.003	3.6428	0.0662	3.4167	3.8315	0.4148
1134044888	1923.0	1289.0	3625.0	2.474	0.429	0.114	0.024	24.0	1.7	150.0	149.0	22.0629	4.4805	4.51	35.6266	31.1166	4.9242	3.0452	0.0412	2.8873	3.1991	0.3118
1137076695	2375.0	1515.0	5104.0	2.854	0.583	0.118	0.027	38.0	2.5	150.0	149.0	21.2632	5.5066	-1.6557	35.1366	36.7922	3.8614	3.9314	0.072	3.7425	4.0644	0.3219
1137996270	2219.0	1507.0	5283.0	2.974	0.474	0.134	0.024	29.0	2.2	150.0	149.0	23.1334	5.2996	7.259	41.178	33.919	4.3651	3.2121	0.0601	3.1073	3.3993	0.292
1139941451	1838.0	1218.0	4065.0	2.881	0.63	0.137	0.036	31.0	2.4	150.0	149.0	20.5504	6.6205	-13.6495	36.7875	50.437	3.1041	3.4853	0.0675	3.2901	3.6226	0.3324
1145936325	2111.0	1447.0	4253.0	2.607	0.496	0.126	0.024	26.0	2.3	150.0	149.0	21.8008	4.6958	2.6088	34.6772	32.0684	4.6426	3.3721	0.0309	3.2578	3.4696	0.2117
1150278162	1330.0	977.0	3546.0	2.958	0.676	0.133	0.029	19.0	1.5	150.0	149.0	24.5243	5.3737	-2.8394	40.1498	42.9892	4.5638	3.402	0.0557	3.2808	3.6714	0.3906
1150591062	2065.0	1379.0	4209.0	2.656	0.538	0.122	0.027	25.0	2.3	150.0	149.0	22.4885	5.0985	-7.5715	36.1048	43.6763	4.4108	3.6207	0.0985	3.4151	3.8576	0.4425
1152449741	1530.0	1078.0	3378.0	2.677	0.536	0.155	0.037	31.0	2.4	150.0	149.0	21.6042	5.903	-0.1849	36.7697	36.9546	3.6599	3.2613	0.0504	3.123	3.4392	0.3162
1156073272	1582.0	1073.0	3241.0	2.667	0.555	0.135	0.026	28.0	1.6	150.0	149.0	22.6656	4.9711	2.9572	34.461	31.5038	4.5595					
1157233457	2420.0	1421.0	4154.0	2.533	0.626	0.119	0.039	31.0	4.2	150.0	149.0	17.7634	7.8125	-23.8863	35.9612	59.8475	2.2737	3.7605	0.1446	3.3979	4.0882	0.6903
1157595916	2109.0	1465.0	4671.0	2.619	0.517	0.141	0.037	31.0	3.0	150.0	149.0	20.3221	5.3808	4.2758	37.2003	32.9246	3.7768	3.5193	0.0641	3.3315	3.7964	0.4649
1161329133	1576.0	1113.0	3610.0	2.74	0.632	0.136	0.027	24.0	1.8	150.0	149.0	22.9101	5.6133	6.6259	37.4601	30.8342	4.0814	3.1689	0.0669	2.8943	3.338	0.4438
1161373229	2262.0	1378.0	4658.0	2.699	0.601	0.116	0.034	31.0	3.3	150.0	149.0	20.9523	5.9924	-5.2394	34.7339	39.9733	3.4964	3.5368	0.0595	3.3245	3.6926	0.3681
1161831083	2541.0	1682.0	5598.0	2.817	0.595	0.129	0.029	39.0	2.7	150.0	149.0	21.7672	5.4437	1.729	35.616	33.8871	3.9986	3.7345	0.055	3.5473	3.8814	0.3341
1162141764	1966.0	1157.0	4298.0	2.859	0.46	0.116	0.028	26.0	1.9	150.0	149.0	21.3008	5.2076	-2.5286	37.1384	39.667	4.0903	3.1982	0.0916	3.0281	3.4208	0.3928
1163553824	2134.0	1449.0	5024.0	2.672	0.67	0.152	0.038	41.0	3.3	150.0	149.0	25.3448	6.8695	-22.7516	43.0783	65.8299	3.6894	3.6528	0.1322	3.3724	3.9654	0.593
1164794273	1912.0	1281.0	3710.0	2.479	0.535	0.132	0.027	24.0	2.2	150.0	149.0	21.0286	4.5534	5.0615	33.6035	28.5419	4.6182	3.2698	0.072	3.0703	3.4848	0.4144
1168021938	1536.0	1113.0	3670.0	2.608	0.658	0.153	0.035	28.0	2.7	150.0	149.0	24.6684	6.0098	-19.7028	42.2281	61.9309	4.1047	3.2874	0.1547	3.0581	3.5866	0.5284
1169616649	1664.0	1176.0	4168.0	2.972	0.499	0.14	0.034	30.0	2.5	150.0	149.0	22.9199	5.4951	2.6467	42.6877	40.041	4.171	3.277	0.0461	3.1437	3.4987	0.355
1170788175	2830.0	1778.0	6540.0	2.861	0.58	0.125	0.027	49.0	2.9	150.0	149.0	22.0553	6.1314	-1.9796	37.8306	39.8102	3.5971	3.984	0.0825	3.6414	4.2365	0.5951
1172262944	2726.0	1588.0	4317.0	2.515	0.509	0.108	0.025	30.0	2.8	150.0	149.0	18.0211	6.2635	-7.1799	32.726	39.9059	2.8771	3.5632	0.1043	3.2704	3.8919	0.6216
1177503761	2188.0	1458.0	4414.0	2.648	0.569	0.132	0.027	30.0	2.4	150.0	149.0	20.2704	4.8072	1.2478	35.3503	34.1025	4.2167	3.7399	0.0654	3.5253	3.9499	0.4246
1184389633	2164.0	1264.0	4268.0	2.79	0.607	0.121	0.03	33.0	2.7	150.0	149.0	21.1176	7.374	-10.6445	38.9893	49.6338	2.8638	3.5106	0.0894	3.3403	3.8013	0.461
1185574887	2276.0	1457.0	5350.0	2.932	0.563	0.117	0.025	31.0	2.4	150.0	149.0	25.5504	6.6222	1.7639	45.3828	43.619	3.8583	3.3985	0.0839	3.2094	3.7209	0.5115
1190308761	2038.0	1384.0	4293.0	2.657	0.522	0.132	0.028	33.0	2.3	150.0	149.0	20.4741	5.1112	5.0546	34.7135	29.6589	4.0057	3.6383	0.0735	3.3307	3.7945	0.4638
1196527465	2188.0	1500.0	4568.0	2.462	0.578	0.15	0.037	41.0	3.3	150.0	149.0	20.2825	5.8111	2.1153	36.4086	34.2934	3.4903	3.709	0.0449	3.4858	3.8613	0.3754
1197045954	2029.0	1359.0	4870.0	2.855	0.527	0.132	0.028	32.0	2.3	150.0	149.0	22.5091	5.983	2.6525	36.9305	34.2779	3.7622	3.4926	0.073	3.1706	3.7154	0.5448
1198356813	2176.0	1373.0	4541.0	2.675	0.515	0.129	0.042	41.0	3.2	150.0	149.0	20.125	6.8255	-40.7656	39.4242	80.1898	2.9485	3.5838	0.0615	3.3853	3.8223	0.4371
1200684014	1942.0	1324.0	3611.0	2.369	0.543	0.131	0.025	24.0	2.2	150.0	149.0	21.0599	5.1089	4.4169	33.8115	29.3946	4.1222	3.5296	0.0982	3.333	3.7239	0.3909
1201047966	1773.0	968.0	2683.0	2.498	0.791	0.11	0.031	18.0	2.4	150.0	149.0	16.1878	7.4077	-8.207	32.5117	40.7187	2.1853	3.2997	0.0986	3.1562	3.6278	0.4716
1204013299	1911.0	1362.0	4536.0	2.822	0.522	0.147	0.031	30.0	2.5	150.0	149.0	23.5789	5.7219	7.051	49.7071	42.6561	4.1208	3.3526	0.0771	3.207	3.5648	0.3578
1204359507	3429.0	2118.0	6152.0	2.518	0.548	0.118	0.038	57.0	5.8	150.0	149.0	20.0772	7.2579	-10.2309	36.3768	46.6077	2.7663	3.5937	0.1127	3.2796	3.9107	0.6311
1207361199	2486.0	1516.0	4599.0	2.599	0.438	0.121	0.024	33.0	2.5	150.0	149.0	21.3585	5.8133	0.576	36.4493	35.8734	3.6741	3.7059	0.071	3.5128	3.8979	0.3851
1214132906	2273.0	1547.0	5265.0	2.721	0.669	0.125	0.027	32.0	2.3	150.0	149.0	21.3485	5.3482	2.8485	35.8583	33.0098	3.9917	3.55	0.0601	3.3491	3.7369	0.3878
1216701855	2065.0	1423.0	4157.0	2.517	0.523	0.126	0.022	25.0	2.0	150.0	149.0	21.5357	4.7224	4.6434	34.0155	29.3721	4.5603	3.3639	0.0605	3.1762	3.5283	0.3521
1217141098	1629.0	1100.0	3660.0	2.8	0.511	0.137	0.028	27.0	1.9	150.0	149.0	23.7828	6.1316	-0.6465	41.2419	41.8884	3.8787	3.4235	0.0443	3.2869	3.5751	0.2882
1220374725	3065.0	2005.0	6592.0	2.7	0.517	0.122	0.024	40.0	3.1	150.0	149.0	23.4865	5.3089	5.5908	37.4819	31.8911	4.424	3.8137	0.0977	3.5293	4.0218	0.4925
1221640483	1826.0	1214.0	4309.0	2.829	0.548	0.106	0.021	20.0	1.5	150.0	149.0	22.609	4.7446	-3.4852	35.6786	39.1638	4.7652	3.6712	0.0561	3.4876	3.7766	0.289
1222330281	1843.0	1282.0	4401.0	2.714	0.508	0.141	0.03	30.0	2.2	150.0	149.0	19.7175	5.2107	0.4943	35.0419	34.5475	3.784	3.1227	0.0837	2.6326	3.3142	0.6815
1222568744	2224.0	1297.0	4769.0	2.977	0.777	0.125	0.035	34.0	3.4	150.0	149.0	17.7929	8.6389	-11.4489	34.0195	45.4684	2.0596	3.49	0.1041	3.2553	3.6986	0.4432
1228855311	2593.0	1537.0	5447.0	2.777	0.693	0.125	0.047	45.0	4.4	150.0	149.0	18.0785	7.1458	-5.0787	38.3346	43.4133	2.53	3.4196	0.1434	3.1365	3.8237	0.6873
1228891697	2057.0	1126.0	3571.0	2.643	0.522	0.114	0.035	29.0	3.1	150.0	149.0	19.2744	6.8459	-6.7121	37.2906	44.0027	2.8155	3.1311	0.0512	2.9753	3.2612	0.286
1235977088	1726.0	1192.0	5066.0	3.161	0.737	0.138	0.037	30.0	2.5	150.0	149.0	25.2401	6.0094	0.0149	42.0934	42.0785	4.2001	3.205	0.1089	3.0173	3.5749	0.5575
1236117854	2238.0	1484.0	4587.0	2.596	0.444	0.14	0.029	34.0	2.6	150.0	149.0	24.4327	4.6996	6.6312	38.5843	31.9532	5.1989	3.4519	0.0412	3.2869	3.5583	0.2714
1238240598	2494.0	1547.0	4225.0	2.565	0.544	0.103	0.026	25.0	2.3	150.0	149.0	20.6719	6.7132	-2.6168	35.5553	38.1721	3.0793	3.7349	0.036	3.5874	3.827	0.2396
1238756309	2478.0	1461.0	5155.0	2.858	0.485	0.112	0.026	32.0	2.7	150.0	149.0	21.2174	6.4041	-19.1053	38.5796	57.6849	3.3131	3.6798	0.1313	3.392	3.9651	0.5731
1240942354	2617.0	1722.0	6469.0	2.891	0.677	0.136	0.046	49.0	4.7	150.0	149.0	17.4026	7.3726	-11.2717	34.6627	45.9344	2.3604	3.7371	0.1521	3.3703	4.1354	0.7651
1248515966	2172.0	1496.0	4981.0	2.685	0.581	0.135	0.028	34.0	2.6	150.0	149.0	21.5975	5.2978	-10.7658	36.0391	46.8049	4.0767	3.5225	0.0808	3.3843	3.7373	0.353
1250648840	2265.0	1198.0	3847.0	2.64	0.738	0.122	0.056	156.0	6.3	150.0	149.0	17.5311	8.1401	-66.2244	34.9865	101.2109	2.1537	3.5491	0.0891	3.3351	3.7706	0.4355
1254730664	2874.0	1845.0	5701.0	2.69	0.533	0.127	0.045	49.0	5.0	150.0	149.0	20.4612	7.9036	-6.8496	38.2837	45.1333	2.5889	3.9173	0.0452	3.7884	4.0696	0.2812
1279886614	2045.0	1388.0	4156.0	2.423	0.494	0.141	0.033	37.0	3.2	150.0	149.0	20.0143	5.255	-8.2451	32.6849	40.93	3.8086	3.6438	0.0444	3.5348	3.7886	0.2538
1280157702	3169.0	2040.0	5653.0	2.38	0.611	0.123	0.03	46.0	4.1	150.0	149.0	20.6748	7.8404	-25.0146	39.5945	64.6091	2.637	3.5081	0.1892	3.0861	3.923	0.8369
1293529777	2036.0	1377.0	4836.0	2.945	0.603	0.132	0.028	31.0	2.4	150.0	149.0	24.1447	5.8424	-15.1141	40.4916	55.6057	4.1327	3.8274	0.0689	3.7094	4.0116	0.3022
1296243384	2249.0	1392.0	4439.0	2.523	0.683	0.129	0.047	62.0	5.3	150.0	149.0	18.1684	10.2239	-137.6521	44.0402	181.6923	1.7771	3.5903	0.1334	3.3207	3.8667	0.5461
1299596535	2822.0	1743.0	4141.0	2.357	0.589	0.115	0.026	30.0	3.0	150.0	149.0	17.5033	6.5234	-3.5739	39.3627	42.9365	2.6831	3.5127	0.0656	3.3523	3.7199	0.3676
1299713973	2183.0	1535.0	5717.0	2.977	0.565	0.124	0.028	30.0	2.6	150.0	149.0	20.3312	5.0449	0.2137	36.1338	35.9202	4.03	3.5951	0.0523	3.4407	3.7555	0.3148
1303822344	1764.0	1122.0	3854.0	2.775	0.5	0.109	0.021	24.0	1.4	150.0	149.0	24.4104	4.4968	-15.6914	37.0508	52.7422	5.4284	3.3304	0.1398	3.0283	3.5783	0.55
1303893979	1690.0	1018.0	3800.0	2.759	0.718	0.136	0.058	31.0	4.8	150.0	149.0	17.268	9.7265	-98.3832	38.5945	136.9777	1.7754	3.4806	0.0674	3.1465	3.6454	0.4989
1304389731	2889.0	1766.0	4774.0	2.329	0.624	0.139	0.054	51.0	6.7	150.0	149.0	18.3083	8.4465	-21.0605	41.2964	62.3569	2.1676	3.696	0.0776	3.4576	3.9795	0.5219
1307181116	1725.0	1162.0	3849.0	2.841	0.636	0.137	0.031	32.0	2.1	150.0	149.0	21.1442	6.1667	0.3508	39.0573	38.7065	3.4288	3.4599	0.0481	3.3314	3.6096	0.2782
1308201745	1813.0	1191.0	4186.0	2.923	0.57	0.132	0.027	26.0	2.0	150.0	149.0	22.7844	4.7672	8.7752	37.4872	28.712	4.7794	3.3156	0.066	3.1305	3.5072	0.3767
1310206420	1725.0	1252.0	4646.0	2.931	0.558	0.145	0.036	31.0	2.2	150.0	149.0	21.3647	5.522	3.5123	41.4924	37.98	3.869	3.2702	0.0643	2.9708	3.3876	0.4168
1310346718	1569.0	1058.0	3782.0	2.958	0.434	0.128	0.031	21.0	2.0	150.0	149.0	23.3282	5.2228	-7.5791	38.1498	45.7289	4.4666	3.2541	0.041	3.1594	3.3759	0.2165
1313957126	2596.0	1550.0	4825.0	2.696	0.493	0.133	0.04	42.0	4.0	150.0	149.0	19.1391	6.072	-6.9451	33.958	40.9031	3.152	3.3842	0.0358	3.2728	3.5561	0.2833
1332795634	1277.0	881.0	3262.0	3.154	0.53	0.15	0.038	23.0	2.0	150.0	149.0	22.7446	5.6167	3.6077	38.4595	34.8518	4.0495	3.3427	0.0613	3.1976	3.546	0.3484
1334116930	2244.0	1473.0	4393.0	2.708	0.668	0.129	0.034	34.0	2.9	150.0	149.0	19.4879	8.0947	-17.5055	36.3693	53.8748	2.4075	3.5092	0.038	3.3772	3.6115	0.2343
1336976954	1704.0	1150.0	3590.0	2.67	0.505	0.141	0.029	26.0	2.0	150.0	149.0	21.0448	4.8701	0.6592	35.275	34.6158	4.3212	3.1374	0.0503	3.0418	3.3676	0.3258
1337936015	3741.0	2337.0	6831.0	2.592	0.548	0.122	0.031	55.0	4.7	150.0	149.0	19.6004	6.441	-7.4015	34.7328	42.1344	3.0431	3.5343	0.1459	3.3603	4.1201	0.7598
1340072536	2236.0	1531.0	5504.0	2.948	0.539	0.131	0.028	37.0	2.4	150.0	149.0	21.817	5.3986	0.0486	35.2428	35.1942	4.0412	3.6781	0.1089	3.5097	4.0615	0.5518
1342487188	2168.0	1496.0	5641.0	3.014	0.615	0.131	0.031	38.0	2.5	150.0	149.0	23.1926	5.775	2.4828	39.8477	37.3649	4.016	3.641	0.1173	3.3523	4.1015	0.7492
1342685465	1454.0	1023.0	3907.0	2.797	0.666	0.145	0.041	29.0	2.5	150.0	149.0	21.2445	5.4415	-3.3612	36.7026	40.0637	3.9041	3.2536	0.0382	3.1645	3.3913	0.2268
1344101127	1510.0	1041.0	3770.0	2.84	0.496	0.135	0.03	23.0	1.8	150.0	149.0	22.1704	5.1739	-9.2021	39.2058	48.4079	4.285	3.2794	0.0509	3.1512	3.4545	0.3033
1346910582	1918.0	1141.0	3057.0	2.471	0.537	0.128	0.038	27.0	3.2	150.0	149.0	19.5647	7.881	-15.3626	39.2038	54.5664	2.4825	3.5285	0.0369	3.4145	3.721	0.3065
1348459455	2268.0	1546.0	5162.0	2.777	0.624	0.13	0.028	34.0	2.4	150.0	149.0	24.5987	5.6414	-1.1104	40.7874	41.8978	4.3604	3.4787	0.0692	3.1797	3.6448	0.4651
1351409340	2515.0	1673.0	4967.0	2.467	0.451	0.135	0.031	41.0	3.3	150.0	149.0	18.9582	4.7039	5.5686	33.3664	27.7978	4.0303	3.2945	0.1142	2.9648	3.4807	0.516
1357417369	2035.0	1334.0	4515.0	2.903	0.476	0.132	0.032	29.0	2.6	150.0	149.0	22.5088	6.0256	3.1138	37.6352	34.5214	3.7355	3.4049	0.0976	3.244	3.6817	0.4377
1365145510	2160.0	1480.0	4863.0	2.556	0.721	0.136	0.033	32.0	3.3	150.0	149.0	21.4033	5.873	0.1702	35.5568	35.3866	3.6443	3.7466	0.0516	3.591	3.8824	0.2914
1378634377	2111.0	1462.0	4894.0	2.664	0.658	0.148	0.037	35.0	3.3	150.0	149.0	23.0173	5.6401	2.456	37.1061	34.6502	4.081	3.4475	0.1359	3.1381	3.7913	0.6532
1380078917	2701.0	1797.0	6153.0	2.803	0.484	0.122	0.028	37.0	3.0	150.0	149.0	20.7351	5.3856	2.3834	36.3748	33.9915	3.8501	3.5009	0.1539	3.1621	3.9246	0.7625
1381671196	2209.0	1500.0	4971.0	2.759	0.541	0.132	0.026	30.0	2.4	150.0	149.0	20.8742	4.8256	3.3354	35.8041	32.4687	4.3258	4.0238	0.0573	3.8976	4.2433	0.3457
1382465428	2376.0	1495.0	4547.0	2.67	0.612	0.12	0.03	32.0	2.9	150.0	149.0	21.4621	6.4021	-3.6259	36.8714	40.4973	3.3523	3.7465	0.0819	3.5585	3.9165	0.358
1384982728	2237.0	1600.0	4980.0	2.599	0.557	0.14	0.031	37.0	2.7	150.0	149.0	21.7319	5.3024	-0.297	36.7024	36.9994	4.0985	3.2649	0.1212	3.0461	3.5698	0.5237
1386561348	1849.0	1298.0	4590.0	2.754	0.602	0.141	0.041	39.0	3.3	150.0	149.0	25.2889	6.842	-12.2322	42.8079	55.0402	3.6961	3.9311	0.1654	3.5778	4.2608	0.683
1391684772	3213.0	2141.0	7097.0	2.794	0.577	0.127	0.031	49.0	4.1	150.0	149.0	24.5468	6.5541	-6.7743	45.6711	52.4454	3.7452	3.8009	0.116	3.4898	4.0679	0.5781
1393778620	1603.0	1061.0	3787.0	2.907	0.615	0.148	0.039	27.0	2.5	150.0	149.0	22.4847	6.0328	0.3353	36.3273	35.992	3.7271	3.3959	0.0446	3.2727	3.5362	0.2636
1394077291	1897.0	1358.0	4574.0	2.774	0.521	0.136	0.032	30.0	2.6	150.0	149.0	24.4804	5.2461	7.7322	41.5449	33.8127	4.6664	3.4284	0.0798	3.1182	3.541	0.4228
1400509715	1140.0	805.0	2814.0	2.922	0.568	0.145	0.032	22.0	1.7	150.0	149.0	23.2247	5.0296	5.0707	34.7915	29.7207	4.6176	3.1655	0.0498	3.0588	3.381	0.3222
1402618672	3242.0	2110.0	6354.0	2.596	0.568	0.131	0.038	45.0	4.9	150.0	149.0	20.0349	6.6196	-19.0738	38.0457	57.1195	3.0266	3.542	0.1028	3.1492	3.8018	0.6526
1403873511	1174.0	763.0	2586.0	2.909	0.649	0.115	0.023	14.0	1.0	150.0	149.0	22.5113	4.5309	7.9235	33.9927	26.0692	4.9684	3.2954	0.048	3.1341	3.5097	0.3757
1410948099	1637.0	1256.0	3000.0	2.182	0.847	0.169	0.063	30.0	5.2	150.0	149.0	12.9557	7.4801	-11.4651	37.8455	49.3106	1.732	3.4027	0.1438	3.0812	3.8425	0.7612
1412450749	2057.0	1335.0	4478.0	2.695	0.531	0.126	0.027	28.0	2.3	150.0	149.0	21.3318	4.6341	4.884	35.6336	30.7496	4.6033	3.4521	0.1209	3.1819	3.9593	0.7774
1413282375	1692.0	1178.0	4549.0	3.03	0.653	0.154	0.038	34.0	2.8	150.0	149.0	25.0848	6.4633	2.8725	42.2298	39.3573	3.8811	3.6052	0.1468	3.2764	3.8952	0.6188
1417920839	2340.0	1523.0	5012.0	2.873	0.541	0.12	0.024	27.0	2.3	150.0	149.0	25.3473	5.5616	-3.662	37.7774	41.4394	4.5576	3.447	0.0604	3.3391	3.6387	0.2996
1433666289	1808.0	1186.0	3290.0	2.462	0.47	0.124	0.029	24.0	2.0	150.0	149.0	21.6333	4.8771	-16.0587	35.9381	51.9968	4.4357	3.2552	0.0512	3.1185	3.3823	0.2638
1437821247	2663.0	1564.0	5658.0	3.005	0.556	0.114	0.03	34.0	3.2	150.0	149.0	21.9721	6.4915	-4.5281	39.5696	44.0977	3.3848					
1438348583	1877.0	1221.0	4601.0	2.914	0.572	0.143	0.046	39.0	3.7	150.0	149.0	20.0251	7.243	-3.6232	37.5495	41.1727	2.7648	3.5533	0.0601	3.4194	3.7037	0.2843
1440643572	2377.0	1605.0	5191.0	2.64	0.513	0.128	0.028	36.0	3.0	150.0	149.0	19.8829	5.2951	-0.9325	33.5392	34.4717	3.755	3.7334	0.0743	3.4177	3.9149	0.4972
1440768299	2584.0	1659.0	6152.0	3.004	0.544	0.121	0.025	34.0	2.5	150.0	149.0	20.2297	4.7692	-1.8577	34.0986	35.9564	4.2417	3.1655	0.0917	2.9894	3.4169	0.4275
1446259968	2137.0	1375.0	5027.0	2.915	0.51	0.116	0.024	27.0	2.0	150.0	149.0	22.3862	6.1313	0.7503	37.3958	36.6455	3.6511	3.8118	0.089	3.6545	4.0921	0.4376
1446589628	1506.0	1024.0	2795.0	2.373	0.483	0.115	0.022	22.0	1.3	150.0	149.0	18.6103	4.5674	2.3656	33.8051	31.4395	4.0746	3.5209	0.0477	3.3684	3.6106	0.2422
1447464089	1982.0	1312.0	5081.0	3.0	0.646	0.139	0.029	35.0	2.3	150.0	149.0	21.9584	4.7579	6.7975	37.3758	30.5783	4.6152	3.3416	0.0779	3.1175	3.5384	0.4209
1448081953	2331.0	1307.0	4325.0	2.874	0.593	0.111	0.036	31.0	3.2	150.0	149.0	21.2416	6.6621	-3.9888	38.4209	42.4097	3.1884	3.8028	0.0975	3.5776	4.0399	0.4622
1448457386	1490.0	971.0	2916.0	2.621	0.529	0.139	0.033	22.0	2.0	150.0	149.0	20.8156	5.225	-24.0467	35.1919	59.2386	3.9839	3.2219	0.0447	3.0725	3.3722	0.2997
1452555764	3297.0	2159.0	6972.0	2.758	0.616	0.121	0.034	55.0	5.0	150.0	149.0	22.3055	7.355	-14.3416	38.6428	52.9844	3.0327	3.7116	0.0709	3.4839	3.887	0.4031
1453109530	1602.0	1091.0	3767.0	2.705	0.516	0.139	0.029	22.0	1.9	150.0	149.0	22.7041	4.8246	5.7179	36.5869	30.869	4.7059	3.2748	0.0778	2.9761	3.4798	0.5037
1453143940	1905.0	1275.0	4080.0	2.592	0.549	0.122	0.026	26.0	1.9	150.0	149.0	20.018	4.5955	3.9536	33.7498	29.7961	4.356	3.3494	0.0605	3.2214	3.5977	0.3763
1457648056	1151.0	840.0	2844.0	2.687	0.53	0.151	0.034	21.0	1.6	150.0	149.0	20.7733	4.9242	4.3118	32.8684	28.5565	4.2186	3.4154	0.0752	3.1984	3.5295	0.3311
1457842729	1652.0	1186.0	3789.0	2.542	0.615	0.148	0.036	32.0	2.4	150.0	149.0	21.5416	5.7384	-6.521	38.581	45.102	3.7539	3.4936	0.0593	3.2102	3.5869	0.3766
1459501611	2596.0	1608.0	4985.0	2.755	0.507	0.118	0.036	34.0	3.6	150.0	149.0	21.8704	6.1668	-4.0993	35.3474	39.4467	3.5465	3.4146	0.0584	3.2585	3.6003	0.3418
1466472141	2323.0	1436.0	3495.0	2.253	0.623	0.108	0.022	29.0	2.0	150.0	149.0	23.1727	7.5782	-4.2946	41.9898	46.2844	3.0578	3.6169	0.152	3.2129	4.0721	0.8592
1467419170	3079.0	1804.0	4978.0	2.496	0.53	0.106	0.026	34.0	3.4	150.0	149.0	17.7884	6.4093	-8.9133	31.8144	40.7277	2.7754	3.3038	0.1403	3.0134	3.5667	0.5533
1467713509	1965.0	1351.0	4632.0	2.874	0.558	0.127	0.026	27.0	2.0	150.0	149.0	22.0287	4.7859	5.7509	35.9898	30.2389	4.6029	3.2582	0.0871	3.0143	3.494	0.4796
1469221931	1707.0	1274.0	4337.0	2.847	0.54	0.144	0.033	33.0	2.5	150.0	149.0	24.1396	7.1208	-0.1909	44.9792	45.1701	3.39	3.5721	0.0717	3.2565	3.6917	0.4352
1471046861	3190.0	2129.0	8312.0	3.136	0.623	0.118	0.024	45.0	2.9	150.0	149.0	22.9984	5.3778	-11.7898	36.7423	48.5321	4.2766	3.8543	0.1038	3.5998	4.0785	0.4788
1472207263	2786.0	1633.0	5293.0	2.696	0.519	0.117	0.031	37.0	3.3	150.0	149.0	20.9961	5.5233	-7.0223	45.5388	52.5611	3.8014	3.3284	0.0815	3.1314	3.5439	0.4125
1476023122	1848.0	1234.0	3650.0	2.506	0.449	0.139	0.028	31.0	2.2	150.0	149.0	20.0163	4.9096	5.997	33.4321	27.4351	4.077	3.5503	0.0639	3.3302	3.7139	0.3837
1477683629	1698.0	1102.0	3597.0	2.659	0.47	0.135	0.031	27.0	2.0	150.0	149.0	22.8168	4.9734	-1.6376	36.3643	38.0019	4.5878	3.4915	0.0837	3.3215	3.6901	0.3686
1479578650	2886.0	1767.0	6237.0	2.807	0.56	0.126	0.039	50.0	4.4	150.0	149.0	23.0661	7.5824	-8.8991	40.5737	49.4727	3.0421	3.6876	0.0621	3.5836	3.9334	0.3499
1481550494	1643.0	1100.0	3633.0	2.878	0.449	0.117	0.021	20.0	1.3	150.0	149.0	24.5529	5.1794	9.802	38.0402	28.2381	4.7405	3.3877	0.0852	3.1992	3.6477	0.4485
1483500237	2791.0	1733.0	6234.0	3.002	0.588	0.11	0.023	38.0	2.3	150.0	149.0	23.0264	5.8355	0.3989	36.4766	36.0777	3.9459	3.7228	0.0841	3.5345	4.054	0.5196
1484543503	2432.0	1593.0	5865.0	2.812	0.627	0.136	0.042	57.0	4.8	150.0	149.0	21.3233	8.4839	-10.002	39.4936	49.4957	2.5134	3.598	0.1136	3.3936	4.0678	0.6743
1485100276	2115.0	1422.0	4821.0	2.826	0.52	0.129	0.026	29.0	2.2	150.0	149.0	22.9032	5.1873	6.6366	42.5771	35.9405	4.4152	3.4555	0.1393	3.0126	3.7134	0.7008
1485727346	1971.0	1432.0	5091.0	2.972	0.629	0.14	0.031	28.0	2.4	150.0	149.0	22.4542	5.8328	5.4233	39.2071	33.7837	3.8496	3.6998	0.0634	3.5246	3.865	0.3404
1489422464	2408.0	1496.0	4248.0	2.4	0.559	0.118	0.035	56.0	3.6	150.0	149.0	17.8538	5.6698	-20.7491	32.7939	53.543	3.1489	3.4783	0.1453	3.0219	3.7476	0.7257
