participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
920823026	880.0	592.0	1441.0	2.682	0.344	0.084	0.008	5.0	0.3	141.0	140.0	23.2835	4.2235	6.6077	34.7493	28.1416	5.5128	3.7195	0.0717	3.29	3.8903	0.6003
924632425	668.0	478.0	1248.0	2.704	0.404	0.134	0.026	8.0	0.7	141.0	140.0	22.9563	4.7104	7.288	36.3811	29.093	4.8736	3.3167	0.1806	2.7984	3.529	0.7306
924815264	1096.0	714.0	2357.0	2.91	0.472	0.095	0.016	10.0	0.7	141.0	140.0	23.3635	4.9449	4.304	34.1014	29.7974	4.7248	3.8656	0.063	3.5422	4.051	0.5089
926616751	836.0	491.0	1460.0	2.566	0.495	0.11	0.03	13.0	1.0	141.0	140.0	18.3148	6.1468	-7.2381	29.5619	36.8	2.9796	3.3132	0.1264	3.0255	3.5476	0.5221
940718928	885.0	574.0	1464.0	2.36	0.514	0.118	0.032	9.0	1.3	141.0	140.0	17.5998	6.2505	-6.7157	31.1879	37.9036	2.8158	3.4751	0.089	3.1927	3.6615	0.4688
941151156	604.0	433.0	1189.0	2.966	0.531	0.142	0.026	8.0	0.7	141.0	140.0	23.3148	6.0119	1.7029	40.2203	38.5174	3.8781	3.5385	0.096	3.2582	3.7763	0.5181
943724490	1232.0	752.0	1796.0	2.474	0.629	0.118	0.037	13.0	1.8	141.0	140.0	18.1235	7.6722	-5.0841	33.5766	38.6607	2.3622	3.5519	0.1098	3.2584	3.6823	0.4238
947782339	585.0	379.0	1090.0	2.553	0.435	0.108	0.023	6.0	0.5	141.0	140.0	19.3244	5.156	3.3414	30.5598	27.2184	3.7479	3.2948	0.0307	3.2063	3.3693	0.163
950661655	963.0	646.0	1981.0	2.669	0.543	0.134	0.026	14.0	1.0	141.0	140.0	19.0299	5.4475	4.5495	34.0954	29.546	3.4933	3.5236	0.1101	3.3192	3.6817	0.3625
951581315	794.0	531.0	1680.0	2.966	0.472	0.103	0.019	7.0	0.6	141.0	140.0	22.4695	4.6293	8.4494	33.653	25.2036	4.8537	3.3092	0.0677	3.0247	3.4114	0.3867
952845911	730.0	467.0	1242.0	3.019	0.687	0.097	0.019	4.0	0.5	141.0	140.0	23.9675	6.989	1.3745	39.6309	38.2564	3.4293	3.4942	0.0542	3.2973	3.7157	0.4184
956032422	779.0	464.0	1579.0	2.919	0.479	0.109	0.024	11.0	0.5	141.0	140.0	21.2074	5.5806	-3.1287	33.5799	36.7086	3.8002	3.7474	0.1317	3.4086	3.9155	0.507
962036104	840.0	554.0	1485.0	2.869	0.399	0.122	0.024	9.0	0.9	141.0	140.0	23.4181	5.3399	5.3222	35.9575	30.6353	4.3855	3.6243	0.1027	3.1907	3.8089	0.6182
964422005	655.0	430.0	1002.0	2.571	0.571	0.112	0.031	6.0	0.8	141.0	140.0	19.7137	7.458	-15.3888	34.2992	49.688	2.6433					
965145125	852.0	592.0	1323.0	2.3	0.429	0.103	0.015	7.0	0.5	141.0	140.0	22.0605	3.8131	2.582	32.2611	29.6791	5.7855	3.4842	0.037	3.3722	3.5761	0.2039
969649154	1015.0	683.0	1862.0	2.788	0.413	0.131	0.027	11.0	1.1	141.0	140.0	22.2056	4.8711	7.2705	38.3925	31.122	4.5586	3.5628	0.1324	3.2186	3.7404	0.5218
970890500	1197.0	682.0	2064.0	2.748	0.466	0.125	0.036	19.0	2.1	141.0	140.0	18.917	8.3535	-4.4932	41.5187	46.0118	2.2646	3.9761	0.0824	3.7493	4.1861	0.4367
972336786	685.0	455.0	1496.0	2.877	0.416	0.113	0.018	8.0	0.5	141.0	140.0	20.9441	5.0046	5.0042	31.7648	26.7605	4.185	3.4262	0.0802	3.2407	3.6188	0.3781
974108074	860.0	448.0	1329.0	2.531	0.568	0.098	0.034	10.0	1.1	141.0	140.0	17.2183	6.73	-5.5214	30.4497	35.9711	2.5584	3.3717	0.1367	3.0186	3.5694	0.5508
975856179	856.0	503.0	1448.0	2.621	0.733	0.133	0.047	16.0	1.8	141.0	140.0	16.576	7.5299	-4.5237	33.5638	38.0874	2.2014	3.2491	0.072	3.1039	3.5003	0.3964
977404127	1129.0	714.0	2196.0	2.702	0.648	0.128	0.037	19.0	1.9	141.0	140.0	19.8039	7.5952	-2.6519	37.3845	40.0364	2.6074	3.569	0.1476	3.1046	3.9677	0.863
978316517	1091.0	741.0	1756.0	2.509	0.41	0.107	0.015	11.0	0.7	141.0	140.0	22.5346	4.359	5.9691	33.0247	27.0557	5.1697	3.7168	0.0787	3.4796	4.0412	0.5615
978838797	577.0	390.0	1417.0	2.859	0.559	0.11	0.022	7.0	0.5	141.0	140.0	20.9492	4.1287	6.2914	31.7225	25.4311	5.074	3.63	0.127	3.2674	3.7997	0.5323
978955855	664.0	456.0	1380.0	2.832	0.401	0.122	0.024	8.0	0.7	141.0	140.0	21.9132	6.2627	-0.8279	34.7979	35.6258	3.499	3.2765	0.0674	3.0989	3.3778	0.2789
981492397	1232.0	625.0	2043.0	2.746	0.532	0.101	0.03	19.0	1.3	141.0	140.0	19.4364	6.7436	-5.8117	39.3138	45.1254	2.8822	3.4966	0.0915	3.2086	3.6272	0.4186
982522394	510.0	325.0	1110.0	2.573	0.438	0.1	0.014	4.0	0.3	141.0	140.0	19.318	3.2572	8.4816	29.7845	21.3029	5.9309	3.0095	0.0931	2.8149	3.1728	0.3579
983504031	899.0	596.0	1837.0	2.913	0.639	0.097	0.016	6.0	0.6	141.0	140.0	23.6076	5.2629	2.5986	37.4009	34.8023	4.4856	3.419	0.0693	3.2393	3.7343	0.4949
984757368	878.0	554.0	1696.0	2.69	0.378	0.123	0.032	13.0	1.1	141.0	140.0	20.7041	6.5809	-3.6288	32.4567	36.0855	3.1461	3.3974	0.1178	3.0778	3.6013	0.5235
985910486	796.0	404.0	1229.0	2.602	0.477	0.116	0.047	24.0	1.7	141.0	140.0	15.8354	6.9949	-8.2946	28.7175	37.0122	2.2638	3.229	0.1	2.9835	3.3998	0.4163
986035435	674.0	463.0	1454.0	2.738	0.529	0.135	0.024	11.0	0.7	141.0	140.0	20.749	4.0458	3.0138	32.4188	29.4051	5.1285	3.1063	0.1007	2.797	3.3263	0.5293
987544292	772.0	507.0	1495.0	2.641	0.426	0.111	0.021	9.0	0.7	141.0	140.0	20.4368	4.6957	2.9316	34.0419	31.1103	4.3522	3.6828	0.1452	3.2301	3.8861	0.6561
993394555	770.0	527.0	1816.0	3.017	0.525	0.128	0.025	11.0	0.7	141.0	140.0	22.1965	5.3039	2.6862	34.0598	31.3736	4.1849	3.5549	0.1715	3.2454	3.9522	0.7068
997818717	715.0	465.0	1456.0	2.694	0.435	0.117	0.021	9.0	0.5	141.0	140.0	19.9379	4.1218	5.8921	30.2545	24.3624	4.8372	3.6142	0.0693	3.4417	3.7826	0.3409
1000393599	599.0	428.0	1133.0	2.433	0.521	0.126	0.022	6.0	0.6	141.0	140.0	21.0564	4.917	8.1021	35.0755	26.9734	4.2824	3.0941	0.0696	2.7434	3.2333	0.4899
1000881804	750.0	536.0	1420.0	2.841	0.403	0.105	0.016	6.0	0.5	141.0	140.0	23.7572	3.9674	11.4668	34.7583	23.2914	5.9881	3.4811	0.1148	3.1126	3.7179	0.6053
1001970838	711.0	487.0	1314.0	2.66	0.463	0.113	0.022	6.0	0.5	141.0	140.0	22.6215	4.9891	2.1449	35.0227	32.8778	4.5342	3.6502	0.0988	3.4844	3.9104	0.426
1006151876	1023.0	825.0	1663.0	2.273	0.483	0.153	0.048	14.0	2.3	141.0	140.0	19.2957	6.7147	-1.9901	43.4788	45.4689	2.8736	3.874	0.0752	3.5737	4.1605	0.5868
1007995238	503.0	331.0	1046.0	2.766	0.379	0.146	0.03	9.0	0.6	141.0	140.0	20.1775	5.6296	4.8409	33.7616	28.9207	3.5842	3.2317	0.0626	3.011	3.2882	0.2773
1011497669	745.0	518.0	1719.0	2.879	0.45	0.14	0.032	12.0	1.0	141.0	140.0	20.4494	4.7318	5.6193	34.4279	28.8086	4.3217	3.4073	0.1025	3.0576	3.7912	0.7336
1012530688	1037.0	682.0	2180.0	3.15	0.544	0.109	0.019	9.0	0.8	141.0	140.0	24.3454	4.5563	10.3793	34.6768	24.2975	5.3432	3.7018	0.0959	3.3794	3.8692	0.4898
1017092387	856.0	580.0	2067.0	3.051	0.46	0.134	0.026	16.0	0.9	141.0	140.0	22.3435	6.1206	-6.1568	35.7884	41.9452	3.6505	3.3912	0.0564	3.2055	3.5863	0.3808
1020132225	1034.0	665.0	2120.0	2.958	0.415	0.092	0.015	7.0	0.7	141.0	140.0	23.513	4.4817	8.0817	36.5309	28.4493	5.2464	3.5722	0.0594	3.2533	3.6989	0.4456
1023701836	675.0	432.0	1435.0	2.945	0.567	0.111	0.017	8.0	0.4	141.0	140.0	23.4686	4.4609	2.4562	32.2118	29.7556	5.261	3.2807	0.0542	3.1363	3.4042	0.2678
1025031408	890.0	633.0	1871.0	2.809	0.546	0.113	0.018	8.0	0.6	141.0	140.0	22.6871	4.003	9.5047	35.3933	25.8886	5.6676	3.8855	0.1277	3.5599	4.0967	0.5368
1027389114	1008.0	663.0	1657.0	2.403	0.681	0.142	0.053	14.0	2.4	141.0	140.0	15.9242	6.2266	-3.7836	38.1825	41.9662	2.5575	3.5503	0.2145	3.2074	3.9066	0.6992
1030193285	776.0	574.0	1318.0	2.523	0.411	0.119	0.024	6.0	0.8	141.0	140.0	22.5902	4.7336	2.5444	32.8037	30.2593	4.7723	3.6697	0.1105	3.2195	3.8593	0.6398
1037644062	1242.0	872.0	2126.0	2.493	0.619	0.125	0.036	30.0	2.0	141.0	140.0	20.6589	8.1898	-25.9971	34.2234	60.2205	2.5225	3.9408	0.0866	3.7285	4.308	0.5795
1039797417	918.0	585.0	2180.0	3.016	0.563	0.12	0.036	14.0	1.5	141.0	140.0	21.278	7.6888	-5.7245	41.4467	47.1712	2.7674	3.5422	0.0798	3.3415	3.7493	0.4077
1039936647	860.0	559.0	1533.0	2.651	0.406	0.112	0.021	9.0	0.7	141.0	140.0	22.4296	4.2932	5.2878	32.3777	27.0899	5.2245	3.435	0.1506	2.8739	3.6046	0.7308
1043634177	763.0	475.0	1528.0	2.751	0.459	0.121	0.029	12.0	0.9	141.0	140.0	19.7009	5.9722	-4.196	32.2451	36.4411	3.2987	3.2822	0.0385	3.1684	3.3784	0.21
1044438549	642.0	445.0	1126.0	2.512	0.441	0.142	0.026	10.0	0.6	141.0	140.0	20.9854	5.0972	4.7665	31.5351	26.7687	4.117	3.694	0.0863	3.4741	3.7882	0.3141
1046353426	818.0	557.0	1290.0	2.392	0.444	0.122	0.024	11.0	0.7	141.0	140.0	20.8493	5.5459	5.5013	32.6653	27.164	3.7594	3.4896	0.0704	3.2272	3.5929	0.3656
1046399178	923.0	628.0	1758.0	2.719	0.446	0.115	0.016	9.0	0.7	141.0	140.0	22.3089	4.2006	4.8422	32.8834	28.0412	5.3109	3.5762	0.1283	3.172	3.8391	0.6671
1048162151	715.0	372.0	1407.0	2.935	0.525	0.103	0.024	9.0	0.7	141.0	140.0	16.4228	3.8919	5.4485	25.9447	20.4962	4.2197	3.1577	0.1453	2.7509	3.4169	0.6661
1050116930	541.0	370.0	1224.0	2.857	0.56	0.121	0.024	6.0	0.5	141.0	140.0	20.5128	4.1338	-10.7978	31.412	42.2097	4.9622	3.1181	0.0863	2.9638	3.381	0.4172
1057423710	909.0	615.0	1355.0	2.345	0.403	0.092	0.012	7.0	0.4	141.0	140.0	21.8556	4.023	-1.7992	30.9957	32.7949	5.4326	3.0839	0.1591	2.803	3.7868	0.9838
1060532313	782.0	521.0	1266.0	2.368	0.484	0.11	0.018	7.0	0.6	141.0	140.0	20.3909	4.2406	7.1759	34.0379	26.8619	4.8085	3.2994	0.0362	3.1125	3.4296	0.3171
1060668554	649.0	452.0	1422.0	2.804	0.416	0.143	0.031	12.0	0.8	141.0	140.0	21.0112	5.9302	1.1623	32.6744	31.5121	3.5431	3.17	0.1105	2.7244	3.3895	0.6651
1065666069	643.0	435.0	1322.0	2.583	0.506	0.129	0.021	11.0	0.5	141.0	140.0	20.2128	5.3139	1.3797	32.2606	30.8809	3.8037	3.8376	0.0962	3.5496	4.0172	0.4676
1068261111	682.0	453.0	1251.0	2.736	0.41	0.126	0.023	8.0	0.6	141.0	140.0	20.96	4.132	9.0359	33.2509	24.215	5.0726	3.6071	0.1107	3.2752	3.7777	0.5025
1070737504	648.0	401.0	1450.0	3.282	0.387	0.131	0.036	10.0	1.0	141.0	140.0	19.7543	6.1259	-1.4532	35.1684	36.6217	3.2247	3.2419	0.0942	3.0124	3.4967	0.4843
1076565274	736.0	519.0	1244.0	2.369	0.402	0.117	0.023	8.0	0.8	141.0	140.0	19.7582	4.5463	3.9075	29.8171	25.9095	4.346	3.3319	0.0799	3.1974	3.6019	0.4046
1081366850	988.0	673.0	2144.0	3.078	0.465	0.112	0.021	8.0	0.9	141.0	140.0	23.7134	3.6252	10.3638	31.9655	21.6017	6.5412	3.3093	0.0814	3.1305	3.465	0.3345
1081730904	863.0	580.0	1931.0	2.844	0.487	0.127	0.024	10.0	0.8	141.0	140.0	20.3904	4.2921	6.3893	30.9013	24.512	4.7507	3.6828	0.1557	3.1795	3.89	0.7104
1084225445	982.0	671.0	1851.0	2.641	0.49	0.11	0.019	8.0	0.8	141.0	140.0	21.2831	4.9605	2.2361	32.4649	30.2288	4.2905	3.4688	0.0955	3.1663	3.6466	0.4803
1084860562	695.0	485.0	1687.0	3.181	0.513	0.141	0.039	9.0	1.0	141.0	140.0	20.2226	5.0272	3.577	35.7049	32.1279	4.0226	3.1588	0.1458	2.8739	3.5174	0.6435
1088695522	944.0	652.0	1883.0	2.735	0.449	0.113	0.02	12.0	0.6	141.0	140.0	22.7675	5.0873	-5.9007	34.8751	40.7758	4.4754	3.8889	0.2591	3.2583	4.7129	1.4546
1091857727	1043.0	655.0	1402.0	2.122	0.448	0.114	0.028	8.0	1.3	141.0	140.0	19.4581	6.6875	-0.6233	41.9266	42.5498	2.9096	3.7202	0.0929	3.5355	3.9278	0.3923
1094939473	867.0	599.0	1660.0	2.551	0.385	0.131	0.024	19.0	0.9	141.0	140.0	18.6635	6.2201	-0.6881	30.8718	31.5599	3.0005	3.5325	0.1166	3.2059	3.7477	0.5418
1095340536	596.0	391.0	1067.0	2.558	0.43	0.098	0.016	5.0	0.4	141.0	140.0	21.1694	3.2382	10.7185	30.2438	19.5252	6.5374	3.1989	0.0337	3.1198	3.3513	0.2315
1097398405	909.0	612.0	1586.0	2.536	0.336	0.092	0.012	11.0	0.5	141.0	140.0	22.665	4.415	6.1618	33.4567	27.2949	5.1337	3.4452	0.1198	3.2535	3.9116	0.6581
1101490424	728.0	507.0	1739.0	2.769	0.414	0.132	0.026	10.0	0.8	141.0	140.0	19.255	5.2351	-1.2157	31.579	32.7946	3.678	3.3112	0.1663	2.9469	3.5059	0.559
1103118018	631.0	451.0	1481.0	2.627	0.555	0.138	0.029	9.0	0.9	141.0	140.0	19.4289	5.1604	-9.3096	32.3932	41.7027	3.765	3.2463	0.0999	3.0271	3.4079	0.3808
1105526680	1160.0	742.0	2124.0	2.661	0.432	0.099	0.023	12.0	1.1	141.0	140.0	20.75	5.0933	-6.7703	33.7849	40.5551	4.074	3.6125	0.0926	3.3113	3.7168	0.4056
1110356321	727.0	483.0	1377.0	2.356	0.37	0.135	0.028	11.0	0.8	141.0	140.0	17.4663	4.7022	3.8566	29.9903	26.1337	3.7144	3.571	0.0939	3.2399	3.7272	0.4874
1111014310	546.0	370.0	1087.0	2.841	0.446	0.12	0.021	8.0	0.5	141.0	140.0	20.6929	4.2341	6.594	31.138	24.544	4.8872	3.115	0.0988	2.8362	3.2581	0.4219
1113295648	751.0	489.0	1437.0	2.772	0.469	0.094	0.017	6.0	0.5	141.0	140.0	23.5035	4.0069	5.6548	31.7614	26.1066	5.8658	3.2969	0.1159	3.0357	3.4517	0.4161
1114035056	794.0	534.0	1399.0	2.667	0.533	0.098	0.016	7.0	0.5	141.0	140.0	20.9537	5.1421	3.9993	33.4924	29.493	4.075	3.4401	0.0654	3.2599	3.5774	0.3174
1120275692	678.0	461.0	1313.0	2.628	0.516	0.119	0.022	11.0	0.5	141.0	140.0	21.9203	5.7388	3.2224	32.9047	29.6823	3.8196	3.3852	0.0471	3.2179	3.4733	0.2554
1120459625	735.0	463.0	1271.0	2.733	0.5	0.134	0.034	11.0	0.9	141.0	140.0	20.8366	7.2123	-6.5022	33.6569	40.1591	2.889	3.7473	0.1427	3.3014	3.9578	0.6564
1120521402	1136.0	727.0	1854.0	2.559	0.456	0.104	0.02	10.0	1.1	141.0	140.0	20.4185	5.8835	-1.5449	36.5484	38.0933	3.4705	3.6958	0.0995	3.3647	3.9016	0.537
1123556411	522.0	352.0	1296.0	2.935	0.412	0.135	0.029	7.0	0.5	141.0	140.0	19.1408	5.5276	4.4369	33.2195	28.7826	3.4628	3.408	0.0963	3.0977	3.5175	0.4199
1125207511	544.0	342.0	927.0	2.571	0.438	0.122	0.025	6.0	0.5	141.0	140.0	16.9425	4.337	6.9864	27.6486	20.6622	3.9065	3.4012	0.0991	3.1222	3.5832	0.461
1133357643	1157.0	685.0	1975.0	2.524	0.591	0.128	0.054	30.0	2.8	141.0	140.0	17.562	8.1705	-15.5872	41.6583	57.2455	2.1494	3.5007	0.1966	3.008	3.8266	0.8186
1134044888	575.0	406.0	1165.0	2.615	0.354	0.118	0.023	8.0	0.6	141.0	140.0	19.7809	5.009	-1.4384	30.2091	31.6474	3.9491	3.1274	0.0301	3.04	3.1841	0.144
1137076695	1049.0	649.0	1999.0	2.893	0.665	0.114	0.038	14.0	1.6	141.0	140.0	19.9156	6.6648	-9.2892	33.4159	42.7051	2.9882	3.6499	0.1135	3.316	3.8328	0.5168
1137996270	585.0	379.0	1160.0	2.683	0.39	0.112	0.023	33.0	0.7	141.0	140.0	19.7267	4.1138	-0.6079	30.8485	31.4564	4.7952	3.1165	0.0883	2.8915	3.2652	0.3737
1139941451	676.0	470.0	1423.0	2.796	0.449	0.14	0.029	11.0	0.7	141.0	140.0	20.8965	5.4235	-0.1013	32.8372	32.9385	3.853	3.5308	0.0959	3.2936	3.7166	0.4231
1145936325	729.0	483.0	1211.0	2.302	0.382	0.114	0.017	11.0	0.5	141.0	140.0	18.4936	4.4187	4.4223	30.7946	26.3724	4.1853	3.3586	0.0695	3.2159	3.5278	0.3118
1150278162	602.0	410.0	1116.0	2.534	0.398	0.11	0.018	7.0	0.4	141.0	140.0	23.1159	4.5983	7.679	33.5467	25.8677	5.0271	3.2154	0.0758	3.0014	3.3309	0.3296
1150591062	730.0	480.0	1234.0	2.514	0.531	0.106	0.017	6.0	0.5	141.0	140.0	21.9904	3.8222	10.067	31.8219	21.7549	5.7534	3.6429	0.0489	3.417	3.7503	0.3333
1152449741	533.0	359.0	875.0	2.424	0.398	0.113	0.019	6.0	0.4	141.0	140.0	20.9317	4.2503	7.9691	33.2229	25.2539	4.9248	3.2004	0.0566	3.0891	3.3489	0.2598
1156073272	702.0	479.0	1941.0	3.042	0.493	0.138	0.033	15.0	1.1	141.0	140.0	20.1469	5.23	4.7793	31.7596	26.9803	3.8522					
1157233457	1232.0	770.0	2178.0	2.822	0.572	0.127	0.041	29.0	1.9	141.0	140.0	19.1962	8.0369	-7.3969	33.2388	40.6357	2.3885	3.4817	0.1239	3.2164	3.8933	0.677
1157595916	797.0	512.0	1510.0	2.691	0.53	0.134	0.027	10.0	0.9	141.0	140.0	21.2817	4.1282	4.5404	35.3182	30.7778	5.1553	3.2108	0.1161	2.9303	3.5396	0.6093
1161329133	581.0	392.0	1418.0	2.792	0.579	0.115	0.024	8.0	0.6	141.0	140.0	18.1405	4.0796	3.2419	27.9826	24.7407	4.4466	3.0043	0.0647	2.8829	3.2151	0.3323
1161373229	597.0	385.0	1366.0	2.788	0.443	0.118	0.024	8.0	0.5	141.0	140.0	19.5645	5.937	0.1334	31.4044	31.271	3.2954	3.2802	0.1426	3.0387	3.4182	0.3795
1161831083	877.0	576.0	1991.0	2.858	0.481	0.114	0.019	10.0	0.7	141.0	140.0	21.1568	4.6465	7.978	33.5868	25.6088	4.5533	3.8764	0.0833	3.589	4.1127	0.5237
1162141764	782.0	489.0	1408.0	2.554	0.493	0.122	0.027	10.0	0.8	141.0	140.0	18.8441	5.4367	1.9411	33.1411	31.2	3.4661	3.3431	0.1044	3.0587	3.4651	0.4064
1163553824	496.0	330.0	1083.0	2.926	0.549	0.155	0.035	9.0	0.6	141.0	140.0	21.4946	4.7524	8.5435	34.5571	26.0136	4.5229	3.5166	0.082	3.399	3.6791	0.28
1164794273	735.0	490.0	1430.0	2.687	0.448	0.139	0.027	10.0	0.8	141.0	140.0	18.7085	6.1696	4.9162	36.8762	31.96	3.0324	3.4536	0.1028	3.1305	3.7613	0.6308
1168021938	893.0	591.0	1784.0	2.586	0.626	0.126	0.023	13.0	0.9	141.0	140.0	19.9179	5.751	3.6686	33.2775	29.6089	3.4634	3.29	0.0681	3.1949	3.4799	0.2849
1169616649	529.0	368.0	1337.0	3.072	0.433	0.115	0.018	6.0	0.4	141.0	140.0	23.3321	5.14	6.3329	37.4319	31.099	4.5394	3.264	0.0796	3.0191	3.4283	0.4092
1170788175	927.0	638.0	1869.0	2.69	0.451	0.118	0.02	11.0	0.7	141.0	140.0	21.2235	5.4647	1.5438	36.805	35.2612	3.8837	4.0405	0.1576	3.5459	4.176	0.6301
1172262944	994.0	656.0	1832.0	2.781	0.429	0.102	0.019	7.0	0.7	141.0	140.0	21.9512	3.8996	8.499	33.1794	24.6804	5.6291	3.6843	0.139	3.2024	4.0924	0.8899
1177503761	784.0	532.0	1530.0	2.625	0.394	0.111	0.02	7.0	0.6	141.0	140.0	18.7926	5.1703	-5.3497	32.7999	38.1496	3.6347	3.6657	0.0856	3.3895	3.8125	0.423
1184389633	631.0	398.0	1281.0	2.928	0.575	0.138	0.035	14.0	0.8	141.0	140.0	23.5615	6.3415	-0.2271	34.6185	34.8456	3.7154	3.4754	0.1403	3.1169	3.5954	0.4785
1185574887	649.0	404.0	1353.0	2.837	0.39	0.124	0.029	12.0	0.7	141.0	140.0	21.2842	6.6263	3.6086	37.1224	33.5138	3.2121	3.4456	0.0781	3.2928	3.567	0.2742
1190308761	741.0	494.0	1515.0	2.732	0.513	0.123	0.029	13.0	0.8	141.0	140.0	20.0866	4.6846	4.7522	31.4597	26.7075	4.2878	3.3535	0.1748	3.1376	3.9231	0.7854
1196527465	1079.0	745.0	1915.0	2.524	0.357	0.114	0.021	10.0	0.9	141.0	140.0	20.4395	4.6544	6.7778	31.8614	25.0835	4.3915	3.5684	0.1505	3.1295	3.9087	0.7792
1197045954	915.0	606.0	1951.0	2.818	0.513	0.125	0.028	16.0	0.9	141.0	140.0	21.4068	5.6787	2.4908	33.1298	30.639	3.7696	3.4335	0.1595	2.9288	3.6803	0.7514
1198356813	1148.0	796.0	2284.0	2.786	0.463	0.103	0.017	10.0	1.0	141.0	140.0	21.9802	5.5431	2.4431	34.1704	31.7273	3.9654	3.7905	0.106	3.398	3.96	0.562
1200684014	626.0	427.0	968.0	2.262	0.372	0.095	0.016	4.0	0.4	141.0	140.0	20.1363	4.1626	4.6665	29.6188	24.9524	4.8374	3.5492	0.07	3.3938	3.7224	0.3286
1201047966	702.0	478.0	1408.0	2.933	0.33	0.104	0.021	6.0	0.6	141.0	140.0	21.7452	4.534	5.6005	31.8534	26.2528	4.796	3.644	0.1289	3.3816	3.9044	0.5229
1204013299	648.0	428.0	1179.0	2.612	0.405	0.104	0.019	5.0	0.4	141.0	140.0	19.5868	3.6375	4.0656	27.4582	23.3927	5.3846	3.3632	0.0999	3.0054	3.5213	0.5159
1204359507	870.0	579.0	1738.0	2.638	0.519	0.121	0.028	12.0	0.9	141.0	140.0	20.6315	4.9901	5.0691	32.5529	27.4838	4.1345	3.7535	0.1115	3.3847	3.916	0.5313
1207361199	878.0	557.0	1752.0	2.79	0.409	0.121	0.024	10.0	0.9	141.0	140.0	21.0022	5.1848	3.7118	33.3897	29.6779	4.0507	3.6975	0.0766	3.577	3.9226	0.3456
1214132906	620.0	400.0	1041.0	2.398	0.392	0.142	0.028	12.0	0.6	141.0	140.0	19.1924	4.7378	3.0503	29.6509	26.6006	4.0509	3.2024	0.0613	3.0463	3.4263	0.38
1216701855	696.0	448.0	1395.0	2.683	0.399	0.106	0.018	8.0	0.5	141.0	140.0	20.3919	4.4417	7.5892	33.9056	26.3164	4.591	3.5435	0.0997	3.3268	3.6756	0.3489
1217141098	984.0	621.0	1963.0	3.076	0.494	0.098	0.017	7.0	0.7	141.0	140.0	25.1812	4.5753	4.8393	38.273	33.4337	5.5038	3.3906	0.0809	3.2143	3.7126	0.4983
1220374725	676.0	401.0	1322.0	2.665	0.489	0.098	0.023	9.0	0.5	141.0	140.0	20.0116	5.2305	-3.6497	30.1004	33.7501	3.8259	3.479	0.0665	3.3084	3.7501	0.4417
1221640483	874.0	587.0	2164.0	3.178	0.586	0.114	0.02	10.0	0.6	141.0	140.0	23.6822	4.8628	6.4871	37.2888	30.8018	4.8701	3.7493	0.0825	3.5207	4.0027	0.482
1222330281	722.0	516.0	1211.0	2.486	0.387	0.098	0.011	6.0	0.3	141.0	140.0	20.8552	3.9885	8.1935	32.9284	24.7349	5.2289	3.1947	0.1018	3.0271	3.4376	0.4105
1222568744	752.0	507.0	1553.0	2.768	0.543	0.115	0.026	11.0	0.7	141.0	140.0	22.4075	4.9054	1.5728	34.6173	33.0445	4.5679	3.4068	0.0235	3.3389	3.4713	0.1324
1228855311	1109.0	731.0	1970.0	2.597	0.486	0.112	0.026	13.0	1.1	141.0	140.0	20.0094	5.1773	0.2587	32.8338	32.5752	3.8648	3.3861	0.1543	3.1072	3.8555	0.7482
1228891697	860.0	571.0	1495.0	2.46	0.412	0.125	0.026	10.0	1.0	141.0	140.0	19.1345	4.5471	5.6002	32.7847	27.1845	4.208	3.2691	0.0485	3.1212	3.3299	0.2086
1235977088	655.0	453.0	1417.0	2.726	0.65	0.135	0.028	11.0	0.9	141.0	140.0	21.1863	5.6868	-7.7295	37.7488	45.4783	3.7255	3.6473	0.1221	3.1731	3.7677	0.5946
1236117854	663.0	440.0	1207.0	2.583	0.384	0.144	0.03	10.0	0.8	141.0	140.0	20.1848	4.7918	1.1095	33.4894	32.3799	4.2124	3.3782	0.0824	3.1296	3.5414	0.4118
1238240598	1237.0	773.0	2255.0	2.68	0.458	0.122	0.041	20.0	2.5	141.0	140.0	19.8014	6.4595	-3.8607	31.8229	35.6836	3.0655	3.5684	0.1215	3.2358	3.8899	0.6541
1238756309	960.0	646.0	2305.0	3.077	0.591	0.107	0.018	11.0	0.7	141.0	140.0	21.4841	5.4773	0.3682	35.9608	35.5926	3.9224	3.535	0.1393	3.1681	3.876	0.7078
1240942354	992.0	635.0	2344.0	3.052	0.652	0.137	0.036	17.0	1.2	141.0	140.0	18.5433	6.8851	-3.6432	36.8731	40.5163	2.6932	3.8249	0.2267	3.1801	4.1275	0.9474
1248515966	866.0	581.0	1797.0	2.563	0.432	0.14	0.028	17.0	1.0	141.0	140.0	19.1271	6.0389	5.1767	34.0138	28.8371	3.1673	3.6072	0.1074	3.3028	3.899	0.5962
1250648840	591.0	400.0	1517.0	3.227	0.461	0.151	0.031	10.0	0.7	141.0	140.0	21.2456	5.7374	6.6348	33.54	26.9052	3.703	3.6126	0.085	3.3967	3.7646	0.3679
