participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
997818717	903.0	586.0	2208.0	2.969	0.558	0.126	0.038	12.0	1.3	178.0	177.0	23.4798	5.8804	1.8831	36.4557	34.5726	3.9929	3.3301	0.4077	2.7801	4.2577	1.4776
1000393599	564.0	375.0	1572.0	3.233	0.43	0.132	0.026	9.0	0.5	178.0	177.0	23.0886	5.5328	4.1539	37.3936	33.2397	4.173	2.9466	0.2149	2.655	3.5416	0.8865
1000881804	940.0	639.0	2080.0	2.662	0.711	0.146	0.032	18.0	1.3	178.0	177.0	20.1715	6.6677	-15.7705	33.9712	49.7417	3.0253	3.6594	0.4148	2.9614	4.371	1.4095
1001970838	716.0	498.0	2058.0	3.275	0.666	0.131	0.028	8.0	0.8	178.0	177.0	23.9109	5.7109	3.4966	44.1207	40.624	4.1869	3.2053	0.2421	2.9237	3.8619	0.9382
1006151876	744.0	504.0	1395.0	2.466	0.62	0.146	0.043	10.0	1.3	178.0	177.0	17.679	7.2941	-23.8934	43.4879	67.3813	2.4237	3.8803	0.3539	3.2325	4.6436	1.4111
1007995238	737.0	508.0	1525.0	2.655	0.596	0.104	0.02	8.0	0.5	178.0	177.0	22.1966	6.1358	1.7645	37.7593	35.9948	3.6176	3.192	0.1957	2.9386	3.9313	0.9927
1011497669	569.0	387.0	2236.0	3.669	0.711	0.136	0.034	10.0	0.8	178.0	177.0	22.1584	6.3228	6.3452	50.4528	44.1077	3.5045	2.9545	0.1245	2.7808	3.3571	0.5763
1012530688	1052.0	664.0	2857.0	3.321	0.551	0.117	0.022	13.0	0.9	178.0	177.0	22.8132	5.4778	6.194	37.9973	31.8033	4.1647	3.4604	0.3472	3.0514	4.2695	1.2181
1017092387	944.0	553.0	1668.0	2.584	0.81	0.13	0.049	22.0	2.3	178.0	177.0	17.2474	9.1623	-7.6987	37.3145	45.0131	1.8824	3.4185	0.2759	3.0702	4.1832	1.1129
1020132225	950.0	599.0	2475.0	3.11	0.633	0.114	0.025	13.0	0.8	178.0	177.0	21.6317	6.2724	4.3942	44.1	39.7058	3.4487	3.3864	0.3495	2.8155	4.0221	1.2067
1023701836	653.0	393.0	1410.0	2.623	0.895	0.136	0.056	10.0	2.0	178.0	177.0	17.8514	8.5503	-4.2127	39.9081	44.1208	2.0878	2.9386	0.1564	2.7781	3.3703	0.5922
1025031408	763.0	508.0	2151.0	3.188	0.567	0.116	0.023	9.0	0.7	178.0	177.0	23.3159	5.5775	5.8322	48.0163	42.1841	4.1804	3.8666	0.4231	3.1078	4.7462	1.6383
1027389114	690.0	425.0	1328.0	2.609	0.799	0.14	0.07	13.0	2.3	178.0	177.0	23.7515	10.1015	-17.7689	50.0405	67.8094	2.3513	3.5525	0.3543	3.1889	4.3649	1.1759
1030193285	566.0	394.0	1208.0	2.749	0.47	0.141	0.035	9.0	0.9	178.0	177.0	21.1703	6.766	2.0627	41.4241	39.3614	3.1289	3.2164	0.1688	2.9792	3.657	0.6778
1037644062	1285.0	811.0	2452.0	2.583	0.789	0.153	0.053	24.0	2.9	178.0	177.0	18.1875	9.5057	-13.1399	36.432	49.5719	1.9133	3.6049	0.5164	2.978	5.2029	2.225
1039797417	1118.0	581.0	1852.0	2.781	0.687	0.119	0.053	26.0	2.9	178.0	177.0	17.6946	10.2142	-25.2755	43.5193	68.7948	1.7323	3.3797	0.3314	3.052	4.4016	1.3497
1039936647	885.0	558.0	1778.0	2.898	0.597	0.123	0.032	10.0	1.2	178.0	177.0	23.7024	6.135	4.6809	47.8523	43.1714	3.8635	3.5211	0.2974	3.1713	4.2484	1.0771
1043634177	907.0	591.0	2094.0	3.04	0.677	0.11	0.018	11.0	0.7	178.0	177.0	23.0464	6.0024	2.9023	37.8895	34.9872	3.8396	3.1533	0.2862	2.8456	3.9315	1.086
1044438549	550.0	369.0	1563.0	3.07	0.742	0.15	0.037	12.0	0.8	178.0	177.0	22.8536	6.5143	6.9747	49.6608	42.6862	3.5082	3.362	0.2654	2.9687	3.8819	0.9132
1046353426	785.0	501.0	1997.0	3.069	0.556	0.131	0.031	12.0	1.0	178.0	177.0	20.4602	5.6459	6.3065	38.6433	32.3368	3.6239	3.6792	0.3592	3.1501	4.3995	1.2493
1046399178	792.0	529.0	2547.0	3.354	0.574	0.134	0.022	12.0	0.8	178.0	177.0	22.2579	5.3827	8.3978	41.2658	32.8681	4.1351	3.6043	0.4447	2.9128	4.901	1.9883
1048162151	986.0	646.0	2640.0	3.333	0.617	0.113	0.017	11.0	0.7	178.0	177.0	22.3971	5.3932	5.9011	38.5001	32.5991	4.1528	3.1069	0.5771	2.4127	4.2695	1.8569
1050116930	719.0	495.0	1717.0	2.821	0.847	0.118	0.032	15.0	0.9	178.0	177.0	21.6459	7.6286	-22.1772	43.0897	65.2669	2.8375	3.05	0.2718	2.7516	3.7367	0.985
1057423710	721.0	479.0	1941.0	3.222	0.514	0.134	0.031	11.0	0.9	178.0	177.0	23.309	5.715	-7.1318	47.4337	54.5655	4.0786	3.2942	0.4381	2.6287	4.0575	1.4288
1060532313	794.0	523.0	2027.0	2.98	0.615	0.131	0.023	14.0	0.7	178.0	177.0	21.6456	4.7144	5.6943	36.4238	30.7295	4.5914	3.2511	0.3083	2.7137	3.9961	1.2824
1060668554	774.0	520.0	2459.0	3.427	0.721	0.145	0.04	14.0	1.2	178.0	177.0	24.7978	6.3178	3.137	45.2545	42.1175	3.9251	3.5926	0.5485	2.6594	4.7049	2.0455
1065666069	911.0	587.0	2439.0	3.155	0.948	0.125	0.044	11.0	1.8	178.0	177.0	21.2036	8.9584	-1.391	36.2285	37.6195	2.3669	3.8292	0.5533	3.2052	5.0679	1.8626
1068261111	994.0	641.0	2335.0	2.878	0.792	0.126	0.04	13.0	1.6	178.0	177.0	21.6846	8.8511	-3.9879	46.3868	50.3748	2.4499	3.5662	0.4299	3.0406	4.4666	1.426
1070737504	571.0	352.0	1368.0	3.14	0.594	0.107	0.022	5.0	0.4	178.0	177.0	24.8206	5.0192	-0.5731	36.2826	36.8557	4.9451	2.8112	0.1384	2.5736	3.1639	0.5903
1076565274	927.0	596.0	2356.0	3.084	0.634	0.108	0.018	13.0	0.6	178.0	177.0	22.6094	5.2494	3.8597	34.9751	31.1154	4.307	4.1479	0.6446	3.1112	5.3655	2.2543
1081366850	793.0	520.0	2592.0	3.657	0.512	0.119	0.022	10.0	0.6	178.0	177.0	22.6438	5.5917	-0.889	36.7969	37.6859	4.0495	4.1074	0.5307	2.9494	5.1185	2.1691
1081730904	985.0	655.0	2733.0	3.379	0.715	0.126	0.026	11.0	1.1	178.0	177.0	24.7332	5.3324	9.0072	47.6485	38.6413	4.6383	3.5059	0.6463	2.7638	5.2477	2.4839
1084225445	829.0	532.0	2225.0	3.317	0.693	0.124	0.029	13.0	0.9	178.0	177.0	22.063	6.8559	-7.7129	38.7878	46.5007	3.2181	3.0018	0.3518	2.5782	3.8942	1.316
1084860562	580.0	404.0	1941.0	3.351	1.03	0.155	0.061	11.0	1.5	178.0	177.0	22.2074	8.9358	-38.3074	44.074	82.3813	2.4852	3.411	0.3284	2.908	4.2044	1.2964
1088695522	781.0	524.0	1834.0	2.945	0.532	0.099	0.015	7.0	0.5	178.0	177.0	24.4644	4.4294	8.5974	37.5114	28.9141	5.5232	3.7086	0.3516	3.1231	4.6522	1.529
1091857727	787.0	524.0	1323.0	2.136	0.658	0.152	0.057	15.0	2.1	178.0	177.0	14.5723	7.2701	-21.8317	32.7085	54.5401	2.0044	3.4161	0.2373	3.0045	3.9036	0.8991
1094939473	834.0	518.0	1972.0	2.893	0.84	0.131	0.028	11.0	1.0	178.0	177.0	20.0024	6.647	-1.6857	35.8676	37.5533	3.0092	3.9215	0.3211	3.4724	4.7805	1.3081
1095340536	614.0	431.0	1130.0	2.698	0.407	0.128	0.034	8.0	0.8	178.0	177.0	22.6945	6.0303	1.7569	40.0097	38.2528	3.7634	3.5087	0.2466	3.0882	3.9258	0.8375
1097398405	771.0	479.0	2050.0	3.263	0.683	0.117	0.021	11.0	0.6	178.0	177.0	23.476	5.3352	9.0831	36.1194	27.0363	4.4002	3.8166	0.3806	2.9374	4.8091	1.8717
1101490424	597.0	398.0	1584.0	3.213	0.531	0.114	0.019	7.0	0.4	178.0	177.0	25.327	4.7917	12.3721	41.2689	28.8968	5.2856	3.9264	0.412	3.3196	4.6602	1.3406
1103118018	705.0	488.0	1583.0	2.913	0.757	0.141	0.031	15.0	0.8	178.0	177.0	23.1589	5.2238	4.3	37.8472	33.5472	4.4333	3.2605	0.3108	2.9435	4.0882	1.1447
1105526680	950.0	624.0	2485.0	3.014	0.723	0.126	0.027	15.0	1.0	178.0	177.0	21.3052	5.5704	3.8905	38.6768	34.7863	3.8247	3.3632	0.4713	2.7442	4.6678	1.9237
1110356321	638.0	478.0	1893.0	3.063	0.613	0.155	0.035	13.0	0.9	178.0	177.0	21.4384	6.1275	-1.0816	38.721	39.8027	3.4987	3.1699	0.3465	2.7309	4.1862	1.4553
1111014310	683.0	434.0	1903.0	3.477	0.648	0.122	0.028	9.0	0.8	178.0	177.0	24.3914	5.248	2.6128	43.0536	40.4408	4.6478	3.2964	0.3649	2.7407	4.2611	1.5204
1113295648	763.0	487.0	2237.0	3.343	0.697	0.118	0.021	10.0	0.7	178.0	177.0	23.2976	5.7096	6.8335	43.7316	36.8982	4.0804	3.3412	0.3953	2.7814	4.0372	1.2558
1114035056	1002.0	549.0	2016.0	2.999	0.633	0.102	0.04	17.0	2.0	178.0	177.0	19.9764	7.5256	-6.1668	33.626	39.7928	2.6544	3.4991	0.4198	2.7407	4.3141	1.5734
1120275692	681.0	454.0	1866.0	3.04	0.815	0.117	0.02	8.0	0.6	178.0	177.0	22.9337	5.2648	8.3944	36.5288	28.1344	4.356	3.8037	0.4202	3.1993	4.7198	1.5205
1120459625	1267.0	693.0	2658.0	2.872	0.895	0.128	0.072	29.0	4.1	178.0	177.0	16.4396	10.0437	-12.2444	39.8746	52.119	1.6368	3.9585	0.5594	3.11	5.2966	2.1866
1120521402	1170.0	652.0	2492.0	3.077	0.658	0.117	0.038	18.0	1.5	178.0	177.0	22.8372	7.7222	-4.9083	43.6687	48.577	2.9574	3.5749	0.4534	3.0078	4.9402	1.9324
1123556411	770.0	520.0	2270.0	3.383	0.78	0.11	0.022	7.0	0.7	178.0	177.0	23.8818	4.8546	5.8701	36.2382	30.3681	4.9195	3.5585	0.3156	3.0903	4.4302	1.3399
1125207511	738.0	504.0	2060.0	3.102	0.503	0.134	0.034	11.0	1.0	178.0	177.0	22.3284	6.6766	4.8306	46.7229	41.8923	3.3442	3.4615	0.4302	2.6395	4.3359	1.6964
1133357643	1198.0	910.0	2509.0	2.767	0.982	0.169	0.058	22.0	3.4	178.0	177.0	15.4314	9.3813	-13.8952	40.5744	54.4696	1.6449	3.7211	0.5992	2.8213	5.005	2.1837
1134044888	595.0	408.0	1837.0	3.254	0.618	0.117	0.023	7.0	0.5	178.0	177.0	22.3184	5.6351	1.5633	39.5038	37.9405	3.9606	3.2433	0.4103	2.7391	4.0639	1.3248
1137076695	1273.0	684.0	2313.0	2.778	0.711	0.123	0.052	18.0	3.1	178.0	177.0	17.4084	8.9626	-9.0029	34.2538	43.2567	1.9423	3.9914	0.5805	3.0308	5.1903	2.1595
1137996270	740.0	460.0	1663.0	2.736	0.702	0.133	0.051	12.0	1.7	178.0	177.0	21.5005	7.0194	-0.2151	40.4476	40.6628	3.063	3.463	0.5753	2.7902	4.4269	1.6367
1139941451	663.0	478.0	1945.0	3.101	0.779	0.129	0.034	11.0	1.0	178.0	177.0	23.1002	6.295	-12.0924	40.8186	52.9109	3.6696	3.325	0.3376	2.943	4.3399	1.3969
1145936325	1030.0	663.0	2509.0	2.995	0.813	0.136	0.047	16.0	1.9	178.0	177.0	20.3865	6.5889	-5.1176	40.5342	45.6518	3.0941	3.4526	0.5686	2.7269	4.5166	1.7897
1150278162	747.0	477.0	2116.0	3.648	0.778	0.128	0.027	10.0	0.8	178.0	177.0	26.5056	5.3899	11.9074	41.4367	29.5293	4.9177	3.0058	0.364	2.6085	3.8377	1.2292
1150591062	687.0	402.0	1477.0	2.862	0.734	0.135	0.063	12.0	2.0	178.0	177.0	18.039	8.46	-11.5429	37.1805	48.7234	2.1323	3.1273	0.2197	2.6595	3.579	0.9194
1152449741	523.0	358.0	963.0	2.827	0.436	0.129	0.028	5.0	0.6	178.0	177.0	24.362	5.1913	6.7558	36.4443	29.6885	4.6929	3.2438	0.1302	3.0231	3.6258	0.6027
1156073272	703.0	462.0	1954.0	3.231	0.568	0.128	0.034	10.0	0.8	178.0	177.0	22.3446	6.6939	-24.0158	44.6311	68.6469	3.3381					
1157233457	1411.0	713.0	2556.0	3.069	0.674	0.105	0.042	16.0	3.0	178.0	177.0	17.8945	8.8474	-7.9571	35.798	43.7551	2.0226	3.2723	0.4702	2.6299	4.3863	1.7564
1157595916	707.0	481.0	1772.0	2.933	0.63	0.132	0.041	10.0	1.3	178.0	177.0	22.3568	6.4005	0.5637	39.8749	39.3112	3.493	3.9398	0.4293	3.3911	4.8464	1.4553
1161329133	653.0	433.0	1812.0	3.127	0.686	0.142	0.032	12.0	0.8	178.0	177.0	22.2787	5.0475	8.1575	39.1881	31.0306	4.4138	2.9494	0.2662	2.6049	3.5792	0.9743
1161373229	1352.0	710.0	2115.0	2.874	0.677	0.106	0.029	18.0	1.6	178.0	177.0	20.0948	8.6545	-17.075	38.872	55.947	2.3219	3.9267	0.4947	3.0196	5.4324	2.4128
1161831083	846.0	573.0	2170.0	2.929	0.841	0.147	0.044	15.0	1.7	178.0	177.0	22.8103	6.0517	-0.2506	43.7276	43.9782	3.7692	3.4724	0.3572	2.9996	4.3479	1.3483
1162141764	871.0	539.0	2083.0	3.036	0.626	0.091	0.037	13.0	1.5	178.0	177.0	21.4417	6.8476	-2.9038	37.4338	40.3376	3.1313	2.9027	0.277	2.5486	3.9151	1.3665
1163553824	1086.0	659.0	2979.0	3.456	0.497	0.118	0.027	15.0	1.1	178.0	177.0	22.6653	6.5097	2.6192	48.526	45.9067	3.4818	3.3497	0.4965	2.7347	4.678	1.9433
1164794273	1024.0	639.0	2375.0	3.195	0.648	0.116	0.022	11.0	0.9	178.0	177.0	21.7227	5.1411	7.5758	34.7059	27.1302	4.2253	3.3817	0.4953	2.7617	4.7103	1.9486
1168021938	788.0	537.0	1698.0	2.735	0.633	0.139	0.033	15.0	1.2	178.0	177.0	22.6865	7.0644	1.005	39.632	38.627	3.2114	3.3157	0.3236	2.9578	4.1962	1.2383
1169616649	793.0	491.0	2038.0	3.268	0.727	0.129	0.035	10.0	1.1	178.0	177.0	23.1765	6.6527	5.4945	45.348	39.8535	3.4838	3.4868	0.4302	2.875	4.6033	1.7283
1170788175	924.0	635.0	2627.0	3.276	0.555	0.123	0.023	13.0	0.8	178.0	177.0	24.6138	6.1132	5.7306	39.9254	34.1948	4.0263	4.4489	1.0794	3.211	6.3957	3.1847
1172262944	956.0	686.0	2412.0	2.82	0.848	0.121	0.033	11.0	1.3	178.0	177.0	21.1328	6.4302	1.2795	36.5205	35.241	3.2865	3.4771	0.4188	3.0002	4.5509	1.5507
1177503761	929.0	628.0	2095.0	2.928	0.499	0.11	0.017	9.0	0.7	178.0	177.0	23.0262	4.6713	6.1523	36.1277	29.9754	4.9293	3.6888	0.6059	2.8904	4.7517	1.8613
1184389633	822.0	544.0	2532.0	3.539	0.639	0.128	0.023	10.0	0.8	178.0	177.0	25.7683	5.5351	6.8591	40.1082	33.2491	4.6555	3.6546	0.4752	2.8154	4.7087	1.8933
1185574887	1128.0	615.0	2045.0	2.772	0.7	0.129	0.052	23.0	2.8	178.0	177.0	20.0012	13.3776	-80.4475	40.4937	120.9411	1.4951	3.5933	0.4003	3.1536	4.6435	1.4898
1190308761	760.0	518.0	2273.0	3.23	0.773	0.115	0.019	10.0	0.6	178.0	177.0	20.908	6.5169	2.5652	41.2938	38.7285	3.2083	3.1086	0.2916	2.7407	3.7897	1.049
1196527465	825.0	549.0	2199.0	3.179	0.661	0.117	0.023	11.0	0.8	178.0	177.0	24.411	5.9387	3.4361	38.8964	35.4603	4.1105	3.2678	0.3858	2.8428	4.4293	1.5865
1197045954	918.0	580.0	2550.0	3.326	0.524	0.128	0.027	14.0	1.0	178.0	177.0	22.8789	6.4424	5.6131	38.1938	32.5807	3.5513	3.8455	0.5601	2.9797	4.9015	1.9218
1198356813	1133.0	737.0	2282.0	2.704	0.941	0.141	0.052	15.0	2.4	178.0	177.0	16.5786	9.3149	-13.1551	39.8077	52.9629	1.7798	3.2948	0.3416	2.881	4.4556	1.5747
1200684014	813.0	504.0	1851.0	2.656	0.769	0.13	0.034	16.0	1.1	178.0	177.0	18.7668	7.3119	-7.2225	34.544	41.7665	2.5666	3.6828	0.4174	3.1162	4.4136	1.2973
1201047966	680.0	426.0	1882.0	3.238	0.715	0.122	0.028	9.0	0.7	178.0	177.0	22.0603	5.9843	1.7252	36.9449	35.2196	3.6863	3.4733	0.3685	2.9716	4.38	1.4084
1204013299	1116.0	652.0	2430.0	3.115	0.995	0.119	0.055	17.0	2.5	178.0	177.0	16.3479	10.1082	-15.5316	35.8301	51.3618	1.6173	3.7164	0.4985	2.9029	4.5301	1.6272
1204359507	1026.0	696.0	2686.0	3.206	0.779	0.122	0.03	13.0	1.1	178.0	177.0	23.9106	7.0952	-2.318	55.3613	57.6792	3.37	3.8446	0.871	2.9656	5.753	2.7875
1207361199	1007.0	666.0	2377.0	2.998	0.641	0.14	0.03	16.0	1.2	178.0	177.0	21.9507	5.6572	2.4873	34.2869	31.7995	3.8801	3.9548	0.367	3.2558	4.7823	1.5265
1214132906	812.0	577.0	2234.0	3.214	0.747	0.158	0.046	16.0	1.6	178.0	177.0	21.5179	7.182	-7.471	37.4674	44.9385	2.9961	3.413	0.4424	2.7885	4.2583	1.4698
1216701855	655.0	448.0	1460.0	2.891	0.554	0.144	0.037	10.0	1.1	178.0	177.0	23.5391	6.0118	6.8121	44.031	37.2189	3.9155	2.8942	0.1306	2.6971	3.2712	0.5741
1217141098	793.0	521.0	2082.0	3.225	0.773	0.127	0.023	12.0	0.7	178.0	177.0	24.0535	6.1041	4.0136	40.125	36.1114	3.9405	3.3665	0.3737	2.9646	4.3934	1.4287
1220374725	964.0	564.0	1909.0	2.76	0.53	0.128	0.045	21.0	1.7	178.0	177.0	21.1396	9.3582	-13.4214	44.4802	57.9016	2.2589	3.7306	0.4843	3.1206	4.8987	1.7781
1221640483	913.0	599.0	2472.0	3.33	0.548	0.117	0.029	13.0	0.7	178.0	177.0	24.2739	6.1347	-0.3348	41.3626	41.6974	3.9568	3.345	0.4311	2.878	4.2858	1.4077
1222330281	806.0	526.0	2090.0	2.978	0.89	0.143	0.044	16.0	1.6	178.0	177.0	18.2857	8.0	-3.0857	38.7178	41.8035	2.2857	3.4894	0.4262	2.8216	4.2912	1.4696
1222568744	647.0	411.0	2025.0	3.643	0.566	0.106	0.023	7.0	0.5	178.0	177.0	23.2389	5.1886	4.1232	36.8494	32.7262	4.4788	3.7166	0.3338	3.2643	4.6684	1.4042
1228855311	742.0	472.0	2144.0	3.457	0.857	0.112	0.023	13.0	0.7	178.0	177.0	20.893	5.6615	-6.4001	42.2799	48.68	3.6904	3.4385	0.5138	2.812	4.5843	1.7723
1228891697	788.0	532.0	1250.0	2.237	0.503	0.13	0.045	14.0	1.7	178.0	177.0	19.3416	9.5697	-43.289	36.8636	80.1526	2.0211	3.4354	0.3944	2.899	4.3885	1.4895
1235977088	698.0	465.0	2143.0	3.581	0.755	0.115	0.023	8.0	0.6	178.0	177.0	24.5255	5.6245	1.5928	38.1761	36.5833	4.3605	3.1621	0.2169	2.9131	3.7003	0.7871
1236117854	790.0	535.0	1713.0	2.809	0.525	0.127	0.027	9.0	0.8	178.0	177.0	25.651	6.4226	3.8722	41.5298	37.6576	3.9938	3.253	0.2223	2.9947	3.8454	0.8508
1238240598	785.0	519.0	1997.0	3.083	0.679	0.107	0.023	7.0	0.6	178.0	177.0	22.718	5.6021	3.2098	34.1862	30.9764	4.0553	3.3203	0.3242	3.0268	4.0652	1.0384
1238756309	1078.0	646.0	2402.0	2.866	0.808	0.125	0.048	16.0	2.4	178.0	177.0	20.5055	8.8294	-19.1851	42.7152	61.9003	2.3224	3.1954	0.2149	2.8466	3.8635	1.0169
1240942354	871.0	569.0	2052.0	3.049	0.673	0.13	0.033	12.0	1.2	178.0	177.0	21.29	7.0142	-5.0662	35.5024	40.5686	3.0353	3.7282	0.5159	2.9628	4.7084	1.7456
1248515966	657.0	432.0	1666.0	3.171	0.54	0.128	0.03	9.0	0.9	178.0	177.0	23.0482	7.0654	-10.2117	46.0413	56.2529	3.2621	3.8114	0.4606	3.133	4.7928	1.6597
1250648840	762.0	497.0	2109.0	3.212	0.708	0.123	0.024	10.0	0.7	178.0	177.0	21.768	4.9573	3.8443	34.0669	30.2226	4.3911	3.5553	0.3815	2.9848	4.3664	1.3816
1254730664	1119.0	663.0	2107.0	2.871	0.684	0.128	0.044	27.0	2.0	178.0	177.0	18.9764	9.9311	-12.6596	45.0666	57.7262	1.9108	3.3675	0.5007	2.7525	4.4233	1.6709
1279886614	697.0	461.0	1414.0	2.728	0.44	0.119	0.024	9.0	0.7	178.0	177.0	22.576	5.2737	5.945	37.0382	31.0932	4.2808	3.585	0.2731	3.2296	4.1997	0.9701
1280157702	1059.0	737.0	2571.0	3.009	0.565	0.128	0.02	13.0	0.9	178.0	177.0	24.4405	4.9453	2.4757	39.1593	36.6836	4.9422	3.6813	0.5088	3.0903	4.9393	1.849
1293529777	889.0	506.0	1915.0	2.98	0.678	0.126	0.056	20.0	2.0	178.0	177.0	17.0093	8.416	-4.1413	35.6846	39.8259	2.0211	3.7513	0.3993	3.1175	4.6703	1.5528
1296243384	1035.0	658.0	2593.0	3.173	0.607	0.119	0.025	14.0	1.0	178.0	177.0	22.3615	6.6413	2.5789	39.99	37.4112	3.367	3.3133	0.3579	2.9398	4.1702	1.2305
1299596535	1180.0	706.0	2403.0	2.682	1.047	0.158	0.066	23.0	3.6	178.0	177.0	14.3571	8.0511	-8.0826	41.7398	49.8224	1.7833	3.5583	0.421	2.719	4.5858	1.8668
1299713973	875.0	568.0	2469.0	3.156	0.806	0.117	0.04	12.0	1.4	178.0	177.0	20.4874	7.3234	-3.5394	44.4089	47.9483	2.7975	4.0467	0.7525	2.9753	5.41	2.4347
1303822344	860.0	570.0	2149.0	3.072	0.683	0.118	0.025	10.0	0.8	178.0	177.0	24.8893	5.0308	8.0986	37.5334	29.4348	4.9474	3.4233	0.4999	2.8364	4.7057	1.8693
1303893979	737.0	469.0	1845.0	3.131	0.804	0.133	0.046	14.0	1.5	178.0	177.0	19.7625	8.6945	-20.278	37.1663	57.4443	2.273	3.4928	0.2677	3.0991	4.1397	1.0407
1304389731	1310.0	767.0	2006.0	2.41	0.725	0.139	0.066	28.0	4.1	178.0	177.0	17.7139	8.0807	-9.3259	43.5491	52.875	2.1921	3.8713	0.5635	3.2231	5.3608	2.1377
1307181116	700.0	481.0	2191.0	3.196	0.747	0.121	0.024	12.0	0.6	178.0	177.0	22.9554	4.5823	8.4948	36.8703	28.3755	5.0095	3.2711	0.4406	2.7929	4.3004	1.5075
1308201745	642.0	411.0	1500.0	2.907	0.706	0.119	0.023	8.0	0.6	178.0	177.0	23.8957	4.6744	10.8849	36.1217	25.2368	5.112	3.2833	0.3354	2.8029	4.1106	1.3076
1310206420	681.0	459.0	1717.0	2.996	0.696	0.132	0.043	10.0	1.1	178.0	177.0	23.0919	6.9215	-6.9223	45.8124	52.7347	3.3363	3.2862	0.1965	2.9853	3.8694	0.8842
1310346718	722.0	464.0	1810.0	3.084	0.626	0.129	0.031	9.0	1.0	178.0	177.0	24.9601	6.1851	8.6781	45.7756	37.0975	4.0355	3.5391	0.4197	2.8158	4.7348	1.9189
1313957126	833.0	570.0	1952.0	3.072	0.565	0.125	0.028	10.0	0.9	178.0	177.0	23.2786	5.7495	7.0295	38.851	31.8215	4.0488	3.1734	0.4797	2.6364	4.301	1.6646
1332795634	532.0	330.0	1388.0	3.056	0.833	0.12	0.059	9.0	1.3	178.0	177.0	18.6863	9.462	-5.3599	37.2161	42.576	1.9749	3.6819	0.4056	3.0351	4.2682	1.2331
1334116930	562.0	363.0	1346.0	3.035	0.501	0.126	0.033	9.0	0.8	178.0	177.0	21.3045	6.4091	3.7804	36.9156	33.1352	3.3241	3.3699	0.3218	2.9587	4.2328	1.2741
1336976954	750.0	522.0	1735.0	2.849	0.494	0.117	0.027	9.0	0.7	178.0	177.0	20.9591	6.1149	-1.7478	40.9999	42.7476	3.4275	3.2951	0.3155	2.9421	4.1475	1.2054
1337936015	1218.0	814.0	3047.0	3.204	0.601	0.129	0.027	18.0	1.4	178.0	177.0	23.2439	5.9582	-1.9308	38.4724	40.4032	3.9011	3.4728	0.6299	2.7244	5.0627	2.3383
1340072536	747.0	481.0	2173.0	3.28	0.549	0.127	0.027	13.0	0.7	178.0	177.0	20.9676	6.4015	-0.1215	39.8327	39.9541	3.2754	3.7543	0.4931	3.0495	4.6742	1.6247
1342487188	881.0	575.0	3018.0	3.562	0.667	0.116	0.022	11.0	0.7	178.0	177.0	24.1068	5.8893	4.5202	41.1866	36.6664	4.0933	3.8468	0.5113	3.0515	5.1172	2.0658
1342685465	478.0	320.0	1554.0	3.66	0.611	0.125	0.022	6.0	0.5	178.0	177.0	21.9748	5.4976	9.9705	46.3562	36.3857	3.9972	2.9971	0.0796	2.8345	3.186	0.3515
1344101127	740.0	475.0	2037.0	3.191	0.677	0.132	0.037	14.0	1.0	178.0	177.0	21.3321	6.6365	-4.1652	37.4543	41.6195	3.2143	3.6468	0.5453	2.8268	4.598	1.7712
1346910582	888.0	586.0	2325.0	3.211	0.663	0.133	0.028	13.0	1.0	178.0	177.0	24.4214	5.087	6.4032	42.7603	36.3571	4.8008	3.7393	0.4341	3.1782	4.5658	1.3876
1348459455	1084.0	637.0	2200.0	3.012	0.542	0.099	0.029	13.0	1.1	178.0	177.0	24.5759	7.7824	-4.4574	42.5878	47.0452	3.1579	3.5745	0.4508	2.7761	4.3426	1.5665
1351409340	811.0	509.0	1709.0	2.785	0.541	0.11	0.021	8.0	0.8	178.0	177.0	21.6875	6.0109	6.8621	42.086	35.2239	3.608	3.4275	0.2191	3.0114	3.8089	0.7975
1357417369	722.0	456.0	2131.0	3.349	0.624	0.124	0.033	11.0	0.9	178.0	177.0	21.9941	6.024	4.6857	39.5536	34.8679	3.6511	3.4403	0.4417	2.862	4.5489	1.6869
1365145510	831.0	517.0	1939.0	3.001	0.616	0.127	0.038	10.0	1.2	178.0	177.0	21.6481	6.5011	-1.0844	41.5281	42.6126	3.3299	3.7008	0.6157	2.9926	4.9333	1.9407
1378634377	770.0	544.0	1417.0	2.554	0.329	0.118	0.023	8.0	0.8	178.0	177.0	23.1578	6.113	2.8954	45.452	42.5566	3.7883	3.576	0.1949	3.2023	4.2393	1.037
1380078917	869.0	563.0	2445.0	3.13	0.658	0.143	0.046	26.0	1.5	178.0	177.0	21.4942	7.3158	-12.2249	41.9104	54.1353	2.938	3.628	0.4318	3.1193	4.7091	1.5899
1381671196	982.0	649.0	1704.0	2.626	0.768	0.145	0.061	14.0	2.8	178.0	177.0	18.2991	9.5708	-5.0692	37.6602	42.7294	1.912	3.4908	0.3193	3.0428	4.508	1.4652
