participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
802748205	1450.0	922.0	2633.0	2.268	0.707	0.135	0.035	34.0	2.0	94.0	93.0	21.6944	8.1529	-26.0439	48.9713	75.0152	2.661	2.2203	0.0934	2.0431	2.6056	0.5625
803514179	1339.0	892.0	2637.0	2.458	0.627	0.128	0.038	34.0	1.9	94.0	93.0	19.7861	7.0483	-8.1029	37.9096	46.0125	2.8072	2.2111	0.084	2.0261	2.3831	0.357
808262395	1685.0	1140.0	3106.0	2.234	0.531	0.122	0.039	32.0	2.9	94.0	93.0	21.3961	7.7618	-25.4039	44.8513	70.2552	2.7566	2.2713	0.0531	2.1479	2.3933	0.2455
808687263	1350.0	957.0	2796.0	2.382	0.585	0.135	0.035	27.0	1.8	94.0	93.0	22.2558	6.2194	-6.93	45.1893	52.1193	3.5784	2.2794	0.0884	2.0665	2.5009	0.4344
809074299	1069.0	712.0	2124.0	2.384	0.636	0.151	0.046	23.0	2.3	94.0	93.0	19.8996	7.518	-60.5501	44.8141	105.3642	2.6469	2.0826	0.0613	1.9444	2.3025	0.3581
812909443	1294.0	854.0	2647.0	2.5	0.589	0.161	0.059	38.0	3.6	94.0	93.0	23.0054	9.9711	-13.5048	50.4351	63.94	2.3072	2.0584	0.0539	1.9125	2.2857	0.3731
813520934	1669.0	1057.0	2785.0	2.156	0.668	0.145	0.061	41.0	4.8	94.0	93.0	19.7246	7.935	-15.1771	44.8429	60.02	2.4858	2.5205	0.0862	2.2859	2.7488	0.4629
817266153	1284.0	898.0	2492.0	2.364	0.528	0.144	0.04	37.0	2.4	94.0	93.0	22.4056	7.9934	-12.3157	46.1814	58.4971	2.803	2.3715	0.1077	2.1054	2.5938	0.4884
818654763	1391.0	944.0	2512.0	2.164	0.619	0.153	0.048	39.0	2.6	94.0	93.0	20.7064	6.9836	-5.9504	37.1493	43.0997	2.965	2.3226	0.048	2.1902	2.5455	0.3553
823277717	1418.0	1030.0	3153.0	2.539	0.563	0.138	0.033	34.0	1.8	94.0	93.0	22.2506	7.6709	-17.6825	41.1168	58.7993	2.9007	2.3228	0.1172	2.023	2.7435	0.7205
826730657	1588.0	1134.0	3496.0	2.542	0.659	0.137	0.038	34.0	2.4	94.0	93.0	20.3933	7.6251	-10.7221	39.5155	50.2376	2.6745	2.23	0.0594	2.1029	2.4246	0.3218
826824711	1081.0	739.0	2066.0	2.217	0.569	0.146	0.039	33.0	1.7	94.0	93.0	22.0865	8.2568	-33.2799	56.1723	89.4522	2.6749	2.2793	0.1338	1.9783	2.573	0.5947
831081379	1227.0	800.0	2096.0	2.109	0.82	0.149	0.054	31.0	3.1	94.0	93.0	19.7976	9.8027	-35.1327	61.577	96.7097	2.0196	2.3096	0.0595	2.1439	2.4761	0.3322
831211165	1559.0	1001.0	3110.0	2.448	0.625	0.131	0.04	34.0	2.7	94.0	93.0	22.3605	7.5584	-8.6762	44.5642	53.2403	2.9584	2.2216	0.0785	2.0939	2.4771	0.3833
834809108	1339.0	923.0	2786.0	2.406	0.643	0.138	0.043	29.0	2.4	94.0	93.0	22.4521	7.0187	-6.6301	45.9594	52.5895	3.1989	2.1529	0.0342	2.0643	2.3167	0.2524
835001493	1265.0	866.0	2477.0	2.367	0.52	0.143	0.04	30.0	2.1	94.0	93.0	21.985	6.9355	-5.3814	50.3104	55.6918	3.1699	2.2158	0.0913	2.0189	2.4487	0.4298
835121147	1237.0	857.0	2466.0	2.266	0.573	0.158	0.052	31.0	2.8	94.0	93.0	21.2483	8.2685	-22.1564	55.1244	77.2807	2.5698	2.3351	0.0768	2.1527	2.7053	0.5527
845422206	1332.0	883.0	2707.0	2.346	0.641	0.14	0.043	31.0	2.5	94.0	93.0	21.4107	7.5152	-20.169	41.7706	61.9396	2.849	2.1574	0.0686	2.0202	2.3832	0.363
850131294	1162.0	795.0	2407.0	2.349	0.59	0.151	0.054	38.0	2.9	94.0	93.0	19.7896	8.9395	-30.2242	45.6526	75.8768	2.2137	2.2057	0.0334	2.0779	2.357	0.2792
851427152	966.0	692.0	2533.0	2.813	0.618	0.147	0.033	26.0	1.1	94.0	93.0	22.91	8.0015	-1.3253	62.604	63.9292	2.8632	2.1715	0.056	2.0117	2.3681	0.3565
856706691	1397.0	1023.0	3476.0	2.71	0.495	0.145	0.038	40.0	2.1	94.0	93.0	22.9756	6.9708	-15.9861	42.5147	58.5008	3.296	2.3326	0.0641	2.2078	2.6125	0.4047
858211894	1336.0	965.0	2669.0	2.344	0.714	0.15	0.048	30.0	2.8	94.0	93.0	22.4902	8.4939	-29.7568	50.7656	80.5224	2.6478	2.2574	0.0491	2.1224	2.413	0.2905
860165209	1162.0	813.0	2239.0	2.337	0.573	0.156	0.038	25.0	2.0	94.0	93.0	20.7973	8.4457	-25.2879	41.8756	67.1635	2.4625	2.2101	0.0611	2.0582	2.3801	0.3219
860920010	1135.0	922.0	3059.0	2.724	0.626	0.148	0.04	25.0	1.9	94.0	93.0	23.0829	7.8705	-31.825	48.5258	80.3507	2.9328	2.3011	0.0726	2.1774	2.6729	0.4955
861649027	1172.0	869.0	2550.0	2.358	0.654	0.163	0.045	32.0	2.5	94.0	93.0	20.7399	7.6593	-13.1659	42.09	55.2559	2.7078	2.2749	0.0713	2.1481	2.4558	0.3076
863570233	1322.0	863.0	2343.0	2.258	0.633	0.138	0.045	29.0	2.8	94.0	93.0	19.9993	7.9639	-32.7905	73.8321	106.6226	2.5112	2.2724	0.0603	2.1701	2.4644	0.2943
864032752	1496.0	1002.0	2621.0	2.251	0.607	0.137	0.035	30.0	2.3	94.0	93.0	21.641	7.407	-14.5086	46.86	61.3686	2.9217	2.1924	0.0557	2.0699	2.5127	0.4428
865069950	1224.0	864.0	2299.0	2.254	0.597	0.157	0.051	30.0	2.8	94.0	93.0	19.0266	7.4371	-18.7325	36.0424	54.7749	2.5583	2.2379	0.0769	2.1235	2.4872	0.3636
865678636	1217.0	933.0	2404.0	2.253	0.627	0.16	0.044	24.0	2.1	94.0	93.0	20.1224	10.1498	-23.2187	57.3106	80.5292	1.9826	2.2995	0.0576	2.0992	2.4107	0.3115
867458668	914.0	672.0	2246.0	2.724	0.643	0.156	0.041	22.0	1.6	94.0	93.0	22.5757	7.8665	-11.2075	46.1034	57.3109	2.8698	2.0486	0.0967	1.8532	2.2572	0.4041
868703738	1360.0	875.0	2970.0	2.623	0.752	0.136	0.05	37.0	2.2	94.0	93.0	21.2841	8.6603	-20.6295	49.4364	70.0659	2.4577	2.3166	0.0832	2.1426	2.4974	0.3548
872953625	1314.0	839.0	2714.0	2.628	0.507	0.135	0.039	36.0	1.8	94.0	93.0	24.022	6.614	-3.079	41.9098	44.9888	3.632	2.2643	0.04	2.1598	2.4293	0.2696
876444031	1388.0	1066.0	3484.0	2.638	0.672	0.144	0.038	38.0	2.3	94.0	93.0	22.7886	8.0809	-26.0674	42.6209	68.6883	2.8201	2.3194	0.0659	2.1067	2.5993	0.4926
880296671	1420.0	1054.0	2565.0	2.085	0.631	0.172	0.07	33.0	4.4	94.0	93.0	17.0906	11.4612	-34.7525	58.8347	93.5872	1.4912	2.2216	0.0565	2.0978	2.3699	0.2721
881641391	1315.0	862.0	3006.0	2.683	0.789	0.158	0.077	37.0	4.6	94.0	93.0	18.9638	8.4659	-14.7959	43.6811	58.477	2.24	2.1716	0.0538	2.0083	2.303	0.2947
890147203	1290.0	845.0	2760.0	2.505	0.749	0.143	0.048	48.0	2.7	94.0	93.0	21.9443	8.0317	-18.499	45.8243	64.3233	2.7322	2.1704	0.0586	2.0722	2.3721	0.2999
893070403	1655.0	1146.0	3172.0	2.433	0.683	0.132	0.032	36.0	2.3	94.0	93.0	20.8942	7.6215	-11.9844	43.9895	55.9739	2.7415	2.37	0.1352	2.0783	2.6569	0.5786
894197507	1519.0	987.0	2440.0	2.1	0.582	0.141	0.039	32.0	2.4	94.0	93.0	18.72	8.911	-16.4879	41.4697	57.9575	2.1008	2.1285	0.0652	1.9853	2.3444	0.359
894864165	916.0	670.0	1787.0	2.372	0.683	0.155	0.039	20.0	1.5	94.0	93.0	19.3514	7.2844	-6.019	35.2722	41.2912	2.6566	2.0777	0.0736	1.926	2.3629	0.4369
898340201	1149.0	758.0	2200.0	2.33	0.719	0.151	0.047	28.0	2.4	94.0	93.0	20.5513	7.6617	-11.3773	40.5772	51.9545	2.6823	2.1282	0.0756	1.9578	2.3332	0.3753
902534154	1105.0	735.0	2437.0	2.682	0.682	0.134	0.045	20.0	1.9	94.0	93.0	23.4882	8.0543	-7.4678	42.6257	50.0934	2.9162	2.1665	0.0527	2.0894	2.3535	0.2641
903529086	1041.0	674.0	2035.0	2.511	0.708	0.159	0.065	26.0	2.8	94.0	93.0	19.7926	8.4708	-24.0279	46.5121	70.54	2.3365	2.2675	0.1059	2.0723	2.5175	0.4452
905292781	1629.0	1078.0	2781.0	2.261	0.519	0.131	0.036	39.0	2.4	94.0	93.0	20.6361	6.912	-18.3907	44.9259	63.3167	2.9855	2.2823	0.0823	2.0501	2.4253	0.3752
906347615	1274.0	857.0	2569.0	2.328	0.705	0.139	0.037	34.0	2.0	94.0	93.0	19.6229	7.2856	-11.6075	39.3006	50.9081	2.6934	2.3273	0.0599	2.2094	2.5727	0.3633
906771173	1252.0	835.0	2532.0	2.377	0.702	0.145	0.046	25.0	2.3	94.0	93.0	21.8919	7.6406	-15.1597	65.1309	80.2906	2.8652	2.2684	0.1341	1.9798	2.605	0.6252
908607262	1017.0	733.0	2324.0	2.665	0.697	0.149	0.042	26.0	1.7	94.0	93.0	20.3917	7.6352	-7.1769	44.1056	51.2825	2.6708	2.0699	0.0777	1.8591	2.268	0.4089
909152050	1256.0	991.0	3440.0	2.742	0.736	0.152	0.036	30.0	1.7	94.0	93.0	21.8214	8.0917	-26.0716	49.5592	75.6309	2.6967	2.3783	0.065	2.2493	2.6037	0.3544
911677944	1442.0	954.0	2550.0	2.145	0.664	0.156	0.053	35.0	3.0	94.0	93.0	20.0111	9.9363	-36.1411	51.0355	87.1766	2.0139	2.1828	0.0873	1.9492	2.3412	0.392
915599319	1422.0	957.0	2628.0	2.277	0.636	0.136	0.036	32.0	2.2	94.0	93.0	20.3695	7.2272	-17.7062	43.7314	61.4375	2.8185	2.3058	0.1222	2.0485	2.6407	0.5922
915920148	1387.0	949.0	2737.0	2.312	0.749	0.135	0.035	23.0	2.1	94.0	93.0	22.3615	7.2444	-15.7805	43.2354	59.0159	3.0867	2.3304	0.0546	2.1784	2.5391	0.3607
919679140	1486.0	994.0	2453.0	2.16	0.517	0.132	0.031	33.0	1.9	94.0	93.0	20.5226	7.5086	-12.1746	45.2007	57.3753	2.7332	2.2345	0.092	1.9846	2.4282	0.4436
920823026	1303.0	956.0	2815.0	2.423	0.707	0.143	0.039	27.0	2.2	94.0	93.0	20.6927	8.9983	-21.0336	49.6737	70.7073	2.2996	2.223	0.0556	2.1026	2.4015	0.299
924632425	1507.0	1024.0	3001.0	2.444	0.676	0.126	0.035	36.0	2.2	94.0	93.0	22.816	7.2348	-10.4552	51.4274	61.8826	3.1536	2.2353	0.1197	1.9413	2.455	0.5137
924815264	1398.0	980.0	3000.0	2.55	0.608	0.154	0.037	35.0	2.2	94.0	93.0	19.9714	8.0	-15.0783	42.4473	57.5256	2.4964	2.332	0.1024	2.0144	2.4788	0.4644
926616751	1211.0	838.0	2637.0	2.58	0.615	0.143	0.03	29.0	1.5	94.0	93.0	20.6358	7.6967	-29.798	44.3174	74.1154	2.6811	2.16	0.0886	2.0044	2.4461	0.4416
940718928	1358.0	917.0	2918.0	2.538	0.619	0.148	0.039	32.0	2.4	94.0	93.0	24.4034	8.808	-47.1325	61.9749	109.1075	2.7706	2.2072	0.0993	1.9412	2.4285	0.4873
941151156	1271.0	921.0	2601.0	2.37	0.62	0.138	0.033	25.0	1.7	94.0	93.0	22.6823	7.8626	-25.658	39.9623	65.6203	2.8848	2.2775	0.0702	2.0694	2.4358	0.3664
943724490	1325.0	891.0	2803.0	2.58	0.645	0.144	0.039	31.0	2.1	94.0	93.0	20.9453	8.0001	-19.3081	39.8538	59.1619	2.6181	2.1849	0.0389	2.1095	2.3487	0.2391
947782339	1733.0	1144.0	3314.0	2.274	0.609	0.123	0.027	35.0	1.9	94.0	93.0	22.7548	6.3571	-7.1934	44.0399	51.2333	3.5794	2.2667	0.0492	2.1559	2.4535	0.2976
950661655	1044.0	751.0	2641.0	2.636	0.752	0.165	0.058	27.0	2.8	94.0	93.0	20.018	7.9384	-17.4615	44.446	61.9075	2.5217	2.3092	0.05	2.1873	2.4893	0.302
951581315	1293.0	866.0	2895.0	2.753	0.695	0.148	0.047	29.0	2.3	94.0	93.0	22.5615	8.3262	-16.0412	46.406	62.4472	2.7097	2.1538	0.0711	2.0209	2.3302	0.3093
952845911	1200.0	895.0	2550.0	2.512	0.718	0.162	0.063	34.0	3.8	94.0	93.0	20.196	12.8342	-46.7337	63.2087	109.9424	1.5736	2.3927	0.0634	2.2346	2.5329	0.2983
956032422	1215.0	838.0	2853.0	2.649	0.606	0.146	0.036	30.0	1.5	94.0	93.0	21.3337	7.779	-13.2661	39.7019	52.968	2.7425	2.4638	0.1236	2.1156	2.6317	0.5161
962036104	1473.0	950.0	2663.0	2.391	0.786	0.145	0.051	36.0	3.8	94.0	93.0	21.7415	10.6612	-36.9656	56.13	93.0957	2.0393	2.2024	0.0844	1.9953	2.6199	0.6245
964422005	1033.0	713.0	2543.0	2.716	0.822	0.154	0.057	21.0	2.4	94.0	93.0	18.7103	9.1005	-33.0203	47.2129	80.2332	2.056					
965145125	1460.0	919.0	2042.0	1.932	0.529	0.133	0.042	33.0	2.6	94.0	93.0	22.1986	8.9725	-52.1312	47.3749	99.506	2.4741	2.1319	0.0428	2.0493	2.2981	0.2488
969649154	1229.0	859.0	2318.0	2.235	0.813	0.158	0.051	32.0	2.9	94.0	93.0	18.7037	9.1271	-10.2551	44.4064	54.6615	2.0493	2.124	0.063	2.0213	2.3589	0.3376
970890500	1419.0	1075.0	3238.0	2.642	0.599	0.15	0.039	36.0	2.4	94.0	93.0	21.7089	8.1451	-13.733	45.0605	58.7934	2.6653	2.4749	0.0855	2.2265	2.644	0.4175
972336786	1224.0	903.0	2543.0	2.318	0.581	0.141	0.034	40.0	1.6	94.0	93.0	21.8377	7.648	-23.2293	41.7173	64.9465	2.8553	2.3213	0.118	2.0039	2.5965	0.5926
974108074	927.0	555.0	937.0	1.518	0.731	0.136	0.042	17.0	2.0	94.0	93.0	13.5228	11.9118	-24.9926	39.4065	64.3991	1.1352	1.9703	0.0567	1.8707	2.1387	0.268
975856179	1029.0	943.0	2714.0	2.535	0.832	0.213	0.075	31.0	3.8	94.0	93.0	17.3618	8.7929	-31.4458	41.9677	73.4136	1.9745	2.357	0.0548	2.2195	2.4998	0.2803
977404127	1225.0	890.0	2525.0	2.381	0.597	0.165	0.043	29.0	2.4	94.0	93.0	20.1221	8.3445	-15.7153	42.9501	58.6654	2.4114	2.2983	0.0522	2.1717	2.5163	0.3446
978316517	1430.0	1005.0	2359.0	2.079	0.521	0.135	0.03	32.0	1.8	94.0	93.0	20.5926	7.6597	-42.855	43.3284	86.1834	2.6884	2.2361	0.0597	2.1166	2.433	0.3164
978838797	1148.0	754.0	2011.0	2.21	0.646	0.14	0.051	33.0	2.3	94.0	93.0	19.9503	8.8259	-9.9064	50.4822	60.3886	2.2604	2.1415	0.0706	1.9854	2.3672	0.3818
978955855	1091.0	731.0	2723.0	2.753	0.724	0.141	0.055	32.0	2.9	94.0	93.0	21.9066	8.4683	-19.562	45.881	65.443	2.5869	2.1524	0.0463	2.0385	2.2737	0.2352
981492397	1282.0	959.0	2171.0	2.033	0.62	0.157	0.056	24.0	3.1	94.0	93.0	20.0801	9.7076	-46.3857	55.585	101.9706	2.0685	2.4121	0.0826	2.1275	2.5779	0.4504
982522394	1096.0	750.0	2376.0	2.521	0.657	0.149	0.046	22.0	2.2	94.0	93.0	22.2677	8.6683	-26.9384	45.8055	72.7439	2.5689	2.1259	0.0438	1.9799	2.3106	0.3307
983504031	1464.0	994.0	3200.0	2.596	0.569	0.144	0.043	39.0	2.7	94.0	93.0	21.4098	8.7611	-24.6232	44.8697	69.4928	2.4437	2.2626	0.0879	2.0211	2.5166	0.4954
984757368	1257.0	888.0	3040.0	2.605	0.717	0.152	0.046	33.0	2.7	94.0	93.0	21.7521	8.3259	-24.3665	43.0856	67.4522	2.6126	2.1466	0.0444	1.9724	2.3023	0.3299
985910486	1335.0	915.0	2678.0	2.472	0.533	0.142	0.03	31.0	1.5	94.0	93.0	22.9636	7.8538	-21.8648	48.19	70.0548	2.9239	2.2236	0.0687	1.9886	2.4193	0.4306
986035435	1087.0	783.0	2074.0	2.295	0.639	0.165	0.043	29.0	2.0	94.0	93.0	20.7348	7.9473	-15.4587	41.1606	56.6193	2.609	2.083	0.0653	1.9562	2.2867	0.3305
987544292	1133.0	840.0	2838.0	2.673	0.59	0.156	0.034	27.0	1.8	94.0	93.0	20.4316	7.3858	-22.3623	42.6367	64.999	2.7663	2.2886	0.083	2.0251	2.4769	0.4518
993394555	1387.0	884.0	2891.0	2.475	0.72	0.136	0.042	33.0	2.2	94.0	93.0	19.0838	8.2124	-14.8958	41.5387	56.4345	2.3238	2.1549	0.0848	2.0348	2.4807	0.4459
997818717	1300.0	833.0	2391.0	2.276	0.578	0.147	0.051	33.0	2.7	94.0	93.0	20.4417	7.6514	-6.0457	41.4458	47.4916	2.6716	2.2062	0.0356	2.1241	2.3196	0.1954
1000393599	1033.0	725.0	2173.0	2.392	0.69	0.152	0.04	24.0	1.7	94.0	93.0	22.0474	7.5589	-4.3746	46.0015	50.3761	2.9168	2.1618	0.0495	2.0409	2.3382	0.2973
1000881804	1290.0	946.0	2485.0	2.167	0.608	0.157	0.047	31.0	2.8	94.0	93.0	18.8922	7.8387	-13.5901	44.2529	57.843	2.4101	2.316	0.0829	2.0935	2.5458	0.4523
1001970838	1003.0	747.0	2520.0	2.645	0.722	0.144	0.029	19.0	1.1	94.0	93.0	23.6837	7.1764	-14.4672	41.1783	55.6455	3.3002	2.2412	0.0531	2.1233	2.4016	0.2783
1006151876	722.0	581.0	1844.0	2.598	0.802	0.149	0.056	11.0	1.5	94.0	93.0	20.2142	8.6797	-21.4331	49.1683	70.6014	2.3289	2.095	0.0456	1.9725	2.1948	0.2224
1007995238	1301.0	880.0	2339.0	2.242	0.609	0.153	0.05	33.0	2.9	94.0	93.0	18.2418	7.7465	-28.055	39.0314	67.0865	2.3548	2.153	0.0475	2.0085	2.2983	0.2898
1011497669	1573.0	1064.0	2935.0	2.337	0.691	0.143	0.038	29.0	2.9	94.0	93.0	20.9046	7.3589	-1.8314	44.0391	45.8706	2.8407	2.3517	0.1121	2.1495	2.6663	0.5168
1012530688	1377.0	978.0	2908.0	2.551	0.689	0.145	0.037	30.0	2.0	94.0	93.0	22.8441	9.3024	-28.152	75.2008	103.3528	2.4557	2.2336	0.1158	1.9405	2.5642	0.6237
1017092387	1043.0	736.0	2901.0	2.952	0.726	0.151	0.042	26.0	1.8	94.0	93.0	22.7171	7.8747	-7.9035	44.7227	52.6262	2.8848	2.2733	0.1055	1.9681	2.604	0.6359
1020132225	1275.0	826.0	2215.0	2.194	0.612	0.146	0.05	30.0	2.5	94.0	93.0	20.2455	8.5297	-7.5189	50.1683	57.6872	2.3735	2.1998	0.1125	1.8797	2.4655	0.5857
1023701836	1385.0	910.0	2401.0	2.161	0.719	0.147	0.053	36.0	3.2	94.0	93.0	19.7312	8.1577	-9.163	58.7208	67.8838	2.4187	2.2415	0.1115	1.9676	2.4925	0.5249
1025031408	1448.0	971.0	3106.0	2.685	0.734	0.147	0.045	33.0	2.7	94.0	93.0	23.0462	8.8843	-12.3026	55.0135	67.316	2.5941	2.1885	0.0803	2.0659	2.433	0.3671
1027389114	846.0	586.0	1855.0	2.669	0.64	0.168	0.057	16.0	1.9	94.0	93.0	18.8646	7.7239	-8.9313	48.5135	57.4448	2.4424	2.0951	0.0594	1.9098	2.262	0.3521
1030193285	1283.0	927.0	2540.0	2.24	0.567	0.143	0.031	28.0	1.6	94.0	93.0	20.4363	7.8503	-13.2118	41.3403	54.5521	2.6033	2.1901	0.0616	2.0086	2.3947	0.3861
1037644062	1213.0	816.0	2077.0	2.105	0.631	0.155	0.053	32.0	2.7	94.0	93.0	20.0133	7.0853	-9.8353	40.5098	50.3451	2.8246	2.4455	0.0644	2.2708	2.6429	0.3721
1039797417	1158.0	871.0	2865.0	2.588	0.809	0.166	0.035	31.0	1.8	94.0	93.0	21.5175	8.3075	-20.3992	46.3737	66.7729	2.5901	2.3324	0.0497	2.2323	2.5723	0.34
1039936647	1224.0	868.0	2189.0	2.192	0.553	0.155	0.043	35.0	2.4	94.0	93.0	19.5134	7.704	-10.7274	39.8142	50.5416	2.5329	2.3546	0.0661	2.203	2.5856	0.3826
1043634177	1202.0	1011.0	2898.0	2.503	0.757	0.166	0.034	31.0	1.8	94.0	93.0	21.8722	7.7898	-17.9806	52.0492	70.0298	2.8078	2.2672	0.0577	2.1258	2.4681	0.3424
1044438549	1088.0	760.0	2260.0	2.459	0.587	0.148	0.041	25.0	1.8	94.0	93.0	20.6995	7.6166	-7.3859	50.69	58.0759	2.7177	2.1731	0.0637	2.0453	2.5325	0.4872
1046353426	1433.0	911.0	2194.0	2.035	0.612	0.128	0.033	26.0	2.0	94.0	93.0	19.7536	7.3237	-5.5487	44.9255	50.4742	2.6972	2.2975	0.0891	2.0644	2.4546	0.3902
1046399178	1078.0	764.0	2309.0	2.413	0.617	0.154	0.044	28.0	2.0	94.0	93.0	20.0208	6.602	-16.4389	37.2017	53.6406	3.0325	2.1929	0.0326	2.0998	2.3082	0.2084
1048162151	1240.0	869.0	2632.0	2.392	0.599	0.158	0.052	34.0	2.8	94.0	93.0	18.9811	9.1793	-54.0883	43.575	97.6634	2.0678	2.2823	0.1422	1.945	2.5112	0.5662
1050116930	1217.0	855.0	2784.0	2.6	0.645	0.145	0.045	29.0	2.5	94.0	93.0	21.5331	7.8786	-24.2232	59.585	83.8082	2.7331	2.1733	0.0597	1.999	2.3901	0.3911
1057423710	1431.0	926.0	2127.0	2.022	0.569	0.141	0.04	37.0	2.2	94.0	93.0	20.1229	7.3938	-18.7935	40.1869	58.9804	2.7216	2.2222	0.0399	2.1285	2.3515	0.223
1060532313	1232.0	813.0	2337.0	2.271	0.642	0.135	0.038	30.0	2.0	94.0	93.0	21.8101	7.442	-10.8868	44.6138	55.5006	2.9307	2.1124	0.0556	2.0121	2.2961	0.284
1060668554	1462.0	985.0	2728.0	2.39	0.489	0.134	0.038	35.0	2.5	94.0	93.0	23.4837	8.5877	-28.929	48.3866	77.3157	2.7346	2.195	0.0589	2.0757	2.418	0.3423
1065666069	1664.0	1039.0	2609.0	2.167	0.589	0.127	0.051	39.0	3.8	94.0	93.0	19.4011	7.9978	-13.3314	42.8412	56.1726	2.4258	2.4277	0.07	2.2629	2.5916	0.3287
1068261111	1363.0	952.0	2906.0	2.417	0.68	0.145	0.05	29.0	2.9	94.0	93.0	21.3622	7.2351	-11.706	42.1361	53.8421	2.9526	2.3412	0.0891	2.1415	2.5372	0.3957
1070737504	1008.0	714.0	2590.0	2.797	0.675	0.147	0.045	23.0	1.6	94.0	93.0	21.3105	7.0833	-13.1448	39.0306	52.1754	3.0086	1.9865	0.0923	1.8268	2.2638	0.437
1076565274	1680.0	1155.0	2913.0	2.229	0.605	0.128	0.035	28.0	2.3	94.0	93.0	21.3985	8.1707	-17.8308	47.2331	65.0639	2.6189	2.2075	0.0513	2.1071	2.3548	0.2476
1081366850	1759.0	1134.0	3649.0	2.534	0.694	0.129	0.038	36.0	3.1	94.0	93.0	21.6536	7.4633	-10.1234	42.8544	52.9777	2.9014	2.2278	0.0278	2.1218	2.3429	0.2211
1081730904	1565.0	1030.0	2901.0	2.374	0.785	0.134	0.035	28.0	2.1	94.0	93.0	22.1877	8.3186	-17.5202	41.4915	59.0117	2.6672	2.2798	0.1327	2.039	2.686	0.647
1084225445	1205.0	797.0	2467.0	2.472	0.642	0.135	0.033	26.0	1.7	94.0	93.0	23.5185	7.9851	-38.3932	50.7467	89.1399	2.9453	2.1468	0.1145	1.9212	2.3639	0.4427
1084860562	1195.0	975.0	2534.0	2.265	0.824	0.203	0.084	36.0	4.5	94.0	93.0	19.4862	11.8449	-25.1635	84.8003	109.9638	1.6451	2.2639	0.0687	2.1277	2.4634	0.3357
1088695522	1335.0	860.0	2110.0	2.066	0.567	0.148	0.05	37.0	2.8	94.0	93.0	19.9292	7.8285	-5.7214	41.9659	47.6874	2.5457	2.4021	0.017	2.3453	2.521	0.1757
1091857727	1039.0	731.0	1996.0	2.246	0.668	0.173	0.064	28.0	2.7	94.0	93.0	18.2287	10.7208	-39.6905	45.7135	85.404	1.7003	2.2424	0.0436	2.1809	2.419	0.2381
1094939473	1203.0	892.0	2806.0	2.548	0.526	0.148	0.032	24.0	1.5	94.0	93.0	23.0191	7.8882	-22.9762	49.8796	72.8558	2.9182	2.2823	0.0892	2.0438	2.5363	0.4926
1095340536	1363.0	885.0	2342.0	2.218	0.55	0.127	0.045	36.0	2.5	94.0	93.0	19.4515	7.7317	-17.2955	36.3491	53.6446	2.5158	2.2479	0.0735	2.0696	2.5419	0.4722
1097398405	1010.0	660.0	2751.0	2.972	0.777	0.131	0.04	17.0	1.7	94.0	93.0	23.801	7.8846	-12.2881	67.9577	80.2458	3.0187	2.106	0.0679	1.9767	2.3	0.3233
1101490424	1204.0	799.0	2763.0	2.624	0.773	0.132	0.034	24.0	1.7	94.0	93.0	21.3428	7.1456	-4.385	41.1267	45.5117	2.9868	2.2003	0.0536	2.0598	2.3586	0.2988
1103118018	1107.0	793.0	2393.0	2.45	0.587	0.135	0.036	34.0	1.7	94.0	93.0	19.4605	7.9796	-16.3686	41.9418	58.3103	2.4388	2.1846	0.0578	2.0114	2.3425	0.331
1105526680	1371.0	946.0	2841.0	2.387	0.623	0.146	0.038	34.0	2.1	94.0	93.0	21.8935	7.781	-18.7065	44.8559	63.5625	2.8137	2.2293	0.1304	1.9371	2.5191	0.582
1110356321	1382.0	951.0	2162.0	1.958	0.64	0.14	0.037	22.0	2.4	94.0	93.0	20.227	8.3256	-39.0939	52.3611	91.455	2.4295	2.1545	0.0707	1.9664	2.339	0.3726
1111014310	1098.0	848.0	2747.0	2.673	0.588	0.152	0.031	25.0	1.5	94.0	93.0	25.0327	7.6484	-11.9356	57.2092	69.1448	3.2729	1.9985	0.0962	1.8317	2.2507	0.419
1113295648	1321.0	859.0	2569.0	2.391	0.691	0.142	0.046	28.0	2.6	94.0	93.0	20.4091	9.0891	-15.2469	41.1383	56.3852	2.2455	2.1123	0.0516	1.9579	2.2216	0.2636
1114035056	1076.0	814.0	2925.0	2.692	0.677	0.158	0.038	33.0	1.6	94.0	93.0	22.4785	7.5121	-23.6376	47.6336	71.2712	2.9923	2.1875	0.1025	1.9246	2.4755	0.5509
1120275692	1447.0	955.0	2727.0	2.283	0.601	0.138	0.048	30.0	2.9	94.0	93.0	20.1967	8.4148	-27.5811	41.4807	69.0617	2.4001	2.1763	0.0695	2.0871	2.4478	0.3607
1120459625	1460.0	1002.0	2539.0	2.192	0.61	0.147	0.043	39.0	2.9	94.0	93.0	21.2896	9.4919	-27.4887	51.3922	78.8809	2.2429	2.3116	0.0649	2.1566	2.6442	0.4877
