participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2184988827	2968.0	1889.0	5102.0	2.657	0.565	0.12	0.04	32.0	5.7	151.0	150.0	18.835	7.5735	-12.5501	36.9347	49.4848	2.487	3.7164	0.1379	3.2764	4.0243	0.7479
2192302358	2810.0	1765.0	5379.0	2.994	0.651	0.115	0.033	33.0	4.1	151.0	150.0	19.2226	7.7806	-8.0028	38.4296	46.4324	2.4706	3.59	0.0537	3.4325	3.724	0.2915
2194652555	1547.0	1000.0	2975.0	2.764	0.532	0.127	0.023	23.0	1.5	151.0	150.0	21.258	5.3497	4.4699	33.314	28.8441	3.9737	3.246	0.0719	3.058	3.3983	0.3403
2200266312	1596.0	1081.0	3060.0	2.651	0.533	0.123	0.023	18.0	1.6	151.0	150.0	21.2328	5.3553	5.0589	35.2379	30.1791	3.9648	3.6792	0.0412	3.5374	3.7418	0.2044
2200670875	1831.0	1165.0	3447.0	2.732	0.461	0.108	0.025	23.0	1.9	151.0	150.0	21.7103	5.5656	-4.2503	34.173	38.4233	3.9008	3.1154	0.172	2.8777	3.4779	0.6002
2202346713	2168.0	1443.0	4240.0	2.712	0.472	0.118	0.026	21.0	2.0	151.0	150.0	21.7866	4.4928	5.2481	34.5006	29.2525	4.8493	3.4447	0.0572	3.2956	3.644	0.3484
2207352563	1714.0	1131.0	3588.0	2.763	0.505	0.115	0.023	21.0	1.5	151.0	150.0	21.4782	5.196	3.5489	35.84	32.2911	4.1336	3.7979	0.0947	3.3723	3.9221	0.5498
2209414761	2063.0	1362.0	4146.0	2.71	0.486	0.109	0.019	21.0	1.6	151.0	150.0	23.3245	4.4793	2.7225	36.362	33.6395	5.2072	3.3338	0.1236	3.1802	3.7829	0.6027
2215153516	1799.0	1206.0	3893.0	2.783	0.592	0.122	0.025	25.0	1.9	151.0	150.0	20.4495	4.9688	-5.5149	31.5452	37.0601	4.1156	3.5404	0.2138	3.2424	4.1579	0.9156
2216595430	2343.0	1556.0	4673.0	2.759	0.518	0.122	0.023	26.0	2.3	151.0	150.0	22.6047	5.2559	-12.1776	35.141	47.3186	4.3009					
2222241318	856.0	592.0	1760.0	2.859	0.625	0.134	0.031	11.0	1.1	151.0	150.0	22.8906	5.8541	-8.1472	37.2454	45.3926	3.9102	3.1333	0.0811	2.9175	3.3389	0.4214
2225237681	2130.0	1447.0	4813.0	3.055	0.567	0.13	0.031	31.0	3.1	151.0	150.0	21.2805	5.8502	-7.9211	36.6447	44.5659	3.6376	3.487	0.0914	3.3131	3.6642	0.351
2231031108	2014.0	1357.0	4220.0	2.827	0.547	0.126	0.038	35.0	3.2	151.0	150.0	18.6186	8.5484	-21.1569	37.254	58.4109	2.178	3.7322	0.0894	3.5295	4.0131	0.4837
2235019065	2485.0	1605.0	4858.0	2.788	0.513	0.099	0.02	23.0	1.8	151.0	150.0	20.7074	5.9003	0.2942	35.6692	35.375	3.5096	3.8567	0.1377	3.6242	4.3751	0.7509
2239217267	1581.0	1074.0	3294.0	2.714	0.529	0.14	0.031	27.0	1.9	151.0	150.0	19.9125	5.6522	-9.3231	33.3364	42.6596	3.5229	3.3774	0.1746	3.0394	3.6977	0.6583
2240499373	1598.0	1120.0	3712.0	2.83	0.569	0.144	0.03	29.0	2.1	151.0	150.0	22.2619	5.5255	4.1548	38.6547	34.4999	4.0289	3.2684	0.1148	3.0333	3.5149	0.4816
2240703148	1127.0	775.0	1957.0	2.462	0.455	0.122	0.023	13.0	1.0	151.0	150.0	21.3848	5.1521	2.3407	32.1995	29.8588	4.1507	3.1154	0.0289	2.9716	3.2113	0.2397
2242628840	1937.0	1327.0	4282.0	2.992	0.521	0.117	0.022	20.0	1.9	151.0	150.0	22.8444	5.4329	5.2535	39.3157	34.0622	4.2048	3.2777	0.0583	3.1816	3.5207	0.3391
2247752771	1999.0	1330.0	3575.0	2.69	0.623	0.134	0.036	24.0	3.1	151.0	150.0	18.8031	6.6983	-1.6653	42.1191	43.7843	2.8072	3.6082	0.0645	3.3133	3.727	0.4137
2248403809	3068.0	1868.0	5350.0	2.668	0.564	0.126	0.035	41.0	4.6	151.0	150.0	20.9763	7.8715	-89.1464	35.8926	125.039	2.6649	3.8155	0.1192	3.56	4.0751	0.5151
2249226316	1101.0	711.0	2224.0	2.996	0.494	0.116	0.032	15.0	1.5	151.0	150.0	22.5462	6.6314	-2.9907	36.1404	39.1312	3.3999	3.2559	0.1176	3.0898	3.6176	0.5278
2249335715	2227.0	1374.0	4351.0	2.796	0.526	0.126	0.031	33.0	3.1	151.0	150.0	21.585	6.8734	-4.675	35.4922	40.1671	3.1404	3.5451	0.1013	3.3031	3.8702	0.5671
2253200176	1989.0	1345.0	4199.0	2.837	0.46	0.106	0.018	18.0	1.4	151.0	150.0	22.9665	5.2288	2.5105	36.1275	33.617	4.3923	4.0686	0.0878	3.8426	4.309	0.4664
2254317902	1607.0	1074.0	3440.0	2.818	0.489	0.129	0.027	24.0	1.8	151.0	150.0	22.6227	5.2545	2.8656	33.7773	30.9118	4.3054	3.3465	0.0356	3.2519	3.4357	0.1837
2256834144	1199.0	818.0	1995.0	2.617	0.376	0.095	0.019	7.0	0.9	151.0	150.0	23.9682	4.0778	5.3218	35.5886	30.2668	5.8777	3.258	0.0644	3.1488	3.4103	0.2615
2258551019	2150.0	1440.0	4261.0	2.724	0.474	0.129	0.024	29.0	2.2	151.0	150.0	22.5871	4.2906	5.3191	36.833	31.5139	5.2643	3.2477	0.1125	3.0786	3.4824	0.4038
2259039644	1398.0	935.0	2892.0	2.699	0.49	0.117	0.02	17.0	1.1	151.0	150.0	21.3769	4.0676	8.6438	34.1895	25.5457	5.2553	3.2936	0.0562	3.1116	3.4294	0.3178
2262929710	1633.0	1119.0	2736.0	2.418	0.615	0.135	0.046	24.0	3.3	151.0	150.0	15.3783	9.1473	-19.6407	42.5155	62.1562	1.6812	3.5051	0.0542	3.3777	3.6495	0.2718
2263443077	1417.0	918.0	2718.0	2.747	0.48	0.099	0.016	15.0	0.9	151.0	150.0	23.8757	5.0421	-6.6504	35.8427	42.4931	4.7353	3.5312	0.0576	3.3291	3.6947	0.3657
2269734277	1688.0	1135.0	3147.0	2.429	0.512	0.131	0.024	22.0	1.9	151.0	150.0	20.2953	5.1001	3.1249	38.2034	35.0785	3.9794	3.4105	0.0379	3.188	3.4994	0.3114
2271737742	1603.0	1013.0	3322.0	2.88	0.506	0.124	0.036	24.0	2.1	151.0	150.0	20.5269	8.1763	-4.7039	38.691	43.3949	2.5106	3.4362	0.0829	3.2766	3.6558	0.3792
2272230240	1454.0	1004.0	2699.0	2.358	0.521	0.136	0.027	19.0	1.9	151.0	150.0	20.9438	4.7594	4.4134	33.4832	29.0698	4.4005	3.0248	0.0481	2.9491	3.1554	0.2063
2280234873	2071.0	1423.0	4103.0	2.584	0.417	0.114	0.018	24.0	1.5	151.0	150.0	21.3016	5.011	3.7886	33.5274	29.7388	4.251	3.6581	0.0668	3.5188	3.8056	0.2868
2285120424	1463.0	1022.0	2957.0	2.606	0.469	0.13	0.024	20.0	1.7	151.0	150.0	21.1744	4.933	4.4225	36.0285	31.606	4.2925	3.3264	0.0815	3.1641	3.5221	0.358
2286509730	1948.0	1302.0	3576.0	2.746	0.483	0.128	0.026	23.0	2.0	151.0	150.0	23.2253	5.3492	1.8206	37.4834	35.6628	4.3418	3.7601	0.0416	3.5689	3.8633	0.2943
2289849916	1630.0	1006.0	3502.0	2.991	0.667	0.102	0.024	16.0	1.7	151.0	150.0	20.4018	5.4896	-1.045	31.7233	32.7683	3.7165	3.2943	0.0417	3.1766	3.3883	0.2117
2292204095	2238.0	1477.0	4585.0	2.765	0.491	0.109	0.021	24.0	2.0	151.0	150.0	24.1067	5.0938	3.3411	36.8692	33.5281	4.7326	3.711	0.1242	3.4601	3.9555	0.4953
2293300734	2187.0	1526.0	4650.0	2.636	0.495	0.126	0.028	28.0	2.8	151.0	150.0	22.3869	5.0974	1.0657	37.6862	36.6205	4.3918	3.6955	0.0729	3.5037	3.8127	0.309
2295699564	3065.0	1884.0	5616.0	2.747	0.651	0.124	0.035	51.0	5.2	151.0	150.0	22.0194	8.0207	-38.3202	40.2007	78.5209	2.7453	3.9147	0.1295	3.6946	4.213	0.5185
2298674157	1643.0	1118.0	2948.0	2.424	0.525	0.104	0.019	16.0	1.6	151.0	150.0	22.9539	5.283	-4.864	37.0786	41.9426	4.3448	3.4954	0.0471	3.3443	3.6285	0.2842
2299321259	1531.0	1021.0	3386.0	2.826	0.484	0.115	0.025	21.0	1.8	151.0	150.0	22.0111	5.4878	-9.5048	33.0235	42.5283	4.0109	3.4839	0.0425	3.3649	3.6065	0.2417
2305221381	968.0	671.0	1520.0	2.353	0.339	0.116	0.019	9.0	0.7	151.0	150.0	22.459	3.8905	9.4485	33.6325	24.1841	5.7728	3.3041	0.0343	3.2178	3.3653	0.1475
2305446143	2629.0	1619.0	4779.0	2.698	0.606	0.113	0.031	35.0	3.9	151.0	150.0	20.4616	7.4086	-87.3734	34.8133	122.1867	2.7619	3.7972	0.1872	3.404	4.1207	0.7167
2308648032	1993.0	1352.0	3925.0	2.73	0.503	0.122	0.028	20.0	2.3	151.0	150.0	21.4661	4.6744	4.6645	33.221	28.5564	4.5922	3.3584	0.0997	3.2186	3.6201	0.4015
2311595124	2019.0	1454.0	5135.0	2.95	0.599	0.144	0.037	34.0	3.0	151.0	150.0	20.8807	6.0127	-15.4057	37.0713	52.477	3.4728	3.5483	0.0843	3.2641	3.7416	0.4776
2311827557	1271.0	894.0	2726.0	2.71	0.527	0.134	0.03	17.0	1.6	151.0	150.0	21.2775	5.4762	-5.5542	34.6867	40.2409	3.8854	3.6327	0.0557	3.5052	3.7306	0.2254
2312088658	1401.0	935.0	2329.0	2.767	0.382	0.11	0.019	12.0	1.0	151.0	150.0	26.1025	4.0465	11.4466	35.8999	24.4533	6.4506	3.4187	0.0268	3.3626	3.4737	0.1111
2318003050	1730.0	1191.0	3460.0	2.736	0.455	0.114	0.017	14.0	1.3	151.0	150.0	23.7365	4.212	-16.8258	34.2066	51.0324	5.6355	3.7535	0.0558	3.6543	3.8932	0.2389
2318786012	1463.0	967.0	2750.0	2.884	0.453	0.121	0.023	17.0	1.4	151.0	150.0	23.7573	4.9395	6.6086	35.3596	28.751	4.8096	3.5123	0.1518	3.2106	3.9363	0.7257
2319274290	1781.0	1185.0	3344.0	2.667	0.389	0.118	0.027	20.0	1.9	151.0	150.0	21.4671	5.133	2.2212	35.7651	33.544	4.1822	3.4963	0.1181	3.2465	3.73	0.4835
2319442352	1080.0	734.0	2023.0	2.627	0.536	0.134	0.032	16.0	1.7	151.0	150.0	21.8696	5.0503	-2.7765	37.1359	39.9124	4.3304	3.0742	0.0708	2.9518	3.206	0.2542
2319858717	1564.0	1078.0	3354.0	2.823	0.454	0.111	0.021	14.0	1.5	151.0	150.0	22.257	4.3946	-9.6435	33.5795	43.223	5.0646	3.5832	0.1169	3.3848	3.8472	0.4624
2321665294	1839.0	1060.0	3166.0	2.663	0.629	0.113	0.033	22.0	2.9	151.0	150.0	19.0444	7.7767	-11.6196	35.8149	47.4344	2.4489	3.8027	0.0754	3.6982	4.1496	0.4514
2322119606	1987.0	1341.0	3792.0	2.548	0.528	0.116	0.022	21.0	1.8	151.0	150.0	22.4434	4.8617	2.3079	35.358	33.0501	4.6163	3.3431	0.0495	3.1768	3.4708	0.294
2323472643	1528.0	1010.0	3290.0	2.772	0.482	0.116	0.023	19.0	1.3	151.0	150.0	22.543	4.794	1.3239	34.5967	33.2728	4.7024	3.2215	0.0326	3.1371	3.3222	0.1851
2333477346	1792.0	1182.0	3595.0	2.686	0.419	0.122	0.025	23.0	1.8	151.0	150.0	22.6851	5.007	4.9751	35.2313	30.2563	4.5307	3.2577	0.0696	3.1021	3.3693	0.2672
2333531511	1958.0	1284.0	4046.0	2.825	0.667	0.133	0.037	29.0	2.6	151.0	150.0	20.9482	6.0705	-19.8754	41.3886	61.264	3.4508	3.5551	0.0743	3.351	3.7699	0.4188
2333670705	1616.0	1039.0	3274.0	2.795	0.455	0.132	0.027	25.0	1.8	151.0	150.0	20.5023	5.3001	2.588	32.4964	29.9084	3.8683	3.652	0.0595	3.4974	3.7867	0.2892
2333937949	1623.0	1068.0	3110.0	2.785	0.455	0.125	0.026	17.0	1.7	151.0	150.0	22.0226	4.7714	-1.3373	35.9259	37.2631	4.6155	3.3093	0.0444	3.1811	3.4271	0.246
2336714673	1916.0	1303.0	4208.0	2.789	0.507	0.129	0.024	30.0	1.8	151.0	150.0	21.1865	4.9285	6.4215	32.9763	26.5548	4.2988	3.4339	0.0725	3.3172	3.6741	0.3569
2338019591	2851.0	1721.0	4232.0	2.449	0.517	0.106	0.029	30.0	3.4	151.0	150.0	19.6681	6.7903	-4.8025	35.6689	40.4714	2.8965	3.6089	0.1321	3.2961	3.9791	0.683
2340561949	2841.0	1832.0	6272.0	2.895	0.651	0.119	0.032	41.0	3.9	151.0	150.0	19.2043	5.572	-1.6766	32.2108	33.8874	3.4466	3.7801	0.0601	3.5986	3.9359	0.3374
2344269626	2582.0	1708.0	4766.0	2.611	0.436	0.118	0.021	34.0	2.2	151.0	150.0	22.816	4.4625	3.7714	33.1583	29.3869	5.1129	3.8606	0.1072	3.6261	4.0723	0.4462
2347753317	1187.0	807.0	2402.0	2.696	0.504	0.11	0.019	14.0	0.9	151.0	150.0	21.6844	4.8348	2.1512	31.812	29.6608	4.4851	3.3908	0.0711	3.2768	3.6811	0.4043
2351609522	2522.0	1813.0	4839.0	2.665	0.574	0.124	0.039	29.0	3.9	151.0	150.0	19.8	7.6767	-15.0655	37.3744	52.4399	2.5792	3.8937	0.1179	3.6656	4.1583	0.4927
2355359789	1695.0	1126.0	3684.0	2.967	0.514	0.132	0.029	28.0	2.1	151.0	150.0	22.8163	5.5642	1.5511	35.0329	33.4818	4.1006	3.5361	0.1313	3.34	3.8839	0.5439
2359486867	2421.0	1487.0	4156.0	2.771	0.6	0.099	0.022	18.0	2.2	151.0	150.0	19.8638	8.1327	-7.4446	35.8941	43.3388	2.4425	3.4751	0.065	3.3379	3.6425	0.3046
2361299150	2034.0	1340.0	4059.0	2.744	0.546	0.13	0.031	31.0	2.5	151.0	150.0	22.6285	5.4097	4.0256	36.9182	32.8927	4.183	3.565	0.0761	3.4445	3.711	0.2666
2365721251	1915.0	1291.0	3716.0	2.587	0.47	0.117	0.023	20.0	1.8	151.0	150.0	20.7624	4.6621	6.3854	32.7253	26.3398	4.4534	3.4712	0.2419	3.039	3.9854	0.9464
2367528097	1398.0	957.0	2741.0	2.737	0.474	0.121	0.029	16.0	1.5	151.0	150.0	21.9573	5.5452	2.8544	36.4734	33.619	3.9597	3.5213	0.0942	3.2379	3.6555	0.4176
2374556661	1778.0	1209.0	3455.0	2.753	0.373	0.099	0.019	13.0	1.2	151.0	150.0	24.0169	4.3923	1.0101	35.3716	34.3615	5.4679	3.5333	0.1156	3.3044	3.8282	0.5238
2375649228	1512.0	1055.0	2618.0	2.337	0.53	0.115	0.027	14.0	1.7	151.0	150.0	19.5581	4.9701	0.1723	39.027	38.8547	3.9352	3.3389	0.1189	3.0969	3.6179	0.521
2385983560	1242.0	875.0	2493.0	2.799	0.414	0.137	0.03	17.0	1.5	151.0	150.0	22.0185	5.5383	2.2277	34.1941	31.9664	3.9756	3.5231	0.035	3.3977	3.5768	0.1791
2390107820	1875.0	1246.0	3747.0	2.82	0.473	0.118	0.023	24.0	1.7	151.0	150.0	22.2135	5.5865	-1.5989	34.9684	36.5673	3.9763	3.6163	0.0497	3.4363	3.7694	0.3331
2392768937	1195.0	815.0	1969.0	2.388	0.463	0.119	0.022	11.0	1.1	151.0	150.0	22.4516	4.3999	5.2141	35.5417	30.3276	5.1027	3.7759	0.0446	3.6638	3.9072	0.2435
2394345225	2045.0	1359.0	3449.0	2.479	0.534	0.111	0.025	20.0	1.9	151.0	150.0	23.4744	5.4873	1.2556	42.1597	40.9041	4.278	3.8007	0.1049	3.6089	4.0862	0.4773
2397365139	1517.0	1022.0	2938.0	2.657	0.416	0.113	0.023	17.0	1.4	151.0	150.0	23.7738	5.8727	-6.6481	39.2743	45.9224	4.0482	3.4602	0.0458	3.3199	3.5833	0.2633
2397937510	1044.0	710.0	1735.0	2.601	0.456	0.099	0.022	14.0	0.8	151.0	150.0	23.9801	7.3493	-14.6789	35.2616	49.9405	3.2629	3.3798	0.0463	3.2259	3.5088	0.2829
2398605805	1359.0	913.0	2589.0	2.573	0.504	0.111	0.023	12.0	1.2	151.0	150.0	20.9343	4.5327	4.2559	32.9371	28.6813	4.6185	3.2534	0.0627	2.9885	3.3874	0.3989
2402029124	1663.0	1101.0	3580.0	2.828	0.594	0.118	0.021	18.0	1.4	151.0	150.0	22.9315	5.2664	6.173	42.4353	36.2622	4.3543	3.0522	0.0853	2.8723	3.2436	0.3713
2403464508	2009.0	1344.0	4142.0	2.777	0.468	0.13	0.026	26.0	2.2	151.0	150.0	22.3774	5.3973	1.076	34.707	33.6309	4.146	3.691	0.1257	3.3817	4.0187	0.637
2404418579	2077.0	1232.0	3141.0	2.524	0.615	0.106	0.028	20.0	2.3	151.0	150.0	18.9005	7.0586	-7.9535	34.401	42.3545	2.6777	3.1083	0.0801	2.9332	3.2504	0.3172
2404507707	1756.0	1196.0	3182.0	2.594	0.439	0.107	0.018	15.0	1.4	151.0	150.0	23.2515	4.2678	6.4847	32.6907	26.206	5.4481	3.598	0.0223	3.5037	3.6456	0.1418
2404916865	2066.0	1361.0	4206.0	2.826	0.684	0.127	0.023	24.0	2.0	151.0	150.0	21.3085	4.424	5.107	36.1363	31.0293	4.8165	3.1717	0.064	3.0482	3.3183	0.2701
2408914693	1474.0	1003.0	2485.0	2.563	0.41	0.104	0.017	11.0	1.1	151.0	150.0	22.6132	4.0098	6.5313	32.6367	26.1054	5.6394	3.46	0.0517	3.2787	3.6067	0.328
2412716526	2550.0	1677.0	5635.0	2.881	0.602	0.116	0.026	31.0	2.6	151.0	150.0	20.6323	6.1368	-4.034	37.0179	41.0519	3.3621	3.5918	0.1299	3.3688	3.8821	0.5134
2413176236	2511.0	1610.0	4927.0	2.724	0.528	0.111	0.029	35.0	3.4	151.0	150.0	22.3488	7.0054	-11.772	38.0347	49.8068	3.1902	3.6269	0.0906	3.1047	3.8463	0.7416
2420532406	1640.0	1065.0	3182.0	2.669	0.529	0.107	0.02	20.0	1.3	151.0	150.0	21.3929	4.9968	-4.6993	34.4269	39.1262	4.2814	3.6361	0.0338	3.5325	3.7075	0.175
2422503990	1833.0	1237.0	3735.0	2.759	0.478	0.119	0.025	22.0	1.6	151.0	150.0	22.7754	5.2255	-0.1983	37.5216	37.7199	4.3585	3.4544	0.0384	3.292	3.5441	0.2521
2422512134	1282.0	875.0	2659.0	2.637	0.512	0.128	0.028	19.0	1.5	151.0	150.0	21.8072	5.0674	0.9916	34.26	33.2683	4.3034	3.4399	0.0601	3.2954	3.6041	0.3087
2423596559	1536.0	1006.0	2771.0	2.546	0.418	0.11	0.02	20.0	1.3	151.0	150.0	22.3603	4.4033	7.6034	35.936	28.3326	5.078	3.1667	0.0427	3.0387	3.2765	0.2378
2424990755	1931.0	1369.0	4042.0	2.6	0.451	0.118	0.024	23.0	2.0	151.0	150.0	22.0565	5.1586	3.2138	34.4116	31.1978	4.2757	3.5444	0.0935	3.3799	3.8006	0.4208
2425606479	2194.0	1330.0	3777.0	2.644	0.447	0.098	0.02	19.0	1.8	151.0	150.0	20.8179	4.8058	1.0222	32.8338	31.8116	4.3319	3.4021	0.0346	3.3025	3.496	0.1935
2428446542	1781.0	1172.0	3140.0	2.526	0.449	0.098	0.016	15.0	1.2	151.0	150.0	22.0197	4.3697	-0.318	33.2808	33.5988	5.0392	3.615	0.0323	3.5455	3.6874	0.142
2433433960	2293.0	1548.0	5050.0	2.935	0.487	0.123	0.026	27.0	2.4	151.0	150.0	22.5807	5.5695	2.4855	40.4122	37.9267	4.0543	3.5031	0.1823	3.0825	3.861	0.7786
2435041096	1517.0	1016.0	2451.0	2.558	0.316	0.121	0.023	14.0	1.5	151.0	150.0	23.3396	4.0469	7.2962	36.4135	29.1174	5.7673	3.3218	0.045	3.1654	3.3813	0.2158
2435244873	1568.0	1079.0	2659.0	2.588	0.718	0.146	0.055	21.0	3.9	151.0	150.0	15.15	6.7711	-10.2171	36.7065	46.9235	2.2374	3.2433	0.0716	3.1157	3.4747	0.3591
2437115295	2456.0	1661.0	5125.0	2.813	0.466	0.121	0.025	31.0	2.4	151.0	150.0	21.876	4.7908	-9.1781	33.0936	42.2717	4.5662	3.3954	0.0747	3.2449	3.57	0.3251
2441231201	1157.0	810.0	2394.0	2.771	0.526	0.114	0.022	11.0	1.0	151.0	150.0	21.8603	4.5636	8.054	34.0823	26.0283	4.7902	3.4069	0.0489	3.2892	3.5159	0.2266
2442304782	1265.0	837.0	2278.0	2.858	0.59	0.11	0.019	10.0	1.1	151.0	150.0	24.0388	4.8205	7.7401	35.4497	27.7096	4.9868	3.4871	0.0478	3.3127	3.5895	0.2768
2446607895	1829.0	1256.0	3424.0	2.735	0.437	0.115	0.021	17.0	1.5	151.0	150.0	23.3917	4.4608	-4.62	36.3337	40.9538	5.2439	3.6608	0.1128	3.3873	4.1082	0.7209
2449123338	1754.0	1174.0	3507.0	2.853	0.457	0.141	0.031	26.0	2.4	151.0	150.0	22.4825	5.4961	0.5813	35.4177	34.8364	4.0907	3.4098	0.1045	3.1631	3.6087	0.4455
2450905343	2078.0	1363.0	4275.0	2.866	0.462	0.116	0.022	22.0	2.0	151.0	150.0	20.9805	4.6568	7.0496	34.7144	27.6649	4.5053	3.2663	0.0751	3.1329	3.4255	0.2926
2454545162	1981.0	1270.0	3249.0	2.541	0.37	0.091	0.015	15.0	1.2	151.0	150.0	22.8245	3.6525	8.6301	35.6721	27.0421	6.2491	3.674	0.0192	3.5767	3.7133	0.1366
2457761447	2261.0	1507.0	4641.0	2.793	0.558	0.128	0.032	33.0	3.1	151.0	150.0	21.7878	6.3167	-3.0643	36.8335	39.8977	3.4492	3.643	0.059	3.4597	3.7934	0.3337
2461687277	2403.0	1561.0	4041.0	2.559	0.394	0.113	0.026	26.0	2.5	151.0	150.0	21.936	6.053	0.0965	35.4352	35.3387	3.624	3.5741	0.0533	3.4114	3.6785	0.2672
2462036439	2530.0	1614.0	4916.0	2.781	0.544	0.104	0.024	27.0	2.5	151.0	150.0	21.3483	6.6046	-10.6878	35.0753	45.7632	3.2323	3.8212	0.1728	3.0827	4.4551	1.3724
2464767924	1245.0	826.0	2195.0	2.665	0.432	0.111	0.022	12.0	1.2	151.0	150.0	21.0978	4.2548	5.7862	33.7462	27.96	4.9586	3.1926	0.1084	2.9114	3.4103	0.4989
2465300344	2330.0	1506.0	4334.0	2.587	0.515	0.132	0.034	36.0	3.0	151.0	150.0	20.1643	6.716	-3.3725	35.5954	38.9678	3.0024	3.7736	0.0346	3.6662	3.9236	0.2575
2469426313	1528.0	985.0	2761.0	2.63	0.492	0.12	0.024	18.0	1.5	151.0	150.0	22.9097	4.6333	6.1231	40.2705	34.1474	4.9446	3.2686	0.0464	3.1129	3.3452	0.2323
2470516380	1234.0	847.0	2550.0	2.68	0.5	0.099	0.016	12.0	0.8	151.0	150.0	25.0743	4.8389	-0.7188	43.8534	44.5722	5.1818	3.1579	0.1148	2.8993	3.3397	0.4404
2470886822	1430.0	957.0	2654.0	2.527	0.398	0.134	0.028	20.0	1.7	151.0	150.0	20.8104	4.8451	6.1044	34.3219	28.2175	4.2952	3.1524	0.0386	3.0617	3.2808	0.2191
2485879167	2949.0	1986.0	4639.0	2.363	0.612	0.128	0.038	40.0	5.1	151.0	150.0	18.4768	8.9466	-19.334	35.5974	54.9314	2.0652	3.8696	0.0978	3.6503	4.2378	0.5875
2486269820	2287.0	1400.0	3940.0	2.608	0.573	0.12	0.035	31.0	3.5	151.0	150.0	19.4412	7.532	-9.9637	35.1885	45.1522	2.5811	3.8657	0.13	3.5824	4.1127	0.5303
2490635263	2384.0	1604.0	4875.0	2.815	0.489	0.11	0.022	23.0	2.1	151.0	150.0	24.2046	5.6028	4.8013	35.6693	30.8681	4.3201	3.8969	0.1445	3.5519	4.2495	0.6976
2498589740	1530.0	1035.0	2869.0	2.68	0.525	0.124	0.026	20.0	1.8	151.0	150.0	22.4066	5.2479	2.4265	41.0302	38.6037	4.2696	3.6216	0.0348	3.5262	3.7523	0.2261
2499963942	2329.0	1549.0	4884.0	2.736	0.469	0.13	0.028	31.0	2.7	151.0	150.0	20.9355	5.5837	-2.8435	34.6629	37.5064	3.7494	3.6488	0.0765	3.32	3.8175	0.4975
2507776631	1963.0	1343.0	4191.0	2.827	0.636	0.107	0.019	18.0	1.6	151.0	150.0	20.8929	4.1663	-2.063	34.0853	36.1483	5.0148	3.1833	0.0545	3.0265	3.3391	0.3125
2508284118	2675.0	1756.0	5200.0	2.69	0.504	0.125	0.025	35.0	2.7	151.0	150.0	21.6936	4.9861	-2.6815	36.1466	38.8281	4.3509	3.65	0.101	3.4247	3.8403	0.4156
2511291760	2144.0	1434.0	3757.0	2.588	0.434	0.12	0.024	29.0	2.1	151.0	150.0	20.1411	4.5582	3.0328	33.6808	30.648	4.4187	3.6275	0.1503	3.2795	3.8316	0.5521
2518846638	1118.0	765.0	1879.0	2.353	0.38	0.113	0.022	11.0	1.1	151.0	150.0	22.9346	4.3073	-11.1088	33.4282	44.5371	5.3246	3.2606	0.0376	3.185	3.3902	0.2052
2529143538	1761.0	1177.0	3765.0	2.846	0.528	0.133	0.027	24.0	2.0	151.0	150.0	22.0397	4.683	3.7511	34.2925	30.5414	4.7063	3.3944	0.1562	3.1196	3.6792	0.5596
2533255886	2775.0	1752.0	4902.0	2.601	0.448	0.115	0.033	46.0	3.8	151.0	150.0	21.202	7.7955	-5.4123	35.1763	40.5886	2.7198	3.6783	0.0623	3.5634	3.917	0.3536
2537779643	1918.0	1316.0	3923.0	2.666	0.447	0.11	0.022	19.0	1.8	151.0	150.0	20.3694	5.8475	-3.3288	33.9974	37.3262	3.4834	3.7476	0.0865	3.4319	4.0436	0.6116
2539603725	1288.0	826.0	2768.0	2.994	0.486	0.117	0.022	12.0	1.2	151.0	150.0	23.8416	3.7728	10.0178	36.1303	26.1126	6.3193	3.1738	0.0515	3.0034	3.2859	0.2825
2539774514	1062.0	705.0	2308.0	2.855	0.621	0.121	0.023	14.0	1.0	151.0	150.0	22.0453	4.2807	5.38	32.9842	27.6042	5.1499	3.1106	0.0426	2.9748	3.1629	0.1882
2543780112	2294.0	1406.0	4906.0	2.949	0.585	0.107	0.028	32.0	2.8	151.0	150.0	23.9215	6.4888	-5.8504	37.4822	43.3327	3.6866	3.5493	0.143	3.3034	3.9746	0.6712
2544376434	1819.0	1243.0	3893.0	2.854	0.505	0.119	0.021	18.0	1.5	151.0	150.0	21.3762	4.847	5.9451	33.93	27.9848	4.4102	3.1517	0.0716	3.0228	3.3039	0.2811
2551635949	1739.0	1196.0	3856.0	2.979	0.589	0.111	0.026	22.0	1.6	151.0	150.0	22.638	6.2758	-1.3934	34.6777	36.0711	3.6072	3.7729	0.0836	3.5576	3.989	0.4315
2555837927	1738.0	1114.0	3138.0	2.462	0.454	0.12	0.021	24.0	1.6	151.0	150.0	20.8339	5.2096	2.8005	32.698	29.8975	3.9991	3.5543	0.0672	3.3935	3.8014	0.4079
