participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1081730904	456.0	288.0	852.0	2.629	0.451	0.069	0.011	2.0	0.2	127.0	126.0	22.6407	4.616	9.3571	37.0056	27.6485	4.9048	2.8007	0.028	2.7223	2.8751	0.1527
1084225445	438.0	286.0	788.0	2.54	0.399	0.079	0.018	2.0	0.3	127.0	126.0	21.6005	5.1819	2.8843	33.4787	30.5945	4.1684	2.6713	0.0197	2.6157	2.7185	0.1028
1084860562	434.0	271.0	786.0	2.567	0.64	0.107	0.047	4.0	0.8	127.0	126.0	18.646	8.5339	-10.0793	36.4225	46.5017	2.1849	2.8265	0.0266	2.7233	2.8823	0.159
1088695522	606.0	396.0	1385.0	3.153	0.569	0.123	0.026	10.0	0.7	127.0	126.0	23.2806	6.1247	7.2189	37.8785	30.6595	3.8011	2.6728	0.0346	2.5745	2.7392	0.1647
1091857727	460.0	315.0	1089.0	2.959	0.822	0.14	0.055	6.0	1.1	127.0	126.0	19.9505	7.587	-2.1903	41.173	43.3633	2.6296	2.8538	0.0403	2.7393	2.9435	0.2042
1094939473	431.0	289.0	991.0	3.135	0.626	0.113	0.021	4.0	0.4	127.0	126.0	23.1296	5.407	3.6752	37.0946	33.4194	4.2777	2.883	0.0412	2.7982	2.9739	0.1757
1095340536	434.0	279.0	960.0	3.185	0.719	0.124	0.033	6.0	0.7	127.0	126.0	22.0125	7.4693	-14.7855	40.9254	55.711	2.9471	2.4023	0.0308	2.3217	2.4815	0.1598
1097398405	381.0	254.0	773.0	2.69	0.52	0.064	0.008	1.0	0.1	127.0	126.0	23.5655	4.8236	10.6388	35.4374	24.7985	4.8855	2.6052	0.0399	2.4997	2.7304	0.2307
1101490424	431.0	266.0	874.0	2.92	0.784	0.111	0.041	6.0	1.0	127.0	126.0	20.267	7.2743	-19.2653	37.5377	56.803	2.7861	2.6717	0.0319	2.5776	2.7406	0.163
1103118018	456.0	300.0	882.0	2.864	0.541	0.08	0.013	2.0	0.2	127.0	126.0	20.9053	4.979	1.4646	35.6622	34.1976	4.1987	2.8514	0.0281	2.7518	2.9045	0.1527
1105526680	372.0	254.0	829.0	3.028	0.605	0.097	0.016	2.0	0.2	127.0	126.0	23.4368	5.888	4.9267	39.4832	34.5564	3.9805	2.8888	0.0509	2.8135	2.9957	0.1822
1110356321	383.0	258.0	803.0	3.082	0.652	0.113	0.021	6.0	0.3	127.0	126.0	22.6013	6.2408	3.9482	38.205	34.2568	3.6216	2.7326	0.0864	2.5798	2.8774	0.2976
1111014310	451.0	300.0	1081.0	3.122	0.463	0.085	0.013	2.0	0.3	127.0	126.0	22.8668	4.8431	4.0287	40.6689	36.6403	4.7215	2.538	0.0972	2.3738	2.7339	0.3601
1113295648	369.0	247.0	706.0	2.733	0.455	0.083	0.013	2.0	0.2	127.0	126.0	22.594	4.707	10.4175	39.7592	29.3417	4.8001	2.5977	0.0392	2.518	2.6787	0.1607
1114035056	492.0	335.0	1068.0	2.983	0.608	0.083	0.013	2.0	0.3	127.0	126.0	22.0293	4.8358	7.8991	35.9543	28.0552	4.5554	2.9259	0.0338	2.863	3.0054	0.1424
1120275692	427.0	282.0	934.0	3.025	0.549	0.121	0.052	6.0	0.9	127.0	126.0	22.6402	6.2747	-6.1347	37.2653	43.4	3.6082	2.98	0.0375	2.9066	3.0962	0.1896
1120459625	318.0	213.0	635.0	2.895	0.441	0.082	0.014	1.0	0.2	127.0	126.0	23.6366	6.2634	-0.3405	38.8265	39.167	3.7738	2.6174	0.0255	2.5314	2.6879	0.1565
1120521402	445.0	289.0	987.0	3.127	0.649	0.107	0.021	3.0	0.4	127.0	126.0	22.5516	4.7059	10.3918	38.9161	28.5243	4.7922	2.9126	0.0319	2.8393	2.9927	0.1534
1123556411	359.0	251.0	1036.0	3.626	0.503	0.11	0.019	4.0	0.3	127.0	126.0	23.6712	4.7247	8.5106	35.4839	26.9733	5.0101	2.6515	0.0393	2.5214	2.703	0.1817
1125207511	372.0	245.0	694.0	2.602	0.62	0.092	0.019	3.0	0.2	127.0	126.0	20.0302	5.1215	6.5987	33.407	26.8083	3.911	2.8513	0.1119	2.6383	3.0698	0.4315
1133357643	374.0	245.0	787.0	3.204	0.567	0.137	0.037	5.0	0.5	127.0	126.0	23.1325	7.7663	-17.0026	44.8766	61.8792	2.9786	2.6034	0.0481	2.5032	2.7067	0.2035
1134044888	456.0	303.0	1033.0	2.93	0.488	0.102	0.023	4.0	0.5	127.0	126.0	22.0224	5.41	-6.2857	33.9854	40.2711	4.0707	2.6263	0.0358	2.5392	2.7209	0.1817
1137076695	481.0	316.0	1059.0	2.89	0.673	0.069	0.015	1.0	0.3	127.0	126.0	22.1674	4.8364	6.8787	38.9112	32.0325	4.5834	2.893	0.0444	2.7932	3.032	0.2388
1137996270	434.0	289.0	1109.0	3.411	0.511	0.1	0.02	4.0	0.3	127.0	126.0	22.7963	5.3791	9.2288	41.5102	32.2814	4.238	2.6729	0.0489	2.5568	2.8034	0.2466
1139941451	386.0	289.0	1069.0	3.336	0.636	0.147	0.04	7.0	0.6	127.0	126.0	19.3562	5.5265	3.5334	35.3054	31.7719	3.5024	2.9427	0.0557	2.8168	3.0642	0.2473
1145936325	406.0	259.0	794.0	2.767	0.439	0.09	0.015	3.0	0.2	127.0	126.0	21.9112	5.0248	5.3824	33.5536	28.1712	4.3606	2.6756	0.0211	2.6144	2.7646	0.1502
1150278162	373.0	235.0	699.0	2.707	0.462	0.062	0.01	1.0	0.2	127.0	126.0	22.8422	6.0135	6.3152	35.0901	28.7749	3.7985	2.6193	0.031	2.5711	2.7122	0.1411
1150591062	382.0	270.0	838.0	2.715	0.575	0.082	0.011	2.0	0.2	127.0	126.0	23.803	4.2937	11.4652	34.9674	23.5021	5.5437	3.0229	0.0313	2.8925	3.083	0.1906
1152449741	384.0	246.0	798.0	2.834	0.543	0.123	0.027	5.0	0.4	127.0	126.0	20.2874	5.7823	5.4101	35.3906	29.9804	3.5085	2.7001	0.0526	2.6269	2.8514	0.2245
1156073272	364.0	250.0	972.0	3.442	0.664	0.09	0.013	2.0	0.2	127.0	126.0	21.4005	5.1883	3.8291	36.7001	32.871	4.1248					
1157233457	509.0	317.0	1059.0	2.811	0.402	0.068	0.011	2.0	0.2	127.0	126.0	23.5719	3.9929	12.549	35.2303	22.6813	5.9034	2.8847	0.0605	2.8008	3.0233	0.2225
1157595916	415.0	271.0	908.0	2.861	0.817	0.096	0.023	2.0	0.4	127.0	126.0	19.9754	6.8221	-3.8008	38.5817	42.3825	2.9281	2.9891	0.0295	2.9249	3.0998	0.1749
1161329133	311.0	210.0	524.0	2.216	0.485	0.057	0.008	1.0	0.1	127.0	126.0	19.5467	5.2864	4.8543	33.064	28.2097	3.6975	2.7281	0.019	2.643	2.7627	0.1196
1161373229	425.0	274.0	983.0	3.128	0.585	0.078	0.014	2.0	0.2	127.0	126.0	24.0496	4.7056	9.1112	35.7234	26.6122	5.1109	2.7573	0.0258	2.6744	2.8129	0.1385
1161831083	397.0	268.0	967.0	2.999	0.557	0.081	0.013	2.0	0.2	127.0	126.0	23.329	4.3901	8.5172	34.1236	25.6064	5.314	2.7031	0.0668	2.5265	2.8388	0.3123
1162141764	355.0	234.0	714.0	2.683	0.515	0.084	0.012	2.0	0.2	127.0	126.0	23.4779	4.7342	4.3848	33.7752	29.3904	4.9592	2.8388	0.024	2.7842	2.9259	0.1417
1163553824	423.0	282.0	951.0	2.979	0.41	0.089	0.012	2.0	0.2	127.0	126.0	21.8276	4.0456	7.3881	33.2383	25.8502	5.3954	2.744	0.0244	2.6548	2.78	0.1252
1164794273	414.0	260.0	767.0	2.681	0.53	0.066	0.014	2.0	0.2	127.0	126.0	21.6448	4.7188	8.9581	33.8269	24.8688	4.587	2.9869	0.0288	2.8726	3.0416	0.169
1168021938	461.0	304.0	1031.0	3.169	0.72	0.127	0.029	5.0	0.6	127.0	126.0	22.7496	6.4245	4.4059	40.096	35.6901	3.5411	2.8166	0.0255	2.7214	2.8948	0.1733
1169616649	419.0	295.0	1094.0	3.18	0.613	0.116	0.025	5.0	0.5	127.0	126.0	23.2884	6.3381	4.122	40.9791	36.8571	3.6743	2.7867	0.0312	2.7275	2.9047	0.1772
1170788175	415.0	257.0	795.0	2.761	0.477	0.076	0.015	2.0	0.2	127.0	126.0	21.3659	5.9894	1.3961	38.0724	36.6763	3.5673	2.7636	0.0335	2.6959	2.8473	0.1515
1172262944	339.0	242.0	809.0	3.144	0.59	0.113	0.019	2.0	0.3	127.0	126.0	25.0914	5.3751	10.5127	40.0345	29.5218	4.6681	2.7706	0.0765	2.6742	2.9331	0.2589
1177503761	421.0	284.0	888.0	2.949	0.428	0.076	0.013	1.0	0.2	127.0	126.0	21.9807	4.4467	7.134	34.7782	27.6442	4.9432	2.9446	0.0218	2.8621	2.9996	0.1376
1184389633	404.0	273.0	939.0	3.115	0.555	0.08	0.011	2.0	0.1	127.0	126.0	24.1657	4.8185	3.6974	34.6739	30.9765	5.0152	2.9062	0.0674	2.7195	2.9844	0.2649
1185574887	432.0	274.0	1122.0	3.517	0.757	0.114	0.024	5.0	0.4	127.0	126.0	25.4439	6.4912	7.1495	43.0429	35.8935	3.9197	2.6864	0.0504	2.5815	2.7746	0.1931
1190308761	412.0	275.0	1043.0	3.34	0.608	0.119	0.028	4.0	0.4	127.0	126.0	22.4721	5.0092	3.8364	37.0225	33.1862	4.4861	2.6178	0.0197	2.5524	2.6812	0.1288
1196527465	609.0	417.0	1311.0	2.869	0.765	0.141	0.035	10.0	0.8	127.0	126.0	20.6709	7.2683	0.826	40.6579	39.8319	2.844	2.6756	0.0485	2.5422	2.7967	0.2545
1197045954	359.0	249.0	890.0	2.971	0.653	0.12	0.044	5.0	0.8	127.0	126.0	24.348	5.5873	-2.2995	36.2298	38.5293	4.3577	2.8091	0.0529	2.6694	2.9005	0.2311
1198356813	403.0	284.0	735.0	2.473	0.459	0.087	0.019	1.0	0.3	127.0	126.0	20.2901	5.6529	-6.0829	34.1744	40.2573	3.5893	2.7597	0.0497	2.682	2.9441	0.2621
1200684014	345.0	235.0	961.0	3.536	0.598	0.113	0.023	3.0	0.3	127.0	126.0	23.9449	5.1919	-0.0761	37.7534	37.8295	4.612	2.8537	0.0441	2.7459	2.9407	0.1948
1201047966	340.0	221.0	762.0	2.99	0.435	0.094	0.015	3.0	0.2	127.0	126.0	22.7616	5.8111	0.0964	33.8134	33.7171	3.9169	2.5752	0.0204	2.4904	2.6377	0.1473
1204013299	456.0	313.0	1097.0	2.983	0.573	0.087	0.016	2.0	0.3	127.0	126.0	21.1679	4.3034	8.3718	32.264	23.8921	4.9189	2.8317	0.0334	2.7112	2.8954	0.1842
1204359507	434.0	282.0	934.0	3.017	0.642	0.09	0.014	2.0	0.3	127.0	126.0	24.2221	4.3591	11.7492	38.1354	26.3862	5.5567	3.0005	0.0649	2.8563	3.1773	0.321
1207361199	478.0	317.0	1212.0	3.267	0.539	0.124	0.037	6.0	0.6	127.0	126.0	23.2627	5.3659	-2.056	34.6155	36.6715	4.3352	2.9842	0.0665	2.7448	3.0797	0.3348
1214132906	382.0	264.0	835.0	2.89	0.64	0.12	0.028	3.0	0.5	127.0	126.0	22.2083	6.4812	6.2679	40.323	34.0551	3.4266	2.8018	0.0309	2.7135	2.8577	0.1441
1216701855	432.0	299.0	1024.0	3.093	0.448	0.129	0.026	6.0	0.5	127.0	126.0	22.557	5.2797	4.3382	35.1154	30.7772	4.2724	2.7502	0.0527	2.5856	2.8481	0.2625
1217141098	447.0	273.0	830.0	2.684	0.796	0.149	0.066	11.0	1.5	127.0	126.0	20.8254	7.336	-9.3571	41.4536	50.8107	2.8388	2.5489	0.0277	2.4601	2.6045	0.1444
1220374725	442.0	295.0	1030.0	3.065	0.596	0.109	0.036	4.0	0.7	127.0	126.0	21.8863	6.3657	4.5066	37.7847	33.2781	3.4382	2.8293	0.0231	2.7806	2.9248	0.1443
1221640483	403.0	299.0	1110.0	3.588	0.748	0.098	0.015	2.0	0.3	127.0	126.0	26.0038	5.3515	5.0273	41.5301	36.5027	4.8591	2.7361	0.0475	2.6476	2.8812	0.2336
1222330281	365.0	252.0	912.0	3.066	0.559	0.087	0.018	2.0	0.2	127.0	126.0	21.7166	4.6681	8.397	33.5117	25.1147	4.6521	2.6172	0.0353	2.5458	2.7009	0.1551
1222568744	401.0	266.0	1140.0	3.464	0.545	0.092	0.015	3.0	0.3	127.0	126.0	22.1123	5.8387	3.9074	37.1729	33.2655	3.7872	2.8578	0.0397	2.754	2.9326	0.1786
1228855311	383.0	258.0	912.0	3.094	0.771	0.097	0.012	3.0	0.2	127.0	126.0	21.3492	5.5534	4.1591	38.8173	34.6583	3.8444	2.8159	0.014	2.777	2.8484	0.0715
1228891697	415.0	285.0	954.0	2.966	0.476	0.074	0.012	1.0	0.2	127.0	126.0	24.1167	4.5259	8.6739	35.9556	27.2818	5.3286	2.9724	0.0276	2.8944	3.0628	0.1684
1235977088	411.0	259.0	943.0	3.425	0.525	0.104	0.02	6.0	0.2	127.0	126.0	21.3789	6.5682	-11.1327	32.7598	43.8925	3.2549	2.7916	0.0608	2.6541	2.9237	0.2696
1236117854	332.0	228.0	763.0	2.91	0.64	0.084	0.016	2.0	0.2	127.0	126.0	24.2748	4.8292	8.9446	34.7716	25.8271	5.0266	2.7497	0.0268	2.6763	2.8032	0.1269
1238240598	417.0	291.0	959.0	2.855	0.682	0.138	0.029	8.0	0.5	127.0	126.0	21.5063	6.063	-1.8011	34.6378	36.439	3.5471	2.8243	0.0433	2.7355	2.9239	0.1883
1238756309	452.0	311.0	994.0	2.844	0.559	0.089	0.014	4.0	0.2	127.0	126.0	26.1483	4.9871	12.3468	40.1214	27.7746	5.2432	2.8493	0.0263	2.731	2.9023	0.1713
1240942354	379.0	251.0	731.0	2.686	0.635	0.07	0.012	2.0	0.1	127.0	126.0	20.4104	5.4251	-0.3571	33.3328	33.6899	3.7622	2.89	0.0295	2.7998	2.9692	0.1694
1248515966	361.0	230.0	719.0	2.672	0.651	0.076	0.03	7.0	0.4	127.0	126.0	22.1441	7.0567	-4.9547	36.1868	41.1415	3.138	2.5639	0.0226	2.5135	2.6361	0.1226
1250648840	387.0	265.0	916.0	3.106	0.604	0.104	0.025	3.0	0.4	127.0	126.0	20.615	5.589	5.0563	36.1588	31.1024	3.6885	2.758	0.0468	2.6116	2.8823	0.2707
1254730664	348.0	247.0	717.0	2.638	0.665	0.083	0.011	1.0	0.2	127.0	126.0	21.5386	5.3098	7.6647	37.1692	29.5045	4.0564	2.656	0.0285	2.5604	2.712	0.1515
1279886614	476.0	329.0	1069.0	3.134	0.602	0.131	0.023	5.0	0.5	127.0	126.0	22.7976	5.976	2.219	37.917	35.698	3.8148	2.706	0.0737	2.5794	2.9198	0.3404
1280157702	443.0	286.0	924.0	2.849	0.449	0.077	0.013	2.0	0.2	127.0	126.0	22.621	4.8303	8.1802	35.3569	27.1767	4.6831	2.9212	0.0684	2.7575	3.0407	0.2832
1293529777	481.0	309.0	1320.0	3.552	0.455	0.109	0.022	4.0	0.5	127.0	126.0	24.1273	5.4299	2.6055	38.4398	35.8343	4.4435	2.7765	0.0442	2.6552	2.8632	0.208
1296243384	408.0	270.0	1064.0	3.496	0.541	0.113	0.02	3.0	0.4	127.0	126.0	23.4754	5.1046	10.7122	36.3138	25.6016	4.5989	2.8837	0.0422	2.747	2.9814	0.2344
1299596535	497.0	296.0	1024.0	3.174	0.911	0.127	0.056	7.0	1.2	127.0	126.0	23.0132	8.623	-3.1113	48.7143	51.8256	2.6688	2.7105	0.0378	2.6526	2.8629	0.2103
1299713973	510.0	341.0	1136.0	3.056	0.538	0.076	0.012	1.0	0.3	127.0	126.0	22.7742	4.338	7.1546	36.161	29.0065	5.25	2.8066	0.0197	2.7431	2.8675	0.1244
1303822344	492.0	349.0	1370.0	3.277	0.723	0.12	0.032	4.0	0.7	127.0	126.0	25.3558	5.0556	4.1273	38.425	34.2978	5.0154	2.6868	0.0392	2.6197	2.8018	0.1822
1303893979	344.0	219.0	785.0	3.027	0.481	0.08	0.013	2.0	0.2	127.0	126.0	19.6848	4.6152	5.0157	31.4053	26.3896	4.2652	2.7151	0.016	2.6742	2.7591	0.0849
1304389731	679.0	458.0	1192.0	2.469	0.513	0.163	0.051	16.0	1.4	127.0	126.0	17.6165	7.2635	-14.2188	39.0612	53.28	2.4254	2.9471	0.0461	2.7773	3.0265	0.2492
1307181116	395.0	283.0	844.0	2.668	0.82	0.086	0.013	1.0	0.3	127.0	126.0	21.9005	6.1676	6.7923	37.1662	30.3738	3.5509	2.7808	0.061	2.6562	2.8951	0.2389
1308201745	446.0	282.0	959.0	3.167	0.563	0.111	0.019	6.0	0.3	127.0	126.0	23.2797	5.6057	4.0891	39.3024	35.2134	4.1529	2.7524	0.0159	2.6857	2.8056	0.1199
1310206420	385.0	266.0	899.0	2.851	0.598	0.071	0.011	1.0	0.2	127.0	126.0	19.1995	4.4023	3.1519	29.8687	26.7168	4.3612	2.6917	0.0171	2.6556	2.8004	0.1448
1310346718	425.0	286.0	922.0	2.877	0.407	0.123	0.024	5.0	0.4	127.0	126.0	22.6545	5.4839	7.3039	36.3649	29.0611	4.1311	2.8953	0.0296	2.7782	2.9627	0.1844
1313957126	439.0	303.0	979.0	2.992	0.44	0.111	0.033	8.0	0.5	127.0	126.0	22.3924	6.7665	2.1986	35.6921	33.4935	3.3093	2.9738	0.0534	2.8229	3.1016	0.2787
1332795634	291.0	200.0	644.0	2.964	0.591	0.107	0.028	2.0	0.4	127.0	126.0	20.1477	4.3391	3.8762	30.0938	26.2176	4.6433	2.459	0.0327	2.3661	2.5573	0.1911
1334116930	287.0	191.0	705.0	3.285	0.702	0.107	0.026	3.0	0.3	127.0	126.0	19.5464	5.4249	-3.743	33.2468	36.9898	3.6031	2.6545	0.0133	2.6331	2.7008	0.0677
1336976954	494.0	320.0	997.0	2.966	0.542	0.155	0.041	11.0	0.8	127.0	126.0	18.5113	6.4454	-0.1154	40.6913	40.8068	2.872	2.7515	0.0395	2.6164	2.8179	0.2015
1337936015	430.0	273.0	923.0	3.034	0.56	0.099	0.017	3.0	0.3	127.0	126.0	24.7511	5.6366	7.7134	38.069	30.3556	4.3912	2.8416	0.0702	2.6276	2.9603	0.3327
1340072536	402.0	282.0	794.0	2.557	0.528	0.067	0.011	1.0	0.2	127.0	126.0	21.2091	5.4274	5.1303	42.9488	37.8184	3.9078	2.9872	0.0458	2.8368	3.0744	0.2376
1342487188	355.0	251.0	1015.0	3.654	0.718	0.096	0.017	2.0	0.3	127.0	126.0	24.7459	5.7209	8.7307	37.9201	29.1894	4.3255	2.8339	0.0586	2.6539	2.9421	0.2882
1342685465	415.0	268.0	863.0	3.165	0.584	0.107	0.018	3.0	0.4	127.0	126.0	21.9438	4.8954	8.3137	33.5187	25.205	4.4825	2.8047	0.0538	2.6583	2.9014	0.2431
1344101127	394.0	263.0	1002.0	3.263	0.537	0.093	0.015	2.0	0.3	127.0	126.0	23.9403	5.1311	10.0191	37.1129	27.0938	4.6657	2.7521	0.0288	2.6669	2.8066	0.1396
1346910582	426.0	274.0	815.0	2.708	0.592	0.086	0.012	2.0	0.2	127.0	126.0	22.9569	4.6057	8.1839	34.4831	26.2992	4.9845	2.7475	0.067	2.6017	2.8739	0.2722
1348459455	409.0	257.0	668.0	2.448	0.455	0.085	0.018	7.0	0.3	127.0	126.0	19.745	6.8025	-1.9622	36.9006	38.8628	2.9026	2.6996	0.0903	2.5534	2.9144	0.361
1351409340	355.0	239.0	783.0	2.8	0.437	0.095	0.016	3.0	0.2	127.0	126.0	20.2789	4.346	7.4701	33.8232	26.3531	4.6662	2.5746	0.0625	2.4778	2.7048	0.227
1357417369	440.0	282.0	836.0	2.587	0.552	0.072	0.011	2.0	0.2	127.0	126.0	25.3359	5.4365	7.5345	42.5848	35.0503	4.6603	2.9818	0.0483	2.8447	3.0536	0.2089
1365145510	392.0	243.0	795.0	2.858	0.602	0.077	0.015	1.0	0.2	127.0	126.0	20.4196	5.1393	4.6596	34.1097	29.4501	3.9732	2.8293	0.0518	2.6439	2.9724	0.3286
1378634377	355.0	233.0	699.0	2.677	0.499	0.061	0.008	1.0	0.1	127.0	126.0	21.7444	4.8275	5.4171	32.3093	26.8922	4.5043	2.6693	0.073	2.4987	2.8088	0.3102
1380078917	377.0	248.0	827.0	3.161	0.793	0.095	0.015	3.0	0.2	127.0	126.0	24.4505	5.3172	6.0576	38.5659	32.5083	4.5984	2.6275	0.0747	2.5201	2.826	0.3059
1381671196	509.0	343.0	965.0	2.586	0.582	0.105	0.022	4.0	0.5	127.0	126.0	21.0631	5.5047	6.3468	35.7227	29.3759	3.8264	2.8103	0.0352	2.7471	2.906	0.1589
1382465428	386.0	258.0	792.0	2.733	0.383	0.055	0.009	1.0	0.1	127.0	126.0	21.7829	5.6308	8.7014	37.4705	28.769	3.8685	2.87	0.0425	2.8047	2.9989	0.1943
1384982728	380.0	259.0	928.0	3.394	0.574	0.116	0.017	3.0	0.3	127.0	126.0	22.6049	5.4303	4.737	36.0848	31.3478	4.1627	2.7453	0.037	2.6593	2.8749	0.2156
1386561348	490.0	307.0	1122.0	3.236	0.878	0.083	0.015	3.0	0.3	127.0	126.0	24.5735	6.7699	0.0	42.0751	42.0751	3.6298	2.8653	0.0755	2.6229	2.9701	0.3472
1391684772	515.0	325.0	997.0	2.835	0.569	0.079	0.011	2.0	0.3	127.0	126.0	24.4872	5.8643	7.9685	44.6902	36.7218	4.1756	2.9544	0.0389	2.8451	3.0802	0.2351
1393778620	453.0	304.0	1200.0	3.342	0.612	0.113	0.024	5.0	0.6	127.0	126.0	23.0567	5.4975	5.2686	36.1069	30.8383	4.194	2.6405	0.0283	2.5454	2.7285	0.1831
1394077291	319.0	212.0	614.0	2.732	0.52	0.103	0.021	3.0	0.3	127.0	126.0	21.6767	5.7866	5.811	35.8332	30.0222	3.746	2.8687	0.0165	2.8201	2.9073	0.0873
1400509715	441.0	285.0	1080.0	3.43	0.566	0.116	0.026	4.0	0.5	127.0	126.0	22.2761	4.8236	8.4819	35.8788	27.3969	4.6182	2.6101	0.032	2.545	2.7249	0.1799
1402618672	416.0	269.0	708.0	2.428	0.37	0.065	0.01	2.0	0.2	127.0	126.0	22.8281	5.156	7.7085	35.7319	28.0235	4.4275	2.862	0.0501	2.7521	2.9457	0.1936
1403873511	394.0	277.0	979.0	3.244	0.452	0.102	0.016	3.0	0.3	127.0	126.0	24.7021	4.5551	10.9706	36.2942	25.3236	5.4229	2.6416	0.0703	2.5135	2.7793	0.2659
1410948099	533.0	345.0	1198.0	3.098	0.651	0.093	0.017	3.0	0.4	127.0	126.0	20.1939	5.346	-4.6075	36.9877	41.5951	3.7774	2.9779	0.0275	2.8752	3.0452	0.1701
1412450749	538.0	365.0	1087.0	2.696	0.857	0.098	0.017	5.0	0.5	127.0	126.0	22.9383	6.6034	-0.492	40.438	40.93	3.4737	2.798	0.051	2.6678	2.9237	0.2558
1413282375	487.0	319.0	1197.0	3.338	0.605	0.082	0.013	2.0	0.3	127.0	126.0	25.5342	4.7225	13.0388	38.1753	25.1365	5.4069	2.9461	0.0348	2.8519	3.0237	0.1718
1417920839	461.0	291.0	926.0	2.977	0.548	0.088	0.016	3.0	0.3	127.0	126.0	25.8989	5.2274	6.3791	39.5384	33.1593	4.9545	2.7777	0.0231	2.7127	2.8502	0.1374
1433666289	406.0	266.0	970.0	3.07	0.499	0.113	0.027	5.0	0.4	127.0	126.0	22.9763	5.1658	6.7572	37.789	31.0319	4.4478	2.7963	0.0264	2.7135	2.864	0.1505
1437821247	371.0	249.0	897.0	3.185	0.522	0.075	0.011	1.0	0.1	127.0	126.0	26.9402	4.1339	14.9789	38.6433	23.6644	6.5169					
1438348583	313.0	218.0	701.0	3.017	0.695	0.097	0.015	2.0	0.2	127.0	126.0	20.3071	5.2441	8.1031	34.7324	26.6293	3.8724	2.7545	0.036	2.6468	2.8564	0.2097
1440643572	563.0	357.0	1286.0	3.081	0.73	0.094	0.018	4.0	0.4	127.0	126.0	23.1901	5.5449	8.5524	43.0074	34.4551	4.1822	3.0626	0.0731	2.8079	3.1906	0.3827
1440768299	344.0	229.0	812.0	3.168	0.575	0.094	0.019	2.0	0.3	127.0	126.0	22.5371	4.6932	7.5685	34.1022	26.5337	4.8021	2.8018	0.0434	2.6416	2.8909	0.2493
1446259968	555.0	369.0	1216.0	2.973	0.741	0.096	0.016	5.0	0.3	127.0	126.0	21.5753	6.0813	4.5261	39.8445	35.3184	3.5478	2.9497	0.0284	2.8685	3.055	0.1865
1446589628	436.0	290.0	1047.0	3.159	0.673	0.094	0.017	3.0	0.3	127.0	126.0	21.6984	5.8143	5.2366	37.0311	31.7944	3.7319	2.741	0.0258	2.6603	2.8243	0.164
1447464089	376.0	253.0	1004.0	3.756	0.724	0.134	0.034	8.0	0.5	127.0	126.0	22.3764	6.6031	2.8462	36.4863	33.64	3.3888	2.4712	0.0347	2.405	2.6069	0.2019
1448081953	586.0	396.0	1488.0	3.493	0.672	0.131	0.027	6.0	0.7	127.0	126.0	24.4816	5.0592	8.5785	42.6301	34.0516	4.839	2.916	0.0182	2.8352	2.9579	0.1227
1448457386	406.0	289.0	1009.0	3.063	0.595	0.14	0.029	6.0	0.5	127.0	126.0	21.0142	5.5676	2.884	33.9624	31.0783	3.7744	2.6559	0.0379	2.5559	2.7364	0.1805
1452555764	396.0	250.0	731.0	2.83	0.495	0.081	0.016	4.0	0.3	127.0	126.0	22.8622	6.0075	3.3924	36.4811	33.0887	3.8056	3.0181	0.0601	2.935	3.2121	0.2771
1453109530	414.0	287.0	1053.0	3.484	0.652	0.129	0.023	4.0	0.4	127.0	126.0	22.4082	4.951	9.8564	34.0368	24.1804	4.526	2.7534	0.0818	2.6074	2.9455	0.3381
1453143940	373.0	253.0	828.0	2.858	0.576	0.111	0.027	4.0	0.5	127.0	126.0	24.0352	5.7085	2.1732	41.3595	39.1863	4.2104	2.8424	0.0286	2.7509	2.895	0.1441
1457648056	325.0	220.0	664.0	2.727	0.556	0.089	0.022	2.0	0.2	127.0	126.0	19.6284	4.5862	2.0406	31.2798	29.2391	4.2798	2.6441	0.0243	2.5896	2.759	0.1694
1457842729	366.0	246.0	932.0	3.393	0.818	0.108	0.025	2.0	0.5	127.0	126.0	22.5626	5.5941	7.5616	36.6033	29.0417	4.0333	2.7598	0.0185	2.7127	2.8466	0.1339
1459501611	485.0	319.0	930.0	2.586	0.579	0.069	0.012	2.0	0.2	127.0	126.0	21.6527	4.9573	0.1291	34.5702	34.4411	4.3678	2.8565	0.0205	2.7911	2.9024	0.1114
1466472141	408.0	268.0	983.0	3.354	0.554	0.114	0.023	4.0	0.4	127.0	126.0	24.1838	5.2657	5.1475	36.8221	31.6746	4.5927	2.8557	0.0379	2.7688	2.9673	0.1985
1467419170	490.0	319.0	1042.0	2.817	0.525	0.068	0.009	1.0	0.2	127.0	126.0	24.7751	4.6279	6.0904	35.5524	29.462	5.3534	3.0069	0.0194	2.9553	3.066	0.1107
1467713509	341.0	241.0	894.0	3.158	0.503	0.089	0.015	2.0	0.2	127.0	126.0	24.3821	4.5965	9.1227	33.7894	24.6667	5.3044	2.6103	0.037	2.5099	2.7054	0.1955
1469221931	447.0	280.0	915.0	2.879	0.497	0.069	0.022	1.0	0.4	127.0	126.0	20.7868	6.5271	-8.697	40.7754	49.4724	3.1847	2.7723	0.0261	2.633	2.8283	0.1953
