participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1892704317	555.0	338.0	1266.0	3.24	0.745	0.13	0.048	8.0	1.1	119.0	118.0	18.576	9.6144	-7.5122	38.8305	46.3427	1.9321	2.6923	0.0856	2.5569	2.9066	0.3496
1896354997	371.0	228.0	882.0	3.287	0.857	0.15	0.057	11.0	1.1	119.0	118.0	15.8019	12.6259	0.0	36.2439	36.2439	1.2515	2.7425	0.1069	2.5168	2.9258	0.4089
1901159589	314.0	202.0	1012.0	3.316	0.576	0.13	0.029	5.0	0.5	119.0	118.0	22.3687	9.8108	0.0	42.9781	42.9781	2.28	3.0067	0.1757	2.5742	3.2439	0.6697
1901910719	379.0	253.0	1260.0	3.623	0.857	0.146	0.042	7.0	0.7	119.0	118.0	19.9758	11.1509	0.0	45.037	45.037	1.7914	2.8228	0.091	2.642	2.9636	0.3217
1904270196	392.0	245.0	713.0	2.949	0.689	0.142	0.046	8.0	0.9	119.0	118.0	15.1337	11.8887	-17.5265	39.4455	56.972	1.2729	2.711	0.0513	2.6181	2.862	0.2439
1904603550	313.0	214.0	849.0	3.455	0.809	0.117	0.048	8.0	0.6	119.0	118.0	14.5919	10.5459	0.0	33.0497	33.0497	1.3836	2.7882	0.094	2.5216	2.9486	0.427
1905979097	335.0	207.0	875.0	3.585	0.695	0.14	0.035	6.0	0.5	119.0	118.0	13.5931	10.0726	0.0	30.1133	30.1133	1.3495	2.8142	0.0842	2.6029	2.9863	0.3833
1908390739	323.0	196.0	909.0	3.268	0.641	0.124	0.038	4.0	0.5	119.0	118.0	20.3589	9.5998	0.0	39.7134	39.7134	2.1208	2.853	0.0646	2.6961	2.988	0.2919
1908959165	432.0	290.0	924.0	3.396	0.655	0.129	0.042	6.0	0.7	119.0	118.0	15.2336	11.5339	0.0	35.3122	35.3122	1.3208	2.8507	0.1131	2.6589	3.1345	0.4756
1910420386	366.0	231.0	836.0	3.2	0.694	0.127	0.036	7.0	0.6	119.0	118.0	16.169	12.7415	0.0	37.5752	37.5752	1.269	2.6783	0.042	2.5961	2.8028	0.2068
1915723430	442.0	268.0	1007.0	3.038	0.906	0.125	0.048	8.0	0.9	119.0	118.0	16.559	10.421	0.0	39.6647	39.6647	1.589	2.8123	0.1086	2.5699	2.9773	0.4074
1915807892	340.0	198.0	837.0	3.134	0.795	0.125	0.027	6.0	0.4	119.0	118.0	19.4527	10.9704	0.0	40.0513	40.0513	1.7732	2.9013	0.0305	2.7932	2.9816	0.1884
1919055552	366.0	201.0	705.0	2.901	0.549	0.131	0.034	9.0	0.6	119.0	118.0	19.5755	9.8758	0.0	40.1725	40.1725	1.9822	2.3763	0.0906	2.2083	2.5696	0.3613
1922557027	508.0	272.0	1016.0	3.033	0.914	0.128	0.078	20.0	1.5	119.0	118.0	12.5026	12.0717	-20.8574	40.1412	60.9986	1.0357	2.7668	0.0782	2.591	2.8915	0.3005
1924109233	309.0	200.0	762.0	3.279	0.826	0.131	0.036	4.0	0.5	119.0	118.0	15.3333	10.2022	-7.8716	32.8677	40.7392	1.5029	2.6346	0.0328	2.5164	2.7281	0.2117
1924149526	414.0	230.0	691.0	2.817	0.695	0.117	0.033	7.0	0.6	119.0	118.0	14.0002	11.3151	0.0	31.9904	31.9904	1.2373	2.7515	0.0857	2.5599	2.9298	0.3699
1924569075	354.0	197.0	556.0	2.232	0.758	0.184	0.094	10.0	1.7	119.0	118.0	13.2551	9.7424	-5.9608	37.8176	43.7785	1.3606	2.6335	0.0665	2.5288	2.7914	0.2627
1929155048	319.0	207.0	757.0	2.929	0.69	0.136	0.035	7.0	0.4	119.0	118.0	15.9958	9.8783	0.0	33.2313	33.2313	1.6193	2.6028	0.0873	2.3581	2.7612	0.4031
1930702369	462.0	294.0	1181.0	3.118	0.902	0.108	0.041	6.0	0.8	119.0	118.0	16.4734	10.3507	0.0	36.2636	36.2636	1.5915	2.7551	0.0757	2.5739	2.8927	0.3188
1934623281	340.0	201.0	866.0	3.47	0.608	0.119	0.043	6.0	0.5	119.0	118.0	16.0759	10.9092	0.0	37.5162	37.5162	1.4736	2.8536	0.0755	2.6523	3.0059	0.3536
1939119029	313.0	188.0	837.0	3.342	0.706	0.116	0.03	4.0	0.4	119.0	118.0	20.1021	10.2755	0.0	37.1134	37.1134	1.9563	2.713	0.0859	2.53	2.8633	0.3333
1942822174	379.0	227.0	872.0	3.717	0.685	0.148	0.064	10.0	1.0	119.0	118.0	13.4312	12.1708	0.0	37.7386	37.7386	1.1036	2.9965	0.1089	2.7542	3.1949	0.4407
1942988748	474.0	287.0	1209.0	3.167	0.662	0.131	0.051	9.0	1.1	119.0	118.0	17.7451	8.3813	0.0	38.2881	38.2881	2.1172	2.7362	0.079	2.577	2.9104	0.3334
1944147637	560.0	362.0	1323.0	3.208	0.884	0.142	0.063	11.0	1.5	119.0	118.0	16.1117	9.6615	-13.0679	36.2313	49.2993	1.6676	2.5194	0.1001	2.3515	2.7498	0.3983
1960268000	246.0	161.0	661.0	3.648	0.699	0.127	0.032	3.0	0.2	119.0	118.0	19.0782	10.6821	0.0	34.9224	34.9224	1.786	2.9589	0.0293	2.8773	3.0561	0.1788
1963601913	415.0	247.0	1031.0	3.339	0.525	0.114	0.031	8.0	0.5	119.0	118.0	17.2393	10.5005	0.0	39.8481	39.8481	1.6418	2.5826	0.0771	2.403	2.7562	0.3532
1965701522	405.0	228.0	1013.0	3.259	0.707	0.107	0.038	6.0	0.5	119.0	118.0	15.7988	11.2749	0.0	39.0768	39.0768	1.4012	2.6259	0.1553	2.3336	2.9244	0.5908
1968175551	357.0	207.0	888.0	3.429	0.899	0.138	0.053	8.0	0.9	119.0	118.0	14.7345	11.0442	0.0	36.2797	36.2797	1.3341	2.6127	0.0497	2.4967	2.7418	0.2451
1977306864	365.0	203.0	398.0	1.848	1.124	0.129	0.052	5.0	0.7	119.0	118.0	10.8786	9.5789	-2.5769	33.5175	36.0944	1.1357	2.5914	0.064	2.4399	2.7265	0.2866
1989985299	501.0	290.0	970.0	2.734	0.898	0.121	0.053	9.0	1.0	119.0	118.0	14.5895	9.6744	-1.1419	35.0972	36.2392	1.5081	2.8854	0.1886	2.5054	3.2728	0.7674
1991567562	355.0	233.0	1013.0	3.245	0.776	0.142	0.047	8.0	0.7	119.0	118.0	16.8185	10.3626	-3.1201	36.2852	39.4053	1.623	2.5729	0.1051	2.3684	2.7728	0.4045
1991951207	391.0	245.0	1104.0	3.705	0.496	0.114	0.026	6.0	0.5	119.0	118.0	17.228	10.6121	0.0	36.1054	36.1054	1.6234	2.9043	0.1401	2.6745	3.147	0.4726
1992060521	344.0	207.0	1126.0	3.815	0.437	0.143	0.05	6.0	0.7	119.0	118.0	17.0457	10.0686	0.0	31.2285	31.2285	1.693	2.9794	0.1399	2.7166	3.2428	0.5261
1996891106	456.0	251.0	1122.0	2.906	1.078	0.152	0.071	12.0	1.7	119.0	118.0	17.1247	10.7825	-12.0431	39.7309	51.774	1.5882	2.9332	0.1041	2.6156	3.1214	0.5058
1997401992	345.0	200.0	1046.0	3.582	1.016	0.078	0.028	3.0	0.4	119.0	118.0	16.0366	10.5032	-4.5547	35.9379	40.4926	1.5268	2.6739	0.122	2.4586	2.8718	0.4132
1998578790	404.0	217.0	589.0	2.631	0.782	0.14	0.101	14.0	1.8	119.0	118.0	11.4695	11.0346	-5.3996	43.0692	48.4688	1.0394	2.5844	0.0568	2.4466	2.7771	0.3305
2000585278	340.0	200.0	769.0	3.454	0.603	0.148	0.039	7.0	0.5	119.0	118.0	16.1483	10.1187	0.0	34.8695	34.8695	1.5959	2.6664	0.1143	2.4498	2.9044	0.4546
2001714085	325.0	194.0	834.0	3.155	0.818	0.136	0.032	6.0	0.4	119.0	118.0	17.4424	10.0674	-7.4602	34.9283	42.3885	1.7326	2.8629	0.061	2.7261	2.9885	0.2624
2002122030	367.0	220.0	974.0	3.324	0.844	0.15	0.071	7.0	1.4	119.0	118.0	15.4525	10.4957	0.0	44.4133	44.4133	1.4723	2.7524	0.0622	2.603	2.8901	0.2871
2003542642	365.0	229.0	895.0	3.078	0.757	0.137	0.042	8.0	0.7	119.0	118.0	17.3956	10.7541	-2.0649	35.1941	37.259	1.6176	2.7503	0.051	2.6466	2.849	0.2024
2010454025	355.0	192.0	769.0	3.495	0.489	0.123	0.043	7.0	0.6	119.0	118.0	14.23	11.3596	-0.0535	35.0229	35.0764	1.2527	2.5498	0.0903	2.3527	2.7312	0.3785
2017344284	403.0	238.0	921.0	3.105	0.72	0.126	0.027	6.0	0.5	119.0	118.0	20.4419	11.7695	0.0	40.4639	40.4639	1.7369	2.8328	0.0982	2.5389	2.9817	0.4428
2017765808	389.0	226.0	884.0	3.194	0.553	0.127	0.052	7.0	1.1	119.0	118.0	18.064	11.4946	-5.9386	43.9378	49.8764	1.5715	2.5951	0.0752	2.4264	2.7378	0.3114
2022868892	319.0	203.0	774.0	3.237	0.623	0.125	0.028	7.0	0.4	119.0	118.0	18.0474	10.317	0.0	32.364	32.364	1.7493	2.5925	0.079	2.3914	2.6992	0.3078
2023285198	325.0	205.0	922.0	3.45	0.553	0.121	0.04	9.0	0.5	119.0	118.0	18.4794	11.0915	0.0	36.5578	36.5578	1.6661	3.0315	0.0703	2.855	3.1503	0.2953
2026754591	362.0	231.0	932.0	3.255	0.675	0.129	0.031	8.0	0.6	119.0	118.0	16.6357	10.4728	0.0	36.274	36.274	1.5885	2.646	0.0838	2.4785	2.8462	0.3677
2033463791	416.0	245.0	845.0	3.206	0.607	0.127	0.038	8.0	0.6	119.0	118.0	13.2347	11.0143	-1.1872	44.1376	45.3249	1.2016					
2037552598	334.0	223.0	988.0	3.362	0.747	0.123	0.023	5.0	0.3	119.0	118.0	18.9079	9.702	0.0	37.3727	37.3727	1.9489	2.6423	0.0784	2.4547	2.7949	0.3402
2038321583	376.0	221.0	704.0	3.082	0.624	0.13	0.042	7.0	0.7	119.0	118.0	14.4791	12.4483	0.0	36.8466	36.8466	1.1631	2.6209	0.0872	2.4663	2.7898	0.3235
2041229468	423.0	263.0	1069.0	3.514	0.687	0.139	0.04	7.0	0.6	119.0	118.0	17.4785	11.8373	-12.5373	48.8388	61.3762	1.4766	2.6168	0.1287	2.3388	2.9031	0.5643
2047559103	325.0	200.0	936.0	3.474	0.446	0.117	0.055	6.0	0.7	119.0	118.0	18.7328	10.2628	0.0	40.1497	40.1497	1.8253	2.7285	0.1199	2.4889	2.9511	0.4622
2047595784	361.0	223.0	1037.0	3.374	0.538	0.137	0.033	7.0	0.5	119.0	118.0	18.0696	10.149	0.0	37.8816	37.8816	1.7804	2.8456	0.0822	2.6268	2.9568	0.3301
2048917421	427.0	264.0	840.0	3.125	0.692	0.1	0.027	5.0	0.4	119.0	118.0	15.6336	10.6236	0.0	36.529	36.529	1.4716	2.6347	0.1286	2.4127	2.9058	0.4931
2051099070	389.0	236.0	880.0	3.203	0.532	0.118	0.034	8.0	0.5	119.0	118.0	17.3535	11.6256	0.0	44.1324	44.1324	1.4927	2.6105	0.0997	2.39	2.7652	0.3751
2057058534	404.0	270.0	1244.0	3.493	0.532	0.099	0.02	3.0	0.3	119.0	118.0	23.8278	6.2224	0.0	39.7865	39.7865	3.8293	2.6269	0.1365	2.412	2.9522	0.5402
2058693392	389.0	255.0	946.0	3.241	0.551	0.116	0.04	5.0	0.8	119.0	118.0	17.5318	11.0777	0.0	44.0456	44.0456	1.5826	2.6668	0.0798	2.5445	2.8339	0.2894
2060298621	526.0	332.0	1190.0	2.84	0.923	0.156	0.091	19.0	2.3	119.0	118.0	13.9883	10.211	-7.4521	37.0662	44.5183	1.3699	2.8495	0.0773	2.6917	2.9985	0.3068
2066354189	406.0	244.0	832.0	3.075	0.571	0.127	0.041	7.0	0.7	119.0	118.0	15.1952	12.0467	-3.0451	37.1876	40.2327	1.2614	2.5875	0.0605	2.4751	2.7368	0.2618
2070099435	405.0	251.0	1074.0	3.28	0.609	0.136	0.034	10.0	0.5	119.0	118.0	16.4245	11.1558	-0.6098	35.92	36.5298	1.4723	2.5971	0.0443	2.4603	2.6764	0.2161
2070724014	330.0	173.0	775.0	3.011	0.985	0.131	0.035	6.0	0.5	119.0	118.0	18.4943	8.4374	-1.085	34.6169	35.7019	2.1919	2.6221	0.1081	2.4085	2.8146	0.4061
2074348568	375.0	223.0	944.0	3.412	0.806	0.123	0.028	5.0	0.5	119.0	118.0	20.5293	9.5063	0.0	38.0064	38.0064	2.1595	2.6144	0.1264	2.4088	2.8678	0.459
2074860152	396.0	207.0	853.0	3.336	0.576	0.116	0.049	6.0	0.6	119.0	118.0	14.4246	10.9255	-1.0983	34.9451	36.0434	1.3203	2.7969	0.1222	2.5231	2.9915	0.4684
2085520575	405.0	240.0	1282.0	3.88	0.627	0.134	0.04	8.0	0.6	119.0	118.0	17.2606	9.6351	0.0	38.0168	38.0168	1.7914	2.8834	0.1054	2.6682	3.0692	0.401
2087996196	299.0	175.0	791.0	3.391	0.66	0.126	0.045	7.0	0.4	119.0	118.0	16.0422	10.5918	0.0	33.5759	33.5759	1.5146	2.4595	0.0665	2.3148	2.5926	0.2778
2093758775	382.0	229.0	1244.0	3.804	0.553	0.138	0.029	6.0	0.6	119.0	118.0	18.1198	10.0878	0.0	34.9787	34.9787	1.7962	2.9258	0.1396	2.6422	3.1736	0.5314
2097242394	291.0	183.0	901.0	3.576	0.692	0.146	0.084	9.0	1.3	119.0	118.0	16.8954	11.1787	0.0	37.1248	37.1248	1.5114	2.7886	0.0837	2.5816	2.9708	0.3892
2100052286	428.0	274.0	853.0	3.117	0.911	0.139	0.044	8.0	0.9	119.0	118.0	14.4763	11.8964	-3.2136	35.2752	38.4888	1.2169	2.7133	0.0707	2.5696	2.8593	0.2897
2103228157	355.0	214.0	856.0	3.035	0.53	0.137	0.036	7.0	0.6	119.0	118.0	19.8491	11.3671	-0.0367	42.9815	43.0182	1.7462	2.9124	0.1033	2.6753	3.068	0.3926
2105801105	338.0	199.0	951.0	3.291	0.733	0.12	0.055	6.0	0.8	119.0	118.0	13.8557	8.7851	-5.2054	30.9707	36.1761	1.5772	2.6152	0.0901	2.4341	2.8063	0.3722
2108841974	357.0	195.0	865.0	3.234	1.019	0.128	0.046	7.0	0.7	119.0	118.0	18.0843	11.3163	0.0	38.4411	38.4411	1.5981	2.6712	0.0519	2.5687	2.7829	0.2142
2108937486	401.0	278.0	1116.0	3.113	0.884	0.133	0.037	7.0	0.5	119.0	118.0	19.0812	10.3643	-1.8617	36.2544	38.1161	1.841	2.8185	0.1011	2.5957	2.9992	0.4035
2110496117	475.0	312.0	1380.0	3.397	0.597	0.136	0.04	8.0	0.8	119.0	118.0	21.9957	8.5245	-2.551	38.1267	40.6777	2.5803	2.8358	0.1167	2.6011	3.0927	0.4916
2112119995	372.0	245.0	1010.0	3.213	0.71	0.117	0.031	6.0	0.5	119.0	118.0	19.5259	11.1149	0.0	36.3827	36.3827	1.7567	2.8867	0.1224	2.5561	3.1474	0.5913
2112189288	388.0	240.0	705.0	3.269	0.587	0.13	0.046	8.0	0.8	119.0	118.0	13.5085	13.4125	0.0	54.0106	54.0106	1.0072					
2112415953	398.0	257.0	986.0	2.974	0.642	0.091	0.024	2.0	0.4	119.0	118.0	20.6611	7.6524	0.0	47.236	47.236	2.6999	2.9011	0.1071	2.7196	3.1332	0.4136
2117857991	398.0	241.0	997.0	3.266	0.657	0.114	0.03	5.0	0.5	119.0	118.0	16.5824	9.2292	-3.9267	34.8045	38.7311	1.7967	2.8302	0.0953	2.6518	3.0298	0.378
2129564650	364.0	239.0	1204.0	3.635	0.656	0.112	0.025	5.0	0.3	119.0	118.0	20.0469	8.7438	0.0	35.1077	35.1077	2.2927	2.5751	0.1462	2.3199	2.8167	0.4969
2131488178	454.0	285.0	910.0	2.969	0.815	0.156	0.057	9.0	1.2	119.0	118.0	14.6126	11.9894	-19.3752	37.2306	56.6058	1.2188	2.8015	0.11	2.5484	3.0145	0.4662
2133389205	388.0	256.0	1011.0	3.206	0.597	0.119	0.029	5.0	0.5	119.0	118.0	20.7207	9.6665	-5.6614	40.2076	45.8689	2.1435	2.9868	0.2044	2.583	3.3693	0.7864
2134697000	359.0	199.0	773.0	3.056	0.836	0.126	0.047	11.0	0.6	119.0	118.0	16.4958	11.5781	0.0	38.1143	38.1143	1.4247	2.7467	0.0675	2.587	2.9153	0.3283
2139026534	384.0	253.0	1143.0	3.644	0.552	0.141	0.037	6.0	0.6	119.0	118.0	16.4499	9.133	0.0	29.9888	29.9888	1.8012	2.5785	0.0911	2.413	2.7858	0.3728
2146308400	380.0	224.0	880.0	3.157	0.647	0.139	0.037	10.0	0.6	119.0	118.0	16.8304	10.9123	0.0	34.9405	34.9405	1.5423	2.7699	0.0831	2.5981	2.9684	0.3703
2148378283	455.0	293.0	1363.0	3.372	0.644	0.127	0.033	8.0	0.6	119.0	118.0	20.9782	9.9812	0.0	44.3569	44.3569	2.1018	2.699	0.0307	2.6005	2.7749	0.1744
2151592349	444.0	254.0	980.0	3.002	0.846	0.133	0.049	9.0	0.8	119.0	118.0	15.5676	10.8833	0.0	34.2774	34.2774	1.4304	2.8151	0.1349	2.5825	3.0707	0.4882
2152052186	435.0	251.0	1083.0	3.124	0.797	0.15	0.068	11.0	1.3	119.0	118.0	16.044	10.0399	-4.3172	33.6143	37.9315	1.598	2.6845	0.0948	2.4794	2.8595	0.3801
2154725318	361.0	219.0	525.0	2.487	0.538	0.152	0.045	6.0	0.8	119.0	118.0	14.452	12.4032	0.0	38.5626	38.5626	1.1652	2.673	0.0529	2.516	2.7749	0.259
2161418201	339.0	208.0	798.0	3.082	0.753	0.111	0.031	6.0	0.4	119.0	118.0	18.6249	9.8194	0.0	36.7191	36.7191	1.8967	2.6698	0.1204	2.3948	2.8823	0.4875
2165388202	382.0	230.0	1067.0	3.23	0.914	0.106	0.025	5.0	0.4	119.0	118.0	20.0817	9.0075	0.0	37.3541	37.3541	2.2294	2.7608	0.0847	2.6227	2.9962	0.3735
2166835733	438.0	240.0	1084.0	3.048	0.845	0.125	0.061	11.0	1.3	119.0	118.0	15.1707	10.4438	-4.3781	33.5716	37.9497	1.4526	2.7576	0.0942	2.5799	2.9554	0.3755
2167615125	372.0	243.0	1106.0	3.388	0.959	0.12	0.045	8.0	0.6	119.0	118.0	15.6844	10.8617	-0.0874	33.9767	34.064	1.444	2.8719	0.1113	2.656	3.0612	0.4052
2170759229	348.0	206.0	1013.0	3.583	0.754	0.142	0.037	8.0	0.5	119.0	118.0	16.6619	10.6184	-0.7536	37.5779	38.3315	1.5692	2.9113	0.1048	2.6578	3.0933	0.4355
2170880573	431.0	245.0	668.0	2.241	0.861	0.18	0.1	15.0	2.0	119.0	118.0	12.0208	10.4581	-37.53	35.4253	72.9553	1.1494	2.7081	0.0639	2.5787	2.8644	0.2857
2171168019	340.0	207.0	1056.0	3.797	0.562	0.119	0.04	5.0	0.6	119.0	118.0	15.5459	9.9541	0.0	33.0966	33.0966	1.5618	2.5924	0.0944	2.3848	2.7697	0.3848
2171240541	320.0	205.0	787.0	3.02	0.807	0.155	0.055	8.0	0.9	119.0	118.0	13.6391	10.1303	0.0	32.9296	32.9296	1.3464	2.6524	0.0737	2.4727	2.7945	0.3218
2172281415	334.0	203.0	773.0	3.013	0.687	0.143	0.047	9.0	0.7	119.0	118.0	19.3758	12.649	0.0	42.9654	42.9654	1.5318	2.7175	0.0317	2.6214	2.7839	0.1624
2175309663	505.0	301.0	1197.0	3.172	0.834	0.116	0.038	7.0	0.8	119.0	118.0	16.6109	10.2289	-11.8035	37.6458	49.4494	1.6239	2.715	0.1341	2.4652	2.9504	0.4852
2175676858	326.0	187.0	757.0	3.251	0.653	0.103	0.025	4.0	0.4	119.0	118.0	17.6131	9.8686	0.0	39.0292	39.0292	1.7848	2.514	0.0336	2.4094	2.6008	0.1914
2179545776	360.0	212.0	942.0	3.596	0.563	0.156	0.065	12.0	1.3	119.0	118.0	15.4751	11.2977	0.0	37.5396	37.5396	1.3698	2.7881	0.0432	2.6918	2.8973	0.2055
2180081033	319.0	187.0	711.0	3.048	0.733	0.103	0.03	5.0	0.5	119.0	118.0	18.3434	11.4621	0.0	39.2781	39.2781	1.6003	2.4206	0.0929	2.2495	2.6022	0.3527
2180316189	408.0	235.0	610.0	2.624	0.632	0.127	0.056	8.0	0.9	119.0	118.0	11.842	9.9325	0.0	30.7041	30.7041	1.1922	2.7066	0.034	2.6078	2.7879	0.1801
2180688285	393.0	232.0	1033.0	3.493	0.576	0.136	0.052	8.0	0.8	119.0	118.0	16.5331	10.363	0.0	38.377	38.377	1.5954	2.7106	0.0885	2.4978	2.8684	0.3706
2180799847	381.0	238.0	907.0	3.029	0.704	0.113	0.024	9.0	0.4	119.0	118.0	17.7844	11.8245	0.0	41.5547	41.5547	1.504	2.7253	0.0954	2.536	2.9973	0.4613
2180976537	435.0	254.0	773.0	3.37	0.528	0.116	0.041	8.0	0.9	119.0	118.0	12.6645	11.6422	0.0	32.8012	32.8012	1.0878					
2182362214	287.0	164.0	701.0	3.276	0.599	0.144	0.033	6.0	0.4	119.0	118.0	17.6783	12.3979	0.0	42.0865	42.0865	1.4259	2.6942	0.0634	2.5458	2.8327	0.2869
2184988827	411.0	244.0	717.0	2.615	0.813	0.145	0.064	8.0	1.2	119.0	118.0	15.5882	10.0541	-0.0769	42.6007	42.6777	1.5504	2.9267	0.1325	2.6989	3.2135	0.5146
2192302358	480.0	280.0	949.0	3.141	0.728	0.126	0.051	9.0	0.9	119.0	118.0	15.2125	10.578	-24.4349	37.1613	61.5962	1.4381	2.7246	0.0843	2.5623	2.8923	0.33
2194652555	320.0	207.0	650.0	2.613	0.821	0.131	0.057	5.0	0.7	119.0	118.0	15.8624	11.9208	0.0	36.726	36.726	1.3307	2.6868	0.0627	2.525	2.7992	0.2743
2200266312	395.0	234.0	832.0	2.948	0.783	0.127	0.064	7.0	0.9	119.0	118.0	13.0318	9.943	0.0	33.6694	33.6694	1.3106	2.6056	0.0761	2.4079	2.729	0.3212
2200670875	406.0	262.0	1331.0	3.485	0.731	0.143	0.043	7.0	0.9	119.0	118.0	19.8517	12.4316	0.0	49.024	49.024	1.5969	2.7243	0.1011	2.5395	2.9107	0.3712
2202346713	470.0	289.0	1120.0	3.171	0.708	0.122	0.042	8.0	0.8	119.0	118.0	21.0528	11.27	0.0	39.7054	39.7054	1.868	2.785	0.1082	2.5946	3.0074	0.4128
2207352563	381.0	228.0	746.0	2.66	0.698	0.124	0.056	9.0	0.9	119.0	118.0	16.8535	11.4493	-6.5079	39.7318	46.2397	1.472	3.0959	0.0908	2.8718	3.3056	0.4338
2209414761	352.0	219.0	828.0	3.436	0.689	0.13	0.031	7.0	0.4	119.0	118.0	14.325	11.035	0.0	34.9762	34.9762	1.2981	2.7333	0.1009	2.5515	2.8763	0.3248
2215153516	451.0	295.0	997.0	2.682	0.839	0.174	0.067	12.0	1.4	119.0	118.0	17.5241	9.8976	0.0	41.9627	41.9627	1.7705	2.7768	0.1061	2.5711	3.0057	0.4346
2216595430	440.0	250.0	1135.0	3.358	0.92	0.128	0.048	13.0	1.0	119.0	118.0	16.4227	11.7928	-20.0665	35.8604	55.9269	1.3926					
2222241318	376.0	224.0	991.0	3.244	0.722	0.127	0.067	6.0	1.0	119.0	118.0	16.9136	10.0114	-3.3754	40.788	44.1633	1.6894	2.4587	0.0353	2.3582	2.5485	0.1903
2225237681	387.0	232.0	894.0	3.249	0.667	0.117	0.031	7.0	0.5	119.0	118.0	16.6964	11.156	0.0	37.4615	37.4615	1.4966	2.6368	0.0683	2.4852	2.7586	0.2735
2231031108	375.0	236.0	1116.0	3.595	0.577	0.118	0.031	8.0	0.4	119.0	118.0	19.0052	10.9094	0.0	35.4369	35.4369	1.7421	2.6608	0.1359	2.4213	2.9515	0.5301
2235019065	512.0	295.0	1299.0	3.527	0.562	0.115	0.042	7.0	0.8	119.0	118.0	15.7997	9.9356	-3.2361	37.2359	40.472	1.5902	2.8635	0.1101	2.6744	3.149	0.4746
2239217267	385.0	253.0	1176.0	3.466	0.614	0.127	0.034	5.0	0.6	119.0	118.0	22.0242	11.3117	0.0	46.6124	46.6124	1.947	2.6835	0.1838	2.2908	2.9387	0.6478
2240499373	333.0	201.0	850.0	3.138	0.781	0.115	0.037	5.0	0.5	119.0	118.0	18.5087	13.1308	0.0	40.9694	40.9694	1.4096	2.6125	0.0983	2.3982	2.7917	0.3936
2240703148	330.0	216.0	645.0	2.845	0.719	0.146	0.062	7.0	1.0	119.0	118.0	14.7102	10.2993	-4.484	31.8191	36.3031	1.4283	2.8253	0.0964	2.5629	2.989	0.4261
2242628840	377.0	182.0	694.0	3.144	0.798	0.121	0.063	12.0	1.1	119.0	118.0	14.0859	12.3619	-29.9936	36.5389	66.5325	1.1395	2.7367	0.105	2.4718	2.8882	0.4163
2247752771	250.0	159.0	622.0	3.36	0.616	0.158	0.048	6.0	0.5	119.0	118.0	20.4429	11.5304	-2.6947	41.9881	44.6829	1.773	2.222	0.0576	2.1252	2.3531	0.2279
2248403809	422.0	220.0	971.0	3.186	1.043	0.095	0.025	6.0	0.4	119.0	118.0	17.3305	10.8142	-8.7224	42.1257	50.8482	1.6026	2.8333	0.0642	2.6771	2.9511	0.2739
2249226316	293.0	174.0	680.0	3.108	0.6	0.12	0.026	5.0	0.4	119.0	118.0	15.2055	10.304	0.0	35.8288	35.8288	1.4757	2.6514	0.0523	2.5131	2.7661	0.253
2249335715	392.0	237.0	1238.0	3.697	1.038	0.118	0.051	8.0	0.9	119.0	118.0	17.5727	11.4786	0.0	36.5868	36.5868	1.5309	2.6948	0.1447	2.4269	3.0049	0.578
2253200176	344.0	207.0	902.0	3.403	0.822	0.144	0.05	9.0	0.7	119.0	118.0	15.2178	10.3793	0.0	38.4553	38.4553	1.4662	2.9663	0.0821	2.7768	3.1462	0.3695
2254317902	391.0	258.0	525.0	2.789	0.529	0.145	0.045	9.0	0.8	119.0	118.0	12.406	13.7828	0.0	38.365	38.365	0.9001	2.5977	0.0477	2.4437	2.6979	0.2542
2256834144	303.0	189.0	901.0	3.303	0.582	0.133	0.044	8.0	0.5	119.0	118.0	17.4763	8.9691	-18.6361	33.872	52.5081	1.9485	2.4658	0.0372	2.3927	2.5296	0.1369
2258551019	367.0	223.0	840.0	2.855	0.876	0.135	0.064	8.0	1.2	119.0	118.0	15.1811	9.7557	-1.3464	34.9421	36.2885	1.5561	2.7086	0.1203	2.4621	2.8975	0.4354
2259039644	341.0	211.0	800.0	2.999	0.805	0.127	0.036	7.0	0.6	119.0	118.0	15.5787	10.8133	0.0	34.1181	34.1181	1.4407	2.4901	0.1172	2.2148	2.7051	0.4903
2262929710	366.0	235.0	945.0	2.994	0.615	0.158	0.08	9.0	1.4	119.0	118.0	15.4123	9.0906	-14.9722	37.7395	52.7117	1.6954	2.6645	0.0501	2.5656	2.7611	0.1955
2263443077	343.0	236.0	972.0	3.151	0.719	0.147	0.042	6.0	0.8	119.0	118.0	17.8589	11.5189	0.0	39.1261	39.1261	1.5504	2.8405	0.1401	2.5602	3.0696	0.5094
2269734277	282.0	176.0	582.0	2.894	0.768	0.129	0.071	4.0	0.9	119.0	118.0	15.1712	10.1093	0.0	34.2154	34.2154	1.5007	2.7104	0.0678	2.5986	2.8447	0.2461
2271737742	375.0	231.0	1082.0	3.622	0.722	0.104	0.019	2.0	0.3	119.0	118.0	21.9051	6.1974	-1.7976	35.5198	37.3174	3.5346	2.5714	0.1373	2.3745	2.8092	0.4347
