participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
986035435	215.0	143.0	654.0	3.651	0.721	0.076	0.015	1.0	0.1	113.0	112.0	20.5624	4.9072	8.5404	35.7194	27.1791	4.1903	3.8588	0.2811	2.8509	4.2009	1.3499
987544292	266.0	169.0	965.0	4.015	0.725	0.111	0.024	2.0	0.3	113.0	112.0	21.5637	5.6727	6.3955	38.6279	32.2325	3.8013	4.2112	0.3386	3.6879	5.085	1.397
993394555	290.0	194.0	1000.0	3.624	0.581	0.142	0.054	6.0	0.6	113.0	112.0	17.5367	5.4603	1.0706	32.6315	31.5608	3.2117	3.7632	0.5066	2.5021	4.3048	1.8027
997818717	276.0	182.0	919.0	3.798	0.854	0.115	0.028	3.0	0.4	113.0	112.0	20.1167	5.1827	5.226	39.7764	34.5504	3.8815	3.7139	0.4515	2.7773	4.1917	1.4144
1000393599	246.0	157.0	716.0	3.702	0.675	0.102	0.03	2.0	0.3	113.0	112.0	21.0113	5.4159	5.5076	37.9204	32.4128	3.8796	3.5471	0.2985	2.5928	3.9203	1.3275
1000881804	274.0	174.0	881.0	3.84	0.783	0.113	0.042	2.0	0.5	113.0	112.0	17.8161	5.9865	4.3344	29.6199	25.2856	2.9761	4.5844	0.4364	2.9684	5.0192	2.0508
1001970838	224.0	160.0	725.0	3.549	0.884	0.121	0.028	3.0	0.3	113.0	112.0	20.2005	5.8913	1.3164	34.5339	33.2175	3.4289	4.1859	0.7146	2.3884	4.7068	2.3184
1006151876	432.0	228.0	819.0	2.898	0.783	0.149	0.091	25.0	1.6	113.0	112.0	20.0584	9.1829	-14.1437	50.7476	64.8913	2.1843	3.6934	0.5618	2.5622	4.6007	2.0385
1007995238	285.0	184.0	1006.0	3.9	0.912	0.108	0.035	3.0	0.3	113.0	112.0	20.8504	6.5789	1.7674	43.0603	41.2929	3.1693	3.6589	0.3507	2.4444	4.3836	1.9392
1011497669	319.0	196.0	1111.0	4.016	0.698	0.101	0.025	3.0	0.4	113.0	112.0	20.2045	5.2561	7.5917	33.5783	25.9866	3.844	4.229	0.3772	2.6659	4.7576	2.0917
1012530688	315.0	209.0	878.0	3.466	0.817	0.135	0.045	4.0	0.8	113.0	112.0	21.1069	6.4947	3.381	38.6497	35.2687	3.2498	4.0641	0.5606	2.9582	4.6883	1.7301
1017092387	220.0	138.0	857.0	4.168	0.882	0.087	0.018	1.0	0.2	113.0	112.0	20.8105	4.3994	9.4366	30.837	21.4004	4.7303	3.8871	0.352	2.757	4.2648	1.5078
1020132225	313.0	192.0	801.0	3.631	0.57	0.119	0.04	5.0	0.6	113.0	112.0	21.7307	7.882	3.3611	42.5946	39.2336	2.757	3.94	0.3704	3.0495	4.4254	1.376
1023701836	271.0	185.0	815.0	3.757	0.703	0.086	0.013	1.0	0.2	113.0	112.0	20.4983	4.3774	2.715	34.7777	32.0626	4.6828	3.8981	0.3893	3.1876	4.4809	1.2933
1025031408	384.0	254.0	1240.0	3.869	0.682	0.128	0.036	5.0	0.5	113.0	112.0	21.164	6.1096	1.2406	38.62	37.3794	3.464	4.2992	0.4598	2.7134	4.764	2.0506
1027389114	340.0	208.0	848.0	3.41	0.87	0.116	0.049	4.0	0.6	113.0	112.0	18.8879	6.8635	1.032	36.17	35.138	2.752	4.2071	0.4797	2.5582	4.8056	2.2474
1030193285	292.0	193.0	968.0	3.889	0.773	0.105	0.028	2.0	0.3	113.0	112.0	22.4632	7.0088	6.2328	47.278	41.0452	3.205	3.493	0.743	2.6801	4.768	2.088
1037644062	329.0	214.0	1123.0	3.793	0.914	0.107	0.028	3.0	0.4	113.0	112.0	18.7357	4.863	3.8026	29.2628	25.4602	3.8527	4.5733	0.5461	3.0309	5.1949	2.164
1039797417	251.0	160.0	739.0	3.685	0.809	0.115	0.043	3.0	0.3	113.0	112.0	18.2727	6.5474	1.3	33.4795	32.1795	2.7908	4.3621	0.5221	2.7411	4.737	1.9959
1039936647	246.0	163.0	698.0	3.481	0.746	0.078	0.017	1.0	0.1	113.0	112.0	21.1228	5.038	5.0739	31.7984	26.7245	4.1927	4.1378	0.1925	2.7934	4.3887	1.5953
1043634177	282.0	180.0	1053.0	4.016	1.021	0.103	0.04	3.0	0.5	113.0	112.0	19.4799	5.4051	-0.0561	32.4821	32.5381	3.604	4.2452	0.3325	2.4775	4.5248	2.0473
1044438549	297.0	190.0	1022.0	4.07	0.651	0.094	0.028	2.0	0.3	113.0	112.0	20.3316	6.6357	4.9904	44.1137	39.1234	3.064	3.703	0.1043	3.0178	3.8769	0.8591
1046353426	290.0	194.0	1053.0	3.752	0.88	0.122	0.04	3.0	0.4	113.0	112.0	19.8039	5.3352	4.9485	31.789	26.8404	3.712	3.3963	0.5278	2.5667	4.3025	1.7358
1046399178	243.0	159.0	747.0	3.939	0.8	0.094	0.019	2.0	0.2	113.0	112.0	22.6816	4.8586	5.76	33.3615	27.6015	4.6683	4.3237	0.3836	2.8402	4.6727	1.8325
1048162151	357.0	237.0	1092.0	3.852	0.705	0.137	0.065	6.0	0.8	113.0	112.0	17.0395	6.413	-10.7298	37.7211	48.4509	2.657	3.7242	0.6036	2.6384	4.4472	1.8087
1050116930	289.0	191.0	989.0	3.637	0.844	0.129	0.045	4.0	0.5	113.0	112.0	18.9516	6.2378	-1.7244	34.3685	36.093	3.0382	3.5962	0.3761	2.5674	4.0507	1.4833
1057423710	306.0	209.0	987.0	3.738	0.706	0.13	0.029	4.0	0.4	113.0	112.0	19.8142	4.7791	7.7771	32.4097	24.6327	4.146	4.03	0.3517	2.6428	4.5683	1.9255
1060532313	244.0	170.0	739.0	3.786	0.75	0.121	0.032	4.0	0.4	113.0	112.0	21.6253	5.6288	7.5497	36.8091	29.2594	3.8419	3.4917	0.3081	2.6948	3.8416	1.1469
1060668554	308.0	196.0	995.0	3.715	0.826	0.088	0.019	2.0	0.2	113.0	112.0	21.664	5.2863	8.9681	37.8411	28.873	4.0982	4.1814	0.4051	3.2216	4.7332	1.5116
1065666069	340.0	215.0	1224.0	4.328	0.587	0.101	0.029	2.0	0.3	113.0	112.0	20.0496	5.298	4.1993	35.508	31.3087	3.7844	4.2696	0.4486	2.6986	4.9135	2.2149
1068261111	286.0	186.0	1080.0	3.975	0.708	0.112	0.033	3.0	0.3	113.0	112.0	20.4946	6.3233	0.1328	36.2683	36.1354	3.2411	4.3603	0.1859	3.4073	4.6582	1.2509
1070737504	279.0	186.0	841.0	3.796	0.748	0.09	0.021	3.0	0.2	113.0	112.0	19.8844	5.9586	5.0512	41.6052	36.554	3.3371	3.7363	0.3015	2.6591	4.2838	1.6247
1076565274	323.0	206.0	1006.0	3.729	0.77	0.118	0.044	7.0	0.4	113.0	112.0	18.5839	5.9849	-2.758	35.3829	38.1409	3.1051	3.6872	0.4196	2.4455	4.2936	1.8481
1081366850	331.0	213.0	1233.0	4.243	0.548	0.116	0.025	3.0	0.4	113.0	112.0	18.5883	5.0043	6.5355	32.3337	25.7981	3.7145	4.0504	0.5507	2.9293	4.854	1.9248
1081730904	283.0	204.0	1056.0	3.733	0.871	0.14	0.042	3.0	0.5	113.0	112.0	20.5466	6.3602	2.733	40.2957	37.5627	3.2305	4.414	0.4524	3.2111	5.0233	1.8122
1084225445	321.0	215.0	1051.0	3.813	0.901	0.097	0.026	2.0	0.3	113.0	112.0	22.3794	6.8445	2.8155	45.5639	42.7483	3.2697	3.7209	0.3114	2.6501	4.0347	1.3846
1084860562	388.0	209.0	815.0	3.257	0.864	0.146	0.096	11.0	1.5	113.0	112.0	15.3202	8.0419	-14.1577	34.4522	48.6099	1.905	3.8706	0.2228	2.5593	5.0331	2.4738
1088695522	333.0	200.0	844.0	3.517	0.684	0.11	0.041	3.0	0.5	113.0	112.0	20.9343	5.7562	7.7312	38.7367	31.0055	3.6368	4.4895	0.3673	3.024	4.7989	1.7749
1091857727	363.0	233.0	804.0	2.548	0.831	0.192	0.086	10.0	1.5	113.0	112.0	15.9794	6.35	-0.676	39.5028	40.1788	2.5164	4.4235	0.4672	2.9322	4.8714	1.9392
1094939473	325.0	212.0	1052.0	3.934	0.918	0.102	0.019	2.0	0.3	113.0	112.0	21.0523	5.6396	6.0478	34.9728	28.925	3.7329	3.7033	0.6355	2.7188	5.3226	2.6038
1095340536	211.0	139.0	818.0	3.732	0.711	0.113	0.029	2.0	0.2	113.0	112.0	19.5663	5.226	6.8335	31.7122	24.8787	3.744	3.8317	0.401	2.7971	4.2567	1.4596
1097398405	286.0	190.0	884.0	3.828	0.71	0.108	0.031	2.0	0.4	113.0	112.0	22.2938	5.1293	8.8216	34.1377	25.3161	4.3463	3.6392	0.6834	2.4151	4.4037	1.9885
1101490424	254.0	165.0	941.0	4.015	0.626	0.113	0.025	3.0	0.2	113.0	112.0	21.2141	5.4641	7.3008	38.9729	31.6721	3.8824	4.1514	0.201	2.783	4.4272	1.6441
1103118018	254.0	158.0	655.0	3.504	0.798	0.073	0.012	1.0	0.1	113.0	112.0	21.878	4.9628	7.475	36.5418	29.0668	4.4084	3.7815	0.5147	2.3744	4.2622	1.8877
1105526680	361.0	226.0	1107.0	3.663	0.51	0.09	0.036	3.0	0.3	113.0	112.0	19.4937	5.2978	-0.1896	33.295	33.4846	3.6796	5.0173	0.4237	2.6677	5.3813	2.7136
1110356321	205.0	135.0	748.0	4.158	0.565	0.077	0.015	1.0	0.1	113.0	112.0	21.5011	5.9827	8.3189	35.7832	27.4643	3.5939	3.6287	0.3619	2.4058	3.9226	1.5168
1111014310	294.0	186.0	796.0	3.857	0.669	0.071	0.016	1.0	0.1	113.0	112.0	24.3816	4.2981	12.4257	35.664	23.2383	5.6727	3.7318	0.3124	2.5021	4.1976	1.6955
1113295648	252.0	164.0	1008.0	3.732	0.751	0.106	0.024	3.0	0.3	113.0	112.0	20.6965	4.8605	4.7709	32.5469	27.7761	4.2581	3.7587	0.3746	2.7351	4.1279	1.3928
1114035056	361.0	251.0	1029.0	3.624	0.571	0.108	0.026	4.0	0.3	113.0	112.0	19.198	5.5473	4.1643	32.9132	28.7489	3.4608	4.7694	0.5856	2.617	5.2467	2.6297
1120275692	349.0	231.0	1118.0	3.796	0.699	0.117	0.034	4.0	0.5	113.0	112.0	21.3082	6.4174	2.2228	42.2641	40.0413	3.3204	4.4265	0.1977	2.9843	4.6931	1.7088
1120459625	261.0	173.0	822.0	3.815	0.602	0.103	0.026	2.0	0.3	113.0	112.0	21.4274	6.6254	5.9363	40.9947	35.0584	3.2341	4.6058	0.4832	3.1876	5.027	1.8394
1120521402	272.0	177.0	904.0	3.536	0.693	0.113	0.034	3.0	0.4	113.0	112.0	20.1081	6.2071	4.4613	38.3354	33.8741	3.2396	4.0326	0.4782	2.8011	4.4928	1.6916
1123556411	354.0	224.0	999.0	3.517	0.745	0.103	0.048	9.0	0.7	113.0	112.0	17.0345	8.6359	-42.0997	47.7956	89.8953	1.9725	4.1991	0.8626	2.6269	4.9536	2.3267
1125207511	346.0	223.0	918.0	3.722	0.777	0.128	0.039	4.0	0.6	113.0	112.0	19.3682	5.569	7.2607	33.4357	26.175	3.4779	3.8526	0.5809	2.6228	4.7354	2.1126
1133357643	476.0	311.0	1054.0	3.131	0.751	0.172	0.069	14.0	1.5	113.0	112.0	19.4286	9.2501	-26.7393	48.4175	75.1568	2.1004	4.3276	0.6906	2.886	5.1006	2.2146
1134044888	264.0	182.0	889.0	3.86	0.779	0.103	0.022	1.0	0.3	113.0	112.0	21.7179	6.1706	8.6574	38.1861	29.5288	3.5196	3.1716	0.2446	2.4096	3.5986	1.189
1137076695	457.0	285.0	1175.0	2.975	0.957	0.148	0.065	9.0	1.3	113.0	112.0	13.0281	7.9295	-20.8553	33.8301	54.6854	1.643	5.0946	0.4023	2.895	5.6816	2.7866
1137996270	209.0	127.0	564.0	4.016	0.917	0.098	0.032	2.0	0.3	113.0	112.0	22.5648	7.3738	-2.3035	39.1124	41.4159	3.0601	3.464	0.4944	2.4775	4.229	1.7516
1139941451	308.0	198.0	1126.0	4.071	0.613	0.129	0.037	5.0	0.4	113.0	112.0	20.9263	6.3101	3.7108	34.7091	30.9982	3.3163	4.126	0.2422	3.0345	4.5186	1.4842
1145936325	249.0	166.0	773.0	4.123	0.732	0.081	0.016	1.0	0.2	113.0	112.0	21.0507	5.7537	9.5537	40.832	31.2783	3.6586	4.1871	0.743	2.4954	5.0357	2.5403
1150278162	249.0	166.0	739.0	3.441	0.669	0.112	0.032	2.0	0.4	113.0	112.0	21.2115	7.4499	2.7905	46.7723	43.9819	2.8472	3.8048	0.1572	2.641	4.0092	1.3682
1150591062	279.0	174.0	910.0	3.806	0.801	0.095	0.02	2.0	0.2	113.0	112.0	21.228	5.4699	9.2823	38.3941	29.1118	3.8808	3.9277	0.1538	2.7963	4.1211	1.3248
1152449741	212.0	132.0	729.0	3.984	0.692	0.132	0.046	2.0	0.4	113.0	112.0	20.9726	5.6589	9.1786	35.5898	26.4113	3.7061	3.6937	0.2645	2.6585	3.9984	1.34
1156073272	254.0	162.0	705.0	3.416	0.883	0.084	0.02	1.0	0.2	113.0	112.0	16.7518	4.2622	6.4887	27.3057	20.8171	3.9304					
1157233457	265.0	175.0	735.0	3.683	0.724	0.085	0.021	1.0	0.2	113.0	112.0	23.4944	5.3401	11.2333	43.7095	32.4762	4.3996	4.063	0.4119	2.6516	4.4203	1.7687
1157595916	315.0	208.0	942.0	3.189	0.987	0.133	0.054	5.0	0.8	113.0	112.0	19.0129	6.2457	2.6514	34.0817	31.4303	3.0442	3.9148	0.5073	3.0969	4.5929	1.4961
1161329133	263.0	171.0	831.0	3.831	0.807	0.091	0.023	2.0	0.2	113.0	112.0	19.9945	3.9096	9.0586	33.8524	24.7938	5.1142	3.7889	0.389	2.5429	4.102	1.5591
1161373229	326.0	209.0	1033.0	3.743	0.785	0.111	0.029	3.0	0.4	113.0	112.0	17.5535	4.2083	4.5974	29.9986	25.4012	4.1712	4.4871	0.8641	2.6746	5.423	2.7484
1161831083	274.0	183.0	867.0	3.804	0.678	0.104	0.027	2.0	0.3	113.0	112.0	21.3872	5.7538	7.2178	35.423	28.2052	3.717	4.2038	0.4069	2.8879	4.8649	1.977
1162141764	276.0	185.0	946.0	4.057	0.68	0.108	0.038	2.0	0.4	113.0	112.0	20.52	6.2599	5.2736	45.1508	39.8773	3.278	3.4371	0.5848	2.5469	4.2326	1.6857
1163553824	354.0	225.0	852.0	2.904	0.731	0.153	0.06	5.0	0.9	113.0	112.0	15.8273	5.9786	3.2437	37.1382	33.8945	2.6473	4.4041	0.3957	2.8157	4.7093	1.8936
1164794273	308.0	205.0	973.0	3.625	0.716	0.118	0.038	3.0	0.4	113.0	112.0	20.338	5.1884	3.9399	34.8415	30.9016	3.9199	4.2413	0.4991	2.8372	4.6563	1.8191
1168021938	231.0	154.0	636.0	3.506	0.777	0.097	0.022	4.0	0.1	113.0	112.0	21.0349	5.2032	0.9435	32.589	31.6455	4.0427	4.2287	0.2402	2.8339	4.4089	1.575
1169616649	303.0	198.0	837.0	3.541	0.754	0.113	0.032	2.0	0.4	113.0	112.0	19.2472	5.1505	5.6018	34.9729	29.3711	3.737	4.4472	0.6551	2.979	5.1093	2.1303
1170788175	339.0	218.0	999.0	3.733	0.7	0.119	0.036	4.0	0.5	113.0	112.0	20.674	7.9719	-16.5596	37.7016	54.2612	2.5933	4.2984	0.4809	2.6843	5.1183	2.434
1172262944	350.0	241.0	1141.0	3.675	0.804	0.125	0.035	4.0	0.5	113.0	112.0	20.6409	6.3897	2.3974	36.6657	34.2683	3.2303	4.1165	0.3498	2.9894	4.8157	1.8263
1177503761	277.0	181.0	955.0	3.8	0.755	0.095	0.033	2.0	0.3	113.0	112.0	21.5275	5.1221	8.7528	34.7109	25.9581	4.2029	4.1855	0.4552	2.5989	4.7355	2.1367
1184389633	269.0	167.0	934.0	4.424	0.672	0.083	0.031	2.0	0.2	113.0	112.0	19.6447	5.0856	2.8158	36.0939	33.2781	3.8628	4.1078	0.535	2.8166	4.8531	2.0365
1185574887	294.0	190.0	805.0	3.766	0.798	0.092	0.023	2.0	0.3	113.0	112.0	23.9578	6.6344	7.9904	41.6275	33.6371	3.6112	3.858	0.5374	2.6832	4.4074	1.7241
1190308761	284.0	191.0	940.0	3.639	0.795	0.105	0.027	3.0	0.2	113.0	112.0	19.5716	4.2688	2.7202	30.7631	28.0429	4.5848	3.8584	0.3105	3.1553	4.2595	1.1042
1196527465	362.0	236.0	1080.0	3.67	0.594	0.126	0.027	9.0	0.4	113.0	112.0	20.5511	6.7704	0.3086	39.2234	38.9149	3.0354	4.5364	0.3702	2.9924	5.0098	2.0174
1197045954	319.0	200.0	967.0	3.598	0.89	0.124	0.067	6.0	0.7	113.0	112.0	19.4398	5.6424	0.548	34.2264	33.6783	3.4453	4.3806	0.2028	3.2778	4.7378	1.4599
1198356813	315.0	205.0	876.0	2.987	0.975	0.137	0.06	10.0	0.5	113.0	112.0	17.9743	7.1688	-18.1905	37.2726	55.4631	2.5073	4.3918	0.5107	3.146	4.9174	1.7714
1200684014	295.0	191.0	895.0	3.493	0.993	0.129	0.032	4.0	0.4	113.0	112.0	21.2012	5.9484	7.2187	37.6405	30.4218	3.5642	3.844	0.4245	2.885	4.78	1.895
1201047966	253.0	167.0	873.0	4.138	0.657	0.081	0.017	1.0	0.2	113.0	112.0	20.6208	5.0131	8.4958	38.1699	29.6741	4.1134	3.7137	0.5754	2.6246	4.3436	1.719
1204013299	305.0	190.0	1003.0	3.657	0.772	0.129	0.046	8.0	0.4	113.0	112.0	19.1518	7.9289	-12.519	31.5292	44.0481	2.4154	3.6193	0.0771	3.4659	3.8872	0.4213
1204359507	428.0	311.0	1101.0	3.112	0.674	0.14	0.038	5.0	0.7	113.0	112.0	21.7553	7.4059	1.9315	41.5764	39.6449	2.9376	4.1056	0.5899	2.894	4.9263	2.0323
1207361199	275.0	187.0	857.0	3.445	0.83	0.136	0.037	6.0	0.3	113.0	112.0	18.9511	5.1328	5.9619	29.1849	23.223	3.6921	4.7497	0.5277	2.8197	5.3494	2.5297
1214132906	233.0	152.0	826.0	3.806	0.939	0.119	0.029	2.0	0.3	113.0	112.0	22.0625	5.912	6.9885	38.4386	31.4501	3.7318	3.4542	0.1975	2.9904	3.9834	0.993
1216701855	314.0	194.0	923.0	3.564	0.78	0.118	0.034	3.0	0.5	113.0	112.0	18.7659	5.4405	1.2834	34.866	33.5826	3.4493	3.9207	0.4052	2.8181	4.5088	1.6907
1217141098	257.0	154.0	692.0	3.394	0.655	0.14	0.043	4.0	0.5	113.0	112.0	20.7785	7.3755	5.0369	41.1958	36.1589	2.8172	3.7017	0.3424	2.7338	3.9842	1.2504
1220374725	315.0	202.0	1030.0	3.613	0.863	0.115	0.032	3.0	0.4	113.0	112.0	18.5005	5.9163	2.0814	36.1652	34.0839	3.127	4.2657	0.6668	2.9544	5.14	2.1856
1221640483	352.0	236.0	1310.0	3.973	0.814	0.122	0.031	4.0	0.6	113.0	112.0	19.5137	5.1387	5.1254	36.5391	31.4137	3.7974	4.2908	0.5439	2.9019	5.0093	2.1074
1222330281	229.0	160.0	806.0	4.03	0.726	0.136	0.039	2.0	0.4	113.0	112.0	19.8296	5.0497	8.6831	36.2201	27.537	3.9269	3.87	0.3648	2.5503	4.2363	1.686
1222568744	351.0	221.0	1236.0	3.842	1.044	0.108	0.044	6.0	0.7	113.0	112.0	19.3242	4.2149	8.0403	29.436	21.3957	4.5848	4.455	0.4966	2.9003	4.8556	1.9553
1228855311	243.0	161.0	1099.0	3.928	0.783	0.135	0.039	4.0	0.4	113.0	112.0	17.4309	5.51	-9.7184	31.1231	40.8415	3.1635	4.1309	0.6143	2.6256	4.6157	1.9901
1228891697	295.0	193.0	942.0	3.742	0.773	0.121	0.037	4.0	0.4	113.0	112.0	20.3629	5.0392	7.2722	35.5765	28.3043	4.0409	3.6118	0.6224	2.6938	4.5753	1.8815
1235977088	224.0	150.0	807.0	4.484	0.546	0.091	0.023	1.0	0.2	113.0	112.0	20.0206	4.4536	8.3382	31.6523	23.3141	4.4953	3.6359	0.4183	2.717	4.2607	1.5437
1236117854	278.0	184.0	923.0	3.678	0.687	0.114	0.029	3.0	0.4	113.0	112.0	22.8508	6.0784	10.4898	37.3558	26.866	3.7594	3.7989	0.181	2.8323	4.103	1.2707
1238240598	316.0	199.0	1183.0	4.505	0.547	0.086	0.018	2.0	0.2	113.0	112.0	20.5711	4.3375	7.0839	31.9241	24.8402	4.7427	4.6674	0.4037	2.8594	5.1369	2.2775
1238756309	346.0	210.0	1215.0	3.98	0.58	0.131	0.076	7.0	1.3	113.0	112.0	20.826	5.8171	1.6766	37.8233	36.1467	3.5801	4.1735	0.317	2.9354	4.4203	1.485
1240942354	366.0	245.0	929.0	2.889	0.835	0.169	0.072	6.0	1.2	113.0	112.0	19.7192	8.5307	-11.8531	65.5248	77.3779	2.3116	4.4727	0.3067	2.927	4.7039	1.7769
1248515966	224.0	151.0	919.0	4.298	0.558	0.152	0.086	5.0	0.8	113.0	112.0	18.7584	9.4976	-0.1597	46.2547	46.4144	1.9751	4.1347	0.328	2.8139	4.5309	1.717
1250648840	235.0	153.0	682.0	3.803	0.786	0.089	0.02	1.0	0.2	113.0	112.0	22.1714	5.9889	6.3132	42.7236	36.4104	3.7021	3.7684	0.3813	2.4273	4.0733	1.6459
1254730664	362.0	225.0	1120.0	3.752	0.726	0.123	0.034	5.0	0.5	113.0	112.0	18.6403	6.1975	2.6544	39.8798	37.2254	3.0077	4.5555	0.7175	2.7174	5.1763	2.4589
1279886614	286.0	180.0	835.0	4.091	0.683	0.081	0.015	1.0	0.2	113.0	112.0	22.2526	4.8383	5.3278	34.4954	29.1676	4.5992	3.9111	0.5205	2.7145	4.6359	1.9214
1280157702	294.0	194.0	836.0	3.835	0.639	0.124	0.033	3.0	0.5	113.0	112.0	21.2344	5.4315	5.1326	35.7042	30.5716	3.9095	4.096	0.5884	2.8501	4.8282	1.9782
1293529777	252.0	170.0	914.0	3.781	0.721	0.117	0.034	3.0	0.4	113.0	112.0	21.9853	5.0796	6.2895	32.056	25.7664	4.3282	4.0989	0.3369	2.7052	4.4103	1.7051
1296243384	225.0	150.0	785.0	4.098	0.65	0.071	0.019	1.0	0.1	113.0	112.0	22.2146	5.1673	8.6988	38.1559	29.4571	4.2991	4.4424	0.3722	2.7965	4.7429	1.9464
1299596535	340.0	211.0	1010.0	3.484	0.834	0.088	0.027	2.0	0.2	113.0	112.0	18.518	6.7341	0.006	40.8005	40.7945	2.7499	4.456	0.5906	2.6491	4.9307	2.2816
1299713973	331.0	221.0	1073.0	3.701	0.884	0.15	0.068	6.0	1.0	113.0	112.0	17.5441	7.7063	-7.7784	38.6467	46.4252	2.2766	5.0079	0.6326	3.0837	5.4581	2.3745
1303822344	255.0	174.0	908.0	3.971	0.78	0.137	0.041	3.0	0.5	113.0	112.0	22.3126	5.4049	8.6016	34.0672	25.4656	4.1282	4.1687	0.496	2.684	4.5431	1.8591
1303893979	215.0	144.0	922.0	3.989	0.843	0.094	0.039	2.0	0.4	113.0	112.0	21.2112	5.3994	5.8891	35.4543	29.5653	3.9284	4.1312	0.2683	2.6845	4.5227	1.8382
1304389731	299.0	195.0	1141.0	3.899	0.816	0.122	0.043	3.0	0.4	113.0	112.0	19.7482	6.0437	1.9011	35.9594	34.0583	3.2676	4.2222	0.5239	2.6575	4.8873	2.2298
1307181116	291.0	185.0	915.0	4.002	0.913	0.094	0.023	1.0	0.3	113.0	112.0	24.0897	6.0799	8.2506	41.9519	33.7012	3.9622	3.589	0.5245	2.8962	4.2528	1.3566
1308201745	263.0	170.0	727.0	3.702	0.702	0.077	0.014	1.0	0.2	113.0	112.0	20.4759	3.8702	6.2898	30.419	24.1292	5.2907	3.9921	0.4343	3.2812	4.4191	1.1379
1310206420	303.0	189.0	804.0	3.547	0.659	0.14	0.068	7.0	0.9	113.0	112.0	17.595	7.9585	-9.2522	42.417	51.6691	2.2108	4.1641	0.3017	2.7228	4.4309	1.7081
1310346718	287.0	184.0	861.0	3.317	0.796	0.101	0.029	2.0	0.3	113.0	112.0	21.7598	5.0813	7.0993	38.025	30.9257	4.2823	3.5872	0.5748	2.7398	4.28	1.5402
1313957126	351.0	227.0	943.0	3.559	0.622	0.129	0.047	4.0	0.6	113.0	112.0	17.8772	5.1941	5.3401	34.744	29.4039	3.4418	3.7904	0.3383	2.6288	4.1355	1.5068
1332795634	259.0	161.0	728.0	3.523	0.801	0.098	0.036	2.0	0.5	113.0	112.0	20.4611	6.1189	3.1534	36.0551	32.9016	3.3439	3.6304	0.3157	2.8539	3.9771	1.1232
1334116930	247.0	158.0	819.0	3.905	0.7	0.112	0.042	5.0	0.4	113.0	112.0	19.2011	6.5154	1.0596	32.15	31.0904	2.947	3.6875	0.2795	2.6833	4.0113	1.3279
1336976954	212.0	133.0	650.0	3.704	0.79	0.124	0.041	2.0	0.4	113.0	112.0	19.4666	4.613	9.1538	36.6597	27.5058	4.2199	3.6922	0.2378	2.8056	3.9504	1.1448
1337936015	437.0	294.0	1254.0	3.612	0.717	0.131	0.032	6.0	0.6	113.0	112.0	20.3798	5.0887	4.0701	34.2916	30.2215	4.0049	4.407	0.5298	3.3252	5.1271	1.8019
1340072536	192.0	135.0	560.0	3.5	0.619	0.096	0.024	1.0	0.2	113.0	112.0	22.1644	5.2403	5.745	34.7186	28.9736	4.2296	3.8809	0.3293	2.6066	4.1227	1.5161
1342487188	331.0	213.0	1312.0	4.072	0.688	0.105	0.025	3.0	0.4	113.0	112.0	20.2786	5.7273	4.893	36.8078	31.9147	3.5407	4.5365	0.1674	2.984	4.8967	1.9127
1342685465	283.0	186.0	1057.0	3.917	0.788	0.106	0.03	2.0	0.4	113.0	112.0	19.9494	5.328	7.6696	36.6817	29.012	3.7442	3.6331	0.2364	2.658	4.3932	1.7351
1344101127	253.0	160.0	852.0	3.743	0.641	0.11	0.041	3.0	0.3	113.0	112.0	20.5037	5.6092	4.7222	38.6047	33.8824	3.6554	3.7874	0.2986	2.8645	4.1596	1.2951
1346910582	242.0	164.0	953.0	4.008	0.801	0.142	0.05	3.0	0.5	113.0	112.0	19.4648	7.1992	4.0367	47.1163	43.0796	2.7038	3.6098	0.661	2.4967	4.714	2.2173
1348459455	265.0	177.0	918.0	3.895	0.784	0.093	0.019	1.0	0.3	113.0	112.0	22.4578	5.6831	4.9061	36.8245	31.9184	3.9517	4.0498	0.4083	2.8886	4.4978	1.6092
1351409340	293.0	195.0	753.0	3.289	0.892	0.12	0.033	3.0	0.4	113.0	112.0	18.7532	5.5153	0.7015	31.4473	30.7458	3.4002	3.8594	0.388	2.6434	4.2867	1.6433
1357417369	320.0	209.0	1097.0	4.097	0.637	0.123	0.04	3.0	0.5	113.0	112.0	22.5823	5.6362	9.1838	37.2844	28.1006	4.0066	4.1508	0.5507	2.4939	4.9274	2.4335
1365145510	281.0	185.0	922.0	3.757	0.642	0.125	0.035	3.0	0.4	113.0	112.0	19.9631	5.108	7.293	31.3549	24.0619	3.9082	4.1704	0.2725	2.8591	4.5012	1.6421
1378634377	255.0	163.0	852.0	3.802	0.795	0.107	0.042	3.0	0.3	113.0	112.0	20.4876	5.8491	2.8	31.455	28.655	3.5027	3.6584	0.3691	2.8834	4.3464	1.4629
1380078917	261.0	165.0	1049.0	3.843	0.836	0.113	0.039	2.0	0.3	113.0	112.0	20.8361	6.2099	1.8642	38.6224	36.7582	3.3553	4.3097	0.2615	3.102	4.6095	1.5075
