participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1996891106	533.0	351.0	1339.0	2.849	0.51	0.125	0.023	7.0	0.5	46.0	45.0	22.6867	4.5942	8.7072	37.9556	29.2484	4.9382	2.6013	0.1	2.3193	2.7538	0.4345
1997401992	763.0	543.0	1310.0	2.21	0.474	0.102	0.021	5.0	0.7	46.0	45.0	19.9379	5.8785	-0.2844	36.3712	36.6556	3.3916	2.8002	0.0912	2.5861	3.0143	0.4282
1998578790	903.0	615.0	1660.0	2.315	0.458	0.108	0.023	11.0	0.8	46.0	45.0	24.6562	5.9567	7.8037	43.3028	35.4991	4.1392	2.8991	0.0741	2.6859	3.0704	0.3845
2000585278	556.0	381.0	1467.0	2.847	0.659	0.155	0.052	10.0	1.0	46.0	45.0	22.3472	6.0692	4.4241	40.4887	36.0646	3.6821	2.8247	0.0744	2.6962	3.0223	0.3261
2001714085	603.0	406.0	1264.0	2.648	0.626	0.111	0.019	5.0	0.5	46.0	45.0	27.1789	4.377	11.7369	37.74	26.003	6.2094	2.9215	0.0594	2.745	3.0611	0.3161
2002122030	618.0	437.0	1742.0	2.961	0.582	0.156	0.036	14.0	0.9	46.0	45.0	22.5618	7.0814	-0.8267	45.6882	46.5149	3.1861	2.943	0.1168	2.7648	3.2635	0.4987
2003542642	609.0	402.0	1361.0	2.564	0.634	0.144	0.029	11.0	0.6	46.0	45.0	24.004	5.4898	9.3584	38.8959	29.5375	4.3724	2.6231	0.1193	2.3997	2.8119	0.4123
2010454025	668.0	466.0	1423.0	2.457	0.441	0.136	0.03	11.0	0.8	46.0	45.0	22.2252	4.6586	7.7283	37.3259	29.5977	4.7708	2.7031	0.1226	2.4623	2.9019	0.4396
2017344284	603.0	413.0	1229.0	2.42	0.55	0.132	0.031	8.0	0.7	46.0	45.0	27.6176	5.3973	9.6598	44.3127	34.6529	5.1169	3.0616	0.1169	2.7961	3.2691	0.473
2017765808	645.0	441.0	1827.0	2.956	0.69	0.145	0.04	12.0	1.1	46.0	45.0	22.5499	6.7692	0.2577	44.5174	44.2597	3.3313	2.8889	0.0952	2.7125	3.039	0.3265
2022868892	487.0	332.0	1020.0	2.51	0.543	0.129	0.028	9.0	0.6	46.0	45.0	23.1762	5.8379	4.5702	40.1049	35.5347	3.97	2.5502	0.0531	2.404	2.7114	0.3074
2023285198	602.0	414.0	1141.0	2.191	0.483	0.145	0.03	8.0	0.9	46.0	45.0	19.8398	4.7282	5.0194	31.338	26.3187	4.1961	2.4722	0.0337	2.3877	2.5896	0.2019
2026754591	653.0	448.0	1255.0	2.326	0.459	0.138	0.037	11.0	1.0	46.0	45.0	19.8917	5.7233	-3.9756	33.939	37.9146	3.4756	2.9829	0.091	2.8104	3.196	0.3855
2033463791	877.0	599.0	1555.0	2.259	0.519	0.135	0.035	12.0	1.2	46.0	45.0	20.7625	5.7215	1.969	41.9978	40.0288	3.6289					
2037552598	644.0	417.0	1314.0	2.618	0.52	0.147	0.038	9.0	1.1	46.0	45.0	20.4477	6.6884	0.7218	40.722	40.0003	3.0572	2.4476	0.0711	2.3147	2.5959	0.2812
2038321583	657.0	429.0	1178.0	2.429	0.364	0.145	0.037	15.0	1.0	46.0	45.0	22.6778	6.3848	-5.6729	39.1405	44.8134	3.5518	2.6622	0.1414	2.4438	2.9222	0.4784
2041229468	734.0	501.0	1773.0	2.711	0.604	0.139	0.031	13.0	1.1	46.0	45.0	20.2164	5.552	2.429	36.3472	33.9183	3.6413	2.6901	0.1368	2.369	2.8853	0.5163
2047559103	711.0	448.0	1527.0	2.657	0.621	0.135	0.036	9.0	1.0	46.0	45.0	21.1624	5.4987	6.4577	39.6038	33.1461	3.8486	2.6607	0.0748	2.5006	2.8151	0.3146
2047595784	797.0	560.0	1922.0	2.696	0.531	0.137	0.037	10.0	1.1	46.0	45.0	24.4922	5.4582	3.7324	39.4687	35.7363	4.4872	3.0075	0.1387	2.7128	3.2913	0.5785
2048917421	654.0	425.0	1550.0	2.886	0.462	0.146	0.04	10.0	1.1	46.0	45.0	20.6636	5.2739	-4.8145	34.1638	38.9783	3.9181	2.9349	0.0677	2.7442	3.0637	0.3195
2051099070	1008.0	681.0	1541.0	2.038	0.434	0.125	0.028	14.0	1.3	46.0	45.0	22.8083	6.4989	-4.4785	43.3425	47.821	3.5096	2.6552	0.0548	2.4901	2.8056	0.3155
2057058534	1127.0	687.0	2511.0	2.678	0.743	0.152	0.054	23.0	2.5	46.0	45.0	21.3494	8.2058	-3.5998	41.4113	45.0111	2.6018	2.9027	0.1106	2.6785	3.1714	0.4928
2058693392	683.0	465.0	1176.0	2.273	0.378	0.125	0.031	9.0	0.8	46.0	45.0	22.4227	5.7772	3.4453	39.5933	36.148	3.8812	2.8842	0.0953	2.675	3.1012	0.4262
2060298621	547.0	379.0	1507.0	2.857	0.569	0.177	0.064	17.0	1.8	46.0	45.0	24.8343	7.5752	1.0203	42.5367	41.5164	3.2784	2.4249	0.0445	2.3562	2.6403	0.2841
2066354189	598.0	428.0	1391.0	2.444	0.589	0.148	0.045	12.0	1.2	46.0	45.0	21.4677	6.9284	4.0939	45.9352	41.8413	3.0985	2.9752	0.109	2.7524	3.2144	0.462
2070099435	815.0	570.0	1458.0	2.386	0.42	0.113	0.022	10.0	0.8	46.0	45.0	25.8229	5.9753	3.0794	41.1491	38.0698	4.3216	2.8598	0.0878	2.5889	3.038	0.4491
2070724014	667.0	454.0	1230.0	2.216	0.63	0.126	0.035	10.0	1.0	46.0	45.0	20.0226	5.6085	-1.2778	35.4164	36.6942	3.57	2.6226	0.098	2.345	2.8038	0.4588
2074348568	614.0	409.0	1200.0	2.287	0.607	0.134	0.025	9.0	0.6	46.0	45.0	20.4587	4.8778	4.8991	37.0857	32.1865	4.1943	2.541	0.0848	2.3991	2.727	0.3279
2074860152	614.0	442.0	1613.0	2.751	0.658	0.168	0.045	13.0	1.2	46.0	45.0	24.3219	7.4143	-1.1788	43.2739	44.4527	3.2804	2.9141	0.0528	2.7522	3.0327	0.2805
2085520575	819.0	597.0	1939.0	2.51	0.617	0.145	0.024	15.0	0.9	46.0	45.0	23.0469	4.4135	9.9554	37.2975	27.3421	5.2219	2.7668	0.0823	2.6325	2.9089	0.2764
2087996196	475.0	341.0	1286.0	2.904	0.42	0.151	0.035	7.0	0.8	46.0	45.0	25.7302	5.7156	6.1591	40.403	34.2439	4.5017	2.6545	0.132	2.4027	3.0239	0.6212
2093758775	530.0	371.0	1487.0	2.859	0.685	0.148	0.034	8.0	0.8	46.0	45.0	25.7503	5.8468	3.9412	42.6125	38.6713	4.4042	2.7308	0.0807	2.5577	2.9012	0.3435
2097242394	545.0	347.0	1639.0	3.069	0.64	0.146	0.033	10.0	0.8	46.0	45.0	26.0339	6.6729	2.0886	39.6829	37.5943	3.9015	2.8707	0.1711	2.5725	3.1769	0.6043
2100052286	792.0	520.0	1919.0	2.678	0.698	0.139	0.046	13.0	1.3	46.0	45.0	19.4909	6.0195	-1.262	39.0368	40.2988	3.2379	2.5306	0.0578	2.4169	2.6434	0.2264
2103228157	1098.0	740.0	2536.0	2.682	0.551	0.136	0.032	18.0	1.4	46.0	45.0	23.607	6.321	1.6306	39.6155	37.9849	3.7347	3.0123	0.1819	2.6017	3.3073	0.7056
2105801105	425.0	304.0	1078.0	2.804	0.612	0.157	0.041	8.0	0.9	46.0	45.0	22.6984	5.4777	6.4749	40.8593	34.3844	4.1438	2.5595	0.0634	2.4801	2.7749	0.2947
2108841974	715.0	430.0	1288.0	2.241	0.603	0.149	0.054	20.0	2.0	46.0	45.0	21.5925	9.7022	-8.928	54.0364	62.9644	2.2255	3.0334	0.0775	2.8784	3.2494	0.371
2108937486	781.0	506.0	1832.0	2.828	0.577	0.113	0.022	9.0	0.7	46.0	45.0	22.8237	4.5426	10.4124	36.4523	26.0399	5.0243	2.977	0.1366	2.676	3.4064	0.7304
2110496117	724.0	518.0	1764.0	2.609	0.688	0.161	0.058	14.0	1.7	46.0	45.0	24.0622	6.6064	2.6674	42.0118	39.3444	3.6423	3.0598	0.0912	2.8212	3.2607	0.4395
2112119995	1043.0	704.0	2028.0	2.432	0.506	0.134	0.033	16.0	1.4	46.0	45.0	23.248	6.1647	4.7864	38.1401	33.3538	3.7712	2.6707	0.0822	2.5193	2.8883	0.369
2112189288	638.0	445.0	1590.0	2.672	0.682	0.138	0.032	11.0	0.8	46.0	45.0	22.983	5.293	7.8924	39.9481	32.0557	4.3422					
2112415953	624.0	415.0	1278.0	2.511	0.471	0.158	0.044	13.0	1.1	46.0	45.0	24.7854	6.1331	6.6778	39.233	32.5552	4.0412	2.5598	0.0862	2.3811	2.8124	0.4313
2117857991	484.0	352.0	1188.0	2.637	0.716	0.165	0.058	11.0	1.0	46.0	45.0	19.0395	6.1513	1.6373	36.1278	34.4905	3.0952	2.7211	0.1434	2.5076	3.0422	0.5346
2129564650	746.0	571.0	1596.0	2.351	0.698	0.16	0.044	15.0	1.4	46.0	45.0	21.144	6.079	1.2215	41.4216	40.2	3.4782	2.5458	0.085	2.3941	2.824	0.4299
2131488178	457.0	300.0	937.0	2.541	0.581	0.115	0.027	4.0	0.4	46.0	45.0	21.2442	5.3975	3.4329	34.3	30.8671	3.936	2.6525	0.0895	2.4858	2.8828	0.397
2133389205	1020.0	653.0	1598.0	2.097	0.618	0.112	0.037	14.0	1.4	46.0	45.0	20.7182	7.8755	-0.7533	42.2121	42.9654	2.6307	3.2754	0.0933	3.0282	3.4538	0.4256
2134697000	613.0	457.0	1304.0	2.302	0.542	0.145	0.029	11.0	0.8	46.0	45.0	21.0407	5.4495	3.5733	36.5352	32.9619	3.8611	2.6021	0.0494	2.5106	2.7612	0.2507
2139026534	516.0	363.0	1478.0	2.883	0.65	0.163	0.035	10.0	0.9	46.0	45.0	24.5418	6.8435	-16.7019	43.9436	60.6455	3.5861	2.7735	0.0938	2.5128	2.9455	0.4327
2146308400	729.0	516.0	1633.0	2.647	0.589	0.15	0.038	12.0	1.1	46.0	45.0	23.6311	5.8029	6.7069	38.7904	32.0834	4.0723	2.8004	0.113	2.5811	3.0714	0.4903
2148378283	1148.0	745.0	2432.0	2.739	0.529	0.122	0.028	16.0	1.3	46.0	45.0	25.9086	5.0213	8.5206	39.9403	31.4197	5.1598	2.9485	0.1304	2.6567	3.1643	0.5076
2151592349	790.0	544.0	1589.0	2.435	0.653	0.137	0.034	13.0	1.0	46.0	45.0	21.9324	5.9464	4.5852	37.9125	33.3273	3.6883	2.9533	0.061	2.8087	3.1313	0.3226
2152052186	875.0	586.0	1503.0	2.277	0.581	0.132	0.028	13.0	1.0	46.0	45.0	23.283	5.1469	-4.559	36.5909	41.1499	4.5237	2.7458	0.0833	2.5132	2.9037	0.3905
2154725318	796.0	590.0	1469.0	2.185	0.454	0.158	0.04	14.0	1.6	46.0	45.0	19.9392	5.1228	-0.9501	33.7797	34.7298	3.8923	2.8577	0.071	2.6813	3.085	0.4037
2161418201	801.0	533.0	1433.0	2.37	0.436	0.131	0.028	12.0	0.8	46.0	45.0	22.8964	5.6318	5.0581	39.8327	34.7746	4.0656	2.6968	0.1247	2.4254	2.904	0.4786
2165388202	595.0	400.0	1285.0	2.517	0.585	0.139	0.028	9.0	0.6	46.0	45.0	24.454	5.1239	8.4307	39.0071	30.5764	4.7725	2.7274	0.0894	2.4879	2.9565	0.4687
2166835733	805.0	547.0	1262.0	2.132	0.428	0.115	0.019	10.0	0.6	46.0	45.0	22.5796	4.6228	6.7983	35.986	29.1878	4.8844	2.7879	0.1094	2.5977	3.1072	0.5095
2167615125	1034.0	668.0	2164.0	2.727	0.541	0.133	0.039	19.0	1.5	46.0	45.0	21.1708	6.5386	-6.2632	39.1157	45.3789	3.2378	2.8276	0.0936	2.572	3.0235	0.4516
2170759229	705.0	483.0	1651.0	2.679	0.615	0.099	0.018	5.0	0.5	46.0	45.0	28.5271	4.9249	10.5621	43.8463	33.2841	5.7924	2.6073	0.0753	2.4423	2.7939	0.3516
2170880573	538.0	368.0	1227.0	2.686	0.642	0.118	0.024	5.0	0.5	46.0	45.0	23.7439	5.0326	11.101	38.394	27.293	4.718	3.0756	0.1136	2.7716	3.2853	0.5137
2171168019	521.0	352.0	1543.0	3.164	0.567	0.132	0.03	8.0	0.5	46.0	45.0	22.4712	4.2257	10.48	35.7935	25.3135	5.3177	2.86	0.08	2.6866	3.0064	0.3198
2171240541	440.0	316.0	1295.0	3.05	0.672	0.153	0.043	7.0	0.9	46.0	45.0	27.4638	6.4174	6.7198	41.0592	34.3395	4.2796	2.7058	0.0746	2.5316	2.8508	0.3193
2172281415	705.0	415.0	1504.0	2.738	0.588	0.135	0.049	11.0	1.2	46.0	45.0	19.0546	6.5978	-9.9909	36.7331	46.724	2.888	2.8697	0.0506	2.7312	3.0093	0.2781
2175309663	730.0	525.0	1597.0	2.57	0.512	0.114	0.024	8.0	0.7	46.0	45.0	22.6518	6.2841	0.6018	37.8248	37.2229	3.6046	2.8593	0.1373	2.5195	3.012	0.4925
2175676858	577.0	406.0	1200.0	2.368	0.687	0.144	0.041	9.0	1.0	46.0	45.0	23.8724	7.172	-24.0192	41.7409	65.76	3.3285	2.852	0.1346	2.4989	3.0518	0.5529
2179545776	692.0	482.0	1250.0	2.344	0.661	0.146	0.031	10.0	0.9	46.0	45.0	22.1509	5.2042	4.8529	39.2902	34.4373	4.2563	2.5395	0.0318	2.4265	2.6267	0.2002
2180081033	465.0	328.0	1106.0	2.835	0.435	0.133	0.032	6.0	0.6	46.0	45.0	27.0343	6.5841	1.8163	41.48	39.6636	4.106	2.9471	0.1314	2.6721	3.184	0.5119
2180316189	707.0	480.0	1402.0	2.324	0.655	0.127	0.029	9.0	0.8	46.0	45.0	23.9478	5.3207	0.4335	38.5107	38.0772	4.5009	3.0329	0.0933	2.8227	3.1889	0.3662
2180688285	554.0	418.0	1349.0	2.508	0.551	0.154	0.034	11.0	0.7	46.0	45.0	26.3018	8.1721	-1.4487	46.693	48.1417	3.2185	2.9609	0.0652	2.7755	3.1221	0.3466
2180799847	741.0	512.0	1249.0	2.287	0.523	0.121	0.023	8.0	0.7	46.0	45.0	23.2452	5.3522	2.5756	36.7812	34.2057	4.3431	3.017	0.1154	2.6571	3.21	0.5529
2180976537	658.0	486.0	1375.0	2.355	0.556	0.143	0.033	10.0	1.0	46.0	45.0	24.5256	6.4722	3.2944	50.9927	47.6983	3.7894					
2182362214	524.0	385.0	1176.0	2.495	0.576	0.132	0.029	8.0	0.6	46.0	45.0	28.0455	5.91	-0.9103	40.079	40.9892	4.7454	2.7755	0.1216	2.5208	3.0105	0.4897
2184988827	778.0	553.0	2212.0	2.621	0.718	0.158	0.066	20.0	2.3	46.0	45.0	23.1209	7.6173	-10.7109	43.5532	54.2641	3.0353	2.9872	0.0829	2.8667	3.2919	0.4253
2192302358	817.0	579.0	1342.0	2.149	0.573	0.153	0.059	20.0	2.1	46.0	45.0	17.5517	8.8955	-24.362	40.6307	64.9927	1.9731	3.1138	0.1019	2.9409	3.4305	0.4895
2194652555	699.0	484.0	1359.0	2.541	0.444	0.131	0.029	9.0	0.8	46.0	45.0	22.1967	5.3584	-0.0862	36.4292	36.5155	4.1424	2.5239	0.1196	2.3113	2.8008	0.4895
2200266312	620.0	445.0	1342.0	2.355	0.57	0.15	0.04	13.0	1.1	46.0	45.0	21.8118	6.8327	-3.6719	44.7077	48.3796	3.1923	2.896	0.1174	2.6281	3.1495	0.5215
2200670875	814.0	568.0	1557.0	2.345	0.479	0.128	0.024	12.0	0.8	46.0	45.0	24.4524	5.3647	4.859	43.9261	39.0671	4.558	2.6062	0.0508	2.4679	2.7253	0.2574
2202346713	744.0	474.0	1614.0	2.81	0.459	0.137	0.033	12.0	1.0	46.0	45.0	22.7782	5.5623	-18.284	35.3279	53.6119	4.0951	2.6493	0.1901	2.3307	3.0252	0.6945
2207352563	738.0	497.0	1507.0	2.484	0.492	0.14	0.033	10.0	1.1	46.0	45.0	22.4037	5.3029	7.9199	41.4654	33.5455	4.2248	2.6932	0.0555	2.5444	2.8651	0.3206
2209414761	862.0	588.0	1811.0	2.456	0.54	0.135	0.028	14.0	0.9	46.0	45.0	23.8185	5.2195	2.4864	35.6453	33.1589	4.5634	3.065	0.1285	2.7831	3.3064	0.5233
2215153516	579.0	411.0	1284.0	2.451	0.524	0.137	0.03	8.0	0.6	46.0	45.0	21.5213	5.1408	4.4279	34.6783	30.2504	4.1864	2.6645	0.0551	2.5385	2.7827	0.2442
2216595430	649.0	460.0	1415.0	2.633	0.409	0.151	0.035	10.0	0.8	46.0	45.0	24.1772	5.8791	5.7988	40.4939	34.6952	4.1124					
2222241318	648.0	427.0	1419.0	2.531	0.493	0.149	0.034	11.0	0.9	46.0	45.0	22.8821	5.2426	6.5605	41.0277	34.4673	4.3647	2.7607	0.1084	2.5162	2.9346	0.4184
2225237681	622.0	437.0	1675.0	2.708	0.692	0.14	0.031	11.0	0.7	46.0	45.0	21.9467	4.9294	8.1807	40.7059	32.5252	4.4522	2.7316	0.0861	2.5566	2.9475	0.3909
2231031108	663.0	441.0	1590.0	2.767	0.599	0.145	0.045	12.0	1.0	46.0	45.0	23.083	6.7126	-1.2137	41.2189	42.4326	3.4388	2.8822	0.0907	2.7216	3.2022	0.4806
2235019065	571.0	409.0	1852.0	3.251	0.588	0.152	0.036	9.0	0.8	46.0	45.0	22.2181	5.9073	7.1127	46.1351	39.0225	3.7611	2.8721	0.1129	2.6814	3.1571	0.4756
2239217267	901.0	604.0	1663.0	2.241	0.531	0.154	0.037	15.0	1.3	46.0	45.0	20.8879	5.324	7.4654	39.8758	32.4104	3.9234	2.7132	0.0983	2.4766	2.9983	0.5217
2240499373	726.0	497.0	1753.0	2.608	0.578	0.143	0.035	14.0	1.0	46.0	45.0	20.4761	6.277	-0.2079	36.2011	36.409	3.2621	2.595	0.1171	2.3538	2.8344	0.4806
2240703148	800.0	558.0	1698.0	2.371	0.53	0.157	0.037	16.0	1.1	46.0	45.0	20.8465	5.4269	5.8874	37.2077	31.3203	3.8413	2.4982	0.0594	2.3769	2.7495	0.3726
2242628840	547.0	398.0	1140.0	2.439	0.455	0.133	0.028	7.0	0.6	46.0	45.0	26.3947	5.5872	4.636	47.2508	42.6148	4.7242	2.6077	0.0498	2.4675	2.6884	0.2209
2247752771	847.0	577.0	1677.0	2.582	0.616	0.136	0.038	10.0	1.4	46.0	45.0	20.6303	6.5311	-1.1359	51.3756	52.5115	3.1588	2.7344	0.0394	2.6261	2.9003	0.2742
2248403809	1080.0	745.0	2103.0	2.402	0.518	0.117	0.026	14.0	1.2	46.0	45.0	24.0261	6.7217	-20.7803	45.4156	66.1959	3.5744	3.0884	0.1525	2.7706	3.3488	0.5782
2249226316	509.0	359.0	1429.0	2.99	0.485	0.18	0.059	13.0	1.1	46.0	45.0	22.2238	6.4549	5.9037	45.602	39.6983	3.443	2.9418	0.1792	2.5824	3.2694	0.687
2249335715	1101.0	733.0	2103.0	2.498	0.515	0.132	0.033	14.0	1.5	46.0	45.0	23.8052	5.2	5.1716	37.5143	32.3427	4.5779	3.0382	0.0921	2.7676	3.2287	0.4611
2253200176	757.0	506.0	1740.0	2.615	0.728	0.156	0.046	15.0	1.6	46.0	45.0	22.3447	7.5912	-19.0556	40.7577	59.8134	2.9435	2.9415	0.1088	2.6381	3.2233	0.5852
2254317902	913.0	634.0	2084.0	2.581	0.596	0.142	0.038	17.0	1.3	46.0	45.0	22.4959	5.4184	3.9225	40.571	36.6485	4.1517	2.5226	0.0355	2.3867	2.6206	0.2339
2256834144	495.0	339.0	905.0	2.379	0.474	0.084	0.014	3.0	0.2	46.0	45.0	25.2397	4.4089	9.3683	34.2135	24.8451	5.7247	2.6476	0.0573	2.4935	2.7503	0.2569
2258551019	634.0	448.0	1293.0	2.348	0.495	0.13	0.023	9.0	0.6	46.0	45.0	22.0319	4.7359	10.097	41.01	30.913	4.6521	2.6656	0.0729	2.5119	2.9088	0.3969
2259039644	744.0	532.0	1261.0	2.217	0.385	0.142	0.033	16.0	1.1	46.0	45.0	20.9972	5.887	-2.3007	37.572	39.8727	3.5667	2.8565	0.099	2.579	3.0928	0.5138
2262929710	764.0	523.0	1792.0	2.671	0.746	0.148	0.045	12.0	1.5	46.0	45.0	24.9571	6.585	8.6758	44.0737	35.3979	3.79	2.9414	0.0431	2.7816	3.0333	0.2517
2263443077	887.0	599.0	1938.0	2.415	0.575	0.136	0.033	16.0	1.0	46.0	45.0	23.6599	5.7888	4.5695	43.9225	39.353	4.0872	2.6871	0.1186	2.4879	3.0838	0.5959
2269734277	757.0	523.0	1358.0	2.267	0.496	0.146	0.042	14.0	1.2	46.0	45.0	21.3196	5.7541	2.79	40.0338	37.2438	3.7051	2.7493	0.1257	2.3993	2.9408	0.5415
2271737742	578.0	446.0	1693.0	2.689	0.634	0.158	0.039	14.0	0.8	46.0	45.0	24.5088	6.2571	6.6069	41.9431	35.3362	3.9169	2.6886	0.1401	2.4003	2.979	0.5787
2272230240	593.0	388.0	1089.0	2.387	0.525	0.151	0.043	9.0	1.1	46.0	45.0	21.247	7.1027	-33.8961	38.3372	72.2333	2.9914	2.3672	0.0886	2.1621	2.5862	0.4241
2280234873	977.0	652.0	1803.0	2.328	0.513	0.125	0.025	12.0	1.2	46.0	45.0	23.0671	5.0732	4.1841	41.0207	36.8367	4.5469	2.9186	0.2034	2.5088	3.3396	0.8308
2285120424	586.0	425.0	1448.0	2.511	0.64	0.152	0.038	12.0	0.8	46.0	45.0	20.661	6.1951	-15.0842	34.601	49.6852	3.3351	2.7369	0.0851	2.5749	2.9497	0.3748
2286509730	874.0	536.0	1796.0	2.635	0.586	0.136	0.036	14.0	1.2	46.0	45.0	20.9351	5.6691	3.4325	42.3044	38.8719	3.6929	2.7404	0.1423	2.5177	3.0015	0.4839
2289849916	529.0	370.0	1304.0	2.753	0.584	0.141	0.048	11.0	0.7	46.0	45.0	20.6758	6.8203	4.6293	46.223	41.5937	3.0315	2.8505	0.1019	2.61	3.1307	0.5207
2292204095	892.0	576.0	1711.0	2.363	0.528	0.149	0.042	21.0	1.5	46.0	45.0	23.0457	7.2693	-4.0365	42.7343	46.7708	3.1703	2.839	0.0784	2.6587	3.0926	0.4339
2293300734	592.0	417.0	1379.0	2.586	0.58	0.157	0.036	12.0	0.8	46.0	45.0	23.2113	6.4546	-1.2915	47.2261	48.5177	3.5961	2.9382	0.0347	2.8475	3.0383	0.1908
2295699564	634.0	415.0	1491.0	2.805	0.537	0.136	0.032	10.0	0.8	46.0	45.0	23.7638	6.285	4.8281	41.5542	36.7261	3.781	2.8835	0.0786	2.7287	3.1625	0.4338
2298674157	629.0	445.0	1463.0	2.609	0.555	0.136	0.028	9.0	0.7	46.0	45.0	23.039	5.2514	6.7337	40.158	33.4243	4.3872	2.8821	0.1747	2.5985	3.2308	0.6322
2299321259	588.0	414.0	1897.0	2.94	0.71	0.176	0.053	19.0	1.4	46.0	45.0	24.4284	7.3306	1.3329	42.8845	41.5516	3.3324	3.0074	0.1495	2.6931	3.2926	0.5995
2305221381	597.0	417.0	1510.0	2.588	0.544	0.143	0.039	12.0	1.0	46.0	45.0	21.6496	6.4936	-0.1025	42.581	42.6836	3.334	2.7514	0.086	2.5737	2.9649	0.3912
2305446143	716.0	484.0	1577.0	2.666	0.471	0.13	0.036	10.0	1.0	46.0	45.0	24.6859	5.3318	3.9252	40.0888	36.1635	4.63	2.886	0.0952	2.6767	3.0857	0.409
2308648032	703.0	508.0	1201.0	2.142	0.532	0.142	0.031	10.0	0.8	46.0	45.0	22.932	5.4213	3.301	36.8985	33.5975	4.23	2.8954	0.0892	2.7215	3.0943	0.3728
2311595124	519.0	378.0	1247.0	2.695	0.575	0.151	0.037	9.0	0.8	46.0	45.0	21.9454	5.8247	-1.2212	34.1174	35.3386	3.7676	2.7342	0.1027	2.4255	2.9421	0.5166
2311827557	603.0	421.0	1354.0	2.554	0.673	0.127	0.031	8.0	0.8	46.0	45.0	22.8254	5.7842	-3.1315	35.4267	38.5582	3.9461	2.9777	0.1112	2.7231	3.2699	0.5468
2312088658	750.0	516.0	1623.0	2.472	0.581	0.136	0.036	18.0	1.0	46.0	45.0	25.2717	5.8823	-8.1485	41.3447	49.4932	4.2962	2.8936	0.0901	2.58	3.0182	0.4382
2318003050	713.0	498.0	1718.0	2.663	0.573	0.13	0.026	9.0	0.8	46.0	45.0	25.2889	4.9079	3.6988	51.4513	47.7525	5.1527	2.8594	0.1104	2.6066	3.1033	0.4967
2318786012	824.0	544.0	1617.0	2.524	0.643	0.128	0.026	11.0	0.9	46.0	45.0	23.6864	6.026	3.5004	43.5751	40.0747	3.9307	2.8599	0.084	2.5347	3.0307	0.496
2319274290	666.0	432.0	1236.0	2.404	0.58	0.148	0.031	11.0	0.8	46.0	45.0	20.9482	5.4156	6.0481	35.582	29.5339	3.8681	2.7268	0.1291	2.5058	3.0177	0.5119
2319442352	541.0	381.0	1273.0	2.574	0.507	0.152	0.042	9.0	1.0	46.0	45.0	20.1789	5.7678	-2.2517	35.5982	37.8499	3.4986	2.753	0.1352	2.5125	2.9608	0.4483
2319858717	669.0	466.0	1165.0	2.259	0.565	0.137	0.028	10.0	0.8	46.0	45.0	24.821	5.9264	10.7042	40.8324	30.1283	4.1882	2.9733	0.0683	2.8049	3.1203	0.3154
2321665294	727.0	479.0	1550.0	2.361	0.691	0.145	0.036	15.0	1.1	46.0	45.0	20.7879	6.2134	-8.7134	39.5098	48.2232	3.3457	3.1939	0.1831	2.8382	3.4803	0.6421
2322119606	608.0	383.0	1012.0	2.262	0.519	0.103	0.022	5.0	0.5	46.0	45.0	23.7273	4.6157	8.3639	37.2438	28.8799	5.1406	2.5535	0.0857	2.3384	2.701	0.3626
2323472643	628.0	437.0	1381.0	2.504	0.483	0.15	0.035	11.0	1.0	46.0	45.0	22.4581	6.1312	2.7543	40.257	37.5027	3.663	2.5833	0.1358	2.3473	2.8602	0.5129
2333477346	551.0	406.0	1241.0	2.47	0.539	0.14	0.034	8.0	0.7	46.0	45.0	24.6464	5.8531	4.4196	39.7496	35.33	4.2108	2.6863	0.084	2.489	2.7876	0.2985
2333531511	666.0	427.0	1266.0	2.217	0.555	0.128	0.052	9.0	1.3	46.0	45.0	19.2152	6.8946	-0.1056	44.4158	44.5213	2.787	3.0132	0.1342	2.7207	3.2059	0.4852
2333670705	804.0	501.0	1351.0	2.346	0.453	0.119	0.028	9.0	0.9	46.0	45.0	21.8932	5.6004	-6.6425	38.6056	45.2481	3.9092	2.635	0.106	2.4044	2.818	0.4136
2333937949	557.0	392.0	1323.0	2.723	0.644	0.148	0.033	9.0	0.7	46.0	45.0	24.8413	6.1086	2.221	47.0353	44.8142	4.0666	2.5622	0.1029	2.3724	2.7838	0.4114
2336714673	748.0	519.0	1312.0	2.147	0.621	0.122	0.026	13.0	0.7	46.0	45.0	20.6444	4.8415	0.4397	34.3285	33.8888	4.2641	2.6818	0.0654	2.5092	2.7902	0.2811
2338019591	740.0	500.0	1630.0	2.51	0.65	0.154	0.047	14.0	1.2	46.0	45.0	23.5175	7.2849	-8.2386	45.5719	53.8105	3.2283	2.6693	0.0405	2.5681	2.7813	0.2132
2340561949	840.0	609.0	2131.0	2.604	0.693	0.139	0.033	12.0	1.2	46.0	45.0	21.1611	5.8469	1.5523	43.262	41.7097	3.6192	2.6708	0.0664	2.5774	2.9183	0.3409
