participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
906771173	557.0	359.0	1322.0	3.036	0.525	0.119	0.025	5.0	0.5	13.0	12.0	20.8677	4.4052	4.9087	37.3498	32.4411	4.7371	3.785	0.1151	3.5969	3.9774	0.3804
908607262	361.0	243.0	933.0	2.999	0.473	0.122	0.024	4.0	0.3	13.0	12.0	17.9694	3.0785	9.189	29.8564	20.6674	5.8371	3.5422	0.0697	3.3807	3.729	0.3483
909152050	807.0	431.0	1299.0	2.775	0.959	0.107	0.035	7.0	1.3	13.0	12.0	15.8153	7.2912	-5.3006	34.661	39.9615	2.1691	4.0428	0.1013	3.6944	4.2908	0.5964
911677944	432.0	275.0	1082.0	2.81	0.46	0.132	0.042	6.0	0.7	13.0	12.0	18.1631	6.2577	0.6583	35.382	34.7237	2.9025	3.8772	0.0587	3.7288	3.9826	0.2538
915599319	338.0	235.0	864.0	3.102	0.43	0.14	0.029	5.0	0.4	13.0	12.0	19.6564	5.3606	9.2747	32.8485	23.5738	3.6668	3.7096	0.0838	3.4168	3.801	0.3842
915920148	899.0	570.0	1616.0	2.56	0.605	0.138	0.043	13.0	2.0	13.0	12.0	17.7113	7.5594	-3.8175	37.5246	41.3421	2.3429	4.1885	0.0997	3.8067	4.3096	0.5029
919679140	560.0	358.0	960.0	2.73	0.326	0.125	0.027	5.0	0.6	13.0	12.0	22.7625	5.4492	9.8636	40.9259	31.0624	4.1773	3.7546	0.1009	3.5162	4.1346	0.6183
920823026	658.0	424.0	1643.0	2.954	0.651	0.124	0.027	9.0	0.6	13.0	12.0	22.7819	5.6619	3.3092	41.5492	38.24	4.0237	3.8617	0.1116	3.5444	4.2738	0.7294
924632425	601.0	382.0	1453.0	2.972	0.572	0.12	0.029	7.0	0.6	13.0	12.0	19.0789	4.7634	7.4007	33.3484	25.9477	4.0053	3.4632	0.084	3.2862	3.6209	0.3347
924815264	721.0	362.0	1540.0	3.31	0.617	0.089	0.025	8.0	0.6	13.0	12.0	20.2939	5.0323	-0.3265	32.1182	32.4447	4.0328	3.8505	0.1064	3.5914	4.0806	0.4892
926616751	489.0	341.0	1310.0	2.951	0.463	0.137	0.026	7.0	0.6	13.0	12.0	20.7019	4.5763	10.0406	33.7221	23.6815	4.5237	3.4466	0.1269	3.2121	3.7577	0.5456
940718928	685.0	368.0	999.0	2.466	0.58	0.115	0.035	8.0	0.9	13.0	12.0	16.7891	5.9348	-2.0302	29.8617	31.8919	2.8289	3.6325	0.0899	3.4724	3.8011	0.3287
941151156	543.0	378.0	1651.0	3.068	0.582	0.155	0.043	9.0	1.0	13.0	12.0	18.2067	4.8704	5.4968	32.9033	27.4065	3.7382	3.8235	0.1042	3.4646	4.0006	0.536
943724490	618.0	381.0	1257.0	2.834	0.463	0.098	0.026	7.0	0.6	13.0	12.0	20.1999	5.2645	0.2322	32.103	31.8708	3.837	3.9905	0.1551	3.6409	4.3431	0.7022
947782339	505.0	285.0	1294.0	3.244	0.456	0.102	0.024	5.0	0.4	13.0	12.0	18.4802	4.0761	7.7507	30.5457	22.7951	4.5338	3.6205	0.1949	3.3335	4.1815	0.848
950661655	503.0	311.0	1391.0	3.071	0.497	0.127	0.027	8.0	0.6	13.0	12.0	18.7455	4.985	4.0433	35.1736	31.1303	3.7604	3.8677	0.0828	3.6865	4.0964	0.4099
951581315	425.0	269.0	1146.0	3.179	0.672	0.126	0.03	6.0	0.5	13.0	12.0	17.4236	5.4247	-1.4819	29.225	30.7069	3.2119	3.6912	0.0839	3.5079	3.9118	0.404
952845911	743.0	369.0	1199.0	2.685	0.737	0.12	0.051	13.0	1.5	13.0	12.0	12.0204	7.1017	-8.5885	32.6617	41.2501	1.6926	4.0483	0.0838	3.8563	4.2704	0.414
956032422	482.0	334.0	1423.0	3.149	0.552	0.128	0.024	8.0	0.4	13.0	12.0	24.4287	4.8069	8.9393	39.9327	30.9934	5.082	3.926	0.1076	3.7028	4.1569	0.454
962036104	670.0	393.0	1428.0	2.877	0.518	0.113	0.034	7.0	0.9	13.0	12.0	16.8858	5.9495	2.4262	35.1803	32.7541	2.8382	3.4858	0.0879	3.2334	3.8054	0.5719
964422005	493.0	302.0	1188.0	3.103	0.478	0.119	0.029	6.0	0.6	13.0	12.0	19.4313	6.2576	-5.4882	35.1485	40.6367	3.1053					
965145125	764.0	493.0	1360.0	2.756	0.497	0.089	0.014	4.0	0.4	13.0	12.0	18.9657	4.9892	5.9142	33.5323	27.6181	3.8013	3.6677	0.0729	3.4956	3.8723	0.3767
969649154	576.0	339.0	1432.0	3.151	0.41	0.121	0.027	8.0	0.6	13.0	12.0	19.2177	4.461	6.2869	30.3197	24.0328	4.3079	3.4204	0.085	3.275	3.631	0.356
970890500	693.0	339.0	1164.0	2.898	0.482	0.094	0.033	9.0	1.1	13.0	12.0	17.1522	6.8626	-10.3867	34.9941	45.3809	2.4994	4.1758	0.1849	3.8528	4.4794	0.6266
972336786	680.0	420.0	1712.0	2.965	0.496	0.122	0.023	8.0	0.5	13.0	12.0	19.8358	3.8416	5.7453	29.9712	24.2259	5.1634	3.4019	0.0871	3.178	3.5541	0.3761
974108074	572.0	306.0	852.0	2.159	0.876	0.12	0.03	8.0	0.7	13.0	12.0	17.5226	8.1321	-1.4582	34.5937	36.0518	2.1547	3.5829	0.3113	3.1117	4.1953	1.0836
975856179	615.0	382.0	1348.0	2.954	0.59	0.134	0.046	8.0	1.0	13.0	12.0	20.3547	6.9938	5.6496	43.6256	37.976	2.9104	4.0006	0.0255	3.8844	4.0557	0.1713
977404127	488.0	308.0	1394.0	3.398	0.552	0.134	0.026	7.0	0.4	13.0	12.0	21.7299	5.4302	10.1721	41.7469	31.5748	4.0017	3.6699	0.0849	3.486	3.9182	0.4322
978316517	826.0	500.0	1885.0	2.869	0.561	0.106	0.021	7.0	0.6	13.0	12.0	18.4798	4.6722	3.2747	32.098	28.8233	3.9553	3.8913	0.0958	3.7714	4.0988	0.3274
978838797	455.0	306.0	1170.0	2.996	0.524	0.133	0.031	8.0	0.5	13.0	12.0	21.0573	4.501	7.3993	31.8494	24.4501	4.6784	3.6426	0.1516	3.2714	3.928	0.6565
978955855	515.0	321.0	1367.0	3.172	0.508	0.119	0.024	6.0	0.5	13.0	12.0	18.72	3.4527	6.9176	30.8004	23.8828	5.4218	3.3684	0.0671	3.172	3.5075	0.3355
981492397	618.0	311.0	1048.0	2.733	0.514	0.098	0.028	7.0	0.7	13.0	12.0	16.8874	5.8546	-2.9068	33.299	36.2058	2.8845	3.8102	0.1024	3.5323	4.0019	0.4696
982522394	467.0	251.0	1137.0	3.13	0.732	0.115	0.062	13.0	1.5	13.0	12.0	16.6868	6.2113	-14.2864	33.9185	48.2048	2.6865	3.3512	0.1721	3.0518	3.6763	0.6245
983504031	695.0	447.0	1407.0	2.675	0.552	0.117	0.026	9.0	0.7	13.0	12.0	21.3076	5.7731	6.7965	36.7709	29.9745	3.6908	3.9758	0.1156	3.6712	4.1965	0.5254
984757368	496.0	282.0	945.0	2.927	0.58	0.118	0.034	7.0	0.5	13.0	12.0	20.94	6.3584	3.6198	33.7294	30.1095	3.2933	3.5841	0.1109	3.3336	3.7575	0.4239
985910486	527.0	323.0	1575.0	3.364	0.455	0.11	0.019	6.0	0.4	13.0	12.0	20.4136	4.0858	9.103	31.8864	22.7834	4.9962	3.5009	0.0881	3.2314	3.6644	0.433
986035435	490.0	335.0	1096.0	2.77	0.465	0.111	0.022	5.0	0.4	13.0	12.0	22.8123	4.7148	10.691	34.1349	23.4439	4.8385	3.4025	0.1098	3.2234	3.735	0.5116
987544292	504.0	316.0	1366.0	3.169	0.44	0.113	0.027	5.0	0.5	13.0	12.0	18.5998	4.5201	5.5039	30.2445	24.7407	4.1149	3.7026	0.067	3.5515	3.917	0.3655
993394555	453.0	299.0	919.0	2.876	0.502	0.099	0.017	3.0	0.3	13.0	12.0	22.669	4.9575	7.595	37.6807	30.0857	4.5727	3.7695	0.0746	3.6458	3.9752	0.3294
997818717	397.0	229.0	859.0	3.155	0.418	0.115	0.023	4.0	0.3	13.0	12.0	19.7822	4.5207	8.7017	32.4817	23.78	4.3759	3.4795	0.0933	3.2137	3.6015	0.3878
1000393599	485.0	329.0	1165.0	2.906	0.372	0.146	0.029	7.0	0.6	13.0	12.0	19.5271	4.6783	8.1486	32.942	24.7934	4.174	3.2621	0.0487	3.1759	3.4397	0.2638
1000881804	630.0	386.0	1912.0	3.301	0.463	0.122	0.029	12.0	0.6	13.0	12.0	20.0351	4.1986	8.7539	31.1469	22.3929	4.7719	3.802	0.1236	3.5311	4.0487	0.5176
1001970838	539.0	334.0	1444.0	3.068	0.451	0.124	0.029	7.0	0.6	13.0	12.0	18.1189	4.8457	7.3353	33.0664	25.7312	3.7392	3.7481	0.0776	3.5413	3.8568	0.3155
1006151876	871.0	488.0	1126.0	2.114	0.651	0.138	0.058	13.0	2.1	13.0	12.0	15.7885	6.9724	-5.1276	38.0577	43.1854	2.2644	3.8268	0.101	3.6625	4.0222	0.3597
1007995238	473.0	297.0	1173.0	3.014	0.496	0.137	0.032	8.0	0.5	13.0	12.0	16.3589	4.9919	3.4935	29.7816	26.2881	3.2771	3.574	0.0691	3.3714	3.7441	0.3727
1011497669	417.0	289.0	1285.0	3.026	0.708	0.128	0.036	6.0	0.5	13.0	12.0	20.7197	5.6218	5.1768	36.1994	31.0226	3.6856	3.5069	0.1157	3.2172	3.8022	0.585
1012530688	717.0	468.0	1930.0	3.06	0.475	0.123	0.024	10.0	0.7	13.0	12.0	21.6329	4.4884	10.9454	33.2901	22.3447	4.8197	3.9967	0.0648	3.7536	4.1489	0.3953
1017092387	508.0	329.0	1296.0	2.878	0.564	0.124	0.03	8.0	0.6	13.0	12.0	21.2544	4.6611	6.8147	33.8398	27.025	4.56	3.8742	0.0478	3.7054	3.9716	0.2662
1020132225	444.0	288.0	1033.0	2.945	0.399	0.13	0.03	5.0	0.4	13.0	12.0	20.6654	5.8982	1.4641	36.2836	34.8194	3.5037	3.5334	0.1615	3.2905	3.8789	0.5884
1023701836	627.0	306.0	1293.0	3.141	0.62	0.121	0.043	14.0	1.2	13.0	12.0	19.073	5.2918	1.1578	39.1842	38.0264	3.6042	3.4297	0.1278	3.1373	3.7197	0.5824
1025031408	550.0	337.0	1338.0	2.962	0.448	0.112	0.025	6.0	0.5	13.0	12.0	20.6341	3.3829	10.5359	30.1138	19.5779	6.0994	3.8269	0.0266	3.7625	3.8796	0.1172
1027389114	484.0	312.0	1355.0	3.019	0.817	0.14	0.061	7.0	1.2	13.0	12.0	18.3818	5.3965	5.0808	35.9812	30.9004	3.4063	3.5158	0.0734	3.3136	3.7248	0.4112
1030193285	512.0	262.0	1116.0	3.046	0.584	0.105	0.042	9.0	0.8	13.0	12.0	15.9308	5.4895	-1.6326	31.5388	33.1714	2.902	3.7972	0.0721	3.6043	3.9186	0.3143
1037644062	698.0	377.0	1555.0	3.014	0.488	0.111	0.025	9.0	0.7	13.0	12.0	20.5179	4.9091	-6.8542	33.7676	40.6218	4.1796	4.0394	0.0652	3.9424	4.3038	0.3614
1039797417	455.0	291.0	1200.0	2.953	0.579	0.113	0.027	5.0	0.4	13.0	12.0	19.3511	5.2243	0.5985	37.2499	36.6515	3.7041	3.7849	0.1736	3.5906	4.1656	0.5751
1039936647	457.0	285.0	1095.0	3.078	0.482	0.13	0.029	7.0	0.5	13.0	12.0	20.586	4.6791	9.2711	34.5794	25.3083	4.3995	3.6361	0.0998	3.4778	3.9091	0.4313
1043634177	520.0	316.0	1409.0	3.196	0.5	0.122	0.028	5.0	0.6	13.0	12.0	16.703	4.1072	7.8321	31.1878	23.3557	4.0668	3.4149	0.0606	3.2423	3.5446	0.3023
1044438549	402.0	269.0	1133.0	3.157	0.511	0.131	0.031	5.0	0.5	13.0	12.0	18.5228	4.7721	8.2919	34.1323	25.8404	3.8814	3.4667	0.0737	3.2364	3.5762	0.3398
1046353426	521.0	351.0	1228.0	2.736	0.591	0.12	0.021	6.0	0.4	13.0	12.0	19.0866	4.1285	6.7234	30.2698	23.5464	4.6232	3.2844	0.0983	3.0474	3.48	0.4326
1046399178	435.0	306.0	1065.0	2.738	0.62	0.117	0.017	5.0	0.3	13.0	12.0	20.6735	3.3863	10.964	30.6208	19.6569	6.105	3.6399	0.1076	3.4156	3.8438	0.4281
1048162151	667.0	305.0	1298.0	2.886	0.417	0.083	0.025	7.0	0.7	13.0	12.0	14.4897	4.2245	-1.9926	24.8857	26.8784	3.4299	3.642	0.1455	3.2336	3.832	0.5984
1050116930	494.0	302.0	1347.0	3.325	0.374	0.115	0.024	5.0	0.4	13.0	12.0	17.3719	3.732	6.6003	29.0634	22.4631	4.6548	3.4949	0.1511	3.2496	3.8479	0.5983
1057423710	590.0	418.0	1206.0	2.63	0.426	0.113	0.017	5.0	0.4	13.0	12.0	21.9821	4.5277	9.7856	37.5201	27.7345	4.855	3.5585	0.0831	3.2325	3.6489	0.4165
1060532313	384.0	246.0	1037.0	3.073	0.466	0.126	0.02	5.0	0.2	13.0	12.0	17.7805	3.377	8.8078	31.2265	22.4188	5.2651	3.5632	0.0938	3.3224	3.7281	0.4057
1060668554	672.0	396.0	1585.0	2.945	0.478	0.111	0.022	7.0	0.6	13.0	12.0	19.2793	6.1828	0.1396	39.1345	38.9949	3.1182	3.757	0.0956	3.5908	3.9099	0.3191
1065666069	645.0	335.0	1244.0	2.936	0.59	0.094	0.023	7.0	0.5	13.0	12.0	17.837	5.4475	-10.9865	32.2377	43.2241	3.2743	4.0518	0.1069	3.7757	4.2476	0.4719
1068261111	466.0	304.0	1363.0	3.32	0.506	0.129	0.028	5.0	0.5	13.0	12.0	19.6507	4.9849	0.8538	33.8007	32.9469	3.942	3.8686	0.1218	3.6441	4.0854	0.4413
1070737504	439.0	306.0	1094.0	2.877	0.691	0.14	0.031	6.0	0.5	13.0	12.0	14.9459	6.0075	0.7607	34.2238	33.4631	2.4879	3.3911	0.0597	3.2902	3.5202	0.23
1076565274	566.0	347.0	1486.0	3.134	0.377	0.105	0.022	6.0	0.4	13.0	12.0	19.1736	3.7387	3.6694	29.1022	25.4328	5.1284	3.6843	0.175	3.3611	4.0878	0.7267
1081366850	745.0	441.0	2105.0	3.615	0.621	0.102	0.02	7.0	0.6	13.0	12.0	20.1063	3.9779	6.2705	34.0688	27.7983	5.0545	3.5608	0.067	3.3674	3.7028	0.3354
1081730904	628.0	347.0	1426.0	3.052	0.54	0.098	0.044	10.0	1.3	13.0	12.0	17.0434	5.4277	-3.2245	34.4165	37.6411	3.1401	3.6522	0.1089	3.4403	3.9617	0.5214
1084225445	779.0	397.0	1358.0	2.897	0.515	0.099	0.028	6.0	0.9	13.0	12.0	15.7885	5.4365	-1.0203	30.2522	31.2725	2.9041	3.3321	0.0656	3.1596	3.4867	0.3271
1084860562	537.0	356.0	1271.0	2.728	0.59	0.144	0.06	11.0	1.2	13.0	12.0	16.2914	7.1235	-10.0834	43.5485	53.6319	2.287	3.5298	0.1597	3.2348	3.8713	0.6364
1088695522	1080.0	503.0	2013.0	2.955	0.598	0.092	0.036	13.0	1.7	13.0	12.0	15.9634	5.8507	-3.5634	30.8367	34.4002	2.7285	3.896	0.1626	3.6471	4.2518	0.6047
1091857727	703.0	437.0	860.0	1.789	0.511	0.12	0.041	7.0	1.1	13.0	12.0	18.8019	6.754	0.1592	37.7527	37.5935	2.7838	3.9274	0.1774	3.6793	4.6222	0.9429
1094939473	543.0	338.0	1280.0	3.022	0.462	0.113	0.024	7.0	0.4	13.0	12.0	19.1834	4.6068	8.7568	30.9355	22.1787	4.1642	3.7092	0.0604	3.5864	3.8577	0.2714
1095340536	629.0	303.0	1216.0	3.049	0.46	0.099	0.033	7.0	0.6	13.0	12.0	14.0938	5.6725	-2.0471	30.9407	32.9878	2.4846	3.4029	0.1205	3.0668	3.6671	0.6002
1097398405	830.0	507.0	1820.0	3.1	0.543	0.116	0.024	10.0	0.7	13.0	12.0	21.6541	5.7175	3.8802	34.0892	30.209	3.7873	3.3395	0.1832	3.1049	3.9479	0.8429
1101490424	508.0	347.0	1322.0	3.098	0.48	0.126	0.025	7.0	0.4	13.0	12.0	23.1263	5.0536	9.0881	43.0276	33.9395	4.5762	3.7689	0.1159	3.4351	3.9677	0.5326
1103118018	453.0	288.0	1254.0	3.134	0.466	0.144	0.034	7.0	0.6	13.0	12.0	17.8298	4.9852	6.6672	31.1615	24.4943	3.5766	3.4506	0.0992	3.2215	3.7279	0.5064
1105526680	571.0	349.0	1398.0	3.031	0.581	0.109	0.025	6.0	0.6	13.0	12.0	16.5879	4.3454	4.2109	29.4442	25.2333	3.8173	3.735	0.0665	3.5161	3.8525	0.3364
1110356321	534.0	349.0	1037.0	2.633	0.47	0.117	0.028	5.0	0.6	13.0	12.0	20.2635	4.8432	7.9312	33.233	25.3018	4.1839	3.479	0.027	3.3764	3.5186	0.1422
1111014310	503.0	321.0	1448.0	3.252	0.532	0.134	0.026	6.0	0.6	13.0	12.0	19.5577	3.9095	5.0272	32.1296	27.1024	5.0026	3.4855	0.1438	3.1264	3.8963	0.7699
1113295648	497.0	315.0	1313.0	3.031	0.401	0.121	0.022	6.0	0.3	13.0	12.0	21.0393	4.171	10.3588	33.3736	23.0148	5.0442	3.6317	0.0736	3.4306	3.749	0.3183
1114035056	623.0	377.0	918.0	2.424	0.505	0.099	0.037	10.0	1.2	13.0	12.0	16.4899	6.0328	-14.7135	32.501	47.2145	2.7334	3.78	0.1027	3.5646	4.0082	0.4435
1120275692	567.0	365.0	1411.0	3.042	0.519	0.118	0.04	9.0	1.1	13.0	12.0	19.0689	4.9931	-4.7784	34.62	39.3984	3.8191	3.867	0.2415	3.4355	4.3185	0.883
1120459625	713.0	413.0	1746.0	3.05	0.708	0.109	0.034	8.0	0.9	13.0	12.0	17.4791	7.94	-0.7206	34.2448	34.9654	2.2014	4.1225	0.2841	3.5832	4.8865	1.3033
1120521402	696.0	346.0	1180.0	2.585	0.638	0.102	0.048	10.0	1.4	13.0	12.0	13.7486	6.0467	-3.0343	32.5077	35.5421	2.2737	4.0781	0.1405	3.7981	4.3913	0.5933
1123556411	636.0	322.0	1573.0	3.307	0.621	0.097	0.036	12.0	0.8	13.0	12.0	17.4289	6.1105	-4.7257	30.1595	34.8852	2.8523	3.5461	0.083	3.2953	3.7713	0.476
1125207511	414.0	264.0	1205.0	3.237	0.449	0.121	0.023	4.0	0.4	13.0	12.0	17.6073	3.3396	9.2525	27.452	18.1995	5.2722	3.6721	0.1011	3.392	3.9038	0.5118
1133357643	629.0	400.0	1181.0	2.363	0.817	0.176	0.085	26.0	2.9	13.0	12.0	19.4155	12.5137	-57.6495	50.3929	108.0424	1.5515	3.8219	0.0926	3.5066	3.9906	0.484
1134044888	554.0	390.0	914.0	2.61	0.392	0.118	0.02	4.0	0.4	13.0	12.0	20.5391	4.9901	6.4556	36.3305	29.8749	4.116	3.5159	0.0305	3.388	3.6439	0.2559
1137076695	686.0	388.0	1592.0	3.181	0.638	0.11	0.029	8.0	0.7	13.0	12.0	16.4852	5.4023	3.8985	34.8512	30.9527	3.0515	3.9885	0.1088	3.8603	4.2444	0.3841
1137996270	540.0	338.0	1160.0	3.048	0.505	0.1	0.018	4.0	0.3	13.0	12.0	19.2763	4.6061	9.575	32.965	23.39	4.185	3.4412	0.0586	3.323	3.5751	0.2521
1139941451	624.0	376.0	1671.0	3.366	0.533	0.12	0.029	7.0	0.7	13.0	12.0	15.7654	5.572	2.657	32.9324	30.2754	2.8294	3.5727	0.1232	3.3348	3.798	0.4632
1145936325	531.0	328.0	1084.0	2.841	0.457	0.12	0.025	6.0	0.5	13.0	12.0	21.5091	5.4958	1.1507	42.3062	41.1555	3.9137	3.4303	0.1457	3.2528	3.8428	0.59
1150278162	446.0	286.0	886.0	2.8	0.362	0.105	0.021	4.0	0.4	13.0	12.0	23.8351	5.3454	10.7135	41.4051	30.6917	4.459	3.6189	0.1075	3.4981	3.9965	0.4984
1150591062	423.0	269.0	846.0	2.796	0.42	0.113	0.022	3.0	0.3	13.0	12.0	19.7766	5.1189	-1.6355	34.5335	36.169	3.8634	3.4035	0.0998	3.1684	3.5762	0.4078
1152449741	530.0	298.0	1335.0	3.123	0.586	0.113	0.023	6.0	0.4	13.0	12.0	18.0031	4.893	4.8085	29.6049	24.7964	3.6793	3.6652	0.1336	3.4019	3.8995	0.4976
1156073272	361.0	260.0	827.0	2.867	0.826	0.108	0.024	4.0	0.2	13.0	12.0	22.7604	5.6199	-27.9975	35.5186	63.516	4.0499					
1157233457	653.0	346.0	1519.0	3.038	0.552	0.105	0.023	7.0	0.6	13.0	12.0	18.9676	4.1752	8.4277	33.1701	24.7424	4.5429	3.8187	0.0632	3.7137	4.017	0.3033
1157595916	512.0	335.0	892.0	2.276	0.641	0.139	0.043	6.0	0.8	13.0	12.0	16.73	6.32	0.3361	36.4243	36.0882	2.6472	3.8193	0.1007	3.6241	4.1124	0.4884
1161329133	508.0	319.0	1232.0	3.002	0.703	0.129	0.056	10.0	1.5	13.0	12.0	19.9577	4.6648	8.5051	33.8574	25.3523	4.2784	3.4237	0.1686	2.9663	3.8489	0.8827
1161373229	458.0	285.0	821.0	2.715	0.398	0.093	0.02	4.0	0.3	13.0	12.0	18.5095	5.8825	0.2948	32.1563	31.8615	3.1465	3.5216	0.0578	3.4166	3.6083	0.1917
1161831083	907.0	424.0	1873.0	3.059	0.472	0.094	0.028	12.0	0.9	13.0	12.0	15.7946	5.2751	-4.4016	30.173	34.5746	2.9942	3.9144	0.1208	3.7027	4.2294	0.5268
1162141764	620.0	356.0	1353.0	2.804	0.519	0.121	0.041	10.0	1.0	13.0	12.0	17.8884	5.5716	-0.2767	33.5073	33.784	3.2107	3.3311	0.0613	3.2142	3.5902	0.376
1163553824	759.0	330.0	1442.0	3.067	0.649	0.1	0.05	18.0	2.2	13.0	12.0	17.865	6.1077	-13.3002	31.7113	45.0114	2.925	3.977	0.0755	3.8274	4.169	0.3416
1164794273	486.0	305.0	994.0	2.632	0.607	0.105	0.017	5.0	0.3	13.0	12.0	18.9002	3.2767	11.2937	31.0363	19.7426	5.7681	3.4987	0.1522	3.1767	3.7425	0.5658
1168021938	452.0	316.0	883.0	2.784	0.473	0.129	0.028	5.0	0.5	13.0	12.0	25.8965	5.2593	10.4918	41.2335	30.7417	4.924	3.6437	0.0387	3.5178	3.7283	0.2105
1169616649	587.0	335.0	1433.0	3.012	0.459	0.115	0.023	7.0	0.6	13.0	12.0	19.6694	5.3114	6.6466	31.2587	24.6121	3.7032	3.8324	0.1822	3.4922	4.1915	0.6993
1170788175	815.0	376.0	1414.0	2.923	0.64	0.103	0.037	10.0	1.2	13.0	12.0	16.6111	7.3081	-6.0507	36.4318	42.4825	2.273	4.1583	0.0971	3.9659	4.3798	0.4139
1172262944	812.0	436.0	1578.0	3.057	0.584	0.1	0.037	9.0	1.2	13.0	12.0	17.5297	6.3767	-4.4023	33.3615	37.7638	2.749	3.456	0.0758	3.2409	3.602	0.3611
1177503761	583.0	354.0	1385.0	2.947	0.71	0.111	0.022	6.0	0.5	13.0	12.0	16.639	5.5462	2.0579	35.6493	33.5913	3.0001	3.5096	0.1591	3.2143	3.8866	0.6723
1184389633	517.0	324.0	1425.0	3.448	0.512	0.1	0.021	5.0	0.3	13.0	12.0	23.6934	4.3226	11.3805	36.3911	25.0106	5.4812	3.8908	0.0689	3.6759	4.057	0.381
1185574887	559.0	281.0	934.0	2.869	0.58	0.126	0.049	10.0	1.2	13.0	12.0	19.0849	9.5752	-15.911	37.5428	53.4538	1.9931	3.8092	0.0938	3.6356	4.0867	0.4511
1190308761	492.0	310.0	960.0	2.985	0.53	0.124	0.03	5.0	0.5	13.0	12.0	20.0823	5.6726	4.6932	32.9292	28.236	3.5402	3.5897	0.1273	3.3373	3.8407	0.5034
1196527465	506.0	311.0	1037.0	2.565	0.404	0.111	0.028	6.0	0.5	13.0	12.0	16.3512	5.4436	-2.5563	30.1481	32.7044	3.0038	3.8783	0.1297	3.5772	4.0838	0.5066
1197045954	678.0	417.0	1722.0	3.026	0.447	0.132	0.032	13.0	0.8	13.0	12.0	20.0123	5.4245	5.6522	33.3465	27.6943	3.6892	3.8038	0.1128	3.6743	4.1925	0.5182
1198356813	469.0	317.0	822.0	2.692	0.557	0.109	0.024	4.0	0.4	13.0	12.0	22.186	5.1071	3.3651	34.6278	31.2627	4.3442	3.8973	0.0419	3.832	3.9899	0.1579
1200684014	539.0	304.0	1280.0	3.177	0.584	0.112	0.02	5.0	0.4	13.0	12.0	20.1814	4.7612	6.9343	34.1959	27.2616	4.2387	3.6006	0.0593	3.455	3.701	0.246
1201047966	502.0	256.0	1027.0	3.0	0.525	0.109	0.034	7.0	0.6	13.0	12.0	14.4049	4.9364	3.7751	28.4576	24.6825	2.9181	3.5384	0.0809	3.3611	3.7025	0.3414
1204013299	614.0	372.0	1348.0	3.053	0.771	0.102	0.023	6.0	0.5	13.0	12.0	19.195	5.4038	2.6539	30.7201	28.0662	3.5521	3.6519	0.1164	3.347	3.8773	0.5303
1204359507	880.0	556.0	1829.0	2.956	0.485	0.105	0.02	7.0	0.7	13.0	12.0	23.5958	4.2028	6.4664	34.6984	28.232	5.6143	3.7215	0.036	3.5846	3.8564	0.2719
1207361199	609.0	375.0	1359.0	2.931	0.557	0.113	0.024	8.0	0.5	13.0	12.0	21.1711	4.3332	10.0736	33.061	22.9875	4.8858	3.7784	0.0517	3.6559	3.9125	0.2566
1214132906	424.0	272.0	960.0	2.931	0.563	0.098	0.019	4.0	0.3	13.0	12.0	20.498	4.036	8.5937	34.733	26.1393	5.0788	3.3951	0.0764	3.1909	3.6158	0.4249
1216701855	813.0	470.0	1545.0	2.781	0.462	0.1	0.018	6.0	0.6	13.0	12.0	18.6364	4.4294	9.5353	31.6061	22.0708	4.2075	3.4628	0.1451	3.1468	3.8436	0.6969
1217141098	478.0	299.0	1277.0	3.087	0.418	0.122	0.029	6.0	0.4	13.0	12.0	21.8753	4.6129	6.6397	40.2969	33.6572	4.7422	3.4931	0.1445	3.2037	3.7716	0.5679
1220374725	702.0	441.0	1569.0	2.984	0.538	0.113	0.027	10.0	0.7	13.0	12.0	22.184	5.4504	4.5002	34.1474	29.6471	4.0701	3.9591	0.1156	3.7097	4.3356	0.626
1221640483	504.0	308.0	1182.0	3.105	0.608	0.108	0.037	10.0	0.7	13.0	12.0	19.4765	6.418	-9.2623	34.6009	43.8632	3.0346	3.617	0.0549	3.5112	3.7413	0.2301
1222330281	290.0	196.0	794.0	3.018	0.505	0.142	0.034	5.0	0.3	13.0	12.0	16.5898	5.1783	5.5035	33.4313	27.9277	3.2037	3.46	0.0844	3.1909	3.6205	0.4296
1222568744	676.0	353.0	1583.0	2.953	0.691	0.12	0.063	13.0	2.0	13.0	12.0	17.4305	8.1027	-6.798	34.6927	41.4907	2.1512	4.0341	0.1386	3.8057	4.3549	0.5492
1228855311	483.0	321.0	1174.0	2.755	0.596	0.14	0.03	9.0	0.6	13.0	12.0	19.219	6.1192	1.8262	34.7844	32.9582	3.1408	3.6935	0.0606	3.5276	3.824	0.2964
1228891697	570.0	317.0	1454.0	3.137	0.492	0.123	0.027	7.0	0.6	13.0	12.0	18.4304	3.588	7.3701	30.8615	23.4915	5.1367	3.3705	0.0955	3.2033	3.6366	0.4333
