participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1050116930	235.0	156.0	341.0	2.353	0.305	0.101	0.013	2.0	0.1	21.0	20.0	20.1409	3.2833	8.9213	27.0042	18.0829	6.1343	2.6018	0.0722	2.4687	2.8036	0.3348
1057423710	256.0	175.0	287.0	1.874	0.33	0.096	0.016	1.0	0.1	21.0	20.0	22.4445	2.5989	12.614	27.7874	15.1733	8.6363	2.4591	0.0643	2.313	2.6707	0.3576
1060532313	222.0	144.0	249.0	2.076	0.243	0.12	0.021	2.0	0.2	21.0	20.0	20.683	3.44	11.0928	30.0777	18.9849	6.0126	2.7518	0.072	2.6461	2.9257	0.2796
1060668554	322.0	203.0	461.0	2.499	0.545	0.153	0.059	7.0	1.0	21.0	20.0	19.3668	8.0471	-5.1478	31.392	36.5398	2.4067	2.7295	0.0311	2.5731	2.819	0.2459
1065666069	410.0	268.0	693.0	2.783	0.353	0.103	0.018	2.0	0.3	21.0	20.0	23.7938	3.3992	12.8133	31.8064	18.9931	6.9999	3.3442	0.1072	3.1592	3.5325	0.3732
1068261111	291.0	207.0	397.0	2.153	0.334	0.108	0.015	1.0	0.2	21.0	20.0	21.8251	2.7864	12.8202	28.1811	15.3609	7.8327	3.0249	0.0575	2.818	3.1365	0.3185
1070737504	298.0	191.0	313.0	2.171	0.393	0.124	0.029	2.0	0.3	21.0	20.0	21.1473	4.1521	4.012	35.3895	31.3775	5.0932	2.8152	0.0466	2.7143	2.9729	0.2587
1076565274	325.0	213.0	385.0	2.157	0.296	0.12	0.02	3.0	0.3	21.0	20.0	20.476	3.6242	6.6168	28.403	21.7862	5.6499	2.9343	0.0469	2.8291	3.0972	0.268
1081366850	276.0	198.0	402.0	2.38	0.436	0.107	0.018	1.0	0.2	21.0	20.0	22.2448	2.5306	15.9904	31.913	15.9226	8.7902	2.5654	0.0872	2.3314	2.741	0.4096
1081730904	385.0	255.0	644.0	2.633	0.416	0.12	0.024	4.0	0.3	21.0	20.0	22.3083	3.853	10.8592	31.7535	20.8942	5.7898	3.0264	0.0753	2.8037	3.2193	0.4156
1084225445	428.0	259.0	561.0	2.252	0.506	0.107	0.022	5.0	0.4	21.0	20.0	17.891	5.7849	-3.9136	28.3043	32.218	3.0927	2.7368	0.154	2.4276	3.1221	0.6945
1084860562	274.0	169.0	402.0	2.344	0.505	0.162	0.063	5.0	0.7	21.0	20.0	15.7157	5.0055	1.9425	33.6195	31.677	3.1397	2.4774	0.1019	2.301	2.8356	0.5346
1088695522	465.0	319.0	654.0	2.306	0.309	0.102	0.018	2.0	0.4	21.0	20.0	22.3714	3.0409	12.4098	29.0253	16.6155	7.3568	2.8388	0.1358	2.6305	3.0798	0.4493
1091857727	444.0	290.0	475.0	1.862	0.392	0.141	0.032	6.0	0.6	21.0	20.0	17.56	5.8931	4.313	34.0376	29.7246	2.9797	2.8503	0.1279	2.4666	3.0985	0.6318
1094939473	299.0	180.0	440.0	2.623	0.526	0.123	0.033	3.0	0.4	21.0	20.0	19.8222	5.2754	7.7717	32.3376	24.5659	3.7575	3.0039	0.0695	2.8212	3.1945	0.3733
1095340536	239.0	158.0	306.0	2.041	0.365	0.116	0.02	2.0	0.2	21.0	20.0	20.8626	2.6772	12.4278	27.0684	14.6406	7.7928	2.5766	0.0837	2.4046	2.7654	0.3608
1097398405	382.0	247.0	513.0	2.522	0.379	0.125	0.025	4.0	0.4	21.0	20.0	21.7899	4.2919	7.5605	31.8852	24.3247	5.077	2.8452	0.0517	2.7183	3.0034	0.2852
1101490424	292.0	193.0	442.0	2.393	0.349	0.087	0.015	2.0	0.1	21.0	20.0	21.4914	2.8235	10.7103	27.1541	16.4438	7.6117	2.6264	0.1133	2.4502	2.867	0.4167
1103118018	308.0	210.0	347.0	2.006	0.315	0.134	0.027	3.0	0.3	21.0	20.0	18.3144	3.876	7.0142	27.801	20.7868	4.7251	2.7108	0.1	2.5755	3.0382	0.4626
1105526680	330.0	231.0	415.0	2.1	0.413	0.148	0.034	5.0	0.5	21.0	20.0	19.6973	5.5123	0.0689	34.973	34.9041	3.5733	2.795	0.1427	2.5086	3.11	0.6014
1110356321	213.0	142.0	261.0	1.978	0.301	0.131	0.03	3.0	0.2	21.0	20.0	18.6272	3.7615	6.0874	24.5186	18.4312	4.9521	2.6805	0.0867	2.5328	2.8932	0.3604
1111014310	302.0	198.0	467.0	2.557	0.644	0.151	0.028	4.0	0.5	21.0	20.0	21.3866	4.849	8.4062	34.0736	25.6674	4.4105	2.5791	0.09	2.4182	2.709	0.2908
1113295648	315.0	207.0	352.0	2.289	0.337	0.122	0.018	2.0	0.3	21.0	20.0	23.7793	3.3341	16.0312	35.0546	19.0235	7.1322	2.5184	0.0626	2.3862	2.766	0.3798
1114035056	354.0	212.0	422.0	2.184	0.345	0.138	0.029	4.0	0.5	21.0	20.0	17.7364	5.5756	2.6266	27.3923	24.7657	3.1811	2.6239	0.1298	2.4586	2.9128	0.4542
1120275692	343.0	227.0	415.0	2.047	0.263	0.084	0.014	1.0	0.2	21.0	20.0	22.5631	2.5747	10.9632	28.982	18.0188	8.7635	2.5458	0.0947	2.3416	2.7703	0.4287
1120459625	391.0	253.0	537.0	2.419	0.392	0.108	0.022	3.0	0.3	21.0	20.0	23.1373	5.4481	7.0101	33.8149	26.8047	4.2469	3.2032	0.1481	2.8772	3.5138	0.6366
1120521402	352.0	227.0	399.0	2.162	0.356	0.114	0.018	2.0	0.3	21.0	20.0	22.5195	3.1687	14.1701	33.833	19.6629	7.1068	2.9091	0.0914	2.6978	3.0834	0.3856
1123556411	241.0	168.0	327.0	2.567	0.31	0.104	0.015	1.0	0.2	21.0	20.0	24.1481	2.8694	13.6774	31.8796	18.2022	8.4157	2.6509	0.0634	2.4198	2.8418	0.422
1125207511	349.0	233.0	398.0	2.166	0.371	0.135	0.032	3.0	0.4	21.0	20.0	19.0098	3.8807	3.9412	28.5088	24.5676	4.8985	2.8634	0.095	2.6002	3.0162	0.416
1133357643	433.0	293.0	655.0	2.46	0.36	0.134	0.041	5.0	0.7	21.0	20.0	21.2246	5.2165	4.2973	31.599	27.3017	4.0687	2.5926	0.0481	2.4907	2.8688	0.3782
1134044888	257.0	175.0	365.0	2.265	0.242	0.092	0.013	2.0	0.1	21.0	20.0	21.0874	3.0466	11.3931	28.3432	16.9501	6.9215	2.6153	0.0984	2.4608	2.8146	0.3538
1137076695	236.0	174.0	449.0	2.45	0.423	0.146	0.035	4.0	0.4	21.0	20.0	20.6734	6.5461	3.9475	31.2457	27.2982	3.1581	2.8007	0.1164	2.6578	3.0719	0.4141
1137996270	260.0	174.0	328.0	2.196	0.22	0.103	0.016	1.0	0.2	21.0	20.0	20.7046	2.3557	12.609	26.5104	13.9014	8.7892	2.843	0.0899	2.6976	3.002	0.3044
1139941451	276.0	182.0	438.0	2.342	0.455	0.127	0.02	4.0	0.2	21.0	20.0	19.5269	4.3941	1.5433	29.0871	27.5439	4.4439	2.7979	0.0968	2.665	3.1087	0.4437
1145936325	257.0	172.0	343.0	2.397	0.331	0.109	0.023	2.0	0.2	21.0	20.0	21.1633	3.4475	10.6397	30.7294	20.0897	6.1388	2.6057	0.102	2.4444	2.7885	0.3441
1150278162	187.0	143.0	296.0	2.231	0.32	0.11	0.016	1.0	0.1	21.0	20.0	22.7941	2.3329	14.7665	28.2962	13.5297	9.7709	2.8273	0.0641	2.6822	3.01	0.3278
1150591062	504.0	311.0	635.0	1.941	0.331	0.136	0.033	7.0	0.7	21.0	20.0	18.7777	5.6852	2.9404	31.0366	28.0963	3.3029	2.6548	0.179	2.3989	3.0783	0.6794
1152449741	239.0	151.0	320.0	2.165	0.252	0.109	0.028	2.0	0.3	21.0	20.0	19.8281	2.9319	10.8968	26.2291	15.3324	6.7628	2.6374	0.0454	2.5526	2.7465	0.1939
1156073272	275.0	185.0	383.0	2.395	0.412	0.155	0.028	3.0	0.4	21.0	20.0	22.5917	4.7752	10.2392	35.1541	24.9149	4.731					
1157233457	339.0	213.0	547.0	2.52	0.407	0.16	0.05	6.0	0.7	21.0	20.0	19.9787	5.787	2.328	31.4751	29.1471	3.4524	2.9422	0.1657	2.628	3.2001	0.572
1157595916	297.0	205.0	416.0	2.239	0.384	0.109	0.025	2.0	0.2	21.0	20.0	21.8435	3.2769	13.3342	32.4136	19.0795	6.6659	2.6004	0.0586	2.4926	2.713	0.2204
1161329133	258.0	178.0	353.0	2.546	0.464	0.132	0.015	3.0	0.2	21.0	20.0	24.1166	4.0416	12.8598	36.1942	23.3344	5.9671	2.6824	0.0673	2.5769	2.8485	0.2716
1161373229	348.0	210.0	460.0	2.46	0.298	0.114	0.022	4.0	0.4	21.0	20.0	20.2111	4.9294	5.5502	29.4375	23.8873	4.1001	2.7968	0.0655	2.6473	2.9384	0.2911
1161831083	350.0	235.0	479.0	2.319	0.336	0.134	0.027	4.0	0.3	21.0	20.0	21.0843	3.4883	10.3953	28.917	18.5217	6.0444	3.1372	0.1726	2.7144	3.3279	0.6135
1162141764	290.0	155.0	336.0	2.107	0.445	0.136	0.045	4.0	0.4	21.0	20.0	15.922	5.8822	1.6943	26.9224	25.2281	2.7068	2.8154	0.0642	2.6831	2.9817	0.2986
1163553824	303.0	209.0	379.0	2.325	0.342	0.133	0.024	3.0	0.3	21.0	20.0	23.2428	3.1288	10.4705	30.2932	19.8227	7.4287	2.9554	0.0449	2.8946	3.1731	0.2785
1164794273	363.0	230.0	476.0	2.114	0.376	0.147	0.033	5.0	0.5	21.0	20.0	19.4453	4.2147	8.4921	30.0258	21.5337	4.6137	2.807	0.1397	2.6027	3.0581	0.4553
1168021938	257.0	168.0	410.0	2.255	0.426	0.113	0.022	2.0	0.2	21.0	20.0	20.6136	4.6053	1.8016	30.2689	28.4673	4.476	2.6882	0.0506	2.6049	2.8106	0.2057
1169616649	340.0	231.0	450.0	2.566	0.313	0.12	0.018	2.0	0.3	21.0	20.0	22.5604	3.2023	13.0876	30.3207	17.2331	7.0452	2.8511	0.0565	2.7043	2.9393	0.2351
1170788175	287.0	202.0	421.0	2.436	0.438	0.099	0.013	2.0	0.1	21.0	20.0	25.0582	2.3365	17.2903	32.902	15.6117	10.7245	2.9065	0.0866	2.7035	3.1022	0.3987
1172262944	335.0	208.0	497.0	2.316	0.363	0.12	0.02	4.0	0.3	21.0	20.0	19.3016	4.4464	6.3079	28.707	22.3991	4.3409	2.7044	0.1052	2.5304	2.9465	0.4161
1177503761	265.0	190.0	387.0	2.194	0.403	0.098	0.014	2.0	0.1	21.0	20.0	20.8188	2.8867	8.639	27.6467	19.0077	7.212	2.8245	0.072	2.6882	3.0132	0.325
1184389633	311.0	195.0	420.0	2.49	0.364	0.119	0.026	3.0	0.3	21.0	20.0	22.5434	6.2208	4.9392	32.8775	27.9383	3.6238	2.7379	0.1507	2.4525	2.997	0.5445
1185574887	514.0	313.0	648.0	2.33	0.512	0.134	0.032	9.0	0.6	21.0	20.0	22.8983	7.1721	-0.9913	38.2728	39.2641	3.1927	3.0558	0.1428	2.7357	3.2973	0.5616
1190308761	279.0	201.0	365.0	2.018	0.279	0.122	0.027	2.0	0.3	21.0	20.0	21.179	2.8507	5.648	28.3439	22.6959	7.4295	2.742	0.0549	2.607	2.8986	0.2916
1196527465	182.0	106.0	303.0	2.584	0.375	0.141	0.028	3.0	0.2	21.0	20.0	17.9739	6.1186	7.8299	31.5044	23.6745	2.9376	3.092	0.0914	2.8585	3.2199	0.3614
1197045954	393.0	263.0	668.0	2.3	0.371	0.119	0.022	5.0	0.3	21.0	20.0	20.3794	3.5713	11.0539	28.6462	17.5923	5.7064	2.6019	0.1724	2.3095	2.9416	0.6321
1198356813	218.0	126.0	301.0	1.936	0.386	0.152	0.04	4.0	0.4	21.0	20.0	14.0145	6.1065	-1.513	31.5523	33.0652	2.295	2.7745	0.1506	2.5383	3.0435	0.5052
1200684014	298.0	188.0	310.0	1.836	0.382	0.093	0.021	1.0	0.3	21.0	20.0	20.838	3.4534	10.0416	28.3376	18.296	6.034	2.8332	0.0708	2.5449	2.9617	0.4168
1201047966	336.0	216.0	483.0	2.611	0.351	0.097	0.018	2.0	0.2	21.0	20.0	21.5787	3.1196	12.0494	30.7245	18.675	6.9171	2.9759	0.0402	2.8704	3.0544	0.184
1204013299	272.0	187.0	385.0	2.432	0.278	0.094	0.016	1.0	0.2	21.0	20.0	22.4892	2.5797	16.3399	30.433	14.0931	8.7179	2.6762	0.1166	2.4413	2.9473	0.5059
1204359507	304.0	220.0	535.0	2.381	0.427	0.112	0.014	3.0	0.2	21.0	20.0	21.2382	3.0286	13.3766	27.9529	14.5763	7.0126	2.8789	0.0746	2.6715	3.1332	0.4617
1207361199	354.0	239.0	529.0	2.343	0.403	0.113	0.02	2.0	0.3	21.0	20.0	22.6824	3.2152	10.0606	29.2788	19.2182	7.0547	2.9061	0.108	2.6541	3.1779	0.5238
1214132906	228.0	152.0	234.0	1.671	0.291	0.131	0.023	3.0	0.2	21.0	20.0	20.9707	4.628	3.9822	28.8604	24.8782	4.5313	2.7656	0.0577	2.6455	2.8892	0.2437
1216701855	410.0	259.0	585.0	2.192	0.309	0.118	0.019	4.0	0.4	21.0	20.0	19.9297	5.0954	4.1548	30.6112	26.4564	3.9113	2.8487	0.1394	2.521	3.0868	0.5657
1217141098	268.0	168.0	401.0	2.42	0.353	0.131	0.024	3.0	0.3	21.0	20.0	18.9856	5.2078	6.0823	30.2456	24.1633	3.6456	2.8393	0.0184	2.7983	2.8755	0.0772
1220374725	263.0	175.0	352.0	2.215	0.318	0.122	0.023	3.0	0.2	21.0	20.0	20.915	3.6928	5.9818	29.6173	23.6355	5.6638	2.9469	0.0663	2.8473	3.1199	0.2726
1221640483	473.0	316.0	729.0	2.605	0.415	0.125	0.019	7.0	0.4	21.0	20.0	22.3826	5.0951	6.906	34.1762	27.2702	4.393	2.9021	0.1046	2.727	3.1781	0.4511
1222330281	214.0	142.0	272.0	2.039	0.241	0.114	0.025	2.0	0.2	21.0	20.0	17.9665	3.4372	8.082	25.7262	17.6441	5.227	2.4629	0.066	2.3665	2.6168	0.2503
1222568744	412.0	278.0	574.0	2.718	0.477	0.102	0.019	2.0	0.4	21.0	20.0	24.6205	3.1818	13.4572	33.2847	19.8275	7.7378	3.0055	0.1288	2.7866	3.3116	0.525
1228855311	302.0	179.0	451.0	2.355	0.433	0.123	0.025	5.0	0.3	21.0	20.0	16.8031	6.7351	-8.5808	28.556	37.1368	2.4948	2.7639	0.078	2.5675	3.0545	0.487
1228891697	351.0	216.0	461.0	2.176	0.402	0.124	0.029	4.0	0.4	21.0	20.0	18.3251	5.0655	0.9179	28.5299	27.612	3.6176	2.8027	0.0846	2.6302	2.9703	0.3401
1235977088	366.0	256.0	533.0	2.537	0.275	0.098	0.017	2.0	0.3	21.0	20.0	24.0886	3.9184	6.2164	32.8662	26.6498	6.1476	2.9609	0.136	2.6111	3.1806	0.5695
1236117854	316.0	194.0	414.0	2.535	0.476	0.132	0.03	4.0	0.4	21.0	20.0	22.5447	6.4158	1.8019	36.5056	34.7037	3.5139	2.8553	0.0466	2.7117	2.9657	0.254
1238240598	534.0	327.0	760.0	2.225	0.354	0.123	0.032	7.0	0.6	21.0	20.0	18.6125	4.8707	3.0257	28.5508	25.5251	3.8213	2.6251	0.0885	2.441	2.82	0.379
1238756309	398.0	285.0	656.0	2.313	0.355	0.12	0.022	5.0	0.4	21.0	20.0	20.7805	5.7865	4.2331	31.1073	26.8742	3.5912	2.8453	0.1076	2.6334	3.1562	0.5228
1240942354	464.0	312.0	582.0	2.189	0.317	0.14	0.033	5.0	0.6	21.0	20.0	19.5803	5.9895	0.6169	33.3425	32.7256	3.2691	2.698	0.1383	2.4434	2.9781	0.5347
1248515966	294.0	201.0	450.0	2.261	0.322	0.129	0.034	3.0	0.4	21.0	20.0	18.8989	4.3133	7.5742	29.6706	22.0964	4.3815	2.6497	0.0721	2.5495	3.0299	0.4805
1250648840	425.0	286.0	581.0	2.463	0.392	0.128	0.025	4.0	0.4	21.0	20.0	21.4512	4.0352	7.2681	29.2757	22.0076	5.316	2.8188	0.0735	2.7224	2.9767	0.2543
1254730664	293.0	197.0	507.0	2.509	0.452	0.128	0.024	3.0	0.4	21.0	20.0	22.8826	4.9909	2.874	33.7163	30.8424	4.5848	3.0955	0.057	3.008	3.2858	0.2778
1279886614	428.0	278.0	733.0	2.376	0.385	0.123	0.026	6.0	0.4	21.0	20.0	19.8779	3.8834	9.6096	28.9573	19.3477	5.1186	2.9312	0.0762	2.7782	3.1118	0.3336
1280157702	319.0	220.0	492.0	2.307	0.478	0.124	0.022	3.0	0.3	21.0	20.0	22.343	3.4718	4.6818	32.2327	27.5508	6.4356	3.028	0.1097	2.8369	3.2642	0.4272
1293529777	426.0	279.0	704.0	2.445	0.315	0.103	0.018	6.0	0.2	21.0	20.0	21.1994	4.9791	3.7856	31.1486	27.3631	4.2577	2.8436	0.1444	2.6047	3.1075	0.5028
1296243384	416.0	255.0	515.0	2.258	0.402	0.14	0.025	6.0	0.5	21.0	20.0	19.2437	5.2337	0.9026	29.6654	28.7628	3.6769	2.5967	0.0603	2.4954	2.7832	0.2878
1299596535	478.0	274.0	508.0	2.058	0.584	0.108	0.022	4.0	0.4	21.0	20.0	16.1071	6.0943	-6.3394	28.3009	34.6403	2.643	2.7327	0.0786	2.5997	2.9894	0.3897
1299713973	313.0	206.0	682.0	2.939	0.41	0.133	0.025	5.0	0.3	21.0	20.0	18.9222	5.2723	3.8959	33.0444	29.1485	3.589	2.5908	0.1461	2.3795	2.9456	0.566
1303822344	391.0	268.0	514.0	2.203	0.239	0.105	0.019	2.0	0.3	21.0	20.0	21.3247	3.5524	11.2767	30.9405	19.6638	6.003	2.7288	0.1245	2.4892	2.9938	0.5046
1303893979	315.0	207.0	435.0	2.631	0.414	0.113	0.019	2.0	0.3	21.0	20.0	20.736	2.9921	-2.3933	27.2771	29.6704	6.9302	2.8809	0.1222	2.6725	3.1712	0.4986
1304389731	461.0	300.0	609.0	2.37	0.405	0.135	0.038	5.0	0.7	21.0	20.0	22.5297	5.9351	3.6061	33.8722	30.2662	3.796	2.7451	0.235	2.4613	3.4468	0.9855
1307181116	313.0	230.0	555.0	2.498	0.3	0.134	0.038	6.0	0.4	21.0	20.0	20.4514	5.3154	3.1952	29.7984	26.6031	3.8476	2.7037	0.1555	2.4433	3.0961	0.6528
1308201745	288.0	185.0	425.0	2.255	0.332	0.118	0.021	3.0	0.2	21.0	20.0	20.6147	2.9818	12.7426	27.43	14.6874	6.9136	2.6495	0.114	2.4445	2.8514	0.407
1310206420	142.0	98.0	315.0	2.604	0.434	0.118	0.025	2.0	0.1	21.0	20.0	15.6132	6.1142	3.6761	28.6806	25.0045	2.5536	2.6508	0.0733	2.5248	2.8077	0.283
1310346718	380.0	268.0	542.0	2.427	0.34	0.118	0.021	2.0	0.3	21.0	20.0	24.1816	3.0231	16.5652	32.2295	15.6643	7.9988	2.7705	0.1478	2.5557	3.0883	0.5326
1313957126	289.0	174.0	458.0	2.789	0.509	0.118	0.019	4.0	0.2	21.0	20.0	19.0823	5.1807	3.1033	29.3098	26.2065	3.6833	2.7768	0.0876	2.6058	2.9946	0.3888
1332795634	210.0	148.0	307.0	2.2	0.436	0.114	0.019	2.0	0.1	21.0	20.0	19.6009	3.1387	9.3834	27.1589	17.7756	6.2449	2.5926	0.036	2.5178	2.7162	0.1984
1334116930	170.0	124.0	225.0	2.197	0.309	0.096	0.013	1.0	0.1	21.0	20.0	24.4458	2.4928	16.8067	33.1015	16.2948	9.8065	2.8813	0.0692	2.7299	3.1174	0.3875
1336976954	244.0	159.0	326.0	2.039	0.404	0.127	0.028	2.0	0.3	21.0	20.0	17.6059	3.4406	7.8854	25.1894	17.304	5.1171	2.6687	0.0654	2.5089	2.8735	0.3646
1337936015	319.0	193.0	575.0	2.589	0.406	0.161	0.032	6.0	0.4	21.0	20.0	18.9666	5.2188	8.3894	32.386	23.9966	3.6343	3.1112	0.2007	2.7416	3.3938	0.6522
1340072536	203.0	130.0	308.0	2.297	0.404	0.12	0.019	3.0	0.1	21.0	20.0	20.877	3.9173	4.2052	28.6983	24.4931	5.3294	2.8913	0.1171	2.6407	3.0706	0.4299
1342487188	305.0	198.0	412.0	2.35	0.245	0.09	0.015	2.0	0.2	21.0	20.0	20.9827	4.8426	-2.4309	28.3532	30.784	4.3329	2.6379	0.0444	2.5198	2.793	0.2732
1342685465	233.0	153.0	313.0	2.084	0.325	0.121	0.017	2.0	0.2	21.0	20.0	19.5519	2.9719	9.829	29.8631	20.0342	6.5789	2.8051	0.0942	2.5753	3.0368	0.4615
1344101127	235.0	177.0	347.0	2.146	0.381	0.095	0.019	1.0	0.1	21.0	20.0	20.8177	2.0486	15.2703	26.5159	11.2455	10.1621	2.6912	0.0718	2.5538	2.8276	0.2738
1346910582	366.0	235.0	465.0	2.111	0.397	0.16	0.034	7.0	0.5	21.0	20.0	20.6874	5.5345	5.0154	31.2076	26.1922	3.7379	2.3897	0.0904	2.3078	2.7701	0.4624
1348459455	354.0	207.0	504.0	2.686	0.384	0.118	0.029	5.0	0.4	21.0	20.0	23.1556	4.7695	2.0539	32.5118	30.4579	4.855	2.8721	0.0767	2.7648	3.0425	0.2777
1351409340	232.0	132.0	284.0	2.276	0.376	0.132	0.033	4.0	0.4	21.0	20.0	17.7048	6.3194	1.3532	30.1879	28.8347	2.8017	2.5593	0.0456	2.4797	2.7138	0.2341
1357417369	430.0	269.0	573.0	2.311	0.305	0.114	0.025	3.0	0.5	21.0	20.0	21.7788	3.8533	5.7468	32.6691	26.9223	5.652	2.8848	0.0702	2.7636	3.0288	0.2651
1365145510	217.0	157.0	333.0	2.31	0.525	0.175	0.048	4.0	0.4	21.0	20.0	21.1274	5.638	7.4505	34.1981	26.7476	3.7473	2.6602	0.0998	2.4979	2.9135	0.4156
1378634377	173.0	128.0	237.0	1.968	0.217	0.119	0.019	1.0	0.2	21.0	20.0	23.718	4.2499	10.5262	30.9327	20.4066	5.5808	2.6447	0.0644	2.5121	2.8111	0.2991
1380078917	338.0	228.0	499.0	2.319	0.384	0.109	0.017	3.0	0.2	21.0	20.0	20.6947	3.5614	10.5218	30.1324	19.6105	5.8108	2.8757	0.1018	2.6975	3.1369	0.4394
1381671196	345.0	228.0	470.0	2.489	0.317	0.147	0.038	4.0	0.5	21.0	20.0	19.9832	5.5562	0.9317	30.3299	29.3982	3.5965	3.1902	0.0832	3.0534	3.377	0.3235
1382465428	326.0	210.0	453.0	2.232	0.433	0.145	0.037	4.0	0.6	21.0	20.0	17.7431	7.2669	-6.0608	32.2751	38.336	2.4416	2.8156	0.0888	2.6276	3.0427	0.4152
1384982728	236.0	157.0	351.0	2.04	0.486	0.109	0.016	3.0	0.1	21.0	20.0	18.1167	3.6604	8.0459	25.4693	17.4233	4.9494	2.7377	0.0596	2.6428	2.9304	0.2876
1386561348	389.0	269.0	653.0	2.475	0.332	0.106	0.014	3.0	0.3	21.0	20.0	23.2812	5.0464	7.564	34.4239	26.8599	4.6134	2.8447	0.0838	2.6798	3.0989	0.4191
1391684772	267.0	185.0	393.0	2.359	0.366	0.112	0.027	2.0	0.2	21.0	20.0	23.7764	3.3036	5.6863	30.8269	25.1407	7.1971	2.7102	0.0532	2.6162	3.0039	0.3878
1393778620	254.0	166.0	341.0	2.112	0.376	0.129	0.024	4.0	0.3	21.0	20.0	19.7839	6.4214	3.1225	35.4479	32.3254	3.0809	2.8439	0.0719	2.6919	2.9696	0.2777
1394077291	299.0	203.0	310.0	1.925	0.282	0.131	0.022	3.0	0.3	21.0	20.0	22.6064	2.4623	12.0811	30.3066	18.2256	9.181	2.7956	0.0789	2.6458	2.9153	0.2695
1400509715	326.0	226.0	500.0	2.383	0.257	0.101	0.022	2.0	0.2	21.0	20.0	22.1291	3.1141	12.774	31.8684	19.0944	7.106	2.5915	0.1195	2.3932	2.8841	0.4909
1402618672	306.0	174.0	330.0	2.08	0.449	0.147	0.035	5.0	0.5	21.0	20.0	19.0212	6.2815	-1.4452	30.7085	32.1537	3.0281	2.8449	0.0763	2.7083	3.0151	0.3068
1403873511	459.0	305.0	620.0	2.553	0.311	0.107	0.02	3.0	0.4	21.0	20.0	22.5794	2.5093	12.242	28.6878	16.4459	8.9982	2.8314	0.087	2.656	3.0397	0.3837
1410948099	446.0	315.0	623.0	2.478	0.344	0.111	0.021	4.0	0.4	21.0	20.0	22.0704	4.2236	7.1238	35.6842	28.5604	5.2255	3.3849	0.1264	3.1149	3.5339	0.419
1412450749	421.0	285.0	495.0	2.229	0.333	0.138	0.027	4.0	0.5	21.0	20.0	20.675	3.9922	2.8249	28.1207	25.2958	5.1788	2.7447	0.0222	2.6926	2.8117	0.1191
1413282375	260.0	168.0	430.0	2.708	0.394	0.156	0.034	4.0	0.4	21.0	20.0	25.0265	5.7303	5.648	35.271	29.623	4.3674	2.7493	0.0233	2.6657	2.8168	0.1511
1417920839	325.0	213.0	422.0	2.32	0.337	0.083	0.013	1.0	0.1	21.0	20.0	24.6151	2.2653	17.4658	30.2521	12.7863	10.8661	3.0514	0.0991	2.7349	3.3809	0.646
1433666289	501.0	303.0	750.0	2.279	0.332	0.135	0.035	6.0	0.7	21.0	20.0	18.9913	5.2562	1.5684	33.0253	31.4569	3.6131	2.5369	0.2008	2.3101	3.0273	0.7172
1437821247	380.0	262.0	495.0	2.365	0.286	0.128	0.024	3.0	0.4	21.0	20.0	22.0432	3.9793	8.842	30.7612	21.9193	5.5395					
1438348583	505.0	322.0	919.0	2.474	0.428	0.133	0.029	8.0	0.6	21.0	20.0	19.6455	5.7301	4.2537	30.6515	26.3978	3.4285	2.7218	0.1787	2.4896	3.3171	0.8274
1440643572	240.0	137.0	482.0	2.712	0.372	0.146	0.029	6.0	0.2	21.0	20.0	15.8694	4.4429	5.9177	26.4291	20.5113	3.5719	2.7018	0.104	2.4913	2.9145	0.4232
1440768299	342.0	204.0	666.0	2.706	0.379	0.101	0.021	4.0	0.3	21.0	20.0	18.5332	4.151	4.4188	28.3258	23.907	4.4648	2.6169	0.0727	2.4615	2.7489	0.2874
1446259968	397.0	250.0	407.0	1.899	0.454	0.135	0.031	6.0	0.6	21.0	20.0	19.0626	7.7184	-2.873	30.7738	33.6469	2.4698	3.0805	0.1157	2.8624	3.3172	0.4547
1446589628	154.0	116.0	319.0	2.316	0.257	0.122	0.017	3.0	0.1	21.0	20.0	19.5215	4.7507	8.0511	28.2278	20.1768	4.1092	2.673	0.0671	2.5014	2.7765	0.2751
1447464089	188.0	134.0	377.0	2.597	0.332	0.155	0.038	4.0	0.2	21.0	20.0	19.9907	4.3195	6.0379	27.921	21.8831	4.628	2.5968	0.068	2.4793	2.7861	0.3068
1448081953	477.0	328.0	703.0	2.395	0.312	0.13	0.024	5.0	0.4	21.0	20.0	22.0987	3.1478	13.4317	33.15	19.7183	7.0203	2.9649	0.1989	2.526	3.3439	0.8179
1448457386	323.0	205.0	451.0	2.439	0.355	0.124	0.027	4.0	0.3	21.0	20.0	19.7539	4.1141	6.7479	32.9024	26.1544	4.8015	2.6974	0.0781	2.4824	2.9356	0.4532
1452555764	367.0	248.0	471.0	2.57	0.56	0.13	0.028	3.0	0.4	21.0	20.0	24.4464	3.8384	10.5453	32.7001	22.1548	6.3689	2.9452	0.1036	2.7341	3.1585	0.4245
