participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
978838797	327.0	220.0	501.0	2.642	0.348	0.111	0.017	2.0	0.3	162.0	161.0	27.7769	3.3563	15.1918	36.0697	20.8779	8.276	3.1043	0.1006	2.9393	3.3107	0.3714
978955855	359.0	257.0	580.0	2.413	0.353	0.125	0.025	4.0	0.3	162.0	161.0	22.8815	5.4312	5.1657	36.2169	31.0512	4.213	3.1143	0.1198	2.9174	3.3427	0.4253
981492397	299.0	209.0	535.0	2.644	0.433	0.096	0.019	1.0	0.2	162.0	161.0	25.8906	3.9075	15.2685	36.4789	21.2103	6.6258	3.2972	0.083	3.058	3.4757	0.4177
982522394	234.0	165.0	390.0	2.385	0.295	0.115	0.014	2.0	0.1	162.0	161.0	23.6081	4.0598	10.5177	30.8204	20.3027	5.8151	2.8559	0.0507	2.7375	3.019	0.2815
983504031	315.0	210.0	510.0	2.603	0.457	0.115	0.02	3.0	0.3	162.0	161.0	24.9925	5.2016	2.683	33.6316	30.9487	4.8047	3.2002	0.0362	3.1118	3.2686	0.1568
984757368	351.0	239.0	589.0	2.475	0.409	0.147	0.035	5.0	0.6	162.0	161.0	23.1033	6.4307	1.4794	34.5035	33.0241	3.5927	3.1495	0.0667	3.02	3.2857	0.2656
985910486	323.0	216.0	495.0	2.607	0.372	0.099	0.014	2.0	0.1	162.0	161.0	24.743	3.8592	8.1549	32.3556	24.2007	6.4115	3.0421	0.1117	2.8113	3.2526	0.4413
986035435	262.0	183.0	498.0	2.49	0.482	0.102	0.02	2.0	0.2	162.0	161.0	23.5772	3.1548	13.0816	32.1477	19.0661	7.4733	2.9953	0.1203	2.7934	3.2697	0.4762
987544292	311.0	207.0	582.0	2.575	0.395	0.114	0.02	3.0	0.3	162.0	161.0	21.1279	4.5777	6.3085	30.0251	23.7166	4.6154	3.3456	0.0627	3.1635	3.4685	0.305
993394555	336.0	229.0	473.0	2.603	0.531	0.133	0.023	3.0	0.3	162.0	161.0	25.7052	4.7267	7.7692	36.0839	28.3147	5.4382	3.2024	0.1117	2.8523	3.4009	0.5486
997818717	288.0	192.0	400.0	2.337	0.345	0.104	0.016	2.0	0.2	162.0	161.0	25.1291	3.0834	17.7662	36.7342	18.968	8.1497	3.1403	0.0626	2.9671	3.2857	0.3186
1000393599	281.0	187.0	374.0	2.303	0.377	0.105	0.011	2.0	0.1	162.0	161.0	23.6365	3.9142	12.8923	35.4406	22.5483	6.0386	2.7834	0.0319	2.6834	2.882	0.1987
1000881804	283.0	191.0	417.0	2.457	0.35	0.079	0.01	1.0	0.1	162.0	161.0	25.5594	2.446	18.9871	33.5362	14.5492	10.4496	3.2691	0.0186	3.222	3.3032	0.0812
1001970838	358.0	248.0	493.0	2.37	0.382	0.119	0.02	3.0	0.3	162.0	161.0	23.5789	3.8963	10.9504	33.5131	22.5627	6.0516	3.2261	0.1106	3.0562	3.383	0.3267
1006151876	325.0	209.0	628.0	3.208	0.724	0.111	0.022	2.0	0.3	162.0	161.0	23.5698	6.0123	4.0968	38.1155	34.0188	3.9203	2.9231	0.0841	2.7756	3.0956	0.3201
1007995238	330.0	228.0	607.0	2.554	0.389	0.145	0.025	6.0	0.3	162.0	161.0	21.804	6.1074	3.2921	33.84	30.548	3.5701	3.1423	0.1334	2.8966	3.3985	0.5019
1011497669	286.0	197.0	416.0	2.39	0.368	0.091	0.013	1.0	0.2	162.0	161.0	25.2731	3.5761	4.6506	34.9719	30.3213	7.0672	3.4255	0.1087	3.1662	3.627	0.4608
1012530688	438.0	293.0	964.0	2.913	0.602	0.116	0.026	4.0	0.4	162.0	161.0	24.248	4.5492	6.7092	34.1782	27.4689	5.3302	3.0067	0.1392	2.7887	3.2956	0.5069
1017092387	268.0	175.0	435.0	2.863	0.433	0.128	0.027	3.0	0.2	162.0	161.0	26.202	5.3532	3.7716	39.5809	35.8093	4.8946	3.0119	0.1771	2.7498	3.368	0.6182
1020132225	398.0	257.0	680.0	2.506	0.479	0.117	0.026	6.0	0.3	162.0	161.0	21.6778	5.5791	3.1115	30.7928	27.6813	3.8855	3.05	0.0867	2.9416	3.3741	0.4325
1023701836	383.0	264.0	920.0	2.995	0.576	0.129	0.035	5.0	0.5	162.0	161.0	22.3342	4.2083	3.3132	32.7449	29.4317	5.3072	3.2188	0.0678	3.0375	3.4134	0.3759
1025031408	424.0	294.0	693.0	2.521	0.339	0.084	0.012	1.0	0.2	162.0	161.0	25.139	3.6902	11.2642	38.5252	27.261	6.8124	3.2428	0.0936	3.0213	3.5018	0.4805
1027389114	325.0	227.0	511.0	2.599	0.359	0.108	0.022	2.0	0.3	162.0	161.0	20.6001	5.5153	9.085	33.9964	24.9114	3.7351	3.0502	0.099	2.8565	3.236	0.3795
1030193285	339.0	246.0	530.0	2.365	0.467	0.113	0.026	3.0	0.4	162.0	161.0	23.7762	4.6829	5.1742	35.3276	30.1534	5.0772	3.5533	0.0944	3.3389	3.7213	0.3824
1037644062	308.0	207.0	740.0	3.074	0.587	0.127	0.038	4.0	0.4	162.0	161.0	21.8494	6.6019	2.4503	33.739	31.2886	3.3096	3.7312	0.2661	3.3865	4.1534	0.7669
1039797417	390.0	258.0	629.0	2.647	0.331	0.093	0.018	2.0	0.3	162.0	161.0	25.0842	3.212	13.7086	33.0398	19.3312	7.8096	3.3874	0.0319	3.2314	3.4707	0.2393
1039936647	374.0	248.0	534.0	2.317	0.34	0.112	0.015	3.0	0.2	162.0	161.0	22.7428	3.6994	9.9451	33.8222	23.8771	6.1477	3.55	0.0401	3.4163	3.6365	0.2203
1043634177	372.0	261.0	784.0	2.705	0.351	0.132	0.032	4.0	0.4	162.0	161.0	21.3658	5.0016	4.5189	30.8699	26.3509	4.2718	3.4065	0.1062	3.0985	3.595	0.4965
1044438549	237.0	169.0	430.0	2.571	0.436	0.092	0.013	1.0	0.1	162.0	161.0	23.2088	3.0974	15.0479	32.81	17.7621	7.493	3.0058	0.095	2.8542	3.229	0.3748
1046353426	272.0	187.0	389.0	2.218	0.453	0.119	0.024	2.0	0.3	162.0	161.0	23.0485	4.4486	4.6357	35.3055	30.6698	5.181	2.8054	0.0601	2.7326	2.9905	0.2579
1046399178	335.0	237.0	601.0	2.615	0.351	0.116	0.022	3.0	0.2	162.0	161.0	23.8617	3.2071	14.2021	37.1021	22.9	7.4402	3.1607	0.1111	2.9629	3.3823	0.4194
1048162151	311.0	218.0	623.0	2.375	0.528	0.15	0.04	6.0	0.5	162.0	161.0	19.2221	5.7886	1.527	33.7882	32.2612	3.3207	2.875	0.17	2.6164	3.2058	0.5894
1050116930	368.0	246.0	631.0	2.837	0.358	0.121	0.018	3.0	0.3	162.0	161.0	25.1151	4.548	5.5082	34.3453	28.837	5.5222	2.8186	0.1506	2.5486	3.1005	0.5519
1057423710	220.0	150.0	414.0	2.566	0.292	0.147	0.03	6.0	0.3	162.0	161.0	20.1295	6.6378	2.3607	33.9887	31.6281	3.0326	3.1187	0.1434	2.7782	3.2911	0.5129
1060532313	285.0	198.0	438.0	2.291	0.331	0.101	0.015	3.0	0.2	162.0	161.0	22.1236	3.8681	7.237	31.7929	24.5559	5.7195	2.5737	0.0765	2.3632	2.6718	0.3086
1060668554	371.0	248.0	666.0	2.809	0.331	0.146	0.039	6.0	0.6	162.0	161.0	24.7781	5.2741	5.668	33.9999	28.332	4.6981	3.442	0.1043	3.2624	3.6166	0.3542
1065666069	261.0	183.0	424.0	2.573	0.407	0.1	0.011	1.0	0.1	162.0	161.0	27.4064	2.576	21.7068	36.7865	15.0797	10.6393	3.2392	0.0592	3.1404	3.3983	0.2579
1068261111	400.0	265.0	653.0	2.472	0.503	0.108	0.02	3.0	0.4	162.0	161.0	23.4996	4.6609	2.6719	32.0994	29.4275	5.0419	3.1822	0.1403	2.9685	3.4635	0.495
1070737504	284.0	193.0	534.0	2.584	0.468	0.101	0.017	2.0	0.2	162.0	161.0	23.0625	3.76	11.1716	32.2253	21.0537	6.1336	2.9006	0.0878	2.72	3.1373	0.4173
1076565274	254.0	175.0	443.0	2.477	0.555	0.108	0.019	2.0	0.2	162.0	161.0	23.7105	3.7063	10.3132	33.7598	23.4466	6.3974	3.1304	0.0365	3.0251	3.2181	0.193
1081366850	372.0	252.0	646.0	2.728	0.302	0.108	0.018	3.0	0.3	162.0	161.0	24.49	4.0449	8.7155	34.7051	25.9896	6.0546	2.9196	0.0666	2.7472	3.0197	0.2725
1081730904	363.0	253.0	556.0	2.42	0.309	0.12	0.015	4.0	0.2	162.0	161.0	23.1103	5.1334	8.388	34.1464	25.7584	4.5019	3.2322	0.1034	3.0008	3.4867	0.4859
1084225445	358.0	251.0	547.0	2.27	0.429	0.135	0.036	6.0	0.5	162.0	161.0	22.4306	5.5401	1.3313	33.2441	31.9128	4.0487	3.4429	0.1302	3.1789	3.6835	0.5046
1084860562	338.0	217.0	628.0	3.038	0.671	0.118	0.028	3.0	0.4	162.0	161.0	20.3192	4.7559	2.6441	32.7883	30.1442	4.2724	3.1878	0.0869	2.9002	3.3883	0.4881
1088695522	314.0	211.0	463.0	2.446	0.405	0.106	0.017	2.0	0.2	162.0	161.0	24.3757	3.3997	9.2311	32.9481	23.7169	7.17	3.2697	0.0872	3.0627	3.432	0.3693
1091857727	231.0	157.0	373.0	2.602	0.439	0.12	0.031	2.0	0.3	162.0	161.0	18.7074	6.973	-6.565	36.0503	42.6152	2.6828	3.4841	0.0459	3.3195	3.5887	0.2692
1094939473	281.0	193.0	467.0	2.575	0.317	0.118	0.015	2.0	0.2	162.0	161.0	24.5354	4.0449	5.905	32.1558	26.2508	6.0657	3.1289	0.0372	3.0392	3.2103	0.1711
1095340536	296.0	213.0	461.0	2.269	0.301	0.116	0.021	2.0	0.3	162.0	161.0	22.0831	4.1523	5.4365	31.4156	25.9791	5.3183	2.7969	0.025	2.7243	2.8406	0.1163
1097398405	351.0	240.0	655.0	2.714	0.332	0.12	0.024	4.0	0.3	162.0	161.0	24.3635	4.9438	6.3757	34.4674	28.0917	4.9281	2.4956	0.0695	2.3897	2.6353	0.2456
1101490424	351.0	231.0	565.0	2.694	0.315	0.115	0.024	3.0	0.3	162.0	161.0	24.721	5.4675	4.0264	34.4302	30.4038	4.5215	3.2117	0.1536	2.9954	3.4319	0.4365
1103118018	250.0	171.0	401.0	2.296	0.49	0.103	0.012	2.0	0.1	162.0	161.0	22.8475	3.1609	11.9507	32.4293	20.4786	7.2283	2.6744	0.0413	2.6169	2.8066	0.1897
1105526680	341.0	237.0	595.0	2.419	0.404	0.132	0.028	5.0	0.3	162.0	161.0	19.8146	6.9904	0.6594	33.8891	33.2297	2.8345	3.2917	0.1546	2.8882	3.5225	0.6343
1110356321	267.0	184.0	376.0	2.161	0.254	0.113	0.017	2.0	0.2	162.0	161.0	21.9812	3.491	7.4311	31.3396	23.9085	6.2965	2.9886	0.0483	2.8595	3.0904	0.2309
1111014310	366.0	244.0	570.0	2.541	0.456	0.113	0.014	3.0	0.2	162.0	161.0	25.767	3.6591	13.5668	36.957	23.3902	7.042	2.9347	0.0932	2.7746	3.1616	0.387
1113295648	341.0	227.0	566.0	2.558	0.313	0.128	0.02	5.0	0.3	162.0	161.0	23.4224	5.1948	7.9925	35.0283	27.0358	4.5088	2.9395	0.0765	2.7715	3.1071	0.3357
1114035056	384.0	254.0	570.0	2.566	0.331	0.095	0.012	2.0	0.2	162.0	161.0	23.6032	2.849	13.9679	30.73	16.7621	8.2847	3.2272	0.1669	2.9913	3.606	0.6146
1120275692	293.0	200.0	460.0	2.445	0.296	0.126	0.026	4.0	0.3	162.0	161.0	22.1405	5.4393	7.3942	37.8696	30.4755	4.0705	3.4539	0.0983	3.2524	3.6205	0.3681
1120459625	325.0	218.0	437.0	2.437	0.394	0.115	0.023	2.0	0.4	162.0	161.0	27.445	4.4315	14.521	39.1671	24.6461	6.1932	3.6837	0.1315	3.45	3.9238	0.4738
1120521402	412.0	269.0	692.0	2.613	0.548	0.129	0.029	6.0	0.5	162.0	161.0	24.8463	5.6083	3.097	36.071	32.974	4.4303	3.734	0.0723	3.595	3.933	0.3381
1123556411	312.0	207.0	551.0	2.694	0.422	0.101	0.016	2.0	0.2	162.0	161.0	23.3368	4.5615	5.7683	33.5829	27.8147	5.116	2.8347	0.1276	2.6664	3.0708	0.4043
1125207511	303.0	199.0	513.0	2.686	0.449	0.118	0.021	2.0	0.3	162.0	161.0	21.8889	4.384	8.4265	33.9051	25.4786	4.993	3.4046	0.1868	3.118	3.7328	0.6149
1133357643	525.0	342.0	855.0	2.591	0.563	0.109	0.02	4.0	0.4	162.0	161.0	25.4428	3.8258	13.2249	36.0285	22.8037	6.6503	2.9268	0.2501	2.6017	3.2689	0.6672
1134044888	319.0	212.0	458.0	2.381	0.369	0.109	0.017	2.0	0.2	162.0	161.0	23.4309	3.8975	10.3235	35.1079	24.7844	6.0118	2.9838	0.0484	2.8585	3.1905	0.332
1137076695	340.0	244.0	576.0	2.518	0.343	0.079	0.008	1.0	0.1	162.0	161.0	25.5254	3.3139	12.9423	34.7588	21.8165	7.7026	3.7365	0.0661	3.5512	3.9322	0.381
1137996270	477.0	316.0	870.0	2.547	0.402	0.13	0.031	7.0	0.5	162.0	161.0	22.2983	5.5838	5.9067	34.1375	28.2309	3.9934	2.6805	0.1316	2.5479	3.0251	0.4772
1139941451	441.0	293.0	773.0	2.683	0.433	0.128	0.029	5.0	0.5	162.0	161.0	21.699	5.4223	2.4685	33.2071	30.7386	4.0018	3.1739	0.0629	2.9479	3.3443	0.3965
1145936325	333.0	230.0	537.0	2.339	0.384	0.12	0.021	4.0	0.3	162.0	161.0	21.8229	5.5551	0.2859	32.9922	32.7063	3.9284	2.7268	0.0352	2.6542	2.8076	0.1534
1150278162	363.0	263.0	544.0	2.28	0.35	0.134	0.013	6.0	0.2	162.0	161.0	25.3367	6.7309	7.1369	41.1386	34.0018	3.7642	2.9122	0.0851	2.6705	3.1128	0.4422
1150591062	596.0	408.0	1093.0	2.426	0.5	0.146	0.04	11.0	0.8	162.0	161.0	22.726	5.7962	3.7397	36.228	32.4883	3.9208	3.1606	0.1235	2.9487	3.4042	0.4555
1152449741	392.0	265.0	588.0	2.461	0.321	0.117	0.018	3.0	0.3	162.0	161.0	25.3002	3.1333	14.9091	34.947	20.0379	8.0746	2.8478	0.0974	2.7038	3.0463	0.3425
1156073272	356.0	234.0	511.0	2.468	0.507	0.129	0.021	4.0	0.3	162.0	161.0	24.3125	4.0217	13.0988	34.6081	21.5093	6.0453					
1157233457	243.0	160.0	329.0	2.24	0.282	0.081	0.01	1.0	0.1	162.0	161.0	24.4235	2.5488	18.6327	31.5221	12.8894	9.5823	3.3077	0.0591	3.1292	3.4038	0.2746
1157595916	395.0	271.0	625.0	2.334	0.405	0.16	0.065	9.0	1.3	162.0	161.0	20.0329	7.471	-7.8207	35.1012	42.922	2.6814	3.2899	0.1113	3.102	3.4978	0.3958
1161329133	265.0	188.0	390.0	2.289	0.6	0.121	0.02	2.0	0.3	162.0	161.0	24.0058	3.9271	12.472	38.6585	26.1865	6.1129	2.9567	0.0389	2.8832	3.0597	0.1765
1161373229	355.0	251.0	562.0	2.589	0.404	0.117	0.019	2.0	0.3	162.0	161.0	24.6703	3.5143	12.4006	35.7332	23.3327	7.0201	3.0748	0.1225	2.8727	3.2501	0.3774
1161831083	433.0	297.0	838.0	2.812	0.362	0.127	0.025	4.0	0.5	162.0	161.0	24.3346	5.0578	5.2236	34.5206	29.2969	4.8114	3.2834	0.0804	3.1524	3.4911	0.3387
1162141764	398.0	258.0	684.0	2.623	0.51	0.121	0.022	4.0	0.3	162.0	161.0	23.0372	4.3583	8.197	36.0783	27.8813	5.2858	2.8201	0.0679	2.6981	3.0279	0.3298
1163553824	288.0	199.0	472.0	2.487	0.448	0.112	0.014	2.0	0.2	162.0	161.0	26.551	3.2057	16.9861	39.1555	22.1694	8.2825	3.148	0.0442	3.0142	3.2467	0.2325
1164794273	278.0	198.0	477.0	2.47	0.522	0.109	0.025	2.0	0.2	162.0	161.0	23.2312	3.8486	12.5748	33.2192	20.6444	6.0362	3.3744	0.0933	2.9522	3.5093	0.5571
1168021938	292.0	194.0	418.0	2.193	0.443	0.093	0.015	2.0	0.1	162.0	161.0	24.7489	3.179	11.5975	32.3783	20.7808	7.785	2.8936	0.0732	2.6956	3.055	0.3594
1169616649	340.0	230.0	512.0	2.376	0.406	0.106	0.017	2.0	0.2	162.0	161.0	24.9639	4.1454	5.4874	36.0673	30.5799	6.0221	3.2501	0.0952	3.0511	3.4678	0.4167
1170788175	533.0	358.0	1001.0	2.722	0.444	0.118	0.021	5.0	0.5	162.0	161.0	25.7953	4.8427	7.6241	35.8352	28.2111	5.3267	3.7445	0.1694	3.4224	4.0949	0.6725
1172262944	302.0	199.0	469.0	2.661	0.379	0.112	0.018	2.0	0.2	162.0	161.0	23.9079	3.3987	11.8199	33.6652	21.8453	7.0345	3.2731	0.0671	2.9768	3.3881	0.4112
1177503761	369.0	266.0	521.0	2.116	0.27	0.141	0.023	5.0	0.3	162.0	161.0	22.3576	4.6348	7.6922	31.949	24.2568	4.8239	3.2733	0.1003	3.0753	3.4445	0.3692
1184389633	314.0	215.0	488.0	2.455	0.364	0.103	0.011	2.0	0.2	162.0	161.0	26.6549	3.2964	13.3855	34.9076	21.5221	8.086	3.6558	0.06	3.3651	3.7492	0.384
1185574887	422.0	277.0	679.0	2.766	0.415	0.115	0.024	3.0	0.4	162.0	161.0	29.0995	4.0464	10.2829	40.199	29.9161	7.1915	3.4711	0.1096	3.1915	3.6454	0.4539
1190308761	249.0	168.0	491.0	2.478	0.429	0.138	0.027	3.0	0.3	162.0	161.0	21.7283	4.7473	8.2951	31.9836	23.6886	4.5769	3.5408	0.1245	3.2505	3.7104	0.4599
1196527465	435.0	315.0	789.0	2.213	0.515	0.114	0.023	6.0	0.4	162.0	161.0	21.0464	5.9177	-0.4045	34.712	35.1166	3.5565	3.5558	0.108	3.3023	3.8013	0.499
1197045954	458.0	289.0	777.0	2.587	0.491	0.112	0.029	3.0	0.6	162.0	161.0	23.8143	4.7392	1.1501	33.6877	32.5376	5.0249	3.4598	0.2486	3.0676	3.771	0.7034
1198356813	364.0	238.0	518.0	2.697	0.484	0.12	0.034	3.0	0.5	162.0	161.0	23.902	5.2904	6.1935	35.2909	29.0975	4.518	3.0693	0.0712	2.844	3.2004	0.3565
1200684014	338.0	228.0	521.0	2.267	0.465	0.11	0.013	3.0	0.2	162.0	161.0	22.4436	4.794	6.4886	34.2752	27.7866	4.6816	2.8604	0.0526	2.7212	2.9412	0.22
1201047966	329.0	218.0	543.0	2.702	0.579	0.095	0.012	2.0	0.2	162.0	161.0	26.1016	3.6204	15.0203	35.0112	19.991	7.2096	2.9647	0.0783	2.8882	3.1604	0.2722
1204013299	532.0	361.0	999.0	2.905	0.392	0.132	0.026	7.0	0.7	162.0	161.0	23.5108	5.9059	2.3118	36.6674	34.3556	3.9809	3.1835	0.1845	2.9241	3.4587	0.5346
1204359507	379.0	258.0	602.0	2.56	0.393	0.099	0.019	2.0	0.3	162.0	161.0	24.7173	3.4147	8.127	37.7908	29.6638	7.2384	3.5319	0.0897	3.3583	3.6932	0.3348
1207361199	340.0	233.0	671.0	2.382	0.37	0.142	0.034	6.0	0.4	162.0	161.0	21.3284	6.7978	0.9925	34.9645	33.9721	3.1375	3.4657	0.1082	3.2229	3.7213	0.4984
1214132906	265.0	176.0	394.0	2.361	0.374	0.119	0.019	2.0	0.2	162.0	161.0	24.5608	3.0912	16.4982	33.1486	16.6504	7.9454	2.7683	0.0702	2.6357	2.9404	0.3047
1216701855	390.0	269.0	627.0	2.263	0.35	0.107	0.021	4.0	0.3	162.0	161.0	22.2167	5.0464	1.2511	33.1988	31.9477	4.4025	3.0499	0.1243	2.6412	3.2847	0.6435
1217141098	354.0	242.0	593.0	2.658	0.35	0.122	0.029	3.0	0.4	162.0	161.0	25.0345	5.5503	6.1831	39.0797	32.8965	4.5105	3.0651	0.1443	2.9003	3.3099	0.4096
1220374725	413.0	269.0	646.0	2.575	0.453	0.107	0.022	4.0	0.4	162.0	161.0	26.7912	4.7286	9.6033	40.9314	31.3281	5.6658	3.092	0.1049	2.9265	3.3368	0.4103
1221640483	450.0	319.0	860.0	2.611	0.47	0.112	0.021	3.0	0.4	162.0	161.0	23.9311	4.822	-0.9564	35.0618	36.0182	4.9629	3.2199	0.1174	2.9182	3.4181	0.4999
1222330281	259.0	176.0	381.0	2.198	0.341	0.12	0.023	2.0	0.3	162.0	161.0	21.6778	4.9006	4.5354	34.1075	29.5721	4.4235	3.0125	0.0566	2.9134	3.1509	0.2375
1222568744	299.0	189.0	677.0	2.904	0.476	0.111	0.025	4.0	0.3	162.0	161.0	21.8771	5.2335	4.5508	30.7162	26.1655	4.1802	3.2829	0.0651	3.15	3.3747	0.2247
1228855311	244.0	160.0	459.0	2.738	0.679	0.106	0.021	1.0	0.2	162.0	161.0	25.4732	4.2049	10.461	36.4282	25.9672	6.0579	3.3011	0.0998	3.0718	3.4803	0.4085
1228891697	348.0	232.0	599.0	2.672	0.327	0.139	0.031	4.0	0.5	162.0	161.0	23.7312	4.5234	8.9326	34.7384	25.8057	5.2464	3.0906	0.0773	2.7782	3.2373	0.4591
1235977088	380.0	245.0	595.0	2.575	0.421	0.123	0.027	4.0	0.5	162.0	161.0	26.1646	3.9883	12.3929	34.5737	22.1808	6.5604	3.2643	0.1524	3.0036	3.5413	0.5377
1236117854	332.0	221.0	454.0	2.174	0.372	0.127	0.028	2.0	0.5	162.0	161.0	24.6508	3.4621	7.3471	33.7556	26.4085	7.1202	3.0552	0.1523	2.8958	3.4092	0.5134
1238240598	429.0	290.0	654.0	2.467	0.398	0.131	0.023	4.0	0.4	162.0	161.0	23.3221	4.6706	5.4946	35.2316	29.7371	4.9933	3.5593	0.1068	3.3477	3.6744	0.3268
1238756309	414.0	280.0	591.0	2.313	0.292	0.099	0.013	2.0	0.2	162.0	161.0	25.4488	3.2756	7.2755	33.9703	26.6948	7.7693	3.2538	0.0225	3.1738	3.2865	0.1127
1240942354	281.0	184.0	545.0	3.021	0.565	0.117	0.034	3.0	0.3	162.0	161.0	24.6146	4.4132	3.6401	34.8329	31.1928	5.5775	3.4147	0.0363	3.3149	3.5131	0.1982
1248515966	303.0	214.0	507.0	2.87	0.703	0.112	0.027	2.0	0.2	162.0	161.0	25.9769	4.277	16.4658	35.4689	19.0031	6.0736	2.7687	0.1809	2.5013	3.0852	0.5838
1250648840	297.0	196.0	506.0	2.471	0.496	0.098	0.012	2.0	0.1	162.0	161.0	24.6354	3.4883	13.8885	34.3358	20.4473	7.0623	3.4684	0.138	3.1655	3.7707	0.6052
1254730664	381.0	265.0	685.0	2.619	0.384	0.116	0.023	3.0	0.4	162.0	161.0	23.0096	4.4029	6.7983	31.7252	24.927	5.226	3.7007	0.0655	3.3726	3.8589	0.4863
1279886614	450.0	311.0	686.0	2.172	0.415	0.121	0.021	4.0	0.5	162.0	161.0	22.4039	3.6897	8.4783	30.7391	22.2608	6.072	3.2583	0.1619	3.03	3.5514	0.5214
1280157702	367.0	257.0	623.0	2.506	0.523	0.124	0.028	3.0	0.4	162.0	161.0	24.9294	5.191	2.9761	41.0183	38.0422	4.8025	3.2288	0.1169	3.0168	3.4277	0.4109
1293529777	320.0	222.0	628.0	2.818	0.548	0.112	0.026	2.0	0.4	162.0	161.0	26.0702	4.2252	14.063	36.0788	22.0158	6.1702	2.9336	0.0993	2.6557	3.0844	0.4287
1296243384	467.0	316.0	986.0	2.856	0.382	0.15	0.036	11.0	0.6	162.0	161.0	21.8608	7.2234	3.3244	34.3949	31.0705	3.0264	3.1833	0.1315	3.0039	3.596	0.5921
1299596535	305.0	235.0	525.0	2.408	0.577	0.112	0.016	2.0	0.2	162.0	161.0	23.0189	4.1034	9.7151	35.3077	25.5926	5.6097	3.0594	0.0607	2.9377	3.2047	0.2671
1299713973	514.0	356.0	906.0	2.484	0.462	0.125	0.022	6.0	0.6	162.0	161.0	22.7835	5.4185	0.6616	36.5174	35.8558	4.2048	3.1588	0.2015	2.9255	3.4494	0.5239
1303822344	315.0	202.0	455.0	2.425	0.397	0.103	0.016	3.0	0.2	162.0	161.0	25.4809	3.7502	14.0674	34.4055	20.3381	6.7945	3.3533	0.1281	3.0336	3.6162	0.5826
1303893979	260.0	175.0	455.0	2.955	0.455	0.096	0.013	1.0	0.2	162.0	161.0	24.9953	2.6188	16.0079	31.5511	15.5432	9.5445	3.1366	0.088	2.9811	3.5315	0.5504
1304389731	482.0	329.0	775.0	2.587	0.521	0.139	0.036	9.0	0.7	162.0	161.0	21.4061	6.5061	-16.2228	39.1857	55.4085	3.2901	3.0386	0.2128	2.8164	3.5565	0.7401
1307181116	308.0	204.0	466.0	2.47	0.391	0.116	0.021	3.0	0.3	162.0	161.0	25.2157	3.2638	11.5183	32.9301	21.4118	7.7258	3.0397	0.1008	2.8354	3.2468	0.4114
1308201745	253.0	180.0	439.0	2.405	0.503	0.113	0.02	1.0	0.2	162.0	161.0	23.6129	2.6814	14.1681	30.8494	16.6813	8.8063	3.0673	0.0465	2.927	3.1877	0.2607
1310206420	314.0	219.0	469.0	2.655	0.385	0.127	0.021	2.0	0.3	162.0	161.0	25.256	3.5994	14.334	35.7667	21.4327	7.0167	3.1272	0.1019	2.89	3.2998	0.4097
1310346718	277.0	179.0	448.0	2.644	0.333	0.119	0.025	2.0	0.3	162.0	161.0	24.7727	4.7798	10.1317	36.6984	26.5667	5.1828	3.2389	0.0861	3.0663	3.4129	0.3466
1313957126	307.0	212.0	473.0	2.466	0.45	0.102	0.022	2.0	0.2	162.0	161.0	23.2773	4.3749	8.0197	33.7134	25.6938	5.3206	3.0157	0.0893	2.7459	3.1561	0.4102
1332795634	265.0	183.0	486.0	2.584	0.515	0.152	0.028	4.0	0.4	162.0	161.0	22.3137	4.4752	7.9642	35.0951	27.1309	4.9861	2.9094	0.046	2.7761	3.011	0.2349
1334116930	185.0	141.0	427.0	2.854	0.696	0.127	0.031	2.0	0.3	162.0	161.0	22.3974	5.5474	3.9501	32.7646	28.8145	4.0375	3.1283	0.0668	3.0324	3.325	0.2926
1336976954	281.0	185.0	469.0	2.613	0.46	0.107	0.017	2.0	0.2	162.0	161.0	22.978	3.7182	6.0858	32.2069	26.1212	6.1798	3.0565	0.1296	2.6734	3.2465	0.573
1337936015	543.0	369.0	918.0	2.501	0.484	0.152	0.048	9.0	1.0	162.0	161.0	23.1211	5.7632	3.2327	40.6963	37.4636	4.0118	2.9083	0.2087	2.6151	3.3155	0.7004
1340072536	299.0	200.0	436.0	2.368	0.283	0.095	0.01	1.0	0.1	162.0	161.0	25.3373	3.5915	10.5729	34.9161	24.3432	7.0548	3.3209	0.0222	3.2778	3.3659	0.0882
1342487188	403.0	271.0	650.0	2.581	0.427	0.08	0.012	1.0	0.2	162.0	161.0	26.6876	2.9913	16.3639	36.6039	20.24	8.9217	3.5906	0.1867	3.2287	3.9311	0.7025
1342685465	275.0	181.0	428.0	2.451	0.342	0.13	0.03	3.0	0.3	162.0	161.0	21.9468	4.3019	8.7455	32.5316	23.7861	5.1017	2.9973	0.0469	2.9024	3.087	0.1846
1344101127	325.0	212.0	569.0	2.795	0.439	0.106	0.02	2.0	0.3	162.0	161.0	23.7281	3.8221	11.4415	35.0494	23.6079	6.2081	2.8162	0.1712	2.5464	3.2337	0.6872
