participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2175309663	1289.0	961.0	2584.0	2.19	0.519	0.153	0.049	39.0	2.7	94.0	93.0	18.6463	8.4158	-24.485	40.025	64.5099	2.2156	2.1848	0.0851	1.9877	2.3888	0.4011
2175676858	882.0	647.0	2407.0	2.716	0.639	0.172	0.047	36.0	1.5	94.0	93.0	21.4734	7.4876	-5.1029	43.2811	48.384	2.8679	2.1864	0.0527	2.0533	2.3549	0.3015
2179545776	1286.0	955.0	2983.0	2.401	0.582	0.153	0.033	36.0	2.1	94.0	93.0	22.5292	7.038	-27.8717	40.769	68.6407	3.2011	2.369	0.0942	2.2021	2.5688	0.3667
2180081033	1115.0	739.0	2053.0	2.174	0.549	0.144	0.042	38.0	1.7	94.0	93.0	21.3084	7.8209	-6.0094	42.6124	48.6218	2.7245	2.1144	0.0398	2.0218	2.2419	0.2201
2180316189	1430.0	977.0	2605.0	2.175	0.519	0.14	0.069	42.0	2.3	94.0	93.0	20.3794	7.508	-31.7174	41.1607	72.8781	2.7144	2.2361	0.0322	2.1582	2.3565	0.1983
2180688285	1376.0	958.0	2819.0	2.299	0.591	0.139	0.035	39.0	1.7	94.0	93.0	21.2242	7.3553	-20.9295	42.7902	63.7197	2.8856	2.2607	0.035	2.1643	2.3448	0.1805
2180799847	1425.0	987.0	2726.0	2.262	0.56	0.138	0.037	30.0	2.4	94.0	93.0	22.5224	7.8252	-10.6596	39.33	49.9896	2.8782	2.2412	0.067	2.1219	2.3872	0.2653
2180976537	1335.0	938.0	2694.0	2.318	0.56	0.154	0.046	37.0	2.8	94.0	93.0	20.8561	7.6281	-16.9963	39.9741	56.9704	2.7341					
2182362214	925.0	736.0	2647.0	2.645	0.698	0.156	0.029	23.0	1.0	94.0	93.0	22.8444	7.6682	-13.3489	48.3299	61.6788	2.9791	2.2872	0.0204	2.2463	2.3665	0.1202
2184988827	1237.0	999.0	2056.0	1.839	0.704	0.207	0.081	39.0	5.0	94.0	93.0	18.6838	11.4763	-28.0008	58.0315	86.0323	1.628	2.2988	0.0535	2.1937	2.4305	0.2369
2192302358	946.0	693.0	1893.0	2.48	1.075	0.155	0.048	21.0	2.1	94.0	93.0	20.654	11.9453	-32.6882	59.3798	92.068	1.7291	2.2426	0.0545	2.1466	2.4061	0.2595
2194652555	1219.0	783.0	2085.0	2.165	0.578	0.13	0.038	25.0	2.2	94.0	93.0	18.9468	8.6589	-31.3525	37.844	69.1965	2.1881	2.2078	0.0417	2.0983	2.3104	0.2122
2200266312	865.0	662.0	2158.0	2.591	0.534	0.153	0.04	19.0	1.3	94.0	93.0	20.1069	7.0304	-21.38	39.9608	61.3407	2.86	2.2312	0.0567	2.0659	2.3824	0.3165
2200670875	1068.0	842.0	2503.0	2.349	0.595	0.169	0.034	42.0	1.6	94.0	93.0	21.9688	6.6796	-20.0861	36.6476	56.7337	3.289	2.2648	0.0823	2.1054	2.4329	0.3275
2202346713	1217.0	793.0	2287.0	2.254	0.597	0.131	0.038	25.0	1.9	94.0	93.0	20.7804	7.578	-19.9745	51.397	71.3714	2.7422	2.3206	0.0441	2.2255	2.4385	0.213
2207352563	1346.0	894.0	2834.0	2.379	0.675	0.16	0.075	52.0	4.7	94.0	93.0	21.3141	8.8039	-25.7516	53.9436	79.6951	2.421	2.3464	0.0391	2.2864	2.5365	0.2501
2209414761	1234.0	853.0	2353.0	2.209	0.484	0.154	0.048	37.0	2.2	94.0	93.0	19.3443	7.4182	-9.3528	40.8866	50.2394	2.6077	2.3862	0.0366	2.288	2.5784	0.2904
2215153516	1192.0	825.0	2603.0	2.381	0.647	0.141	0.035	25.0	1.6	94.0	93.0	20.9868	7.2451	-11.5783	44.8622	56.4404	2.8967	2.2962	0.0386	2.2178	2.4561	0.2383
2216595430	1061.0	753.0	3010.0	2.914	0.588	0.134	0.024	25.0	1.2	94.0	93.0	25.0252	6.702	-4.0381	43.9449	47.983	3.734					
2222241318	977.0	661.0	1993.0	2.368	0.52	0.147	0.032	26.0	1.4	94.0	93.0	21.7951	7.7559	-14.8976	39.7432	54.6407	2.8102	2.0565	0.098	1.9044	2.3041	0.3997
2225237681	1202.0	832.0	3255.0	2.885	0.666	0.146	0.05	24.0	2.6	94.0	93.0	19.3632	7.344	-22.9028	39.8425	62.7453	2.6366	2.2186	0.0748	2.0473	2.4117	0.3644
2231031108	1213.0	794.0	2320.0	2.281	0.631	0.161	0.056	37.0	2.8	94.0	93.0	19.1574	9.5663	-24.4378	41.7439	66.1816	2.0026	2.3418	0.0275	2.2699	2.4213	0.1513
2235019065	1395.0	1022.0	3020.0	2.402	0.531	0.155	0.045	36.0	3.3	94.0	93.0	20.5762	7.873	-17.2827	43.1256	60.4083	2.6135	2.5166	0.0865	2.3251	2.7469	0.4218
2239217267	1330.0	914.0	3005.0	2.46	0.664	0.136	0.035	25.0	2.1	94.0	93.0	20.2715	7.8975	-30.0871	41.0617	71.1488	2.5668	2.2015	0.0214	2.1275	2.2804	0.1529
2240499373	1122.0	716.0	2199.0	2.27	0.792	0.142	0.039	22.0	1.9	94.0	93.0	21.6389	8.0042	-12.2991	51.7928	64.092	2.7035	2.0375	0.0242	1.9912	2.1314	0.1402
2240703148	1463.0	937.0	2506.0	2.136	0.606	0.137	0.046	33.0	2.8	94.0	93.0	18.351	6.6318	-13.9628	34.9092	48.872	2.7671	2.2149	0.0331	2.1091	2.3225	0.2134
2242628840	1090.0	798.0	2521.0	2.533	0.467	0.154	0.056	37.0	2.9	94.0	93.0	21.3578	7.755	-20.6513	36.7645	57.4159	2.7541	2.2181	0.0775	2.0635	2.3965	0.3329
2247752771	851.0	548.0	1709.0	2.428	0.662	0.151	0.045	16.0	1.5	94.0	93.0	17.6916	7.6535	-11.8751	45.9552	57.8303	2.3116	2.1355	0.0731	1.9675	2.3618	0.3943
2248403809	1189.0	831.0	2700.0	2.455	0.7	0.16	0.047	25.0	2.3	94.0	93.0	21.277	8.2612	-30.1796	44.6345	74.8141	2.5755	2.3399	0.0631	2.1934	2.4951	0.3017
2249226316	899.0	707.0	2982.0	2.99	0.599	0.168	0.031	29.0	1.1	94.0	93.0	22.6034	7.0582	-16.6414	41.4755	58.1169	3.2024	2.3744	0.1021	2.1636	2.5873	0.4238
2249335715	1592.0	1076.0	3186.0	2.391	0.544	0.135	0.035	37.0	2.3	94.0	93.0	24.822	8.0651	-19.0731	49.646	68.7191	3.0777	2.0895	0.0776	1.9497	2.262	0.3124
2253200176	1304.0	923.0	3135.0	2.567	0.687	0.152	0.041	31.0	2.4	94.0	93.0	19.2717	6.8419	-8.1247	44.0183	52.1431	2.8167	2.3181	0.0926	2.1532	2.595	0.4417
2254317902	1304.0	874.0	2516.0	2.304	0.617	0.146	0.045	38.0	2.6	94.0	93.0	21.6217	7.9675	-10.1173	38.8692	48.9865	2.7137	2.2248	0.0744	2.0575	2.4499	0.3924
2256834144	1094.0	807.0	2423.0	2.415	0.606	0.15	0.04	27.0	2.1	94.0	93.0	20.1675	7.8368	-30.2163	41.0073	71.2236	2.5734	2.1405	0.0539	1.994	2.2561	0.2622
2258551019	1269.0	917.0	2733.0	2.314	0.537	0.147	0.043	47.0	2.4	94.0	93.0	21.2425	7.5268	-9.6872	39.7266	49.4138	2.8223	2.0842	0.0336	2.0116	2.1911	0.1795
2259039644	1017.0	705.0	1967.0	2.233	0.693	0.164	0.052	29.0	2.2	94.0	93.0	19.8161	8.5616	-15.358	41.0367	56.3947	2.3145	2.007	0.016	1.9567	2.0536	0.0969
2262929710	1096.0	756.0	2157.0	2.28	0.652	0.183	0.06	27.0	3.2	94.0	93.0	18.7537	8.7405	-23.1499	47.3114	70.4613	2.1456	2.2166	0.0915	2.0149	2.4508	0.4359
2263443077	1324.0	899.0	2621.0	2.305	0.557	0.142	0.045	44.0	2.6	94.0	93.0	22.6688	7.0846	-15.0518	43.214	58.2658	3.1997	2.2293	0.0477	2.0865	2.3446	0.2581
2269734277	1201.0	777.0	2586.0	2.424	0.544	0.135	0.048	30.0	2.1	94.0	93.0	20.4194	8.2205	-20.5932	45.3611	65.9543	2.484	2.2242	0.0351	2.1388	2.3101	0.1713
2271737742	1139.0	804.0	2808.0	2.662	0.629	0.167	0.057	45.0	3.2	94.0	93.0	20.2506	7.3296	-9.7915	45.9935	55.785	2.7629	2.2881	0.0276	2.1944	2.3558	0.1613
2272230240	1037.0	669.0	1775.0	2.094	0.671	0.15	0.047	43.0	1.9	94.0	93.0	19.3426	7.495	-15.662	40.9785	56.6405	2.5807	2.0572	0.0583	1.9244	2.1571	0.2327
2280234873	1751.0	1106.0	2889.0	2.075	0.549	0.124	0.04	43.0	2.8	94.0	93.0	19.4935	7.3013	-29.3487	36.2279	65.5766	2.6699	2.3898	0.0834	2.2806	2.6615	0.3809
2285120424	950.0	694.0	2178.0	2.438	0.579	0.144	0.034	23.0	1.2	94.0	93.0	20.2834	7.8151	-13.5663	42.461	56.0273	2.5954	2.0789	0.0202	2.0362	2.1474	0.1112
2286509730	1560.0	1031.0	3118.0	2.4	0.632	0.122	0.033	32.0	2.2	94.0	93.0	21.8347	7.5506	-3.797	41.3947	45.1918	2.8918	2.3132	0.0606	2.1655	2.5144	0.349
2289849916	1259.0	921.0	3192.0	2.61	0.666	0.134	0.028	42.0	1.1	94.0	93.0	21.3302	7.1296	-5.1117	41.9463	47.0579	2.9918	2.2099	0.0445	2.1031	2.3697	0.2666
2292204095	1467.0	1045.0	2782.0	2.187	0.668	0.153	0.037	39.0	2.3	94.0	93.0	19.7301	8.3059	-28.8287	41.3475	70.1762	2.3754	2.4435	0.0745	2.2273	2.61	0.3827
2293300734	1152.0	886.0	2855.0	2.714	0.533	0.14	0.022	23.0	1.1	94.0	93.0	22.5238	7.5967	-18.4797	40.205	58.6847	2.9649	2.3431	0.1221	2.1122	2.5659	0.4537
2295699564	1278.0	930.0	2770.0	2.453	0.636	0.149	0.037	29.0	2.0	94.0	93.0	22.6361	8.1452	-25.9047	50.2462	76.1509	2.7791	2.1773	0.0757	1.9087	2.346	0.4372
2298674157	1026.0	750.0	2308.0	2.434	0.553	0.156	0.043	33.0	2.0	94.0	93.0	19.9694	7.9409	-22.8201	40.0474	62.8676	2.5148	2.1388	0.0348	2.073	2.3082	0.2352
2299321259	930.0	662.0	2219.0	2.596	0.53	0.145	0.029	26.0	1.0	94.0	93.0	21.808	6.7665	-22.1425	35.7493	57.8919	3.2229	2.4068	0.0951	2.2027	2.6288	0.4261
2305221381	660.0	536.0	1895.0	2.81	0.664	0.186	0.042	20.0	1.2	94.0	93.0	22.9148	8.6984	-25.062	42.3145	67.3765	2.6344	2.1317	0.039	2.0704	2.3307	0.2603
2305446143	1295.0	965.0	2805.0	2.314	0.543	0.145	0.035	33.0	1.8	94.0	93.0	22.3028	7.7113	-17.8318	50.9487	68.7805	2.8922	2.4036	0.054	2.258	2.5538	0.2958
2308648032	1200.0	842.0	2552.0	2.366	0.589	0.137	0.029	30.0	1.2	94.0	93.0	21.6567	7.524	-28.0617	43.3067	71.3685	2.8783	2.3537	0.0673	2.1883	2.6109	0.4226
2311595124	789.0	665.0	2378.0	2.698	0.612	0.169	0.032	26.0	0.9	94.0	93.0	21.2363	7.5188	-33.6037	39.2474	72.8512	2.8244	2.2001	0.071	2.0825	2.3747	0.2922
2311827557	1056.0	787.0	2399.0	2.41	0.622	0.164	0.041	28.0	1.8	94.0	93.0	21.1483	7.4989	-7.3923	47.8797	55.272	2.8202	2.1037	0.0387	2.0262	2.2309	0.2047
2312088658	1306.0	844.0	2356.0	2.226	0.71	0.137	0.053	36.0	2.5	94.0	93.0	22.2888	9.1522	-27.6618	50.6965	78.3584	2.4353	2.2854	0.1129	2.0485	2.5489	0.5004
2318003050	947.0	745.0	2735.0	2.81	0.605	0.178	0.05	38.0	2.2	94.0	93.0	20.3922	8.6407	-39.748	39.4715	79.2194	2.36	2.2438	0.0762	2.1011	2.4523	0.3511
2318786012	1375.0	895.0	2726.0	2.319	0.672	0.133	0.04	39.0	2.1	94.0	93.0	22.1854	7.1306	-15.8385	47.4914	63.3299	3.1113	2.3412	0.0286	2.2803	2.4404	0.1601
2319274290	1401.0	861.0	2512.0	2.189	0.602	0.134	0.048	37.0	2.8	94.0	93.0	19.2633	9.5451	-68.2256	40.6186	108.8442	2.0181	2.303	0.0816	2.1869	2.5384	0.3515
2319442352	905.0	705.0	2412.0	2.638	0.576	0.153	0.03	31.0	0.8	94.0	93.0	22.642	7.5413	-13.0628	42.8183	55.8811	3.0024	2.1943	0.0601	2.0929	2.5002	0.4073
2319858717	1076.0	828.0	2120.0	2.151	0.507	0.16	0.03	29.0	1.6	94.0	93.0	21.9945	8.3494	-18.751	56.9539	75.705	2.6343	2.4798	0.058	2.3012	2.6178	0.3166
2321665294	1278.0	994.0	2679.0	2.304	0.679	0.163	0.045	27.0	2.4	94.0	93.0	19.5407	8.4063	-20.4757	48.0036	68.4793	2.3245	2.6131	0.0412	2.4986	2.726	0.2274
2322119606	1162.0	785.0	2381.0	2.417	0.602	0.154	0.047	37.0	2.4	94.0	93.0	21.2187	7.5527	-6.1334	42.5843	48.7177	2.8094	2.1094	0.0704	1.9582	2.2512	0.293
2323472643	898.0	704.0	2518.0	2.669	0.806	0.169	0.03	23.0	1.1	94.0	93.0	24.3299	8.4831	-18.371	46.1658	64.5369	2.868	2.1202	0.0586	2.0214	2.2639	0.2424
2333477346	892.0	595.0	1899.0	2.463	0.717	0.147	0.045	23.0	1.6	94.0	93.0	22.0845	9.3383	-28.5524	47.4251	75.9775	2.3649	2.2586	0.0859	2.0767	2.4651	0.3884
2333531511	1322.0	892.0	2509.0	2.226	0.769	0.166	0.056	28.0	2.7	94.0	93.0	19.92	8.1411	-26.3738	43.8596	70.2334	2.4468	2.4528	0.0845	2.2355	2.6135	0.378
2333670705	1156.0	836.0	2740.0	2.494	0.545	0.138	0.026	28.0	1.3	94.0	93.0	21.3141	7.0018	-28.4853	35.1246	63.6099	3.0441	2.3148	0.0911	2.1367	2.5702	0.4335
2333937949	1076.0	817.0	2170.0	2.223	0.569	0.161	0.035	27.0	1.6	94.0	93.0	22.2497	6.9998	-9.7683	39.2783	49.0466	3.1786	2.1454	0.0401	2.0392	2.2772	0.238
2336714673	1101.0	821.0	2378.0	2.287	0.455	0.132	0.027	21.0	1.2	94.0	93.0	22.0545	6.9131	-21.4687	37.1542	58.6229	3.1902	2.1993	0.0335	2.1262	2.3285	0.2022
2338019591	1145.0	774.0	2233.0	2.286	0.627	0.148	0.041	21.0	2.0	94.0	93.0	20.4469	9.4996	-34.9732	46.9087	81.882	2.1524	2.3856	0.0679	2.2348	2.5345	0.2997
2340561949	1502.0	1045.0	3781.0	2.566	0.84	0.163	0.061	48.0	4.9	94.0	93.0	21.9959	8.574	-15.4513	47.733	63.1843	2.5654	2.4375	0.0713	2.2338	2.6203	0.3865
2344269626	1452.0	986.0	3050.0	2.355	0.687	0.128	0.033	32.0	1.9	94.0	93.0	21.5813	8.7358	-18.3689	45.8333	64.2022	2.4704	2.5968	0.0446	2.4031	2.7157	0.3126
2347753317	751.0	518.0	2131.0	3.038	0.639	0.171	0.048	25.0	1.5	94.0	93.0	20.0777	7.4139	-4.9304	36.8834	41.8137	2.7081	2.1191	0.0564	2.0176	2.3445	0.3269
2351609522	1263.0	872.0	2540.0	2.272	0.649	0.162	0.057	28.0	2.7	94.0	93.0	19.9208	10.2664	-58.2501	55.8687	114.1188	1.9404	2.4793	0.0756	2.3169	2.7802	0.4633
2355359789	1068.0	681.0	2889.0	2.933	0.721	0.131	0.038	22.0	1.7	94.0	93.0	23.5901	8.012	-28.8434	48.1216	76.965	2.9444	2.3067	0.0962	2.1093	2.5128	0.4036
2359486867	1141.0	808.0	3243.0	2.818	0.701	0.149	0.041	30.0	1.9	94.0	93.0	22.2654	9.0356	-36.6317	48.2288	84.8605	2.4642	2.3552	0.0597	2.1656	2.4714	0.3058
2361299150	848.0	604.0	1734.0	2.366	0.644	0.159	0.039	17.0	1.3	94.0	93.0	20.878	7.6835	-14.4429	43.3282	57.7711	2.7172	2.1568	0.0698	2.033	2.5549	0.5218
2365721251	1313.0	879.0	2607.0	2.419	0.561	0.142	0.044	37.0	2.5	94.0	93.0	21.4607	8.0832	-2.9845	43.892	46.8765	2.655	2.2743	0.0458	2.1806	2.3915	0.2109
2367528097	1024.0	695.0	2182.0	2.512	0.71	0.148	0.044	31.0	1.9	94.0	93.0	22.0992	8.0681	-6.4675	41.8896	48.3571	2.7391	2.1168	0.0353	2.0326	2.2433	0.2107
2374556661	1168.0	803.0	2529.0	2.416	0.623	0.145	0.032	34.0	1.4	94.0	93.0	21.2471	6.7248	-16.0318	42.0952	58.127	3.1595	2.1174	0.029	2.0247	2.2076	0.1829
2375649228	925.0	766.0	2139.0	2.466	0.762	0.181	0.052	19.0	2.0	94.0	93.0	19.1362	8.9731	-27.1473	52.8697	80.0171	2.1326	2.1548	0.0532	2.032	2.2944	0.2623
2385983560	1073.0	821.0	2680.0	2.576	0.605	0.156	0.036	32.0	1.5	94.0	93.0	21.4806	7.2623	-20.3656	38.2549	58.6206	2.9578	2.3469	0.0323	2.2496	2.4852	0.2357
2390107820	1153.0	886.0	2964.0	2.587	0.575	0.143	0.032	26.0	1.7	94.0	93.0	22.6471	8.5955	-24.914	41.0764	65.9905	2.6348	2.3775	0.0607	2.2339	2.5431	0.3091
2392768937	1031.0	791.0	2506.0	2.477	0.717	0.139	0.031	31.0	1.4	94.0	93.0	22.8156	7.9019	-3.9557	45.8359	49.7916	2.8873	2.2032	0.1071	1.9527	2.4122	0.4595
2394345225	1388.0	913.0	3094.0	2.596	0.687	0.145	0.043	30.0	2.6	94.0	93.0	23.8173	10.7983	-33.4622	57.1036	90.5658	2.2057	2.3931	0.0952	2.2151	2.6995	0.4844
2397365139	1020.0	735.0	2153.0	2.394	0.665	0.16	0.051	32.0	2.2	94.0	93.0	21.9272	8.707	-8.5335	49.9484	58.4819	2.5183	2.1993	0.054	2.0669	2.346	0.2791
2397937510	1210.0	792.0	2344.0	2.28	0.679	0.135	0.036	26.0	1.8	94.0	93.0	21.5131	8.8298	-26.624	55.8384	82.4624	2.4364	2.2834	0.0262	2.2072	2.3558	0.1486
2398605805	1326.0	864.0	2231.0	2.095	0.546	0.136	0.041	39.0	2.3	94.0	93.0	21.0722	6.9272	-3.3017	43.6213	46.9231	3.0419	2.2672	0.0298	2.1892	2.3761	0.1869
2402029124	897.0	597.0	2338.0	2.791	0.684	0.149	0.033	27.0	1.1	94.0	93.0	21.6609	7.5789	-15.9092	43.8463	59.7554	2.858	2.0914	0.0642	1.9301	2.3934	0.4633
2403464508	863.0	697.0	2187.0	2.565	0.52	0.161	0.022	26.0	0.7	94.0	93.0	22.3255	8.9811	-29.8465	41.4536	71.3002	2.4858	2.2745	0.0829	2.0806	2.4562	0.3757
2404418579	1065.0	753.0	2494.0	2.498	0.719	0.16	0.051	25.0	2.2	94.0	93.0	20.5162	8.8105	-28.5316	41.9579	70.4895	2.3286	2.15	0.0503	2.0501	2.3337	0.2836
2404507707	1119.0	752.0	2413.0	2.466	0.515	0.149	0.046	41.0	1.8	94.0	93.0	20.9111	7.9791	-23.4103	39.7435	63.1538	2.6207	2.3196	0.0456	2.1805	2.419	0.2386
2404916865	1114.0	816.0	2372.0	2.285	0.496	0.137	0.025	32.0	0.9	94.0	93.0	21.7019	7.8621	-31.0236	39.6214	70.645	2.7603	2.195	0.033	2.1087	2.2766	0.1679
2408914693	1192.0	820.0	2423.0	2.268	0.627	0.145	0.034	26.0	1.6	94.0	93.0	22.2504	8.1032	-29.4637	46.7215	76.1852	2.7459	2.3653	0.072	2.1732	2.5039	0.3307
2412716526	1178.0	858.0	2863.0	2.584	0.564	0.139	0.025	36.0	1.2	94.0	93.0	20.3024	6.8943	-13.2046	39.1471	52.3517	2.9448	2.2239	0.0357	2.1151	2.3506	0.2356
2413176236	1383.0	915.0	2928.0	2.422	0.669	0.152	0.054	39.0	3.4	94.0	93.0	20.6791	8.528	-11.2301	42.8517	54.0818	2.4248	2.4358	0.0513	2.3137	2.6012	0.2875
2420532406	1153.0	800.0	2743.0	2.593	0.653	0.135	0.026	20.0	1.3	94.0	93.0	20.9328	7.9479	-55.6913	68.4889	124.1802	2.6338	2.3733	0.07	2.2373	2.6546	0.4172
2422503990	1080.0	811.0	2830.0	2.639	0.678	0.168	0.05	40.0	2.6	94.0	93.0	22.301	8.6569	-21.1142	45.0776	66.1918	2.5761	2.0923	0.017	2.0367	2.1596	0.123
2422512134	1184.0	867.0	2631.0	2.31	0.602	0.139	0.033	42.0	1.6	94.0	93.0	19.3032	7.137	-15.2575	36.2777	51.5351	2.7047	2.2179	0.0218	2.1258	2.2976	0.1718
2423596559	1062.0	779.0	2093.0	2.191	0.597	0.141	0.028	22.0	1.1	94.0	93.0	22.001	7.0415	-10.1641	46.7586	56.9227	3.1245	2.255	0.0343	2.1402	2.3193	0.1791
2424990755	907.0	669.0	2409.0	2.704	0.573	0.16	0.03	27.0	1.1	94.0	93.0	22.7713	7.1624	-8.9123	43.5626	52.4748	3.1793	2.2063	0.0401	2.1111	2.3507	0.2396
2425606479	1114.0	734.0	2469.0	2.556	0.566	0.137	0.038	31.0	1.6	94.0	93.0	19.9019	7.4543	-13.7303	39.809	53.5393	2.6698	2.354	0.0413	2.2415	2.4909	0.2494
2428446542	1197.0	812.0	2414.0	2.347	0.579	0.152	0.047	34.0	2.5	94.0	93.0	22.0605	7.3419	-23.5346	41.3247	64.8593	3.0047	2.1862	0.0427	2.0651	2.3566	0.2914
2433433960	1495.0	1024.0	3241.0	2.494	0.611	0.142	0.046	41.0	2.7	94.0	93.0	18.7719	7.9331	-12.0088	37.0462	49.055	2.3663	2.2948	0.045	2.1903	2.3862	0.196
2435041096	1209.0	830.0	1991.0	1.926	0.575	0.155	0.054	31.0	2.7	94.0	93.0	18.6985	8.1904	-19.4313	40.9737	60.4051	2.283	2.1478	0.0658	1.9977	2.3213	0.3236
2435244873	1253.0	861.0	2285.0	2.19	0.716	0.186	0.069	31.0	4.1	94.0	93.0	18.9785	9.9691	-27.891	60.5968	88.4879	1.9037	2.258	0.0689	2.1403	2.4938	0.3535
2437115295	1012.0	748.0	2419.0	2.509	0.506	0.143	0.029	34.0	1.2	94.0	93.0	22.2074	7.9244	-15.0155	43.7167	58.7322	2.8024	2.215	0.0508	2.0999	2.3454	0.2455
2441231201	925.0	684.0	2218.0	2.481	0.597	0.157	0.037	26.0	1.4	94.0	93.0	19.2565	8.0611	-18.9628	37.438	56.4007	2.3888	2.1945	0.0925	1.9578	2.4742	0.5164
2442304782	1017.0	705.0	2335.0	2.432	0.682	0.163	0.042	33.0	1.8	94.0	93.0	19.525	7.9759	-11.0778	44.8035	55.8812	2.448	2.2063	0.0692	2.0367	2.4515	0.4149
2446607895	1447.0	933.0	2671.0	2.285	0.591	0.135	0.04	34.0	2.6	94.0	93.0	20.3413	7.7268	-13.7551	38.1056	51.8607	2.6326	2.2968	0.0834	2.1473	2.5063	0.3589
2449123338	1319.0	889.0	2567.0	2.289	0.661	0.14	0.051	33.0	2.8	94.0	93.0	19.8428	7.6204	-6.0457	45.3904	51.4361	2.6039	2.1585	0.0405	2.011	2.2592	0.2482
2450905343	1290.0	891.0	2760.0	2.324	0.557	0.14	0.045	28.0	2.3	94.0	93.0	22.6866	6.8107	-10.8332	39.7097	50.5429	3.331	2.1929	0.0489	2.0239	2.3393	0.3154
2454545162	1444.0	986.0	2599.0	2.21	0.52	0.135	0.031	39.0	1.8	94.0	93.0	21.4887	7.4078	-4.0555	36.8365	40.892	2.9008	2.3671	0.0802	2.1084	2.5529	0.4445
2457761447	1203.0	820.0	2517.0	2.389	0.523	0.14	0.034	29.0	1.6	94.0	93.0	22.0829	6.9934	-7.7718	43.7628	51.5345	3.1577	2.3956	0.0679	2.2385	2.5532	0.3147
2461687277	1639.0	1035.0	2532.0	2.068	0.564	0.136	0.042	39.0	3.2	94.0	93.0	19.6569	8.1374	-20.0142	46.789	66.8032	2.4156	2.1629	0.0555	2.0487	2.3474	0.2987
2462036439	1126.0	806.0	3032.0	2.849	0.734	0.156	0.045	40.0	1.5	94.0	93.0	24.5892	8.7055	-21.8026	46.9889	68.7915	2.8246	2.2684	0.0721	2.0862	2.4673	0.381
2464767924	1537.0	966.0	2414.0	2.029	0.592	0.135	0.047	36.0	2.9	94.0	93.0	17.9441	8.8065	-84.0835	34.1607	118.2442	2.0376	2.2321	0.076	2.0747	2.4034	0.3287
2465300344	1519.0	1084.0	2921.0	2.194	0.606	0.15	0.034	37.0	2.2	94.0	93.0	21.7186	7.7253	-19.9118	63.3165	83.2283	2.8113	2.4626	0.0468	2.3333	2.6111	0.2778
2469426313	1288.0	825.0	2493.0	2.355	0.8	0.134	0.046	28.0	2.6	94.0	93.0	21.8706	8.2493	-18.7672	43.8545	62.6217	2.6512	2.0249	0.0323	1.9764	2.1478	0.1714
2470516380	1152.0	831.0	2584.0	2.504	0.454	0.14	0.029	28.0	1.3	94.0	93.0	23.2221	7.6241	-21.1353	47.8575	68.9928	3.0459	2.1855	0.0699	1.9961	2.342	0.346
2470886822	1036.0	678.0	1677.0	1.983	0.487	0.154	0.062	37.0	2.9	94.0	93.0	19.5193	7.2199	-8.0192	43.1825	51.2017	2.7035	1.966	0.0393	1.8761	2.0842	0.2081
2485879167	1216.0	854.0	2515.0	2.426	0.623	0.161	0.059	32.0	3.0	94.0	93.0	20.5612	8.4427	-7.3064	46.9799	54.2863	2.4354	2.2632	0.0518	2.0912	2.4574	0.3663
2486269820	1204.0	877.0	2832.0	2.513	0.616	0.167	0.05	42.0	2.8	94.0	93.0	21.6728	8.1164	-20.7221	38.9686	59.6908	2.6702	2.4235	0.0586	2.2862	2.6036	0.3175
2490635263	1638.0	1121.0	3270.0	2.329	0.577	0.134	0.028	34.0	2.0	94.0	93.0	23.5468	6.5545	-14.5563	42.1637	56.72	3.5925	2.329	0.1639	1.9988	2.6848	0.686
2498589740	1125.0	744.0	2598.0	2.662	0.581	0.132	0.026	27.0	1.3	94.0	93.0	22.6002	8.1618	-42.0922	41.2546	83.3467	2.769	2.4153	0.0487	2.2814	2.5305	0.2491
2499963942	1101.0	798.0	2747.0	2.597	0.621	0.152	0.043	30.0	1.8	94.0	93.0	22.2219	8.0399	-15.4948	48.0265	63.5213	2.764	2.3099	0.1019	2.0802	2.6235	0.5433
2507776631	1301.0	868.0	2612.0	2.31	0.509	0.126	0.034	33.0	1.8	94.0	93.0	21.6238	7.2699	-32.5995	47.5396	80.1391	2.9744	2.1849	0.0285	2.1285	2.2858	0.1573
2508284118	1291.0	886.0	2968.0	2.489	0.782	0.149	0.047	34.0	2.5	94.0	93.0	20.8216	8.4505	-19.6967	44.9066	64.6032	2.4639	2.2523	0.0867	2.0511	2.469	0.4179
2511291760	1152.0	802.0	2531.0	2.449	0.561	0.152	0.04	32.0	2.1	94.0	93.0	19.9727	7.98	-10.3465	38.3296	48.6761	2.5028	2.2318	0.0311	2.1431	2.3593	0.2161
2518846638	959.0	734.0	1994.0	2.29	0.531	0.161	0.028	28.0	1.4	94.0	93.0	20.854	8.0111	-6.8263	42.2432	49.0695	2.6031	2.294	0.0282	2.2169	2.3816	0.1647
2529143538	889.0	712.0	2441.0	2.683	0.583	0.171	0.043	27.0	1.6	94.0	93.0	22.3032	8.7915	-23.2794	38.2453	61.5247	2.5369	2.1752	0.0431	2.0996	2.3662	0.2666
