participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1998578790	966.0	619.0	1774.0	2.554	0.501	0.118	0.023	11.0	0.9	51.0	50.0	23.4807	4.6583	8.3305	34.8183	26.4878	5.0406	3.083	0.0765	2.9111	3.2318	0.3208
2000585278	517.0	356.0	724.0	2.209	0.345	0.11	0.029	6.0	0.5	51.0	50.0	19.8392	5.1705	2.916	34.3131	31.3971	3.837	3.0253	0.0324	2.9338	3.0936	0.1598
2001714085	644.0	429.0	907.0	2.415	0.332	0.131	0.026	8.0	0.7	51.0	50.0	24.7023	6.2391	4.0667	38.196	34.1293	3.9593	3.2667	0.0594	3.1429	3.4134	0.2705
2002122030	653.0	422.0	1374.0	2.557	0.382	0.133	0.032	10.0	0.8	51.0	50.0	20.1834	5.1285	-0.2752	34.3644	34.6396	3.9356	3.3034	0.1055	3.0932	3.5022	0.409
2003542642	586.0	388.0	1079.0	2.487	0.258	0.122	0.02	9.0	0.4	51.0	50.0	21.8072	4.2202	2.9603	30.42	27.4597	5.1673	3.2573	0.0969	3.0271	3.4593	0.4322
2010454025	643.0	427.0	1057.0	2.299	0.412	0.12	0.021	8.0	0.6	51.0	50.0	21.7613	4.0287	5.1688	30.6839	25.5151	5.4016	3.0314	0.0863	2.7669	3.2262	0.4593
2017344284	684.0	453.0	1099.0	2.231	0.368	0.11	0.017	9.0	0.4	51.0	50.0	24.7055	4.5136	11.5549	37.111	25.556	5.4735	3.4169	0.0278	3.3457	3.4959	0.1502
2017765808	662.0	429.0	1105.0	2.473	0.555	0.126	0.038	9.0	1.0	51.0	50.0	18.4807	7.6552	-19.6868	33.8793	53.5661	2.4141	3.084	0.0513	2.9039	3.1806	0.2767
2022868892	441.0	284.0	696.0	2.424	0.37	0.127	0.025	7.0	0.4	51.0	50.0	20.3894	3.8386	9.5357	30.4505	20.9148	5.3116	3.0515	0.0653	2.8348	3.1386	0.3039
2023285198	854.0	527.0	1421.0	2.441	0.416	0.129	0.03	10.0	1.0	51.0	50.0	18.6777	4.9981	1.2585	34.4332	33.1747	3.737	2.9467	0.1538	2.6795	3.2966	0.617
2026754591	744.0	481.0	1115.0	2.187	0.402	0.107	0.025	7.0	0.8	51.0	50.0	17.8944	5.8015	-1.1195	33.2134	34.3329	3.0845	3.1925	0.0427	3.0688	3.3135	0.2447
2033463791	696.0	466.0	955.0	2.155	0.356	0.103	0.015	6.0	0.4	51.0	50.0	20.0311	3.7463	1.6719	28.0181	26.3461	5.3469					
2037552598	644.0	439.0	939.0	1.91	0.482	0.124	0.027	7.0	0.7	51.0	50.0	17.7478	4.7123	3.6916	30.7024	27.0108	3.7663	2.849	0.2061	2.6017	3.3935	0.7918
2038321583	549.0	390.0	1034.0	2.272	0.43	0.149	0.031	9.0	0.7	51.0	50.0	20.5183	4.7734	7.8978	33.4897	25.592	4.2984	3.1199	0.1184	2.8294	3.3134	0.484
2041229468	672.0	445.0	1259.0	2.443	0.413	0.122	0.025	12.0	0.6	51.0	50.0	19.014	4.4774	4.5521	29.5443	24.9922	4.2466	3.0982	0.2568	2.6022	3.5009	0.8987
2047559103	594.0	388.0	1085.0	2.422	0.428	0.114	0.022	6.0	0.6	51.0	50.0	20.4235	3.848	6.2647	30.5583	24.2936	5.3075	3.0154	0.0751	2.8625	3.2166	0.3541
2047595784	850.0	566.0	1449.0	2.353	0.509	0.116	0.025	12.0	0.9	51.0	50.0	21.9916	5.0768	-3.4652	36.0883	39.5535	4.3317	3.3091	0.0815	3.1124	3.4158	0.3034
2048917421	638.0	429.0	948.0	2.349	0.362	0.114	0.024	6.0	0.5	51.0	50.0	20.7733	3.9363	5.4615	32.4328	26.9713	5.2774	3.1285	0.0824	2.9015	3.2741	0.3726
2051099070	799.0	520.0	1075.0	2.082	0.44	0.089	0.012	5.0	0.4	51.0	50.0	21.4532	3.98	9.9359	30.9911	21.0552	5.3902	3.2776	0.1043	2.8752	3.4031	0.5279
2057058534	1053.0	656.0	1471.0	2.365	0.447	0.125	0.031	12.0	1.3	51.0	50.0	22.4752	6.789	-6.6801	36.8037	43.4838	3.3105	3.3906	0.0527	3.2349	3.5124	0.2775
2058693392	698.0	464.0	1236.0	2.311	0.435	0.116	0.022	7.0	0.6	51.0	50.0	21.5006	3.9228	6.033	33.0428	27.0098	5.4809	3.3206	0.061	3.1939	3.5099	0.316
2060298621	587.0	387.0	997.0	2.421	0.427	0.131	0.032	10.0	0.6	51.0	50.0	21.9085	4.7182	8.6353	33.5847	24.9494	4.6434	3.0192	0.0618	2.9093	3.1609	0.2517
2066354189	519.0	349.0	779.0	2.344	0.546	0.119	0.025	5.0	0.5	51.0	50.0	22.1893	5.7129	2.5701	37.8749	35.3048	3.884	3.2745	0.0646	3.1772	3.4871	0.3099
2070099435	656.0	446.0	1265.0	2.445	0.501	0.113	0.02	8.0	0.5	51.0	50.0	21.5969	5.2973	4.3785	33.7433	29.3648	4.077	3.1449	0.1197	2.9056	3.3112	0.4056
2070724014	750.0	449.0	1209.0	2.277	0.381	0.103	0.022	8.0	0.6	51.0	50.0	19.0275	4.5476	6.1245	31.4819	25.3574	4.1841	2.9927	0.137	2.7291	3.1989	0.4698
2074348568	517.0	339.0	670.0	2.023	0.487	0.107	0.019	4.0	0.3	51.0	50.0	22.2705	4.5157	3.8036	33.0319	29.2283	4.9317	2.9215	0.0551	2.8058	3.2238	0.418
2074860152	513.0	334.0	727.0	2.301	0.304	0.12	0.027	8.0	0.4	51.0	50.0	24.3169	5.7564	9.226	36.0829	26.8569	4.2243	3.3663	0.0469	3.2694	3.4352	0.1659
2085520575	580.0	406.0	806.0	2.288	0.338	0.118	0.021	5.0	0.5	51.0	50.0	23.3299	4.5411	6.6394	34.3256	27.6862	5.1375	3.0744	0.0771	2.8897	3.1933	0.3036
2087996196	646.0	420.0	1280.0	2.567	0.336	0.122	0.025	10.0	0.5	51.0	50.0	21.2097	4.9512	7.1738	35.0994	27.9256	4.2838	3.1242	0.051	3.0323	3.3363	0.304
2093758775	611.0	399.0	854.0	2.368	0.357	0.124	0.024	6.0	0.6	51.0	50.0	22.1037	5.401	2.6085	36.5221	33.9136	4.0925	3.6155	0.0511	3.4391	3.6771	0.238
2097242394	854.0	555.0	1406.0	2.402	0.403	0.119	0.031	11.0	1.1	51.0	50.0	22.3269	5.4308	0.9288	35.8559	34.9271	4.1112	3.7466	0.0791	3.592	3.9053	0.3133
2100052286	818.0	492.0	1326.0	2.511	0.416	0.124	0.039	11.0	1.2	51.0	50.0	16.7673	5.8371	-2.1252	42.3934	44.5186	2.8725	2.9837	0.0842	2.7961	3.1602	0.3642
2103228157	778.0	534.0	1471.0	2.571	0.411	0.111	0.021	8.0	0.6	51.0	50.0	22.6153	4.6313	2.1619	35.2364	33.0745	4.8831	3.5465	0.1469	3.3574	3.8113	0.4539
2105801105	460.0	309.0	771.0	2.275	0.513	0.127	0.025	8.0	0.4	51.0	50.0	22.8441	5.1096	5.8463	38.393	32.5466	4.4708	3.0569	0.067	2.9338	3.1831	0.2493
2108841974	753.0	498.0	1119.0	2.118	0.603	0.155	0.066	16.0	2.1	51.0	50.0	17.3714	8.2052	-12.7684	37.4586	50.2269	2.1171	3.526	0.0386	3.4337	3.6177	0.1841
2108937486	766.0	503.0	1193.0	2.43	0.333	0.103	0.018	6.0	0.5	51.0	50.0	20.7664	3.6405	2.7366	31.4029	28.6664	5.7042	3.4472	0.201	2.9141	3.7502	0.8361
2110496117	664.0	466.0	1061.0	2.317	0.469	0.11	0.022	7.0	0.4	51.0	50.0	23.0834	4.8034	9.34	34.9433	25.6032	4.8057	3.0752	0.1121	2.8943	3.4977	0.6034
2112119995	1071.0	671.0	1903.0	2.52	0.489	0.1	0.02	9.0	0.8	51.0	50.0	21.8807	3.615	5.1512	33.5307	28.3794	6.0527	3.19	0.1227	2.883	3.4971	0.6141
2112189288	629.0	420.0	1052.0	2.442	0.597	0.117	0.023	6.0	0.6	51.0	50.0	21.7747	4.7067	4.6219	34.0913	29.4695	4.6263					
2112415953	669.0	430.0	1193.0	2.486	0.442	0.12	0.025	9.0	0.6	51.0	50.0	21.224	4.4003	6.3583	36.4385	30.0801	4.8233	3.1121	0.1382	2.8773	3.4327	0.5554
2117857991	613.0	407.0	719.0	2.128	0.361	0.11	0.017	4.0	0.5	51.0	50.0	20.7209	3.5148	9.3842	30.9962	21.6121	5.8953	3.3871	0.1397	2.9494	3.5686	0.6192
2129564650	638.0	420.0	1042.0	2.253	0.456	0.108	0.022	6.0	0.5	51.0	50.0	20.338	4.0604	1.2095	32.6218	31.4123	5.0089	3.1522	0.1593	2.8028	3.3884	0.5856
2131488178	881.0	524.0	1281.0	2.298	0.497	0.133	0.051	14.0	1.7	51.0	50.0	17.6181	6.5538	-3.1138	34.4281	37.5419	2.6882	3.1513	0.153	2.901	3.4852	0.5842
2133389205	801.0	496.0	999.0	2.413	0.559	0.105	0.026	6.0	0.8	51.0	50.0	22.1786	6.0696	-2.3669	37.7687	40.1357	3.654	3.651	0.1038	3.4299	3.8764	0.4465
2134697000	550.0	374.0	936.0	2.271	0.42	0.125	0.025	7.0	0.5	51.0	50.0	19.8644	4.593	4.4103	30.8974	26.487	4.3249	2.7524	0.0549	2.6647	2.9133	0.2486
2139026534	526.0	364.0	724.0	2.188	0.339	0.106	0.017	3.0	0.3	51.0	50.0	23.4632	2.5426	17.2467	32.8856	15.6389	9.228	2.9294	0.0119	2.8961	2.9718	0.0757
2146308400	712.0	480.0	915.0	2.179	0.404	0.12	0.016	7.0	0.5	51.0	50.0	23.5582	4.1322	8.8484	39.5993	30.7508	5.7012	3.33	0.0612	3.1624	3.4473	0.2849
2148378283	1198.0	674.0	1872.0	2.513	0.463	0.085	0.018	11.0	0.8	51.0	50.0	22.0671	5.1171	-6.0574	33.7478	39.8052	4.3125	3.2052	0.105	3.0379	3.5516	0.5137
2151592349	795.0	548.0	1312.0	2.572	0.387	0.104	0.018	6.0	0.6	51.0	50.0	23.3199	4.3535	0.8205	33.8747	33.0542	5.3566	3.2808	0.1199	2.9824	3.5071	0.5246
2152052186	568.0	382.0	1102.0	2.519	0.406	0.115	0.022	5.0	0.5	51.0	50.0	20.915	3.8738	7.9938	31.1277	23.1339	5.3991	2.7036	0.0777	2.5756	3.0329	0.4573
2154725318	683.0	464.0	1021.0	2.309	0.4	0.116	0.019	7.0	0.5	51.0	50.0	18.2924	4.3212	2.9288	28.1792	25.2504	4.2332	3.2647	0.0436	3.1623	3.3463	0.184
2161418201	587.0	386.0	771.0	2.219	0.35	0.105	0.017	4.0	0.4	51.0	50.0	20.7258	3.3426	10.8056	31.3591	20.5535	6.2005	3.0512	0.0924	2.7857	3.2909	0.5052
2165388202	598.0	394.0	990.0	2.293	0.377	0.115	0.021	7.0	0.4	51.0	50.0	20.8402	3.8032	9.7533	30.7805	21.0273	5.4797	3.2501	0.0674	3.0688	3.3773	0.3085
2166835733	877.0	583.0	1424.0	2.52	0.383	0.105	0.019	7.0	0.7	51.0	50.0	21.0667	3.1078	8.9523	32.841	23.8887	6.7787	3.3119	0.1402	3.0414	3.5893	0.5479
2167615125	917.0	562.0	1315.0	2.372	0.514	0.128	0.039	14.0	1.5	51.0	50.0	18.1407	7.6754	-4.7961	35.6725	40.4687	2.3635	3.0778	0.1227	2.8469	3.2351	0.3882
2170759229	640.0	433.0	978.0	2.438	0.434	0.102	0.016	5.0	0.4	51.0	50.0	24.9173	4.5368	8.9452	37.684	28.7388	5.4922	3.2216	0.083	2.9181	3.3318	0.4137
2170880573	667.0	430.0	1153.0	2.559	0.476	0.123	0.024	7.0	0.5	51.0	50.0	23.4444	4.7228	6.1207	43.4014	37.2807	4.9641	3.7963	0.075	3.5245	3.9212	0.3966
2171168019	553.0	375.0	944.0	2.437	0.458	0.105	0.015	4.0	0.3	51.0	50.0	21.4082	2.9546	12.2575	29.0611	16.8036	7.2458	3.1621	0.0347	3.0708	3.2507	0.18
2171240541	513.0	355.0	925.0	2.629	0.367	0.097	0.014	4.0	0.4	51.0	50.0	27.603	3.7424	-0.2835	37.4151	37.6986	7.3758	3.1684	0.0889	2.9883	3.3205	0.3321
2172281415	1051.0	601.0	1631.0	2.433	0.546	0.133	0.033	18.0	1.4	51.0	50.0	15.981	6.7108	-6.5514	35.16	41.7114	2.3814	3.2295	0.0693	3.0779	3.3746	0.2968
2175309663	832.0	599.0	1508.0	2.44	0.483	0.128	0.02	9.0	0.7	51.0	50.0	21.9705	4.9598	0.8935	34.4638	33.5703	4.4297	3.3674	0.2019	2.9732	3.6274	0.6542
2175676858	454.0	299.0	518.0	2.078	0.349	0.112	0.018	4.0	0.3	51.0	50.0	21.6261	3.7284	8.0927	31.8474	23.7547	5.8004	3.112	0.0429	2.9476	3.2213	0.2737
2179545776	535.0	365.0	1055.0	2.328	0.438	0.147	0.033	9.0	0.6	51.0	50.0	21.2446	3.6808	8.8469	29.7432	20.8962	5.7717	2.7221	0.0826	2.5466	2.979	0.4324
2180081033	508.0	344.0	704.0	2.205	0.437	0.11	0.017	3.0	0.3	51.0	50.0	23.4326	3.3262	14.2373	33.4986	19.2613	7.0448	3.1364	0.1007	2.8811	3.3264	0.4453
2180316189	736.0	479.0	1277.0	2.51	0.405	0.117	0.026	9.0	0.7	51.0	50.0	23.0259	4.3831	7.7562	35.6363	27.8801	5.2533	2.9882	0.0481	2.8791	3.1577	0.2786
2180688285	669.0	473.0	959.0	2.294	0.336	0.103	0.019	4.0	0.5	51.0	50.0	23.6401	4.131	11.1479	33.9495	22.8016	5.7226	3.2876	0.0921	3.1288	3.6262	0.4974
2180799847	644.0	449.0	875.0	2.354	0.268	0.129	0.023	7.0	0.6	51.0	50.0	21.9793	4.2345	8.8313	36.7193	27.888	5.1906	3.2748	0.149	2.9574	3.482	0.5246
2180976537	745.0	516.0	1395.0	2.407	0.442	0.148	0.032	11.0	1.0	51.0	50.0	23.6701	4.5722	-1.0042	35.9646	36.9688	5.177					
2182362214	607.0	405.0	826.0	2.205	0.464	0.101	0.015	4.0	0.4	51.0	50.0	23.2944	3.5171	10.8773	33.5879	22.7106	6.6232	2.9708	0.0545	2.8513	3.1802	0.3289
2184988827	631.0	431.0	1192.0	2.533	0.55	0.11	0.03	6.0	0.7	51.0	50.0	24.5673	4.8749	5.3564	37.4166	32.0602	5.0396	3.3258	0.0872	3.0301	3.4209	0.3908
2192302358	885.0	631.0	1386.0	2.313	0.518	0.124	0.03	9.0	1.1	51.0	50.0	17.9493	6.5732	-0.4158	34.9139	35.3297	2.7307	3.2435	0.187	2.8056	3.8239	1.0183
2194652555	683.0	477.0	964.0	2.303	0.365	0.105	0.017	4.0	0.5	51.0	50.0	21.8374	3.2303	7.981	36.3019	28.3209	6.7602	3.2592	0.0728	3.121	3.3432	0.2222
2200266312	374.0	277.0	526.0	2.039	0.29	0.117	0.028	3.0	0.3	51.0	50.0	19.7756	4.0927	5.7004	29.3619	23.6615	4.8319	3.3954	0.0291	3.3075	3.4871	0.1796
2200670875	590.0	387.0	857.0	2.622	0.53	0.12	0.025	5.0	0.6	51.0	50.0	22.3826	4.5398	10.7503	35.5613	24.811	4.9303	2.6396	0.0708	2.5325	2.8201	0.2876
2202346713	761.0	506.0	1223.0	2.353	0.357	0.116	0.023	9.0	0.6	51.0	50.0	20.1036	3.7256	8.7554	32.0745	23.3191	5.3961	3.2428	0.074	3.1058	3.3967	0.2909
2207352563	784.0	515.0	1221.0	2.347	0.359	0.113	0.022	8.0	0.7	51.0	50.0	21.4137	4.5235	5.9674	32.1684	26.201	4.7339	3.0352	0.1205	2.8739	3.3198	0.4459
2209414761	575.0	375.0	999.0	2.477	0.419	0.155	0.04	9.0	0.9	51.0	50.0	21.6009	5.2083	2.8643	33.6893	30.825	4.1474	3.0752	0.0443	2.873	3.159	0.286
2215153516	542.0	353.0	872.0	2.347	0.367	0.157	0.044	8.0	0.8	51.0	50.0	21.3997	4.2868	4.8388	30.9731	26.1343	4.992	3.0183	0.0489	2.8617	3.0998	0.2381
2216595430	642.0	439.0	898.0	2.256	0.428	0.115	0.022	5.0	0.5	51.0	50.0	23.0527	3.662	8.844	31.7237	22.8798	6.295					
2222241318	505.0	338.0	923.0	2.362	0.44	0.126	0.027	6.0	0.6	51.0	50.0	20.3962	4.6762	3.9623	31.3389	27.3765	4.3617	3.2683	0.0549	3.0888	3.4133	0.3245
2225237681	765.0	516.0	1462.0	2.61	0.526	0.11	0.027	8.0	1.0	51.0	50.0	21.011	4.9327	-0.7114	30.0006	30.712	4.2596	3.429	0.0609	3.1055	3.504	0.3985
2231031108	583.0	411.0	965.0	2.424	0.37	0.095	0.014	3.0	0.3	51.0	50.0	24.9202	4.5969	6.8864	37.5006	30.6142	5.4211	3.4588	0.0444	3.3582	3.5575	0.1993
2235019065	903.0	591.0	1370.0	2.46	0.544	0.119	0.027	8.0	0.9	51.0	50.0	19.7653	5.8927	3.0557	30.8399	27.7842	3.3542	3.1763	0.138	2.9093	3.4666	0.5573
2239217267	1009.0	662.0	1284.0	2.133	0.364	0.103	0.015	7.0	0.6	51.0	50.0	19.8402	4.0905	6.4576	35.0351	28.5774	4.8503	3.1489	0.0772	3.0109	3.3212	0.3103
2240499373	548.0	351.0	978.0	2.532	0.448	0.114	0.027	7.0	0.5	51.0	50.0	20.3977	4.7508	4.6277	30.769	26.1413	4.2935	3.0868	0.0605	2.9307	3.2196	0.2889
2240703148	664.0	437.0	1040.0	2.283	0.466	0.11	0.022	6.0	0.5	51.0	50.0	21.7744	4.3769	7.3514	31.9704	24.6189	4.9749	2.9229	0.0524	2.7998	3.0504	0.2506
2242628840	531.0	370.0	819.0	2.391	0.409	0.132	0.035	6.0	0.6	51.0	50.0	23.7374	5.237	3.4176	39.5318	36.1142	4.5326	2.9805	0.1213	2.7556	3.1998	0.4441
2247752771	501.0	330.0	687.0	2.19	0.424	0.137	0.037	7.0	0.7	51.0	50.0	16.9466	5.0174	2.2126	32.8122	30.5996	3.3775	3.1629	0.051	3.0449	3.2827	0.2379
2248403809	1077.0	702.0	1637.0	2.454	0.491	0.126	0.033	12.0	1.2	51.0	50.0	22.7247	5.5709	3.7152	38.021	34.3057	4.0792	3.4781	0.1091	3.2397	3.7435	0.5037
2249226316	598.0	409.0	1080.0	2.277	0.419	0.13	0.029	10.0	0.7	51.0	50.0	19.323	5.1808	1.7642	30.8387	29.0744	3.7297	3.2255	0.0536	3.099	3.3489	0.2499
2249335715	908.0	523.0	1461.0	2.664	0.465	0.102	0.023	8.0	0.8	51.0	50.0	21.281	5.2051	3.1447	34.7731	31.6284	4.0885	3.3605	0.134	3.1347	3.703	0.5683
2253200176	652.0	413.0	1164.0	2.702	0.434	0.126	0.022	8.0	0.5	51.0	50.0	23.8859	3.5238	8.4126	37.6363	29.2236	6.7784	3.3874	0.0768	3.2039	3.5838	0.3799
2254317902	771.0	508.0	1443.0	2.433	0.559	0.12	0.026	10.0	0.8	51.0	50.0	20.9393	4.6768	3.2262	42.2725	39.0463	4.4772	2.9186	0.117	2.6996	3.2422	0.5427
2256834144	529.0	348.0	666.0	2.29	0.432	0.112	0.017	4.0	0.4	51.0	50.0	24.1127	4.0013	8.5164	34.2637	25.7474	6.0262	3.0402	0.0478	2.9363	3.1489	0.2126
2258551019	554.0	365.0	817.0	2.327	0.317	0.115	0.025	5.0	0.5	51.0	50.0	19.0833	2.8855	9.6623	29.5733	19.911	6.6134	2.8472	0.0765	2.697	3.129	0.4321
2259039644	585.0	389.0	945.0	2.295	0.39	0.112	0.02	5.0	0.4	51.0	50.0	19.1435	4.4396	3.3324	30.6086	27.2762	4.312	2.8903	0.0869	2.6974	3.0965	0.3992
2262929710	651.0	427.0	904.0	2.353	0.338	0.119	0.025	5.0	0.6	51.0	50.0	19.7629	6.3908	-0.2439	36.8322	37.0761	3.0924	3.3121	0.152	3.0524	3.5385	0.4862
2263443077	933.0	619.0	1648.0	2.416	0.479	0.128	0.023	13.0	0.9	51.0	50.0	22.067	4.9702	3.0291	37.5195	34.4904	4.4399	3.3681	0.1011	3.063	3.6308	0.5678
2269734277	577.0	384.0	685.0	2.056	0.401	0.126	0.023	6.0	0.5	51.0	50.0	21.3674	4.0809	6.0795	29.2342	23.1548	5.236	3.1323	0.0692	3.0014	3.3106	0.3092
2271737742	663.0	457.0	1059.0	2.425	0.448	0.12	0.023	6.0	0.6	51.0	50.0	23.9097	4.4889	9.0459	35.9489	26.903	5.3264	3.6249	0.0323	3.539	3.7174	0.1785
2272230240	489.0	339.0	593.0	2.083	0.389	0.131	0.031	5.0	0.5	51.0	50.0	21.6911	4.2253	9.9904	35.4375	25.4471	5.1336	2.7415	0.0448	2.6552	2.8778	0.2227
2280234873	918.0	582.0	1372.0	2.169	0.345	0.117	0.024	12.0	0.8	51.0	50.0	19.6872	4.6036	4.9316	31.9867	27.0551	4.2765	3.6001	0.1583	3.2054	4.0656	0.8602
2285120424	568.0	390.0	948.0	2.198	0.486	0.15	0.032	10.0	0.8	51.0	50.0	19.9458	4.7257	4.841	32.1613	27.3203	4.2207	3.1807	0.0888	3.0279	3.3739	0.346
2286509730	842.0	537.0	1390.0	2.502	0.455	0.118	0.025	8.0	0.7	51.0	50.0	21.1549	4.3929	3.1617	33.8421	30.6804	4.8157	3.2485	0.1564	2.9605	3.5906	0.6301
2289849916	554.0	366.0	830.0	2.441	0.328	0.125	0.021	6.0	0.5	51.0	50.0	20.2965	3.7544	9.0919	30.589	21.4971	5.4061	3.317	0.0255	3.2433	3.3772	0.1339
2292204095	613.0	416.0	1062.0	2.35	0.353	0.113	0.025	7.0	0.6	51.0	50.0	22.3252	5.0018	4.6261	32.4838	27.8577	4.4634	3.321	0.1177	3.1303	3.5712	0.4409
2293300734	606.0	419.0	981.0	2.433	0.437	0.122	0.028	5.0	0.6	51.0	50.0	23.6363	5.1655	8.8815	39.1896	30.308	4.5758	3.1242	0.1098	2.8727	3.351	0.4783
2295699564	903.0	615.0	1626.0	2.529	0.374	0.096	0.013	6.0	0.5	51.0	50.0	24.7651	3.728	7.6899	33.2471	25.5572	6.643	3.5212	0.1223	3.1521	3.8266	0.6745
2298674157	538.0	361.0	647.0	2.113	0.5	0.117	0.018	4.0	0.5	51.0	50.0	22.3205	3.134	10.7107	33.1353	22.4247	7.122	3.0136	0.04	2.9137	3.1135	0.1998
2299321259	450.0	405.0	902.0	2.767	0.479	0.185	0.04	6.0	0.9	51.0	50.0	23.9519	5.0983	-5.909	34.3286	40.2376	4.698	3.2853	0.0972	3.0845	3.4824	0.3979
2305221381	581.0	385.0	827.0	2.181	0.433	0.133	0.027	8.0	0.6	51.0	50.0	20.0735	4.2066	3.209	33.1707	29.9616	4.7719	3.0634	0.0804	2.9023	3.2087	0.3064
2305446143	933.0	620.0	1504.0	2.47	0.327	0.137	0.026	12.0	1.0	51.0	50.0	21.7427	4.646	7.2455	34.5223	27.2767	4.6799	3.5823	0.1415	3.2088	3.8564	0.6476
2308648032	576.0	382.0	737.0	2.141	0.311	0.088	0.013	3.0	0.2	51.0	50.0	21.6125	3.4804	7.2634	35.4359	28.1725	6.2097	3.3141	0.0301	3.2501	3.3626	0.1125
2311595124	597.0	402.0	950.0	2.28	0.502	0.135	0.036	10.0	0.8	51.0	50.0	18.6619	4.436	4.7013	32.4814	27.7801	4.207	3.5163	0.0503	3.3823	3.7066	0.3242
2311827557	667.0	436.0	1117.0	2.478	0.326	0.123	0.026	8.0	0.7	51.0	50.0	21.328	5.603	0.1482	36.9727	36.8245	3.8065	3.0783	0.1514	2.8616	3.4003	0.5386
2312088658	843.0	549.0	1105.0	2.302	0.409	0.106	0.02	7.0	0.6	51.0	50.0	26.2889	4.9247	9.106	42.6514	33.5454	5.3382	3.1083	0.0548	2.9509	3.4805	0.5296
2318003050	740.0	494.0	1612.0	2.67	0.546	0.131	0.027	10.0	0.8	51.0	50.0	21.3451	4.9357	7.2127	37.5204	30.3077	4.3247	3.1363	0.1429	2.8561	3.5052	0.6491
2318786012	974.0	640.0	1650.0	2.423	0.383	0.122	0.025	12.0	1.0	51.0	50.0	20.0073	4.009	4.4602	30.8074	26.3472	4.9906	3.3645	0.0823	3.1246	3.4848	0.3602
2319274290	597.0	397.0	922.0	2.344	0.31	0.13	0.026	6.0	0.7	51.0	50.0	20.9152	4.6875	1.6655	32.1093	30.4438	4.4619	3.2198	0.0484	3.0107	3.2916	0.2809
2319442352	568.0	373.0	1044.0	2.334	0.484	0.127	0.032	9.0	0.8	51.0	50.0	17.3487	4.226	0.041	28.1919	28.1509	4.1052	2.8997	0.1164	2.6102	3.135	0.5248
2319858717	664.0	430.0	1080.0	2.459	0.288	0.107	0.016	6.0	0.5	51.0	50.0	23.3028	3.7068	12.3628	34.0075	21.6447	6.2865	3.1364	0.0801	2.9224	3.3245	0.402
2321665294	818.0	522.0	1187.0	2.087	0.553	0.114	0.022	8.0	0.8	51.0	50.0	20.5131	5.853	-3.4095	38.9129	42.3225	3.5047	3.5952	0.0848	3.3736	3.7114	0.3379
2322119606	767.0	526.0	973.0	1.979	0.336	0.108	0.015	5.0	0.5	51.0	50.0	20.8119	3.2189	11.3476	30.7674	19.4198	6.4654	2.9287	0.1239	2.6859	3.2818	0.5959
2323472643	577.0	397.0	812.0	2.448	0.337	0.127	0.024	5.0	0.5	51.0	50.0	22.955	3.908	13.5063	34.1804	20.6741	5.8739	3.2198	0.0284	3.0628	3.2821	0.2192
2333477346	485.0	372.0	828.0	2.286	0.347	0.101	0.018	3.0	0.3	51.0	50.0	22.7835	4.4765	5.155	35.4115	30.2565	5.0896	2.904	0.0424	2.838	3.0397	0.2018
2333531511	679.0	455.0	879.0	2.193	0.381	0.134	0.028	7.0	0.9	51.0	50.0	19.4344	6.3255	-1.7349	36.2662	38.0011	3.0724	3.1603	0.0824	2.9711	3.3103	0.3393
2333670705	920.0	591.0	1440.0	2.345	0.378	0.111	0.028	11.0	0.9	51.0	50.0	19.23	5.2958	-0.3331	32.8611	33.1941	3.6312	3.3434	0.0964	3.0787	3.5311	0.4523
2333937949	654.0	443.0	1019.0	2.354	0.353	0.123	0.027	6.0	0.8	51.0	50.0	20.4668	4.1553	7.6772	33.7793	26.1021	4.9255	2.9446	0.0524	2.844	3.1054	0.2614
2336714673	510.0	361.0	956.0	2.225	0.343	0.128	0.025	7.0	0.4	51.0	50.0	19.7367	4.204	6.5554	28.7761	22.2207	4.6947	3.0299	0.0839	2.8277	3.2612	0.4335
2338019591	782.0	502.0	1015.0	2.134	0.38	0.114	0.032	8.0	1.0	51.0	50.0	20.0183	6.3996	-7.0685	36.1115	43.1801	3.128	3.0669	0.0591	2.9088	3.2205	0.3117
2340561949	960.0	540.0	1483.0	2.532	0.532	0.109	0.039	13.0	1.7	51.0	50.0	16.8558	6.9616	-4.3055	33.3713	37.6768	2.4213	2.8711	0.1416	2.6132	3.3154	0.7021
2344269626	656.0	437.0	980.0	2.232	0.39	0.121	0.025	8.0	0.5	51.0	50.0	21.5329	3.5373	9.1135	30.3042	21.1907	6.0873	3.1662	0.1083	2.9675	3.4318	0.4644
2347753317	665.0	443.0	1168.0	2.371	0.481	0.135	0.03	11.0	0.8	51.0	50.0	20.0757	7.1006	-25.7999	31.1052	56.905	2.8273	3.1224	0.2095	2.7381	3.4181	0.68
2351609522	932.0	671.0	1455.0	2.372	0.344	0.095	0.015	6.0	0.6	51.0	50.0	23.6429	4.2582	1.7257	34.9684	33.2427	5.5523	3.6726	0.0612	3.4769	3.8034	0.3265
