participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
984757368	599.0	396.0	1881.0	3.59	0.514	0.124	0.025	8.0	0.6	126.0	125.0	21.0666	5.1169	4.024	35.1008	31.0768	4.1171	4.2685	0.3358	3.6332	5.0578	1.4246
985910486	639.0	396.0	1484.0	2.828	0.72	0.14	0.038	17.0	1.2	126.0	125.0	19.0364	7.4105	-21.782	35.2029	56.985	2.5688	4.6586	0.5365	3.7391	5.3966	1.6575
986035435	681.0	376.0	1789.0	3.087	0.67	0.112	0.038	10.0	0.9	126.0	125.0	17.5249	6.5872	-1.8749	30.9165	32.7914	2.6605	4.1582	0.5235	3.1662	4.9164	1.7502
987544292	654.0	434.0	2145.0	3.471	0.524	0.112	0.028	6.0	0.6	126.0	125.0	20.3409	5.3733	1.6855	33.4884	31.8029	3.7856	4.637	0.4481	3.9115	5.4838	1.5723
993394555	770.0	419.0	1781.0	3.015	0.663	0.114	0.033	11.0	0.8	126.0	125.0	16.6408	5.2357	-0.9117	32.1723	33.084	3.1783	4.877	0.1987	4.3145	5.3845	1.07
997818717	727.0	445.0	2239.0	3.393	0.558	0.126	0.026	12.0	0.7	126.0	125.0	20.822	4.5499	3.6185	33.7603	30.1419	4.5764	4.4739	0.5307	3.5314	5.3771	1.8457
1000393599	513.0	299.0	1403.0	3.371	0.458	0.135	0.041	8.0	0.7	126.0	125.0	19.1242	6.1596	-5.1873	36.3336	41.5209	3.1048	3.9466	0.3452	3.3032	4.5222	1.219
1000881804	695.0	392.0	1723.0	2.97	0.831	0.118	0.053	10.0	1.3	126.0	125.0	15.7897	7.4343	-10.2313	34.6497	44.881	2.1239	4.8701	0.5225	3.9196	5.7059	1.7863
1001970838	635.0	411.0	2119.0	3.528	0.576	0.133	0.03	10.0	0.8	126.0	125.0	19.0666	6.2181	2.4198	39.1447	36.7249	3.0663	4.3274	0.5319	3.5162	5.2709	1.7546
1006151876	935.0	568.0	1421.0	2.21	0.725	0.151	0.064	14.0	2.7	126.0	125.0	13.7442	6.3304	-16.2291	31.7276	47.9567	2.1711	4.9914	0.5195	4.2316	6.0603	1.8287
1007995238	483.0	309.0	1399.0	3.093	0.464	0.14	0.03	10.0	0.6	126.0	125.0	18.5804	5.7289	1.0234	37.2083	36.1849	3.2433	4.5676	0.2785	3.9799	4.9394	0.9595
1011497669	726.0	459.0	2223.0	3.355	0.552	0.141	0.036	15.0	0.9	126.0	125.0	20.3567	6.1492	5.0229	47.0101	41.9871	3.3105	4.4631	0.4553	3.4275	5.3078	1.8802
1012530688	868.0	504.0	2624.0	3.508	0.64	0.117	0.029	13.0	0.8	126.0	125.0	20.2842	6.0026	-14.3561	37.4086	51.7647	3.3792	4.6752	0.3728	4.1503	5.4044	1.2542
1017092387	678.0	346.0	1768.0	3.055	0.864	0.129	0.076	23.0	2.1	126.0	125.0	14.8126	9.4641	-12.6449	32.4976	45.1425	1.5651	4.41	0.3061	3.8965	4.9279	1.0314
1020132225	651.0	407.0	1854.0	3.284	0.682	0.121	0.041	10.0	1.0	126.0	125.0	21.4519	6.3997	-9.0273	42.4933	51.5206	3.352	4.276	0.2795	3.827	5.0841	1.2572
1023701836	637.0	432.0	1827.0	3.382	0.619	0.144	0.029	10.0	0.8	126.0	125.0	20.9603	4.9842	5.8172	33.1556	27.3384	4.2053	4.315	0.4726	3.454	5.05	1.596
1025031408	677.0	450.0	2204.0	3.462	0.554	0.127	0.029	11.0	0.7	126.0	125.0	22.4958	5.1061	9.6073	46.3142	36.7069	4.4057	4.8916	0.4128	4.2629	5.7005	1.4376
1027389114	757.0	470.0	1359.0	2.393	0.723	0.155	0.065	14.0	2.1	126.0	125.0	16.6783	7.0709	-4.3213	41.6364	45.9577	2.3587	4.4975	0.2947	3.9639	5.4493	1.4853
1030193285	613.0	390.0	1527.0	2.88	0.541	0.136	0.032	12.0	0.8	126.0	125.0	17.9676	5.8437	1.0927	31.3147	30.222	3.0747	4.8454	0.373	3.9455	5.4354	1.4899
1037644062	923.0	493.0	2270.0	3.01	0.77	0.109	0.035	16.0	1.3	126.0	125.0	18.5278	7.3689	-11.6788	34.1516	45.8304	2.5143	5.3184	0.5726	3.9696	6.1331	2.1635
1039797417	767.0	400.0	1660.0	2.976	0.871	0.131	0.042	11.0	1.5	126.0	125.0	15.5972	7.2839	-4.1184	33.6287	37.747	2.1413	4.3065	0.3261	3.7197	5.1018	1.3821
1039936647	659.0	428.0	1843.0	3.181	0.609	0.138	0.033	10.0	0.9	126.0	125.0	21.117	5.8082	4.7805	41.3133	36.5328	3.6357	4.4204	0.3576	3.847	5.1981	1.3511
1043634177	700.0	425.0	1803.0	2.799	0.743	0.135	0.064	16.0	2.0	126.0	125.0	15.6138	6.4604	-6.7722	31.2412	38.0134	2.4168	4.3223	0.4519	3.4937	5.0388	1.5452
1044438549	446.0	299.0	1469.0	3.268	0.467	0.145	0.049	9.0	0.8	126.0	125.0	21.3277	6.399	4.4614	46.2598	41.7984	3.333	3.9534	0.1514	3.6641	4.2738	0.6097
1046353426	554.0	339.0	1291.0	2.811	0.566	0.106	0.022	6.0	0.4	126.0	125.0	16.6638	4.7347	-0.2522	33.8943	34.1465	3.5195	4.2549	0.2204	3.6806	4.8192	1.1387
1046399178	544.0	315.0	1613.0	3.333	0.663	0.13	0.027	9.0	0.6	126.0	125.0	18.8092	4.5397	5.5147	32.9511	27.4364	4.1433	4.8257	0.2596	4.089	5.2725	1.1835
1048162151	789.0	438.0	2181.0	3.409	0.538	0.107	0.022	9.0	0.6	126.0	125.0	19.2503	5.1567	-2.3737	37.9208	40.2946	3.7331	4.3345	0.3217	3.622	5.0421	1.42
1050116930	685.0	387.0	1892.0	3.28	0.459	0.101	0.022	9.0	0.6	126.0	125.0	18.5908	4.4454	1.4659	36.4368	34.9709	4.182	4.2398	0.4229	3.3808	4.8442	1.4635
1057423710	812.0	505.0	2194.0	3.117	0.481	0.142	0.03	17.0	1.0	126.0	125.0	19.9338	5.2469	4.3242	37.715	33.3908	3.7991	4.2399	0.3621	3.5528	5.0679	1.5151
1060532313	632.0	385.0	1531.0	2.883	0.476	0.121	0.022	9.0	0.6	126.0	125.0	18.7296	3.9017	5.1224	36.3274	31.205	4.8004	4.0148	0.2806	3.6542	4.5761	0.922
1060668554	677.0	393.0	1828.0	3.279	0.581	0.122	0.036	10.0	0.8	126.0	125.0	20.816	6.5493	-2.7765	36.7295	39.506	3.1783	4.5246	0.3639	3.9513	5.1543	1.203
1065666069	699.0	406.0	1851.0	3.323	0.48	0.138	0.046	16.0	1.4	126.0	125.0	17.0493	6.766	-5.3212	33.2021	38.5233	2.5199	5.1982	0.249	4.5145	5.7274	1.2128
1068261111	798.0	434.0	1744.0	2.855	0.796	0.143	0.07	19.0	2.3	126.0	125.0	15.8365	8.3887	-13.8746	40.7951	54.6697	1.8878	4.8061	0.3761	4.1806	5.4516	1.2711
1070737504	576.0	350.0	1581.0	3.085	0.942	0.143	0.063	14.0	2.1	126.0	125.0	18.4633	7.3449	-2.2886	38.3199	40.6086	2.5138	4.2698	0.1328	3.9448	4.5604	0.6157
1076565274	590.0	366.0	1540.0	2.989	0.401	0.115	0.022	10.0	0.5	126.0	125.0	19.1271	4.6704	6.0439	38.917	32.8731	4.0954	4.9923	0.2872	4.1123	5.3756	1.2633
1081366850	644.0	425.0	1830.0	3.245	0.391	0.105	0.02	8.0	0.5	126.0	125.0	20.6837	5.8927	-1.8067	37.2547	39.0614	3.51	4.916	0.3582	4.2582	5.516	1.2578
1081730904	617.0	384.0	1693.0	3.001	0.599	0.133	0.024	11.0	0.6	126.0	125.0	19.9908	4.7693	4.4145	32.4078	27.9934	4.1915	5.192	0.4353	4.2283	5.9905	1.7622
1084225445	573.0	374.0	1777.0	3.341	0.53	0.137	0.03	9.0	0.7	126.0	125.0	20.0725	4.7887	6.0336	32.7191	26.6855	4.1917	3.9628	0.2994	3.5227	4.6789	1.1563
1084860562	541.0	331.0	1856.0	3.561	0.608	0.147	0.062	12.0	1.2	126.0	125.0	22.1391	8.1913	2.3361	47.9752	45.6391	2.7027	4.4867	0.5412	3.6912	5.4117	1.7206
1088695522	565.0	354.0	1705.0	3.217	0.479	0.126	0.025	8.0	0.6	126.0	125.0	18.2819	4.7336	-0.0287	33.4931	33.5218	3.8622	4.6729	0.4064	3.9778	5.5396	1.5618
1091857727	1003.0	571.0	1402.0	2.055	0.596	0.162	0.072	27.0	3.2	126.0	125.0	12.7599	7.8271	-41.2341	55.3112	96.5453	1.6302	4.4297	0.4322	3.9481	5.3719	1.4238
1094939473	846.0	409.0	1905.0	3.012	0.787	0.124	0.068	23.0	2.5	126.0	125.0	14.2298	6.9065	-7.4108	29.5994	37.0102	2.0604	4.929	0.4339	4.1074	5.7571	1.6496
1095340536	619.0	373.0	1347.0	2.791	0.69	0.116	0.034	6.0	0.9	126.0	125.0	17.0447	5.9407	-3.7396	33.5188	37.2584	2.8691	4.2845	0.2879	3.8155	4.8874	1.0719
1097398405	673.0	422.0	1526.0	2.827	0.723	0.125	0.035	14.0	1.1	126.0	125.0	19.2801	6.7232	-22.4177	34.6033	57.021	2.8677	4.8181	0.2852	4.2735	5.1817	0.9083
1101490424	595.0	373.0	1983.0	3.654	0.568	0.103	0.019	6.0	0.4	126.0	125.0	23.8494	4.3299	10.1606	38.1913	28.0308	5.508	4.6407	0.3046	3.9666	5.2556	1.289
1103118018	631.0	374.0	1781.0	3.275	0.545	0.131	0.035	11.0	0.8	126.0	125.0	18.855	5.6387	5.8615	38.5544	32.6929	3.3439	4.1928	0.2245	3.6247	4.8286	1.2039
1105526680	441.0	245.0	1037.0	2.881	0.461	0.147	0.044	12.0	0.7	126.0	125.0	14.9945	4.8391	2.0714	30.1945	28.1231	3.0986	4.8934	0.5138	3.9423	5.5588	1.6165
1110356321	549.0	335.0	1447.0	3.049	0.707	0.119	0.03	7.0	0.6	126.0	125.0	19.6228	4.2845	5.8423	30.0799	24.2376	4.5799	4.2565	0.2278	3.8423	4.6421	0.7998
1111014310	668.0	440.0	2050.0	3.405	0.577	0.12	0.025	8.0	0.6	126.0	125.0	22.0952	4.212	9.9051	34.7478	24.8427	5.2458	4.1219	0.371	3.4518	4.7455	1.2938
1113295648	546.0	363.0	1665.0	3.225	0.562	0.13	0.028	7.0	0.6	126.0	125.0	21.1665	3.9817	8.9427	31.1943	22.2515	5.316	4.0168	0.2173	3.6038	4.5591	0.9553
1114035056	977.0	548.0	2357.0	3.278	0.694	0.095	0.024	11.0	0.9	126.0	125.0	19.7007	6.9563	-1.7203	32.9685	34.6888	2.8321	4.8726	0.3	4.2939	5.5758	1.2818
1120275692	574.0	392.0	1729.0	3.213	0.624	0.141	0.034	10.0	0.8	126.0	125.0	19.0849	6.627	-7.0928	36.3543	43.4471	2.8799	5.0239	0.3393	4.4465	5.8675	1.4209
1120459625	586.0	362.0	1095.0	2.334	0.661	0.162	0.074	13.0	1.6	126.0	125.0	14.5202	7.7005	-4.3765	35.2465	39.6231	1.8856	5.5659	0.416	4.5048	6.2623	1.7575
1120521402	763.0	446.0	1454.0	2.637	0.733	0.143	0.056	14.0	1.9	126.0	125.0	15.2004	8.4429	-21.7675	33.3537	55.1212	1.8004	4.9063	0.3338	4.0386	5.7605	1.7219
1123556411	668.0	359.0	1863.0	3.365	0.682	0.127	0.039	14.0	1.0	126.0	125.0	18.2082	6.5901	-9.3273	33.2494	42.5766	2.763	4.6309	0.4763	3.7929	5.3217	1.5287
1125207511	630.0	407.0	1702.0	3.016	0.526	0.137	0.032	9.0	0.8	126.0	125.0	19.2554	4.7886	7.1485	32.9311	25.7826	4.0211	4.6009	0.4407	3.8757	5.5461	1.6704
1133357643	1021.0	623.0	1947.0	2.407	0.783	0.17	0.088	31.0	4.3	126.0	125.0	16.152	9.5891	-17.1594	50.0533	67.2127	1.6844	5.0698	0.3514	4.4412	5.7212	1.2801
1134044888	567.0	388.0	1768.0	3.274	0.444	0.139	0.025	7.0	0.7	126.0	125.0	21.6067	4.3477	12.3214	32.9783	20.6569	4.9696	4.1703	0.1243	3.7133	4.6229	0.9096
1137076695	871.0	500.0	1863.0	2.743	0.768	0.147	0.06	19.0	2.5	126.0	125.0	13.864	6.7724	-9.8502	28.7832	38.6334	2.0471	5.1979	0.616	3.7798	6.1599	2.3802
1137996270	574.0	384.0	1836.0	3.431	0.433	0.11	0.024	5.0	0.5	126.0	125.0	21.2742	4.1388	10.5718	35.8244	25.2526	5.1401	4.476	0.239	3.7266	4.8906	1.164
1139941451	737.0	481.0	2073.0	3.054	0.687	0.135	0.036	12.0	1.1	126.0	125.0	18.3027	5.7042	-7.2212	40.4885	47.7097	3.2086	4.5364	0.2675	3.9605	5.1672	1.2068
1145936325	662.0	419.0	1842.0	3.142	0.448	0.133	0.039	18.0	1.1	126.0	125.0	18.9345	5.8345	-4.0817	44.2182	48.2999	3.2453	4.6469	0.4222	3.7525	5.4031	1.6506
1150278162	593.0	364.0	1997.0	3.574	0.412	0.11	0.019	7.0	0.5	126.0	125.0	23.567	4.1377	11.0379	36.5106	25.4727	5.6956	4.0994	0.3716	3.5732	4.7574	1.1841
1150591062	824.0	498.0	1860.0	3.017	0.579	0.112	0.023	10.0	0.7	126.0	125.0	23.2386	4.8702	3.9257	38.2916	34.3659	4.7716	4.4582	0.2964	3.6427	4.943	1.3004
1152449741	510.0	287.0	1460.0	3.316	0.547	0.147	0.052	14.0	1.3	126.0	125.0	19.6936	5.444	-2.7521	32.6855	35.4376	3.6175	4.2861	0.1699	3.7967	4.6688	0.8722
1156073272	662.0	445.0	2410.0	3.914	0.603	0.135	0.036	10.0	1.0	126.0	125.0	21.9479	5.6616	-2.8287	41.424	44.2527	3.8766					
1157233457	817.0	424.0	1880.0	3.076	0.589	0.113	0.047	16.0	1.9	126.0	125.0	17.3495	6.5596	-3.5237	33.2828	36.8064	2.6449	4.4199	0.4566	3.6609	5.2278	1.5669
1157595916	734.0	511.0	1411.0	2.315	0.815	0.163	0.066	11.0	2.4	126.0	125.0	16.1233	7.6978	-2.2778	41.0683	43.3461	2.0945	4.8851	0.5641	3.7782	5.6563	1.8781
1161329133	582.0	365.0	1473.0	2.901	0.49	0.131	0.025	10.0	0.6	126.0	125.0	19.5091	3.7572	8.6807	30.1602	21.4795	5.1925	3.9697	0.3308	3.4885	4.6909	1.2024
1161373229	429.0	273.0	999.0	2.881	0.471	0.116	0.023	7.0	0.3	126.0	125.0	18.9373	5.7242	4.0204	40.37	36.3496	3.3083	4.9733	0.5262	4.1542	5.6369	1.4827
1161831083	699.0	467.0	2173.0	3.23	0.584	0.119	0.022	10.0	0.7	126.0	125.0	20.7461	4.4008	6.8301	34.1533	27.3231	4.7142	4.9084	0.536	3.8759	5.7098	1.8339
1162141764	640.0	387.0	1420.0	2.783	0.569	0.122	0.033	8.0	0.8	126.0	125.0	16.5737	5.1927	3.8009	29.1714	25.3705	3.1917	4.1784	0.2564	3.5205	4.8548	1.3342
1163553824	749.0	407.0	1814.0	3.007	0.918	0.142	0.059	17.0	2.2	126.0	125.0	17.6984	7.9475	-5.6632	33.8572	39.5204	2.2269	4.4398	0.5356	3.4699	5.3392	1.8693
1164794273	703.0	437.0	1936.0	3.239	0.511	0.12	0.024	9.0	0.7	126.0	125.0	19.3342	3.9998	5.8504	33.1779	27.3275	4.8338	4.9778	0.3758	4.1134	5.6631	1.5498
1168021938	597.0	384.0	1778.0	3.332	0.535	0.123	0.025	8.0	0.6	126.0	125.0	20.7906	5.0735	7.8686	43.1856	35.3171	4.0979	4.3634	0.3337	3.844	4.9691	1.1251
1169616649	610.0	367.0	1591.0	3.056	0.517	0.123	0.032	11.0	0.7	126.0	125.0	19.4748	5.9232	-1.5675	44.7377	46.3052	3.2879	4.6562	0.5216	3.7316	5.5454	1.8138
1170788175	681.0	426.0	1837.0	3.176	0.584	0.115	0.023	8.0	0.7	126.0	125.0	23.1231	5.9639	0.861	42.7646	41.9036	3.8772	5.7765	0.3335	4.5884	6.4043	1.8159
1172262944	778.0	486.0	2198.0	3.434	0.481	0.122	0.038	10.0	1.1	126.0	125.0	19.436	5.8343	-1.5246	35.9141	37.4388	3.3313	4.5488	0.3012	3.8794	5.1522	1.2728
1177503761	707.0	449.0	1937.0	3.217	0.502	0.125	0.022	9.0	0.7	126.0	125.0	20.9182	4.383	9.1222	33.5553	24.433	4.7726	4.7382	0.3033	3.8384	5.4169	1.5785
1184389633	681.0	427.0	2084.0	3.317	0.505	0.13	0.026	11.0	0.7	126.0	125.0	21.1512	5.7152	-0.0989	40.0429	40.1418	3.7009	4.7881	0.3744	3.9404	5.4424	1.502
1185574887	675.0	392.0	1706.0	3.179	0.577	0.124	0.041	12.0	1.2	126.0	125.0	22.9135	7.2713	-11.2769	36.171	47.448	3.1512	4.7168	0.2726	4.329	5.4215	1.0925
1190308761	608.0	380.0	1763.0	3.186	0.523	0.125	0.022	9.0	0.6	126.0	125.0	17.8499	3.6545	7.1007	27.8474	20.7467	4.8844	4.204	0.3112	3.7632	5.2135	1.4503
1196527465	878.0	501.0	1717.0	2.738	0.617	0.112	0.03	12.0	1.1	126.0	125.0	16.6645	6.0972	-5.1168	31.1734	36.2901	2.7331	4.8953	0.509	3.9634	6.1733	2.2099
1197045954	616.0	396.0	2021.0	3.538	0.592	0.124	0.022	9.0	0.6	126.0	125.0	20.6199	4.1833	7.8642	34.1312	26.267	4.9291	4.8329	0.3859	4.1822	5.4912	1.309
1198356813	830.0	483.0	1827.0	2.667	0.736	0.132	0.049	16.0	1.7	126.0	125.0	16.2002	7.9619	-1.24	35.9764	37.2164	2.0347	4.7577	0.5125	3.6906	5.5039	1.8133
1200684014	570.0	347.0	1546.0	3.208	0.433	0.126	0.028	9.0	0.6	126.0	125.0	21.1363	4.0483	10.2445	31.7088	21.4643	5.2211	4.7162	0.4678	3.9188	5.388	1.4692
1201047966	563.0	329.0	1660.0	3.359	0.476	0.123	0.04	10.0	0.7	126.0	125.0	18.2775	6.4645	-5.9869	33.8334	39.8203	2.8274	4.5278	0.2984	3.8029	5.1115	1.3086
1204013299	847.0	506.0	2342.0	3.354	0.506	0.112	0.03	11.0	0.9	126.0	125.0	19.1716	6.4316	-5.6986	40.969	46.6676	2.9809	4.465	0.2425	3.887	4.9084	1.0215
1204359507	779.0	491.0	1887.0	2.934	0.529	0.124	0.029	13.0	0.9	126.0	125.0	21.6794	6.2291	2.7704	39.7429	36.9726	3.4803	5.5706	0.2834	4.6589	6.0028	1.3439
1207361199	668.0	404.0	1612.0	2.898	0.665	0.11	0.027	12.0	0.7	126.0	125.0	20.2845	5.3393	4.5022	35.3061	30.8039	3.7991	5.4467	0.5207	4.1166	6.1352	2.0187
1214132906	584.0	341.0	1528.0	3.091	0.459	0.118	0.026	8.0	0.6	126.0	125.0	19.3501	5.2565	4.8578	35.6354	30.7776	3.6812	4.1891	0.254	3.4659	4.6671	1.2012
1216701855	685.0	472.0	2210.0	3.368	0.368	0.128	0.025	8.0	0.6	126.0	125.0	21.4427	4.4617	10.34	41.2485	30.9085	4.806	4.1123	0.4101	3.1812	4.9782	1.7971
1217141098	660.0	359.0	1626.0	3.016	0.833	0.121	0.067	19.0	2.0	126.0	125.0	16.7539	9.3041	-98.9413	34.0949	133.0362	1.8007	4.2916	0.1676	3.9246	4.7134	0.7888
1220374725	675.0	425.0	2025.0	3.441	0.615	0.118	0.028	12.0	0.7	126.0	125.0	22.448	6.2592	0.4087	35.9844	35.5757	3.5864	4.5674	0.4838	3.6193	5.5786	1.9592
1221640483	735.0	470.0	2645.0	3.735	0.527	0.127	0.027	10.0	0.8	126.0	125.0	20.3284	4.6529	4.3898	33.1066	28.7168	4.369	4.4277	0.4387	3.81	5.5733	1.7633
1222330281	533.0	332.0	1504.0	3.151	0.521	0.124	0.052	10.0	0.7	126.0	125.0	19.6966	6.3635	0.5407	44.3626	43.8219	3.0952	4.3095	0.1773	3.8753	4.6647	0.7894
1222568744	568.0	360.0	2242.0	3.851	0.617	0.125	0.027	10.0	0.6	126.0	125.0	19.3649	4.4526	5.6929	30.4553	24.7624	4.3491	4.5956	0.374	3.8998	5.3368	1.437
1228855311	533.0	337.0	1498.0	3.104	0.509	0.106	0.016	6.0	0.3	126.0	125.0	19.7546	3.9769	8.8385	30.5336	21.6951	4.9673	4.5516	0.1826	4.1832	4.9785	0.7953
1228891697	680.0	428.0	1847.0	3.069	0.491	0.112	0.026	7.0	0.6	126.0	125.0	18.8521	4.8065	-0.0238	33.5761	33.5998	3.9222	4.5408	0.3839	3.6882	5.2493	1.5611
1235977088	552.0	352.0	1784.0	3.411	0.64	0.123	0.029	7.0	0.6	126.0	125.0	21.3232	4.502	6.5791	36.61	30.0309	4.7364	4.1723	0.3833	3.6921	5.0139	1.3218
1236117854	701.0	362.0	1345.0	2.739	0.652	0.118	0.057	12.0	1.6	126.0	125.0	18.1726	7.901	-9.2769	33.1648	42.4417	2.3001	4.0358	0.415	3.3745	4.8906	1.5161
1238240598	733.0	480.0	2234.0	3.382	0.524	0.146	0.035	14.0	0.9	126.0	125.0	19.9611	4.7765	7.7502	33.0954	25.3452	4.179	4.6775	0.5507	3.8809	5.8296	1.9487
1238756309	762.0	437.0	2170.0	3.266	0.456	0.122	0.026	13.0	0.7	126.0	125.0	19.0794	5.5221	3.5782	34.1957	30.6175	3.4551	4.3877	0.3667	3.7931	5.3094	1.5163
1240942354	751.0	443.0	2037.0	3.261	0.718	0.131	0.057	16.0	1.5	126.0	125.0	16.8451	6.7139	-1.9316	32.9704	34.9021	2.509	4.6849	0.1769	4.3739	5.4063	1.0324
1248515966	555.0	358.0	1547.0	2.981	0.518	0.118	0.027	8.0	0.6	126.0	125.0	20.0908	4.7148	5.7872	33.1852	27.398	4.2612	4.7287	0.1715	4.2283	5.0258	0.7975
1250648840	567.0	338.0	1828.0	3.534	0.59	0.135	0.039	11.0	0.8	126.0	125.0	20.1024	5.1691	5.7727	34.263	28.4902	3.889	4.4073	0.2471	3.9376	4.8055	0.8679
1254730664	803.0	423.0	1844.0	3.032	0.556	0.103	0.04	14.0	1.3	126.0	125.0	17.1217	7.164	-8.7875	32.729	41.5164	2.39	4.7871	0.3326	4.1772	5.7064	1.5293
1279886614	584.0	369.0	1831.0	3.249	0.519	0.133	0.031	10.0	0.7	126.0	125.0	19.4065	4.1066	8.1117	35.7235	27.6117	4.7257	4.3564	0.374	3.7392	5.2503	1.5111
1280157702	768.0	482.0	1672.0	2.67	0.459	0.123	0.038	12.0	1.0	126.0	125.0	18.045	5.8345	-3.4419	33.0866	36.5285	3.0928	5.1016	0.2343	4.5405	5.715	1.1744
1293529777	685.0	390.0	1813.0	3.065	0.737	0.126	0.048	15.0	1.6	126.0	125.0	18.6406	7.6411	-14.1448	32.7561	46.9009	2.4395	4.5786	0.2786	3.9598	5.2027	1.2429
1296243384	712.0	451.0	2181.0	3.3	0.557	0.127	0.029	11.0	0.9	126.0	125.0	18.6114	5.081	1.6998	31.5723	29.8725	3.6629	4.623	0.3848	3.9933	5.3021	1.3088
1299596535	810.0	481.0	1307.0	2.182	0.763	0.149	0.053	15.0	1.8	126.0	125.0	13.6457	5.9153	-2.0098	31.285	33.2948	2.3069	4.7964	0.4539	3.9058	5.3842	1.4784
1299713973	623.0	373.0	1332.0	2.792	0.443	0.118	0.038	11.0	0.7	126.0	125.0	16.069	6.1078	0.2839	36.9138	36.6299	2.6309	5.3406	0.5889	3.8261	6.269	2.4429
1303822344	562.0	367.0	1590.0	3.06	0.433	0.128	0.023	8.0	0.4	126.0	125.0	21.3129	4.4018	9.4669	36.8224	27.3555	4.8418	4.7804	0.2953	4.2603	5.287	1.0267
1303893979	672.0	375.0	1838.0	3.282	0.65	0.115	0.042	12.0	1.3	126.0	125.0	16.8816	7.0666	-4.4645	31.9805	36.445	2.3889	4.3663	0.4187	3.7399	5.3082	1.5683
1304389731	584.0	370.0	1307.0	2.668	0.546	0.154	0.055	12.0	1.3	126.0	125.0	15.853	6.9837	-8.58	35.9393	44.5193	2.27	5.3511	0.3573	4.4595	5.7788	1.3193
1307181116	675.0	450.0	2287.0	3.664	0.622	0.158	0.048	16.0	1.2	126.0	125.0	20.1531	5.6473	3.3642	34.8464	31.4822	3.5686	4.4504	0.249	3.7765	5.0091	1.2326
1308201745	513.0	348.0	1749.0	3.551	0.694	0.126	0.042	8.0	1.0	126.0	125.0	19.4794	5.2703	-1.0516	33.4454	34.497	3.696	4.2786	0.3305	3.6546	4.9514	1.2968
1310206420	647.0	414.0	1657.0	2.973	0.646	0.154	0.067	11.0	1.6	126.0	125.0	17.0757	6.2656	-3.1149	37.6672	40.7821	2.7253	4.1869	0.3445	3.6199	4.9736	1.3537
1310346718	586.0	358.0	1762.0	3.259	0.54	0.14	0.032	10.0	0.7	126.0	125.0	22.4928	5.8678	3.7369	38.6233	34.8864	3.8333	4.6496	0.4069	3.7453	5.2768	1.5315
1313957126	663.0	416.0	1807.0	3.096	0.484	0.126	0.026	10.0	0.8	126.0	125.0	19.3236	4.9955	5.7392	37.9211	32.1819	3.8682	4.208	0.2894	3.7155	4.7628	1.0473
1332795634	571.0	325.0	1664.0	3.52	0.45	0.118	0.021	7.0	0.5	126.0	125.0	19.7079	4.3993	8.4635	34.4771	26.0136	4.4798	4.4097	0.1654	3.9917	4.908	0.9163
1334116930	655.0	383.0	1576.0	3.102	0.626	0.12	0.045	9.0	1.1	126.0	125.0	16.1408	6.3241	-3.7235	32.9934	36.7168	2.5523	4.3362	0.2445	3.8485	4.6843	0.8358
1336976954	508.0	291.0	1419.0	3.12	0.659	0.14	0.075	14.0	1.6	126.0	125.0	16.1422	7.2867	-11.7235	33.8321	45.5556	2.2153	4.0937	0.2099	3.6929	4.497	0.8041
1337936015	706.0	439.0	1998.0	3.27	0.455	0.109	0.025	7.0	0.6	126.0	125.0	20.6704	5.0036	-2.6358	40.8074	43.4433	4.1311	4.9123	0.3944	4.0879	5.6209	1.533
1340072536	553.0	392.0	1812.0	3.296	0.72	0.151	0.036	12.0	0.9	126.0	125.0	21.186	6.9628	-4.552	46.3901	50.942	3.0427	4.4557	0.1977	4.0113	4.9054	0.8941
1342487188	605.0	386.0	2303.0	3.9	0.623	0.13	0.03	10.0	0.6	126.0	125.0	21.557	5.4563	2.5818	36.742	34.1602	3.9508	5.1326	0.5735	3.7996	5.8096	2.01
1342685465	743.0	491.0	2141.0	3.202	0.625	0.148	0.038	14.0	1.2	126.0	125.0	18.3806	5.9193	5.4399	38.3269	32.887	3.1052	3.8976	0.3121	3.2521	4.7855	1.5334
1344101127	559.0	374.0	1685.0	3.193	0.434	0.135	0.025	10.0	0.6	126.0	125.0	20.23	4.3414	8.0242	29.3239	21.2997	4.6597	4.5845	0.2669	3.8896	5.0157	1.1261
1346910582	694.0	398.0	1791.0	3.134	0.481	0.117	0.025	9.0	0.7	126.0	125.0	20.6425	4.7657	3.6227	35.2768	31.6541	4.3315	4.5286	0.3189	3.8454	5.1594	1.3141
1348459455	989.0	534.0	2279.0	3.04	0.911	0.134	0.061	17.0	2.9	126.0	125.0	17.3934	8.4495	-5.9347	38.9398	44.8744	2.0585	4.4791	0.2694	3.9859	5.258	1.2721
1351409340	536.0	320.0	1244.0	2.828	0.608	0.125	0.032	8.0	0.7	126.0	125.0	17.8889	5.5078	-4.4924	35.2799	39.7723	3.2479	4.0293	0.2225	3.6885	4.562	0.8735
