participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
867458668	176.0	125.0	538.0	2.992	0.483	0.123	0.025	3.0	0.2	60.0	59.0	22.429	4.6386	10.654	32.1574	21.5035	4.8353	1.8266	0.0445	1.7374	1.9068	0.1694
868703738	323.0	206.0	1018.0	3.212	0.577	0.149	0.042	7.0	0.6	60.0	59.0	20.9855	5.8207	7.3224	34.8323	27.5099	3.6053	2.2715	0.0702	2.1789	2.442	0.2632
872953625	280.0	200.0	963.0	3.479	0.462	0.132	0.032	4.0	0.5	60.0	59.0	25.5753	5.2045	12.9209	37.7225	24.8016	4.9141	2.2252	0.057	2.1545	2.3598	0.2053
876444031	223.0	157.0	579.0	3.034	0.287	0.076	0.005	1.0	0.1	60.0	59.0	29.3916	2.737	21.4928	35.9346	14.4418	10.7386	2.1061	0.0636	2.0032	2.2559	0.2527
880296671	173.0	112.0	512.0	3.243	0.449	0.135	0.026	3.0	0.1	60.0	59.0	24.4493	4.7264	10.528	35.858	25.33	5.1729	1.8967	0.0579	1.8245	2.0752	0.2507
881641391	229.0	153.0	604.0	2.851	0.513	0.109	0.016	3.0	0.2	60.0	59.0	25.5663	4.2535	11.6637	36.5623	24.8986	6.0107	1.9671	0.0309	1.8985	2.062	0.1635
890147203	248.0	175.0	835.0	3.345	0.544	0.124	0.035	3.0	0.4	60.0	59.0	21.2691	5.4912	4.1698	31.5873	27.4175	3.8733	2.1723	0.0547	2.0379	2.2983	0.2604
893070403	332.0	241.0	809.0	3.323	0.417	0.134	0.026	5.0	0.3	60.0	59.0	26.5722	6.3322	10.4145	39.8174	29.403	4.1964	1.9973	0.0382	1.9304	2.1205	0.1901
894197507	258.0	182.0	958.0	3.448	0.486	0.164	0.048	7.0	0.6	60.0	59.0	21.0801	5.9178	7.0954	32.9237	25.8282	3.5621	2.0301	0.0666	1.882	2.1577	0.2757
894864165	185.0	123.0	658.0	3.284	0.802	0.142	0.032	3.0	0.2	60.0	59.0	24.0647	7.1807	5.5287	36.5272	30.9984	3.3513	1.9165	0.0409	1.8562	2.007	0.1508
898340201	182.0	129.0	605.0	3.304	0.513	0.12	0.02	2.0	0.2	60.0	59.0	24.8366	3.9229	14.9812	33.7734	18.7922	6.3311	1.9618	0.032	1.8841	2.0667	0.1826
902534154	197.0	138.0	493.0	2.86	0.352	0.101	0.014	1.0	0.1	60.0	59.0	27.6564	3.7158	16.1835	38.9265	22.7429	7.4429	2.0808	0.0356	2.0108	2.19	0.1792
903529086	306.0	216.0	969.0	3.287	0.654	0.178	0.054	8.0	0.7	60.0	59.0	17.4099	7.9973	-8.5421	37.0307	45.5728	2.177	2.191	0.0702	2.1067	2.346	0.2393
905292781	274.0	181.0	846.0	3.219	0.406	0.13	0.031	6.0	0.3	60.0	59.0	21.6473	4.5231	9.8631	35.3231	25.4601	4.786	2.0283	0.0493	1.9243	2.2112	0.2869
906347615	346.0	236.0	1137.0	3.517	0.448	0.143	0.028	7.0	0.3	60.0	59.0	23.0691	5.6514	4.2094	38.6489	34.4394	4.082	2.1057	0.0493	2.0045	2.2212	0.2167
906771173	253.0	187.0	805.0	3.011	0.568	0.128	0.029	3.0	0.4	60.0	59.0	25.1034	5.0392	10.2621	37.7857	27.5236	4.9816	2.2436	0.0194	2.1615	2.2936	0.1321
908607262	207.0	148.0	615.0	2.895	0.529	0.137	0.032	5.0	0.2	60.0	59.0	20.8189	5.6546	6.3554	32.6857	26.3303	3.6818	2.0093	0.0351	1.9375	2.0712	0.1338
909152050	341.0	234.0	1262.0	3.654	0.476	0.126	0.033	6.0	0.4	60.0	59.0	21.7103	5.875	6.8461	41.1822	34.3361	3.6954	2.1266	0.0379	2.0218	2.2032	0.1814
911677944	255.0	172.0	633.0	3.22	0.795	0.127	0.019	4.0	0.2	60.0	59.0	27.8845	6.0272	8.7923	39.4975	30.7051	4.6265	2.0677	0.0601	1.9664	2.2156	0.2492
915599319	287.0	199.0	791.0	3.124	0.443	0.164	0.05	7.0	0.5	60.0	59.0	22.1303	5.717	9.5448	34.5385	24.9936	3.871	2.1642	0.0396	2.0592	2.2401	0.1809
915920148	324.0	244.0	1081.0	3.36	0.35	0.168	0.057	8.0	0.9	60.0	59.0	19.8708	5.9099	-0.4961	33.8429	34.339	3.3623	2.2534	0.0724	2.0953	2.3883	0.293
919679140	212.0	139.0	621.0	3.009	0.512	0.114	0.017	2.0	0.2	60.0	59.0	28.2188	4.2226	15.7876	37.2857	21.4981	6.6828	2.0734	0.0694	1.9533	2.236	0.2827
920823026	221.0	167.0	1005.0	3.696	0.391	0.155	0.04	6.0	0.4	60.0	59.0	23.8209	5.6883	10.5221	35.4419	24.9198	4.1877	1.9878	0.033	1.9117	2.0707	0.159
924632425	249.0	173.0	640.0	2.731	0.589	0.113	0.033	5.0	0.3	60.0	59.0	21.519	5.6452	5.3802	42.461	37.0808	3.8119	2.0398	0.0448	1.9538	2.1575	0.2038
924815264	226.0	154.0	771.0	3.304	0.533	0.137	0.033	5.0	0.3	60.0	59.0	23.7986	5.9103	7.3773	36.2136	28.8364	4.0266	2.1407	0.0457	2.0736	2.2585	0.1849
926616751	198.0	133.0	529.0	2.91	0.372	0.147	0.027	3.0	0.3	60.0	59.0	24.237	4.7932	11.6257	34.9371	23.3114	5.0565	1.8769	0.0517	1.8167	2.0155	0.1988
940718928	205.0	141.0	539.0	2.851	0.399	0.114	0.021	3.0	0.2	60.0	59.0	26.2726	5.1255	12.6069	39.039	26.4321	5.1259	2.0336	0.0275	1.9243	2.0908	0.1664
941151156	219.0	153.0	483.0	2.861	0.337	0.069	0.009	1.0	0.1	60.0	59.0	29.9006	3.6962	17.1666	37.4111	20.2446	8.0895	2.1501	0.0159	2.1053	2.1828	0.0775
943724490	269.0	198.0	984.0	3.284	0.393	0.124	0.028	5.0	0.3	60.0	59.0	25.51	5.4534	7.7819	36.0701	28.2883	4.6778	2.1841	0.068	2.024	2.3419	0.318
947782339	264.0	171.0	421.0	2.258	0.361	0.062	0.006	1.0	0.1	60.0	59.0	29.529	3.4795	17.8788	38.6952	20.8164	8.4866	2.1323	0.0717	2.0355	2.3192	0.2837
950661655	312.0	208.0	867.0	3.024	0.481	0.152	0.038	8.0	0.5	60.0	59.0	20.548	5.8442	6.1092	34.3156	28.2065	3.516	2.0591	0.0767	1.9135	2.2209	0.3074
951581315	185.0	129.0	576.0	3.29	0.367	0.116	0.017	2.0	0.1	60.0	59.0	27.4552	4.2583	14.3929	37.677	23.2841	6.4474	1.98	0.0347	1.9403	2.0791	0.1388
952845911	226.0	149.0	677.0	3.24	0.564	0.115	0.018	3.0	0.2	60.0	59.0	27.1437	5.5283	11.4592	36.8601	25.4009	4.91	1.8705	0.0401	1.7664	1.9353	0.1689
956032422	185.0	134.0	560.0	3.311	0.589	0.145	0.026	3.0	0.1	60.0	59.0	29.8834	4.8156	15.3099	39.6931	24.3831	6.2055	2.1394	0.0284	2.0613	2.1887	0.1275
962036104	320.0	214.0	852.0	3.238	0.41	0.146	0.053	8.0	0.7	60.0	59.0	23.1681	7.157	9.8244	51.4794	41.655	3.2371	2.0538	0.0564	1.9317	2.1674	0.2357
964422005	132.0	96.0	407.0	3.151	0.612	0.129	0.04	2.0	0.2	60.0	59.0	26.162	7.1915	7.3751	39.8293	32.4542	3.6379					
965145125	302.0	198.0	945.0	3.212	0.456	0.138	0.032	6.0	0.4	60.0	59.0	22.6184	4.6962	7.8187	34.412	26.5933	4.8163	2.0716	0.0353	1.9915	2.154	0.1625
969649154	262.0	186.0	808.0	3.008	0.291	0.151	0.031	6.0	0.4	60.0	59.0	22.3663	4.6709	12.0945	36.6109	24.5163	4.7884	1.963	0.0673	1.8293	2.1192	0.29
970890500	261.0	176.0	844.0	3.274	0.522	0.14	0.031	5.0	0.3	60.0	59.0	24.5037	5.8517	10.1495	35.9819	25.8324	4.1875	2.093	0.0685	1.9955	2.2924	0.2969
972336786	333.0	227.0	928.0	3.242	0.463	0.145	0.04	7.0	0.5	60.0	59.0	22.8748	5.3	10.9914	40.8915	29.9001	4.316	2.1807	0.0415	2.1166	2.2804	0.1638
974108074	313.0	197.0	1119.0	3.447	0.468	0.154	0.038	8.0	0.5	60.0	59.0	19.9078	4.8377	8.7543	33.9685	25.2142	4.1151	2.203	0.0406	2.1384	2.2692	0.1308
975856179	161.0	115.0	609.0	3.881	0.62	0.132	0.03	2.0	0.2	60.0	59.0	25.2672	6.6854	8.3113	40.0831	31.7718	3.7795	2.0175	0.084	1.8842	2.2459	0.3617
977404127	233.0	165.0	965.0	3.645	0.607	0.152	0.047	6.0	0.4	60.0	59.0	21.4327	5.8426	6.0632	39.7243	33.6611	3.6684	2.1595	0.0374	2.0768	2.2406	0.1637
978316517	397.0	282.0	1109.0	2.896	0.423	0.154	0.03	12.0	0.5	60.0	59.0	20.9775	4.4427	8.3214	40.4612	32.1398	4.7218	2.1826	0.0614	2.069	2.2975	0.2284
978838797	297.0	201.0	671.0	3.08	0.254	0.101	0.014	3.0	0.1	60.0	59.0	28.3351	5.3792	12.8086	38.6124	25.8038	5.2675	2.0463	0.0392	1.9571	2.1791	0.222
978955855	244.0	171.0	745.0	3.105	0.482	0.141	0.038	5.0	0.3	60.0	59.0	21.3858	6.0119	5.6031	39.7244	34.1213	3.5572	2.1436	0.0382	2.0244	2.2138	0.1893
981492397	209.0	149.0	593.0	2.976	0.326	0.125	0.031	4.0	0.3	60.0	59.0	24.1743	5.5137	10.5238	36.5831	26.0593	4.3844	2.0594	0.0214	2.0003	2.0991	0.0987
982522394	195.0	118.0	352.0	2.757	0.349	0.122	0.018	3.0	0.1	60.0	59.0	26.7624	3.4925	17.5382	34.0855	16.5473	7.6627	1.7458	0.0266	1.7003	1.8179	0.1176
983504031	256.0	176.0	848.0	3.235	0.511	0.129	0.027	4.0	0.4	60.0	59.0	25.8379	5.4826	10.6031	37.5753	26.9723	4.7127	2.2659	0.039	2.1488	2.3439	0.1951
984757368	261.0	178.0	871.0	3.233	0.559	0.122	0.023	6.0	0.3	60.0	59.0	23.9512	5.4985	6.6088	37.5286	30.9197	4.3559	2.0967	0.0524	1.976	2.2181	0.2421
985910486	197.0	149.0	534.0	2.884	0.287	0.097	0.008	1.0	0.1	60.0	59.0	29.9335	3.4465	19.7371	38.8695	19.1324	8.6852	1.9716	0.0314	1.9125	2.0701	0.1576
986035435	216.0	150.0	654.0	3.022	0.43	0.125	0.027	5.0	0.2	60.0	59.0	23.0491	5.1658	9.4945	36.7374	27.2429	4.4619	1.9023	0.0657	1.7544	2.0225	0.2681
987544292	244.0	158.0	744.0	3.394	0.385	0.167	0.041	6.0	0.4	60.0	59.0	22.1841	6.0123	5.4124	40.4986	35.0862	3.6898	1.9717	0.0215	1.936	2.0549	0.119
993394555	276.0	173.0	790.0	3.19	0.461	0.129	0.028	6.0	0.3	60.0	59.0	24.3094	5.7495	11.0366	38.7123	27.6757	4.2281	2.0472	0.0873	1.921	2.3458	0.4249
997818717	192.0	132.0	395.0	2.556	0.212	0.083	0.009	1.0	0.1	60.0	59.0	29.6649	3.296	20.4904	38.2743	17.784	9.0002	1.827	0.0477	1.7614	1.9688	0.2075
1000393599	203.0	142.0	692.0	3.179	0.509	0.126	0.03	3.0	0.3	60.0	59.0	23.0664	4.6317	9.2262	32.0687	22.8424	4.9801	2.0053	0.0317	1.9588	2.0996	0.1407
1000881804	214.0	141.0	754.0	3.378	0.392	0.15	0.032	7.0	0.3	60.0	59.0	24.0355	5.6352	10.7719	37.2836	26.5117	4.2653	2.0995	0.0513	1.9938	2.2292	0.2354
1001970838	259.0	178.0	750.0	3.197	0.506	0.159	0.042	7.0	0.4	60.0	59.0	20.6002	6.5959	5.1223	39.0201	33.8979	3.1232	2.1937	0.0605	2.0328	2.291	0.2582
1006151876	293.0	187.0	1035.0	3.366	0.669	0.123	0.038	4.0	0.4	60.0	59.0	21.5966	5.416	5.9808	33.8929	27.9121	3.9875	2.2592	0.1202	2.1014	2.5145	0.4132
1007995238	208.0	164.0	852.0	3.408	0.452	0.141	0.037	6.0	0.2	60.0	59.0	22.0301	5.2968	5.0673	34.2071	29.1398	4.1592	1.94	0.1012	1.7589	2.1026	0.3437
1011497669	200.0	142.0	618.0	3.084	0.442	0.107	0.014	2.0	0.1	60.0	59.0	27.6175	4.9121	12.1091	38.0339	25.9248	5.6224	2.0484	0.0709	1.9306	2.2426	0.312
1012530688	339.0	236.0	1114.0	3.316	0.522	0.137	0.031	6.0	0.4	60.0	59.0	23.1521	6.3552	7.6987	38.1533	30.4546	3.643	2.1783	0.0718	2.0567	2.2881	0.2314
1017092387	225.0	162.0	549.0	3.588	0.515	0.133	0.024	2.0	0.2	60.0	59.0	27.7225	6.5267	4.328	38.9462	34.6183	4.2476	1.8848	0.0603	1.8144	2.0746	0.2602
1020132225	216.0	150.0	661.0	3.107	0.442	0.141	0.025	4.0	0.3	60.0	59.0	25.4862	4.4455	11.8224	33.741	21.9187	5.733	2.022	0.0522	1.8816	2.1196	0.238
1023701836	209.0	145.0	710.0	3.38	0.539	0.155	0.026	5.0	0.2	60.0	59.0	25.6508	6.7121	9.3138	39.5114	30.1976	3.8216	1.8842	0.0479	1.7918	1.9891	0.1972
1025031408	326.0	221.0	875.0	2.914	0.383	0.135	0.028	7.0	0.4	60.0	59.0	23.6435	6.0001	9.203	39.8512	30.6482	3.9405	2.1082	0.0602	1.9575	2.2237	0.2662
1027389114	232.0	144.0	776.0	3.63	0.441	0.159	0.049	8.0	0.4	60.0	59.0	22.0623	6.6323	6.3199	40.0918	33.7718	3.3265	2.0555	0.102	1.8382	2.2259	0.3876
1030193285	276.0	198.0	976.0	3.405	0.431	0.165	0.032	8.0	0.4	60.0	59.0	20.6705	5.5567	7.1653	33.5799	26.4146	3.7199	2.1405	0.0642	2.0179	2.2542	0.2363
1037644062	234.0	160.0	702.0	3.19	0.425	0.102	0.015	3.0	0.2	60.0	59.0	27.9576	4.9614	13.474	37.5252	24.0511	5.635	2.0465	0.0451	1.9307	2.1612	0.2305
1039797417	264.0	214.0	913.0	3.122	0.468	0.175	0.056	9.0	0.7	60.0	59.0	20.8828	7.5682	-15.7967	35.4154	51.2121	2.7593	2.32	0.0273	2.2342	2.3959	0.1617
1039936647	193.0	146.0	621.0	2.967	0.413	0.133	0.014	3.0	0.1	60.0	59.0	26.3558	3.5172	17.7021	34.3665	16.6644	7.4935	2.0875	0.0453	2.0085	2.1823	0.1737
1043634177	229.0	163.0	524.0	2.563	0.358	0.11	0.013	2.0	0.1	60.0	59.0	29.748	3.1546	20.1597	36.2104	16.0507	9.4301	2.0005	0.0245	1.9145	2.038	0.1234
1044438549	223.0	128.0	621.0	3.245	0.332	0.15	0.032	5.0	0.3	60.0	59.0	22.0822	4.4226	11.2371	34.8717	23.6346	4.9931	1.8934	0.0403	1.7834	1.9599	0.1765
1046353426	239.0	163.0	624.0	3.542	0.492	0.13	0.027	3.0	0.2	60.0	59.0	24.9595	6.0677	8.3282	41.8046	33.4764	4.1135	1.9272	0.0461	1.8329	2.0406	0.2077
1046399178	226.0	154.0	578.0	3.398	0.412	0.125	0.026	4.0	0.2	60.0	59.0	25.8287	6.8331	8.9772	37.9439	28.9667	3.78	1.9146	0.0824	1.8181	2.0886	0.2705
1048162151	203.0	148.0	556.0	2.835	0.308	0.104	0.014	2.0	0.1	60.0	59.0	25.844	4.733	14.8401	37.6105	22.7704	5.4604	2.0519	0.0314	1.9546	2.1391	0.1844
1050116930	237.0	163.0	733.0	3.382	0.474	0.096	0.019	2.0	0.1	60.0	59.0	26.1364	4.6578	15.5135	36.1056	20.5921	5.6113	1.8802	0.0394	1.8183	2.0434	0.2251
1057423710	239.0	170.0	644.0	2.824	0.408	0.124	0.019	3.0	0.2	60.0	59.0	26.5593	4.2	12.7907	38.1028	25.3122	6.3236	2.0295	0.0549	1.9121	2.171	0.2589
1060532313	292.0	178.0	711.0	2.807	0.454	0.129	0.026	6.0	0.3	60.0	59.0	20.2323	4.922	6.3421	31.7754	25.4333	4.1106	2.0247	0.0533	1.9119	2.1483	0.2364
1060668554	231.0	156.0	670.0	3.11	0.565	0.112	0.014	2.0	0.1	60.0	59.0	28.3695	3.3227	18.1017	36.8166	18.7149	8.5382	2.0714	0.0356	1.9839	2.1791	0.1953
1065666069	238.0	176.0	567.0	3.015	0.655	0.097	0.012	1.0	0.1	60.0	59.0	28.8701	4.5924	10.8333	37.7421	26.9088	6.2865	2.0917	0.0689	1.9953	2.2331	0.2377
1068261111	237.0	164.0	846.0	3.876	0.495	0.149	0.035	3.0	0.4	60.0	59.0	26.0494	5.9369	8.2835	42.2091	33.9255	4.3877	2.0104	0.0323	1.9564	2.1198	0.1634
1070737504	232.0	160.0	812.0	3.512	0.41	0.161	0.051	5.0	0.5	60.0	59.0	22.0373	6.7212	8.4936	35.0906	26.597	3.2787	1.7959	0.0278	1.7388	1.8548	0.116
1076565274	275.0	183.0	899.0	3.367	0.533	0.139	0.034	5.0	0.4	60.0	59.0	22.3377	5.0595	10.4582	34.0452	23.587	4.415	1.9863	0.0372	1.9227	2.1195	0.1968
1081366850	354.0	244.0	1134.0	3.279	0.47	0.131	0.027	6.0	0.4	60.0	59.0	23.5562	4.2921	13.0851	34.0665	20.9814	5.4882	2.1335	0.0298	2.0585	2.2046	0.1462
1081730904	288.0	208.0	779.0	2.778	0.419	0.126	0.025	6.0	0.4	60.0	59.0	25.4634	5.7241	8.5903	38.5436	29.9533	4.4484	2.0929	0.0422	1.966	2.1862	0.2202
1084225445	261.0	189.0	832.0	3.078	0.616	0.124	0.022	3.0	0.2	60.0	59.0	23.0893	4.814	11.1527	37.5033	26.3506	4.7962	2.0286	0.0288	1.977	2.0911	0.1141
1084860562	261.0	174.0	814.0	3.601	0.416	0.187	0.058	8.0	0.9	60.0	59.0	23.0567	7.5448	5.4791	41.1669	35.6878	3.056	2.1824	0.0675	2.0232	2.3001	0.2769
1088695522	374.0	232.0	1179.0	3.53	0.428	0.143	0.022	8.0	0.3	60.0	59.0	20.7124	3.9853	10.625	32.267	21.642	5.1972	2.1038	0.0749	1.9932	2.2349	0.2418
1091857727	210.0	134.0	634.0	3.308	0.678	0.148	0.049	5.0	0.4	60.0	59.0	23.0906	7.4963	5.722	36.8206	31.0986	3.0802	1.9798	0.0254	1.901	2.0439	0.1429
1094939473	273.0	188.0	654.0	3.204	0.44	0.128	0.027	4.0	0.2	60.0	59.0	26.2588	4.7051	13.1978	35.6293	22.4315	5.5809	1.9603	0.0614	1.8603	2.158	0.2977
1095340536	262.0	174.0	793.0	3.282	0.378	0.158	0.036	7.0	0.5	60.0	59.0	21.3318	6.4184	1.872	39.0214	37.1493	3.3235	1.9645	0.033	1.9065	2.0524	0.1459
1097398405	282.0	194.0	519.0	3.016	0.469	0.128	0.02	3.0	0.2	60.0	59.0	29.6202	3.8916	14.2076	37.8126	23.6051	7.6113	1.9422	0.0206	1.8988	2.0562	0.1574
1101490424	280.0	196.0	776.0	3.088	0.596	0.168	0.046	8.0	0.6	60.0	59.0	21.2412	6.1422	4.7942	35.6121	30.8179	3.4582	2.151	0.1378	1.9056	2.4245	0.5189
1103118018	170.0	116.0	570.0	3.209	0.293	0.142	0.045	5.0	0.3	60.0	59.0	21.3449	6.5093	8.7095	40.2476	31.5381	3.2792	2.0092	0.0641	1.8757	2.1247	0.249
1105526680	253.0	199.0	887.0	3.13	0.341	0.182	0.043	9.0	0.4	60.0	59.0	20.5547	5.0656	3.0114	36.2612	33.2498	4.0577	2.0911	0.0573	1.9536	2.2161	0.2625
1110356321	186.0	121.0	480.0	3.106	0.371	0.117	0.028	3.0	0.3	60.0	59.0	25.1255	4.8761	11.4807	35.7757	24.295	5.1528	1.9445	0.0276	1.8885	1.9985	0.1101
1111014310	304.0	177.0	881.0	3.163	0.345	0.133	0.016	5.0	0.2	60.0	59.0	23.5433	3.8101	10.3956	32.0338	21.6382	6.1792	2.0208	0.0327	1.9634	2.0833	0.1198
1113295648	287.0	193.0	834.0	3.041	0.374	0.174	0.045	10.0	0.5	60.0	59.0	22.8592	5.0618	0.5398	38.6481	38.1083	4.516	1.9389	0.0605	1.7924	2.0661	0.2737
1114035056	334.0	241.0	1170.0	3.285	0.385	0.139	0.023	7.0	0.4	60.0	59.0	21.0955	4.1404	12.2382	33.6863	21.4481	5.095	2.0564	0.0735	1.906	2.1942	0.2882
1120275692	276.0	215.0	1023.0	3.36	0.44	0.138	0.029	6.0	0.4	60.0	59.0	22.4884	5.1238	8.717	37.9905	29.2736	4.389	2.1989	0.0271	2.142	2.2739	0.1319
1120459625	218.0	139.0	519.0	2.901	0.368	0.112	0.018	3.0	0.2	60.0	59.0	29.0218	3.7136	16.2061	37.9685	21.7624	7.8151	2.0319	0.0356	1.9656	2.1283	0.1627
1120521402	242.0	168.0	739.0	3.222	0.426	0.175	0.055	9.0	0.7	60.0	59.0	23.1592	6.6539	9.7151	39.6352	29.9201	3.4805	2.1946	0.0377	2.1124	2.2911	0.1787
1123556411	228.0	162.0	853.0	3.546	0.46	0.148	0.028	5.0	0.2	60.0	59.0	23.1243	3.9442	12.5594	32.2909	19.7315	5.8629	2.0042	0.0256	1.9449	2.076	0.1311
1125207511	259.0	173.0	781.0	3.014	0.499	0.118	0.023	3.0	0.3	60.0	59.0	24.0086	4.1317	10.5694	34.0371	23.4677	5.8109	2.0724	0.0355	1.9747	2.1604	0.1857
1133357643	338.0	203.0	975.0	3.189	0.477	0.15	0.037	7.0	0.5	60.0	59.0	21.0526	5.2614	1.5015	37.7328	36.2313	4.0013	2.021	0.0946	1.892	2.2154	0.3234
1134044888	239.0	154.0	493.0	2.681	0.434	0.074	0.013	2.0	0.2	60.0	59.0	25.1467	4.3178	11.4239	35.8696	24.4457	5.824	1.9496	0.0203	1.8863	2.0188	0.1325
1137076695	275.0	192.0	983.0	3.674	0.558	0.142	0.039	4.0	0.3	60.0	59.0	20.8872	5.1083	7.0624	33.1106	26.0482	4.0889	2.3366	0.0315	2.2734	2.4041	0.1307
1137996270	224.0	161.0	764.0	3.436	0.282	0.15	0.043	4.0	0.5	60.0	59.0	22.7771	5.2983	9.5562	34.7267	25.1705	4.299	1.8649	0.0306	1.8093	1.9539	0.1447
1139941451	280.0	197.0	1029.0	3.502	0.487	0.14	0.061	10.0	0.8	60.0	59.0	19.9608	5.8414	4.0373	35.5651	31.5277	3.4171	2.212	0.0222	2.1571	2.2816	0.1245
1145936325	238.0	155.0	718.0	3.13	0.43	0.144	0.025	7.0	0.2	60.0	59.0	20.9652	3.962	10.738	32.6322	21.8942	5.2916	2.0103	0.0721	1.7759	2.1318	0.3559
1150278162	224.0	151.0	555.0	3.221	0.338	0.12	0.018	3.0	0.1	60.0	59.0	29.4883	5.3181	15.8326	39.7184	23.8857	5.5449	1.9791	0.0941	1.8429	2.1867	0.3438
1150591062	171.0	124.0	447.0	2.812	0.455	0.121	0.018	3.0	0.1	60.0	59.0	27.4207	4.9703	12.0009	37.1717	25.1708	5.5169	1.9119	0.035	1.8579	1.9919	0.1339
1152449741	209.0	150.0	635.0	3.009	0.33	0.145	0.031	6.0	0.3	60.0	59.0	20.8533	4.6975	10.4958	30.4249	19.9292	4.4393	1.9431	0.0669	1.7976	2.1143	0.3167
1156073272	212.0	158.0	817.0	3.746	0.412	0.157	0.028	4.0	0.3	60.0	59.0	24.1923	6.4731	9.6467	36.289	26.6423	3.7373					
1157233457	327.0	243.0	1033.0	2.911	0.664	0.155	0.041	9.0	0.6	60.0	59.0	22.5492	7.3549	-2.7487	40.6696	43.4183	3.0659	2.09	0.1118	1.8398	2.2865	0.4467
1157595916	316.0	213.0	1022.0	3.458	0.43	0.157	0.047	9.0	0.6	60.0	59.0	20.9625	6.4397	7.1809	39.3938	32.2129	3.2552	2.1933	0.0489	2.0981	2.3407	0.2426
1161329133	237.0	155.0	663.0	2.951	0.492	0.153	0.043	9.0	0.3	60.0	59.0	21.9179	6.2956	-16.4384	36.0434	52.4818	3.4814	1.8847	0.0458	1.8362	2.0174	0.1812
1161373229	312.0	215.0	603.0	2.911	0.64	0.132	0.023	4.0	0.4	60.0	59.0	26.9691	5.9929	9.7236	39.2022	29.4786	4.5002	2.0603	0.0486	2.0176	2.2096	0.1919
1161831083	265.0	192.0	808.0	3.132	0.429	0.191	0.048	17.0	0.6	60.0	59.0	19.8211	5.6236	3.5373	33.8821	30.3448	3.5246	2.0816	0.0349	2.013	2.1702	0.1572
1162141764	255.0	176.0	762.0	3.109	0.327	0.104	0.019	4.0	0.2	60.0	59.0	25.2829	5.4304	10.3511	38.7386	28.3876	4.6558	1.9203	0.0246	1.8659	1.9794	0.1135
1163553824	197.0	133.0	617.0	3.217	0.518	0.148	0.025	4.0	0.1	60.0	59.0	25.1048	4.7124	10.7786	35.4389	24.6603	5.3274	2.0376	0.0261	1.9695	2.1052	0.1356
1164794273	300.0	201.0	858.0	3.023	0.359	0.149	0.026	7.0	0.4	60.0	59.0	20.1344	3.832	8.6201	29.0289	20.4087	5.2543	2.0807	0.0451	1.9667	2.1615	0.1948
1168021938	237.0	180.0	827.0	3.297	0.395	0.147	0.029	5.0	0.3	60.0	59.0	24.7739	5.778	12.0158	46.0732	34.0575	4.2876	2.065	0.0434	1.9406	2.1713	0.2307
1169616649	254.0	159.0	872.0	3.431	0.598	0.141	0.036	5.0	0.4	60.0	59.0	23.4914	6.2483	7.2897	39.7271	32.4374	3.7596	2.2854	0.027	2.2435	2.3573	0.1138
1170788175	239.0	169.0	610.0	2.929	0.333	0.069	0.011	1.0	0.1	60.0	59.0	30.4086	4.7265	11.6202	39.5731	27.9529	6.4336	2.5109	0.0382	2.4552	2.6275	0.1723
1172262944	264.0	187.0	726.0	2.853	0.466	0.122	0.015	3.0	0.2	60.0	59.0	25.8085	3.6727	13.8925	35.3225	21.43	7.0271	2.0241	0.0368	1.9316	2.1162	0.1846
1177503761	264.0	187.0	814.0	3.084	0.448	0.12	0.033	6.0	0.4	60.0	59.0	25.348	5.5947	5.4043	36.5369	31.1326	4.5307	2.082	0.0259	2.0273	2.1611	0.1338
1184389633	213.0	143.0	778.0	3.683	0.721	0.12	0.022	4.0	0.1	60.0	59.0	26.346	7.4462	5.4271	41.8187	36.3916	3.5382	2.077	0.0217	2.0211	2.1257	0.1046
1185574887	211.0	142.0	620.0	3.278	0.482	0.116	0.018	2.0	0.2	60.0	59.0	29.5367	3.6796	17.1574	39.5042	22.3468	8.0272	2.0422	0.0463	1.9437	2.1624	0.2186
1190308761	289.0	202.0	820.0	3.03	0.4	0.157	0.033	8.0	0.5	60.0	59.0	20.8791	6.002	5.3977	34.7202	29.3225	3.4787	2.0695	0.0959	1.8677	2.2816	0.414
1196527465	338.0	234.0	928.0	2.866	0.342	0.174	0.049	10.0	0.8	60.0	59.0	19.6646	5.2745	5.0426	35.7777	30.735	3.7283	2.1164	0.0786	1.9455	2.3037	0.3582
1197045954	340.0	236.0	1075.0	3.425	0.427	0.153	0.038	7.0	0.4	60.0	59.0	23.6428	4.9186	9.5546	35.7551	26.2005	4.8069	2.2061	0.031	2.0888	2.2692	0.1804
1198356813	311.0	198.0	907.0	3.458	0.43	0.138	0.036	7.0	0.4	60.0	59.0	21.8793	6.7929	5.6341	37.2215	31.5874	3.2209	2.0215	0.073	1.9073	2.2347	0.3274
1200684014	229.0	158.0	742.0	3.178	0.37	0.138	0.047	6.0	0.6	60.0	59.0	21.8993	5.2517	6.3387	32.356	26.0173	4.1699	2.0369	0.0668	1.9135	2.1609	0.2473
