participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2231031108	230.0	163.0	393.0	2.851	0.256	0.087	0.015	1.0	0.1	166.0	165.0	29.3464	3.7788	15.4156	40.6273	25.2117	7.7661	2.3104	0.0115	2.2813	2.3531	0.0718
2235019065	494.0	309.0	1024.0	2.71	0.554	0.122	0.023	8.0	0.5	166.0	165.0	20.2435	6.3016	6.5299	33.5923	27.0623	3.2124	2.4801	0.0137	2.4456	2.5076	0.062
2239217267	372.0	227.0	847.0	3.023	0.566	0.149	0.067	10.0	0.9	166.0	165.0	22.8017	7.5796	-2.7239	38.8366	41.5605	3.0083	2.2099	0.0294	2.1459	2.2715	0.1256
2240499373	248.0	157.0	637.0	3.523	0.518	0.14	0.028	5.0	0.3	166.0	165.0	24.6999	5.865	6.5912	37.4724	30.8811	4.2114	1.9677	0.0159	1.9396	1.9978	0.0582
2240703148	307.0	198.0	560.0	2.685	0.314	0.141	0.025	6.0	0.2	166.0	165.0	21.4446	6.5584	7.12	35.1312	28.0112	3.2698	2.1779	0.0117	2.1543	2.2007	0.0465
2242628840	222.0	159.0	362.0	2.721	0.267	0.088	0.011	1.0	0.1	166.0	165.0	28.9446	2.9475	13.35	36.6929	23.3429	9.8202	2.1398	0.0189	2.0834	2.1709	0.0875
2247752771	220.0	150.0	329.0	2.513	0.503	0.096	0.024	1.0	0.1	166.0	165.0	19.3707	5.995	0.604	35.9064	35.3024	3.2311	2.0566	0.0392	1.9945	2.1473	0.1527
2248403809	274.0	200.0	488.0	2.487	0.527	0.186	0.069	9.0	0.8	166.0	165.0	20.0512	9.6094	-22.2659	37.8791	60.1449	2.0866	2.2812	0.0204	2.2403	2.3145	0.0741
2249226316	273.0	193.0	634.0	2.873	0.333	0.129	0.023	5.0	0.2	166.0	165.0	23.0051	7.6796	6.1737	40.428	34.2543	2.9956	2.2801	0.0257	2.2206	2.329	0.1084
2249335715	388.0	260.0	947.0	3.036	0.534	0.128	0.019	7.0	0.3	166.0	165.0	25.7149	5.4295	10.7756	38.4898	27.7142	4.7362	2.08	0.0363	2.0092	2.1452	0.136
2253200176	232.0	166.0	527.0	2.885	0.526	0.139	0.02	5.0	0.2	166.0	165.0	22.617	6.6048	-1.479	33.1035	34.5825	3.4243	2.2322	0.0254	2.1939	2.3032	0.1093
2254317902	427.0	250.0	674.0	2.524	0.353	0.133	0.034	11.0	0.6	166.0	165.0	21.2661	8.1604	-5.1841	36.3258	41.5099	2.606	2.177	0.013	2.1408	2.208	0.0672
2256834144	188.0	136.0	351.0	2.777	0.525	0.104	0.011	1.0	0.1	166.0	165.0	27.9592	4.3913	8.5754	38.6358	30.0604	6.367	2.0891	0.0278	2.0506	2.1483	0.0977
2258551019	239.0	161.0	336.0	2.524	0.201	0.081	0.013	1.0	0.1	166.0	165.0	27.752	3.2231	17.8838	38.1251	20.2414	8.6103	2.0537	0.0101	2.0256	2.0784	0.0528
2259039644	246.0	157.0	526.0	2.906	0.413	0.149	0.037	6.0	0.3	166.0	165.0	24.5034	5.8357	8.8087	36.0692	27.2605	4.1989	1.9958	0.0143	1.9586	2.0264	0.0678
2262929710	261.0	165.0	723.0	4.2	0.561	0.135	0.051	6.0	0.4	166.0	165.0	21.4684	8.2162	-5.2999	41.5979	46.8978	2.6129	2.0837	0.0267	2.0475	2.1442	0.0967
2263443077	359.0	231.0	550.0	2.356	0.325	0.119	0.021	7.0	0.2	166.0	165.0	23.9649	7.1064	6.4927	37.7396	31.2469	3.3723	2.1565	0.0524	2.048	2.2373	0.1893
2269734277	319.0	209.0	556.0	2.307	0.353	0.129	0.033	8.0	0.3	166.0	165.0	23.1614	6.3338	7.3479	38.7151	31.3672	3.6568	2.1594	0.0166	2.1287	2.1938	0.0651
2271737742	228.0	164.0	472.0	2.918	0.658	0.12	0.015	2.0	0.1	166.0	165.0	25.798	5.6262	-7.7832	36.931	44.7143	4.5853	2.2561	0.0205	2.2115	2.2958	0.0843
2272230240	196.0	150.0	296.0	2.295	0.313	0.127	0.013	3.0	0.1	166.0	165.0	25.4752	4.6368	6.6389	36.5662	29.9273	5.4942	1.9614	0.0131	1.9375	1.997	0.0595
2280234873	413.0	277.0	669.0	2.522	0.633	0.136	0.025	9.0	0.3	166.0	165.0	23.8663	6.2839	-0.1946	36.8432	37.0378	3.798	2.3337	0.015	2.3098	2.3794	0.0697
2285120424	269.0	176.0	649.0	3.204	0.6	0.159	0.042	7.0	0.4	166.0	165.0	20.8914	7.7196	5.931	37.8274	31.8964	2.7063	2.0473	0.0097	2.0322	2.0866	0.0544
2286509730	399.0	282.0	916.0	2.903	0.457	0.177	0.044	14.0	0.7	166.0	165.0	21.9601	6.6792	1.9302	37.449	35.5187	3.2878	2.315	0.0177	2.2721	2.3582	0.086
2289849916	258.0	185.0	486.0	2.742	0.458	0.131	0.018	5.0	0.2	166.0	165.0	23.456	7.4177	-0.6364	37.6003	38.2367	3.1622	2.1446	0.0088	2.1151	2.1724	0.0573
2292204095	423.0	278.0	764.0	2.565	0.405	0.123	0.019	7.0	0.4	166.0	165.0	21.9262	7.1391	4.9449	36.9411	31.9962	3.0713	2.4122	0.0497	2.3337	2.5329	0.1992
2293300734	280.0	187.0	472.0	2.69	0.393	0.108	0.013	4.0	0.1	166.0	165.0	25.0192	4.5177	7.4317	33.6128	26.1811	5.538	2.2778	0.0076	2.2582	2.2985	0.0403
2295699564	380.0	260.0	967.0	3.304	0.364	0.174	0.059	10.0	0.9	166.0	165.0	23.3926	6.6516	5.1658	40.5892	35.4234	3.5168	2.1438	0.0302	2.0695	2.2003	0.1308
2298674157	193.0	149.0	338.0	2.422	0.401	0.117	0.021	2.0	0.2	166.0	165.0	26.1148	6.5274	2.5996	34.9005	32.3009	4.0008	2.1073	0.0053	2.0933	2.1179	0.0245
2299321259	301.0	200.0	574.0	2.58	0.328	0.12	0.027	7.0	0.3	166.0	165.0	21.3835	6.8348	1.3802	34.0788	32.6986	3.1286	2.3445	0.0356	2.2534	2.4081	0.1548
2305221381	161.0	103.0	249.0	2.639	0.45	0.104	0.025	1.0	0.1	166.0	165.0	28.5408	4.4439	10.7533	37.081	26.3277	6.4225	2.0985	0.0062	2.0905	2.1286	0.0381
2305446143	418.0	286.0	817.0	2.583	0.453	0.133	0.022	8.0	0.4	166.0	165.0	22.6398	7.1618	3.2278	36.834	33.6062	3.1612	2.3755	0.0354	2.2674	2.444	0.1766
2308648032	309.0	220.0	623.0	2.697	0.308	0.178	0.043	10.0	0.7	166.0	165.0	21.8559	7.7369	-0.2537	38.2678	38.5215	2.8249	2.2301	0.0447	2.1375	2.3078	0.1703
2311595124	243.0	173.0	438.0	2.849	0.282	0.1	0.016	3.0	0.2	166.0	165.0	24.4608	7.0921	-0.0573	35.46	35.5173	3.449	2.1104	0.0076	2.0936	2.1282	0.0346
2311827557	207.0	147.0	428.0	3.066	0.265	0.11	0.023	1.0	0.2	166.0	165.0	26.983	5.6032	13.3347	40.9824	27.6477	4.8157	2.0557	0.0143	2.0327	2.1691	0.1364
2312088658	378.0	234.0	777.0	2.93	0.343	0.125	0.02	7.0	0.3	166.0	165.0	25.2754	6.0478	5.7081	38.9649	33.2568	4.1793	2.2009	0.0384	2.1146	2.309	0.1944
2318003050	248.0	167.0	404.0	2.438	0.32	0.126	0.016	3.0	0.2	166.0	165.0	23.132	5.1068	10.1986	36.5032	26.3046	4.5297	2.1487	0.0388	2.0816	2.2246	0.1431
2318786012	353.0	227.0	674.0	2.63	0.342	0.131	0.028	10.0	0.3	166.0	165.0	24.0544	6.6555	7.4795	39.9966	32.5171	3.6142	2.3217	0.0241	2.2866	2.4053	0.1187
2319274290	297.0	220.0	522.0	2.425	0.452	0.153	0.02	10.0	0.3	166.0	165.0	23.3607	7.7176	-0.776	37.0884	37.8644	3.0269	2.2192	0.0224	2.1869	2.306	0.1191
2319442352	237.0	145.0	556.0	3.563	0.583	0.165	0.059	10.0	0.6	166.0	165.0	24.4164	7.9509	3.7633	36.4504	32.6871	3.0709	2.1005	0.0165	2.0656	2.1418	0.0761
2319858717	248.0	169.0	358.0	2.472	0.39	0.079	0.007	1.0	0.1	166.0	165.0	27.5897	3.5629	13.7622	40.4849	26.7228	7.7436	2.436	0.0199	2.3928	2.4883	0.0955
2321665294	254.0	172.0	508.0	2.988	0.332	0.095	0.019	2.0	0.2	166.0	165.0	25.0034	5.8661	5.9568	40.1415	34.1848	4.2624	2.5299	0.0112	2.5026	2.5578	0.0552
2322119606	302.0	199.0	577.0	3.034	0.613	0.144	0.042	7.0	0.4	166.0	165.0	24.0654	7.6801	5.2435	38.9211	33.6776	3.1335	2.0316	0.0192	1.9894	2.0823	0.0929
2323472643	227.0	156.0	362.0	2.613	0.426	0.099	0.016	1.0	0.1	166.0	165.0	28.3839	3.6009	16.2691	36.8216	20.5525	7.8824	2.1198	0.0072	2.1028	2.1432	0.0404
2333477346	232.0	162.0	375.0	2.592	0.388	0.094	0.014	1.0	0.1	166.0	165.0	26.9004	3.9043	11.4478	34.5343	23.0865	6.89	2.1156	0.0145	2.0772	2.1508	0.0736
2333531511	366.0	230.0	586.0	2.173	0.601	0.135	0.045	6.0	0.8	166.0	165.0	20.1311	8.0831	-8.3295	35.2836	43.6131	2.4905	2.3222	0.0261	2.2641	2.3844	0.1203
2333670705	296.0	192.0	600.0	2.892	0.423	0.139	0.024	5.0	0.3	166.0	165.0	23.8312	5.5977	11.2775	39.9507	28.6731	4.2573	2.1613	0.0169	2.136	2.2116	0.0756
2333937949	276.0	178.0	444.0	2.562	0.332	0.115	0.015	5.0	0.2	166.0	165.0	26.9109	5.5776	12.4752	36.507	24.0318	4.8248	2.049	0.0131	2.0236	2.0971	0.0736
2336714673	262.0	197.0	466.0	2.424	0.366	0.122	0.018	5.0	0.1	166.0	165.0	25.3081	5.7059	1.5363	37.3335	35.7972	4.4355	2.2251	0.0118	2.1953	2.2487	0.0534
2338019591	360.0	268.0	517.0	2.076	0.403	0.139	0.02	7.0	0.3	166.0	165.0	19.2352	8.5837	-8.0339	37.0792	45.1132	2.2409	2.2956	0.0136	2.2554	2.3292	0.0738
2340561949	433.0	303.0	816.0	2.599	0.368	0.123	0.03	9.0	0.6	166.0	165.0	23.5721	7.8237	2.1905	38.5285	36.3381	3.0129	2.3995	0.0194	2.3377	2.4462	0.1085
2344269626	350.0	244.0	683.0	2.663	0.334	0.148	0.03	11.0	0.3	166.0	165.0	23.3436	8.0803	1.8991	40.0244	38.1253	2.889	2.5312	0.05	2.4084	2.6261	0.2177
2347753317	249.0	162.0	561.0	3.113	0.659	0.204	0.06	14.0	0.7	166.0	165.0	19.2042	8.3395	-0.7525	33.9251	34.6776	2.3028	1.9925	0.0377	1.909	2.0562	0.1472
2351609522	431.0	291.0	875.0	2.445	0.846	0.174	0.061	16.0	1.0	166.0	165.0	17.5698	9.3297	-25.4515	40.5128	65.9643	1.8832	2.3726	0.0207	2.3204	2.4316	0.1112
2355359789	321.0	208.0	677.0	2.997	0.549	0.157	0.036	8.0	0.4	166.0	165.0	22.7635	6.5253	7.2059	35.2292	28.0233	3.4885	2.194	0.0217	2.1614	2.2472	0.0858
2359486867	291.0	209.0	682.0	3.138	0.603	0.167	0.032	13.0	0.2	166.0	165.0	23.4466	8.2297	-13.1008	38.2396	51.3403	2.849	2.3061	0.0242	2.2467	2.3752	0.1285
2361299150	197.0	141.0	408.0	2.895	0.808	0.115	0.02	1.0	0.2	166.0	165.0	24.8046	5.1902	10.1136	39.4618	29.3482	4.7791	2.0906	0.0165	2.0451	2.1165	0.0714
2365721251	375.0	241.0	592.0	2.555	0.209	0.095	0.02	6.0	0.4	166.0	165.0	23.9498	7.3746	5.7768	38.2718	32.495	3.2476	2.2691	0.0164	2.2231	2.3083	0.0852
2367528097	240.0	160.0	299.0	2.348	0.218	0.09	0.011	1.0	0.1	166.0	165.0	29.1436	3.0819	20.2824	37.4443	17.1619	9.4565	2.0881	0.0134	2.06	2.1247	0.0647
2374556661	321.0	215.0	591.0	2.601	0.339	0.151	0.032	10.0	0.4	166.0	165.0	22.6306	7.1241	2.299	40.3646	38.0656	3.1766	2.1162	0.0261	2.0481	2.1662	0.118
2375649228	251.0	167.0	601.0	3.14	0.854	0.142	0.042	4.0	0.3	166.0	165.0	16.9356	6.629	1.2727	39.8518	38.5791	2.5548	2.0554	0.0173	2.0263	2.0969	0.0707
2385983560	342.0	252.0	780.0	2.49	0.474	0.134	0.028	10.0	0.4	166.0	165.0	21.9536	6.962	-2.2607	36.3075	38.5682	3.1534	2.312	0.0237	2.2268	2.366	0.1392
2390107820	233.0	174.0	575.0	2.938	0.562	0.162	0.023	5.0	0.2	166.0	165.0	24.989	7.4399	-10.0347	34.7555	44.7902	3.3588	2.3344	0.0178	2.2959	2.3721	0.0761
2392768937	346.0	246.0	736.0	2.809	0.584	0.163	0.045	14.0	0.5	166.0	165.0	22.226	5.8188	5.6494	35.6661	30.0168	3.8197	2.2064	0.0212	2.1647	2.2517	0.087
2394345225	329.0	229.0	681.0	2.772	0.406	0.144	0.039	6.0	0.4	166.0	165.0	24.7352	8.5289	3.7602	43.7715	40.0113	2.9002	2.3076	0.0182	2.2405	2.3483	0.1078
2397365139	193.0	137.0	301.0	2.408	0.253	0.098	0.012	1.0	0.1	166.0	165.0	26.6471	6.971	8.7203	40.7204	32.0	3.8226	2.1569	0.0127	2.1244	2.1829	0.0585
2397937510	270.0	198.0	596.0	2.955	0.351	0.154	0.026	8.0	0.4	166.0	165.0	22.8343	8.5037	3.4803	36.7594	33.2792	2.6852	2.2201	0.0221	2.164	2.2589	0.0949
2398605805	281.0	191.0	437.0	2.524	0.326	0.104	0.019	2.0	0.2	166.0	165.0	26.6606	4.3851	11.5357	38.6536	27.1179	6.0799	2.2361	0.0231	2.2041	2.3011	0.097
2402029124	210.0	139.0	655.0	4.045	0.536	0.166	0.032	4.0	0.3	166.0	165.0	26.4753	7.2551	8.3258	38.0871	29.7613	3.6492	2.0105	0.0123	1.9862	2.0471	0.0609
2403464508	245.0	153.0	519.0	3.459	0.695	0.137	0.027	3.0	0.2	166.0	165.0	26.4145	7.0159	0.6623	39.0328	38.3706	3.765	2.2097	0.024	2.1551	2.2604	0.1053
2404418579	272.0	184.0	621.0	3.214	0.479	0.153	0.033	6.0	0.4	166.0	165.0	22.053	6.7493	7.5158	38.5864	31.0706	3.2674	2.0422	0.0094	2.0238	2.0692	0.0454
2404507707	322.0	223.0	515.0	2.39	0.278	0.141	0.027	10.0	0.3	166.0	165.0	21.7609	8.6123	-4.2138	36.7558	40.9696	2.5267	2.2034	0.0233	2.1567	2.2525	0.0958
2404916865	257.0	185.0	380.0	2.521	0.385	0.089	0.009	1.0	0.0	166.0	165.0	27.0802	2.9359	19.9376	34.338	14.4005	9.2238	2.1719	0.0087	2.1506	2.1877	0.037
2408914693	348.0	221.0	636.0	2.529	0.486	0.135	0.026	8.0	0.3	166.0	165.0	21.5402	5.8425	5.4303	35.356	29.9257	3.6868	2.2246	0.0208	2.1716	2.2713	0.0998
2412716526	310.0	211.0	704.0	2.914	0.287	0.152	0.036	8.0	0.4	166.0	165.0	21.4131	7.395	0.0476	34.9477	34.9	2.8956	2.2127	0.0195	2.1702	2.2533	0.0831
2413176236	378.0	264.0	917.0	2.95	0.509	0.165	0.049	11.0	0.8	166.0	165.0	20.3527	7.0724	-8.2372	34.8483	43.0855	2.8778	2.3891	0.0185	2.3453	2.4249	0.0796
2420532406	382.0	263.0	975.0	2.894	0.55	0.18	0.054	12.0	0.9	166.0	165.0	20.864	7.505	0.8325	37.1163	36.2838	2.78	2.2876	0.0134	2.2282	2.3158	0.0876
2422503990	259.0	174.0	476.0	2.67	0.41	0.135	0.032	4.0	0.3	166.0	165.0	24.9648	5.3292	7.7005	38.0346	30.3341	4.6845	2.0656	0.0146	2.0101	2.0829	0.0728
2422512134	263.0	181.0	466.0	2.582	0.397	0.144	0.024	7.0	0.2	166.0	165.0	22.6165	6.505	6.0424	37.7928	31.7504	3.4768	2.1496	0.0254	2.1037	2.1935	0.0898
2423596559	259.0	173.0	423.0	2.637	0.359	0.106	0.02	3.0	0.2	166.0	165.0	27.8035	5.5519	11.0215	40.4952	29.4737	5.008	2.176	0.013	2.1398	2.2372	0.0973
2424990755	262.0	195.0	597.0	2.891	0.347	0.181	0.044	11.0	0.4	166.0	165.0	22.7372	7.2015	6.66	35.3134	28.6534	3.1573	2.1533	0.0224	2.1016	2.1928	0.0912
2425606479	335.0	228.0	426.0	2.258	0.276	0.091	0.008	2.0	0.1	166.0	165.0	26.5029	4.6836	8.4883	38.0009	29.5126	5.6587	2.3324	0.0225	2.2686	2.3678	0.0992
2428446542	328.0	210.0	466.0	2.397	0.414	0.094	0.011	2.0	0.1	166.0	165.0	27.249	4.0715	14.1618	38.1998	24.0379	6.6927	2.1786	0.0212	2.1236	2.2426	0.119
2433433960	321.0	212.0	704.0	2.912	0.447	0.13	0.02	7.0	0.2	166.0	165.0	23.4689	6.0515	8.8002	35.7859	26.9857	3.8782	2.2521	0.0188	2.194	2.2971	0.1031
2435041096	299.0	198.0	477.0	2.505	0.376	0.161	0.032	7.0	0.3	166.0	165.0	21.5419	7.1786	5.1228	42.1675	37.0446	3.0008	2.1006	0.0122	2.0567	2.1253	0.0686
2435244873	262.0	176.0	549.0	3.05	0.565	0.118	0.045	4.0	0.4	166.0	165.0	22.0172	8.1031	-7.5735	40.6173	48.1908	2.7171	2.2197	0.0206	2.1836	2.2666	0.0831
2437115295	260.0	186.0	521.0	2.564	0.346	0.145	0.043	6.0	0.5	166.0	165.0	22.8339	8.3176	-21.1088	39.6656	60.7744	2.7453	2.171	0.0062	2.1544	2.1825	0.0281
2441231201	285.0	175.0	662.0	3.065	0.56	0.134	0.02	6.0	0.2	166.0	165.0	24.9087	4.4897	9.5682	34.0605	24.4923	5.548	2.1256	0.0243	2.0595	2.21	0.1505
2442304782	258.0	182.0	561.0	2.951	0.527	0.139	0.027	5.0	0.3	166.0	165.0	21.8185	6.8118	5.5076	34.4763	28.9687	3.203	2.143	0.0163	2.1011	2.1861	0.085
2446607895	316.0	218.0	449.0	2.329	0.34	0.097	0.02	3.0	0.2	166.0	165.0	24.1319	5.7369	4.2317	34.5975	30.3658	4.2064	2.2852	0.0453	2.2269	2.3956	0.1687
2449123338	363.0	242.0	736.0	2.788	0.231	0.143	0.029	7.0	0.5	166.0	165.0	23.2921	7.4027	3.9516	38.2794	34.3278	3.1465	2.1218	0.0145	2.0835	2.1615	0.078
2450905343	326.0	209.0	569.0	2.686	0.383	0.098	0.014	3.0	0.2	166.0	165.0	26.1697	4.7683	6.5648	39.3969	32.8321	5.4883	2.1528	0.0161	2.1098	2.2104	0.1005
2454545162	348.0	242.0	594.0	2.444	0.323	0.164	0.034	15.0	0.3	166.0	165.0	22.9187	6.5716	6.454	39.1592	32.7052	3.4875	2.2922	0.0242	2.2203	2.3444	0.1241
2457761447	364.0	234.0	696.0	2.69	0.33	0.14	0.063	14.0	0.4	166.0	165.0	22.0885	7.6403	-12.814	35.7327	48.5466	2.8911	2.3459	0.0156	2.307	2.3857	0.0787
2461687277	320.0	208.0	725.0	3.223	0.549	0.146	0.034	6.0	0.5	166.0	165.0	27.2786	5.9352	9.035	39.1969	30.1619	4.5961	2.0956	0.0179	2.0575	2.1534	0.0959
2462036439	371.0	243.0	770.0	2.692	0.444	0.127	0.023	8.0	0.4	166.0	165.0	22.157	7.3722	6.0385	38.2512	32.2127	3.0055	2.2289	0.0161	2.1836	2.271	0.0874
2464767924	327.0	214.0	578.0	2.553	0.406	0.115	0.023	4.0	0.3	166.0	165.0	23.5226	5.6676	7.1276	34.439	27.3114	4.1504	2.165	0.0243	2.1205	2.2179	0.0974
2465300344	425.0	284.0	795.0	2.606	0.437	0.139	0.038	11.0	0.6	166.0	165.0	23.3358	7.953	1.7333	42.4241	40.6908	2.9342	2.3613	0.0202	2.3057	2.3971	0.0914
2469426313	233.0	161.0	388.0	2.504	0.355	0.12	0.018	4.0	0.1	166.0	165.0	26.9545	4.7627	14.0847	37.077	22.9923	5.6594	2.0182	0.0189	1.9865	2.0757	0.0892
2470516380	330.0	215.0	689.0	2.822	0.598	0.139	0.027	8.0	0.4	166.0	165.0	23.1435	7.8369	-11.22	37.7055	48.9254	2.9532	2.1179	0.0339	2.0341	2.1873	0.1532
2470886822	207.0	150.0	455.0	2.893	0.58	0.168	0.032	5.0	0.2	166.0	165.0	26.2177	6.7865	8.8834	42.3266	33.4433	3.8632	1.9038	0.0207	1.863	1.9483	0.0853
2485879167	280.0	190.0	576.0	2.927	0.508	0.107	0.03	3.0	0.2	166.0	165.0	21.621	8.3977	-20.8397	36.2773	57.117	2.5746	2.2058	0.036	2.1407	2.2756	0.1349
2486269820	313.0	229.0	631.0	2.521	0.589	0.16	0.026	10.0	0.4	166.0	165.0	20.2845	8.6499	-2.6516	34.8779	37.5295	2.3451	2.4192	0.0256	2.349	2.469	0.12
2490635263	375.0	232.0	663.0	2.557	0.569	0.129	0.021	6.0	0.3	166.0	165.0	24.8801	6.9449	6.6252	42.9047	36.2795	3.5825	2.3213	0.0552	2.2044	2.4333	0.229
2498589740	364.0	231.0	694.0	2.447	0.344	0.116	0.02	10.0	0.3	166.0	165.0	20.7666	7.1966	7.1125	40.8398	33.7273	2.8856	2.3677	0.0137	2.3266	2.3949	0.0683
2499963942	332.0	215.0	705.0	2.895	0.365	0.131	0.021	6.0	0.3	166.0	165.0	24.2264	5.5428	7.8912	35.6311	27.7398	4.3708	2.2302	0.0195	2.1831	2.2713	0.0882
2507776631	373.0	246.0	682.0	2.429	0.321	0.129	0.02	8.0	0.3	166.0	165.0	24.9217	5.5768	9.0821	36.9123	27.8302	4.4688	2.1523	0.0458	2.0286	2.2349	0.2064
2508284118	381.0	260.0	736.0	2.737	0.489	0.153	0.026	9.0	0.4	166.0	165.0	23.9273	7.2249	8.8541	40.602	31.7479	3.3118	2.2848	0.0256	2.2384	2.3326	0.0942
2511291760	298.0	196.0	599.0	2.896	0.459	0.108	0.019	4.0	0.2	166.0	165.0	26.3897	5.9623	7.2565	36.9821	29.7255	4.4261	2.2541	0.0334	2.1694	2.3131	0.1437
2518846638	265.0	171.0	501.0	2.865	0.508	0.136	0.023	5.0	0.3	166.0	165.0	24.9132	6.8629	-0.1529	37.0003	37.1531	3.6301	2.1975	0.0154	2.162	2.2417	0.0797
2529143538	225.0	162.0	512.0	3.029	0.526	0.167	0.047	6.0	0.5	166.0	165.0	23.6925	7.7038	-3.0301	36.0431	39.0732	3.0754	2.1023	0.0076	2.083	2.1236	0.0406
2533255886	354.0	228.0	900.0	3.263	0.41	0.152	0.036	9.0	0.5	166.0	165.0	22.6265	6.8933	6.8093	36.267	29.4577	3.2824	2.2027	0.0152	2.176	2.2386	0.0626
2537779643	344.0	232.0	679.0	2.628	0.338	0.129	0.018	9.0	0.2	166.0	165.0	22.4042	6.8566	-0.4918	34.9706	35.4624	3.2675	2.5108	0.0145	2.4767	2.5505	0.0738
2539603725	282.0	196.0	491.0	2.577	0.559	0.135	0.025	5.0	0.3	166.0	165.0	23.8575	6.3458	8.3456	35.9623	27.6167	3.7596	2.2282	0.0313	2.1627	2.2845	0.1218
2539774514	231.0	164.0	457.0	2.904	0.532	0.132	0.02	3.0	0.2	166.0	165.0	25.5608	5.0155	7.4621	37.4334	29.9713	5.0964	2.0215	0.0221	1.9717	2.0607	0.089
2543780112	378.0	253.0	921.0	3.262	0.595	0.128	0.026	6.0	0.3	166.0	165.0	25.4171	6.9514	4.5193	43.5982	39.079	3.6564	2.3004	0.0205	2.231	2.3736	0.1426
2544376434	311.0	200.0	677.0	3.124	0.453	0.163	0.03	7.0	0.4	166.0	165.0	22.1352	6.2955	2.3929	36.8445	34.4516	3.516	1.9833	0.0318	1.9081	2.0901	0.182
2551635949	357.0	240.0	791.0	2.938	0.385	0.144	0.04	9.0	0.7	166.0	165.0	21.312	6.9825	1.9411	35.725	33.7838	3.0522	2.4541	0.0173	2.4113	2.492	0.0808
2555837927	382.0	260.0	644.0	2.371	0.283	0.115	0.017	7.0	0.2	166.0	165.0	25.6416	5.6018	11.5562	35.9865	24.4302	4.5774	2.2579	0.0416	2.1575	2.3285	0.171
2556918590	397.0	255.0	741.0	2.566	0.304	0.128	0.023	8.0	0.3	166.0	165.0	22.1959	5.9458	6.1025	37.6771	31.5746	3.733	2.2533	0.0083	2.2351	2.2823	0.0473
2564511370	238.0	165.0	481.0	3.053	0.623	0.127	0.02	3.0	0.2	166.0	165.0	25.5058	5.2188	10.8688	37.1966	26.3278	4.8873	2.1712	0.0314	2.1266	2.2471	0.1205
2585124211	351.0	226.0	593.0	2.447	0.38	0.13	0.02	7.0	0.3	166.0	165.0	22.1995	6.3921	-2.2378	33.7611	35.9989	3.473	2.2876	0.0234	2.2491	2.3412	0.0922
2586296094	284.0	198.0	549.0	2.658	0.341	0.145	0.035	11.0	0.4	166.0	165.0	22.6998	7.7193	-9.115	36.7289	45.8439	2.9407	2.2222	0.0341	2.157	2.3084	0.1514
2588038141	399.0	274.0	800.0	2.604	0.377	0.135	0.031	11.0	0.5	166.0	165.0	22.317	8.5458	-4.2914	38.6549	42.9463	2.6114	2.4128	0.0298	2.3454	2.4847	0.1393
2588125611	320.0	208.0	551.0	2.672	0.305	0.123	0.018	6.0	0.2	166.0	165.0	26.709	5.3941	11.6114	38.9474	27.3361	4.9515	2.1617	0.0205	2.1138	2.1981	0.0843
2588900615	241.0	168.0	527.0	3.167	0.47	0.162	0.046	8.0	0.3	166.0	165.0	24.4335	5.9647	4.224	38.0683	33.8443	4.0963	1.9665	0.0112	1.9469	2.0126	0.0657
2589790495	293.0	207.0	484.0	2.401	0.513	0.126	0.025	4.0	0.3	166.0	165.0	19.105	6.5079	1.099	36.8053	35.7063	2.9357	2.2997	0.0197	2.2612	2.3526	0.0914
2593612027	229.0	168.0	450.0	2.888	0.718	0.161	0.03	5.0	0.2	166.0	165.0	23.7899	6.0757	7.1042	40.1713	33.067	3.9156	1.936	0.0189	1.8875	1.9853	0.0978
2604857252	286.0	181.0	653.0	3.166	0.461	0.124	0.027	5.0	0.2	166.0	165.0	24.5756	6.4026	3.0454	39.3015	36.2561	3.8384	2.1981	0.0111	2.173	2.2375	0.0646
2610067614	278.0	204.0	660.0	2.761	0.36	0.199	0.063	10.0	0.6	166.0	165.0	20.4455	7.868	2.0609	40.6182	38.5574	2.5986	2.2475	0.0297	2.1901	2.3168	0.1268
2613113832	338.0	238.0	688.0	2.649	0.301	0.151	0.037	12.0	0.3	166.0	165.0	24.9627	6.0567	4.2994	36.0575	31.7581	4.1215	2.1227	0.0187	2.0685	2.1726	0.1041
2614145086	328.0	212.0	583.0	2.64	0.518	0.173	0.072	13.0	1.5	166.0	165.0	21.4487	7.8498	-13.2044	36.6854	49.8897	2.7324	2.1038	0.0177	2.0599	2.1483	0.0885
2620895813	401.0	250.0	868.0	2.801	0.51	0.117	0.026	8.0	0.3	166.0	165.0	23.3771	7.4499	-1.6297	36.5808	38.2105	3.1379	2.2743	0.0115	2.2447	2.3034	0.0586
2622601913	367.0	249.0	649.0	2.441	0.388	0.148	0.033	10.0	0.4	166.0	165.0	21.0476	7.5839	2.3871	37.0975	34.7104	2.7753	2.164	0.0167	2.1237	2.1951	0.0713
2625488221	264.0	172.0	496.0	2.776	0.405	0.139	0.014	6.0	0.2	166.0	165.0	23.8767	5.368	8.4969	35.4964	26.9995	4.448	2.2107	0.0205	2.1606	2.2494	0.0887
