participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2038321583	907.0	626.0	1792.0	2.551	0.45	0.122	0.023	11.0	0.9	79.0	78.0	22.4312	5.2841	4.8739	37.5942	32.7203	4.2451	4.3414	0.3327	3.7079	4.8668	1.1589
2041229468	1199.0	793.0	2491.0	2.839	0.47	0.105	0.02	10.0	1.1	79.0	78.0	20.9766	5.0843	-4.5547	31.9962	36.551	4.1257	4.2582	0.2992	3.6972	4.7262	1.029
2047559103	1433.0	923.0	3257.0	2.884	0.581	0.122	0.025	18.0	1.5	79.0	78.0	21.7703	4.4776	7.3878	35.42	28.0322	4.862	3.8965	0.3896	3.2613	4.6217	1.3604
2047595784	1203.0	837.0	2553.0	2.852	0.388	0.119	0.025	14.0	1.3	79.0	78.0	23.0591	5.8729	-2.4624	36.3893	38.8516	3.9263	5.2442	0.4441	4.0619	5.7902	1.7284
2048917421	1007.0	674.0	2231.0	3.027	0.444	0.111	0.025	13.0	0.9	79.0	78.0	22.0163	5.9845	3.9005	37.7163	33.8158	3.6789	5.0457	0.3411	4.0659	5.5343	1.4684
2051099070	1314.0	880.0	2753.0	2.795	0.395	0.125	0.025	16.0	1.3	79.0	78.0	24.3036	4.5512	7.0466	36.6445	29.5979	5.34	4.4062	0.4095	3.7859	5.1984	1.4125
2057058534	1234.0	871.0	2593.0	2.731	0.448	0.127	0.033	18.0	1.7	79.0	78.0	22.4792	6.4698	-10.0084	36.704	46.7124	3.4745	5.2734	0.3495	4.47	5.8673	1.3973
2058693392	987.0	672.0	1861.0	2.61	0.566	0.117	0.027	9.0	1.1	79.0	78.0	24.5961	5.4475	3.5254	42.4939	38.9684	4.5151	5.1044	0.5699	3.8724	5.8743	2.0019
2060298621	1093.0	719.0	2349.0	3.077	0.501	0.113	0.024	12.0	1.1	79.0	78.0	24.8119	5.2404	5.9536	37.4232	31.4696	4.7347	4.6053	0.3489	3.7536	5.141	1.3874
2066354189	927.0	625.0	1888.0	3.03	0.38	0.116	0.029	10.0	1.0	79.0	78.0	23.7996	5.3732	1.9323	35.3712	33.4389	4.4293	4.7761	0.3384	3.921	5.2614	1.3404
2070099435	1024.0	716.0	2132.0	2.812	0.37	0.089	0.019	9.0	0.9	79.0	78.0	23.9375	5.6405	1.7749	37.0697	35.2948	4.2439	4.7312	0.2735	4.1129	5.1231	1.0103
2070724014	890.0	640.0	2058.0	2.783	0.418	0.14	0.026	15.0	0.9	79.0	78.0	20.4041	5.3461	5.9813	37.0682	31.0869	3.8166	4.3762	0.2812	3.6891	4.835	1.1458
2074348568	1003.0	680.0	1938.0	2.56	0.544	0.128	0.03	13.0	1.1	79.0	78.0	22.3856	4.8858	4.2572	34.3849	30.1277	4.5818	4.7337	0.1282	4.3422	5.0047	0.6625
2074860152	1160.0	785.0	2463.0	2.898	0.457	0.121	0.026	17.0	1.3	79.0	78.0	23.3016	6.4984	1.8615	36.0799	34.2184	3.5858	5.1342	0.3976	4.3846	5.6994	1.3148
2085520575	902.0	621.0	2116.0	2.861	0.553	0.12	0.024	11.0	0.9	79.0	78.0	22.0249	5.2388	1.2629	34.7378	33.4749	4.2042	4.2166	0.3105	3.6033	4.8429	1.2397
2087996196	887.0	591.0	2210.0	3.123	0.501	0.113	0.022	11.0	0.8	79.0	78.0	21.7325	5.4416	3.2564	36.3534	33.097	3.9938	4.4105	0.3822	3.5906	5.0822	1.4917
2093758775	832.0	585.0	2261.0	3.161	0.557	0.113	0.02	9.0	0.5	79.0	78.0	22.8682	5.3515	7.5138	34.8519	27.3381	4.2733	4.7784	0.1917	4.3772	5.1087	0.7315
2097242394	1202.0	831.0	2802.0	2.864	0.513	0.118	0.019	13.0	0.9	79.0	78.0	23.4888	4.4533	10.3611	37.6172	27.2561	5.2745	4.3868	0.3992	3.823	5.3017	1.4787
2100052286	1060.0	737.0	2250.0	2.906	0.354	0.128	0.031	11.0	1.3	79.0	78.0	20.5976	4.4584	0.0622	32.4673	32.4052	4.6199	4.4467	0.3894	3.6972	5.0734	1.3763
2103228157	1157.0	791.0	2462.0	2.84	0.436	0.128	0.027	16.0	1.4	79.0	78.0	23.8105	6.2865	-3.0922	36.3031	39.3953	3.7876	5.1687	0.4093	4.0665	5.7684	1.7019
2105801105	746.0	515.0	1687.0	2.816	0.501	0.13	0.028	11.0	0.9	79.0	78.0	21.8939	5.481	5.2019	34.4212	29.2193	3.9945	4.2921	0.2345	3.7544	4.8595	1.105
2108841974	1009.0	637.0	1939.0	2.921	0.577	0.128	0.027	17.0	1.2	79.0	78.0	24.3346	6.2867	-1.6586	38.7417	40.4002	3.8708	5.2077	0.6154	4.0251	6.0508	2.0257
2108937486	1203.0	785.0	2565.0	2.838	0.458	0.101	0.021	12.0	1.0	79.0	78.0	23.0007	5.5661	4.0872	39.7057	35.6185	4.1323	5.2292	0.614	3.9975	5.8585	1.861
2110496117	1151.0	773.0	2441.0	2.822	0.486	0.13	0.025	18.0	1.4	79.0	78.0	22.6474	6.5826	-9.3964	38.3941	47.7905	3.4405	4.7071	0.3411	3.8419	5.2385	1.3966
2112119995	1339.0	889.0	2503.0	2.624	0.409	0.105	0.019	14.0	1.1	79.0	78.0	24.0492	4.9698	3.4276	35.5902	32.1626	4.8391	5.0209	0.5331	3.8036	5.7579	1.9544
2112189288	974.0	661.0	2167.0	2.758	0.451	0.117	0.027	13.0	1.0	79.0	78.0	21.7351	6.1245	-0.3715	35.8955	36.2669	3.5489					
2112415953	1102.0	706.0	2062.0	2.622	0.455	0.118	0.032	15.0	1.5	79.0	78.0	20.1285	6.2572	-69.5022	41.6857	111.1879	3.2169	4.4853	0.479	3.7236	5.4559	1.7324
2117857991	890.0	622.0	1896.0	2.716	0.51	0.118	0.022	8.0	0.8	79.0	78.0	21.8459	4.8822	8.6038	36.2122	27.6084	4.4746	4.7099	0.2816	4.0705	5.1805	1.11
2129564650	1064.0	729.0	2093.0	2.609	0.515	0.122	0.022	14.0	1.0	79.0	78.0	21.1958	5.2422	2.4175	34.9153	32.4978	4.0433	4.0976	0.5375	3.2787	5.0509	1.7722
2131488178	1255.0	816.0	2453.0	2.817	0.415	0.138	0.035	18.0	1.7	79.0	78.0	22.0469	5.5218	7.9569	37.0048	29.0478	3.9927	4.7207	0.4773	3.4733	5.4925	2.0193
2133389205	1092.0	737.0	2482.0	3.052	0.458	0.124	0.03	16.0	1.3	79.0	78.0	21.8369	5.9117	0.357	37.2011	36.8441	3.6938	5.1025	0.3932	4.2017	5.8507	1.6489
2134697000	820.0	564.0	1815.0	2.935	0.522	0.129	0.027	11.0	0.9	79.0	78.0	21.2838	4.9406	7.4363	32.1967	24.7604	4.308	3.8683	0.3667	3.1103	4.6851	1.5748
2139026534	846.0	614.0	1862.0	2.693	0.508	0.139	0.031	13.0	1.2	79.0	78.0	21.9062	5.3854	1.7764	36.681	34.9047	4.0677	4.427	0.2093	3.8375	4.8292	0.9917
2146308400	1043.0	678.0	2056.0	2.984	0.475	0.109	0.02	9.0	0.9	79.0	78.0	23.7864	4.9368	5.9684	36.5485	30.5801	4.8182	4.9044	0.3905	4.2272	5.4952	1.268
2148378283	1102.0	758.0	2594.0	2.986	0.551	0.126	0.027	14.0	1.2	79.0	78.0	24.8875	4.8428	5.9786	37.3671	31.3885	5.1391	5.634	0.302	4.7689	6.3061	1.5372
2151592349	1523.0	1033.0	3598.0	3.076	0.582	0.124	0.027	21.0	1.6	79.0	78.0	21.5848	5.6297	2.7484	41.4108	38.6624	3.8341	4.9533	0.3156	4.1111	5.4626	1.3515
2152052186	1120.0	779.0	2322.0	2.717	0.504	0.122	0.024	14.0	1.0	79.0	78.0	22.6131	5.2026	3.6154	35.4388	31.8234	4.3465	4.6187	0.329	3.7597	5.2072	1.4475
2154725318	901.0	611.0	1981.0	2.943	0.493	0.124	0.024	10.0	0.9	79.0	78.0	22.019	4.0854	6.9874	31.3812	24.3938	5.3896	4.7155	0.3741	3.7248	5.2401	1.5154
2161418201	1323.0	877.0	2586.0	2.899	0.436	0.118	0.022	14.0	1.1	79.0	78.0	23.6163	4.6787	7.8828	36.8827	28.9999	5.0476	4.8389	0.296	4.0525	5.2354	1.1828
2165388202	1019.0	684.0	2118.0	2.725	0.454	0.113	0.02	13.0	0.8	79.0	78.0	21.6855	4.4884	6.0602	33.903	27.8427	4.8314	4.947	0.2102	4.2634	5.3789	1.1155
2166835733	963.0	668.0	2192.0	2.802	0.42	0.118	0.023	11.0	1.0	79.0	78.0	24.3595	4.6117	9.2767	35.8458	26.5691	5.2821	4.9134	0.4655	4.0354	5.5829	1.5475
2167615125	1000.0	636.0	2562.0	3.331	0.561	0.11	0.024	12.0	1.0	79.0	78.0	21.8354	5.7678	5.707	35.8333	30.1263	3.7858	4.9084	0.3274	4.1615	5.611	1.4495
2170759229	897.0	641.0	2100.0	2.874	0.464	0.118	0.026	12.0	1.1	79.0	78.0	22.6295	6.0675	2.1712	38.2423	36.0711	3.7296	5.6131	0.495	4.5528	6.3392	1.7864
2170880573	909.0	619.0	2345.0	3.106	0.592	0.127	0.028	13.0	1.0	79.0	78.0	22.4874	6.5375	3.9434	39.5772	35.6338	3.4398	4.4913	0.356	3.7342	5.073	1.3388
2171168019	1118.0	755.0	2418.0	2.896	0.486	0.121	0.026	13.0	1.1	79.0	78.0	23.6467	4.9555	4.0524	35.8238	31.7713	4.7718	4.8524	0.4229	3.8625	5.5357	1.6732
2171240541	717.0	482.0	1991.0	3.313	0.518	0.121	0.031	8.0	0.8	79.0	78.0	25.1235	5.2353	7.3638	39.7381	32.3744	4.7988	4.4374	0.195	3.9471	4.7597	0.8126
2172281415	1226.0	750.0	2359.0	2.832	0.444	0.104	0.027	12.0	1.1	79.0	78.0	21.8051	6.068	-3.5906	34.6492	38.2398	3.5935	4.9125	0.6987	3.5332	6.1335	2.6004
2175309663	1095.0	739.0	2290.0	2.813	0.493	0.124	0.028	13.0	1.2	79.0	78.0	21.4415	6.1982	-0.7636	34.7172	35.4808	3.4593	4.5439	0.2526	4.0756	5.3309	1.2553
2175676858	781.0	536.0	1607.0	2.828	0.502	0.117	0.024	8.0	0.8	79.0	78.0	21.2118	4.6895	2.616	35.1802	32.5641	4.5233	4.5122	0.1501	4.1203	4.7218	0.6014
2179545776	1122.0	760.0	2379.0	2.642	0.469	0.119	0.024	13.0	1.0	79.0	78.0	20.5087	5.0873	2.0027	32.0109	30.0081	4.0313	4.9587	0.4062	4.0636	5.6868	1.6232
2180081033	884.0	591.0	1829.0	2.799	0.388	0.116	0.023	10.0	0.8	79.0	78.0	23.7337	5.3573	5.6338	35.8566	30.2228	4.4302	4.3099	0.315	3.6738	4.7972	1.1233
2180316189	1008.0	663.0	2328.0	3.083	0.493	0.121	0.027	12.0	1.0	79.0	78.0	23.3597	4.6024	7.53	32.9095	25.3796	5.0755	4.7438	0.3573	3.7275	5.2908	1.5633
2180688285	923.0	610.0	2520.0	3.255	0.555	0.112	0.027	12.0	0.9	79.0	78.0	21.5304	6.0461	-3.1967	35.1692	38.366	3.561	4.4603	0.2614	3.932	5.0208	1.0887
2180799847	999.0	670.0	2288.0	3.221	0.424	0.122	0.025	13.0	1.0	79.0	78.0	23.3367	5.865	-2.4096	36.5082	38.9179	3.979	4.3834	0.4355	3.6203	5.3403	1.7199
2180976537	1163.0	777.0	2673.0	2.959	0.434	0.139	0.031	18.0	1.5	79.0	78.0	22.5502	5.4688	7.6718	34.2034	26.5315	4.1235					
2182362214	1374.0	933.0	2736.0	2.822	0.421	0.116	0.024	15.0	1.3	79.0	78.0	23.0748	5.0578	6.3335	36.4441	30.1106	4.5623	4.222	0.3465	3.559	4.9766	1.4176
2184988827	1047.0	705.0	1811.0	2.562	0.561	0.102	0.028	10.0	1.2	79.0	78.0	21.2237	6.3867	-1.3487	40.6149	41.9636	3.3231	4.5445	0.255	3.813	5.0907	1.2777
2192302358	1330.0	843.0	2438.0	2.73	0.668	0.129	0.063	24.0	2.9	79.0	78.0	18.8482	8.5109	-31.8599	41.8003	73.6602	2.2146	5.0597	0.1874	4.5388	5.5336	0.9947
2194652555	824.0	574.0	1932.0	2.966	0.547	0.108	0.022	8.0	0.7	79.0	78.0	21.2529	4.9027	5.1608	33.6954	28.5346	4.3349	4.9183	0.2104	4.3528	5.1772	0.8244
2200266312	1381.0	913.0	2681.0	2.553	0.548	0.109	0.036	19.0	2.2	79.0	78.0	17.2583	5.6171	-8.2575	31.9753	40.2328	3.0725	4.5302	0.218	4.0047	4.8566	0.8519
2200670875	965.0	692.0	2019.0	2.742	0.353	0.12	0.021	10.0	0.8	79.0	78.0	22.4137	4.2704	7.4638	34.6738	27.2099	5.2486	4.4212	0.4239	3.6671	5.0892	1.4222
2202346713	1086.0	720.0	2344.0	2.74	0.508	0.107	0.022	14.0	0.8	79.0	78.0	20.0975	4.492	3.256	32.9996	29.7436	4.474	4.2482	0.3138	3.5961	4.8082	1.2121
2207352563	947.0	634.0	1925.0	2.882	0.362	0.122	0.027	11.0	1.0	79.0	78.0	21.9194	4.5634	7.0375	32.6132	25.5758	4.8033	4.7874	0.2885	4.1864	5.1213	0.9348
2209414761	941.0	646.0	1887.0	2.708	0.458	0.128	0.024	13.0	0.9	79.0	78.0	22.0522	5.3744	2.3949	34.3374	31.9426	4.1031	4.9465	0.2607	4.1323	5.4143	1.282
2215153516	794.0	559.0	1760.0	2.743	0.534	0.127	0.028	10.0	0.9	79.0	78.0	22.2523	5.5523	3.9436	36.7195	32.7759	4.0078	5.1165	0.4577	4.0394	5.7391	1.6997
2216595430	1133.0	756.0	2274.0	2.784	0.414	0.114	0.019	12.0	0.8	79.0	78.0	23.4042	3.7585	10.6556	32.3246	21.669	6.2271					
2222241318	868.0	572.0	1701.0	2.776	0.396	0.121	0.024	10.0	0.7	79.0	78.0	23.1187	4.7393	5.2083	34.7941	29.5858	4.878	4.2564	0.2414	3.6948	4.5326	0.8379
2225237681	1470.0	1039.0	3400.0	3.024	0.531	0.134	0.031	21.0	1.7	79.0	78.0	21.972	5.6859	-3.6906	36.9442	40.6348	3.8643	4.9974	0.41	4.1555	5.5912	1.4357
2231031108	1016.0	649.0	2280.0	3.246	0.544	0.112	0.022	10.0	1.0	79.0	78.0	26.2042	6.2506	-3.0194	39.3329	42.3523	4.1923	4.7595	0.2705	4.05	5.4962	1.4461
2235019065	1621.0	1170.0	3445.0	2.765	0.519	0.114	0.023	15.0	1.4	79.0	78.0	20.8695	5.682	2.1994	33.6174	31.4181	3.6729	4.6773	0.2796	4.2	5.2173	1.0173
2239217267	1155.0	774.0	2240.0	2.717	0.368	0.111	0.018	13.0	0.9	79.0	78.0	21.1195	4.5473	5.2317	34.8103	29.5787	4.6444	4.571	0.3722	3.8156	5.1013	1.2857
2240499373	750.0	526.0	1889.0	2.98	0.518	0.136	0.025	13.0	0.8	79.0	78.0	22.8285	5.8771	0.7924	41.3055	40.5132	3.8843	4.0331	0.3014	3.6041	4.811	1.2069
2240703148	812.0	546.0	1873.0	2.938	0.526	0.121	0.021	10.0	0.7	79.0	78.0	22.098	4.047	10.5089	32.4606	21.9516	5.4604	4.3514	0.23	3.8638	4.7662	0.9024
2242628840	1062.0	744.0	2152.0	2.827	0.47	0.124	0.025	14.0	1.1	79.0	78.0	23.0642	5.951	1.6861	37.0649	35.3788	3.8757	4.4384	0.3038	3.7803	4.8071	1.0269
2247752771	1142.0	671.0	2105.0	2.59	0.711	0.132	0.046	16.0	2.3	79.0	78.0	16.5894	5.3859	-0.0447	33.5198	33.5645	3.0802	4.8615	0.4253	3.8548	5.5022	1.6474
2248403809	1061.0	735.0	2053.0	2.73	0.466	0.122	0.025	12.0	1.1	79.0	78.0	24.2766	5.85	2.3841	36.0338	33.6497	4.1499	5.7478	0.5275	4.4702	6.435	1.9648
2249226316	916.0	617.0	1994.0	2.987	0.466	0.127	0.029	15.0	1.1	79.0	78.0	23.3366	5.7783	1.9884	39.091	37.1026	4.0387	4.4463	0.3123	3.7328	4.9688	1.236
2249335715	1283.0	862.0	2913.0	2.959	0.349	0.116	0.024	15.0	1.2	79.0	78.0	22.4101	5.0688	6.1553	34.1312	27.9758	4.4212	4.8678	0.5358	3.9111	5.7349	1.8238
2253200176	1011.0	648.0	2525.0	2.993	0.594	0.12	0.031	17.0	1.2	79.0	78.0	22.5493	6.2874	1.441	35.712	34.271	3.5864	4.9413	0.3436	4.2068	5.622	1.4153
2254317902	964.0	636.0	2145.0	3.037	0.392	0.103	0.019	10.0	0.8	79.0	78.0	24.0239	4.3082	5.5534	37.3858	31.8323	5.5764	4.4268	0.2828	3.6319	4.9684	1.3364
2256834144	850.0	602.0	2005.0	3.15	0.513	0.126	0.023	11.0	0.9	79.0	78.0	22.5463	5.032	7.8721	34.5995	26.7273	4.4806	3.9909	0.335	3.3671	4.636	1.2689
2258551019	895.0	608.0	1791.0	2.759	0.459	0.114	0.022	9.0	0.8	79.0	78.0	21.6803	4.1676	7.9096	33.8954	25.9858	5.2021	4.4599	0.3833	3.5625	5.0902	1.5276
2259039644	863.0	570.0	1640.0	2.769	0.448	0.121	0.023	9.0	0.8	79.0	78.0	22.2088	4.5753	6.597	34.9145	28.3175	4.854	4.3642	0.2186	3.8772	4.694	0.8167
2262929710	1129.0	690.0	1718.0	2.278	0.805	0.13	0.047	14.0	2.3	79.0	78.0	15.3967	6.0065	-1.6646	32.6489	34.3135	2.5633	5.0544	0.4167	4.0444	5.5507	1.5063
2263443077	1072.0	728.0	2265.0	2.94	0.46	0.116	0.022	14.0	1.0	79.0	78.0	24.5729	5.3179	8.0396	37.5389	29.4993	4.6208	5.1698	0.5306	4.1528	5.942	1.7892
2269734277	851.0	583.0	1603.0	2.651	0.407	0.105	0.02	9.0	0.7	79.0	78.0	21.019	5.0307	0.5107	37.0098	36.4991	4.1782	4.1484	0.3045	3.5223	4.7486	1.2262
2271737742	863.0	572.0	1806.0	2.856	0.524	0.098	0.023	14.0	0.6	79.0	78.0	22.0527	6.521	-3.5084	40.5996	44.108	3.3818	4.5672	0.3432	3.8865	5.2098	1.3233
2272230240	1005.0	685.0	1940.0	2.513	0.507	0.134	0.034	12.0	1.3	79.0	78.0	21.3088	5.2191	2.9523	36.5797	33.6274	4.0829	4.0317	0.2441	3.446	4.4306	0.9847
2280234873	1589.0	1050.0	3121.0	2.711	0.575	0.115	0.021	17.0	1.3	79.0	78.0	21.8939	4.173	5.4643	36.1218	30.6575	5.2465	4.8863	0.4391	3.6992	5.5305	1.8313
2285120424	806.0	549.0	1701.0	2.693	0.482	0.124	0.027	11.0	0.9	79.0	78.0	21.4979	5.3081	-1.8004	32.4577	34.2581	4.05	4.104	0.2167	3.5667	4.3829	0.8163
2286509730	1225.0	824.0	2342.0	2.535	0.5	0.111	0.019	15.0	0.9	79.0	78.0	21.8995	5.226	0.3661	33.2537	32.8877	4.1905	4.6467	0.3844	4.064	5.4069	1.3429
2289849916	914.0	681.0	2215.0	3.014	0.514	0.135	0.029	17.0	1.2	79.0	78.0	22.2269	6.4693	-5.4088	35.982	41.3908	3.4357	4.5822	0.2629	3.9529	4.9512	0.9983
2292204095	1429.0	973.0	3127.0	2.836	0.418	0.118	0.026	20.0	1.4	79.0	78.0	25.0774	5.1081	1.6823	39.4766	37.7944	4.9093	4.872	0.4746	4.1301	5.8702	1.7401
2293300734	964.0	642.0	2427.0	3.274	0.439	0.136	0.04	16.0	1.6	79.0	78.0	22.2913	6.2151	1.5383	38.1207	36.5824	3.5866	4.7806	0.4359	3.7795	5.499	1.7195
2295699564	1109.0	749.0	2360.0	2.912	0.396	0.102	0.019	10.0	0.7	79.0	78.0	25.0849	4.9527	5.8784	36.5632	30.6848	5.0649	5.0654	0.3811	4.2788	5.5627	1.2838
2298674157	940.0	688.0	2089.0	2.783	0.636	0.129	0.025	13.0	1.0	79.0	78.0	20.5962	5.9401	4.36	38.6135	34.2534	3.4673	3.9467	0.3861	3.2421	4.6819	1.4398
2299321259	990.0	654.0	2018.0	3.059	0.5	0.108	0.027	13.0	1.1	79.0	78.0	22.268	6.3254	0.2544	36.708	36.4535	3.5204	5.086	0.2662	4.419	5.4783	1.0593
2305221381	788.0	520.0	1582.0	2.656	0.522	0.131	0.029	10.0	0.9	79.0	78.0	23.0927	5.548	7.7615	37.1501	29.3886	4.1624	4.5149	0.2704	3.9515	4.9066	0.9551
2305446143	1332.0	888.0	2700.0	2.828	0.513	0.12	0.024	17.0	1.4	79.0	78.0	23.6612	5.1018	5.3526	37.2517	31.8991	4.6378	4.9117	0.3255	4.082	5.4058	1.3238
2308648032	1001.0	683.0	2072.0	2.858	0.5	0.118	0.024	9.0	1.1	79.0	78.0	22.0972	4.7546	3.075	32.3938	29.3188	4.6475	4.8528	0.4509	4.0934	5.6136	1.5202
2311595124	959.0	644.0	2191.0	2.977	0.403	0.113	0.031	14.0	1.1	79.0	78.0	22.0354	5.6369	5.8842	36.1028	30.2186	3.9091	5.0056	0.2244	4.2726	5.262	0.9894
2311827557	843.0	572.0	2028.0	2.934	0.558	0.112	0.022	11.0	0.7	79.0	78.0	21.8425	5.2488	-6.974	33.74	40.714	4.1614	4.846	0.2763	4.1322	5.4578	1.3256
2312088658	1416.0	961.0	2862.0	2.708	0.361	0.116	0.022	14.0	1.4	79.0	78.0	23.0081	5.095	1.7835	37.9815	36.198	4.5158	4.6907	0.4099	3.9773	5.4953	1.518
2318003050	951.0	640.0	1932.0	2.671	0.477	0.111	0.022	11.0	0.8	79.0	78.0	21.2479	5.8419	-0.3391	32.4642	32.8033	3.6372	4.7529	0.2775	3.8576	5.3575	1.4999
2318786012	1156.0	765.0	2303.0	2.78	0.396	0.11	0.026	12.0	1.2	79.0	78.0	22.8338	5.0263	1.091	37.2695	36.1785	4.5429	4.8489	0.426	3.9321	5.3569	1.4248
2319274290	1307.0	896.0	3197.0	2.875	0.609	0.142	0.036	22.0	2.0	79.0	78.0	21.0532	4.764	6.5608	36.7759	30.2152	4.4192	5.1539	0.5279	3.9378	6.2744	2.3365
2319442352	1055.0	715.0	2372.0	2.796	0.548	0.13	0.027	14.0	1.3	79.0	78.0	21.2326	5.2008	2.3377	38.2851	35.9474	4.0825	4.2895	0.3312	3.6739	4.8141	1.1402
2319858717	1069.0	708.0	2450.0	3.026	0.519	0.125	0.027	14.0	1.2	79.0	78.0	24.2176	5.5906	2.326	37.2186	34.8925	4.3318	4.5214	0.2853	3.7869	5.1375	1.3506
2321665294	1231.0	837.0	2810.0	2.751	0.522	0.119	0.027	21.0	1.0	79.0	78.0	21.6224	6.1901	1.1207	37.555	36.4343	3.493	4.9516	0.4047	4.2066	5.5942	1.3876
2322119606	875.0	572.0	1747.0	2.946	0.443	0.117	0.023	9.0	0.7	79.0	78.0	23.6529	4.5964	7.4756	34.8778	27.4021	5.146	4.2012	0.197	3.7525	4.5715	0.819
2323472643	797.0	555.0	1856.0	2.957	0.505	0.113	0.018	9.0	0.5	79.0	78.0	22.6335	4.8917	7.1109	35.7663	28.6554	4.6269	4.1079	0.288	3.5556	4.5694	1.0138
2333477346	874.0	593.0	2039.0	3.056	0.476	0.113	0.023	9.0	0.8	79.0	78.0	22.1426	5.475	4.1993	37.0123	32.813	4.0443	4.3376	0.2484	3.5847	4.7729	1.1881
2333531511	1058.0	675.0	1910.0	2.746	0.588	0.131	0.047	16.0	2.0	79.0	78.0	21.7335	8.1367	-6.6342	43.6161	50.2503	2.671	5.0562	0.318	4.1582	5.496	1.3378
2333670705	1035.0	695.0	2052.0	2.662	0.401	0.116	0.023	12.0	0.9	79.0	78.0	21.5135	4.9366	6.0485	37.2228	31.1742	4.358	4.5751	0.4629	3.8155	5.3253	1.5098
2333937949	1027.0	684.0	2225.0	2.938	0.497	0.12	0.019	12.0	0.8	79.0	78.0	22.1026	4.0951	8.1348	34.7849	26.6501	5.3974	4.3475	0.3354	3.7125	4.8671	1.1546
2336714673	1354.0	905.0	2618.0	2.602	0.441	0.114	0.024	16.0	1.3	79.0	78.0	22.0426	4.6739	4.3764	31.9635	27.5871	4.7161	4.7428	0.5049	3.8537	5.5969	1.7433
2338019591	1150.0	755.0	2281.0	2.81	0.508	0.127	0.034	14.0	1.4	79.0	78.0	22.5319	6.7253	-2.5398	38.3323	40.8721	3.3503	4.7015	0.45	3.7924	5.3016	1.5091
2340561949	1048.0	702.0	2360.0	3.083	0.508	0.094	0.021	8.0	0.9	79.0	78.0	21.8819	5.426	2.9497	34.6623	31.7126	4.0328	5.0271	0.4619	3.946	5.774	1.828
2344269626	1258.0	845.0	2727.0	2.89	0.458	0.123	0.026	17.0	1.3	79.0	78.0	23.9853	5.4547	4.8558	37.478	32.6222	4.3972	5.3167	0.3935	4.1093	5.9957	1.8864
2347753317	840.0	578.0	2375.0	3.311	0.607	0.138	0.031	12.0	1.1	79.0	78.0	22.3583	5.1829	-4.8786	35.8298	40.7085	4.3138	3.9721	0.1944	3.5368	4.3443	0.8075
2351609522	1438.0	1002.0	2530.0	2.362	0.536	0.127	0.031	18.0	1.7	79.0	78.0	21.4613	6.6903	1.8134	41.4305	39.617	3.2078	5.3783	0.4641	4.5017	6.2426	1.7408
2355359789	1195.0	815.0	2729.0	3.014	0.473	0.118	0.027	14.0	1.4	79.0	78.0	23.5768	5.8774	0.1835	39.3668	39.1832	4.0115	5.0512	0.4796	4.0872	5.7486	1.6614
2359486867	1056.0	716.0	2216.0	2.905	0.426	0.102	0.017	12.0	0.7	79.0	78.0	23.6674	5.8462	3.2132	39.9708	36.7576	4.0483	4.9037	0.3786	4.0763	5.4283	1.3521
2361299150	978.0	632.0	1998.0	2.937	0.571	0.142	0.041	16.0	1.5	79.0	78.0	22.3747	6.3827	3.4096	36.6024	33.1928	3.5055	4.9552	0.2817	4.1142	5.6125	1.4983
2365721251	1496.0	974.0	2729.0	2.535	0.412	0.123	0.025	20.0	1.5	79.0	78.0	22.8894	4.9501	7.2723	35.6084	28.3362	4.624	4.5731	0.4946	3.6885	5.4883	1.7998
2367528097	1234.0	886.0	2680.0	2.842	0.515	0.134	0.028	17.0	1.7	79.0	78.0	23.0549	5.457	5.1833	36.3564	31.1731	4.2248	4.7543	0.3458	3.9507	5.3445	1.3938
2374556661	1377.0	914.0	2726.0	2.696	0.354	0.121	0.027	20.0	1.6	79.0	78.0	21.9603	5.262	3.5618	38.1558	34.594	4.1734	4.5746	0.5543	3.5996	5.5176	1.918
2375649228	1222.0	789.0	2117.0	2.442	0.489	0.133	0.037	17.0	1.7	79.0	78.0	20.532	5.9325	-0.0555	40.5553	40.6107	3.4609	4.5935	0.1881	4.1882	4.9773	0.7891
2385983560	1109.0	739.0	2210.0	2.637	0.482	0.116	0.022	12.0	0.9	79.0	78.0	22.1253	4.711	4.585	33.9649	29.3798	4.6965	4.5634	0.4446	3.7382	5.5281	1.7899
2390107820	1053.0	696.0	2500.0	3.181	0.47	0.114	0.021	10.0	0.9	79.0	78.0	25.3789	4.6824	2.3081	37.4841	35.1761	5.4201	4.9278	0.3817	4.1665	5.6602	1.4936
2392768937	799.0	541.0	1642.0	2.68	0.454	0.129	0.026	10.0	0.7	79.0	78.0	21.9887	4.7895	8.7594	34.9223	26.1629	4.5911	4.9718	0.3205	4.1706	5.5114	1.3408
2394345225	1647.0	953.0	2725.0	2.604	0.662	0.11	0.042	24.0	3.2	79.0	78.0	19.4408	9.1376	-17.3484	37.9347	55.2831	2.1276	5.3147	0.6773	4.0727	6.3346	2.2619
